id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
32353,hydro_reservoir,2030,389,1,1,,-0.005141043126774881
32354,hydro_reservoir,2030,389,2,2,,-0.005141043126774881
32355,hydro_reservoir,2030,389,3,3,,-0.005141043126774881
32356,hydro_reservoir,2030,389,4,4,,-0.005141043126774881
32357,hydro_reservoir,2030,389,5,5,,-0.005141043126774881
32358,hydro_reservoir,2030,389,6,6,,-0.005141043126774881
32359,hydro_reservoir,2030,389,7,7,,-0.005141043126774881
32360,hydro_reservoir,2030,389,8,8,,-0.005141043126774881
32361,hydro_reservoir,2030,389,9,9,,-0.005141043126774881
32362,hydro_reservoir,2030,389,10,10,,-0.005141043126774881
32363,hydro_reservoir,2030,389,11,11,,-0.005141043126774881
32364,hydro_reservoir,2030,389,12,12,,-0.005141043126774881
32365,hydro_reservoir,2030,389,13,13,,-0.005141043126774881
32366,hydro_reservoir,2030,389,14,14,,-0.005141043126774881
32367,hydro_reservoir,2030,389,15,15,,-0.005141043126774881
32368,hydro_reservoir,2030,389,16,16,,-0.005141043126774881
32369,hydro_reservoir,2030,389,17,17,,-0.005141043126774881
32370,hydro_reservoir,2030,389,18,18,,-0.005141043126774881
32371,hydro_reservoir,2030,389,19,19,,-0.005141043126774881
32372,hydro_reservoir,2030,389,20,20,,-0.005141043126774881
32373,hydro_reservoir,2030,389,21,21,,-0.005141043126774881
32374,hydro_reservoir,2030,389,22,22,,-0.005141043126774881
32375,hydro_reservoir,2030,389,23,23,,-0.005141043126774881
32376,hydro_reservoir,2030,389,24,24,,-0.005141043126774881
32377,hydro_reservoir,2030,390,1,1,,-0.09270646084848196
32378,hydro_reservoir,2030,390,2,2,,-0.09270646084848196
32379,hydro_reservoir,2030,390,3,3,,-0.09270646084848196
32380,hydro_reservoir,2030,390,4,4,,-0.09270646084848196
32381,hydro_reservoir,2030,390,5,5,,-0.09270646084848196
32382,hydro_reservoir,2030,390,6,6,,-0.09270646084848196
32383,hydro_reservoir,2030,390,7,7,,-0.09270646084848196
32384,hydro_reservoir,2030,390,8,8,,-0.09270646084848196
32385,hydro_reservoir,2030,390,9,9,,-0.09270646084848196
32386,hydro_reservoir,2030,390,10,10,,-0.09270646084848196
32387,hydro_reservoir,2030,390,11,11,,-0.09270646084848196
32388,hydro_reservoir,2030,390,12,12,,-0.09270646084848196
32389,hydro_reservoir,2030,390,13,13,,-0.09270646084848196
32390,hydro_reservoir,2030,390,14,14,,-0.09270646084848196
32391,hydro_reservoir,2030,390,15,15,,-0.09270646084848196
32392,hydro_reservoir,2030,390,16,16,,-0.09270646084848196
32393,hydro_reservoir,2030,390,17,17,,-0.09270646084848196
32394,hydro_reservoir,2030,390,18,18,,-0.09270646084848196
32395,hydro_reservoir,2030,390,19,19,,-0.09270646084848196
32396,hydro_reservoir,2030,390,20,20,,-0.09270646084848196
32397,hydro_reservoir,2030,390,21,21,,-0.09270646084848196
32398,hydro_reservoir,2030,390,22,22,,-0.09270646084848196
32399,hydro_reservoir,2030,390,23,23,,-0.09270646084848196
32400,hydro_reservoir,2030,390,24,24,,-0.09270646084848196
32401,hydro_reservoir,2030,391,1,1,,-0.007794396933228291
32402,hydro_reservoir,2030,391,2,2,,-0.007794396933228291
32403,hydro_reservoir,2030,391,3,3,,-0.007794396933228291
32404,hydro_reservoir,2030,391,4,4,,-0.007794396933228291
32405,hydro_reservoir,2030,391,5,5,,-0.007794396933228291
32406,hydro_reservoir,2030,391,6,6,,-0.007794396933228291
32407,hydro_reservoir,2030,391,7,7,,-0.007794396933228291
32408,hydro_reservoir,2030,391,8,8,,-0.007794396933228291
32409,hydro_reservoir,2030,391,9,9,,-0.007794396933228291
32410,hydro_reservoir,2030,391,10,10,,-0.007794396933228291
32411,hydro_reservoir,2030,391,11,11,,-0.007794396933228291
32412,hydro_reservoir,2030,391,12,12,,-0.007794396933228291
32413,hydro_reservoir,2030,391,13,13,,-0.007794396933228291
32414,hydro_reservoir,2030,391,14,14,,-0.007794396933228291
32415,hydro_reservoir,2030,391,15,15,,-0.007794396933228291
32416,hydro_reservoir,2030,391,16,16,,-0.007794396933228291
32417,hydro_reservoir,2030,391,17,17,,-0.007794396933228291
32418,hydro_reservoir,2030,391,18,18,,-0.007794396933228291
32419,hydro_reservoir,2030,391,19,19,,-0.007794396933228291
32420,hydro_reservoir,2030,391,20,20,,-0.007794396933228291
32421,hydro_reservoir,2030,391,21,21,,-0.007794396933228291
32422,hydro_reservoir,2030,391,22,22,,-0.007794396933228291
32423,hydro_reservoir,2030,391,23,23,,-0.007794396933228291
32424,hydro_reservoir,2030,391,24,24,,-0.007794396933228291
32425,hydro_reservoir,2030,392,1,1,,-0.029528835524008687
32426,hydro_reservoir,2030,392,2,2,,-0.029528835524008687
32427,hydro_reservoir,2030,392,3,3,,-0.029528835524008687
32428,hydro_reservoir,2030,392,4,4,,-0.029528835524008687
32429,hydro_reservoir,2030,392,5,5,,-0.029528835524008687
32430,hydro_reservoir,2030,392,6,6,,-0.029528835524008687
32431,hydro_reservoir,2030,392,7,7,,-0.029528835524008687
32432,hydro_reservoir,2030,392,8,8,,-0.029528835524008687
32433,hydro_reservoir,2030,392,9,9,,-0.029528835524008687
32434,hydro_reservoir,2030,392,10,10,,-0.029528835524008687
32435,hydro_reservoir,2030,392,11,11,,-0.029528835524008687
32436,hydro_reservoir,2030,392,12,12,,-0.029528835524008687
32437,hydro_reservoir,2030,392,13,13,,-0.029528835524008687
32438,hydro_reservoir,2030,392,14,14,,-0.029528835524008687
32439,hydro_reservoir,2030,392,15,15,,-0.029528835524008687
32440,hydro_reservoir,2030,392,16,16,,-0.029528835524008687
32441,hydro_reservoir,2030,392,17,17,,-0.029528835524008687
32442,hydro_reservoir,2030,392,18,18,,-0.029528835524008687
32443,hydro_reservoir,2030,392,19,19,,-0.029528835524008687
32444,hydro_reservoir,2030,392,20,20,,-0.029528835524008687
32445,hydro_reservoir,2030,392,21,21,,-0.029528835524008687
32446,hydro_reservoir,2030,392,22,22,,-0.029528835524008687
32447,hydro_reservoir,2030,392,23,23,,-0.029528835524008687
32448,hydro_reservoir,2030,392,24,24,,-0.029528835524008687
32449,hydro_reservoir,2030,393,1,1,,-0.0073751582375602
32450,hydro_reservoir,2030,393,2,2,,-0.0073751582375602
32451,hydro_reservoir,2030,393,3,3,,-0.0073751582375602
32452,hydro_reservoir,2030,393,4,4,,-0.0073751582375602
32453,hydro_reservoir,2030,393,5,5,,-0.0073751582375602
32454,hydro_reservoir,2030,393,6,6,,-0.0073751582375602
32455,hydro_reservoir,2030,393,7,7,,-0.0073751582375602
32456,hydro_reservoir,2030,393,8,8,,-0.0073751582375602
32457,hydro_reservoir,2030,393,9,9,,-0.0073751582375602
32458,hydro_reservoir,2030,393,10,10,,-0.0073751582375602
32459,hydro_reservoir,2030,393,11,11,,-0.0073751582375602
32460,hydro_reservoir,2030,393,12,12,,-0.0073751582375602
32461,hydro_reservoir,2030,393,13,13,,-0.0073751582375602
32462,hydro_reservoir,2030,393,14,14,,-0.0073751582375602
32463,hydro_reservoir,2030,393,15,15,,-0.0073751582375602
32464,hydro_reservoir,2030,393,16,16,,-0.0073751582375602
32465,hydro_reservoir,2030,393,17,17,,-0.0073751582375602
32466,hydro_reservoir,2030,393,18,18,,-0.0073751582375602
32467,hydro_reservoir,2030,393,19,19,,-0.0073751582375602
32468,hydro_reservoir,2030,393,20,20,,-0.0073751582375602
32469,hydro_reservoir,2030,393,21,21,,-0.0073751582375602
32470,hydro_reservoir,2030,393,22,22,,-0.0073751582375602
32471,hydro_reservoir,2030,393,23,23,,-0.0073751582375602
32472,hydro_reservoir,2030,393,24,24,,-0.0073751582375602
32473,hydro_reservoir,2030,394,1,1,,-0.0028496558762961554
32474,hydro_reservoir,2030,394,2,2,,-0.0028496558762961554
32475,hydro_reservoir,2030,394,3,3,,-0.0028496558762961554
32476,hydro_reservoir,2030,394,4,4,,-0.0028496558762961554
32477,hydro_reservoir,2030,394,5,5,,-0.0028496558762961554
32478,hydro_reservoir,2030,394,6,6,,-0.0028496558762961554
32479,hydro_reservoir,2030,394,7,7,,-0.0028496558762961554
32480,hydro_reservoir,2030,394,8,8,,-0.0028496558762961554
32481,hydro_reservoir,2030,394,9,9,,-0.0028496558762961554
32482,hydro_reservoir,2030,394,10,10,,-0.0028496558762961554
32483,hydro_reservoir,2030,394,11,11,,-0.0028496558762961554
32484,hydro_reservoir,2030,394,12,12,,-0.0028496558762961554
32485,hydro_reservoir,2030,394,13,13,,-0.0028496558762961554
32486,hydro_reservoir,2030,394,14,14,,-0.0028496558762961554
32487,hydro_reservoir,2030,394,15,15,,-0.0028496558762961554
32488,hydro_reservoir,2030,394,16,16,,-0.0028496558762961554
32489,hydro_reservoir,2030,394,17,17,,-0.0028496558762961554
32490,hydro_reservoir,2030,394,18,18,,-0.0028496558762961554
32491,hydro_reservoir,2030,394,19,19,,-0.0028496558762961554
32492,hydro_reservoir,2030,394,20,20,,-0.0028496558762961554
32493,hydro_reservoir,2030,394,21,21,,-0.0028496558762961554
32494,hydro_reservoir,2030,394,22,22,,-0.0028496558762961554
32495,hydro_reservoir,2030,394,23,23,,-0.0028496558762961554
32496,hydro_reservoir,2030,394,24,24,,-0.0028496558762961554
32497,hydro_reservoir,2030,395,1,1,,-0.012377836681574203
32498,hydro_reservoir,2030,395,2,2,,-0.012377836681574203
32499,hydro_reservoir,2030,395,3,3,,-0.012377836681574203
32500,hydro_reservoir,2030,395,4,4,,-0.012377836681574203
32501,hydro_reservoir,2030,395,5,5,,-0.012377836681574203
32502,hydro_reservoir,2030,395,6,6,,-0.012377836681574203
32503,hydro_reservoir,2030,395,7,7,,-0.012377836681574203
32504,hydro_reservoir,2030,395,8,8,,-0.012377836681574203
32505,hydro_reservoir,2030,395,9,9,,-0.012377836681574203
32506,hydro_reservoir,2030,395,10,10,,-0.012377836681574203
32507,hydro_reservoir,2030,395,11,11,,-0.012377836681574203
32508,hydro_reservoir,2030,395,12,12,,-0.012377836681574203
32509,hydro_reservoir,2030,395,13,13,,-0.012377836681574203
32510,hydro_reservoir,2030,395,14,14,,-0.012377836681574203
32511,hydro_reservoir,2030,395,15,15,,-0.012377836681574203
32512,hydro_reservoir,2030,395,16,16,,-0.012377836681574203
32513,hydro_reservoir,2030,395,17,17,,-0.012377836681574203
32514,hydro_reservoir,2030,395,18,18,,-0.012377836681574203
32515,hydro_reservoir,2030,395,19,19,,-0.012377836681574203
32516,hydro_reservoir,2030,395,20,20,,-0.012377836681574203
32517,hydro_reservoir,2030,395,21,21,,-0.012377836681574203
32518,hydro_reservoir,2030,395,22,22,,-0.012377836681574203
32519,hydro_reservoir,2030,395,23,23,,-0.012377836681574203
32520,hydro_reservoir,2030,395,24,24,,-0.012377836681574203
32521,hydro_reservoir,2030,396,1,1,,-0.009747122605721349
32522,hydro_reservoir,2030,396,2,2,,-0.009747122605721349
32523,hydro_reservoir,2030,396,3,3,,-0.009747122605721349
32524,hydro_reservoir,2030,396,4,4,,-0.009747122605721349
32525,hydro_reservoir,2030,396,5,5,,-0.009747122605721349
32526,hydro_reservoir,2030,396,6,6,,-0.009747122605721349
32527,hydro_reservoir,2030,396,7,7,,-0.009747122605721349
32528,hydro_reservoir,2030,396,8,8,,-0.009747122605721349
32529,hydro_reservoir,2030,396,9,9,,-0.009747122605721349
32530,hydro_reservoir,2030,396,10,10,,-0.009747122605721349
32531,hydro_reservoir,2030,396,11,11,,-0.009747122605721349
32532,hydro_reservoir,2030,396,12,12,,-0.009747122605721349
32533,hydro_reservoir,2030,396,13,13,,-0.009747122605721349
32534,hydro_reservoir,2030,396,14,14,,-0.009747122605721349
32535,hydro_reservoir,2030,396,15,15,,-0.009747122605721349
32536,hydro_reservoir,2030,396,16,16,,-0.009747122605721349
32537,hydro_reservoir,2030,396,17,17,,-0.009747122605721349
32538,hydro_reservoir,2030,396,18,18,,-0.009747122605721349
32539,hydro_reservoir,2030,396,19,19,,-0.009747122605721349
32540,hydro_reservoir,2030,396,20,20,,-0.009747122605721349
32541,hydro_reservoir,2030,396,21,21,,-0.009747122605721349
32542,hydro_reservoir,2030,396,22,22,,-0.009747122605721349
32543,hydro_reservoir,2030,396,23,23,,-0.009747122605721349
32544,hydro_reservoir,2030,396,24,24,,-0.009747122605721349
32545,hydro_reservoir,2030,397,1,1,,-0.0078566365944841
32546,hydro_reservoir,2030,397,2,2,,-0.0078566365944841
32547,hydro_reservoir,2030,397,3,3,,-0.0078566365944841
32548,hydro_reservoir,2030,397,4,4,,-0.0078566365944841
32549,hydro_reservoir,2030,397,5,5,,-0.0078566365944841
32550,hydro_reservoir,2030,397,6,6,,-0.0078566365944841
32551,hydro_reservoir,2030,397,7,7,,-0.0078566365944841
32552,hydro_reservoir,2030,397,8,8,,-0.0078566365944841
32553,hydro_reservoir,2030,397,9,9,,-0.0078566365944841
32554,hydro_reservoir,2030,397,10,10,,-0.0078566365944841
32555,hydro_reservoir,2030,397,11,11,,-0.0078566365944841
32556,hydro_reservoir,2030,397,12,12,,-0.0078566365944841
32557,hydro_reservoir,2030,397,13,13,,-0.0078566365944841
32558,hydro_reservoir,2030,397,14,14,,-0.0078566365944841
32559,hydro_reservoir,2030,397,15,15,,-0.0078566365944841
32560,hydro_reservoir,2030,397,16,16,,-0.0078566365944841
32561,hydro_reservoir,2030,397,17,17,,-0.0078566365944841
32562,hydro_reservoir,2030,397,18,18,,-0.0078566365944841
32563,hydro_reservoir,2030,397,19,19,,-0.0078566365944841
32564,hydro_reservoir,2030,397,20,20,,-0.0078566365944841
32565,hydro_reservoir,2030,397,21,21,,-0.0078566365944841
32566,hydro_reservoir,2030,397,22,22,,-0.0078566365944841
32567,hydro_reservoir,2030,397,23,23,,-0.0078566365944841
32568,hydro_reservoir,2030,397,24,24,,-0.0078566365944841
32569,hydro_reservoir,2030,398,1,1,,-0.004565999097906009
32570,hydro_reservoir,2030,398,2,2,,-0.004565999097906009
32571,hydro_reservoir,2030,398,3,3,,-0.004565999097906009
32572,hydro_reservoir,2030,398,4,4,,-0.004565999097906009
32573,hydro_reservoir,2030,398,5,5,,-0.004565999097906009
32574,hydro_reservoir,2030,398,6,6,,-0.004565999097906009
32575,hydro_reservoir,2030,398,7,7,,-0.004565999097906009
32576,hydro_reservoir,2030,398,8,8,,-0.004565999097906009
32577,hydro_reservoir,2030,398,9,9,,-0.004565999097906009
32578,hydro_reservoir,2030,398,10,10,,-0.004565999097906009
32579,hydro_reservoir,2030,398,11,11,,-0.004565999097906009
32580,hydro_reservoir,2030,398,12,12,,-0.004565999097906009
32581,hydro_reservoir,2030,398,13,13,,-0.004565999097906009
32582,hydro_reservoir,2030,398,14,14,,-0.004565999097906009
32583,hydro_reservoir,2030,398,15,15,,-0.004565999097906009
32584,hydro_reservoir,2030,398,16,16,,-0.004565999097906009
32585,hydro_reservoir,2030,398,17,17,,-0.004565999097906009
32586,hydro_reservoir,2030,398,18,18,,-0.004565999097906009
32587,hydro_reservoir,2030,398,19,19,,-0.004565999097906009
32588,hydro_reservoir,2030,398,20,20,,-0.004565999097906009
32589,hydro_reservoir,2030,398,21,21,,-0.004565999097906009
32590,hydro_reservoir,2030,398,22,22,,-0.004565999097906009
32591,hydro_reservoir,2030,398,23,23,,-0.004565999097906009
32592,hydro_reservoir,2030,398,24,24,,-0.004565999097906009
32593,hydro_reservoir,2030,399,1,1,,-0.02177214989529269
32594,hydro_reservoir,2030,399,2,2,,-0.02177214989529269
32595,hydro_reservoir,2030,399,3,3,,-0.02177214989529269
32596,hydro_reservoir,2030,399,4,4,,-0.02177214989529269
32597,hydro_reservoir,2030,399,5,5,,-0.02177214989529269
32598,hydro_reservoir,2030,399,6,6,,-0.02177214989529269
32599,hydro_reservoir,2030,399,7,7,,-0.02177214989529269
32600,hydro_reservoir,2030,399,8,8,,-0.02177214989529269
32601,hydro_reservoir,2030,399,9,9,,-0.02177214989529269
32602,hydro_reservoir,2030,399,10,10,,-0.02177214989529269
32603,hydro_reservoir,2030,399,11,11,,-0.02177214989529269
32604,hydro_reservoir,2030,399,12,12,,-0.02177214989529269
32605,hydro_reservoir,2030,399,13,13,,-0.02177214989529269
32606,hydro_reservoir,2030,399,14,14,,-0.02177214989529269
32607,hydro_reservoir,2030,399,15,15,,-0.02177214989529269
32608,hydro_reservoir,2030,399,16,16,,-0.02177214989529269
32609,hydro_reservoir,2030,399,17,17,,-0.02177214989529269
32610,hydro_reservoir,2030,399,18,18,,-0.02177214989529269
32611,hydro_reservoir,2030,399,19,19,,-0.02177214989529269
32612,hydro_reservoir,2030,399,20,20,,-0.02177214989529269
32613,hydro_reservoir,2030,399,21,21,,-0.02177214989529269
32614,hydro_reservoir,2030,399,22,22,,-0.02177214989529269
32615,hydro_reservoir,2030,399,23,23,,-0.02177214989529269
32616,hydro_reservoir,2030,399,24,24,,-0.02177214989529269
32617,hydro_reservoir,2030,400,1,1,,-0.009842220991279628
32618,hydro_reservoir,2030,400,2,2,,-0.009842220991279628
32619,hydro_reservoir,2030,400,3,3,,-0.009842220991279628
32620,hydro_reservoir,2030,400,4,4,,-0.009842220991279628
32621,hydro_reservoir,2030,400,5,5,,-0.009842220991279628
32622,hydro_reservoir,2030,400,6,6,,-0.009842220991279628
32623,hydro_reservoir,2030,400,7,7,,-0.009842220991279628
32624,hydro_reservoir,2030,400,8,8,,-0.009842220991279628
32625,hydro_reservoir,2030,400,9,9,,-0.009842220991279628
32626,hydro_reservoir,2030,400,10,10,,-0.009842220991279628
32627,hydro_reservoir,2030,400,11,11,,-0.009842220991279628
32628,hydro_reservoir,2030,400,12,12,,-0.009842220991279628
32629,hydro_reservoir,2030,400,13,13,,-0.009842220991279628
32630,hydro_reservoir,2030,400,14,14,,-0.009842220991279628
32631,hydro_reservoir,2030,400,15,15,,-0.009842220991279628
32632,hydro_reservoir,2030,400,16,16,,-0.009842220991279628
32633,hydro_reservoir,2030,400,17,17,,-0.009842220991279628
32634,hydro_reservoir,2030,400,18,18,,-0.009842220991279628
32635,hydro_reservoir,2030,400,19,19,,-0.009842220991279628
32636,hydro_reservoir,2030,400,20,20,,-0.009842220991279628
32637,hydro_reservoir,2030,400,21,21,,-0.009842220991279628
32638,hydro_reservoir,2030,400,22,22,,-0.009842220991279628
32639,hydro_reservoir,2030,400,23,23,,-0.009842220991279628
32640,hydro_reservoir,2030,400,24,24,,-0.009842220991279628
32641,hydro_reservoir,2030,401,1,1,,-0.00961994930678247
32642,hydro_reservoir,2030,401,2,2,,-0.00961994930678247
32643,hydro_reservoir,2030,401,3,3,,-0.00961994930678247
32644,hydro_reservoir,2030,401,4,4,,-0.00961994930678247
32645,hydro_reservoir,2030,401,5,5,,-0.00961994930678247
32646,hydro_reservoir,2030,401,6,6,,-0.00961994930678247
32647,hydro_reservoir,2030,401,7,7,,-0.00961994930678247
32648,hydro_reservoir,2030,401,8,8,,-0.00961994930678247
32649,hydro_reservoir,2030,401,9,9,,-0.00961994930678247
32650,hydro_reservoir,2030,401,10,10,,-0.00961994930678247
32651,hydro_reservoir,2030,401,11,11,,-0.00961994930678247
32652,hydro_reservoir,2030,401,12,12,,-0.00961994930678247
32653,hydro_reservoir,2030,401,13,13,,-0.00961994930678247
32654,hydro_reservoir,2030,401,14,14,,-0.00961994930678247
32655,hydro_reservoir,2030,401,15,15,,-0.00961994930678247
32656,hydro_reservoir,2030,401,16,16,,-0.00961994930678247
32657,hydro_reservoir,2030,401,17,17,,-0.00961994930678247
32658,hydro_reservoir,2030,401,18,18,,-0.00961994930678247
32659,hydro_reservoir,2030,401,19,19,,-0.00961994930678247
32660,hydro_reservoir,2030,401,20,20,,-0.00961994930678247
32661,hydro_reservoir,2030,401,21,21,,-0.00961994930678247
32662,hydro_reservoir,2030,401,22,22,,-0.00961994930678247
32663,hydro_reservoir,2030,401,23,23,,-0.00961994930678247
32664,hydro_reservoir,2030,401,24,24,,-0.00961994930678247
32665,hydro_reservoir,2030,402,1,1,,-0.010923477124636038
32666,hydro_reservoir,2030,402,2,2,,-0.010923477124636038
32667,hydro_reservoir,2030,402,3,3,,-0.010923477124636038
32668,hydro_reservoir,2030,402,4,4,,-0.010923477124636038
32669,hydro_reservoir,2030,402,5,5,,-0.010923477124636038
32670,hydro_reservoir,2030,402,6,6,,-0.010923477124636038
32671,hydro_reservoir,2030,402,7,7,,-0.010923477124636038
32672,hydro_reservoir,2030,402,8,8,,-0.010923477124636038
32673,hydro_reservoir,2030,402,9,9,,-0.010923477124636038
32674,hydro_reservoir,2030,402,10,10,,-0.010923477124636038
32675,hydro_reservoir,2030,402,11,11,,-0.010923477124636038
32676,hydro_reservoir,2030,402,12,12,,-0.010923477124636038
32677,hydro_reservoir,2030,402,13,13,,-0.010923477124636038
32678,hydro_reservoir,2030,402,14,14,,-0.010923477124636038
32679,hydro_reservoir,2030,402,15,15,,-0.010923477124636038
32680,hydro_reservoir,2030,402,16,16,,-0.010923477124636038
32681,hydro_reservoir,2030,402,17,17,,-0.010923477124636038
32682,hydro_reservoir,2030,402,18,18,,-0.010923477124636038
32683,hydro_reservoir,2030,402,19,19,,-0.010923477124636038
32684,hydro_reservoir,2030,402,20,20,,-0.010923477124636038
32685,hydro_reservoir,2030,402,21,21,,-0.010923477124636038
32686,hydro_reservoir,2030,402,22,22,,-0.010923477124636038
32687,hydro_reservoir,2030,402,23,23,,-0.010923477124636038
32688,hydro_reservoir,2030,402,24,24,,-0.010923477124636038
32689,hydro_reservoir,2030,403,1,1,,-0.014429286375028863
32690,hydro_reservoir,2030,403,2,2,,-0.014429286375028863
32691,hydro_reservoir,2030,403,3,3,,-0.014429286375028863
32692,hydro_reservoir,2030,403,4,4,,-0.014429286375028863
32693,hydro_reservoir,2030,403,5,5,,-0.014429286375028863
32694,hydro_reservoir,2030,403,6,6,,-0.014429286375028863
32695,hydro_reservoir,2030,403,7,7,,-0.014429286375028863
32696,hydro_reservoir,2030,403,8,8,,-0.014429286375028863
32697,hydro_reservoir,2030,403,9,9,,-0.014429286375028863
32698,hydro_reservoir,2030,403,10,10,,-0.014429286375028863
32699,hydro_reservoir,2030,403,11,11,,-0.014429286375028863
32700,hydro_reservoir,2030,403,12,12,,-0.014429286375028863
32701,hydro_reservoir,2030,403,13,13,,-0.014429286375028863
32702,hydro_reservoir,2030,403,14,14,,-0.014429286375028863
32703,hydro_reservoir,2030,403,15,15,,-0.014429286375028863
32704,hydro_reservoir,2030,403,16,16,,-0.014429286375028863
32705,hydro_reservoir,2030,403,17,17,,-0.014429286375028863
32706,hydro_reservoir,2030,403,18,18,,-0.014429286375028863
32707,hydro_reservoir,2030,403,19,19,,-0.014429286375028863
32708,hydro_reservoir,2030,403,20,20,,-0.014429286375028863
32709,hydro_reservoir,2030,403,21,21,,-0.014429286375028863
32710,hydro_reservoir,2030,403,22,22,,-0.014429286375028863
32711,hydro_reservoir,2030,403,23,23,,-0.014429286375028863
32712,hydro_reservoir,2030,403,24,24,,-0.014429286375028863
32713,hydro_reservoir,2030,404,1,1,,-0.016050593499067605
32714,hydro_reservoir,2030,404,2,2,,-0.016050593499067605
32715,hydro_reservoir,2030,404,3,3,,-0.016050593499067605
32716,hydro_reservoir,2030,404,4,4,,-0.016050593499067605
32717,hydro_reservoir,2030,404,5,5,,-0.016050593499067605
32718,hydro_reservoir,2030,404,6,6,,-0.016050593499067605
32719,hydro_reservoir,2030,404,7,7,,-0.016050593499067605
32720,hydro_reservoir,2030,404,8,8,,-0.016050593499067605
32721,hydro_reservoir,2030,404,9,9,,-0.016050593499067605
32722,hydro_reservoir,2030,404,10,10,,-0.016050593499067605
32723,hydro_reservoir,2030,404,11,11,,-0.016050593499067605
32724,hydro_reservoir,2030,404,12,12,,-0.016050593499067605
32725,hydro_reservoir,2030,404,13,13,,-0.016050593499067605
32726,hydro_reservoir,2030,404,14,14,,-0.016050593499067605
32727,hydro_reservoir,2030,404,15,15,,-0.016050593499067605
32728,hydro_reservoir,2030,404,16,16,,-0.016050593499067605
32729,hydro_reservoir,2030,404,17,17,,-0.016050593499067605
32730,hydro_reservoir,2030,404,18,18,,-0.016050593499067605
32731,hydro_reservoir,2030,404,19,19,,-0.016050593499067605
32732,hydro_reservoir,2030,404,20,20,,-0.016050593499067605
32733,hydro_reservoir,2030,404,21,21,,-0.016050593499067605
32734,hydro_reservoir,2030,404,22,22,,-0.016050593499067605
32735,hydro_reservoir,2030,404,23,23,,-0.016050593499067605
32736,hydro_reservoir,2030,404,24,24,,-0.016050593499067605
32737,hydro_reservoir,2030,405,1,1,,-0.011409422259937834
32738,hydro_reservoir,2030,405,2,2,,-0.011409422259937834
32739,hydro_reservoir,2030,405,3,3,,-0.011409422259937834
32740,hydro_reservoir,2030,405,4,4,,-0.011409422259937834
32741,hydro_reservoir,2030,405,5,5,,-0.011409422259937834
32742,hydro_reservoir,2030,405,6,6,,-0.011409422259937834
32743,hydro_reservoir,2030,405,7,7,,-0.011409422259937834
32744,hydro_reservoir,2030,405,8,8,,-0.011409422259937834
32745,hydro_reservoir,2030,405,9,9,,-0.011409422259937834
32746,hydro_reservoir,2030,405,10,10,,-0.011409422259937834
32747,hydro_reservoir,2030,405,11,11,,-0.011409422259937834
32748,hydro_reservoir,2030,405,12,12,,-0.011409422259937834
32749,hydro_reservoir,2030,405,13,13,,-0.011409422259937834
32750,hydro_reservoir,2030,405,14,14,,-0.011409422259937834
32751,hydro_reservoir,2030,405,15,15,,-0.011409422259937834
32752,hydro_reservoir,2030,405,16,16,,-0.011409422259937834
32753,hydro_reservoir,2030,405,17,17,,-0.011409422259937834
32754,hydro_reservoir,2030,405,18,18,,-0.011409422259937834
32755,hydro_reservoir,2030,405,19,19,,-0.011409422259937834
32756,hydro_reservoir,2030,405,20,20,,-0.011409422259937834
32757,hydro_reservoir,2030,405,21,21,,-0.011409422259937834
32758,hydro_reservoir,2030,405,22,22,,-0.011409422259937834
32759,hydro_reservoir,2030,405,23,23,,-0.011409422259937834
32760,hydro_reservoir,2030,405,24,24,,-0.011409422259937834
32761,hydro_reservoir,2030,406,1,1,,-0.002717338674399989
32762,hydro_reservoir,2030,406,2,2,,-0.002717338674399989
32763,hydro_reservoir,2030,406,3,3,,-0.002717338674399989
32764,hydro_reservoir,2030,406,4,4,,-0.002717338674399989
32765,hydro_reservoir,2030,406,5,5,,-0.002717338674399989
32766,hydro_reservoir,2030,406,6,6,,-0.002717338674399989
32767,hydro_reservoir,2030,406,7,7,,-0.002717338674399989
32768,hydro_reservoir,2030,406,8,8,,-0.002717338674399989
32769,hydro_reservoir,2030,406,9,9,,-0.002717338674399989
32770,hydro_reservoir,2030,406,10,10,,-0.002717338674399989
32771,hydro_reservoir,2030,406,11,11,,-0.002717338674399989
32772,hydro_reservoir,2030,406,12,12,,-0.002717338674399989
32773,hydro_reservoir,2030,406,13,13,,-0.002717338674399989
32774,hydro_reservoir,2030,406,14,14,,-0.002717338674399989
32775,hydro_reservoir,2030,406,15,15,,-0.002717338674399989
32776,hydro_reservoir,2030,406,16,16,,-0.002717338674399989
32777,hydro_reservoir,2030,406,17,17,,-0.002717338674399989
32778,hydro_reservoir,2030,406,18,18,,-0.002717338674399989
32779,hydro_reservoir,2030,406,19,19,,-0.002717338674399989
32780,hydro_reservoir,2030,406,20,20,,-0.002717338674399989
32781,hydro_reservoir,2030,406,21,21,,-0.002717338674399989
32782,hydro_reservoir,2030,406,22,22,,-0.002717338674399989
32783,hydro_reservoir,2030,406,23,23,,-0.002717338674399989
32784,hydro_reservoir,2030,406,24,24,,-0.002717338674399989
32785,hydro_reservoir,2030,407,1,1,,-0.005877322804590944
32786,hydro_reservoir,2030,407,2,2,,-0.005877322804590944
32787,hydro_reservoir,2030,407,3,3,,-0.005877322804590944
