id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5844,hydro_reservoir,2030,100,12,12,0.5604560957538692
5845,hydro_reservoir,2030,100,13,13,0.5879205591334772
5846,hydro_reservoir,2030,100,14,14,0.6111335486789652
5847,hydro_reservoir,2030,100,15,15,0.6560107786285705
5848,hydro_reservoir,2030,100,16,16,0.6962495315838795
5849,hydro_reservoir,2030,100,17,17,0.720582601806785
5850,hydro_reservoir,2030,100,18,18,0.7757495760724054
5851,hydro_reservoir,2030,100,19,19,0.8385000639423204
5852,hydro_reservoir,2030,100,20,20,0.9255941654222248
5853,hydro_reservoir,2030,100,21,21,1.0139539537820133
5854,hydro_reservoir,2030,100,22,22,1.1023137421418014
5855,hydro_reservoir,2030,100,23,23,1.1906735305015899
5856,hydro_reservoir,2030,100,24,24,1.2790333188613783
5857,hydro_reservoir,2030,101,1,1,0.02345679012345679
5858,hydro_reservoir,2030,101,2,2,0.04691358024691358
5859,hydro_reservoir,2030,101,3,3,0.07037037037037037
5860,hydro_reservoir,2030,101,4,4,0.09382716049382717
5861,hydro_reservoir,2030,101,5,5,0.11728395061728396
5862,hydro_reservoir,2030,101,6,6,0.14074074074074075
5863,hydro_reservoir,2030,101,7,7,0.15098251000508467
5864,hydro_reservoir,2030,101,8,8,0.08897552516460314
5865,hydro_reservoir,2030,101,9,9,-0.016853451639377324
5866,hydro_reservoir,2030,101,10,10,-0.1342891777090327
5867,hydro_reservoir,2030,101,11,11,-0.271713417504575
5868,hydro_reservoir,2030,101,12,12,-0.39547322602301593
5869,hydro_reservoir,2030,101,13,13,-0.4686544420149198
5870,hydro_reservoir,2030,101,14,14,-0.4623290859802287
5871,hydro_reservoir,2030,101,15,15,-0.4388722958567719
5872,hydro_reservoir,2030,101,16,16,-0.4154155057333151
5873,hydro_reservoir,2030,101,17,17,-0.3919587156098583
5874,hydro_reservoir,2030,101,18,18,-0.3685019254864015
5875,hydro_reservoir,2030,101,19,19,-0.3450451353629447
5876,hydro_reservoir,2030,101,20,20,-0.32158834523948787
5877,hydro_reservoir,2030,101,21,21,-0.2981315551160311
5878,hydro_reservoir,2030,101,22,22,-0.2746747649925743
5879,hydro_reservoir,2030,101,23,23,-0.2512179748691175
5880,hydro_reservoir,2030,101,24,24,-0.22776118474566073
5881,hydro_reservoir,2030,102,1,1,0.026278659611992945
5882,hydro_reservoir,2030,102,2,2,0.05255731922398589
5883,hydro_reservoir,2030,102,3,3,0.07883597883597884
5884,hydro_reservoir,2030,102,4,4,0.10511463844797178
5885,hydro_reservoir,2030,102,5,5,0.13139329805996472
5886,hydro_reservoir,2030,102,6,6,0.15767195767195766
5887,hydro_reservoir,2030,102,7,7,0.1839506172839506
5888,hydro_reservoir,2030,102,8,8,0.21022927689594353
5889,hydro_reservoir,2030,102,9,9,0.23650793650793647
5890,hydro_reservoir,2030,102,10,10,0.26278659611992944
5891,hydro_reservoir,2030,102,11,11,0.2890652557319224
5892,hydro_reservoir,2030,102,12,12,0.3148794367232486
5893,hydro_reservoir,2030,102,13,13,0.33624051632187224
5894,hydro_reservoir,2030,102,14,14,0.3625191759338652
5895,hydro_reservoir,2030,102,15,15,0.3887978355458581
5896,hydro_reservoir,2030,102,16,16,0.41507649515785106
5897,hydro_reservoir,2030,102,17,17,0.441355154769844
5898,hydro_reservoir,2030,102,18,18,0.3999340189265794
5899,hydro_reservoir,2030,102,19,19,0.30073152601999975
5900,hydro_reservoir,2030,102,20,20,0.18980020595143365
5901,hydro_reservoir,2030,102,21,21,0.12125173695698264
5902,hydro_reservoir,2030,102,22,22,0.12418348170392954
5903,hydro_reservoir,2030,102,23,23,0.08660526466783043
5904,hydro_reservoir,2030,102,24,24,0.0892930846960473
5905,hydro_reservoir,2030,103,1,1,0.025396825396825397
5906,hydro_reservoir,2030,103,2,2,0.050793650793650794
5907,hydro_reservoir,2030,103,3,3,0.0761904761904762
5908,hydro_reservoir,2030,103,4,4,0.10158730158730159
5909,hydro_reservoir,2030,103,5,5,0.12698412698412698
5910,hydro_reservoir,2030,103,6,6,0.15238095238095237
5911,hydro_reservoir,2030,103,7,7,0.17777777777777776
5912,hydro_reservoir,2030,103,8,8,0.20317460317460315
5913,hydro_reservoir,2030,103,9,9,0.22857142857142854
5914,hydro_reservoir,2030,103,10,10,0.25396825396825395
5915,hydro_reservoir,2030,103,11,11,0.27936507936507937
5916,hydro_reservoir,2030,103,12,12,0.3047619047619048
5917,hydro_reservoir,2030,103,13,13,0.3301587301587302
5918,hydro_reservoir,2030,103,14,14,0.3555555555555556
5919,hydro_reservoir,2030,103,15,15,0.38095238095238104
5920,hydro_reservoir,2030,103,16,16,0.40634920634920646
5921,hydro_reservoir,2030,103,17,17,0.4317460317460319
5922,hydro_reservoir,2030,103,18,18,0.4571428571428573
5923,hydro_reservoir,2030,103,19,19,0.4825396825396827
5924,hydro_reservoir,2030,103,20,20,0.5079365079365081
5925,hydro_reservoir,2030,103,21,21,0.5333333333333335
5926,hydro_reservoir,2030,103,22,22,0.558730158730159
5927,hydro_reservoir,2030,103,23,23,0.5841269841269844
5928,hydro_reservoir,2030,103,24,24,0.6095238095238098
5929,hydro_reservoir,2030,104,1,1,0.07742504409171076
5930,hydro_reservoir,2030,104,2,2,0.15485008818342152
5931,hydro_reservoir,2030,104,3,3,0.2322751322751323
5932,hydro_reservoir,2030,104,4,4,0.30970017636684305
5933,hydro_reservoir,2030,104,5,5,0.3871252204585538
5934,hydro_reservoir,2030,104,6,6,0.46455026455026455
5935,hydro_reservoir,2030,104,7,7,0.5419753086419753
5936,hydro_reservoir,2030,104,8,8,0.6194003527336861
5937,hydro_reservoir,2030,104,9,9,0.6968253968253969
5938,hydro_reservoir,2030,104,10,10,0.7742504409171077
5939,hydro_reservoir,2030,104,11,11,0.8516754850088185
5940,hydro_reservoir,2030,104,12,12,0.9291005291005293
5941,hydro_reservoir,2030,104,13,13,1.00652557319224
5942,hydro_reservoir,2030,104,14,14,1.0839506172839508
5943,hydro_reservoir,2030,104,15,15,1.1613756613756616
5944,hydro_reservoir,2030,104,16,16,1.2146466594462444
5945,hydro_reservoir,2030,104,17,17,1.21108282493778
5946,hydro_reservoir,2030,104,18,18,1.2108031160683626
5947,hydro_reservoir,2030,104,19,19,1.1691691863373765
5948,hydro_reservoir,2030,104,20,20,1.1254182254352436
5949,hydro_reservoir,2030,104,21,21,1.1424677481719643
5950,hydro_reservoir,2030,104,22,22,1.1794414076413102
5951,hydro_reservoir,2030,104,23,23,1.256866451733021
5952,hydro_reservoir,2030,104,24,24,1.2584005016170792
5953,hydro_reservoir,2030,105,1,1,0.044444444444444446
5954,hydro_reservoir,2030,105,2,2,0.08888888888888889
5955,hydro_reservoir,2030,105,3,3,0.13333333333333333
5956,hydro_reservoir,2030,105,4,4,0.17777777777777778
5957,hydro_reservoir,2030,105,5,5,0.22222222222222224
5958,hydro_reservoir,2030,105,6,6,0.26666666666666666
5959,hydro_reservoir,2030,105,7,7,0.3111111111111111
5960,hydro_reservoir,2030,105,8,8,0.35555555555555557
5961,hydro_reservoir,2030,105,9,9,0.3544408493913067
5962,hydro_reservoir,2030,105,10,10,0.3185426958662501
5963,hydro_reservoir,2030,105,11,11,0.27622934917869635
5964,hydro_reservoir,2030,105,12,12,0.2811321982854683
5965,hydro_reservoir,2030,105,13,13,0.3255766427299127
5966,hydro_reservoir,2030,105,14,14,0.37002108717435717
5967,hydro_reservoir,2030,105,15,15,0.4144655316188016
5968,hydro_reservoir,2030,105,16,16,0.4589099760632461
5969,hydro_reservoir,2030,105,17,17,0.5033544205076905
5970,hydro_reservoir,2030,105,18,18,0.547798864952135
5971,hydro_reservoir,2030,105,19,19,0.5922433093965794
5972,hydro_reservoir,2030,105,20,20,0.6366877538410238
5973,hydro_reservoir,2030,105,21,21,0.6811321982854683
5974,hydro_reservoir,2030,105,22,22,0.7255766427299127
5975,hydro_reservoir,2030,105,23,23,0.7700210871743572
5976,hydro_reservoir,2030,105,24,24,0.8144655316188016
5977,hydro_reservoir,2030,106,1,1,0.03139329805996473
5978,hydro_reservoir,2030,106,2,2,0.06278659611992946
5979,hydro_reservoir,2030,106,3,3,0.09417989417989418
5980,hydro_reservoir,2030,106,4,4,0.1255731922398589
5981,hydro_reservoir,2030,106,5,5,0.15696649029982362
5982,hydro_reservoir,2030,106,6,6,0.18835978835978834
5983,hydro_reservoir,2030,106,7,7,0.21975308641975305
5984,hydro_reservoir,2030,106,8,8,0.25114638447971777
5985,hydro_reservoir,2030,106,9,9,0.2825396825396825
5986,hydro_reservoir,2030,106,10,10,0.3139329805996472
5987,hydro_reservoir,2030,106,11,11,0.3453262786596119
5988,hydro_reservoir,2030,106,12,12,0.3767195767195766
5989,hydro_reservoir,2030,106,13,13,0.40811287477954133
5990,hydro_reservoir,2030,106,14,14,0.43950617283950605
5991,hydro_reservoir,2030,106,15,15,0.47089947089947076
5992,hydro_reservoir,2030,106,16,16,0.5022927689594355
5993,hydro_reservoir,2030,106,17,17,0.5336860670194002
5994,hydro_reservoir,2030,106,18,18,0.565079365079365
5995,hydro_reservoir,2030,106,19,19,0.5964726631393297
5996,hydro_reservoir,2030,106,20,20,0.6278659611992944
5997,hydro_reservoir,2030,106,21,21,0.6592592592592591
5998,hydro_reservoir,2030,106,22,22,0.6906525573192238
5999,hydro_reservoir,2030,106,23,23,0.7220458553791885
6000,hydro_reservoir,2030,106,24,24,0.7534391534391532
6001,hydro_reservoir,2030,107,1,1,0.08589065255731923
6002,hydro_reservoir,2030,107,2,2,0.17178130511463846
6003,hydro_reservoir,2030,107,3,3,0.2576719576719577
6004,hydro_reservoir,2030,107,4,4,0.3435626102292769
6005,hydro_reservoir,2030,107,5,5,0.4294532627865961
6006,hydro_reservoir,2030,107,6,6,0.5153439153439153
6007,hydro_reservoir,2030,107,7,7,0.6012345679012345
6008,hydro_reservoir,2030,107,8,8,0.6871252204585537
6009,hydro_reservoir,2030,107,9,9,0.7730158730158729
6010,hydro_reservoir,2030,107,10,10,0.8589065255731921
6011,hydro_reservoir,2030,107,11,11,0.9187282996665372
6012,hydro_reservoir,2030,107,12,12,0.8972649975962285
6013,hydro_reservoir,2030,107,13,13,0.8484613721356052
6014,hydro_reservoir,2030,107,14,14,0.7945529270858923
6015,hydro_reservoir,2030,107,15,15,0.7262468627407355
6016,hydro_reservoir,2030,107,16,16,0.6399231196164781
6017,hydro_reservoir,2030,107,17,17,0.5082973963426634
6018,hydro_reservoir,2030,107,18,18,0.385941305038347
6019,hydro_reservoir,2030,107,19,19,0.2796597641581393
6020,hydro_reservoir,2030,107,20,20,0.21306634070634967
6021,hydro_reservoir,2030,107,21,21,0.19839020174779246
6022,hydro_reservoir,2030,107,22,22,0.2350113336600173
6023,hydro_reservoir,2030,107,23,23,0.31507037896627477
6024,hydro_reservoir,2030,107,24,24,0.40096103152359397
6025,hydro_reservoir,2030,108,1,1,0.0236331569664903
6026,hydro_reservoir,2030,108,2,2,0.0472663139329806
6027,hydro_reservoir,2030,108,3,3,0.0708994708994709
6028,hydro_reservoir,2030,108,4,4,0.0945326278659612
6029,hydro_reservoir,2030,108,5,5,0.11816578483245149
6030,hydro_reservoir,2030,108,6,6,0.14179894179894179
6031,hydro_reservoir,2030,108,7,7,0.16543209876543208
6032,hydro_reservoir,2030,108,8,8,0.18906525573192237
6033,hydro_reservoir,2030,108,9,9,0.21269841269841266
6034,hydro_reservoir,2030,108,10,10,0.23633156966490296
6035,hydro_reservoir,2030,108,11,11,0.24606090865828056
6036,hydro_reservoir,2030,108,12,12,0.2696940656247709
6037,hydro_reservoir,2030,108,13,13,0.2933272225912612
6038,hydro_reservoir,2030,108,14,14,0.31696037955775147
6039,hydro_reservoir,2030,108,15,15,0.3405935365242418
6040,hydro_reservoir,2030,108,16,16,0.3642266934907321
6041,hydro_reservoir,2030,108,17,17,0.3878598504572224
6042,hydro_reservoir,2030,108,18,18,0.41149300742371264
6043,hydro_reservoir,2030,108,19,19,0.43512616439020296
6044,hydro_reservoir,2030,108,20,20,0.4587593213566933
6045,hydro_reservoir,2030,108,21,21,0.48239247832318355
6046,hydro_reservoir,2030,108,22,22,0.5060256352896738
6047,hydro_reservoir,2030,108,23,23,0.5296587922561642
6048,hydro_reservoir,2030,108,24,24,0.5532919492226545
6049,hydro_reservoir,2030,109,1,1,0.08589065255731923
6050,hydro_reservoir,2030,109,2,2,0.17178130511463846
6051,hydro_reservoir,2030,109,3,3,0.2576719576719577
6052,hydro_reservoir,2030,109,4,4,0.3435626102292769
6053,hydro_reservoir,2030,109,5,5,0.4294532627865961
6054,hydro_reservoir,2030,109,6,6,0.5153439153439153
6055,hydro_reservoir,2030,109,7,7,0.6012345679012345
6056,hydro_reservoir,2030,109,8,8,0.6871252204585537
6057,hydro_reservoir,2030,109,9,9,0.7730158730158729
6058,hydro_reservoir,2030,109,10,10,0.8589065255731921
6059,hydro_reservoir,2030,109,11,11,0.9447971781305113
6060,hydro_reservoir,2030,109,12,12,1.0306878306878307
6061,hydro_reservoir,2030,109,13,13,1.11657848324515
6062,hydro_reservoir,2030,109,14,14,1.2024691358024693
6063,hydro_reservoir,2030,109,15,15,1.2883597883597886
6064,hydro_reservoir,2030,109,16,16,1.374250440917108
6065,hydro_reservoir,2030,109,17,17,1.4601410934744272
6066,hydro_reservoir,2030,109,18,18,1.5460317460317465
6067,hydro_reservoir,2030,109,19,19,1.6319223985890658
6068,hydro_reservoir,2030,109,20,20,1.7178130511463852
6069,hydro_reservoir,2030,109,21,21,1.8037037037037045
6070,hydro_reservoir,2030,109,22,22,1.8895943562610238
6071,hydro_reservoir,2030,109,23,23,1.975485008818343
6072,hydro_reservoir,2030,109,24,24,2.061375661375662
6073,hydro_reservoir,2030,110,1,1,0.026455026455026454
6074,hydro_reservoir,2030,110,2,2,0.05291005291005291
6075,hydro_reservoir,2030,110,3,3,0.07936507936507936
6076,hydro_reservoir,2030,110,4,4,0.10582010582010581
6077,hydro_reservoir,2030,110,5,5,0.13227513227513227
6078,hydro_reservoir,2030,110,6,6,0.15873015873015872
6079,hydro_reservoir,2030,110,7,7,0.18518518518518517
6080,hydro_reservoir,2030,110,8,8,0.21164021164021163
6081,hydro_reservoir,2030,110,9,9,0.201583046519543
6082,hydro_reservoir,2030,110,10,10,0.22803807297456946
6083,hydro_reservoir,2030,110,11,11,0.2544930994295959
6084,hydro_reservoir,2030,110,12,12,0.28094812588462237
6085,hydro_reservoir,2030,110,13,13,0.3074031523396488
6086,hydro_reservoir,2030,110,14,14,0.3338581787946753
6087,hydro_reservoir,2030,110,15,15,0.36031320524970173
6088,hydro_reservoir,2030,110,16,16,0.3867682317047282
6089,hydro_reservoir,2030,110,17,17,0.41322325815975464
6090,hydro_reservoir,2030,110,18,18,0.4396782846147811
6091,hydro_reservoir,2030,110,19,19,0.46613331106980754
6092,hydro_reservoir,2030,110,20,20,0.492588337524834
6093,hydro_reservoir,2030,110,21,21,0.5190433639798604
6094,hydro_reservoir,2030,110,22,22,0.5454983904348869
6095,hydro_reservoir,2030,110,23,23,0.5719534168899134
6096,hydro_reservoir,2030,110,24,24,0.5984084433449398
6097,hydro_reservoir,2030,111,1,1,0.01920780094676293
6098,hydro_reservoir,2030,111,2,2,0.04442825950055482
6099,hydro_reservoir,2030,111,3,3,0.0696487180543467
6100,hydro_reservoir,2030,111,4,4,0.0948691766081386
6101,hydro_reservoir,2030,111,5,5,0.12008963516193048
6102,hydro_reservoir,2030,111,6,6,0.14531009371572237
6103,hydro_reservoir,2030,111,7,7,0.17053055226951425
6104,hydro_reservoir,2030,111,8,8,0.19575101082330615
6105,hydro_reservoir,2030,111,9,9,0.19363055674063556
6106,hydro_reservoir,2030,111,10,10,0.18954112965233652
6107,hydro_reservoir,2030,111,11,11,0.17077348315119184
6108,hydro_reservoir,2030,111,12,12,0.14202368561694279
6109,hydro_reservoir,2030,111,13,13,0.16209821622631143
6110,hydro_reservoir,2030,111,14,14,0.18731867478010333
6111,hydro_reservoir,2030,111,15,15,0.21253913333389524
6112,hydro_reservoir,2030,111,16,16,0.23406578466766711
6113,hydro_reservoir,2030,111,17,17,0.24789543184937735
6114,hydro_reservoir,2030,111,18,18,0.24483891574309236
6115,hydro_reservoir,2030,111,19,19,0.27005937429688426
6116,hydro_reservoir,2030,111,20,20,0.29527983285067616
6117,hydro_reservoir,2030,111,21,21,0.32050029140446806
6118,hydro_reservoir,2030,111,22,22,0.34572074995825997
6119,hydro_reservoir,2030,111,23,23,0.3709412085120518
6120,hydro_reservoir,2030,111,24,24,0.3961616670658437
6121,hydro_reservoir,2030,112,1,1,0.02345679012345679
6122,hydro_reservoir,2030,112,2,2,0.04691358024691358
6123,hydro_reservoir,2030,112,3,3,0.07037037037037037
6124,hydro_reservoir,2030,112,4,4,0.09382716049382717
6125,hydro_reservoir,2030,112,5,5,0.11728395061728396
6126,hydro_reservoir,2030,112,6,6,0.14074074074074075
6127,hydro_reservoir,2030,112,7,7,0.16419753086419753
6128,hydro_reservoir,2030,112,8,8,0.18765432098765433
6129,hydro_reservoir,2030,112,9,9,0.21111111111111114
6130,hydro_reservoir,2030,112,10,10,0.23456790123456794
6131,hydro_reservoir,2030,112,11,11,0.25802469135802475
6132,hydro_reservoir,2030,112,12,12,0.28148148148148155
6133,hydro_reservoir,2030,112,13,13,0.30493827160493836
6134,hydro_reservoir,2030,112,14,14,0.32839506172839517
6135,hydro_reservoir,2030,112,15,15,0.35185185185185197
6136,hydro_reservoir,2030,112,16,16,0.3753086419753088
6137,hydro_reservoir,2030,112,17,17,0.3987654320987656
6138,hydro_reservoir,2030,112,18,18,0.4222222222222224
6139,hydro_reservoir,2030,112,19,19,0.4456790123456792
6140,hydro_reservoir,2030,112,20,20,0.469135802469136
6141,hydro_reservoir,2030,112,21,21,0.4925925925925928
6142,hydro_reservoir,2030,112,22,22,0.5160493827160496
6143,hydro_reservoir,2030,112,23,23,0.5395061728395064
6144,hydro_reservoir,2030,112,24,24,0.5629629629629632
6145,hydro_reservoir,2030,113,1,1,0.025396825396825397
6146,hydro_reservoir,2030,113,2,2,0.050793650793650794
6147,hydro_reservoir,2030,113,3,3,0.0761904761904762
6148,hydro_reservoir,2030,113,4,4,0.10158730158730159
6149,hydro_reservoir,2030,113,5,5,0.12698412698412698
6150,hydro_reservoir,2030,113,6,6,0.15238095238095237
6151,hydro_reservoir,2030,113,7,7,0.17777777777777776
6152,hydro_reservoir,2030,113,8,8,0.20317460317460315
6153,hydro_reservoir,2030,113,9,9,0.22857142857142854
6154,hydro_reservoir,2030,113,10,10,0.25396825396825395
6155,hydro_reservoir,2030,113,11,11,0.27936507936507937
6156,hydro_reservoir,2030,113,12,12,0.3047619047619048
6157,hydro_reservoir,2030,113,13,13,0.3301587301587302
6158,hydro_reservoir,2030,113,14,14,0.3555555555555556
6159,hydro_reservoir,2030,113,15,15,0.38095238095238104
6160,hydro_reservoir,2030,113,16,16,0.40634920634920646
6161,hydro_reservoir,2030,113,17,17,0.4317460317460319
6162,hydro_reservoir,2030,113,18,18,0.4571428571428573
6163,hydro_reservoir,2030,113,19,19,0.4825396825396827
6164,hydro_reservoir,2030,113,20,20,0.5079365079365081
6165,hydro_reservoir,2030,113,21,21,0.5333333333333335
6166,hydro_reservoir,2030,113,22,22,0.558730158730159
6167,hydro_reservoir,2030,113,23,23,0.5841269841269844
6168,hydro_reservoir,2030,113,24,24,0.6095238095238098
6169,hydro_reservoir,2030,114,1,1,0.03192239858906525
6170,hydro_reservoir,2030,114,2,2,0.0638447971781305
6171,hydro_reservoir,2030,114,3,3,0.09576719576719575
6172,hydro_reservoir,2030,114,4,4,0.127689594356261
6173,hydro_reservoir,2030,114,5,5,0.15961199294532627
6174,hydro_reservoir,2030,114,6,6,0.19153439153439153
6175,hydro_reservoir,2030,114,7,7,0.2234567901234568
6176,hydro_reservoir,2030,114,8,8,0.255379188712522
6177,hydro_reservoir,2030,114,9,9,0.24096502323292784
6178,hydro_reservoir,2030,114,10,10,0.2131752560714932
6179,hydro_reservoir,2030,114,11,11,0.2101922435096104
6180,hydro_reservoir,2030,114,12,12,0.24211464209867567
6181,hydro_reservoir,2030,114,13,13,0.27403704068774093
6182,hydro_reservoir,2030,114,14,14,0.3059594392768062
6183,hydro_reservoir,2030,114,15,15,0.33788183786587145
6184,hydro_reservoir,2030,114,16,16,0.3698042364549367
6185,hydro_reservoir,2030,114,17,17,0.40172663504400197
6186,hydro_reservoir,2030,114,18,18,0.43364903363306717
6187,hydro_reservoir,2030,114,19,19,0.4655714322221325
6188,hydro_reservoir,2030,114,20,20,0.4974938308111977
6189,hydro_reservoir,2030,114,21,21,0.529416229400263
6190,hydro_reservoir,2030,114,22,22,0.5613386279893282
6191,hydro_reservoir,2030,114,23,23,0.5932610265783935
6192,hydro_reservoir,2030,114,24,24,0.6251834251674587
6193,hydro_reservoir,2030,115,1,1,0.031569664902998236
6194,hydro_reservoir,2030,115,2,2,0.06313932980599647
6195,hydro_reservoir,2030,115,3,3,0.09470899470899471
6196,hydro_reservoir,2030,115,4,4,0.12627865961199294
6197,hydro_reservoir,2030,115,5,5,0.15784832451499117
6198,hydro_reservoir,2030,115,6,6,0.1894179894179894
6199,hydro_reservoir,2030,115,7,7,0.22098765432098763
6200,hydro_reservoir,2030,115,8,8,0.2525573192239859
6201,hydro_reservoir,2030,115,9,9,0.2841269841269841
6202,hydro_reservoir,2030,115,10,10,0.31569664902998235
6203,hydro_reservoir,2030,115,11,11,0.3472663139329806
6204,hydro_reservoir,2030,115,12,12,0.3788359788359788
6205,hydro_reservoir,2030,115,13,13,0.41040564373897703
6206,hydro_reservoir,2030,115,14,14,0.44197530864197526
6207,hydro_reservoir,2030,115,15,15,0.4735449735449735
6208,hydro_reservoir,2030,115,16,16,0.5051146384479718
6209,hydro_reservoir,2030,115,17,17,0.5366843033509701
6210,hydro_reservoir,2030,115,18,18,0.5682539682539683
6211,hydro_reservoir,2030,115,19,19,0.5998236331569666
6212,hydro_reservoir,2030,115,20,20,0.6313932980599649
6213,hydro_reservoir,2030,115,21,21,0.6629629629629632
6214,hydro_reservoir,2030,115,22,22,0.6945326278659615
6215,hydro_reservoir,2030,115,23,23,0.7261022927689598
6216,hydro_reservoir,2030,115,24,24,0.757671957671958
6217,hydro_reservoir,2030,116,1,1,0.0236331569664903
6218,hydro_reservoir,2030,116,2,2,0.0472663139329806
6219,hydro_reservoir,2030,116,3,3,0.0708994708994709
6220,hydro_reservoir,2030,116,4,4,0.0945326278659612
6221,hydro_reservoir,2030,116,5,5,0.11816578483245149
6222,hydro_reservoir,2030,116,6,6,0.14179894179894179
6223,hydro_reservoir,2030,116,7,7,0.16543209876543208
6224,hydro_reservoir,2030,116,8,8,0.18906525573192237
6225,hydro_reservoir,2030,116,9,9,0.21269841269841266
6226,hydro_reservoir,2030,116,10,10,0.23633156966490296
6227,hydro_reservoir,2030,116,11,11,0.25996472663139325
6228,hydro_reservoir,2030,116,12,12,0.28359788359788357
6229,hydro_reservoir,2030,116,13,13,0.3072310405643739
6230,hydro_reservoir,2030,116,14,14,0.3308641975308642
6231,hydro_reservoir,2030,116,15,15,0.35449735449735453
6232,hydro_reservoir,2030,116,16,16,0.37813051146384485
6233,hydro_reservoir,2030,116,17,17,0.4017636684303352
6234,hydro_reservoir,2030,116,18,18,0.4253968253968255
6235,hydro_reservoir,2030,116,19,19,0.4490299823633158
6236,hydro_reservoir,2030,116,20,20,0.47266313932980614
6237,hydro_reservoir,2030,116,21,21,0.49629629629629646
6238,hydro_reservoir,2030,116,22,22,0.5199294532627867
6239,hydro_reservoir,2030,116,23,23,0.543562610229277
6240,hydro_reservoir,2030,116,24,24,0.5671957671957673
6241,hydro_reservoir,2030,117,1,1,0.02451499118165785
6242,hydro_reservoir,2030,117,2,2,0.0490299823633157
6243,hydro_reservoir,2030,117,3,3,0.07354497354497355
6244,hydro_reservoir,2030,117,4,4,0.0980599647266314
6245,hydro_reservoir,2030,117,5,5,0.12257495590828923
6246,hydro_reservoir,2030,117,6,6,0.14708994708994708
6247,hydro_reservoir,2030,117,7,7,0.17160493827160492
6248,hydro_reservoir,2030,117,8,8,0.19611992945326276
6249,hydro_reservoir,2030,117,9,9,0.2206349206349206
6250,hydro_reservoir,2030,117,10,10,0.24514991181657844
6251,hydro_reservoir,2030,117,11,11,0.2696649029982363
6252,hydro_reservoir,2030,117,12,12,0.26437829488783277
6253,hydro_reservoir,2030,117,13,13,0.2605388752920833
6254,hydro_reservoir,2030,117,14,14,0.25910714887333686
6255,hydro_reservoir,2030,117,15,15,0.23197376670425057
6256,hydro_reservoir,2030,117,16,16,0.17908414686522978
6257,hydro_reservoir,2030,117,17,17,0.10564986944656855
6258,hydro_reservoir,2030,117,18,18,0.014260816012439323
6259,hydro_reservoir,2030,117,19,19,-0.03867617419772586
6260,hydro_reservoir,2030,117,20,20,-0.019472937229442724
6261,hydro_reservoir,2030,117,21,21,0.005042053952215117
6262,hydro_reservoir,2030,117,22,22,0.029557045133872972
6263,hydro_reservoir,2030,117,23,23,0.05407203631553082
6264,hydro_reservoir,2030,117,24,24,0.07858702749718867
6265,hydro_reservoir,2030,118,1,1,0.0236331569664903
6266,hydro_reservoir,2030,118,2,2,0.0472663139329806
6267,hydro_reservoir,2030,118,3,3,0.0708994708994709
6268,hydro_reservoir,2030,118,4,4,0.0945326278659612
6269,hydro_reservoir,2030,118,5,5,0.11816578483245149
6270,hydro_reservoir,2030,118,6,6,0.14179894179894179
6271,hydro_reservoir,2030,118,7,7,0.16543209876543208
6272,hydro_reservoir,2030,118,8,8,0.12401975773260104
6273,hydro_reservoir,2030,118,9,9,0.14765291469909136
6274,hydro_reservoir,2030,118,10,10,0.17128607166558169
6275,hydro_reservoir,2030,118,11,11,0.194919228632072
6276,hydro_reservoir,2030,118,12,12,0.21855238559856233
6277,hydro_reservoir,2030,118,13,13,0.24218554256505265
6278,hydro_reservoir,2030,118,14,14,0.2658186995315429
6279,hydro_reservoir,2030,118,15,15,0.28945185649803323
6280,hydro_reservoir,2030,118,16,16,0.31308501346452355
6281,hydro_reservoir,2030,118,17,17,0.3367181704310138
6282,hydro_reservoir,2030,118,18,18,0.3603513273975041
6283,hydro_reservoir,2030,118,19,19,0.3839844843639944
6284,hydro_reservoir,2030,118,20,20,0.4076176413304847
6285,hydro_reservoir,2030,118,21,21,0.431250798296975
6286,hydro_reservoir,2030,118,22,22,0.4548839552634653
6287,hydro_reservoir,2030,118,23,23,0.4785171122299556
6288,hydro_reservoir,2030,118,24,24,0.5021502691964459
6289,hydro_reservoir,2030,119,1,1,0.05008818342151675
6290,hydro_reservoir,2030,119,2,2,0.1001763668430335
6291,hydro_reservoir,2030,119,3,3,0.15026455026455027
6292,hydro_reservoir,2030,119,4,4,0.200352733686067
6293,hydro_reservoir,2030,119,5,5,0.25044091710758376
6294,hydro_reservoir,2030,119,6,6,0.30052910052910053
6295,hydro_reservoir,2030,119,7,7,0.3506172839506173
6296,hydro_reservoir,2030,119,8,8,0.381852578512872
6297,hydro_reservoir,2030,119,9,9,0.3477950407111332
6298,hydro_reservoir,2030,119,10,10,0.312409578729547
6299,hydro_reservoir,2030,119,11,11,0.29708790680713903
6300,hydro_reservoir,2030,119,12,12,0.3049731278481893
6301,hydro_reservoir,2030,119,13,13,0.31612197698962646
6302,hydro_reservoir,2030,119,14,14,0.33749266377747994
6303,hydro_reservoir,2030,119,15,15,0.38247020074313626
6304,hydro_reservoir,2030,119,16,16,0.43255838416465303
6305,hydro_reservoir,2030,119,17,17,0.45884683945529847
6306,hydro_reservoir,2030,119,18,18,0.485370225336172
6307,hydro_reservoir,2030,119,19,19,0.5278800955451003
6308,hydro_reservoir,2030,119,20,20,0.5779682789666171
6309,hydro_reservoir,2030,119,21,21,0.6280564623881337
