id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5748,hydro_reservoir,2030,96,12,12,,-0.008621042736144257
5749,hydro_reservoir,2030,96,13,13,,-0.008621042736144257
5750,hydro_reservoir,2030,96,14,14,,-0.008621042736144257
5751,hydro_reservoir,2030,96,15,15,,-0.008621042736144257
5752,hydro_reservoir,2030,96,16,16,,-0.008621042736144257
5753,hydro_reservoir,2030,96,17,17,,-0.008621042736144257
5754,hydro_reservoir,2030,96,18,18,,-0.008621042736144257
5755,hydro_reservoir,2030,96,19,19,,-0.008621042736144257
5756,hydro_reservoir,2030,96,20,20,,-0.008621042736144257
5757,hydro_reservoir,2030,96,21,21,,-0.008621042736144257
5758,hydro_reservoir,2030,96,22,22,,-0.008621042736144257
5759,hydro_reservoir,2030,96,23,23,,-0.008621042736144257
5760,hydro_reservoir,2030,96,24,24,,-0.008621042736144257
5761,hydro_reservoir,2030,97,1,1,,-0.056512338681907595
5762,hydro_reservoir,2030,97,2,2,,-0.056512338681907595
5763,hydro_reservoir,2030,97,3,3,,-0.056512338681907595
5764,hydro_reservoir,2030,97,4,4,,-0.056512338681907595
5765,hydro_reservoir,2030,97,5,5,,-0.056512338681907595
5766,hydro_reservoir,2030,97,6,6,,-0.056512338681907595
5767,hydro_reservoir,2030,97,7,7,,-0.056512338681907595
5768,hydro_reservoir,2030,97,8,8,,-0.056512338681907595
5769,hydro_reservoir,2030,97,9,9,,-0.056512338681907595
5770,hydro_reservoir,2030,97,10,10,,-0.056512338681907595
5771,hydro_reservoir,2030,97,11,11,,-0.056512338681907595
5772,hydro_reservoir,2030,97,12,12,,-0.056512338681907595
5773,hydro_reservoir,2030,97,13,13,,-0.056512338681907595
5774,hydro_reservoir,2030,97,14,14,,-0.056512338681907595
5775,hydro_reservoir,2030,97,15,15,,-0.056512338681907595
5776,hydro_reservoir,2030,97,16,16,,-0.056512338681907595
5777,hydro_reservoir,2030,97,17,17,,-0.056512338681907595
5778,hydro_reservoir,2030,97,18,18,,-0.056512338681907595
5779,hydro_reservoir,2030,97,19,19,,-0.056512338681907595
5780,hydro_reservoir,2030,97,20,20,,-0.056512338681907595
5781,hydro_reservoir,2030,97,21,21,,-0.056512338681907595
5782,hydro_reservoir,2030,97,22,22,,-0.056512338681907595
5783,hydro_reservoir,2030,97,23,23,,-0.056512338681907595
5784,hydro_reservoir,2030,97,24,24,,-0.056512338681907595
5785,hydro_reservoir,2030,98,1,1,,-0.107392054228849
5786,hydro_reservoir,2030,98,2,2,,-0.107392054228849
5787,hydro_reservoir,2030,98,3,3,,-0.107392054228849
5788,hydro_reservoir,2030,98,4,4,,-0.107392054228849
5789,hydro_reservoir,2030,98,5,5,,-0.107392054228849
5790,hydro_reservoir,2030,98,6,6,,-0.107392054228849
5791,hydro_reservoir,2030,98,7,7,,-0.107392054228849
5792,hydro_reservoir,2030,98,8,8,,-0.107392054228849
5793,hydro_reservoir,2030,98,9,9,,-0.107392054228849
5794,hydro_reservoir,2030,98,10,10,,-0.107392054228849
5795,hydro_reservoir,2030,98,11,11,,-0.107392054228849
5796,hydro_reservoir,2030,98,12,12,,-0.107392054228849
5797,hydro_reservoir,2030,98,13,13,,-0.107392054228849
5798,hydro_reservoir,2030,98,14,14,,-0.107392054228849
5799,hydro_reservoir,2030,98,15,15,,-0.107392054228849
5800,hydro_reservoir,2030,98,16,16,,-0.107392054228849
5801,hydro_reservoir,2030,98,17,17,,-0.107392054228849
5802,hydro_reservoir,2030,98,18,18,,-0.107392054228849
5803,hydro_reservoir,2030,98,19,19,,-0.107392054228849
5804,hydro_reservoir,2030,98,20,20,,-0.107392054228849
5805,hydro_reservoir,2030,98,21,21,,-0.107392054228849
5806,hydro_reservoir,2030,98,22,22,,-0.107392054228849
5807,hydro_reservoir,2030,98,23,23,,-0.107392054228849
5808,hydro_reservoir,2030,98,24,24,,-0.107392054228849
5809,hydro_reservoir,2030,99,1,1,,-0.030793465164210134
5810,hydro_reservoir,2030,99,2,2,,-0.030793465164210134
5811,hydro_reservoir,2030,99,3,3,,-0.030793465164210134
5812,hydro_reservoir,2030,99,4,4,,-0.030793465164210134
5813,hydro_reservoir,2030,99,5,5,,-0.030793465164210134
5814,hydro_reservoir,2030,99,6,6,,-0.030793465164210134
5815,hydro_reservoir,2030,99,7,7,,-0.030793465164210134
5816,hydro_reservoir,2030,99,8,8,,-0.030793465164210134
5817,hydro_reservoir,2030,99,9,9,,-0.030793465164210134
5818,hydro_reservoir,2030,99,10,10,,-0.030793465164210134
5819,hydro_reservoir,2030,99,11,11,,-0.030793465164210134
5820,hydro_reservoir,2030,99,12,12,,-0.030793465164210134
5821,hydro_reservoir,2030,99,13,13,,-0.030793465164210134
5822,hydro_reservoir,2030,99,14,14,,-0.030793465164210134
5823,hydro_reservoir,2030,99,15,15,,-0.030793465164210134
5824,hydro_reservoir,2030,99,16,16,,-0.030793465164210134
5825,hydro_reservoir,2030,99,17,17,,-0.030793465164210134
5826,hydro_reservoir,2030,99,18,18,,-0.030793465164210134
5827,hydro_reservoir,2030,99,19,19,,-0.030793465164210134
5828,hydro_reservoir,2030,99,20,20,,-0.030793465164210134
5829,hydro_reservoir,2030,99,21,21,,-0.030793465164210134
5830,hydro_reservoir,2030,99,22,22,,-0.030793465164210134
5831,hydro_reservoir,2030,99,23,23,,-0.030793465164210134
5832,hydro_reservoir,2030,99,24,24,,-0.030793465164210134
5833,hydro_reservoir,2030,100,1,1,,-0.021261407330826116
5834,hydro_reservoir,2030,100,2,2,,-0.021261407330826116
5835,hydro_reservoir,2030,100,3,3,,-0.021261407330826116
5836,hydro_reservoir,2030,100,4,4,,-0.021261407330826116
5837,hydro_reservoir,2030,100,5,5,,-0.021261407330826116
5838,hydro_reservoir,2030,100,6,6,,-0.021261407330826116
5839,hydro_reservoir,2030,100,7,7,,-0.021261407330826116
5840,hydro_reservoir,2030,100,8,8,,-0.021261407330826116
5841,hydro_reservoir,2030,100,9,9,,-0.021261407330826116
5842,hydro_reservoir,2030,100,10,10,,-0.021261407330826116
5843,hydro_reservoir,2030,100,11,11,,-0.021261407330826116
5844,hydro_reservoir,2030,100,12,12,,-0.021261407330826116
5845,hydro_reservoir,2030,100,13,13,,-0.021261407330826116
5846,hydro_reservoir,2030,100,14,14,,-0.021261407330826116
5847,hydro_reservoir,2030,100,15,15,,-0.021261407330826116
5848,hydro_reservoir,2030,100,16,16,,-0.021261407330826116
5849,hydro_reservoir,2030,100,17,17,,-0.021261407330826116
5850,hydro_reservoir,2030,100,18,18,,-0.021261407330826116
5851,hydro_reservoir,2030,100,19,19,,-0.021261407330826116
5852,hydro_reservoir,2030,100,20,20,,-0.021261407330826116
5853,hydro_reservoir,2030,100,21,21,,-0.021261407330826116
5854,hydro_reservoir,2030,100,22,22,,-0.021261407330826116
5855,hydro_reservoir,2030,100,23,23,,-0.021261407330826116
5856,hydro_reservoir,2030,100,24,24,,-0.021261407330826116
5857,hydro_reservoir,2030,101,1,1,,-0.01671620069244074
5858,hydro_reservoir,2030,101,2,2,,-0.01671620069244074
5859,hydro_reservoir,2030,101,3,3,,-0.01671620069244074
5860,hydro_reservoir,2030,101,4,4,,-0.01671620069244074
5861,hydro_reservoir,2030,101,5,5,,-0.01671620069244074
5862,hydro_reservoir,2030,101,6,6,,-0.01671620069244074
5863,hydro_reservoir,2030,101,7,7,,-0.01671620069244074
5864,hydro_reservoir,2030,101,8,8,,-0.01671620069244074
5865,hydro_reservoir,2030,101,9,9,,-0.01671620069244074
5866,hydro_reservoir,2030,101,10,10,,-0.01671620069244074
5867,hydro_reservoir,2030,101,11,11,,-0.01671620069244074
5868,hydro_reservoir,2030,101,12,12,,-0.01671620069244074
5869,hydro_reservoir,2030,101,13,13,,-0.01671620069244074
5870,hydro_reservoir,2030,101,14,14,,-0.01671620069244074
5871,hydro_reservoir,2030,101,15,15,,-0.01671620069244074
5872,hydro_reservoir,2030,101,16,16,,-0.01671620069244074
5873,hydro_reservoir,2030,101,17,17,,-0.01671620069244074
5874,hydro_reservoir,2030,101,18,18,,-0.01671620069244074
5875,hydro_reservoir,2030,101,19,19,,-0.01671620069244074
5876,hydro_reservoir,2030,101,20,20,,-0.01671620069244074
5877,hydro_reservoir,2030,101,21,21,,-0.01671620069244074
5878,hydro_reservoir,2030,101,22,22,,-0.01671620069244074
5879,hydro_reservoir,2030,101,23,23,,-0.01671620069244074
5880,hydro_reservoir,2030,101,24,24,,-0.01671620069244074
5881,hydro_reservoir,2030,102,1,1,,-0.02778706526646227
5882,hydro_reservoir,2030,102,2,2,,-0.02778706526646227
5883,hydro_reservoir,2030,102,3,3,,-0.02778706526646227
5884,hydro_reservoir,2030,102,4,4,,-0.02778706526646227
5885,hydro_reservoir,2030,102,5,5,,-0.02778706526646227
5886,hydro_reservoir,2030,102,6,6,,-0.02778706526646227
5887,hydro_reservoir,2030,102,7,7,,-0.02778706526646227
5888,hydro_reservoir,2030,102,8,8,,-0.02778706526646227
5889,hydro_reservoir,2030,102,9,9,,-0.02778706526646227
5890,hydro_reservoir,2030,102,10,10,,-0.02778706526646227
5891,hydro_reservoir,2030,102,11,11,,-0.02778706526646227
5892,hydro_reservoir,2030,102,12,12,,-0.02778706526646227
5893,hydro_reservoir,2030,102,13,13,,-0.02778706526646227
5894,hydro_reservoir,2030,102,14,14,,-0.02778706526646227
5895,hydro_reservoir,2030,102,15,15,,-0.02778706526646227
5896,hydro_reservoir,2030,102,16,16,,-0.02778706526646227
5897,hydro_reservoir,2030,102,17,17,,-0.02778706526646227
5898,hydro_reservoir,2030,102,18,18,,-0.02778706526646227
5899,hydro_reservoir,2030,102,19,19,,-0.02778706526646227
5900,hydro_reservoir,2030,102,20,20,,-0.02778706526646227
5901,hydro_reservoir,2030,102,21,21,,-0.02778706526646227
5902,hydro_reservoir,2030,102,22,22,,-0.02778706526646227
5903,hydro_reservoir,2030,102,23,23,,-0.02778706526646227
5904,hydro_reservoir,2030,102,24,24,,-0.02778706526646227
5905,hydro_reservoir,2030,103,1,1,,-0.015119350879312436
5906,hydro_reservoir,2030,103,2,2,,-0.015119350879312436
5907,hydro_reservoir,2030,103,3,3,,-0.015119350879312436
5908,hydro_reservoir,2030,103,4,4,,-0.015119350879312436
5909,hydro_reservoir,2030,103,5,5,,-0.015119350879312436
5910,hydro_reservoir,2030,103,6,6,,-0.015119350879312436
5911,hydro_reservoir,2030,103,7,7,,-0.015119350879312436
5912,hydro_reservoir,2030,103,8,8,,-0.015119350879312436
5913,hydro_reservoir,2030,103,9,9,,-0.015119350879312436
5914,hydro_reservoir,2030,103,10,10,,-0.015119350879312436
5915,hydro_reservoir,2030,103,11,11,,-0.015119350879312436
5916,hydro_reservoir,2030,103,12,12,,-0.015119350879312436
5917,hydro_reservoir,2030,103,13,13,,-0.015119350879312436
5918,hydro_reservoir,2030,103,14,14,,-0.015119350879312436
5919,hydro_reservoir,2030,103,15,15,,-0.015119350879312436
5920,hydro_reservoir,2030,103,16,16,,-0.015119350879312436
5921,hydro_reservoir,2030,103,17,17,,-0.015119350879312436
5922,hydro_reservoir,2030,103,18,18,,-0.015119350879312436
5923,hydro_reservoir,2030,103,19,19,,-0.015119350879312436
5924,hydro_reservoir,2030,103,20,20,,-0.015119350879312436
5925,hydro_reservoir,2030,103,21,21,,-0.015119350879312436
5926,hydro_reservoir,2030,103,22,22,,-0.015119350879312436
5927,hydro_reservoir,2030,103,23,23,,-0.015119350879312436
5928,hydro_reservoir,2030,103,24,24,,-0.015119350879312436
5929,hydro_reservoir,2030,104,1,1,,-0.019155386252304858
5930,hydro_reservoir,2030,104,2,2,,-0.019155386252304858
5931,hydro_reservoir,2030,104,3,3,,-0.019155386252304858
5932,hydro_reservoir,2030,104,4,4,,-0.019155386252304858
5933,hydro_reservoir,2030,104,5,5,,-0.019155386252304858
5934,hydro_reservoir,2030,104,6,6,,-0.019155386252304858
5935,hydro_reservoir,2030,104,7,7,,-0.019155386252304858
5936,hydro_reservoir,2030,104,8,8,,-0.019155386252304858
5937,hydro_reservoir,2030,104,9,9,,-0.019155386252304858
5938,hydro_reservoir,2030,104,10,10,,-0.019155386252304858
5939,hydro_reservoir,2030,104,11,11,,-0.019155386252304858
5940,hydro_reservoir,2030,104,12,12,,-0.019155386252304858
5941,hydro_reservoir,2030,104,13,13,,-0.019155386252304858
5942,hydro_reservoir,2030,104,14,14,,-0.019155386252304858
5943,hydro_reservoir,2030,104,15,15,,-0.019155386252304858
5944,hydro_reservoir,2030,104,16,16,,-0.019155386252304858
5945,hydro_reservoir,2030,104,17,17,,-0.019155386252304858
5946,hydro_reservoir,2030,104,18,18,,-0.019155386252304858
5947,hydro_reservoir,2030,104,19,19,,-0.019155386252304858
5948,hydro_reservoir,2030,104,20,20,,-0.019155386252304858
5949,hydro_reservoir,2030,104,21,21,,-0.019155386252304858
5950,hydro_reservoir,2030,104,22,22,,-0.019155386252304858
5951,hydro_reservoir,2030,104,23,23,,-0.019155386252304858
5952,hydro_reservoir,2030,104,24,24,,-0.019155386252304858
5953,hydro_reservoir,2030,105,1,1,,-0.01844192944499519
5954,hydro_reservoir,2030,105,2,2,,-0.01844192944499519
5955,hydro_reservoir,2030,105,3,3,,-0.01844192944499519
5956,hydro_reservoir,2030,105,4,4,,-0.01844192944499519
5957,hydro_reservoir,2030,105,5,5,,-0.01844192944499519
5958,hydro_reservoir,2030,105,6,6,,-0.01844192944499519
5959,hydro_reservoir,2030,105,7,7,,-0.01844192944499519
5960,hydro_reservoir,2030,105,8,8,,-0.01844192944499519
5961,hydro_reservoir,2030,105,9,9,,-0.01844192944499519
5962,hydro_reservoir,2030,105,10,10,,-0.01844192944499519
5963,hydro_reservoir,2030,105,11,11,,-0.01844192944499519
5964,hydro_reservoir,2030,105,12,12,,-0.01844192944499519
5965,hydro_reservoir,2030,105,13,13,,-0.01844192944499519
5966,hydro_reservoir,2030,105,14,14,,-0.01844192944499519
5967,hydro_reservoir,2030,105,15,15,,-0.01844192944499519
5968,hydro_reservoir,2030,105,16,16,,-0.01844192944499519
5969,hydro_reservoir,2030,105,17,17,,-0.01844192944499519
5970,hydro_reservoir,2030,105,18,18,,-0.01844192944499519
5971,hydro_reservoir,2030,105,19,19,,-0.01844192944499519
5972,hydro_reservoir,2030,105,20,20,,-0.01844192944499519
5973,hydro_reservoir,2030,105,21,21,,-0.01844192944499519
5974,hydro_reservoir,2030,105,22,22,,-0.01844192944499519
5975,hydro_reservoir,2030,105,23,23,,-0.01844192944499519
5976,hydro_reservoir,2030,105,24,24,,-0.01844192944499519
5977,hydro_reservoir,2030,106,1,1,,-0.009415971201520736
5978,hydro_reservoir,2030,106,2,2,,-0.009415971201520736
5979,hydro_reservoir,2030,106,3,3,,-0.009415971201520736
5980,hydro_reservoir,2030,106,4,4,,-0.009415971201520736
5981,hydro_reservoir,2030,106,5,5,,-0.009415971201520736
5982,hydro_reservoir,2030,106,6,6,,-0.009415971201520736
5983,hydro_reservoir,2030,106,7,7,,-0.009415971201520736
5984,hydro_reservoir,2030,106,8,8,,-0.009415971201520736
5985,hydro_reservoir,2030,106,9,9,,-0.009415971201520736
5986,hydro_reservoir,2030,106,10,10,,-0.009415971201520736
5987,hydro_reservoir,2030,106,11,11,,-0.009415971201520736
5988,hydro_reservoir,2030,106,12,12,,-0.009415971201520736
5989,hydro_reservoir,2030,106,13,13,,-0.009415971201520736
5990,hydro_reservoir,2030,106,14,14,,-0.009415971201520736
5991,hydro_reservoir,2030,106,15,15,,-0.009415971201520736
5992,hydro_reservoir,2030,106,16,16,,-0.009415971201520736
5993,hydro_reservoir,2030,106,17,17,,-0.009415971201520736
5994,hydro_reservoir,2030,106,18,18,,-0.009415971201520736
5995,hydro_reservoir,2030,106,19,19,,-0.009415971201520736
5996,hydro_reservoir,2030,106,20,20,,-0.009415971201520736
5997,hydro_reservoir,2030,106,21,21,,-0.009415971201520736
5998,hydro_reservoir,2030,106,22,22,,-0.009415971201520736
5999,hydro_reservoir,2030,106,23,23,,-0.009415971201520736
6000,hydro_reservoir,2030,106,24,24,,-0.009415971201520736
6001,hydro_reservoir,2030,107,1,1,,-0.01833475877935166
6002,hydro_reservoir,2030,107,2,2,,-0.01833475877935166
6003,hydro_reservoir,2030,107,3,3,,-0.01833475877935166
6004,hydro_reservoir,2030,107,4,4,,-0.01833475877935166
6005,hydro_reservoir,2030,107,5,5,,-0.01833475877935166
6006,hydro_reservoir,2030,107,6,6,,-0.01833475877935166
6007,hydro_reservoir,2030,107,7,7,,-0.01833475877935166
6008,hydro_reservoir,2030,107,8,8,,-0.01833475877935166
6009,hydro_reservoir,2030,107,9,9,,-0.01833475877935166
6010,hydro_reservoir,2030,107,10,10,,-0.01833475877935166
6011,hydro_reservoir,2030,107,11,11,,-0.01833475877935166
6012,hydro_reservoir,2030,107,12,12,,-0.01833475877935166
6013,hydro_reservoir,2030,107,13,13,,-0.01833475877935166
6014,hydro_reservoir,2030,107,14,14,,-0.01833475877935166
6015,hydro_reservoir,2030,107,15,15,,-0.01833475877935166
6016,hydro_reservoir,2030,107,16,16,,-0.01833475877935166
6017,hydro_reservoir,2030,107,17,17,,-0.01833475877935166
6018,hydro_reservoir,2030,107,18,18,,-0.01833475877935166
6019,hydro_reservoir,2030,107,19,19,,-0.01833475877935166
6020,hydro_reservoir,2030,107,20,20,,-0.01833475877935166
6021,hydro_reservoir,2030,107,21,21,,-0.01833475877935166
6022,hydro_reservoir,2030,107,22,22,,-0.01833475877935166
6023,hydro_reservoir,2030,107,23,23,,-0.01833475877935166
6024,hydro_reservoir,2030,107,24,24,,-0.01833475877935166
6025,hydro_reservoir,2030,108,1,1,,-0.0172019169569968
6026,hydro_reservoir,2030,108,2,2,,-0.0172019169569968
6027,hydro_reservoir,2030,108,3,3,,-0.0172019169569968
6028,hydro_reservoir,2030,108,4,4,,-0.0172019169569968
6029,hydro_reservoir,2030,108,5,5,,-0.0172019169569968
6030,hydro_reservoir,2030,108,6,6,,-0.0172019169569968
6031,hydro_reservoir,2030,108,7,7,,-0.0172019169569968
6032,hydro_reservoir,2030,108,8,8,,-0.0172019169569968
6033,hydro_reservoir,2030,108,9,9,,-0.0172019169569968
6034,hydro_reservoir,2030,108,10,10,,-0.0172019169569968
6035,hydro_reservoir,2030,108,11,11,,-0.0172019169569968
6036,hydro_reservoir,2030,108,12,12,,-0.0172019169569968
6037,hydro_reservoir,2030,108,13,13,,-0.0172019169569968
6038,hydro_reservoir,2030,108,14,14,,-0.0172019169569968
6039,hydro_reservoir,2030,108,15,15,,-0.0172019169569968
6040,hydro_reservoir,2030,108,16,16,,-0.0172019169569968
6041,hydro_reservoir,2030,108,17,17,,-0.0172019169569968
6042,hydro_reservoir,2030,108,18,18,,-0.0172019169569968
6043,hydro_reservoir,2030,108,19,19,,-0.0172019169569968
6044,hydro_reservoir,2030,108,20,20,,-0.0172019169569968
6045,hydro_reservoir,2030,108,21,21,,-0.0172019169569968
6046,hydro_reservoir,2030,108,22,22,,-0.0172019169569968
6047,hydro_reservoir,2030,108,23,23,,-0.0172019169569968
6048,hydro_reservoir,2030,108,24,24,,-0.0172019169569968
6049,hydro_reservoir,2030,109,1,1,,-0.025769749111841336
6050,hydro_reservoir,2030,109,2,2,,-0.025769749111841336
6051,hydro_reservoir,2030,109,3,3,,-0.025769749111841336
6052,hydro_reservoir,2030,109,4,4,,-0.025769749111841336
6053,hydro_reservoir,2030,109,5,5,,-0.025769749111841336
6054,hydro_reservoir,2030,109,6,6,,-0.025769749111841336
6055,hydro_reservoir,2030,109,7,7,,-0.025769749111841336
6056,hydro_reservoir,2030,109,8,8,,-0.025769749111841336
6057,hydro_reservoir,2030,109,9,9,,-0.025769749111841336
6058,hydro_reservoir,2030,109,10,10,,-0.025769749111841336
6059,hydro_reservoir,2030,109,11,11,,-0.025769749111841336
6060,hydro_reservoir,2030,109,12,12,,-0.025769749111841336
6061,hydro_reservoir,2030,109,13,13,,-0.025769749111841336
6062,hydro_reservoir,2030,109,14,14,,-0.025769749111841336
6063,hydro_reservoir,2030,109,15,15,,-0.025769749111841336
6064,hydro_reservoir,2030,109,16,16,,-0.025769749111841336
6065,hydro_reservoir,2030,109,17,17,,-0.025769749111841336
6066,hydro_reservoir,2030,109,18,18,,-0.025769749111841336
6067,hydro_reservoir,2030,109,19,19,,-0.025769749111841336
6068,hydro_reservoir,2030,109,20,20,,-0.025769749111841336
6069,hydro_reservoir,2030,109,21,21,,-0.025769749111841336
6070,hydro_reservoir,2030,109,22,22,,-0.025769749111841336
6071,hydro_reservoir,2030,109,23,23,,-0.025769749111841336
6072,hydro_reservoir,2030,109,24,24,,-0.025769749111841336
6073,hydro_reservoir,2030,110,1,1,,-0.01675624385626416
6074,hydro_reservoir,2030,110,2,2,,-0.01675624385626416
6075,hydro_reservoir,2030,110,3,3,,-0.01675624385626416
6076,hydro_reservoir,2030,110,4,4,,-0.01675624385626416
6077,hydro_reservoir,2030,110,5,5,,-0.01675624385626416
6078,hydro_reservoir,2030,110,6,6,,-0.01675624385626416
6079,hydro_reservoir,2030,110,7,7,,-0.01675624385626416
6080,hydro_reservoir,2030,110,8,8,,-0.01675624385626416
6081,hydro_reservoir,2030,110,9,9,,-0.01675624385626416
6082,hydro_reservoir,2030,110,10,10,,-0.01675624385626416
6083,hydro_reservoir,2030,110,11,11,,-0.01675624385626416
6084,hydro_reservoir,2030,110,12,12,,-0.01675624385626416
6085,hydro_reservoir,2030,110,13,13,,-0.01675624385626416
6086,hydro_reservoir,2030,110,14,14,,-0.01675624385626416
6087,hydro_reservoir,2030,110,15,15,,-0.01675624385626416
6088,hydro_reservoir,2030,110,16,16,,-0.01675624385626416
6089,hydro_reservoir,2030,110,17,17,,-0.01675624385626416
6090,hydro_reservoir,2030,110,18,18,,-0.01675624385626416
6091,hydro_reservoir,2030,110,19,19,,-0.01675624385626416
6092,hydro_reservoir,2030,110,20,20,,-0.01675624385626416
6093,hydro_reservoir,2030,110,21,21,,-0.01675624385626416
6094,hydro_reservoir,2030,110,22,22,,-0.01675624385626416
6095,hydro_reservoir,2030,110,23,23,,-0.01675624385626416
6096,hydro_reservoir,2030,110,24,24,,-0.01675624385626416
6097,hydro_reservoir,2030,111,1,1,,-0.020306664592342972
6098,hydro_reservoir,2030,111,2,2,,-0.020306664592342972
6099,hydro_reservoir,2030,111,3,3,,-0.020306664592342972
6100,hydro_reservoir,2030,111,4,4,,-0.020306664592342972
6101,hydro_reservoir,2030,111,5,5,,-0.020306664592342972
6102,hydro_reservoir,2030,111,6,6,,-0.020306664592342972
6103,hydro_reservoir,2030,111,7,7,,-0.020306664592342972
6104,hydro_reservoir,2030,111,8,8,,-0.020306664592342972
6105,hydro_reservoir,2030,111,9,9,,-0.020306664592342972
6106,hydro_reservoir,2030,111,10,10,,-0.020306664592342972
6107,hydro_reservoir,2030,111,11,11,,-0.020306664592342972
6108,hydro_reservoir,2030,111,12,12,,-0.020306664592342972
6109,hydro_reservoir,2030,111,13,13,,-0.020306664592342972
6110,hydro_reservoir,2030,111,14,14,,-0.020306664592342972
6111,hydro_reservoir,2030,111,15,15,,-0.020306664592342972
6112,hydro_reservoir,2030,111,16,16,,-0.020306664592342972
6113,hydro_reservoir,2030,111,17,17,,-0.020306664592342972
6114,hydro_reservoir,2030,111,18,18,,-0.020306664592342972
6115,hydro_reservoir,2030,111,19,19,,-0.020306664592342972
6116,hydro_reservoir,2030,111,20,20,,-0.020306664592342972
6117,hydro_reservoir,2030,111,21,21,,-0.020306664592342972
6118,hydro_reservoir,2030,111,22,22,,-0.020306664592342972
6119,hydro_reservoir,2030,111,23,23,,-0.020306664592342972
6120,hydro_reservoir,2030,111,24,24,,-0.020306664592342972
6121,hydro_reservoir,2030,112,1,1,,-0.014799715648207569
6122,hydro_reservoir,2030,112,2,2,,-0.014799715648207569
6123,hydro_reservoir,2030,112,3,3,,-0.014799715648207569
6124,hydro_reservoir,2030,112,4,4,,-0.014799715648207569
6125,hydro_reservoir,2030,112,5,5,,-0.014799715648207569
6126,hydro_reservoir,2030,112,6,6,,-0.014799715648207569
6127,hydro_reservoir,2030,112,7,7,,-0.014799715648207569
6128,hydro_reservoir,2030,112,8,8,,-0.014799715648207569
6129,hydro_reservoir,2030,112,9,9,,-0.014799715648207569
6130,hydro_reservoir,2030,112,10,10,,-0.014799715648207569
6131,hydro_reservoir,2030,112,11,11,,-0.014799715648207569
6132,hydro_reservoir,2030,112,12,12,,-0.014799715648207569
6133,hydro_reservoir,2030,112,13,13,,-0.014799715648207569
6134,hydro_reservoir,2030,112,14,14,,-0.014799715648207569
6135,hydro_reservoir,2030,112,15,15,,-0.014799715648207569
6136,hydro_reservoir,2030,112,16,16,,-0.014799715648207569
6137,hydro_reservoir,2030,112,17,17,,-0.014799715648207569
6138,hydro_reservoir,2030,112,18,18,,-0.014799715648207569
6139,hydro_reservoir,2030,112,19,19,,-0.014799715648207569
6140,hydro_reservoir,2030,112,20,20,,-0.014799715648207569
6141,hydro_reservoir,2030,112,21,21,,-0.014799715648207569
6142,hydro_reservoir,2030,112,22,22,,-0.014799715648207569
6143,hydro_reservoir,2030,112,23,23,,-0.014799715648207569
6144,hydro_reservoir,2030,112,24,24,,-0.014799715648207569
6145,hydro_reservoir,2030,113,1,1,,-0.012478939742358842
6146,hydro_reservoir,2030,113,2,2,,-0.012478939742358842
6147,hydro_reservoir,2030,113,3,3,,-0.012478939742358842
6148,hydro_reservoir,2030,113,4,4,,-0.012478939742358842
6149,hydro_reservoir,2030,113,5,5,,-0.012478939742358842
6150,hydro_reservoir,2030,113,6,6,,-0.012478939742358842
6151,hydro_reservoir,2030,113,7,7,,-0.012478939742358842
6152,hydro_reservoir,2030,113,8,8,,-0.012478939742358842
6153,hydro_reservoir,2030,113,9,9,,-0.012478939742358842
6154,hydro_reservoir,2030,113,10,10,,-0.012478939742358842
6155,hydro_reservoir,2030,113,11,11,,-0.012478939742358842
6156,hydro_reservoir,2030,113,12,12,,-0.012478939742358842
6157,hydro_reservoir,2030,113,13,13,,-0.012478939742358842
6158,hydro_reservoir,2030,113,14,14,,-0.012478939742358842
6159,hydro_reservoir,2030,113,15,15,,-0.012478939742358842
6160,hydro_reservoir,2030,113,16,16,,-0.012478939742358842
6161,hydro_reservoir,2030,113,17,17,,-0.012478939742358842
6162,hydro_reservoir,2030,113,18,18,,-0.012478939742358842
6163,hydro_reservoir,2030,113,19,19,,-0.012478939742358842
6164,hydro_reservoir,2030,113,20,20,,-0.012478939742358842
6165,hydro_reservoir,2030,113,21,21,,-0.012478939742358842
6166,hydro_reservoir,2030,113,22,22,,-0.012478939742358842
6167,hydro_reservoir,2030,113,23,23,,-0.012478939742358842
6168,hydro_reservoir,2030,113,24,24,,-0.012478939742358842
6169,hydro_reservoir,2030,114,1,1,,-0.011816886453121258
6170,hydro_reservoir,2030,114,2,2,,-0.011816886453121258
6171,hydro_reservoir,2030,114,3,3,,-0.011816886453121258
6172,hydro_reservoir,2030,114,4,4,,-0.011816886453121258
6173,hydro_reservoir,2030,114,5,5,,-0.011816886453121258
6174,hydro_reservoir,2030,114,6,6,,-0.011816886453121258
6175,hydro_reservoir,2030,114,7,7,,-0.011816886453121258
6176,hydro_reservoir,2030,114,8,8,,-0.011816886453121258
6177,hydro_reservoir,2030,114,9,9,,-0.011816886453121258
6178,hydro_reservoir,2030,114,10,10,,-0.011816886453121258
6179,hydro_reservoir,2030,114,11,11,,-0.011816886453121258
6180,hydro_reservoir,2030,114,12,12,,-0.011816886453121258
6181,hydro_reservoir,2030,114,13,13,,-0.011816886453121258
6182,hydro_reservoir,2030,114,14,14,,-0.011816886453121258
6183,hydro_reservoir,2030,114,15,15,,-0.011816886453121258
