id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1592,electrolizer,2030,67,8,8,0.07201859241354783
1593,electrolizer,2030,67,9,9,0.07201859241354783
1594,electrolizer,2030,67,10,10,0.07201859241354783
1595,electrolizer,2030,67,11,11,0.07201859241354783
1596,electrolizer,2030,67,12,12,0.07201859241354783
1597,electrolizer,2030,67,13,13,0.07201859241354783
1598,electrolizer,2030,67,14,14,0.07201859241354783
1599,electrolizer,2030,67,15,15,0.07201859241354783
1600,electrolizer,2030,67,16,16,0.07201859241354783
1601,electrolizer,2030,67,17,17,0.07201859241354783
1602,electrolizer,2030,67,18,18,0.07201859241354783
1603,electrolizer,2030,67,19,19,0.07201859241354783
1604,electrolizer,2030,67,20,20,0.07201859241354783
1605,electrolizer,2030,67,21,21,0.07201859241354783
1606,electrolizer,2030,67,22,22,0.07201859241354786
1607,electrolizer,2030,67,23,23,0.07201859241354783
1608,electrolizer,2030,67,24,24,0.07201859241354783
1609,electrolizer,2030,68,1,1,0.04128544574316296
1610,electrolizer,2030,68,2,2,0.04128544574316296
1611,electrolizer,2030,68,3,3,0.04128544574316296
1612,electrolizer,2030,68,4,4,0.04128544574316296
1613,electrolizer,2030,68,5,5,0.04128544574316296
1614,electrolizer,2030,68,6,6,0.04128544574316296
1615,electrolizer,2030,68,7,7,0.04128544574316296
1616,electrolizer,2030,68,8,8,0.04128544574316296
1617,electrolizer,2030,68,9,9,0.04128544574316296
1618,electrolizer,2030,68,10,10,0.04128544574316296
1619,electrolizer,2030,68,11,11,0.04128544574316296
1620,electrolizer,2030,68,12,12,0.04128544574316296
1621,electrolizer,2030,68,13,13,0.04128544574316296
1622,electrolizer,2030,68,14,14,0.04128544574316296
1623,electrolizer,2030,68,15,15,0.04128544574316296
1624,electrolizer,2030,68,16,16,0.04128544574316296
1625,electrolizer,2030,68,17,17,0.0977170313447644
1626,electrolizer,2030,68,18,18,0.0977170313447644
1627,electrolizer,2030,68,19,19,0.0977170313447644
1628,electrolizer,2030,68,20,20,0.0977170313447644
1629,electrolizer,2030,68,21,21,0.0977170313447644
1630,electrolizer,2030,68,22,22,0.05779962404042814
1631,electrolizer,2030,68,23,23,0.0977170313447644
1632,electrolizer,2030,68,24,24,0.04128544574316296
1633,electrolizer,2030,69,1,1,0.08081378480254842
1634,electrolizer,2030,69,2,2,0.08081378480254842
1635,electrolizer,2030,69,3,3,0.08081378480254842
1636,electrolizer,2030,69,4,4,0.08081378480254842
1637,electrolizer,2030,69,5,5,0.08081378480254842
1638,electrolizer,2030,69,6,6,0.08081378480254842
1639,electrolizer,2030,69,7,7,0.08081378480254842
1640,electrolizer,2030,69,8,8,0.08081378480254842
1641,electrolizer,2030,69,9,9,0.08081378480254842
1642,electrolizer,2030,69,10,10,0.08081378480254842
1643,electrolizer,2030,69,11,11,0.08081378480254842
1644,electrolizer,2030,69,12,12,0.08081378480254842
1645,electrolizer,2030,69,13,13,0.08081378480254842
1646,electrolizer,2030,69,14,14,0.08081378480254842
1647,electrolizer,2030,69,15,15,0.08081378480254842
1648,electrolizer,2030,69,16,16,0.08081378480254842
1649,electrolizer,2030,69,17,17,0.08081378480254842
1650,electrolizer,2030,69,18,18,0.08081378480254842
1651,electrolizer,2030,69,19,19,0.08081378480254842
1652,electrolizer,2030,69,20,20,0.08081378480254842
1653,electrolizer,2030,69,21,21,0.08081378480254842
1654,electrolizer,2030,69,22,22,0.08081378480254842
1655,electrolizer,2030,69,23,23,0.08081378480254842
1656,electrolizer,2030,69,24,24,0.08081378480254843
1657,electrolizer,2030,70,1,1,0.05846850305834898
1658,electrolizer,2030,70,2,2,0.05846850305834898
1659,electrolizer,2030,70,3,3,0.05846850305834898
1660,electrolizer,2030,70,4,4,0.05846850305834898
1661,electrolizer,2030,70,5,5,0.05846850305834898
1662,electrolizer,2030,70,6,6,0.05846850305834898
1663,electrolizer,2030,70,7,7,0.05846850305834898
1664,electrolizer,2030,70,8,8,0.05846850305834898
1665,electrolizer,2030,70,9,9,0.05846850305834898
1666,electrolizer,2030,70,10,10,0.05846850305834898
1667,electrolizer,2030,70,11,11,0.05846850305834898
1668,electrolizer,2030,70,12,12,0.05846850305834898
1669,electrolizer,2030,70,13,13,0.05846850305834898
1670,electrolizer,2030,70,14,14,0.05846850305834898
1671,electrolizer,2030,70,15,15,0.05846850305834898
1672,electrolizer,2030,70,16,16,0.05846850305834898
1673,electrolizer,2030,70,17,17,0.05846850305834898
1674,electrolizer,2030,70,18,18,0.05846850305834898
1675,electrolizer,2030,70,19,19,0.05846850305834898
1676,electrolizer,2030,70,20,20,0.05846850305834898
1677,electrolizer,2030,70,21,21,0.05846850305834898
1678,electrolizer,2030,70,22,22,0.0023387401223339595
1679,electrolizer,2030,70,23,23,0.05846850305834898
1680,electrolizer,2030,70,24,24,0.0023387401223339595
1681,electrolizer,2030,71,1,1,0.117751004850742
1682,electrolizer,2030,71,2,2,0.08410786060767285
1683,electrolizer,2030,71,3,3,0.08410786060767284
1684,electrolizer,2030,71,4,4,0.08410786060767284
1685,electrolizer,2030,71,5,5,0.08410786060767284
1686,electrolizer,2030,71,6,6,0.08410786060767284
1687,electrolizer,2030,71,7,7,0.08410786060767284
1688,electrolizer,2030,71,8,8,0.08410786060767284
1689,electrolizer,2030,71,9,9,0.117751004850742
1690,electrolizer,2030,71,10,10,0.19907185942644445
1691,electrolizer,2030,71,11,11,0.19907185942644445
1692,electrolizer,2030,71,12,12,0.19907185942644445
1693,electrolizer,2030,71,13,13,0.117751004850742
1694,electrolizer,2030,71,14,14,0.117751004850742
1695,electrolizer,2030,71,15,15,0.117751004850742
1696,electrolizer,2030,71,16,16,0.19907185942644445
1697,electrolizer,2030,71,17,17,0.19907185942644445
1698,electrolizer,2030,71,18,18,0.19907185942644445
1699,electrolizer,2030,71,19,19,0.19907185942644445
1700,electrolizer,2030,71,20,20,0.19907185942644445
1701,electrolizer,2030,71,21,21,0.19907185942644445
1702,electrolizer,2030,71,22,22,0.117751004850742
1703,electrolizer,2030,71,23,23,0.08410786060767284
1704,electrolizer,2030,71,24,24,0.08410786060767284
1705,electrolizer,2030,72,1,1,0.0363587622036907
1706,electrolizer,2030,72,2,2,0.0363587622036907
1707,electrolizer,2030,72,3,3,0.0363587622036907
1708,electrolizer,2030,72,4,4,0.0363587622036907
1709,electrolizer,2030,72,5,5,0.0363587622036907
1710,electrolizer,2030,72,6,6,0.0363587622036907
1711,electrolizer,2030,72,7,7,0.0363587622036907
1712,electrolizer,2030,72,8,8,0.0363587622036907
1713,electrolizer,2030,72,9,9,0.0363587622036907
1714,electrolizer,2030,72,10,10,0.0363587622036907
1715,electrolizer,2030,72,11,11,0.0363587622036907
1716,electrolizer,2030,72,12,12,0.0363587622036907
1717,electrolizer,2030,72,13,13,0.0363587622036907
1718,electrolizer,2030,72,14,14,0.0363587622036907
1719,electrolizer,2030,72,15,15,0.0363587622036907
1720,electrolizer,2030,72,16,16,0.0363587622036907
1721,electrolizer,2030,72,17,17,0.0363587622036907
1722,electrolizer,2030,72,18,18,0.0363587622036907
1723,electrolizer,2030,72,19,19,0.0363587622036907
1724,electrolizer,2030,72,20,20,0.0363587622036907
1725,electrolizer,2030,72,21,21,0.0363587622036907
1726,electrolizer,2030,72,22,22,0.0363587622036907
1727,electrolizer,2030,72,23,23,0.0363587622036907
1728,electrolizer,2030,72,24,24,0.0363587622036907
1729,electrolizer,2030,73,1,1,0.09139318436963018
1730,electrolizer,2030,73,2,2,0.09139318436963018
1731,electrolizer,2030,73,3,3,0.09139318436963018
1732,electrolizer,2030,73,4,4,0.09139318436963018
1733,electrolizer,2030,73,5,5,0.09139318436963018
1734,electrolizer,2030,73,6,6,0.09139318436963018
1735,electrolizer,2030,73,7,7,0.09139318436963018
1736,electrolizer,2030,73,8,8,0.09139318436963018
1737,electrolizer,2030,73,9,9,0.09139318436963018
1738,electrolizer,2030,73,10,10,0.09139318436963018
1739,electrolizer,2030,73,11,11,0.09139318436963018
1740,electrolizer,2030,73,12,12,0.09139318436963018
1741,electrolizer,2030,73,13,13,0.09139318436963018
1742,electrolizer,2030,73,14,14,0.09139318436963018
1743,electrolizer,2030,73,15,15,0.09139318436963018
1744,electrolizer,2030,73,16,16,0.09139318436963018
1745,electrolizer,2030,73,17,17,0.09139318436963018
1746,electrolizer,2030,73,18,18,0.09139318436963018
1747,electrolizer,2030,73,19,19,0.09139318436963018
1748,electrolizer,2030,73,20,20,0.09139318436963018
1749,electrolizer,2030,73,21,21,0.0036557273747852078
1750,electrolizer,2030,73,22,22,0.0036557273747852078
1751,electrolizer,2030,73,23,23,0.0036557273747852078
1752,electrolizer,2030,73,24,24,0.0036557273747852078
1753,electrolizer,2030,74,1,1,0.09362697714400715
1754,electrolizer,2030,74,2,2,0.09362697714400715
1755,electrolizer,2030,74,3,3,0.09362697714400715
1756,electrolizer,2030,74,4,4,0.09362697714400715
1757,electrolizer,2030,74,5,5,0.09362697714400715
1758,electrolizer,2030,74,6,6,0.09362697714400715
1759,electrolizer,2030,74,7,7,0.09362697714400714
1760,electrolizer,2030,74,8,8,0.09362697714400714
1761,electrolizer,2030,74,9,9,0.09362697714400714
1762,electrolizer,2030,74,10,10,0.09362697714400714
1763,electrolizer,2030,74,11,11,0.09362697714400714
1764,electrolizer,2030,74,12,12,0.09362697714400714
1765,electrolizer,2030,74,13,13,0.09362697714400714
1766,electrolizer,2030,74,14,14,0.09362697714400714
1767,electrolizer,2030,74,15,15,0.09362697714400714
1768,electrolizer,2030,74,16,16,0.09362697714400714
1769,electrolizer,2030,74,17,17,0.09362697714400714
1770,electrolizer,2030,74,18,18,0.09362697714400714
1771,electrolizer,2030,74,19,19,0.09362697714400714
1772,electrolizer,2030,74,20,20,0.09362697714400714
1773,electrolizer,2030,74,21,21,0.09362697714400714
1774,electrolizer,2030,74,22,22,0.09362697714400714
1775,electrolizer,2030,74,23,23,0.09362697714400714
1776,electrolizer,2030,74,24,24,0.09362697714400714
1777,electrolizer,2030,75,1,1,0.0327979651118267
1778,electrolizer,2030,75,2,2,0.0327979651118267
1779,electrolizer,2030,75,3,3,0.0327979651118267
1780,electrolizer,2030,75,4,4,0.0327979651118267
1781,electrolizer,2030,75,5,5,0.0327979651118267
1782,electrolizer,2030,75,6,6,0.0327979651118267
1783,electrolizer,2030,75,7,7,0.0327979651118267
1784,electrolizer,2030,75,8,8,0.0327979651118267
1785,electrolizer,2030,75,9,9,0.0327979651118267
1786,electrolizer,2030,75,10,10,0.0327979651118267
1787,electrolizer,2030,75,11,11,0.0327979651118267
1788,electrolizer,2030,75,12,12,0.0327979651118267
1789,electrolizer,2030,75,13,13,0.0327979651118267
1790,electrolizer,2030,75,14,14,0.0327979651118267
1791,electrolizer,2030,75,15,15,0.0327979651118267
1792,electrolizer,2030,75,16,16,0.0327979651118267
1793,electrolizer,2030,75,17,17,0.0327979651118267
1794,electrolizer,2030,75,18,18,0.032797965111826706
1795,electrolizer,2030,75,19,19,0.032797965111826706
1796,electrolizer,2030,75,20,20,0.032797965111826706
1797,electrolizer,2030,75,21,21,0.032797965111826706
1798,electrolizer,2030,75,22,22,0.032797965111826706
1799,electrolizer,2030,75,23,23,0.032797965111826706
1800,electrolizer,2030,75,24,24,0.032797965111826706
1801,electrolizer,2030,76,1,1,0.09695383586007278
1802,electrolizer,2030,76,2,2,0.09695383586007278
1803,electrolizer,2030,76,3,3,0.09695383586007278
1804,electrolizer,2030,76,4,4,0.09695383586007278
1805,electrolizer,2030,76,5,5,0.09695383586007278
1806,electrolizer,2030,76,6,6,0.09695383586007278
1807,electrolizer,2030,76,7,7,0.09695383586007278
1808,electrolizer,2030,76,8,8,0.09695383586007278
1809,electrolizer,2030,76,9,9,0.09695383586007278
1810,electrolizer,2030,76,10,10,0.09695383586007278
1811,electrolizer,2030,76,11,11,0.09695383586007278
1812,electrolizer,2030,76,12,12,0.09695383586007278
1813,electrolizer,2030,76,13,13,0.09695383586007278
1814,electrolizer,2030,76,14,14,0.09695383586007278
1815,electrolizer,2030,76,15,15,0.09695383586007278
1816,electrolizer,2030,76,16,16,0.09695383586007278
1817,electrolizer,2030,76,17,17,0.09695383586007278
1818,electrolizer,2030,76,18,18,0.09695383586007278
1819,electrolizer,2030,76,19,19,0.09695383586007278
1820,electrolizer,2030,76,20,20,0.09695383586007278
1821,electrolizer,2030,76,21,21,0.09695383586007278
1822,electrolizer,2030,76,22,22,0.09695383586007278
1823,electrolizer,2030,76,23,23,0.09695383586007278
1824,electrolizer,2030,76,24,24,0.09695383586007278
1825,electrolizer,2030,77,1,1,0.053331166722031496
1826,electrolizer,2030,77,2,2,0.053331166722031496
1827,electrolizer,2030,77,3,3,0.053331166722031496
1828,electrolizer,2030,77,4,4,0.053331166722031496
1829,electrolizer,2030,77,5,5,0.053331166722031496
1830,electrolizer,2030,77,6,6,0.053331166722031496
1831,electrolizer,2030,77,7,7,0.053331166722031496
1832,electrolizer,2030,77,8,8,0.053331166722031496
1833,electrolizer,2030,77,9,9,0.053331166722031496
1834,electrolizer,2030,77,10,10,0.053331166722031476
1835,electrolizer,2030,77,11,11,0.053331166722031476
1836,electrolizer,2030,77,12,12,0.053331166722031476
1837,electrolizer,2030,77,13,13,0.053331166722031476
1838,electrolizer,2030,77,14,14,0.053331166722031476
1839,electrolizer,2030,77,15,15,0.053331166722031476
1840,electrolizer,2030,77,16,16,0.053331166722031476
1841,electrolizer,2030,77,17,17,0.053331166722031476
1842,electrolizer,2030,77,18,18,0.053331166722031476
1843,electrolizer,2030,77,19,19,0.053331166722031476
1844,electrolizer,2030,77,20,20,0.053331166722031496
1845,electrolizer,2030,77,21,21,0.053331166722031496
1846,electrolizer,2030,77,22,22,0.053331166722031496
1847,electrolizer,2030,77,23,23,0.053331166722031496
1848,electrolizer,2030,77,24,24,0.053331166722031496
1849,electrolizer,2030,78,1,1,0.05043327771167978
1850,electrolizer,2030,78,2,2,0.05043327771167978
1851,electrolizer,2030,78,3,3,0.05043327771167978
1852,electrolizer,2030,78,4,4,0.05043327771167978
1853,electrolizer,2030,78,5,5,0.05043327771167978
1854,electrolizer,2030,78,6,6,0.050433277711679776
1855,electrolizer,2030,78,7,7,0.050433277711679776
1856,electrolizer,2030,78,8,8,0.050433277711679776
1857,electrolizer,2030,78,9,9,0.050433277711679776
1858,electrolizer,2030,78,10,10,0.05043327771167978
1859,electrolizer,2030,78,11,11,0.05043327771167978
1860,electrolizer,2030,78,12,12,0.050433277711679776
1861,electrolizer,2030,78,13,13,0.05043327771167978
1862,electrolizer,2030,78,14,14,0.05043327771167978
1863,electrolizer,2030,78,15,15,0.05043327771167978
1864,electrolizer,2030,78,16,16,0.05043327771167978
1865,electrolizer,2030,78,17,17,0.05043327771167978
1866,electrolizer,2030,78,18,18,0.05043327771167978
1867,electrolizer,2030,78,19,19,0.05043327771167978
1868,electrolizer,2030,78,20,20,0.05043327771167978
1869,electrolizer,2030,78,21,21,0.050433277711679776
1870,electrolizer,2030,78,22,22,0.050433277711679776
1871,electrolizer,2030,78,23,23,0.050433277711679776
1872,electrolizer,2030,78,24,24,0.050433277711679776
1873,electrolizer,2030,79,1,1,0.031716642195520825
1874,electrolizer,2030,79,2,2,0.031716642195520825
1875,electrolizer,2030,79,3,3,0.031716642195520825
1876,electrolizer,2030,79,4,4,0.031716642195520825
1877,electrolizer,2030,79,5,5,0.031716642195520825
1878,electrolizer,2030,79,6,6,0.031716642195520825
1879,electrolizer,2030,79,7,7,0.031716642195520825
1880,electrolizer,2030,79,8,8,0.031716642195520825
1881,electrolizer,2030,79,9,9,0.031716642195520825
1882,electrolizer,2030,79,10,10,0.031716642195520825
1883,electrolizer,2030,79,11,11,0.031716642195520825
1884,electrolizer,2030,79,12,12,0.031716642195520825
1885,electrolizer,2030,79,13,13,0.03171664219552083
1886,electrolizer,2030,79,14,14,0.03171664219552083
1887,electrolizer,2030,79,15,15,0.03171664219552083
1888,electrolizer,2030,79,16,16,0.031716642195520825
1889,electrolizer,2030,79,17,17,0.031716642195520825
1890,electrolizer,2030,79,18,18,0.031716642195520825
1891,electrolizer,2030,79,19,19,0.03171664219552083
1892,electrolizer,2030,79,20,20,0.03171664219552083
1893,electrolizer,2030,79,21,21,0.031716642195520825
1894,electrolizer,2030,79,22,22,0.031716642195520825
1895,electrolizer,2030,79,23,23,0.031716642195520825
1896,electrolizer,2030,79,24,24,0.031716642195520825
1897,electrolizer,2030,80,1,1,0.03554314593508609
1898,electrolizer,2030,80,2,2,0.03554314593508609
1899,electrolizer,2030,80,3,3,0.03554314593508609
1900,electrolizer,2030,80,4,4,0.03554314593508609
1901,electrolizer,2030,80,5,5,0.03554314593508609
1902,electrolizer,2030,80,6,6,0.03554314593508609
1903,electrolizer,2030,80,7,7,0.03554314593508609
1904,electrolizer,2030,80,8,8,0.03554314593508608
1905,electrolizer,2030,80,9,9,0.03554314593508608
1906,electrolizer,2030,80,10,10,0.03554314593508609
1907,electrolizer,2030,80,11,11,0.03554314593508608
1908,electrolizer,2030,80,12,12,0.03554314593508608
1909,electrolizer,2030,80,13,13,0.03554314593508608
1910,electrolizer,2030,80,14,14,0.03554314593508609
1911,electrolizer,2030,80,15,15,0.03554314593508609
1912,electrolizer,2030,80,16,16,0.03554314593508609
1913,electrolizer,2030,80,17,17,0.03554314593508609
1914,electrolizer,2030,80,18,18,0.03554314593508609
1915,electrolizer,2030,80,19,19,0.03554314593508609
1916,electrolizer,2030,80,20,20,0.03554314593508609
1917,electrolizer,2030,80,21,21,0.03554314593508609
1918,electrolizer,2030,80,22,22,0.03554314593508609
1919,electrolizer,2030,80,23,23,0.03554314593508609
1920,electrolizer,2030,80,24,24,0.03554314593508609
1921,electrolizer,2030,81,1,1,0.024631657782279697
1922,electrolizer,2030,81,2,2,0.024631657782279697
1923,electrolizer,2030,81,3,3,0.024631657782279697
1924,electrolizer,2030,81,4,4,0.024631657782279697
1925,electrolizer,2030,81,5,5,0.024631657782279697
1926,electrolizer,2030,81,6,6,0.024631657782279697
1927,electrolizer,2030,81,7,7,0.024631657782279697
1928,electrolizer,2030,81,8,8,0.024631657782279697
1929,electrolizer,2030,81,9,9,0.0246316577822797
1930,electrolizer,2030,81,10,10,0.0246316577822797
1931,electrolizer,2030,81,11,11,0.0246316577822797
1932,electrolizer,2030,81,12,12,0.0246316577822797
1933,electrolizer,2030,81,13,13,0.0246316577822797
1934,electrolizer,2030,81,14,14,0.0246316577822797
1935,electrolizer,2030,81,15,15,0.0246316577822797
1936,electrolizer,2030,81,16,16,0.0246316577822797
1937,electrolizer,2030,81,17,17,0.0246316577822797
1938,electrolizer,2030,81,18,18,0.0246316577822797
1939,electrolizer,2030,81,19,19,0.0246316577822797
1940,electrolizer,2030,81,20,20,0.0246316577822797
1941,electrolizer,2030,81,21,21,0.024631657782279697
1942,electrolizer,2030,81,22,22,0.024631657782279697
1943,electrolizer,2030,81,23,23,0.024631657782279697
1944,electrolizer,2030,81,24,24,0.024631657782279697
1945,electrolizer,2030,82,1,1,0.07035331279088713
1946,electrolizer,2030,82,2,2,0.07035331279088713
1947,electrolizer,2030,82,3,3,0.07035331279088713
1948,electrolizer,2030,82,4,4,0.07035331279088713
1949,electrolizer,2030,82,5,5,0.07035331279088713
1950,electrolizer,2030,82,6,6,0.07035331279088713
1951,electrolizer,2030,82,7,7,0.07035331279088713
1952,electrolizer,2030,82,8,8,0.07035331279088713
1953,electrolizer,2030,82,9,9,0.07035331279088713
1954,electrolizer,2030,82,10,10,0.07035331279088713
1955,electrolizer,2030,82,11,11,0.07035331279088713
1956,electrolizer,2030,82,12,12,0.07035331279088713
1957,electrolizer,2030,82,13,13,0.07035331279088713
1958,electrolizer,2030,82,14,14,0.07035331279088713
1959,electrolizer,2030,82,15,15,0.07035331279088713
1960,electrolizer,2030,82,16,16,0.07035331279088713
1961,electrolizer,2030,82,17,17,0.07035331279088713
1962,electrolizer,2030,82,18,18,0.07035331279088713
1963,electrolizer,2030,82,19,19,0.07035331279088713
1964,electrolizer,2030,82,20,20,0.07035331279088713
1965,electrolizer,2030,82,21,21,0.07035331279088713
1966,electrolizer,2030,82,22,22,0.07035331279088713
1967,electrolizer,2030,82,23,23,0.07035331279088713
1968,electrolizer,2030,82,24,24,0.07035331279088713
1969,electrolizer,2030,83,1,1,0.02915003379622916
1970,electrolizer,2030,83,2,2,0.029150033796229165
1971,electrolizer,2030,83,3,3,0.029150033796229165
1972,electrolizer,2030,83,4,4,0.029150033796229165
1973,electrolizer,2030,83,5,5,0.029150033796229165
1974,electrolizer,2030,83,6,6,0.029150033796229165
1975,electrolizer,2030,83,7,7,0.029150033796229165
1976,electrolizer,2030,83,8,8,0.029150033796229165
1977,electrolizer,2030,83,9,9,0.029150033796229165
1978,electrolizer,2030,83,10,10,0.029150033796229165
1979,electrolizer,2030,83,11,11,0.029150033796229165
1980,electrolizer,2030,83,12,12,0.029150033796229165
1981,electrolizer,2030,83,13,13,0.029150033796229165
1982,electrolizer,2030,83,14,14,0.029150033796229165
1983,electrolizer,2030,83,15,15,0.029150033796229165
1984,electrolizer,2030,83,16,16,0.029150033796229165
1985,electrolizer,2030,83,17,17,0.029150033796229165
1986,electrolizer,2030,83,18,18,0.029150033796229165
1987,electrolizer,2030,83,19,19,0.029150033796229165
1988,electrolizer,2030,83,20,20,0.029150033796229165
1989,electrolizer,2030,83,21,21,0.029150033796229165
1990,electrolizer,2030,83,22,22,0.029150033796229165
1991,electrolizer,2030,83,23,23,0.029150033796229165
1992,electrolizer,2030,83,24,24,0.029150033796229165
1993,electrolizer,2030,84,1,1,0.02507790140819193
1994,electrolizer,2030,84,2,2,0.025077901408191956
1995,electrolizer,2030,84,3,3,0.025077901408191956
1996,electrolizer,2030,84,4,4,0.025077901408191956
1997,electrolizer,2030,84,5,5,0.025077901408191956
1998,electrolizer,2030,84,6,6,0.025077901408191956
1999,electrolizer,2030,84,7,7,0.025077901408191956
2000,electrolizer,2030,84,8,8,0.02507790140819193
2001,electrolizer,2030,84,9,9,0.025077901408191956
2002,electrolizer,2030,84,10,10,0.025077901408191956
2003,electrolizer,2030,84,11,11,0.025077901408191956
2004,electrolizer,2030,84,12,12,0.025077901408191956
2005,electrolizer,2030,84,13,13,0.025077901408191956
2006,electrolizer,2030,84,14,14,0.025077901408191956
2007,electrolizer,2030,84,15,15,0.025077901408191956
2008,electrolizer,2030,84,16,16,0.02507790140819193
2009,electrolizer,2030,84,17,17,0.025077901408191956
2010,electrolizer,2030,84,18,18,0.025077901408191956
2011,electrolizer,2030,84,19,19,0.025077901408191956
2012,electrolizer,2030,84,20,20,0.025077901408191956
2013,electrolizer,2030,84,21,21,0.02507790140819193
2014,electrolizer,2030,84,22,22,0.025077901408191956
2015,electrolizer,2030,84,23,23,0.025077901408191956
2016,electrolizer,2030,84,24,24,0.02507790140819193
2017,electrolizer,2030,85,1,1,0.051293103174851286
2018,electrolizer,2030,85,2,2,0.051293103174851286
2019,electrolizer,2030,85,3,3,0.051293103174851286
2020,electrolizer,2030,85,4,4,0.051293103174851286
2021,electrolizer,2030,85,5,5,0.051293103174851286
2022,electrolizer,2030,85,6,6,0.0020517241269940516
2023,electrolizer,2030,85,7,7,0.0020517241269940516
2024,electrolizer,2030,85,8,8,0.051293103174851286
2025,electrolizer,2030,85,9,9,0.051293103174851286
2026,electrolizer,2030,85,10,10,0.051293103174851286
2027,electrolizer,2030,85,11,11,0.051293103174851286
2028,electrolizer,2030,85,12,12,0.051293103174851286
2029,electrolizer,2030,85,13,13,0.051293103174851286
2030,electrolizer,2030,85,14,14,0.051293103174851286
2031,electrolizer,2030,85,15,15,0.051293103174851286
2032,electrolizer,2030,85,16,16,0.051293103174851286
2033,electrolizer,2030,85,17,17,0.051293103174851286
2034,electrolizer,2030,85,18,18,0.051293103174851286
2035,electrolizer,2030,85,19,19,0.051293103174851286
2036,electrolizer,2030,85,20,20,0.051293103174851286
2037,electrolizer,2030,85,21,21,0.051293103174851286
2038,electrolizer,2030,85,22,22,0.051293103174851286
2039,electrolizer,2030,85,23,23,0.051293103174851286
2040,electrolizer,2030,85,24,24,0.051293103174851286
2041,electrolizer,2030,86,1,1,0.02556953469120888
2042,electrolizer,2030,86,2,2,0.02556953469120888
2043,electrolizer,2030,86,3,3,0.02556953469120888
2044,electrolizer,2030,86,4,4,0.02556953469120888
2045,electrolizer,2030,86,5,5,0.02556953469120888
2046,electrolizer,2030,86,6,6,0.02556953469120888
2047,electrolizer,2030,86,7,7,0.02556953469120888
2048,electrolizer,2030,86,8,8,0.02556953469120888
2049,electrolizer,2030,86,9,9,0.02556953469120888
2050,electrolizer,2030,86,10,10,0.02556953469120888
2051,electrolizer,2030,86,11,11,0.02556953469120888
2052,electrolizer,2030,86,12,12,0.02556953469120888
2053,electrolizer,2030,86,13,13,0.02556953469120888
2054,electrolizer,2030,86,14,14,0.02556953469120888
2055,electrolizer,2030,86,15,15,0.02556953469120888
2056,electrolizer,2030,86,16,16,0.02556953469120888
2057,electrolizer,2030,86,17,17,0.02556953469120888
2058,electrolizer,2030,86,18,18,0.02556953469120888
2059,electrolizer,2030,86,19,19,0.02556953469120888
2060,electrolizer,2030,86,20,20,0.02556953469120888
2061,electrolizer,2030,86,21,21,0.02556953469120888
2062,electrolizer,2030,86,22,22,0.02556953469120888
2063,electrolizer,2030,86,23,23,0.02556953469120888
2064,electrolizer,2030,86,24,24,0.02556953469120888
2065,electrolizer,2030,87,1,1,0.03891322812437395
2066,electrolizer,2030,87,2,2,0.03891322812437395
2067,electrolizer,2030,87,3,3,0.03891322812437395
2068,electrolizer,2030,87,4,4,0.03891322812437395
2069,electrolizer,2030,87,5,5,0.03891322812437395
2070,electrolizer,2030,87,6,6,0.03891322812437395
2071,electrolizer,2030,87,7,7,0.03891322812437395
2072,electrolizer,2030,87,8,8,0.03891322812437395
2073,electrolizer,2030,87,9,9,0.03891322812437395
2074,electrolizer,2030,87,10,10,0.03891322812437395
2075,electrolizer,2030,87,11,11,0.03891322812437395
2076,electrolizer,2030,87,12,12,0.03891322812437395
2077,electrolizer,2030,87,13,13,0.03891322812437395
2078,electrolizer,2030,87,14,14,0.03891322812437395
2079,electrolizer,2030,87,15,15,0.03891322812437395
2080,electrolizer,2030,87,16,16,0.03891322812437395
2081,electrolizer,2030,87,17,17,0.03891322812437395
2082,electrolizer,2030,87,18,18,0.03891322812437395
2083,electrolizer,2030,87,19,19,0.03891322812437395
2084,electrolizer,2030,87,20,20,0.03891322812437395
2085,electrolizer,2030,87,21,21,0.03891322812437395
2086,electrolizer,2030,87,22,22,0.03891322812437395
2087,electrolizer,2030,87,23,23,0.03891322812437395
2088,electrolizer,2030,87,24,24,0.03891322812437395
2089,electrolizer,2030,88,1,1,0.051652322942087055
2090,electrolizer,2030,88,2,2,0.05165232294208704
2091,electrolizer,2030,88,3,3,0.05165232294208704
2092,electrolizer,2030,88,4,4,0.05165232294208704
2093,electrolizer,2030,88,5,5,0.05165232294208704
2094,electrolizer,2030,88,6,6,0.05165232294208704
2095,electrolizer,2030,88,7,7,0.05165232294208704
2096,electrolizer,2030,88,8,8,0.051652322942087055
2097,electrolizer,2030,88,9,9,0.051652322942087055
2098,electrolizer,2030,88,10,10,0.051652322942087055
2099,electrolizer,2030,88,11,11,0.051652322942087055
2100,electrolizer,2030,88,12,12,0.051652322942087055
2101,electrolizer,2030,88,13,13,0.051652322942087055
2102,electrolizer,2030,88,14,14,0.051652322942087055
2103,electrolizer,2030,88,15,15,0.051652322942087055
2104,electrolizer,2030,88,16,16,0.051652322942087055
2105,electrolizer,2030,88,17,17,0.051652322942087055
2106,electrolizer,2030,88,18,18,0.051652322942087055
2107,electrolizer,2030,88,19,19,0.051652322942087055
2108,electrolizer,2030,88,20,20,0.051652322942087055
