id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
96991,spillage,2030,682,7,7,0.0
96992,spillage,2030,682,8,8,0.0
96993,spillage,2030,682,9,9,0.0
96994,spillage,2030,682,10,10,0.0
96995,spillage,2030,682,11,11,0.0
96996,spillage,2030,682,12,12,0.0
96997,spillage,2030,682,13,13,0.0
96998,spillage,2030,682,14,14,0.0
96999,spillage,2030,682,15,15,0.0
97000,spillage,2030,682,16,16,0.0
97001,spillage,2030,682,17,17,0.0
97002,spillage,2030,682,18,18,0.0
97003,spillage,2030,682,19,19,0.0
97004,spillage,2030,682,20,20,0.0
97005,spillage,2030,682,21,21,0.0
97006,spillage,2030,682,22,22,0.0
97007,spillage,2030,682,23,23,0.0
97008,spillage,2030,682,24,24,0.0
97009,spillage,2030,683,1,1,0.0
97010,spillage,2030,683,2,2,0.0
97011,spillage,2030,683,3,3,0.0
97012,spillage,2030,683,4,4,0.0
97013,spillage,2030,683,5,5,0.0
97014,spillage,2030,683,6,6,0.0
97015,spillage,2030,683,7,7,0.0
97016,spillage,2030,683,8,8,0.0
97017,spillage,2030,683,9,9,0.0
97018,spillage,2030,683,10,10,0.0
97019,spillage,2030,683,11,11,0.0
97020,spillage,2030,683,12,12,0.0
97021,spillage,2030,683,13,13,0.0
97022,spillage,2030,683,14,14,0.0
97023,spillage,2030,683,15,15,0.0
97024,spillage,2030,683,16,16,0.0
97025,spillage,2030,683,17,17,0.0
97026,spillage,2030,683,18,18,0.0
97027,spillage,2030,683,19,19,0.0
97028,spillage,2030,683,20,20,0.0
97029,spillage,2030,683,21,21,0.0
97030,spillage,2030,683,22,22,0.0
97031,spillage,2030,683,23,23,0.0
97032,spillage,2030,683,24,24,0.0
97033,spillage,2030,684,1,1,0.0
97034,spillage,2030,684,2,2,0.0
97035,spillage,2030,684,3,3,0.0
97036,spillage,2030,684,4,4,0.0
97037,spillage,2030,684,5,5,0.0
97038,spillage,2030,684,6,6,0.0
97039,spillage,2030,684,7,7,0.0
97040,spillage,2030,684,8,8,0.0
97041,spillage,2030,684,9,9,0.0
97042,spillage,2030,684,10,10,0.0
97043,spillage,2030,684,11,11,0.0
97044,spillage,2030,684,12,12,0.0
97045,spillage,2030,684,13,13,0.0
97046,spillage,2030,684,14,14,0.0
97047,spillage,2030,684,15,15,0.0
97048,spillage,2030,684,16,16,0.0
97049,spillage,2030,684,17,17,0.0
97050,spillage,2030,684,18,18,0.0
97051,spillage,2030,684,19,19,0.0
97052,spillage,2030,684,20,20,0.0
97053,spillage,2030,684,21,21,0.0
97054,spillage,2030,684,22,22,0.0
97055,spillage,2030,684,23,23,0.0
97056,spillage,2030,684,24,24,0.0
97057,spillage,2030,685,1,1,0.0
97058,spillage,2030,685,2,2,0.0
97059,spillage,2030,685,3,3,0.0
97060,spillage,2030,685,4,4,0.0
97061,spillage,2030,685,5,5,0.0
97062,spillage,2030,685,6,6,0.0
97063,spillage,2030,685,7,7,0.0
97064,spillage,2030,685,8,8,0.0
97065,spillage,2030,685,9,9,0.0
97066,spillage,2030,685,10,10,0.0
97067,spillage,2030,685,11,11,0.0
97068,spillage,2030,685,12,12,0.0
97069,spillage,2030,685,13,13,0.0
97070,spillage,2030,685,14,14,0.0
97071,spillage,2030,685,15,15,0.0
97072,spillage,2030,685,16,16,0.0
97073,spillage,2030,685,17,17,0.0
97074,spillage,2030,685,18,18,0.0
97075,spillage,2030,685,19,19,0.0
97076,spillage,2030,685,20,20,0.0
97077,spillage,2030,685,21,21,0.0
97078,spillage,2030,685,22,22,0.0
97079,spillage,2030,685,23,23,0.0
97080,spillage,2030,685,24,24,0.0
97081,spillage,2030,686,1,1,0.0
97082,spillage,2030,686,2,2,0.0
97083,spillage,2030,686,3,3,0.0
97084,spillage,2030,686,4,4,0.0
97085,spillage,2030,686,5,5,0.0
97086,spillage,2030,686,6,6,0.0
97087,spillage,2030,686,7,7,0.0
97088,spillage,2030,686,8,8,0.0
97089,spillage,2030,686,9,9,0.0
97090,spillage,2030,686,10,10,0.0
97091,spillage,2030,686,11,11,0.0
97092,spillage,2030,686,12,12,0.0
97093,spillage,2030,686,13,13,0.0
97094,spillage,2030,686,14,14,0.0
97095,spillage,2030,686,15,15,0.0
97096,spillage,2030,686,16,16,0.0
97097,spillage,2030,686,17,17,0.0
97098,spillage,2030,686,18,18,0.0
97099,spillage,2030,686,19,19,0.0
97100,spillage,2030,686,20,20,0.0
97101,spillage,2030,686,21,21,0.0
97102,spillage,2030,686,22,22,0.0
97103,spillage,2030,686,23,23,0.0
97104,spillage,2030,686,24,24,0.0
97105,spillage,2030,687,1,1,0.0
97106,spillage,2030,687,2,2,0.0
97107,spillage,2030,687,3,3,0.0
97108,spillage,2030,687,4,4,0.0
97109,spillage,2030,687,5,5,0.0
97110,spillage,2030,687,6,6,0.0
97111,spillage,2030,687,7,7,0.0
97112,spillage,2030,687,8,8,0.0
97113,spillage,2030,687,9,9,0.0
97114,spillage,2030,687,10,10,0.0
97115,spillage,2030,687,11,11,0.0
97116,spillage,2030,687,12,12,0.0
97117,spillage,2030,687,13,13,0.0
97118,spillage,2030,687,14,14,0.0
97119,spillage,2030,687,15,15,0.0
97120,spillage,2030,687,16,16,0.0
97121,spillage,2030,687,17,17,0.0
97122,spillage,2030,687,18,18,0.0
97123,spillage,2030,687,19,19,0.0
97124,spillage,2030,687,20,20,0.0
97125,spillage,2030,687,21,21,0.0
97126,spillage,2030,687,22,22,0.0
97127,spillage,2030,687,23,23,0.0
97128,spillage,2030,687,24,24,0.0
97129,spillage,2030,688,1,1,0.0
97130,spillage,2030,688,2,2,0.0
97131,spillage,2030,688,3,3,0.0
97132,spillage,2030,688,4,4,0.0
97133,spillage,2030,688,5,5,0.0
97134,spillage,2030,688,6,6,0.0
97135,spillage,2030,688,7,7,0.0
97136,spillage,2030,688,8,8,0.0
97137,spillage,2030,688,9,9,0.0
97138,spillage,2030,688,10,10,0.0
97139,spillage,2030,688,11,11,0.0
97140,spillage,2030,688,12,12,0.0
97141,spillage,2030,688,13,13,0.0
97142,spillage,2030,688,14,14,0.0
97143,spillage,2030,688,15,15,0.0
97144,spillage,2030,688,16,16,0.0
97145,spillage,2030,688,17,17,0.0
97146,spillage,2030,688,18,18,0.0
97147,spillage,2030,688,19,19,0.0
97148,spillage,2030,688,20,20,0.0
97149,spillage,2030,688,21,21,0.0
97150,spillage,2030,688,22,22,0.0
97151,spillage,2030,688,23,23,0.0
97152,spillage,2030,688,24,24,0.0
97153,spillage,2030,689,1,1,0.0
97154,spillage,2030,689,2,2,0.0
97155,spillage,2030,689,3,3,0.0
97156,spillage,2030,689,4,4,0.0
97157,spillage,2030,689,5,5,0.0
97158,spillage,2030,689,6,6,0.0
97159,spillage,2030,689,7,7,0.0
97160,spillage,2030,689,8,8,0.0
97161,spillage,2030,689,9,9,0.0
97162,spillage,2030,689,10,10,0.0
97163,spillage,2030,689,11,11,0.0
97164,spillage,2030,689,12,12,0.0
97165,spillage,2030,689,13,13,0.0
97166,spillage,2030,689,14,14,0.0
97167,spillage,2030,689,15,15,0.0
97168,spillage,2030,689,16,16,0.0
97169,spillage,2030,689,17,17,0.0
97170,spillage,2030,689,18,18,0.0
97171,spillage,2030,689,19,19,0.0
97172,spillage,2030,689,20,20,0.0
97173,spillage,2030,689,21,21,0.0
97174,spillage,2030,689,22,22,0.0
97175,spillage,2030,689,23,23,0.0
97176,spillage,2030,689,24,24,0.0
97177,spillage,2030,690,1,1,0.0
97178,spillage,2030,690,2,2,0.0
97179,spillage,2030,690,3,3,0.0
97180,spillage,2030,690,4,4,0.0
97181,spillage,2030,690,5,5,0.0
97182,spillage,2030,690,6,6,0.0
97183,spillage,2030,690,7,7,0.0
97184,spillage,2030,690,8,8,0.0
97185,spillage,2030,690,9,9,0.0
97186,spillage,2030,690,10,10,0.0
97187,spillage,2030,690,11,11,0.0
97188,spillage,2030,690,12,12,0.0
97189,spillage,2030,690,13,13,0.0
97190,spillage,2030,690,14,14,0.0
97191,spillage,2030,690,15,15,0.0
97192,spillage,2030,690,16,16,0.0
97193,spillage,2030,690,17,17,0.0
97194,spillage,2030,690,18,18,0.0
97195,spillage,2030,690,19,19,0.0
97196,spillage,2030,690,20,20,0.0
97197,spillage,2030,690,21,21,0.0
97198,spillage,2030,690,22,22,0.0
97199,spillage,2030,690,23,23,0.0
97200,spillage,2030,690,24,24,0.0
97201,spillage,2030,691,1,1,0.0
97202,spillage,2030,691,2,2,0.0
97203,spillage,2030,691,3,3,0.0
97204,spillage,2030,691,4,4,0.0
97205,spillage,2030,691,5,5,0.0
97206,spillage,2030,691,6,6,0.0
97207,spillage,2030,691,7,7,0.0
97208,spillage,2030,691,8,8,0.0
97209,spillage,2030,691,9,9,0.0
97210,spillage,2030,691,10,10,0.0
97211,spillage,2030,691,11,11,0.0
97212,spillage,2030,691,12,12,0.0
97213,spillage,2030,691,13,13,0.0
97214,spillage,2030,691,14,14,0.0
97215,spillage,2030,691,15,15,0.0
97216,spillage,2030,691,16,16,0.0
97217,spillage,2030,691,17,17,0.0
97218,spillage,2030,691,18,18,0.0
97219,spillage,2030,691,19,19,0.0
97220,spillage,2030,691,20,20,0.0
97221,spillage,2030,691,21,21,0.0
97222,spillage,2030,691,22,22,0.0
97223,spillage,2030,691,23,23,0.0
97224,spillage,2030,691,24,24,0.0
97225,spillage,2030,692,1,1,0.0
97226,spillage,2030,692,2,2,0.0
97227,spillage,2030,692,3,3,0.0
97228,spillage,2030,692,4,4,0.0
97229,spillage,2030,692,5,5,0.0
97230,spillage,2030,692,6,6,0.0
97231,spillage,2030,692,7,7,0.0
97232,spillage,2030,692,8,8,0.0
97233,spillage,2030,692,9,9,0.0
97234,spillage,2030,692,10,10,0.0
97235,spillage,2030,692,11,11,0.0
97236,spillage,2030,692,12,12,0.0
97237,spillage,2030,692,13,13,0.0
97238,spillage,2030,692,14,14,0.0
97239,spillage,2030,692,15,15,0.0
97240,spillage,2030,692,16,16,0.0
97241,spillage,2030,692,17,17,0.0
97242,spillage,2030,692,18,18,0.0
97243,spillage,2030,692,19,19,0.0
97244,spillage,2030,692,20,20,0.0
97245,spillage,2030,692,21,21,0.0
97246,spillage,2030,692,22,22,0.0
97247,spillage,2030,692,23,23,0.0
97248,spillage,2030,692,24,24,0.0
97249,spillage,2030,693,1,1,0.0
97250,spillage,2030,693,2,2,0.0
97251,spillage,2030,693,3,3,0.0
97252,spillage,2030,693,4,4,0.0
97253,spillage,2030,693,5,5,0.0
97254,spillage,2030,693,6,6,0.0
97255,spillage,2030,693,7,7,0.0
97256,spillage,2030,693,8,8,0.0
97257,spillage,2030,693,9,9,0.0
97258,spillage,2030,693,10,10,0.0
97259,spillage,2030,693,11,11,0.0
97260,spillage,2030,693,12,12,0.0
97261,spillage,2030,693,13,13,0.0
97262,spillage,2030,693,14,14,0.0
97263,spillage,2030,693,15,15,0.0
97264,spillage,2030,693,16,16,0.0
97265,spillage,2030,693,17,17,0.0
97266,spillage,2030,693,18,18,0.0
97267,spillage,2030,693,19,19,0.0
97268,spillage,2030,693,20,20,0.0
97269,spillage,2030,693,21,21,0.0
97270,spillage,2030,693,22,22,0.0
97271,spillage,2030,693,23,23,0.0
97272,spillage,2030,693,24,24,0.0
97273,spillage,2030,694,1,1,0.0
97274,spillage,2030,694,2,2,0.0
97275,spillage,2030,694,3,3,0.0
97276,spillage,2030,694,4,4,0.0
97277,spillage,2030,694,5,5,0.0
97278,spillage,2030,694,6,6,0.0
97279,spillage,2030,694,7,7,0.0
97280,spillage,2030,694,8,8,0.0
97281,spillage,2030,694,9,9,0.0
97282,spillage,2030,694,10,10,0.0
97283,spillage,2030,694,11,11,0.0
97284,spillage,2030,694,12,12,0.0
97285,spillage,2030,694,13,13,0.0
97286,spillage,2030,694,14,14,0.0
97287,spillage,2030,694,15,15,0.0
97288,spillage,2030,694,16,16,0.0
97289,spillage,2030,694,17,17,0.0
97290,spillage,2030,694,18,18,0.0
97291,spillage,2030,694,19,19,0.0
97292,spillage,2030,694,20,20,0.0
97293,spillage,2030,694,21,21,0.0
97294,spillage,2030,694,22,22,0.0
97295,spillage,2030,694,23,23,0.0
97296,spillage,2030,694,24,24,0.0
97297,spillage,2030,695,1,1,0.0
97298,spillage,2030,695,2,2,0.0
97299,spillage,2030,695,3,3,0.0
97300,spillage,2030,695,4,4,0.0
97301,spillage,2030,695,5,5,0.0
97302,spillage,2030,695,6,6,0.0
97303,spillage,2030,695,7,7,0.0
97304,spillage,2030,695,8,8,0.0
97305,spillage,2030,695,9,9,0.0
97306,spillage,2030,695,10,10,0.0
97307,spillage,2030,695,11,11,0.0
97308,spillage,2030,695,12,12,0.0
97309,spillage,2030,695,13,13,0.0
97310,spillage,2030,695,14,14,0.0
97311,spillage,2030,695,15,15,0.0
97312,spillage,2030,695,16,16,0.0
97313,spillage,2030,695,17,17,0.0
97314,spillage,2030,695,18,18,0.0
97315,spillage,2030,695,19,19,0.0
97316,spillage,2030,695,20,20,0.0
97317,spillage,2030,695,21,21,0.0
97318,spillage,2030,695,22,22,0.0
97319,spillage,2030,695,23,23,0.0
97320,spillage,2030,695,24,24,0.0
97321,spillage,2030,696,1,1,0.0
97322,spillage,2030,696,2,2,0.0
97323,spillage,2030,696,3,3,0.0
97324,spillage,2030,696,4,4,0.0
97325,spillage,2030,696,5,5,0.0
97326,spillage,2030,696,6,6,0.0
97327,spillage,2030,696,7,7,0.0
97328,spillage,2030,696,8,8,0.0
97329,spillage,2030,696,9,9,0.0
97330,spillage,2030,696,10,10,0.0
97331,spillage,2030,696,11,11,0.0
97332,spillage,2030,696,12,12,0.0
97333,spillage,2030,696,13,13,0.0
97334,spillage,2030,696,14,14,0.0
97335,spillage,2030,696,15,15,0.0
97336,spillage,2030,696,16,16,0.0
97337,spillage,2030,696,17,17,0.0
97338,spillage,2030,696,18,18,0.0
97339,spillage,2030,696,19,19,0.0
97340,spillage,2030,696,20,20,0.0
97341,spillage,2030,696,21,21,0.0
97342,spillage,2030,696,22,22,0.0
97343,spillage,2030,696,23,23,0.0
97344,spillage,2030,696,24,24,0.0
97345,spillage,2030,697,1,1,0.0
97346,spillage,2030,697,2,2,0.0
97347,spillage,2030,697,3,3,0.0
97348,spillage,2030,697,4,4,0.0
97349,spillage,2030,697,5,5,0.0
97350,spillage,2030,697,6,6,0.0
97351,spillage,2030,697,7,7,0.0
97352,spillage,2030,697,8,8,0.0
97353,spillage,2030,697,9,9,0.0
97354,spillage,2030,697,10,10,0.0
97355,spillage,2030,697,11,11,0.0
97356,spillage,2030,697,12,12,0.0
97357,spillage,2030,697,13,13,0.0
97358,spillage,2030,697,14,14,0.0
97359,spillage,2030,697,15,15,0.0
97360,spillage,2030,697,16,16,0.0
97361,spillage,2030,697,17,17,0.0
97362,spillage,2030,697,18,18,0.0
97363,spillage,2030,697,19,19,0.0
97364,spillage,2030,697,20,20,0.0
97365,spillage,2030,697,21,21,0.0
97366,spillage,2030,697,22,22,0.0
97367,spillage,2030,697,23,23,0.0
97368,spillage,2030,697,24,24,0.0
97369,spillage,2030,698,1,1,0.0
97370,spillage,2030,698,2,2,0.0
97371,spillage,2030,698,3,3,0.0
97372,spillage,2030,698,4,4,0.0
97373,spillage,2030,698,5,5,0.0
97374,spillage,2030,698,6,6,0.0
97375,spillage,2030,698,7,7,0.0
97376,spillage,2030,698,8,8,0.0
97377,spillage,2030,698,9,9,0.0
97378,spillage,2030,698,10,10,0.0
97379,spillage,2030,698,11,11,0.0
97380,spillage,2030,698,12,12,0.0
97381,spillage,2030,698,13,13,0.0
97382,spillage,2030,698,14,14,0.0
97383,spillage,2030,698,15,15,0.0
97384,spillage,2030,698,16,16,0.0
97385,spillage,2030,698,17,17,0.0
97386,spillage,2030,698,18,18,0.0
97387,spillage,2030,698,19,19,0.0
97388,spillage,2030,698,20,20,0.0
97389,spillage,2030,698,21,21,0.0
97390,spillage,2030,698,22,22,0.0
97391,spillage,2030,698,23,23,0.0
97392,spillage,2030,698,24,24,0.0
97393,spillage,2030,699,1,1,0.0
97394,spillage,2030,699,2,2,0.0
97395,spillage,2030,699,3,3,0.0
97396,spillage,2030,699,4,4,0.0
97397,spillage,2030,699,5,5,0.0
97398,spillage,2030,699,6,6,0.0
97399,spillage,2030,699,7,7,0.0
97400,spillage,2030,699,8,8,0.0
97401,spillage,2030,699,9,9,0.0
97402,spillage,2030,699,10,10,0.0
97403,spillage,2030,699,11,11,0.0
97404,spillage,2030,699,12,12,0.0
97405,spillage,2030,699,13,13,0.0
97406,spillage,2030,699,14,14,0.0
97407,spillage,2030,699,15,15,0.0
97408,spillage,2030,699,16,16,0.0
97409,spillage,2030,699,17,17,0.0
97410,spillage,2030,699,18,18,0.0
97411,spillage,2030,699,19,19,0.0
97412,spillage,2030,699,20,20,0.0
97413,spillage,2030,699,21,21,0.0
97414,spillage,2030,699,22,22,0.0
97415,spillage,2030,699,23,23,0.0
97416,spillage,2030,699,24,24,0.0
97417,spillage,2030,700,1,1,0.0
97418,spillage,2030,700,2,2,0.0
97419,spillage,2030,700,3,3,0.0
97420,spillage,2030,700,4,4,0.0
97421,spillage,2030,700,5,5,0.0
97422,spillage,2030,700,6,6,0.0
97423,spillage,2030,700,7,7,0.0
97424,spillage,2030,700,8,8,0.0
97425,spillage,2030,700,9,9,0.0
97426,spillage,2030,700,10,10,0.0
97427,spillage,2030,700,11,11,0.0
97428,spillage,2030,700,12,12,0.0
97429,spillage,2030,700,13,13,0.0
97430,spillage,2030,700,14,14,0.0
97431,spillage,2030,700,15,15,0.0
97432,spillage,2030,700,16,16,0.0
97433,spillage,2030,700,17,17,0.0
97434,spillage,2030,700,18,18,0.0
97435,spillage,2030,700,19,19,0.0
97436,spillage,2030,700,20,20,0.0
97437,spillage,2030,700,21,21,0.0
97438,spillage,2030,700,22,22,0.0
97439,spillage,2030,700,23,23,0.0
97440,spillage,2030,700,24,24,0.0
97441,spillage,2030,701,1,1,0.0
97442,spillage,2030,701,2,2,0.0
97443,spillage,2030,701,3,3,0.0
97444,spillage,2030,701,4,4,0.0
97445,spillage,2030,701,5,5,0.0
97446,spillage,2030,701,6,6,0.0
97447,spillage,2030,701,7,7,0.0
97448,spillage,2030,701,8,8,0.0
97449,spillage,2030,701,9,9,0.0
97450,spillage,2030,701,10,10,0.0
97451,spillage,2030,701,11,11,0.0
97452,spillage,2030,701,12,12,0.0
97453,spillage,2030,701,13,13,0.0
97454,spillage,2030,701,14,14,0.0
97455,spillage,2030,701,15,15,0.0
97456,spillage,2030,701,16,16,0.0
97457,spillage,2030,701,17,17,0.0
97458,spillage,2030,701,18,18,0.0
97459,spillage,2030,701,19,19,0.0
97460,spillage,2030,701,20,20,0.0
97461,spillage,2030,701,21,21,0.0
97462,spillage,2030,701,22,22,0.0
97463,spillage,2030,701,23,23,0.0
97464,spillage,2030,701,24,24,0.0
97465,spillage,2030,702,1,1,0.0
97466,spillage,2030,702,2,2,0.0
97467,spillage,2030,702,3,3,0.0
97468,spillage,2030,702,4,4,0.0
97469,spillage,2030,702,5,5,0.0
97470,spillage,2030,702,6,6,0.0
97471,spillage,2030,702,7,7,0.0
97472,spillage,2030,702,8,8,0.0
97473,spillage,2030,702,9,9,0.0
97474,spillage,2030,702,10,10,0.0
97475,spillage,2030,702,11,11,0.0
97476,spillage,2030,702,12,12,0.0
97477,spillage,2030,702,13,13,0.0
97478,spillage,2030,702,14,14,0.0
97479,spillage,2030,702,15,15,0.0
97480,spillage,2030,702,16,16,0.0
97481,spillage,2030,702,17,17,0.0
97482,spillage,2030,702,18,18,0.0
97483,spillage,2030,702,19,19,0.0
97484,spillage,2030,702,20,20,0.0
97485,spillage,2030,702,21,21,0.0
97486,spillage,2030,702,22,22,0.0
97487,spillage,2030,702,23,23,0.0
97488,spillage,2030,702,24,24,0.0
97489,spillage,2030,703,1,1,0.0
97490,spillage,2030,703,2,2,0.0
97491,spillage,2030,703,3,3,0.0
97492,spillage,2030,703,4,4,0.0
97493,spillage,2030,703,5,5,0.0
97494,spillage,2030,703,6,6,0.0
97495,spillage,2030,703,7,7,0.0
97496,spillage,2030,703,8,8,0.0
97497,spillage,2030,703,9,9,0.0
97498,spillage,2030,703,10,10,0.0
97499,spillage,2030,703,11,11,0.0
97500,spillage,2030,703,12,12,0.0
97501,spillage,2030,703,13,13,0.0
97502,spillage,2030,703,14,14,0.0
97503,spillage,2030,703,15,15,0.0
97504,spillage,2030,703,16,16,0.0
97505,spillage,2030,703,17,17,0.0
97506,spillage,2030,703,18,18,0.0
97507,spillage,2030,703,19,19,0.0
97508,spillage,2030,703,20,20,0.0
97509,spillage,2030,703,21,21,0.0
97510,spillage,2030,703,22,22,0.0
97511,spillage,2030,703,23,23,0.0
97512,spillage,2030,703,24,24,0.0
97513,spillage,2030,704,1,1,0.0
97514,spillage,2030,704,2,2,0.0
97515,spillage,2030,704,3,3,0.0
97516,spillage,2030,704,4,4,0.0
97517,spillage,2030,704,5,5,0.0
97518,spillage,2030,704,6,6,0.0
97519,spillage,2030,704,7,7,0.0
97520,spillage,2030,704,8,8,0.0
97521,spillage,2030,704,9,9,0.0
97522,spillage,2030,704,10,10,0.0
97523,spillage,2030,704,11,11,0.0
97524,spillage,2030,704,12,12,0.0
97525,spillage,2030,704,13,13,0.0
97526,spillage,2030,704,14,14,0.0
97527,spillage,2030,704,15,15,0.0
97528,spillage,2030,704,16,16,0.0
97529,spillage,2030,704,17,17,0.0
97530,spillage,2030,704,18,18,0.0
97531,spillage,2030,704,19,19,0.0
97532,spillage,2030,704,20,20,0.0
97533,spillage,2030,704,21,21,0.0
97534,spillage,2030,704,22,22,0.0
97535,spillage,2030,704,23,23,0.0
97536,spillage,2030,704,24,24,0.0
97537,spillage,2030,705,1,1,0.0
97538,spillage,2030,705,2,2,0.0
97539,spillage,2030,705,3,3,0.0
97540,spillage,2030,705,4,4,0.0
97541,spillage,2030,705,5,5,0.0
97542,spillage,2030,705,6,6,0.0
97543,spillage,2030,705,7,7,0.0
97544,spillage,2030,705,8,8,0.0
97545,spillage,2030,705,9,9,0.0
97546,spillage,2030,705,10,10,0.0
97547,spillage,2030,705,11,11,0.0
97548,spillage,2030,705,12,12,0.0
97549,spillage,2030,705,13,13,0.0
97550,spillage,2030,705,14,14,0.0
97551,spillage,2030,705,15,15,0.0
97552,spillage,2030,705,16,16,0.0
97553,spillage,2030,705,17,17,0.0
97554,spillage,2030,705,18,18,0.0
97555,spillage,2030,705,19,19,0.0
97556,spillage,2030,705,20,20,0.0
97557,spillage,2030,705,21,21,0.0
97558,spillage,2030,705,22,22,0.0
97559,spillage,2030,705,23,23,0.0
97560,spillage,2030,705,24,24,0.0
97561,spillage,2030,706,1,1,0.0
97562,spillage,2030,706,2,2,0.0
97563,spillage,2030,706,3,3,0.0
97564,spillage,2030,706,4,4,0.0
97565,spillage,2030,706,5,5,0.0
97566,spillage,2030,706,6,6,0.0
97567,spillage,2030,706,7,7,0.0
97568,spillage,2030,706,8,8,0.0
97569,spillage,2030,706,9,9,0.0
97570,spillage,2030,706,10,10,0.0
97571,spillage,2030,706,11,11,0.0
97572,spillage,2030,706,12,12,0.0
97573,spillage,2030,706,13,13,0.0
97574,spillage,2030,706,14,14,0.0
97575,spillage,2030,706,15,15,0.0
97576,spillage,2030,706,16,16,0.0
97577,spillage,2030,706,17,17,0.0
97578,spillage,2030,706,18,18,0.0
97579,spillage,2030,706,19,19,0.0
97580,spillage,2030,706,20,20,0.0
97581,spillage,2030,706,21,21,0.0
97582,spillage,2030,706,22,22,0.0
97583,spillage,2030,706,23,23,0.0
97584,spillage,2030,706,24,24,0.0
97585,spillage,2030,707,1,1,0.0
97586,spillage,2030,707,2,2,0.0
97587,spillage,2030,707,3,3,0.0
97588,spillage,2030,707,4,4,0.0
97589,spillage,2030,707,5,5,0.0
97590,spillage,2030,707,6,6,0.0
97591,spillage,2030,707,7,7,0.0
97592,spillage,2030,707,8,8,0.0
97593,spillage,2030,707,9,9,0.0
97594,spillage,2030,707,10,10,0.0
97595,spillage,2030,707,11,11,0.0
97596,spillage,2030,707,12,12,0.0
97597,spillage,2030,707,13,13,0.0
97598,spillage,2030,707,14,14,0.0
97599,spillage,2030,707,15,15,0.0
97600,spillage,2030,707,16,16,0.0
97601,spillage,2030,707,17,17,0.0
97602,spillage,2030,707,18,18,0.0
97603,spillage,2030,707,19,19,0.0
97604,spillage,2030,707,20,20,0.0
97605,spillage,2030,707,21,21,0.0
97606,spillage,2030,707,22,22,0.0
97607,spillage,2030,707,23,23,0.0
97608,spillage,2030,707,24,24,0.0
97609,spillage,2030,708,1,1,0.0
97610,spillage,2030,708,2,2,0.0
97611,spillage,2030,708,3,3,0.0
97612,spillage,2030,708,4,4,0.0
97613,spillage,2030,708,5,5,0.0
97614,spillage,2030,708,6,6,0.0
97615,spillage,2030,708,7,7,0.0
97616,spillage,2030,708,8,8,0.0
97617,spillage,2030,708,9,9,0.0
97618,spillage,2030,708,10,10,0.0
97619,spillage,2030,708,11,11,0.0
97620,spillage,2030,708,12,12,0.0
97621,spillage,2030,708,13,13,0.0
97622,spillage,2030,708,14,14,0.0
97623,spillage,2030,708,15,15,0.0
97624,spillage,2030,708,16,16,0.0
97625,spillage,2030,708,17,17,0.0
97626,spillage,2030,708,18,18,0.0
97627,spillage,2030,708,19,19,0.0
97628,spillage,2030,708,20,20,0.0
97629,spillage,2030,708,21,21,0.0
97630,spillage,2030,708,22,22,0.0
97631,spillage,2030,708,23,23,0.0
97632,spillage,2030,708,24,24,0.0
97633,spillage,2030,709,1,1,0.0
97634,spillage,2030,709,2,2,0.0
97635,spillage,2030,709,3,3,0.0
97636,spillage,2030,709,4,4,0.0
97637,spillage,2030,709,5,5,0.0
97638,spillage,2030,709,6,6,0.0
97639,spillage,2030,709,7,7,0.0
97640,spillage,2030,709,8,8,0.0
97641,spillage,2030,709,9,9,0.0
97642,spillage,2030,709,10,10,0.0
97643,spillage,2030,709,11,11,0.0
97644,spillage,2030,709,12,12,0.0
97645,spillage,2030,709,13,13,0.0
97646,spillage,2030,709,14,14,0.0
97647,spillage,2030,709,15,15,0.0
97648,spillage,2030,709,16,16,0.0
97649,spillage,2030,709,17,17,0.0
97650,spillage,2030,709,18,18,0.0
97651,spillage,2030,709,19,19,0.0
97652,spillage,2030,709,20,20,0.0
97653,spillage,2030,709,21,21,0.0
97654,spillage,2030,709,22,22,0.0
97655,spillage,2030,709,23,23,0.0
97656,spillage,2030,709,24,24,0.0
97657,spillage,2030,710,1,1,0.0
97658,spillage,2030,710,2,2,0.0
97659,spillage,2030,710,3,3,0.0
97660,spillage,2030,710,4,4,0.0
97661,spillage,2030,710,5,5,0.0
97662,spillage,2030,710,6,6,0.0
97663,spillage,2030,710,7,7,0.0
97664,spillage,2030,710,8,8,0.0
97665,spillage,2030,710,9,9,0.0
97666,spillage,2030,710,10,10,0.0
97667,spillage,2030,710,11,11,0.0
97668,spillage,2030,710,12,12,0.0
97669,spillage,2030,710,13,13,0.0
97670,spillage,2030,710,14,14,0.0
97671,spillage,2030,710,15,15,0.0
97672,spillage,2030,710,16,16,0.0
97673,spillage,2030,710,17,17,0.0
97674,spillage,2030,710,18,18,0.0
97675,spillage,2030,710,19,19,0.0
97676,spillage,2030,710,20,20,0.0
97677,spillage,2030,710,21,21,0.0
97678,spillage,2030,710,22,22,0.0
97679,spillage,2030,710,23,23,0.0
97680,spillage,2030,710,24,24,0.0
97681,spillage,2030,711,1,1,0.0
97682,spillage,2030,711,2,2,0.0
97683,spillage,2030,711,3,3,0.0
97684,spillage,2030,711,4,4,0.0
97685,spillage,2030,711,5,5,0.0
97686,spillage,2030,711,6,6,0.0
97687,spillage,2030,711,7,7,0.0
97688,spillage,2030,711,8,8,0.0
