id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
38165,electrolizer,2030,1591,5,5,0.013083391440581814
38166,electrolizer,2030,1591,6,6,0.013083391440581814
38167,electrolizer,2030,1591,7,7,0.013083391440581809
38168,electrolizer,2030,1591,8,8,0.013083391440581814
38169,electrolizer,2030,1591,9,9,0.013083391440581809
38170,electrolizer,2030,1591,10,10,0.013083391440581809
38171,electrolizer,2030,1591,11,11,0.013083391440581809
38172,electrolizer,2030,1591,12,12,0.013083391440581809
38173,electrolizer,2030,1591,13,13,0.013083391440581809
38174,electrolizer,2030,1591,14,14,0.013083391440581809
38175,electrolizer,2030,1591,15,15,0.013083391440581809
38176,electrolizer,2030,1591,16,16,0.013083391440581814
38177,electrolizer,2030,1591,17,17,0.013083391440581809
38178,electrolizer,2030,1591,18,18,0.013083391440581809
38179,electrolizer,2030,1591,19,19,0.013083391440581814
38180,electrolizer,2030,1591,20,20,0.013083391440581809
38181,electrolizer,2030,1591,21,21,0.013083391440581809
38182,electrolizer,2030,1591,22,22,0.013083391440581809
38183,electrolizer,2030,1591,23,23,0.013083391440581809
38184,electrolizer,2030,1591,24,24,0.013083391440581809
38185,electrolizer,2030,1592,1,1,0.01224548250976012
38186,electrolizer,2030,1592,2,2,0.01224548250976012
38187,electrolizer,2030,1592,3,3,0.012245482509760123
38188,electrolizer,2030,1592,4,4,0.012245482509760123
38189,electrolizer,2030,1592,5,5,0.012245482509760123
38190,electrolizer,2030,1592,6,6,0.012245482509760123
38191,electrolizer,2030,1592,7,7,0.01224548250976012
38192,electrolizer,2030,1592,8,8,0.012245482509760123
38193,electrolizer,2030,1592,9,9,0.012245482509760123
38194,electrolizer,2030,1592,10,10,0.012245482509760123
38195,electrolizer,2030,1592,11,11,0.012245482509760123
38196,electrolizer,2030,1592,12,12,0.012245482509760123
38197,electrolizer,2030,1592,13,13,0.012245482509760123
38198,electrolizer,2030,1592,14,14,0.012245482509760123
38199,electrolizer,2030,1592,15,15,0.012245482509760123
38200,electrolizer,2030,1592,16,16,0.012245482509760123
38201,electrolizer,2030,1592,17,17,0.012245482509760123
38202,electrolizer,2030,1592,18,18,0.012245482509760123
38203,electrolizer,2030,1592,19,19,0.012245482509760123
38204,electrolizer,2030,1592,20,20,0.01224548250976012
38205,electrolizer,2030,1592,21,21,0.012245482509760123
38206,electrolizer,2030,1592,22,22,0.012245482509760123
38207,electrolizer,2030,1592,23,23,0.012245482509760123
38208,electrolizer,2030,1592,24,24,0.012245482509760123
38209,electrolizer,2030,1593,1,1,0.007946276450576524
38210,electrolizer,2030,1593,2,2,0.007946276450576523
38211,electrolizer,2030,1593,3,3,0.007946276450576523
38212,electrolizer,2030,1593,4,4,0.000317851058023061
38213,electrolizer,2030,1593,5,5,0.000317851058023061
38214,electrolizer,2030,1593,6,6,0.007946276450576523
38215,electrolizer,2030,1593,7,7,0.007946276450576523
38216,electrolizer,2030,1593,8,8,0.007946276450576523
38217,electrolizer,2030,1593,9,9,0.007946276450576523
38218,electrolizer,2030,1593,10,10,0.007946276450576524
38219,electrolizer,2030,1593,11,11,0.007946276450576523
38220,electrolizer,2030,1593,12,12,0.007946276450576523
38221,electrolizer,2030,1593,13,13,0.007946276450576523
38222,electrolizer,2030,1593,14,14,0.007946276450576523
38223,electrolizer,2030,1593,15,15,0.007946276450576523
38224,electrolizer,2030,1593,16,16,0.007946276450576523
38225,electrolizer,2030,1593,17,17,0.007946276450576524
38226,electrolizer,2030,1593,18,18,0.007946276450576523
38227,electrolizer,2030,1593,19,19,0.007946276450576523
38228,electrolizer,2030,1593,20,20,0.007946276450576523
38229,electrolizer,2030,1593,21,21,0.007946276450576524
38230,electrolizer,2030,1593,22,22,0.007946276450576523
38231,electrolizer,2030,1593,23,23,0.007946276450576523
38232,electrolizer,2030,1593,24,24,0.007946276450576523
38233,electrolizer,2030,1594,1,1,0.006816107813832342
38234,electrolizer,2030,1594,2,2,0.006816107813832339
38235,electrolizer,2030,1594,3,3,0.006816107813832339
38236,electrolizer,2030,1594,4,4,0.006816107813832339
38237,electrolizer,2030,1594,5,5,0.006816107813832339
38238,electrolizer,2030,1594,6,6,0.006816107813832342
38239,electrolizer,2030,1594,7,7,0.006816107813832339
38240,electrolizer,2030,1594,8,8,0.006816107813832339
38241,electrolizer,2030,1594,9,9,0.006816107813832339
38242,electrolizer,2030,1594,10,10,0.006816107813832339
38243,electrolizer,2030,1594,11,11,0.006816107813832339
38244,electrolizer,2030,1594,12,12,0.006816107813832339
38245,electrolizer,2030,1594,13,13,0.006816107813832339
38246,electrolizer,2030,1594,14,14,0.006816107813832339
38247,electrolizer,2030,1594,15,15,0.006816107813832339
38248,electrolizer,2030,1594,16,16,0.006816107813832342
38249,electrolizer,2030,1594,17,17,0.006816107813832339
38250,electrolizer,2030,1594,18,18,0.006816107813832339
38251,electrolizer,2030,1594,19,19,0.006816107813832339
38252,electrolizer,2030,1594,20,20,0.006816107813832339
38253,electrolizer,2030,1594,21,21,0.006816107813832339
38254,electrolizer,2030,1594,22,22,0.006816107813832342
38255,electrolizer,2030,1594,23,23,0.006816107813832339
38256,electrolizer,2030,1594,24,24,0.006816107813832339
38257,electrolizer,2030,1595,1,1,0.008721684888889207
38258,electrolizer,2030,1595,2,2,0.008721684888889207
38259,electrolizer,2030,1595,3,3,0.008721684888889207
38260,electrolizer,2030,1595,4,4,0.008721684888889207
38261,electrolizer,2030,1595,5,5,0.008721684888889207
38262,electrolizer,2030,1595,6,6,0.008721684888889207
38263,electrolizer,2030,1595,7,7,0.008721684888889207
38264,electrolizer,2030,1595,8,8,0.008721684888889207
38265,electrolizer,2030,1595,9,9,0.008721684888889207
38266,electrolizer,2030,1595,10,10,0.008721684888889207
38267,electrolizer,2030,1595,11,11,0.008721684888889207
38268,electrolizer,2030,1595,12,12,0.008721684888889207
38269,electrolizer,2030,1595,13,13,0.008721684888889207
38270,electrolizer,2030,1595,14,14,0.008721684888889207
38271,electrolizer,2030,1595,15,15,0.008721684888889207
38272,electrolizer,2030,1595,16,16,0.008721684888889207
38273,electrolizer,2030,1595,17,17,0.008721684888889207
38274,electrolizer,2030,1595,18,18,0.008721684888889213
38275,electrolizer,2030,1595,19,19,0.008721684888889213
38276,electrolizer,2030,1595,20,20,0.008721684888889213
38277,electrolizer,2030,1595,21,21,0.008721684888889213
38278,electrolizer,2030,1595,22,22,0.008721684888889213
38279,electrolizer,2030,1595,23,23,0.008721684888889207
38280,electrolizer,2030,1595,24,24,0.008721684888889207
38281,electrolizer,2030,1596,1,1,0.009479953529762901
38282,electrolizer,2030,1596,2,2,0.0094799535297629
38283,electrolizer,2030,1596,3,3,0.0094799535297629
38284,electrolizer,2030,1596,4,4,0.0094799535297629
38285,electrolizer,2030,1596,5,5,0.0094799535297629
38286,electrolizer,2030,1596,6,6,0.0094799535297629
38287,electrolizer,2030,1596,7,7,0.009479953529762906
38288,electrolizer,2030,1596,8,8,0.0094799535297629
38289,electrolizer,2030,1596,9,9,0.009479953529762906
38290,electrolizer,2030,1596,10,10,0.0094799535297629
38291,electrolizer,2030,1596,11,11,0.0094799535297629
38292,electrolizer,2030,1596,12,12,0.009479953529762906
38293,electrolizer,2030,1596,13,13,0.0094799535297629
38294,electrolizer,2030,1596,14,14,0.0094799535297629
38295,electrolizer,2030,1596,15,15,0.009479953529762906
38296,electrolizer,2030,1596,16,16,0.0094799535297629
38297,electrolizer,2030,1596,17,17,0.0094799535297629
38298,electrolizer,2030,1596,18,18,0.0094799535297629
38299,electrolizer,2030,1596,19,19,0.0094799535297629
38300,electrolizer,2030,1596,20,20,0.0094799535297629
38301,electrolizer,2030,1596,21,21,0.009479953529762906
38302,electrolizer,2030,1596,22,22,0.0094799535297629
38303,electrolizer,2030,1596,23,23,0.0094799535297629
38304,electrolizer,2030,1596,24,24,0.0094799535297629
38305,electrolizer,2030,1597,1,1,0.020535542842253993
38306,electrolizer,2030,1597,2,2,0.02053554284225398
38307,electrolizer,2030,1597,3,3,0.02053554284225398
38308,electrolizer,2030,1597,4,4,0.02053554284225398
38309,electrolizer,2030,1597,5,5,0.02053554284225398
38310,electrolizer,2030,1597,6,6,0.02053554284225398
38311,electrolizer,2030,1597,7,7,0.02053554284225398
38312,electrolizer,2030,1597,8,8,0.02053554284225398
38313,electrolizer,2030,1597,9,9,0.020535542842253993
38314,electrolizer,2030,1597,10,10,0.02053554284225398
38315,electrolizer,2030,1597,11,11,0.02053554284225398
38316,electrolizer,2030,1597,12,12,0.02053554284225398
38317,electrolizer,2030,1597,13,13,0.02053554284225398
38318,electrolizer,2030,1597,14,14,0.02053554284225398
38319,electrolizer,2030,1597,15,15,0.02053554284225398
38320,electrolizer,2030,1597,16,16,0.02053554284225398
38321,electrolizer,2030,1597,17,17,0.02053554284225398
38322,electrolizer,2030,1597,18,18,0.02053554284225398
38323,electrolizer,2030,1597,19,19,0.02053554284225398
38324,electrolizer,2030,1597,20,20,0.02053554284225398
38325,electrolizer,2030,1597,21,21,0.02053554284225398
38326,electrolizer,2030,1597,22,22,0.02053554284225398
38327,electrolizer,2030,1597,23,23,0.02053554284225398
38328,electrolizer,2030,1597,24,24,0.02053554284225398
38329,electrolizer,2030,1598,1,1,0.011048504487990139
38330,electrolizer,2030,1598,2,2,0.011048504487990139
38331,electrolizer,2030,1598,3,3,0.011048504487990145
38332,electrolizer,2030,1598,4,4,0.011048504487990139
38333,electrolizer,2030,1598,5,5,0.011048504487990139
38334,electrolizer,2030,1598,6,6,0.011048504487990139
38335,electrolizer,2030,1598,7,7,0.011048504487990145
38336,electrolizer,2030,1598,8,8,0.011048504487990139
38337,electrolizer,2030,1598,9,9,0.011048504487990139
38338,electrolizer,2030,1598,10,10,0.011048504487990139
38339,electrolizer,2030,1598,11,11,0.011048504487990139
38340,electrolizer,2030,1598,12,12,0.011048504487990139
38341,electrolizer,2030,1598,13,13,0.011048504487990139
38342,electrolizer,2030,1598,14,14,0.011048504487990139
38343,electrolizer,2030,1598,15,15,0.011048504487990139
38344,electrolizer,2030,1598,16,16,0.011048504487990139
38345,electrolizer,2030,1598,17,17,0.004667993146175834
38346,electrolizer,2030,1598,18,18,0.004667993146175834
38347,electrolizer,2030,1598,19,19,0.0004419401795196056
38348,electrolizer,2030,1598,20,20,0.0004419401795196056
38349,electrolizer,2030,1598,21,21,0.0004419401795196056
38350,electrolizer,2030,1598,22,22,0.0004419401795196056
38351,electrolizer,2030,1598,23,23,0.0004419401795196056
38352,electrolizer,2030,1598,24,24,0.0004419401795196056
38353,electrolizer,2030,1599,1,1,0.005740748109364534
38354,electrolizer,2030,1599,2,2,0.0057407481093645326
38355,electrolizer,2030,1599,3,3,0.005740748109364534
38356,electrolizer,2030,1599,4,4,0.0057407481093645326
38357,electrolizer,2030,1599,5,5,0.0057407481093645326
38358,electrolizer,2030,1599,6,6,0.005740748109364534
38359,electrolizer,2030,1599,7,7,0.005740748109364534
38360,electrolizer,2030,1599,8,8,0.0057407481093645326
38361,electrolizer,2030,1599,9,9,0.0057407481093645326
38362,electrolizer,2030,1599,10,10,0.0057407481093645326
38363,electrolizer,2030,1599,11,11,0.0057407481093645326
38364,electrolizer,2030,1599,12,12,0.005740748109364534
38365,electrolizer,2030,1599,13,13,0.0057407481093645326
38366,electrolizer,2030,1599,14,14,0.0057407481093645326
38367,electrolizer,2030,1599,15,15,0.0057407481093645326
38368,electrolizer,2030,1599,16,16,0.0057407481093645326
38369,electrolizer,2030,1599,17,17,0.0057407481093645326
38370,electrolizer,2030,1599,18,18,0.0057407481093645326
38371,electrolizer,2030,1599,19,19,0.0057407481093645326
38372,electrolizer,2030,1599,20,20,0.0057407481093645326
38373,electrolizer,2030,1599,21,21,0.0057407481093645326
38374,electrolizer,2030,1599,22,22,0.005740748109364534
38375,electrolizer,2030,1599,23,23,0.0057407481093645326
38376,electrolizer,2030,1599,24,24,0.0057407481093645326
38377,electrolizer,2030,1600,1,1,0.0071074347916367945
38378,electrolizer,2030,1600,2,2,0.0071074347916367945
38379,electrolizer,2030,1600,3,3,0.0071074347916367945
38380,electrolizer,2030,1600,4,4,0.0071074347916367945
38381,electrolizer,2030,1600,5,5,0.0071074347916367945
38382,electrolizer,2030,1600,6,6,0.0071074347916367945
38383,electrolizer,2030,1600,7,7,0.0071074347916367945
38384,electrolizer,2030,1600,8,8,0.007107434791636798
38385,electrolizer,2030,1600,9,9,0.0071074347916367945
38386,electrolizer,2030,1600,10,10,0.0071074347916367945
38387,electrolizer,2030,1600,11,11,0.007107434791636798
38388,electrolizer,2030,1600,12,12,0.0071074347916367945
38389,electrolizer,2030,1600,13,13,0.007107434791636798
38390,electrolizer,2030,1600,14,14,0.0071074347916367945
38391,electrolizer,2030,1600,15,15,0.0071074347916367945
38392,electrolizer,2030,1600,16,16,0.0071074347916367945
38393,electrolizer,2030,1600,17,17,0.0071074347916367945
38394,electrolizer,2030,1600,18,18,0.0071074347916367945
38395,electrolizer,2030,1600,19,19,0.007107434791636798
38396,electrolizer,2030,1600,20,20,0.0071074347916367945
38397,electrolizer,2030,1600,21,21,0.007107434791636798
38398,electrolizer,2030,1600,22,22,0.0071074347916367945
38399,electrolizer,2030,1600,23,23,0.007107434791636798
38400,electrolizer,2030,1600,24,24,0.0071074347916367945
38401,electrolizer,2030,1601,1,1,0.0004899584274055158
38402,electrolizer,2030,1601,2,2,0.0004899584274055158
38403,electrolizer,2030,1601,3,3,0.0004899584274055158
38404,electrolizer,2030,1601,4,4,0.0004899584274055158
38405,electrolizer,2030,1601,5,5,0.0004899584274055158
38406,electrolizer,2030,1601,6,6,0.012248960685137892
38407,electrolizer,2030,1601,7,7,0.012248960685137892
38408,electrolizer,2030,1601,8,8,0.012248960685137896
38409,electrolizer,2030,1601,9,9,0.012248960685137896
38410,electrolizer,2030,1601,10,10,0.012248960685137896
38411,electrolizer,2030,1601,11,11,0.012248960685137896
38412,electrolizer,2030,1601,12,12,0.012248960685137896
38413,electrolizer,2030,1601,13,13,0.012248960685137892
38414,electrolizer,2030,1601,14,14,0.012248960685137896
38415,electrolizer,2030,1601,15,15,0.012248960685137896
38416,electrolizer,2030,1601,16,16,0.012248960685137896
38417,electrolizer,2030,1601,17,17,0.012248960685137896
38418,electrolizer,2030,1601,18,18,0.012248960685137896
38419,electrolizer,2030,1601,19,19,0.012248960685137892
38420,electrolizer,2030,1601,20,20,0.012248960685137896
38421,electrolizer,2030,1601,21,21,0.012248960685137896
38422,electrolizer,2030,1601,22,22,0.012248960685137896
38423,electrolizer,2030,1601,23,23,0.012248960685137896
38424,electrolizer,2030,1601,24,24,0.012248960685137896
38425,electrolizer,2030,1602,1,1,0.008464276914090447
38426,electrolizer,2030,1602,2,2,0.008464276914090445
38427,electrolizer,2030,1602,3,3,0.008464276914090445
38428,electrolizer,2030,1602,4,4,0.008464276914090445
38429,electrolizer,2030,1602,5,5,0.008464276914090445
38430,electrolizer,2030,1602,6,6,0.008464276914090445
38431,electrolizer,2030,1602,7,7,0.008464276914090445
38432,electrolizer,2030,1602,8,8,0.008464276914090445
38433,electrolizer,2030,1602,9,9,0.008464276914090445
38434,electrolizer,2030,1602,10,10,0.008464276914090445
38435,electrolizer,2030,1602,11,11,0.008464276914090447
38436,electrolizer,2030,1602,12,12,0.008464276914090445
38437,electrolizer,2030,1602,13,13,0.008464276914090445
38438,electrolizer,2030,1602,14,14,0.008464276914090445
38439,electrolizer,2030,1602,15,15,0.008464276914090447
38440,electrolizer,2030,1602,16,16,0.008464276914090445
38441,electrolizer,2030,1602,17,17,0.008464276914090447
38442,electrolizer,2030,1602,18,18,0.008464276914090445
38443,electrolizer,2030,1602,19,19,0.008464276914090445
38444,electrolizer,2030,1602,20,20,0.008464276914090445
38445,electrolizer,2030,1602,21,21,0.008464276914090445
38446,electrolizer,2030,1602,22,22,0.008464276914090445
38447,electrolizer,2030,1602,23,23,0.008464276914090445
38448,electrolizer,2030,1602,24,24,0.0003385710765636179
38449,electrolizer,2030,1603,1,1,0.0071047025070698384
38450,electrolizer,2030,1603,2,2,0.0071047025070698384
38451,electrolizer,2030,1603,3,3,0.0071047025070698384
38452,electrolizer,2030,1603,4,4,0.0071047025070698384
38453,electrolizer,2030,1603,5,5,0.0071047025070698384
38454,electrolizer,2030,1603,6,6,0.0071047025070698384
38455,electrolizer,2030,1603,7,7,0.0071047025070698384
38456,electrolizer,2030,1603,8,8,0.0071047025070698384
38457,electrolizer,2030,1603,9,9,0.0071047025070698384
38458,electrolizer,2030,1603,10,10,0.0071047025070698384
38459,electrolizer,2030,1603,11,11,0.0071047025070698384
38460,electrolizer,2030,1603,12,12,0.0071047025070698384
38461,electrolizer,2030,1603,13,13,0.0071047025070698384
38462,electrolizer,2030,1603,14,14,0.0071047025070698384
38463,electrolizer,2030,1603,15,15,0.0071047025070698384
38464,electrolizer,2030,1603,16,16,0.0071047025070698384
38465,electrolizer,2030,1603,17,17,0.0071047025070698384
38466,electrolizer,2030,1603,18,18,0.0071047025070698384
38467,electrolizer,2030,1603,19,19,0.0071047025070698384
38468,electrolizer,2030,1603,20,20,0.0071047025070698384
38469,electrolizer,2030,1603,21,21,0.0071047025070698384
38470,electrolizer,2030,1603,22,22,0.0071047025070698384
38471,electrolizer,2030,1603,23,23,0.0071047025070698384
38472,electrolizer,2030,1603,24,24,0.0071047025070698384
38473,electrolizer,2030,1604,1,1,0.000930346283555954
38474,electrolizer,2030,1604,2,2,0.000930346283555954
38475,electrolizer,2030,1604,3,3,0.000930346283555954
38476,electrolizer,2030,1604,4,4,0.000930346283555954
38477,electrolizer,2030,1604,5,5,0.000930346283555954
38478,electrolizer,2030,1604,6,6,0.000930346283555954
38479,electrolizer,2030,1604,7,7,0.023258657088898852
38480,electrolizer,2030,1604,8,8,0.02325865708889885
38481,electrolizer,2030,1604,9,9,0.023258657088898852
38482,electrolizer,2030,1604,10,10,0.02325865708889885
38483,electrolizer,2030,1604,11,11,0.023258657088898852
38484,electrolizer,2030,1604,12,12,0.02325865708889885
38485,electrolizer,2030,1604,13,13,0.023258657088898852
38486,electrolizer,2030,1604,14,14,0.02325865708889885
38487,electrolizer,2030,1604,15,15,0.023258657088898852
38488,electrolizer,2030,1604,16,16,0.02325865708889885
38489,electrolizer,2030,1604,17,17,0.02325865708889885
38490,electrolizer,2030,1604,18,18,0.02325865708889885
38491,electrolizer,2030,1604,19,19,0.02325865708889885
38492,electrolizer,2030,1604,20,20,0.02325865708889885
38493,electrolizer,2030,1604,21,21,0.02325865708889885
38494,electrolizer,2030,1604,22,22,0.02325865708889885
38495,electrolizer,2030,1604,23,23,0.02325865708889885
38496,electrolizer,2030,1604,24,24,0.02325865708889885
38497,electrolizer,2030,1605,1,1,0.03166482325800956
38498,electrolizer,2030,1605,2,2,0.03166482325800956
38499,electrolizer,2030,1605,3,3,0.03166482325800956
38500,electrolizer,2030,1605,4,4,0.03166482325800956
38501,electrolizer,2030,1605,5,5,0.03166482325800956
38502,electrolizer,2030,1605,6,6,0.03166482325800956
38503,electrolizer,2030,1605,7,7,0.03166482325800956
38504,electrolizer,2030,1605,8,8,0.03166482325800956
38505,electrolizer,2030,1605,9,9,0.03166482325800956
38506,electrolizer,2030,1605,10,10,0.03166482325800956
38507,electrolizer,2030,1605,11,11,0.03166482325800956
38508,electrolizer,2030,1605,12,12,0.03166482325800956
38509,electrolizer,2030,1605,13,13,0.03166482325800956
38510,electrolizer,2030,1605,14,14,0.03166482325800956
38511,electrolizer,2030,1605,15,15,0.03166482325800956
38512,electrolizer,2030,1605,16,16,0.03166482325800956
38513,electrolizer,2030,1605,17,17,0.03166482325800956
38514,electrolizer,2030,1605,18,18,0.03166482325800956
38515,electrolizer,2030,1605,19,19,0.03166482325800956
38516,electrolizer,2030,1605,20,20,0.03166482325800956
38517,electrolizer,2030,1605,21,21,0.03166482325800956
38518,electrolizer,2030,1605,22,22,0.03166482325800956
38519,electrolizer,2030,1605,23,23,0.03166482325800956
38520,electrolizer,2030,1605,24,24,0.03166482325800956
38521,electrolizer,2030,1606,1,1,0.013589550561049138
38522,electrolizer,2030,1606,2,2,0.01358955056104913
38523,electrolizer,2030,1606,3,3,0.01358955056104913
38524,electrolizer,2030,1606,4,4,0.01358955056104913
38525,electrolizer,2030,1606,5,5,0.01358955056104913
38526,electrolizer,2030,1606,6,6,0.01358955056104913
38527,electrolizer,2030,1606,7,7,0.01358955056104913
38528,electrolizer,2030,1606,8,8,0.01358955056104913
38529,electrolizer,2030,1606,9,9,0.01358955056104913
38530,electrolizer,2030,1606,10,10,0.01358955056104913
38531,electrolizer,2030,1606,11,11,0.01358955056104913
38532,electrolizer,2030,1606,12,12,0.01358955056104913
38533,electrolizer,2030,1606,13,13,0.01358955056104913
38534,electrolizer,2030,1606,14,14,0.01358955056104913
38535,electrolizer,2030,1606,15,15,0.01358955056104913
38536,electrolizer,2030,1606,16,16,0.01358955056104913
38537,electrolizer,2030,1606,17,17,0.01358955056104913
38538,electrolizer,2030,1606,18,18,0.01358955056104913
38539,electrolizer,2030,1606,19,19,0.013589550561049137
38540,electrolizer,2030,1606,20,20,0.01358955056104913
38541,electrolizer,2030,1606,21,21,0.01358955056104913
38542,electrolizer,2030,1606,22,22,0.01358955056104913
38543,electrolizer,2030,1606,23,23,0.01358955056104913
38544,electrolizer,2030,1606,24,24,0.01358955056104913
38545,electrolizer,2030,1607,1,1,0.015458157263035281
38546,electrolizer,2030,1607,2,2,0.015458157263035281
38547,electrolizer,2030,1607,3,3,0.015458157263035281
38548,electrolizer,2030,1607,4,4,0.015458157263035281
38549,electrolizer,2030,1607,5,5,0.015458157263035281
38550,electrolizer,2030,1607,6,6,0.015458157263035281
38551,electrolizer,2030,1607,7,7,0.015458157263035281
38552,electrolizer,2030,1607,8,8,0.015458157263035281
38553,electrolizer,2030,1607,9,9,0.015458157263035281
38554,electrolizer,2030,1607,10,10,0.015458157263035281
38555,electrolizer,2030,1607,11,11,0.015458157263035281
38556,electrolizer,2030,1607,12,12,0.015458157263035281
38557,electrolizer,2030,1607,13,13,0.015458157263035281
38558,electrolizer,2030,1607,14,14,0.015458157263035281
38559,electrolizer,2030,1607,15,15,0.015458157263035281
38560,electrolizer,2030,1607,16,16,0.015458157263035281
38561,electrolizer,2030,1607,17,17,0.015458157263035281
38562,electrolizer,2030,1607,18,18,0.015458157263035281
38563,electrolizer,2030,1607,19,19,0.015458157263035281
38564,electrolizer,2030,1607,20,20,0.015458157263035281
38565,electrolizer,2030,1607,21,21,0.015458157263035281
38566,electrolizer,2030,1607,22,22,0.015458157263035281
38567,electrolizer,2030,1607,23,23,0.015458157263035281
38568,electrolizer,2030,1607,24,24,0.015458157263035281
38569,electrolizer,2030,1608,1,1,0.003813080938835602
38570,electrolizer,2030,1608,2,2,0.0038130809388356016
38571,electrolizer,2030,1608,3,3,0.0038130809388356016
38572,electrolizer,2030,1608,4,4,0.0038130809388356016
38573,electrolizer,2030,1608,5,5,0.0038130809388356016
38574,electrolizer,2030,1608,6,6,0.0038130809388356016
38575,electrolizer,2030,1608,7,7,0.003813080938835602
38576,electrolizer,2030,1608,8,8,0.0038130809388356016
38577,electrolizer,2030,1608,9,9,0.0038130809388356016
38578,electrolizer,2030,1608,10,10,0.0038130809388356016
38579,electrolizer,2030,1608,11,11,0.0038130809388356016
38580,electrolizer,2030,1608,12,12,0.003813080938835602
38581,electrolizer,2030,1608,13,13,0.0038130809388356016
38582,electrolizer,2030,1608,14,14,0.0038130809388356016
38583,electrolizer,2030,1608,15,15,0.0038130809388356016
38584,electrolizer,2030,1608,16,16,0.003813080938835602
38585,electrolizer,2030,1608,17,17,0.0038130809388356016
38586,electrolizer,2030,1608,18,18,0.0038130809388356016
38587,electrolizer,2030,1608,19,19,0.003813080938835602
38588,electrolizer,2030,1608,20,20,0.0038130809388356016
38589,electrolizer,2030,1608,21,21,0.0038130809388356016
38590,electrolizer,2030,1608,22,22,0.003813080938835602
38591,electrolizer,2030,1608,23,23,0.0038130809388356016
38592,electrolizer,2030,1608,24,24,0.003813080938835602
38593,electrolizer,2030,1609,1,1,0.062101471079019276
38594,electrolizer,2030,1609,2,2,0.062101471079019276
38595,electrolizer,2030,1609,3,3,0.062101471079019276
38596,electrolizer,2030,1609,4,4,0.062101471079019276
38597,electrolizer,2030,1609,5,5,0.062101471079019276
38598,electrolizer,2030,1609,6,6,0.062101471079019276
38599,electrolizer,2030,1609,7,7,0.062101471079019276
38600,electrolizer,2030,1609,8,8,0.062101471079019276
38601,electrolizer,2030,1609,9,9,0.062101471079019276
38602,electrolizer,2030,1609,10,10,0.062101471079019276
38603,electrolizer,2030,1609,11,11,0.062101471079019276
38604,electrolizer,2030,1609,12,12,0.062101471079019276
38605,electrolizer,2030,1609,13,13,0.062101471079019276
38606,electrolizer,2030,1609,14,14,0.062101471079019276
38607,electrolizer,2030,1609,15,15,0.062101471079019276
38608,electrolizer,2030,1609,16,16,0.062101471079019276
38609,electrolizer,2030,1609,17,17,0.062101471079019276
38610,electrolizer,2030,1609,18,18,0.062101471079019276
38611,electrolizer,2030,1609,19,19,0.062101471079019276
38612,electrolizer,2030,1609,20,20,0.062101471079019276
38613,electrolizer,2030,1609,21,21,0.062101471079019276
38614,electrolizer,2030,1609,22,22,0.062101471079019276
38615,electrolizer,2030,1609,23,23,0.062101471079019276
38616,electrolizer,2030,1609,24,24,0.062101471079019276
38617,electrolizer,2030,1610,1,1,0.5684211412122031
38618,electrolizer,2030,1610,2,2,0.5684211412122031
38619,electrolizer,2030,1610,3,3,0.5684211412122031
38620,electrolizer,2030,1610,4,4,0.5684211412122031
38621,electrolizer,2030,1610,5,5,0.5684211412122031
38622,electrolizer,2030,1610,6,6,0.5684211412122031
38623,electrolizer,2030,1610,7,7,0.5684211412122031
38624,electrolizer,2030,1610,8,8,0.5684211412122031
38625,electrolizer,2030,1610,9,9,0.5684211412122031
38626,electrolizer,2030,1610,10,10,0.5684211412122031
38627,electrolizer,2030,1610,11,11,0.5684211412122031
38628,electrolizer,2030,1610,12,12,0.5684211412122031
38629,electrolizer,2030,1610,13,13,0.5684211412122031
38630,electrolizer,2030,1610,14,14,0.5684211412122031
38631,electrolizer,2030,1610,15,15,0.5684211412122031
38632,electrolizer,2030,1610,16,16,0.5684211412122031
38633,electrolizer,2030,1610,17,17,0.5684211412122031
38634,electrolizer,2030,1610,18,18,0.5684211412122031
38635,electrolizer,2030,1610,19,19,0.5684211412122031
38636,electrolizer,2030,1610,20,20,0.5684211412122031
38637,electrolizer,2030,1610,21,21,0.5684211412122031
38638,electrolizer,2030,1610,22,22,0.5684211412122031
38639,electrolizer,2030,1610,23,23,0.5684211412122031
38640,electrolizer,2030,1610,24,24,0.5684211412122031
38641,electrolizer,2030,1611,1,1,0.03383897270792323
38642,electrolizer,2030,1611,2,2,0.03383897270792323
38643,electrolizer,2030,1611,3,3,0.03383897270792323
38644,electrolizer,2030,1611,4,4,0.03383897270792323
38645,electrolizer,2030,1611,5,5,0.03383897270792323
38646,electrolizer,2030,1611,6,6,0.03383897270792323
38647,electrolizer,2030,1611,7,7,0.03383897270792323
38648,electrolizer,2030,1611,8,8,0.03383897270792323
38649,electrolizer,2030,1611,9,9,0.03383897270792323
38650,electrolizer,2030,1611,10,10,0.03383897270792323
38651,electrolizer,2030,1611,11,11,0.03383897270792323
38652,electrolizer,2030,1611,12,12,0.03383897270792323
38653,electrolizer,2030,1611,13,13,0.03383897270792323
38654,electrolizer,2030,1611,14,14,0.03383897270792323
38655,electrolizer,2030,1611,15,15,0.03383897270792323
38656,electrolizer,2030,1611,16,16,0.03383897270792323
38657,electrolizer,2030,1611,17,17,0.03383897270792323
38658,electrolizer,2030,1611,18,18,0.03383897270792323
38659,electrolizer,2030,1611,19,19,0.03383897270792323
