id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
58130,hydro_reservoir,2030,743,2,2,-0.3916880017567117
58131,hydro_reservoir,2030,743,3,3,-0.3481253915274348
58132,hydro_reservoir,2030,743,4,4,-0.30456278129815795
58133,hydro_reservoir,2030,743,5,5,-0.26100017106888107
58134,hydro_reservoir,2030,743,6,6,-0.21743756083960417
58135,hydro_reservoir,2030,743,7,7,-0.17387495061032726
58136,hydro_reservoir,2030,743,8,8,-0.13031234038105036
58137,hydro_reservoir,2030,743,9,9,-0.08674973015177345
58138,hydro_reservoir,2030,743,10,10,-0.043187119922496554
58139,hydro_reservoir,2030,743,11,11,0.00037549030678034334
58140,hydro_reservoir,2030,743,12,12,0.04393810053605724
58141,hydro_reservoir,2030,743,13,13,0.08750071076533414
58142,hydro_reservoir,2030,743,14,14,0.13106332099461104
58143,hydro_reservoir,2030,743,15,15,0.17462593122388795
58144,hydro_reservoir,2030,743,16,16,0.21818854145316485
58145,hydro_reservoir,2030,743,17,17,0.26175115168244173
58146,hydro_reservoir,2030,743,18,18,0.3053137619117186
58147,hydro_reservoir,2030,743,19,19,0.3488763721409955
58148,hydro_reservoir,2030,743,20,20,0.39243898237027236
58149,hydro_reservoir,2030,743,21,21,0.43600159259954924
58150,hydro_reservoir,2030,743,22,22,0.4795642028288261
58151,hydro_reservoir,2030,743,23,23,0.523126813058103
58152,hydro_reservoir,2030,743,24,24,0.5666894232873799
58153,hydro_reservoir,2030,744,1,1,0.03668430335097002
58154,hydro_reservoir,2030,744,2,2,0.07336860670194004
58155,hydro_reservoir,2030,744,3,3,0.11005291005291006
58156,hydro_reservoir,2030,744,4,4,0.14673721340388007
58157,hydro_reservoir,2030,744,5,5,0.18342151675485008
58158,hydro_reservoir,2030,744,6,6,0.22010582010582008
58159,hydro_reservoir,2030,744,7,7,0.2567901234567901
58160,hydro_reservoir,2030,744,8,8,0.2934744268077601
58161,hydro_reservoir,2030,744,9,9,0.3301587301587301
58162,hydro_reservoir,2030,744,10,10,0.3668430335097001
58163,hydro_reservoir,2030,744,11,11,0.4035273368606701
58164,hydro_reservoir,2030,744,12,12,0.4402116402116401
58165,hydro_reservoir,2030,744,13,13,0.4768959435626101
58166,hydro_reservoir,2030,744,14,14,0.5135802469135802
58167,hydro_reservoir,2030,744,15,15,0.5502645502645502
58168,hydro_reservoir,2030,744,16,16,0.5869488536155203
58169,hydro_reservoir,2030,744,17,17,0.6236331569664904
58170,hydro_reservoir,2030,744,18,18,0.6603174603174604
58171,hydro_reservoir,2030,744,19,19,0.6970017636684305
58172,hydro_reservoir,2030,744,20,20,0.7336860670194005
58173,hydro_reservoir,2030,744,21,21,0.7703703703703706
58174,hydro_reservoir,2030,744,22,22,0.8070546737213407
58175,hydro_reservoir,2030,744,23,23,0.8437389770723107
58176,hydro_reservoir,2030,744,24,24,0.8804232804232808
58177,hydro_reservoir,2030,745,1,1,-0.08771176714382425
58178,hydro_reservoir,2030,745,2,2,0.005057192291801849
58179,hydro_reservoir,2030,745,3,3,0.09782615172742795
58180,hydro_reservoir,2030,745,4,4,0.19059511116305405
58181,hydro_reservoir,2030,745,5,5,0.2833640705986802
58182,hydro_reservoir,2030,745,6,6,0.3761330300343063
58183,hydro_reservoir,2030,745,7,7,0.46890198946993245
58184,hydro_reservoir,2030,745,8,8,0.5616709489055586
58185,hydro_reservoir,2030,745,9,9,0.6544399083411847
58186,hydro_reservoir,2030,745,10,10,0.7472088677768108
58187,hydro_reservoir,2030,745,11,11,0.839977827212437
58188,hydro_reservoir,2030,745,12,12,0.9327467866480631
58189,hydro_reservoir,2030,745,13,13,1.0255157460836892
58190,hydro_reservoir,2030,745,14,14,1.1182847055193152
58191,hydro_reservoir,2030,745,15,15,1.2110536649549413
58192,hydro_reservoir,2030,745,16,16,1.3038226243905673
58193,hydro_reservoir,2030,745,17,17,1.3965915838261933
58194,hydro_reservoir,2030,745,18,18,1.4893605432618193
58195,hydro_reservoir,2030,745,19,19,1.5821295026974453
58196,hydro_reservoir,2030,745,20,20,1.6748984621330714
58197,hydro_reservoir,2030,745,21,21,1.7676674215686974
58198,hydro_reservoir,2030,745,22,22,1.8604363810043234
58199,hydro_reservoir,2030,745,23,23,1.9532053404399494
58200,hydro_reservoir,2030,745,24,24,2.0459742998755757
58201,hydro_reservoir,2030,746,1,1,0.020898332388545826
58202,hydro_reservoir,2030,746,2,2,0.048130864265948925
58203,hydro_reservoir,2030,746,3,3,0.07920695313246467
58204,hydro_reservoir,2030,746,4,4,0.09695813482803994
58205,hydro_reservoir,2030,746,5,5,0.09766767599492926
58206,hydro_reservoir,2030,746,6,6,0.14054225475665338
58207,hydro_reservoir,2030,746,7,7,0.12984853482051523
58208,hydro_reservoir,2030,746,8,8,0.1538842756836469
58209,hydro_reservoir,2030,746,9,9,0.2104974168135428
58210,hydro_reservoir,2030,746,10,10,0.286687893004019
58211,hydro_reservoir,2030,746,11,11,0.3529716385563666
58212,hydro_reservoir,2030,746,12,12,0.42123195060715873
58213,hydro_reservoir,2030,746,13,13,0.4572795281047495
58214,hydro_reservoir,2030,746,14,14,0.48820335611415216
58215,hydro_reservoir,2030,746,15,15,0.5229938104592278
58216,hydro_reservoir,2030,746,16,16,0.5634039753377902
58217,hydro_reservoir,2030,746,17,17,0.6395944515282663
58218,hydro_reservoir,2030,746,18,18,0.5921868720581847
58219,hydro_reservoir,2030,746,19,19,0.44715886969341184
58220,hydro_reservoir,2030,746,20,20,-0.420264974412807
58221,hydro_reservoir,2030,746,21,21,-0.5769294262882252
58222,hydro_reservoir,2030,746,22,22,-0.6573954923418375
58223,hydro_reservoir,2030,746,23,23,-0.7346083881058368
58224,hydro_reservoir,2030,746,24,24,-0.8032438249692161
58225,hydro_reservoir,2030,747,1,1,-0.21714264893855878
58226,hydro_reservoir,2030,747,2,2,-0.1813401798027563
58227,hydro_reservoir,2030,747,3,3,-0.1455377106669538
58228,hydro_reservoir,2030,747,4,4,-0.10973524153115134
58229,hydro_reservoir,2030,747,5,5,-0.07393277239534887
58230,hydro_reservoir,2030,747,6,6,-0.0381303032595464
58231,hydro_reservoir,2030,747,7,7,-0.0023278341237439326
58232,hydro_reservoir,2030,747,8,8,0.03347463501205854
58233,hydro_reservoir,2030,747,9,9,0.06927710414786101
58234,hydro_reservoir,2030,747,10,10,0.10507957328366348
58235,hydro_reservoir,2030,747,11,11,0.14088204241946595
58236,hydro_reservoir,2030,747,12,12,0.17668451155526843
58237,hydro_reservoir,2030,747,13,13,0.21248698069107091
58238,hydro_reservoir,2030,747,14,14,0.2482894498268734
58239,hydro_reservoir,2030,747,15,15,0.2840919189626759
58240,hydro_reservoir,2030,747,16,16,0.31989438809847837
58241,hydro_reservoir,2030,747,17,17,0.35569685723428085
58242,hydro_reservoir,2030,747,18,18,0.39149932637008333
58243,hydro_reservoir,2030,747,19,19,0.4273017955058858
58244,hydro_reservoir,2030,747,20,20,0.4631042646416883
58245,hydro_reservoir,2030,747,21,21,0.4989067337774908
58246,hydro_reservoir,2030,747,22,22,0.5347092029132933
58247,hydro_reservoir,2030,747,23,23,0.5007093242114599
58248,hydro_reservoir,2030,747,24,24,0.5211612755490236
58249,hydro_reservoir,2030,748,1,1,-0.8265983172735862
58250,hydro_reservoir,2030,748,2,2,-0.7881503454922811
58251,hydro_reservoir,2030,748,3,3,-0.749702373710976
58252,hydro_reservoir,2030,748,4,4,-0.7112544019296709
58253,hydro_reservoir,2030,748,5,5,-0.6728064301483658
58254,hydro_reservoir,2030,748,6,6,-0.6343584583670607
58255,hydro_reservoir,2030,748,7,7,-0.5959104865857556
58256,hydro_reservoir,2030,748,8,8,-0.5574625148044505
58257,hydro_reservoir,2030,748,9,9,-0.5312344354709718
58258,hydro_reservoir,2030,748,10,10,-0.5305410936956022
58259,hydro_reservoir,2030,748,11,11,-0.5271439100637262
58260,hydro_reservoir,2030,748,12,12,-0.48869593828242114
58261,hydro_reservoir,2030,748,13,13,-0.45024796650111604
58262,hydro_reservoir,2030,748,14,14,-0.41179999471981094
58263,hydro_reservoir,2030,748,15,15,-0.37335202293850583
58264,hydro_reservoir,2030,748,16,16,-0.33490405115720073
58265,hydro_reservoir,2030,748,17,17,-0.29645607937589563
58266,hydro_reservoir,2030,748,18,18,-0.25800810759459053
58267,hydro_reservoir,2030,748,19,19,-0.21956013581328543
58268,hydro_reservoir,2030,748,20,20,-0.18111216403198033
58269,hydro_reservoir,2030,748,21,21,-0.1426641922506752
58270,hydro_reservoir,2030,748,22,22,-0.10421622046937008
58271,hydro_reservoir,2030,748,23,23,-0.06576824868806497
58272,hydro_reservoir,2030,748,24,24,-0.027320276906759856
58273,hydro_reservoir,2030,749,1,1,-0.19409088532696847
58274,hydro_reservoir,2030,749,2,2,-0.15246831037106018
58275,hydro_reservoir,2030,749,3,3,-0.11084573541515189
58276,hydro_reservoir,2030,749,4,4,-0.0692231604592436
58277,hydro_reservoir,2030,749,5,5,-0.0276005855033353
58278,hydro_reservoir,2030,749,6,6,0.014021989452572992
58279,hydro_reservoir,2030,749,7,7,0.055644564408481284
58280,hydro_reservoir,2030,749,8,8,-0.4841077094165568
58281,hydro_reservoir,2030,749,9,9,-0.4424851344606485
58282,hydro_reservoir,2030,749,10,10,-0.40086255950474026
58283,hydro_reservoir,2030,749,11,11,-0.359239984548832
58284,hydro_reservoir,2030,749,12,12,-0.3176174095929237
58285,hydro_reservoir,2030,749,13,13,-0.27599483463701546
58286,hydro_reservoir,2030,749,14,14,-0.23437225968110717
58287,hydro_reservoir,2030,749,15,15,-0.19274968472519888
58288,hydro_reservoir,2030,749,16,16,-0.15112710976929059
58289,hydro_reservoir,2030,749,17,17,-0.10950453481338229
58290,hydro_reservoir,2030,749,18,18,-0.067881959857474
58291,hydro_reservoir,2030,749,19,19,-0.02770687416095842
58292,hydro_reservoir,2030,749,20,20,-0.008448819925965717
58293,hydro_reservoir,2030,749,21,21,0.033173755029942575
58294,hydro_reservoir,2030,749,22,22,0.07479632998585087
58295,hydro_reservoir,2030,749,23,23,0.11641890494175916
58296,hydro_reservoir,2030,749,24,24,0.15804147989766745
58297,hydro_reservoir,2030,750,1,1,0.004854518788421476
58298,hydro_reservoir,2030,750,2,2,0.026148085329309654
58299,hydro_reservoir,2030,750,3,3,-0.8992060533431654
58300,hydro_reservoir,2030,750,4,4,-0.8588180462884917
58301,hydro_reservoir,2030,750,5,5,-0.818430039233818
58302,hydro_reservoir,2030,750,6,6,-0.7780420321791442
58303,hydro_reservoir,2030,750,7,7,-0.7376540251244705
58304,hydro_reservoir,2030,750,8,8,-0.6972660180697968
58305,hydro_reservoir,2030,750,9,9,-0.7028280847977996
58306,hydro_reservoir,2030,750,10,10,-0.7795669441043992
58307,hydro_reservoir,2030,750,11,11,-0.8909490859107718
58308,hydro_reservoir,2030,750,12,12,-1.0114717666785848
58309,hydro_reservoir,2030,750,13,13,-1.1407027746220866
58310,hydro_reservoir,2030,750,14,14,-1.2281991834188788
58311,hydro_reservoir,2030,750,15,15,-1.2440839465156908
58312,hydro_reservoir,2030,750,16,16,-1.203695939461017
58313,hydro_reservoir,2030,750,17,17,-1.1633079324063433
58314,hydro_reservoir,2030,750,18,18,-1.1229199253516695
58315,hydro_reservoir,2030,750,19,19,-1.082531918296996
58316,hydro_reservoir,2030,750,20,20,-1.042143911242322
58317,hydro_reservoir,2030,750,21,21,-1.0017559041876485
58318,hydro_reservoir,2030,750,22,22,-0.9613678971329747
58319,hydro_reservoir,2030,750,23,23,-0.920979890078301
58320,hydro_reservoir,2030,750,24,24,-0.8805918830236272
58321,hydro_reservoir,2030,751,1,1,-0.5588251087498415
58322,hydro_reservoir,2030,751,2,2,-0.5233753733001061
58323,hydro_reservoir,2030,751,3,3,-0.48792563785037063
58324,hydro_reservoir,2030,751,4,4,-0.4524759024006352
58325,hydro_reservoir,2030,751,5,5,-0.4170261669508997
58326,hydro_reservoir,2030,751,6,6,-0.38157643150116427
58327,hydro_reservoir,2030,751,7,7,-0.3461266960514288
58328,hydro_reservoir,2030,751,8,8,-1.106686360524734
58329,hydro_reservoir,2030,751,9,9,-1.0712366250749985
58330,hydro_reservoir,2030,751,10,10,-1.035786889625263
58331,hydro_reservoir,2030,751,11,11,-1.0003371541755275
58332,hydro_reservoir,2030,751,12,12,-0.9648874187257922
58333,hydro_reservoir,2030,751,13,13,-0.9294376832760568
58334,hydro_reservoir,2030,751,14,14,-0.8939879478263214
58335,hydro_reservoir,2030,751,15,15,-0.858538212376586
58336,hydro_reservoir,2030,751,16,16,-0.8230884769268506
58337,hydro_reservoir,2030,751,17,17,-0.7876387414771152
58338,hydro_reservoir,2030,751,18,18,-0.7521890060273798
58339,hydro_reservoir,2030,751,19,19,-0.7167392705776444
58340,hydro_reservoir,2030,751,20,20,-0.681289535127909
58341,hydro_reservoir,2030,751,21,21,-0.6458397996781736
58342,hydro_reservoir,2030,751,22,22,-0.6103900642284382
58343,hydro_reservoir,2030,751,23,23,-1.5588796382585062
58344,hydro_reservoir,2030,751,24,24,-1.5234299028087708
58345,hydro_reservoir,2030,752,1,1,-0.26285801312499246
58346,hydro_reservoir,2030,752,2,2,-0.2053624222960683
58347,hydro_reservoir,2030,752,3,3,-0.14786683146714413
58348,hydro_reservoir,2030,752,4,4,-0.09037124063821997
58349,hydro_reservoir,2030,752,5,5,-0.032875649809295804
58350,hydro_reservoir,2030,752,6,6,0.02461994101962836
58351,hydro_reservoir,2030,752,7,7,0.08211553184855253
58352,hydro_reservoir,2030,752,8,8,0.1396111226774767
58353,hydro_reservoir,2030,752,9,9,0.19710671350640085
58354,hydro_reservoir,2030,752,10,10,0.25460230433532505
58355,hydro_reservoir,2030,752,11,11,0.31209789516424924
58356,hydro_reservoir,2030,752,12,12,0.36959348599317343
58357,hydro_reservoir,2030,752,13,13,0.4270890768220976
58358,hydro_reservoir,2030,752,14,14,0.4845846676510218
58359,hydro_reservoir,2030,752,15,15,0.5101967304289874
58360,hydro_reservoir,2030,752,16,16,0.4977823836534061
58361,hydro_reservoir,2030,752,17,17,0.4352745049472814
58362,hydro_reservoir,2030,752,18,18,0.3326278109616277
58363,hydro_reservoir,2030,752,19,19,0.21507594690032789
58364,hydro_reservoir,2030,752,20,20,0.09444026684942154
58365,hydro_reservoir,2030,752,21,21,-0.016969205964412093
58366,hydro_reservoir,2030,752,22,22,-0.0765488727922243
58367,hydro_reservoir,2030,752,23,23,-0.09632073905224603
58368,hydro_reservoir,2030,752,24,24,-0.20621412199346345
58369,hydro_reservoir,2030,753,1,1,0.03368606701940035
58370,hydro_reservoir,2030,753,2,2,-0.7803203418415763
58371,hydro_reservoir,2030,753,3,3,-0.7466342748221759
58372,hydro_reservoir,2030,753,4,4,-0.7129482078027756
58373,hydro_reservoir,2030,753,5,5,-0.6792621407833752
58374,hydro_reservoir,2030,753,6,6,-0.6455760737639749
58375,hydro_reservoir,2030,753,7,7,-0.6118900067445745
58376,hydro_reservoir,2030,753,8,8,-0.5782039397251741
58377,hydro_reservoir,2030,753,9,9,-1.5366297561766518
58378,hydro_reservoir,2030,753,10,10,-1.5029436891572514
58379,hydro_reservoir,2030,753,11,11,-1.469257622137851
58380,hydro_reservoir,2030,753,12,12,-1.4355715551184507
58381,hydro_reservoir,2030,753,13,13,-1.4018854880990503
58382,hydro_reservoir,2030,753,14,14,-2.0318530843838585
58383,hydro_reservoir,2030,753,15,15,-1.9981670173644583
58384,hydro_reservoir,2030,753,16,16,-1.9644809503450578
58385,hydro_reservoir,2030,753,17,17,-1.9307948833256576
58386,hydro_reservoir,2030,753,18,18,-1.897108816306257
58387,hydro_reservoir,2030,753,19,19,-1.863422749286857
58388,hydro_reservoir,2030,753,20,20,-2.4312663132282104
58389,hydro_reservoir,2030,753,21,21,-2.39758024620881
58390,hydro_reservoir,2030,753,22,22,-2.3638941791894097
58391,hydro_reservoir,2030,753,23,23,-2.330208112170009
58392,hydro_reservoir,2030,753,24,24,-2.296522045150609
58393,hydro_reservoir,2030,754,1,1,-0.9645502645502646
58394,hydro_reservoir,2030,754,2,2,-0.9542042636234501
58395,hydro_reservoir,2030,754,3,3,-0.9382793481998573
58396,hydro_reservoir,2030,754,4,4,-0.9101434951679065
58397,hydro_reservoir,2030,754,5,5,-0.8805957951377186
58398,hydro_reservoir,2030,754,6,6,-0.8451460596879832
58399,hydro_reservoir,2030,754,7,7,-0.8096963242382478
58400,hydro_reservoir,2030,754,8,8,-0.7742465887885124
58401,hydro_reservoir,2030,754,9,9,-0.738796853338777
58402,hydro_reservoir,2030,754,10,10,-0.7033471178890415
58403,hydro_reservoir,2030,754,11,11,-0.667897382439306
58404,hydro_reservoir,2030,754,12,12,-0.6324476469895706
58405,hydro_reservoir,2030,754,13,13,-0.5969979115398352
58406,hydro_reservoir,2030,754,14,14,-0.5615481760900997
58407,hydro_reservoir,2030,754,15,15,-0.5260984406403642
58408,hydro_reservoir,2030,754,16,16,-0.49064870519062875
58409,hydro_reservoir,2030,754,17,17,-0.45519896974089336
58410,hydro_reservoir,2030,754,18,18,-0.41974923429115785
58411,hydro_reservoir,2030,754,19,19,-0.38429949884142245
58412,hydro_reservoir,2030,754,20,20,-0.34884976339168694
58413,hydro_reservoir,2030,754,21,21,-0.31340002794195154
58414,hydro_reservoir,2030,754,22,22,-0.2779502924922161
58415,hydro_reservoir,2030,754,23,23,-0.24250055704248064
58416,hydro_reservoir,2030,754,24,24,-0.20705082159274518
58417,hydro_reservoir,2030,755,1,1,0.03368606701940035
58418,hydro_reservoir,2030,755,2,2,0.0673721340388007
58419,hydro_reservoir,2030,755,3,3,0.10105820105820104
58420,hydro_reservoir,2030,755,4,4,0.1347442680776014
58421,hydro_reservoir,2030,755,5,5,0.16843033509700175
58422,hydro_reservoir,2030,755,6,6,0.2021164021164021
58423,hydro_reservoir,2030,755,7,7,0.23580246913580247
58424,hydro_reservoir,2030,755,8,8,0.2694885361552028
58425,hydro_reservoir,2030,755,9,9,0.26351754281277323
58426,hydro_reservoir,2030,755,10,10,0.2738669287561489
58427,hydro_reservoir,2030,755,11,11,0.30755299577554923
58428,hydro_reservoir,2030,755,12,12,0.3412390627949496
58429,hydro_reservoir,2030,755,13,13,0.37492512981434994
58430,hydro_reservoir,2030,755,14,14,0.4086111968337503
58431,hydro_reservoir,2030,755,15,15,-0.46850024333263357
58432,hydro_reservoir,2030,755,16,16,-0.4348141763132332
58433,hydro_reservoir,2030,755,17,17,-0.45505515725006895
58434,hydro_reservoir,2030,755,18,18,-1.4213690902306686
58435,hydro_reservoir,2030,755,19,19,-1.5030415552089096
58436,hydro_reservoir,2030,755,20,20,-1.541729854843771
58437,hydro_reservoir,2030,755,21,21,-1.519341112681988
58438,hydro_reservoir,2030,755,22,22,-1.4856550456625877
58439,hydro_reservoir,2030,755,23,23,-1.505269255245458
58440,hydro_reservoir,2030,755,24,24,-2.4715831882260577
58441,hydro_reservoir,2030,756,1,1,-0.5751091623685807
58442,hydro_reservoir,2030,756,2,2,-0.5273137479064995
58443,hydro_reservoir,2030,756,3,3,-0.4795183334444184
58444,hydro_reservoir,2030,756,4,4,-0.4317229189823373
58445,hydro_reservoir,2030,756,5,5,-0.38392750452025615
58446,hydro_reservoir,2030,756,6,6,-0.336132090058175
58447,hydro_reservoir,2030,756,7,7,-0.2883366755960939
58448,hydro_reservoir,2030,756,8,8,-0.24054126113401275
58449,hydro_reservoir,2030,756,9,9,-0.19274584667193162
58450,hydro_reservoir,2030,756,10,10,-0.1449504322098505
58451,hydro_reservoir,2030,756,11,11,-0.09715501774776936
58452,hydro_reservoir,2030,756,12,12,-0.049359603285688225
58453,hydro_reservoir,2030,756,13,13,-0.0015641888236070933
58454,hydro_reservoir,2030,756,14,14,0.04623122563847404
58455,hydro_reservoir,2030,756,15,15,0.09402664010055517
58456,hydro_reservoir,2030,756,16,16,0.1418220545626363
58457,hydro_reservoir,2030,756,17,17,0.18961746902471743
58458,hydro_reservoir,2030,756,18,18,0.23741288348679856
58459,hydro_reservoir,2030,756,19,19,0.2852082979488797
58460,hydro_reservoir,2030,756,20,20,0.11503256383916738
58461,hydro_reservoir,2030,756,21,21,0.1628279783012485
58462,hydro_reservoir,2030,756,22,22,0.21062339276332964
58463,hydro_reservoir,2030,756,23,23,0.2584188072254108
58464,hydro_reservoir,2030,756,24,24,0.3062142216874919
58465,hydro_reservoir,2030,757,1,1,0.05485008818342152
58466,hydro_reservoir,2030,757,2,2,0.10970017636684304
58467,hydro_reservoir,2030,757,3,3,0.16455026455026456
58468,hydro_reservoir,2030,757,4,4,0.21940035273368608
58469,hydro_reservoir,2030,757,5,5,0.2742504409171076
58470,hydro_reservoir,2030,757,6,6,0.3291005291005291
58471,hydro_reservoir,2030,757,7,7,0.38395061728395063
58472,hydro_reservoir,2030,757,8,8,0.4048123918535641
58473,hydro_reservoir,2030,757,9,9,-0.5403375199630144
58474,hydro_reservoir,2030,757,10,10,-0.502637298441021
58475,hydro_reservoir,2030,757,11,11,-0.4516692275430142
58476,hydro_reservoir,2030,757,12,12,-0.3968191393595927
58477,hydro_reservoir,2030,757,13,13,-0.34196905117617116
58478,hydro_reservoir,2030,757,14,14,-0.28711896299274964
58479,hydro_reservoir,2030,757,15,15,-0.23226887480932812
58480,hydro_reservoir,2030,757,16,16,-0.1774187866259066
58481,hydro_reservoir,2030,757,17,17,-0.12256869844248508
58482,hydro_reservoir,2030,757,18,18,-0.06771861025906356
58483,hydro_reservoir,2030,757,19,19,-0.012868522075642042
58484,hydro_reservoir,2030,757,20,20,0.04198156610777948
58485,hydro_reservoir,2030,757,21,21,0.096831654291201
58486,hydro_reservoir,2030,757,22,22,0.15168174247462252
58487,hydro_reservoir,2030,757,23,23,0.20653183065804404
58488,hydro_reservoir,2030,757,24,24,0.26138191884146555
58489,hydro_reservoir,2030,758,1,1,-0.4407906951808097
58490,hydro_reservoir,2030,758,2,2,-0.4023427233995046
58491,hydro_reservoir,2030,758,3,3,-0.9222153528842364
58492,hydro_reservoir,2030,758,4,4,-0.8837673811029313
58493,hydro_reservoir,2030,758,5,5,-0.8453194093216262
58494,hydro_reservoir,2030,758,6,6,-0.8068714375403211
58495,hydro_reservoir,2030,758,7,7,-0.768423465759016
58496,hydro_reservoir,2030,758,8,8,-0.7299754939777109
58497,hydro_reservoir,2030,758,9,9,-0.6915275221964058
58498,hydro_reservoir,2030,758,10,10,-0.6530795504151007
58499,hydro_reservoir,2030,758,11,11,-0.6146315786337956
58500,hydro_reservoir,2030,758,12,12,-0.5761836068524905
58501,hydro_reservoir,2030,758,13,13,-0.5377356350711854
58502,hydro_reservoir,2030,758,14,14,-0.4992876632898803
58503,hydro_reservoir,2030,758,15,15,-0.4608396915085752
58504,hydro_reservoir,2030,758,16,16,-0.4223917197272701
58505,hydro_reservoir,2030,758,17,17,-0.383943747945965
58506,hydro_reservoir,2030,758,18,18,-0.3454957761646599
58507,hydro_reservoir,2030,758,19,19,-0.30704780438335477
58508,hydro_reservoir,2030,758,20,20,-0.26859983260204967
58509,hydro_reservoir,2030,758,21,21,-0.23015186082074457
58510,hydro_reservoir,2030,758,22,22,-0.19170388903943947
58511,hydro_reservoir,2030,758,23,23,-0.15325591725813437
58512,hydro_reservoir,2030,758,24,24,-0.11480794547682925
58513,hydro_reservoir,2030,759,1,1,0.05573192239858907
58514,hydro_reservoir,2030,759,2,2,0.11146384479717814
58515,hydro_reservoir,2030,759,3,3,0.1671957671957672
58516,hydro_reservoir,2030,759,4,4,0.22292768959435627
58517,hydro_reservoir,2030,759,5,5,0.2786596119929453
58518,hydro_reservoir,2030,759,6,6,0.33439153439153435
58519,hydro_reservoir,2030,759,7,7,0.3901234567901234
58520,hydro_reservoir,2030,759,8,8,0.39717737383221263
58521,hydro_reservoir,2030,759,9,9,0.30101142016548676
58522,hydro_reservoir,2030,759,10,10,0.21163311849888788
58523,hydro_reservoir,2030,759,11,11,0.15738337419772502
58524,hydro_reservoir,2030,759,12,12,0.09420314092705302
58525,hydro_reservoir,2030,759,13,13,0.032248955367868225
58526,hydro_reservoir,2030,759,14,14,-0.007489527582730096
58527,hydro_reservoir,2030,759,15,15,-0.017405324371440146
58528,hydro_reservoir,2030,759,16,16,-0.08908913433435335
58529,hydro_reservoir,2030,759,17,17,-0.2144628753793567
58530,hydro_reservoir,2030,759,18,18,-0.3474452738789888
58531,hydro_reservoir,2030,759,19,19,-0.4953890386299705
58532,hydro_reservoir,2030,759,20,20,-0.6329250900807488
58533,hydro_reservoir,2030,759,21,21,-0.7261463973344952
58534,hydro_reservoir,2030,759,22,22,-0.7611787835638752
58535,hydro_reservoir,2030,759,23,23,-0.8761246666281957
58536,hydro_reservoir,2030,759,24,24,-0.9311721647459147
58537,hydro_reservoir,2030,760,1,1,-0.8602964597928705
58538,hydro_reservoir,2030,760,2,2,-0.8216721211685318
58539,hydro_reservoir,2030,760,3,3,-0.7830477825441932
58540,hydro_reservoir,2030,760,4,4,-0.7444234439198545
58541,hydro_reservoir,2030,760,5,5,-0.7057991052955158
58542,hydro_reservoir,2030,760,6,6,-0.6671747666711771
58543,hydro_reservoir,2030,760,7,7,-0.6285504280468385
58544,hydro_reservoir,2030,760,8,8,-0.5899260894224998
58545,hydro_reservoir,2030,760,9,9,-0.5513017507981611
58546,hydro_reservoir,2030,760,10,10,-0.5126774121738225
58547,hydro_reservoir,2030,760,11,11,-0.47405307354948384
58548,hydro_reservoir,2030,760,12,12,-0.4354287349251452
58549,hydro_reservoir,2030,760,13,13,-0.3968043963008066
58550,hydro_reservoir,2030,760,14,14,-0.358180057676468
58551,hydro_reservoir,2030,760,15,15,-0.31955571905212937
58552,hydro_reservoir,2030,760,16,16,-0.28093138042779076
58553,hydro_reservoir,2030,760,17,17,-0.24230704180345214
58554,hydro_reservoir,2030,760,18,18,-0.20368270317911352
58555,hydro_reservoir,2030,760,19,19,-0.1650583645547749
58556,hydro_reservoir,2030,760,20,20,-0.1264340259304363
58557,hydro_reservoir,2030,760,21,21,-0.08780968730609767
58558,hydro_reservoir,2030,760,22,22,-0.04918534868175905
58559,hydro_reservoir,2030,760,23,23,-0.010561010057420425
58560,hydro_reservoir,2030,760,24,24,0.0280633285669182
58561,hydro_reservoir,2030,761,1,1,-0.18040680286937516
58562,hydro_reservoir,2030,761,2,2,-0.14001879581470145
58563,hydro_reservoir,2030,761,3,3,-0.09963078876002773
58564,hydro_reservoir,2030,761,4,4,-0.05924278170535401
58565,hydro_reservoir,2030,761,5,5,-0.018854774650680292
58566,hydro_reservoir,2030,761,6,6,0.02153323240399343
58567,hydro_reservoir,2030,761,7,7,0.06192123945866715
58568,hydro_reservoir,2030,761,8,8,0.10230924651334086
58569,hydro_reservoir,2030,761,9,9,0.14269725356801458
58570,hydro_reservoir,2030,761,10,10,0.1830852606226883
58571,hydro_reservoir,2030,761,11,11,0.223473267677362
58572,hydro_reservoir,2030,761,12,12,0.26386127473203574
58573,hydro_reservoir,2030,761,13,13,0.30424928178670946
58574,hydro_reservoir,2030,761,14,14,0.34463728884138317
58575,hydro_reservoir,2030,761,15,15,0.3850252958960569
58576,hydro_reservoir,2030,761,16,16,0.4254133029507306
58577,hydro_reservoir,2030,761,17,17,0.36733990575632336
58578,hydro_reservoir,2030,761,18,18,0.21240631172943109
58579,hydro_reservoir,2030,761,19,19,0.02961938279929105
58580,hydro_reservoir,2030,761,20,20,-0.14494043907635995
58581,hydro_reservoir,2030,761,21,21,-0.26498568320784494
58582,hydro_reservoir,2030,761,22,22,-0.3174780668745067
58583,hydro_reservoir,2030,761,23,23,-0.41247067114199343
58584,hydro_reservoir,2030,761,24,24,-0.4639473086165352
58585,hydro_reservoir,2030,762,1,1,-0.5793581690589412
58586,hydro_reservoir,2030,762,2,2,-0.5439084336092058
