id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
495,h2_storage,2030,21,15,15,,-0.004203093147051828
496,h2_storage,2030,21,16,16,,-0.004203093147051828
497,h2_storage,2030,21,17,17,,-0.004203093147051828
498,h2_storage,2030,21,18,18,,-0.004203093147051828
499,h2_storage,2030,21,19,19,,-0.004203093147051828
500,h2_storage,2030,21,20,20,,-0.004203093147051828
501,h2_storage,2030,21,21,21,,-0.004203093147051828
502,h2_storage,2030,21,22,22,,-0.004203093147051828
503,h2_storage,2030,21,23,23,,-0.004203093147051828
504,h2_storage,2030,21,24,24,,-0.004203093147051828
505,h2_storage,2030,22,1,1,,-0.010060448737189557
506,h2_storage,2030,22,2,2,,-0.010060448737189557
507,h2_storage,2030,22,3,3,,-0.010060448737189557
508,h2_storage,2030,22,4,4,,-0.010060448737189557
509,h2_storage,2030,22,5,5,,-0.010060448737189557
510,h2_storage,2030,22,6,6,,-0.010060448737189557
511,h2_storage,2030,22,7,7,,-0.010060448737189557
512,h2_storage,2030,22,8,8,,-0.010060448737189557
513,h2_storage,2030,22,9,9,,-0.010060448737189557
514,h2_storage,2030,22,10,10,,-0.010060448737189557
515,h2_storage,2030,22,11,11,,-0.010060448737189557
516,h2_storage,2030,22,12,12,,-0.010060448737189557
517,h2_storage,2030,22,13,13,,-0.010060448737189557
518,h2_storage,2030,22,14,14,,-0.010060448737189557
519,h2_storage,2030,22,15,15,,-0.010060448737189557
520,h2_storage,2030,22,16,16,,-0.010060448737189557
521,h2_storage,2030,22,17,17,,-0.010060448737189557
522,h2_storage,2030,22,18,18,,-0.010060448737189557
523,h2_storage,2030,22,19,19,,-0.010060448737189557
524,h2_storage,2030,22,20,20,,-0.010060448737189557
525,h2_storage,2030,22,21,21,,-0.010060448737189557
526,h2_storage,2030,22,22,22,,-0.010060448737189557
527,h2_storage,2030,22,23,23,,-0.010060448737189557
528,h2_storage,2030,22,24,24,,-0.010060448737189557
529,h2_storage,2030,23,1,1,,-0.012950961513983885
530,h2_storage,2030,23,2,2,,-0.012950961513983885
531,h2_storage,2030,23,3,3,,-0.012950961513983885
532,h2_storage,2030,23,4,4,,-0.012950961513983885
533,h2_storage,2030,23,5,5,,-0.012950961513983885
534,h2_storage,2030,23,6,6,,-0.012950961513983885
535,h2_storage,2030,23,7,7,,-0.012950961513983885
536,h2_storage,2030,23,8,8,,-0.012950961513983885
537,h2_storage,2030,23,9,9,,-0.012950961513983885
538,h2_storage,2030,23,10,10,,-0.012950961513983885
539,h2_storage,2030,23,11,11,,-0.012950961513983885
540,h2_storage,2030,23,12,12,,-0.012950961513983885
541,h2_storage,2030,23,13,13,,-0.012950961513983885
542,h2_storage,2030,23,14,14,,-0.012950961513983885
543,h2_storage,2030,23,15,15,,-0.012950961513983885
544,h2_storage,2030,23,16,16,,-0.012950961513983885
545,h2_storage,2030,23,17,17,,-0.012950961513983885
546,h2_storage,2030,23,18,18,,-0.012950961513983885
547,h2_storage,2030,23,19,19,,-0.012950961513983885
548,h2_storage,2030,23,20,20,,-0.012950961513983885
549,h2_storage,2030,23,21,21,,-0.012950961513983885
550,h2_storage,2030,23,22,22,,-0.012950961513983885
551,h2_storage,2030,23,23,23,,-0.012950961513983885
552,h2_storage,2030,23,24,24,,-0.012950961513983885
553,h2_storage,2030,24,1,1,,-0.008520732032924127
554,h2_storage,2030,24,2,2,,-0.008520732032924127
555,h2_storage,2030,24,3,3,,-0.008520732032924127
556,h2_storage,2030,24,4,4,,-0.008520732032924127
557,h2_storage,2030,24,5,5,,-0.008520732032924127
558,h2_storage,2030,24,6,6,,-0.008520732032924127
559,h2_storage,2030,24,7,7,,-0.008520732032924127
560,h2_storage,2030,24,8,8,,-0.008520732032924127
561,h2_storage,2030,24,9,9,,-0.008520732032924127
562,h2_storage,2030,24,10,10,,-0.008520732032924127
563,h2_storage,2030,24,11,11,,-0.008520732032924127
564,h2_storage,2030,24,12,12,,-0.008520732032924127
565,h2_storage,2030,24,13,13,,-0.008520732032924127
566,h2_storage,2030,24,14,14,,-0.008520732032924127
567,h2_storage,2030,24,15,15,,-0.008520732032924127
568,h2_storage,2030,24,16,16,,-0.008520732032924127
569,h2_storage,2030,24,17,17,,-0.008520732032924127
570,h2_storage,2030,24,18,18,,-0.008520732032924127
571,h2_storage,2030,24,19,19,,-0.008520732032924127
572,h2_storage,2030,24,20,20,,-0.008520732032924127
573,h2_storage,2030,24,21,21,,-0.008520732032924127
574,h2_storage,2030,24,22,22,,-0.008520732032924127
575,h2_storage,2030,24,23,23,,-0.008520732032924127
576,h2_storage,2030,24,24,24,,-0.008520732032924127
577,h2_storage,2030,25,1,1,,-0.02959699963689097
578,h2_storage,2030,25,2,2,,-0.02959699963689097
579,h2_storage,2030,25,3,3,,-0.02959699963689097
580,h2_storage,2030,25,4,4,,-0.02959699963689097
581,h2_storage,2030,25,5,5,,-0.02959699963689097
582,h2_storage,2030,25,6,6,,-0.02959699963689097
583,h2_storage,2030,25,7,7,,-0.02959699963689097
584,h2_storage,2030,25,8,8,,-0.02959699963689097
585,h2_storage,2030,25,9,9,,-0.02959699963689097
586,h2_storage,2030,25,10,10,,-0.02959699963689097
587,h2_storage,2030,25,11,11,,-0.02959699963689097
588,h2_storage,2030,25,12,12,,-0.02959699963689097
589,h2_storage,2030,25,13,13,,-0.02959699963689097
590,h2_storage,2030,25,14,14,,-0.02959699963689097
591,h2_storage,2030,25,15,15,,-0.02959699963689097
592,h2_storage,2030,25,16,16,,-0.02959699963689097
593,h2_storage,2030,25,17,17,,-0.02959699963689097
594,h2_storage,2030,25,18,18,,-0.02959699963689097
595,h2_storage,2030,25,19,19,,-0.02959699963689097
596,h2_storage,2030,25,20,20,,-0.02959699963689097
597,h2_storage,2030,25,21,21,,-0.02959699963689097
598,h2_storage,2030,25,22,22,,-0.02959699963689097
599,h2_storage,2030,25,23,23,,-0.02959699963689097
600,h2_storage,2030,25,24,24,,-0.02959699963689097
601,h2_storage,2030,26,1,1,,-0.04963591830722693
602,h2_storage,2030,26,2,2,,-0.04963591830722693
603,h2_storage,2030,26,3,3,,-0.04963591830722693
604,h2_storage,2030,26,4,4,,-0.04963591830722693
605,h2_storage,2030,26,5,5,,-0.04963591830722693
606,h2_storage,2030,26,6,6,,-0.04963591830722693
607,h2_storage,2030,26,7,7,,-0.04963591830722693
608,h2_storage,2030,26,8,8,,-0.04963591830722693
609,h2_storage,2030,26,9,9,,-0.04963591830722693
610,h2_storage,2030,26,10,10,,-0.04963591830722693
611,h2_storage,2030,26,11,11,,-0.04963591830722693
612,h2_storage,2030,26,12,12,,-0.04963591830722693
613,h2_storage,2030,26,13,13,,-0.04963591830722693
614,h2_storage,2030,26,14,14,,-0.04963591830722693
615,h2_storage,2030,26,15,15,,-0.04963591830722693
616,h2_storage,2030,26,16,16,,-0.04963591830722693
617,h2_storage,2030,26,17,17,,-0.04963591830722693
618,h2_storage,2030,26,18,18,,-0.04963591830722693
619,h2_storage,2030,26,19,19,,-0.04963591830722693
620,h2_storage,2030,26,20,20,,-0.04963591830722693
621,h2_storage,2030,26,21,21,,-0.04963591830722693
622,h2_storage,2030,26,22,22,,-0.04963591830722693
623,h2_storage,2030,26,23,23,,-0.04963591830722693
624,h2_storage,2030,26,24,24,,-0.04963591830722693
625,h2_storage,2030,27,1,1,,-0.00178690856098547
626,h2_storage,2030,27,2,2,,-0.00178690856098547
627,h2_storage,2030,27,3,3,,-0.00178690856098547
628,h2_storage,2030,27,4,4,,-0.00178690856098547
629,h2_storage,2030,27,5,5,,-0.00178690856098547
630,h2_storage,2030,27,6,6,,-0.00178690856098547
631,h2_storage,2030,27,7,7,,-0.00178690856098547
632,h2_storage,2030,27,8,8,,-0.00178690856098547
633,h2_storage,2030,27,9,9,,-0.00178690856098547
634,h2_storage,2030,27,10,10,,-0.00178690856098547
635,h2_storage,2030,27,11,11,,-0.00178690856098547
636,h2_storage,2030,27,12,12,,-0.00178690856098547
637,h2_storage,2030,27,13,13,,-0.00178690856098547
638,h2_storage,2030,27,14,14,,-0.00178690856098547
639,h2_storage,2030,27,15,15,,-0.00178690856098547
640,h2_storage,2030,27,16,16,,-0.00178690856098547
641,h2_storage,2030,27,17,17,,-0.00178690856098547
642,h2_storage,2030,27,18,18,,-0.00178690856098547
643,h2_storage,2030,27,19,19,,-0.00178690856098547
644,h2_storage,2030,27,20,20,,-0.00178690856098547
645,h2_storage,2030,27,21,21,,-0.00178690856098547
646,h2_storage,2030,27,22,22,,-0.00178690856098547
647,h2_storage,2030,27,23,23,,-0.00178690856098547
648,h2_storage,2030,27,24,24,,-0.00178690856098547
649,h2_storage,2030,28,1,1,,-0.014617044209717801
650,h2_storage,2030,28,2,2,,-0.014617044209717801
651,h2_storage,2030,28,3,3,,-0.014617044209717801
652,h2_storage,2030,28,4,4,,-0.014617044209717801
653,h2_storage,2030,28,5,5,,-0.014617044209717801
654,h2_storage,2030,28,6,6,,-0.014617044209717801
655,h2_storage,2030,28,7,7,,-0.014617044209717801
656,h2_storage,2030,28,8,8,,-0.014617044209717801
657,h2_storage,2030,28,9,9,,-0.014617044209717801
658,h2_storage,2030,28,10,10,,-0.014617044209717801
659,h2_storage,2030,28,11,11,,-0.014617044209717801
660,h2_storage,2030,28,12,12,,-0.014617044209717801
661,h2_storage,2030,28,13,13,,-0.014617044209717801
662,h2_storage,2030,28,14,14,,-0.014617044209717801
663,h2_storage,2030,28,15,15,,-0.014617044209717801
664,h2_storage,2030,28,16,16,,-0.014617044209717801
665,h2_storage,2030,28,17,17,,-0.014617044209717801
666,h2_storage,2030,28,18,18,,-0.014617044209717801
667,h2_storage,2030,28,19,19,,-0.014617044209717801
668,h2_storage,2030,28,20,20,,-0.014617044209717801
669,h2_storage,2030,28,21,21,,-0.014617044209717801
670,h2_storage,2030,28,22,22,,-0.014617044209717801
671,h2_storage,2030,28,23,23,,-0.014617044209717801
672,h2_storage,2030,28,24,24,,-0.014617044209717801
673,h2_storage,2030,29,1,1,,-0.012537731874205415
674,h2_storage,2030,29,2,2,,-0.012537731874205415
675,h2_storage,2030,29,3,3,,-0.012537731874205415
676,h2_storage,2030,29,4,4,,-0.012537731874205415
677,h2_storage,2030,29,5,5,,-0.012537731874205415
678,h2_storage,2030,29,6,6,,-0.012537731874205415
679,h2_storage,2030,29,7,7,,-0.012537731874205415
680,h2_storage,2030,29,8,8,,-0.012537731874205415
681,h2_storage,2030,29,9,9,,-0.012537731874205415
682,h2_storage,2030,29,10,10,,-0.012537731874205415
683,h2_storage,2030,29,11,11,,-0.012537731874205415
684,h2_storage,2030,29,12,12,,-0.012537731874205415
685,h2_storage,2030,29,13,13,,-0.012537731874205415
686,h2_storage,2030,29,14,14,,-0.012537731874205415
687,h2_storage,2030,29,15,15,,-0.012537731874205415
688,h2_storage,2030,29,16,16,,-0.012537731874205415
689,h2_storage,2030,29,17,17,,-0.012537731874205415
690,h2_storage,2030,29,18,18,,-0.012537731874205415
691,h2_storage,2030,29,19,19,,-0.012537731874205415
692,h2_storage,2030,29,20,20,,-0.012537731874205415
693,h2_storage,2030,29,21,21,,-0.012537731874205415
694,h2_storage,2030,29,22,22,,-0.012537731874205415
695,h2_storage,2030,29,23,23,,-0.012537731874205415
696,h2_storage,2030,29,24,24,,-0.012537731874205415
697,h2_storage,2030,30,1,1,,-0.0071066405273864115
698,h2_storage,2030,30,2,2,,-0.0071066405273864115
699,h2_storage,2030,30,3,3,,-0.0071066405273864115
700,h2_storage,2030,30,4,4,,-0.0071066405273864115
701,h2_storage,2030,30,5,5,,-0.0071066405273864115
702,h2_storage,2030,30,6,6,,-0.0071066405273864115
703,h2_storage,2030,30,7,7,,-0.0071066405273864115
704,h2_storage,2030,30,8,8,,-0.0071066405273864115
705,h2_storage,2030,30,9,9,,-0.0071066405273864115
706,h2_storage,2030,30,10,10,,-0.0071066405273864115
707,h2_storage,2030,30,11,11,,-0.0071066405273864115
708,h2_storage,2030,30,12,12,,-0.0071066405273864115
709,h2_storage,2030,30,13,13,,-0.0071066405273864115
710,h2_storage,2030,30,14,14,,-0.0071066405273864115
711,h2_storage,2030,30,15,15,,-0.0071066405273864115
712,h2_storage,2030,30,16,16,,-0.0071066405273864115
713,h2_storage,2030,30,17,17,,-0.0071066405273864115
714,h2_storage,2030,30,18,18,,-0.0071066405273864115
715,h2_storage,2030,30,19,19,,-0.0071066405273864115
716,h2_storage,2030,30,20,20,,-0.0071066405273864115
717,h2_storage,2030,30,21,21,,-0.0071066405273864115
718,h2_storage,2030,30,22,22,,-0.0071066405273864115
719,h2_storage,2030,30,23,23,,-0.0071066405273864115
720,h2_storage,2030,30,24,24,,-0.0071066405273864115
721,h2_storage,2030,31,1,1,,-0.007992968943302833
722,h2_storage,2030,31,2,2,,-0.007992968943302833
723,h2_storage,2030,31,3,3,,-0.007992968943302833
724,h2_storage,2030,31,4,4,,-0.007992968943302833
725,h2_storage,2030,31,5,5,,-0.007992968943302833
726,h2_storage,2030,31,6,6,,-0.007992968943302833
727,h2_storage,2030,31,7,7,,-0.007992968943302833
728,h2_storage,2030,31,8,8,,-0.007992968943302833
729,h2_storage,2030,31,9,9,,-0.007992968943302833
730,h2_storage,2030,31,10,10,,-0.007992968943302833
731,h2_storage,2030,31,11,11,,-0.007992968943302833
732,h2_storage,2030,31,12,12,,-0.007992968943302833
733,h2_storage,2030,31,13,13,,-0.007992968943302833
734,h2_storage,2030,31,14,14,,-0.007992968943302833
735,h2_storage,2030,31,15,15,,-0.007992968943302833
736,h2_storage,2030,31,16,16,,-0.007992968943302833
737,h2_storage,2030,31,17,17,,-0.007992968943302833
738,h2_storage,2030,31,18,18,,-0.007992968943302833
739,h2_storage,2030,31,19,19,,-0.007992968943302833
740,h2_storage,2030,31,20,20,,-0.007992968943302833
741,h2_storage,2030,31,21,21,,-0.007992968943302833
742,h2_storage,2030,31,22,22,,-0.007992968943302833
743,h2_storage,2030,31,23,23,,-0.007992968943302833
744,h2_storage,2030,31,24,24,,-0.007992968943302833
745,h2_storage,2030,32,1,1,,-0.017354896724650817
746,h2_storage,2030,32,2,2,,-0.017354896724650817
747,h2_storage,2030,32,3,3,,-0.017354896724650817
748,h2_storage,2030,32,4,4,,-0.017354896724650817
749,h2_storage,2030,32,5,5,,-0.017354896724650817
750,h2_storage,2030,32,6,6,,-0.017354896724650817
751,h2_storage,2030,32,7,7,,-0.017354896724650817
752,h2_storage,2030,32,8,8,,-0.017354896724650817
753,h2_storage,2030,32,9,9,,-0.017354896724650817
754,h2_storage,2030,32,10,10,,-0.017354896724650817
755,h2_storage,2030,32,11,11,,-0.017354896724650817
756,h2_storage,2030,32,12,12,,-0.017354896724650817
757,h2_storage,2030,32,13,13,,-0.017354896724650817
758,h2_storage,2030,32,14,14,,-0.017354896724650817
759,h2_storage,2030,32,15,15,,-0.017354896724650817
760,h2_storage,2030,32,16,16,,-0.017354896724650817
761,h2_storage,2030,32,17,17,,-0.017354896724650817
762,h2_storage,2030,32,18,18,,-0.017354896724650817
763,h2_storage,2030,32,19,19,,-0.017354896724650817
764,h2_storage,2030,32,20,20,,-0.017354896724650817
765,h2_storage,2030,32,21,21,,-0.017354896724650817
766,h2_storage,2030,32,22,22,,-0.017354896724650817
767,h2_storage,2030,32,23,23,,-0.017354896724650817
768,h2_storage,2030,32,24,24,,-0.017354896724650817
769,h2_storage,2030,33,1,1,,-0.00796830368697164
770,h2_storage,2030,33,2,2,,-0.00796830368697164
771,h2_storage,2030,33,3,3,,-0.00796830368697164
772,h2_storage,2030,33,4,4,,-0.00796830368697164
773,h2_storage,2030,33,5,5,,-0.00796830368697164
774,h2_storage,2030,33,6,6,,-0.00796830368697164
775,h2_storage,2030,33,7,7,,-0.00796830368697164
776,h2_storage,2030,33,8,8,,-0.00796830368697164
777,h2_storage,2030,33,9,9,,-0.00796830368697164
778,h2_storage,2030,33,10,10,,-0.00796830368697164
779,h2_storage,2030,33,11,11,,-0.00796830368697164
780,h2_storage,2030,33,12,12,,-0.00796830368697164
781,h2_storage,2030,33,13,13,,-0.00796830368697164
782,h2_storage,2030,33,14,14,,-0.00796830368697164
783,h2_storage,2030,33,15,15,,-0.00796830368697164
784,h2_storage,2030,33,16,16,,-0.00796830368697164
785,h2_storage,2030,33,17,17,,-0.00796830368697164
786,h2_storage,2030,33,18,18,,-0.00796830368697164
787,h2_storage,2030,33,19,19,,-0.00796830368697164
788,h2_storage,2030,33,20,20,,-0.00796830368697164
789,h2_storage,2030,33,21,21,,-0.00796830368697164
790,h2_storage,2030,33,22,22,,-0.00796830368697164
791,h2_storage,2030,33,23,23,,-0.00796830368697164
792,h2_storage,2030,33,24,24,,-0.00796830368697164
793,h2_storage,2030,34,1,1,,-0.02101916087572648
794,h2_storage,2030,34,2,2,,-0.02101916087572648
795,h2_storage,2030,34,3,3,,-0.02101916087572648
796,h2_storage,2030,34,4,4,,-0.02101916087572648
797,h2_storage,2030,34,5,5,,-0.02101916087572648
798,h2_storage,2030,34,6,6,,-0.02101916087572648
799,h2_storage,2030,34,7,7,,-0.02101916087572648
800,h2_storage,2030,34,8,8,,-0.02101916087572648
801,h2_storage,2030,34,9,9,,-0.02101916087572648
802,h2_storage,2030,34,10,10,,-0.02101916087572648
803,h2_storage,2030,34,11,11,,-0.02101916087572648
804,h2_storage,2030,34,12,12,,-0.02101916087572648
805,h2_storage,2030,34,13,13,,-0.02101916087572648
806,h2_storage,2030,34,14,14,,-0.02101916087572648
807,h2_storage,2030,34,15,15,,-0.02101916087572648
808,h2_storage,2030,34,16,16,,-0.02101916087572648
809,h2_storage,2030,34,17,17,,-0.02101916087572648
810,h2_storage,2030,34,18,18,,-0.02101916087572648
811,h2_storage,2030,34,19,19,,-0.02101916087572648
812,h2_storage,2030,34,20,20,,-0.02101916087572648
813,h2_storage,2030,34,21,21,,-0.02101916087572648
814,h2_storage,2030,34,22,22,,-0.02101916087572648
815,h2_storage,2030,34,23,23,,-0.02101916087572648
816,h2_storage,2030,34,24,24,,-0.02101916087572648
817,h2_storage,2030,35,1,1,,-0.007709832460156362
818,h2_storage,2030,35,2,2,,-0.007709832460156362
819,h2_storage,2030,35,3,3,,-0.007709832460156362
820,h2_storage,2030,35,4,4,,-0.007709832460156362
821,h2_storage,2030,35,5,5,,-0.007709832460156362
822,h2_storage,2030,35,6,6,,-0.007709832460156362
823,h2_storage,2030,35,7,7,,-0.007709832460156362
824,h2_storage,2030,35,8,8,,-0.007709832460156362
825,h2_storage,2030,35,9,9,,-0.007709832460156362
826,h2_storage,2030,35,10,10,,-0.007709832460156362
827,h2_storage,2030,35,11,11,,-0.007709832460156362
828,h2_storage,2030,35,12,12,,-0.007709832460156362
829,h2_storage,2030,35,13,13,,-0.007709832460156362
830,h2_storage,2030,35,14,14,,-0.007709832460156362
831,h2_storage,2030,35,15,15,,-0.007709832460156362
832,h2_storage,2030,35,16,16,,-0.007709832460156362
833,h2_storage,2030,35,17,17,,-0.007709832460156362
834,h2_storage,2030,35,18,18,,-0.007709832460156362
835,h2_storage,2030,35,19,19,,-0.007709832460156362
836,h2_storage,2030,35,20,20,,-0.007709832460156362
837,h2_storage,2030,35,21,21,,-0.007709832460156362
838,h2_storage,2030,35,22,22,,-0.007709832460156362
839,h2_storage,2030,35,23,23,,-0.007709832460156362
840,h2_storage,2030,35,24,24,,-0.007709832460156362
841,h2_storage,2030,36,1,1,,-0.0076383435915219
842,h2_storage,2030,36,2,2,,-0.0076383435915219
843,h2_storage,2030,36,3,3,,-0.0076383435915219
844,h2_storage,2030,36,4,4,,-0.0076383435915219
845,h2_storage,2030,36,5,5,,-0.0076383435915219
846,h2_storage,2030,36,6,6,,-0.0076383435915219
847,h2_storage,2030,36,7,7,,-0.0076383435915219
848,h2_storage,2030,36,8,8,,-0.0076383435915219
849,h2_storage,2030,36,9,9,,-0.0076383435915219
850,h2_storage,2030,36,10,10,,-0.0076383435915219
851,h2_storage,2030,36,11,11,,-0.0076383435915219
852,h2_storage,2030,36,12,12,,-0.0076383435915219
853,h2_storage,2030,36,13,13,,-0.0076383435915219
854,h2_storage,2030,36,14,14,,-0.0076383435915219
855,h2_storage,2030,36,15,15,,-0.0076383435915219
856,h2_storage,2030,36,16,16,,-0.0076383435915219
857,h2_storage,2030,36,17,17,,-0.0076383435915219
858,h2_storage,2030,36,18,18,,-0.0076383435915219
859,h2_storage,2030,36,19,19,,-0.0076383435915219
860,h2_storage,2030,36,20,20,,-0.0076383435915219
861,h2_storage,2030,36,21,21,,-0.0076383435915219
862,h2_storage,2030,36,22,22,,-0.0076383435915219
863,h2_storage,2030,36,23,23,,-0.0076383435915219
864,h2_storage,2030,36,24,24,,-0.0076383435915219
865,h2_storage,2030,37,1,1,,-0.007593448300959551
866,h2_storage,2030,37,2,2,,-0.007593448300959551
867,h2_storage,2030,37,3,3,,-0.007593448300959551
868,h2_storage,2030,37,4,4,,-0.007593448300959551
869,h2_storage,2030,37,5,5,,-0.007593448300959551
870,h2_storage,2030,37,6,6,,-0.007593448300959551
871,h2_storage,2030,37,7,7,,-0.007593448300959551
872,h2_storage,2030,37,8,8,,-0.007593448300959551
873,h2_storage,2030,37,9,9,,-0.007593448300959551
874,h2_storage,2030,37,10,10,,-0.007593448300959551
875,h2_storage,2030,37,11,11,,-0.007593448300959551
876,h2_storage,2030,37,12,12,,-0.007593448300959551
877,h2_storage,2030,37,13,13,,-0.007593448300959551
878,h2_storage,2030,37,14,14,,-0.007593448300959551
879,h2_storage,2030,37,15,15,,-0.007593448300959551
880,h2_storage,2030,37,16,16,,-0.007593448300959551
881,h2_storage,2030,37,17,17,,-0.007593448300959551
882,h2_storage,2030,37,18,18,,-0.007593448300959551
883,h2_storage,2030,37,19,19,,-0.007593448300959551
884,h2_storage,2030,37,20,20,,-0.007593448300959551
885,h2_storage,2030,37,21,21,,-0.007593448300959551
