id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.03414825090573258
537,electrolizer,2030,23,9,9,0.03414825090573258
538,electrolizer,2030,23,10,10,0.03414825090573258
539,electrolizer,2030,23,11,11,0.03414825090573258
540,electrolizer,2030,23,12,12,0.03414825090573258
541,electrolizer,2030,23,13,13,0.03414825090573258
542,electrolizer,2030,23,14,14,0.03414825090573258
543,electrolizer,2030,23,15,15,0.03414825090573258
544,electrolizer,2030,23,16,16,0.03414825090573258
545,electrolizer,2030,23,17,17,0.03414825090573258
546,electrolizer,2030,23,18,18,0.03414825090573258
547,electrolizer,2030,23,19,19,0.03414825090573258
548,electrolizer,2030,23,20,20,0.03414825090573258
549,electrolizer,2030,23,21,21,0.02667094960304728
550,electrolizer,2030,23,22,22,0.02667094960304728
551,electrolizer,2030,23,23,23,0.02667094960304728
552,electrolizer,2030,23,24,24,0.02667094960304728
553,electrolizer,2030,24,1,1,0.20206713491210776
554,electrolizer,2030,24,2,2,0.20206713491210776
555,electrolizer,2030,24,3,3,0.20206713491210776
556,electrolizer,2030,24,4,4,0.20206713491210776
557,electrolizer,2030,24,5,5,0.20206713491210776
558,electrolizer,2030,24,6,6,0.20206713491210776
559,electrolizer,2030,24,7,7,0.20206713491210776
560,electrolizer,2030,24,8,8,0.20206713491210776
561,electrolizer,2030,24,9,9,0.20206713491210776
562,electrolizer,2030,24,10,10,0.258717418220189
563,electrolizer,2030,24,11,11,0.258717418220189
564,electrolizer,2030,24,12,12,0.258717418220189
565,electrolizer,2030,24,13,13,0.258717418220189
566,electrolizer,2030,24,14,14,0.20206713491210776
567,electrolizer,2030,24,15,15,0.20206713491210776
568,electrolizer,2030,24,16,16,0.20206713491210776
569,electrolizer,2030,24,17,17,0.20206713491210776
570,electrolizer,2030,24,18,18,0.20206713491210776
571,electrolizer,2030,24,19,19,0.20206713491210776
572,electrolizer,2030,24,20,20,0.20206713491210776
573,electrolizer,2030,24,21,21,0.20206713491210776
574,electrolizer,2030,24,22,22,0.20206713491210776
575,electrolizer,2030,24,23,23,0.20206713491210776
576,electrolizer,2030,24,24,24,0.20206713491210776
577,electrolizer,2030,25,1,1,0.03846815600559145
578,electrolizer,2030,25,2,2,0.03846815600559145
579,electrolizer,2030,25,3,3,0.03846815600559145
580,electrolizer,2030,25,4,4,0.03846815600559145
581,electrolizer,2030,25,5,5,0.03846815600559145
582,electrolizer,2030,25,6,6,0.03846815600559145
583,electrolizer,2030,25,7,7,0.03846815600559145
584,electrolizer,2030,25,8,8,0.03846815600559145
585,electrolizer,2030,25,9,9,0.03846815600559145
586,electrolizer,2030,25,10,10,0.03846815600559145
587,electrolizer,2030,25,11,11,0.03846815600559145
588,electrolizer,2030,25,12,12,0.03846815600559145
589,electrolizer,2030,25,13,13,0.03846815600559145
590,electrolizer,2030,25,14,14,0.03846815600559145
591,electrolizer,2030,25,15,15,0.03846815600559145
592,electrolizer,2030,25,16,16,0.03846815600559145
593,electrolizer,2030,25,17,17,0.03846815600559145
594,electrolizer,2030,25,18,18,0.03846815600559145
595,electrolizer,2030,25,19,19,0.03846815600559145
596,electrolizer,2030,25,20,20,0.03846815600559145
597,electrolizer,2030,25,21,21,0.03846815600559145
598,electrolizer,2030,25,22,22,0.03846815600559145
599,electrolizer,2030,25,23,23,0.03846815600559145
600,electrolizer,2030,25,24,24,0.03846815600559145
601,electrolizer,2030,26,1,1,0.11299872609707437
602,electrolizer,2030,26,2,2,0.11299872609707437
603,electrolizer,2030,26,3,3,0.11299872609707437
604,electrolizer,2030,26,4,4,0.11299872609707437
605,electrolizer,2030,26,5,5,0.11299872609707437
606,electrolizer,2030,26,6,6,0.11299872609707438
607,electrolizer,2030,26,7,7,0.11299872609707437
608,electrolizer,2030,26,8,8,0.11299872609707437
609,electrolizer,2030,26,9,9,0.11299872609707437
610,electrolizer,2030,26,10,10,0.11299872609707437
611,electrolizer,2030,26,11,11,0.11299872609707437
612,electrolizer,2030,26,12,12,0.11299872609707437
613,electrolizer,2030,26,13,13,0.11299872609707437
614,electrolizer,2030,26,14,14,0.11299872609707437
615,electrolizer,2030,26,15,15,0.11299872609707437
616,electrolizer,2030,26,16,16,0.11299872609707437
617,electrolizer,2030,26,17,17,0.11299872609707437
618,electrolizer,2030,26,18,18,0.11299872609707437
619,electrolizer,2030,26,19,19,0.11299872609707437
620,electrolizer,2030,26,20,20,0.11299872609707437
621,electrolizer,2030,26,21,21,0.11299872609707437
622,electrolizer,2030,26,22,22,0.11299872609707437
623,electrolizer,2030,26,23,23,0.11299872609707437
624,electrolizer,2030,26,24,24,0.11299872609707437
625,electrolizer,2030,27,1,1,0.020053996299322037
626,electrolizer,2030,27,2,2,0.020053996299322023
627,electrolizer,2030,27,3,3,0.020053996299322023
628,electrolizer,2030,27,4,4,0.020053996299322023
629,electrolizer,2030,27,5,5,0.020053996299322023
630,electrolizer,2030,27,6,6,0.020053996299322023
631,electrolizer,2030,27,7,7,0.020053996299322023
632,electrolizer,2030,27,8,8,0.020053996299322023
633,electrolizer,2030,27,9,9,0.020053996299322023
634,electrolizer,2030,27,10,10,0.020053996299322023
635,electrolizer,2030,27,11,11,0.020053996299322023
636,electrolizer,2030,27,12,12,0.020053996299322023
637,electrolizer,2030,27,13,13,0.020053996299322023
638,electrolizer,2030,27,14,14,0.020053996299322023
639,electrolizer,2030,27,15,15,0.020053996299322023
640,electrolizer,2030,27,16,16,0.020053996299322023
641,electrolizer,2030,27,17,17,0.020053996299322023
642,electrolizer,2030,27,18,18,0.020053996299322023
643,electrolizer,2030,27,19,19,0.020053996299322023
644,electrolizer,2030,27,20,20,0.020053996299322023
645,electrolizer,2030,27,21,21,0.020053996299322023
646,electrolizer,2030,27,22,22,0.020053996299322023
647,electrolizer,2030,27,23,23,0.020053996299322037
648,electrolizer,2030,27,24,24,0.020053996299322023
649,electrolizer,2030,28,1,1,0.021999957782464826
650,electrolizer,2030,28,2,2,0.021999957782464826
651,electrolizer,2030,28,3,3,0.021999957782464826
652,electrolizer,2030,28,4,4,0.021999957782464826
653,electrolizer,2030,28,5,5,0.021999957782464826
654,electrolizer,2030,28,6,6,0.021999957782464826
655,electrolizer,2030,28,7,7,0.021999957782464826
656,electrolizer,2030,28,8,8,0.02199995778246481
657,electrolizer,2030,28,9,9,0.02199995778246481
658,electrolizer,2030,28,10,10,0.02199995778246481
659,electrolizer,2030,28,11,11,0.021999957782464826
660,electrolizer,2030,28,12,12,0.02199995778246481
661,electrolizer,2030,28,13,13,0.02199995778246481
662,electrolizer,2030,28,14,14,0.02199995778246481
663,electrolizer,2030,28,15,15,0.021999957782464826
664,electrolizer,2030,28,16,16,0.021999957782464826
665,electrolizer,2030,28,17,17,0.021999957782464826
666,electrolizer,2030,28,18,18,0.021999957782464826
667,electrolizer,2030,28,19,19,0.021999957782464826
668,electrolizer,2030,28,20,20,0.021999957782464826
669,electrolizer,2030,28,21,21,0.021999957782464826
670,electrolizer,2030,28,22,22,0.021999957782464826
671,electrolizer,2030,28,23,23,0.021999957782464826
672,electrolizer,2030,28,24,24,0.021999957782464826
673,electrolizer,2030,29,1,1,0.013236926573369834
674,electrolizer,2030,29,2,2,0.013236926573369825
675,electrolizer,2030,29,3,3,0.013236926573369825
676,electrolizer,2030,29,4,4,0.013236926573369825
677,electrolizer,2030,29,5,5,0.013236926573369825
678,electrolizer,2030,29,6,6,0.013236926573369825
679,electrolizer,2030,29,7,7,0.013236926573369825
680,electrolizer,2030,29,8,8,0.013236926573369825
681,electrolizer,2030,29,9,9,0.013236926573369825
682,electrolizer,2030,29,10,10,0.013236926573369825
683,electrolizer,2030,29,11,11,0.013236926573369825
684,electrolizer,2030,29,12,12,0.013236926573369834
685,electrolizer,2030,29,13,13,0.013236926573369834
686,electrolizer,2030,29,14,14,0.013236926573369834
687,electrolizer,2030,29,15,15,0.013236926573369834
688,electrolizer,2030,29,16,16,0.013236926573369834
689,electrolizer,2030,29,17,17,0.013236926573369834
690,electrolizer,2030,29,18,18,0.013236926573369834
691,electrolizer,2030,29,19,19,0.013236926573369834
692,electrolizer,2030,29,20,20,0.013236926573369834
693,electrolizer,2030,29,21,21,0.013236926573369825
694,electrolizer,2030,29,22,22,0.013236926573369825
695,electrolizer,2030,29,23,23,0.013236926573369825
696,electrolizer,2030,29,24,24,0.013236926573369825
697,electrolizer,2030,30,1,1,0.0089286551645866
698,electrolizer,2030,30,2,2,0.0089286551645866
699,electrolizer,2030,30,3,3,0.0089286551645866
700,electrolizer,2030,30,4,4,0.0089286551645866
701,electrolizer,2030,30,5,5,0.0089286551645866
702,electrolizer,2030,30,6,6,0.0089286551645866
703,electrolizer,2030,30,7,7,0.0089286551645866
704,electrolizer,2030,30,8,8,0.0089286551645866
705,electrolizer,2030,30,9,9,0.008928655164586598
706,electrolizer,2030,30,10,10,0.008928655164586598
707,electrolizer,2030,30,11,11,0.008928655164586598
708,electrolizer,2030,30,12,12,0.008928655164586598
709,electrolizer,2030,30,13,13,0.008928655164586598
710,electrolizer,2030,30,14,14,0.008928655164586598
711,electrolizer,2030,30,15,15,0.0089286551645866
712,electrolizer,2030,30,16,16,0.0089286551645866
713,electrolizer,2030,30,17,17,0.0089286551645866
714,electrolizer,2030,30,18,18,0.0089286551645866
715,electrolizer,2030,30,19,19,0.0089286551645866
716,electrolizer,2030,30,20,20,0.0089286551645866
717,electrolizer,2030,30,21,21,0.0089286551645866
718,electrolizer,2030,30,22,22,0.0089286551645866
719,electrolizer,2030,30,23,23,0.0089286551645866
720,electrolizer,2030,30,24,24,0.0089286551645866
721,electrolizer,2030,31,1,1,0.005420451294960778
722,electrolizer,2030,31,2,2,0.005420451294960776
723,electrolizer,2030,31,3,3,0.005420451294960776
724,electrolizer,2030,31,4,4,0.005420451294960776
725,electrolizer,2030,31,5,5,0.005420451294960776
726,electrolizer,2030,31,6,6,0.005420451294960776
727,electrolizer,2030,31,7,7,0.005420451294960776
728,electrolizer,2030,31,8,8,0.005420451294960776
729,electrolizer,2030,31,9,9,0.005420451294960776
730,electrolizer,2030,31,10,10,0.005420451294960776
731,electrolizer,2030,31,11,11,0.005420451294960776
732,electrolizer,2030,31,12,12,0.005420451294960776
733,electrolizer,2030,31,13,13,0.005420451294960776
734,electrolizer,2030,31,14,14,0.005420451294960776
735,electrolizer,2030,31,15,15,0.005420451294960776
736,electrolizer,2030,31,16,16,0.005420451294960776
737,electrolizer,2030,31,17,17,0.005420451294960776
738,electrolizer,2030,31,18,18,0.005420451294960776
739,electrolizer,2030,31,19,19,0.005420451294960778
740,electrolizer,2030,31,20,20,0.005420451294960778
741,electrolizer,2030,31,21,21,0.005420451294960776
742,electrolizer,2030,31,22,22,0.005420451294960776
743,electrolizer,2030,31,23,23,0.005420451294960776
744,electrolizer,2030,31,24,24,0.005420451294960776
745,electrolizer,2030,32,1,1,0.01713444851174115
746,electrolizer,2030,32,2,2,0.017134448511741143
747,electrolizer,2030,32,3,3,0.017134448511741143
748,electrolizer,2030,32,4,4,0.017134448511741143
749,electrolizer,2030,32,5,5,0.017134448511741143
750,electrolizer,2030,32,6,6,0.017134448511741143
751,electrolizer,2030,32,7,7,0.017134448511741143
752,electrolizer,2030,32,8,8,0.017134448511741143
753,electrolizer,2030,32,9,9,0.017134448511741143
754,electrolizer,2030,32,10,10,0.017134448511741143
755,electrolizer,2030,32,11,11,0.017134448511741143
756,electrolizer,2030,32,12,12,0.017134448511741143
757,electrolizer,2030,32,13,13,0.017134448511741143
758,electrolizer,2030,32,14,14,0.017134448511741143
759,electrolizer,2030,32,15,15,0.01713444851174115
760,electrolizer,2030,32,16,16,0.01713444851174115
761,electrolizer,2030,32,17,17,0.01713444851174115
762,electrolizer,2030,32,18,18,0.01713444851174115
763,electrolizer,2030,32,19,19,0.01713444851174115
764,electrolizer,2030,32,20,20,0.01713444851174115
765,electrolizer,2030,32,21,21,0.01713444851174115
766,electrolizer,2030,32,22,22,0.01713444851174115
767,electrolizer,2030,32,23,23,0.01713444851174115
768,electrolizer,2030,32,24,24,0.01713444851174115
769,electrolizer,2030,33,1,1,0.0037427852004896928
770,electrolizer,2030,33,2,2,0.003742785200489694
771,electrolizer,2030,33,3,3,0.0037427852004896928
772,electrolizer,2030,33,4,4,0.0037427852004896928
773,electrolizer,2030,33,5,5,0.0037427852004896928
774,electrolizer,2030,33,6,6,0.0037427852004896928
775,electrolizer,2030,33,7,7,0.0037427852004896928
776,electrolizer,2030,33,8,8,0.0037427852004896928
777,electrolizer,2030,33,9,9,0.003742785200489694
778,electrolizer,2030,33,10,10,0.0037427852004896928
779,electrolizer,2030,33,11,11,0.0037427852004896928
780,electrolizer,2030,33,12,12,0.0037427852004896928
781,electrolizer,2030,33,13,13,0.0037427852004896928
782,electrolizer,2030,33,14,14,0.0037427852004896928
783,electrolizer,2030,33,15,15,0.003742785200489694
784,electrolizer,2030,33,16,16,0.0037427852004896928
785,electrolizer,2030,33,17,17,0.0037427852004896928
786,electrolizer,2030,33,18,18,0.0037427852004896928
787,electrolizer,2030,33,19,19,0.0037427852004896928
788,electrolizer,2030,33,20,20,0.0037427852004896928
789,electrolizer,2030,33,21,21,0.0037427852004896928
790,electrolizer,2030,33,22,22,0.0037427852004896928
791,electrolizer,2030,33,23,23,0.0037427852004896928
792,electrolizer,2030,33,24,24,0.0037427852004896928
793,electrolizer,2030,34,1,1,0.03019071097105132
794,electrolizer,2030,34,2,2,0.03019071097105132
795,electrolizer,2030,34,3,3,0.03019071097105132
796,electrolizer,2030,34,4,4,0.03019071097105132
797,electrolizer,2030,34,5,5,0.03019071097105132
798,electrolizer,2030,34,6,6,0.03019071097105132
799,electrolizer,2030,34,7,7,0.03019071097105132
800,electrolizer,2030,34,8,8,0.03019071097105132
801,electrolizer,2030,34,9,9,0.03019071097105132
802,electrolizer,2030,34,10,10,0.0301907109710513
803,electrolizer,2030,34,11,11,0.0301907109710513
804,electrolizer,2030,34,12,12,0.0301907109710513
805,electrolizer,2030,34,13,13,0.03019071097105132
806,electrolizer,2030,34,14,14,0.03019071097105132
807,electrolizer,2030,34,15,15,0.03019071097105132
808,electrolizer,2030,34,16,16,0.03019071097105132
809,electrolizer,2030,34,17,17,0.03019071097105132
810,electrolizer,2030,34,18,18,0.03019071097105132
811,electrolizer,2030,34,19,19,0.03019071097105132
812,electrolizer,2030,34,20,20,0.03019071097105132
813,electrolizer,2030,34,21,21,0.03019071097105132
814,electrolizer,2030,34,22,22,0.03019071097105132
815,electrolizer,2030,34,23,23,0.03019071097105132
816,electrolizer,2030,34,24,24,0.03019071097105132
817,electrolizer,2030,35,1,1,0.0064483840456083285
818,electrolizer,2030,35,2,2,0.0064483840456083285
819,electrolizer,2030,35,3,3,0.0064483840456083285
820,electrolizer,2030,35,4,4,0.0064483840456083285
821,electrolizer,2030,35,5,5,0.0064483840456083285
822,electrolizer,2030,35,6,6,0.0064483840456083285
823,electrolizer,2030,35,7,7,0.0064483840456083285
824,electrolizer,2030,35,8,8,0.0064483840456083285
825,electrolizer,2030,35,9,9,0.0064483840456083285
826,electrolizer,2030,35,10,10,0.0064483840456083285
827,electrolizer,2030,35,11,11,0.0064483840456083285
828,electrolizer,2030,35,12,12,0.0064483840456083285
829,electrolizer,2030,35,13,13,0.0064483840456083285
830,electrolizer,2030,35,14,14,0.0064483840456083285
831,electrolizer,2030,35,15,15,0.0064483840456083285
832,electrolizer,2030,35,16,16,0.0064483840456083285
833,electrolizer,2030,35,17,17,0.0064483840456083285
834,electrolizer,2030,35,18,18,0.0064483840456083285
835,electrolizer,2030,35,19,19,0.0064483840456083285
836,electrolizer,2030,35,20,20,0.0064483840456083285
837,electrolizer,2030,35,21,21,0.0064483840456083285
838,electrolizer,2030,35,22,22,0.0064483840456083285
839,electrolizer,2030,35,23,23,0.0064483840456083285
840,electrolizer,2030,35,24,24,0.0064483840456083285
841,electrolizer,2030,36,1,1,0.007081284133262943
842,electrolizer,2030,36,2,2,0.007081284133262947
843,electrolizer,2030,36,3,3,0.007081284133262947
844,electrolizer,2030,36,4,4,0.007081284133262947
845,electrolizer,2030,36,5,5,0.007081284133262947
846,electrolizer,2030,36,6,6,0.007081284133262947
847,electrolizer,2030,36,7,7,0.007081284133262947
848,electrolizer,2030,36,8,8,0.007081284133262947
849,electrolizer,2030,36,9,9,0.007081284133262947
850,electrolizer,2030,36,10,10,0.007081284133262947
851,electrolizer,2030,36,11,11,0.007081284133262947
852,electrolizer,2030,36,12,12,0.007081284133262947
853,electrolizer,2030,36,13,13,0.007081284133262947
854,electrolizer,2030,36,14,14,0.007081284133262947
855,electrolizer,2030,36,15,15,0.007081284133262947
856,electrolizer,2030,36,16,16,0.007081284133262947
857,electrolizer,2030,36,17,17,0.007081284133262947
858,electrolizer,2030,36,18,18,0.007081284133262947
859,electrolizer,2030,36,19,19,0.007081284133262947
860,electrolizer,2030,36,20,20,0.007081284133262947
861,electrolizer,2030,36,21,21,0.007081284133262947
862,electrolizer,2030,36,22,22,0.007081284133262947
863,electrolizer,2030,36,23,23,0.007081284133262947
864,electrolizer,2030,36,24,24,0.007081284133262947
865,electrolizer,2030,37,1,1,0.01798302969078218
866,electrolizer,2030,37,2,2,0.01798302969078218
867,electrolizer,2030,37,3,3,0.01798302969078218
868,electrolizer,2030,37,4,4,0.01798302969078218
869,electrolizer,2030,37,5,5,0.01798302969078218
870,electrolizer,2030,37,6,6,0.01798302969078218
871,electrolizer,2030,37,7,7,0.01798302969078218
872,electrolizer,2030,37,8,8,0.01798302969078218
873,electrolizer,2030,37,9,9,0.01798302969078219
874,electrolizer,2030,37,10,10,0.01798302969078218
875,electrolizer,2030,37,11,11,0.01798302969078218
876,electrolizer,2030,37,12,12,0.01798302969078218
877,electrolizer,2030,37,13,13,0.01798302969078218
878,electrolizer,2030,37,14,14,0.01798302969078218
879,electrolizer,2030,37,15,15,0.01798302969078218
880,electrolizer,2030,37,16,16,0.01798302969078218
881,electrolizer,2030,37,17,17,0.01798302969078218
882,electrolizer,2030,37,18,18,0.01798302969078218
883,electrolizer,2030,37,19,19,0.01798302969078218
884,electrolizer,2030,37,20,20,0.01798302969078218
885,electrolizer,2030,37,21,21,0.01798302969078218
886,electrolizer,2030,37,22,22,0.01798302969078218
887,electrolizer,2030,37,23,23,0.01798302969078218
888,electrolizer,2030,37,24,24,0.01798302969078218
889,electrolizer,2030,38,1,1,0.008907879225625116
890,electrolizer,2030,38,2,2,0.008907879225625118
891,electrolizer,2030,38,3,3,0.008907879225625118
892,electrolizer,2030,38,4,4,0.008907879225625118
893,electrolizer,2030,38,5,5,0.008907879225625118
