id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34502,hydro_reservoir,2030,478,14,14,,-0.029786109684585137
34503,hydro_reservoir,2030,478,15,15,,-0.029786109684585137
34504,hydro_reservoir,2030,478,16,16,,-0.029786109684585137
34505,hydro_reservoir,2030,478,17,17,,-0.029786109684585137
34506,hydro_reservoir,2030,478,18,18,,-0.029786109684585137
34507,hydro_reservoir,2030,478,19,19,,-0.029786109684585137
34508,hydro_reservoir,2030,478,20,20,,-0.029786109684585137
34509,hydro_reservoir,2030,478,21,21,,-0.029786109684585137
34510,hydro_reservoir,2030,478,22,22,,-0.029786109684585137
34511,hydro_reservoir,2030,478,23,23,,-0.029786109684585137
34512,hydro_reservoir,2030,478,24,24,,-0.029786109684585137
34513,hydro_reservoir,2030,479,1,1,,-0.005980925061722361
34514,hydro_reservoir,2030,479,2,2,,-0.005980925061722361
34515,hydro_reservoir,2030,479,3,3,,-0.005980925061722361
34516,hydro_reservoir,2030,479,4,4,,-0.005980925061722361
34517,hydro_reservoir,2030,479,5,5,,-0.005980925061722361
34518,hydro_reservoir,2030,479,6,6,,-0.005980925061722361
34519,hydro_reservoir,2030,479,7,7,,-0.005980925061722361
34520,hydro_reservoir,2030,479,8,8,,-0.005980925061722361
34521,hydro_reservoir,2030,479,9,9,,-0.005980925061722361
34522,hydro_reservoir,2030,479,10,10,,-0.005980925061722361
34523,hydro_reservoir,2030,479,11,11,,-0.005980925061722361
34524,hydro_reservoir,2030,479,12,12,,-0.005980925061722361
34525,hydro_reservoir,2030,479,13,13,,-0.005980925061722361
34526,hydro_reservoir,2030,479,14,14,,-0.005980925061722361
34527,hydro_reservoir,2030,479,15,15,,-0.005980925061722361
34528,hydro_reservoir,2030,479,16,16,,-0.005980925061722361
34529,hydro_reservoir,2030,479,17,17,,-0.005980925061722361
34530,hydro_reservoir,2030,479,18,18,,-0.005980925061722361
34531,hydro_reservoir,2030,479,19,19,,-0.005980925061722361
34532,hydro_reservoir,2030,479,20,20,,-0.005980925061722361
34533,hydro_reservoir,2030,479,21,21,,-0.005980925061722361
34534,hydro_reservoir,2030,479,22,22,,-0.005980925061722361
34535,hydro_reservoir,2030,479,23,23,,-0.005980925061722361
34536,hydro_reservoir,2030,479,24,24,,-0.005980925061722361
34537,hydro_reservoir,2030,480,1,1,,-0.018000545047174847
34538,hydro_reservoir,2030,480,2,2,,-0.018000545047174847
34539,hydro_reservoir,2030,480,3,3,,-0.018000545047174847
34540,hydro_reservoir,2030,480,4,4,,-0.018000545047174847
34541,hydro_reservoir,2030,480,5,5,,-0.018000545047174847
34542,hydro_reservoir,2030,480,6,6,,-0.018000545047174847
34543,hydro_reservoir,2030,480,7,7,,-0.018000545047174847
34544,hydro_reservoir,2030,480,8,8,,-0.018000545047174847
34545,hydro_reservoir,2030,480,9,9,,-0.018000545047174847
34546,hydro_reservoir,2030,480,10,10,,-0.018000545047174847
34547,hydro_reservoir,2030,480,11,11,,-0.018000545047174847
34548,hydro_reservoir,2030,480,12,12,,-0.018000545047174847
34549,hydro_reservoir,2030,480,13,13,,-0.018000545047174847
34550,hydro_reservoir,2030,480,14,14,,-0.018000545047174847
34551,hydro_reservoir,2030,480,15,15,,-0.018000545047174847
34552,hydro_reservoir,2030,480,16,16,,-0.018000545047174847
34553,hydro_reservoir,2030,480,17,17,,-0.018000545047174847
34554,hydro_reservoir,2030,480,18,18,,-0.018000545047174847
34555,hydro_reservoir,2030,480,19,19,,-0.018000545047174847
34556,hydro_reservoir,2030,480,20,20,,-0.018000545047174847
34557,hydro_reservoir,2030,480,21,21,,-0.018000545047174847
34558,hydro_reservoir,2030,480,22,22,,-0.018000545047174847
34559,hydro_reservoir,2030,480,23,23,,-0.018000545047174847
34560,hydro_reservoir,2030,480,24,24,,-0.018000545047174847
34561,hydro_reservoir,2030,481,1,1,,-0.030558651208787452
34562,hydro_reservoir,2030,481,2,2,,-0.030558651208787452
34563,hydro_reservoir,2030,481,3,3,,-0.030558651208787452
34564,hydro_reservoir,2030,481,4,4,,-0.030558651208787452
34565,hydro_reservoir,2030,481,5,5,,-0.030558651208787452
34566,hydro_reservoir,2030,481,6,6,,-0.030558651208787452
34567,hydro_reservoir,2030,481,7,7,,-0.030558651208787452
34568,hydro_reservoir,2030,481,8,8,,-0.030558651208787452
34569,hydro_reservoir,2030,481,9,9,,-0.030558651208787452
34570,hydro_reservoir,2030,481,10,10,,-0.030558651208787452
34571,hydro_reservoir,2030,481,11,11,,-0.030558651208787452
34572,hydro_reservoir,2030,481,12,12,,-0.030558651208787452
34573,hydro_reservoir,2030,481,13,13,,-0.030558651208787452
34574,hydro_reservoir,2030,481,14,14,,-0.030558651208787452
34575,hydro_reservoir,2030,481,15,15,,-0.030558651208787452
34576,hydro_reservoir,2030,481,16,16,,-0.030558651208787452
34577,hydro_reservoir,2030,481,17,17,,-0.030558651208787452
34578,hydro_reservoir,2030,481,18,18,,-0.030558651208787452
34579,hydro_reservoir,2030,481,19,19,,-0.030558651208787452
34580,hydro_reservoir,2030,481,20,20,,-0.030558651208787452
34581,hydro_reservoir,2030,481,21,21,,-0.030558651208787452
34582,hydro_reservoir,2030,481,22,22,,-0.030558651208787452
34583,hydro_reservoir,2030,481,23,23,,-0.030558651208787452
34584,hydro_reservoir,2030,481,24,24,,-0.030558651208787452
34585,hydro_reservoir,2030,482,1,1,,-0.04947849074091017
34586,hydro_reservoir,2030,482,2,2,,-0.04947849074091017
34587,hydro_reservoir,2030,482,3,3,,-0.04947849074091017
34588,hydro_reservoir,2030,482,4,4,,-0.04947849074091017
34589,hydro_reservoir,2030,482,5,5,,-0.04947849074091017
34590,hydro_reservoir,2030,482,6,6,,-0.04947849074091017
34591,hydro_reservoir,2030,482,7,7,,-0.04947849074091017
34592,hydro_reservoir,2030,482,8,8,,-0.04947849074091017
34593,hydro_reservoir,2030,482,9,9,,-0.04947849074091017
34594,hydro_reservoir,2030,482,10,10,,-0.04947849074091017
34595,hydro_reservoir,2030,482,11,11,,-0.04947849074091017
34596,hydro_reservoir,2030,482,12,12,,-0.04947849074091017
34597,hydro_reservoir,2030,482,13,13,,-0.04947849074091017
34598,hydro_reservoir,2030,482,14,14,,-0.04947849074091017
34599,hydro_reservoir,2030,482,15,15,,-0.04947849074091017
34600,hydro_reservoir,2030,482,16,16,,-0.04947849074091017
34601,hydro_reservoir,2030,482,17,17,,-0.04947849074091017
34602,hydro_reservoir,2030,482,18,18,,-0.04947849074091017
34603,hydro_reservoir,2030,482,19,19,,-0.04947849074091017
34604,hydro_reservoir,2030,482,20,20,,-0.04947849074091017
34605,hydro_reservoir,2030,482,21,21,,-0.04947849074091017
34606,hydro_reservoir,2030,482,22,22,,-0.04947849074091017
34607,hydro_reservoir,2030,482,23,23,,-0.04947849074091017
34608,hydro_reservoir,2030,482,24,24,,-0.04947849074091017
34609,hydro_reservoir,2030,483,1,1,,-0.0068451201768842136
34610,hydro_reservoir,2030,483,2,2,,-0.0068451201768842136
34611,hydro_reservoir,2030,483,3,3,,-0.0068451201768842136
34612,hydro_reservoir,2030,483,4,4,,-0.0068451201768842136
34613,hydro_reservoir,2030,483,5,5,,-0.0068451201768842136
34614,hydro_reservoir,2030,483,6,6,,-0.0068451201768842136
34615,hydro_reservoir,2030,483,7,7,,-0.0068451201768842136
34616,hydro_reservoir,2030,483,8,8,,-0.0068451201768842136
34617,hydro_reservoir,2030,483,9,9,,-0.0068451201768842136
34618,hydro_reservoir,2030,483,10,10,,-0.0068451201768842136
34619,hydro_reservoir,2030,483,11,11,,-0.0068451201768842136
34620,hydro_reservoir,2030,483,12,12,,-0.0068451201768842136
34621,hydro_reservoir,2030,483,13,13,,-0.0068451201768842136
34622,hydro_reservoir,2030,483,14,14,,-0.0068451201768842136
34623,hydro_reservoir,2030,483,15,15,,-0.0068451201768842136
34624,hydro_reservoir,2030,483,16,16,,-0.0068451201768842136
34625,hydro_reservoir,2030,483,17,17,,-0.0068451201768842136
34626,hydro_reservoir,2030,483,18,18,,-0.0068451201768842136
34627,hydro_reservoir,2030,483,19,19,,-0.0068451201768842136
34628,hydro_reservoir,2030,483,20,20,,-0.0068451201768842136
34629,hydro_reservoir,2030,483,21,21,,-0.0068451201768842136
34630,hydro_reservoir,2030,483,22,22,,-0.0068451201768842136
34631,hydro_reservoir,2030,483,23,23,,-0.0068451201768842136
34632,hydro_reservoir,2030,483,24,24,,-0.0068451201768842136
34633,hydro_reservoir,2030,484,1,1,,-0.013286517934143847
34634,hydro_reservoir,2030,484,2,2,,-0.013286517934143847
34635,hydro_reservoir,2030,484,3,3,,-0.013286517934143847
34636,hydro_reservoir,2030,484,4,4,,-0.013286517934143847
34637,hydro_reservoir,2030,484,5,5,,-0.013286517934143847
34638,hydro_reservoir,2030,484,6,6,,-0.013286517934143847
34639,hydro_reservoir,2030,484,7,7,,-0.013286517934143847
34640,hydro_reservoir,2030,484,8,8,,-0.013286517934143847
34641,hydro_reservoir,2030,484,9,9,,-0.013286517934143847
34642,hydro_reservoir,2030,484,10,10,,-0.013286517934143847
34643,hydro_reservoir,2030,484,11,11,,-0.013286517934143847
34644,hydro_reservoir,2030,484,12,12,,-0.013286517934143847
34645,hydro_reservoir,2030,484,13,13,,-0.013286517934143847
34646,hydro_reservoir,2030,484,14,14,,-0.013286517934143847
34647,hydro_reservoir,2030,484,15,15,,-0.013286517934143847
34648,hydro_reservoir,2030,484,16,16,,-0.013286517934143847
34649,hydro_reservoir,2030,484,17,17,,-0.013286517934143847
34650,hydro_reservoir,2030,484,18,18,,-0.013286517934143847
34651,hydro_reservoir,2030,484,19,19,,-0.013286517934143847
34652,hydro_reservoir,2030,484,20,20,,-0.013286517934143847
34653,hydro_reservoir,2030,484,21,21,,-0.013286517934143847
34654,hydro_reservoir,2030,484,22,22,,-0.013286517934143847
34655,hydro_reservoir,2030,484,23,23,,-0.013286517934143847
34656,hydro_reservoir,2030,484,24,24,,-0.013286517934143847
34657,hydro_reservoir,2030,485,1,1,,-0.0038646399348969515
34658,hydro_reservoir,2030,485,2,2,,-0.0038646399348969515
34659,hydro_reservoir,2030,485,3,3,,-0.0038646399348969515
34660,hydro_reservoir,2030,485,4,4,,-0.0038646399348969515
34661,hydro_reservoir,2030,485,5,5,,-0.0038646399348969515
34662,hydro_reservoir,2030,485,6,6,,-0.0038646399348969515
34663,hydro_reservoir,2030,485,7,7,,-0.0038646399348969515
34664,hydro_reservoir,2030,485,8,8,,-0.0038646399348969515
34665,hydro_reservoir,2030,485,9,9,,-0.0038646399348969515
34666,hydro_reservoir,2030,485,10,10,,-0.0038646399348969515
34667,hydro_reservoir,2030,485,11,11,,-0.0038646399348969515
34668,hydro_reservoir,2030,485,12,12,,-0.0038646399348969515
34669,hydro_reservoir,2030,485,13,13,,-0.0038646399348969515
34670,hydro_reservoir,2030,485,14,14,,-0.0038646399348969515
34671,hydro_reservoir,2030,485,15,15,,-0.0038646399348969515
34672,hydro_reservoir,2030,485,16,16,,-0.0038646399348969515
34673,hydro_reservoir,2030,485,17,17,,-0.0038646399348969515
34674,hydro_reservoir,2030,485,18,18,,-0.0038646399348969515
34675,hydro_reservoir,2030,485,19,19,,-0.0038646399348969515
34676,hydro_reservoir,2030,485,20,20,,-0.0038646399348969515
34677,hydro_reservoir,2030,485,21,21,,-0.0038646399348969515
34678,hydro_reservoir,2030,485,22,22,,-0.0038646399348969515
34679,hydro_reservoir,2030,485,23,23,,-0.0038646399348969515
34680,hydro_reservoir,2030,485,24,24,,-0.0038646399348969515
34681,hydro_reservoir,2030,486,1,1,,-0.010279193327734467
34682,hydro_reservoir,2030,486,2,2,,-0.010279193327734467
34683,hydro_reservoir,2030,486,3,3,,-0.010279193327734467
34684,hydro_reservoir,2030,486,4,4,,-0.010279193327734467
34685,hydro_reservoir,2030,486,5,5,,-0.010279193327734467
34686,hydro_reservoir,2030,486,6,6,,-0.010279193327734467
34687,hydro_reservoir,2030,486,7,7,,-0.010279193327734467
34688,hydro_reservoir,2030,486,8,8,,-0.010279193327734467
34689,hydro_reservoir,2030,486,9,9,,-0.010279193327734467
34690,hydro_reservoir,2030,486,10,10,,-0.010279193327734467
34691,hydro_reservoir,2030,486,11,11,,-0.010279193327734467
34692,hydro_reservoir,2030,486,12,12,,-0.010279193327734467
34693,hydro_reservoir,2030,486,13,13,,-0.010279193327734467
34694,hydro_reservoir,2030,486,14,14,,-0.010279193327734467
34695,hydro_reservoir,2030,486,15,15,,-0.010279193327734467
34696,hydro_reservoir,2030,486,16,16,,-0.010279193327734467
34697,hydro_reservoir,2030,486,17,17,,-0.010279193327734467
34698,hydro_reservoir,2030,486,18,18,,-0.010279193327734467
34699,hydro_reservoir,2030,486,19,19,,-0.010279193327734467
34700,hydro_reservoir,2030,486,20,20,,-0.010279193327734467
34701,hydro_reservoir,2030,486,21,21,,-0.010279193327734467
34702,hydro_reservoir,2030,486,22,22,,-0.010279193327734467
34703,hydro_reservoir,2030,486,23,23,,-0.010279193327734467
34704,hydro_reservoir,2030,486,24,24,,-0.010279193327734467
34705,hydro_reservoir,2030,487,1,1,,-0.012126455788046072
34706,hydro_reservoir,2030,487,2,2,,-0.012126455788046072
34707,hydro_reservoir,2030,487,3,3,,-0.012126455788046072
34708,hydro_reservoir,2030,487,4,4,,-0.012126455788046072
34709,hydro_reservoir,2030,487,5,5,,-0.012126455788046072
34710,hydro_reservoir,2030,487,6,6,,-0.012126455788046072
34711,hydro_reservoir,2030,487,7,7,,-0.012126455788046072
34712,hydro_reservoir,2030,487,8,8,,-0.012126455788046072
34713,hydro_reservoir,2030,487,9,9,,-0.012126455788046072
34714,hydro_reservoir,2030,487,10,10,,-0.012126455788046072
34715,hydro_reservoir,2030,487,11,11,,-0.012126455788046072
34716,hydro_reservoir,2030,487,12,12,,-0.012126455788046072
34717,hydro_reservoir,2030,487,13,13,,-0.012126455788046072
34718,hydro_reservoir,2030,487,14,14,,-0.012126455788046072
34719,hydro_reservoir,2030,487,15,15,,-0.012126455788046072
34720,hydro_reservoir,2030,487,16,16,,-0.012126455788046072
34721,hydro_reservoir,2030,487,17,17,,-0.012126455788046072
34722,hydro_reservoir,2030,487,18,18,,-0.012126455788046072
34723,hydro_reservoir,2030,487,19,19,,-0.012126455788046072
34724,hydro_reservoir,2030,487,20,20,,-0.012126455788046072
34725,hydro_reservoir,2030,487,21,21,,-0.012126455788046072
34726,hydro_reservoir,2030,487,22,22,,-0.012126455788046072
34727,hydro_reservoir,2030,487,23,23,,-0.012126455788046072
34728,hydro_reservoir,2030,487,24,24,,-0.012126455788046072
34729,hydro_reservoir,2030,488,1,1,,-0.013250173247894893
34730,hydro_reservoir,2030,488,2,2,,-0.013250173247894893
34731,hydro_reservoir,2030,488,3,3,,-0.013250173247894893
34732,hydro_reservoir,2030,488,4,4,,-0.013250173247894893
34733,hydro_reservoir,2030,488,5,5,,-0.013250173247894893
34734,hydro_reservoir,2030,488,6,6,,-0.013250173247894893
34735,hydro_reservoir,2030,488,7,7,,-0.013250173247894893
34736,hydro_reservoir,2030,488,8,8,,-0.013250173247894893
34737,hydro_reservoir,2030,488,9,9,,-0.013250173247894893
34738,hydro_reservoir,2030,488,10,10,,-0.013250173247894893
34739,hydro_reservoir,2030,488,11,11,,-0.013250173247894893
34740,hydro_reservoir,2030,488,12,12,,-0.013250173247894893
34741,hydro_reservoir,2030,488,13,13,,-0.013250173247894893
34742,hydro_reservoir,2030,488,14,14,,-0.013250173247894893
34743,hydro_reservoir,2030,488,15,15,,-0.013250173247894893
34744,hydro_reservoir,2030,488,16,16,,-0.013250173247894893
34745,hydro_reservoir,2030,488,17,17,,-0.013250173247894893
34746,hydro_reservoir,2030,488,18,18,,-0.013250173247894893
34747,hydro_reservoir,2030,488,19,19,,-0.013250173247894893
34748,hydro_reservoir,2030,488,20,20,,-0.013250173247894893
34749,hydro_reservoir,2030,488,21,21,,-0.013250173247894893
34750,hydro_reservoir,2030,488,22,22,,-0.013250173247894893
34751,hydro_reservoir,2030,488,23,23,,-0.013250173247894893
34752,hydro_reservoir,2030,488,24,24,,-0.013250173247894893
34753,hydro_reservoir,2030,489,1,1,,-0.009673662366769625
34754,hydro_reservoir,2030,489,2,2,,-0.009673662366769625
34755,hydro_reservoir,2030,489,3,3,,-0.009673662366769625
34756,hydro_reservoir,2030,489,4,4,,-0.009673662366769625
34757,hydro_reservoir,2030,489,5,5,,-0.009673662366769625
34758,hydro_reservoir,2030,489,6,6,,-0.009673662366769625
34759,hydro_reservoir,2030,489,7,7,,-0.009673662366769625
34760,hydro_reservoir,2030,489,8,8,,-0.009673662366769625
34761,hydro_reservoir,2030,489,9,9,,-0.009673662366769625
34762,hydro_reservoir,2030,489,10,10,,-0.009673662366769625
34763,hydro_reservoir,2030,489,11,11,,-0.009673662366769625
34764,hydro_reservoir,2030,489,12,12,,-0.009673662366769625
34765,hydro_reservoir,2030,489,13,13,,-0.009673662366769625
34766,hydro_reservoir,2030,489,14,14,,-0.009673662366769625
34767,hydro_reservoir,2030,489,15,15,,-0.009673662366769625
34768,hydro_reservoir,2030,489,16,16,,-0.009673662366769625
34769,hydro_reservoir,2030,489,17,17,,-0.009673662366769625
34770,hydro_reservoir,2030,489,18,18,,-0.009673662366769625
34771,hydro_reservoir,2030,489,19,19,,-0.009673662366769625
34772,hydro_reservoir,2030,489,20,20,,-0.009673662366769625
34773,hydro_reservoir,2030,489,21,21,,-0.009673662366769625
34774,hydro_reservoir,2030,489,22,22,,-0.009673662366769625
34775,hydro_reservoir,2030,489,23,23,,-0.009673662366769625
34776,hydro_reservoir,2030,489,24,24,,-0.009673662366769625
34777,hydro_reservoir,2030,490,1,1,,-0.008213131663619373
34778,hydro_reservoir,2030,490,2,2,,-0.008213131663619373
34779,hydro_reservoir,2030,490,3,3,,-0.008213131663619373
34780,hydro_reservoir,2030,490,4,4,,-0.008213131663619373
34781,hydro_reservoir,2030,490,5,5,,-0.008213131663619373
34782,hydro_reservoir,2030,490,6,6,,-0.008213131663619373
34783,hydro_reservoir,2030,490,7,7,,-0.008213131663619373
34784,hydro_reservoir,2030,490,8,8,,-0.008213131663619373
34785,hydro_reservoir,2030,490,9,9,,-0.008213131663619373
34786,hydro_reservoir,2030,490,10,10,,-0.008213131663619373
34787,hydro_reservoir,2030,490,11,11,,-0.008213131663619373
34788,hydro_reservoir,2030,490,12,12,,-0.008213131663619373
34789,hydro_reservoir,2030,490,13,13,,-0.008213131663619373
34790,hydro_reservoir,2030,490,14,14,,-0.008213131663619373
34791,hydro_reservoir,2030,490,15,15,,-0.008213131663619373
34792,hydro_reservoir,2030,490,16,16,,-0.008213131663619373
34793,hydro_reservoir,2030,490,17,17,,-0.008213131663619373
34794,hydro_reservoir,2030,490,18,18,,-0.008213131663619373
34795,hydro_reservoir,2030,490,19,19,,-0.008213131663619373
34796,hydro_reservoir,2030,490,20,20,,-0.008213131663619373
34797,hydro_reservoir,2030,490,21,21,,-0.008213131663619373
34798,hydro_reservoir,2030,490,22,22,,-0.008213131663619373
34799,hydro_reservoir,2030,490,23,23,,-0.008213131663619373
34800,hydro_reservoir,2030,490,24,24,,-0.008213131663619373
34801,hydro_reservoir,2030,491,1,1,,-0.010798270965404762
34802,hydro_reservoir,2030,491,2,2,,-0.010798270965404762
34803,hydro_reservoir,2030,491,3,3,,-0.010798270965404762
34804,hydro_reservoir,2030,491,4,4,,-0.010798270965404762
34805,hydro_reservoir,2030,491,5,5,,-0.010798270965404762
34806,hydro_reservoir,2030,491,6,6,,-0.010798270965404762
34807,hydro_reservoir,2030,491,7,7,,-0.010798270965404762
34808,hydro_reservoir,2030,491,8,8,,-0.010798270965404762
34809,hydro_reservoir,2030,491,9,9,,-0.010798270965404762
34810,hydro_reservoir,2030,491,10,10,,-0.010798270965404762
34811,hydro_reservoir,2030,491,11,11,,-0.010798270965404762
34812,hydro_reservoir,2030,491,12,12,,-0.010798270965404762
34813,hydro_reservoir,2030,491,13,13,,-0.010798270965404762
34814,hydro_reservoir,2030,491,14,14,,-0.010798270965404762
34815,hydro_reservoir,2030,491,15,15,,-0.010798270965404762
34816,hydro_reservoir,2030,491,16,16,,-0.010798270965404762
34817,hydro_reservoir,2030,491,17,17,,-0.010798270965404762
34818,hydro_reservoir,2030,491,18,18,,-0.010798270965404762
34819,hydro_reservoir,2030,491,19,19,,-0.010798270965404762
34820,hydro_reservoir,2030,491,20,20,,-0.010798270965404762
34821,hydro_reservoir,2030,491,21,21,,-0.010798270965404762
34822,hydro_reservoir,2030,491,22,22,,-0.010798270965404762
34823,hydro_reservoir,2030,491,23,23,,-0.010798270965404762
34824,hydro_reservoir,2030,491,24,24,,-0.010798270965404762
34825,hydro_reservoir,2030,492,1,1,,-0.015027673416506715
34826,hydro_reservoir,2030,492,2,2,,-0.015027673416506715
34827,hydro_reservoir,2030,492,3,3,,-0.015027673416506715
34828,hydro_reservoir,2030,492,4,4,,-0.015027673416506715
34829,hydro_reservoir,2030,492,5,5,,-0.015027673416506715
34830,hydro_reservoir,2030,492,6,6,,-0.015027673416506715
34831,hydro_reservoir,2030,492,7,7,,-0.015027673416506715
34832,hydro_reservoir,2030,492,8,8,,-0.015027673416506715
34833,hydro_reservoir,2030,492,9,9,,-0.015027673416506715
34834,hydro_reservoir,2030,492,10,10,,-0.015027673416506715
34835,hydro_reservoir,2030,492,11,11,,-0.015027673416506715
34836,hydro_reservoir,2030,492,12,12,,-0.015027673416506715
34837,hydro_reservoir,2030,492,13,13,,-0.015027673416506715
34838,hydro_reservoir,2030,492,14,14,,-0.015027673416506715
34839,hydro_reservoir,2030,492,15,15,,-0.015027673416506715
34840,hydro_reservoir,2030,492,16,16,,-0.015027673416506715
34841,hydro_reservoir,2030,492,17,17,,-0.015027673416506715
34842,hydro_reservoir,2030,492,18,18,,-0.015027673416506715
34843,hydro_reservoir,2030,492,19,19,,-0.015027673416506715
34844,hydro_reservoir,2030,492,20,20,,-0.015027673416506715
34845,hydro_reservoir,2030,492,21,21,,-0.015027673416506715
34846,hydro_reservoir,2030,492,22,22,,-0.015027673416506715
34847,hydro_reservoir,2030,492,23,23,,-0.015027673416506715
34848,hydro_reservoir,2030,492,24,24,,-0.015027673416506715
34849,hydro_reservoir,2030,493,1,1,,-0.014126123120427188
34850,hydro_reservoir,2030,493,2,2,,-0.014126123120427188
34851,hydro_reservoir,2030,493,3,3,,-0.014126123120427188
34852,hydro_reservoir,2030,493,4,4,,-0.014126123120427188
34853,hydro_reservoir,2030,493,5,5,,-0.014126123120427188
34854,hydro_reservoir,2030,493,6,6,,-0.014126123120427188
34855,hydro_reservoir,2030,493,7,7,,-0.014126123120427188
34856,hydro_reservoir,2030,493,8,8,,-0.014126123120427188
34857,hydro_reservoir,2030,493,9,9,,-0.014126123120427188
34858,hydro_reservoir,2030,493,10,10,,-0.014126123120427188
34859,hydro_reservoir,2030,493,11,11,,-0.014126123120427188
34860,hydro_reservoir,2030,493,12,12,,-0.014126123120427188
34861,hydro_reservoir,2030,493,13,13,,-0.014126123120427188
34862,hydro_reservoir,2030,493,14,14,,-0.014126123120427188
34863,hydro_reservoir,2030,493,15,15,,-0.014126123120427188
34864,hydro_reservoir,2030,493,16,16,,-0.014126123120427188
34865,hydro_reservoir,2030,493,17,17,,-0.014126123120427188
34866,hydro_reservoir,2030,493,18,18,,-0.014126123120427188
34867,hydro_reservoir,2030,493,19,19,,-0.014126123120427188
34868,hydro_reservoir,2030,493,20,20,,-0.014126123120427188
34869,hydro_reservoir,2030,493,21,21,,-0.014126123120427188
34870,hydro_reservoir,2030,493,22,22,,-0.014126123120427188
34871,hydro_reservoir,2030,493,23,23,,-0.014126123120427188
34872,hydro_reservoir,2030,493,24,24,,-0.014126123120427188
34873,hydro_reservoir,2030,494,1,1,,-0.009674699115943076
34874,hydro_reservoir,2030,494,2,2,,-0.009674699115943076
34875,hydro_reservoir,2030,494,3,3,,-0.009674699115943076
34876,hydro_reservoir,2030,494,4,4,,-0.009674699115943076
34877,hydro_reservoir,2030,494,5,5,,-0.009674699115943076
34878,hydro_reservoir,2030,494,6,6,,-0.009674699115943076
34879,hydro_reservoir,2030,494,7,7,,-0.009674699115943076
34880,hydro_reservoir,2030,494,8,8,,-0.009674699115943076
34881,hydro_reservoir,2030,494,9,9,,-0.009674699115943076
34882,hydro_reservoir,2030,494,10,10,,-0.009674699115943076
34883,hydro_reservoir,2030,494,11,11,,-0.009674699115943076
34884,hydro_reservoir,2030,494,12,12,,-0.009674699115943076
34885,hydro_reservoir,2030,494,13,13,,-0.009674699115943076
34886,hydro_reservoir,2030,494,14,14,,-0.009674699115943076
34887,hydro_reservoir,2030,494,15,15,,-0.009674699115943076
34888,hydro_reservoir,2030,494,16,16,,-0.009674699115943076
34889,hydro_reservoir,2030,494,17,17,,-0.009674699115943076
34890,hydro_reservoir,2030,494,18,18,,-0.009674699115943076
34891,hydro_reservoir,2030,494,19,19,,-0.009674699115943076
34892,hydro_reservoir,2030,494,20,20,,-0.009674699115943076
34893,hydro_reservoir,2030,494,21,21,,-0.009674699115943076
34894,hydro_reservoir,2030,494,22,22,,-0.009674699115943076
34895,hydro_reservoir,2030,494,23,23,,-0.009674699115943076
34896,hydro_reservoir,2030,494,24,24,,-0.009674699115943076
34897,hydro_reservoir,2030,495,1,1,,-0.008569366836367526
34898,hydro_reservoir,2030,495,2,2,,-0.008569366836367526
34899,hydro_reservoir,2030,495,3,3,,-0.008569366836367526
34900,hydro_reservoir,2030,495,4,4,,-0.008569366836367526
34901,hydro_reservoir,2030,495,5,5,,-0.008569366836367526
34902,hydro_reservoir,2030,495,6,6,,-0.008569366836367526
34903,hydro_reservoir,2030,495,7,7,,-0.008569366836367526
34904,hydro_reservoir,2030,495,8,8,,-0.008569366836367526
34905,hydro_reservoir,2030,495,9,9,,-0.008569366836367526
34906,hydro_reservoir,2030,495,10,10,,-0.008569366836367526
34907,hydro_reservoir,2030,495,11,11,,-0.008569366836367526
34908,hydro_reservoir,2030,495,12,12,,-0.008569366836367526
34909,hydro_reservoir,2030,495,13,13,,-0.008569366836367526
34910,hydro_reservoir,2030,495,14,14,,-0.008569366836367526
34911,hydro_reservoir,2030,495,15,15,,-0.008569366836367526
34912,hydro_reservoir,2030,495,16,16,,-0.008569366836367526
34913,hydro_reservoir,2030,495,17,17,,-0.008569366836367526
34914,hydro_reservoir,2030,495,18,18,,-0.008569366836367526
34915,hydro_reservoir,2030,495,19,19,,-0.008569366836367526
34916,hydro_reservoir,2030,495,20,20,,-0.008569366836367526
34917,hydro_reservoir,2030,495,21,21,,-0.008569366836367526
34918,hydro_reservoir,2030,495,22,22,,-0.008569366836367526
34919,hydro_reservoir,2030,495,23,23,,-0.008569366836367526
34920,hydro_reservoir,2030,495,24,24,,-0.008569366836367526
34921,hydro_reservoir,2030,496,1,1,,-0.013181907205567705
34922,hydro_reservoir,2030,496,2,2,,-0.013181907205567705
34923,hydro_reservoir,2030,496,3,3,,-0.013181907205567705
34924,hydro_reservoir,2030,496,4,4,,-0.013181907205567705
34925,hydro_reservoir,2030,496,5,5,,-0.013181907205567705
34926,hydro_reservoir,2030,496,6,6,,-0.013181907205567705
34927,hydro_reservoir,2030,496,7,7,,-0.013181907205567705
34928,hydro_reservoir,2030,496,8,8,,-0.013181907205567705
34929,hydro_reservoir,2030,496,9,9,,-0.013181907205567705
34930,hydro_reservoir,2030,496,10,10,,-0.013181907205567705
34931,hydro_reservoir,2030,496,11,11,,-0.013181907205567705
34932,hydro_reservoir,2030,496,12,12,,-0.013181907205567705
34933,hydro_reservoir,2030,496,13,13,,-0.013181907205567705
34934,hydro_reservoir,2030,496,14,14,,-0.013181907205567705
34935,hydro_reservoir,2030,496,15,15,,-0.013181907205567705
