id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
53580,spillage,2030,313,12,12,0.0
53581,spillage,2030,313,13,13,0.0
53582,spillage,2030,313,14,14,0.0
53583,spillage,2030,313,15,15,0.0
53584,spillage,2030,313,16,16,0.0
53585,spillage,2030,313,17,17,0.0
53586,spillage,2030,313,18,18,0.0
53587,spillage,2030,313,19,19,0.0
53588,spillage,2030,313,20,20,0.0
53589,spillage,2030,313,21,21,0.0
53590,spillage,2030,313,22,22,0.0
53591,spillage,2030,313,23,23,0.0
53592,spillage,2030,313,24,24,0.0
53593,spillage,2030,314,1,1,0.0
53594,spillage,2030,314,2,2,0.0
53595,spillage,2030,314,3,3,0.0
53596,spillage,2030,314,4,4,0.0
53597,spillage,2030,314,5,5,0.0
53598,spillage,2030,314,6,6,0.0
53599,spillage,2030,314,7,7,0.0
53600,spillage,2030,314,8,8,0.0
53601,spillage,2030,314,9,9,0.0
53602,spillage,2030,314,10,10,0.0
53603,spillage,2030,314,11,11,0.0
53604,spillage,2030,314,12,12,0.0
53605,spillage,2030,314,13,13,0.0
53606,spillage,2030,314,14,14,0.0
53607,spillage,2030,314,15,15,0.0
53608,spillage,2030,314,16,16,0.0
53609,spillage,2030,314,17,17,0.0
53610,spillage,2030,314,18,18,0.0
53611,spillage,2030,314,19,19,0.0
53612,spillage,2030,314,20,20,0.0
53613,spillage,2030,314,21,21,0.0
53614,spillage,2030,314,22,22,0.0
53615,spillage,2030,314,23,23,0.0
53616,spillage,2030,314,24,24,0.0
53617,spillage,2030,315,1,1,0.0
53618,spillage,2030,315,2,2,0.0
53619,spillage,2030,315,3,3,0.0
53620,spillage,2030,315,4,4,0.0
53621,spillage,2030,315,5,5,0.0
53622,spillage,2030,315,6,6,0.0
53623,spillage,2030,315,7,7,0.0
53624,spillage,2030,315,8,8,0.0
53625,spillage,2030,315,9,9,0.0
53626,spillage,2030,315,10,10,0.0
53627,spillage,2030,315,11,11,0.0
53628,spillage,2030,315,12,12,0.0
53629,spillage,2030,315,13,13,0.0
53630,spillage,2030,315,14,14,0.0
53631,spillage,2030,315,15,15,0.0
53632,spillage,2030,315,16,16,0.0
53633,spillage,2030,315,17,17,0.0
53634,spillage,2030,315,18,18,0.0
53635,spillage,2030,315,19,19,0.0
53636,spillage,2030,315,20,20,0.0
53637,spillage,2030,315,21,21,0.0
53638,spillage,2030,315,22,22,0.0
53639,spillage,2030,315,23,23,0.0
53640,spillage,2030,315,24,24,0.0
53641,spillage,2030,316,1,1,0.0
53642,spillage,2030,316,2,2,0.0
53643,spillage,2030,316,3,3,0.0
53644,spillage,2030,316,4,4,0.0
53645,spillage,2030,316,5,5,0.0
53646,spillage,2030,316,6,6,0.0
53647,spillage,2030,316,7,7,0.0
53648,spillage,2030,316,8,8,0.0
53649,spillage,2030,316,9,9,0.0
53650,spillage,2030,316,10,10,0.0
53651,spillage,2030,316,11,11,0.0
53652,spillage,2030,316,12,12,0.0
53653,spillage,2030,316,13,13,0.0
53654,spillage,2030,316,14,14,0.0
53655,spillage,2030,316,15,15,0.0
53656,spillage,2030,316,16,16,0.0
53657,spillage,2030,316,17,17,0.0
53658,spillage,2030,316,18,18,0.0
53659,spillage,2030,316,19,19,0.0
53660,spillage,2030,316,20,20,0.0
53661,spillage,2030,316,21,21,0.0
53662,spillage,2030,316,22,22,0.0
53663,spillage,2030,316,23,23,0.0
53664,spillage,2030,316,24,24,0.0
53665,spillage,2030,317,1,1,0.0
53666,spillage,2030,317,2,2,0.0
53667,spillage,2030,317,3,3,0.0
53668,spillage,2030,317,4,4,0.0
53669,spillage,2030,317,5,5,0.0
53670,spillage,2030,317,6,6,0.0
53671,spillage,2030,317,7,7,0.0
53672,spillage,2030,317,8,8,0.0
53673,spillage,2030,317,9,9,0.0
53674,spillage,2030,317,10,10,0.0
53675,spillage,2030,317,11,11,0.0
53676,spillage,2030,317,12,12,0.0
53677,spillage,2030,317,13,13,0.0
53678,spillage,2030,317,14,14,0.0
53679,spillage,2030,317,15,15,0.0
53680,spillage,2030,317,16,16,0.0
53681,spillage,2030,317,17,17,0.0
53682,spillage,2030,317,18,18,0.0
53683,spillage,2030,317,19,19,0.0
53684,spillage,2030,317,20,20,0.0
53685,spillage,2030,317,21,21,0.0
53686,spillage,2030,317,22,22,0.0
53687,spillage,2030,317,23,23,0.0
53688,spillage,2030,317,24,24,0.0
53689,spillage,2030,318,1,1,0.0
53690,spillage,2030,318,2,2,0.0
53691,spillage,2030,318,3,3,0.0
53692,spillage,2030,318,4,4,0.0
53693,spillage,2030,318,5,5,0.0
53694,spillage,2030,318,6,6,0.0
53695,spillage,2030,318,7,7,0.0
53696,spillage,2030,318,8,8,0.0
53697,spillage,2030,318,9,9,0.0
53698,spillage,2030,318,10,10,0.0
53699,spillage,2030,318,11,11,0.0
53700,spillage,2030,318,12,12,0.0
53701,spillage,2030,318,13,13,0.0
53702,spillage,2030,318,14,14,0.0
53703,spillage,2030,318,15,15,0.0
53704,spillage,2030,318,16,16,0.0
53705,spillage,2030,318,17,17,0.0
53706,spillage,2030,318,18,18,0.0
53707,spillage,2030,318,19,19,0.0
53708,spillage,2030,318,20,20,0.0
53709,spillage,2030,318,21,21,0.0
53710,spillage,2030,318,22,22,0.0
53711,spillage,2030,318,23,23,0.0
53712,spillage,2030,318,24,24,0.0
53713,spillage,2030,319,1,1,0.0
53714,spillage,2030,319,2,2,0.0
53715,spillage,2030,319,3,3,0.0
53716,spillage,2030,319,4,4,0.0
53717,spillage,2030,319,5,5,0.0
53718,spillage,2030,319,6,6,0.0
53719,spillage,2030,319,7,7,0.0
53720,spillage,2030,319,8,8,0.0
53721,spillage,2030,319,9,9,0.0
53722,spillage,2030,319,10,10,0.0
53723,spillage,2030,319,11,11,0.0
53724,spillage,2030,319,12,12,0.0
53725,spillage,2030,319,13,13,0.0
53726,spillage,2030,319,14,14,0.0
53727,spillage,2030,319,15,15,0.0
53728,spillage,2030,319,16,16,0.0
53729,spillage,2030,319,17,17,0.0
53730,spillage,2030,319,18,18,0.0
53731,spillage,2030,319,19,19,0.0
53732,spillage,2030,319,20,20,0.0
53733,spillage,2030,319,21,21,0.0
53734,spillage,2030,319,22,22,0.0
53735,spillage,2030,319,23,23,0.0
53736,spillage,2030,319,24,24,0.0
53737,spillage,2030,320,1,1,0.0
53738,spillage,2030,320,2,2,0.0
53739,spillage,2030,320,3,3,0.0
53740,spillage,2030,320,4,4,0.0
53741,spillage,2030,320,5,5,0.0
53742,spillage,2030,320,6,6,0.0
53743,spillage,2030,320,7,7,0.0
53744,spillage,2030,320,8,8,0.0
53745,spillage,2030,320,9,9,0.0
53746,spillage,2030,320,10,10,0.0
53747,spillage,2030,320,11,11,0.0
53748,spillage,2030,320,12,12,0.0
53749,spillage,2030,320,13,13,0.0
53750,spillage,2030,320,14,14,0.0
53751,spillage,2030,320,15,15,0.0
53752,spillage,2030,320,16,16,0.0
53753,spillage,2030,320,17,17,0.0
53754,spillage,2030,320,18,18,0.0
53755,spillage,2030,320,19,19,0.0
53756,spillage,2030,320,20,20,0.0
53757,spillage,2030,320,21,21,0.0
53758,spillage,2030,320,22,22,0.0
53759,spillage,2030,320,23,23,0.0
53760,spillage,2030,320,24,24,0.0
53761,spillage,2030,321,1,1,0.0
53762,spillage,2030,321,2,2,0.0
53763,spillage,2030,321,3,3,0.0
53764,spillage,2030,321,4,4,0.0
53765,spillage,2030,321,5,5,0.0
53766,spillage,2030,321,6,6,0.0
53767,spillage,2030,321,7,7,0.0
53768,spillage,2030,321,8,8,0.0
53769,spillage,2030,321,9,9,0.0
53770,spillage,2030,321,10,10,0.0
53771,spillage,2030,321,11,11,0.0
53772,spillage,2030,321,12,12,0.0
53773,spillage,2030,321,13,13,0.0
53774,spillage,2030,321,14,14,0.0
53775,spillage,2030,321,15,15,0.0
53776,spillage,2030,321,16,16,0.0
53777,spillage,2030,321,17,17,0.0
53778,spillage,2030,321,18,18,0.0
53779,spillage,2030,321,19,19,0.0
53780,spillage,2030,321,20,20,0.0
53781,spillage,2030,321,21,21,0.0
53782,spillage,2030,321,22,22,0.0
53783,spillage,2030,321,23,23,0.0
53784,spillage,2030,321,24,24,0.0
53785,spillage,2030,322,1,1,0.0
53786,spillage,2030,322,2,2,0.0
53787,spillage,2030,322,3,3,0.0
53788,spillage,2030,322,4,4,0.0
53789,spillage,2030,322,5,5,0.0
53790,spillage,2030,322,6,6,0.0
53791,spillage,2030,322,7,7,0.0
53792,spillage,2030,322,8,8,0.0
53793,spillage,2030,322,9,9,0.0
53794,spillage,2030,322,10,10,0.0
53795,spillage,2030,322,11,11,0.0
53796,spillage,2030,322,12,12,0.0
53797,spillage,2030,322,13,13,0.0
53798,spillage,2030,322,14,14,0.0
53799,spillage,2030,322,15,15,0.0
53800,spillage,2030,322,16,16,0.0
53801,spillage,2030,322,17,17,0.0
53802,spillage,2030,322,18,18,0.0
53803,spillage,2030,322,19,19,0.0
53804,spillage,2030,322,20,20,0.0
53805,spillage,2030,322,21,21,0.0
53806,spillage,2030,322,22,22,0.0
53807,spillage,2030,322,23,23,0.0
53808,spillage,2030,322,24,24,0.0
53809,spillage,2030,323,1,1,0.0
53810,spillage,2030,323,2,2,0.0
53811,spillage,2030,323,3,3,0.0
53812,spillage,2030,323,4,4,0.0
53813,spillage,2030,323,5,5,0.0
53814,spillage,2030,323,6,6,0.0
53815,spillage,2030,323,7,7,0.0
53816,spillage,2030,323,8,8,0.0
53817,spillage,2030,323,9,9,0.0
53818,spillage,2030,323,10,10,0.0
53819,spillage,2030,323,11,11,0.0
53820,spillage,2030,323,12,12,0.0
53821,spillage,2030,323,13,13,0.0
53822,spillage,2030,323,14,14,0.0
53823,spillage,2030,323,15,15,0.0
53824,spillage,2030,323,16,16,0.0
53825,spillage,2030,323,17,17,0.0
53826,spillage,2030,323,18,18,0.0
53827,spillage,2030,323,19,19,0.0
53828,spillage,2030,323,20,20,0.0
53829,spillage,2030,323,21,21,0.0
53830,spillage,2030,323,22,22,0.0
53831,spillage,2030,323,23,23,0.0
53832,spillage,2030,323,24,24,0.0
53833,spillage,2030,324,1,1,0.0
53834,spillage,2030,324,2,2,0.0
53835,spillage,2030,324,3,3,0.0
53836,spillage,2030,324,4,4,0.0
53837,spillage,2030,324,5,5,0.0
53838,spillage,2030,324,6,6,0.0
53839,spillage,2030,324,7,7,0.0
53840,spillage,2030,324,8,8,0.0
53841,spillage,2030,324,9,9,0.0
53842,spillage,2030,324,10,10,0.0
53843,spillage,2030,324,11,11,0.0
53844,spillage,2030,324,12,12,0.0
53845,spillage,2030,324,13,13,0.0
53846,spillage,2030,324,14,14,0.0
53847,spillage,2030,324,15,15,0.0
53848,spillage,2030,324,16,16,0.0
53849,spillage,2030,324,17,17,0.0
53850,spillage,2030,324,18,18,0.0
53851,spillage,2030,324,19,19,0.0
53852,spillage,2030,324,20,20,0.0
53853,spillage,2030,324,21,21,0.0
53854,spillage,2030,324,22,22,0.0
53855,spillage,2030,324,23,23,0.0
53856,spillage,2030,324,24,24,0.0
53857,spillage,2030,325,1,1,0.0
53858,spillage,2030,325,2,2,0.0
53859,spillage,2030,325,3,3,0.0
53860,spillage,2030,325,4,4,0.0
53861,spillage,2030,325,5,5,0.0
53862,spillage,2030,325,6,6,0.0
53863,spillage,2030,325,7,7,0.0
53864,spillage,2030,325,8,8,0.0
53865,spillage,2030,325,9,9,0.0
53866,spillage,2030,325,10,10,0.0
53867,spillage,2030,325,11,11,0.0
53868,spillage,2030,325,12,12,0.0
53869,spillage,2030,325,13,13,0.0
53870,spillage,2030,325,14,14,0.0
53871,spillage,2030,325,15,15,0.0
53872,spillage,2030,325,16,16,0.0
53873,spillage,2030,325,17,17,0.0
53874,spillage,2030,325,18,18,0.0
53875,spillage,2030,325,19,19,0.0
53876,spillage,2030,325,20,20,0.0
53877,spillage,2030,325,21,21,0.0
53878,spillage,2030,325,22,22,0.0
53879,spillage,2030,325,23,23,0.0
53880,spillage,2030,325,24,24,0.0
53881,spillage,2030,326,1,1,0.0
53882,spillage,2030,326,2,2,0.0
53883,spillage,2030,326,3,3,0.0
53884,spillage,2030,326,4,4,0.0
53885,spillage,2030,326,5,5,0.0
53886,spillage,2030,326,6,6,0.0
53887,spillage,2030,326,7,7,0.0
53888,spillage,2030,326,8,8,0.0
53889,spillage,2030,326,9,9,0.0
53890,spillage,2030,326,10,10,0.0
53891,spillage,2030,326,11,11,0.0
53892,spillage,2030,326,12,12,0.0
53893,spillage,2030,326,13,13,0.0
53894,spillage,2030,326,14,14,0.0
53895,spillage,2030,326,15,15,0.0
53896,spillage,2030,326,16,16,0.0
53897,spillage,2030,326,17,17,0.0
53898,spillage,2030,326,18,18,0.0
53899,spillage,2030,326,19,19,0.0
53900,spillage,2030,326,20,20,0.0
53901,spillage,2030,326,21,21,0.0
53902,spillage,2030,326,22,22,0.0
53903,spillage,2030,326,23,23,0.0
53904,spillage,2030,326,24,24,0.0
53905,spillage,2030,327,1,1,0.0
53906,spillage,2030,327,2,2,0.0
53907,spillage,2030,327,3,3,0.0
53908,spillage,2030,327,4,4,0.0
53909,spillage,2030,327,5,5,0.0
53910,spillage,2030,327,6,6,0.0
53911,spillage,2030,327,7,7,0.0
53912,spillage,2030,327,8,8,0.0
53913,spillage,2030,327,9,9,0.0
53914,spillage,2030,327,10,10,0.0
53915,spillage,2030,327,11,11,0.0
53916,spillage,2030,327,12,12,0.0
53917,spillage,2030,327,13,13,0.0
53918,spillage,2030,327,14,14,0.0
53919,spillage,2030,327,15,15,0.0
53920,spillage,2030,327,16,16,0.0
53921,spillage,2030,327,17,17,0.0
53922,spillage,2030,327,18,18,0.0
53923,spillage,2030,327,19,19,0.0
53924,spillage,2030,327,20,20,0.0
53925,spillage,2030,327,21,21,0.0
53926,spillage,2030,327,22,22,0.0
53927,spillage,2030,327,23,23,0.0
53928,spillage,2030,327,24,24,0.0
53929,spillage,2030,328,1,1,0.0
53930,spillage,2030,328,2,2,0.0
53931,spillage,2030,328,3,3,0.0
53932,spillage,2030,328,4,4,0.0
53933,spillage,2030,328,5,5,0.0
53934,spillage,2030,328,6,6,0.0
53935,spillage,2030,328,7,7,0.0
53936,spillage,2030,328,8,8,0.0
53937,spillage,2030,328,9,9,0.0
53938,spillage,2030,328,10,10,0.0
53939,spillage,2030,328,11,11,0.0
53940,spillage,2030,328,12,12,0.0
53941,spillage,2030,328,13,13,0.0
53942,spillage,2030,328,14,14,0.0
53943,spillage,2030,328,15,15,0.0
53944,spillage,2030,328,16,16,0.0
53945,spillage,2030,328,17,17,0.0
53946,spillage,2030,328,18,18,0.0
53947,spillage,2030,328,19,19,0.0
53948,spillage,2030,328,20,20,0.0
53949,spillage,2030,328,21,21,0.0
53950,spillage,2030,328,22,22,0.0
53951,spillage,2030,328,23,23,0.0
53952,spillage,2030,328,24,24,0.0
53953,spillage,2030,329,1,1,0.0
53954,spillage,2030,329,2,2,0.0
53955,spillage,2030,329,3,3,0.0
53956,spillage,2030,329,4,4,0.0
53957,spillage,2030,329,5,5,0.0
53958,spillage,2030,329,6,6,0.0
53959,spillage,2030,329,7,7,0.0
53960,spillage,2030,329,8,8,0.0
53961,spillage,2030,329,9,9,0.0
53962,spillage,2030,329,10,10,0.0
53963,spillage,2030,329,11,11,0.0
53964,spillage,2030,329,12,12,0.0
53965,spillage,2030,329,13,13,0.0
53966,spillage,2030,329,14,14,0.0
53967,spillage,2030,329,15,15,0.0
53968,spillage,2030,329,16,16,0.0
53969,spillage,2030,329,17,17,0.0
53970,spillage,2030,329,18,18,0.0
53971,spillage,2030,329,19,19,0.0
53972,spillage,2030,329,20,20,0.0
53973,spillage,2030,329,21,21,0.0
53974,spillage,2030,329,22,22,0.0
53975,spillage,2030,329,23,23,0.0
53976,spillage,2030,329,24,24,0.0
53977,spillage,2030,330,1,1,0.0
53978,spillage,2030,330,2,2,0.0
53979,spillage,2030,330,3,3,0.0
53980,spillage,2030,330,4,4,0.0
53981,spillage,2030,330,5,5,0.0
53982,spillage,2030,330,6,6,0.0
53983,spillage,2030,330,7,7,0.0
53984,spillage,2030,330,8,8,0.0
53985,spillage,2030,330,9,9,0.0
53986,spillage,2030,330,10,10,0.0
53987,spillage,2030,330,11,11,0.0
53988,spillage,2030,330,12,12,0.0
53989,spillage,2030,330,13,13,0.0
53990,spillage,2030,330,14,14,0.0
53991,spillage,2030,330,15,15,0.0
53992,spillage,2030,330,16,16,0.0
53993,spillage,2030,330,17,17,0.0
53994,spillage,2030,330,18,18,0.0
53995,spillage,2030,330,19,19,0.0
53996,spillage,2030,330,20,20,0.0
53997,spillage,2030,330,21,21,0.0
53998,spillage,2030,330,22,22,0.0
53999,spillage,2030,330,23,23,0.0
54000,spillage,2030,330,24,24,0.0
54001,spillage,2030,331,1,1,0.0
54002,spillage,2030,331,2,2,0.0
54003,spillage,2030,331,3,3,0.0
54004,spillage,2030,331,4,4,0.0
54005,spillage,2030,331,5,5,0.0
54006,spillage,2030,331,6,6,0.0
54007,spillage,2030,331,7,7,0.0
54008,spillage,2030,331,8,8,0.0
54009,spillage,2030,331,9,9,0.0
54010,spillage,2030,331,10,10,0.0
54011,spillage,2030,331,11,11,0.0
54012,spillage,2030,331,12,12,0.0
54013,spillage,2030,331,13,13,0.0
54014,spillage,2030,331,14,14,0.0
54015,spillage,2030,331,15,15,0.0
54016,spillage,2030,331,16,16,0.0
54017,spillage,2030,331,17,17,0.0
54018,spillage,2030,331,18,18,0.0
54019,spillage,2030,331,19,19,0.0
54020,spillage,2030,331,20,20,0.0
54021,spillage,2030,331,21,21,0.0
54022,spillage,2030,331,22,22,0.0
54023,spillage,2030,331,23,23,0.0
54024,spillage,2030,331,24,24,0.0
54025,spillage,2030,332,1,1,0.0
54026,spillage,2030,332,2,2,0.0
54027,spillage,2030,332,3,3,0.0
54028,spillage,2030,332,4,4,0.0
54029,spillage,2030,332,5,5,0.0
54030,spillage,2030,332,6,6,0.0
54031,spillage,2030,332,7,7,0.0
54032,spillage,2030,332,8,8,0.0
54033,spillage,2030,332,9,9,0.0
54034,spillage,2030,332,10,10,0.0
54035,spillage,2030,332,11,11,0.0
54036,spillage,2030,332,12,12,0.0
54037,spillage,2030,332,13,13,0.0
54038,spillage,2030,332,14,14,0.0
54039,spillage,2030,332,15,15,0.0
54040,spillage,2030,332,16,16,0.0
54041,spillage,2030,332,17,17,0.0
54042,spillage,2030,332,18,18,0.0
54043,spillage,2030,332,19,19,0.0
54044,spillage,2030,332,20,20,0.0
54045,spillage,2030,332,21,21,0.0
54046,spillage,2030,332,22,22,0.0
54047,spillage,2030,332,23,23,0.0
54048,spillage,2030,332,24,24,0.0
54049,spillage,2030,333,1,1,0.0
54050,spillage,2030,333,2,2,0.0
54051,spillage,2030,333,3,3,0.0
54052,spillage,2030,333,4,4,0.0
54053,spillage,2030,333,5,5,0.0
54054,spillage,2030,333,6,6,0.0
54055,spillage,2030,333,7,7,0.0
54056,spillage,2030,333,8,8,0.0
54057,spillage,2030,333,9,9,0.0
54058,spillage,2030,333,10,10,0.0
54059,spillage,2030,333,11,11,0.0
54060,spillage,2030,333,12,12,0.0
54061,spillage,2030,333,13,13,0.0
54062,spillage,2030,333,14,14,0.0
54063,spillage,2030,333,15,15,0.0
54064,spillage,2030,333,16,16,0.0
54065,spillage,2030,333,17,17,0.0
54066,spillage,2030,333,18,18,0.0
54067,spillage,2030,333,19,19,0.0
54068,spillage,2030,333,20,20,0.0
54069,spillage,2030,333,21,21,0.0
54070,spillage,2030,333,22,22,0.0
54071,spillage,2030,333,23,23,0.0
54072,spillage,2030,333,24,24,0.0
54073,spillage,2030,334,1,1,0.0
54074,spillage,2030,334,2,2,0.0
54075,spillage,2030,334,3,3,0.0
54076,spillage,2030,334,4,4,0.0
54077,spillage,2030,334,5,5,0.0
54078,spillage,2030,334,6,6,0.0
54079,spillage,2030,334,7,7,0.0
54080,spillage,2030,334,8,8,0.0
54081,spillage,2030,334,9,9,0.0
54082,spillage,2030,334,10,10,0.0
54083,spillage,2030,334,11,11,0.0
54084,spillage,2030,334,12,12,0.0
54085,spillage,2030,334,13,13,0.0
54086,spillage,2030,334,14,14,0.0
54087,spillage,2030,334,15,15,0.0
54088,spillage,2030,334,16,16,0.0
54089,spillage,2030,334,17,17,0.0
54090,spillage,2030,334,18,18,0.0
54091,spillage,2030,334,19,19,0.0
54092,spillage,2030,334,20,20,0.0
54093,spillage,2030,334,21,21,0.0
54094,spillage,2030,334,22,22,0.0
54095,spillage,2030,334,23,23,0.0
54096,spillage,2030,334,24,24,0.0
54097,spillage,2030,335,1,1,0.0
54098,spillage,2030,335,2,2,0.0
54099,spillage,2030,335,3,3,0.0
54100,spillage,2030,335,4,4,0.0
54101,spillage,2030,335,5,5,0.0
54102,spillage,2030,335,6,6,0.0
54103,spillage,2030,335,7,7,0.0
54104,spillage,2030,335,8,8,0.0
54105,spillage,2030,335,9,9,0.0
54106,spillage,2030,335,10,10,0.0
54107,spillage,2030,335,11,11,0.0
54108,spillage,2030,335,12,12,0.0
54109,spillage,2030,335,13,13,0.0
54110,spillage,2030,335,14,14,0.0
54111,spillage,2030,335,15,15,0.0
54112,spillage,2030,335,16,16,0.0
54113,spillage,2030,335,17,17,0.0
54114,spillage,2030,335,18,18,0.0
54115,spillage,2030,335,19,19,0.0
54116,spillage,2030,335,20,20,0.0
54117,spillage,2030,335,21,21,0.0
54118,spillage,2030,335,22,22,0.0
54119,spillage,2030,335,23,23,0.0
54120,spillage,2030,335,24,24,0.0
54121,spillage,2030,336,1,1,0.0
54122,spillage,2030,336,2,2,0.0
54123,spillage,2030,336,3,3,0.0
54124,spillage,2030,336,4,4,0.0
54125,spillage,2030,336,5,5,0.0
54126,spillage,2030,336,6,6,0.0
54127,spillage,2030,336,7,7,0.0
54128,spillage,2030,336,8,8,0.0
54129,spillage,2030,336,9,9,0.0
54130,spillage,2030,336,10,10,0.0
54131,spillage,2030,336,11,11,0.0
54132,spillage,2030,336,12,12,0.0
54133,spillage,2030,336,13,13,0.0
54134,spillage,2030,336,14,14,0.0
54135,spillage,2030,336,15,15,0.0
54136,spillage,2030,336,16,16,0.0
54137,spillage,2030,336,17,17,0.0
54138,spillage,2030,336,18,18,0.0
54139,spillage,2030,336,19,19,0.0
54140,spillage,2030,336,20,20,0.0
54141,spillage,2030,336,21,21,0.0
54142,spillage,2030,336,22,22,0.0
54143,spillage,2030,336,23,23,0.0
54144,spillage,2030,336,24,24,0.0
54145,spillage,2030,337,1,1,0.0
54146,spillage,2030,337,2,2,0.0
54147,spillage,2030,337,3,3,0.0
54148,spillage,2030,337,4,4,0.0
54149,spillage,2030,337,5,5,0.0
54150,spillage,2030,337,6,6,0.0
54151,spillage,2030,337,7,7,0.0
54152,spillage,2030,337,8,8,0.0
54153,spillage,2030,337,9,9,0.0
54154,spillage,2030,337,10,10,0.0
54155,spillage,2030,337,11,11,0.0
54156,spillage,2030,337,12,12,0.0
54157,spillage,2030,337,13,13,0.0
54158,spillage,2030,337,14,14,0.0
54159,spillage,2030,337,15,15,0.0
54160,spillage,2030,337,16,16,0.0
54161,spillage,2030,337,17,17,0.0
54162,spillage,2030,337,18,18,0.0
54163,spillage,2030,337,19,19,0.0
54164,spillage,2030,337,20,20,0.0
54165,spillage,2030,337,21,21,0.0
54166,spillage,2030,337,22,22,0.0
54167,spillage,2030,337,23,23,0.0
54168,spillage,2030,337,24,24,0.0
54169,spillage,2030,338,1,1,0.0
54170,spillage,2030,338,2,2,0.0
54171,spillage,2030,338,3,3,0.0
54172,spillage,2030,338,4,4,0.0
54173,spillage,2030,338,5,5,0.0
54174,spillage,2030,338,6,6,0.0
54175,spillage,2030,338,7,7,0.0
54176,spillage,2030,338,8,8,0.0
54177,spillage,2030,338,9,9,0.0
54178,spillage,2030,338,10,10,0.0
54179,spillage,2030,338,11,11,0.0
54180,spillage,2030,338,12,12,0.0
54181,spillage,2030,338,13,13,0.0
54182,spillage,2030,338,14,14,0.0
54183,spillage,2030,338,15,15,0.0
54184,spillage,2030,338,16,16,0.0
54185,spillage,2030,338,17,17,0.0
54186,spillage,2030,338,18,18,0.0
54187,spillage,2030,338,19,19,0.0
54188,spillage,2030,338,20,20,0.0
54189,spillage,2030,338,21,21,0.0
54190,spillage,2030,338,22,22,0.0
54191,spillage,2030,338,23,23,0.0
54192,spillage,2030,338,24,24,0.0
54193,spillage,2030,339,1,1,0.0
54194,spillage,2030,339,2,2,0.0
54195,spillage,2030,339,3,3,0.0
54196,spillage,2030,339,4,4,0.0
54197,spillage,2030,339,5,5,0.0
54198,spillage,2030,339,6,6,0.0
54199,spillage,2030,339,7,7,0.0
54200,spillage,2030,339,8,8,0.0
54201,spillage,2030,339,9,9,0.0
54202,spillage,2030,339,10,10,0.0
54203,spillage,2030,339,11,11,0.0
54204,spillage,2030,339,12,12,0.0
54205,spillage,2030,339,13,13,0.0
54206,spillage,2030,339,14,14,0.0
54207,spillage,2030,339,15,15,0.0
54208,spillage,2030,339,16,16,0.0
54209,spillage,2030,339,17,17,0.0
54210,spillage,2030,339,18,18,0.0
54211,spillage,2030,339,19,19,0.0
54212,spillage,2030,339,20,20,0.0
54213,spillage,2030,339,21,21,0.0
54214,spillage,2030,339,22,22,0.0
54215,spillage,2030,339,23,23,0.0
54216,spillage,2030,339,24,24,0.0
54217,spillage,2030,340,1,1,0.0
54218,spillage,2030,340,2,2,0.0
54219,spillage,2030,340,3,3,0.0
54220,spillage,2030,340,4,4,0.0
54221,spillage,2030,340,5,5,0.0
54222,spillage,2030,340,6,6,0.0
54223,spillage,2030,340,7,7,0.0
54224,spillage,2030,340,8,8,0.0
54225,spillage,2030,340,9,9,0.0
54226,spillage,2030,340,10,10,0.0
54227,spillage,2030,340,11,11,0.0
54228,spillage,2030,340,12,12,0.0
54229,spillage,2030,340,13,13,0.0
54230,spillage,2030,340,14,14,0.0
54231,spillage,2030,340,15,15,0.0
54232,spillage,2030,340,16,16,0.0
54233,spillage,2030,340,17,17,0.0
54234,spillage,2030,340,18,18,0.0
54235,spillage,2030,340,19,19,0.0
54236,spillage,2030,340,20,20,0.0
54237,spillage,2030,340,21,21,0.0
54238,spillage,2030,340,22,22,0.0
54239,spillage,2030,340,23,23,0.0
54240,spillage,2030,340,24,24,0.0
54241,spillage,2030,341,1,1,0.0
54242,spillage,2030,341,2,2,0.0
54243,spillage,2030,341,3,3,0.0
54244,spillage,2030,341,4,4,0.0
54245,spillage,2030,341,5,5,0.0
54246,spillage,2030,341,6,6,0.0
54247,spillage,2030,341,7,7,0.0
54248,spillage,2030,341,8,8,0.0
54249,spillage,2030,341,9,9,0.0
54250,spillage,2030,341,10,10,0.0
54251,spillage,2030,341,11,11,0.0
54252,spillage,2030,341,12,12,0.0
54253,spillage,2030,341,13,13,0.0
54254,spillage,2030,341,14,14,0.0
54255,spillage,2030,341,15,15,0.0
54256,spillage,2030,341,16,16,0.0
54257,spillage,2030,341,17,17,0.0
54258,spillage,2030,341,18,18,0.0
54259,spillage,2030,341,19,19,0.0
54260,spillage,2030,341,20,20,0.0
54261,spillage,2030,341,21,21,0.0
54262,spillage,2030,341,22,22,0.0
54263,spillage,2030,341,23,23,0.0
54264,spillage,2030,341,24,24,0.0
54265,spillage,2030,342,1,1,0.0
54266,spillage,2030,342,2,2,0.0
54267,spillage,2030,342,3,3,0.0
54268,spillage,2030,342,4,4,0.0
54269,spillage,2030,342,5,5,0.0
54270,spillage,2030,342,6,6,0.0
54271,spillage,2030,342,7,7,0.0
54272,spillage,2030,342,8,8,0.0
54273,spillage,2030,342,9,9,0.0
54274,spillage,2030,342,10,10,0.0
54275,spillage,2030,342,11,11,0.0
54276,spillage,2030,342,12,12,0.0
54277,spillage,2030,342,13,13,0.0
