id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.011563731604567721
498,h2_storage,2030,21,18,18,,-0.011563731604567721
499,h2_storage,2030,21,19,19,,-0.011563731604567721
500,h2_storage,2030,21,20,20,,-0.011563731604567721
501,h2_storage,2030,21,21,21,,-0.011563731604567721
502,h2_storage,2030,21,22,22,,-0.011563731604567721
503,h2_storage,2030,21,23,23,,-0.011563731604567721
504,h2_storage,2030,21,24,24,,-0.011563731604567721
505,h2_storage,2030,22,1,1,,-0.01062264874259266
506,h2_storage,2030,22,2,2,,-0.01062264874259266
507,h2_storage,2030,22,3,3,,-0.01062264874259266
508,h2_storage,2030,22,4,4,,-0.01062264874259266
509,h2_storage,2030,22,5,5,,-0.01062264874259266
510,h2_storage,2030,22,6,6,,-0.01062264874259266
511,h2_storage,2030,22,7,7,,-0.01062264874259266
512,h2_storage,2030,22,8,8,,-0.01062264874259266
513,h2_storage,2030,22,9,9,,-0.01062264874259266
514,h2_storage,2030,22,10,10,,-0.01062264874259266
515,h2_storage,2030,22,11,11,,-0.01062264874259266
516,h2_storage,2030,22,12,12,,-0.01062264874259266
517,h2_storage,2030,22,13,13,,-0.01062264874259266
518,h2_storage,2030,22,14,14,,-0.01062264874259266
519,h2_storage,2030,22,15,15,,-0.01062264874259266
520,h2_storage,2030,22,16,16,,-0.01062264874259266
521,h2_storage,2030,22,17,17,,-0.01062264874259266
522,h2_storage,2030,22,18,18,,-0.01062264874259266
523,h2_storage,2030,22,19,19,,-0.01062264874259266
524,h2_storage,2030,22,20,20,,-0.01062264874259266
525,h2_storage,2030,22,21,21,,-0.01062264874259266
526,h2_storage,2030,22,22,22,,-0.01062264874259266
527,h2_storage,2030,22,23,23,,-0.01062264874259266
528,h2_storage,2030,22,24,24,,-0.01062264874259266
529,h2_storage,2030,23,1,1,,-0.012083271053827768
530,h2_storage,2030,23,2,2,,-0.012083271053827768
531,h2_storage,2030,23,3,3,,-0.012083271053827768
532,h2_storage,2030,23,4,4,,-0.012083271053827768
533,h2_storage,2030,23,5,5,,-0.012083271053827768
534,h2_storage,2030,23,6,6,,-0.012083271053827768
535,h2_storage,2030,23,7,7,,-0.012083271053827768
536,h2_storage,2030,23,8,8,,-0.012083271053827768
537,h2_storage,2030,23,9,9,,-0.012083271053827768
538,h2_storage,2030,23,10,10,,-0.012083271053827768
539,h2_storage,2030,23,11,11,,-0.012083271053827768
540,h2_storage,2030,23,12,12,,-0.012083271053827768
541,h2_storage,2030,23,13,13,,-0.012083271053827768
542,h2_storage,2030,23,14,14,,-0.012083271053827768
543,h2_storage,2030,23,15,15,,-0.012083271053827768
544,h2_storage,2030,23,16,16,,-0.012083271053827768
545,h2_storage,2030,23,17,17,,-0.012083271053827768
546,h2_storage,2030,23,18,18,,-0.012083271053827768
547,h2_storage,2030,23,19,19,,-0.012083271053827768
548,h2_storage,2030,23,20,20,,-0.012083271053827768
549,h2_storage,2030,23,21,21,,-0.012083271053827768
550,h2_storage,2030,23,22,22,,-0.012083271053827768
551,h2_storage,2030,23,23,23,,-0.012083271053827768
552,h2_storage,2030,23,24,24,,-0.012083271053827768
553,h2_storage,2030,24,1,1,,-0.015911859704359942
554,h2_storage,2030,24,2,2,,-0.015911859704359942
555,h2_storage,2030,24,3,3,,-0.015911859704359942
556,h2_storage,2030,24,4,4,,-0.015911859704359942
557,h2_storage,2030,24,5,5,,-0.015911859704359942
558,h2_storage,2030,24,6,6,,-0.015911859704359942
559,h2_storage,2030,24,7,7,,-0.015911859704359942
560,h2_storage,2030,24,8,8,,-0.015911859704359942
561,h2_storage,2030,24,9,9,,-0.015911859704359942
562,h2_storage,2030,24,10,10,,-0.015911859704359942
563,h2_storage,2030,24,11,11,,-0.015911859704359942
564,h2_storage,2030,24,12,12,,-0.015911859704359942
565,h2_storage,2030,24,13,13,,-0.015911859704359942
566,h2_storage,2030,24,14,14,,-0.015911859704359942
567,h2_storage,2030,24,15,15,,-0.015911859704359942
568,h2_storage,2030,24,16,16,,-0.015911859704359942
569,h2_storage,2030,24,17,17,,-0.015911859704359942
570,h2_storage,2030,24,18,18,,-0.015911859704359942
571,h2_storage,2030,24,19,19,,-0.015911859704359942
572,h2_storage,2030,24,20,20,,-0.015911859704359942
573,h2_storage,2030,24,21,21,,-0.015911859704359942
574,h2_storage,2030,24,22,22,,-0.015911859704359942
575,h2_storage,2030,24,23,23,,-0.015911859704359942
576,h2_storage,2030,24,24,24,,-0.015911859704359942
577,h2_storage,2030,25,1,1,,-0.054890900431437066
578,h2_storage,2030,25,2,2,,-0.054890900431437066
579,h2_storage,2030,25,3,3,,-0.054890900431437066
580,h2_storage,2030,25,4,4,,-0.054890900431437066
581,h2_storage,2030,25,5,5,,-0.054890900431437066
582,h2_storage,2030,25,6,6,,-0.054890900431437066
583,h2_storage,2030,25,7,7,,-0.054890900431437066
584,h2_storage,2030,25,8,8,,-0.054890900431437066
585,h2_storage,2030,25,9,9,,-0.054890900431437066
586,h2_storage,2030,25,10,10,,-0.054890900431437066
587,h2_storage,2030,25,11,11,,-0.054890900431437066
588,h2_storage,2030,25,12,12,,-0.054890900431437066
589,h2_storage,2030,25,13,13,,-0.054890900431437066
590,h2_storage,2030,25,14,14,,-0.054890900431437066
591,h2_storage,2030,25,15,15,,-0.054890900431437066
592,h2_storage,2030,25,16,16,,-0.054890900431437066
593,h2_storage,2030,25,17,17,,-0.054890900431437066
594,h2_storage,2030,25,18,18,,-0.054890900431437066
595,h2_storage,2030,25,19,19,,-0.054890900431437066
596,h2_storage,2030,25,20,20,,-0.054890900431437066
597,h2_storage,2030,25,21,21,,-0.054890900431437066
598,h2_storage,2030,25,22,22,,-0.054890900431437066
599,h2_storage,2030,25,23,23,,-0.054890900431437066
600,h2_storage,2030,25,24,24,,-0.054890900431437066
601,h2_storage,2030,26,1,1,,-0.06862874321914895
602,h2_storage,2030,26,2,2,,-0.06862874321914895
603,h2_storage,2030,26,3,3,,-0.06862874321914895
604,h2_storage,2030,26,4,4,,-0.06862874321914895
605,h2_storage,2030,26,5,5,,-0.06862874321914895
606,h2_storage,2030,26,6,6,,-0.06862874321914895
607,h2_storage,2030,26,7,7,,-0.06862874321914895
608,h2_storage,2030,26,8,8,,-0.06862874321914895
609,h2_storage,2030,26,9,9,,-0.06862874321914895
610,h2_storage,2030,26,10,10,,-0.06862874321914895
611,h2_storage,2030,26,11,11,,-0.06862874321914895
612,h2_storage,2030,26,12,12,,-0.06862874321914895
613,h2_storage,2030,26,13,13,,-0.06862874321914895
614,h2_storage,2030,26,14,14,,-0.06862874321914895
615,h2_storage,2030,26,15,15,,-0.06862874321914895
616,h2_storage,2030,26,16,16,,-0.06862874321914895
617,h2_storage,2030,26,17,17,,-0.06862874321914895
618,h2_storage,2030,26,18,18,,-0.06862874321914895
619,h2_storage,2030,26,19,19,,-0.06862874321914895
620,h2_storage,2030,26,20,20,,-0.06862874321914895
621,h2_storage,2030,26,21,21,,-0.06862874321914895
622,h2_storage,2030,26,22,22,,-0.06862874321914895
623,h2_storage,2030,26,23,23,,-0.06862874321914895
624,h2_storage,2030,26,24,24,,-0.06862874321914895
625,h2_storage,2030,27,1,1,,-0.010054343605389262
626,h2_storage,2030,27,2,2,,-0.010054343605389262
627,h2_storage,2030,27,3,3,,-0.010054343605389262
628,h2_storage,2030,27,4,4,,-0.010054343605389262
629,h2_storage,2030,27,5,5,,-0.010054343605389262
630,h2_storage,2030,27,6,6,,-0.010054343605389262
631,h2_storage,2030,27,7,7,,-0.010054343605389262
632,h2_storage,2030,27,8,8,,-0.010054343605389262
633,h2_storage,2030,27,9,9,,-0.010054343605389262
634,h2_storage,2030,27,10,10,,-0.010054343605389262
635,h2_storage,2030,27,11,11,,-0.010054343605389262
636,h2_storage,2030,27,12,12,,-0.010054343605389262
637,h2_storage,2030,27,13,13,,-0.010054343605389262
638,h2_storage,2030,27,14,14,,-0.010054343605389262
639,h2_storage,2030,27,15,15,,-0.010054343605389262
640,h2_storage,2030,27,16,16,,-0.010054343605389262
641,h2_storage,2030,27,17,17,,-0.010054343605389262
642,h2_storage,2030,27,18,18,,-0.010054343605389262
643,h2_storage,2030,27,19,19,,-0.010054343605389262
644,h2_storage,2030,27,20,20,,-0.010054343605389262
645,h2_storage,2030,27,21,21,,-0.010054343605389262
646,h2_storage,2030,27,22,22,,-0.010054343605389262
647,h2_storage,2030,27,23,23,,-0.010054343605389262
648,h2_storage,2030,27,24,24,,-0.010054343605389262
649,h2_storage,2030,28,1,1,,-0.006936041728643722
650,h2_storage,2030,28,2,2,,-0.006936041728643722
651,h2_storage,2030,28,3,3,,-0.006936041728643722
652,h2_storage,2030,28,4,4,,-0.006936041728643722
653,h2_storage,2030,28,5,5,,-0.006936041728643722
654,h2_storage,2030,28,6,6,,-0.006936041728643722
655,h2_storage,2030,28,7,7,,-0.006936041728643722
656,h2_storage,2030,28,8,8,,-0.006936041728643722
657,h2_storage,2030,28,9,9,,-0.006936041728643722
658,h2_storage,2030,28,10,10,,-0.006936041728643722
659,h2_storage,2030,28,11,11,,-0.006936041728643722
660,h2_storage,2030,28,12,12,,-0.006936041728643722
661,h2_storage,2030,28,13,13,,-0.006936041728643722
662,h2_storage,2030,28,14,14,,-0.006936041728643722
663,h2_storage,2030,28,15,15,,-0.006936041728643722
664,h2_storage,2030,28,16,16,,-0.006936041728643722
665,h2_storage,2030,28,17,17,,-0.006936041728643722
666,h2_storage,2030,28,18,18,,-0.006936041728643722
667,h2_storage,2030,28,19,19,,-0.006936041728643722
668,h2_storage,2030,28,20,20,,-0.006936041728643722
669,h2_storage,2030,28,21,21,,-0.006936041728643722
670,h2_storage,2030,28,22,22,,-0.006936041728643722
671,h2_storage,2030,28,23,23,,-0.006936041728643722
672,h2_storage,2030,28,24,24,,-0.006936041728643722
673,h2_storage,2030,29,1,1,,-0.008654621154414439
674,h2_storage,2030,29,2,2,,-0.008654621154414439
675,h2_storage,2030,29,3,3,,-0.008654621154414439
676,h2_storage,2030,29,4,4,,-0.008654621154414439
677,h2_storage,2030,29,5,5,,-0.008654621154414439
678,h2_storage,2030,29,6,6,,-0.008654621154414439
679,h2_storage,2030,29,7,7,,-0.008654621154414439
680,h2_storage,2030,29,8,8,,-0.008654621154414439
681,h2_storage,2030,29,9,9,,-0.008654621154414439
682,h2_storage,2030,29,10,10,,-0.008654621154414439
683,h2_storage,2030,29,11,11,,-0.008654621154414439
684,h2_storage,2030,29,12,12,,-0.008654621154414439
685,h2_storage,2030,29,13,13,,-0.008654621154414439
686,h2_storage,2030,29,14,14,,-0.008654621154414439
687,h2_storage,2030,29,15,15,,-0.008654621154414439
688,h2_storage,2030,29,16,16,,-0.008654621154414439
689,h2_storage,2030,29,17,17,,-0.008654621154414439
690,h2_storage,2030,29,18,18,,-0.008654621154414439
691,h2_storage,2030,29,19,19,,-0.008654621154414439
692,h2_storage,2030,29,20,20,,-0.008654621154414439
693,h2_storage,2030,29,21,21,,-0.008654621154414439
694,h2_storage,2030,29,22,22,,-0.008654621154414439
695,h2_storage,2030,29,23,23,,-0.008654621154414439
696,h2_storage,2030,29,24,24,,-0.008654621154414439
697,h2_storage,2030,30,1,1,,-0.004275334382169709
698,h2_storage,2030,30,2,2,,-0.004275334382169709
699,h2_storage,2030,30,3,3,,-0.004275334382169709
700,h2_storage,2030,30,4,4,,-0.004275334382169709
701,h2_storage,2030,30,5,5,,-0.004275334382169709
702,h2_storage,2030,30,6,6,,-0.004275334382169709
703,h2_storage,2030,30,7,7,,-0.004275334382169709
704,h2_storage,2030,30,8,8,,-0.004275334382169709
705,h2_storage,2030,30,9,9,,-0.004275334382169709
706,h2_storage,2030,30,10,10,,-0.004275334382169709
707,h2_storage,2030,30,11,11,,-0.004275334382169709
708,h2_storage,2030,30,12,12,,-0.004275334382169709
709,h2_storage,2030,30,13,13,,-0.004275334382169709
710,h2_storage,2030,30,14,14,,-0.004275334382169709
711,h2_storage,2030,30,15,15,,-0.004275334382169709
712,h2_storage,2030,30,16,16,,-0.004275334382169709
713,h2_storage,2030,30,17,17,,-0.004275334382169709
714,h2_storage,2030,30,18,18,,-0.004275334382169709
715,h2_storage,2030,30,19,19,,-0.004275334382169709
716,h2_storage,2030,30,20,20,,-0.004275334382169709
717,h2_storage,2030,30,21,21,,-0.004275334382169709
718,h2_storage,2030,30,22,22,,-0.004275334382169709
719,h2_storage,2030,30,23,23,,-0.004275334382169709
720,h2_storage,2030,30,24,24,,-0.004275334382169709
721,h2_storage,2030,31,1,1,,-0.004927577163258024
722,h2_storage,2030,31,2,2,,-0.004927577163258024
723,h2_storage,2030,31,3,3,,-0.004927577163258024
724,h2_storage,2030,31,4,4,,-0.004927577163258024
725,h2_storage,2030,31,5,5,,-0.004927577163258024
726,h2_storage,2030,31,6,6,,-0.004927577163258024
727,h2_storage,2030,31,7,7,,-0.004927577163258024
728,h2_storage,2030,31,8,8,,-0.004927577163258024
729,h2_storage,2030,31,9,9,,-0.004927577163258024
730,h2_storage,2030,31,10,10,,-0.004927577163258024
731,h2_storage,2030,31,11,11,,-0.004927577163258024
732,h2_storage,2030,31,12,12,,-0.004927577163258024
733,h2_storage,2030,31,13,13,,-0.004927577163258024
734,h2_storage,2030,31,14,14,,-0.004927577163258024
735,h2_storage,2030,31,15,15,,-0.004927577163258024
736,h2_storage,2030,31,16,16,,-0.004927577163258024
737,h2_storage,2030,31,17,17,,-0.004927577163258024
738,h2_storage,2030,31,18,18,,-0.004927577163258024
739,h2_storage,2030,31,19,19,,-0.004927577163258024
740,h2_storage,2030,31,20,20,,-0.004927577163258024
741,h2_storage,2030,31,21,21,,-0.004927577163258024
742,h2_storage,2030,31,22,22,,-0.004927577163258024
743,h2_storage,2030,31,23,23,,-0.004927577163258024
744,h2_storage,2030,31,24,24,,-0.004927577163258024
745,h2_storage,2030,32,1,1,,-0.01628801201193865
746,h2_storage,2030,32,2,2,,-0.01628801201193865
747,h2_storage,2030,32,3,3,,-0.01628801201193865
748,h2_storage,2030,32,4,4,,-0.01628801201193865
749,h2_storage,2030,32,5,5,,-0.01628801201193865
750,h2_storage,2030,32,6,6,,-0.01628801201193865
751,h2_storage,2030,32,7,7,,-0.01628801201193865
752,h2_storage,2030,32,8,8,,-0.01628801201193865
753,h2_storage,2030,32,9,9,,-0.01628801201193865
754,h2_storage,2030,32,10,10,,-0.01628801201193865
755,h2_storage,2030,32,11,11,,-0.01628801201193865
756,h2_storage,2030,32,12,12,,-0.01628801201193865
757,h2_storage,2030,32,13,13,,-0.01628801201193865
758,h2_storage,2030,32,14,14,,-0.01628801201193865
759,h2_storage,2030,32,15,15,,-0.01628801201193865
760,h2_storage,2030,32,16,16,,-0.01628801201193865
761,h2_storage,2030,32,17,17,,-0.01628801201193865
762,h2_storage,2030,32,18,18,,-0.01628801201193865
763,h2_storage,2030,32,19,19,,-0.01628801201193865
764,h2_storage,2030,32,20,20,,-0.01628801201193865
765,h2_storage,2030,32,21,21,,-0.01628801201193865
766,h2_storage,2030,32,22,22,,-0.01628801201193865
767,h2_storage,2030,32,23,23,,-0.01628801201193865
768,h2_storage,2030,32,24,24,,-0.01628801201193865
769,h2_storage,2030,33,1,1,,-0.0104085036944322
770,h2_storage,2030,33,2,2,,-0.0104085036944322
771,h2_storage,2030,33,3,3,,-0.0104085036944322
772,h2_storage,2030,33,4,4,,-0.0104085036944322
773,h2_storage,2030,33,5,5,,-0.0104085036944322
774,h2_storage,2030,33,6,6,,-0.0104085036944322
775,h2_storage,2030,33,7,7,,-0.0104085036944322
776,h2_storage,2030,33,8,8,,-0.0104085036944322
777,h2_storage,2030,33,9,9,,-0.0104085036944322
778,h2_storage,2030,33,10,10,,-0.0104085036944322
779,h2_storage,2030,33,11,11,,-0.0104085036944322
780,h2_storage,2030,33,12,12,,-0.0104085036944322
781,h2_storage,2030,33,13,13,,-0.0104085036944322
782,h2_storage,2030,33,14,14,,-0.0104085036944322
783,h2_storage,2030,33,15,15,,-0.0104085036944322
784,h2_storage,2030,33,16,16,,-0.0104085036944322
785,h2_storage,2030,33,17,17,,-0.0104085036944322
786,h2_storage,2030,33,18,18,,-0.0104085036944322
787,h2_storage,2030,33,19,19,,-0.0104085036944322
788,h2_storage,2030,33,20,20,,-0.0104085036944322
789,h2_storage,2030,33,21,21,,-0.0104085036944322
790,h2_storage,2030,33,22,22,,-0.0104085036944322
791,h2_storage,2030,33,23,23,,-0.0104085036944322
792,h2_storage,2030,33,24,24,,-0.0104085036944322
793,h2_storage,2030,34,1,1,,-0.013353716967211991
794,h2_storage,2030,34,2,2,,-0.013353716967211991
795,h2_storage,2030,34,3,3,,-0.013353716967211991
796,h2_storage,2030,34,4,4,,-0.013353716967211991
797,h2_storage,2030,34,5,5,,-0.013353716967211991
798,h2_storage,2030,34,6,6,,-0.013353716967211991
799,h2_storage,2030,34,7,7,,-0.013353716967211991
800,h2_storage,2030,34,8,8,,-0.013353716967211991
801,h2_storage,2030,34,9,9,,-0.013353716967211991
802,h2_storage,2030,34,10,10,,-0.013353716967211991
803,h2_storage,2030,34,11,11,,-0.013353716967211991
804,h2_storage,2030,34,12,12,,-0.013353716967211991
805,h2_storage,2030,34,13,13,,-0.013353716967211991
806,h2_storage,2030,34,14,14,,-0.013353716967211991
807,h2_storage,2030,34,15,15,,-0.013353716967211991
808,h2_storage,2030,34,16,16,,-0.013353716967211991
809,h2_storage,2030,34,17,17,,-0.013353716967211991
810,h2_storage,2030,34,18,18,,-0.013353716967211991
811,h2_storage,2030,34,19,19,,-0.013353716967211991
812,h2_storage,2030,34,20,20,,-0.013353716967211991
813,h2_storage,2030,34,21,21,,-0.013353716967211991
814,h2_storage,2030,34,22,22,,-0.013353716967211991
815,h2_storage,2030,34,23,23,,-0.013353716967211991
816,h2_storage,2030,34,24,24,,-0.013353716967211991
817,h2_storage,2030,35,1,1,,-0.024829265089766118
818,h2_storage,2030,35,2,2,,-0.024829265089766118
819,h2_storage,2030,35,3,3,,-0.024829265089766118
820,h2_storage,2030,35,4,4,,-0.024829265089766118
821,h2_storage,2030,35,5,5,,-0.024829265089766118
822,h2_storage,2030,35,6,6,,-0.024829265089766118
823,h2_storage,2030,35,7,7,,-0.024829265089766118
824,h2_storage,2030,35,8,8,,-0.024829265089766118
825,h2_storage,2030,35,9,9,,-0.024829265089766118
826,h2_storage,2030,35,10,10,,-0.024829265089766118
827,h2_storage,2030,35,11,11,,-0.024829265089766118
828,h2_storage,2030,35,12,12,,-0.024829265089766118
829,h2_storage,2030,35,13,13,,-0.024829265089766118
830,h2_storage,2030,35,14,14,,-0.024829265089766118
831,h2_storage,2030,35,15,15,,-0.024829265089766118
832,h2_storage,2030,35,16,16,,-0.024829265089766118
833,h2_storage,2030,35,17,17,,-0.024829265089766118
834,h2_storage,2030,35,18,18,,-0.024829265089766118
835,h2_storage,2030,35,19,19,,-0.024829265089766118
836,h2_storage,2030,35,20,20,,-0.024829265089766118
837,h2_storage,2030,35,21,21,,-0.024829265089766118
838,h2_storage,2030,35,22,22,,-0.024829265089766118
839,h2_storage,2030,35,23,23,,-0.024829265089766118
840,h2_storage,2030,35,24,24,,-0.024829265089766118
841,h2_storage,2030,36,1,1,,-0.01186276816226788
842,h2_storage,2030,36,2,2,,-0.01186276816226788
843,h2_storage,2030,36,3,3,,-0.01186276816226788
844,h2_storage,2030,36,4,4,,-0.01186276816226788
845,h2_storage,2030,36,5,5,,-0.01186276816226788
846,h2_storage,2030,36,6,6,,-0.01186276816226788
847,h2_storage,2030,36,7,7,,-0.01186276816226788
848,h2_storage,2030,36,8,8,,-0.01186276816226788
849,h2_storage,2030,36,9,9,,-0.01186276816226788
850,h2_storage,2030,36,10,10,,-0.01186276816226788
851,h2_storage,2030,36,11,11,,-0.01186276816226788
852,h2_storage,2030,36,12,12,,-0.01186276816226788
853,h2_storage,2030,36,13,13,,-0.01186276816226788
854,h2_storage,2030,36,14,14,,-0.01186276816226788
855,h2_storage,2030,36,15,15,,-0.01186276816226788
856,h2_storage,2030,36,16,16,,-0.01186276816226788
857,h2_storage,2030,36,17,17,,-0.01186276816226788
858,h2_storage,2030,36,18,18,,-0.01186276816226788
859,h2_storage,2030,36,19,19,,-0.01186276816226788
860,h2_storage,2030,36,20,20,,-0.01186276816226788
861,h2_storage,2030,36,21,21,,-0.01186276816226788
862,h2_storage,2030,36,22,22,,-0.01186276816226788
863,h2_storage,2030,36,23,23,,-0.01186276816226788
864,h2_storage,2030,36,24,24,,-0.01186276816226788
865,h2_storage,2030,37,1,1,,-0.01086224818224199
866,h2_storage,2030,37,2,2,,-0.01086224818224199
867,h2_storage,2030,37,3,3,,-0.01086224818224199
868,h2_storage,2030,37,4,4,,-0.01086224818224199
869,h2_storage,2030,37,5,5,,-0.01086224818224199
870,h2_storage,2030,37,6,6,,-0.01086224818224199
871,h2_storage,2030,37,7,7,,-0.01086224818224199
872,h2_storage,2030,37,8,8,,-0.01086224818224199
873,h2_storage,2030,37,9,9,,-0.01086224818224199
874,h2_storage,2030,37,10,10,,-0.01086224818224199
875,h2_storage,2030,37,11,11,,-0.01086224818224199
876,h2_storage,2030,37,12,12,,-0.01086224818224199
877,h2_storage,2030,37,13,13,,-0.01086224818224199
878,h2_storage,2030,37,14,14,,-0.01086224818224199
879,h2_storage,2030,37,15,15,,-0.01086224818224199
880,h2_storage,2030,37,16,16,,-0.01086224818224199
881,h2_storage,2030,37,17,17,,-0.01086224818224199
882,h2_storage,2030,37,18,18,,-0.01086224818224199
883,h2_storage,2030,37,19,19,,-0.01086224818224199
884,h2_storage,2030,37,20,20,,-0.01086224818224199
885,h2_storage,2030,37,21,21,,-0.01086224818224199
886,h2_storage,2030,37,22,22,,-0.01086224818224199
887,h2_storage,2030,37,23,23,,-0.01086224818224199
888,h2_storage,2030,37,24,24,,-0.01086224818224199
889,h2_storage,2030,38,1,1,,-0.011115905635638551
