id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
11466,ocgt,e_demand,2030,29,1.0,1.0,18,18,0.0
11467,ocgt,e_demand,2030,29,1.0,1.0,19,19,0.0
11468,ocgt,e_demand,2030,29,1.0,1.0,20,20,0.0
11469,ocgt,e_demand,2030,29,1.0,1.0,21,21,0.0
11470,ocgt,e_demand,2030,29,1.0,1.0,22,22,0.0
11471,ocgt,e_demand,2030,29,1.0,1.0,23,23,0.0
11472,ocgt,e_demand,2030,29,1.0,1.0,24,24,0.0
11473,ccgt,e_demand,2030,29,1.0,1.0,1,1,0.7642929329547022
11474,ccgt,e_demand,2030,29,1.0,1.0,2,2,0.7362703729267399
11475,ccgt,e_demand,2030,29,1.0,1.0,3,3,0.7288275705144552
11476,ccgt,e_demand,2030,29,1.0,1.0,4,4,0.7508528948579503
11477,ccgt,e_demand,2030,29,1.0,1.0,5,5,0.8132272536286155
11478,ccgt,e_demand,2030,29,1.0,1.0,6,6,0.8949932851126472
11479,ccgt,e_demand,2030,29,1.0,1.0,7,7,0.7986896385698423
11480,ccgt,e_demand,2030,29,1.0,1.0,8,8,0.7910961156708431
11481,ccgt,e_demand,2030,29,1.0,1.0,9,9,0.8090266621821777
11482,ccgt,e_demand,2030,29,1.0,1.0,10,10,0.8477791426392842
11483,ccgt,e_demand,2030,29,1.0,1.0,11,11,0.8343244412551982
11484,ccgt,e_demand,2030,29,1.0,1.0,12,12,0.8286029673804485
11485,ccgt,e_demand,2030,29,1.0,1.0,13,13,0.7975071163388814
11486,ccgt,e_demand,2030,29,1.0,1.0,14,14,0.7588116752006093
11487,ccgt,e_demand,2030,29,1.0,1.0,15,15,0.7289615207417408
11488,ccgt,e_demand,2030,29,1.0,1.0,16,16,0.630527482398054
11489,ccgt,e_demand,2030,29,1.0,1.0,17,17,0.5762197587481251
11490,ccgt,e_demand,2030,29,1.0,1.0,18,18,0.5103635074510599
11491,ccgt,e_demand,2030,29,1.0,1.0,19,19,0.6008163544783347
11492,ccgt,e_demand,2030,29,1.0,1.0,20,20,0.6844330372919365
11493,ccgt,e_demand,2030,29,1.0,1.0,21,21,0.6718651663944799
11494,ccgt,e_demand,2030,29,1.0,1.0,22,22,0.6131026370101857
11495,ccgt,e_demand,2030,29,1.0,1.0,23,23,0.610723090775886
11496,ccgt,e_demand,2030,29,1.0,1.0,24,24,0.5048439389348875
11497,solar,e_demand,2030,29,1.0,1.0,1,1,0.0
11498,solar,e_demand,2030,29,1.0,1.0,2,2,0.0
11499,solar,e_demand,2030,29,1.0,1.0,3,3,0.0
11500,solar,e_demand,2030,29,1.0,1.0,4,4,0.0
11501,solar,e_demand,2030,29,1.0,1.0,5,5,0.0
11502,solar,e_demand,2030,29,1.0,1.0,6,6,0.007302018708934609
11503,solar,e_demand,2030,29,1.0,1.0,7,7,0.11783531797769613
11504,solar,e_demand,2030,29,1.0,1.0,8,8,0.2615091278025273
11505,solar,e_demand,2030,29,1.0,1.0,9,9,0.30653469898176866
11506,solar,e_demand,2030,29,1.0,1.0,10,10,0.3068742545417838
11507,solar,e_demand,2030,29,1.0,1.0,11,11,0.3068742545417838
11508,solar,e_demand,2030,29,1.0,1.0,12,12,0.3012236219776921
11509,solar,e_demand,2030,29,1.0,1.0,13,13,0.29332375964829366
11510,solar,e_demand,2030,29,1.0,1.0,14,14,0.28906523525164607
11511,solar,e_demand,2030,29,1.0,1.0,15,15,0.28293415117784604
11512,solar,e_demand,2030,29,1.0,1.0,16,16,0.2871248749586259
11513,solar,e_demand,2030,29,1.0,1.0,17,17,0.28667071845233694
11514,solar,e_demand,2030,29,1.0,1.0,18,18,0.26483566278105597
11515,solar,e_demand,2030,29,1.0,1.0,19,19,0.12842620465634397
11516,solar,e_demand,2030,29,1.0,1.0,20,20,0.016836076740246578
11517,solar,e_demand,2030,29,1.0,1.0,21,21,0.0
11518,solar,e_demand,2030,29,1.0,1.0,22,22,0.0
11519,solar,e_demand,2030,29,1.0,1.0,23,23,0.0
11520,solar,e_demand,2030,29,1.0,1.0,24,24,0.0
11521,e_demand,electrolizer,2030,29,1.0,1.0,1,1,0.15384615384615385
11522,e_demand,electrolizer,2030,29,1.0,1.0,2,2,0.15384615384615385
11523,e_demand,electrolizer,2030,29,1.0,1.0,3,3,0.15384615384615385
11524,e_demand,electrolizer,2030,29,1.0,1.0,4,4,0.15384615384615385
11525,e_demand,electrolizer,2030,29,1.0,1.0,5,5,0.15384615384615385
11526,e_demand,electrolizer,2030,29,1.0,1.0,6,6,0.15384615384615385
11527,e_demand,electrolizer,2030,29,1.0,1.0,7,7,0.15384615384615385
11528,e_demand,electrolizer,2030,29,1.0,1.0,8,8,0.15384615384615385
11529,e_demand,electrolizer,2030,29,1.0,1.0,9,9,0.15384615384615385
11530,e_demand,electrolizer,2030,29,1.0,1.0,10,10,0.15384615384615385
11531,e_demand,electrolizer,2030,29,1.0,1.0,11,11,0.15384615384615385
11532,e_demand,electrolizer,2030,29,1.0,1.0,12,12,0.15384615384615385
11533,e_demand,electrolizer,2030,29,1.0,1.0,13,13,0.15384615384615385
11534,e_demand,electrolizer,2030,29,1.0,1.0,14,14,0.15384615384615385
11535,e_demand,electrolizer,2030,29,1.0,1.0,15,15,0.15384615384615385
11536,e_demand,electrolizer,2030,29,1.0,1.0,16,16,0.15384615384615385
11537,e_demand,electrolizer,2030,29,1.0,1.0,17,17,0.15384615384615385
11538,e_demand,electrolizer,2030,29,1.0,1.0,18,18,0.15384615384615385
11539,e_demand,electrolizer,2030,29,1.0,1.0,19,19,0.15384615384615385
11540,e_demand,electrolizer,2030,29,1.0,1.0,20,20,0.15384615384615385
11541,e_demand,electrolizer,2030,29,1.0,1.0,21,21,0.15384615384615385
11542,e_demand,electrolizer,2030,29,1.0,1.0,22,22,0.15384615384615385
11543,e_demand,electrolizer,2030,29,1.0,1.0,23,23,0.15384615384615385
11544,e_demand,electrolizer,2030,29,1.0,1.0,24,24,0.15384615384615385
11545,smr_ccs,h2_demand,2030,29,1.0,1.0,1,1,0.0
11546,smr_ccs,h2_demand,2030,29,1.0,1.0,2,2,0.0
11547,smr_ccs,h2_demand,2030,29,1.0,1.0,3,3,0.0
11548,smr_ccs,h2_demand,2030,29,1.0,1.0,4,4,0.0
11549,smr_ccs,h2_demand,2030,29,1.0,1.0,5,5,0.0
11550,smr_ccs,h2_demand,2030,29,1.0,1.0,6,6,0.0
11551,smr_ccs,h2_demand,2030,29,1.0,1.0,7,7,0.0
11552,smr_ccs,h2_demand,2030,29,1.0,1.0,8,8,0.0
11553,smr_ccs,h2_demand,2030,29,1.0,1.0,9,9,0.0
11554,smr_ccs,h2_demand,2030,29,1.0,1.0,10,10,0.0
11555,smr_ccs,h2_demand,2030,29,1.0,1.0,11,11,0.0
11556,smr_ccs,h2_demand,2030,29,1.0,1.0,12,12,0.0
11557,smr_ccs,h2_demand,2030,29,1.0,1.0,13,13,0.0
11558,smr_ccs,h2_demand,2030,29,1.0,1.0,14,14,0.0
11559,smr_ccs,h2_demand,2030,29,1.0,1.0,15,15,0.0
11560,smr_ccs,h2_demand,2030,29,1.0,1.0,16,16,0.0
11561,smr_ccs,h2_demand,2030,29,1.0,1.0,17,17,0.0
11562,smr_ccs,h2_demand,2030,29,1.0,1.0,18,18,0.0
11563,smr_ccs,h2_demand,2030,29,1.0,1.0,19,19,0.0
11564,smr_ccs,h2_demand,2030,29,1.0,1.0,20,20,0.0
11565,smr_ccs,h2_demand,2030,29,1.0,1.0,21,21,0.0
11566,smr_ccs,h2_demand,2030,29,1.0,1.0,22,22,0.0
11567,smr_ccs,h2_demand,2030,29,1.0,1.0,23,23,0.0
11568,smr_ccs,h2_demand,2030,29,1.0,1.0,24,24,0.0
11569,wind_offshore,e_demand,2030,29,1.0,1.0,1,1,0.0
11570,wind_offshore,e_demand,2030,29,1.0,1.0,2,2,0.0
11571,wind_offshore,e_demand,2030,29,1.0,1.0,3,3,0.0
11572,wind_offshore,e_demand,2030,29,1.0,1.0,4,4,0.0
11573,wind_offshore,e_demand,2030,29,1.0,1.0,5,5,0.0
11574,wind_offshore,e_demand,2030,29,1.0,1.0,6,6,0.0
11575,wind_offshore,e_demand,2030,29,1.0,1.0,7,7,0.0
11576,wind_offshore,e_demand,2030,29,1.0,1.0,8,8,0.0
11577,wind_offshore,e_demand,2030,29,1.0,1.0,9,9,0.0
11578,wind_offshore,e_demand,2030,29,1.0,1.0,10,10,0.0
11579,wind_offshore,e_demand,2030,29,1.0,1.0,11,11,0.0
11580,wind_offshore,e_demand,2030,29,1.0,1.0,12,12,0.0
11581,wind_offshore,e_demand,2030,29,1.0,1.0,13,13,0.0
11582,wind_offshore,e_demand,2030,29,1.0,1.0,14,14,0.0
11583,wind_offshore,e_demand,2030,29,1.0,1.0,15,15,0.0
11584,wind_offshore,e_demand,2030,29,1.0,1.0,16,16,0.0
11585,wind_offshore,e_demand,2030,29,1.0,1.0,17,17,0.0
11586,wind_offshore,e_demand,2030,29,1.0,1.0,18,18,0.0
11587,wind_offshore,e_demand,2030,29,1.0,1.0,19,19,0.0
11588,wind_offshore,e_demand,2030,29,1.0,1.0,20,20,0.0
11589,wind_offshore,e_demand,2030,29,1.0,1.0,21,21,0.0
11590,wind_offshore,e_demand,2030,29,1.0,1.0,22,22,0.0
11591,wind_offshore,e_demand,2030,29,1.0,1.0,23,23,0.0
11592,wind_offshore,e_demand,2030,29,1.0,1.0,24,24,0.0
11593,wind_offshore,electrolizer,2030,29,1.0,1.0,1,1,0.0
11594,wind_offshore,electrolizer,2030,29,1.0,1.0,2,2,0.0
11595,wind_offshore,electrolizer,2030,29,1.0,1.0,3,3,0.0
11596,wind_offshore,electrolizer,2030,29,1.0,1.0,4,4,0.0
11597,wind_offshore,electrolizer,2030,29,1.0,1.0,5,5,0.0
11598,wind_offshore,electrolizer,2030,29,1.0,1.0,6,6,0.0
11599,wind_offshore,electrolizer,2030,29,1.0,1.0,7,7,0.0
11600,wind_offshore,electrolizer,2030,29,1.0,1.0,8,8,0.0
11601,wind_offshore,electrolizer,2030,29,1.0,1.0,9,9,0.0
11602,wind_offshore,electrolizer,2030,29,1.0,1.0,10,10,0.0
11603,wind_offshore,electrolizer,2030,29,1.0,1.0,11,11,0.0
11604,wind_offshore,electrolizer,2030,29,1.0,1.0,12,12,0.0
11605,wind_offshore,electrolizer,2030,29,1.0,1.0,13,13,0.0
11606,wind_offshore,electrolizer,2030,29,1.0,1.0,14,14,0.0
11607,wind_offshore,electrolizer,2030,29,1.0,1.0,15,15,0.0
11608,wind_offshore,electrolizer,2030,29,1.0,1.0,16,16,0.0
11609,wind_offshore,electrolizer,2030,29,1.0,1.0,17,17,0.0
11610,wind_offshore,electrolizer,2030,29,1.0,1.0,18,18,0.0
11611,wind_offshore,electrolizer,2030,29,1.0,1.0,19,19,0.0
11612,wind_offshore,electrolizer,2030,29,1.0,1.0,20,20,0.0
11613,wind_offshore,electrolizer,2030,29,1.0,1.0,21,21,0.0
11614,wind_offshore,electrolizer,2030,29,1.0,1.0,22,22,0.0
11615,wind_offshore,electrolizer,2030,29,1.0,1.0,23,23,0.0
11616,wind_offshore,electrolizer,2030,29,1.0,1.0,24,24,0.0
11617,e_demand,battery,2030,29,1.0,1.0,1,1,0.0
11618,e_demand,battery,2030,29,1.0,1.0,2,2,0.0
11619,e_demand,battery,2030,29,1.0,1.0,3,3,0.0
11620,e_demand,battery,2030,29,1.0,1.0,4,4,0.0
11621,e_demand,battery,2030,29,1.0,1.0,5,5,0.0
11622,e_demand,battery,2030,29,1.0,1.0,6,6,0.0
11623,e_demand,battery,2030,29,1.0,1.0,7,7,0.0
11624,e_demand,battery,2030,29,1.0,1.0,8,8,0.0
11625,e_demand,battery,2030,29,1.0,1.0,9,9,0.0
11626,e_demand,battery,2030,29,1.0,1.0,10,10,0.0
11627,e_demand,battery,2030,29,1.0,1.0,11,11,0.0
11628,e_demand,battery,2030,29,1.0,1.0,12,12,0.0
11629,e_demand,battery,2030,29,1.0,1.0,13,13,0.0
11630,e_demand,battery,2030,29,1.0,1.0,14,14,0.0
11631,e_demand,battery,2030,29,1.0,1.0,15,15,0.0
11632,e_demand,battery,2030,29,1.0,1.0,16,16,0.0
11633,e_demand,battery,2030,29,1.0,1.0,17,17,0.0
11634,e_demand,battery,2030,29,1.0,1.0,18,18,0.0
11635,e_demand,battery,2030,29,1.0,1.0,19,19,0.0
11636,e_demand,battery,2030,29,1.0,1.0,20,20,0.0
11637,e_demand,battery,2030,29,1.0,1.0,21,21,0.0
11638,e_demand,battery,2030,29,1.0,1.0,22,22,0.0
11639,e_demand,battery,2030,29,1.0,1.0,23,23,0.0
11640,e_demand,battery,2030,29,1.0,1.0,24,24,0.0
11641,h2_demand,h2_storage,2030,29,1.0,1.0,1,1,0.0
11642,h2_demand,h2_storage,2030,29,1.0,1.0,2,2,0.0
11643,h2_demand,h2_storage,2030,29,1.0,1.0,3,3,0.0
11644,h2_demand,h2_storage,2030,29,1.0,1.0,4,4,0.0
11645,h2_demand,h2_storage,2030,29,1.0,1.0,5,5,0.0
11646,h2_demand,h2_storage,2030,29,1.0,1.0,6,6,0.0
11647,h2_demand,h2_storage,2030,29,1.0,1.0,7,7,0.0
11648,h2_demand,h2_storage,2030,29,1.0,1.0,8,8,0.0
11649,h2_demand,h2_storage,2030,29,1.0,1.0,9,9,0.0
11650,h2_demand,h2_storage,2030,29,1.0,1.0,10,10,0.0
11651,h2_demand,h2_storage,2030,29,1.0,1.0,11,11,0.0
11652,h2_demand,h2_storage,2030,29,1.0,1.0,12,12,0.0
11653,h2_demand,h2_storage,2030,29,1.0,1.0,13,13,0.0
11654,h2_demand,h2_storage,2030,29,1.0,1.0,14,14,0.0
11655,h2_demand,h2_storage,2030,29,1.0,1.0,15,15,0.0
11656,h2_demand,h2_storage,2030,29,1.0,1.0,16,16,0.0
11657,h2_demand,h2_storage,2030,29,1.0,1.0,17,17,0.0
11658,h2_demand,h2_storage,2030,29,1.0,1.0,18,18,0.0
11659,h2_demand,h2_storage,2030,29,1.0,1.0,19,19,0.0
11660,h2_demand,h2_storage,2030,29,1.0,1.0,20,20,0.0
11661,h2_demand,h2_storage,2030,29,1.0,1.0,21,21,0.0
11662,h2_demand,h2_storage,2030,29,1.0,1.0,22,22,0.0
11663,h2_demand,h2_storage,2030,29,1.0,1.0,23,23,0.0
11664,h2_demand,h2_storage,2030,29,1.0,1.0,24,24,0.0
11665,hydro_reservoir,spillage,2030,29,0.0,1.0,1,1,0.0
11666,hydro_reservoir,spillage,2030,29,0.0,1.0,2,2,0.0
11667,hydro_reservoir,spillage,2030,29,0.0,1.0,3,3,0.0
11668,hydro_reservoir,spillage,2030,29,0.0,1.0,4,4,0.0
11669,hydro_reservoir,spillage,2030,29,0.0,1.0,5,5,0.0
11670,hydro_reservoir,spillage,2030,29,0.0,1.0,6,6,0.0
11671,hydro_reservoir,spillage,2030,29,0.0,1.0,7,7,0.0
11672,hydro_reservoir,spillage,2030,29,0.0,1.0,8,8,0.0
11673,hydro_reservoir,spillage,2030,29,0.0,1.0,9,9,0.0
11674,hydro_reservoir,spillage,2030,29,0.0,1.0,10,10,0.0
11675,hydro_reservoir,spillage,2030,29,0.0,1.0,11,11,0.0
11676,hydro_reservoir,spillage,2030,29,0.0,1.0,12,12,0.0
11677,hydro_reservoir,spillage,2030,29,0.0,1.0,13,13,0.0
11678,hydro_reservoir,spillage,2030,29,0.0,1.0,14,14,0.0
11679,hydro_reservoir,spillage,2030,29,0.0,1.0,15,15,0.0
11680,hydro_reservoir,spillage,2030,29,0.0,1.0,16,16,0.0
11681,hydro_reservoir,spillage,2030,29,0.0,1.0,17,17,0.0
11682,hydro_reservoir,spillage,2030,29,0.0,1.0,18,18,0.0
11683,hydro_reservoir,spillage,2030,29,0.0,1.0,19,19,0.0
11684,hydro_reservoir,spillage,2030,29,0.0,1.0,20,20,0.0
11685,hydro_reservoir,spillage,2030,29,0.0,1.0,21,21,0.0
11686,hydro_reservoir,spillage,2030,29,0.0,1.0,22,22,0.0
11687,hydro_reservoir,spillage,2030,29,0.0,1.0,23,23,0.0
11688,hydro_reservoir,spillage,2030,29,0.0,1.0,24,24,0.0
11689,water_borrower,hydro_reservoir,2030,29,0.0,1.0,1,1,0.0
11690,water_borrower,hydro_reservoir,2030,29,0.0,1.0,2,2,0.0
11691,water_borrower,hydro_reservoir,2030,29,0.0,1.0,3,3,0.0
11692,water_borrower,hydro_reservoir,2030,29,0.0,1.0,4,4,0.0
11693,water_borrower,hydro_reservoir,2030,29,0.0,1.0,5,5,0.0
11694,water_borrower,hydro_reservoir,2030,29,0.0,1.0,6,6,0.0
11695,water_borrower,hydro_reservoir,2030,29,0.0,1.0,7,7,0.0
11696,water_borrower,hydro_reservoir,2030,29,0.0,1.0,8,8,0.0
11697,water_borrower,hydro_reservoir,2030,29,0.0,1.0,9,9,0.0
11698,water_borrower,hydro_reservoir,2030,29,0.0,1.0,10,10,0.0
11699,water_borrower,hydro_reservoir,2030,29,0.0,1.0,11,11,0.0
11700,water_borrower,hydro_reservoir,2030,29,0.0,1.0,12,12,0.0
11701,water_borrower,hydro_reservoir,2030,29,0.0,1.0,13,13,0.0
11702,water_borrower,hydro_reservoir,2030,29,0.0,1.0,14,14,0.0
11703,water_borrower,hydro_reservoir,2030,29,0.0,1.0,15,15,0.0
11704,water_borrower,hydro_reservoir,2030,29,0.0,1.0,16,16,0.0
11705,water_borrower,hydro_reservoir,2030,29,0.0,1.0,17,17,0.0
11706,water_borrower,hydro_reservoir,2030,29,0.0,1.0,18,18,0.0
11707,water_borrower,hydro_reservoir,2030,29,0.0,1.0,19,19,0.0
11708,water_borrower,hydro_reservoir,2030,29,0.0,1.0,20,20,0.0
11709,water_borrower,hydro_reservoir,2030,29,0.0,1.0,21,21,0.0
11710,water_borrower,hydro_reservoir,2030,29,0.0,1.0,22,22,0.0
11711,water_borrower,hydro_reservoir,2030,29,0.0,1.0,23,23,0.0
11712,water_borrower,hydro_reservoir,2030,29,0.0,1.0,24,24,0.0
11713,h2_storage,h2_demand,2030,29,1.0,1.0,1,1,0.0
11714,h2_storage,h2_demand,2030,29,1.0,1.0,2,2,0.0
11715,h2_storage,h2_demand,2030,29,1.0,1.0,3,3,0.0
11716,h2_storage,h2_demand,2030,29,1.0,1.0,4,4,0.0
11717,h2_storage,h2_demand,2030,29,1.0,1.0,5,5,0.0
11718,h2_storage,h2_demand,2030,29,1.0,1.0,6,6,0.0
11719,h2_storage,h2_demand,2030,29,1.0,1.0,7,7,0.0
11720,h2_storage,h2_demand,2030,29,1.0,1.0,8,8,0.0
11721,h2_storage,h2_demand,2030,29,1.0,1.0,9,9,0.0
11722,h2_storage,h2_demand,2030,29,1.0,1.0,10,10,0.0
11723,h2_storage,h2_demand,2030,29,1.0,1.0,11,11,0.0
11724,h2_storage,h2_demand,2030,29,1.0,1.0,12,12,0.0
11725,h2_storage,h2_demand,2030,29,1.0,1.0,13,13,0.0
11726,h2_storage,h2_demand,2030,29,1.0,1.0,14,14,0.0
11727,h2_storage,h2_demand,2030,29,1.0,1.0,15,15,0.0
11728,h2_storage,h2_demand,2030,29,1.0,1.0,16,16,0.0
11729,h2_storage,h2_demand,2030,29,1.0,1.0,17,17,0.0
11730,h2_storage,h2_demand,2030,29,1.0,1.0,18,18,0.0
11731,h2_storage,h2_demand,2030,29,1.0,1.0,19,19,0.0
11732,h2_storage,h2_demand,2030,29,1.0,1.0,20,20,0.0
11733,h2_storage,h2_demand,2030,29,1.0,1.0,21,21,0.0
11734,h2_storage,h2_demand,2030,29,1.0,1.0,22,22,0.0
11735,h2_storage,h2_demand,2030,29,1.0,1.0,23,23,0.0
11736,h2_storage,h2_demand,2030,29,1.0,1.0,24,24,0.0
11737,battery,e_demand,2030,29,1.0,1.0,1,1,0.0
11738,battery,e_demand,2030,29,1.0,1.0,2,2,0.0
11739,battery,e_demand,2030,29,1.0,1.0,3,3,0.0
11740,battery,e_demand,2030,29,1.0,1.0,4,4,0.0
11741,battery,e_demand,2030,29,1.0,1.0,5,5,0.0
11742,battery,e_demand,2030,29,1.0,1.0,6,6,0.0
11743,battery,e_demand,2030,29,1.0,1.0,7,7,0.0
11744,battery,e_demand,2030,29,1.0,1.0,8,8,0.0
11745,battery,e_demand,2030,29,1.0,1.0,9,9,0.0
11746,battery,e_demand,2030,29,1.0,1.0,10,10,0.0
11747,battery,e_demand,2030,29,1.0,1.0,11,11,0.0
11748,battery,e_demand,2030,29,1.0,1.0,12,12,0.0
11749,battery,e_demand,2030,29,1.0,1.0,13,13,0.0
11750,battery,e_demand,2030,29,1.0,1.0,14,14,0.0
11751,battery,e_demand,2030,29,1.0,1.0,15,15,0.0
11752,battery,e_demand,2030,29,1.0,1.0,16,16,0.0
11753,battery,e_demand,2030,29,1.0,1.0,17,17,0.0
11754,battery,e_demand,2030,29,1.0,1.0,18,18,0.0
11755,battery,e_demand,2030,29,1.0,1.0,19,19,0.0
11756,battery,e_demand,2030,29,1.0,1.0,20,20,0.0
11757,battery,e_demand,2030,29,1.0,1.0,21,21,0.0
11758,battery,e_demand,2030,29,1.0,1.0,22,22,0.0
11759,battery,e_demand,2030,29,1.0,1.0,23,23,0.0
11760,battery,e_demand,2030,29,1.0,1.0,24,24,0.0
11761,hydro_reservoir,e_demand,2030,29,1.0,1.0,1,1,0.0
11762,hydro_reservoir,e_demand,2030,29,1.0,1.0,2,2,0.0
11763,hydro_reservoir,e_demand,2030,29,1.0,1.0,3,3,0.0
11764,hydro_reservoir,e_demand,2030,29,1.0,1.0,4,4,0.0
11765,hydro_reservoir,e_demand,2030,29,1.0,1.0,5,5,0.0
11766,hydro_reservoir,e_demand,2030,29,1.0,1.0,6,6,0.0
11767,hydro_reservoir,e_demand,2030,29,1.0,1.0,7,7,0.0
11768,hydro_reservoir,e_demand,2030,29,1.0,1.0,8,8,0.0
11769,hydro_reservoir,e_demand,2030,29,1.0,1.0,9,9,0.0
11770,hydro_reservoir,e_demand,2030,29,1.0,1.0,10,10,0.0
11771,hydro_reservoir,e_demand,2030,29,1.0,1.0,11,11,0.0
11772,hydro_reservoir,e_demand,2030,29,1.0,1.0,12,12,0.0
11773,hydro_reservoir,e_demand,2030,29,1.0,1.0,13,13,0.0
11774,hydro_reservoir,e_demand,2030,29,1.0,1.0,14,14,0.0
11775,hydro_reservoir,e_demand,2030,29,1.0,1.0,15,15,0.0
11776,hydro_reservoir,e_demand,2030,29,1.0,1.0,16,16,0.0
11777,hydro_reservoir,e_demand,2030,29,1.0,1.0,17,17,0.0
11778,hydro_reservoir,e_demand,2030,29,1.0,1.0,18,18,0.0
11779,hydro_reservoir,e_demand,2030,29,1.0,1.0,19,19,0.0
11780,hydro_reservoir,e_demand,2030,29,1.0,1.0,20,20,0.0
11781,hydro_reservoir,e_demand,2030,29,1.0,1.0,21,21,0.0
11782,hydro_reservoir,e_demand,2030,29,1.0,1.0,22,22,0.0
11783,hydro_reservoir,e_demand,2030,29,1.0,1.0,23,23,0.0
11784,hydro_reservoir,e_demand,2030,29,1.0,1.0,24,24,0.0
11785,wind,e_demand,2030,29,1.0,1.0,1,1,0.18184970797133687
11786,wind,e_demand,2030,29,1.0,1.0,2,2,0.19507324756356179
11787,wind,e_demand,2030,29,1.0,1.0,3,3,0.19731915192934546
11788,wind,e_demand,2030,29,1.0,1.0,4,4,0.17852737484701117
11789,wind,e_demand,2030,29,1.0,1.0,5,5,0.14005804338029249
11790,wind,e_demand,2030,29,1.0,1.0,6,6,0.10705104706336051
11791,wind,e_demand,2030,29,1.0,1.0,7,7,0.0982082940728091
11792,wind,e_demand,2030,29,1.0,1.0,8,8,0.0887078360047149
11793,wind,e_demand,2030,29,1.0,1.0,9,9,0.09038395948961629
11794,wind,e_demand,2030,29,1.0,1.0,10,10,0.10548110885784624
11795,wind,e_demand,2030,29,1.0,1.0,11,11,0.11415058252138938
11796,wind,e_demand,2030,29,1.0,1.0,12,12,0.12107876056975633
11797,wind,e_demand,2030,29,1.0,1.0,13,13,0.1465702798293667
11798,wind,e_demand,2030,29,1.0,1.0,14,14,0.17610801499779433
11799,wind,e_demand,2030,29,1.0,1.0,15,15,0.20967904692121886
11800,wind,e_demand,2030,29,1.0,1.0,16,16,0.24411053352713646
11801,wind,e_demand,2030,29,1.0,1.0,17,17,0.26828214176982645
11802,wind,e_demand,2030,29,1.0,1.0,18,18,0.2977660794874829
11803,wind,e_demand,2030,29,1.0,1.0,19,19,0.33048238770815375
11804,wind,e_demand,2030,29,1.0,1.0,20,20,0.34436755943340464
11805,wind,e_demand,2030,29,1.0,1.0,21,21,0.35959878849879445
11806,wind,e_demand,2030,29,1.0,1.0,22,22,0.3587394916150031
11807,wind,e_demand,2030,29,1.0,1.0,23,23,0.3947317440363209
11808,wind,e_demand,2030,29,1.0,1.0,24,24,0.4483569128789518
11809,electrolizer,h2_demand,2030,29,1.0,1.0,1,1,0.1
11810,electrolizer,h2_demand,2030,29,1.0,1.0,2,2,0.1
11811,electrolizer,h2_demand,2030,29,1.0,1.0,3,3,0.1
11812,electrolizer,h2_demand,2030,29,1.0,1.0,4,4,0.1
11813,electrolizer,h2_demand,2030,29,1.0,1.0,5,5,0.1
11814,electrolizer,h2_demand,2030,29,1.0,1.0,6,6,0.1
11815,electrolizer,h2_demand,2030,29,1.0,1.0,7,7,0.1
11816,electrolizer,h2_demand,2030,29,1.0,1.0,8,8,0.1
11817,electrolizer,h2_demand,2030,29,1.0,1.0,9,9,0.1
11818,electrolizer,h2_demand,2030,29,1.0,1.0,10,10,0.1
11819,electrolizer,h2_demand,2030,29,1.0,1.0,11,11,0.1
11820,electrolizer,h2_demand,2030,29,1.0,1.0,12,12,0.1
11821,electrolizer,h2_demand,2030,29,1.0,1.0,13,13,0.1
11822,electrolizer,h2_demand,2030,29,1.0,1.0,14,14,0.1
11823,electrolizer,h2_demand,2030,29,1.0,1.0,15,15,0.1
11824,electrolizer,h2_demand,2030,29,1.0,1.0,16,16,0.1
11825,electrolizer,h2_demand,2030,29,1.0,1.0,17,17,0.1
11826,electrolizer,h2_demand,2030,29,1.0,1.0,18,18,0.1
11827,electrolizer,h2_demand,2030,29,1.0,1.0,19,19,0.1
11828,electrolizer,h2_demand,2030,29,1.0,1.0,20,20,0.1
11829,electrolizer,h2_demand,2030,29,1.0,1.0,21,21,0.1
11830,electrolizer,h2_demand,2030,29,1.0,1.0,22,22,0.1
11831,electrolizer,h2_demand,2030,29,1.0,1.0,23,23,0.1
11832,electrolizer,h2_demand,2030,29,1.0,1.0,24,24,0.1
11833,ens,e_demand,2030,30,1.0,1.0,1,1,0.0
11834,ens,e_demand,2030,30,1.0,1.0,2,2,0.0
11835,ens,e_demand,2030,30,1.0,1.0,3,3,0.0
11836,ens,e_demand,2030,30,1.0,1.0,4,4,0.0
11837,ens,e_demand,2030,30,1.0,1.0,5,5,0.0
11838,ens,e_demand,2030,30,1.0,1.0,6,6,0.0
11839,ens,e_demand,2030,30,1.0,1.0,7,7,0.0
11840,ens,e_demand,2030,30,1.0,1.0,8,8,0.0
11841,ens,e_demand,2030,30,1.0,1.0,9,9,0.0
11842,ens,e_demand,2030,30,1.0,1.0,10,10,0.0
11843,ens,e_demand,2030,30,1.0,1.0,11,11,0.0
11844,ens,e_demand,2030,30,1.0,1.0,12,12,0.0
11845,ens,e_demand,2030,30,1.0,1.0,13,13,0.0
11846,ens,e_demand,2030,30,1.0,1.0,14,14,0.0
11847,ens,e_demand,2030,30,1.0,1.0,15,15,0.0
11848,ens,e_demand,2030,30,1.0,1.0,16,16,0.0
11849,ens,e_demand,2030,30,1.0,1.0,17,17,0.0
11850,ens,e_demand,2030,30,1.0,1.0,18,18,0.0
