id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5569,hydro_reservoir,2030,89,1,1,,-0.5625600752887239
5570,hydro_reservoir,2030,89,2,2,,-0.5625600752887239
5571,hydro_reservoir,2030,89,3,3,,-0.5625600752887239
5572,hydro_reservoir,2030,89,4,4,,-0.5625600752887239
5573,hydro_reservoir,2030,89,5,5,,-0.5625600752887239
5574,hydro_reservoir,2030,89,6,6,,-0.5625600752887239
5575,hydro_reservoir,2030,89,7,7,,-0.5625600752887239
5576,hydro_reservoir,2030,89,8,8,,-0.5625600752887239
5577,hydro_reservoir,2030,89,9,9,,-0.5625600752887239
5578,hydro_reservoir,2030,89,10,10,,-0.5625600752887239
5579,hydro_reservoir,2030,89,11,11,,-0.5625600752887239
5580,hydro_reservoir,2030,89,12,12,,-0.5625600752887239
5581,hydro_reservoir,2030,89,13,13,,-0.5625600752887239
5582,hydro_reservoir,2030,89,14,14,,-0.5625600752887239
5583,hydro_reservoir,2030,89,15,15,,-0.5625600752887239
5584,hydro_reservoir,2030,89,16,16,,-0.5625600752887239
5585,hydro_reservoir,2030,89,17,17,,-0.5625600752887239
5586,hydro_reservoir,2030,89,18,18,,-0.5625600752887239
5587,hydro_reservoir,2030,89,19,19,,-0.5625600752887239
5588,hydro_reservoir,2030,89,20,20,,-0.5625600752887239
5589,hydro_reservoir,2030,89,21,21,,-0.5625600752887239
5590,hydro_reservoir,2030,89,22,22,,-0.5625600752887239
5591,hydro_reservoir,2030,89,23,23,,-0.5625600752887239
5592,hydro_reservoir,2030,89,24,24,,-0.5625600752887239
5593,hydro_reservoir,2030,90,1,1,,-0.6695399160203924
5594,hydro_reservoir,2030,90,2,2,,-0.6695399160203924
5595,hydro_reservoir,2030,90,3,3,,-0.6695399160203924
5596,hydro_reservoir,2030,90,4,4,,-0.6695399160203924
5597,hydro_reservoir,2030,90,5,5,,-0.6695399160203924
5598,hydro_reservoir,2030,90,6,6,,-0.6695399160203924
5599,hydro_reservoir,2030,90,7,7,,-0.6695399160203924
5600,hydro_reservoir,2030,90,8,8,,-0.6695399160203924
5601,hydro_reservoir,2030,90,9,9,,-0.6695399160203924
5602,hydro_reservoir,2030,90,10,10,,-0.6695399160203924
5603,hydro_reservoir,2030,90,11,11,,-0.6695399160203924
5604,hydro_reservoir,2030,90,12,12,,-0.6695399160203924
5605,hydro_reservoir,2030,90,13,13,,-0.6695399160203924
5606,hydro_reservoir,2030,90,14,14,,-0.6695399160203924
5607,hydro_reservoir,2030,90,15,15,,-0.6695399160203924
5608,hydro_reservoir,2030,90,16,16,,-0.6695399160203924
5609,hydro_reservoir,2030,90,17,17,,-0.6695399160203924
5610,hydro_reservoir,2030,90,18,18,,-0.6695399160203924
5611,hydro_reservoir,2030,90,19,19,,-0.6695399160203924
5612,hydro_reservoir,2030,90,20,20,,-0.6695399160203924
5613,hydro_reservoir,2030,90,21,21,,-0.6695399160203924
5614,hydro_reservoir,2030,90,22,22,,-0.6695399160203924
5615,hydro_reservoir,2030,90,23,23,,-0.6695399160203924
5616,hydro_reservoir,2030,90,24,24,,-0.6695399160203924
5617,hydro_reservoir,2030,91,1,1,,-0.4960651987827067
5618,hydro_reservoir,2030,91,2,2,,-0.4960651987827067
5619,hydro_reservoir,2030,91,3,3,,-0.4960651987827067
5620,hydro_reservoir,2030,91,4,4,,-0.4960651987827067
5621,hydro_reservoir,2030,91,5,5,,-0.4960651987827067
5622,hydro_reservoir,2030,91,6,6,,-0.4960651987827067
5623,hydro_reservoir,2030,91,7,7,,-0.4960651987827067
5624,hydro_reservoir,2030,91,8,8,,-0.4960651987827067
5625,hydro_reservoir,2030,91,9,9,,-0.4960651987827067
5626,hydro_reservoir,2030,91,10,10,,-0.4960651987827067
5627,hydro_reservoir,2030,91,11,11,,-0.4960651987827067
5628,hydro_reservoir,2030,91,12,12,,-0.4960651987827067
5629,hydro_reservoir,2030,91,13,13,,-0.4960651987827067
5630,hydro_reservoir,2030,91,14,14,,-0.4960651987827067
5631,hydro_reservoir,2030,91,15,15,,-0.4960651987827067
5632,hydro_reservoir,2030,91,16,16,,-0.4960651987827067
5633,hydro_reservoir,2030,91,17,17,,-0.4960651987827067
5634,hydro_reservoir,2030,91,18,18,,-0.4960651987827067
5635,hydro_reservoir,2030,91,19,19,,-0.4960651987827067
5636,hydro_reservoir,2030,91,20,20,,-0.4960651987827067
5637,hydro_reservoir,2030,91,21,21,,-0.4960651987827067
5638,hydro_reservoir,2030,91,22,22,,-0.4960651987827067
5639,hydro_reservoir,2030,91,23,23,,-0.4960651987827067
5640,hydro_reservoir,2030,91,24,24,,-0.4960651987827067
5641,hydro_reservoir,2030,92,1,1,,-0.9707544444159688
5642,hydro_reservoir,2030,92,2,2,,-0.9707544444159688
5643,hydro_reservoir,2030,92,3,3,,-0.9707544444159688
5644,hydro_reservoir,2030,92,4,4,,-0.9707544444159688
5645,hydro_reservoir,2030,92,5,5,,-0.9707544444159688
5646,hydro_reservoir,2030,92,6,6,,-0.9707544444159688
5647,hydro_reservoir,2030,92,7,7,,-0.9707544444159688
5648,hydro_reservoir,2030,92,8,8,,-0.9707544444159688
5649,hydro_reservoir,2030,92,9,9,,-0.9707544444159688
5650,hydro_reservoir,2030,92,10,10,,-0.9707544444159688
5651,hydro_reservoir,2030,92,11,11,,-0.9707544444159688
5652,hydro_reservoir,2030,92,12,12,,-0.9707544444159688
5653,hydro_reservoir,2030,92,13,13,,-0.9707544444159688
5654,hydro_reservoir,2030,92,14,14,,-0.9707544444159688
5655,hydro_reservoir,2030,92,15,15,,-0.9707544444159688
5656,hydro_reservoir,2030,92,16,16,,-0.9707544444159688
5657,hydro_reservoir,2030,92,17,17,,-0.9707544444159688
5658,hydro_reservoir,2030,92,18,18,,-0.9707544444159688
5659,hydro_reservoir,2030,92,19,19,,-0.9707544444159688
5660,hydro_reservoir,2030,92,20,20,,-0.9707544444159688
5661,hydro_reservoir,2030,92,21,21,,-0.9707544444159688
5662,hydro_reservoir,2030,92,22,22,,-0.9707544444159688
5663,hydro_reservoir,2030,92,23,23,,-0.9707544444159688
5664,hydro_reservoir,2030,92,24,24,,-0.9707544444159688
5665,hydro_reservoir,2030,93,1,1,,-0.5615415192746107
5666,hydro_reservoir,2030,93,2,2,,-0.5615415192746107
5667,hydro_reservoir,2030,93,3,3,,-0.5615415192746107
5668,hydro_reservoir,2030,93,4,4,,-0.5615415192746107
5669,hydro_reservoir,2030,93,5,5,,-0.5615415192746107
5670,hydro_reservoir,2030,93,6,6,,-0.5615415192746107
5671,hydro_reservoir,2030,93,7,7,,-0.5615415192746107
5672,hydro_reservoir,2030,93,8,8,,-0.5615415192746107
5673,hydro_reservoir,2030,93,9,9,,-0.5615415192746107
5674,hydro_reservoir,2030,93,10,10,,-0.5615415192746107
5675,hydro_reservoir,2030,93,11,11,,-0.5615415192746107
5676,hydro_reservoir,2030,93,12,12,,-0.5615415192746107
5677,hydro_reservoir,2030,93,13,13,,-0.5615415192746107
5678,hydro_reservoir,2030,93,14,14,,-0.5615415192746107
5679,hydro_reservoir,2030,93,15,15,,-0.5615415192746107
5680,hydro_reservoir,2030,93,16,16,,-0.5615415192746107
5681,hydro_reservoir,2030,93,17,17,,-0.5615415192746107
5682,hydro_reservoir,2030,93,18,18,,-0.5615415192746107
5683,hydro_reservoir,2030,93,19,19,,-0.5615415192746107
5684,hydro_reservoir,2030,93,20,20,,-0.5615415192746107
5685,hydro_reservoir,2030,93,21,21,,-0.5615415192746107
5686,hydro_reservoir,2030,93,22,22,,-0.5615415192746107
5687,hydro_reservoir,2030,93,23,23,,-0.5615415192746107
5688,hydro_reservoir,2030,93,24,24,,-0.5615415192746107
5689,hydro_reservoir,2030,94,1,1,,-0.7212987351330256
5690,hydro_reservoir,2030,94,2,2,,-0.7212987351330256
5691,hydro_reservoir,2030,94,3,3,,-0.7212987351330256
5692,hydro_reservoir,2030,94,4,4,,-0.7212987351330256
5693,hydro_reservoir,2030,94,5,5,,-0.7212987351330256
5694,hydro_reservoir,2030,94,6,6,,-0.7212987351330256
5695,hydro_reservoir,2030,94,7,7,,-0.7212987351330256
5696,hydro_reservoir,2030,94,8,8,,-0.7212987351330256
5697,hydro_reservoir,2030,94,9,9,,-0.7212987351330256
5698,hydro_reservoir,2030,94,10,10,,-0.7212987351330256
5699,hydro_reservoir,2030,94,11,11,,-0.7212987351330256
5700,hydro_reservoir,2030,94,12,12,,-0.7212987351330256
5701,hydro_reservoir,2030,94,13,13,,-0.7212987351330256
5702,hydro_reservoir,2030,94,14,14,,-0.7212987351330256
5703,hydro_reservoir,2030,94,15,15,,-0.7212987351330256
5704,hydro_reservoir,2030,94,16,16,,-0.7212987351330256
5705,hydro_reservoir,2030,94,17,17,,-0.7212987351330256
5706,hydro_reservoir,2030,94,18,18,,-0.7212987351330256
5707,hydro_reservoir,2030,94,19,19,,-0.7212987351330256
5708,hydro_reservoir,2030,94,20,20,,-0.7212987351330256
5709,hydro_reservoir,2030,94,21,21,,-0.7212987351330256
5710,hydro_reservoir,2030,94,22,22,,-0.7212987351330256
5711,hydro_reservoir,2030,94,23,23,,-0.7212987351330256
5712,hydro_reservoir,2030,94,24,24,,-0.7212987351330256
5713,hydro_reservoir,2030,95,1,1,,-0.8557153616849035
5714,hydro_reservoir,2030,95,2,2,,-0.8557153616849035
5715,hydro_reservoir,2030,95,3,3,,-0.8557153616849035
5716,hydro_reservoir,2030,95,4,4,,-0.8557153616849035
5717,hydro_reservoir,2030,95,5,5,,-0.8557153616849035
5718,hydro_reservoir,2030,95,6,6,,-0.8557153616849035
5719,hydro_reservoir,2030,95,7,7,,-0.8557153616849035
5720,hydro_reservoir,2030,95,8,8,,-0.8557153616849035
5721,hydro_reservoir,2030,95,9,9,,-0.8557153616849035
5722,hydro_reservoir,2030,95,10,10,,-0.8557153616849035
5723,hydro_reservoir,2030,95,11,11,,-0.8557153616849035
5724,hydro_reservoir,2030,95,12,12,,-0.8557153616849035
5725,hydro_reservoir,2030,95,13,13,,-0.8557153616849035
5726,hydro_reservoir,2030,95,14,14,,-0.8557153616849035
5727,hydro_reservoir,2030,95,15,15,,-0.8557153616849035
5728,hydro_reservoir,2030,95,16,16,,-0.8557153616849035
5729,hydro_reservoir,2030,95,17,17,,-0.8557153616849035
5730,hydro_reservoir,2030,95,18,18,,-0.8557153616849035
5731,hydro_reservoir,2030,95,19,19,,-0.8557153616849035
5732,hydro_reservoir,2030,95,20,20,,-0.8557153616849035
5733,hydro_reservoir,2030,95,21,21,,-0.8557153616849035
5734,hydro_reservoir,2030,95,22,22,,-0.8557153616849035
5735,hydro_reservoir,2030,95,23,23,,-0.8557153616849035
5736,hydro_reservoir,2030,95,24,24,,-0.8557153616849035
5737,hydro_reservoir,2030,96,1,1,,-0.21643267454287307
5738,hydro_reservoir,2030,96,2,2,,-0.21643267454287307
5739,hydro_reservoir,2030,96,3,3,,-0.21643267454287307
5740,hydro_reservoir,2030,96,4,4,,-0.21643267454287307
5741,hydro_reservoir,2030,96,5,5,,-0.21643267454287307
5742,hydro_reservoir,2030,96,6,6,,-0.21643267454287307
5743,hydro_reservoir,2030,96,7,7,,-0.21643267454287307
5744,hydro_reservoir,2030,96,8,8,,-0.21643267454287307
5745,hydro_reservoir,2030,96,9,9,,-0.21643267454287307
5746,hydro_reservoir,2030,96,10,10,,-0.21643267454287307
5747,hydro_reservoir,2030,96,11,11,,-0.21643267454287307
5748,hydro_reservoir,2030,96,12,12,,-0.21643267454287307
5749,hydro_reservoir,2030,96,13,13,,-0.21643267454287307
5750,hydro_reservoir,2030,96,14,14,,-0.21643267454287307
5751,hydro_reservoir,2030,96,15,15,,-0.21643267454287307
5752,hydro_reservoir,2030,96,16,16,,-0.21643267454287307
5753,hydro_reservoir,2030,96,17,17,,-0.21643267454287307
5754,hydro_reservoir,2030,96,18,18,,-0.21643267454287307
5755,hydro_reservoir,2030,96,19,19,,-0.21643267454287307
5756,hydro_reservoir,2030,96,20,20,,-0.21643267454287307
5757,hydro_reservoir,2030,96,21,21,,-0.21643267454287307
5758,hydro_reservoir,2030,96,22,22,,-0.21643267454287307
5759,hydro_reservoir,2030,96,23,23,,-0.21643267454287307
5760,hydro_reservoir,2030,96,24,24,,-0.21643267454287307
5761,hydro_reservoir,2030,97,1,1,,-0.03985896943363267
5762,hydro_reservoir,2030,97,2,2,,-0.03985896943363267
5763,hydro_reservoir,2030,97,3,3,,-0.03985896943363267
5764,hydro_reservoir,2030,97,4,4,,-0.03985896943363267
5765,hydro_reservoir,2030,97,5,5,,-0.03985896943363267
5766,hydro_reservoir,2030,97,6,6,,-0.03985896943363267
5767,hydro_reservoir,2030,97,7,7,,-0.03985896943363267
5768,hydro_reservoir,2030,97,8,8,,-0.03985896943363267
5769,hydro_reservoir,2030,97,9,9,,-0.03985896943363267
5770,hydro_reservoir,2030,97,10,10,,-0.03985896943363267
5771,hydro_reservoir,2030,97,11,11,,-0.03985896943363267
5772,hydro_reservoir,2030,97,12,12,,-0.03985896943363267
5773,hydro_reservoir,2030,97,13,13,,-0.03985896943363267
5774,hydro_reservoir,2030,97,14,14,,-0.03985896943363267
5775,hydro_reservoir,2030,97,15,15,,-0.03985896943363267
5776,hydro_reservoir,2030,97,16,16,,-0.03985896943363267
5777,hydro_reservoir,2030,97,17,17,,-0.03985896943363267
5778,hydro_reservoir,2030,97,18,18,,-0.03985896943363267
5779,hydro_reservoir,2030,97,19,19,,-0.03985896943363267
5780,hydro_reservoir,2030,97,20,20,,-0.03985896943363267
5781,hydro_reservoir,2030,97,21,21,,-0.03985896943363267
5782,hydro_reservoir,2030,97,22,22,,-0.03985896943363267
5783,hydro_reservoir,2030,97,23,23,,-0.03985896943363267
5784,hydro_reservoir,2030,97,24,24,,-0.03985896943363267
5785,hydro_reservoir,2030,98,1,1,,-0.04024509374398033
5786,hydro_reservoir,2030,98,2,2,,-0.04024509374398033
5787,hydro_reservoir,2030,98,3,3,,-0.04024509374398033
5788,hydro_reservoir,2030,98,4,4,,-0.04024509374398033
5789,hydro_reservoir,2030,98,5,5,,-0.04024509374398033
5790,hydro_reservoir,2030,98,6,6,,-0.04024509374398033
5791,hydro_reservoir,2030,98,7,7,,-0.04024509374398033
5792,hydro_reservoir,2030,98,8,8,,-0.04024509374398033
5793,hydro_reservoir,2030,98,9,9,,-0.04024509374398033
5794,hydro_reservoir,2030,98,10,10,,-0.04024509374398033
5795,hydro_reservoir,2030,98,11,11,,-0.04024509374398033
5796,hydro_reservoir,2030,98,12,12,,-0.04024509374398033
5797,hydro_reservoir,2030,98,13,13,,-0.04024509374398033
5798,hydro_reservoir,2030,98,14,14,,-0.04024509374398033
5799,hydro_reservoir,2030,98,15,15,,-0.04024509374398033
5800,hydro_reservoir,2030,98,16,16,,-0.04024509374398033
5801,hydro_reservoir,2030,98,17,17,,-0.04024509374398033
5802,hydro_reservoir,2030,98,18,18,,-0.04024509374398033
5803,hydro_reservoir,2030,98,19,19,,-0.04024509374398033
5804,hydro_reservoir,2030,98,20,20,,-0.04024509374398033
5805,hydro_reservoir,2030,98,21,21,,-0.04024509374398033
5806,hydro_reservoir,2030,98,22,22,,-0.04024509374398033
5807,hydro_reservoir,2030,98,23,23,,-0.04024509374398033
5808,hydro_reservoir,2030,98,24,24,,-0.04024509374398033
5809,hydro_reservoir,2030,99,1,1,,-0.0050948216623481115
5810,hydro_reservoir,2030,99,2,2,,-0.0050948216623481115
5811,hydro_reservoir,2030,99,3,3,,-0.0050948216623481115
5812,hydro_reservoir,2030,99,4,4,,-0.0050948216623481115
5813,hydro_reservoir,2030,99,5,5,,-0.0050948216623481115
5814,hydro_reservoir,2030,99,6,6,,-0.0050948216623481115
5815,hydro_reservoir,2030,99,7,7,,-0.0050948216623481115
5816,hydro_reservoir,2030,99,8,8,,-0.0050948216623481115
5817,hydro_reservoir,2030,99,9,9,,-0.0050948216623481115
5818,hydro_reservoir,2030,99,10,10,,-0.0050948216623481115
5819,hydro_reservoir,2030,99,11,11,,-0.0050948216623481115
5820,hydro_reservoir,2030,99,12,12,,-0.0050948216623481115
5821,hydro_reservoir,2030,99,13,13,,-0.0050948216623481115
5822,hydro_reservoir,2030,99,14,14,,-0.0050948216623481115
5823,hydro_reservoir,2030,99,15,15,,-0.0050948216623481115
5824,hydro_reservoir,2030,99,16,16,,-0.0050948216623481115
5825,hydro_reservoir,2030,99,17,17,,-0.0050948216623481115
5826,hydro_reservoir,2030,99,18,18,,-0.0050948216623481115
5827,hydro_reservoir,2030,99,19,19,,-0.0050948216623481115
5828,hydro_reservoir,2030,99,20,20,,-0.0050948216623481115
5829,hydro_reservoir,2030,99,21,21,,-0.0050948216623481115
5830,hydro_reservoir,2030,99,22,22,,-0.0050948216623481115
5831,hydro_reservoir,2030,99,23,23,,-0.0050948216623481115
5832,hydro_reservoir,2030,99,24,24,,-0.0050948216623481115
5833,hydro_reservoir,2030,100,1,1,,-0.02256404425367043
5834,hydro_reservoir,2030,100,2,2,,-0.02256404425367043
5835,hydro_reservoir,2030,100,3,3,,-0.02256404425367043
5836,hydro_reservoir,2030,100,4,4,,-0.02256404425367043
5837,hydro_reservoir,2030,100,5,5,,-0.02256404425367043
5838,hydro_reservoir,2030,100,6,6,,-0.02256404425367043
5839,hydro_reservoir,2030,100,7,7,,-0.02256404425367043
5840,hydro_reservoir,2030,100,8,8,,-0.02256404425367043
5841,hydro_reservoir,2030,100,9,9,,-0.02256404425367043
5842,hydro_reservoir,2030,100,10,10,,-0.02256404425367043
5843,hydro_reservoir,2030,100,11,11,,-0.02256404425367043
5844,hydro_reservoir,2030,100,12,12,,-0.02256404425367043
5845,hydro_reservoir,2030,100,13,13,,-0.02256404425367043
5846,hydro_reservoir,2030,100,14,14,,-0.02256404425367043
5847,hydro_reservoir,2030,100,15,15,,-0.02256404425367043
5848,hydro_reservoir,2030,100,16,16,,-0.02256404425367043
5849,hydro_reservoir,2030,100,17,17,,-0.02256404425367043
5850,hydro_reservoir,2030,100,18,18,,-0.02256404425367043
5851,hydro_reservoir,2030,100,19,19,,-0.02256404425367043
5852,hydro_reservoir,2030,100,20,20,,-0.02256404425367043
5853,hydro_reservoir,2030,100,21,21,,-0.02256404425367043
5854,hydro_reservoir,2030,100,22,22,,-0.02256404425367043
5855,hydro_reservoir,2030,100,23,23,,-0.02256404425367043
5856,hydro_reservoir,2030,100,24,24,,-0.02256404425367043
5857,hydro_reservoir,2030,101,1,1,,-0.10705947805430549
5858,hydro_reservoir,2030,101,2,2,,-0.10705947805430549
5859,hydro_reservoir,2030,101,3,3,,-0.10705947805430549
5860,hydro_reservoir,2030,101,4,4,,-0.10705947805430549
5861,hydro_reservoir,2030,101,5,5,,-0.10705947805430549
5862,hydro_reservoir,2030,101,6,6,,-0.10705947805430549
5863,hydro_reservoir,2030,101,7,7,,-0.10705947805430549
5864,hydro_reservoir,2030,101,8,8,,-0.10705947805430549
5865,hydro_reservoir,2030,101,9,9,,-0.10705947805430549
5866,hydro_reservoir,2030,101,10,10,,-0.10705947805430549
5867,hydro_reservoir,2030,101,11,11,,-0.10705947805430549
5868,hydro_reservoir,2030,101,12,12,,-0.10705947805430549
5869,hydro_reservoir,2030,101,13,13,,-0.10705947805430549
5870,hydro_reservoir,2030,101,14,14,,-0.10705947805430549
5871,hydro_reservoir,2030,101,15,15,,-0.10705947805430549
5872,hydro_reservoir,2030,101,16,16,,-0.10705947805430549
5873,hydro_reservoir,2030,101,17,17,,-0.10705947805430549
5874,hydro_reservoir,2030,101,18,18,,-0.10705947805430549
5875,hydro_reservoir,2030,101,19,19,,-0.10705947805430549
5876,hydro_reservoir,2030,101,20,20,,-0.10705947805430549
5877,hydro_reservoir,2030,101,21,21,,-0.10705947805430549
5878,hydro_reservoir,2030,101,22,22,,-0.10705947805430549
5879,hydro_reservoir,2030,101,23,23,,-0.10705947805430549
5880,hydro_reservoir,2030,101,24,24,,-0.10705947805430549
5881,hydro_reservoir,2030,102,1,1,,-0.018701484434872274
5882,hydro_reservoir,2030,102,2,2,,-0.018701484434872274
5883,hydro_reservoir,2030,102,3,3,,-0.018701484434872274
5884,hydro_reservoir,2030,102,4,4,,-0.018701484434872274
5885,hydro_reservoir,2030,102,5,5,,-0.018701484434872274
5886,hydro_reservoir,2030,102,6,6,,-0.018701484434872274
5887,hydro_reservoir,2030,102,7,7,,-0.018701484434872274
5888,hydro_reservoir,2030,102,8,8,,-0.018701484434872274
5889,hydro_reservoir,2030,102,9,9,,-0.018701484434872274
5890,hydro_reservoir,2030,102,10,10,,-0.018701484434872274
5891,hydro_reservoir,2030,102,11,11,,-0.018701484434872274
5892,hydro_reservoir,2030,102,12,12,,-0.018701484434872274
5893,hydro_reservoir,2030,102,13,13,,-0.018701484434872274
5894,hydro_reservoir,2030,102,14,14,,-0.018701484434872274
5895,hydro_reservoir,2030,102,15,15,,-0.018701484434872274
5896,hydro_reservoir,2030,102,16,16,,-0.018701484434872274
5897,hydro_reservoir,2030,102,17,17,,-0.018701484434872274
5898,hydro_reservoir,2030,102,18,18,,-0.018701484434872274
5899,hydro_reservoir,2030,102,19,19,,-0.018701484434872274
5900,hydro_reservoir,2030,102,20,20,,-0.018701484434872274
5901,hydro_reservoir,2030,102,21,21,,-0.018701484434872274
5902,hydro_reservoir,2030,102,22,22,,-0.018701484434872274
5903,hydro_reservoir,2030,102,23,23,,-0.018701484434872274
5904,hydro_reservoir,2030,102,24,24,,-0.018701484434872274
5905,hydro_reservoir,2030,103,1,1,,-0.013734441005982818
5906,hydro_reservoir,2030,103,2,2,,-0.013734441005982818
5907,hydro_reservoir,2030,103,3,3,,-0.013734441005982818
5908,hydro_reservoir,2030,103,4,4,,-0.013734441005982818
5909,hydro_reservoir,2030,103,5,5,,-0.013734441005982818
5910,hydro_reservoir,2030,103,6,6,,-0.013734441005982818
5911,hydro_reservoir,2030,103,7,7,,-0.013734441005982818
5912,hydro_reservoir,2030,103,8,8,,-0.013734441005982818
5913,hydro_reservoir,2030,103,9,9,,-0.013734441005982818
5914,hydro_reservoir,2030,103,10,10,,-0.013734441005982818
5915,hydro_reservoir,2030,103,11,11,,-0.013734441005982818
5916,hydro_reservoir,2030,103,12,12,,-0.013734441005982818
5917,hydro_reservoir,2030,103,13,13,,-0.013734441005982818
5918,hydro_reservoir,2030,103,14,14,,-0.013734441005982818
5919,hydro_reservoir,2030,103,15,15,,-0.013734441005982818
5920,hydro_reservoir,2030,103,16,16,,-0.013734441005982818
5921,hydro_reservoir,2030,103,17,17,,-0.013734441005982818
5922,hydro_reservoir,2030,103,18,18,,-0.013734441005982818
5923,hydro_reservoir,2030,103,19,19,,-0.013734441005982818
5924,hydro_reservoir,2030,103,20,20,,-0.013734441005982818
5925,hydro_reservoir,2030,103,21,21,,-0.013734441005982818
5926,hydro_reservoir,2030,103,22,22,,-0.013734441005982818
5927,hydro_reservoir,2030,103,23,23,,-0.013734441005982818
5928,hydro_reservoir,2030,103,24,24,,-0.013734441005982818
5929,hydro_reservoir,2030,104,1,1,,-0.026628234090836596
5930,hydro_reservoir,2030,104,2,2,,-0.026628234090836596
5931,hydro_reservoir,2030,104,3,3,,-0.026628234090836596
5932,hydro_reservoir,2030,104,4,4,,-0.026628234090836596
5933,hydro_reservoir,2030,104,5,5,,-0.026628234090836596
5934,hydro_reservoir,2030,104,6,6,,-0.026628234090836596
5935,hydro_reservoir,2030,104,7,7,,-0.026628234090836596
5936,hydro_reservoir,2030,104,8,8,,-0.026628234090836596
5937,hydro_reservoir,2030,104,9,9,,-0.026628234090836596
5938,hydro_reservoir,2030,104,10,10,,-0.026628234090836596
5939,hydro_reservoir,2030,104,11,11,,-0.026628234090836596
5940,hydro_reservoir,2030,104,12,12,,-0.026628234090836596
5941,hydro_reservoir,2030,104,13,13,,-0.026628234090836596
5942,hydro_reservoir,2030,104,14,14,,-0.026628234090836596
5943,hydro_reservoir,2030,104,15,15,,-0.026628234090836596
5944,hydro_reservoir,2030,104,16,16,,-0.026628234090836596
5945,hydro_reservoir,2030,104,17,17,,-0.026628234090836596
5946,hydro_reservoir,2030,104,18,18,,-0.026628234090836596
5947,hydro_reservoir,2030,104,19,19,,-0.026628234090836596
5948,hydro_reservoir,2030,104,20,20,,-0.026628234090836596
5949,hydro_reservoir,2030,104,21,21,,-0.026628234090836596
5950,hydro_reservoir,2030,104,22,22,,-0.026628234090836596
5951,hydro_reservoir,2030,104,23,23,,-0.026628234090836596
5952,hydro_reservoir,2030,104,24,24,,-0.026628234090836596
5953,hydro_reservoir,2030,105,1,1,,-0.020222913941875587
5954,hydro_reservoir,2030,105,2,2,,-0.020222913941875587
5955,hydro_reservoir,2030,105,3,3,,-0.020222913941875587
5956,hydro_reservoir,2030,105,4,4,,-0.020222913941875587
5957,hydro_reservoir,2030,105,5,5,,-0.020222913941875587
5958,hydro_reservoir,2030,105,6,6,,-0.020222913941875587
5959,hydro_reservoir,2030,105,7,7,,-0.020222913941875587
5960,hydro_reservoir,2030,105,8,8,,-0.020222913941875587
5961,hydro_reservoir,2030,105,9,9,,-0.020222913941875587
5962,hydro_reservoir,2030,105,10,10,,-0.020222913941875587
5963,hydro_reservoir,2030,105,11,11,,-0.020222913941875587
5964,hydro_reservoir,2030,105,12,12,,-0.020222913941875587
5965,hydro_reservoir,2030,105,13,13,,-0.020222913941875587
5966,hydro_reservoir,2030,105,14,14,,-0.020222913941875587
5967,hydro_reservoir,2030,105,15,15,,-0.020222913941875587
5968,hydro_reservoir,2030,105,16,16,,-0.020222913941875587
5969,hydro_reservoir,2030,105,17,17,,-0.020222913941875587
5970,hydro_reservoir,2030,105,18,18,,-0.020222913941875587
5971,hydro_reservoir,2030,105,19,19,,-0.020222913941875587
5972,hydro_reservoir,2030,105,20,20,,-0.020222913941875587
5973,hydro_reservoir,2030,105,21,21,,-0.020222913941875587
5974,hydro_reservoir,2030,105,22,22,,-0.020222913941875587
5975,hydro_reservoir,2030,105,23,23,,-0.020222913941875587
5976,hydro_reservoir,2030,105,24,24,,-0.020222913941875587
5977,hydro_reservoir,2030,106,1,1,,-0.03213061879658332
5978,hydro_reservoir,2030,106,2,2,,-0.03213061879658332
5979,hydro_reservoir,2030,106,3,3,,-0.03213061879658332
5980,hydro_reservoir,2030,106,4,4,,-0.03213061879658332
5981,hydro_reservoir,2030,106,5,5,,-0.03213061879658332
5982,hydro_reservoir,2030,106,6,6,,-0.03213061879658332
5983,hydro_reservoir,2030,106,7,7,,-0.03213061879658332
5984,hydro_reservoir,2030,106,8,8,,-0.03213061879658332
5985,hydro_reservoir,2030,106,9,9,,-0.03213061879658332
5986,hydro_reservoir,2030,106,10,10,,-0.03213061879658332
5987,hydro_reservoir,2030,106,11,11,,-0.03213061879658332
5988,hydro_reservoir,2030,106,12,12,,-0.03213061879658332
5989,hydro_reservoir,2030,106,13,13,,-0.03213061879658332
5990,hydro_reservoir,2030,106,14,14,,-0.03213061879658332
5991,hydro_reservoir,2030,106,15,15,,-0.03213061879658332
5992,hydro_reservoir,2030,106,16,16,,-0.03213061879658332
5993,hydro_reservoir,2030,106,17,17,,-0.03213061879658332
5994,hydro_reservoir,2030,106,18,18,,-0.03213061879658332
5995,hydro_reservoir,2030,106,19,19,,-0.03213061879658332
5996,hydro_reservoir,2030,106,20,20,,-0.03213061879658332
5997,hydro_reservoir,2030,106,21,21,,-0.03213061879658332
5998,hydro_reservoir,2030,106,22,22,,-0.03213061879658332
5999,hydro_reservoir,2030,106,23,23,,-0.03213061879658332
6000,hydro_reservoir,2030,106,24,24,,-0.03213061879658332
6001,hydro_reservoir,2030,107,1,1,,-0.013268251466371046
6002,hydro_reservoir,2030,107,2,2,,-0.013268251466371046
6003,hydro_reservoir,2030,107,3,3,,-0.013268251466371046
