id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
651,h2_storage,2030,28,3,3,0.0015909268132764899
652,h2_storage,2030,28,4,4,0.00212123575103532
653,h2_storage,2030,28,5,5,0.00265154468879415
654,h2_storage,2030,28,6,6,0.0031818536265529797
655,h2_storage,2030,28,7,7,0.0037121625643118097
656,h2_storage,2030,28,8,8,0.00424247150207064
657,h2_storage,2030,28,9,9,0.004772780439829469
658,h2_storage,2030,28,10,10,0.005303089377588306
659,h2_storage,2030,28,11,11,0.005303089377588306
660,h2_storage,2030,28,12,12,0.005303089377588306
661,h2_storage,2030,28,13,13,0.005833398315347132
662,h2_storage,2030,28,14,14,0.006363707253105959
663,h2_storage,2030,28,15,15,0.006894016190864789
664,h2_storage,2030,28,16,16,0.0074243251286236185
665,h2_storage,2030,28,17,17,0.007954634066382449
666,h2_storage,2030,28,18,18,0.00848494300414128
667,h2_storage,2030,28,19,19,0.009015251941900117
668,h2_storage,2030,28,20,20,0.009545560879658943
669,h2_storage,2030,28,21,21,0.010075869817417768
670,h2_storage,2030,28,22,22,0.010606178755176597
671,h2_storage,2030,28,23,23,0.011136487692935432
672,h2_storage,2030,28,24,24,0.011666796630694257
673,h2_storage,2030,29,1,1,0.0
674,h2_storage,2030,29,2,2,0.0
675,h2_storage,2030,29,3,3,0.0
676,h2_storage,2030,29,4,4,0.0
677,h2_storage,2030,29,5,5,0.0
678,h2_storage,2030,29,6,6,0.0005303089377588264
679,h2_storage,2030,29,7,7,0.0005303089377588264
680,h2_storage,2030,29,8,8,0.0005303089377588264
681,h2_storage,2030,29,9,9,0.0005303089377588264
682,h2_storage,2030,29,10,10,0.0005303089377588264
683,h2_storage,2030,29,11,11,0.0005303089377588264
684,h2_storage,2030,29,12,12,0.00106061787551766
685,h2_storage,2030,29,13,13,0.0015909268132764899
686,h2_storage,2030,29,14,14,0.00212123575103532
687,h2_storage,2030,29,15,15,0.00265154468879415
688,h2_storage,2030,29,16,16,0.0031818536265529797
689,h2_storage,2030,29,17,17,0.0037121625643118097
690,h2_storage,2030,29,18,18,0.00424247150207053
691,h2_storage,2030,29,19,19,0.004772780439829367
692,h2_storage,2030,29,20,20,0.005303089377588194
693,h2_storage,2030,29,21,21,0.00583339831534702
694,h2_storage,2030,29,22,22,0.006363707253105878
695,h2_storage,2030,29,23,23,0.006894016190864701
696,h2_storage,2030,29,24,24,0.0074243251286235275
697,h2_storage,2030,30,1,1,0.0005303089377588264
698,h2_storage,2030,30,2,2,0.00106061787551766
699,h2_storage,2030,30,3,3,0.0015909268132764899
700,h2_storage,2030,30,4,4,0.00212123575103532
701,h2_storage,2030,30,5,5,0.00265154468879415
702,h2_storage,2030,30,6,6,0.0031818536265529797
703,h2_storage,2030,30,7,7,0.0037121625643118097
704,h2_storage,2030,30,8,8,0.00424247150207064
705,h2_storage,2030,30,9,9,0.00477278043982947
706,h2_storage,2030,30,10,10,0.0053030893775883
707,h2_storage,2030,30,11,11,0.0058333983153471295
708,h2_storage,2030,30,12,12,0.006363707253105971
709,h2_storage,2030,30,13,13,0.006363707253105971
710,h2_storage,2030,30,14,14,0.006363707253105971
711,h2_storage,2030,30,15,15,0.006363707253105971
712,h2_storage,2030,30,16,16,0.006363707253105971
713,h2_storage,2030,30,17,17,0.006363707253105971
714,h2_storage,2030,30,18,18,0.006894016190864797
715,h2_storage,2030,30,19,19,0.007424325128623624
716,h2_storage,2030,30,20,20,0.00795463406638245
717,h2_storage,2030,30,21,21,0.00848494300414128
718,h2_storage,2030,30,22,22,0.00901525194190011
719,h2_storage,2030,30,23,23,0.009545560879658944
720,h2_storage,2030,30,24,24,0.01007586981741777
721,h2_storage,2030,31,1,1,0.0005303089377588264
722,h2_storage,2030,31,2,2,0.00106061787551766
723,h2_storage,2030,31,3,3,0.0015909268132764899
724,h2_storage,2030,31,4,4,0.00212123575103532
725,h2_storage,2030,31,5,5,0.00265154468879415
726,h2_storage,2030,31,6,6,0.0031818536265529797
727,h2_storage,2030,31,7,7,0.0037121625643118097
728,h2_storage,2030,31,8,8,0.00424247150207064
729,h2_storage,2030,31,9,9,0.0047727804398294766
730,h2_storage,2030,31,10,10,0.005303089377588303
731,h2_storage,2030,31,11,11,0.0058333983153471295
732,h2_storage,2030,31,12,12,0.0063637072531059595
733,h2_storage,2030,31,13,13,0.0068940161908647895
734,h2_storage,2030,31,14,14,0.007424325128623619
735,h2_storage,2030,31,15,15,0.00795463406638245
736,h2_storage,2030,31,16,16,0.00848494300414128
737,h2_storage,2030,31,17,17,0.0090152519419002
738,h2_storage,2030,31,18,18,0.009545560879659031
739,h2_storage,2030,31,19,19,0.010075869817417874
740,h2_storage,2030,31,20,20,0.0106061787551767
741,h2_storage,2030,31,21,21,0.011136487692935525
742,h2_storage,2030,31,22,22,0.011666796630694351
743,h2_storage,2030,31,23,23,0.012197105568453185
744,h2_storage,2030,31,24,24,0.012727414506212011
745,h2_storage,2030,32,1,1,0.0005303089377588264
746,h2_storage,2030,32,2,2,0.00106061787551766
747,h2_storage,2030,32,3,3,0.0015909268132764899
748,h2_storage,2030,32,4,4,0.00212123575103532
749,h2_storage,2030,32,5,5,0.00265154468879415
750,h2_storage,2030,32,6,6,0.0031818536265529797
751,h2_storage,2030,32,7,7,0.0037121625643118097
752,h2_storage,2030,32,8,8,0.00424247150207064
753,h2_storage,2030,32,9,9,0.0047727804398294766
754,h2_storage,2030,32,10,10,0.005303089377588303
755,h2_storage,2030,32,11,11,0.0058333983153471295
756,h2_storage,2030,32,12,12,0.0063637072531059595
757,h2_storage,2030,32,13,13,0.0068940161908647895
758,h2_storage,2030,32,14,14,0.007424325128623619
759,h2_storage,2030,32,15,15,0.00795463406638245
760,h2_storage,2030,32,16,16,0.00848494300414128
761,h2_storage,2030,32,17,17,0.0090152519419002
762,h2_storage,2030,32,18,18,0.009545560879659031
763,h2_storage,2030,32,19,19,0.010075869817417874
764,h2_storage,2030,32,20,20,0.0106061787551767
765,h2_storage,2030,32,21,21,0.011136487692935525
766,h2_storage,2030,32,22,22,0.011666796630694351
767,h2_storage,2030,32,23,23,0.012197105568453185
768,h2_storage,2030,32,24,24,0.012727414506212011
769,h2_storage,2030,33,1,1,0.0005303089377588264
770,h2_storage,2030,33,2,2,0.00106061787551766
771,h2_storage,2030,33,3,3,0.0015909268132764899
772,h2_storage,2030,33,4,4,0.00212123575103532
773,h2_storage,2030,33,5,5,0.00265154468879415
774,h2_storage,2030,33,6,6,0.0031818536265529797
775,h2_storage,2030,33,7,7,0.0037121625643118097
776,h2_storage,2030,33,8,8,0.00424247150207064
777,h2_storage,2030,33,9,9,0.0047727804398294766
778,h2_storage,2030,33,10,10,0.005303089377588303
779,h2_storage,2030,33,11,11,0.0058333983153471295
780,h2_storage,2030,33,12,12,0.0063637072531059595
781,h2_storage,2030,33,13,13,0.006894016190864789
782,h2_storage,2030,33,14,14,0.0074243251286236185
783,h2_storage,2030,33,15,15,0.007954634066382449
784,h2_storage,2030,33,16,16,0.008484943004141203
785,h2_storage,2030,33,17,17,0.00901525194190009
786,h2_storage,2030,33,18,18,0.00954556087965892
787,h2_storage,2030,33,19,19,0.010075869817417763
788,h2_storage,2030,33,20,20,0.010606178755176589
789,h2_storage,2030,33,21,21,0.011136487692935414
790,h2_storage,2030,33,22,22,0.01166679663069424
791,h2_storage,2030,33,23,23,0.012197105568453059
792,h2_storage,2030,33,24,24,0.012727414506211884
793,h2_storage,2030,34,1,1,0.0005303089377588264
794,h2_storage,2030,34,2,2,0.00106061787551766
795,h2_storage,2030,34,3,3,0.0015909268132764899
796,h2_storage,2030,34,4,4,0.00212123575103532
797,h2_storage,2030,34,5,5,0.00265154468879415
798,h2_storage,2030,34,6,6,0.0031818536265529797
799,h2_storage,2030,34,7,7,0.0037121625643118097
800,h2_storage,2030,34,8,8,0.00424247150207064
801,h2_storage,2030,34,9,9,0.0047727804398294766
802,h2_storage,2030,34,10,10,0.0047727804398294766
803,h2_storage,2030,34,11,11,0.0047727804398294766
804,h2_storage,2030,34,12,12,0.0047727804398294766
805,h2_storage,2030,34,13,13,0.0047727804398294766
806,h2_storage,2030,34,14,14,0.0047727804398294766
807,h2_storage,2030,34,15,15,0.005303089377588303
808,h2_storage,2030,34,16,16,0.0058333983153471295
809,h2_storage,2030,34,17,17,0.0063637072531059595
810,h2_storage,2030,34,18,18,0.0068940161908647895
811,h2_storage,2030,34,19,19,0.007424325128623624
812,h2_storage,2030,34,20,20,0.00795463406638245
813,h2_storage,2030,34,21,21,0.00848494300414128
814,h2_storage,2030,34,22,22,0.009015251941899404
815,h2_storage,2030,34,23,23,0.009545560879658238
816,h2_storage,2030,34,24,24,0.010075869817417064
817,h2_storage,2030,35,1,1,0.0005303089377588264
818,h2_storage,2030,35,2,2,0.00106061787551766
819,h2_storage,2030,35,3,3,0.0015909268132764899
820,h2_storage,2030,35,4,4,0.00212123575103532
821,h2_storage,2030,35,5,5,0.00265154468879415
822,h2_storage,2030,35,6,6,0.0031818536265529797
823,h2_storage,2030,35,7,7,0.0037121625643118097
824,h2_storage,2030,35,8,8,0.00424247150207064
825,h2_storage,2030,35,9,9,0.00477278043982947
826,h2_storage,2030,35,10,10,0.0053030893775883
827,h2_storage,2030,35,11,11,0.0058333983153471295
828,h2_storage,2030,35,12,12,0.0063637072531059595
829,h2_storage,2030,35,13,13,0.0068940161908647895
830,h2_storage,2030,35,14,14,0.007424325128623619
831,h2_storage,2030,35,15,15,0.007954634066382879
832,h2_storage,2030,35,16,16,0.007954634066382879
833,h2_storage,2030,35,17,17,-0.07095626073982528
834,h2_storage,2030,35,18,18,-0.17001660343323413
835,h2_storage,2030,35,19,19,-0.2771919129102072
836,h2_storage,2030,35,20,20,-0.2771919129102072
837,h2_storage,2030,35,21,21,-0.28567804103907407
838,h2_storage,2030,35,22,22,-0.2851477321013152
839,h2_storage,2030,35,23,23,-0.2846174231635564
840,h2_storage,2030,35,24,24,-0.2840871142257976
841,h2_storage,2030,36,1,1,0.0005303089377588264
842,h2_storage,2030,36,2,2,0.00106061787551766
843,h2_storage,2030,36,3,3,0.0015909268132764899
844,h2_storage,2030,36,4,4,0.00212123575103532
845,h2_storage,2030,36,5,5,0.00265154468879415
846,h2_storage,2030,36,6,6,0.0031818536265529797
847,h2_storage,2030,36,7,7,0.0037121625643118097
848,h2_storage,2030,36,8,8,0.00424247150207064
849,h2_storage,2030,36,9,9,0.00477278043982947
850,h2_storage,2030,36,10,10,0.0053030893775883
851,h2_storage,2030,36,11,11,0.00583339831534714
852,h2_storage,2030,36,12,12,0.00583339831534714
853,h2_storage,2030,36,13,13,0.00583339831534714
854,h2_storage,2030,36,14,14,0.00583339831534714
855,h2_storage,2030,36,15,15,0.0063637072531059664
856,h2_storage,2030,36,16,16,0.006894016190864793
857,h2_storage,2030,36,17,17,0.007424325128623619
858,h2_storage,2030,36,18,18,0.00795463406638245
859,h2_storage,2030,36,19,19,0.008484943004141283
860,h2_storage,2030,36,20,20,0.009015251941900108
861,h2_storage,2030,36,21,21,0.009545560879658943
862,h2_storage,2030,36,22,22,0.010075869817417772
863,h2_storage,2030,36,23,23,0.01060617875517661
864,h2_storage,2030,36,24,24,0.011136487692935435
865,h2_storage,2030,37,1,1,0.0005303089377588264
866,h2_storage,2030,37,2,2,0.00106061787551766
867,h2_storage,2030,37,3,3,0.0015909268132764899
868,h2_storage,2030,37,4,4,0.00212123575103532
869,h2_storage,2030,37,5,5,0.00265154468879415
870,h2_storage,2030,37,6,6,0.0031818536265529797
871,h2_storage,2030,37,7,7,0.0037121625643118097
872,h2_storage,2030,37,8,8,0.00424247150207064
873,h2_storage,2030,37,9,9,0.0047727804398294766
874,h2_storage,2030,37,10,10,0.005303089377588303
875,h2_storage,2030,37,11,11,0.0058333983153471295
876,h2_storage,2030,37,12,12,0.0063637072531059595
877,h2_storage,2030,37,13,13,0.0068940161908647895
878,h2_storage,2030,37,14,14,0.007424325128623619
879,h2_storage,2030,37,15,15,0.00795463406638245
880,h2_storage,2030,37,16,16,0.008484943004141425
881,h2_storage,2030,37,17,17,0.0090152519419002
882,h2_storage,2030,37,18,18,0.009545560879659031
883,h2_storage,2030,37,19,19,0.010075869817417874
884,h2_storage,2030,37,20,20,0.0106061787551767
885,h2_storage,2030,37,21,21,0.011136487692935525
886,h2_storage,2030,37,22,22,0.011666796630694351
887,h2_storage,2030,37,23,23,0.012197105568453185
888,h2_storage,2030,37,24,24,0.012727414506212011
889,h2_storage,2030,38,1,1,0.0005303089377588264
890,h2_storage,2030,38,2,2,0.00106061787551766
891,h2_storage,2030,38,3,3,0.0015909268132764899
892,h2_storage,2030,38,4,4,0.00212123575103532
893,h2_storage,2030,38,5,5,0.00265154468879415
894,h2_storage,2030,38,6,6,0.0031818536265529797
895,h2_storage,2030,38,7,7,0.0037121625643118097
896,h2_storage,2030,38,8,8,0.00424247150207064
897,h2_storage,2030,38,9,9,0.00477278043982947
898,h2_storage,2030,38,10,10,0.0053030893775883
899,h2_storage,2030,38,11,11,-0.028584934777957646
900,h2_storage,2030,38,12,12,-0.069625859207233
901,h2_storage,2030,38,13,13,-0.069625859207233
902,h2_storage,2030,38,14,14,-0.07044229024414067
903,h2_storage,2030,38,15,15,-0.06991198130638185
904,h2_storage,2030,38,16,16,-0.06938167236862303
905,h2_storage,2030,38,17,17,-0.0688513634308642
906,h2_storage,2030,38,18,18,-0.06832105449310538
907,h2_storage,2030,38,19,19,-0.06779074555534655
908,h2_storage,2030,38,20,20,-0.06726043661758772
909,h2_storage,2030,38,21,21,-0.06673012767982889
910,h2_storage,2030,38,22,22,-0.06619981874207005
911,h2_storage,2030,38,23,23,-0.06566950980431122
912,h2_storage,2030,38,24,24,-0.0651392008665524
913,h2_storage,2030,39,1,1,0.0005303089377588264
914,h2_storage,2030,39,2,2,0.00106061787551766
915,h2_storage,2030,39,3,3,0.0015909268132764899
916,h2_storage,2030,39,4,4,0.00212123575103532
917,h2_storage,2030,39,5,5,0.00265154468879415
918,h2_storage,2030,39,6,6,0.0031818536265529797
919,h2_storage,2030,39,7,7,0.0037121625643118097
920,h2_storage,2030,39,8,8,0.00424247150207064
921,h2_storage,2030,39,9,9,0.0047727804398294766
922,h2_storage,2030,39,10,10,0.005303089377588303
923,h2_storage,2030,39,11,11,0.0058333983153471295
924,h2_storage,2030,39,12,12,0.0063637072531059595
925,h2_storage,2030,39,13,13,0.006894016190864789
926,h2_storage,2030,39,14,14,0.0074243251286236185
927,h2_storage,2030,39,15,15,0.007954634066382449
928,h2_storage,2030,39,16,16,0.008484943004141278
929,h2_storage,2030,39,17,17,0.009015251941900108
930,h2_storage,2030,39,18,18,0.009545560879658938
931,h2_storage,2030,39,19,19,0.01007586981741778
932,h2_storage,2030,39,20,20,0.010606178755176606
933,h2_storage,2030,39,21,21,0.011136487692935432
934,h2_storage,2030,39,22,22,0.011666796630694257
935,h2_storage,2030,39,23,23,0.012197105568453092
936,h2_storage,2030,39,24,24,0.012727414506211917
937,h2_storage,2030,40,1,1,0.0005303089377588264
938,h2_storage,2030,40,2,2,0.00106061787551766
939,h2_storage,2030,40,3,3,0.0015909268132764899
940,h2_storage,2030,40,4,4,0.00212123575103532
941,h2_storage,2030,40,5,5,0.00265154468879415
942,h2_storage,2030,40,6,6,0.0031818536265529832
943,h2_storage,2030,40,7,7,0.0037121625643118097
944,h2_storage,2030,40,8,8,0.00424247150207064
945,h2_storage,2030,40,9,9,0.00477278043982947
946,h2_storage,2030,40,10,10,0.0053030893775883
947,h2_storage,2030,40,11,11,0.0058333983153471295
948,h2_storage,2030,40,12,12,0.0063637072531059595
949,h2_storage,2030,40,13,13,0.0068940161908647895
950,h2_storage,2030,40,14,14,0.007424325128623619
951,h2_storage,2030,40,15,15,-0.005018961106040595
952,h2_storage,2030,40,16,16,-0.005018961106040595
953,h2_storage,2030,40,17,17,-0.005018961106040595
954,h2_storage,2030,40,18,18,-0.005018961106040595
955,h2_storage,2030,40,19,19,-0.005018961106040595
956,h2_storage,2030,40,20,20,-0.013670302134769089
957,h2_storage,2030,40,21,21,-0.013670302134769089
958,h2_storage,2030,40,22,22,-0.013670302134769089
959,h2_storage,2030,40,23,23,-0.013139993197010263
960,h2_storage,2030,40,24,24,-0.012609684259251438
961,h2_storage,2030,41,1,1,0.0005303089377588264
962,h2_storage,2030,41,2,2,0.00106061787551766
963,h2_storage,2030,41,3,3,0.0015909268132764899
964,h2_storage,2030,41,4,4,0.00212123575103532
965,h2_storage,2030,41,5,5,0.00265154468879415
966,h2_storage,2030,41,6,6,0.0031818536265529797
967,h2_storage,2030,41,7,7,0.0037121625643118097
968,h2_storage,2030,41,8,8,0.00424247150207064
969,h2_storage,2030,41,9,9,0.0047727804398294766
970,h2_storage,2030,41,10,10,0.005303089377588303
971,h2_storage,2030,41,11,11,0.0058333983153471295
972,h2_storage,2030,41,12,12,0.0063637072531059595
973,h2_storage,2030,41,13,13,0.0068940161908647895
974,h2_storage,2030,41,14,14,0.007424325128623619
975,h2_storage,2030,41,15,15,0.00795463406638245
976,h2_storage,2030,41,16,16,0.00848494300414128
977,h2_storage,2030,41,17,17,0.0090152519419002
978,h2_storage,2030,41,18,18,0.009545560879659031
979,h2_storage,2030,41,19,19,0.010075869817417874
980,h2_storage,2030,41,20,20,0.0106061787551767
981,h2_storage,2030,41,21,21,0.011136487692935525
982,h2_storage,2030,41,22,22,0.011666796630694351
983,h2_storage,2030,41,23,23,0.012197105568453185
984,h2_storage,2030,41,24,24,0.012727414506212011
985,h2_storage,2030,42,1,1,0.0005303089377588264
986,h2_storage,2030,42,2,2,0.00106061787551766
987,h2_storage,2030,42,3,3,0.0015909268132764899
988,h2_storage,2030,42,4,4,0.00212123575103532
989,h2_storage,2030,42,5,5,0.00265154468879415
990,h2_storage,2030,42,6,6,0.0031818536265529797
991,h2_storage,2030,42,7,7,0.0037121625643118097
992,h2_storage,2030,42,8,8,0.00424247150207064
993,h2_storage,2030,42,9,9,0.0047727804398294766
994,h2_storage,2030,42,10,10,0.005303089377588303
995,h2_storage,2030,42,11,11,0.0058333983153471295
996,h2_storage,2030,42,12,12,0.0063637072531059595
997,h2_storage,2030,42,13,13,0.006894016190864789
998,h2_storage,2030,42,14,14,0.0074243251286236185
999,h2_storage,2030,42,15,15,0.007954634066382374
1000,h2_storage,2030,42,16,16,0.008484943004141203
1001,h2_storage,2030,42,17,17,0.00901525194190009
1002,h2_storage,2030,42,18,18,0.00954556087965892
1003,h2_storage,2030,42,19,19,0.010075869817417763
1004,h2_storage,2030,42,20,20,0.010606178755176589
1005,h2_storage,2030,42,21,21,0.011136487692935414
1006,h2_storage,2030,42,22,22,0.01166679663069424
1007,h2_storage,2030,42,23,23,0.012197105568453059
1008,h2_storage,2030,42,24,24,0.012727414506211884
1009,h2_storage,2030,43,1,1,0.0005303089377588264
1010,h2_storage,2030,43,2,2,0.00106061787551766
1011,h2_storage,2030,43,3,3,0.0015909268132764899
1012,h2_storage,2030,43,4,4,0.00212123575103532
1013,h2_storage,2030,43,5,5,0.00265154468879415
1014,h2_storage,2030,43,6,6,0.0031818536265529797
1015,h2_storage,2030,43,7,7,0.0037121625643118097
1016,h2_storage,2030,43,8,8,0.004242471502070543
1017,h2_storage,2030,43,9,9,0.004242471502070543
1018,h2_storage,2030,43,10,10,0.004242471502070543
1019,h2_storage,2030,43,11,11,0.004242471502070543
1020,h2_storage,2030,43,12,12,0.004242471502070543
1021,h2_storage,2030,43,13,13,0.004242471502070543
1022,h2_storage,2030,43,14,14,0.004242471502070543
1023,h2_storage,2030,43,15,15,0.00434889073972135
1024,h2_storage,2030,43,16,16,0.004879199677480177
1025,h2_storage,2030,43,17,17,0.005409508615239007
1026,h2_storage,2030,43,18,18,0.005939817552997837
1027,h2_storage,2030,43,19,19,0.00647012649075667
1028,h2_storage,2030,43,20,20,0.007000435428515497
1029,h2_storage,2030,43,21,21,0.007530744366274327
1030,h2_storage,2030,43,22,22,0.008061053304033157
1031,h2_storage,2030,43,23,23,0.008591362241791987
1032,h2_storage,2030,43,24,24,0.009121671179550813
1033,h2_storage,2030,44,1,1,0.0005303089377588264
1034,h2_storage,2030,44,2,2,0.00106061787551766
1035,h2_storage,2030,44,3,3,0.0015909268132764899
1036,h2_storage,2030,44,4,4,0.00212123575103532
1037,h2_storage,2030,44,5,5,0.00265154468879415
1038,h2_storage,2030,44,6,6,0.0031818536265529797
1039,h2_storage,2030,44,7,7,0.0037121625643118097
1040,h2_storage,2030,44,8,8,0.00424247150207064
1041,h2_storage,2030,44,9,9,0.0047727804398294766
1042,h2_storage,2030,44,10,10,0.005303089377588303
1043,h2_storage,2030,44,11,11,0.0058333983153471295
1044,h2_storage,2030,44,12,12,0.006363707253105959
1045,h2_storage,2030,44,13,13,0.006894016190864789
1046,h2_storage,2030,44,14,14,0.0074243251286236185
1047,h2_storage,2030,44,15,15,0.00795463406638245
1048,h2_storage,2030,44,16,16,0.00848494300414128
1049,h2_storage,2030,44,17,17,0.009015251941900108
1050,h2_storage,2030,44,18,18,0.00954556087965903
1051,h2_storage,2030,44,19,19,0.010075869817417872
1052,h2_storage,2030,44,20,20,0.010606178755176698
1053,h2_storage,2030,44,21,21,0.011136487692935524
1054,h2_storage,2030,44,22,22,0.01166679663069435
1055,h2_storage,2030,44,23,23,0.012197105568453185
1056,h2_storage,2030,44,24,24,0.012727414506212011
1057,h2_storage,2030,45,1,1,0.0005303089377588264
1058,h2_storage,2030,45,2,2,0.00106061787551766
1059,h2_storage,2030,45,3,3,0.0015909268132764899
1060,h2_storage,2030,45,4,4,0.0021212357510353233
1061,h2_storage,2030,45,5,5,0.00265154468879415
1062,h2_storage,2030,45,6,6,0.0031818536265529797
1063,h2_storage,2030,45,7,7,0.0037121625643118097
1064,h2_storage,2030,45,8,8,0.00424247150207064
1065,h2_storage,2030,45,9,9,0.004772780439829469
1066,h2_storage,2030,45,10,10,0.005303089377588299
1067,h2_storage,2030,45,11,11,0.005833398315347129
1068,h2_storage,2030,45,12,12,0.006363707253105959
1069,h2_storage,2030,45,13,13,0.006894016190864789
1070,h2_storage,2030,45,14,14,0.007424325128623618
1071,h2_storage,2030,45,15,15,0.007954634066382447
1072,h2_storage,2030,45,16,16,0.008484943004141276
1073,h2_storage,2030,45,17,17,0.009015251941900107
1074,h2_storage,2030,45,18,18,0.009545560879658938
1075,h2_storage,2030,45,19,19,0.010075869817417767
1076,h2_storage,2030,45,20,20,0.010606178755176596
1077,h2_storage,2030,45,21,21,0.011136487692935427
1078,h2_storage,2030,45,22,22,0.011666796630694257
1079,h2_storage,2030,45,23,23,0.01219710556845318
1080,h2_storage,2030,45,24,24,0.012727414506212011
1081,h2_storage,2030,46,1,1,-0.00635773375293943
1082,h2_storage,2030,46,2,2,-0.02521402060800202
1083,h2_storage,2030,46,3,3,-0.03190276809269955
1084,h2_storage,2030,46,4,4,-0.03137245915494072
1085,h2_storage,2030,46,5,5,-0.030842150217181893
1086,h2_storage,2030,46,6,6,-0.030311841279423067
1087,h2_storage,2030,46,7,7,-0.02978153234166424
1088,h2_storage,2030,46,8,8,-0.029251223403905416
1089,h2_storage,2030,46,9,9,-0.028720914466146576
1090,h2_storage,2030,46,10,10,-0.02819060552838775
1091,h2_storage,2030,46,11,11,-0.027660296590628925
1092,h2_storage,2030,46,12,12,-0.027129987652870093
1093,h2_storage,2030,46,13,13,-0.02659967871511126
1094,h2_storage,2030,46,14,14,-0.02606936977735243
1095,h2_storage,2030,46,15,15,-0.0255390608395936
1096,h2_storage,2030,46,16,16,-0.02500875190183477
1097,h2_storage,2030,46,17,17,-0.02447844296407594
1098,h2_storage,2030,46,18,18,-0.02394813402631711
1099,h2_storage,2030,46,19,19,-0.02341782508855827
1100,h2_storage,2030,46,20,20,-0.022887516150799446
1101,h2_storage,2030,46,21,21,-0.02235720721304062
1102,h2_storage,2030,46,22,22,-0.021826898275281795
1103,h2_storage,2030,46,23,23,-0.021296589337522986
1104,h2_storage,2030,46,24,24,-0.02076628039976416
1105,h2_storage,2030,47,1,1,0.0005303089377588264
1106,h2_storage,2030,47,2,2,0.00106061787551766
1107,h2_storage,2030,47,3,3,0.0015909268132764899
1108,h2_storage,2030,47,4,4,0.0021212357510353233
1109,h2_storage,2030,47,5,5,0.00265154468879415
1110,h2_storage,2030,47,6,6,0.0031818536265529797
1111,h2_storage,2030,47,7,7,0.0037121625643118097
1112,h2_storage,2030,47,8,8,0.00424247150207064
1113,h2_storage,2030,47,9,9,0.004772780439829469
1114,h2_storage,2030,47,10,10,0.005303089377588299
1115,h2_storage,2030,47,11,11,0.005833398315347128
1116,h2_storage,2030,47,12,12,0.006363707253105959
1117,h2_storage,2030,47,13,13,0.006894016190864789
1118,h2_storage,2030,47,14,14,0.007424325128623631
1119,h2_storage,2030,47,15,15,0.007954634066382457
1120,h2_storage,2030,47,16,16,0.008484943004141283
1121,h2_storage,2030,47,17,17,0.009015251941900108
1122,h2_storage,2030,47,18,18,0.009545560879658943
1123,h2_storage,2030,47,19,19,0.009545560879658943
1124,h2_storage,2030,47,20,20,0.009545560879658943
1125,h2_storage,2030,47,21,21,0.009545560879658943
