id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5815,hydro_reservoir,2030,99,7,7,,-0.463791272599598
5816,hydro_reservoir,2030,99,8,8,,-0.463791272599598
5817,hydro_reservoir,2030,99,9,9,,-0.463791272599598
5818,hydro_reservoir,2030,99,10,10,,-0.463791272599598
5819,hydro_reservoir,2030,99,11,11,,-0.463791272599598
5820,hydro_reservoir,2030,99,12,12,,-0.463791272599598
5821,hydro_reservoir,2030,99,13,13,,-0.463791272599598
5822,hydro_reservoir,2030,99,14,14,,-0.463791272599598
5823,hydro_reservoir,2030,99,15,15,,-0.463791272599598
5824,hydro_reservoir,2030,99,16,16,,-0.463791272599598
5825,hydro_reservoir,2030,99,17,17,,-0.463791272599598
5826,hydro_reservoir,2030,99,18,18,,-0.463791272599598
5827,hydro_reservoir,2030,99,19,19,,-0.463791272599598
5828,hydro_reservoir,2030,99,20,20,,-0.463791272599598
5829,hydro_reservoir,2030,99,21,21,,-0.463791272599598
5830,hydro_reservoir,2030,99,22,22,,-0.463791272599598
5831,hydro_reservoir,2030,99,23,23,,-0.463791272599598
5832,hydro_reservoir,2030,99,24,24,,-0.463791272599598
5833,hydro_reservoir,2030,100,1,1,,-1.1572474571094948
5834,hydro_reservoir,2030,100,2,2,,-1.1572474571094948
5835,hydro_reservoir,2030,100,3,3,,-1.1572474571094948
5836,hydro_reservoir,2030,100,4,4,,-1.1572474571094948
5837,hydro_reservoir,2030,100,5,5,,-1.1572474571094948
5838,hydro_reservoir,2030,100,6,6,,-1.1572474571094948
5839,hydro_reservoir,2030,100,7,7,,-1.1572474571094948
5840,hydro_reservoir,2030,100,8,8,,-1.1572474571094948
5841,hydro_reservoir,2030,100,9,9,,-1.1572474571094948
5842,hydro_reservoir,2030,100,10,10,,-1.1572474571094948
5843,hydro_reservoir,2030,100,11,11,,-1.1572474571094948
5844,hydro_reservoir,2030,100,12,12,,-1.1572474571094948
5845,hydro_reservoir,2030,100,13,13,,-1.1572474571094948
5846,hydro_reservoir,2030,100,14,14,,-1.1572474571094948
5847,hydro_reservoir,2030,100,15,15,,-1.1572474571094948
5848,hydro_reservoir,2030,100,16,16,,-1.1572474571094948
5849,hydro_reservoir,2030,100,17,17,,-1.1572474571094948
5850,hydro_reservoir,2030,100,18,18,,-1.1572474571094948
5851,hydro_reservoir,2030,100,19,19,,-1.1572474571094948
5852,hydro_reservoir,2030,100,20,20,,-1.1572474571094948
5853,hydro_reservoir,2030,100,21,21,,-1.1572474571094948
5854,hydro_reservoir,2030,100,22,22,,-1.1572474571094948
5855,hydro_reservoir,2030,100,23,23,,-1.1572474571094948
5856,hydro_reservoir,2030,100,24,24,,-1.1572474571094948
5857,hydro_reservoir,2030,101,1,1,,-2.307705852606848
5858,hydro_reservoir,2030,101,2,2,,-2.307705852606848
5859,hydro_reservoir,2030,101,3,3,,-2.307705852606848
5860,hydro_reservoir,2030,101,4,4,,-2.307705852606848
5861,hydro_reservoir,2030,101,5,5,,-2.307705852606848
5862,hydro_reservoir,2030,101,6,6,,-2.307705852606848
5863,hydro_reservoir,2030,101,7,7,,-2.307705852606848
5864,hydro_reservoir,2030,101,8,8,,-2.307705852606848
5865,hydro_reservoir,2030,101,9,9,,-2.307705852606848
5866,hydro_reservoir,2030,101,10,10,,-2.307705852606848
5867,hydro_reservoir,2030,101,11,11,,-2.307705852606848
5868,hydro_reservoir,2030,101,12,12,,-2.307705852606848
5869,hydro_reservoir,2030,101,13,13,,-2.307705852606848
5870,hydro_reservoir,2030,101,14,14,,-2.307705852606848
5871,hydro_reservoir,2030,101,15,15,,-2.307705852606848
5872,hydro_reservoir,2030,101,16,16,,-2.307705852606848
5873,hydro_reservoir,2030,101,17,17,,-2.307705852606848
5874,hydro_reservoir,2030,101,18,18,,-2.307705852606848
5875,hydro_reservoir,2030,101,19,19,,-2.307705852606848
5876,hydro_reservoir,2030,101,20,20,,-2.307705852606848
5877,hydro_reservoir,2030,101,21,21,,-2.307705852606848
5878,hydro_reservoir,2030,101,22,22,,-2.307705852606848
5879,hydro_reservoir,2030,101,23,23,,-2.307705852606848
5880,hydro_reservoir,2030,101,24,24,,-2.307705852606848
5881,hydro_reservoir,2030,102,1,1,,-0.42858828508354396
5882,hydro_reservoir,2030,102,2,2,,-0.42858828508354396
5883,hydro_reservoir,2030,102,3,3,,-0.42858828508354396
5884,hydro_reservoir,2030,102,4,4,,-0.42858828508354396
5885,hydro_reservoir,2030,102,5,5,,-0.42858828508354396
5886,hydro_reservoir,2030,102,6,6,,-0.42858828508354396
5887,hydro_reservoir,2030,102,7,7,,-0.42858828508354396
5888,hydro_reservoir,2030,102,8,8,,-0.42858828508354396
5889,hydro_reservoir,2030,102,9,9,,-0.42858828508354396
5890,hydro_reservoir,2030,102,10,10,,-0.42858828508354396
5891,hydro_reservoir,2030,102,11,11,,-0.42858828508354396
5892,hydro_reservoir,2030,102,12,12,,-0.42858828508354396
5893,hydro_reservoir,2030,102,13,13,,-0.42858828508354396
5894,hydro_reservoir,2030,102,14,14,,-0.42858828508354396
5895,hydro_reservoir,2030,102,15,15,,-0.42858828508354396
5896,hydro_reservoir,2030,102,16,16,,-0.42858828508354396
5897,hydro_reservoir,2030,102,17,17,,-0.42858828508354396
5898,hydro_reservoir,2030,102,18,18,,-0.42858828508354396
5899,hydro_reservoir,2030,102,19,19,,-0.42858828508354396
5900,hydro_reservoir,2030,102,20,20,,-0.42858828508354396
5901,hydro_reservoir,2030,102,21,21,,-0.42858828508354396
5902,hydro_reservoir,2030,102,22,22,,-0.42858828508354396
5903,hydro_reservoir,2030,102,23,23,,-0.42858828508354396
5904,hydro_reservoir,2030,102,24,24,,-0.42858828508354396
5905,hydro_reservoir,2030,103,1,1,,-0.38413811769314954
5906,hydro_reservoir,2030,103,2,2,,-0.38413811769314954
5907,hydro_reservoir,2030,103,3,3,,-0.38413811769314954
5908,hydro_reservoir,2030,103,4,4,,-0.38413811769314954
5909,hydro_reservoir,2030,103,5,5,,-0.38413811769314954
5910,hydro_reservoir,2030,103,6,6,,-0.38413811769314954
5911,hydro_reservoir,2030,103,7,7,,-0.38413811769314954
5912,hydro_reservoir,2030,103,8,8,,-0.38413811769314954
5913,hydro_reservoir,2030,103,9,9,,-0.38413811769314954
5914,hydro_reservoir,2030,103,10,10,,-0.38413811769314954
5915,hydro_reservoir,2030,103,11,11,,-0.38413811769314954
5916,hydro_reservoir,2030,103,12,12,,-0.38413811769314954
5917,hydro_reservoir,2030,103,13,13,,-0.38413811769314954
5918,hydro_reservoir,2030,103,14,14,,-0.38413811769314954
5919,hydro_reservoir,2030,103,15,15,,-0.38413811769314954
5920,hydro_reservoir,2030,103,16,16,,-0.38413811769314954
5921,hydro_reservoir,2030,103,17,17,,-0.38413811769314954
5922,hydro_reservoir,2030,103,18,18,,-0.38413811769314954
5923,hydro_reservoir,2030,103,19,19,,-0.38413811769314954
5924,hydro_reservoir,2030,103,20,20,,-0.38413811769314954
5925,hydro_reservoir,2030,103,21,21,,-0.38413811769314954
5926,hydro_reservoir,2030,103,22,22,,-0.38413811769314954
5927,hydro_reservoir,2030,103,23,23,,-0.38413811769314954
5928,hydro_reservoir,2030,103,24,24,,-0.38413811769314954
5929,hydro_reservoir,2030,104,1,1,,-0.7528622287699092
5930,hydro_reservoir,2030,104,2,2,,-0.7528622287699092
5931,hydro_reservoir,2030,104,3,3,,-0.7528622287699092
5932,hydro_reservoir,2030,104,4,4,,-0.7528622287699092
5933,hydro_reservoir,2030,104,5,5,,-0.7528622287699092
5934,hydro_reservoir,2030,104,6,6,,-0.7528622287699092
5935,hydro_reservoir,2030,104,7,7,,-0.7528622287699092
5936,hydro_reservoir,2030,104,8,8,,-0.7528622287699092
5937,hydro_reservoir,2030,104,9,9,,-0.7528622287699092
5938,hydro_reservoir,2030,104,10,10,,-0.7528622287699092
5939,hydro_reservoir,2030,104,11,11,,-0.7528622287699092
5940,hydro_reservoir,2030,104,12,12,,-0.7528622287699092
5941,hydro_reservoir,2030,104,13,13,,-0.7528622287699092
5942,hydro_reservoir,2030,104,14,14,,-0.7528622287699092
5943,hydro_reservoir,2030,104,15,15,,-0.7528622287699092
5944,hydro_reservoir,2030,104,16,16,,-0.7528622287699092
5945,hydro_reservoir,2030,104,17,17,,-0.7528622287699092
5946,hydro_reservoir,2030,104,18,18,,-0.7528622287699092
5947,hydro_reservoir,2030,104,19,19,,-0.7528622287699092
5948,hydro_reservoir,2030,104,20,20,,-0.7528622287699092
5949,hydro_reservoir,2030,104,21,21,,-0.7528622287699092
5950,hydro_reservoir,2030,104,22,22,,-0.7528622287699092
5951,hydro_reservoir,2030,104,23,23,,-0.7528622287699092
5952,hydro_reservoir,2030,104,24,24,,-0.7528622287699092
5953,hydro_reservoir,2030,105,1,1,,-0.3767054212944194
5954,hydro_reservoir,2030,105,2,2,,-0.3767054212944194
5955,hydro_reservoir,2030,105,3,3,,-0.3767054212944194
5956,hydro_reservoir,2030,105,4,4,,-0.3767054212944194
5957,hydro_reservoir,2030,105,5,5,,-0.3767054212944194
5958,hydro_reservoir,2030,105,6,6,,-0.3767054212944194
5959,hydro_reservoir,2030,105,7,7,,-0.3767054212944194
5960,hydro_reservoir,2030,105,8,8,,-0.3767054212944194
5961,hydro_reservoir,2030,105,9,9,,-0.3767054212944194
5962,hydro_reservoir,2030,105,10,10,,-0.3767054212944194
5963,hydro_reservoir,2030,105,11,11,,-0.3767054212944194
5964,hydro_reservoir,2030,105,12,12,,-0.3767054212944194
5965,hydro_reservoir,2030,105,13,13,,-0.3767054212944194
5966,hydro_reservoir,2030,105,14,14,,-0.3767054212944194
5967,hydro_reservoir,2030,105,15,15,,-0.3767054212944194
5968,hydro_reservoir,2030,105,16,16,,-0.3767054212944194
5969,hydro_reservoir,2030,105,17,17,,-0.3767054212944194
5970,hydro_reservoir,2030,105,18,18,,-0.3767054212944194
5971,hydro_reservoir,2030,105,19,19,,-0.3767054212944194
5972,hydro_reservoir,2030,105,20,20,,-0.3767054212944194
5973,hydro_reservoir,2030,105,21,21,,-0.3767054212944194
5974,hydro_reservoir,2030,105,22,22,,-0.3767054212944194
5975,hydro_reservoir,2030,105,23,23,,-0.3767054212944194
5976,hydro_reservoir,2030,105,24,24,,-0.3767054212944194
5977,hydro_reservoir,2030,106,1,1,,-0.4018409365604311
5978,hydro_reservoir,2030,106,2,2,,-0.4018409365604311
5979,hydro_reservoir,2030,106,3,3,,-0.4018409365604311
5980,hydro_reservoir,2030,106,4,4,,-0.4018409365604311
5981,hydro_reservoir,2030,106,5,5,,-0.4018409365604311
5982,hydro_reservoir,2030,106,6,6,,-0.4018409365604311
5983,hydro_reservoir,2030,106,7,7,,-0.4018409365604311
5984,hydro_reservoir,2030,106,8,8,,-0.4018409365604311
5985,hydro_reservoir,2030,106,9,9,,-0.4018409365604311
5986,hydro_reservoir,2030,106,10,10,,-0.4018409365604311
5987,hydro_reservoir,2030,106,11,11,,-0.4018409365604311
5988,hydro_reservoir,2030,106,12,12,,-0.4018409365604311
5989,hydro_reservoir,2030,106,13,13,,-0.4018409365604311
5990,hydro_reservoir,2030,106,14,14,,-0.4018409365604311
5991,hydro_reservoir,2030,106,15,15,,-0.4018409365604311
5992,hydro_reservoir,2030,106,16,16,,-0.4018409365604311
5993,hydro_reservoir,2030,106,17,17,,-0.4018409365604311
5994,hydro_reservoir,2030,106,18,18,,-0.4018409365604311
5995,hydro_reservoir,2030,106,19,19,,-0.4018409365604311
5996,hydro_reservoir,2030,106,20,20,,-0.4018409365604311
5997,hydro_reservoir,2030,106,21,21,,-0.4018409365604311
5998,hydro_reservoir,2030,106,22,22,,-0.4018409365604311
5999,hydro_reservoir,2030,106,23,23,,-0.4018409365604311
6000,hydro_reservoir,2030,106,24,24,,-0.4018409365604311
6001,hydro_reservoir,2030,107,1,1,,-0.20767602287815864
6002,hydro_reservoir,2030,107,2,2,,-0.20767602287815864
6003,hydro_reservoir,2030,107,3,3,,-0.20767602287815864
6004,hydro_reservoir,2030,107,4,4,,-0.20767602287815864
6005,hydro_reservoir,2030,107,5,5,,-0.20767602287815864
6006,hydro_reservoir,2030,107,6,6,,-0.20767602287815864
6007,hydro_reservoir,2030,107,7,7,,-0.20767602287815864
6008,hydro_reservoir,2030,107,8,8,,-0.20767602287815864
6009,hydro_reservoir,2030,107,9,9,,-0.20767602287815864
6010,hydro_reservoir,2030,107,10,10,,-0.20767602287815864
6011,hydro_reservoir,2030,107,11,11,,-0.20767602287815864
6012,hydro_reservoir,2030,107,12,12,,-0.20767602287815864
6013,hydro_reservoir,2030,107,13,13,,-0.20767602287815864
6014,hydro_reservoir,2030,107,14,14,,-0.20767602287815864
6015,hydro_reservoir,2030,107,15,15,,-0.20767602287815864
6016,hydro_reservoir,2030,107,16,16,,-0.20767602287815864
6017,hydro_reservoir,2030,107,17,17,,-0.20767602287815864
6018,hydro_reservoir,2030,107,18,18,,-0.20767602287815864
6019,hydro_reservoir,2030,107,19,19,,-0.20767602287815864
6020,hydro_reservoir,2030,107,20,20,,-0.20767602287815864
6021,hydro_reservoir,2030,107,21,21,,-0.20767602287815864
6022,hydro_reservoir,2030,107,22,22,,-0.20767602287815864
6023,hydro_reservoir,2030,107,23,23,,-0.20767602287815864
6024,hydro_reservoir,2030,107,24,24,,-0.20767602287815864
6025,hydro_reservoir,2030,108,1,1,,-0.5908790062718178
6026,hydro_reservoir,2030,108,2,2,,-0.5908790062718178
6027,hydro_reservoir,2030,108,3,3,,-0.5908790062718178
6028,hydro_reservoir,2030,108,4,4,,-0.5908790062718178
6029,hydro_reservoir,2030,108,5,5,,-0.5908790062718178
6030,hydro_reservoir,2030,108,6,6,,-0.5908790062718178
6031,hydro_reservoir,2030,108,7,7,,-0.5908790062718178
6032,hydro_reservoir,2030,108,8,8,,-0.5908790062718178
6033,hydro_reservoir,2030,108,9,9,,-0.5908790062718178
6034,hydro_reservoir,2030,108,10,10,,-0.5908790062718178
6035,hydro_reservoir,2030,108,11,11,,-0.5908790062718178
6036,hydro_reservoir,2030,108,12,12,,-0.5908790062718178
6037,hydro_reservoir,2030,108,13,13,,-0.5908790062718178
6038,hydro_reservoir,2030,108,14,14,,-0.5908790062718178
6039,hydro_reservoir,2030,108,15,15,,-0.5908790062718178
6040,hydro_reservoir,2030,108,16,16,,-0.5908790062718178
6041,hydro_reservoir,2030,108,17,17,,-0.5908790062718178
6042,hydro_reservoir,2030,108,18,18,,-0.5908790062718178
6043,hydro_reservoir,2030,108,19,19,,-0.5908790062718178
6044,hydro_reservoir,2030,108,20,20,,-0.5908790062718178
6045,hydro_reservoir,2030,108,21,21,,-0.5908790062718178
6046,hydro_reservoir,2030,108,22,22,,-0.5908790062718178
6047,hydro_reservoir,2030,108,23,23,,-0.5908790062718178
6048,hydro_reservoir,2030,108,24,24,,-0.5908790062718178
6049,hydro_reservoir,2030,109,1,1,,-0.30378003743704624
6050,hydro_reservoir,2030,109,2,2,,-0.30378003743704624
6051,hydro_reservoir,2030,109,3,3,,-0.30378003743704624
6052,hydro_reservoir,2030,109,4,4,,-0.30378003743704624
6053,hydro_reservoir,2030,109,5,5,,-0.30378003743704624
6054,hydro_reservoir,2030,109,6,6,,-0.30378003743704624
6055,hydro_reservoir,2030,109,7,7,,-0.30378003743704624
6056,hydro_reservoir,2030,109,8,8,,-0.30378003743704624
6057,hydro_reservoir,2030,109,9,9,,-0.30378003743704624
6058,hydro_reservoir,2030,109,10,10,,-0.30378003743704624
6059,hydro_reservoir,2030,109,11,11,,-0.30378003743704624
6060,hydro_reservoir,2030,109,12,12,,-0.30378003743704624
6061,hydro_reservoir,2030,109,13,13,,-0.30378003743704624
6062,hydro_reservoir,2030,109,14,14,,-0.30378003743704624
6063,hydro_reservoir,2030,109,15,15,,-0.30378003743704624
6064,hydro_reservoir,2030,109,16,16,,-0.30378003743704624
6065,hydro_reservoir,2030,109,17,17,,-0.30378003743704624
6066,hydro_reservoir,2030,109,18,18,,-0.30378003743704624
6067,hydro_reservoir,2030,109,19,19,,-0.30378003743704624
6068,hydro_reservoir,2030,109,20,20,,-0.30378003743704624
6069,hydro_reservoir,2030,109,21,21,,-0.30378003743704624
6070,hydro_reservoir,2030,109,22,22,,-0.30378003743704624
6071,hydro_reservoir,2030,109,23,23,,-0.30378003743704624
6072,hydro_reservoir,2030,109,24,24,,-0.30378003743704624
6073,hydro_reservoir,2030,110,1,1,,-0.37415727475249977
6074,hydro_reservoir,2030,110,2,2,,-0.37415727475249977
6075,hydro_reservoir,2030,110,3,3,,-0.37415727475249977
6076,hydro_reservoir,2030,110,4,4,,-0.37415727475249977
6077,hydro_reservoir,2030,110,5,5,,-0.37415727475249977
6078,hydro_reservoir,2030,110,6,6,,-0.37415727475249977
6079,hydro_reservoir,2030,110,7,7,,-0.37415727475249977
6080,hydro_reservoir,2030,110,8,8,,-0.37415727475249977
6081,hydro_reservoir,2030,110,9,9,,-0.37415727475249977
6082,hydro_reservoir,2030,110,10,10,,-0.37415727475249977
6083,hydro_reservoir,2030,110,11,11,,-0.37415727475249977
6084,hydro_reservoir,2030,110,12,12,,-0.37415727475249977
6085,hydro_reservoir,2030,110,13,13,,-0.37415727475249977
6086,hydro_reservoir,2030,110,14,14,,-0.37415727475249977
6087,hydro_reservoir,2030,110,15,15,,-0.37415727475249977
6088,hydro_reservoir,2030,110,16,16,,-0.37415727475249977
6089,hydro_reservoir,2030,110,17,17,,-0.37415727475249977
6090,hydro_reservoir,2030,110,18,18,,-0.37415727475249977
6091,hydro_reservoir,2030,110,19,19,,-0.37415727475249977
6092,hydro_reservoir,2030,110,20,20,,-0.37415727475249977
6093,hydro_reservoir,2030,110,21,21,,-0.37415727475249977
6094,hydro_reservoir,2030,110,22,22,,-0.37415727475249977
6095,hydro_reservoir,2030,110,23,23,,-0.37415727475249977
6096,hydro_reservoir,2030,110,24,24,,-0.37415727475249977
6097,hydro_reservoir,2030,111,1,1,,-0.6093563611762604
6098,hydro_reservoir,2030,111,2,2,,-0.6093563611762604
6099,hydro_reservoir,2030,111,3,3,,-0.6093563611762604
6100,hydro_reservoir,2030,111,4,4,,-0.6093563611762604
6101,hydro_reservoir,2030,111,5,5,,-0.6093563611762604
6102,hydro_reservoir,2030,111,6,6,,-0.6093563611762604
6103,hydro_reservoir,2030,111,7,7,,-0.6093563611762604
6104,hydro_reservoir,2030,111,8,8,,-0.6093563611762604
6105,hydro_reservoir,2030,111,9,9,,-0.6093563611762604
6106,hydro_reservoir,2030,111,10,10,,-0.6093563611762604
6107,hydro_reservoir,2030,111,11,11,,-0.6093563611762604
6108,hydro_reservoir,2030,111,12,12,,-0.6093563611762604
6109,hydro_reservoir,2030,111,13,13,,-0.6093563611762604
6110,hydro_reservoir,2030,111,14,14,,-0.6093563611762604
6111,hydro_reservoir,2030,111,15,15,,-0.6093563611762604
6112,hydro_reservoir,2030,111,16,16,,-0.6093563611762604
6113,hydro_reservoir,2030,111,17,17,,-0.6093563611762604
6114,hydro_reservoir,2030,111,18,18,,-0.6093563611762604
6115,hydro_reservoir,2030,111,19,19,,-0.6093563611762604
6116,hydro_reservoir,2030,111,20,20,,-0.6093563611762604
6117,hydro_reservoir,2030,111,21,21,,-0.6093563611762604
6118,hydro_reservoir,2030,111,22,22,,-0.6093563611762604
6119,hydro_reservoir,2030,111,23,23,,-0.6093563611762604
6120,hydro_reservoir,2030,111,24,24,,-0.6093563611762604
6121,hydro_reservoir,2030,112,1,1,,-0.2844333828634037
6122,hydro_reservoir,2030,112,2,2,,-0.2844333828634037
6123,hydro_reservoir,2030,112,3,3,,-0.2844333828634037
6124,hydro_reservoir,2030,112,4,4,,-0.2844333828634037
6125,hydro_reservoir,2030,112,5,5,,-0.2844333828634037
6126,hydro_reservoir,2030,112,6,6,,-0.2844333828634037
6127,hydro_reservoir,2030,112,7,7,,-0.2844333828634037
6128,hydro_reservoir,2030,112,8,8,,-0.2844333828634037
6129,hydro_reservoir,2030,112,9,9,,-0.2844333828634037
6130,hydro_reservoir,2030,112,10,10,,-0.2844333828634037
6131,hydro_reservoir,2030,112,11,11,,-0.2844333828634037
6132,hydro_reservoir,2030,112,12,12,,-0.2844333828634037
6133,hydro_reservoir,2030,112,13,13,,-0.2844333828634037
6134,hydro_reservoir,2030,112,14,14,,-0.2844333828634037
6135,hydro_reservoir,2030,112,15,15,,-0.2844333828634037
6136,hydro_reservoir,2030,112,16,16,,-0.2844333828634037
6137,hydro_reservoir,2030,112,17,17,,-0.2844333828634037
6138,hydro_reservoir,2030,112,18,18,,-0.2844333828634037
6139,hydro_reservoir,2030,112,19,19,,-0.2844333828634037
6140,hydro_reservoir,2030,112,20,20,,-0.2844333828634037
6141,hydro_reservoir,2030,112,21,21,,-0.2844333828634037
6142,hydro_reservoir,2030,112,22,22,,-0.2844333828634037
6143,hydro_reservoir,2030,112,23,23,,-0.2844333828634037
6144,hydro_reservoir,2030,112,24,24,,-0.2844333828634037
6145,hydro_reservoir,2030,113,1,1,,-0.6340339554526144
6146,hydro_reservoir,2030,113,2,2,,-0.6340339554526144
6147,hydro_reservoir,2030,113,3,3,,-0.6340339554526144
6148,hydro_reservoir,2030,113,4,4,,-0.6340339554526144
6149,hydro_reservoir,2030,113,5,5,,-0.6340339554526144
6150,hydro_reservoir,2030,113,6,6,,-0.6340339554526144
6151,hydro_reservoir,2030,113,7,7,,-0.6340339554526144
6152,hydro_reservoir,2030,113,8,8,,-0.6340339554526144
6153,hydro_reservoir,2030,113,9,9,,-0.6340339554526144
6154,hydro_reservoir,2030,113,10,10,,-0.6340339554526144
6155,hydro_reservoir,2030,113,11,11,,-0.6340339554526144
6156,hydro_reservoir,2030,113,12,12,,-0.6340339554526144
6157,hydro_reservoir,2030,113,13,13,,-0.6340339554526144
6158,hydro_reservoir,2030,113,14,14,,-0.6340339554526144
6159,hydro_reservoir,2030,113,15,15,,-0.6340339554526144
6160,hydro_reservoir,2030,113,16,16,,-0.6340339554526144
6161,hydro_reservoir,2030,113,17,17,,-0.6340339554526144
6162,hydro_reservoir,2030,113,18,18,,-0.6340339554526144
6163,hydro_reservoir,2030,113,19,19,,-0.6340339554526144
6164,hydro_reservoir,2030,113,20,20,,-0.6340339554526144
6165,hydro_reservoir,2030,113,21,21,,-0.6340339554526144
6166,hydro_reservoir,2030,113,22,22,,-0.6340339554526144
6167,hydro_reservoir,2030,113,23,23,,-0.6340339554526144
6168,hydro_reservoir,2030,113,24,24,,-0.6340339554526144
6169,hydro_reservoir,2030,114,1,1,,-0.36093021687907323
6170,hydro_reservoir,2030,114,2,2,,-0.36093021687907323
6171,hydro_reservoir,2030,114,3,3,,-0.36093021687907323
6172,hydro_reservoir,2030,114,4,4,,-0.36093021687907323
6173,hydro_reservoir,2030,114,5,5,,-0.36093021687907323
6174,hydro_reservoir,2030,114,6,6,,-0.36093021687907323
6175,hydro_reservoir,2030,114,7,7,,-0.36093021687907323
6176,hydro_reservoir,2030,114,8,8,,-0.36093021687907323
6177,hydro_reservoir,2030,114,9,9,,-0.36093021687907323
6178,hydro_reservoir,2030,114,10,10,,-0.36093021687907323
6179,hydro_reservoir,2030,114,11,11,,-0.36093021687907323
6180,hydro_reservoir,2030,114,12,12,,-0.36093021687907323
6181,hydro_reservoir,2030,114,13,13,,-0.36093021687907323
6182,hydro_reservoir,2030,114,14,14,,-0.36093021687907323
6183,hydro_reservoir,2030,114,15,15,,-0.36093021687907323
6184,hydro_reservoir,2030,114,16,16,,-0.36093021687907323
6185,hydro_reservoir,2030,114,17,17,,-0.36093021687907323
6186,hydro_reservoir,2030,114,18,18,,-0.36093021687907323
6187,hydro_reservoir,2030,114,19,19,,-0.36093021687907323
6188,hydro_reservoir,2030,114,20,20,,-0.36093021687907323
6189,hydro_reservoir,2030,114,21,21,,-0.36093021687907323
6190,hydro_reservoir,2030,114,22,22,,-0.36093021687907323
6191,hydro_reservoir,2030,114,23,23,,-0.36093021687907323
6192,hydro_reservoir,2030,114,24,24,,-0.36093021687907323
6193,hydro_reservoir,2030,115,1,1,,-0.15933654702889083
6194,hydro_reservoir,2030,115,2,2,,-0.15933654702889083
6195,hydro_reservoir,2030,115,3,3,,-0.15933654702889083
6196,hydro_reservoir,2030,115,4,4,,-0.15933654702889083
6197,hydro_reservoir,2030,115,5,5,,-0.15933654702889083
6198,hydro_reservoir,2030,115,6,6,,-0.15933654702889083
6199,hydro_reservoir,2030,115,7,7,,-0.15933654702889083
6200,hydro_reservoir,2030,115,8,8,,-0.15933654702889083
6201,hydro_reservoir,2030,115,9,9,,-0.15933654702889083
6202,hydro_reservoir,2030,115,10,10,,-0.15933654702889083
6203,hydro_reservoir,2030,115,11,11,,-0.15933654702889083
6204,hydro_reservoir,2030,115,12,12,,-0.15933654702889083
6205,hydro_reservoir,2030,115,13,13,,-0.15933654702889083
6206,hydro_reservoir,2030,115,14,14,,-0.15933654702889083
6207,hydro_reservoir,2030,115,15,15,,-0.15933654702889083
6208,hydro_reservoir,2030,115,16,16,,-0.15933654702889083
6209,hydro_reservoir,2030,115,17,17,,-0.15933654702889083
6210,hydro_reservoir,2030,115,18,18,,-0.15933654702889083
6211,hydro_reservoir,2030,115,19,19,,-0.15933654702889083
6212,hydro_reservoir,2030,115,20,20,,-0.15933654702889083
6213,hydro_reservoir,2030,115,21,21,,-0.15933654702889083
6214,hydro_reservoir,2030,115,22,22,,-0.15933654702889083
6215,hydro_reservoir,2030,115,23,23,,-0.15933654702889083
6216,hydro_reservoir,2030,115,24,24,,-0.15933654702889083
6217,hydro_reservoir,2030,116,1,1,,-0.30110890125140194
6218,hydro_reservoir,2030,116,2,2,,-0.30110890125140194
6219,hydro_reservoir,2030,116,3,3,,-0.30110890125140194
6220,hydro_reservoir,2030,116,4,4,,-0.30110890125140194
6221,hydro_reservoir,2030,116,5,5,,-0.30110890125140194
6222,hydro_reservoir,2030,116,6,6,,-0.30110890125140194
6223,hydro_reservoir,2030,116,7,7,,-0.30110890125140194
6224,hydro_reservoir,2030,116,8,8,,-0.30110890125140194
6225,hydro_reservoir,2030,116,9,9,,-0.30110890125140194
6226,hydro_reservoir,2030,116,10,10,,-0.30110890125140194
6227,hydro_reservoir,2030,116,11,11,,-0.30110890125140194
6228,hydro_reservoir,2030,116,12,12,,-0.30110890125140194
6229,hydro_reservoir,2030,116,13,13,,-0.30110890125140194
6230,hydro_reservoir,2030,116,14,14,,-0.30110890125140194
6231,hydro_reservoir,2030,116,15,15,,-0.30110890125140194
6232,hydro_reservoir,2030,116,16,16,,-0.30110890125140194
6233,hydro_reservoir,2030,116,17,17,,-0.30110890125140194
6234,hydro_reservoir,2030,116,18,18,,-0.30110890125140194
6235,hydro_reservoir,2030,116,19,19,,-0.30110890125140194
6236,hydro_reservoir,2030,116,20,20,,-0.30110890125140194
6237,hydro_reservoir,2030,116,21,21,,-0.30110890125140194
6238,hydro_reservoir,2030,116,22,22,,-0.30110890125140194
6239,hydro_reservoir,2030,116,23,23,,-0.30110890125140194
6240,hydro_reservoir,2030,116,24,24,,-0.30110890125140194
6241,hydro_reservoir,2030,117,1,1,,-0.9479042725105505
6242,hydro_reservoir,2030,117,2,2,,-0.9479042725105505
6243,hydro_reservoir,2030,117,3,3,,-0.9479042725105505
6244,hydro_reservoir,2030,117,4,4,,-0.9479042725105505
6245,hydro_reservoir,2030,117,5,5,,-0.9479042725105505
6246,hydro_reservoir,2030,117,6,6,,-0.9479042725105505
6247,hydro_reservoir,2030,117,7,7,,-0.9479042725105505
6248,hydro_reservoir,2030,117,8,8,,-0.9479042725105505
6249,hydro_reservoir,2030,117,9,9,,-0.9479042725105505
6250,hydro_reservoir,2030,117,10,10,,-0.9479042725105505
6251,hydro_reservoir,2030,117,11,11,,-0.9479042725105505
