id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
500,h2_storage,2030,21,20,20,,-0.563014110261501
501,h2_storage,2030,21,21,21,,-0.563014110261501
502,h2_storage,2030,21,22,22,,-0.563014110261501
503,h2_storage,2030,21,23,23,,-0.563014110261501
504,h2_storage,2030,21,24,24,,-0.563014110261501
505,h2_storage,2030,22,1,1,,-0.4814759539329755
506,h2_storage,2030,22,2,2,,-0.4814759539329755
507,h2_storage,2030,22,3,3,,-0.4814759539329755
508,h2_storage,2030,22,4,4,,-0.4814759539329755
509,h2_storage,2030,22,5,5,,-0.4814759539329755
510,h2_storage,2030,22,6,6,,-0.4814759539329755
511,h2_storage,2030,22,7,7,,-0.4814759539329755
512,h2_storage,2030,22,8,8,,-0.4814759539329755
513,h2_storage,2030,22,9,9,,-0.4814759539329755
514,h2_storage,2030,22,10,10,,-0.4814759539329755
515,h2_storage,2030,22,11,11,,-0.4814759539329755
516,h2_storage,2030,22,12,12,,-0.4814759539329755
517,h2_storage,2030,22,13,13,,-0.4814759539329755
518,h2_storage,2030,22,14,14,,-0.4814759539329755
519,h2_storage,2030,22,15,15,,-0.4814759539329755
520,h2_storage,2030,22,16,16,,-0.4814759539329755
521,h2_storage,2030,22,17,17,,-0.4814759539329755
522,h2_storage,2030,22,18,18,,-0.4814759539329755
523,h2_storage,2030,22,19,19,,-0.4814759539329755
524,h2_storage,2030,22,20,20,,-0.4814759539329755
525,h2_storage,2030,22,21,21,,-0.4814759539329755
526,h2_storage,2030,22,22,22,,-0.4814759539329755
527,h2_storage,2030,22,23,23,,-0.4814759539329755
528,h2_storage,2030,22,24,24,,-0.4814759539329755
529,h2_storage,2030,23,1,1,,-0.5318719394806021
530,h2_storage,2030,23,2,2,,-0.5318719394806021
531,h2_storage,2030,23,3,3,,-0.5318719394806021
532,h2_storage,2030,23,4,4,,-0.5318719394806021
533,h2_storage,2030,23,5,5,,-0.5318719394806021
534,h2_storage,2030,23,6,6,,-0.5318719394806021
535,h2_storage,2030,23,7,7,,-0.5318719394806021
536,h2_storage,2030,23,8,8,,-0.5318719394806021
537,h2_storage,2030,23,9,9,,-0.5318719394806021
538,h2_storage,2030,23,10,10,,-0.5318719394806021
539,h2_storage,2030,23,11,11,,-0.5318719394806021
540,h2_storage,2030,23,12,12,,-0.5318719394806021
541,h2_storage,2030,23,13,13,,-0.5318719394806021
542,h2_storage,2030,23,14,14,,-0.5318719394806021
543,h2_storage,2030,23,15,15,,-0.5318719394806021
544,h2_storage,2030,23,16,16,,-0.5318719394806021
545,h2_storage,2030,23,17,17,,-0.5318719394806021
546,h2_storage,2030,23,18,18,,-0.5318719394806021
547,h2_storage,2030,23,19,19,,-0.5318719394806021
548,h2_storage,2030,23,20,20,,-0.5318719394806021
549,h2_storage,2030,23,21,21,,-0.5318719394806021
550,h2_storage,2030,23,22,22,,-0.5318719394806021
551,h2_storage,2030,23,23,23,,-0.5318719394806021
552,h2_storage,2030,23,24,24,,-0.5318719394806021
553,h2_storage,2030,24,1,1,,-0.5114620075863866
554,h2_storage,2030,24,2,2,,-0.5114620075863866
555,h2_storage,2030,24,3,3,,-0.5114620075863866
556,h2_storage,2030,24,4,4,,-0.5114620075863866
557,h2_storage,2030,24,5,5,,-0.5114620075863866
558,h2_storage,2030,24,6,6,,-0.5114620075863866
559,h2_storage,2030,24,7,7,,-0.5114620075863866
560,h2_storage,2030,24,8,8,,-0.5114620075863866
561,h2_storage,2030,24,9,9,,-0.5114620075863866
562,h2_storage,2030,24,10,10,,-0.5114620075863866
563,h2_storage,2030,24,11,11,,-0.5114620075863866
564,h2_storage,2030,24,12,12,,-0.5114620075863866
565,h2_storage,2030,24,13,13,,-0.5114620075863866
566,h2_storage,2030,24,14,14,,-0.5114620075863866
567,h2_storage,2030,24,15,15,,-0.5114620075863866
568,h2_storage,2030,24,16,16,,-0.5114620075863866
569,h2_storage,2030,24,17,17,,-0.5114620075863866
570,h2_storage,2030,24,18,18,,-0.5114620075863866
571,h2_storage,2030,24,19,19,,-0.5114620075863866
572,h2_storage,2030,24,20,20,,-0.5114620075863866
573,h2_storage,2030,24,21,21,,-0.5114620075863866
574,h2_storage,2030,24,22,22,,-0.5114620075863866
575,h2_storage,2030,24,23,23,,-0.5114620075863866
576,h2_storage,2030,24,24,24,,-0.5114620075863866
577,h2_storage,2030,25,1,1,,-1.8798927613462528
578,h2_storage,2030,25,2,2,,-1.8798927613462528
579,h2_storage,2030,25,3,3,,-1.8798927613462528
580,h2_storage,2030,25,4,4,,-1.8798927613462528
581,h2_storage,2030,25,5,5,,-1.8798927613462528
582,h2_storage,2030,25,6,6,,-1.8798927613462528
583,h2_storage,2030,25,7,7,,-1.8798927613462528
584,h2_storage,2030,25,8,8,,-1.8798927613462528
585,h2_storage,2030,25,9,9,,-1.8798927613462528
586,h2_storage,2030,25,10,10,,-1.8798927613462528
587,h2_storage,2030,25,11,11,,-1.8798927613462528
588,h2_storage,2030,25,12,12,,-1.8798927613462528
589,h2_storage,2030,25,13,13,,-1.8798927613462528
590,h2_storage,2030,25,14,14,,-1.8798927613462528
591,h2_storage,2030,25,15,15,,-1.8798927613462528
592,h2_storage,2030,25,16,16,,-1.8798927613462528
593,h2_storage,2030,25,17,17,,-1.8798927613462528
594,h2_storage,2030,25,18,18,,-1.8798927613462528
595,h2_storage,2030,25,19,19,,-1.8798927613462528
596,h2_storage,2030,25,20,20,,-1.8798927613462528
597,h2_storage,2030,25,21,21,,-1.8798927613462528
598,h2_storage,2030,25,22,22,,-1.8798927613462528
599,h2_storage,2030,25,23,23,,-1.8798927613462528
600,h2_storage,2030,25,24,24,,-1.8798927613462528
601,h2_storage,2030,26,1,1,,-2.08534150104598
602,h2_storage,2030,26,2,2,,-2.08534150104598
603,h2_storage,2030,26,3,3,,-2.08534150104598
604,h2_storage,2030,26,4,4,,-2.08534150104598
605,h2_storage,2030,26,5,5,,-2.08534150104598
606,h2_storage,2030,26,6,6,,-2.08534150104598
607,h2_storage,2030,26,7,7,,-2.08534150104598
608,h2_storage,2030,26,8,8,,-2.08534150104598
609,h2_storage,2030,26,9,9,,-2.08534150104598
610,h2_storage,2030,26,10,10,,-2.08534150104598
611,h2_storage,2030,26,11,11,,-2.08534150104598
612,h2_storage,2030,26,12,12,,-2.08534150104598
613,h2_storage,2030,26,13,13,,-2.08534150104598
614,h2_storage,2030,26,14,14,,-2.08534150104598
615,h2_storage,2030,26,15,15,,-2.08534150104598
616,h2_storage,2030,26,16,16,,-2.08534150104598
617,h2_storage,2030,26,17,17,,-2.08534150104598
618,h2_storage,2030,26,18,18,,-2.08534150104598
619,h2_storage,2030,26,19,19,,-2.08534150104598
620,h2_storage,2030,26,20,20,,-2.08534150104598
621,h2_storage,2030,26,21,21,,-2.08534150104598
622,h2_storage,2030,26,22,22,,-2.08534150104598
623,h2_storage,2030,26,23,23,,-2.08534150104598
624,h2_storage,2030,26,24,24,,-2.08534150104598
625,h2_storage,2030,27,1,1,,-0.35046700119518304
626,h2_storage,2030,27,2,2,,-0.35046700119518304
627,h2_storage,2030,27,3,3,,-0.35046700119518304
628,h2_storage,2030,27,4,4,,-0.35046700119518304
629,h2_storage,2030,27,5,5,,-0.35046700119518304
630,h2_storage,2030,27,6,6,,-0.35046700119518304
631,h2_storage,2030,27,7,7,,-0.35046700119518304
632,h2_storage,2030,27,8,8,,-0.35046700119518304
633,h2_storage,2030,27,9,9,,-0.35046700119518304
634,h2_storage,2030,27,10,10,,-0.35046700119518304
635,h2_storage,2030,27,11,11,,-0.35046700119518304
636,h2_storage,2030,27,12,12,,-0.35046700119518304
637,h2_storage,2030,27,13,13,,-0.35046700119518304
638,h2_storage,2030,27,14,14,,-0.35046700119518304
639,h2_storage,2030,27,15,15,,-0.35046700119518304
640,h2_storage,2030,27,16,16,,-0.35046700119518304
641,h2_storage,2030,27,17,17,,-0.35046700119518304
642,h2_storage,2030,27,18,18,,-0.35046700119518304
643,h2_storage,2030,27,19,19,,-0.35046700119518304
644,h2_storage,2030,27,20,20,,-0.35046700119518304
645,h2_storage,2030,27,21,21,,-0.35046700119518304
646,h2_storage,2030,27,22,22,,-0.35046700119518304
647,h2_storage,2030,27,23,23,,-0.35046700119518304
648,h2_storage,2030,27,24,24,,-0.35046700119518304
649,h2_storage,2030,28,1,1,,-0.5187631329777206
650,h2_storage,2030,28,2,2,,-0.5187631329777206
651,h2_storage,2030,28,3,3,,-0.5187631329777206
652,h2_storage,2030,28,4,4,,-0.5187631329777206
653,h2_storage,2030,28,5,5,,-0.5187631329777206
654,h2_storage,2030,28,6,6,,-0.5187631329777206
655,h2_storage,2030,28,7,7,,-0.5187631329777206
656,h2_storage,2030,28,8,8,,-0.5187631329777206
657,h2_storage,2030,28,9,9,,-0.5187631329777206
658,h2_storage,2030,28,10,10,,-0.5187631329777206
659,h2_storage,2030,28,11,11,,-0.5187631329777206
660,h2_storage,2030,28,12,12,,-0.5187631329777206
661,h2_storage,2030,28,13,13,,-0.5187631329777206
662,h2_storage,2030,28,14,14,,-0.5187631329777206
663,h2_storage,2030,28,15,15,,-0.5187631329777206
664,h2_storage,2030,28,16,16,,-0.5187631329777206
665,h2_storage,2030,28,17,17,,-0.5187631329777206
666,h2_storage,2030,28,18,18,,-0.5187631329777206
667,h2_storage,2030,28,19,19,,-0.5187631329777206
668,h2_storage,2030,28,20,20,,-0.5187631329777206
669,h2_storage,2030,28,21,21,,-0.5187631329777206
670,h2_storage,2030,28,22,22,,-0.5187631329777206
671,h2_storage,2030,28,23,23,,-0.5187631329777206
672,h2_storage,2030,28,24,24,,-0.5187631329777206
673,h2_storage,2030,29,1,1,,-0.33735063337974064
674,h2_storage,2030,29,2,2,,-0.33735063337974064
675,h2_storage,2030,29,3,3,,-0.33735063337974064
676,h2_storage,2030,29,4,4,,-0.33735063337974064
677,h2_storage,2030,29,5,5,,-0.33735063337974064
678,h2_storage,2030,29,6,6,,-0.33735063337974064
679,h2_storage,2030,29,7,7,,-0.33735063337974064
680,h2_storage,2030,29,8,8,,-0.33735063337974064
681,h2_storage,2030,29,9,9,,-0.33735063337974064
682,h2_storage,2030,29,10,10,,-0.33735063337974064
683,h2_storage,2030,29,11,11,,-0.33735063337974064
684,h2_storage,2030,29,12,12,,-0.33735063337974064
685,h2_storage,2030,29,13,13,,-0.33735063337974064
686,h2_storage,2030,29,14,14,,-0.33735063337974064
687,h2_storage,2030,29,15,15,,-0.33735063337974064
688,h2_storage,2030,29,16,16,,-0.33735063337974064
689,h2_storage,2030,29,17,17,,-0.33735063337974064
690,h2_storage,2030,29,18,18,,-0.33735063337974064
691,h2_storage,2030,29,19,19,,-0.33735063337974064
692,h2_storage,2030,29,20,20,,-0.33735063337974064
693,h2_storage,2030,29,21,21,,-0.33735063337974064
694,h2_storage,2030,29,22,22,,-0.33735063337974064
695,h2_storage,2030,29,23,23,,-0.33735063337974064
696,h2_storage,2030,29,24,24,,-0.33735063337974064
697,h2_storage,2030,30,1,1,,-0.24019206538001642
698,h2_storage,2030,30,2,2,,-0.24019206538001642
699,h2_storage,2030,30,3,3,,-0.24019206538001642
700,h2_storage,2030,30,4,4,,-0.24019206538001642
701,h2_storage,2030,30,5,5,,-0.24019206538001642
702,h2_storage,2030,30,6,6,,-0.24019206538001642
703,h2_storage,2030,30,7,7,,-0.24019206538001642
704,h2_storage,2030,30,8,8,,-0.24019206538001642
705,h2_storage,2030,30,9,9,,-0.24019206538001642
706,h2_storage,2030,30,10,10,,-0.24019206538001642
707,h2_storage,2030,30,11,11,,-0.24019206538001642
708,h2_storage,2030,30,12,12,,-0.24019206538001642
709,h2_storage,2030,30,13,13,,-0.24019206538001642
710,h2_storage,2030,30,14,14,,-0.24019206538001642
711,h2_storage,2030,30,15,15,,-0.24019206538001642
712,h2_storage,2030,30,16,16,,-0.24019206538001642
713,h2_storage,2030,30,17,17,,-0.24019206538001642
714,h2_storage,2030,30,18,18,,-0.24019206538001642
715,h2_storage,2030,30,19,19,,-0.24019206538001642
716,h2_storage,2030,30,20,20,,-0.24019206538001642
717,h2_storage,2030,30,21,21,,-0.24019206538001642
718,h2_storage,2030,30,22,22,,-0.24019206538001642
719,h2_storage,2030,30,23,23,,-0.24019206538001642
720,h2_storage,2030,30,24,24,,-0.24019206538001642
721,h2_storage,2030,31,1,1,,-0.27995714699099256
722,h2_storage,2030,31,2,2,,-0.27995714699099256
723,h2_storage,2030,31,3,3,,-0.27995714699099256
724,h2_storage,2030,31,4,4,,-0.27995714699099256
725,h2_storage,2030,31,5,5,,-0.27995714699099256
726,h2_storage,2030,31,6,6,,-0.27995714699099256
727,h2_storage,2030,31,7,7,,-0.27995714699099256
728,h2_storage,2030,31,8,8,,-0.27995714699099256
729,h2_storage,2030,31,9,9,,-0.27995714699099256
730,h2_storage,2030,31,10,10,,-0.27995714699099256
731,h2_storage,2030,31,11,11,,-0.27995714699099256
732,h2_storage,2030,31,12,12,,-0.27995714699099256
733,h2_storage,2030,31,13,13,,-0.27995714699099256
734,h2_storage,2030,31,14,14,,-0.27995714699099256
735,h2_storage,2030,31,15,15,,-0.27995714699099256
736,h2_storage,2030,31,16,16,,-0.27995714699099256
737,h2_storage,2030,31,17,17,,-0.27995714699099256
738,h2_storage,2030,31,18,18,,-0.27995714699099256
739,h2_storage,2030,31,19,19,,-0.27995714699099256
740,h2_storage,2030,31,20,20,,-0.27995714699099256
741,h2_storage,2030,31,21,21,,-0.27995714699099256
742,h2_storage,2030,31,22,22,,-0.27995714699099256
743,h2_storage,2030,31,23,23,,-0.27995714699099256
744,h2_storage,2030,31,24,24,,-0.27995714699099256
745,h2_storage,2030,32,1,1,,-0.5370199368227891
746,h2_storage,2030,32,2,2,,-0.5370199368227891
747,h2_storage,2030,32,3,3,,-0.5370199368227891
748,h2_storage,2030,32,4,4,,-0.5370199368227891
749,h2_storage,2030,32,5,5,,-0.5370199368227891
750,h2_storage,2030,32,6,6,,-0.5370199368227891
751,h2_storage,2030,32,7,7,,-0.5370199368227891
752,h2_storage,2030,32,8,8,,-0.5370199368227891
753,h2_storage,2030,32,9,9,,-0.5370199368227891
754,h2_storage,2030,32,10,10,,-0.5370199368227891
755,h2_storage,2030,32,11,11,,-0.5370199368227891
756,h2_storage,2030,32,12,12,,-0.5370199368227891
757,h2_storage,2030,32,13,13,,-0.5370199368227891
758,h2_storage,2030,32,14,14,,-0.5370199368227891
759,h2_storage,2030,32,15,15,,-0.5370199368227891
760,h2_storage,2030,32,16,16,,-0.5370199368227891
761,h2_storage,2030,32,17,17,,-0.5370199368227891
762,h2_storage,2030,32,18,18,,-0.5370199368227891
763,h2_storage,2030,32,19,19,,-0.5370199368227891
764,h2_storage,2030,32,20,20,,-0.5370199368227891
765,h2_storage,2030,32,21,21,,-0.5370199368227891
766,h2_storage,2030,32,22,22,,-0.5370199368227891
767,h2_storage,2030,32,23,23,,-0.5370199368227891
768,h2_storage,2030,32,24,24,,-0.5370199368227891
769,h2_storage,2030,33,1,1,,-0.7475940131143258
770,h2_storage,2030,33,2,2,,-0.7475940131143258
771,h2_storage,2030,33,3,3,,-0.7475940131143258
772,h2_storage,2030,33,4,4,,-0.7475940131143258
773,h2_storage,2030,33,5,5,,-0.7475940131143258
774,h2_storage,2030,33,6,6,,-0.7475940131143258
775,h2_storage,2030,33,7,7,,-0.7475940131143258
776,h2_storage,2030,33,8,8,,-0.7475940131143258
777,h2_storage,2030,33,9,9,,-0.7475940131143258
778,h2_storage,2030,33,10,10,,-0.7475940131143258
779,h2_storage,2030,33,11,11,,-0.7475940131143258
780,h2_storage,2030,33,12,12,,-0.7475940131143258
781,h2_storage,2030,33,13,13,,-0.7475940131143258
782,h2_storage,2030,33,14,14,,-0.7475940131143258
783,h2_storage,2030,33,15,15,,-0.7475940131143258
784,h2_storage,2030,33,16,16,,-0.7475940131143258
785,h2_storage,2030,33,17,17,,-0.7475940131143258
786,h2_storage,2030,33,18,18,,-0.7475940131143258
787,h2_storage,2030,33,19,19,,-0.7475940131143258
788,h2_storage,2030,33,20,20,,-0.7475940131143258
789,h2_storage,2030,33,21,21,,-0.7475940131143258
790,h2_storage,2030,33,22,22,,-0.7475940131143258
791,h2_storage,2030,33,23,23,,-0.7475940131143258
792,h2_storage,2030,33,24,24,,-0.7475940131143258
793,h2_storage,2030,34,1,1,,-0.35896548384221094
794,h2_storage,2030,34,2,2,,-0.35896548384221094
795,h2_storage,2030,34,3,3,,-0.35896548384221094
796,h2_storage,2030,34,4,4,,-0.35896548384221094
797,h2_storage,2030,34,5,5,,-0.35896548384221094
798,h2_storage,2030,34,6,6,,-0.35896548384221094
799,h2_storage,2030,34,7,7,,-0.35896548384221094
800,h2_storage,2030,34,8,8,,-0.35896548384221094
801,h2_storage,2030,34,9,9,,-0.35896548384221094
802,h2_storage,2030,34,10,10,,-0.35896548384221094
803,h2_storage,2030,34,11,11,,-0.35896548384221094
804,h2_storage,2030,34,12,12,,-0.35896548384221094
805,h2_storage,2030,34,13,13,,-0.35896548384221094
806,h2_storage,2030,34,14,14,,-0.35896548384221094
807,h2_storage,2030,34,15,15,,-0.35896548384221094
808,h2_storage,2030,34,16,16,,-0.35896548384221094
809,h2_storage,2030,34,17,17,,-0.35896548384221094
810,h2_storage,2030,34,18,18,,-0.35896548384221094
811,h2_storage,2030,34,19,19,,-0.35896548384221094
812,h2_storage,2030,34,20,20,,-0.35896548384221094
813,h2_storage,2030,34,21,21,,-0.35896548384221094
814,h2_storage,2030,34,22,22,,-0.35896548384221094
815,h2_storage,2030,34,23,23,,-0.35896548384221094
816,h2_storage,2030,34,24,24,,-0.35896548384221094
817,h2_storage,2030,35,1,1,,-0.1933994316968491
818,h2_storage,2030,35,2,2,,-0.1933994316968491
819,h2_storage,2030,35,3,3,,-0.1933994316968491
820,h2_storage,2030,35,4,4,,-0.1933994316968491
821,h2_storage,2030,35,5,5,,-0.1933994316968491
822,h2_storage,2030,35,6,6,,-0.1933994316968491
823,h2_storage,2030,35,7,7,,-0.1933994316968491
824,h2_storage,2030,35,8,8,,-0.1933994316968491
825,h2_storage,2030,35,9,9,,-0.1933994316968491
826,h2_storage,2030,35,10,10,,-0.1933994316968491
827,h2_storage,2030,35,11,11,,-0.1933994316968491
828,h2_storage,2030,35,12,12,,-0.1933994316968491
829,h2_storage,2030,35,13,13,,-0.1933994316968491
830,h2_storage,2030,35,14,14,,-0.1933994316968491
831,h2_storage,2030,35,15,15,,-0.1933994316968491
832,h2_storage,2030,35,16,16,,-0.1933994316968491
833,h2_storage,2030,35,17,17,,-0.1933994316968491
834,h2_storage,2030,35,18,18,,-0.1933994316968491
835,h2_storage,2030,35,19,19,,-0.1933994316968491
836,h2_storage,2030,35,20,20,,-0.1933994316968491
837,h2_storage,2030,35,21,21,,-0.1933994316968491
838,h2_storage,2030,35,22,22,,-0.1933994316968491
839,h2_storage,2030,35,23,23,,-0.1933994316968491
840,h2_storage,2030,35,24,24,,-0.1933994316968491
841,h2_storage,2030,36,1,1,,-0.3523947177684029
842,h2_storage,2030,36,2,2,,-0.3523947177684029
843,h2_storage,2030,36,3,3,,-0.3523947177684029
844,h2_storage,2030,36,4,4,,-0.3523947177684029
845,h2_storage,2030,36,5,5,,-0.3523947177684029
846,h2_storage,2030,36,6,6,,-0.3523947177684029
847,h2_storage,2030,36,7,7,,-0.3523947177684029
848,h2_storage,2030,36,8,8,,-0.3523947177684029
849,h2_storage,2030,36,9,9,,-0.3523947177684029
850,h2_storage,2030,36,10,10,,-0.3523947177684029
851,h2_storage,2030,36,11,11,,-0.3523947177684029
852,h2_storage,2030,36,12,12,,-0.3523947177684029
853,h2_storage,2030,36,13,13,,-0.3523947177684029
854,h2_storage,2030,36,14,14,,-0.3523947177684029
855,h2_storage,2030,36,15,15,,-0.3523947177684029
856,h2_storage,2030,36,16,16,,-0.3523947177684029
857,h2_storage,2030,36,17,17,,-0.3523947177684029
858,h2_storage,2030,36,18,18,,-0.3523947177684029
859,h2_storage,2030,36,19,19,,-0.3523947177684029
860,h2_storage,2030,36,20,20,,-0.3523947177684029
861,h2_storage,2030,36,21,21,,-0.3523947177684029
862,h2_storage,2030,36,22,22,,-0.3523947177684029
863,h2_storage,2030,36,23,23,,-0.3523947177684029
864,h2_storage,2030,36,24,24,,-0.3523947177684029
865,h2_storage,2030,37,1,1,,-0.29799025341724955
866,h2_storage,2030,37,2,2,,-0.29799025341724955
867,h2_storage,2030,37,3,3,,-0.29799025341724955
868,h2_storage,2030,37,4,4,,-0.29799025341724955
869,h2_storage,2030,37,5,5,,-0.29799025341724955
870,h2_storage,2030,37,6,6,,-0.29799025341724955
871,h2_storage,2030,37,7,7,,-0.29799025341724955
872,h2_storage,2030,37,8,8,,-0.29799025341724955
873,h2_storage,2030,37,9,9,,-0.29799025341724955
874,h2_storage,2030,37,10,10,,-0.29799025341724955
875,h2_storage,2030,37,11,11,,-0.29799025341724955
876,h2_storage,2030,37,12,12,,-0.29799025341724955
877,h2_storage,2030,37,13,13,,-0.29799025341724955
878,h2_storage,2030,37,14,14,,-0.29799025341724955
879,h2_storage,2030,37,15,15,,-0.29799025341724955
880,h2_storage,2030,37,16,16,,-0.29799025341724955
881,h2_storage,2030,37,17,17,,-0.29799025341724955
882,h2_storage,2030,37,18,18,,-0.29799025341724955
883,h2_storage,2030,37,19,19,,-0.29799025341724955
884,h2_storage,2030,37,20,20,,-0.29799025341724955
885,h2_storage,2030,37,21,21,,-0.29799025341724955
886,h2_storage,2030,37,22,22,,-0.29799025341724955
887,h2_storage,2030,37,23,23,,-0.29799025341724955
888,h2_storage,2030,37,24,24,,-0.29799025341724955
889,h2_storage,2030,38,1,1,,-0.2784172621041646
890,h2_storage,2030,38,2,2,,-0.2784172621041646
891,h2_storage,2030,38,3,3,,-0.2784172621041646
892,h2_storage,2030,38,4,4,,-0.2784172621041646
893,h2_storage,2030,38,5,5,,-0.2784172621041646
894,h2_storage,2030,38,6,6,,-0.2784172621041646
895,h2_storage,2030,38,7,7,,-0.2784172621041646
896,h2_storage,2030,38,8,8,,-0.2784172621041646
897,h2_storage,2030,38,9,9,,-0.2784172621041646
898,h2_storage,2030,38,10,10,,-0.2784172621041646
899,h2_storage,2030,38,11,11,,-0.2784172621041646
900,h2_storage,2030,38,12,12,,-0.2784172621041646
901,h2_storage,2030,38,13,13,,-0.2784172621041646
902,h2_storage,2030,38,14,14,,-0.2784172621041646
903,h2_storage,2030,38,15,15,,-0.2784172621041646
904,h2_storage,2030,38,16,16,,-0.2784172621041646
905,h2_storage,2030,38,17,17,,-0.2784172621041646
906,h2_storage,2030,38,18,18,,-0.2784172621041646
907,h2_storage,2030,38,19,19,,-0.2784172621041646
908,h2_storage,2030,38,20,20,,-0.2784172621041646
909,h2_storage,2030,38,21,21,,-0.2784172621041646
910,h2_storage,2030,38,22,22,,-0.2784172621041646
911,h2_storage,2030,38,23,23,,-0.2784172621041646
912,h2_storage,2030,38,24,24,,-0.2784172621041646
913,h2_storage,2030,39,1,1,,-0.5146996012331924
914,h2_storage,2030,39,2,2,,-0.5146996012331924
915,h2_storage,2030,39,3,3,,-0.5146996012331924
916,h2_storage,2030,39,4,4,,-0.5146996012331924
