id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1590,electrolizer,2030,67,6,6,0.20023927320630894
1591,electrolizer,2030,67,7,7,0.20023927320630894
1592,electrolizer,2030,67,8,8,0.20023927320630894
1593,electrolizer,2030,67,9,9,0.20023927320630894
1594,electrolizer,2030,67,10,10,0.20023927320630894
1595,electrolizer,2030,67,11,11,0.20023927320630894
1596,electrolizer,2030,67,12,12,0.20023927320630894
1597,electrolizer,2030,67,13,13,0.20023927320630894
1598,electrolizer,2030,67,14,14,0.20023927320630894
1599,electrolizer,2030,67,15,15,0.20023927320630894
1600,electrolizer,2030,67,16,16,0.20023927320630894
1601,electrolizer,2030,67,17,17,0.20023927320630894
1602,electrolizer,2030,67,18,18,0.20023927320630894
1603,electrolizer,2030,67,19,19,0.20023927320630894
1604,electrolizer,2030,67,20,20,0.008009570928252358
1605,electrolizer,2030,67,21,21,0.008009570928252358
1606,electrolizer,2030,67,22,22,0.008009570928252358
1607,electrolizer,2030,67,23,23,0.008009570928252358
1608,electrolizer,2030,67,24,24,0.008009570928252358
1609,electrolizer,2030,68,1,1,0.03649702939276814
1610,electrolizer,2030,68,2,2,0.03649702939276809
1611,electrolizer,2030,68,3,3,0.036497029392768096
1612,electrolizer,2030,68,4,4,0.03649702939276809
1613,electrolizer,2030,68,5,5,0.03649702939276809
1614,electrolizer,2030,68,6,6,0.03649702939276809
1615,electrolizer,2030,68,7,7,0.03649702939276809
1616,electrolizer,2030,68,8,8,0.03649702939276814
1617,electrolizer,2030,68,9,9,0.03649702939276814
1618,electrolizer,2030,68,10,10,0.03649702939276814
1619,electrolizer,2030,68,11,11,0.03649702939276814
1620,electrolizer,2030,68,12,12,0.03649702939276814
1621,electrolizer,2030,68,13,13,0.03649702939276809
1622,electrolizer,2030,68,14,14,0.03649702939276809
1623,electrolizer,2030,68,15,15,0.03649702939276809
1624,electrolizer,2030,68,16,16,0.03649702939276809
1625,electrolizer,2030,68,17,17,0.03649702939276809
1626,electrolizer,2030,68,18,18,0.03649702939276809
1627,electrolizer,2030,68,19,19,0.03649702939276809
1628,electrolizer,2030,68,20,20,0.03649702939276809
1629,electrolizer,2030,68,21,21,0.03649702939276809
1630,electrolizer,2030,68,22,22,0.03649702939276809
1631,electrolizer,2030,68,23,23,0.036497029392768096
1632,electrolizer,2030,68,24,24,0.03649702939276809
1633,electrolizer,2030,69,1,1,0.0036059470940115073
1634,electrolizer,2030,69,2,2,0.0036059470940115073
1635,electrolizer,2030,69,3,3,0.0036059470940115073
1636,electrolizer,2030,69,4,4,0.0036059470940115073
1637,electrolizer,2030,69,5,5,0.0036059470940115073
1638,electrolizer,2030,69,6,6,0.0036059470940115073
1639,electrolizer,2030,69,7,7,0.0036059470940115073
1640,electrolizer,2030,69,8,8,0.09014867735028775
1641,electrolizer,2030,69,9,9,0.09014867735028768
1642,electrolizer,2030,69,10,10,0.09014867735028768
1643,electrolizer,2030,69,11,11,0.09014867735028768
1644,electrolizer,2030,69,12,12,0.09014867735028768
1645,electrolizer,2030,69,13,13,0.09014867735028768
1646,electrolizer,2030,69,14,14,0.09014867735028768
1647,electrolizer,2030,69,15,15,0.0036059470940115073
1648,electrolizer,2030,69,16,16,0.0036059470940115073
1649,electrolizer,2030,69,17,17,0.0036059470940115073
1650,electrolizer,2030,69,18,18,0.0036059470940115073
1651,electrolizer,2030,69,19,19,0.0036059470940115073
1652,electrolizer,2030,69,20,20,0.0036059470940115073
1653,electrolizer,2030,69,21,21,0.0036059470940115073
1654,electrolizer,2030,69,22,22,0.0036059470940115073
1655,electrolizer,2030,69,23,23,0.0036059470940115073
1656,electrolizer,2030,69,24,24,0.0036059470940115073
1657,electrolizer,2030,70,1,1,0.05761975580563218
1658,electrolizer,2030,70,2,2,0.05761975580563218
1659,electrolizer,2030,70,3,3,0.05761975580563218
1660,electrolizer,2030,70,4,4,0.05761975580563218
1661,electrolizer,2030,70,5,5,0.05761975580563218
1662,electrolizer,2030,70,6,6,0.05761975580563218
1663,electrolizer,2030,70,7,7,0.05761975580563218
1664,electrolizer,2030,70,8,8,0.05761975580563218
1665,electrolizer,2030,70,9,9,0.05761975580563218
1666,electrolizer,2030,70,10,10,0.05761975580563218
1667,electrolizer,2030,70,11,11,0.05761975580563218
1668,electrolizer,2030,70,12,12,0.05761975580563218
1669,electrolizer,2030,70,13,13,0.05761975580563218
1670,electrolizer,2030,70,14,14,0.05761975580563218
1671,electrolizer,2030,70,15,15,0.05761975580563218
1672,electrolizer,2030,70,16,16,0.05761975580563218
1673,electrolizer,2030,70,17,17,0.05761975580563218
1674,electrolizer,2030,70,18,18,0.05761975580563218
1675,electrolizer,2030,70,19,19,0.05761975580563218
1676,electrolizer,2030,70,20,20,0.05761975580563218
1677,electrolizer,2030,70,21,21,0.05761975580563218
1678,electrolizer,2030,70,22,22,0.05761975580563218
1679,electrolizer,2030,70,23,23,0.05761975580563218
1680,electrolizer,2030,70,24,24,0.05761975580563218
1681,electrolizer,2030,71,1,1,0.04139349961603408
1682,electrolizer,2030,71,2,2,0.04139349961603408
1683,electrolizer,2030,71,3,3,0.04139349961603408
1684,electrolizer,2030,71,4,4,0.04139349961603405
1685,electrolizer,2030,71,5,5,0.04139349961603405
1686,electrolizer,2030,71,6,6,0.04139349961603405
1687,electrolizer,2030,71,7,7,0.04139349961603405
1688,electrolizer,2030,71,8,8,0.04139349961603405
1689,electrolizer,2030,71,9,9,0.04139349961603405
1690,electrolizer,2030,71,10,10,0.04139349961603405
1691,electrolizer,2030,71,11,11,0.04139349961603405
1692,electrolizer,2030,71,12,12,0.04139349961603405
1693,electrolizer,2030,71,13,13,0.04139349961603405
1694,electrolizer,2030,71,14,14,0.04139349961603405
1695,electrolizer,2030,71,15,15,0.04139349961603405
1696,electrolizer,2030,71,16,16,0.04139349961603405
1697,electrolizer,2030,71,17,17,0.04139349961603405
1698,electrolizer,2030,71,18,18,0.04139349961603405
1699,electrolizer,2030,71,19,19,0.04139349961603405
1700,electrolizer,2030,71,20,20,0.04139349961603405
1701,electrolizer,2030,71,21,21,0.04139349961603405
1702,electrolizer,2030,71,22,22,0.04139349961603405
1703,electrolizer,2030,71,23,23,0.04139349961603405
1704,electrolizer,2030,71,24,24,0.04139349961603405
1705,electrolizer,2030,72,1,1,0.064601911997565
1706,electrolizer,2030,72,2,2,0.06460191199756495
1707,electrolizer,2030,72,3,3,0.06460191199756495
1708,electrolizer,2030,72,4,4,0.06460191199756495
1709,electrolizer,2030,72,5,5,0.06460191199756495
1710,electrolizer,2030,72,6,6,0.06460191199756495
1711,electrolizer,2030,72,7,7,0.06460191199756495
1712,electrolizer,2030,72,8,8,0.06460191199756495
1713,electrolizer,2030,72,9,9,0.06460191199756495
1714,electrolizer,2030,72,10,10,0.06460191199756495
1715,electrolizer,2030,72,11,11,0.06460191199756495
1716,electrolizer,2030,72,12,12,0.06460191199756495
1717,electrolizer,2030,72,13,13,0.06460191199756495
1718,electrolizer,2030,72,14,14,0.06460191199756495
1719,electrolizer,2030,72,15,15,0.06460191199756495
1720,electrolizer,2030,72,16,16,0.06460191199756495
1721,electrolizer,2030,72,17,17,0.06460191199756495
1722,electrolizer,2030,72,18,18,0.06460191199756495
1723,electrolizer,2030,72,19,19,0.06460191199756495
1724,electrolizer,2030,72,20,20,0.06460191199756495
1725,electrolizer,2030,72,21,21,0.06460191199756495
1726,electrolizer,2030,72,22,22,0.06460191199756495
1727,electrolizer,2030,72,23,23,0.06460191199756495
1728,electrolizer,2030,72,24,24,0.06460191199756495
