id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2352,hydro_reservoir,2030,26,24,24,-1.8437855034530413
2353,hydro_reservoir,2030,27,1,1,-0.763282805191114
2354,hydro_reservoir,2030,27,2,2,-0.7221893307643062
2355,hydro_reservoir,2030,27,3,3,-0.6810958563374985
2356,hydro_reservoir,2030,27,4,4,-0.6400023819106907
2357,hydro_reservoir,2030,27,5,5,-0.5989089074838829
2358,hydro_reservoir,2030,27,6,6,-0.5578154330570751
2359,hydro_reservoir,2030,27,7,7,-0.5167219586302674
2360,hydro_reservoir,2030,27,8,8,-0.4756284842034596
2361,hydro_reservoir,2030,27,9,9,-0.4345350097766518
2362,hydro_reservoir,2030,27,10,10,-0.39716649373375046
2363,hydro_reservoir,2030,27,11,11,-0.38041352323164607
2364,hydro_reservoir,2030,27,12,12,-0.365747558525083
2365,hydro_reservoir,2030,27,13,13,-0.33746116100439655
2366,hydro_reservoir,2030,27,14,14,-0.2963676865775888
2367,hydro_reservoir,2030,27,15,15,-0.255274212150781
2368,hydro_reservoir,2030,27,16,16,-0.21418073772397322
2369,hydro_reservoir,2030,27,17,17,-0.17308726329716545
2370,hydro_reservoir,2030,27,18,18,-0.13199378887035768
2371,hydro_reservoir,2030,27,19,19,-0.0909003144435499
2372,hydro_reservoir,2030,27,20,20,-0.04980684001674213
2373,hydro_reservoir,2030,27,21,21,-0.008713365589934366
2374,hydro_reservoir,2030,27,22,22,0.032380108836873395
2375,hydro_reservoir,2030,27,23,23,0.07347358326368116
2376,hydro_reservoir,2030,27,24,24,0.11456705769048892
2377,hydro_reservoir,2030,28,1,1,-0.38871684877838636
2378,hydro_reservoir,2030,28,2,2,-0.30511896518050274
2379,hydro_reservoir,2030,28,3,3,-0.22152108158261913
2380,hydro_reservoir,2030,28,4,4,-0.1379231979847355
2381,hydro_reservoir,2030,28,5,5,-0.05432531438685191
2382,hydro_reservoir,2030,28,6,6,0.02927256921103169
2383,hydro_reservoir,2030,28,7,7,0.11287045280891529
2384,hydro_reservoir,2030,28,8,8,0.1964683364067989
2385,hydro_reservoir,2030,28,9,9,0.2800662200046825
2386,hydro_reservoir,2030,28,10,10,0.3271643861026011
2387,hydro_reservoir,2030,28,11,11,0.3376039902458852
2388,hydro_reservoir,2030,28,12,12,0.33447567529187955
2389,hydro_reservoir,2030,28,13,13,0.3113336623522589
2390,hydro_reservoir,2030,28,14,14,0.3068135360743154
2391,hydro_reservoir,2030,28,15,15,0.34772691744599826
2392,hydro_reservoir,2030,28,16,16,0.4120975815191
2393,hydro_reservoir,2030,28,17,17,0.4685219350330978
2394,hydro_reservoir,2030,28,18,18,0.5002722800121115
2395,hydro_reservoir,2030,28,19,19,0.4977979611845908
2396,hydro_reservoir,2030,28,20,20,0.47504244521909744
2397,hydro_reservoir,2030,28,21,21,0.4461348940001969
2398,hydro_reservoir,2030,28,22,22,0.4334525628854464
2399,hydro_reservoir,2030,28,23,23,-0.48294955351667
2400,hydro_reservoir,2030,28,24,24,-0.5717935630119786
2401,hydro_reservoir,2030,29,1,1,-0.6248145496166809
2402,hydro_reservoir,2030,29,2,2,-0.5353965601986915
2403,hydro_reservoir,2030,29,3,3,-0.44597857078070213
2404,hydro_reservoir,2030,29,4,4,-0.35656058136271274
2405,hydro_reservoir,2030,29,5,5,-0.27076410656164795
2406,hydro_reservoir,2030,29,6,6,-0.21742071802816348
2407,hydro_reservoir,2030,29,7,7,-0.23724200830761463
2408,hydro_reservoir,2030,29,8,8,-0.2179261516441996
2409,hydro_reservoir,2030,29,9,9,-1.1285081622262103
2410,hydro_reservoir,2030,29,10,10,-1.1512040674408286
2411,hydro_reservoir,2030,29,11,11,-1.1445035448872278
2412,hydro_reservoir,2030,29,12,12,-1.128799724136457
2413,hydro_reservoir,2030,29,13,13,-1.0393817347184675
2414,hydro_reservoir,2030,29,14,14,-0.9499637453004781
2415,hydro_reservoir,2030,29,15,15,-0.8605457558824887
2416,hydro_reservoir,2030,29,16,16,-0.7711277664644993
2417,hydro_reservoir,2030,29,17,17,-0.6817097770465099
2418,hydro_reservoir,2030,29,18,18,-0.5922917876285205
2419,hydro_reservoir,2030,29,19,19,-0.5028737982105311
2420,hydro_reservoir,2030,29,20,20,-0.41345580879254173
2421,hydro_reservoir,2030,29,21,21,-0.32403781937455234
2422,hydro_reservoir,2030,29,22,22,-0.2346198299565629
2423,hydro_reservoir,2030,29,23,23,-0.14520184053857346
2424,hydro_reservoir,2030,29,24,24,-0.05578385112058404
2425,hydro_reservoir,2030,30,1,1,-0.005147266601796846
2426,hydro_reservoir,2030,30,2,2,0.07174867696081338
2427,hydro_reservoir,2030,30,3,3,0.14864462052342362
2428,hydro_reservoir,2030,30,4,4,0.22554056408603385
2429,hydro_reservoir,2030,30,5,5,0.30243650764864405
2430,hydro_reservoir,2030,30,6,6,0.37933245121125425
2431,hydro_reservoir,2030,30,7,7,0.286086529900842
2432,hydro_reservoir,2030,30,8,8,0.36298247346345225
2433,hydro_reservoir,2030,30,9,9,0.43987841702606245
2434,hydro_reservoir,2030,30,10,10,0.5167743605886727
2435,hydro_reservoir,2030,30,11,11,0.5936703041512829
2436,hydro_reservoir,2030,30,12,12,0.5850931278470656
2437,hydro_reservoir,2030,30,13,13,-0.3380109285903242
2438,hydro_reservoir,2030,30,14,14,-0.46509843996324113
2439,hydro_reservoir,2030,30,15,15,-0.5819134310173868
2440,hydro_reservoir,2030,30,16,16,-0.6980891214159309
2441,hydro_reservoir,2030,30,17,17,-0.8081639189707415
2442,hydro_reservoir,2030,30,18,18,-0.8912882810016035
2443,hydro_reservoir,2030,30,19,19,-0.9642257359421895
2444,hydro_reservoir,2030,30,20,20,-1.0197609801509766
2445,hydro_reservoir,2030,30,21,21,-1.042327708324236
2446,hydro_reservoir,2030,30,22,22,-1.0119498295428717
2447,hydro_reservoir,2030,30,23,23,-1.0495559236429532
2448,hydro_reservoir,2030,30,24,24,-1.0441837612240545
2449,hydro_reservoir,2030,31,1,1,0.04109347442680776
2450,hydro_reservoir,2030,31,2,2,0.08218694885361552
2451,hydro_reservoir,2030,31,3,3,0.12328042328042328
2452,hydro_reservoir,2030,31,4,4,0.16437389770723104
2453,hydro_reservoir,2030,31,5,5,0.20546737213403882
2454,hydro_reservoir,2030,31,6,6,0.2465608465608466
2455,hydro_reservoir,2030,31,7,7,0.24851173016696215
2456,hydro_reservoir,2030,31,8,8,0.013259799620381832
2457,hydro_reservoir,2030,31,9,9,0.05435327404718959
2458,hydro_reservoir,2030,31,10,10,0.09544674847399735
2459,hydro_reservoir,2030,31,11,11,0.1365402229008051
2460,hydro_reservoir,2030,31,12,12,0.17763369732761286
2461,hydro_reservoir,2030,31,13,13,0.21872717175442064
2462,hydro_reservoir,2030,31,14,14,0.24584873317458983
2463,hydro_reservoir,2030,31,15,15,0.23762829326848983
2464,hydro_reservoir,2030,31,16,16,0.20976021573524695
2465,hydro_reservoir,2030,31,17,17,0.14791459481370473
2466,hydro_reservoir,2030,31,18,18,0.062471631290436744
2467,hydro_reservoir,2030,31,19,19,-0.8964348942827555
2468,hydro_reservoir,2030,31,20,20,-0.9653555328642892
2469,hydro_reservoir,2030,31,21,21,-1.0185568441139163
2470,hydro_reservoir,2030,31,22,22,-1.0355062471548135
2471,hydro_reservoir,2030,31,23,23,-1.0254781851848014
2472,hydro_reservoir,2030,31,24,24,-0.9843847107579937
2473,hydro_reservoir,2030,32,1,1,-0.08314903738555408
2474,hydro_reservoir,2030,32,2,2,-0.12896841490201089
2475,hydro_reservoir,2030,32,3,3,-0.12283264261129784
2476,hydro_reservoir,2030,32,4,4,-0.060149671047177306
2477,hydro_reservoir,2030,32,5,5,0.023448212550706296
2478,hydro_reservoir,2030,32,6,6,0.1070460961485899
2479,hydro_reservoir,2030,32,7,7,0.1906439797464735
2480,hydro_reservoir,2030,32,8,8,0.13328494502938093
2481,hydro_reservoir,2030,32,9,9,-0.7831171713727355
2482,hydro_reservoir,2030,32,10,10,-0.9508051605765888
2483,hydro_reservoir,2030,32,11,11,-1.1033835327006107
2484,hydro_reservoir,2030,32,12,12,-1.2265778916596488
2485,hydro_reservoir,2030,32,13,13,-1.3187438314753694
2486,hydro_reservoir,2030,32,14,14,-1.3328197978937921
2487,hydro_reservoir,2030,32,15,15,-1.2492219142959087
2488,hydro_reservoir,2030,32,16,16,-1.165624030698025
2489,hydro_reservoir,2030,32,17,17,-1.0820261471001413
2490,hydro_reservoir,2030,32,18,18,-0.9984282635022579
2491,hydro_reservoir,2030,32,19,19,-0.9148303799043743
2492,hydro_reservoir,2030,32,20,20,-0.8312324963064908
2493,hydro_reservoir,2030,32,21,21,-0.7476346127086071
2494,hydro_reservoir,2030,32,22,22,-0.6640367291107235
2495,hydro_reservoir,2030,32,23,23,-0.5804388455128399
2496,hydro_reservoir,2030,32,24,24,-0.4968409619149563
2497,hydro_reservoir,2030,33,1,1,0.04109347442680776
2498,hydro_reservoir,2030,33,2,2,0.08218694885361552
2499,hydro_reservoir,2030,33,3,3,0.12328042328042328
2500,hydro_reservoir,2030,33,4,4,0.16437389770723104
2501,hydro_reservoir,2030,33,5,5,0.20546737213403882
2502,hydro_reservoir,2030,33,6,6,0.2465608465608466
2503,hydro_reservoir,2030,33,7,7,0.28765432098765437
2504,hydro_reservoir,2030,33,8,8,0.32874779541446214
2505,hydro_reservoir,2030,33,9,9,0.3698412698412699
2506,hydro_reservoir,2030,33,10,10,0.4109347442680777
2507,hydro_reservoir,2030,33,11,11,0.45202821869488546
2508,hydro_reservoir,2030,33,12,12,0.49312169312169324
2509,hydro_reservoir,2030,33,13,13,0.534215167548501
2510,hydro_reservoir,2030,33,14,14,0.5753086419753087
2511,hydro_reservoir,2030,33,15,15,0.6164021164021165
2512,hydro_reservoir,2030,33,16,16,0.6574955908289243
2513,hydro_reservoir,2030,33,17,17,0.6985890652557321
2514,hydro_reservoir,2030,33,18,18,0.7396825396825398
2515,hydro_reservoir,2030,33,19,19,0.7807760141093476
2516,hydro_reservoir,2030,33,20,20,0.8218694885361554
2517,hydro_reservoir,2030,33,21,21,0.8629629629629632
2518,hydro_reservoir,2030,33,22,22,0.9040564373897709
2519,hydro_reservoir,2030,33,23,23,0.9451499118165787
2520,hydro_reservoir,2030,33,24,24,0.9862433862433865
2521,hydro_reservoir,2030,34,1,1,0.03980214238049466
2522,hydro_reservoir,2030,34,2,2,0.12269455860624422
2523,hydro_reservoir,2030,34,3,3,0.20558697483199379
2524,hydro_reservoir,2030,34,4,4,0.28847939105774334
2525,hydro_reservoir,2030,34,5,5,0.3713718072834929
2526,hydro_reservoir,2030,34,6,6,0.45426422350924245
2527,hydro_reservoir,2030,34,7,7,0.3981272440180778
2528,hydro_reservoir,2030,34,8,8,0.48101966024382736
2529,hydro_reservoir,2030,34,9,9,0.5639120764695769
2530,hydro_reservoir,2030,34,10,10,0.6468044926953265
2531,hydro_reservoir,2030,34,11,11,0.719616473774837
2532,hydro_reservoir,2030,34,12,12,0.6964032980899213
2533,hydro_reservoir,2030,34,13,13,0.6446286116475028
2534,hydro_reservoir,2030,34,14,14,0.579994443999326
2535,hydro_reservoir,2030,34,15,15,0.5087831152689327
2536,hydro_reservoir,2030,34,16,16,0.40199719122114874
2537,hydro_reservoir,2030,34,17,17,-0.5151103925531016
2538,hydro_reservoir,2030,34,18,18,-0.6533395760615802
2539,hydro_reservoir,2030,34,19,19,-0.7615373734490519
2540,hydro_reservoir,2030,34,20,20,-0.8226259204663586
2541,hydro_reservoir,2030,34,21,21,-0.8328711094299641
2542,hydro_reservoir,2030,34,22,22,-0.7746194413213704
2543,hydro_reservoir,2030,34,23,23,-0.6917270250956209
2544,hydro_reservoir,2030,34,24,24,-0.6088346088698713
2545,hydro_reservoir,2030,35,1,1,0.013299820865872752
2546,hydro_reservoir,2030,35,2,2,-0.8218678321162797
2547,hydro_reservoir,2030,35,3,3,-0.7644980589297712
2548,hydro_reservoir,2030,35,4,4,-0.6949277529953377
2549,hydro_reservoir,2030,35,5,5,-0.6180318094327275
2550,hydro_reservoir,2030,35,6,6,-0.5748852584012113
2551,hydro_reservoir,2030,35,7,7,-0.5016461027519256
2552,hydro_reservoir,2030,35,8,8,-0.5451693844518314
2553,hydro_reservoir,2030,35,9,9,-0.6187032675493179
2554,hydro_reservoir,2030,35,10,10,-0.6709000456513527
2555,hydro_reservoir,2030,35,11,11,-0.7065847267110732
2556,hydro_reservoir,2030,35,12,12,-0.7155119099199924
2557,hydro_reservoir,2030,35,13,13,-0.6847740669162924
2558,hydro_reservoir,2030,35,14,14,-0.6078781233536822
2559,hydro_reservoir,2030,35,15,15,-1.2974458983379833
2560,hydro_reservoir,2030,35,16,16,-1.220549954775373
2561,hydro_reservoir,2030,35,17,17,-1.1436540112127629
2562,hydro_reservoir,2030,35,18,18,-1.0667580676501527
2563,hydro_reservoir,2030,35,19,19,-0.9898621240875424
2564,hydro_reservoir,2030,35,20,20,-0.9129661805249322
2565,hydro_reservoir,2030,35,21,21,-0.836070236962322
2566,hydro_reservoir,2030,35,22,22,-0.7591742933997117
2567,hydro_reservoir,2030,35,23,23,-0.6822783498371014
2568,hydro_reservoir,2030,35,24,24,-0.6053824062744912
2569,hydro_reservoir,2030,36,1,1,0.018106261052363848
2570,hydro_reservoir,2030,36,2,2,0.04022420258957256
2571,hydro_reservoir,2030,36,3,3,0.12311661881532211
2572,hydro_reservoir,2030,36,4,4,0.12342442590682315
2573,hydro_reservoir,2030,36,5,5,0.2063168421325727
2574,hydro_reservoir,2030,36,6,6,0.28920925835832223
2575,hydro_reservoir,2030,36,7,7,0.3721016745840718
2576,hydro_reservoir,2030,36,8,8,0.45499409080982134
2577,hydro_reservoir,2030,36,9,9,0.2600952191933476
2578,hydro_reservoir,2030,36,10,10,0.34298763541909716
2579,hydro_reservoir,2030,36,11,11,0.4258800516448467
2580,hydro_reservoir,2030,36,12,12,0.5087724678705963
2581,hydro_reservoir,2030,36,13,13,0.5916648840963459
2582,hydro_reservoir,2030,36,14,14,0.6745573003220955
2583,hydro_reservoir,2030,36,15,15,0.7574497165478451
2584,hydro_reservoir,2030,36,16,16,0.8403421327735947
2585,hydro_reservoir,2030,36,17,17,0.9142327930713856
2586,hydro_reservoir,2030,36,18,18,0.8399286938595415
2587,hydro_reservoir,2030,36,19,19,-0.07717888991470889
2588,hydro_reservoir,2030,36,20,20,-0.19546788814005486
2589,hydro_reservoir,2030,36,21,21,-0.2629039513340336
2590,hydro_reservoir,2030,36,22,22,-0.2676766837859862
2591,hydro_reservoir,2030,36,23,23,-0.27199168911549193
2592,hydro_reservoir,2030,36,24,24,-0.18909927288974238
2593,hydro_reservoir,2030,37,1,1,0.005710556858253585
2594,hydro_reservoir,2030,37,2,2,-0.027303089157984347
2595,hydro_reservoir,2030,37,3,3,0.01414311895489043
2596,hydro_reservoir,2030,37,4,4,-0.16710608340836486
2597,hydro_reservoir,2030,37,5,5,-0.12565987529549008
2598,hydro_reservoir,2030,37,6,6,-0.0842136671826153
2599,hydro_reservoir,2030,37,7,7,-0.04276745906974053
2600,hydro_reservoir,2030,37,8,8,-0.0013212509568657493
2601,hydro_reservoir,2030,37,9,9,0.04012495715600903
2602,hydro_reservoir,2030,37,10,10,0.0815711652688838
2603,hydro_reservoir,2030,37,11,11,0.12301737338175858
2604,hydro_reservoir,2030,37,12,12,0.16446358149463336
2605,hydro_reservoir,2030,37,13,13,0.20590978960750814
2606,hydro_reservoir,2030,37,14,14,0.24735599772038291
2607,hydro_reservoir,2030,37,15,15,0.28880220583325766
2608,hydro_reservoir,2030,37,16,16,0.33024841394613247
2609,hydro_reservoir,2030,37,17,17,0.3716946220590073
2610,hydro_reservoir,2030,37,18,18,-0.3495465803328748
2611,hydro_reservoir,2030,37,19,19,-0.30810037222
2612,hydro_reservoir,2030,37,20,20,-0.26665416410712517
2613,hydro_reservoir,2030,37,21,21,-1.1088361417969101
2614,hydro_reservoir,2030,37,22,22,-1.0673899336840353
2615,hydro_reservoir,2030,37,23,23,-1.0301822826737965
2616,hydro_reservoir,2030,37,24,24,-0.9887360745609217
2617,hydro_reservoir,2030,38,1,1,-0.7541987116260626
2618,hydro_reservoir,2030,38,2,2,-0.6871793112733289
2619,hydro_reservoir,2030,38,3,3,-0.6201599109205952
2620,hydro_reservoir,2030,38,4,4,-0.5531405105678615
2621,hydro_reservoir,2030,38,5,5,-0.4861211102151278
2622,hydro_reservoir,2030,38,6,6,-0.41910170986239415
2623,hydro_reservoir,2030,38,7,7,-0.35208230950966046
2624,hydro_reservoir,2030,38,8,8,-0.2889711641986067
2625,hydro_reservoir,2030,38,9,9,-1.132983768494434
2626,hydro_reservoir,2030,38,10,10,-1.0876874962609209
2627,hydro_reservoir,2030,38,11,11,-1.0206680959081873
2628,hydro_reservoir,2030,38,12,12,-0.9536486955554535
2629,hydro_reservoir,2030,38,13,13,-0.8866292952027198
2630,hydro_reservoir,2030,38,14,14,-0.8196098948499861
2631,hydro_reservoir,2030,38,15,15,-0.7525904944972525
2632,hydro_reservoir,2030,38,16,16,-0.6855710941445188
2633,hydro_reservoir,2030,38,17,17,-0.6185516937917851
2634,hydro_reservoir,2030,38,18,18,-0.5515322934390514
2635,hydro_reservoir,2030,38,19,19,-0.48451289308631773
2636,hydro_reservoir,2030,38,20,20,-0.41749349273358405
2637,hydro_reservoir,2030,38,21,21,-0.35047409238085037
2638,hydro_reservoir,2030,38,22,22,-0.2834546920281167
2639,hydro_reservoir,2030,38,23,23,-0.216435291675383
2640,hydro_reservoir,2030,38,24,24,-0.14941589132264932
2641,hydro_reservoir,2030,39,1,1,-0.16028817641649445
2642,hydro_reservoir,2030,39,2,2,-0.09891251504083308
2643,hydro_reservoir,2030,39,3,3,-0.037536853665171704
2644,hydro_reservoir,2030,39,4,4,0.02383880771048967
2645,hydro_reservoir,2030,39,5,5,0.08521446908615105
2646,hydro_reservoir,2030,39,6,6,0.1465901304618124
2647,hydro_reservoir,2030,39,7,7,0.20796579183747377
2648,hydro_reservoir,2030,39,8,8,0.26934145321313513
2649,hydro_reservoir,2030,39,9,9,-0.2136108289939569
2650,hydro_reservoir,2030,39,10,10,-0.15223516761829553
2651,hydro_reservoir,2030,39,11,11,-0.09085950624263416
2652,hydro_reservoir,2030,39,12,12,-0.02948384486697278
2653,hydro_reservoir,2030,39,13,13,0.031891816508688595
2654,hydro_reservoir,2030,39,14,14,0.09326747788434997
2655,hydro_reservoir,2030,39,15,15,0.15464313926001133
2656,hydro_reservoir,2030,39,16,16,0.2160188006356727
2657,hydro_reservoir,2030,39,17,17,0.27739446201133405
2658,hydro_reservoir,2030,39,18,18,0.3387701233869954
2659,hydro_reservoir,2030,39,19,19,0.4001457847626568
2660,hydro_reservoir,2030,39,20,20,0.46152144613831814
2661,hydro_reservoir,2030,39,21,21,0.5047646466936565
2662,hydro_reservoir,2030,39,22,22,0.5532661447275783
2663,hydro_reservoir,2030,39,23,23,0.6146418061032396
2664,hydro_reservoir,2030,39,24,24,0.676017467478901
2665,hydro_reservoir,2030,40,1,1,-0.7045067784036947
2666,hydro_reservoir,2030,40,2,2,-0.6612969018604848
2667,hydro_reservoir,2030,40,3,3,-0.618087025317275
2668,hydro_reservoir,2030,40,4,4,-0.5748771487740651
2669,hydro_reservoir,2030,40,5,5,-0.5316672722308553
2670,hydro_reservoir,2030,40,6,6,-0.48845739568764546
2671,hydro_reservoir,2030,40,7,7,-0.4452475191444356
2672,hydro_reservoir,2030,40,8,8,-0.40203764260122576
2673,hydro_reservoir,2030,40,9,9,-1.2494497115069245
2674,hydro_reservoir,2030,40,10,10,-1.2062398349637147
2675,hydro_reservoir,2030,40,11,11,-1.1630299584205048
2676,hydro_reservoir,2030,40,12,12,-1.119820081877295
2677,hydro_reservoir,2030,40,13,13,-1.0766102053340851
2678,hydro_reservoir,2030,40,14,14,-1.0334003287908753
2679,hydro_reservoir,2030,40,15,15,-0.9901904522476654
2680,hydro_reservoir,2030,40,16,16,-0.9469805757044556
2681,hydro_reservoir,2030,40,17,17,-0.9037706991612457
2682,hydro_reservoir,2030,40,18,18,-0.8605608226180359
2683,hydro_reservoir,2030,40,19,19,-0.817350946074826
2684,hydro_reservoir,2030,40,20,20,-0.7741410695316161
2685,hydro_reservoir,2030,40,21,21,-0.7309311929884063
2686,hydro_reservoir,2030,40,22,22,-0.6877213164451963
2687,hydro_reservoir,2030,40,23,23,-0.6445114399019864
2688,hydro_reservoir,2030,40,24,24,-0.6013015633587766
2689,hydro_reservoir,2030,41,1,1,0.03512802363913213
2690,hydro_reservoir,2030,41,2,2,0.10479292663736847
2691,hydro_reservoir,2030,41,3,3,0.10885401911500603
2692,hydro_reservoir,2030,41,4,4,0.17851892211324238
2693,hydro_reservoir,2030,41,5,5,0.01898297043610159
2694,hydro_reservoir,2030,41,6,6,0.08864787343433793
2695,hydro_reservoir,2030,41,7,7,0.15831277643257427
2696,hydro_reservoir,2030,41,8,8,0.2279776794308106
2697,hydro_reservoir,2030,41,9,9,0.29764258242904695
2698,hydro_reservoir,2030,41,10,10,0.3673074854272833
2699,hydro_reservoir,2030,41,11,11,0.43697238842551966
2700,hydro_reservoir,2030,41,12,12,-0.3871708529114508
2701,hydro_reservoir,2030,41,13,13,-0.35091515471764045
2702,hydro_reservoir,2030,41,14,14,-0.31410291697727677
2703,hydro_reservoir,2030,41,15,15,-0.253923898487663
2704,hydro_reservoir,2030,41,16,16,-0.20911329526242117
2705,hydro_reservoir,2030,41,17,17,-0.26735064829459665
2706,hydro_reservoir,2030,41,18,18,-1.1976857452963603
2707,hydro_reservoir,2030,41,19,19,-1.287800778477414
2708,hydro_reservoir,2030,41,20,20,-1.3365140366786508
2709,hydro_reservoir,2030,41,21,21,-1.312308966861009
2710,hydro_reservoir,2030,41,22,22,-1.2426440638627727
2711,hydro_reservoir,2030,41,23,23,-1.1729791608645364
2712,hydro_reservoir,2030,41,24,24,-1.1033142578663
2713,hydro_reservoir,2030,42,1,1,-0.3892407798649814
2714,hydro_reservoir,2030,42,2,2,-0.3453254359496375
2715,hydro_reservoir,2030,42,3,3,-0.3014100920342936
2716,hydro_reservoir,2030,42,4,4,-0.2574947481189497
2717,hydro_reservoir,2030,42,5,5,-0.21357940420360577
2718,hydro_reservoir,2030,42,6,6,-0.16966406028826186
2719,hydro_reservoir,2030,42,7,7,-0.12574871637291796
2720,hydro_reservoir,2030,42,8,8,-0.08183337245757405
2721,hydro_reservoir,2030,42,9,9,-0.037918028542230135
2722,hydro_reservoir,2030,42,10,10,0.005997315373113779
2723,hydro_reservoir,2030,42,11,11,0.04991265928845769
2724,hydro_reservoir,2030,42,12,12,0.09382800320380161
2725,hydro_reservoir,2030,42,13,13,0.13774334711914551
2726,hydro_reservoir,2030,42,14,14,0.18165869103448942
2727,hydro_reservoir,2030,42,15,15,0.22557403494983333
2728,hydro_reservoir,2030,42,16,16,0.26948937886517726
2729,hydro_reservoir,2030,42,17,17,0.31340472278052117
2730,hydro_reservoir,2030,42,18,18,0.3573200666958651
2731,hydro_reservoir,2030,42,19,19,0.401235410611209
2732,hydro_reservoir,2030,42,20,20,0.4451507545265529
2733,hydro_reservoir,2030,42,21,21,0.4890660984418968
2734,hydro_reservoir,2030,42,22,22,-0.16198294272418903
2735,hydro_reservoir,2030,42,23,23,-0.11806759880884513
2736,hydro_reservoir,2030,42,24,24,-0.0741522548935012
2737,hydro_reservoir,2030,43,1,1,-0.061799478958038764
2738,hydro_reservoir,2030,43,2,2,-0.9792597964183561
2739,hydro_reservoir,2030,43,3,3,-1.016119657069863
2740,hydro_reservoir,2030,43,4,4,-1.0526736409081519
2741,hydro_reservoir,2030,43,5,5,-1.0849855601771237
2742,hydro_reservoir,2030,43,6,6,-1.0887254804626807
2743,hydro_reservoir,2030,43,7,7,-1.0093563743294265
2744,hydro_reservoir,2030,43,8,8,-0.9869981033754607
2745,hydro_reservoir,2030,43,9,9,-0.9044584208357782
2746,hydro_reservoir,2030,43,10,10,-0.8219187382960957
2747,hydro_reservoir,2030,43,11,11,-0.7393790557564133
2748,hydro_reservoir,2030,43,12,12,-0.6568393732167307
2749,hydro_reservoir,2030,43,13,13,-0.5742996906770481
2750,hydro_reservoir,2030,43,14,14,-0.49176000813736553
2751,hydro_reservoir,2030,43,15,15,-0.40922032559768295
2752,hydro_reservoir,2030,43,16,16,-0.3266806430580004
2753,hydro_reservoir,2030,43,17,17,-0.2441409605183178
2754,hydro_reservoir,2030,43,18,18,-0.16160127797863527
2755,hydro_reservoir,2030,43,19,19,-0.07906159543895275
2756,hydro_reservoir,2030,43,20,20,0.0034780871007297764
2757,hydro_reservoir,2030,43,21,21,0.0860177696404123
2758,hydro_reservoir,2030,43,22,22,0.16855745218009485
2759,hydro_reservoir,2030,43,23,23,0.2510971347197774
2760,hydro_reservoir,2030,43,24,24,0.33363681725945993
2761,hydro_reservoir,2030,44,1,1,-0.6965665749434992
2762,hydro_reservoir,2030,44,2,2,-0.6515930299699543
2763,hydro_reservoir,2030,44,3,3,-0.6066194849964093
2764,hydro_reservoir,2030,44,4,4,-0.5616459400228643
2765,hydro_reservoir,2030,44,5,5,-0.5166723950493193
2766,hydro_reservoir,2030,44,6,6,-0.4716988500757743
2767,hydro_reservoir,2030,44,7,7,-0.4267253051022293
2768,hydro_reservoir,2030,44,8,8,-0.3817517601286843
2769,hydro_reservoir,2030,44,9,9,-0.3367782151551393
2770,hydro_reservoir,2030,44,10,10,-0.2918046701815943
2771,hydro_reservoir,2030,44,11,11,-0.24683112520804928
2772,hydro_reservoir,2030,44,12,12,-0.20185758023450429
2773,hydro_reservoir,2030,44,13,13,-0.1568840352609593
2774,hydro_reservoir,2030,44,14,14,-0.11191049028741429
2775,hydro_reservoir,2030,44,15,15,-0.06693694531386929
2776,hydro_reservoir,2030,44,16,16,-0.02196340034032429
2777,hydro_reservoir,2030,44,17,17,0.023010144633220708
2778,hydro_reservoir,2030,44,18,18,0.06798368960676565
2779,hydro_reservoir,2030,44,19,19,0.11295723458031062
2780,hydro_reservoir,2030,44,20,20,0.1579307795538556
2781,hydro_reservoir,2030,44,21,21,0.20290432452740056
2782,hydro_reservoir,2030,44,22,22,0.24787786950094554
2783,hydro_reservoir,2030,44,23,23,0.2928514144744905
2784,hydro_reservoir,2030,44,24,24,0.3378249594480355
2785,hydro_reservoir,2030,45,1,1,0.037116501684013134
2786,hydro_reservoir,2030,45,2,2,0.08632620072505728
2787,hydro_reservoir,2030,45,3,3,0.14350648288663637
2788,hydro_reservoir,2030,45,4,4,0.19342717339013799
2789,hydro_reservoir,2030,45,5,5,0.22915677712157673
2790,hydro_reservoir,2030,45,6,6,0.16856545111381316
2791,hydro_reservoir,2030,45,7,7,0.12434107883929854
2792,hydro_reservoir,2030,45,8,8,-0.006886360050580853
2793,hydro_reservoir,2030,45,9,9,-0.9386323917966126
2794,hydro_reservoir,2030,45,10,10,-1.079838968094029
2795,hydro_reservoir,2030,45,11,11,-1.1883922712232835
2796,hydro_reservoir,2030,45,12,12,-1.2706837668471331
2797,hydro_reservoir,2030,45,13,13,-1.35758981940589
2798,hydro_reservoir,2030,45,14,14,-1.4061393544140262
2799,hydro_reservoir,2030,45,15,15,-1.3927787654791906
2800,hydro_reservoir,2030,45,16,16,-1.324524797225222
2801,hydro_reservoir,2030,45,17,17,-1.256270828971254
2802,hydro_reservoir,2030,45,18,18,-1.1880168607172856
2803,hydro_reservoir,2030,45,19,19,-1.1197628924633176
2804,hydro_reservoir,2030,45,20,20,-1.0515089242093492
2805,hydro_reservoir,2030,45,21,21,-0.983254955955381
2806,hydro_reservoir,2030,45,22,22,-0.9150009877014127
2807,hydro_reservoir,2030,45,23,23,-0.8467470194474445
2808,hydro_reservoir,2030,45,24,24,-0.7784930511934762
