id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.0875286521261998
498,h2_storage,2030,21,18,18,,-0.0875286521261998
499,h2_storage,2030,21,19,19,,-0.0875286521261998
500,h2_storage,2030,21,20,20,,-0.0875286521261998
501,h2_storage,2030,21,21,21,,-0.0875286521261998
502,h2_storage,2030,21,22,22,,-0.0875286521261998
503,h2_storage,2030,21,23,23,,-0.0875286521261998
504,h2_storage,2030,21,24,24,,-0.0875286521261998
505,h2_storage,2030,22,1,1,,-0.22610718648632488
506,h2_storage,2030,22,2,2,,-0.22610718648632488
507,h2_storage,2030,22,3,3,,-0.22610718648632488
508,h2_storage,2030,22,4,4,,-0.22610718648632488
509,h2_storage,2030,22,5,5,,-0.22610718648632488
510,h2_storage,2030,22,6,6,,-0.22610718648632488
511,h2_storage,2030,22,7,7,,-0.22610718648632488
512,h2_storage,2030,22,8,8,,-0.22610718648632488
513,h2_storage,2030,22,9,9,,-0.22610718648632488
514,h2_storage,2030,22,10,10,,-0.22610718648632488
515,h2_storage,2030,22,11,11,,-0.22610718648632488
516,h2_storage,2030,22,12,12,,-0.22610718648632488
517,h2_storage,2030,22,13,13,,-0.22610718648632488
518,h2_storage,2030,22,14,14,,-0.22610718648632488
519,h2_storage,2030,22,15,15,,-0.22610718648632488
520,h2_storage,2030,22,16,16,,-0.22610718648632488
521,h2_storage,2030,22,17,17,,-0.22610718648632488
522,h2_storage,2030,22,18,18,,-0.22610718648632488
523,h2_storage,2030,22,19,19,,-0.22610718648632488
524,h2_storage,2030,22,20,20,,-0.22610718648632488
525,h2_storage,2030,22,21,21,,-0.22610718648632488
526,h2_storage,2030,22,22,22,,-0.22610718648632488
527,h2_storage,2030,22,23,23,,-0.22610718648632488
528,h2_storage,2030,22,24,24,,-0.22610718648632488
529,h2_storage,2030,23,1,1,,-0.141180152558285
530,h2_storage,2030,23,2,2,,-0.141180152558285
531,h2_storage,2030,23,3,3,,-0.141180152558285
532,h2_storage,2030,23,4,4,,-0.141180152558285
533,h2_storage,2030,23,5,5,,-0.141180152558285
534,h2_storage,2030,23,6,6,,-0.141180152558285
535,h2_storage,2030,23,7,7,,-0.141180152558285
536,h2_storage,2030,23,8,8,,-0.141180152558285
537,h2_storage,2030,23,9,9,,-0.141180152558285
538,h2_storage,2030,23,10,10,,-0.141180152558285
539,h2_storage,2030,23,11,11,,-0.141180152558285
540,h2_storage,2030,23,12,12,,-0.141180152558285
541,h2_storage,2030,23,13,13,,-0.141180152558285
542,h2_storage,2030,23,14,14,,-0.141180152558285
543,h2_storage,2030,23,15,15,,-0.141180152558285
544,h2_storage,2030,23,16,16,,-0.141180152558285
545,h2_storage,2030,23,17,17,,-0.141180152558285
546,h2_storage,2030,23,18,18,,-0.141180152558285
547,h2_storage,2030,23,19,19,,-0.141180152558285
548,h2_storage,2030,23,20,20,,-0.141180152558285
549,h2_storage,2030,23,21,21,,-0.141180152558285
550,h2_storage,2030,23,22,22,,-0.141180152558285
551,h2_storage,2030,23,23,23,,-0.141180152558285
552,h2_storage,2030,23,24,24,,-0.141180152558285
553,h2_storage,2030,24,1,1,,-0.42120338383206324
554,h2_storage,2030,24,2,2,,-0.42120338383206324
555,h2_storage,2030,24,3,3,,-0.42120338383206324
556,h2_storage,2030,24,4,4,,-0.42120338383206324
557,h2_storage,2030,24,5,5,,-0.42120338383206324
558,h2_storage,2030,24,6,6,,-0.42120338383206324
559,h2_storage,2030,24,7,7,,-0.42120338383206324
560,h2_storage,2030,24,8,8,,-0.42120338383206324
561,h2_storage,2030,24,9,9,,-0.42120338383206324
562,h2_storage,2030,24,10,10,,-0.42120338383206324
563,h2_storage,2030,24,11,11,,-0.42120338383206324
564,h2_storage,2030,24,12,12,,-0.42120338383206324
565,h2_storage,2030,24,13,13,,-0.42120338383206324
566,h2_storage,2030,24,14,14,,-0.42120338383206324
567,h2_storage,2030,24,15,15,,-0.42120338383206324
568,h2_storage,2030,24,16,16,,-0.42120338383206324
569,h2_storage,2030,24,17,17,,-0.42120338383206324
570,h2_storage,2030,24,18,18,,-0.42120338383206324
571,h2_storage,2030,24,19,19,,-0.42120338383206324
572,h2_storage,2030,24,20,20,,-0.42120338383206324
573,h2_storage,2030,24,21,21,,-0.42120338383206324
574,h2_storage,2030,24,22,22,,-0.42120338383206324
575,h2_storage,2030,24,23,23,,-0.42120338383206324
576,h2_storage,2030,24,24,24,,-0.42120338383206324
577,h2_storage,2030,25,1,1,,-0.12999130465379014
578,h2_storage,2030,25,2,2,,-0.12999130465379014
579,h2_storage,2030,25,3,3,,-0.12999130465379014
580,h2_storage,2030,25,4,4,,-0.12999130465379014
581,h2_storage,2030,25,5,5,,-0.12999130465379014
582,h2_storage,2030,25,6,6,,-0.12999130465379014
583,h2_storage,2030,25,7,7,,-0.12999130465379014
584,h2_storage,2030,25,8,8,,-0.12999130465379014
585,h2_storage,2030,25,9,9,,-0.12999130465379014
586,h2_storage,2030,25,10,10,,-0.12999130465379014
587,h2_storage,2030,25,11,11,,-0.12999130465379014
588,h2_storage,2030,25,12,12,,-0.12999130465379014
589,h2_storage,2030,25,13,13,,-0.12999130465379014
590,h2_storage,2030,25,14,14,,-0.12999130465379014
591,h2_storage,2030,25,15,15,,-0.12999130465379014
592,h2_storage,2030,25,16,16,,-0.12999130465379014
593,h2_storage,2030,25,17,17,,-0.12999130465379014
594,h2_storage,2030,25,18,18,,-0.12999130465379014
595,h2_storage,2030,25,19,19,,-0.12999130465379014
596,h2_storage,2030,25,20,20,,-0.12999130465379014
597,h2_storage,2030,25,21,21,,-0.12999130465379014
598,h2_storage,2030,25,22,22,,-0.12999130465379014
599,h2_storage,2030,25,23,23,,-0.12999130465379014
600,h2_storage,2030,25,24,24,,-0.12999130465379014
601,h2_storage,2030,26,1,1,,-0.17057436833599016
602,h2_storage,2030,26,2,2,,-0.17057436833599016
603,h2_storage,2030,26,3,3,,-0.17057436833599016
604,h2_storage,2030,26,4,4,,-0.17057436833599016
605,h2_storage,2030,26,5,5,,-0.17057436833599016
606,h2_storage,2030,26,6,6,,-0.17057436833599016
607,h2_storage,2030,26,7,7,,-0.17057436833599016
608,h2_storage,2030,26,8,8,,-0.17057436833599016
609,h2_storage,2030,26,9,9,,-0.17057436833599016
610,h2_storage,2030,26,10,10,,-0.17057436833599016
611,h2_storage,2030,26,11,11,,-0.17057436833599016
612,h2_storage,2030,26,12,12,,-0.17057436833599016
613,h2_storage,2030,26,13,13,,-0.17057436833599016
614,h2_storage,2030,26,14,14,,-0.17057436833599016
615,h2_storage,2030,26,15,15,,-0.17057436833599016
616,h2_storage,2030,26,16,16,,-0.17057436833599016
617,h2_storage,2030,26,17,17,,-0.17057436833599016
618,h2_storage,2030,26,18,18,,-0.17057436833599016
619,h2_storage,2030,26,19,19,,-0.17057436833599016
620,h2_storage,2030,26,20,20,,-0.17057436833599016
621,h2_storage,2030,26,21,21,,-0.17057436833599016
622,h2_storage,2030,26,22,22,,-0.17057436833599016
623,h2_storage,2030,26,23,23,,-0.17057436833599016
624,h2_storage,2030,26,24,24,,-0.17057436833599016
625,h2_storage,2030,27,1,1,,-0.0162826649517906
626,h2_storage,2030,27,2,2,,-0.0162826649517906
627,h2_storage,2030,27,3,3,,-0.0162826649517906
628,h2_storage,2030,27,4,4,,-0.0162826649517906
629,h2_storage,2030,27,5,5,,-0.0162826649517906
630,h2_storage,2030,27,6,6,,-0.0162826649517906
631,h2_storage,2030,27,7,7,,-0.0162826649517906
632,h2_storage,2030,27,8,8,,-0.0162826649517906
633,h2_storage,2030,27,9,9,,-0.0162826649517906
634,h2_storage,2030,27,10,10,,-0.0162826649517906
635,h2_storage,2030,27,11,11,,-0.0162826649517906
636,h2_storage,2030,27,12,12,,-0.0162826649517906
637,h2_storage,2030,27,13,13,,-0.0162826649517906
638,h2_storage,2030,27,14,14,,-0.0162826649517906
639,h2_storage,2030,27,15,15,,-0.0162826649517906
640,h2_storage,2030,27,16,16,,-0.0162826649517906
641,h2_storage,2030,27,17,17,,-0.0162826649517906
642,h2_storage,2030,27,18,18,,-0.0162826649517906
643,h2_storage,2030,27,19,19,,-0.0162826649517906
644,h2_storage,2030,27,20,20,,-0.0162826649517906
645,h2_storage,2030,27,21,21,,-0.0162826649517906
646,h2_storage,2030,27,22,22,,-0.0162826649517906
647,h2_storage,2030,27,23,23,,-0.0162826649517906
648,h2_storage,2030,27,24,24,,-0.0162826649517906
649,h2_storage,2030,28,1,1,,-0.08459773125142263
650,h2_storage,2030,28,2,2,,-0.08459773125142263
651,h2_storage,2030,28,3,3,,-0.08459773125142263
652,h2_storage,2030,28,4,4,,-0.08459773125142263
653,h2_storage,2030,28,5,5,,-0.08459773125142263
654,h2_storage,2030,28,6,6,,-0.08459773125142263
655,h2_storage,2030,28,7,7,,-0.08459773125142263
656,h2_storage,2030,28,8,8,,-0.08459773125142263
657,h2_storage,2030,28,9,9,,-0.08459773125142263
658,h2_storage,2030,28,10,10,,-0.08459773125142263
659,h2_storage,2030,28,11,11,,-0.08459773125142263
660,h2_storage,2030,28,12,12,,-0.08459773125142263
661,h2_storage,2030,28,13,13,,-0.08459773125142263
662,h2_storage,2030,28,14,14,,-0.08459773125142263
663,h2_storage,2030,28,15,15,,-0.08459773125142263
664,h2_storage,2030,28,16,16,,-0.08459773125142263
665,h2_storage,2030,28,17,17,,-0.08459773125142263
666,h2_storage,2030,28,18,18,,-0.08459773125142263
667,h2_storage,2030,28,19,19,,-0.08459773125142263
668,h2_storage,2030,28,20,20,,-0.08459773125142263
669,h2_storage,2030,28,21,21,,-0.08459773125142263
670,h2_storage,2030,28,22,22,,-0.08459773125142263
671,h2_storage,2030,28,23,23,,-0.08459773125142263
672,h2_storage,2030,28,24,24,,-0.08459773125142263
673,h2_storage,2030,29,1,1,,-0.026949530647141774
674,h2_storage,2030,29,2,2,,-0.026949530647141774
675,h2_storage,2030,29,3,3,,-0.026949530647141774
676,h2_storage,2030,29,4,4,,-0.026949530647141774
677,h2_storage,2030,29,5,5,,-0.026949530647141774
678,h2_storage,2030,29,6,6,,-0.026949530647141774
679,h2_storage,2030,29,7,7,,-0.026949530647141774
680,h2_storage,2030,29,8,8,,-0.026949530647141774
681,h2_storage,2030,29,9,9,,-0.026949530647141774
682,h2_storage,2030,29,10,10,,-0.026949530647141774
683,h2_storage,2030,29,11,11,,-0.026949530647141774
684,h2_storage,2030,29,12,12,,-0.026949530647141774
685,h2_storage,2030,29,13,13,,-0.026949530647141774
686,h2_storage,2030,29,14,14,,-0.026949530647141774
687,h2_storage,2030,29,15,15,,-0.026949530647141774
688,h2_storage,2030,29,16,16,,-0.026949530647141774
689,h2_storage,2030,29,17,17,,-0.026949530647141774
690,h2_storage,2030,29,18,18,,-0.026949530647141774
691,h2_storage,2030,29,19,19,,-0.026949530647141774
692,h2_storage,2030,29,20,20,,-0.026949530647141774
693,h2_storage,2030,29,21,21,,-0.026949530647141774
694,h2_storage,2030,29,22,22,,-0.026949530647141774
695,h2_storage,2030,29,23,23,,-0.026949530647141774
696,h2_storage,2030,29,24,24,,-0.026949530647141774
697,h2_storage,2030,30,1,1,,-0.0815369918006496
698,h2_storage,2030,30,2,2,,-0.0815369918006496
699,h2_storage,2030,30,3,3,,-0.0815369918006496
700,h2_storage,2030,30,4,4,,-0.0815369918006496
701,h2_storage,2030,30,5,5,,-0.0815369918006496
702,h2_storage,2030,30,6,6,,-0.0815369918006496
703,h2_storage,2030,30,7,7,,-0.0815369918006496
704,h2_storage,2030,30,8,8,,-0.0815369918006496
705,h2_storage,2030,30,9,9,,-0.0815369918006496
706,h2_storage,2030,30,10,10,,-0.0815369918006496
707,h2_storage,2030,30,11,11,,-0.0815369918006496
708,h2_storage,2030,30,12,12,,-0.0815369918006496
709,h2_storage,2030,30,13,13,,-0.0815369918006496
710,h2_storage,2030,30,14,14,,-0.0815369918006496
711,h2_storage,2030,30,15,15,,-0.0815369918006496
712,h2_storage,2030,30,16,16,,-0.0815369918006496
713,h2_storage,2030,30,17,17,,-0.0815369918006496
714,h2_storage,2030,30,18,18,,-0.0815369918006496
715,h2_storage,2030,30,19,19,,-0.0815369918006496
716,h2_storage,2030,30,20,20,,-0.0815369918006496
717,h2_storage,2030,30,21,21,,-0.0815369918006496
718,h2_storage,2030,30,22,22,,-0.0815369918006496
719,h2_storage,2030,30,23,23,,-0.0815369918006496
720,h2_storage,2030,30,24,24,,-0.0815369918006496
721,h2_storage,2030,31,1,1,,-0.015738118767622777
722,h2_storage,2030,31,2,2,,-0.015738118767622777
723,h2_storage,2030,31,3,3,,-0.015738118767622777
724,h2_storage,2030,31,4,4,,-0.015738118767622777
725,h2_storage,2030,31,5,5,,-0.015738118767622777
726,h2_storage,2030,31,6,6,,-0.015738118767622777
727,h2_storage,2030,31,7,7,,-0.015738118767622777
728,h2_storage,2030,31,8,8,,-0.015738118767622777
729,h2_storage,2030,31,9,9,,-0.015738118767622777
730,h2_storage,2030,31,10,10,,-0.015738118767622777
731,h2_storage,2030,31,11,11,,-0.015738118767622777
732,h2_storage,2030,31,12,12,,-0.015738118767622777
733,h2_storage,2030,31,13,13,,-0.015738118767622777
734,h2_storage,2030,31,14,14,,-0.015738118767622777
735,h2_storage,2030,31,15,15,,-0.015738118767622777
736,h2_storage,2030,31,16,16,,-0.015738118767622777
737,h2_storage,2030,31,17,17,,-0.015738118767622777
738,h2_storage,2030,31,18,18,,-0.015738118767622777
739,h2_storage,2030,31,19,19,,-0.015738118767622777
740,h2_storage,2030,31,20,20,,-0.015738118767622777
741,h2_storage,2030,31,21,21,,-0.015738118767622777
742,h2_storage,2030,31,22,22,,-0.015738118767622777
743,h2_storage,2030,31,23,23,,-0.015738118767622777
744,h2_storage,2030,31,24,24,,-0.015738118767622777
745,h2_storage,2030,32,1,1,,-0.03117576903079136
746,h2_storage,2030,32,2,2,,-0.03117576903079136
747,h2_storage,2030,32,3,3,,-0.03117576903079136
748,h2_storage,2030,32,4,4,,-0.03117576903079136
749,h2_storage,2030,32,5,5,,-0.03117576903079136
750,h2_storage,2030,32,6,6,,-0.03117576903079136
751,h2_storage,2030,32,7,7,,-0.03117576903079136
752,h2_storage,2030,32,8,8,,-0.03117576903079136
753,h2_storage,2030,32,9,9,,-0.03117576903079136
754,h2_storage,2030,32,10,10,,-0.03117576903079136
755,h2_storage,2030,32,11,11,,-0.03117576903079136
756,h2_storage,2030,32,12,12,,-0.03117576903079136
757,h2_storage,2030,32,13,13,,-0.03117576903079136
758,h2_storage,2030,32,14,14,,-0.03117576903079136
759,h2_storage,2030,32,15,15,,-0.03117576903079136
760,h2_storage,2030,32,16,16,,-0.03117576903079136
761,h2_storage,2030,32,17,17,,-0.03117576903079136
762,h2_storage,2030,32,18,18,,-0.03117576903079136
763,h2_storage,2030,32,19,19,,-0.03117576903079136
764,h2_storage,2030,32,20,20,,-0.03117576903079136
765,h2_storage,2030,32,21,21,,-0.03117576903079136
766,h2_storage,2030,32,22,22,,-0.03117576903079136
767,h2_storage,2030,32,23,23,,-0.03117576903079136
768,h2_storage,2030,32,24,24,,-0.03117576903079136
769,h2_storage,2030,33,1,1,,-0.0474000925598888
770,h2_storage,2030,33,2,2,,-0.0474000925598888
771,h2_storage,2030,33,3,3,,-0.0474000925598888
772,h2_storage,2030,33,4,4,,-0.0474000925598888
773,h2_storage,2030,33,5,5,,-0.0474000925598888
774,h2_storage,2030,33,6,6,,-0.0474000925598888
775,h2_storage,2030,33,7,7,,-0.0474000925598888
776,h2_storage,2030,33,8,8,,-0.0474000925598888
777,h2_storage,2030,33,9,9,,-0.0474000925598888
778,h2_storage,2030,33,10,10,,-0.0474000925598888
779,h2_storage,2030,33,11,11,,-0.0474000925598888
780,h2_storage,2030,33,12,12,,-0.0474000925598888
781,h2_storage,2030,33,13,13,,-0.0474000925598888
782,h2_storage,2030,33,14,14,,-0.0474000925598888
783,h2_storage,2030,33,15,15,,-0.0474000925598888
784,h2_storage,2030,33,16,16,,-0.0474000925598888
785,h2_storage,2030,33,17,17,,-0.0474000925598888
786,h2_storage,2030,33,18,18,,-0.0474000925598888
787,h2_storage,2030,33,19,19,,-0.0474000925598888
788,h2_storage,2030,33,20,20,,-0.0474000925598888
789,h2_storage,2030,33,21,21,,-0.0474000925598888
790,h2_storage,2030,33,22,22,,-0.0474000925598888
791,h2_storage,2030,33,23,23,,-0.0474000925598888
792,h2_storage,2030,33,24,24,,-0.0474000925598888
793,h2_storage,2030,34,1,1,,-0.0952400986226422
794,h2_storage,2030,34,2,2,,-0.0952400986226422
795,h2_storage,2030,34,3,3,,-0.0952400986226422
796,h2_storage,2030,34,4,4,,-0.0952400986226422
797,h2_storage,2030,34,5,5,,-0.0952400986226422
798,h2_storage,2030,34,6,6,,-0.0952400986226422
799,h2_storage,2030,34,7,7,,-0.0952400986226422
800,h2_storage,2030,34,8,8,,-0.0952400986226422
801,h2_storage,2030,34,9,9,,-0.0952400986226422
802,h2_storage,2030,34,10,10,,-0.0952400986226422
803,h2_storage,2030,34,11,11,,-0.0952400986226422
804,h2_storage,2030,34,12,12,,-0.0952400986226422
805,h2_storage,2030,34,13,13,,-0.0952400986226422
806,h2_storage,2030,34,14,14,,-0.0952400986226422
807,h2_storage,2030,34,15,15,,-0.0952400986226422
808,h2_storage,2030,34,16,16,,-0.0952400986226422
809,h2_storage,2030,34,17,17,,-0.0952400986226422
810,h2_storage,2030,34,18,18,,-0.0952400986226422
811,h2_storage,2030,34,19,19,,-0.0952400986226422
812,h2_storage,2030,34,20,20,,-0.0952400986226422
813,h2_storage,2030,34,21,21,,-0.0952400986226422
814,h2_storage,2030,34,22,22,,-0.0952400986226422
815,h2_storage,2030,34,23,23,,-0.0952400986226422
816,h2_storage,2030,34,24,24,,-0.0952400986226422
817,h2_storage,2030,35,1,1,,-0.04149137189700027
818,h2_storage,2030,35,2,2,,-0.04149137189700027
819,h2_storage,2030,35,3,3,,-0.04149137189700027
820,h2_storage,2030,35,4,4,,-0.04149137189700027
821,h2_storage,2030,35,5,5,,-0.04149137189700027
822,h2_storage,2030,35,6,6,,-0.04149137189700027
823,h2_storage,2030,35,7,7,,-0.04149137189700027
824,h2_storage,2030,35,8,8,,-0.04149137189700027
825,h2_storage,2030,35,9,9,,-0.04149137189700027
826,h2_storage,2030,35,10,10,,-0.04149137189700027
827,h2_storage,2030,35,11,11,,-0.04149137189700027
828,h2_storage,2030,35,12,12,,-0.04149137189700027
829,h2_storage,2030,35,13,13,,-0.04149137189700027
830,h2_storage,2030,35,14,14,,-0.04149137189700027
831,h2_storage,2030,35,15,15,,-0.04149137189700027
832,h2_storage,2030,35,16,16,,-0.04149137189700027
833,h2_storage,2030,35,17,17,,-0.04149137189700027
834,h2_storage,2030,35,18,18,,-0.04149137189700027
835,h2_storage,2030,35,19,19,,-0.04149137189700027
836,h2_storage,2030,35,20,20,,-0.04149137189700027
837,h2_storage,2030,35,21,21,,-0.04149137189700027
838,h2_storage,2030,35,22,22,,-0.04149137189700027
839,h2_storage,2030,35,23,23,,-0.04149137189700027
840,h2_storage,2030,35,24,24,,-0.04149137189700027
841,h2_storage,2030,36,1,1,,-0.023306543660696538
842,h2_storage,2030,36,2,2,,-0.023306543660696538
843,h2_storage,2030,36,3,3,,-0.023306543660696538
844,h2_storage,2030,36,4,4,,-0.023306543660696538
845,h2_storage,2030,36,5,5,,-0.023306543660696538
846,h2_storage,2030,36,6,6,,-0.023306543660696538
847,h2_storage,2030,36,7,7,,-0.023306543660696538
848,h2_storage,2030,36,8,8,,-0.023306543660696538
849,h2_storage,2030,36,9,9,,-0.023306543660696538
850,h2_storage,2030,36,10,10,,-0.023306543660696538
851,h2_storage,2030,36,11,11,,-0.023306543660696538
852,h2_storage,2030,36,12,12,,-0.023306543660696538
853,h2_storage,2030,36,13,13,,-0.023306543660696538
854,h2_storage,2030,36,14,14,,-0.023306543660696538
855,h2_storage,2030,36,15,15,,-0.023306543660696538
856,h2_storage,2030,36,16,16,,-0.023306543660696538
857,h2_storage,2030,36,17,17,,-0.023306543660696538
858,h2_storage,2030,36,18,18,,-0.023306543660696538
859,h2_storage,2030,36,19,19,,-0.023306543660696538
860,h2_storage,2030,36,20,20,,-0.023306543660696538
861,h2_storage,2030,36,21,21,,-0.023306543660696538
862,h2_storage,2030,36,22,22,,-0.023306543660696538
863,h2_storage,2030,36,23,23,,-0.023306543660696538
864,h2_storage,2030,36,24,24,,-0.023306543660696538
865,h2_storage,2030,37,1,1,,-0.04413096778245496
866,h2_storage,2030,37,2,2,,-0.04413096778245496
867,h2_storage,2030,37,3,3,,-0.04413096778245496
868,h2_storage,2030,37,4,4,,-0.04413096778245496
869,h2_storage,2030,37,5,5,,-0.04413096778245496
870,h2_storage,2030,37,6,6,,-0.04413096778245496
871,h2_storage,2030,37,7,7,,-0.04413096778245496
872,h2_storage,2030,37,8,8,,-0.04413096778245496
873,h2_storage,2030,37,9,9,,-0.04413096778245496
874,h2_storage,2030,37,10,10,,-0.04413096778245496
875,h2_storage,2030,37,11,11,,-0.04413096778245496
876,h2_storage,2030,37,12,12,,-0.04413096778245496
877,h2_storage,2030,37,13,13,,-0.04413096778245496
878,h2_storage,2030,37,14,14,,-0.04413096778245496
879,h2_storage,2030,37,15,15,,-0.04413096778245496
880,h2_storage,2030,37,16,16,,-0.04413096778245496
881,h2_storage,2030,37,17,17,,-0.04413096778245496
882,h2_storage,2030,37,18,18,,-0.04413096778245496
883,h2_storage,2030,37,19,19,,-0.04413096778245496
884,h2_storage,2030,37,20,20,,-0.04413096778245496
885,h2_storage,2030,37,21,21,,-0.04413096778245496
886,h2_storage,2030,37,22,22,,-0.04413096778245496
887,h2_storage,2030,37,23,23,,-0.04413096778245496
888,h2_storage,2030,37,24,24,,-0.04413096778245496
889,h2_storage,2030,38,1,1,,-0.17016713888782922
890,h2_storage,2030,38,2,2,,-0.17016713888782922
891,h2_storage,2030,38,3,3,,-0.17016713888782922
892,h2_storage,2030,38,4,4,,-0.17016713888782922
893,h2_storage,2030,38,5,5,,-0.17016713888782922
894,h2_storage,2030,38,6,6,,-0.17016713888782922
895,h2_storage,2030,38,7,7,,-0.17016713888782922
896,h2_storage,2030,38,8,8,,-0.17016713888782922
897,h2_storage,2030,38,9,9,,-0.17016713888782922
898,h2_storage,2030,38,10,10,,-0.17016713888782922
899,h2_storage,2030,38,11,11,,-0.17016713888782922
900,h2_storage,2030,38,12,12,,-0.17016713888782922
901,h2_storage,2030,38,13,13,,-0.17016713888782922
902,h2_storage,2030,38,14,14,,-0.17016713888782922
903,h2_storage,2030,38,15,15,,-0.17016713888782922
