id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
61566,hydro_reservoir,e_demand,2030,151,1.0,1.0,6,6,0.0
61567,hydro_reservoir,e_demand,2030,151,1.0,1.0,7,7,0.15929462669715289
61568,hydro_reservoir,e_demand,2030,151,1.0,1.0,8,8,0.0
61569,hydro_reservoir,e_demand,2030,151,1.0,1.0,9,9,0.0
61570,hydro_reservoir,e_demand,2030,151,1.0,1.0,10,10,0.0
61571,hydro_reservoir,e_demand,2030,151,1.0,1.0,11,11,0.0
61572,hydro_reservoir,e_demand,2030,151,1.0,1.0,12,12,0.0
61573,hydro_reservoir,e_demand,2030,151,1.0,1.0,13,13,0.0
61574,hydro_reservoir,e_demand,2030,151,1.0,1.0,14,14,0.0007968646660400924
61575,hydro_reservoir,e_demand,2030,151,1.0,1.0,15,15,0.032602440016557405
61576,hydro_reservoir,e_demand,2030,151,1.0,1.0,16,16,0.9512423003444774
61577,hydro_reservoir,e_demand,2030,151,1.0,1.0,17,17,0.08446407346968274
61578,hydro_reservoir,e_demand,2030,151,1.0,1.0,18,18,0.10810591011769008
61579,hydro_reservoir,e_demand,2030,151,1.0,1.0,19,19,0.10996435149456305
61580,hydro_reservoir,e_demand,2030,151,1.0,1.0,20,20,0.09213645249310087
61581,hydro_reservoir,e_demand,2030,151,1.0,1.0,21,21,0.07792262291582949
61582,hydro_reservoir,e_demand,2030,151,1.0,1.0,22,22,0.04244666735334295
61583,hydro_reservoir,e_demand,2030,151,1.0,1.0,23,23,0.014578744768968803
61584,hydro_reservoir,e_demand,2030,151,1.0,1.0,24,24,0.0
61585,ccgt,e_demand,2030,151,1.0,1.0,1,1,0.0
61586,ccgt,e_demand,2030,151,1.0,1.0,2,2,0.0
61587,ccgt,e_demand,2030,151,1.0,1.0,3,3,0.0
61588,ccgt,e_demand,2030,151,1.0,1.0,4,4,0.0
61589,ccgt,e_demand,2030,151,1.0,1.0,5,5,0.0
61590,ccgt,e_demand,2030,151,1.0,1.0,6,6,0.0
61591,ccgt,e_demand,2030,151,1.0,1.0,7,7,0.0
61592,ccgt,e_demand,2030,151,1.0,1.0,8,8,0.3706256669637666
61593,ccgt,e_demand,2030,151,1.0,1.0,9,9,0.5237201424616483
61594,ccgt,e_demand,2030,151,1.0,1.0,10,10,0.6498564381256731
61595,ccgt,e_demand,2030,151,1.0,1.0,11,11,0.7460262720280535
61596,ccgt,e_demand,2030,151,1.0,1.0,12,12,0.8228396230123409
61597,ccgt,e_demand,2030,151,1.0,1.0,13,13,0.8627085651239261
61598,ccgt,e_demand,2030,151,1.0,1.0,14,14,0.9001437821294639
61599,ccgt,e_demand,2030,151,1.0,1.0,15,15,0.9001437821294639
61600,ccgt,e_demand,2030,151,1.0,1.0,16,16,0.0
61601,ccgt,e_demand,2030,151,1.0,1.0,17,17,0.9001437821294639
61602,ccgt,e_demand,2030,151,1.0,1.0,18,18,0.9001437821294639
61603,ccgt,e_demand,2030,151,1.0,1.0,19,19,0.9001437821294639
61604,ccgt,e_demand,2030,151,1.0,1.0,20,20,0.9001437821294639
61605,ccgt,e_demand,2030,151,1.0,1.0,21,21,0.9001437821294639
61606,ccgt,e_demand,2030,151,1.0,1.0,22,22,0.9001437821294639
61607,ccgt,e_demand,2030,151,1.0,1.0,23,23,0.9001437821294639
61608,ccgt,e_demand,2030,151,1.0,1.0,24,24,0.8743099044536046
61609,ens,e_demand,2030,152,1.0,1.0,1,1,0.0
61610,ens,e_demand,2030,152,1.0,1.0,2,2,0.0
61611,ens,e_demand,2030,152,1.0,1.0,3,3,0.0
61612,ens,e_demand,2030,152,1.0,1.0,4,4,0.0
61613,ens,e_demand,2030,152,1.0,1.0,5,5,0.0
61614,ens,e_demand,2030,152,1.0,1.0,6,6,0.0
61615,ens,e_demand,2030,152,1.0,1.0,7,7,0.0
61616,ens,e_demand,2030,152,1.0,1.0,8,8,0.0
61617,ens,e_demand,2030,152,1.0,1.0,9,9,0.0
61618,ens,e_demand,2030,152,1.0,1.0,10,10,0.0
61619,ens,e_demand,2030,152,1.0,1.0,11,11,0.0
61620,ens,e_demand,2030,152,1.0,1.0,12,12,0.0
61621,ens,e_demand,2030,152,1.0,1.0,13,13,0.0
61622,ens,e_demand,2030,152,1.0,1.0,14,14,0.0
61623,ens,e_demand,2030,152,1.0,1.0,15,15,0.0
61624,ens,e_demand,2030,152,1.0,1.0,16,16,0.0
61625,ens,e_demand,2030,152,1.0,1.0,17,17,0.0
61626,ens,e_demand,2030,152,1.0,1.0,18,18,0.0
61627,ens,e_demand,2030,152,1.0,1.0,19,19,0.0
61628,ens,e_demand,2030,152,1.0,1.0,20,20,0.0
61629,ens,e_demand,2030,152,1.0,1.0,21,21,0.0
61630,ens,e_demand,2030,152,1.0,1.0,22,22,0.0
61631,ens,e_demand,2030,152,1.0,1.0,23,23,0.0
61632,ens,e_demand,2030,152,1.0,1.0,24,24,0.0
61633,wind,e_demand,2030,152,1.0,1.0,1,1,0.039075592469414264
61634,wind,e_demand,2030,152,1.0,1.0,2,2,0.05313525673755891
61635,wind,e_demand,2030,152,1.0,1.0,3,3,0.08922813791025802
61636,wind,e_demand,2030,152,1.0,1.0,4,4,0.13725636165938906
61637,wind,e_demand,2030,152,1.0,1.0,5,5,0.17129204861979375
61638,wind,e_demand,2030,152,1.0,1.0,6,6,0.17214235933049152
61639,wind,e_demand,2030,152,1.0,1.0,7,7,0.15897664777107648
61640,wind,e_demand,2030,152,1.0,1.0,8,8,0.1417371767578706
61641,wind,e_demand,2030,152,1.0,1.0,9,9,0.12969292642421415
61642,wind,e_demand,2030,152,1.0,1.0,10,10,0.1213416956253946
61643,wind,e_demand,2030,152,1.0,1.0,11,11,0.11100727086903911
61644,wind,e_demand,2030,152,1.0,1.0,12,12,0.11099782346147166
61645,wind,e_demand,2030,152,1.0,1.0,13,13,0.14050630434540393
61646,wind,e_demand,2030,152,1.0,1.0,14,14,0.20343157904849601
61647,wind,e_demand,2030,152,1.0,1.0,15,15,0.2853789615345032
61648,wind,e_demand,2030,152,1.0,1.0,16,16,0.3507673931961172
61649,wind,e_demand,2030,152,1.0,1.0,17,17,0.3696612865722109
61650,wind,e_demand,2030,152,1.0,1.0,18,18,0.3713693699792861
61651,wind,e_demand,2030,152,1.0,1.0,19,19,0.36602231585962924
61652,wind,e_demand,2030,152,1.0,1.0,20,20,0.3751914337901003
61653,wind,e_demand,2030,152,1.0,1.0,21,21,0.3799598030151379
61654,wind,e_demand,2030,152,1.0,1.0,22,22,0.3794416931027448
61655,wind,e_demand,2030,152,1.0,1.0,23,23,0.36588613252020935
61656,wind,e_demand,2030,152,1.0,1.0,24,24,0.36310691263708095
61657,solar,e_demand,2030,152,1.0,1.0,1,1,0.0
61658,solar,e_demand,2030,152,1.0,1.0,2,2,0.0
61659,solar,e_demand,2030,152,1.0,1.0,3,3,0.0
61660,solar,e_demand,2030,152,1.0,1.0,4,4,0.0
61661,solar,e_demand,2030,152,1.0,1.0,5,5,0.0
61662,solar,e_demand,2030,152,1.0,1.0,6,6,0.0
61663,solar,e_demand,2030,152,1.0,1.0,7,7,0.0
61664,solar,e_demand,2030,152,1.0,1.0,8,8,0.0
61665,solar,e_demand,2030,152,1.0,1.0,9,9,0.0
61666,solar,e_demand,2030,152,1.0,1.0,10,10,0.0030581016809030893
61667,solar,e_demand,2030,152,1.0,1.0,11,11,0.00852475595356942
61668,solar,e_demand,2030,152,1.0,1.0,12,12,0.014009837150750357
61669,solar,e_demand,2030,152,1.0,1.0,13,13,0.018873009645563356
61670,solar,e_demand,2030,152,1.0,1.0,14,14,0.016464457053800112
61671,solar,e_demand,2030,152,1.0,1.0,15,15,0.01206809998002379
61672,solar,e_demand,2030,152,1.0,1.0,16,16,0.004756449890332573
61673,solar,e_demand,2030,152,1.0,1.0,17,17,5.067404241516543e-05
61674,solar,e_demand,2030,152,1.0,1.0,18,18,0.0
61675,solar,e_demand,2030,152,1.0,1.0,19,19,0.0
61676,solar,e_demand,2030,152,1.0,1.0,20,20,0.0
61677,solar,e_demand,2030,152,1.0,1.0,21,21,0.0
61678,solar,e_demand,2030,152,1.0,1.0,22,22,0.0
61679,solar,e_demand,2030,152,1.0,1.0,23,23,0.0
61680,solar,e_demand,2030,152,1.0,1.0,24,24,0.0
61681,electrolizer,h2_demand,2030,152,1.0,1.0,1,1,0.1
61682,electrolizer,h2_demand,2030,152,1.0,1.0,2,2,0.1
61683,electrolizer,h2_demand,2030,152,1.0,1.0,3,3,0.1
61684,electrolizer,h2_demand,2030,152,1.0,1.0,4,4,0.1
61685,electrolizer,h2_demand,2030,152,1.0,1.0,5,5,0.1
61686,electrolizer,h2_demand,2030,152,1.0,1.0,6,6,0.1
61687,electrolizer,h2_demand,2030,152,1.0,1.0,7,7,0.1
61688,electrolizer,h2_demand,2030,152,1.0,1.0,8,8,0.1
61689,electrolizer,h2_demand,2030,152,1.0,1.0,9,9,0.1
61690,electrolizer,h2_demand,2030,152,1.0,1.0,10,10,0.1
61691,electrolizer,h2_demand,2030,152,1.0,1.0,11,11,0.1
61692,electrolizer,h2_demand,2030,152,1.0,1.0,12,12,0.1
61693,electrolizer,h2_demand,2030,152,1.0,1.0,13,13,0.1
61694,electrolizer,h2_demand,2030,152,1.0,1.0,14,14,0.1
61695,electrolizer,h2_demand,2030,152,1.0,1.0,15,15,0.1
61696,electrolizer,h2_demand,2030,152,1.0,1.0,16,16,0.1
61697,electrolizer,h2_demand,2030,152,1.0,1.0,17,17,0.1
61698,electrolizer,h2_demand,2030,152,1.0,1.0,18,18,0.1
61699,electrolizer,h2_demand,2030,152,1.0,1.0,19,19,0.1
61700,electrolizer,h2_demand,2030,152,1.0,1.0,20,20,0.1
61701,electrolizer,h2_demand,2030,152,1.0,1.0,21,21,0.1
61702,electrolizer,h2_demand,2030,152,1.0,1.0,22,22,0.1
61703,electrolizer,h2_demand,2030,152,1.0,1.0,23,23,0.1
61704,electrolizer,h2_demand,2030,152,1.0,1.0,24,24,0.1
61705,e_demand,electrolizer,2030,152,1.0,1.0,1,1,0.15384615384615385
61706,e_demand,electrolizer,2030,152,1.0,1.0,2,2,0.15384615384615385
61707,e_demand,electrolizer,2030,152,1.0,1.0,3,3,0.15384615384615385
61708,e_demand,electrolizer,2030,152,1.0,1.0,4,4,0.15384615384615385
61709,e_demand,electrolizer,2030,152,1.0,1.0,5,5,0.15384615384615385
61710,e_demand,electrolizer,2030,152,1.0,1.0,6,6,0.15384615384615385
61711,e_demand,electrolizer,2030,152,1.0,1.0,7,7,0.15384615384615385
61712,e_demand,electrolizer,2030,152,1.0,1.0,8,8,0.15384615384615385
61713,e_demand,electrolizer,2030,152,1.0,1.0,9,9,0.15384615384615385
61714,e_demand,electrolizer,2030,152,1.0,1.0,10,10,0.15384615384615385
61715,e_demand,electrolizer,2030,152,1.0,1.0,11,11,0.15384615384615385
61716,e_demand,electrolizer,2030,152,1.0,1.0,12,12,0.15384615384615385
61717,e_demand,electrolizer,2030,152,1.0,1.0,13,13,0.15384615384615385
61718,e_demand,electrolizer,2030,152,1.0,1.0,14,14,0.15384615384615385
61719,e_demand,electrolizer,2030,152,1.0,1.0,15,15,0.15384615384615385
61720,e_demand,electrolizer,2030,152,1.0,1.0,16,16,0.15384615384615385
61721,e_demand,electrolizer,2030,152,1.0,1.0,17,17,0.15384615384615385
61722,e_demand,electrolizer,2030,152,1.0,1.0,18,18,0.15384615384615385
61723,e_demand,electrolizer,2030,152,1.0,1.0,19,19,0.15384615384615385
61724,e_demand,electrolizer,2030,152,1.0,1.0,20,20,0.15384615384615385
61725,e_demand,electrolizer,2030,152,1.0,1.0,21,21,0.15384615384615385
61726,e_demand,electrolizer,2030,152,1.0,1.0,22,22,0.15384615384615385
61727,e_demand,electrolizer,2030,152,1.0,1.0,23,23,0.15384615384615385
61728,e_demand,electrolizer,2030,152,1.0,1.0,24,24,0.15384615384615385
61729,smr_ccs,h2_demand,2030,152,1.0,1.0,1,1,0.0
61730,smr_ccs,h2_demand,2030,152,1.0,1.0,2,2,0.0
61731,smr_ccs,h2_demand,2030,152,1.0,1.0,3,3,0.0
61732,smr_ccs,h2_demand,2030,152,1.0,1.0,4,4,0.0
61733,smr_ccs,h2_demand,2030,152,1.0,1.0,5,5,0.0
61734,smr_ccs,h2_demand,2030,152,1.0,1.0,6,6,0.0
61735,smr_ccs,h2_demand,2030,152,1.0,1.0,7,7,0.0
61736,smr_ccs,h2_demand,2030,152,1.0,1.0,8,8,0.0
61737,smr_ccs,h2_demand,2030,152,1.0,1.0,9,9,0.0
61738,smr_ccs,h2_demand,2030,152,1.0,1.0,10,10,0.0
61739,smr_ccs,h2_demand,2030,152,1.0,1.0,11,11,0.0
61740,smr_ccs,h2_demand,2030,152,1.0,1.0,12,12,0.0
61741,smr_ccs,h2_demand,2030,152,1.0,1.0,13,13,0.0
61742,smr_ccs,h2_demand,2030,152,1.0,1.0,14,14,0.0
61743,smr_ccs,h2_demand,2030,152,1.0,1.0,15,15,0.0
61744,smr_ccs,h2_demand,2030,152,1.0,1.0,16,16,0.0
61745,smr_ccs,h2_demand,2030,152,1.0,1.0,17,17,0.0
61746,smr_ccs,h2_demand,2030,152,1.0,1.0,18,18,0.0
61747,smr_ccs,h2_demand,2030,152,1.0,1.0,19,19,0.0
61748,smr_ccs,h2_demand,2030,152,1.0,1.0,20,20,0.0
61749,smr_ccs,h2_demand,2030,152,1.0,1.0,21,21,0.0
61750,smr_ccs,h2_demand,2030,152,1.0,1.0,22,22,0.0
61751,smr_ccs,h2_demand,2030,152,1.0,1.0,23,23,0.0
61752,smr_ccs,h2_demand,2030,152,1.0,1.0,24,24,0.0
61753,wind_offshore,e_demand,2030,152,1.0,1.0,1,1,0.0
61754,wind_offshore,e_demand,2030,152,1.0,1.0,2,2,0.0
61755,wind_offshore,e_demand,2030,152,1.0,1.0,3,3,0.0
61756,wind_offshore,e_demand,2030,152,1.0,1.0,4,4,0.0
61757,wind_offshore,e_demand,2030,152,1.0,1.0,5,5,0.0
61758,wind_offshore,e_demand,2030,152,1.0,1.0,6,6,0.0
61759,wind_offshore,e_demand,2030,152,1.0,1.0,7,7,0.0
61760,wind_offshore,e_demand,2030,152,1.0,1.0,8,8,0.0
61761,wind_offshore,e_demand,2030,152,1.0,1.0,9,9,0.0
61762,wind_offshore,e_demand,2030,152,1.0,1.0,10,10,0.0
61763,wind_offshore,e_demand,2030,152,1.0,1.0,11,11,0.0
61764,wind_offshore,e_demand,2030,152,1.0,1.0,12,12,0.0
61765,wind_offshore,e_demand,2030,152,1.0,1.0,13,13,0.0
61766,wind_offshore,e_demand,2030,152,1.0,1.0,14,14,0.0
61767,wind_offshore,e_demand,2030,152,1.0,1.0,15,15,0.0
61768,wind_offshore,e_demand,2030,152,1.0,1.0,16,16,0.0
61769,wind_offshore,e_demand,2030,152,1.0,1.0,17,17,0.0
61770,wind_offshore,e_demand,2030,152,1.0,1.0,18,18,0.0
61771,wind_offshore,e_demand,2030,152,1.0,1.0,19,19,0.0
61772,wind_offshore,e_demand,2030,152,1.0,1.0,20,20,0.0
61773,wind_offshore,e_demand,2030,152,1.0,1.0,21,21,0.0
61774,wind_offshore,e_demand,2030,152,1.0,1.0,22,22,0.0
61775,wind_offshore,e_demand,2030,152,1.0,1.0,23,23,0.0
61776,wind_offshore,e_demand,2030,152,1.0,1.0,24,24,0.0
61777,wind_offshore,electrolizer,2030,152,1.0,1.0,1,1,0.0
61778,wind_offshore,electrolizer,2030,152,1.0,1.0,2,2,0.0
61779,wind_offshore,electrolizer,2030,152,1.0,1.0,3,3,0.0
61780,wind_offshore,electrolizer,2030,152,1.0,1.0,4,4,0.0
61781,wind_offshore,electrolizer,2030,152,1.0,1.0,5,5,0.0
61782,wind_offshore,electrolizer,2030,152,1.0,1.0,6,6,0.0
61783,wind_offshore,electrolizer,2030,152,1.0,1.0,7,7,0.0
61784,wind_offshore,electrolizer,2030,152,1.0,1.0,8,8,0.0
61785,wind_offshore,electrolizer,2030,152,1.0,1.0,9,9,0.0
61786,wind_offshore,electrolizer,2030,152,1.0,1.0,10,10,0.0
61787,wind_offshore,electrolizer,2030,152,1.0,1.0,11,11,0.0
61788,wind_offshore,electrolizer,2030,152,1.0,1.0,12,12,0.0
61789,wind_offshore,electrolizer,2030,152,1.0,1.0,13,13,0.0
61790,wind_offshore,electrolizer,2030,152,1.0,1.0,14,14,0.0
61791,wind_offshore,electrolizer,2030,152,1.0,1.0,15,15,0.0
61792,wind_offshore,electrolizer,2030,152,1.0,1.0,16,16,0.0
61793,wind_offshore,electrolizer,2030,152,1.0,1.0,17,17,0.0
61794,wind_offshore,electrolizer,2030,152,1.0,1.0,18,18,0.0
61795,wind_offshore,electrolizer,2030,152,1.0,1.0,19,19,0.0
61796,wind_offshore,electrolizer,2030,152,1.0,1.0,20,20,0.0
61797,wind_offshore,electrolizer,2030,152,1.0,1.0,21,21,0.0
61798,wind_offshore,electrolizer,2030,152,1.0,1.0,22,22,0.0
61799,wind_offshore,electrolizer,2030,152,1.0,1.0,23,23,0.0
61800,wind_offshore,electrolizer,2030,152,1.0,1.0,24,24,0.0
61801,hydro_reservoir,spillage,2030,152,0.0,1.0,1,1,0.0
61802,hydro_reservoir,spillage,2030,152,0.0,1.0,2,2,0.0
61803,hydro_reservoir,spillage,2030,152,0.0,1.0,3,3,0.0
61804,hydro_reservoir,spillage,2030,152,0.0,1.0,4,4,0.0
61805,hydro_reservoir,spillage,2030,152,0.0,1.0,5,5,0.0
61806,hydro_reservoir,spillage,2030,152,0.0,1.0,6,6,0.0
61807,hydro_reservoir,spillage,2030,152,0.0,1.0,7,7,0.0
61808,hydro_reservoir,spillage,2030,152,0.0,1.0,8,8,0.0
61809,hydro_reservoir,spillage,2030,152,0.0,1.0,9,9,0.0
61810,hydro_reservoir,spillage,2030,152,0.0,1.0,10,10,0.0
61811,hydro_reservoir,spillage,2030,152,0.0,1.0,11,11,0.0
61812,hydro_reservoir,spillage,2030,152,0.0,1.0,12,12,0.0
61813,hydro_reservoir,spillage,2030,152,0.0,1.0,13,13,0.0
61814,hydro_reservoir,spillage,2030,152,0.0,1.0,14,14,0.0
61815,hydro_reservoir,spillage,2030,152,0.0,1.0,15,15,0.0
61816,hydro_reservoir,spillage,2030,152,0.0,1.0,16,16,0.0
61817,hydro_reservoir,spillage,2030,152,0.0,1.0,17,17,0.0
61818,hydro_reservoir,spillage,2030,152,0.0,1.0,18,18,0.0
61819,hydro_reservoir,spillage,2030,152,0.0,1.0,19,19,0.0
61820,hydro_reservoir,spillage,2030,152,0.0,1.0,20,20,0.0
61821,hydro_reservoir,spillage,2030,152,0.0,1.0,21,21,0.0
61822,hydro_reservoir,spillage,2030,152,0.0,1.0,22,22,0.0
61823,hydro_reservoir,spillage,2030,152,0.0,1.0,23,23,0.0
61824,hydro_reservoir,spillage,2030,152,0.0,1.0,24,24,0.0
61825,water_borrower,hydro_reservoir,2030,152,0.0,1.0,1,1,0.0
61826,water_borrower,hydro_reservoir,2030,152,0.0,1.0,2,2,0.0
61827,water_borrower,hydro_reservoir,2030,152,0.0,1.0,3,3,0.0
61828,water_borrower,hydro_reservoir,2030,152,0.0,1.0,4,4,0.0
61829,water_borrower,hydro_reservoir,2030,152,0.0,1.0,5,5,0.0
61830,water_borrower,hydro_reservoir,2030,152,0.0,1.0,6,6,0.0
61831,water_borrower,hydro_reservoir,2030,152,0.0,1.0,7,7,0.0
61832,water_borrower,hydro_reservoir,2030,152,0.0,1.0,8,8,0.0
61833,water_borrower,hydro_reservoir,2030,152,0.0,1.0,9,9,0.0
61834,water_borrower,hydro_reservoir,2030,152,0.0,1.0,10,10,0.0
61835,water_borrower,hydro_reservoir,2030,152,0.0,1.0,11,11,0.0
61836,water_borrower,hydro_reservoir,2030,152,0.0,1.0,12,12,0.0
61837,water_borrower,hydro_reservoir,2030,152,0.0,1.0,13,13,0.0
61838,water_borrower,hydro_reservoir,2030,152,0.0,1.0,14,14,0.0
61839,water_borrower,hydro_reservoir,2030,152,0.0,1.0,15,15,0.0
61840,water_borrower,hydro_reservoir,2030,152,0.0,1.0,16,16,0.0
61841,water_borrower,hydro_reservoir,2030,152,0.0,1.0,17,17,0.0
61842,water_borrower,hydro_reservoir,2030,152,0.0,1.0,18,18,0.0
61843,water_borrower,hydro_reservoir,2030,152,0.0,1.0,19,19,0.0
61844,water_borrower,hydro_reservoir,2030,152,0.0,1.0,20,20,0.0
61845,water_borrower,hydro_reservoir,2030,152,0.0,1.0,21,21,0.0
61846,water_borrower,hydro_reservoir,2030,152,0.0,1.0,22,22,0.0
61847,water_borrower,hydro_reservoir,2030,152,0.0,1.0,23,23,0.0
61848,water_borrower,hydro_reservoir,2030,152,0.0,1.0,24,24,0.0
61849,battery,e_demand,2030,152,1.0,1.0,1,1,0.0
61850,battery,e_demand,2030,152,1.0,1.0,2,2,0.0
61851,battery,e_demand,2030,152,1.0,1.0,3,3,0.0
61852,battery,e_demand,2030,152,1.0,1.0,4,4,0.0
61853,battery,e_demand,2030,152,1.0,1.0,5,5,0.0
61854,battery,e_demand,2030,152,1.0,1.0,6,6,0.0
61855,battery,e_demand,2030,152,1.0,1.0,7,7,0.0
61856,battery,e_demand,2030,152,1.0,1.0,8,8,0.0
61857,battery,e_demand,2030,152,1.0,1.0,9,9,0.0
61858,battery,e_demand,2030,152,1.0,1.0,10,10,0.0
61859,battery,e_demand,2030,152,1.0,1.0,11,11,0.0
61860,battery,e_demand,2030,152,1.0,1.0,12,12,0.0
61861,battery,e_demand,2030,152,1.0,1.0,13,13,0.0
61862,battery,e_demand,2030,152,1.0,1.0,14,14,0.0
61863,battery,e_demand,2030,152,1.0,1.0,15,15,0.0
61864,battery,e_demand,2030,152,1.0,1.0,16,16,0.0
61865,battery,e_demand,2030,152,1.0,1.0,17,17,0.0
61866,battery,e_demand,2030,152,1.0,1.0,18,18,0.0
61867,battery,e_demand,2030,152,1.0,1.0,19,19,0.0
61868,battery,e_demand,2030,152,1.0,1.0,20,20,0.0
61869,battery,e_demand,2030,152,1.0,1.0,21,21,0.0
61870,battery,e_demand,2030,152,1.0,1.0,22,22,0.0
61871,battery,e_demand,2030,152,1.0,1.0,23,23,0.0
61872,battery,e_demand,2030,152,1.0,1.0,24,24,0.0
61873,ccgt,e_demand,2030,152,1.0,1.0,1,1,0.9001437821294639
61874,ccgt,e_demand,2030,152,1.0,1.0,2,2,0.9001437821294639
61875,ccgt,e_demand,2030,152,1.0,1.0,3,3,0.9001437821294639
61876,ccgt,e_demand,2030,152,1.0,1.0,4,4,0.9001437821294639
61877,ccgt,e_demand,2030,152,1.0,1.0,5,5,0.892725528972349
61878,ccgt,e_demand,2030,152,1.0,1.0,6,6,0.8778010190835844
61879,ccgt,e_demand,2030,152,1.0,1.0,7,7,0.8701791384569947
61880,ccgt,e_demand,2030,152,1.0,1.0,8,8,0.9001437821294639
61881,ccgt,e_demand,2030,152,1.0,1.0,9,9,0.9001437821294639
61882,ccgt,e_demand,2030,152,1.0,1.0,10,10,0.9001437821294639
61883,ccgt,e_demand,2030,152,1.0,1.0,11,11,0.9001437821294639
61884,ccgt,e_demand,2030,152,1.0,1.0,12,12,0.9001437821294639
61885,ccgt,e_demand,2030,152,1.0,1.0,13,13,0.07468625662037276
61886,ccgt,e_demand,2030,152,1.0,1.0,14,14,0.9001437821294639
61887,ccgt,e_demand,2030,152,1.0,1.0,15,15,0.9001437821294639
61888,ccgt,e_demand,2030,152,1.0,1.0,16,16,0.8475045997874584
61889,ccgt,e_demand,2030,152,1.0,1.0,17,17,0.8232886153449094
61890,ccgt,e_demand,2030,152,1.0,1.0,18,18,0.8305331369603766
61891,ccgt,e_demand,2030,152,1.0,1.0,19,19,0.8354474094553082
61892,ccgt,e_demand,2030,152,1.0,1.0,20,20,0.7925072505970658
61893,ccgt,e_demand,2030,152,1.0,1.0,21,21,0.7388064093796847
61894,ccgt,e_demand,2030,152,1.0,1.0,22,22,0.679565469582006
61895,ccgt,e_demand,2030,152,1.0,1.0,23,23,0.7624083127181642
61896,ccgt,e_demand,2030,152,1.0,1.0,24,24,0.7118463177164196
61897,e_demand,battery,2030,152,1.0,1.0,1,1,0.0
61898,e_demand,battery,2030,152,1.0,1.0,2,2,0.0
61899,e_demand,battery,2030,152,1.0,1.0,3,3,0.0
61900,e_demand,battery,2030,152,1.0,1.0,4,4,0.0
61901,e_demand,battery,2030,152,1.0,1.0,5,5,0.0
61902,e_demand,battery,2030,152,1.0,1.0,6,6,0.0
61903,e_demand,battery,2030,152,1.0,1.0,7,7,0.0
61904,e_demand,battery,2030,152,1.0,1.0,8,8,0.0
61905,e_demand,battery,2030,152,1.0,1.0,9,9,0.0
61906,e_demand,battery,2030,152,1.0,1.0,10,10,0.0
61907,e_demand,battery,2030,152,1.0,1.0,11,11,0.0
61908,e_demand,battery,2030,152,1.0,1.0,12,12,0.0
61909,e_demand,battery,2030,152,1.0,1.0,13,13,0.0
61910,e_demand,battery,2030,152,1.0,1.0,14,14,0.0
61911,e_demand,battery,2030,152,1.0,1.0,15,15,0.0
61912,e_demand,battery,2030,152,1.0,1.0,16,16,0.0
61913,e_demand,battery,2030,152,1.0,1.0,17,17,0.0
61914,e_demand,battery,2030,152,1.0,1.0,18,18,0.0
61915,e_demand,battery,2030,152,1.0,1.0,19,19,0.0
61916,e_demand,battery,2030,152,1.0,1.0,20,20,0.0
61917,e_demand,battery,2030,152,1.0,1.0,21,21,0.0
61918,e_demand,battery,2030,152,1.0,1.0,22,22,0.0
61919,e_demand,battery,2030,152,1.0,1.0,23,23,0.0
61920,e_demand,battery,2030,152,1.0,1.0,24,24,0.0
61921,hydro_reservoir,e_demand,2030,152,1.0,1.0,1,1,0.15050120924220897
61922,hydro_reservoir,e_demand,2030,152,1.0,1.0,2,2,0.1156293229394981
61923,hydro_reservoir,e_demand,2030,152,1.0,1.0,3,3,0.06998357907468619
61924,hydro_reservoir,e_demand,2030,152,1.0,1.0,4,4,0.021832206082746913
61925,hydro_reservoir,e_demand,2030,152,1.0,1.0,5,5,0.0
61926,hydro_reservoir,e_demand,2030,152,1.0,1.0,6,6,0.0
61927,hydro_reservoir,e_demand,2030,152,1.0,1.0,7,7,0.0
61928,hydro_reservoir,e_demand,2030,152,1.0,1.0,8,8,0.14265750481638836
61929,hydro_reservoir,e_demand,2030,152,1.0,1.0,9,9,0.2242036692411336
61930,hydro_reservoir,e_demand,2030,152,1.0,1.0,10,10,0.24898252712108312
61931,hydro_reservoir,e_demand,2030,152,1.0,1.0,11,11,0.2312823192227421
61932,hydro_reservoir,e_demand,2030,152,1.0,1.0,12,12,0.20110998442541697
61933,hydro_reservoir,e_demand,2030,152,1.0,1.0,13,13,1.0
61934,hydro_reservoir,e_demand,2030,152,1.0,1.0,14,14,0.10779791924328527
61935,hydro_reservoir,e_demand,2030,152,1.0,1.0,15,15,0.00771058239717437
61936,hydro_reservoir,e_demand,2030,152,1.0,1.0,16,16,0.0
61937,hydro_reservoir,e_demand,2030,152,1.0,1.0,17,17,0.0
61938,hydro_reservoir,e_demand,2030,152,1.0,1.0,18,18,0.0
61939,hydro_reservoir,e_demand,2030,152,1.0,1.0,19,19,0.0
61940,hydro_reservoir,e_demand,2030,152,1.0,1.0,20,20,0.0
61941,hydro_reservoir,e_demand,2030,152,1.0,1.0,21,21,0.0
61942,hydro_reservoir,e_demand,2030,152,1.0,1.0,22,22,0.0
61943,hydro_reservoir,e_demand,2030,152,1.0,1.0,23,23,0.0
61944,hydro_reservoir,e_demand,2030,152,1.0,1.0,24,24,0.0
61945,h2_storage,h2_demand,2030,152,1.0,1.0,1,1,0.0
61946,h2_storage,h2_demand,2030,152,1.0,1.0,2,2,0.0
