id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
535,electrolizer,2030,23,7,7,0.23952563281943828
536,electrolizer,2030,23,8,8,0.23952563281943828
537,electrolizer,2030,23,9,9,0.23952563281943828
538,electrolizer,2030,23,10,10,0.23952563281943828
539,electrolizer,2030,23,11,11,0.23952563281943828
540,electrolizer,2030,23,12,12,0.23952563281943828
541,electrolizer,2030,23,13,13,0.23952563281943828
542,electrolizer,2030,23,14,14,0.23952563281943828
543,electrolizer,2030,23,15,15,0.23952563281943828
544,electrolizer,2030,23,16,16,0.23952563281943828
545,electrolizer,2030,23,17,17,0.23952563281943828
546,electrolizer,2030,23,18,18,0.23952563281943828
547,electrolizer,2030,23,19,19,0.23952563281943828
548,electrolizer,2030,23,20,20,0.23952563281943828
549,electrolizer,2030,23,21,21,0.23952563281943828
550,electrolizer,2030,23,22,22,0.23952563281943828
551,electrolizer,2030,23,23,23,0.23952563281943828
552,electrolizer,2030,23,24,24,0.2395256328194383
553,electrolizer,2030,24,1,1,0.07552254918988473
554,electrolizer,2030,24,2,2,0.07552254918988471
555,electrolizer,2030,24,3,3,0.07552254918988471
556,electrolizer,2030,24,4,4,0.07552254918988471
557,electrolizer,2030,24,5,5,0.07552254918988473
558,electrolizer,2030,24,6,6,0.07552254918988471
559,electrolizer,2030,24,7,7,0.07552254918988471
560,electrolizer,2030,24,8,8,0.07552254918988471
561,electrolizer,2030,24,9,9,0.07552254918988471
562,electrolizer,2030,24,10,10,0.07552254918988471
563,electrolizer,2030,24,11,11,0.07552254918988471
564,electrolizer,2030,24,12,12,0.07552254918988471
565,electrolizer,2030,24,13,13,0.07552254918988471
566,electrolizer,2030,24,14,14,0.07552254918988471
567,electrolizer,2030,24,15,15,0.07552254918988471
568,electrolizer,2030,24,16,16,0.07552254918988471
569,electrolizer,2030,24,17,17,0.07552254918988471
570,electrolizer,2030,24,18,18,0.07552254918988471
571,electrolizer,2030,24,19,19,0.07552254918988471
572,electrolizer,2030,24,20,20,0.07552254918988471
573,electrolizer,2030,24,21,21,0.07552254918988471
574,electrolizer,2030,24,22,22,0.07552254918988471
575,electrolizer,2030,24,23,23,0.07552254918988471
576,electrolizer,2030,24,24,24,0.07552254918988471
577,electrolizer,2030,25,1,1,0.3365941115666436
578,electrolizer,2030,25,2,2,0.3365941115666436
579,electrolizer,2030,25,3,3,0.3365941115666436
580,electrolizer,2030,25,4,4,0.3365941115666436
581,electrolizer,2030,25,5,5,0.3365941115666436
582,electrolizer,2030,25,6,6,0.3365941115666436
583,electrolizer,2030,25,7,7,0.3365941115666436
584,electrolizer,2030,25,8,8,0.3365941115666436
585,electrolizer,2030,25,9,9,0.3365941115666436
586,electrolizer,2030,25,10,10,0.3365941115666436
587,electrolizer,2030,25,11,11,0.3365941115666436
588,electrolizer,2030,25,12,12,0.3365941115666436
589,electrolizer,2030,25,13,13,0.3365941115666436
590,electrolizer,2030,25,14,14,0.3365941115666436
591,electrolizer,2030,25,15,15,0.3365941115666436
592,electrolizer,2030,25,16,16,0.3365941115666436
593,electrolizer,2030,25,17,17,0.3365941115666436
594,electrolizer,2030,25,18,18,0.3365941115666436
595,electrolizer,2030,25,19,19,0.3365941115666436
596,electrolizer,2030,25,20,20,0.3365941115666436
597,electrolizer,2030,25,21,21,0.3365941115666436
598,electrolizer,2030,25,22,22,0.3365941115666436
599,electrolizer,2030,25,23,23,0.3365941115666436
600,electrolizer,2030,25,24,24,0.3365941115666436
601,electrolizer,2030,26,1,1,2.942471653036484
602,electrolizer,2030,26,2,2,2.942471653036484
603,electrolizer,2030,26,3,3,2.942471653036484
604,electrolizer,2030,26,4,4,2.942471653036484
605,electrolizer,2030,26,5,5,2.942471653036484
606,electrolizer,2030,26,6,6,2.942471653036484
607,electrolizer,2030,26,7,7,2.942471653036484
608,electrolizer,2030,26,8,8,2.942471653036484
609,electrolizer,2030,26,9,9,2.942471653036484
610,electrolizer,2030,26,10,10,2.942471653036484
611,electrolizer,2030,26,11,11,2.942471653036484
612,electrolizer,2030,26,12,12,2.942471653036484
613,electrolizer,2030,26,13,13,2.942471653036484
614,electrolizer,2030,26,14,14,2.942471653036484
615,electrolizer,2030,26,15,15,2.942471653036484
616,electrolizer,2030,26,16,16,2.942471653036484
617,electrolizer,2030,26,17,17,2.942471653036484
618,electrolizer,2030,26,18,18,2.942471653036484
619,electrolizer,2030,26,19,19,2.942471653036484
620,electrolizer,2030,26,20,20,2.942471653036484
621,electrolizer,2030,26,21,21,2.942471653036484
622,electrolizer,2030,26,22,22,2.942471653036484
623,electrolizer,2030,26,23,23,2.942471653036484
624,electrolizer,2030,26,24,24,2.942471653036484
625,electrolizer,2030,27,1,1,0.2332748697186363
626,electrolizer,2030,27,2,2,0.2332748697186363
627,electrolizer,2030,27,3,3,0.2332748697186363
628,electrolizer,2030,27,4,4,0.2332748697186363
629,electrolizer,2030,27,5,5,0.2332748697186363
630,electrolizer,2030,27,6,6,0.2332748697186363
631,electrolizer,2030,27,7,7,0.2332748697186363
632,electrolizer,2030,27,8,8,0.2332748697186363
633,electrolizer,2030,27,9,9,0.2332748697186363
634,electrolizer,2030,27,10,10,0.2332748697186363
635,electrolizer,2030,27,11,11,0.2332748697186363
636,electrolizer,2030,27,12,12,0.2332748697186363
637,electrolizer,2030,27,13,13,0.2332748697186363
638,electrolizer,2030,27,14,14,0.2332748697186363
639,electrolizer,2030,27,15,15,0.2332748697186363
640,electrolizer,2030,27,16,16,0.2332748697186363
641,electrolizer,2030,27,17,17,0.2332748697186363
642,electrolizer,2030,27,18,18,0.2332748697186363
643,electrolizer,2030,27,19,19,0.2332748697186363
644,electrolizer,2030,27,20,20,0.2332748697186363
645,electrolizer,2030,27,21,21,1.4252592467556937
646,electrolizer,2030,27,22,22,1.4252592467556937
647,electrolizer,2030,27,23,23,1.4252592467556942
648,electrolizer,2030,27,24,24,0.3265848176060908
649,electrolizer,2030,28,1,1,0.6663418967294609
650,electrolizer,2030,28,2,2,0.6663418967294609
651,electrolizer,2030,28,3,3,0.6663418967294609
652,electrolizer,2030,28,4,4,0.6663418967294609
653,electrolizer,2030,28,5,5,0.6663418967294609
654,electrolizer,2030,28,6,6,0.6663418967294609
655,electrolizer,2030,28,7,7,0.6663418967294609
656,electrolizer,2030,28,8,8,0.6663418967294609
657,electrolizer,2030,28,9,9,0.9328786554212452
658,electrolizer,2030,28,10,10,0.9328786554212452
659,electrolizer,2030,28,11,11,0.6663418967294609
660,electrolizer,2030,28,12,12,0.6663418967294609
661,electrolizer,2030,28,13,13,0.6663418967294609
662,electrolizer,2030,28,14,14,0.6663418967294609
663,electrolizer,2030,28,15,15,0.6663418967294609
664,electrolizer,2030,28,16,16,0.6663418967294609
665,electrolizer,2030,28,17,17,0.6663418967294609
666,electrolizer,2030,28,18,18,0.6663418967294609
667,electrolizer,2030,28,19,19,0.6663418967294609
668,electrolizer,2030,28,20,20,0.6663418967294609
669,electrolizer,2030,28,21,21,0.6663418967294609
670,electrolizer,2030,28,22,22,0.6663418967294609
671,electrolizer,2030,28,23,23,0.6663418967294609
672,electrolizer,2030,28,24,24,0.6663418967294609
673,electrolizer,2030,29,1,1,0.11043880311391566
674,electrolizer,2030,29,2,2,0.11043880311391566
675,electrolizer,2030,29,3,3,0.11043880311391566
676,electrolizer,2030,29,4,4,0.11043880311391566
677,electrolizer,2030,29,5,5,0.15461432435948191
678,electrolizer,2030,29,6,6,0.15461432435948191
679,electrolizer,2030,29,7,7,0.6747573175309971
680,electrolizer,2030,29,8,8,0.6747573175309971
681,electrolizer,2030,29,9,9,0.6747573175309971
682,electrolizer,2030,29,10,10,0.6747573175309971
683,electrolizer,2030,29,11,11,0.6747573175309971
684,electrolizer,2030,29,12,12,0.6747573175309971
685,electrolizer,2030,29,13,13,0.6747573175309971
686,electrolizer,2030,29,14,14,0.6747573175309971
687,electrolizer,2030,29,15,15,0.6747573175309971
688,electrolizer,2030,29,16,16,0.15461432435948191
689,electrolizer,2030,29,17,17,0.11043880311391566
690,electrolizer,2030,29,18,18,0.11043880311391566
691,electrolizer,2030,29,19,19,0.11043880311391566
692,electrolizer,2030,29,20,20,0.11043880311391566
693,electrolizer,2030,29,21,21,0.11043880311391566
694,electrolizer,2030,29,22,22,0.11043880311391566
695,electrolizer,2030,29,23,23,0.11043880311391566
696,electrolizer,2030,29,24,24,0.11043880311391566
697,electrolizer,2030,30,1,1,0.6669410632530746
698,electrolizer,2030,30,2,2,0.6669410632530746
699,electrolizer,2030,30,3,3,0.6669410632530746
700,electrolizer,2030,30,4,4,0.15282330284284995
701,electrolizer,2030,30,5,5,0.10915950203060712
702,electrolizer,2030,30,6,6,0.10915950203060712
703,electrolizer,2030,30,7,7,0.10915950203060712
704,electrolizer,2030,30,8,8,0.10915950203060712
705,electrolizer,2030,30,9,9,0.10915950203060712
706,electrolizer,2030,30,10,10,0.10915950203060712
707,electrolizer,2030,30,11,11,0.10915950203060712
708,electrolizer,2030,30,12,12,0.10915950203060712
709,electrolizer,2030,30,13,13,0.10915950203060712
710,electrolizer,2030,30,14,14,0.10915950203060712
711,electrolizer,2030,30,15,15,0.10915950203060712
712,electrolizer,2030,30,16,16,0.10915950203060712
713,electrolizer,2030,30,17,17,0.10915950203060712
714,electrolizer,2030,30,18,18,0.10915950203060712
715,electrolizer,2030,30,19,19,0.10915950203060712
716,electrolizer,2030,30,20,20,0.10915950203060712
717,electrolizer,2030,30,21,21,0.10915950203060712
718,electrolizer,2030,30,22,22,0.10915950203060712
719,electrolizer,2030,30,23,23,0.10915950203060712
720,electrolizer,2030,30,24,24,0.10915950203060712
721,electrolizer,2030,31,1,1,0.06547738824578846
722,electrolizer,2030,31,2,2,0.09166834354410384
723,electrolizer,2030,31,3,3,0.09166834354410384
724,electrolizer,2030,31,4,4,0.4000527496308666
725,electrolizer,2030,31,5,5,0.4000527496308666
726,electrolizer,2030,31,6,6,0.4000527496308666
727,electrolizer,2030,31,7,7,0.4000527496308666
728,electrolizer,2030,31,8,8,0.4000527496308666
729,electrolizer,2030,31,9,9,0.16902228671904118
730,electrolizer,2030,31,10,10,0.09166834354410384
731,electrolizer,2030,31,11,11,0.06547738824578846
732,electrolizer,2030,31,12,12,0.06547738824578846
733,electrolizer,2030,31,13,13,0.06547738824578846
734,electrolizer,2030,31,14,14,0.09166834354410384
735,electrolizer,2030,31,15,15,0.09166834354410384
736,electrolizer,2030,31,16,16,0.09166834354410384
737,electrolizer,2030,31,17,17,0.09166834354410384
738,electrolizer,2030,31,18,18,0.09166834354410384
739,electrolizer,2030,31,19,19,0.06547738824578846
740,electrolizer,2030,31,20,20,0.06547738824578846
741,electrolizer,2030,31,21,21,0.06547738824578846
742,electrolizer,2030,31,22,22,0.06547738824578846
743,electrolizer,2030,31,23,23,0.06547738824578846
744,electrolizer,2030,31,24,24,0.06547738824578846
745,electrolizer,2030,32,1,1,0.1203289169391314
746,electrolizer,2030,32,2,2,0.1203289169391314
747,electrolizer,2030,32,3,3,0.1203289169391314
748,electrolizer,2030,32,4,4,0.1203289169391314
749,electrolizer,2030,32,5,5,0.1203289169391314
750,electrolizer,2030,32,6,6,0.1203289169391314
751,electrolizer,2030,32,7,7,0.1203289169391314
752,electrolizer,2030,32,8,8,0.1203289169391314
753,electrolizer,2030,32,9,9,0.1203289169391314
754,electrolizer,2030,32,10,10,0.1203289169391314
755,electrolizer,2030,32,11,11,0.1203289169391314
756,electrolizer,2030,32,12,12,0.1203289169391314
757,electrolizer,2030,32,13,13,0.1203289169391314
758,electrolizer,2030,32,14,14,0.1203289169391314
759,electrolizer,2030,32,15,15,0.1203289169391314
760,electrolizer,2030,32,16,16,0.1203289169391314
761,electrolizer,2030,32,17,17,0.1203289169391314
762,electrolizer,2030,32,18,18,0.16846048371478398
763,electrolizer,2030,32,19,19,0.7351837843761262
764,electrolizer,2030,32,20,20,0.7351837843761262
765,electrolizer,2030,32,21,21,0.7351837843761262
766,electrolizer,2030,32,22,22,0.7351837843761262
767,electrolizer,2030,32,23,23,0.7351837843761262
768,electrolizer,2030,32,24,24,0.7351837843761262
769,electrolizer,2030,33,1,1,0.10865223044712907
770,electrolizer,2030,33,2,2,0.10865223044712907
771,electrolizer,2030,33,3,3,0.10865223044712907
772,electrolizer,2030,33,4,4,0.10865223044712907
773,electrolizer,2030,33,5,5,0.10865223044712907
774,electrolizer,2030,33,6,6,0.10865223044712907
775,electrolizer,2030,33,7,7,0.10865223044712907
776,electrolizer,2030,33,8,8,0.10865223044712907
777,electrolizer,2030,33,9,9,0.10865223044712907
778,electrolizer,2030,33,10,10,0.10865223044712907
779,electrolizer,2030,33,11,11,0.10865223044712907
780,electrolizer,2030,33,12,12,0.10865223044712907
781,electrolizer,2030,33,13,13,0.10865223044712907
782,electrolizer,2030,33,14,14,0.10865223044712907
783,electrolizer,2030,33,15,15,0.10865223044712907
784,electrolizer,2030,33,16,16,0.10865223044712907
785,electrolizer,2030,33,17,17,0.10865223044712907
786,electrolizer,2030,33,18,18,0.10865223044712907
787,electrolizer,2030,33,19,19,0.10865223044712907
788,electrolizer,2030,33,20,20,0.10865223044712907
789,electrolizer,2030,33,21,21,0.10865223044712907
790,electrolizer,2030,33,22,22,0.10865223044712907
791,electrolizer,2030,33,23,23,0.10865223044712907
792,electrolizer,2030,33,24,24,0.10865223044712907
793,electrolizer,2030,34,1,1,0.15431011325340815
794,electrolizer,2030,34,2,2,0.15431011325340815
795,electrolizer,2030,34,3,3,0.15431011325340815
796,electrolizer,2030,34,4,4,0.15431011325340815
797,electrolizer,2030,34,5,5,0.15431011325340815
798,electrolizer,2030,34,6,6,0.15431011325340815
799,electrolizer,2030,34,7,7,0.15431011325340815
800,electrolizer,2030,34,8,8,0.15431011325340815
801,electrolizer,2030,34,9,9,0.15431011325340815
802,electrolizer,2030,34,10,10,0.15431011325340815
803,electrolizer,2030,34,11,11,0.15431011325340815
804,electrolizer,2030,34,12,12,0.15431011325340815
805,electrolizer,2030,34,13,13,0.15431011325340815
806,electrolizer,2030,34,14,14,0.15431011325340815
807,electrolizer,2030,34,15,15,0.15431011325340815
808,electrolizer,2030,34,16,16,0.15431011325340815
809,electrolizer,2030,34,17,17,0.9428015801599565
810,electrolizer,2030,34,18,18,0.9428015801599565
811,electrolizer,2030,34,19,19,0.9428015801599565
812,electrolizer,2030,34,20,20,0.9428015801599565
813,electrolizer,2030,34,21,21,0.9428015801599565
814,electrolizer,2030,34,22,22,0.9428015801599565
815,electrolizer,2030,34,23,23,0.9428015801599565
816,electrolizer,2030,34,24,24,0.21603415855477143
817,electrolizer,2030,35,1,1,1.2798126978661892
818,electrolizer,2030,35,2,2,1.2798126978661892
819,electrolizer,2030,35,3,3,1.2798126978661892
820,electrolizer,2030,35,4,4,1.2798126978661892
821,electrolizer,2030,35,5,5,1.2798126978661892
822,electrolizer,2030,35,6,6,0.29325710214054335
823,electrolizer,2030,35,7,7,0.29325710214054335
824,electrolizer,2030,35,8,8,1.2798126978661892
825,electrolizer,2030,35,9,9,1.2798126978661892
826,electrolizer,2030,35,10,10,1.2798126978661892
827,electrolizer,2030,35,11,11,0.540720864848465
828,electrolizer,2030,35,12,12,1.2798126978661892
829,electrolizer,2030,35,13,13,1.2798126978661892
830,electrolizer,2030,35,14,14,1.2798126978661892
831,electrolizer,2030,35,15,15,0.540720864848465
832,electrolizer,2030,35,16,16,1.2798126978661892
833,electrolizer,2030,35,17,17,1.2798126978661892
834,electrolizer,2030,35,18,18,1.2798126978661892
835,electrolizer,2030,35,19,19,1.2798126978661892
836,electrolizer,2030,35,20,20,1.2798126978661892
837,electrolizer,2030,35,21,21,0.20946935867181668
838,electrolizer,2030,35,22,22,0.20946935867181668
839,electrolizer,2030,35,23,23,0.20946935867181668
840,electrolizer,2030,35,24,24,0.20946935867181668
841,electrolizer,2030,36,1,1,0.17899898206690296
842,electrolizer,2030,36,2,2,0.17899898206690296
843,electrolizer,2030,36,3,3,0.12785641576207352
844,electrolizer,2030,36,4,4,0.12785641576207352
845,electrolizer,2030,36,5,5,0.12785641576207352
846,electrolizer,2030,36,6,6,0.12785641576207352
847,electrolizer,2030,36,7,7,0.12785641576207352
848,electrolizer,2030,36,8,8,0.12785641576207352
849,electrolizer,2030,36,9,9,0.12785641576207352
850,electrolizer,2030,36,10,10,0.12785641576207352
851,electrolizer,2030,36,11,11,0.12785641576207352
852,electrolizer,2030,36,12,12,0.12785641576207352
853,electrolizer,2030,36,13,13,0.12785641576207352
854,electrolizer,2030,36,14,14,0.12785641576207352
855,electrolizer,2030,36,15,15,0.12785641576207352
856,electrolizer,2030,36,16,16,0.12785641576207352
857,electrolizer,2030,36,17,17,0.12785641576207352
858,electrolizer,2030,36,18,18,0.12785641576207352
859,electrolizer,2030,36,19,19,0.12785641576207352
860,electrolizer,2030,36,20,20,0.12785641576207352
861,electrolizer,2030,36,21,21,0.12785641576207352
862,electrolizer,2030,36,22,22,0.12785641576207352
863,electrolizer,2030,36,23,23,0.12785641576207352
864,electrolizer,2030,36,24,24,0.12785641576207352
865,electrolizer,2030,37,1,1,0.13908222752847849
866,electrolizer,2030,37,2,2,0.13908222752847849
867,electrolizer,2030,37,3,3,0.13908222752847849
868,electrolizer,2030,37,4,4,0.13908222752847849
869,electrolizer,2030,37,5,5,0.13908222752847849
870,electrolizer,2030,37,6,6,0.13908222752847849
871,electrolizer,2030,37,7,7,0.13908222752847849
872,electrolizer,2030,37,8,8,0.13908222752847849
873,electrolizer,2030,37,9,9,0.13908222752847849
874,electrolizer,2030,37,10,10,0.13908222752847849
875,electrolizer,2030,37,11,11,0.1947151185398699
876,electrolizer,2030,37,12,12,0.8497624758442073
877,electrolizer,2030,37,13,13,0.13908222752847849
878,electrolizer,2030,37,14,14,0.1947151185398699
879,electrolizer,2030,37,15,15,0.8497624758442073
880,electrolizer,2030,37,16,16,0.8497624758442073
881,electrolizer,2030,37,17,17,0.8497624758442073
882,electrolizer,2030,37,18,18,0.8497624758442073
883,electrolizer,2030,37,19,19,0.8497624758442073
884,electrolizer,2030,37,20,20,0.8497624758442073
885,electrolizer,2030,37,21,21,0.8497624758442073
886,electrolizer,2030,37,22,22,0.8497624758442073
887,electrolizer,2030,37,23,23,0.3590246460441776
888,electrolizer,2030,37,24,24,0.8497624758442073
889,electrolizer,2030,38,1,1,0.5309623446759426
890,electrolizer,2030,38,2,2,0.5309623446759426
891,electrolizer,2030,38,3,3,0.5309623446759426
892,electrolizer,2030,38,4,4,0.12166505208537584
893,electrolizer,2030,38,5,5,0.12166505208537584
894,electrolizer,2030,38,6,6,0.08690360863241131
895,electrolizer,2030,38,7,7,0.12166505208537584
896,electrolizer,2030,38,8,8,0.5309623446759426
897,electrolizer,2030,38,9,9,0.5309623446759426
898,electrolizer,2030,38,10,10,0.5309623446759426
899,electrolizer,2030,38,11,11,0.5309623446759426
900,electrolizer,2030,38,12,12,0.5309623446759426
901,electrolizer,2030,38,13,13,0.5309623446759426
902,electrolizer,2030,38,14,14,0.5309623446759426
903,electrolizer,2030,38,15,15,0.5309623446759426
904,electrolizer,2030,38,16,16,0.5309623446759426
905,electrolizer,2030,38,17,17,0.5309623446759426
