id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9211,hydro_reservoir,2030,144,19,19,,-0.046354656387175196
9212,hydro_reservoir,2030,144,20,20,,-0.046354656387175196
9213,hydro_reservoir,2030,144,21,21,,-0.046354656387175196
9214,hydro_reservoir,2030,144,22,22,,-0.046354656387175196
9215,hydro_reservoir,2030,144,23,23,,-0.046354656387175196
9216,hydro_reservoir,2030,144,24,24,,-0.046354656387175196
9217,hydro_reservoir,2030,145,1,1,,-0.15452486613869953
9218,hydro_reservoir,2030,145,2,2,,-0.15452486613869953
9219,hydro_reservoir,2030,145,3,3,,-0.15452486613869953
9220,hydro_reservoir,2030,145,4,4,,-0.15452486613869953
9221,hydro_reservoir,2030,145,5,5,,-0.15452486613869953
9222,hydro_reservoir,2030,145,6,6,,-0.15452486613869953
9223,hydro_reservoir,2030,145,7,7,,-0.15452486613869953
9224,hydro_reservoir,2030,145,8,8,,-0.15452486613869953
9225,hydro_reservoir,2030,145,9,9,,-0.15452486613869953
9226,hydro_reservoir,2030,145,10,10,,-0.15452486613869953
9227,hydro_reservoir,2030,145,11,11,,-0.15452486613869953
9228,hydro_reservoir,2030,145,12,12,,-0.15452486613869953
9229,hydro_reservoir,2030,145,13,13,,-0.15452486613869953
9230,hydro_reservoir,2030,145,14,14,,-0.15452486613869953
9231,hydro_reservoir,2030,145,15,15,,-0.15452486613869953
9232,hydro_reservoir,2030,145,16,16,,-0.15452486613869953
9233,hydro_reservoir,2030,145,17,17,,-0.15452486613869953
9234,hydro_reservoir,2030,145,18,18,,-0.15452486613869953
9235,hydro_reservoir,2030,145,19,19,,-0.15452486613869953
9236,hydro_reservoir,2030,145,20,20,,-0.15452486613869953
9237,hydro_reservoir,2030,145,21,21,,-0.15452486613869953
9238,hydro_reservoir,2030,145,22,22,,-0.15452486613869953
9239,hydro_reservoir,2030,145,23,23,,-0.15452486613869953
9240,hydro_reservoir,2030,145,24,24,,-0.15452486613869953
9241,hydro_reservoir,2030,146,1,1,,-0.16790201654939188
9242,hydro_reservoir,2030,146,2,2,,-0.16790201654939188
9243,hydro_reservoir,2030,146,3,3,,-0.16790201654939188
9244,hydro_reservoir,2030,146,4,4,,-0.16790201654939188
9245,hydro_reservoir,2030,146,5,5,,-0.16790201654939188
9246,hydro_reservoir,2030,146,6,6,,-0.16790201654939188
9247,hydro_reservoir,2030,146,7,7,,-0.16790201654939188
9248,hydro_reservoir,2030,146,8,8,,-0.16790201654939188
9249,hydro_reservoir,2030,146,9,9,,-0.16790201654939188
9250,hydro_reservoir,2030,146,10,10,,-0.16790201654939188
9251,hydro_reservoir,2030,146,11,11,,-0.16790201654939188
9252,hydro_reservoir,2030,146,12,12,,-0.16790201654939188
9253,hydro_reservoir,2030,146,13,13,,-0.16790201654939188
9254,hydro_reservoir,2030,146,14,14,,-0.16790201654939188
9255,hydro_reservoir,2030,146,15,15,,-0.16790201654939188
9256,hydro_reservoir,2030,146,16,16,,-0.16790201654939188
9257,hydro_reservoir,2030,146,17,17,,-0.16790201654939188
9258,hydro_reservoir,2030,146,18,18,,-0.16790201654939188
9259,hydro_reservoir,2030,146,19,19,,-0.16790201654939188
9260,hydro_reservoir,2030,146,20,20,,-0.16790201654939188
9261,hydro_reservoir,2030,146,21,21,,-0.16790201654939188
9262,hydro_reservoir,2030,146,22,22,,-0.16790201654939188
9263,hydro_reservoir,2030,146,23,23,,-0.16790201654939188
9264,hydro_reservoir,2030,146,24,24,,-0.16790201654939188
9265,hydro_reservoir,2030,147,1,1,,-0.041600158109084275
9266,hydro_reservoir,2030,147,2,2,,-0.041600158109084275
9267,hydro_reservoir,2030,147,3,3,,-0.041600158109084275
9268,hydro_reservoir,2030,147,4,4,,-0.041600158109084275
9269,hydro_reservoir,2030,147,5,5,,-0.041600158109084275
9270,hydro_reservoir,2030,147,6,6,,-0.041600158109084275
9271,hydro_reservoir,2030,147,7,7,,-0.041600158109084275
9272,hydro_reservoir,2030,147,8,8,,-0.041600158109084275
9273,hydro_reservoir,2030,147,9,9,,-0.041600158109084275
9274,hydro_reservoir,2030,147,10,10,,-0.041600158109084275
9275,hydro_reservoir,2030,147,11,11,,-0.041600158109084275
9276,hydro_reservoir,2030,147,12,12,,-0.041600158109084275
9277,hydro_reservoir,2030,147,13,13,,-0.041600158109084275
9278,hydro_reservoir,2030,147,14,14,,-0.041600158109084275
9279,hydro_reservoir,2030,147,15,15,,-0.041600158109084275
9280,hydro_reservoir,2030,147,16,16,,-0.041600158109084275
9281,hydro_reservoir,2030,147,17,17,,-0.041600158109084275
9282,hydro_reservoir,2030,147,18,18,,-0.041600158109084275
9283,hydro_reservoir,2030,147,19,19,,-0.041600158109084275
9284,hydro_reservoir,2030,147,20,20,,-0.041600158109084275
9285,hydro_reservoir,2030,147,21,21,,-0.041600158109084275
9286,hydro_reservoir,2030,147,22,22,,-0.041600158109084275
9287,hydro_reservoir,2030,147,23,23,,-0.041600158109084275
9288,hydro_reservoir,2030,147,24,24,,-0.041600158109084275
9289,hydro_reservoir,2030,148,1,1,,-0.19573755843615298
9290,hydro_reservoir,2030,148,2,2,,-0.19573755843615298
9291,hydro_reservoir,2030,148,3,3,,-0.19573755843615298
9292,hydro_reservoir,2030,148,4,4,,-0.19573755843615298
9293,hydro_reservoir,2030,148,5,5,,-0.19573755843615298
9294,hydro_reservoir,2030,148,6,6,,-0.19573755843615298
9295,hydro_reservoir,2030,148,7,7,,-0.19573755843615298
9296,hydro_reservoir,2030,148,8,8,,-0.19573755843615298
9297,hydro_reservoir,2030,148,9,9,,-0.19573755843615298
9298,hydro_reservoir,2030,148,10,10,,-0.19573755843615298
9299,hydro_reservoir,2030,148,11,11,,-0.19573755843615298
9300,hydro_reservoir,2030,148,12,12,,-0.19573755843615298
9301,hydro_reservoir,2030,148,13,13,,-0.19573755843615298
9302,hydro_reservoir,2030,148,14,14,,-0.19573755843615298
9303,hydro_reservoir,2030,148,15,15,,-0.19573755843615298
9304,hydro_reservoir,2030,148,16,16,,-0.19573755843615298
9305,hydro_reservoir,2030,148,17,17,,-0.19573755843615298
9306,hydro_reservoir,2030,148,18,18,,-0.19573755843615298
9307,hydro_reservoir,2030,148,19,19,,-0.19573755843615298
9308,hydro_reservoir,2030,148,20,20,,-0.19573755843615298
9309,hydro_reservoir,2030,148,21,21,,-0.19573755843615298
9310,hydro_reservoir,2030,148,22,22,,-0.19573755843615298
9311,hydro_reservoir,2030,148,23,23,,-0.19573755843615298
9312,hydro_reservoir,2030,148,24,24,,-0.19573755843615298
9313,hydro_reservoir,2030,149,1,1,,-0.05532763800438526
9314,hydro_reservoir,2030,149,2,2,,-0.05532763800438526
9315,hydro_reservoir,2030,149,3,3,,-0.05532763800438526
9316,hydro_reservoir,2030,149,4,4,,-0.05532763800438526
9317,hydro_reservoir,2030,149,5,5,,-0.05532763800438526
9318,hydro_reservoir,2030,149,6,6,,-0.05532763800438526
9319,hydro_reservoir,2030,149,7,7,,-0.05532763800438526
9320,hydro_reservoir,2030,149,8,8,,-0.05532763800438526
9321,hydro_reservoir,2030,149,9,9,,-0.05532763800438526
9322,hydro_reservoir,2030,149,10,10,,-0.05532763800438526
9323,hydro_reservoir,2030,149,11,11,,-0.05532763800438526
9324,hydro_reservoir,2030,149,12,12,,-0.05532763800438526
9325,hydro_reservoir,2030,149,13,13,,-0.05532763800438526
9326,hydro_reservoir,2030,149,14,14,,-0.05532763800438526
9327,hydro_reservoir,2030,149,15,15,,-0.05532763800438526
9328,hydro_reservoir,2030,149,16,16,,-0.05532763800438526
9329,hydro_reservoir,2030,149,17,17,,-0.05532763800438526
9330,hydro_reservoir,2030,149,18,18,,-0.05532763800438526
9331,hydro_reservoir,2030,149,19,19,,-0.05532763800438526
9332,hydro_reservoir,2030,149,20,20,,-0.05532763800438526
9333,hydro_reservoir,2030,149,21,21,,-0.05532763800438526
9334,hydro_reservoir,2030,149,22,22,,-0.05532763800438526
9335,hydro_reservoir,2030,149,23,23,,-0.05532763800438526
9336,hydro_reservoir,2030,149,24,24,,-0.05532763800438526
9337,hydro_reservoir,2030,150,1,1,,-0.028553251541425167
9338,hydro_reservoir,2030,150,2,2,,-0.028553251541425167
9339,hydro_reservoir,2030,150,3,3,,-0.028553251541425167
9340,hydro_reservoir,2030,150,4,4,,-0.028553251541425167
9341,hydro_reservoir,2030,150,5,5,,-0.028553251541425167
9342,hydro_reservoir,2030,150,6,6,,-0.028553251541425167
9343,hydro_reservoir,2030,150,7,7,,-0.028553251541425167
9344,hydro_reservoir,2030,150,8,8,,-0.028553251541425167
9345,hydro_reservoir,2030,150,9,9,,-0.028553251541425167
9346,hydro_reservoir,2030,150,10,10,,-0.028553251541425167
9347,hydro_reservoir,2030,150,11,11,,-0.028553251541425167
9348,hydro_reservoir,2030,150,12,12,,-0.028553251541425167
9349,hydro_reservoir,2030,150,13,13,,-0.028553251541425167
9350,hydro_reservoir,2030,150,14,14,,-0.028553251541425167
9351,hydro_reservoir,2030,150,15,15,,-0.028553251541425167
9352,hydro_reservoir,2030,150,16,16,,-0.028553251541425167
9353,hydro_reservoir,2030,150,17,17,,-0.028553251541425167
9354,hydro_reservoir,2030,150,18,18,,-0.028553251541425167
9355,hydro_reservoir,2030,150,19,19,,-0.028553251541425167
9356,hydro_reservoir,2030,150,20,20,,-0.028553251541425167
9357,hydro_reservoir,2030,150,21,21,,-0.028553251541425167
9358,hydro_reservoir,2030,150,22,22,,-0.028553251541425167
9359,hydro_reservoir,2030,150,23,23,,-0.028553251541425167
9360,hydro_reservoir,2030,150,24,24,,-0.028553251541425167
9361,hydro_reservoir,2030,151,1,1,,-0.07779905582679934
9362,hydro_reservoir,2030,151,2,2,,-0.07779905582679934
9363,hydro_reservoir,2030,151,3,3,,-0.07779905582679934
9364,hydro_reservoir,2030,151,4,4,,-0.07779905582679934
9365,hydro_reservoir,2030,151,5,5,,-0.07779905582679934
9366,hydro_reservoir,2030,151,6,6,,-0.07779905582679934
9367,hydro_reservoir,2030,151,7,7,,-0.07779905582679934
9368,hydro_reservoir,2030,151,8,8,,-0.07779905582679934
9369,hydro_reservoir,2030,151,9,9,,-0.07779905582679934
9370,hydro_reservoir,2030,151,10,10,,-0.07779905582679934
9371,hydro_reservoir,2030,151,11,11,,-0.07779905582679934
9372,hydro_reservoir,2030,151,12,12,,-0.07779905582679934
9373,hydro_reservoir,2030,151,13,13,,-0.07779905582679934
9374,hydro_reservoir,2030,151,14,14,,-0.07779905582679934
9375,hydro_reservoir,2030,151,15,15,,-0.07779905582679934
9376,hydro_reservoir,2030,151,16,16,,-0.07779905582679934
9377,hydro_reservoir,2030,151,17,17,,-0.07779905582679934
9378,hydro_reservoir,2030,151,18,18,,-0.07779905582679934
9379,hydro_reservoir,2030,151,19,19,,-0.07779905582679934
9380,hydro_reservoir,2030,151,20,20,,-0.07779905582679934
9381,hydro_reservoir,2030,151,21,21,,-0.07779905582679934
9382,hydro_reservoir,2030,151,22,22,,-0.07779905582679934
9383,hydro_reservoir,2030,151,23,23,,-0.07779905582679934
9384,hydro_reservoir,2030,151,24,24,,-0.07779905582679934
9385,hydro_reservoir,2030,152,1,1,,-0.060549142409465795
9386,hydro_reservoir,2030,152,2,2,,-0.060549142409465795
9387,hydro_reservoir,2030,152,3,3,,-0.060549142409465795
9388,hydro_reservoir,2030,152,4,4,,-0.060549142409465795
9389,hydro_reservoir,2030,152,5,5,,-0.060549142409465795
9390,hydro_reservoir,2030,152,6,6,,-0.060549142409465795
9391,hydro_reservoir,2030,152,7,7,,-0.060549142409465795
9392,hydro_reservoir,2030,152,8,8,,-0.060549142409465795
9393,hydro_reservoir,2030,152,9,9,,-0.060549142409465795
9394,hydro_reservoir,2030,152,10,10,,-0.060549142409465795
9395,hydro_reservoir,2030,152,11,11,,-0.060549142409465795
9396,hydro_reservoir,2030,152,12,12,,-0.060549142409465795
9397,hydro_reservoir,2030,152,13,13,,-0.060549142409465795
9398,hydro_reservoir,2030,152,14,14,,-0.060549142409465795
9399,hydro_reservoir,2030,152,15,15,,-0.060549142409465795
9400,hydro_reservoir,2030,152,16,16,,-0.060549142409465795
9401,hydro_reservoir,2030,152,17,17,,-0.060549142409465795
9402,hydro_reservoir,2030,152,18,18,,-0.060549142409465795
9403,hydro_reservoir,2030,152,19,19,,-0.060549142409465795
9404,hydro_reservoir,2030,152,20,20,,-0.060549142409465795
9405,hydro_reservoir,2030,152,21,21,,-0.060549142409465795
9406,hydro_reservoir,2030,152,22,22,,-0.060549142409465795
9407,hydro_reservoir,2030,152,23,23,,-0.060549142409465795
9408,hydro_reservoir,2030,152,24,24,,-0.060549142409465795
9409,hydro_reservoir,2030,153,1,1,,-0.06950290961858478
9410,hydro_reservoir,2030,153,2,2,,-0.06950290961858478
9411,hydro_reservoir,2030,153,3,3,,-0.06950290961858478
9412,hydro_reservoir,2030,153,4,4,,-0.06950290961858478
9413,hydro_reservoir,2030,153,5,5,,-0.06950290961858478
9414,hydro_reservoir,2030,153,6,6,,-0.06950290961858478
9415,hydro_reservoir,2030,153,7,7,,-0.06950290961858478
9416,hydro_reservoir,2030,153,8,8,,-0.06950290961858478
9417,hydro_reservoir,2030,153,9,9,,-0.06950290961858478
9418,hydro_reservoir,2030,153,10,10,,-0.06950290961858478
9419,hydro_reservoir,2030,153,11,11,,-0.06950290961858478
9420,hydro_reservoir,2030,153,12,12,,-0.06950290961858478
9421,hydro_reservoir,2030,153,13,13,,-0.06950290961858478
9422,hydro_reservoir,2030,153,14,14,,-0.06950290961858478
9423,hydro_reservoir,2030,153,15,15,,-0.06950290961858478
9424,hydro_reservoir,2030,153,16,16,,-0.06950290961858478
9425,hydro_reservoir,2030,153,17,17,,-0.06950290961858478
9426,hydro_reservoir,2030,153,18,18,,-0.06950290961858478
9427,hydro_reservoir,2030,153,19,19,,-0.06950290961858478
9428,hydro_reservoir,2030,153,20,20,,-0.06950290961858478
9429,hydro_reservoir,2030,153,21,21,,-0.06950290961858478
9430,hydro_reservoir,2030,153,22,22,,-0.06950290961858478
9431,hydro_reservoir,2030,153,23,23,,-0.06950290961858478
9432,hydro_reservoir,2030,153,24,24,,-0.06950290961858478
9433,hydro_reservoir,2030,154,1,1,,-0.061076194089043995
9434,hydro_reservoir,2030,154,2,2,,-0.061076194089043995
9435,hydro_reservoir,2030,154,3,3,,-0.061076194089043995
9436,hydro_reservoir,2030,154,4,4,,-0.061076194089043995
9437,hydro_reservoir,2030,154,5,5,,-0.061076194089043995
9438,hydro_reservoir,2030,154,6,6,,-0.061076194089043995
9439,hydro_reservoir,2030,154,7,7,,-0.061076194089043995
9440,hydro_reservoir,2030,154,8,8,,-0.061076194089043995
9441,hydro_reservoir,2030,154,9,9,,-0.061076194089043995
9442,hydro_reservoir,2030,154,10,10,,-0.061076194089043995
9443,hydro_reservoir,2030,154,11,11,,-0.061076194089043995
9444,hydro_reservoir,2030,154,12,12,,-0.061076194089043995
9445,hydro_reservoir,2030,154,13,13,,-0.061076194089043995
9446,hydro_reservoir,2030,154,14,14,,-0.061076194089043995
9447,hydro_reservoir,2030,154,15,15,,-0.061076194089043995
9448,hydro_reservoir,2030,154,16,16,,-0.061076194089043995
9449,hydro_reservoir,2030,154,17,17,,-0.061076194089043995
9450,hydro_reservoir,2030,154,18,18,,-0.061076194089043995
9451,hydro_reservoir,2030,154,19,19,,-0.061076194089043995
9452,hydro_reservoir,2030,154,20,20,,-0.061076194089043995
9453,hydro_reservoir,2030,154,21,21,,-0.061076194089043995
9454,hydro_reservoir,2030,154,22,22,,-0.061076194089043995
9455,hydro_reservoir,2030,154,23,23,,-0.061076194089043995
9456,hydro_reservoir,2030,154,24,24,,-0.061076194089043995
9457,hydro_reservoir,2030,155,1,1,,-0.07606994753609
9458,hydro_reservoir,2030,155,2,2,,-0.07606994753609
9459,hydro_reservoir,2030,155,3,3,,-0.07606994753609
9460,hydro_reservoir,2030,155,4,4,,-0.07606994753609
9461,hydro_reservoir,2030,155,5,5,,-0.07606994753609
9462,hydro_reservoir,2030,155,6,6,,-0.07606994753609
9463,hydro_reservoir,2030,155,7,7,,-0.07606994753609
9464,hydro_reservoir,2030,155,8,8,,-0.07606994753609
9465,hydro_reservoir,2030,155,9,9,,-0.07606994753609
9466,hydro_reservoir,2030,155,10,10,,-0.07606994753609
9467,hydro_reservoir,2030,155,11,11,,-0.07606994753609
9468,hydro_reservoir,2030,155,12,12,,-0.07606994753609
9469,hydro_reservoir,2030,155,13,13,,-0.07606994753609
9470,hydro_reservoir,2030,155,14,14,,-0.07606994753609
9471,hydro_reservoir,2030,155,15,15,,-0.07606994753609
9472,hydro_reservoir,2030,155,16,16,,-0.07606994753609
9473,hydro_reservoir,2030,155,17,17,,-0.07606994753609
9474,hydro_reservoir,2030,155,18,18,,-0.07606994753609
9475,hydro_reservoir,2030,155,19,19,,-0.07606994753609
9476,hydro_reservoir,2030,155,20,20,,-0.07606994753609
9477,hydro_reservoir,2030,155,21,21,,-0.07606994753609
9478,hydro_reservoir,2030,155,22,22,,-0.07606994753609
9479,hydro_reservoir,2030,155,23,23,,-0.07606994753609
9480,hydro_reservoir,2030,155,24,24,,-0.07606994753609
9481,hydro_reservoir,2030,156,1,1,,-0.03008964687688764
9482,hydro_reservoir,2030,156,2,2,,-0.03008964687688764
9483,hydro_reservoir,2030,156,3,3,,-0.03008964687688764
9484,hydro_reservoir,2030,156,4,4,,-0.03008964687688764
9485,hydro_reservoir,2030,156,5,5,,-0.03008964687688764
9486,hydro_reservoir,2030,156,6,6,,-0.03008964687688764
9487,hydro_reservoir,2030,156,7,7,,-0.03008964687688764
9488,hydro_reservoir,2030,156,8,8,,-0.03008964687688764
9489,hydro_reservoir,2030,156,9,9,,-0.03008964687688764
9490,hydro_reservoir,2030,156,10,10,,-0.03008964687688764
9491,hydro_reservoir,2030,156,11,11,,-0.03008964687688764
9492,hydro_reservoir,2030,156,12,12,,-0.03008964687688764
9493,hydro_reservoir,2030,156,13,13,,-0.03008964687688764
9494,hydro_reservoir,2030,156,14,14,,-0.03008964687688764
9495,hydro_reservoir,2030,156,15,15,,-0.03008964687688764
9496,hydro_reservoir,2030,156,16,16,,-0.03008964687688764
9497,hydro_reservoir,2030,156,17,17,,-0.03008964687688764
9498,hydro_reservoir,2030,156,18,18,,-0.03008964687688764
9499,hydro_reservoir,2030,156,19,19,,-0.03008964687688764
9500,hydro_reservoir,2030,156,20,20,,-0.03008964687688764
9501,hydro_reservoir,2030,156,21,21,,-0.03008964687688764
9502,hydro_reservoir,2030,156,22,22,,-0.03008964687688764
9503,hydro_reservoir,2030,156,23,23,,-0.03008964687688764
9504,hydro_reservoir,2030,156,24,24,,-0.03008964687688764
9505,hydro_reservoir,2030,157,1,1,,-0.038651726715245506
9506,hydro_reservoir,2030,157,2,2,,-0.038651726715245506
9507,hydro_reservoir,2030,157,3,3,,-0.038651726715245506
9508,hydro_reservoir,2030,157,4,4,,-0.038651726715245506
9509,hydro_reservoir,2030,157,5,5,,-0.038651726715245506
9510,hydro_reservoir,2030,157,6,6,,-0.038651726715245506
9511,hydro_reservoir,2030,157,7,7,,-0.038651726715245506
9512,hydro_reservoir,2030,157,8,8,,-0.038651726715245506
9513,hydro_reservoir,2030,157,9,9,,-0.038651726715245506
9514,hydro_reservoir,2030,157,10,10,,-0.038651726715245506
9515,hydro_reservoir,2030,157,11,11,,-0.038651726715245506
9516,hydro_reservoir,2030,157,12,12,,-0.038651726715245506
9517,hydro_reservoir,2030,157,13,13,,-0.038651726715245506
9518,hydro_reservoir,2030,157,14,14,,-0.038651726715245506
9519,hydro_reservoir,2030,157,15,15,,-0.038651726715245506
9520,hydro_reservoir,2030,157,16,16,,-0.038651726715245506
9521,hydro_reservoir,2030,157,17,17,,-0.038651726715245506
9522,hydro_reservoir,2030,157,18,18,,-0.038651726715245506
9523,hydro_reservoir,2030,157,19,19,,-0.038651726715245506
9524,hydro_reservoir,2030,157,20,20,,-0.038651726715245506
9525,hydro_reservoir,2030,157,21,21,,-0.038651726715245506
9526,hydro_reservoir,2030,157,22,22,,-0.038651726715245506
9527,hydro_reservoir,2030,157,23,23,,-0.038651726715245506
9528,hydro_reservoir,2030,157,24,24,,-0.038651726715245506
9529,hydro_reservoir,2030,158,1,1,,-0.06292049339871027
9530,hydro_reservoir,2030,158,2,2,,-0.06292049339871027
9531,hydro_reservoir,2030,158,3,3,,-0.06292049339871027
9532,hydro_reservoir,2030,158,4,4,,-0.06292049339871027
9533,hydro_reservoir,2030,158,5,5,,-0.06292049339871027
9534,hydro_reservoir,2030,158,6,6,,-0.06292049339871027
9535,hydro_reservoir,2030,158,7,7,,-0.06292049339871027
9536,hydro_reservoir,2030,158,8,8,,-0.06292049339871027
9537,hydro_reservoir,2030,158,9,9,,-0.06292049339871027
9538,hydro_reservoir,2030,158,10,10,,-0.06292049339871027
9539,hydro_reservoir,2030,158,11,11,,-0.06292049339871027
9540,hydro_reservoir,2030,158,12,12,,-0.06292049339871027
9541,hydro_reservoir,2030,158,13,13,,-0.06292049339871027
9542,hydro_reservoir,2030,158,14,14,,-0.06292049339871027
9543,hydro_reservoir,2030,158,15,15,,-0.06292049339871027
9544,hydro_reservoir,2030,158,16,16,,-0.06292049339871027
9545,hydro_reservoir,2030,158,17,17,,-0.06292049339871027
9546,hydro_reservoir,2030,158,18,18,,-0.06292049339871027
9547,hydro_reservoir,2030,158,19,19,,-0.06292049339871027
9548,hydro_reservoir,2030,158,20,20,,-0.06292049339871027
9549,hydro_reservoir,2030,158,21,21,,-0.06292049339871027
9550,hydro_reservoir,2030,158,22,22,,-0.06292049339871027
9551,hydro_reservoir,2030,158,23,23,,-0.06292049339871027
9552,hydro_reservoir,2030,158,24,24,,-0.06292049339871027
9553,hydro_reservoir,2030,159,1,1,,-0.043847399375520534
9554,hydro_reservoir,2030,159,2,2,,-0.043847399375520534
9555,hydro_reservoir,2030,159,3,3,,-0.043847399375520534
9556,hydro_reservoir,2030,159,4,4,,-0.043847399375520534
9557,hydro_reservoir,2030,159,5,5,,-0.043847399375520534
9558,hydro_reservoir,2030,159,6,6,,-0.043847399375520534
9559,hydro_reservoir,2030,159,7,7,,-0.043847399375520534
9560,hydro_reservoir,2030,159,8,8,,-0.043847399375520534
9561,hydro_reservoir,2030,159,9,9,,-0.043847399375520534
9562,hydro_reservoir,2030,159,10,10,,-0.043847399375520534
9563,hydro_reservoir,2030,159,11,11,,-0.043847399375520534
9564,hydro_reservoir,2030,159,12,12,,-0.043847399375520534
9565,hydro_reservoir,2030,159,13,13,,-0.043847399375520534
9566,hydro_reservoir,2030,159,14,14,,-0.043847399375520534
9567,hydro_reservoir,2030,159,15,15,,-0.043847399375520534
9568,hydro_reservoir,2030,159,16,16,,-0.043847399375520534
9569,hydro_reservoir,2030,159,17,17,,-0.043847399375520534
9570,hydro_reservoir,2030,159,18,18,,-0.043847399375520534
9571,hydro_reservoir,2030,159,19,19,,-0.043847399375520534
9572,hydro_reservoir,2030,159,20,20,,-0.043847399375520534
9573,hydro_reservoir,2030,159,21,21,,-0.043847399375520534
9574,hydro_reservoir,2030,159,22,22,,-0.043847399375520534
9575,hydro_reservoir,2030,159,23,23,,-0.043847399375520534
9576,hydro_reservoir,2030,159,24,24,,-0.043847399375520534
9577,hydro_reservoir,2030,160,1,1,,-0.027810339545962067
9578,hydro_reservoir,2030,160,2,2,,-0.027810339545962067
9579,hydro_reservoir,2030,160,3,3,,-0.027810339545962067
9580,hydro_reservoir,2030,160,4,4,,-0.027810339545962067
9581,hydro_reservoir,2030,160,5,5,,-0.027810339545962067
9582,hydro_reservoir,2030,160,6,6,,-0.027810339545962067
9583,hydro_reservoir,2030,160,7,7,,-0.027810339545962067
9584,hydro_reservoir,2030,160,8,8,,-0.027810339545962067
9585,hydro_reservoir,2030,160,9,9,,-0.027810339545962067
9586,hydro_reservoir,2030,160,10,10,,-0.027810339545962067
9587,hydro_reservoir,2030,160,11,11,,-0.027810339545962067
9588,hydro_reservoir,2030,160,12,12,,-0.027810339545962067
9589,hydro_reservoir,2030,160,13,13,,-0.027810339545962067
9590,hydro_reservoir,2030,160,14,14,,-0.027810339545962067
9591,hydro_reservoir,2030,160,15,15,,-0.027810339545962067
9592,hydro_reservoir,2030,160,16,16,,-0.027810339545962067
9593,hydro_reservoir,2030,160,17,17,,-0.027810339545962067
9594,hydro_reservoir,2030,160,18,18,,-0.027810339545962067
9595,hydro_reservoir,2030,160,19,19,,-0.027810339545962067
9596,hydro_reservoir,2030,160,20,20,,-0.027810339545962067
9597,hydro_reservoir,2030,160,21,21,,-0.027810339545962067
9598,hydro_reservoir,2030,160,22,22,,-0.027810339545962067
9599,hydro_reservoir,2030,160,23,23,,-0.027810339545962067
9600,hydro_reservoir,2030,160,24,24,,-0.027810339545962067
9601,hydro_reservoir,2030,161,1,1,,-0.07641887008415506
9602,hydro_reservoir,2030,161,2,2,,-0.07641887008415506
9603,hydro_reservoir,2030,161,3,3,,-0.07641887008415506
9604,hydro_reservoir,2030,161,4,4,,-0.07641887008415506
9605,hydro_reservoir,2030,161,5,5,,-0.07641887008415506
9606,hydro_reservoir,2030,161,6,6,,-0.07641887008415506
9607,hydro_reservoir,2030,161,7,7,,-0.07641887008415506
9608,hydro_reservoir,2030,161,8,8,,-0.07641887008415506
9609,hydro_reservoir,2030,161,9,9,,-0.07641887008415506
9610,hydro_reservoir,2030,161,10,10,,-0.07641887008415506
9611,hydro_reservoir,2030,161,11,11,,-0.07641887008415506
9612,hydro_reservoir,2030,161,12,12,,-0.07641887008415506
9613,hydro_reservoir,2030,161,13,13,,-0.07641887008415506
9614,hydro_reservoir,2030,161,14,14,,-0.07641887008415506
9615,hydro_reservoir,2030,161,15,15,,-0.07641887008415506
9616,hydro_reservoir,2030,161,16,16,,-0.07641887008415506
9617,hydro_reservoir,2030,161,17,17,,-0.07641887008415506
9618,hydro_reservoir,2030,161,18,18,,-0.07641887008415506
9619,hydro_reservoir,2030,161,19,19,,-0.07641887008415506
9620,hydro_reservoir,2030,161,20,20,,-0.07641887008415506
9621,hydro_reservoir,2030,161,21,21,,-0.07641887008415506
9622,hydro_reservoir,2030,161,22,22,,-0.07641887008415506
9623,hydro_reservoir,2030,161,23,23,,-0.07641887008415506
9624,hydro_reservoir,2030,161,24,24,,-0.07641887008415506
9625,hydro_reservoir,2030,162,1,1,,-0.05151841249312004
9626,hydro_reservoir,2030,162,2,2,,-0.05151841249312004
9627,hydro_reservoir,2030,162,3,3,,-0.05151841249312004
9628,hydro_reservoir,2030,162,4,4,,-0.05151841249312004
9629,hydro_reservoir,2030,162,5,5,,-0.05151841249312004
9630,hydro_reservoir,2030,162,6,6,,-0.05151841249312004
9631,hydro_reservoir,2030,162,7,7,,-0.05151841249312004
9632,hydro_reservoir,2030,162,8,8,,-0.05151841249312004
9633,hydro_reservoir,2030,162,9,9,,-0.05151841249312004
9634,hydro_reservoir,2030,162,10,10,,-0.05151841249312004
9635,hydro_reservoir,2030,162,11,11,,-0.05151841249312004
9636,hydro_reservoir,2030,162,12,12,,-0.05151841249312004
9637,hydro_reservoir,2030,162,13,13,,-0.05151841249312004
9638,hydro_reservoir,2030,162,14,14,,-0.05151841249312004
9639,hydro_reservoir,2030,162,15,15,,-0.05151841249312004
9640,hydro_reservoir,2030,162,16,16,,-0.05151841249312004
9641,hydro_reservoir,2030,162,17,17,,-0.05151841249312004
9642,hydro_reservoir,2030,162,18,18,,-0.05151841249312004
9643,hydro_reservoir,2030,162,19,19,,-0.05151841249312004
9644,hydro_reservoir,2030,162,20,20,,-0.05151841249312004
9645,hydro_reservoir,2030,162,21,21,,-0.05151841249312004
9646,hydro_reservoir,2030,162,22,22,,-0.05151841249312004
