id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
12834,electrolizer,h2_demand,2030,32,1.0,1.0,18,18,0.1
12835,electrolizer,h2_demand,2030,32,1.0,1.0,19,19,0.1
12836,electrolizer,h2_demand,2030,32,1.0,1.0,20,20,0.1
12837,electrolizer,h2_demand,2030,32,1.0,1.0,21,21,0.1
12838,electrolizer,h2_demand,2030,32,1.0,1.0,22,22,0.1
12839,electrolizer,h2_demand,2030,32,1.0,1.0,23,23,0.1
12840,electrolizer,h2_demand,2030,32,1.0,1.0,24,24,0.1
12841,e_demand,electrolizer,2030,32,1.0,1.0,1,1,0.14981332358603716
12842,e_demand,electrolizer,2030,32,1.0,1.0,2,2,0.15384615384615385
12843,e_demand,electrolizer,2030,32,1.0,1.0,3,3,0.15384615384615385
12844,e_demand,electrolizer,2030,32,1.0,1.0,4,4,0.15384615384615385
12845,e_demand,electrolizer,2030,32,1.0,1.0,5,5,0.15384615384615385
12846,e_demand,electrolizer,2030,32,1.0,1.0,6,6,0.15384615384615385
12847,e_demand,electrolizer,2030,32,1.0,1.0,7,7,0.15384615384615385
12848,e_demand,electrolizer,2030,32,1.0,1.0,8,8,0.15384615384615385
12849,e_demand,electrolizer,2030,32,1.0,1.0,9,9,0.15384615384615385
12850,e_demand,electrolizer,2030,32,1.0,1.0,10,10,0.15384615384615385
12851,e_demand,electrolizer,2030,32,1.0,1.0,11,11,0.15384615384615385
12852,e_demand,electrolizer,2030,32,1.0,1.0,12,12,0.15384615384615385
12853,e_demand,electrolizer,2030,32,1.0,1.0,13,13,0.15384615384615385
12854,e_demand,electrolizer,2030,32,1.0,1.0,14,14,0.15384615384615385
12855,e_demand,electrolizer,2030,32,1.0,1.0,15,15,0.15384615384615385
12856,e_demand,electrolizer,2030,32,1.0,1.0,16,16,0.15384615384615385
12857,e_demand,electrolizer,2030,32,1.0,1.0,17,17,0.15384615384615385
12858,e_demand,electrolizer,2030,32,1.0,1.0,18,18,0.15384615384615385
12859,e_demand,electrolizer,2030,32,1.0,1.0,19,19,0.15384615384615385
12860,e_demand,electrolizer,2030,32,1.0,1.0,20,20,0.15384615384615385
12861,e_demand,electrolizer,2030,32,1.0,1.0,21,21,0.15384615384615385
12862,e_demand,electrolizer,2030,32,1.0,1.0,22,22,0.15384615384615385
12863,e_demand,electrolizer,2030,32,1.0,1.0,23,23,0.15384615384615385
12864,e_demand,electrolizer,2030,32,1.0,1.0,24,24,0.15384615384615385
12865,hydro_reservoir,e_demand,2030,32,1.0,1.0,1,1,0.2863623031586927
12866,hydro_reservoir,e_demand,2030,32,1.0,1.0,2,2,0.0
12867,hydro_reservoir,e_demand,2030,32,1.0,1.0,3,3,0.0
12868,hydro_reservoir,e_demand,2030,32,1.0,1.0,4,4,0.0
12869,hydro_reservoir,e_demand,2030,32,1.0,1.0,5,5,0.0
12870,hydro_reservoir,e_demand,2030,32,1.0,1.0,6,6,0.0
12871,hydro_reservoir,e_demand,2030,32,1.0,1.0,7,7,0.0
12872,hydro_reservoir,e_demand,2030,32,1.0,1.0,8,8,0.0
12873,hydro_reservoir,e_demand,2030,32,1.0,1.0,9,9,0.0
12874,hydro_reservoir,e_demand,2030,32,1.0,1.0,10,10,0.0
12875,hydro_reservoir,e_demand,2030,32,1.0,1.0,11,11,0.0
12876,hydro_reservoir,e_demand,2030,32,1.0,1.0,12,12,0.0
12877,hydro_reservoir,e_demand,2030,32,1.0,1.0,13,13,0.0
12878,hydro_reservoir,e_demand,2030,32,1.0,1.0,14,14,0.0
12879,hydro_reservoir,e_demand,2030,32,1.0,1.0,15,15,0.0
12880,hydro_reservoir,e_demand,2030,32,1.0,1.0,16,16,0.0
12881,hydro_reservoir,e_demand,2030,32,1.0,1.0,17,17,0.0
12882,hydro_reservoir,e_demand,2030,32,1.0,1.0,18,18,0.6024082485824771
12883,hydro_reservoir,e_demand,2030,32,1.0,1.0,19,19,0.0
12884,hydro_reservoir,e_demand,2030,32,1.0,1.0,20,20,0.0
12885,hydro_reservoir,e_demand,2030,32,1.0,1.0,21,21,0.0
12886,hydro_reservoir,e_demand,2030,32,1.0,1.0,22,22,0.0
12887,hydro_reservoir,e_demand,2030,32,1.0,1.0,23,23,0.0
12888,hydro_reservoir,e_demand,2030,32,1.0,1.0,24,24,0.0
12889,smr_ccs,h2_demand,2030,32,1.0,1.0,1,1,0.0
12890,smr_ccs,h2_demand,2030,32,1.0,1.0,2,2,0.0
12891,smr_ccs,h2_demand,2030,32,1.0,1.0,3,3,0.0
12892,smr_ccs,h2_demand,2030,32,1.0,1.0,4,4,0.0
12893,smr_ccs,h2_demand,2030,32,1.0,1.0,5,5,0.0
12894,smr_ccs,h2_demand,2030,32,1.0,1.0,6,6,0.0
12895,smr_ccs,h2_demand,2030,32,1.0,1.0,7,7,0.0
12896,smr_ccs,h2_demand,2030,32,1.0,1.0,8,8,0.0
12897,smr_ccs,h2_demand,2030,32,1.0,1.0,9,9,0.0
12898,smr_ccs,h2_demand,2030,32,1.0,1.0,10,10,0.0
12899,smr_ccs,h2_demand,2030,32,1.0,1.0,11,11,0.0
12900,smr_ccs,h2_demand,2030,32,1.0,1.0,12,12,0.0
12901,smr_ccs,h2_demand,2030,32,1.0,1.0,13,13,0.0
12902,smr_ccs,h2_demand,2030,32,1.0,1.0,14,14,0.0
12903,smr_ccs,h2_demand,2030,32,1.0,1.0,15,15,0.0
12904,smr_ccs,h2_demand,2030,32,1.0,1.0,16,16,0.0
12905,smr_ccs,h2_demand,2030,32,1.0,1.0,17,17,0.0
12906,smr_ccs,h2_demand,2030,32,1.0,1.0,18,18,0.0
12907,smr_ccs,h2_demand,2030,32,1.0,1.0,19,19,0.0
12908,smr_ccs,h2_demand,2030,32,1.0,1.0,20,20,0.0
12909,smr_ccs,h2_demand,2030,32,1.0,1.0,21,21,0.0
12910,smr_ccs,h2_demand,2030,32,1.0,1.0,22,22,0.0
12911,smr_ccs,h2_demand,2030,32,1.0,1.0,23,23,0.0
12912,smr_ccs,h2_demand,2030,32,1.0,1.0,24,24,0.0
12913,hydro_reservoir,spillage,2030,32,0.0,1.0,1,1,0.0
12914,hydro_reservoir,spillage,2030,32,0.0,1.0,2,2,0.0
12915,hydro_reservoir,spillage,2030,32,0.0,1.0,3,3,0.0
12916,hydro_reservoir,spillage,2030,32,0.0,1.0,4,4,0.0
12917,hydro_reservoir,spillage,2030,32,0.0,1.0,5,5,0.0
12918,hydro_reservoir,spillage,2030,32,0.0,1.0,6,6,0.0
12919,hydro_reservoir,spillage,2030,32,0.0,1.0,7,7,0.0
12920,hydro_reservoir,spillage,2030,32,0.0,1.0,8,8,0.0
12921,hydro_reservoir,spillage,2030,32,0.0,1.0,9,9,0.0
12922,hydro_reservoir,spillage,2030,32,0.0,1.0,10,10,0.0
12923,hydro_reservoir,spillage,2030,32,0.0,1.0,11,11,0.0
12924,hydro_reservoir,spillage,2030,32,0.0,1.0,12,12,0.0
12925,hydro_reservoir,spillage,2030,32,0.0,1.0,13,13,0.0
12926,hydro_reservoir,spillage,2030,32,0.0,1.0,14,14,0.0
12927,hydro_reservoir,spillage,2030,32,0.0,1.0,15,15,0.0
12928,hydro_reservoir,spillage,2030,32,0.0,1.0,16,16,0.0
12929,hydro_reservoir,spillage,2030,32,0.0,1.0,17,17,0.0
12930,hydro_reservoir,spillage,2030,32,0.0,1.0,18,18,0.0
12931,hydro_reservoir,spillage,2030,32,0.0,1.0,19,19,0.0
12932,hydro_reservoir,spillage,2030,32,0.0,1.0,20,20,0.0
12933,hydro_reservoir,spillage,2030,32,0.0,1.0,21,21,0.0
12934,hydro_reservoir,spillage,2030,32,0.0,1.0,22,22,0.0
12935,hydro_reservoir,spillage,2030,32,0.0,1.0,23,23,0.0
12936,hydro_reservoir,spillage,2030,32,0.0,1.0,24,24,0.0
12937,wind_offshore,e_demand,2030,32,1.0,1.0,1,1,0.0
12938,wind_offshore,e_demand,2030,32,1.0,1.0,2,2,0.0
12939,wind_offshore,e_demand,2030,32,1.0,1.0,3,3,0.0
12940,wind_offshore,e_demand,2030,32,1.0,1.0,4,4,0.0
12941,wind_offshore,e_demand,2030,32,1.0,1.0,5,5,0.0
12942,wind_offshore,e_demand,2030,32,1.0,1.0,6,6,0.0
12943,wind_offshore,e_demand,2030,32,1.0,1.0,7,7,0.0
12944,wind_offshore,e_demand,2030,32,1.0,1.0,8,8,0.0
12945,wind_offshore,e_demand,2030,32,1.0,1.0,9,9,0.0
12946,wind_offshore,e_demand,2030,32,1.0,1.0,10,10,0.0
12947,wind_offshore,e_demand,2030,32,1.0,1.0,11,11,0.0
12948,wind_offshore,e_demand,2030,32,1.0,1.0,12,12,0.0
12949,wind_offshore,e_demand,2030,32,1.0,1.0,13,13,0.0
12950,wind_offshore,e_demand,2030,32,1.0,1.0,14,14,0.0
12951,wind_offshore,e_demand,2030,32,1.0,1.0,15,15,0.0
12952,wind_offshore,e_demand,2030,32,1.0,1.0,16,16,0.0
12953,wind_offshore,e_demand,2030,32,1.0,1.0,17,17,0.0
12954,wind_offshore,e_demand,2030,32,1.0,1.0,18,18,0.0
12955,wind_offshore,e_demand,2030,32,1.0,1.0,19,19,0.0
12956,wind_offshore,e_demand,2030,32,1.0,1.0,20,20,0.0
12957,wind_offshore,e_demand,2030,32,1.0,1.0,21,21,0.0
12958,wind_offshore,e_demand,2030,32,1.0,1.0,22,22,0.0
12959,wind_offshore,e_demand,2030,32,1.0,1.0,23,23,0.0
12960,wind_offshore,e_demand,2030,32,1.0,1.0,24,24,0.0
12961,water_borrower,hydro_reservoir,2030,32,0.0,1.0,1,1,0.0
12962,water_borrower,hydro_reservoir,2030,32,0.0,1.0,2,2,0.0
12963,water_borrower,hydro_reservoir,2030,32,0.0,1.0,3,3,0.0
12964,water_borrower,hydro_reservoir,2030,32,0.0,1.0,4,4,0.0
12965,water_borrower,hydro_reservoir,2030,32,0.0,1.0,5,5,0.0
12966,water_borrower,hydro_reservoir,2030,32,0.0,1.0,6,6,0.0
12967,water_borrower,hydro_reservoir,2030,32,0.0,1.0,7,7,0.0
12968,water_borrower,hydro_reservoir,2030,32,0.0,1.0,8,8,0.0
12969,water_borrower,hydro_reservoir,2030,32,0.0,1.0,9,9,0.0
12970,water_borrower,hydro_reservoir,2030,32,0.0,1.0,10,10,0.0
12971,water_borrower,hydro_reservoir,2030,32,0.0,1.0,11,11,0.0
12972,water_borrower,hydro_reservoir,2030,32,0.0,1.0,12,12,0.0
12973,water_borrower,hydro_reservoir,2030,32,0.0,1.0,13,13,0.0
12974,water_borrower,hydro_reservoir,2030,32,0.0,1.0,14,14,0.0
12975,water_borrower,hydro_reservoir,2030,32,0.0,1.0,15,15,0.0
12976,water_borrower,hydro_reservoir,2030,32,0.0,1.0,16,16,0.0
12977,water_borrower,hydro_reservoir,2030,32,0.0,1.0,17,17,0.0
12978,water_borrower,hydro_reservoir,2030,32,0.0,1.0,18,18,0.0
12979,water_borrower,hydro_reservoir,2030,32,0.0,1.0,19,19,0.0
12980,water_borrower,hydro_reservoir,2030,32,0.0,1.0,20,20,0.0
12981,water_borrower,hydro_reservoir,2030,32,0.0,1.0,21,21,0.0
12982,water_borrower,hydro_reservoir,2030,32,0.0,1.0,22,22,0.0
12983,water_borrower,hydro_reservoir,2030,32,0.0,1.0,23,23,0.0
12984,water_borrower,hydro_reservoir,2030,32,0.0,1.0,24,24,0.0
12985,ens,e_demand,2030,32,1.0,1.0,1,1,0.0
12986,ens,e_demand,2030,32,1.0,1.0,2,2,0.0
12987,ens,e_demand,2030,32,1.0,1.0,3,3,0.0
12988,ens,e_demand,2030,32,1.0,1.0,4,4,0.0
12989,ens,e_demand,2030,32,1.0,1.0,5,5,0.0
12990,ens,e_demand,2030,32,1.0,1.0,6,6,0.0
12991,ens,e_demand,2030,32,1.0,1.0,7,7,0.0
12992,ens,e_demand,2030,32,1.0,1.0,8,8,0.0
12993,ens,e_demand,2030,32,1.0,1.0,9,9,0.0
12994,ens,e_demand,2030,32,1.0,1.0,10,10,0.0
12995,ens,e_demand,2030,32,1.0,1.0,11,11,0.0
12996,ens,e_demand,2030,32,1.0,1.0,12,12,0.0
12997,ens,e_demand,2030,32,1.0,1.0,13,13,0.0
12998,ens,e_demand,2030,32,1.0,1.0,14,14,0.0
12999,ens,e_demand,2030,32,1.0,1.0,15,15,0.0
13000,ens,e_demand,2030,32,1.0,1.0,16,16,0.0
13001,ens,e_demand,2030,32,1.0,1.0,17,17,0.0
13002,ens,e_demand,2030,32,1.0,1.0,18,18,0.0
13003,ens,e_demand,2030,32,1.0,1.0,19,19,0.0
13004,ens,e_demand,2030,32,1.0,1.0,20,20,0.0
13005,ens,e_demand,2030,32,1.0,1.0,21,21,0.0
13006,ens,e_demand,2030,32,1.0,1.0,22,22,0.0
13007,ens,e_demand,2030,32,1.0,1.0,23,23,0.0
13008,ens,e_demand,2030,32,1.0,1.0,24,24,0.0
13009,wind_offshore,electrolizer,2030,32,1.0,1.0,1,1,0.0
13010,wind_offshore,electrolizer,2030,32,1.0,1.0,2,2,0.0
13011,wind_offshore,electrolizer,2030,32,1.0,1.0,3,3,0.0
13012,wind_offshore,electrolizer,2030,32,1.0,1.0,4,4,0.0
13013,wind_offshore,electrolizer,2030,32,1.0,1.0,5,5,0.0
13014,wind_offshore,electrolizer,2030,32,1.0,1.0,6,6,0.0
13015,wind_offshore,electrolizer,2030,32,1.0,1.0,7,7,0.0
13016,wind_offshore,electrolizer,2030,32,1.0,1.0,8,8,0.0
13017,wind_offshore,electrolizer,2030,32,1.0,1.0,9,9,0.0
13018,wind_offshore,electrolizer,2030,32,1.0,1.0,10,10,0.0
13019,wind_offshore,electrolizer,2030,32,1.0,1.0,11,11,0.0
13020,wind_offshore,electrolizer,2030,32,1.0,1.0,12,12,0.0
13021,wind_offshore,electrolizer,2030,32,1.0,1.0,13,13,0.0
13022,wind_offshore,electrolizer,2030,32,1.0,1.0,14,14,0.0
13023,wind_offshore,electrolizer,2030,32,1.0,1.0,15,15,0.0
13024,wind_offshore,electrolizer,2030,32,1.0,1.0,16,16,0.0
13025,wind_offshore,electrolizer,2030,32,1.0,1.0,17,17,0.0
13026,wind_offshore,electrolizer,2030,32,1.0,1.0,18,18,0.0
13027,wind_offshore,electrolizer,2030,32,1.0,1.0,19,19,0.0
13028,wind_offshore,electrolizer,2030,32,1.0,1.0,20,20,0.0
13029,wind_offshore,electrolizer,2030,32,1.0,1.0,21,21,0.0
13030,wind_offshore,electrolizer,2030,32,1.0,1.0,22,22,0.0
13031,wind_offshore,electrolizer,2030,32,1.0,1.0,23,23,0.0
13032,wind_offshore,electrolizer,2030,32,1.0,1.0,24,24,0.0
13033,ocgt,e_demand,2030,32,1.0,1.0,1,1,0.0
13034,ocgt,e_demand,2030,32,1.0,1.0,2,2,0.0
13035,ocgt,e_demand,2030,32,1.0,1.0,3,3,0.0
13036,ocgt,e_demand,2030,32,1.0,1.0,4,4,0.0
13037,ocgt,e_demand,2030,32,1.0,1.0,5,5,0.0
13038,ocgt,e_demand,2030,32,1.0,1.0,6,6,0.0
13039,ocgt,e_demand,2030,32,1.0,1.0,7,7,0.0
13040,ocgt,e_demand,2030,32,1.0,1.0,8,8,0.0
13041,ocgt,e_demand,2030,32,1.0,1.0,9,9,0.0
13042,ocgt,e_demand,2030,32,1.0,1.0,10,10,0.0
13043,ocgt,e_demand,2030,32,1.0,1.0,11,11,0.0
13044,ocgt,e_demand,2030,32,1.0,1.0,12,12,0.0
13045,ocgt,e_demand,2030,32,1.0,1.0,13,13,0.0
13046,ocgt,e_demand,2030,32,1.0,1.0,14,14,0.0
13047,ocgt,e_demand,2030,32,1.0,1.0,15,15,0.0
13048,ocgt,e_demand,2030,32,1.0,1.0,16,16,0.0
13049,ocgt,e_demand,2030,32,1.0,1.0,17,17,0.0
13050,ocgt,e_demand,2030,32,1.0,1.0,18,18,0.0
13051,ocgt,e_demand,2030,32,1.0,1.0,19,19,0.0
13052,ocgt,e_demand,2030,32,1.0,1.0,20,20,0.0
13053,ocgt,e_demand,2030,32,1.0,1.0,21,21,0.0
13054,ocgt,e_demand,2030,32,1.0,1.0,22,22,0.0
13055,ocgt,e_demand,2030,32,1.0,1.0,23,23,0.0
13056,ocgt,e_demand,2030,32,1.0,1.0,24,24,0.0
13057,ocgt,e_demand,2030,33,1.0,1.0,1,1,0.0
13058,ocgt,e_demand,2030,33,1.0,1.0,2,2,0.0
13059,ocgt,e_demand,2030,33,1.0,1.0,3,3,0.0
13060,ocgt,e_demand,2030,33,1.0,1.0,4,4,0.0
13061,ocgt,e_demand,2030,33,1.0,1.0,5,5,0.0
13062,ocgt,e_demand,2030,33,1.0,1.0,6,6,0.0
13063,ocgt,e_demand,2030,33,1.0,1.0,7,7,0.0
13064,ocgt,e_demand,2030,33,1.0,1.0,8,8,0.0
13065,ocgt,e_demand,2030,33,1.0,1.0,9,9,0.0
13066,ocgt,e_demand,2030,33,1.0,1.0,10,10,0.0
13067,ocgt,e_demand,2030,33,1.0,1.0,11,11,0.0
13068,ocgt,e_demand,2030,33,1.0,1.0,12,12,0.0
13069,ocgt,e_demand,2030,33,1.0,1.0,13,13,0.0
13070,ocgt,e_demand,2030,33,1.0,1.0,14,14,0.0
13071,ocgt,e_demand,2030,33,1.0,1.0,15,15,0.0
13072,ocgt,e_demand,2030,33,1.0,1.0,16,16,0.0
13073,ocgt,e_demand,2030,33,1.0,1.0,17,17,0.0
13074,ocgt,e_demand,2030,33,1.0,1.0,18,18,0.0
13075,ocgt,e_demand,2030,33,1.0,1.0,19,19,0.0
13076,ocgt,e_demand,2030,33,1.0,1.0,20,20,0.0
13077,ocgt,e_demand,2030,33,1.0,1.0,21,21,0.0
13078,ocgt,e_demand,2030,33,1.0,1.0,22,22,0.0
13079,ocgt,e_demand,2030,33,1.0,1.0,23,23,0.0
13080,ocgt,e_demand,2030,33,1.0,1.0,24,24,0.0
13081,battery,e_demand,2030,33,1.0,1.0,1,1,0.0
13082,battery,e_demand,2030,33,1.0,1.0,2,2,0.0
13083,battery,e_demand,2030,33,1.0,1.0,3,3,0.0
13084,battery,e_demand,2030,33,1.0,1.0,4,4,0.0
13085,battery,e_demand,2030,33,1.0,1.0,5,5,0.0
13086,battery,e_demand,2030,33,1.0,1.0,6,6,0.0
13087,battery,e_demand,2030,33,1.0,1.0,7,7,0.0
13088,battery,e_demand,2030,33,1.0,1.0,8,8,0.0
13089,battery,e_demand,2030,33,1.0,1.0,9,9,0.0
13090,battery,e_demand,2030,33,1.0,1.0,10,10,0.0
13091,battery,e_demand,2030,33,1.0,1.0,11,11,0.0
13092,battery,e_demand,2030,33,1.0,1.0,12,12,0.0
13093,battery,e_demand,2030,33,1.0,1.0,13,13,0.0
13094,battery,e_demand,2030,33,1.0,1.0,14,14,0.0
13095,battery,e_demand,2030,33,1.0,1.0,15,15,0.0
13096,battery,e_demand,2030,33,1.0,1.0,16,16,0.0
13097,battery,e_demand,2030,33,1.0,1.0,17,17,0.0
13098,battery,e_demand,2030,33,1.0,1.0,18,18,0.0
13099,battery,e_demand,2030,33,1.0,1.0,19,19,0.0
13100,battery,e_demand,2030,33,1.0,1.0,20,20,0.0
13101,battery,e_demand,2030,33,1.0,1.0,21,21,0.0
13102,battery,e_demand,2030,33,1.0,1.0,22,22,0.0
13103,battery,e_demand,2030,33,1.0,1.0,23,23,0.0
13104,battery,e_demand,2030,33,1.0,1.0,24,24,0.0
13105,ccgt,e_demand,2030,33,1.0,1.0,1,1,0.0
13106,ccgt,e_demand,2030,33,1.0,1.0,2,2,0.6799299471968344
13107,ccgt,e_demand,2030,33,1.0,1.0,3,3,0.7270920799857475
13108,ccgt,e_demand,2030,33,1.0,1.0,4,4,0.7762013077991594
13109,ccgt,e_demand,2030,33,1.0,1.0,5,5,0.8345283219078213
13110,ccgt,e_demand,2030,33,1.0,1.0,6,6,0.8947569423550205
13111,ccgt,e_demand,2030,33,1.0,1.0,7,7,0.9762555276755629
13112,ccgt,e_demand,2030,33,1.0,1.0,8,8,0.9762555276755629
13113,ccgt,e_demand,2030,33,1.0,1.0,9,9,0.16228125825073614
13114,ccgt,e_demand,2030,33,1.0,1.0,10,10,0.9762555276755629
13115,ccgt,e_demand,2030,33,1.0,1.0,11,11,0.9762555276755629
13116,ccgt,e_demand,2030,33,1.0,1.0,12,12,0.9762555276755629
13117,ccgt,e_demand,2030,33,1.0,1.0,13,13,0.9762555276755629
13118,ccgt,e_demand,2030,33,1.0,1.0,14,14,0.9762555276755629
13119,ccgt,e_demand,2030,33,1.0,1.0,15,15,0.9762555276755629
13120,ccgt,e_demand,2030,33,1.0,1.0,16,16,0.9762555276755629
13121,ccgt,e_demand,2030,33,1.0,1.0,17,17,0.9762555276755629
13122,ccgt,e_demand,2030,33,1.0,1.0,18,18,0.9762555276755629
13123,ccgt,e_demand,2030,33,1.0,1.0,19,19,0.9762555276755629
13124,ccgt,e_demand,2030,33,1.0,1.0,20,20,0.9762555276755629
13125,ccgt,e_demand,2030,33,1.0,1.0,21,21,0.919872926804631
13126,ccgt,e_demand,2030,33,1.0,1.0,22,22,0.8390683548378277
13127,ccgt,e_demand,2030,33,1.0,1.0,23,23,0.74177347753454
13128,ccgt,e_demand,2030,33,1.0,1.0,24,24,0.7381645002138231
13129,e_demand,battery,2030,33,1.0,1.0,1,1,0.0
13130,e_demand,battery,2030,33,1.0,1.0,2,2,0.0
13131,e_demand,battery,2030,33,1.0,1.0,3,3,0.0
13132,e_demand,battery,2030,33,1.0,1.0,4,4,0.0
13133,e_demand,battery,2030,33,1.0,1.0,5,5,0.0
13134,e_demand,battery,2030,33,1.0,1.0,6,6,0.0
13135,e_demand,battery,2030,33,1.0,1.0,7,7,0.0
13136,e_demand,battery,2030,33,1.0,1.0,8,8,0.0
13137,e_demand,battery,2030,33,1.0,1.0,9,9,0.0
13138,e_demand,battery,2030,33,1.0,1.0,10,10,0.0
13139,e_demand,battery,2030,33,1.0,1.0,11,11,0.0
13140,e_demand,battery,2030,33,1.0,1.0,12,12,0.0
13141,e_demand,battery,2030,33,1.0,1.0,13,13,0.0
13142,e_demand,battery,2030,33,1.0,1.0,14,14,0.0
13143,e_demand,battery,2030,33,1.0,1.0,15,15,0.0
13144,e_demand,battery,2030,33,1.0,1.0,16,16,0.0
13145,e_demand,battery,2030,33,1.0,1.0,17,17,0.0
13146,e_demand,battery,2030,33,1.0,1.0,18,18,0.0
13147,e_demand,battery,2030,33,1.0,1.0,19,19,0.0
13148,e_demand,battery,2030,33,1.0,1.0,20,20,0.0
13149,e_demand,battery,2030,33,1.0,1.0,21,21,0.0
13150,e_demand,battery,2030,33,1.0,1.0,22,22,0.0
13151,e_demand,battery,2030,33,1.0,1.0,23,23,0.0
13152,e_demand,battery,2030,33,1.0,1.0,24,24,0.0
13153,wind,e_demand,2030,33,1.0,1.0,1,1,0.34041041511986553
13154,wind,e_demand,2030,33,1.0,1.0,2,2,0.2714166288752947
13155,wind,e_demand,2030,33,1.0,1.0,3,3,0.20152114586400938
13156,wind,e_demand,2030,33,1.0,1.0,4,4,0.14048051569739137
13157,wind,e_demand,2030,33,1.0,1.0,5,5,0.08813503623940787
13158,wind,e_demand,2030,33,1.0,1.0,6,6,0.05608296254669849
13159,wind,e_demand,2030,33,1.0,1.0,7,7,0.03816408896036381
13160,wind,e_demand,2030,33,1.0,1.0,8,8,0.030325788418465244
13161,wind,e_demand,2030,33,1.0,1.0,9,9,0.02578929133404743
13162,wind,e_demand,2030,33,1.0,1.0,10,10,0.029649344006169722
13163,wind,e_demand,2030,33,1.0,1.0,11,11,0.026493907924514875
13164,wind,e_demand,2030,33,1.0,1.0,12,12,0.0234330939064832
13165,wind,e_demand,2030,33,1.0,1.0,13,13,0.026146938264402626
13166,wind,e_demand,2030,33,1.0,1.0,14,14,0.03266323168706609
13167,wind,e_demand,2030,33,1.0,1.0,15,15,0.03939912165861728
13168,wind,e_demand,2030,33,1.0,1.0,16,16,0.038664558173872356
13169,wind,e_demand,2030,33,1.0,1.0,17,17,0.0433337480539427
13170,wind,e_demand,2030,33,1.0,1.0,18,18,0.051169471508554214
13171,wind,e_demand,2030,33,1.0,1.0,19,19,0.056196516333663876
13172,wind,e_demand,2030,33,1.0,1.0,20,20,0.06660169481254906
13173,wind,e_demand,2030,33,1.0,1.0,21,21,0.08193317187066208
13174,wind,e_demand,2030,33,1.0,1.0,22,22,0.11062098428108424
13175,wind,e_demand,2030,33,1.0,1.0,23,23,0.1600600658291503
13176,wind,e_demand,2030,33,1.0,1.0,24,24,0.2514603790728533
13177,h2_storage,h2_demand,2030,33,1.0,1.0,1,1,0.0
13178,h2_storage,h2_demand,2030,33,1.0,1.0,2,2,0.0
13179,h2_storage,h2_demand,2030,33,1.0,1.0,3,3,0.0
13180,h2_storage,h2_demand,2030,33,1.0,1.0,4,4,0.0
13181,h2_storage,h2_demand,2030,33,1.0,1.0,5,5,0.0
13182,h2_storage,h2_demand,2030,33,1.0,1.0,6,6,0.0
13183,h2_storage,h2_demand,2030,33,1.0,1.0,7,7,0.0
13184,h2_storage,h2_demand,2030,33,1.0,1.0,8,8,0.0
13185,h2_storage,h2_demand,2030,33,1.0,1.0,9,9,0.0
13186,h2_storage,h2_demand,2030,33,1.0,1.0,10,10,0.0
13187,h2_storage,h2_demand,2030,33,1.0,1.0,11,11,0.0
13188,h2_storage,h2_demand,2030,33,1.0,1.0,12,12,0.0
13189,h2_storage,h2_demand,2030,33,1.0,1.0,13,13,0.0
13190,h2_storage,h2_demand,2030,33,1.0,1.0,14,14,0.0
13191,h2_storage,h2_demand,2030,33,1.0,1.0,15,15,0.0
13192,h2_storage,h2_demand,2030,33,1.0,1.0,16,16,0.0
13193,h2_storage,h2_demand,2030,33,1.0,1.0,17,17,0.0
13194,h2_storage,h2_demand,2030,33,1.0,1.0,18,18,0.0
13195,h2_storage,h2_demand,2030,33,1.0,1.0,19,19,0.0
13196,h2_storage,h2_demand,2030,33,1.0,1.0,20,20,0.0
13197,h2_storage,h2_demand,2030,33,1.0,1.0,21,21,0.0
13198,h2_storage,h2_demand,2030,33,1.0,1.0,22,22,0.0
13199,h2_storage,h2_demand,2030,33,1.0,1.0,23,23,0.0
13200,h2_storage,h2_demand,2030,33,1.0,1.0,24,24,0.0
13201,solar,e_demand,2030,33,1.0,1.0,1,1,0.0
13202,solar,e_demand,2030,33,1.0,1.0,2,2,0.0
13203,solar,e_demand,2030,33,1.0,1.0,3,3,0.0
13204,solar,e_demand,2030,33,1.0,1.0,4,4,0.0
13205,solar,e_demand,2030,33,1.0,1.0,5,5,0.0
13206,solar,e_demand,2030,33,1.0,1.0,6,6,0.0
13207,solar,e_demand,2030,33,1.0,1.0,7,7,0.0
13208,solar,e_demand,2030,33,1.0,1.0,8,8,0.0
13209,solar,e_demand,2030,33,1.0,1.0,9,9,5.381126342143846e-07
13210,solar,e_demand,2030,33,1.0,1.0,10,10,0.0012398115092299422
13211,solar,e_demand,2030,33,1.0,1.0,11,11,0.002984910781987191
13212,solar,e_demand,2030,33,1.0,1.0,12,12,0.005395655383267634
13213,solar,e_demand,2030,33,1.0,1.0,13,13,0.007223893058011006
13214,solar,e_demand,2030,33,1.0,1.0,14,14,0.006623359358227753
13215,solar,e_demand,2030,33,1.0,1.0,15,15,0.0045828362492868055
13216,solar,e_demand,2030,33,1.0,1.0,16,16,0.0029827583314503336
13217,solar,e_demand,2030,33,1.0,1.0,17,17,0.000720532817213061
13218,solar,e_demand,2030,33,1.0,1.0,18,18,0.0
13219,solar,e_demand,2030,33,1.0,1.0,19,19,0.0
13220,solar,e_demand,2030,33,1.0,1.0,20,20,0.0
13221,solar,e_demand,2030,33,1.0,1.0,21,21,0.0
