id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34270,hydro_reservoir,2030,468,22,22,,-0.013367101285163328
34271,hydro_reservoir,2030,468,23,23,,-0.013367101285163328
34272,hydro_reservoir,2030,468,24,24,,-0.013367101285163328
34273,hydro_reservoir,2030,469,1,1,,-0.007499994728386479
34274,hydro_reservoir,2030,469,2,2,,-0.007499994728386479
34275,hydro_reservoir,2030,469,3,3,,-0.007499994728386479
34276,hydro_reservoir,2030,469,4,4,,-0.007499994728386479
34277,hydro_reservoir,2030,469,5,5,,-0.007499994728386479
34278,hydro_reservoir,2030,469,6,6,,-0.007499994728386479
34279,hydro_reservoir,2030,469,7,7,,-0.007499994728386479
34280,hydro_reservoir,2030,469,8,8,,-0.007499994728386479
34281,hydro_reservoir,2030,469,9,9,,-0.007499994728386479
34282,hydro_reservoir,2030,469,10,10,,-0.007499994728386479
34283,hydro_reservoir,2030,469,11,11,,-0.007499994728386479
34284,hydro_reservoir,2030,469,12,12,,-0.007499994728386479
34285,hydro_reservoir,2030,469,13,13,,-0.007499994728386479
34286,hydro_reservoir,2030,469,14,14,,-0.007499994728386479
34287,hydro_reservoir,2030,469,15,15,,-0.007499994728386479
34288,hydro_reservoir,2030,469,16,16,,-0.007499994728386479
34289,hydro_reservoir,2030,469,17,17,,-0.007499994728386479
34290,hydro_reservoir,2030,469,18,18,,-0.007499994728386479
34291,hydro_reservoir,2030,469,19,19,,-0.007499994728386479
34292,hydro_reservoir,2030,469,20,20,,-0.007499994728386479
34293,hydro_reservoir,2030,469,21,21,,-0.007499994728386479
34294,hydro_reservoir,2030,469,22,22,,-0.007499994728386479
34295,hydro_reservoir,2030,469,23,23,,-0.007499994728386479
34296,hydro_reservoir,2030,469,24,24,,-0.007499994728386479
34297,hydro_reservoir,2030,470,1,1,,-0.020937747910391716
34298,hydro_reservoir,2030,470,2,2,,-0.020937747910391716
34299,hydro_reservoir,2030,470,3,3,,-0.020937747910391716
34300,hydro_reservoir,2030,470,4,4,,-0.020937747910391716
34301,hydro_reservoir,2030,470,5,5,,-0.020937747910391716
34302,hydro_reservoir,2030,470,6,6,,-0.020937747910391716
34303,hydro_reservoir,2030,470,7,7,,-0.020937747910391716
34304,hydro_reservoir,2030,470,8,8,,-0.020937747910391716
34305,hydro_reservoir,2030,470,9,9,,-0.020937747910391716
34306,hydro_reservoir,2030,470,10,10,,-0.020937747910391716
34307,hydro_reservoir,2030,470,11,11,,-0.020937747910391716
34308,hydro_reservoir,2030,470,12,12,,-0.020937747910391716
34309,hydro_reservoir,2030,470,13,13,,-0.020937747910391716
34310,hydro_reservoir,2030,470,14,14,,-0.020937747910391716
34311,hydro_reservoir,2030,470,15,15,,-0.020937747910391716
34312,hydro_reservoir,2030,470,16,16,,-0.020937747910391716
34313,hydro_reservoir,2030,470,17,17,,-0.020937747910391716
34314,hydro_reservoir,2030,470,18,18,,-0.020937747910391716
34315,hydro_reservoir,2030,470,19,19,,-0.020937747910391716
34316,hydro_reservoir,2030,470,20,20,,-0.020937747910391716
34317,hydro_reservoir,2030,470,21,21,,-0.020937747910391716
34318,hydro_reservoir,2030,470,22,22,,-0.020937747910391716
34319,hydro_reservoir,2030,470,23,23,,-0.020937747910391716
34320,hydro_reservoir,2030,470,24,24,,-0.020937747910391716
34321,hydro_reservoir,2030,471,1,1,,-0.013169361155732348
34322,hydro_reservoir,2030,471,2,2,,-0.013169361155732348
34323,hydro_reservoir,2030,471,3,3,,-0.013169361155732348
34324,hydro_reservoir,2030,471,4,4,,-0.013169361155732348
34325,hydro_reservoir,2030,471,5,5,,-0.013169361155732348
34326,hydro_reservoir,2030,471,6,6,,-0.013169361155732348
34327,hydro_reservoir,2030,471,7,7,,-0.013169361155732348
34328,hydro_reservoir,2030,471,8,8,,-0.013169361155732348
34329,hydro_reservoir,2030,471,9,9,,-0.013169361155732348
34330,hydro_reservoir,2030,471,10,10,,-0.013169361155732348
34331,hydro_reservoir,2030,471,11,11,,-0.013169361155732348
34332,hydro_reservoir,2030,471,12,12,,-0.013169361155732348
34333,hydro_reservoir,2030,471,13,13,,-0.013169361155732348
34334,hydro_reservoir,2030,471,14,14,,-0.013169361155732348
34335,hydro_reservoir,2030,471,15,15,,-0.013169361155732348
34336,hydro_reservoir,2030,471,16,16,,-0.013169361155732348
34337,hydro_reservoir,2030,471,17,17,,-0.013169361155732348
34338,hydro_reservoir,2030,471,18,18,,-0.013169361155732348
34339,hydro_reservoir,2030,471,19,19,,-0.013169361155732348
34340,hydro_reservoir,2030,471,20,20,,-0.013169361155732348
34341,hydro_reservoir,2030,471,21,21,,-0.013169361155732348
34342,hydro_reservoir,2030,471,22,22,,-0.013169361155732348
34343,hydro_reservoir,2030,471,23,23,,-0.013169361155732348
34344,hydro_reservoir,2030,471,24,24,,-0.013169361155732348
34345,hydro_reservoir,2030,472,1,1,,-0.01654739076896463
34346,hydro_reservoir,2030,472,2,2,,-0.01654739076896463
34347,hydro_reservoir,2030,472,3,3,,-0.01654739076896463
34348,hydro_reservoir,2030,472,4,4,,-0.01654739076896463
34349,hydro_reservoir,2030,472,5,5,,-0.01654739076896463
34350,hydro_reservoir,2030,472,6,6,,-0.01654739076896463
34351,hydro_reservoir,2030,472,7,7,,-0.01654739076896463
34352,hydro_reservoir,2030,472,8,8,,-0.01654739076896463
34353,hydro_reservoir,2030,472,9,9,,-0.01654739076896463
34354,hydro_reservoir,2030,472,10,10,,-0.01654739076896463
34355,hydro_reservoir,2030,472,11,11,,-0.01654739076896463
34356,hydro_reservoir,2030,472,12,12,,-0.01654739076896463
34357,hydro_reservoir,2030,472,13,13,,-0.01654739076896463
34358,hydro_reservoir,2030,472,14,14,,-0.01654739076896463
34359,hydro_reservoir,2030,472,15,15,,-0.01654739076896463
34360,hydro_reservoir,2030,472,16,16,,-0.01654739076896463
34361,hydro_reservoir,2030,472,17,17,,-0.01654739076896463
34362,hydro_reservoir,2030,472,18,18,,-0.01654739076896463
34363,hydro_reservoir,2030,472,19,19,,-0.01654739076896463
34364,hydro_reservoir,2030,472,20,20,,-0.01654739076896463
34365,hydro_reservoir,2030,472,21,21,,-0.01654739076896463
34366,hydro_reservoir,2030,472,22,22,,-0.01654739076896463
34367,hydro_reservoir,2030,472,23,23,,-0.01654739076896463
34368,hydro_reservoir,2030,472,24,24,,-0.01654739076896463
34369,hydro_reservoir,2030,473,1,1,,-0.01284511049920673
34370,hydro_reservoir,2030,473,2,2,,-0.01284511049920673
34371,hydro_reservoir,2030,473,3,3,,-0.01284511049920673
34372,hydro_reservoir,2030,473,4,4,,-0.01284511049920673
34373,hydro_reservoir,2030,473,5,5,,-0.01284511049920673
34374,hydro_reservoir,2030,473,6,6,,-0.01284511049920673
34375,hydro_reservoir,2030,473,7,7,,-0.01284511049920673
34376,hydro_reservoir,2030,473,8,8,,-0.01284511049920673
34377,hydro_reservoir,2030,473,9,9,,-0.01284511049920673
34378,hydro_reservoir,2030,473,10,10,,-0.01284511049920673
34379,hydro_reservoir,2030,473,11,11,,-0.01284511049920673
34380,hydro_reservoir,2030,473,12,12,,-0.01284511049920673
34381,hydro_reservoir,2030,473,13,13,,-0.01284511049920673
34382,hydro_reservoir,2030,473,14,14,,-0.01284511049920673
34383,hydro_reservoir,2030,473,15,15,,-0.01284511049920673
34384,hydro_reservoir,2030,473,16,16,,-0.01284511049920673
34385,hydro_reservoir,2030,473,17,17,,-0.01284511049920673
34386,hydro_reservoir,2030,473,18,18,,-0.01284511049920673
34387,hydro_reservoir,2030,473,19,19,,-0.01284511049920673
34388,hydro_reservoir,2030,473,20,20,,-0.01284511049920673
34389,hydro_reservoir,2030,473,21,21,,-0.01284511049920673
34390,hydro_reservoir,2030,473,22,22,,-0.01284511049920673
34391,hydro_reservoir,2030,473,23,23,,-0.01284511049920673
34392,hydro_reservoir,2030,473,24,24,,-0.01284511049920673
34393,hydro_reservoir,2030,474,1,1,,-0.04070407044734755
34394,hydro_reservoir,2030,474,2,2,,-0.04070407044734755
34395,hydro_reservoir,2030,474,3,3,,-0.04070407044734755
34396,hydro_reservoir,2030,474,4,4,,-0.04070407044734755
34397,hydro_reservoir,2030,474,5,5,,-0.04070407044734755
34398,hydro_reservoir,2030,474,6,6,,-0.04070407044734755
34399,hydro_reservoir,2030,474,7,7,,-0.04070407044734755
34400,hydro_reservoir,2030,474,8,8,,-0.04070407044734755
34401,hydro_reservoir,2030,474,9,9,,-0.04070407044734755
34402,hydro_reservoir,2030,474,10,10,,-0.04070407044734755
34403,hydro_reservoir,2030,474,11,11,,-0.04070407044734755
34404,hydro_reservoir,2030,474,12,12,,-0.04070407044734755
34405,hydro_reservoir,2030,474,13,13,,-0.04070407044734755
34406,hydro_reservoir,2030,474,14,14,,-0.04070407044734755
34407,hydro_reservoir,2030,474,15,15,,-0.04070407044734755
34408,hydro_reservoir,2030,474,16,16,,-0.04070407044734755
34409,hydro_reservoir,2030,474,17,17,,-0.04070407044734755
34410,hydro_reservoir,2030,474,18,18,,-0.04070407044734755
34411,hydro_reservoir,2030,474,19,19,,-0.04070407044734755
34412,hydro_reservoir,2030,474,20,20,,-0.04070407044734755
34413,hydro_reservoir,2030,474,21,21,,-0.04070407044734755
34414,hydro_reservoir,2030,474,22,22,,-0.04070407044734755
34415,hydro_reservoir,2030,474,23,23,,-0.04070407044734755
34416,hydro_reservoir,2030,474,24,24,,-0.04070407044734755
34417,hydro_reservoir,2030,475,1,1,,-0.010219463678334165
34418,hydro_reservoir,2030,475,2,2,,-0.010219463678334165
34419,hydro_reservoir,2030,475,3,3,,-0.010219463678334165
34420,hydro_reservoir,2030,475,4,4,,-0.010219463678334165
34421,hydro_reservoir,2030,475,5,5,,-0.010219463678334165
34422,hydro_reservoir,2030,475,6,6,,-0.010219463678334165
34423,hydro_reservoir,2030,475,7,7,,-0.010219463678334165
34424,hydro_reservoir,2030,475,8,8,,-0.010219463678334165
34425,hydro_reservoir,2030,475,9,9,,-0.010219463678334165
34426,hydro_reservoir,2030,475,10,10,,-0.010219463678334165
34427,hydro_reservoir,2030,475,11,11,,-0.010219463678334165
34428,hydro_reservoir,2030,475,12,12,,-0.010219463678334165
34429,hydro_reservoir,2030,475,13,13,,-0.010219463678334165
34430,hydro_reservoir,2030,475,14,14,,-0.010219463678334165
34431,hydro_reservoir,2030,475,15,15,,-0.010219463678334165
34432,hydro_reservoir,2030,475,16,16,,-0.010219463678334165
34433,hydro_reservoir,2030,475,17,17,,-0.010219463678334165
34434,hydro_reservoir,2030,475,18,18,,-0.010219463678334165
34435,hydro_reservoir,2030,475,19,19,,-0.010219463678334165
34436,hydro_reservoir,2030,475,20,20,,-0.010219463678334165
34437,hydro_reservoir,2030,475,21,21,,-0.010219463678334165
34438,hydro_reservoir,2030,475,22,22,,-0.010219463678334165
34439,hydro_reservoir,2030,475,23,23,,-0.010219463678334165
34440,hydro_reservoir,2030,475,24,24,,-0.010219463678334165
34441,hydro_reservoir,2030,476,1,1,,-0.009812894877146507
34442,hydro_reservoir,2030,476,2,2,,-0.009812894877146507
34443,hydro_reservoir,2030,476,3,3,,-0.009812894877146507
34444,hydro_reservoir,2030,476,4,4,,-0.009812894877146507
34445,hydro_reservoir,2030,476,5,5,,-0.009812894877146507
34446,hydro_reservoir,2030,476,6,6,,-0.009812894877146507
34447,hydro_reservoir,2030,476,7,7,,-0.009812894877146507
34448,hydro_reservoir,2030,476,8,8,,-0.009812894877146507
34449,hydro_reservoir,2030,476,9,9,,-0.009812894877146507
34450,hydro_reservoir,2030,476,10,10,,-0.009812894877146507
34451,hydro_reservoir,2030,476,11,11,,-0.009812894877146507
34452,hydro_reservoir,2030,476,12,12,,-0.009812894877146507
34453,hydro_reservoir,2030,476,13,13,,-0.009812894877146507
34454,hydro_reservoir,2030,476,14,14,,-0.009812894877146507
34455,hydro_reservoir,2030,476,15,15,,-0.009812894877146507
34456,hydro_reservoir,2030,476,16,16,,-0.009812894877146507
34457,hydro_reservoir,2030,476,17,17,,-0.009812894877146507
34458,hydro_reservoir,2030,476,18,18,,-0.009812894877146507
34459,hydro_reservoir,2030,476,19,19,,-0.009812894877146507
34460,hydro_reservoir,2030,476,20,20,,-0.009812894877146507
34461,hydro_reservoir,2030,476,21,21,,-0.009812894877146507
34462,hydro_reservoir,2030,476,22,22,,-0.009812894877146507
34463,hydro_reservoir,2030,476,23,23,,-0.009812894877146507
34464,hydro_reservoir,2030,476,24,24,,-0.009812894877146507
34465,hydro_reservoir,2030,477,1,1,,-0.01866263178762782
34466,hydro_reservoir,2030,477,2,2,,-0.01866263178762782
34467,hydro_reservoir,2030,477,3,3,,-0.01866263178762782
34468,hydro_reservoir,2030,477,4,4,,-0.01866263178762782
34469,hydro_reservoir,2030,477,5,5,,-0.01866263178762782
34470,hydro_reservoir,2030,477,6,6,,-0.01866263178762782
34471,hydro_reservoir,2030,477,7,7,,-0.01866263178762782
34472,hydro_reservoir,2030,477,8,8,,-0.01866263178762782
34473,hydro_reservoir,2030,477,9,9,,-0.01866263178762782
34474,hydro_reservoir,2030,477,10,10,,-0.01866263178762782
34475,hydro_reservoir,2030,477,11,11,,-0.01866263178762782
34476,hydro_reservoir,2030,477,12,12,,-0.01866263178762782
34477,hydro_reservoir,2030,477,13,13,,-0.01866263178762782
34478,hydro_reservoir,2030,477,14,14,,-0.01866263178762782
34479,hydro_reservoir,2030,477,15,15,,-0.01866263178762782
34480,hydro_reservoir,2030,477,16,16,,-0.01866263178762782
34481,hydro_reservoir,2030,477,17,17,,-0.01866263178762782
34482,hydro_reservoir,2030,477,18,18,,-0.01866263178762782
34483,hydro_reservoir,2030,477,19,19,,-0.01866263178762782
34484,hydro_reservoir,2030,477,20,20,,-0.01866263178762782
34485,hydro_reservoir,2030,477,21,21,,-0.01866263178762782
34486,hydro_reservoir,2030,477,22,22,,-0.01866263178762782
34487,hydro_reservoir,2030,477,23,23,,-0.01866263178762782
34488,hydro_reservoir,2030,477,24,24,,-0.01866263178762782
34489,hydro_reservoir,2030,478,1,1,,-0.00951257244202622
34490,hydro_reservoir,2030,478,2,2,,-0.00951257244202622
34491,hydro_reservoir,2030,478,3,3,,-0.00951257244202622
34492,hydro_reservoir,2030,478,4,4,,-0.00951257244202622
34493,hydro_reservoir,2030,478,5,5,,-0.00951257244202622
34494,hydro_reservoir,2030,478,6,6,,-0.00951257244202622
34495,hydro_reservoir,2030,478,7,7,,-0.00951257244202622
34496,hydro_reservoir,2030,478,8,8,,-0.00951257244202622
34497,hydro_reservoir,2030,478,9,9,,-0.00951257244202622
34498,hydro_reservoir,2030,478,10,10,,-0.00951257244202622
34499,hydro_reservoir,2030,478,11,11,,-0.00951257244202622
34500,hydro_reservoir,2030,478,12,12,,-0.00951257244202622
34501,hydro_reservoir,2030,478,13,13,,-0.00951257244202622
34502,hydro_reservoir,2030,478,14,14,,-0.00951257244202622
34503,hydro_reservoir,2030,478,15,15,,-0.00951257244202622
34504,hydro_reservoir,2030,478,16,16,,-0.00951257244202622
34505,hydro_reservoir,2030,478,17,17,,-0.00951257244202622
34506,hydro_reservoir,2030,478,18,18,,-0.00951257244202622
34507,hydro_reservoir,2030,478,19,19,,-0.00951257244202622
34508,hydro_reservoir,2030,478,20,20,,-0.00951257244202622
34509,hydro_reservoir,2030,478,21,21,,-0.00951257244202622
34510,hydro_reservoir,2030,478,22,22,,-0.00951257244202622
34511,hydro_reservoir,2030,478,23,23,,-0.00951257244202622
34512,hydro_reservoir,2030,478,24,24,,-0.00951257244202622
34513,hydro_reservoir,2030,479,1,1,,-0.018894052396263118
34514,hydro_reservoir,2030,479,2,2,,-0.018894052396263118
34515,hydro_reservoir,2030,479,3,3,,-0.018894052396263118
34516,hydro_reservoir,2030,479,4,4,,-0.018894052396263118
34517,hydro_reservoir,2030,479,5,5,,-0.018894052396263118
34518,hydro_reservoir,2030,479,6,6,,-0.018894052396263118
34519,hydro_reservoir,2030,479,7,7,,-0.018894052396263118
34520,hydro_reservoir,2030,479,8,8,,-0.018894052396263118
34521,hydro_reservoir,2030,479,9,9,,-0.018894052396263118
34522,hydro_reservoir,2030,479,10,10,,-0.018894052396263118
34523,hydro_reservoir,2030,479,11,11,,-0.018894052396263118
34524,hydro_reservoir,2030,479,12,12,,-0.018894052396263118
34525,hydro_reservoir,2030,479,13,13,,-0.018894052396263118
34526,hydro_reservoir,2030,479,14,14,,-0.018894052396263118
34527,hydro_reservoir,2030,479,15,15,,-0.018894052396263118
34528,hydro_reservoir,2030,479,16,16,,-0.018894052396263118
34529,hydro_reservoir,2030,479,17,17,,-0.018894052396263118
34530,hydro_reservoir,2030,479,18,18,,-0.018894052396263118
34531,hydro_reservoir,2030,479,19,19,,-0.018894052396263118
34532,hydro_reservoir,2030,479,20,20,,-0.018894052396263118
34533,hydro_reservoir,2030,479,21,21,,-0.018894052396263118
34534,hydro_reservoir,2030,479,22,22,,-0.018894052396263118
34535,hydro_reservoir,2030,479,23,23,,-0.018894052396263118
34536,hydro_reservoir,2030,479,24,24,,-0.018894052396263118
34537,hydro_reservoir,2030,480,1,1,,-0.013428640091124178
34538,hydro_reservoir,2030,480,2,2,,-0.013428640091124178
34539,hydro_reservoir,2030,480,3,3,,-0.013428640091124178
34540,hydro_reservoir,2030,480,4,4,,-0.013428640091124178
34541,hydro_reservoir,2030,480,5,5,,-0.013428640091124178
34542,hydro_reservoir,2030,480,6,6,,-0.013428640091124178
34543,hydro_reservoir,2030,480,7,7,,-0.013428640091124178
34544,hydro_reservoir,2030,480,8,8,,-0.013428640091124178
34545,hydro_reservoir,2030,480,9,9,,-0.013428640091124178
34546,hydro_reservoir,2030,480,10,10,,-0.013428640091124178
34547,hydro_reservoir,2030,480,11,11,,-0.013428640091124178
34548,hydro_reservoir,2030,480,12,12,,-0.013428640091124178
34549,hydro_reservoir,2030,480,13,13,,-0.013428640091124178
34550,hydro_reservoir,2030,480,14,14,,-0.013428640091124178
34551,hydro_reservoir,2030,480,15,15,,-0.013428640091124178
34552,hydro_reservoir,2030,480,16,16,,-0.013428640091124178
34553,hydro_reservoir,2030,480,17,17,,-0.013428640091124178
34554,hydro_reservoir,2030,480,18,18,,-0.013428640091124178
34555,hydro_reservoir,2030,480,19,19,,-0.013428640091124178
34556,hydro_reservoir,2030,480,20,20,,-0.013428640091124178
34557,hydro_reservoir,2030,480,21,21,,-0.013428640091124178
34558,hydro_reservoir,2030,480,22,22,,-0.013428640091124178
34559,hydro_reservoir,2030,480,23,23,,-0.013428640091124178
34560,hydro_reservoir,2030,480,24,24,,-0.013428640091124178
34561,hydro_reservoir,2030,481,1,1,,-0.03773476893185412
34562,hydro_reservoir,2030,481,2,2,,-0.03773476893185412
34563,hydro_reservoir,2030,481,3,3,,-0.03773476893185412
34564,hydro_reservoir,2030,481,4,4,,-0.03773476893185412
34565,hydro_reservoir,2030,481,5,5,,-0.03773476893185412
34566,hydro_reservoir,2030,481,6,6,,-0.03773476893185412
34567,hydro_reservoir,2030,481,7,7,,-0.03773476893185412
34568,hydro_reservoir,2030,481,8,8,,-0.03773476893185412
34569,hydro_reservoir,2030,481,9,9,,-0.03773476893185412
34570,hydro_reservoir,2030,481,10,10,,-0.03773476893185412
34571,hydro_reservoir,2030,481,11,11,,-0.03773476893185412
34572,hydro_reservoir,2030,481,12,12,,-0.03773476893185412
34573,hydro_reservoir,2030,481,13,13,,-0.03773476893185412
34574,hydro_reservoir,2030,481,14,14,,-0.03773476893185412
34575,hydro_reservoir,2030,481,15,15,,-0.03773476893185412
34576,hydro_reservoir,2030,481,16,16,,-0.03773476893185412
34577,hydro_reservoir,2030,481,17,17,,-0.03773476893185412
34578,hydro_reservoir,2030,481,18,18,,-0.03773476893185412
34579,hydro_reservoir,2030,481,19,19,,-0.03773476893185412
34580,hydro_reservoir,2030,481,20,20,,-0.03773476893185412
34581,hydro_reservoir,2030,481,21,21,,-0.03773476893185412
34582,hydro_reservoir,2030,481,22,22,,-0.03773476893185412
34583,hydro_reservoir,2030,481,23,23,,-0.03773476893185412
34584,hydro_reservoir,2030,481,24,24,,-0.03773476893185412
34585,hydro_reservoir,2030,482,1,1,,-0.05510420891493054
34586,hydro_reservoir,2030,482,2,2,,-0.05510420891493054
34587,hydro_reservoir,2030,482,3,3,,-0.05510420891493054
34588,hydro_reservoir,2030,482,4,4,,-0.05510420891493054
34589,hydro_reservoir,2030,482,5,5,,-0.05510420891493054
34590,hydro_reservoir,2030,482,6,6,,-0.05510420891493054
34591,hydro_reservoir,2030,482,7,7,,-0.05510420891493054
34592,hydro_reservoir,2030,482,8,8,,-0.05510420891493054
34593,hydro_reservoir,2030,482,9,9,,-0.05510420891493054
34594,hydro_reservoir,2030,482,10,10,,-0.05510420891493054
34595,hydro_reservoir,2030,482,11,11,,-0.05510420891493054
34596,hydro_reservoir,2030,482,12,12,,-0.05510420891493054
34597,hydro_reservoir,2030,482,13,13,,-0.05510420891493054
34598,hydro_reservoir,2030,482,14,14,,-0.05510420891493054
34599,hydro_reservoir,2030,482,15,15,,-0.05510420891493054
34600,hydro_reservoir,2030,482,16,16,,-0.05510420891493054
34601,hydro_reservoir,2030,482,17,17,,-0.05510420891493054
34602,hydro_reservoir,2030,482,18,18,,-0.05510420891493054
34603,hydro_reservoir,2030,482,19,19,,-0.05510420891493054
34604,hydro_reservoir,2030,482,20,20,,-0.05510420891493054
34605,hydro_reservoir,2030,482,21,21,,-0.05510420891493054
34606,hydro_reservoir,2030,482,22,22,,-0.05510420891493054
34607,hydro_reservoir,2030,482,23,23,,-0.05510420891493054
34608,hydro_reservoir,2030,482,24,24,,-0.05510420891493054
34609,hydro_reservoir,2030,483,1,1,,-0.013053210463859603
34610,hydro_reservoir,2030,483,2,2,,-0.013053210463859603
34611,hydro_reservoir,2030,483,3,3,,-0.013053210463859603
34612,hydro_reservoir,2030,483,4,4,,-0.013053210463859603
34613,hydro_reservoir,2030,483,5,5,,-0.013053210463859603
34614,hydro_reservoir,2030,483,6,6,,-0.013053210463859603
34615,hydro_reservoir,2030,483,7,7,,-0.013053210463859603
34616,hydro_reservoir,2030,483,8,8,,-0.013053210463859603
34617,hydro_reservoir,2030,483,9,9,,-0.013053210463859603
34618,hydro_reservoir,2030,483,10,10,,-0.013053210463859603
34619,hydro_reservoir,2030,483,11,11,,-0.013053210463859603
34620,hydro_reservoir,2030,483,12,12,,-0.013053210463859603
34621,hydro_reservoir,2030,483,13,13,,-0.013053210463859603
34622,hydro_reservoir,2030,483,14,14,,-0.013053210463859603
34623,hydro_reservoir,2030,483,15,15,,-0.013053210463859603
34624,hydro_reservoir,2030,483,16,16,,-0.013053210463859603
34625,hydro_reservoir,2030,483,17,17,,-0.013053210463859603
34626,hydro_reservoir,2030,483,18,18,,-0.013053210463859603
34627,hydro_reservoir,2030,483,19,19,,-0.013053210463859603
34628,hydro_reservoir,2030,483,20,20,,-0.013053210463859603
34629,hydro_reservoir,2030,483,21,21,,-0.013053210463859603
34630,hydro_reservoir,2030,483,22,22,,-0.013053210463859603
34631,hydro_reservoir,2030,483,23,23,,-0.013053210463859603
34632,hydro_reservoir,2030,483,24,24,,-0.013053210463859603
34633,hydro_reservoir,2030,484,1,1,,-0.03503586119684909
34634,hydro_reservoir,2030,484,2,2,,-0.03503586119684909
34635,hydro_reservoir,2030,484,3,3,,-0.03503586119684909
34636,hydro_reservoir,2030,484,4,4,,-0.03503586119684909
34637,hydro_reservoir,2030,484,5,5,,-0.03503586119684909
34638,hydro_reservoir,2030,484,6,6,,-0.03503586119684909
34639,hydro_reservoir,2030,484,7,7,,-0.03503586119684909
34640,hydro_reservoir,2030,484,8,8,,-0.03503586119684909
34641,hydro_reservoir,2030,484,9,9,,-0.03503586119684909
34642,hydro_reservoir,2030,484,10,10,,-0.03503586119684909
34643,hydro_reservoir,2030,484,11,11,,-0.03503586119684909
34644,hydro_reservoir,2030,484,12,12,,-0.03503586119684909
34645,hydro_reservoir,2030,484,13,13,,-0.03503586119684909
34646,hydro_reservoir,2030,484,14,14,,-0.03503586119684909
34647,hydro_reservoir,2030,484,15,15,,-0.03503586119684909
34648,hydro_reservoir,2030,484,16,16,,-0.03503586119684909
34649,hydro_reservoir,2030,484,17,17,,-0.03503586119684909
34650,hydro_reservoir,2030,484,18,18,,-0.03503586119684909
34651,hydro_reservoir,2030,484,19,19,,-0.03503586119684909
34652,hydro_reservoir,2030,484,20,20,,-0.03503586119684909
34653,hydro_reservoir,2030,484,21,21,,-0.03503586119684909
34654,hydro_reservoir,2030,484,22,22,,-0.03503586119684909
34655,hydro_reservoir,2030,484,23,23,,-0.03503586119684909
34656,hydro_reservoir,2030,484,24,24,,-0.03503586119684909
34657,hydro_reservoir,2030,485,1,1,,-0.0036963414957040326
34658,hydro_reservoir,2030,485,2,2,,-0.0036963414957040326
34659,hydro_reservoir,2030,485,3,3,,-0.0036963414957040326
34660,hydro_reservoir,2030,485,4,4,,-0.0036963414957040326
34661,hydro_reservoir,2030,485,5,5,,-0.0036963414957040326
34662,hydro_reservoir,2030,485,6,6,,-0.0036963414957040326
34663,hydro_reservoir,2030,485,7,7,,-0.0036963414957040326
34664,hydro_reservoir,2030,485,8,8,,-0.0036963414957040326
34665,hydro_reservoir,2030,485,9,9,,-0.0036963414957040326
34666,hydro_reservoir,2030,485,10,10,,-0.0036963414957040326
34667,hydro_reservoir,2030,485,11,11,,-0.0036963414957040326
34668,hydro_reservoir,2030,485,12,12,,-0.0036963414957040326
34669,hydro_reservoir,2030,485,13,13,,-0.0036963414957040326
34670,hydro_reservoir,2030,485,14,14,,-0.0036963414957040326
34671,hydro_reservoir,2030,485,15,15,,-0.0036963414957040326
34672,hydro_reservoir,2030,485,16,16,,-0.0036963414957040326
34673,hydro_reservoir,2030,485,17,17,,-0.0036963414957040326
34674,hydro_reservoir,2030,485,18,18,,-0.0036963414957040326
34675,hydro_reservoir,2030,485,19,19,,-0.0036963414957040326
34676,hydro_reservoir,2030,485,20,20,,-0.0036963414957040326
34677,hydro_reservoir,2030,485,21,21,,-0.0036963414957040326
34678,hydro_reservoir,2030,485,22,22,,-0.0036963414957040326
34679,hydro_reservoir,2030,485,23,23,,-0.0036963414957040326
34680,hydro_reservoir,2030,485,24,24,,-0.0036963414957040326
34681,hydro_reservoir,2030,486,1,1,,-0.01237438689555141
34682,hydro_reservoir,2030,486,2,2,,-0.01237438689555141
34683,hydro_reservoir,2030,486,3,3,,-0.01237438689555141
34684,hydro_reservoir,2030,486,4,4,,-0.01237438689555141
34685,hydro_reservoir,2030,486,5,5,,-0.01237438689555141
34686,hydro_reservoir,2030,486,6,6,,-0.01237438689555141
34687,hydro_reservoir,2030,486,7,7,,-0.01237438689555141
34688,hydro_reservoir,2030,486,8,8,,-0.01237438689555141
34689,hydro_reservoir,2030,486,9,9,,-0.01237438689555141
34690,hydro_reservoir,2030,486,10,10,,-0.01237438689555141
34691,hydro_reservoir,2030,486,11,11,,-0.01237438689555141
34692,hydro_reservoir,2030,486,12,12,,-0.01237438689555141
34693,hydro_reservoir,2030,486,13,13,,-0.01237438689555141
34694,hydro_reservoir,2030,486,14,14,,-0.01237438689555141
34695,hydro_reservoir,2030,486,15,15,,-0.01237438689555141
34696,hydro_reservoir,2030,486,16,16,,-0.01237438689555141
34697,hydro_reservoir,2030,486,17,17,,-0.01237438689555141
34698,hydro_reservoir,2030,486,18,18,,-0.01237438689555141
34699,hydro_reservoir,2030,486,19,19,,-0.01237438689555141
34700,hydro_reservoir,2030,486,20,20,,-0.01237438689555141
34701,hydro_reservoir,2030,486,21,21,,-0.01237438689555141
34702,hydro_reservoir,2030,486,22,22,,-0.01237438689555141
34703,hydro_reservoir,2030,486,23,23,,-0.01237438689555141
34704,hydro_reservoir,2030,486,24,24,,-0.01237438689555141
