id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
36294,hydro_reservoir,2030,553,6,6,,-0.04346940193362509
36295,hydro_reservoir,2030,553,7,7,,-0.04346940193362509
36296,hydro_reservoir,2030,553,8,8,,-0.04346940193362509
36297,hydro_reservoir,2030,553,9,9,,-0.04346940193362509
36298,hydro_reservoir,2030,553,10,10,,-0.04346940193362509
36299,hydro_reservoir,2030,553,11,11,,-0.04346940193362509
36300,hydro_reservoir,2030,553,12,12,,-0.04346940193362509
36301,hydro_reservoir,2030,553,13,13,,-0.04346940193362509
36302,hydro_reservoir,2030,553,14,14,,-0.04346940193362509
36303,hydro_reservoir,2030,553,15,15,,-0.04346940193362509
36304,hydro_reservoir,2030,553,16,16,,-0.04346940193362509
36305,hydro_reservoir,2030,553,17,17,,-0.04346940193362509
36306,hydro_reservoir,2030,553,18,18,,-0.04346940193362509
36307,hydro_reservoir,2030,553,19,19,,-0.04346940193362509
36308,hydro_reservoir,2030,553,20,20,,-0.04346940193362509
36309,hydro_reservoir,2030,553,21,21,,-0.04346940193362509
36310,hydro_reservoir,2030,553,22,22,,-0.04346940193362509
36311,hydro_reservoir,2030,553,23,23,,-0.04346940193362509
36312,hydro_reservoir,2030,553,24,24,,-0.04346940193362509
36313,hydro_reservoir,2030,554,1,1,,-0.053059223649071806
36314,hydro_reservoir,2030,554,2,2,,-0.053059223649071806
36315,hydro_reservoir,2030,554,3,3,,-0.053059223649071806
36316,hydro_reservoir,2030,554,4,4,,-0.053059223649071806
36317,hydro_reservoir,2030,554,5,5,,-0.053059223649071806
36318,hydro_reservoir,2030,554,6,6,,-0.053059223649071806
36319,hydro_reservoir,2030,554,7,7,,-0.053059223649071806
36320,hydro_reservoir,2030,554,8,8,,-0.053059223649071806
36321,hydro_reservoir,2030,554,9,9,,-0.053059223649071806
36322,hydro_reservoir,2030,554,10,10,,-0.053059223649071806
36323,hydro_reservoir,2030,554,11,11,,-0.053059223649071806
36324,hydro_reservoir,2030,554,12,12,,-0.053059223649071806
36325,hydro_reservoir,2030,554,13,13,,-0.053059223649071806
36326,hydro_reservoir,2030,554,14,14,,-0.053059223649071806
36327,hydro_reservoir,2030,554,15,15,,-0.053059223649071806
36328,hydro_reservoir,2030,554,16,16,,-0.053059223649071806
36329,hydro_reservoir,2030,554,17,17,,-0.053059223649071806
36330,hydro_reservoir,2030,554,18,18,,-0.053059223649071806
36331,hydro_reservoir,2030,554,19,19,,-0.053059223649071806
36332,hydro_reservoir,2030,554,20,20,,-0.053059223649071806
36333,hydro_reservoir,2030,554,21,21,,-0.053059223649071806
36334,hydro_reservoir,2030,554,22,22,,-0.053059223649071806
36335,hydro_reservoir,2030,554,23,23,,-0.053059223649071806
36336,hydro_reservoir,2030,554,24,24,,-0.053059223649071806
36337,hydro_reservoir,2030,555,1,1,,-0.0085541706336839
36338,hydro_reservoir,2030,555,2,2,,-0.0085541706336839
36339,hydro_reservoir,2030,555,3,3,,-0.0085541706336839
36340,hydro_reservoir,2030,555,4,4,,-0.0085541706336839
36341,hydro_reservoir,2030,555,5,5,,-0.0085541706336839
36342,hydro_reservoir,2030,555,6,6,,-0.0085541706336839
36343,hydro_reservoir,2030,555,7,7,,-0.0085541706336839
36344,hydro_reservoir,2030,555,8,8,,-0.0085541706336839
36345,hydro_reservoir,2030,555,9,9,,-0.0085541706336839
36346,hydro_reservoir,2030,555,10,10,,-0.0085541706336839
36347,hydro_reservoir,2030,555,11,11,,-0.0085541706336839
36348,hydro_reservoir,2030,555,12,12,,-0.0085541706336839
36349,hydro_reservoir,2030,555,13,13,,-0.0085541706336839
36350,hydro_reservoir,2030,555,14,14,,-0.0085541706336839
36351,hydro_reservoir,2030,555,15,15,,-0.0085541706336839
36352,hydro_reservoir,2030,555,16,16,,-0.0085541706336839
36353,hydro_reservoir,2030,555,17,17,,-0.0085541706336839
36354,hydro_reservoir,2030,555,18,18,,-0.0085541706336839
36355,hydro_reservoir,2030,555,19,19,,-0.0085541706336839
36356,hydro_reservoir,2030,555,20,20,,-0.0085541706336839
36357,hydro_reservoir,2030,555,21,21,,-0.0085541706336839
36358,hydro_reservoir,2030,555,22,22,,-0.0085541706336839
36359,hydro_reservoir,2030,555,23,23,,-0.0085541706336839
36360,hydro_reservoir,2030,555,24,24,,-0.0085541706336839
36361,hydro_reservoir,2030,556,1,1,,-0.004390459503566535
36362,hydro_reservoir,2030,556,2,2,,-0.004390459503566535
36363,hydro_reservoir,2030,556,3,3,,-0.004390459503566535
36364,hydro_reservoir,2030,556,4,4,,-0.004390459503566535
36365,hydro_reservoir,2030,556,5,5,,-0.004390459503566535
36366,hydro_reservoir,2030,556,6,6,,-0.004390459503566535
36367,hydro_reservoir,2030,556,7,7,,-0.004390459503566535
36368,hydro_reservoir,2030,556,8,8,,-0.004390459503566535
36369,hydro_reservoir,2030,556,9,9,,-0.004390459503566535
36370,hydro_reservoir,2030,556,10,10,,-0.004390459503566535
36371,hydro_reservoir,2030,556,11,11,,-0.004390459503566535
36372,hydro_reservoir,2030,556,12,12,,-0.004390459503566535
36373,hydro_reservoir,2030,556,13,13,,-0.004390459503566535
36374,hydro_reservoir,2030,556,14,14,,-0.004390459503566535
36375,hydro_reservoir,2030,556,15,15,,-0.004390459503566535
36376,hydro_reservoir,2030,556,16,16,,-0.004390459503566535
36377,hydro_reservoir,2030,556,17,17,,-0.004390459503566535
36378,hydro_reservoir,2030,556,18,18,,-0.004390459503566535
36379,hydro_reservoir,2030,556,19,19,,-0.004390459503566535
36380,hydro_reservoir,2030,556,20,20,,-0.004390459503566535
36381,hydro_reservoir,2030,556,21,21,,-0.004390459503566535
36382,hydro_reservoir,2030,556,22,22,,-0.004390459503566535
36383,hydro_reservoir,2030,556,23,23,,-0.004390459503566535
36384,hydro_reservoir,2030,556,24,24,,-0.004390459503566535
36385,hydro_reservoir,2030,557,1,1,,-0.009207286760929077
36386,hydro_reservoir,2030,557,2,2,,-0.009207286760929077
36387,hydro_reservoir,2030,557,3,3,,-0.009207286760929077
36388,hydro_reservoir,2030,557,4,4,,-0.009207286760929077
36389,hydro_reservoir,2030,557,5,5,,-0.009207286760929077
36390,hydro_reservoir,2030,557,6,6,,-0.009207286760929077
36391,hydro_reservoir,2030,557,7,7,,-0.009207286760929077
36392,hydro_reservoir,2030,557,8,8,,-0.009207286760929077
36393,hydro_reservoir,2030,557,9,9,,-0.009207286760929077
36394,hydro_reservoir,2030,557,10,10,,-0.009207286760929077
36395,hydro_reservoir,2030,557,11,11,,-0.009207286760929077
36396,hydro_reservoir,2030,557,12,12,,-0.009207286760929077
36397,hydro_reservoir,2030,557,13,13,,-0.009207286760929077
36398,hydro_reservoir,2030,557,14,14,,-0.009207286760929077
36399,hydro_reservoir,2030,557,15,15,,-0.009207286760929077
36400,hydro_reservoir,2030,557,16,16,,-0.009207286760929077
36401,hydro_reservoir,2030,557,17,17,,-0.009207286760929077
36402,hydro_reservoir,2030,557,18,18,,-0.009207286760929077
36403,hydro_reservoir,2030,557,19,19,,-0.009207286760929077
36404,hydro_reservoir,2030,557,20,20,,-0.009207286760929077
36405,hydro_reservoir,2030,557,21,21,,-0.009207286760929077
36406,hydro_reservoir,2030,557,22,22,,-0.009207286760929077
36407,hydro_reservoir,2030,557,23,23,,-0.009207286760929077
36408,hydro_reservoir,2030,557,24,24,,-0.009207286760929077
36409,hydro_reservoir,2030,558,1,1,,-0.01079382705544147
36410,hydro_reservoir,2030,558,2,2,,-0.01079382705544147
36411,hydro_reservoir,2030,558,3,3,,-0.01079382705544147
36412,hydro_reservoir,2030,558,4,4,,-0.01079382705544147
36413,hydro_reservoir,2030,558,5,5,,-0.01079382705544147
36414,hydro_reservoir,2030,558,6,6,,-0.01079382705544147
36415,hydro_reservoir,2030,558,7,7,,-0.01079382705544147
36416,hydro_reservoir,2030,558,8,8,,-0.01079382705544147
36417,hydro_reservoir,2030,558,9,9,,-0.01079382705544147
36418,hydro_reservoir,2030,558,10,10,,-0.01079382705544147
36419,hydro_reservoir,2030,558,11,11,,-0.01079382705544147
36420,hydro_reservoir,2030,558,12,12,,-0.01079382705544147
36421,hydro_reservoir,2030,558,13,13,,-0.01079382705544147
36422,hydro_reservoir,2030,558,14,14,,-0.01079382705544147
36423,hydro_reservoir,2030,558,15,15,,-0.01079382705544147
36424,hydro_reservoir,2030,558,16,16,,-0.01079382705544147
36425,hydro_reservoir,2030,558,17,17,,-0.01079382705544147
36426,hydro_reservoir,2030,558,18,18,,-0.01079382705544147
36427,hydro_reservoir,2030,558,19,19,,-0.01079382705544147
36428,hydro_reservoir,2030,558,20,20,,-0.01079382705544147
36429,hydro_reservoir,2030,558,21,21,,-0.01079382705544147
36430,hydro_reservoir,2030,558,22,22,,-0.01079382705544147
36431,hydro_reservoir,2030,558,23,23,,-0.01079382705544147
36432,hydro_reservoir,2030,558,24,24,,-0.01079382705544147
36433,hydro_reservoir,2030,559,1,1,,-0.00865105177245655
36434,hydro_reservoir,2030,559,2,2,,-0.00865105177245655
36435,hydro_reservoir,2030,559,3,3,,-0.00865105177245655
36436,hydro_reservoir,2030,559,4,4,,-0.00865105177245655
36437,hydro_reservoir,2030,559,5,5,,-0.00865105177245655
36438,hydro_reservoir,2030,559,6,6,,-0.00865105177245655
36439,hydro_reservoir,2030,559,7,7,,-0.00865105177245655
36440,hydro_reservoir,2030,559,8,8,,-0.00865105177245655
36441,hydro_reservoir,2030,559,9,9,,-0.00865105177245655
36442,hydro_reservoir,2030,559,10,10,,-0.00865105177245655
36443,hydro_reservoir,2030,559,11,11,,-0.00865105177245655
36444,hydro_reservoir,2030,559,12,12,,-0.00865105177245655
36445,hydro_reservoir,2030,559,13,13,,-0.00865105177245655
36446,hydro_reservoir,2030,559,14,14,,-0.00865105177245655
36447,hydro_reservoir,2030,559,15,15,,-0.00865105177245655
36448,hydro_reservoir,2030,559,16,16,,-0.00865105177245655
36449,hydro_reservoir,2030,559,17,17,,-0.00865105177245655
36450,hydro_reservoir,2030,559,18,18,,-0.00865105177245655
36451,hydro_reservoir,2030,559,19,19,,-0.00865105177245655
36452,hydro_reservoir,2030,559,20,20,,-0.00865105177245655
36453,hydro_reservoir,2030,559,21,21,,-0.00865105177245655
36454,hydro_reservoir,2030,559,22,22,,-0.00865105177245655
36455,hydro_reservoir,2030,559,23,23,,-0.00865105177245655
36456,hydro_reservoir,2030,559,24,24,,-0.00865105177245655
36457,hydro_reservoir,2030,560,1,1,,-0.006563446287743813
36458,hydro_reservoir,2030,560,2,2,,-0.006563446287743813
36459,hydro_reservoir,2030,560,3,3,,-0.006563446287743813
36460,hydro_reservoir,2030,560,4,4,,-0.006563446287743813
36461,hydro_reservoir,2030,560,5,5,,-0.006563446287743813
36462,hydro_reservoir,2030,560,6,6,,-0.006563446287743813
36463,hydro_reservoir,2030,560,7,7,,-0.006563446287743813
36464,hydro_reservoir,2030,560,8,8,,-0.006563446287743813
36465,hydro_reservoir,2030,560,9,9,,-0.006563446287743813
36466,hydro_reservoir,2030,560,10,10,,-0.006563446287743813
36467,hydro_reservoir,2030,560,11,11,,-0.006563446287743813
36468,hydro_reservoir,2030,560,12,12,,-0.006563446287743813
36469,hydro_reservoir,2030,560,13,13,,-0.006563446287743813
36470,hydro_reservoir,2030,560,14,14,,-0.006563446287743813
36471,hydro_reservoir,2030,560,15,15,,-0.006563446287743813
36472,hydro_reservoir,2030,560,16,16,,-0.006563446287743813
36473,hydro_reservoir,2030,560,17,17,,-0.006563446287743813
36474,hydro_reservoir,2030,560,18,18,,-0.006563446287743813
36475,hydro_reservoir,2030,560,19,19,,-0.006563446287743813
36476,hydro_reservoir,2030,560,20,20,,-0.006563446287743813
36477,hydro_reservoir,2030,560,21,21,,-0.006563446287743813
36478,hydro_reservoir,2030,560,22,22,,-0.006563446287743813
36479,hydro_reservoir,2030,560,23,23,,-0.006563446287743813
36480,hydro_reservoir,2030,560,24,24,,-0.006563446287743813
36481,hydro_reservoir,2030,561,1,1,,-0.014331434804575232
36482,hydro_reservoir,2030,561,2,2,,-0.014331434804575232
36483,hydro_reservoir,2030,561,3,3,,-0.014331434804575232
36484,hydro_reservoir,2030,561,4,4,,-0.014331434804575232
36485,hydro_reservoir,2030,561,5,5,,-0.014331434804575232
36486,hydro_reservoir,2030,561,6,6,,-0.014331434804575232
36487,hydro_reservoir,2030,561,7,7,,-0.014331434804575232
36488,hydro_reservoir,2030,561,8,8,,-0.014331434804575232
36489,hydro_reservoir,2030,561,9,9,,-0.014331434804575232
36490,hydro_reservoir,2030,561,10,10,,-0.014331434804575232
36491,hydro_reservoir,2030,561,11,11,,-0.014331434804575232
36492,hydro_reservoir,2030,561,12,12,,-0.014331434804575232
36493,hydro_reservoir,2030,561,13,13,,-0.014331434804575232
36494,hydro_reservoir,2030,561,14,14,,-0.014331434804575232
36495,hydro_reservoir,2030,561,15,15,,-0.014331434804575232
36496,hydro_reservoir,2030,561,16,16,,-0.014331434804575232
36497,hydro_reservoir,2030,561,17,17,,-0.014331434804575232
36498,hydro_reservoir,2030,561,18,18,,-0.014331434804575232
36499,hydro_reservoir,2030,561,19,19,,-0.014331434804575232
36500,hydro_reservoir,2030,561,20,20,,-0.014331434804575232
36501,hydro_reservoir,2030,561,21,21,,-0.014331434804575232
36502,hydro_reservoir,2030,561,22,22,,-0.014331434804575232
36503,hydro_reservoir,2030,561,23,23,,-0.014331434804575232
36504,hydro_reservoir,2030,561,24,24,,-0.014331434804575232
36505,hydro_reservoir,2030,562,1,1,,-0.00830645224206724
36506,hydro_reservoir,2030,562,2,2,,-0.00830645224206724
36507,hydro_reservoir,2030,562,3,3,,-0.00830645224206724
36508,hydro_reservoir,2030,562,4,4,,-0.00830645224206724
36509,hydro_reservoir,2030,562,5,5,,-0.00830645224206724
36510,hydro_reservoir,2030,562,6,6,,-0.00830645224206724
36511,hydro_reservoir,2030,562,7,7,,-0.00830645224206724
36512,hydro_reservoir,2030,562,8,8,,-0.00830645224206724
36513,hydro_reservoir,2030,562,9,9,,-0.00830645224206724
36514,hydro_reservoir,2030,562,10,10,,-0.00830645224206724
36515,hydro_reservoir,2030,562,11,11,,-0.00830645224206724
36516,hydro_reservoir,2030,562,12,12,,-0.00830645224206724
36517,hydro_reservoir,2030,562,13,13,,-0.00830645224206724
36518,hydro_reservoir,2030,562,14,14,,-0.00830645224206724
36519,hydro_reservoir,2030,562,15,15,,-0.00830645224206724
36520,hydro_reservoir,2030,562,16,16,,-0.00830645224206724
36521,hydro_reservoir,2030,562,17,17,,-0.00830645224206724
36522,hydro_reservoir,2030,562,18,18,,-0.00830645224206724
36523,hydro_reservoir,2030,562,19,19,,-0.00830645224206724
36524,hydro_reservoir,2030,562,20,20,,-0.00830645224206724
36525,hydro_reservoir,2030,562,21,21,,-0.00830645224206724
36526,hydro_reservoir,2030,562,22,22,,-0.00830645224206724
36527,hydro_reservoir,2030,562,23,23,,-0.00830645224206724
36528,hydro_reservoir,2030,562,24,24,,-0.00830645224206724
36529,hydro_reservoir,2030,563,1,1,,-0.020342244306930667
36530,hydro_reservoir,2030,563,2,2,,-0.020342244306930667
36531,hydro_reservoir,2030,563,3,3,,-0.020342244306930667
36532,hydro_reservoir,2030,563,4,4,,-0.020342244306930667
36533,hydro_reservoir,2030,563,5,5,,-0.020342244306930667
36534,hydro_reservoir,2030,563,6,6,,-0.020342244306930667
36535,hydro_reservoir,2030,563,7,7,,-0.020342244306930667
36536,hydro_reservoir,2030,563,8,8,,-0.020342244306930667
36537,hydro_reservoir,2030,563,9,9,,-0.020342244306930667
36538,hydro_reservoir,2030,563,10,10,,-0.020342244306930667
36539,hydro_reservoir,2030,563,11,11,,-0.020342244306930667
36540,hydro_reservoir,2030,563,12,12,,-0.020342244306930667
36541,hydro_reservoir,2030,563,13,13,,-0.020342244306930667
36542,hydro_reservoir,2030,563,14,14,,-0.020342244306930667
36543,hydro_reservoir,2030,563,15,15,,-0.020342244306930667
36544,hydro_reservoir,2030,563,16,16,,-0.020342244306930667
36545,hydro_reservoir,2030,563,17,17,,-0.020342244306930667
36546,hydro_reservoir,2030,563,18,18,,-0.020342244306930667
36547,hydro_reservoir,2030,563,19,19,,-0.020342244306930667
36548,hydro_reservoir,2030,563,20,20,,-0.020342244306930667
36549,hydro_reservoir,2030,563,21,21,,-0.020342244306930667
36550,hydro_reservoir,2030,563,22,22,,-0.020342244306930667
36551,hydro_reservoir,2030,563,23,23,,-0.020342244306930667
36552,hydro_reservoir,2030,563,24,24,,-0.020342244306930667
36553,hydro_reservoir,2030,564,1,1,,-0.004258132269338623
36554,hydro_reservoir,2030,564,2,2,,-0.004258132269338623
36555,hydro_reservoir,2030,564,3,3,,-0.004258132269338623
36556,hydro_reservoir,2030,564,4,4,,-0.004258132269338623
36557,hydro_reservoir,2030,564,5,5,,-0.004258132269338623
36558,hydro_reservoir,2030,564,6,6,,-0.004258132269338623
36559,hydro_reservoir,2030,564,7,7,,-0.004258132269338623
36560,hydro_reservoir,2030,564,8,8,,-0.004258132269338623
36561,hydro_reservoir,2030,564,9,9,,-0.004258132269338623
36562,hydro_reservoir,2030,564,10,10,,-0.004258132269338623
36563,hydro_reservoir,2030,564,11,11,,-0.004258132269338623
36564,hydro_reservoir,2030,564,12,12,,-0.004258132269338623
36565,hydro_reservoir,2030,564,13,13,,-0.004258132269338623
36566,hydro_reservoir,2030,564,14,14,,-0.004258132269338623
36567,hydro_reservoir,2030,564,15,15,,-0.004258132269338623
36568,hydro_reservoir,2030,564,16,16,,-0.004258132269338623
36569,hydro_reservoir,2030,564,17,17,,-0.004258132269338623
36570,hydro_reservoir,2030,564,18,18,,-0.004258132269338623
36571,hydro_reservoir,2030,564,19,19,,-0.004258132269338623
36572,hydro_reservoir,2030,564,20,20,,-0.004258132269338623
36573,hydro_reservoir,2030,564,21,21,,-0.004258132269338623
36574,hydro_reservoir,2030,564,22,22,,-0.004258132269338623
36575,hydro_reservoir,2030,564,23,23,,-0.004258132269338623
36576,hydro_reservoir,2030,564,24,24,,-0.004258132269338623
36577,hydro_reservoir,2030,565,1,1,,-0.01484326264867056
36578,hydro_reservoir,2030,565,2,2,,-0.01484326264867056
36579,hydro_reservoir,2030,565,3,3,,-0.01484326264867056
36580,hydro_reservoir,2030,565,4,4,,-0.01484326264867056
36581,hydro_reservoir,2030,565,5,5,,-0.01484326264867056
36582,hydro_reservoir,2030,565,6,6,,-0.01484326264867056
36583,hydro_reservoir,2030,565,7,7,,-0.01484326264867056
36584,hydro_reservoir,2030,565,8,8,,-0.01484326264867056
36585,hydro_reservoir,2030,565,9,9,,-0.01484326264867056
36586,hydro_reservoir,2030,565,10,10,,-0.01484326264867056
36587,hydro_reservoir,2030,565,11,11,,-0.01484326264867056
36588,hydro_reservoir,2030,565,12,12,,-0.01484326264867056
36589,hydro_reservoir,2030,565,13,13,,-0.01484326264867056
36590,hydro_reservoir,2030,565,14,14,,-0.01484326264867056
36591,hydro_reservoir,2030,565,15,15,,-0.01484326264867056
36592,hydro_reservoir,2030,565,16,16,,-0.01484326264867056
36593,hydro_reservoir,2030,565,17,17,,-0.01484326264867056
36594,hydro_reservoir,2030,565,18,18,,-0.01484326264867056
36595,hydro_reservoir,2030,565,19,19,,-0.01484326264867056
36596,hydro_reservoir,2030,565,20,20,,-0.01484326264867056
36597,hydro_reservoir,2030,565,21,21,,-0.01484326264867056
36598,hydro_reservoir,2030,565,22,22,,-0.01484326264867056
36599,hydro_reservoir,2030,565,23,23,,-0.01484326264867056
36600,hydro_reservoir,2030,565,24,24,,-0.01484326264867056
36601,hydro_reservoir,2030,566,1,1,,-0.004810661867294955
36602,hydro_reservoir,2030,566,2,2,,-0.004810661867294955
36603,hydro_reservoir,2030,566,3,3,,-0.004810661867294955
36604,hydro_reservoir,2030,566,4,4,,-0.004810661867294955
36605,hydro_reservoir,2030,566,5,5,,-0.004810661867294955
36606,hydro_reservoir,2030,566,6,6,,-0.004810661867294955
36607,hydro_reservoir,2030,566,7,7,,-0.004810661867294955
36608,hydro_reservoir,2030,566,8,8,,-0.004810661867294955
36609,hydro_reservoir,2030,566,9,9,,-0.004810661867294955
36610,hydro_reservoir,2030,566,10,10,,-0.004810661867294955
36611,hydro_reservoir,2030,566,11,11,,-0.004810661867294955
36612,hydro_reservoir,2030,566,12,12,,-0.004810661867294955
36613,hydro_reservoir,2030,566,13,13,,-0.004810661867294955
36614,hydro_reservoir,2030,566,14,14,,-0.004810661867294955
36615,hydro_reservoir,2030,566,15,15,,-0.004810661867294955
36616,hydro_reservoir,2030,566,16,16,,-0.004810661867294955
36617,hydro_reservoir,2030,566,17,17,,-0.004810661867294955
36618,hydro_reservoir,2030,566,18,18,,-0.004810661867294955
36619,hydro_reservoir,2030,566,19,19,,-0.004810661867294955
36620,hydro_reservoir,2030,566,20,20,,-0.004810661867294955
36621,hydro_reservoir,2030,566,21,21,,-0.004810661867294955
36622,hydro_reservoir,2030,566,22,22,,-0.004810661867294955
36623,hydro_reservoir,2030,566,23,23,,-0.004810661867294955
36624,hydro_reservoir,2030,566,24,24,,-0.004810661867294955
36625,hydro_reservoir,2030,567,1,1,,-0.010990668607684205
36626,hydro_reservoir,2030,567,2,2,,-0.010990668607684205
36627,hydro_reservoir,2030,567,3,3,,-0.010990668607684205
36628,hydro_reservoir,2030,567,4,4,,-0.010990668607684205
36629,hydro_reservoir,2030,567,5,5,,-0.010990668607684205
36630,hydro_reservoir,2030,567,6,6,,-0.010990668607684205
36631,hydro_reservoir,2030,567,7,7,,-0.010990668607684205
36632,hydro_reservoir,2030,567,8,8,,-0.010990668607684205
36633,hydro_reservoir,2030,567,9,9,,-0.010990668607684205
36634,hydro_reservoir,2030,567,10,10,,-0.010990668607684205
36635,hydro_reservoir,2030,567,11,11,,-0.010990668607684205
36636,hydro_reservoir,2030,567,12,12,,-0.010990668607684205
36637,hydro_reservoir,2030,567,13,13,,-0.010990668607684205
36638,hydro_reservoir,2030,567,14,14,,-0.010990668607684205
36639,hydro_reservoir,2030,567,15,15,,-0.010990668607684205
36640,hydro_reservoir,2030,567,16,16,,-0.010990668607684205
36641,hydro_reservoir,2030,567,17,17,,-0.010990668607684205
36642,hydro_reservoir,2030,567,18,18,,-0.010990668607684205
36643,hydro_reservoir,2030,567,19,19,,-0.010990668607684205
36644,hydro_reservoir,2030,567,20,20,,-0.010990668607684205
36645,hydro_reservoir,2030,567,21,21,,-0.010990668607684205
36646,hydro_reservoir,2030,567,22,22,,-0.010990668607684205
36647,hydro_reservoir,2030,567,23,23,,-0.010990668607684205
36648,hydro_reservoir,2030,567,24,24,,-0.010990668607684205
36649,hydro_reservoir,2030,568,1,1,,-0.050778226801106156
36650,hydro_reservoir,2030,568,2,2,,-0.050778226801106156
36651,hydro_reservoir,2030,568,3,3,,-0.050778226801106156
36652,hydro_reservoir,2030,568,4,4,,-0.050778226801106156
36653,hydro_reservoir,2030,568,5,5,,-0.050778226801106156
36654,hydro_reservoir,2030,568,6,6,,-0.050778226801106156
36655,hydro_reservoir,2030,568,7,7,,-0.050778226801106156
36656,hydro_reservoir,2030,568,8,8,,-0.050778226801106156
36657,hydro_reservoir,2030,568,9,9,,-0.050778226801106156
36658,hydro_reservoir,2030,568,10,10,,-0.050778226801106156
36659,hydro_reservoir,2030,568,11,11,,-0.050778226801106156
36660,hydro_reservoir,2030,568,12,12,,-0.050778226801106156
36661,hydro_reservoir,2030,568,13,13,,-0.050778226801106156
36662,hydro_reservoir,2030,568,14,14,,-0.050778226801106156
36663,hydro_reservoir,2030,568,15,15,,-0.050778226801106156
36664,hydro_reservoir,2030,568,16,16,,-0.050778226801106156
36665,hydro_reservoir,2030,568,17,17,,-0.050778226801106156
36666,hydro_reservoir,2030,568,18,18,,-0.050778226801106156
36667,hydro_reservoir,2030,568,19,19,,-0.050778226801106156
36668,hydro_reservoir,2030,568,20,20,,-0.050778226801106156
36669,hydro_reservoir,2030,568,21,21,,-0.050778226801106156
36670,hydro_reservoir,2030,568,22,22,,-0.050778226801106156
36671,hydro_reservoir,2030,568,23,23,,-0.050778226801106156
36672,hydro_reservoir,2030,568,24,24,,-0.050778226801106156
36673,hydro_reservoir,2030,569,1,1,,-0.01350451549990353
36674,hydro_reservoir,2030,569,2,2,,-0.01350451549990353
36675,hydro_reservoir,2030,569,3,3,,-0.01350451549990353
36676,hydro_reservoir,2030,569,4,4,,-0.01350451549990353
36677,hydro_reservoir,2030,569,5,5,,-0.01350451549990353
36678,hydro_reservoir,2030,569,6,6,,-0.01350451549990353
36679,hydro_reservoir,2030,569,7,7,,-0.01350451549990353
36680,hydro_reservoir,2030,569,8,8,,-0.01350451549990353
36681,hydro_reservoir,2030,569,9,9,,-0.01350451549990353
36682,hydro_reservoir,2030,569,10,10,,-0.01350451549990353
36683,hydro_reservoir,2030,569,11,11,,-0.01350451549990353
36684,hydro_reservoir,2030,569,12,12,,-0.01350451549990353
36685,hydro_reservoir,2030,569,13,13,,-0.01350451549990353
36686,hydro_reservoir,2030,569,14,14,,-0.01350451549990353
36687,hydro_reservoir,2030,569,15,15,,-0.01350451549990353
36688,hydro_reservoir,2030,569,16,16,,-0.01350451549990353
36689,hydro_reservoir,2030,569,17,17,,-0.01350451549990353
36690,hydro_reservoir,2030,569,18,18,,-0.01350451549990353
36691,hydro_reservoir,2030,569,19,19,,-0.01350451549990353
36692,hydro_reservoir,2030,569,20,20,,-0.01350451549990353
36693,hydro_reservoir,2030,569,21,21,,-0.01350451549990353
36694,hydro_reservoir,2030,569,22,22,,-0.01350451549990353
36695,hydro_reservoir,2030,569,23,23,,-0.01350451549990353
36696,hydro_reservoir,2030,569,24,24,,-0.01350451549990353
36697,hydro_reservoir,2030,570,1,1,,-0.005838614975995722
36698,hydro_reservoir,2030,570,2,2,,-0.005838614975995722
36699,hydro_reservoir,2030,570,3,3,,-0.005838614975995722
36700,hydro_reservoir,2030,570,4,4,,-0.005838614975995722
36701,hydro_reservoir,2030,570,5,5,,-0.005838614975995722
36702,hydro_reservoir,2030,570,6,6,,-0.005838614975995722
36703,hydro_reservoir,2030,570,7,7,,-0.005838614975995722
36704,hydro_reservoir,2030,570,8,8,,-0.005838614975995722
36705,hydro_reservoir,2030,570,9,9,,-0.005838614975995722
36706,hydro_reservoir,2030,570,10,10,,-0.005838614975995722
36707,hydro_reservoir,2030,570,11,11,,-0.005838614975995722
36708,hydro_reservoir,2030,570,12,12,,-0.005838614975995722
36709,hydro_reservoir,2030,570,13,13,,-0.005838614975995722
36710,hydro_reservoir,2030,570,14,14,,-0.005838614975995722
36711,hydro_reservoir,2030,570,15,15,,-0.005838614975995722
36712,hydro_reservoir,2030,570,16,16,,-0.005838614975995722
36713,hydro_reservoir,2030,570,17,17,,-0.005838614975995722
36714,hydro_reservoir,2030,570,18,18,,-0.005838614975995722
36715,hydro_reservoir,2030,570,19,19,,-0.005838614975995722
36716,hydro_reservoir,2030,570,20,20,,-0.005838614975995722
36717,hydro_reservoir,2030,570,21,21,,-0.005838614975995722
36718,hydro_reservoir,2030,570,22,22,,-0.005838614975995722
36719,hydro_reservoir,2030,570,23,23,,-0.005838614975995722
36720,hydro_reservoir,2030,570,24,24,,-0.005838614975995722
36721,hydro_reservoir,2030,571,1,1,,-0.014448607037823141
36722,hydro_reservoir,2030,571,2,2,,-0.014448607037823141
36723,hydro_reservoir,2030,571,3,3,,-0.014448607037823141
36724,hydro_reservoir,2030,571,4,4,,-0.014448607037823141
36725,hydro_reservoir,2030,571,5,5,,-0.014448607037823141
36726,hydro_reservoir,2030,571,6,6,,-0.014448607037823141
36727,hydro_reservoir,2030,571,7,7,,-0.014448607037823141
36728,hydro_reservoir,2030,571,8,8,,-0.014448607037823141
36729,hydro_reservoir,2030,571,9,9,,-0.014448607037823141
