id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2350,hydro_reservoir,2030,26,22,22,0.733326634472241
2351,hydro_reservoir,2030,26,23,23,0.7727466803688315
2352,hydro_reservoir,2030,26,24,24,0.84527411905819
2353,hydro_reservoir,2030,27,1,1,0.08112874779541446
2354,hydro_reservoir,2030,27,2,2,0.16225749559082892
2355,hydro_reservoir,2030,27,3,3,-0.6828439285114329
2356,hydro_reservoir,2030,27,4,4,-0.6017151807160185
2357,hydro_reservoir,2030,27,5,5,-0.520586432920604
2358,hydro_reservoir,2030,27,6,6,-0.43945768512518957
2359,hydro_reservoir,2030,27,7,7,-0.3583289373297751
2360,hydro_reservoir,2030,27,8,8,-0.2873868947643283
2361,hydro_reservoir,2030,27,9,9,-1.206258146968914
2362,hydro_reservoir,2030,27,10,10,-1.1700391583099123
2363,hydro_reservoir,2030,27,11,11,-2.0889104105144978
2364,hydro_reservoir,2030,27,12,12,-2.0440384354329137
2365,hydro_reservoir,2030,27,13,13,-1.9733135997949218
2366,hydro_reservoir,2030,27,14,14,-1.8921848519995073
2367,hydro_reservoir,2030,27,15,15,-1.8110561042040927
2368,hydro_reservoir,2030,27,16,16,-1.7299273564086783
2369,hydro_reservoir,2030,27,17,17,-1.648798608613264
2370,hydro_reservoir,2030,27,18,18,-1.5676698608178494
2371,hydro_reservoir,2030,27,19,19,-1.4865411130224349
2372,hydro_reservoir,2030,27,20,20,-1.4054123652270205
2373,hydro_reservoir,2030,27,21,21,-1.3242836174316062
2374,hydro_reservoir,2030,27,22,22,-1.2431548696361916
2375,hydro_reservoir,2030,27,23,23,-1.162026121840777
2376,hydro_reservoir,2030,27,24,24,-1.0808973740453627
2377,hydro_reservoir,2030,28,1,1,-0.8709914476536262
2378,hydro_reservoir,2030,28,2,2,-0.8343071443026562
2379,hydro_reservoir,2030,28,3,3,-0.7976228409516861
2380,hydro_reservoir,2030,28,4,4,-0.7609385376007161
2381,hydro_reservoir,2030,28,5,5,-0.724254234249746
2382,hydro_reservoir,2030,28,6,6,-0.6875699308987759
2383,hydro_reservoir,2030,28,7,7,-0.6508856275478059
2384,hydro_reservoir,2030,28,8,8,-0.6142013241968358
2385,hydro_reservoir,2030,28,9,9,-0.5775170208458658
2386,hydro_reservoir,2030,28,10,10,-0.5408327174948957
2387,hydro_reservoir,2030,28,11,11,-0.5041484141439256
2388,hydro_reservoir,2030,28,12,12,-0.46746411079295563
2389,hydro_reservoir,2030,28,13,13,-1.410929413650066
2390,hydro_reservoir,2030,28,14,14,-1.3742451102990962
2391,hydro_reservoir,2030,28,15,15,-1.3375608069481262
2392,hydro_reservoir,2030,28,16,16,-1.3008765035971561
2393,hydro_reservoir,2030,28,17,17,-1.2641922002461863
2394,hydro_reservoir,2030,28,18,18,-1.2275078968952162
2395,hydro_reservoir,2030,28,19,19,-1.1908235935442462
2396,hydro_reservoir,2030,28,20,20,-1.154139290193276
2397,hydro_reservoir,2030,28,21,21,-1.117454986842306
2398,hydro_reservoir,2030,28,22,22,-1.0807706834913362
2399,hydro_reservoir,2030,28,23,23,-1.0440863801403661
2400,hydro_reservoir,2030,28,24,24,-1.007402076789396
2401,hydro_reservoir,2030,29,1,1,-0.7494099025587629
2402,hydro_reservoir,2030,29,2,2,-0.7188984387139657
2403,hydro_reservoir,2030,29,3,3,-0.6883869748691686
2404,hydro_reservoir,2030,29,4,4,-0.6578755110243714
2405,hydro_reservoir,2030,29,5,5,-0.6273640471795742
2406,hydro_reservoir,2030,29,6,6,-0.596852583334777
2407,hydro_reservoir,2030,29,7,7,-0.5663411194899798
2408,hydro_reservoir,2030,29,8,8,-0.5358296556451827
2409,hydro_reservoir,2030,29,9,9,-0.5053181918003855
2410,hydro_reservoir,2030,29,10,10,-0.4748067279555883
2411,hydro_reservoir,2030,29,11,11,-0.4442952641107911
2412,hydro_reservoir,2030,29,12,12,-0.41378380026599393
2413,hydro_reservoir,2030,29,13,13,-0.38327233642119674
2414,hydro_reservoir,2030,29,14,14,-0.35276087257639954
2415,hydro_reservoir,2030,29,15,15,-0.32224940873160235
2416,hydro_reservoir,2030,29,16,16,-0.29173794488680516
2417,hydro_reservoir,2030,29,17,17,-0.26122648104200796
2418,hydro_reservoir,2030,29,18,18,-0.23071501719721074
2419,hydro_reservoir,2030,29,19,19,-0.20020355335241355
2420,hydro_reservoir,2030,29,20,20,-0.16969208950761636
2421,hydro_reservoir,2030,29,21,21,-0.1391806256628192
2422,hydro_reservoir,2030,29,22,22,-0.108669161818022
2423,hydro_reservoir,2030,29,23,23,-0.07815769797322482
2424,hydro_reservoir,2030,29,24,24,-0.04764623412842764
2425,hydro_reservoir,2030,30,1,1,0.08218694885361552
2426,hydro_reservoir,2030,30,2,2,0.16437389770723104
2427,hydro_reservoir,2030,30,3,3,0.24656084656084656
2428,hydro_reservoir,2030,30,4,4,0.3287477954144621
2429,hydro_reservoir,2030,30,5,5,0.41093474426807763
2430,hydro_reservoir,2030,30,6,6,0.4931216931216932
2431,hydro_reservoir,2030,30,7,7,0.5753086419753087
2432,hydro_reservoir,2030,30,8,8,0.6574955908289243
2433,hydro_reservoir,2030,30,9,9,0.7396825396825398
2434,hydro_reservoir,2030,30,10,10,0.8218694885361554
2435,hydro_reservoir,2030,30,11,11,0.9040564373897709
2436,hydro_reservoir,2030,30,12,12,0.9862433862433865
2437,hydro_reservoir,2030,30,13,13,1.068430335097002
2438,hydro_reservoir,2030,30,14,14,1.1506172839506175
2439,hydro_reservoir,2030,30,15,15,0.33237877898231394
2440,hydro_reservoir,2030,30,16,16,0.4145657278359295
2441,hydro_reservoir,2030,30,17,17,0.49675267668954504
2442,hydro_reservoir,2030,30,18,18,0.5789396255431606
2443,hydro_reservoir,2030,30,19,19,0.6611265743967761
2444,hydro_reservoir,2030,30,20,20,0.7433135232503917
2445,hydro_reservoir,2030,30,21,21,0.8255004721040072
2446,hydro_reservoir,2030,30,22,22,0.9076874209576228
2447,hydro_reservoir,2030,30,23,23,0.9898743698112383
2448,hydro_reservoir,2030,30,24,24,0.13436700235687307
2449,hydro_reservoir,2030,31,1,1,-0.801674264018014
2450,hydro_reservoir,2030,31,2,2,-0.7074943698381199
2451,hydro_reservoir,2030,31,3,3,-0.6133144756582256
2452,hydro_reservoir,2030,31,4,4,-0.5191345814783315
2453,hydro_reservoir,2030,31,5,5,-0.42495468729843733
2454,hydro_reservoir,2030,31,6,6,-0.3307747931185432
2455,hydro_reservoir,2030,31,7,7,-0.23659489893864905
2456,hydro_reservoir,2030,31,8,8,-0.1424150047587549
2457,hydro_reservoir,2030,31,9,9,-0.04823511057886071
2458,hydro_reservoir,2030,31,10,10,0.04594478360103349
2459,hydro_reservoir,2030,31,11,11,-0.8598753222190724
2460,hydro_reservoir,2030,31,12,12,-0.7656954280391782
2461,hydro_reservoir,2030,31,13,13,-0.6715155338592841
2462,hydro_reservoir,2030,31,14,14,-0.57733563967939
2463,hydro_reservoir,2030,31,15,15,-0.4831557454994958
2464,hydro_reservoir,2030,31,16,16,-0.38897585131960166
2465,hydro_reservoir,2030,31,17,17,-0.2947959571397075
2466,hydro_reservoir,2030,31,18,18,-0.20061606295981338
2467,hydro_reservoir,2030,31,19,19,-0.10643616877991924
2468,hydro_reservoir,2030,31,20,20,-0.012256274600025041
2469,hydro_reservoir,2030,31,21,21,0.08192361957986916
2470,hydro_reservoir,2030,31,22,22,0.17610351375976332
2471,hydro_reservoir,2030,31,23,23,0.2702834079396575
2472,hydro_reservoir,2030,31,24,24,0.3644633021195517
2473,hydro_reservoir,2030,32,1,1,-0.6515971981362645
2474,hydro_reservoir,2030,32,2,2,-0.6080345879069876
2475,hydro_reservoir,2030,32,3,3,-0.5644719776777107
2476,hydro_reservoir,2030,32,4,4,-0.5209093674484339
2477,hydro_reservoir,2030,32,5,5,-0.477346757219157
2478,hydro_reservoir,2030,32,6,6,-0.4337841469898801
2479,hydro_reservoir,2030,32,7,7,-0.3902215367606032
2480,hydro_reservoir,2030,32,8,8,-0.34665892653132635
2481,hydro_reservoir,2030,32,9,9,-0.3030963163020495
2482,hydro_reservoir,2030,32,10,10,-0.2595337060727726
2483,hydro_reservoir,2030,32,11,11,-1.2071436053991
2484,hydro_reservoir,2030,32,12,12,-1.163580995169823
2485,hydro_reservoir,2030,32,13,13,-1.120018384940546
2486,hydro_reservoir,2030,32,14,14,-1.0764557747112693
2487,hydro_reservoir,2030,32,15,15,-1.0328931644819925
2488,hydro_reservoir,2030,32,16,16,-0.9893305542527155
2489,hydro_reservoir,2030,32,17,17,-0.9457679440234387
2490,hydro_reservoir,2030,32,18,18,-0.9022053337941618
2491,hydro_reservoir,2030,32,19,19,-0.8586427235648849
2492,hydro_reservoir,2030,32,20,20,-0.815080113335608
2493,hydro_reservoir,2030,32,21,21,-0.771517503106331
2494,hydro_reservoir,2030,32,22,22,-0.7279548928770542
2495,hydro_reservoir,2030,32,23,23,-0.6843922826477773
2496,hydro_reservoir,2030,32,24,24,-0.6408296724185004
2497,hydro_reservoir,2030,33,1,1,-0.10041831447606037
2498,hydro_reservoir,2030,33,2,2,-0.013998561389640618
2499,hydro_reservoir,2030,33,3,3,0.07242119169677913
2500,hydro_reservoir,2030,33,4,4,-0.05138609277047279
2501,hydro_reservoir,2030,33,5,5,0.03503366031594696
2502,hydro_reservoir,2030,33,6,6,0.1214534134023667
2503,hydro_reservoir,2030,33,7,7,0.20787316648878645
2504,hydro_reservoir,2030,33,8,8,0.2942929195752062
2505,hydro_reservoir,2030,33,9,9,0.38071267266162595
2506,hydro_reservoir,2030,33,10,10,-0.3543810385948361
2507,hydro_reservoir,2030,33,11,11,-0.26796128550841636
2508,hydro_reservoir,2030,33,12,12,-0.1815415324219966
2509,hydro_reservoir,2030,33,13,13,-0.09512177933557686
2510,hydro_reservoir,2030,33,14,14,-0.008702026249157113
2511,hydro_reservoir,2030,33,15,15,-0.839044192700023
2512,hydro_reservoir,2030,33,16,16,-0.7526244396136033
2513,hydro_reservoir,2030,33,17,17,-0.6662046865271836
2514,hydro_reservoir,2030,33,18,18,-0.5797849334407638
2515,hydro_reservoir,2030,33,19,19,-0.493365180354344
2516,hydro_reservoir,2030,33,20,20,-0.40694542726792426
2517,hydro_reservoir,2030,33,21,21,-0.3205256741815045
2518,hydro_reservoir,2030,33,22,22,-0.23410592109508477
2519,hydro_reservoir,2030,33,23,23,-0.14768616800866502
2520,hydro_reservoir,2030,33,24,24,-0.061266414922245285
2521,hydro_reservoir,2030,34,1,1,-0.6414493757873053
2522,hydro_reservoir,2030,34,2,2,-0.5950648960694922
2523,hydro_reservoir,2030,34,3,3,-0.5486804163516792
2524,hydro_reservoir,2030,34,4,4,-0.5022959366338662
2525,hydro_reservoir,2030,34,5,5,-0.4559114569160531
2526,hydro_reservoir,2030,34,6,6,-0.40952697719824005
2527,hydro_reservoir,2030,34,7,7,-0.363142497480427
2528,hydro_reservoir,2030,34,8,8,-0.3167580177626139
2529,hydro_reservoir,2030,34,9,9,-1.270373538044801
2530,hydro_reservoir,2030,34,10,10,-1.223989058326988
2531,hydro_reservoir,2030,34,11,11,-1.177604578609175
2532,hydro_reservoir,2030,34,12,12,-1.1312200988913619
2533,hydro_reservoir,2030,34,13,13,-1.0848356191735489
2534,hydro_reservoir,2030,34,14,14,-1.0384511394557359
2535,hydro_reservoir,2030,34,15,15,-0.9920666597379227
2536,hydro_reservoir,2030,34,16,16,-0.9456821800201096
2537,hydro_reservoir,2030,34,17,17,-0.8992977003022966
2538,hydro_reservoir,2030,34,18,18,-0.8529132205844836
2539,hydro_reservoir,2030,34,19,19,-0.8065287408666705
2540,hydro_reservoir,2030,34,20,20,-0.7601442611488574
2541,hydro_reservoir,2030,34,21,21,-0.7137597814310443
2542,hydro_reservoir,2030,34,22,22,-0.6673753017132313
2543,hydro_reservoir,2030,34,23,23,-0.6209908219954182
2544,hydro_reservoir,2030,34,24,24,-0.5746063422776052
2545,hydro_reservoir,2030,35,1,1,-0.6258244471992371
2546,hydro_reservoir,2030,35,2,2,-0.5441665988747222
2547,hydro_reservoir,2030,35,3,3,-0.4625087505502072
2548,hydro_reservoir,2030,35,4,4,-0.3808509022256922
2549,hydro_reservoir,2030,35,5,5,-0.2991930539011772
2550,hydro_reservoir,2030,35,6,6,-0.21753520557666217
2551,hydro_reservoir,2030,35,7,7,-0.13587735725214717
2552,hydro_reservoir,2030,35,8,8,-0.054219508927632165
2553,hydro_reservoir,2030,35,9,9,-0.0130794667054531
2554,hydro_reservoir,2030,35,10,10,-0.9314216183809382
2555,hydro_reservoir,2030,35,11,11,-0.8867260327414892
2556,hydro_reservoir,2030,35,12,12,-1.8050681844169743
2557,hydro_reservoir,2030,35,13,13,-1.7234103360924593
2558,hydro_reservoir,2030,35,14,14,-1.6417524877679444
2559,hydro_reservoir,2030,35,15,15,-1.5600946394434294
2560,hydro_reservoir,2030,35,16,16,-1.4784367911189145
2561,hydro_reservoir,2030,35,17,17,-1.3967789427943995
2562,hydro_reservoir,2030,35,18,18,-1.3151210944698843
2563,hydro_reservoir,2030,35,19,19,-1.2334632461453694
2564,hydro_reservoir,2030,35,20,20,-1.1518053978208544
2565,hydro_reservoir,2030,35,21,21,-1.0701475494963395
2566,hydro_reservoir,2030,35,22,22,-0.9884897011718244
2567,hydro_reservoir,2030,35,23,23,-0.9068318528473094
2568,hydro_reservoir,2030,35,24,24,-0.8251740045227944
2569,hydro_reservoir,2030,36,1,1,0.03668430335097002
2570,hydro_reservoir,2030,36,2,2,-0.8474637522745785
2571,hydro_reservoir,2030,36,3,3,-0.8107794489236084
2572,hydro_reservoir,2030,36,4,4,-0.7740951455726384
2573,hydro_reservoir,2030,36,5,5,-0.7374108422216683
2574,hydro_reservoir,2030,36,6,6,-0.7007265388706982
2575,hydro_reservoir,2030,36,7,7,-0.6640422355197282
2576,hydro_reservoir,2030,36,8,8,-0.6273579321687581
2577,hydro_reservoir,2030,36,9,9,-1.3089678928004465
2578,hydro_reservoir,2030,36,10,10,-1.2722835894494764
2579,hydro_reservoir,2030,36,11,11,-1.910228768815393
2580,hydro_reservoir,2030,36,12,12,-1.8735444654644229
2581,hydro_reservoir,2030,36,13,13,-1.8368601621134528
2582,hydro_reservoir,2030,36,14,14,-1.8001758587624828
2583,hydro_reservoir,2030,36,15,15,-1.7634915554115127
2584,hydro_reservoir,2030,36,16,16,-2.069254435657902
2585,hydro_reservoir,2030,36,17,17,-2.360050581551094
2586,hydro_reservoir,2030,36,18,18,-2.323366278200124
2587,hydro_reservoir,2030,36,19,19,-2.286681974849154
2588,hydro_reservoir,2030,36,20,20,-2.249997671498184
2589,hydro_reservoir,2030,36,21,21,-2.213313368147214
2590,hydro_reservoir,2030,36,22,22,-2.176629064796244
2591,hydro_reservoir,2030,36,23,23,-2.139944761445274
2592,hydro_reservoir,2030,36,24,24,-2.103260458094304
2593,hydro_reservoir,2030,37,1,1,-0.4762808433939079
2594,hydro_reservoir,2030,37,2,2,-0.44347661058967514
2595,hydro_reservoir,2030,37,3,3,-0.41067237778544236
2596,hydro_reservoir,2030,37,4,4,-0.3778681449812096
2597,hydro_reservoir,2030,37,5,5,-0.3450639121769768
2598,hydro_reservoir,2030,37,6,6,-0.312259679372744
2599,hydro_reservoir,2030,37,7,7,-0.27945544656851123
2600,hydro_reservoir,2030,37,8,8,-0.24665121376427843
2601,hydro_reservoir,2030,37,9,9,-0.21384698096004562
2602,hydro_reservoir,2030,37,10,10,-0.1810427481558128
2603,hydro_reservoir,2030,37,11,11,-0.14823851535158
2604,hydro_reservoir,2030,37,12,12,-0.1154342825473472
2605,hydro_reservoir,2030,37,13,13,-0.08263004974311439
2606,hydro_reservoir,2030,37,14,14,-1.0498258169388817
2607,hydro_reservoir,2030,37,15,15,-1.0170215841346488
2608,hydro_reservoir,2030,37,16,16,-0.984217351330416
2609,hydro_reservoir,2030,37,17,17,-0.9514131185261832
2610,hydro_reservoir,2030,37,18,18,-0.9186088857219503
2611,hydro_reservoir,2030,37,19,19,-0.896393307203516
2612,hydro_reservoir,2030,37,20,20,-0.8652816634635534
2613,hydro_reservoir,2030,37,21,21,-0.8324774306593206
2614,hydro_reservoir,2030,37,22,22,-0.7996731978550877
2615,hydro_reservoir,2030,37,23,23,-0.766868965050855
2616,hydro_reservoir,2030,37,24,24,-0.7340647322466222
2617,hydro_reservoir,2030,38,1,1,-0.7612007605452024
2618,hydro_reservoir,2030,38,2,2,-1.5061947244198675
2619,hydro_reservoir,2030,38,3,3,-1.4751541600459697
2620,hydro_reservoir,2030,38,4,4,-1.444113595672072
2621,hydro_reservoir,2030,38,5,5,-1.4130730312981745
2622,hydro_reservoir,2030,38,6,6,-1.3820324669242767
2623,hydro_reservoir,2030,38,7,7,-1.350991902550379
2624,hydro_reservoir,2030,38,8,8,-1.3199513381764814
2625,hydro_reservoir,2030,38,9,9,-1.2889107738025838
2626,hydro_reservoir,2030,38,10,10,-1.257870209428686
2627,hydro_reservoir,2030,38,11,11,-1.2268296450547882
2628,hydro_reservoir,2030,38,12,12,-1.1957890806808906
2629,hydro_reservoir,2030,38,13,13,-1.164748516306993
2630,hydro_reservoir,2030,38,14,14,-1.1337079519330953
2631,hydro_reservoir,2030,38,15,15,-1.1026673875591975
2632,hydro_reservoir,2030,38,16,16,-1.0716268231853
2633,hydro_reservoir,2030,38,17,17,-1.040586258811402
2634,hydro_reservoir,2030,38,18,18,-1.0095456944375045
2635,hydro_reservoir,2030,38,19,19,-0.9785051300636067
2636,hydro_reservoir,2030,38,20,20,-0.947464565689709
2637,hydro_reservoir,2030,38,21,21,-0.9164240013158114
2638,hydro_reservoir,2030,38,22,22,-0.8853834369419136
2639,hydro_reservoir,2030,38,23,23,-0.8543428725680159
2640,hydro_reservoir,2030,38,24,24,-0.8233023081941182
2641,hydro_reservoir,2030,39,1,1,0.031040564373897708
2642,hydro_reservoir,2030,39,2,2,0.062081128747795415
2643,hydro_reservoir,2030,39,3,3,0.09312169312169312
2644,hydro_reservoir,2030,39,4,4,0.12416225749559083
2645,hydro_reservoir,2030,39,5,5,0.15520282186948853
2646,hydro_reservoir,2030,39,6,6,0.18624338624338624
2647,hydro_reservoir,2030,39,7,7,-0.42859494170848494
2648,hydro_reservoir,2030,39,8,8,-0.39755437733458726
2649,hydro_reservoir,2030,39,9,9,-0.3665138129606896
2650,hydro_reservoir,2030,39,10,10,-1.3038411941960193
2651,hydro_reservoir,2030,39,11,11,-1.2728006298221215
2652,hydro_reservoir,2030,39,12,12,-1.2417600654482237
2653,hydro_reservoir,2030,39,13,13,-1.210719501074326
2654,hydro_reservoir,2030,39,14,14,-2.1796789367004283
2655,hydro_reservoir,2030,39,15,15,-2.1486383723265305
2656,hydro_reservoir,2030,39,16,16,-2.1175978079526327
2657,hydro_reservoir,2030,39,17,17,-2.086557243578735
2658,hydro_reservoir,2030,39,18,18,-2.061451347584734
2659,hydro_reservoir,2030,39,19,19,-2.0702983823360177
2660,hydro_reservoir,2030,39,20,20,-3.03925781796212
2661,hydro_reservoir,2030,39,21,21,-3.008217253588222
2662,hydro_reservoir,2030,39,22,22,-2.9771766892143248
2663,hydro_reservoir,2030,39,23,23,-2.946136124840427
2664,hydro_reservoir,2030,39,24,24,-2.915095560466529
2665,hydro_reservoir,2030,40,1,1,-0.7780084431509391
2666,hydro_reservoir,2030,40,2,2,-0.694234192710022
2667,hydro_reservoir,2030,40,3,3,-0.6104599422691048
2668,hydro_reservoir,2030,40,4,4,-0.5266856918281877
2669,hydro_reservoir,2030,40,5,5,-0.44291144138727057
2670,hydro_reservoir,2030,40,6,6,-0.35913719094635344
2671,hydro_reservoir,2030,40,7,7,-0.2753629405054363
2672,hydro_reservoir,2030,40,8,8,-0.19158869006451917
2673,hydro_reservoir,2030,40,9,9,-0.10781443962360204
2674,hydro_reservoir,2030,40,10,10,-0.024040189182684912
2675,hydro_reservoir,2030,40,11,11,0.05973406125823222
2676,hydro_reservoir,2030,40,12,12,0.14350831169914935
2677,hydro_reservoir,2030,40,13,13,0.22728256214006637
2678,hydro_reservoir,2030,40,14,14,0.3110568125809835
2679,hydro_reservoir,2030,40,15,15,0.39483106302190063
2680,hydro_reservoir,2030,40,16,16,0.47860531346281776
2681,hydro_reservoir,2030,40,17,17,0.5623795639037349
2682,hydro_reservoir,2030,40,18,18,0.646153814344652
2683,hydro_reservoir,2030,40,19,19,0.729928064785569
2684,hydro_reservoir,2030,40,20,20,0.8137023152264862
2685,hydro_reservoir,2030,40,21,21,0.8974765656674033
2686,hydro_reservoir,2030,40,22,22,0.9812508161083204
2687,hydro_reservoir,2030,40,23,23,1.0650250665492376
2688,hydro_reservoir,2030,40,24,24,1.1487993169901547
2689,hydro_reservoir,2030,41,1,1,-0.12863494980813084
2690,hydro_reservoir,2030,41,2,2,-0.2168104479482927
2691,hydro_reservoir,2030,41,3,3,-0.1330361975073756
2692,hydro_reservoir,2030,41,4,4,-0.04926194706645849
2693,hydro_reservoir,2030,41,5,5,0.034512303374458625
2694,hydro_reservoir,2030,41,6,6,0.11828655381537574
2695,hydro_reservoir,2030,41,7,7,0.20206080425629286
2696,hydro_reservoir,2030,41,8,8,0.28583505469721
2697,hydro_reservoir,2030,41,9,9,0.3696093051381271
2698,hydro_reservoir,2030,41,10,10,0.45338355557904425
2699,hydro_reservoir,2030,41,11,11,0.018898336608262612
2700,hydro_reservoir,2030,41,12,12,0.10267258704917973
2701,hydro_reservoir,2030,41,13,13,0.18644683749009683
2702,hydro_reservoir,2030,41,14,14,0.27022108793101396
2703,hydro_reservoir,2030,41,15,15,0.3539953383719311
2704,hydro_reservoir,2030,41,16,16,0.4377695888128482
2705,hydro_reservoir,2030,41,17,17,-0.39077826544549665
2706,hydro_reservoir,2030,41,18,18,-0.3070040150045795
2707,hydro_reservoir,2030,41,19,19,-0.22322976456366242
2708,hydro_reservoir,2030,41,20,20,-0.1394555141227453
2709,hydro_reservoir,2030,41,21,21,-0.05568126368182816
2710,hydro_reservoir,2030,41,22,22,0.028092986759088945
2711,hydro_reservoir,2030,41,23,23,0.11186723720000606
2712,hydro_reservoir,2030,41,24,24,0.19564148764092318
2713,hydro_reservoir,2030,42,1,1,-0.5786363069974874
2714,hydro_reservoir,2030,42,2,2,-0.5322518272796743
2715,hydro_reservoir,2030,42,3,3,-0.4858673475618613
2716,hydro_reservoir,2030,42,4,4,-0.4394828678440483
2717,hydro_reservoir,2030,42,5,5,-0.39309838812623527
2718,hydro_reservoir,2030,42,6,6,-0.34671390840842226
2719,hydro_reservoir,2030,42,7,7,-0.30032942869060925
2720,hydro_reservoir,2030,42,8,8,-0.25394494897279624
2721,hydro_reservoir,2030,42,9,9,-0.20756046925498323
2722,hydro_reservoir,2030,42,10,10,-0.16117598953717022
2723,hydro_reservoir,2030,42,11,11,-0.11479150981935721
2724,hydro_reservoir,2030,42,12,12,-0.0684070301015442
2725,hydro_reservoir,2030,42,13,13,-0.022022550383731188
2726,hydro_reservoir,2030,42,14,14,0.024361929334081878
2727,hydro_reservoir,2030,42,15,15,0.07074640905189494
2728,hydro_reservoir,2030,42,16,16,0.11713088876970801
2729,hydro_reservoir,2030,42,17,17,0.16351536848752107
2730,hydro_reservoir,2030,42,18,18,0.20989984820533414
2731,hydro_reservoir,2030,42,19,19,0.2562843279231472
2732,hydro_reservoir,2030,42,20,20,0.30266880764096027
2733,hydro_reservoir,2030,42,21,21,0.34905328735877333
2734,hydro_reservoir,2030,42,22,22,0.3954377670765864
2735,hydro_reservoir,2030,42,23,23,0.4418222467943994
2736,hydro_reservoir,2030,42,24,24,0.4882067265122125
2737,hydro_reservoir,2030,43,1,1,-0.44145337646240346
2738,hydro_reservoir,2030,43,2,2,-0.3936579620003223
2739,hydro_reservoir,2030,43,3,3,-0.3458625475382412
2740,hydro_reservoir,2030,43,4,4,-0.29806713307616006
2741,hydro_reservoir,2030,43,5,5,-0.25027171861407893
2742,hydro_reservoir,2030,43,6,6,-0.2024763041519978
2743,hydro_reservoir,2030,43,7,7,-0.5706390918961901
2744,hydro_reservoir,2030,43,8,8,-0.522843677434109
2745,hydro_reservoir,2030,43,9,9,-0.47504826297202785
2746,hydro_reservoir,2030,43,10,10,-0.4272528485099467
2747,hydro_reservoir,2030,43,11,11,-0.3794574340478656
2748,hydro_reservoir,2030,43,12,12,-0.33166201958578445
2749,hydro_reservoir,2030,43,13,13,-0.2838666051237033
2750,hydro_reservoir,2030,43,14,14,-0.23607119066162222
2751,hydro_reservoir,2030,43,15,15,-0.18827577619954108
2752,hydro_reservoir,2030,43,16,16,-0.14048036173745995
2753,hydro_reservoir,2030,43,17,17,-0.09268494727537882
2754,hydro_reservoir,2030,43,18,18,-0.04488953281329769
2755,hydro_reservoir,2030,43,19,19,0.0029058816487834427
2756,hydro_reservoir,2030,43,20,20,0.050701296110864574
2757,hydro_reservoir,2030,43,21,21,0.0984967105729457
2758,hydro_reservoir,2030,43,22,22,0.14629212503502684
2759,hydro_reservoir,2030,43,23,23,0.19408753949710797
2760,hydro_reservoir,2030,43,24,24,0.2418829539591891
2761,hydro_reservoir,2030,44,1,1,-0.8479193034245758
2762,hydro_reservoir,2030,44,2,2,-0.8092949648002371
2763,hydro_reservoir,2030,44,3,3,-0.7706706261758984
2764,hydro_reservoir,2030,44,4,4,-0.7320462875515598
2765,hydro_reservoir,2030,44,5,5,-0.6934219489272211
2766,hydro_reservoir,2030,44,6,6,-0.6547976103028824
2767,hydro_reservoir,2030,44,7,7,-0.6161732716785437
2768,hydro_reservoir,2030,44,8,8,-0.6391323038866558
2769,hydro_reservoir,2030,44,9,9,-1.600507965262317
2770,hydro_reservoir,2030,44,10,10,-1.709321631172603
2771,hydro_reservoir,2030,44,11,11,-1.7949282853971564
2772,hydro_reservoir,2030,44,12,12,-1.8438148338834215
2773,hydro_reservoir,2030,44,13,13,-1.8967936150836275
2774,hydro_reservoir,2030,44,14,14,-1.9228660178800265
2775,hydro_reservoir,2030,44,15,15,-1.926427464719401
2776,hydro_reservoir,2030,44,16,16,-1.8922979235894617
2777,hydro_reservoir,2030,44,17,17,-1.8536735849651231
2778,hydro_reservoir,2030,44,18,18,-1.8150492463407846
2779,hydro_reservoir,2030,44,19,19,-1.7764249077164458
2780,hydro_reservoir,2030,44,20,20,-1.7378005690921072
2781,hydro_reservoir,2030,44,21,21,-1.6991762304677687
2782,hydro_reservoir,2030,44,22,22,-1.66055189184343
2783,hydro_reservoir,2030,44,23,23,-1.6219275532190913
2784,hydro_reservoir,2030,44,24,24,-1.5833032145947528
2785,hydro_reservoir,2030,45,1,1,0.014387714164877413
2786,hydro_reservoir,2030,45,2,2,0.09551646196029187
2787,hydro_reservoir,2030,45,3,3,0.09636022956298046
2788,hydro_reservoir,2030,45,4,4,0.17748897735839492
2789,hydro_reservoir,2030,45,5,5,0.10774054762334073
2790,hydro_reservoir,2030,45,6,6,0.1888692954187552
2791,hydro_reservoir,2030,45,7,7,0.26999804321416965
2792,hydro_reservoir,2030,45,8,8,0.3511267910095841
2793,hydro_reservoir,2030,45,9,9,0.43225553880499856
2794,hydro_reservoir,2030,45,10,10,0.513384286600413
2795,hydro_reservoir,2030,45,11,11,0.5945130343958275
2796,hydro_reservoir,2030,45,12,12,0.6756417821912419
2797,hydro_reservoir,2030,45,13,13,-0.16441100149174015
2798,hydro_reservoir,2030,45,14,14,-0.08328225369632569
2799,hydro_reservoir,2030,45,15,15,-0.009149272494109722
2800,hydro_reservoir,2030,45,16,16,0.03518303667298236
2801,hydro_reservoir,2030,45,17,17,0.053198841170158974
2802,hydro_reservoir,2030,45,18,18,-0.8656724110344266
2803,hydro_reservoir,2030,45,19,19,-0.8023190089659868
2804,hydro_reservoir,2030,45,20,20,-0.7211902611705725
2805,hydro_reservoir,2030,45,21,21,-0.6400615133751579
