id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.44718195760316454
498,h2_storage,2030,21,18,18,,-0.44718195760316454
499,h2_storage,2030,21,19,19,,-0.44718195760316454
500,h2_storage,2030,21,20,20,,-0.44718195760316454
501,h2_storage,2030,21,21,21,,-0.44718195760316454
502,h2_storage,2030,21,22,22,,-0.44718195760316454
503,h2_storage,2030,21,23,23,,-0.44718195760316454
504,h2_storage,2030,21,24,24,,-0.44718195760316454
505,h2_storage,2030,22,1,1,,-0.7657624873887916
506,h2_storage,2030,22,2,2,,-0.7657624873887916
507,h2_storage,2030,22,3,3,,-0.7657624873887916
508,h2_storage,2030,22,4,4,,-0.7657624873887916
509,h2_storage,2030,22,5,5,,-0.7657624873887916
510,h2_storage,2030,22,6,6,,-0.7657624873887916
511,h2_storage,2030,22,7,7,,-0.7657624873887916
512,h2_storage,2030,22,8,8,,-0.7657624873887916
513,h2_storage,2030,22,9,9,,-0.7657624873887916
514,h2_storage,2030,22,10,10,,-0.7657624873887916
515,h2_storage,2030,22,11,11,,-0.7657624873887916
516,h2_storage,2030,22,12,12,,-0.7657624873887916
517,h2_storage,2030,22,13,13,,-0.7657624873887916
518,h2_storage,2030,22,14,14,,-0.7657624873887916
519,h2_storage,2030,22,15,15,,-0.7657624873887916
520,h2_storage,2030,22,16,16,,-0.7657624873887916
521,h2_storage,2030,22,17,17,,-0.7657624873887916
522,h2_storage,2030,22,18,18,,-0.7657624873887916
523,h2_storage,2030,22,19,19,,-0.7657624873887916
524,h2_storage,2030,22,20,20,,-0.7657624873887916
525,h2_storage,2030,22,21,21,,-0.7657624873887916
526,h2_storage,2030,22,22,22,,-0.7657624873887916
527,h2_storage,2030,22,23,23,,-0.7657624873887916
528,h2_storage,2030,22,24,24,,-0.7657624873887916
529,h2_storage,2030,23,1,1,,-1.1015613737127201
530,h2_storage,2030,23,2,2,,-1.1015613737127201
531,h2_storage,2030,23,3,3,,-1.1015613737127201
532,h2_storage,2030,23,4,4,,-1.1015613737127201
533,h2_storage,2030,23,5,5,,-1.1015613737127201
534,h2_storage,2030,23,6,6,,-1.1015613737127201
535,h2_storage,2030,23,7,7,,-1.1015613737127201
536,h2_storage,2030,23,8,8,,-1.1015613737127201
537,h2_storage,2030,23,9,9,,-1.1015613737127201
538,h2_storage,2030,23,10,10,,-1.1015613737127201
539,h2_storage,2030,23,11,11,,-1.1015613737127201
540,h2_storage,2030,23,12,12,,-1.1015613737127201
541,h2_storage,2030,23,13,13,,-1.1015613737127201
542,h2_storage,2030,23,14,14,,-1.1015613737127201
543,h2_storage,2030,23,15,15,,-1.1015613737127201
544,h2_storage,2030,23,16,16,,-1.1015613737127201
545,h2_storage,2030,23,17,17,,-1.1015613737127201
546,h2_storage,2030,23,18,18,,-1.1015613737127201
547,h2_storage,2030,23,19,19,,-1.1015613737127201
548,h2_storage,2030,23,20,20,,-1.1015613737127201
549,h2_storage,2030,23,21,21,,-1.1015613737127201
550,h2_storage,2030,23,22,22,,-1.1015613737127201
551,h2_storage,2030,23,23,23,,-1.1015613737127201
552,h2_storage,2030,23,24,24,,-1.1015613737127201
553,h2_storage,2030,24,1,1,,-0.4761910212698709
554,h2_storage,2030,24,2,2,,-0.4761910212698709
555,h2_storage,2030,24,3,3,,-0.4761910212698709
556,h2_storage,2030,24,4,4,,-0.4761910212698709
557,h2_storage,2030,24,5,5,,-0.4761910212698709
558,h2_storage,2030,24,6,6,,-0.4761910212698709
559,h2_storage,2030,24,7,7,,-0.4761910212698709
560,h2_storage,2030,24,8,8,,-0.4761910212698709
561,h2_storage,2030,24,9,9,,-0.4761910212698709
562,h2_storage,2030,24,10,10,,-0.4761910212698709
563,h2_storage,2030,24,11,11,,-0.4761910212698709
564,h2_storage,2030,24,12,12,,-0.4761910212698709
565,h2_storage,2030,24,13,13,,-0.4761910212698709
566,h2_storage,2030,24,14,14,,-0.4761910212698709
567,h2_storage,2030,24,15,15,,-0.4761910212698709
568,h2_storage,2030,24,16,16,,-0.4761910212698709
569,h2_storage,2030,24,17,17,,-0.4761910212698709
570,h2_storage,2030,24,18,18,,-0.4761910212698709
571,h2_storage,2030,24,19,19,,-0.4761910212698709
572,h2_storage,2030,24,20,20,,-0.4761910212698709
573,h2_storage,2030,24,21,21,,-0.4761910212698709
574,h2_storage,2030,24,22,22,,-0.4761910212698709
575,h2_storage,2030,24,23,23,,-0.4761910212698709
576,h2_storage,2030,24,24,24,,-0.4761910212698709
577,h2_storage,2030,25,1,1,,-2.6451689442922612
578,h2_storage,2030,25,2,2,,-2.6451689442922612
579,h2_storage,2030,25,3,3,,-2.6451689442922612
580,h2_storage,2030,25,4,4,,-2.6451689442922612
581,h2_storage,2030,25,5,5,,-2.6451689442922612
582,h2_storage,2030,25,6,6,,-2.6451689442922612
583,h2_storage,2030,25,7,7,,-2.6451689442922612
584,h2_storage,2030,25,8,8,,-2.6451689442922612
585,h2_storage,2030,25,9,9,,-2.6451689442922612
586,h2_storage,2030,25,10,10,,-2.6451689442922612
587,h2_storage,2030,25,11,11,,-2.6451689442922612
588,h2_storage,2030,25,12,12,,-2.6451689442922612
589,h2_storage,2030,25,13,13,,-2.6451689442922612
590,h2_storage,2030,25,14,14,,-2.6451689442922612
591,h2_storage,2030,25,15,15,,-2.6451689442922612
592,h2_storage,2030,25,16,16,,-2.6451689442922612
593,h2_storage,2030,25,17,17,,-2.6451689442922612
594,h2_storage,2030,25,18,18,,-2.6451689442922612
595,h2_storage,2030,25,19,19,,-2.6451689442922612
596,h2_storage,2030,25,20,20,,-2.6451689442922612
597,h2_storage,2030,25,21,21,,-2.6451689442922612
598,h2_storage,2030,25,22,22,,-2.6451689442922612
599,h2_storage,2030,25,23,23,,-2.6451689442922612
600,h2_storage,2030,25,24,24,,-2.6451689442922612
601,h2_storage,2030,26,1,1,,-2.355148556538552
602,h2_storage,2030,26,2,2,,-2.355148556538552
603,h2_storage,2030,26,3,3,,-2.355148556538552
604,h2_storage,2030,26,4,4,,-2.355148556538552
605,h2_storage,2030,26,5,5,,-2.355148556538552
606,h2_storage,2030,26,6,6,,-2.355148556538552
607,h2_storage,2030,26,7,7,,-2.355148556538552
608,h2_storage,2030,26,8,8,,-2.355148556538552
609,h2_storage,2030,26,9,9,,-2.355148556538552
610,h2_storage,2030,26,10,10,,-2.355148556538552
611,h2_storage,2030,26,11,11,,-2.355148556538552
612,h2_storage,2030,26,12,12,,-2.355148556538552
613,h2_storage,2030,26,13,13,,-2.355148556538552
614,h2_storage,2030,26,14,14,,-2.355148556538552
615,h2_storage,2030,26,15,15,,-2.355148556538552
616,h2_storage,2030,26,16,16,,-2.355148556538552
617,h2_storage,2030,26,17,17,,-2.355148556538552
618,h2_storage,2030,26,18,18,,-2.355148556538552
619,h2_storage,2030,26,19,19,,-2.355148556538552
620,h2_storage,2030,26,20,20,,-2.355148556538552
621,h2_storage,2030,26,21,21,,-2.355148556538552
622,h2_storage,2030,26,22,22,,-2.355148556538552
623,h2_storage,2030,26,23,23,,-2.355148556538552
624,h2_storage,2030,26,24,24,,-2.355148556538552
625,h2_storage,2030,27,1,1,,-0.7136840911939835
626,h2_storage,2030,27,2,2,,-0.7136840911939835
627,h2_storage,2030,27,3,3,,-0.7136840911939835
628,h2_storage,2030,27,4,4,,-0.7136840911939835
629,h2_storage,2030,27,5,5,,-0.7136840911939835
630,h2_storage,2030,27,6,6,,-0.7136840911939835
631,h2_storage,2030,27,7,7,,-0.7136840911939835
632,h2_storage,2030,27,8,8,,-0.7136840911939835
633,h2_storage,2030,27,9,9,,-0.7136840911939835
634,h2_storage,2030,27,10,10,,-0.7136840911939835
635,h2_storage,2030,27,11,11,,-0.7136840911939835
636,h2_storage,2030,27,12,12,,-0.7136840911939835
637,h2_storage,2030,27,13,13,,-0.7136840911939835
638,h2_storage,2030,27,14,14,,-0.7136840911939835
639,h2_storage,2030,27,15,15,,-0.7136840911939835
640,h2_storage,2030,27,16,16,,-0.7136840911939835
641,h2_storage,2030,27,17,17,,-0.7136840911939835
642,h2_storage,2030,27,18,18,,-0.7136840911939835
643,h2_storage,2030,27,19,19,,-0.7136840911939835
644,h2_storage,2030,27,20,20,,-0.7136840911939835
645,h2_storage,2030,27,21,21,,-0.7136840911939835
646,h2_storage,2030,27,22,22,,-0.7136840911939835
647,h2_storage,2030,27,23,23,,-0.7136840911939835
648,h2_storage,2030,27,24,24,,-0.7136840911939835
649,h2_storage,2030,28,1,1,,-0.7999098639087626
650,h2_storage,2030,28,2,2,,-0.7999098639087626
651,h2_storage,2030,28,3,3,,-0.7999098639087626
652,h2_storage,2030,28,4,4,,-0.7999098639087626
653,h2_storage,2030,28,5,5,,-0.7999098639087626
654,h2_storage,2030,28,6,6,,-0.7999098639087626
655,h2_storage,2030,28,7,7,,-0.7999098639087626
656,h2_storage,2030,28,8,8,,-0.7999098639087626
657,h2_storage,2030,28,9,9,,-0.7999098639087626
658,h2_storage,2030,28,10,10,,-0.7999098639087626
659,h2_storage,2030,28,11,11,,-0.7999098639087626
660,h2_storage,2030,28,12,12,,-0.7999098639087626
661,h2_storage,2030,28,13,13,,-0.7999098639087626
662,h2_storage,2030,28,14,14,,-0.7999098639087626
663,h2_storage,2030,28,15,15,,-0.7999098639087626
664,h2_storage,2030,28,16,16,,-0.7999098639087626
665,h2_storage,2030,28,17,17,,-0.7999098639087626
666,h2_storage,2030,28,18,18,,-0.7999098639087626
667,h2_storage,2030,28,19,19,,-0.7999098639087626
668,h2_storage,2030,28,20,20,,-0.7999098639087626
669,h2_storage,2030,28,21,21,,-0.7999098639087626
670,h2_storage,2030,28,22,22,,-0.7999098639087626
671,h2_storage,2030,28,23,23,,-0.7999098639087626
672,h2_storage,2030,28,24,24,,-0.7999098639087626
673,h2_storage,2030,29,1,1,,-1.5715741238673258
674,h2_storage,2030,29,2,2,,-1.5715741238673258
675,h2_storage,2030,29,3,3,,-1.5715741238673258
676,h2_storage,2030,29,4,4,,-1.5715741238673258
677,h2_storage,2030,29,5,5,,-1.5715741238673258
678,h2_storage,2030,29,6,6,,-1.5715741238673258
679,h2_storage,2030,29,7,7,,-1.5715741238673258
680,h2_storage,2030,29,8,8,,-1.5715741238673258
681,h2_storage,2030,29,9,9,,-1.5715741238673258
682,h2_storage,2030,29,10,10,,-1.5715741238673258
683,h2_storage,2030,29,11,11,,-1.5715741238673258
684,h2_storage,2030,29,12,12,,-1.5715741238673258
685,h2_storage,2030,29,13,13,,-1.5715741238673258
686,h2_storage,2030,29,14,14,,-1.5715741238673258
687,h2_storage,2030,29,15,15,,-1.5715741238673258
688,h2_storage,2030,29,16,16,,-1.5715741238673258
689,h2_storage,2030,29,17,17,,-1.5715741238673258
690,h2_storage,2030,29,18,18,,-1.5715741238673258
691,h2_storage,2030,29,19,19,,-1.5715741238673258
692,h2_storage,2030,29,20,20,,-1.5715741238673258
693,h2_storage,2030,29,21,21,,-1.5715741238673258
694,h2_storage,2030,29,22,22,,-1.5715741238673258
695,h2_storage,2030,29,23,23,,-1.5715741238673258
696,h2_storage,2030,29,24,24,,-1.5715741238673258
697,h2_storage,2030,30,1,1,,-0.41491448306816575
698,h2_storage,2030,30,2,2,,-0.41491448306816575
699,h2_storage,2030,30,3,3,,-0.41491448306816575
700,h2_storage,2030,30,4,4,,-0.41491448306816575
701,h2_storage,2030,30,5,5,,-0.41491448306816575
702,h2_storage,2030,30,6,6,,-0.41491448306816575
703,h2_storage,2030,30,7,7,,-0.41491448306816575
704,h2_storage,2030,30,8,8,,-0.41491448306816575
705,h2_storage,2030,30,9,9,,-0.41491448306816575
706,h2_storage,2030,30,10,10,,-0.41491448306816575
707,h2_storage,2030,30,11,11,,-0.41491448306816575
708,h2_storage,2030,30,12,12,,-0.41491448306816575
709,h2_storage,2030,30,13,13,,-0.41491448306816575
710,h2_storage,2030,30,14,14,,-0.41491448306816575
711,h2_storage,2030,30,15,15,,-0.41491448306816575
712,h2_storage,2030,30,16,16,,-0.41491448306816575
713,h2_storage,2030,30,17,17,,-0.41491448306816575
714,h2_storage,2030,30,18,18,,-0.41491448306816575
715,h2_storage,2030,30,19,19,,-0.41491448306816575
716,h2_storage,2030,30,20,20,,-0.41491448306816575
717,h2_storage,2030,30,21,21,,-0.41491448306816575
718,h2_storage,2030,30,22,22,,-0.41491448306816575
719,h2_storage,2030,30,23,23,,-0.41491448306816575
720,h2_storage,2030,30,24,24,,-0.41491448306816575
721,h2_storage,2030,31,1,1,,-0.7007348404805243
722,h2_storage,2030,31,2,2,,-0.7007348404805243
723,h2_storage,2030,31,3,3,,-0.7007348404805243
724,h2_storage,2030,31,4,4,,-0.7007348404805243
725,h2_storage,2030,31,5,5,,-0.7007348404805243
726,h2_storage,2030,31,6,6,,-0.7007348404805243
727,h2_storage,2030,31,7,7,,-0.7007348404805243
728,h2_storage,2030,31,8,8,,-0.7007348404805243
729,h2_storage,2030,31,9,9,,-0.7007348404805243
730,h2_storage,2030,31,10,10,,-0.7007348404805243
731,h2_storage,2030,31,11,11,,-0.7007348404805243
732,h2_storage,2030,31,12,12,,-0.7007348404805243
733,h2_storage,2030,31,13,13,,-0.7007348404805243
734,h2_storage,2030,31,14,14,,-0.7007348404805243
735,h2_storage,2030,31,15,15,,-0.7007348404805243
736,h2_storage,2030,31,16,16,,-0.7007348404805243
737,h2_storage,2030,31,17,17,,-0.7007348404805243
738,h2_storage,2030,31,18,18,,-0.7007348404805243
739,h2_storage,2030,31,19,19,,-0.7007348404805243
740,h2_storage,2030,31,20,20,,-0.7007348404805243
741,h2_storage,2030,31,21,21,,-0.7007348404805243
742,h2_storage,2030,31,22,22,,-0.7007348404805243
743,h2_storage,2030,31,23,23,,-0.7007348404805243
744,h2_storage,2030,31,24,24,,-0.7007348404805243
745,h2_storage,2030,32,1,1,,-0.43034024722846487
746,h2_storage,2030,32,2,2,,-0.43034024722846487
747,h2_storage,2030,32,3,3,,-0.43034024722846487
748,h2_storage,2030,32,4,4,,-0.43034024722846487
749,h2_storage,2030,32,5,5,,-0.43034024722846487
750,h2_storage,2030,32,6,6,,-0.43034024722846487
751,h2_storage,2030,32,7,7,,-0.43034024722846487
752,h2_storage,2030,32,8,8,,-0.43034024722846487
753,h2_storage,2030,32,9,9,,-0.43034024722846487
754,h2_storage,2030,32,10,10,,-0.43034024722846487
755,h2_storage,2030,32,11,11,,-0.43034024722846487
756,h2_storage,2030,32,12,12,,-0.43034024722846487
757,h2_storage,2030,32,13,13,,-0.43034024722846487
758,h2_storage,2030,32,14,14,,-0.43034024722846487
759,h2_storage,2030,32,15,15,,-0.43034024722846487
760,h2_storage,2030,32,16,16,,-0.43034024722846487
761,h2_storage,2030,32,17,17,,-0.43034024722846487
762,h2_storage,2030,32,18,18,,-0.43034024722846487
763,h2_storage,2030,32,19,19,,-0.43034024722846487
764,h2_storage,2030,32,20,20,,-0.43034024722846487
765,h2_storage,2030,32,21,21,,-0.43034024722846487
766,h2_storage,2030,32,22,22,,-0.43034024722846487
767,h2_storage,2030,32,23,23,,-0.43034024722846487
768,h2_storage,2030,32,24,24,,-0.43034024722846487
769,h2_storage,2030,33,1,1,,-0.6517160884089188
770,h2_storage,2030,33,2,2,,-0.6517160884089188
771,h2_storage,2030,33,3,3,,-0.6517160884089188
772,h2_storage,2030,33,4,4,,-0.6517160884089188
773,h2_storage,2030,33,5,5,,-0.6517160884089188
774,h2_storage,2030,33,6,6,,-0.6517160884089188
775,h2_storage,2030,33,7,7,,-0.6517160884089188
776,h2_storage,2030,33,8,8,,-0.6517160884089188
777,h2_storage,2030,33,9,9,,-0.6517160884089188
778,h2_storage,2030,33,10,10,,-0.6517160884089188
779,h2_storage,2030,33,11,11,,-0.6517160884089188
780,h2_storage,2030,33,12,12,,-0.6517160884089188
781,h2_storage,2030,33,13,13,,-0.6517160884089188
782,h2_storage,2030,33,14,14,,-0.6517160884089188
783,h2_storage,2030,33,15,15,,-0.6517160884089188
784,h2_storage,2030,33,16,16,,-0.6517160884089188
785,h2_storage,2030,33,17,17,,-0.6517160884089188
786,h2_storage,2030,33,18,18,,-0.6517160884089188
787,h2_storage,2030,33,19,19,,-0.6517160884089188
788,h2_storage,2030,33,20,20,,-0.6517160884089188
789,h2_storage,2030,33,21,21,,-0.6517160884089188
790,h2_storage,2030,33,22,22,,-0.6517160884089188
791,h2_storage,2030,33,23,23,,-0.6517160884089188
792,h2_storage,2030,33,24,24,,-0.6517160884089188
793,h2_storage,2030,34,1,1,,-0.6852060341852937
794,h2_storage,2030,34,2,2,,-0.6852060341852937
795,h2_storage,2030,34,3,3,,-0.6852060341852937
796,h2_storage,2030,34,4,4,,-0.6852060341852937
797,h2_storage,2030,34,5,5,,-0.6852060341852937
798,h2_storage,2030,34,6,6,,-0.6852060341852937
799,h2_storage,2030,34,7,7,,-0.6852060341852937
800,h2_storage,2030,34,8,8,,-0.6852060341852937
801,h2_storage,2030,34,9,9,,-0.6852060341852937
802,h2_storage,2030,34,10,10,,-0.6852060341852937
803,h2_storage,2030,34,11,11,,-0.6852060341852937
804,h2_storage,2030,34,12,12,,-0.6852060341852937
805,h2_storage,2030,34,13,13,,-0.6852060341852937
806,h2_storage,2030,34,14,14,,-0.6852060341852937
807,h2_storage,2030,34,15,15,,-0.6852060341852937
808,h2_storage,2030,34,16,16,,-0.6852060341852937
809,h2_storage,2030,34,17,17,,-0.6852060341852937
810,h2_storage,2030,34,18,18,,-0.6852060341852937
811,h2_storage,2030,34,19,19,,-0.6852060341852937
812,h2_storage,2030,34,20,20,,-0.6852060341852937
813,h2_storage,2030,34,21,21,,-0.6852060341852937
814,h2_storage,2030,34,22,22,,-0.6852060341852937
815,h2_storage,2030,34,23,23,,-0.6852060341852937
816,h2_storage,2030,34,24,24,,-0.6852060341852937
817,h2_storage,2030,35,1,1,,-0.7895563298420879
818,h2_storage,2030,35,2,2,,-0.7895563298420879
819,h2_storage,2030,35,3,3,,-0.7895563298420879
820,h2_storage,2030,35,4,4,,-0.7895563298420879
821,h2_storage,2030,35,5,5,,-0.7895563298420879
822,h2_storage,2030,35,6,6,,-0.7895563298420879
823,h2_storage,2030,35,7,7,,-0.7895563298420879
824,h2_storage,2030,35,8,8,,-0.7895563298420879
825,h2_storage,2030,35,9,9,,-0.7895563298420879
826,h2_storage,2030,35,10,10,,-0.7895563298420879
827,h2_storage,2030,35,11,11,,-0.7895563298420879
828,h2_storage,2030,35,12,12,,-0.7895563298420879
829,h2_storage,2030,35,13,13,,-0.7895563298420879
830,h2_storage,2030,35,14,14,,-0.7895563298420879
831,h2_storage,2030,35,15,15,,-0.7895563298420879
832,h2_storage,2030,35,16,16,,-0.7895563298420879
833,h2_storage,2030,35,17,17,,-0.7895563298420879
834,h2_storage,2030,35,18,18,,-0.7895563298420879
835,h2_storage,2030,35,19,19,,-0.7895563298420879
836,h2_storage,2030,35,20,20,,-0.7895563298420879
837,h2_storage,2030,35,21,21,,-0.7895563298420879
838,h2_storage,2030,35,22,22,,-0.7895563298420879
839,h2_storage,2030,35,23,23,,-0.7895563298420879
840,h2_storage,2030,35,24,24,,-0.7895563298420879
841,h2_storage,2030,36,1,1,,-0.18398172627612694
842,h2_storage,2030,36,2,2,,-0.18398172627612694
843,h2_storage,2030,36,3,3,,-0.18398172627612694
844,h2_storage,2030,36,4,4,,-0.18398172627612694
845,h2_storage,2030,36,5,5,,-0.18398172627612694
846,h2_storage,2030,36,6,6,,-0.18398172627612694
847,h2_storage,2030,36,7,7,,-0.18398172627612694
848,h2_storage,2030,36,8,8,,-0.18398172627612694
849,h2_storage,2030,36,9,9,,-0.18398172627612694
850,h2_storage,2030,36,10,10,,-0.18398172627612694
851,h2_storage,2030,36,11,11,,-0.18398172627612694
852,h2_storage,2030,36,12,12,,-0.18398172627612694
853,h2_storage,2030,36,13,13,,-0.18398172627612694
854,h2_storage,2030,36,14,14,,-0.18398172627612694
855,h2_storage,2030,36,15,15,,-0.18398172627612694
856,h2_storage,2030,36,16,16,,-0.18398172627612694
857,h2_storage,2030,36,17,17,,-0.18398172627612694
858,h2_storage,2030,36,18,18,,-0.18398172627612694
859,h2_storage,2030,36,19,19,,-0.18398172627612694
860,h2_storage,2030,36,20,20,,-0.18398172627612694
861,h2_storage,2030,36,21,21,,-0.18398172627612694
862,h2_storage,2030,36,22,22,,-0.18398172627612694
863,h2_storage,2030,36,23,23,,-0.18398172627612694
864,h2_storage,2030,36,24,24,,-0.18398172627612694
865,h2_storage,2030,37,1,1,,-0.48193688383784944
866,h2_storage,2030,37,2,2,,-0.48193688383784944
867,h2_storage,2030,37,3,3,,-0.48193688383784944
868,h2_storage,2030,37,4,4,,-0.48193688383784944
869,h2_storage,2030,37,5,5,,-0.48193688383784944
870,h2_storage,2030,37,6,6,,-0.48193688383784944
871,h2_storage,2030,37,7,7,,-0.48193688383784944
872,h2_storage,2030,37,8,8,,-0.48193688383784944
873,h2_storage,2030,37,9,9,,-0.48193688383784944
874,h2_storage,2030,37,10,10,,-0.48193688383784944
875,h2_storage,2030,37,11,11,,-0.48193688383784944
876,h2_storage,2030,37,12,12,,-0.48193688383784944
877,h2_storage,2030,37,13,13,,-0.48193688383784944
878,h2_storage,2030,37,14,14,,-0.48193688383784944
879,h2_storage,2030,37,15,15,,-0.48193688383784944
880,h2_storage,2030,37,16,16,,-0.48193688383784944
881,h2_storage,2030,37,17,17,,-0.48193688383784944
882,h2_storage,2030,37,18,18,,-0.48193688383784944
883,h2_storage,2030,37,19,19,,-0.48193688383784944
884,h2_storage,2030,37,20,20,,-0.48193688383784944
885,h2_storage,2030,37,21,21,,-0.48193688383784944
886,h2_storage,2030,37,22,22,,-0.48193688383784944
887,h2_storage,2030,37,23,23,,-0.48193688383784944
888,h2_storage,2030,37,24,24,,-0.48193688383784944
889,h2_storage,2030,38,1,1,,-0.5263353728482244
890,h2_storage,2030,38,2,2,,-0.5263353728482244
891,h2_storage,2030,38,3,3,,-0.5263353728482244
892,h2_storage,2030,38,4,4,,-0.5263353728482244
893,h2_storage,2030,38,5,5,,-0.5263353728482244
894,h2_storage,2030,38,6,6,,-0.5263353728482244
895,h2_storage,2030,38,7,7,,-0.5263353728482244
896,h2_storage,2030,38,8,8,,-0.5263353728482244
897,h2_storage,2030,38,9,9,,-0.5263353728482244
898,h2_storage,2030,38,10,10,,-0.5263353728482244
899,h2_storage,2030,38,11,11,,-0.5263353728482244
900,h2_storage,2030,38,12,12,,-0.5263353728482244
901,h2_storage,2030,38,13,13,,-0.5263353728482244
902,h2_storage,2030,38,14,14,,-0.5263353728482244
903,h2_storage,2030,38,15,15,,-0.5263353728482244
904,h2_storage,2030,38,16,16,,-0.5263353728482244
905,h2_storage,2030,38,17,17,,-0.5263353728482244
906,h2_storage,2030,38,18,18,,-0.5263353728482244
907,h2_storage,2030,38,19,19,,-0.5263353728482244
908,h2_storage,2030,38,20,20,,-0.5263353728482244
909,h2_storage,2030,38,21,21,,-0.5263353728482244
910,h2_storage,2030,38,22,22,,-0.5263353728482244
911,h2_storage,2030,38,23,23,,-0.5263353728482244
912,h2_storage,2030,38,24,24,,-0.5263353728482244
913,h2_storage,2030,39,1,1,,-0.19426752021444957
