id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
62105,solar,e_demand,2030,153,1.0,1.0,17,17,0.1601511024831647
62106,solar,e_demand,2030,153,1.0,1.0,18,18,0.14218678300680362
62107,solar,e_demand,2030,153,1.0,1.0,19,19,0.08607352281853323
62108,solar,e_demand,2030,153,1.0,1.0,20,20,0.023280284855362626
62109,solar,e_demand,2030,153,1.0,1.0,21,21,0.0004695780379323384
62110,solar,e_demand,2030,153,1.0,1.0,22,22,0.0
62111,solar,e_demand,2030,153,1.0,1.0,23,23,0.0
62112,solar,e_demand,2030,153,1.0,1.0,24,24,0.0
62113,electrolizer,h2_demand,2030,153,1.0,1.0,1,1,0.1
62114,electrolizer,h2_demand,2030,153,1.0,1.0,2,2,0.1
62115,electrolizer,h2_demand,2030,153,1.0,1.0,3,3,0.1
62116,electrolizer,h2_demand,2030,153,1.0,1.0,4,4,0.1
62117,electrolizer,h2_demand,2030,153,1.0,1.0,5,5,0.1
62118,electrolizer,h2_demand,2030,153,1.0,1.0,6,6,0.1
62119,electrolizer,h2_demand,2030,153,1.0,1.0,7,7,0.1
62120,electrolizer,h2_demand,2030,153,1.0,1.0,8,8,0.1
62121,electrolizer,h2_demand,2030,153,1.0,1.0,9,9,0.1
62122,electrolizer,h2_demand,2030,153,1.0,1.0,10,10,0.1
62123,electrolizer,h2_demand,2030,153,1.0,1.0,11,11,0.1
62124,electrolizer,h2_demand,2030,153,1.0,1.0,12,12,0.1
62125,electrolizer,h2_demand,2030,153,1.0,1.0,13,13,0.1
62126,electrolizer,h2_demand,2030,153,1.0,1.0,14,14,0.1
62127,electrolizer,h2_demand,2030,153,1.0,1.0,15,15,0.1
62128,electrolizer,h2_demand,2030,153,1.0,1.0,16,16,0.1
62129,electrolizer,h2_demand,2030,153,1.0,1.0,17,17,0.1
62130,electrolizer,h2_demand,2030,153,1.0,1.0,18,18,0.1
62131,electrolizer,h2_demand,2030,153,1.0,1.0,19,19,0.1
62132,electrolizer,h2_demand,2030,153,1.0,1.0,20,20,0.1
62133,electrolizer,h2_demand,2030,153,1.0,1.0,21,21,0.1
62134,electrolizer,h2_demand,2030,153,1.0,1.0,22,22,0.1
62135,electrolizer,h2_demand,2030,153,1.0,1.0,23,23,0.1
62136,electrolizer,h2_demand,2030,153,1.0,1.0,24,24,0.1
62137,e_demand,electrolizer,2030,153,1.0,1.0,1,1,0.15384615384615385
62138,e_demand,electrolizer,2030,153,1.0,1.0,2,2,0.15384615384615385
62139,e_demand,electrolizer,2030,153,1.0,1.0,3,3,0.15384615384615385
62140,e_demand,electrolizer,2030,153,1.0,1.0,4,4,0.15384615384615385
62141,e_demand,electrolizer,2030,153,1.0,1.0,5,5,0.15384615384615385
62142,e_demand,electrolizer,2030,153,1.0,1.0,6,6,0.15384615384615385
62143,e_demand,electrolizer,2030,153,1.0,1.0,7,7,0.15384615384615385
62144,e_demand,electrolizer,2030,153,1.0,1.0,8,8,0.15384615384615385
62145,e_demand,electrolizer,2030,153,1.0,1.0,9,9,0.15384615384615385
62146,e_demand,electrolizer,2030,153,1.0,1.0,10,10,0.15384615384615385
62147,e_demand,electrolizer,2030,153,1.0,1.0,11,11,0.15384615384615385
62148,e_demand,electrolizer,2030,153,1.0,1.0,12,12,0.15384615384615385
62149,e_demand,electrolizer,2030,153,1.0,1.0,13,13,0.15384615384615385
62150,e_demand,electrolizer,2030,153,1.0,1.0,14,14,0.15384615384615385
62151,e_demand,electrolizer,2030,153,1.0,1.0,15,15,0.15384615384615385
62152,e_demand,electrolizer,2030,153,1.0,1.0,16,16,0.15384615384615385
62153,e_demand,electrolizer,2030,153,1.0,1.0,17,17,0.15384615384615385
62154,e_demand,electrolizer,2030,153,1.0,1.0,18,18,0.15384615384615385
62155,e_demand,electrolizer,2030,153,1.0,1.0,19,19,0.15384615384615385
62156,e_demand,electrolizer,2030,153,1.0,1.0,20,20,0.15384615384615385
62157,e_demand,electrolizer,2030,153,1.0,1.0,21,21,0.15384615384615385
62158,e_demand,electrolizer,2030,153,1.0,1.0,22,22,0.15384615384615385
62159,e_demand,electrolizer,2030,153,1.0,1.0,23,23,0.15384615384615385
62160,e_demand,electrolizer,2030,153,1.0,1.0,24,24,0.15384615384615385
62161,smr_ccs,h2_demand,2030,153,1.0,1.0,1,1,0.0
62162,smr_ccs,h2_demand,2030,153,1.0,1.0,2,2,0.0
62163,smr_ccs,h2_demand,2030,153,1.0,1.0,3,3,0.0
62164,smr_ccs,h2_demand,2030,153,1.0,1.0,4,4,0.0
62165,smr_ccs,h2_demand,2030,153,1.0,1.0,5,5,0.0
62166,smr_ccs,h2_demand,2030,153,1.0,1.0,6,6,0.0
62167,smr_ccs,h2_demand,2030,153,1.0,1.0,7,7,0.0
62168,smr_ccs,h2_demand,2030,153,1.0,1.0,8,8,0.0
62169,smr_ccs,h2_demand,2030,153,1.0,1.0,9,9,0.0
62170,smr_ccs,h2_demand,2030,153,1.0,1.0,10,10,0.0
62171,smr_ccs,h2_demand,2030,153,1.0,1.0,11,11,0.0
62172,smr_ccs,h2_demand,2030,153,1.0,1.0,12,12,0.0
62173,smr_ccs,h2_demand,2030,153,1.0,1.0,13,13,0.0
62174,smr_ccs,h2_demand,2030,153,1.0,1.0,14,14,0.0
62175,smr_ccs,h2_demand,2030,153,1.0,1.0,15,15,0.0
62176,smr_ccs,h2_demand,2030,153,1.0,1.0,16,16,0.0
62177,smr_ccs,h2_demand,2030,153,1.0,1.0,17,17,0.0
62178,smr_ccs,h2_demand,2030,153,1.0,1.0,18,18,0.0
62179,smr_ccs,h2_demand,2030,153,1.0,1.0,19,19,0.0
62180,smr_ccs,h2_demand,2030,153,1.0,1.0,20,20,0.0
62181,smr_ccs,h2_demand,2030,153,1.0,1.0,21,21,0.0
62182,smr_ccs,h2_demand,2030,153,1.0,1.0,22,22,0.0
62183,smr_ccs,h2_demand,2030,153,1.0,1.0,23,23,0.0
62184,smr_ccs,h2_demand,2030,153,1.0,1.0,24,24,0.0
62185,wind_offshore,e_demand,2030,153,1.0,1.0,1,1,0.0
62186,wind_offshore,e_demand,2030,153,1.0,1.0,2,2,0.0
62187,wind_offshore,e_demand,2030,153,1.0,1.0,3,3,0.0
62188,wind_offshore,e_demand,2030,153,1.0,1.0,4,4,0.0
62189,wind_offshore,e_demand,2030,153,1.0,1.0,5,5,0.0
62190,wind_offshore,e_demand,2030,153,1.0,1.0,6,6,0.0
62191,wind_offshore,e_demand,2030,153,1.0,1.0,7,7,0.0
62192,wind_offshore,e_demand,2030,153,1.0,1.0,8,8,0.0
62193,wind_offshore,e_demand,2030,153,1.0,1.0,9,9,0.0
62194,wind_offshore,e_demand,2030,153,1.0,1.0,10,10,0.0
62195,wind_offshore,e_demand,2030,153,1.0,1.0,11,11,0.0
62196,wind_offshore,e_demand,2030,153,1.0,1.0,12,12,0.0
62197,wind_offshore,e_demand,2030,153,1.0,1.0,13,13,0.0
62198,wind_offshore,e_demand,2030,153,1.0,1.0,14,14,0.0
62199,wind_offshore,e_demand,2030,153,1.0,1.0,15,15,0.0
62200,wind_offshore,e_demand,2030,153,1.0,1.0,16,16,0.0
62201,wind_offshore,e_demand,2030,153,1.0,1.0,17,17,0.0
62202,wind_offshore,e_demand,2030,153,1.0,1.0,18,18,0.0
62203,wind_offshore,e_demand,2030,153,1.0,1.0,19,19,0.0
62204,wind_offshore,e_demand,2030,153,1.0,1.0,20,20,0.0
62205,wind_offshore,e_demand,2030,153,1.0,1.0,21,21,0.0
62206,wind_offshore,e_demand,2030,153,1.0,1.0,22,22,0.0
62207,wind_offshore,e_demand,2030,153,1.0,1.0,23,23,0.0
62208,wind_offshore,e_demand,2030,153,1.0,1.0,24,24,0.0
62209,hydro_reservoir,e_demand,2030,153,1.0,1.0,1,1,0.6138219602024124
62210,hydro_reservoir,e_demand,2030,153,1.0,1.0,2,2,0.0
62211,hydro_reservoir,e_demand,2030,153,1.0,1.0,3,3,0.0
62212,hydro_reservoir,e_demand,2030,153,1.0,1.0,4,4,0.0
62213,hydro_reservoir,e_demand,2030,153,1.0,1.0,5,5,0.0
62214,hydro_reservoir,e_demand,2030,153,1.0,1.0,6,6,0.0
62215,hydro_reservoir,e_demand,2030,153,1.0,1.0,7,7,0.0
62216,hydro_reservoir,e_demand,2030,153,1.0,1.0,8,8,0.0
62217,hydro_reservoir,e_demand,2030,153,1.0,1.0,9,9,0.0
62218,hydro_reservoir,e_demand,2030,153,1.0,1.0,10,10,0.0
62219,hydro_reservoir,e_demand,2030,153,1.0,1.0,11,11,0.0
62220,hydro_reservoir,e_demand,2030,153,1.0,1.0,12,12,0.0
62221,hydro_reservoir,e_demand,2030,153,1.0,1.0,13,13,0.0
62222,hydro_reservoir,e_demand,2030,153,1.0,1.0,14,14,0.0
62223,hydro_reservoir,e_demand,2030,153,1.0,1.0,15,15,0.0
62224,hydro_reservoir,e_demand,2030,153,1.0,1.0,16,16,0.0
62225,hydro_reservoir,e_demand,2030,153,1.0,1.0,17,17,0.0
62226,hydro_reservoir,e_demand,2030,153,1.0,1.0,18,18,0.0
62227,hydro_reservoir,e_demand,2030,153,1.0,1.0,19,19,0.0
62228,hydro_reservoir,e_demand,2030,153,1.0,1.0,20,20,0.0
62229,hydro_reservoir,e_demand,2030,153,1.0,1.0,21,21,0.0
62230,hydro_reservoir,e_demand,2030,153,1.0,1.0,22,22,0.0
62231,hydro_reservoir,e_demand,2030,153,1.0,1.0,23,23,0.0
62232,hydro_reservoir,e_demand,2030,153,1.0,1.0,24,24,0.0
62233,hydro_reservoir,spillage,2030,153,0.0,1.0,1,1,0.0
62234,hydro_reservoir,spillage,2030,153,0.0,1.0,2,2,0.0
62235,hydro_reservoir,spillage,2030,153,0.0,1.0,3,3,0.0
62236,hydro_reservoir,spillage,2030,153,0.0,1.0,4,4,0.0
62237,hydro_reservoir,spillage,2030,153,0.0,1.0,5,5,0.0
62238,hydro_reservoir,spillage,2030,153,0.0,1.0,6,6,0.0
62239,hydro_reservoir,spillage,2030,153,0.0,1.0,7,7,0.0
62240,hydro_reservoir,spillage,2030,153,0.0,1.0,8,8,0.0
62241,hydro_reservoir,spillage,2030,153,0.0,1.0,9,9,0.0
62242,hydro_reservoir,spillage,2030,153,0.0,1.0,10,10,0.0
62243,hydro_reservoir,spillage,2030,153,0.0,1.0,11,11,0.0
62244,hydro_reservoir,spillage,2030,153,0.0,1.0,12,12,0.0
62245,hydro_reservoir,spillage,2030,153,0.0,1.0,13,13,0.0
62246,hydro_reservoir,spillage,2030,153,0.0,1.0,14,14,0.0
62247,hydro_reservoir,spillage,2030,153,0.0,1.0,15,15,0.0
62248,hydro_reservoir,spillage,2030,153,0.0,1.0,16,16,0.0
62249,hydro_reservoir,spillage,2030,153,0.0,1.0,17,17,0.0
62250,hydro_reservoir,spillage,2030,153,0.0,1.0,18,18,0.0
62251,hydro_reservoir,spillage,2030,153,0.0,1.0,19,19,0.0
62252,hydro_reservoir,spillage,2030,153,0.0,1.0,20,20,0.0
62253,hydro_reservoir,spillage,2030,153,0.0,1.0,21,21,0.0
62254,hydro_reservoir,spillage,2030,153,0.0,1.0,22,22,0.0
62255,hydro_reservoir,spillage,2030,153,0.0,1.0,23,23,0.0
62256,hydro_reservoir,spillage,2030,153,0.0,1.0,24,24,0.0
62257,water_borrower,hydro_reservoir,2030,153,0.0,1.0,1,1,0.0
62258,water_borrower,hydro_reservoir,2030,153,0.0,1.0,2,2,0.0
62259,water_borrower,hydro_reservoir,2030,153,0.0,1.0,3,3,0.0
62260,water_borrower,hydro_reservoir,2030,153,0.0,1.0,4,4,0.0
62261,water_borrower,hydro_reservoir,2030,153,0.0,1.0,5,5,0.0
62262,water_borrower,hydro_reservoir,2030,153,0.0,1.0,6,6,0.0
62263,water_borrower,hydro_reservoir,2030,153,0.0,1.0,7,7,0.0
62264,water_borrower,hydro_reservoir,2030,153,0.0,1.0,8,8,0.0
62265,water_borrower,hydro_reservoir,2030,153,0.0,1.0,9,9,0.0
62266,water_borrower,hydro_reservoir,2030,153,0.0,1.0,10,10,0.0
62267,water_borrower,hydro_reservoir,2030,153,0.0,1.0,11,11,0.0
62268,water_borrower,hydro_reservoir,2030,153,0.0,1.0,12,12,0.0
62269,water_borrower,hydro_reservoir,2030,153,0.0,1.0,13,13,0.0
62270,water_borrower,hydro_reservoir,2030,153,0.0,1.0,14,14,0.0
62271,water_borrower,hydro_reservoir,2030,153,0.0,1.0,15,15,0.0
62272,water_borrower,hydro_reservoir,2030,153,0.0,1.0,16,16,0.0
62273,water_borrower,hydro_reservoir,2030,153,0.0,1.0,17,17,0.0
62274,water_borrower,hydro_reservoir,2030,153,0.0,1.0,18,18,0.0
62275,water_borrower,hydro_reservoir,2030,153,0.0,1.0,19,19,0.0
62276,water_borrower,hydro_reservoir,2030,153,0.0,1.0,20,20,0.0
62277,water_borrower,hydro_reservoir,2030,153,0.0,1.0,21,21,0.0
62278,water_borrower,hydro_reservoir,2030,153,0.0,1.0,22,22,0.0
62279,water_borrower,hydro_reservoir,2030,153,0.0,1.0,23,23,0.0
62280,water_borrower,hydro_reservoir,2030,153,0.0,1.0,24,24,0.0
62281,wind_offshore,electrolizer,2030,153,1.0,1.0,1,1,0.0
62282,wind_offshore,electrolizer,2030,153,1.0,1.0,2,2,0.0
62283,wind_offshore,electrolizer,2030,153,1.0,1.0,3,3,0.0
62284,wind_offshore,electrolizer,2030,153,1.0,1.0,4,4,0.0
62285,wind_offshore,electrolizer,2030,153,1.0,1.0,5,5,0.0
62286,wind_offshore,electrolizer,2030,153,1.0,1.0,6,6,0.0
62287,wind_offshore,electrolizer,2030,153,1.0,1.0,7,7,0.0
62288,wind_offshore,electrolizer,2030,153,1.0,1.0,8,8,0.0
62289,wind_offshore,electrolizer,2030,153,1.0,1.0,9,9,0.0
62290,wind_offshore,electrolizer,2030,153,1.0,1.0,10,10,0.0
62291,wind_offshore,electrolizer,2030,153,1.0,1.0,11,11,0.0
62292,wind_offshore,electrolizer,2030,153,1.0,1.0,12,12,0.0
62293,wind_offshore,electrolizer,2030,153,1.0,1.0,13,13,0.0
62294,wind_offshore,electrolizer,2030,153,1.0,1.0,14,14,0.0
62295,wind_offshore,electrolizer,2030,153,1.0,1.0,15,15,0.0
62296,wind_offshore,electrolizer,2030,153,1.0,1.0,16,16,0.0
62297,wind_offshore,electrolizer,2030,153,1.0,1.0,17,17,0.0
62298,wind_offshore,electrolizer,2030,153,1.0,1.0,18,18,0.0
62299,wind_offshore,electrolizer,2030,153,1.0,1.0,19,19,0.0
62300,wind_offshore,electrolizer,2030,153,1.0,1.0,20,20,0.0
62301,wind_offshore,electrolizer,2030,153,1.0,1.0,21,21,0.0
62302,wind_offshore,electrolizer,2030,153,1.0,1.0,22,22,0.0
62303,wind_offshore,electrolizer,2030,153,1.0,1.0,23,23,0.0
62304,wind_offshore,electrolizer,2030,153,1.0,1.0,24,24,0.0
62305,ocgt,e_demand,2030,153,1.0,1.0,1,1,0.0
62306,ocgt,e_demand,2030,153,1.0,1.0,2,2,0.0
62307,ocgt,e_demand,2030,153,1.0,1.0,3,3,0.0
62308,ocgt,e_demand,2030,153,1.0,1.0,4,4,0.0
62309,ocgt,e_demand,2030,153,1.0,1.0,5,5,0.0
62310,ocgt,e_demand,2030,153,1.0,1.0,6,6,0.0
62311,ocgt,e_demand,2030,153,1.0,1.0,7,7,0.0
62312,ocgt,e_demand,2030,153,1.0,1.0,8,8,0.0
62313,ocgt,e_demand,2030,153,1.0,1.0,9,9,0.0
62314,ocgt,e_demand,2030,153,1.0,1.0,10,10,0.0
62315,ocgt,e_demand,2030,153,1.0,1.0,11,11,0.0
62316,ocgt,e_demand,2030,153,1.0,1.0,12,12,0.0
62317,ocgt,e_demand,2030,153,1.0,1.0,13,13,0.0
62318,ocgt,e_demand,2030,153,1.0,1.0,14,14,0.0
62319,ocgt,e_demand,2030,153,1.0,1.0,15,15,0.0
62320,ocgt,e_demand,2030,153,1.0,1.0,16,16,0.0
62321,ocgt,e_demand,2030,153,1.0,1.0,17,17,0.0
62322,ocgt,e_demand,2030,153,1.0,1.0,18,18,0.0
62323,ocgt,e_demand,2030,153,1.0,1.0,19,19,0.0
62324,ocgt,e_demand,2030,153,1.0,1.0,20,20,0.0
62325,ocgt,e_demand,2030,153,1.0,1.0,21,21,0.0
62326,ocgt,e_demand,2030,153,1.0,1.0,22,22,0.0
62327,ocgt,e_demand,2030,153,1.0,1.0,23,23,0.0
62328,ocgt,e_demand,2030,153,1.0,1.0,24,24,0.0
62329,h2_storage,h2_demand,2030,153,1.0,1.0,1,1,0.0
62330,h2_storage,h2_demand,2030,153,1.0,1.0,2,2,0.0
62331,h2_storage,h2_demand,2030,153,1.0,1.0,3,3,0.0
62332,h2_storage,h2_demand,2030,153,1.0,1.0,4,4,0.0
62333,h2_storage,h2_demand,2030,153,1.0,1.0,5,5,0.0
62334,h2_storage,h2_demand,2030,153,1.0,1.0,6,6,0.0
62335,h2_storage,h2_demand,2030,153,1.0,1.0,7,7,0.0
62336,h2_storage,h2_demand,2030,153,1.0,1.0,8,8,0.0
62337,h2_storage,h2_demand,2030,153,1.0,1.0,9,9,0.0
62338,h2_storage,h2_demand,2030,153,1.0,1.0,10,10,0.0
62339,h2_storage,h2_demand,2030,153,1.0,1.0,11,11,0.0
62340,h2_storage,h2_demand,2030,153,1.0,1.0,12,12,0.0
62341,h2_storage,h2_demand,2030,153,1.0,1.0,13,13,0.0
62342,h2_storage,h2_demand,2030,153,1.0,1.0,14,14,0.0
62343,h2_storage,h2_demand,2030,153,1.0,1.0,15,15,0.0
62344,h2_storage,h2_demand,2030,153,1.0,1.0,16,16,0.0
62345,h2_storage,h2_demand,2030,153,1.0,1.0,17,17,0.0
62346,h2_storage,h2_demand,2030,153,1.0,1.0,18,18,0.0
62347,h2_storage,h2_demand,2030,153,1.0,1.0,19,19,0.0
62348,h2_storage,h2_demand,2030,153,1.0,1.0,20,20,0.0
62349,h2_storage,h2_demand,2030,153,1.0,1.0,21,21,0.0
62350,h2_storage,h2_demand,2030,153,1.0,1.0,22,22,0.0
62351,h2_storage,h2_demand,2030,153,1.0,1.0,23,23,0.0
62352,h2_storage,h2_demand,2030,153,1.0,1.0,24,24,0.0
62353,battery,e_demand,2030,153,1.0,1.0,1,1,0.0
62354,battery,e_demand,2030,153,1.0,1.0,2,2,0.0
62355,battery,e_demand,2030,153,1.0,1.0,3,3,0.0
62356,battery,e_demand,2030,153,1.0,1.0,4,4,0.0
62357,battery,e_demand,2030,153,1.0,1.0,5,5,0.0
62358,battery,e_demand,2030,153,1.0,1.0,6,6,0.0
62359,battery,e_demand,2030,153,1.0,1.0,7,7,0.0
62360,battery,e_demand,2030,153,1.0,1.0,8,8,0.0
62361,battery,e_demand,2030,153,1.0,1.0,9,9,0.0
62362,battery,e_demand,2030,153,1.0,1.0,10,10,0.0
62363,battery,e_demand,2030,153,1.0,1.0,11,11,0.0
62364,battery,e_demand,2030,153,1.0,1.0,12,12,0.0
62365,battery,e_demand,2030,153,1.0,1.0,13,13,0.0
62366,battery,e_demand,2030,153,1.0,1.0,14,14,0.0
62367,battery,e_demand,2030,153,1.0,1.0,15,15,0.0
62368,battery,e_demand,2030,153,1.0,1.0,16,16,0.0
62369,battery,e_demand,2030,153,1.0,1.0,17,17,0.0
62370,battery,e_demand,2030,153,1.0,1.0,18,18,0.0
62371,battery,e_demand,2030,153,1.0,1.0,19,19,0.0
62372,battery,e_demand,2030,153,1.0,1.0,20,20,0.0
62373,battery,e_demand,2030,153,1.0,1.0,21,21,0.0
62374,battery,e_demand,2030,153,1.0,1.0,22,22,0.0
62375,battery,e_demand,2030,153,1.0,1.0,23,23,0.0
62376,battery,e_demand,2030,153,1.0,1.0,24,24,0.0
62377,h2_demand,h2_storage,2030,153,1.0,1.0,1,1,0.0
62378,h2_demand,h2_storage,2030,153,1.0,1.0,2,2,0.0
62379,h2_demand,h2_storage,2030,153,1.0,1.0,3,3,0.0
62380,h2_demand,h2_storage,2030,153,1.0,1.0,4,4,0.0
62381,h2_demand,h2_storage,2030,153,1.0,1.0,5,5,0.0
62382,h2_demand,h2_storage,2030,153,1.0,1.0,6,6,0.0
62383,h2_demand,h2_storage,2030,153,1.0,1.0,7,7,0.0
62384,h2_demand,h2_storage,2030,153,1.0,1.0,8,8,0.0
62385,h2_demand,h2_storage,2030,153,1.0,1.0,9,9,0.0
62386,h2_demand,h2_storage,2030,153,1.0,1.0,10,10,0.0
62387,h2_demand,h2_storage,2030,153,1.0,1.0,11,11,0.0
62388,h2_demand,h2_storage,2030,153,1.0,1.0,12,12,0.0
62389,h2_demand,h2_storage,2030,153,1.0,1.0,13,13,0.0
62390,h2_demand,h2_storage,2030,153,1.0,1.0,14,14,0.0
62391,h2_demand,h2_storage,2030,153,1.0,1.0,15,15,0.0
62392,h2_demand,h2_storage,2030,153,1.0,1.0,16,16,0.0
62393,h2_demand,h2_storage,2030,153,1.0,1.0,17,17,0.0
62394,h2_demand,h2_storage,2030,153,1.0,1.0,18,18,0.0
62395,h2_demand,h2_storage,2030,153,1.0,1.0,19,19,0.0
62396,h2_demand,h2_storage,2030,153,1.0,1.0,20,20,0.0
62397,h2_demand,h2_storage,2030,153,1.0,1.0,21,21,0.0
62398,h2_demand,h2_storage,2030,153,1.0,1.0,22,22,0.0
62399,h2_demand,h2_storage,2030,153,1.0,1.0,23,23,0.0
62400,h2_demand,h2_storage,2030,153,1.0,1.0,24,24,0.0
62401,e_demand,battery,2030,153,1.0,1.0,1,1,0.0
62402,e_demand,battery,2030,153,1.0,1.0,2,2,0.0
62403,e_demand,battery,2030,153,1.0,1.0,3,3,0.0
62404,e_demand,battery,2030,153,1.0,1.0,4,4,0.0
62405,e_demand,battery,2030,153,1.0,1.0,5,5,0.0
62406,e_demand,battery,2030,153,1.0,1.0,6,6,0.0
62407,e_demand,battery,2030,153,1.0,1.0,7,7,0.0
62408,e_demand,battery,2030,153,1.0,1.0,8,8,0.0
62409,e_demand,battery,2030,153,1.0,1.0,9,9,0.0
62410,e_demand,battery,2030,153,1.0,1.0,10,10,0.0
62411,e_demand,battery,2030,153,1.0,1.0,11,11,0.0
62412,e_demand,battery,2030,153,1.0,1.0,12,12,0.0
62413,e_demand,battery,2030,153,1.0,1.0,13,13,0.0
62414,e_demand,battery,2030,153,1.0,1.0,14,14,0.0
62415,e_demand,battery,2030,153,1.0,1.0,15,15,0.0
62416,e_demand,battery,2030,153,1.0,1.0,16,16,0.0
62417,e_demand,battery,2030,153,1.0,1.0,17,17,0.0
62418,e_demand,battery,2030,153,1.0,1.0,18,18,0.0
62419,e_demand,battery,2030,153,1.0,1.0,19,19,0.0
62420,e_demand,battery,2030,153,1.0,1.0,20,20,0.0
62421,e_demand,battery,2030,153,1.0,1.0,21,21,0.0
62422,e_demand,battery,2030,153,1.0,1.0,22,22,0.0
62423,e_demand,battery,2030,153,1.0,1.0,23,23,0.0
62424,e_demand,battery,2030,153,1.0,1.0,24,24,0.0
62425,ocgt,e_demand,2030,154,1.0,1.0,1,1,0.0
62426,ocgt,e_demand,2030,154,1.0,1.0,2,2,0.0
62427,ocgt,e_demand,2030,154,1.0,1.0,3,3,0.0
62428,ocgt,e_demand,2030,154,1.0,1.0,4,4,0.0
62429,ocgt,e_demand,2030,154,1.0,1.0,5,5,0.0
62430,ocgt,e_demand,2030,154,1.0,1.0,6,6,0.0
62431,ocgt,e_demand,2030,154,1.0,1.0,7,7,0.0
62432,ocgt,e_demand,2030,154,1.0,1.0,8,8,0.0
62433,ocgt,e_demand,2030,154,1.0,1.0,9,9,0.0
62434,ocgt,e_demand,2030,154,1.0,1.0,10,10,0.0
62435,ocgt,e_demand,2030,154,1.0,1.0,11,11,0.0
62436,ocgt,e_demand,2030,154,1.0,1.0,12,12,0.0
62437,ocgt,e_demand,2030,154,1.0,1.0,13,13,0.0
62438,ocgt,e_demand,2030,154,1.0,1.0,14,14,0.0
62439,ocgt,e_demand,2030,154,1.0,1.0,15,15,0.0
62440,ocgt,e_demand,2030,154,1.0,1.0,16,16,0.0
62441,ocgt,e_demand,2030,154,1.0,1.0,17,17,0.0
62442,ocgt,e_demand,2030,154,1.0,1.0,18,18,0.0
62443,ocgt,e_demand,2030,154,1.0,1.0,19,19,0.0
62444,ocgt,e_demand,2030,154,1.0,1.0,20,20,0.0
62445,ocgt,e_demand,2030,154,1.0,1.0,21,21,0.0
62446,ocgt,e_demand,2030,154,1.0,1.0,22,22,0.0
62447,ocgt,e_demand,2030,154,1.0,1.0,23,23,0.0
62448,ocgt,e_demand,2030,154,1.0,1.0,24,24,0.0
62449,ccgt,e_demand,2030,154,1.0,1.0,1,1,0.04309027384525499
62450,ccgt,e_demand,2030,154,1.0,1.0,2,2,0.02116269330538144
62451,ccgt,e_demand,2030,154,1.0,1.0,3,3,0.0
62452,ccgt,e_demand,2030,154,1.0,1.0,4,4,0.0
62453,ccgt,e_demand,2030,154,1.0,1.0,5,5,0.0
62454,ccgt,e_demand,2030,154,1.0,1.0,6,6,0.0
62455,ccgt,e_demand,2030,154,1.0,1.0,7,7,0.1390293957169143
62456,ccgt,e_demand,2030,154,1.0,1.0,8,8,0.3403275761682736
62457,ccgt,e_demand,2030,154,1.0,1.0,9,9,0.5230902226859707
62458,ccgt,e_demand,2030,154,1.0,1.0,10,10,0.7499341944797896
62459,ccgt,e_demand,2030,154,1.0,1.0,11,11,0.8770672559085599
62460,ccgt,e_demand,2030,154,1.0,1.0,12,12,0.8770672559085599
62461,ccgt,e_demand,2030,154,1.0,1.0,13,13,0.8770672559085599
62462,ccgt,e_demand,2030,154,1.0,1.0,14,14,0.8770672559085599
62463,ccgt,e_demand,2030,154,1.0,1.0,15,15,0.8770672559085599
62464,ccgt,e_demand,2030,154,1.0,1.0,16,16,0.8770672559085599
62465,ccgt,e_demand,2030,154,1.0,1.0,17,17,0.8770672559085599
62466,ccgt,e_demand,2030,154,1.0,1.0,18,18,0.8770672559085599
62467,ccgt,e_demand,2030,154,1.0,1.0,19,19,0.8770672559085599
62468,ccgt,e_demand,2030,154,1.0,1.0,20,20,0.02104821915161624
62469,ccgt,e_demand,2030,154,1.0,1.0,21,21,0.8770672559085599
62470,ccgt,e_demand,2030,154,1.0,1.0,22,22,0.8770672559085599
62471,ccgt,e_demand,2030,154,1.0,1.0,23,23,0.8417005074757986
62472,ccgt,e_demand,2030,154,1.0,1.0,24,24,0.7641175788059339
62473,wind,e_demand,2030,154,1.0,1.0,1,1,1.0286892245935917
62474,wind,e_demand,2030,154,1.0,1.0,2,2,1.030976260180473
62475,wind,e_demand,2030,154,1.0,1.0,3,3,1.0431631329600424
62476,wind,e_demand,2030,154,1.0,1.0,4,4,1.0379908647621028
62477,wind,e_demand,2030,154,1.0,1.0,5,5,1.0372801177036106
62478,wind,e_demand,2030,154,1.0,1.0,6,6,0.9867185571564057
62479,wind,e_demand,2030,154,1.0,1.0,7,7,0.8850667159066421
62480,wind,e_demand,2030,154,1.0,1.0,8,8,0.751261357613702
62481,wind,e_demand,2030,154,1.0,1.0,9,9,0.600281771389874
62482,wind,e_demand,2030,154,1.0,1.0,10,10,0.421577152923776
62483,wind,e_demand,2030,154,1.0,1.0,11,11,0.27772816912722575
62484,wind,e_demand,2030,154,1.0,1.0,12,12,0.18517016992128174
62485,wind,e_demand,2030,154,1.0,1.0,13,13,0.14469981766481171
62486,wind,e_demand,2030,154,1.0,1.0,14,14,0.13162386100394
62487,wind,e_demand,2030,154,1.0,1.0,15,15,0.13150461601834512
62488,wind,e_demand,2030,154,1.0,1.0,16,16,0.13736205804289622
62489,wind,e_demand,2030,154,1.0,1.0,17,17,0.14387735434387813
