id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1467,electrolizer,2030,62,3,3,0.0074654070216767805
1468,electrolizer,2030,62,4,4,0.0074654070216767805
1469,electrolizer,2030,62,5,5,0.0074654070216767805
1470,electrolizer,2030,62,6,6,0.0074654070216767805
1471,electrolizer,2030,62,7,7,0.0074654070216767805
1472,electrolizer,2030,62,8,8,0.0074654070216767805
1473,electrolizer,2030,62,9,9,0.0074654070216767805
1474,electrolizer,2030,62,10,10,0.0074654070216767805
1475,electrolizer,2030,62,11,11,0.0074654070216767805
1476,electrolizer,2030,62,12,12,0.0074654070216767805
1477,electrolizer,2030,62,13,13,0.0074654070216767805
1478,electrolizer,2030,62,14,14,0.0074654070216767805
1479,electrolizer,2030,62,15,15,0.1866351755419195
1480,electrolizer,2030,62,16,16,0.18663517554191944
1481,electrolizer,2030,62,17,17,0.1866351755419195
1482,electrolizer,2030,62,18,18,0.1866351755419195
1483,electrolizer,2030,62,19,19,0.1866351755419195
1484,electrolizer,2030,62,20,20,0.1866351755419195
1485,electrolizer,2030,62,21,21,0.1866351755419195
1486,electrolizer,2030,62,22,22,0.1866351755419195
1487,electrolizer,2030,62,23,23,0.1866351755419195
1488,electrolizer,2030,62,24,24,0.18663517554191944
1489,electrolizer,2030,63,1,1,0.0050712553321688
1490,electrolizer,2030,63,2,2,0.0050712553321688
1491,electrolizer,2030,63,3,3,0.12678138330422
1492,electrolizer,2030,63,4,4,0.12678138330422006
1493,electrolizer,2030,63,5,5,0.12678138330422
1494,electrolizer,2030,63,6,6,0.12678138330422
1495,electrolizer,2030,63,7,7,0.12678138330422
1496,electrolizer,2030,63,8,8,0.12678138330422
1497,electrolizer,2030,63,9,9,0.12678138330422
1498,electrolizer,2030,63,10,10,0.12678138330422
1499,electrolizer,2030,63,11,11,0.12678138330422
1500,electrolizer,2030,63,12,12,0.12678138330422
1501,electrolizer,2030,63,13,13,0.12678138330422
1502,electrolizer,2030,63,14,14,0.12678138330422
1503,electrolizer,2030,63,15,15,0.12678138330422006
1504,electrolizer,2030,63,16,16,0.12678138330422006
1505,electrolizer,2030,63,17,17,0.12678138330422006
1506,electrolizer,2030,63,18,18,0.12678138330422006
1507,electrolizer,2030,63,19,19,0.12678138330422006
1508,electrolizer,2030,63,20,20,0.12678138330422
1509,electrolizer,2030,63,21,21,0.12678138330422
1510,electrolizer,2030,63,22,22,0.12678138330422
1511,electrolizer,2030,63,23,23,0.12678138330422
1512,electrolizer,2030,63,24,24,0.12678138330422
1513,electrolizer,2030,64,1,1,0.1276339033168781
1514,electrolizer,2030,64,2,2,0.1276339033168781
1515,electrolizer,2030,64,3,3,0.1276339033168781
1516,electrolizer,2030,64,4,4,0.1276339033168781
1517,electrolizer,2030,64,5,5,0.1276339033168781
1518,electrolizer,2030,64,6,6,0.1276339033168781
1519,electrolizer,2030,64,7,7,0.1276339033168781
1520,electrolizer,2030,64,8,8,0.1276339033168781
1521,electrolizer,2030,64,9,9,0.1276339033168781
1522,electrolizer,2030,64,10,10,0.1276339033168781
1523,electrolizer,2030,64,11,11,0.1276339033168781
1524,electrolizer,2030,64,12,12,0.1276339033168781
1525,electrolizer,2030,64,13,13,0.1276339033168781
1526,electrolizer,2030,64,14,14,0.1276339033168781
1527,electrolizer,2030,64,15,15,0.1276339033168781
1528,electrolizer,2030,64,16,16,0.1276339033168781
1529,electrolizer,2030,64,17,17,0.1276339033168781
1530,electrolizer,2030,64,18,18,0.1276339033168781
1531,electrolizer,2030,64,19,19,0.1276339033168781
1532,electrolizer,2030,64,20,20,0.1276339033168781
1533,electrolizer,2030,64,21,21,0.1276339033168781
1534,electrolizer,2030,64,22,22,0.1276339033168781
1535,electrolizer,2030,64,23,23,0.1276339033168781
1536,electrolizer,2030,64,24,24,0.1276339033168781
1537,electrolizer,2030,65,1,1,0.05570160494746008
1538,electrolizer,2030,65,2,2,0.05570160494746009
1539,electrolizer,2030,65,3,3,0.05570160494746009
1540,electrolizer,2030,65,4,4,0.05570160494746009
1541,electrolizer,2030,65,5,5,0.05570160494746009
1542,electrolizer,2030,65,6,6,0.05570160494746009
1543,electrolizer,2030,65,7,7,0.05570160494746008
1544,electrolizer,2030,65,8,8,0.05570160494746009
1545,electrolizer,2030,65,9,9,0.05570160494746009
1546,electrolizer,2030,65,10,10,0.05570160494746009
1547,electrolizer,2030,65,11,11,0.05570160494746008
1548,electrolizer,2030,65,12,12,0.05570160494746009
1549,electrolizer,2030,65,13,13,0.05570160494746009
1550,electrolizer,2030,65,14,14,0.05570160494746009
1551,electrolizer,2030,65,15,15,0.05570160494746009
1552,electrolizer,2030,65,16,16,0.05570160494746009
1553,electrolizer,2030,65,17,17,0.05570160494746009
1554,electrolizer,2030,65,18,18,0.05570160494746009
1555,electrolizer,2030,65,19,19,0.05570160494746009
1556,electrolizer,2030,65,20,20,0.05570160494746009
1557,electrolizer,2030,65,21,21,0.05570160494746009
1558,electrolizer,2030,65,22,22,0.05570160494746009
1559,electrolizer,2030,65,23,23,0.05570160494746009
1560,electrolizer,2030,65,24,24,0.05570160494746009
1561,electrolizer,2030,66,1,1,0.0727346129935813
1562,electrolizer,2030,66,2,2,0.0727346129935813
1563,electrolizer,2030,66,3,3,0.0727346129935813
1564,electrolizer,2030,66,4,4,0.0727346129935813
1565,electrolizer,2030,66,5,5,0.0727346129935813
1566,electrolizer,2030,66,6,6,0.0727346129935813
1567,electrolizer,2030,66,7,7,0.0727346129935813
1568,electrolizer,2030,66,8,8,0.07273461299358133
1569,electrolizer,2030,66,9,9,0.07273461299358133
1570,electrolizer,2030,66,10,10,0.07273461299358133
1571,electrolizer,2030,66,11,11,0.07273461299358133
1572,electrolizer,2030,66,12,12,0.07273461299358133
1573,electrolizer,2030,66,13,13,0.0727346129935813
1574,electrolizer,2030,66,14,14,0.0727346129935813
1575,electrolizer,2030,66,15,15,0.0727346129935813
1576,electrolizer,2030,66,16,16,0.0727346129935813
1577,electrolizer,2030,66,17,17,0.0727346129935813
1578,electrolizer,2030,66,18,18,0.07273461299358133
1579,electrolizer,2030,66,19,19,0.0727346129935813
1580,electrolizer,2030,66,20,20,0.0727346129935813
1581,electrolizer,2030,66,21,21,0.0727346129935813
1582,electrolizer,2030,66,22,22,0.0727346129935813
1583,electrolizer,2030,66,23,23,0.0727346129935813
1584,electrolizer,2030,66,24,24,0.0727346129935813
1585,electrolizer,2030,67,1,1,0.0603142257487295
1586,electrolizer,2030,67,2,2,0.0603142257487295
1587,electrolizer,2030,67,3,3,0.0603142257487295
1588,electrolizer,2030,67,4,4,0.0603142257487295
1589,electrolizer,2030,67,5,5,0.0603142257487295
1590,electrolizer,2030,67,6,6,0.0603142257487295
1591,electrolizer,2030,67,7,7,0.0603142257487295
1592,electrolizer,2030,67,8,8,0.0603142257487295
1593,electrolizer,2030,67,9,9,0.0603142257487295
1594,electrolizer,2030,67,10,10,0.0603142257487295
1595,electrolizer,2030,67,11,11,0.0603142257487295
1596,electrolizer,2030,67,12,12,0.0603142257487295
1597,electrolizer,2030,67,13,13,0.0603142257487295
1598,electrolizer,2030,67,14,14,0.0603142257487295
1599,electrolizer,2030,67,15,15,0.0603142257487295
1600,electrolizer,2030,67,16,16,0.0603142257487295
1601,electrolizer,2030,67,17,17,0.0603142257487295
1602,electrolizer,2030,67,18,18,0.0603142257487295
1603,electrolizer,2030,67,19,19,0.0603142257487295
1604,electrolizer,2030,67,20,20,0.0603142257487295
1605,electrolizer,2030,67,21,21,0.0603142257487295
1606,electrolizer,2030,67,22,22,0.0603142257487295
1607,electrolizer,2030,67,23,23,0.0603142257487295
1608,electrolizer,2030,67,24,24,0.0603142257487295
1609,electrolizer,2030,68,1,1,0.18607780374073393
1610,electrolizer,2030,68,2,2,0.1860778037407339
1611,electrolizer,2030,68,3,3,0.1860778037407339
1612,electrolizer,2030,68,4,4,0.1860778037407339
1613,electrolizer,2030,68,5,5,0.1860778037407339
1614,electrolizer,2030,68,6,6,0.1860778037407339
1615,electrolizer,2030,68,7,7,0.1860778037407339
1616,electrolizer,2030,68,8,8,0.1860778037407339
1617,electrolizer,2030,68,9,9,0.1860778037407339
1618,electrolizer,2030,68,10,10,0.1860778037407339
1619,electrolizer,2030,68,11,11,0.1860778037407339
1620,electrolizer,2030,68,12,12,0.1860778037407339
1621,electrolizer,2030,68,13,13,0.1860778037407339
1622,electrolizer,2030,68,14,14,0.1860778037407339
1623,electrolizer,2030,68,15,15,0.1860778037407339
1624,electrolizer,2030,68,16,16,0.1860778037407339
1625,electrolizer,2030,68,17,17,0.1860778037407339
1626,electrolizer,2030,68,18,18,0.1860778037407339
1627,electrolizer,2030,68,19,19,0.1860778037407339
1628,electrolizer,2030,68,20,20,0.1860778037407339
1629,electrolizer,2030,68,21,21,0.1860778037407339
1630,electrolizer,2030,68,22,22,0.1860778037407339
1631,electrolizer,2030,68,23,23,0.1860778037407339
1632,electrolizer,2030,68,24,24,0.1860778037407339
1633,electrolizer,2030,69,1,1,0.06343579406150854
1634,electrolizer,2030,69,2,2,0.06343579406150851
1635,electrolizer,2030,69,3,3,0.06343579406150854
1636,electrolizer,2030,69,4,4,0.06343579406150854
1637,electrolizer,2030,69,5,5,0.06343579406150854
1638,electrolizer,2030,69,6,6,0.06343579406150854
1639,electrolizer,2030,69,7,7,0.06343579406150854
1640,electrolizer,2030,69,8,8,0.06343579406150854
1641,electrolizer,2030,69,9,9,0.06343579406150854
1642,electrolizer,2030,69,10,10,0.06343579406150854
1643,electrolizer,2030,69,11,11,0.06343579406150854
1644,electrolizer,2030,69,12,12,0.06343579406150854
1645,electrolizer,2030,69,13,13,0.06343579406150854
1646,electrolizer,2030,69,14,14,0.06343579406150851
1647,electrolizer,2030,69,15,15,0.06343579406150854
1648,electrolizer,2030,69,16,16,0.06343579406150854
1649,electrolizer,2030,69,17,17,0.06343579406150854
1650,electrolizer,2030,69,18,18,0.06343579406150854
1651,electrolizer,2030,69,19,19,0.06343579406150854
1652,electrolizer,2030,69,20,20,0.06343579406150851
1653,electrolizer,2030,69,21,21,0.06343579406150854
1654,electrolizer,2030,69,22,22,0.06343579406150854
1655,electrolizer,2030,69,23,23,0.06343579406150854
1656,electrolizer,2030,69,24,24,0.06343579406150851
1657,electrolizer,2030,70,1,1,0.11295379617792134
1658,electrolizer,2030,70,2,2,0.11295379617792134
1659,electrolizer,2030,70,3,3,0.11295379617792134
1660,electrolizer,2030,70,4,4,0.11295379617792134
1661,electrolizer,2030,70,5,5,0.11295379617792134
1662,electrolizer,2030,70,6,6,0.11295379617792134
1663,electrolizer,2030,70,7,7,0.11295379617792134
1664,electrolizer,2030,70,8,8,0.11295379617792134
1665,electrolizer,2030,70,9,9,0.11295379617792134
1666,electrolizer,2030,70,10,10,0.11295379617792134
1667,electrolizer,2030,70,11,11,0.11295379617792134
1668,electrolizer,2030,70,12,12,0.11295379617792134
1669,electrolizer,2030,70,13,13,0.11295379617792134
1670,electrolizer,2030,70,14,14,0.11295379617792134
1671,electrolizer,2030,70,15,15,0.11295379617792134
1672,electrolizer,2030,70,16,16,0.11295379617792134
1673,electrolizer,2030,70,17,17,0.11295379617792134
1674,electrolizer,2030,70,18,18,0.11295379617792134
1675,electrolizer,2030,70,19,19,0.11295379617792134
1676,electrolizer,2030,70,20,20,0.11295379617792134
1677,electrolizer,2030,70,21,21,0.11295379617792134
1678,electrolizer,2030,70,22,22,0.11295379617792134
1679,electrolizer,2030,70,23,23,0.11295379617792134
1680,electrolizer,2030,70,24,24,0.11295379617792134
1681,electrolizer,2030,71,1,1,0.0021335322792240033
1682,electrolizer,2030,71,2,2,0.053338306980600055
1683,electrolizer,2030,71,3,3,0.05333830698060009
1684,electrolizer,2030,71,4,4,0.05333830698060009
1685,electrolizer,2030,71,5,5,0.05333830698060009
1686,electrolizer,2030,71,6,6,0.05333830698060009
1687,electrolizer,2030,71,7,7,0.05333830698060009
1688,electrolizer,2030,71,8,8,0.05333830698060009
1689,electrolizer,2030,71,9,9,0.053338306980600055
1690,electrolizer,2030,71,10,10,0.05333830698060009
1691,electrolizer,2030,71,11,11,0.053338306980600055
1692,electrolizer,2030,71,12,12,0.05333830698060009
1693,electrolizer,2030,71,13,13,0.05333830698060009
1694,electrolizer,2030,71,14,14,0.053338306980600055
1695,electrolizer,2030,71,15,15,0.05333830698060009
1696,electrolizer,2030,71,16,16,0.053338306980600055
1697,electrolizer,2030,71,17,17,0.05333830698060009
1698,electrolizer,2030,71,18,18,0.05333830698060009
1699,electrolizer,2030,71,19,19,0.053338306980600055
1700,electrolizer,2030,71,20,20,0.05333830698060009
1701,electrolizer,2030,71,21,21,0.0021335322792240033
1702,electrolizer,2030,71,22,22,0.0021335322792240033
1703,electrolizer,2030,71,23,23,0.0021335322792240033
1704,electrolizer,2030,71,24,24,0.0021335322792240033
1705,electrolizer,2030,72,1,1,0.05284017614290899
1706,electrolizer,2030,72,2,2,0.05284017614290901
1707,electrolizer,2030,72,3,3,0.05284017614290901
1708,electrolizer,2030,72,4,4,0.05284017614290901
1709,electrolizer,2030,72,5,5,0.05284017614290901
1710,electrolizer,2030,72,6,6,0.05284017614290901
1711,electrolizer,2030,72,7,7,0.05284017614290901
1712,electrolizer,2030,72,8,8,0.05284017614290899
1713,electrolizer,2030,72,9,9,0.05284017614290899
1714,electrolizer,2030,72,10,10,0.05284017614290901
1715,electrolizer,2030,72,11,11,0.05284017614290901
1716,electrolizer,2030,72,12,12,0.05284017614290899
1717,electrolizer,2030,72,13,13,0.05284017614290901
1718,electrolizer,2030,72,14,14,0.05284017614290901
1719,electrolizer,2030,72,15,15,0.05284017614290901
1720,electrolizer,2030,72,16,16,0.05284017614290901
1721,electrolizer,2030,72,17,17,0.05284017614290901
1722,electrolizer,2030,72,18,18,0.05284017614290901
1723,electrolizer,2030,72,19,19,0.05284017614290901
1724,electrolizer,2030,72,20,20,0.05284017614290899
1725,electrolizer,2030,72,21,21,0.05284017614290901
1726,electrolizer,2030,72,22,22,0.05284017614290901
1727,electrolizer,2030,72,23,23,0.05284017614290901
1728,electrolizer,2030,72,24,24,0.05284017614290901
1729,electrolizer,2030,73,1,1,0.00741661609617438
1730,electrolizer,2030,73,2,2,0.00741661609617438
1731,electrolizer,2030,73,3,3,0.00741661609617438
1732,electrolizer,2030,73,4,4,0.00741661609617438
1733,electrolizer,2030,73,5,5,0.00741661609617438
1734,electrolizer,2030,73,6,6,0.00741661609617438
1735,electrolizer,2030,73,7,7,0.00741661609617438
1736,electrolizer,2030,73,8,8,0.00741661609617438
1737,electrolizer,2030,73,9,9,0.00741661609617438
1738,electrolizer,2030,73,10,10,0.00741661609617438
1739,electrolizer,2030,73,11,11,0.1854154024043595
1740,electrolizer,2030,73,12,12,0.1854154024043595
1741,electrolizer,2030,73,13,13,0.1854154024043595
1742,electrolizer,2030,73,14,14,0.18541540240435953
1743,electrolizer,2030,73,15,15,0.00741661609617438
1744,electrolizer,2030,73,16,16,0.00741661609617438
1745,electrolizer,2030,73,17,17,0.00741661609617438
1746,electrolizer,2030,73,18,18,0.00741661609617438
1747,electrolizer,2030,73,19,19,0.00741661609617438
1748,electrolizer,2030,73,20,20,0.00741661609617438
1749,electrolizer,2030,73,21,21,0.00741661609617438
1750,electrolizer,2030,73,22,22,0.00741661609617438
1751,electrolizer,2030,73,23,23,0.00741661609617438
1752,electrolizer,2030,73,24,24,0.00741661609617438
1753,electrolizer,2030,74,1,1,0.27601927307422647
1754,electrolizer,2030,74,2,2,0.27601927307422647
1755,electrolizer,2030,74,3,3,0.27601927307422647
1756,electrolizer,2030,74,4,4,0.27601927307422647
1757,electrolizer,2030,74,5,5,0.27601927307422647
1758,electrolizer,2030,74,6,6,0.27601927307422647
1759,electrolizer,2030,74,7,7,0.27601927307422647
1760,electrolizer,2030,74,8,8,0.27601927307422647
1761,electrolizer,2030,74,9,9,0.27601927307422647
1762,electrolizer,2030,74,10,10,0.27601927307422647
1763,electrolizer,2030,74,11,11,0.27601927307422647
1764,electrolizer,2030,74,12,12,0.27601927307422647
1765,electrolizer,2030,74,13,13,0.27601927307422647
1766,electrolizer,2030,74,14,14,0.27601927307422647
1767,electrolizer,2030,74,15,15,0.27601927307422647
1768,electrolizer,2030,74,16,16,0.27601927307422647
1769,electrolizer,2030,74,17,17,0.27601927307422647
1770,electrolizer,2030,74,18,18,0.27601927307422647
1771,electrolizer,2030,74,19,19,0.27601927307422647
1772,electrolizer,2030,74,20,20,0.2760192730742265
1773,electrolizer,2030,74,21,21,0.27601927307422647
1774,electrolizer,2030,74,22,22,0.27601927307422647
1775,electrolizer,2030,74,23,23,0.27601927307422647
1776,electrolizer,2030,74,24,24,0.27601927307422647
1777,electrolizer,2030,75,1,1,0.08930594905910173
1778,electrolizer,2030,75,2,2,0.08930594905910166
1779,electrolizer,2030,75,3,3,0.08930594905910166
1780,electrolizer,2030,75,4,4,0.08930594905910166
1781,electrolizer,2030,75,5,5,0.08930594905910166
1782,electrolizer,2030,75,6,6,0.08930594905910166
1783,electrolizer,2030,75,7,7,0.08930594905910166
1784,electrolizer,2030,75,8,8,0.08930594905910173
1785,electrolizer,2030,75,9,9,0.08930594905910166
1786,electrolizer,2030,75,10,10,0.08930594905910166
1787,electrolizer,2030,75,11,11,0.08930594905910166
1788,electrolizer,2030,75,12,12,0.08930594905910166
1789,electrolizer,2030,75,13,13,0.08930594905910166
1790,electrolizer,2030,75,14,14,0.08930594905910166
1791,electrolizer,2030,75,15,15,0.08930594905910166
1792,electrolizer,2030,75,16,16,0.08930594905910166
1793,electrolizer,2030,75,17,17,0.08930594905910166
1794,electrolizer,2030,75,18,18,0.08930594905910166
1795,electrolizer,2030,75,19,19,0.08930594905910166
1796,electrolizer,2030,75,20,20,0.08930594905910173
1797,electrolizer,2030,75,21,21,0.003572237962364067
1798,electrolizer,2030,75,22,22,0.003572237962364067
1799,electrolizer,2030,75,23,23,0.003572237962364067
1800,electrolizer,2030,75,24,24,0.003572237962364067
1801,electrolizer,2030,76,1,1,0.24672407127833812
1802,electrolizer,2030,76,2,2,0.24672407127833795
1803,electrolizer,2030,76,3,3,0.24672407127833795
1804,electrolizer,2030,76,4,4,0.24672407127833795
1805,electrolizer,2030,76,5,5,0.24672407127833795
1806,electrolizer,2030,76,6,6,0.24672407127833795
1807,electrolizer,2030,76,7,7,0.24672407127833795
1808,electrolizer,2030,76,8,8,0.24672407127833795
1809,electrolizer,2030,76,9,9,0.24672407127833795
1810,electrolizer,2030,76,10,10,0.24672407127833795
1811,electrolizer,2030,76,11,11,0.24672407127833795
1812,electrolizer,2030,76,12,12,0.24672407127833795
1813,electrolizer,2030,76,13,13,0.24672407127833795
1814,electrolizer,2030,76,14,14,0.24672407127833795
1815,electrolizer,2030,76,15,15,0.24672407127833795
1816,electrolizer,2030,76,16,16,0.24672407127833795
1817,electrolizer,2030,76,17,17,0.24672407127833795
1818,electrolizer,2030,76,18,18,0.24672407127833795
1819,electrolizer,2030,76,19,19,0.24672407127833795
1820,electrolizer,2030,76,20,20,0.24672407127833795
1821,electrolizer,2030,76,21,21,0.24672407127833795
1822,electrolizer,2030,76,22,22,0.24672407127833795
1823,electrolizer,2030,76,23,23,0.24672407127833795
1824,electrolizer,2030,76,24,24,0.24672407127833798
1825,electrolizer,2030,77,1,1,0.09700283760591766
1826,electrolizer,2030,77,2,2,0.09700283760591766
1827,electrolizer,2030,77,3,3,0.09700283760591766
1828,electrolizer,2030,77,4,4,0.09700283760591766
