id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10165,hydro_reservoir,2030,184,13,13,,-0.0617999258679282
10166,hydro_reservoir,2030,184,14,14,,-0.0617999258679282
10167,hydro_reservoir,2030,184,15,15,,-0.0617999258679282
10168,hydro_reservoir,2030,184,16,16,,-0.0617999258679282
10169,hydro_reservoir,2030,184,17,17,,-0.0617999258679282
10170,hydro_reservoir,2030,184,18,18,,-0.0617999258679282
10171,hydro_reservoir,2030,184,19,19,,-0.0617999258679282
10172,hydro_reservoir,2030,184,20,20,,-0.0617999258679282
10173,hydro_reservoir,2030,184,21,21,,-0.0617999258679282
10174,hydro_reservoir,2030,184,22,22,,-0.0617999258679282
10175,hydro_reservoir,2030,184,23,23,,-0.0617999258679282
10176,hydro_reservoir,2030,184,24,24,,-0.0617999258679282
10177,hydro_reservoir,2030,185,1,1,,-0.03662690445338287
10178,hydro_reservoir,2030,185,2,2,,-0.03662690445338287
10179,hydro_reservoir,2030,185,3,3,,-0.03662690445338287
10180,hydro_reservoir,2030,185,4,4,,-0.03662690445338287
10181,hydro_reservoir,2030,185,5,5,,-0.03662690445338287
10182,hydro_reservoir,2030,185,6,6,,-0.03662690445338287
10183,hydro_reservoir,2030,185,7,7,,-0.03662690445338287
10184,hydro_reservoir,2030,185,8,8,,-0.03662690445338287
10185,hydro_reservoir,2030,185,9,9,,-0.03662690445338287
10186,hydro_reservoir,2030,185,10,10,,-0.03662690445338287
10187,hydro_reservoir,2030,185,11,11,,-0.03662690445338287
10188,hydro_reservoir,2030,185,12,12,,-0.03662690445338287
10189,hydro_reservoir,2030,185,13,13,,-0.03662690445338287
10190,hydro_reservoir,2030,185,14,14,,-0.03662690445338287
10191,hydro_reservoir,2030,185,15,15,,-0.03662690445338287
10192,hydro_reservoir,2030,185,16,16,,-0.03662690445338287
10193,hydro_reservoir,2030,185,17,17,,-0.03662690445338287
10194,hydro_reservoir,2030,185,18,18,,-0.03662690445338287
10195,hydro_reservoir,2030,185,19,19,,-0.03662690445338287
10196,hydro_reservoir,2030,185,20,20,,-0.03662690445338287
10197,hydro_reservoir,2030,185,21,21,,-0.03662690445338287
10198,hydro_reservoir,2030,185,22,22,,-0.03662690445338287
10199,hydro_reservoir,2030,185,23,23,,-0.03662690445338287
10200,hydro_reservoir,2030,185,24,24,,-0.03662690445338287
10201,hydro_reservoir,2030,186,1,1,,-0.19316805179907706
10202,hydro_reservoir,2030,186,2,2,,-0.19316805179907706
10203,hydro_reservoir,2030,186,3,3,,-0.19316805179907706
10204,hydro_reservoir,2030,186,4,4,,-0.19316805179907706
10205,hydro_reservoir,2030,186,5,5,,-0.19316805179907706
10206,hydro_reservoir,2030,186,6,6,,-0.19316805179907706
10207,hydro_reservoir,2030,186,7,7,,-0.19316805179907706
10208,hydro_reservoir,2030,186,8,8,,-0.19316805179907706
10209,hydro_reservoir,2030,186,9,9,,-0.19316805179907706
10210,hydro_reservoir,2030,186,10,10,,-0.19316805179907706
10211,hydro_reservoir,2030,186,11,11,,-0.19316805179907706
10212,hydro_reservoir,2030,186,12,12,,-0.19316805179907706
10213,hydro_reservoir,2030,186,13,13,,-0.19316805179907706
10214,hydro_reservoir,2030,186,14,14,,-0.19316805179907706
10215,hydro_reservoir,2030,186,15,15,,-0.19316805179907706
10216,hydro_reservoir,2030,186,16,16,,-0.19316805179907706
10217,hydro_reservoir,2030,186,17,17,,-0.19316805179907706
10218,hydro_reservoir,2030,186,18,18,,-0.19316805179907706
10219,hydro_reservoir,2030,186,19,19,,-0.19316805179907706
10220,hydro_reservoir,2030,186,20,20,,-0.19316805179907706
10221,hydro_reservoir,2030,186,21,21,,-0.19316805179907706
10222,hydro_reservoir,2030,186,22,22,,-0.19316805179907706
10223,hydro_reservoir,2030,186,23,23,,-0.19316805179907706
10224,hydro_reservoir,2030,186,24,24,,-0.19316805179907706
10225,hydro_reservoir,2030,187,1,1,,-0.04189434901010554
10226,hydro_reservoir,2030,187,2,2,,-0.04189434901010554
10227,hydro_reservoir,2030,187,3,3,,-0.04189434901010554
10228,hydro_reservoir,2030,187,4,4,,-0.04189434901010554
10229,hydro_reservoir,2030,187,5,5,,-0.04189434901010554
10230,hydro_reservoir,2030,187,6,6,,-0.04189434901010554
10231,hydro_reservoir,2030,187,7,7,,-0.04189434901010554
10232,hydro_reservoir,2030,187,8,8,,-0.04189434901010554
10233,hydro_reservoir,2030,187,9,9,,-0.04189434901010554
10234,hydro_reservoir,2030,187,10,10,,-0.04189434901010554
10235,hydro_reservoir,2030,187,11,11,,-0.04189434901010554
10236,hydro_reservoir,2030,187,12,12,,-0.04189434901010554
10237,hydro_reservoir,2030,187,13,13,,-0.04189434901010554
10238,hydro_reservoir,2030,187,14,14,,-0.04189434901010554
10239,hydro_reservoir,2030,187,15,15,,-0.04189434901010554
10240,hydro_reservoir,2030,187,16,16,,-0.04189434901010554
10241,hydro_reservoir,2030,187,17,17,,-0.04189434901010554
10242,hydro_reservoir,2030,187,18,18,,-0.04189434901010554
10243,hydro_reservoir,2030,187,19,19,,-0.04189434901010554
10244,hydro_reservoir,2030,187,20,20,,-0.04189434901010554
10245,hydro_reservoir,2030,187,21,21,,-0.04189434901010554
10246,hydro_reservoir,2030,187,22,22,,-0.04189434901010554
10247,hydro_reservoir,2030,187,23,23,,-0.04189434901010554
10248,hydro_reservoir,2030,187,24,24,,-0.04189434901010554
10249,hydro_reservoir,2030,188,1,1,,-0.05505157566763178
10250,hydro_reservoir,2030,188,2,2,,-0.05505157566763178
10251,hydro_reservoir,2030,188,3,3,,-0.05505157566763178
10252,hydro_reservoir,2030,188,4,4,,-0.05505157566763178
10253,hydro_reservoir,2030,188,5,5,,-0.05505157566763178
10254,hydro_reservoir,2030,188,6,6,,-0.05505157566763178
10255,hydro_reservoir,2030,188,7,7,,-0.05505157566763178
10256,hydro_reservoir,2030,188,8,8,,-0.05505157566763178
10257,hydro_reservoir,2030,188,9,9,,-0.05505157566763178
10258,hydro_reservoir,2030,188,10,10,,-0.05505157566763178
10259,hydro_reservoir,2030,188,11,11,,-0.05505157566763178
10260,hydro_reservoir,2030,188,12,12,,-0.05505157566763178
10261,hydro_reservoir,2030,188,13,13,,-0.05505157566763178
10262,hydro_reservoir,2030,188,14,14,,-0.05505157566763178
10263,hydro_reservoir,2030,188,15,15,,-0.05505157566763178
10264,hydro_reservoir,2030,188,16,16,,-0.05505157566763178
10265,hydro_reservoir,2030,188,17,17,,-0.05505157566763178
10266,hydro_reservoir,2030,188,18,18,,-0.05505157566763178
10267,hydro_reservoir,2030,188,19,19,,-0.05505157566763178
10268,hydro_reservoir,2030,188,20,20,,-0.05505157566763178
10269,hydro_reservoir,2030,188,21,21,,-0.05505157566763178
10270,hydro_reservoir,2030,188,22,22,,-0.05505157566763178
10271,hydro_reservoir,2030,188,23,23,,-0.05505157566763178
10272,hydro_reservoir,2030,188,24,24,,-0.05505157566763178
10273,hydro_reservoir,2030,189,1,1,,-0.06615946627259801
10274,hydro_reservoir,2030,189,2,2,,-0.06615946627259801
10275,hydro_reservoir,2030,189,3,3,,-0.06615946627259801
10276,hydro_reservoir,2030,189,4,4,,-0.06615946627259801
10277,hydro_reservoir,2030,189,5,5,,-0.06615946627259801
10278,hydro_reservoir,2030,189,6,6,,-0.06615946627259801
10279,hydro_reservoir,2030,189,7,7,,-0.06615946627259801
10280,hydro_reservoir,2030,189,8,8,,-0.06615946627259801
10281,hydro_reservoir,2030,189,9,9,,-0.06615946627259801
10282,hydro_reservoir,2030,189,10,10,,-0.06615946627259801
10283,hydro_reservoir,2030,189,11,11,,-0.06615946627259801
10284,hydro_reservoir,2030,189,12,12,,-0.06615946627259801
10285,hydro_reservoir,2030,189,13,13,,-0.06615946627259801
10286,hydro_reservoir,2030,189,14,14,,-0.06615946627259801
10287,hydro_reservoir,2030,189,15,15,,-0.06615946627259801
10288,hydro_reservoir,2030,189,16,16,,-0.06615946627259801
10289,hydro_reservoir,2030,189,17,17,,-0.06615946627259801
10290,hydro_reservoir,2030,189,18,18,,-0.06615946627259801
10291,hydro_reservoir,2030,189,19,19,,-0.06615946627259801
10292,hydro_reservoir,2030,189,20,20,,-0.06615946627259801
10293,hydro_reservoir,2030,189,21,21,,-0.06615946627259801
10294,hydro_reservoir,2030,189,22,22,,-0.06615946627259801
10295,hydro_reservoir,2030,189,23,23,,-0.06615946627259801
10296,hydro_reservoir,2030,189,24,24,,-0.06615946627259801
10297,hydro_reservoir,2030,190,1,1,,-0.015396080953375513
10298,hydro_reservoir,2030,190,2,2,,-0.015396080953375513
10299,hydro_reservoir,2030,190,3,3,,-0.015396080953375513
10300,hydro_reservoir,2030,190,4,4,,-0.015396080953375513
10301,hydro_reservoir,2030,190,5,5,,-0.015396080953375513
10302,hydro_reservoir,2030,190,6,6,,-0.015396080953375513
10303,hydro_reservoir,2030,190,7,7,,-0.015396080953375513
10304,hydro_reservoir,2030,190,8,8,,-0.015396080953375513
10305,hydro_reservoir,2030,190,9,9,,-0.015396080953375513
10306,hydro_reservoir,2030,190,10,10,,-0.015396080953375513
10307,hydro_reservoir,2030,190,11,11,,-0.015396080953375513
10308,hydro_reservoir,2030,190,12,12,,-0.015396080953375513
10309,hydro_reservoir,2030,190,13,13,,-0.015396080953375513
10310,hydro_reservoir,2030,190,14,14,,-0.015396080953375513
10311,hydro_reservoir,2030,190,15,15,,-0.015396080953375513
10312,hydro_reservoir,2030,190,16,16,,-0.015396080953375513
10313,hydro_reservoir,2030,190,17,17,,-0.015396080953375513
10314,hydro_reservoir,2030,190,18,18,,-0.015396080953375513
10315,hydro_reservoir,2030,190,19,19,,-0.015396080953375513
10316,hydro_reservoir,2030,190,20,20,,-0.015396080953375513
10317,hydro_reservoir,2030,190,21,21,,-0.015396080953375513
10318,hydro_reservoir,2030,190,22,22,,-0.015396080953375513
10319,hydro_reservoir,2030,190,23,23,,-0.015396080953375513
10320,hydro_reservoir,2030,190,24,24,,-0.015396080953375513
10321,hydro_reservoir,2030,191,1,1,,-0.06767381605293057
10322,hydro_reservoir,2030,191,2,2,,-0.06767381605293057
10323,hydro_reservoir,2030,191,3,3,,-0.06767381605293057
10324,hydro_reservoir,2030,191,4,4,,-0.06767381605293057
10325,hydro_reservoir,2030,191,5,5,,-0.06767381605293057
10326,hydro_reservoir,2030,191,6,6,,-0.06767381605293057
10327,hydro_reservoir,2030,191,7,7,,-0.06767381605293057
10328,hydro_reservoir,2030,191,8,8,,-0.06767381605293057
10329,hydro_reservoir,2030,191,9,9,,-0.06767381605293057
10330,hydro_reservoir,2030,191,10,10,,-0.06767381605293057
10331,hydro_reservoir,2030,191,11,11,,-0.06767381605293057
10332,hydro_reservoir,2030,191,12,12,,-0.06767381605293057
10333,hydro_reservoir,2030,191,13,13,,-0.06767381605293057
10334,hydro_reservoir,2030,191,14,14,,-0.06767381605293057
10335,hydro_reservoir,2030,191,15,15,,-0.06767381605293057
10336,hydro_reservoir,2030,191,16,16,,-0.06767381605293057
10337,hydro_reservoir,2030,191,17,17,,-0.06767381605293057
10338,hydro_reservoir,2030,191,18,18,,-0.06767381605293057
10339,hydro_reservoir,2030,191,19,19,,-0.06767381605293057
10340,hydro_reservoir,2030,191,20,20,,-0.06767381605293057
10341,hydro_reservoir,2030,191,21,21,,-0.06767381605293057
10342,hydro_reservoir,2030,191,22,22,,-0.06767381605293057
10343,hydro_reservoir,2030,191,23,23,,-0.06767381605293057
10344,hydro_reservoir,2030,191,24,24,,-0.06767381605293057
10345,hydro_reservoir,2030,192,1,1,,-0.03065544801308984
10346,hydro_reservoir,2030,192,2,2,,-0.03065544801308984
10347,hydro_reservoir,2030,192,3,3,,-0.03065544801308984
10348,hydro_reservoir,2030,192,4,4,,-0.03065544801308984
10349,hydro_reservoir,2030,192,5,5,,-0.03065544801308984
10350,hydro_reservoir,2030,192,6,6,,-0.03065544801308984
10351,hydro_reservoir,2030,192,7,7,,-0.03065544801308984
10352,hydro_reservoir,2030,192,8,8,,-0.03065544801308984
10353,hydro_reservoir,2030,192,9,9,,-0.03065544801308984
10354,hydro_reservoir,2030,192,10,10,,-0.03065544801308984
10355,hydro_reservoir,2030,192,11,11,,-0.03065544801308984
10356,hydro_reservoir,2030,192,12,12,,-0.03065544801308984
10357,hydro_reservoir,2030,192,13,13,,-0.03065544801308984
10358,hydro_reservoir,2030,192,14,14,,-0.03065544801308984
10359,hydro_reservoir,2030,192,15,15,,-0.03065544801308984
10360,hydro_reservoir,2030,192,16,16,,-0.03065544801308984
10361,hydro_reservoir,2030,192,17,17,,-0.03065544801308984
10362,hydro_reservoir,2030,192,18,18,,-0.03065544801308984
10363,hydro_reservoir,2030,192,19,19,,-0.03065544801308984
10364,hydro_reservoir,2030,192,20,20,,-0.03065544801308984
10365,hydro_reservoir,2030,192,21,21,,-0.03065544801308984
10366,hydro_reservoir,2030,192,22,22,,-0.03065544801308984
10367,hydro_reservoir,2030,192,23,23,,-0.03065544801308984
10368,hydro_reservoir,2030,192,24,24,,-0.03065544801308984
10369,hydro_reservoir,2030,193,1,1,,-0.16747209534804675
10370,hydro_reservoir,2030,193,2,2,,-0.16747209534804675
10371,hydro_reservoir,2030,193,3,3,,-0.16747209534804675
10372,hydro_reservoir,2030,193,4,4,,-0.16747209534804675
10373,hydro_reservoir,2030,193,5,5,,-0.16747209534804675
10374,hydro_reservoir,2030,193,6,6,,-0.16747209534804675
10375,hydro_reservoir,2030,193,7,7,,-0.16747209534804675
10376,hydro_reservoir,2030,193,8,8,,-0.16747209534804675
10377,hydro_reservoir,2030,193,9,9,,-0.16747209534804675
10378,hydro_reservoir,2030,193,10,10,,-0.16747209534804675
10379,hydro_reservoir,2030,193,11,11,,-0.16747209534804675
10380,hydro_reservoir,2030,193,12,12,,-0.16747209534804675
10381,hydro_reservoir,2030,193,13,13,,-0.16747209534804675
10382,hydro_reservoir,2030,193,14,14,,-0.16747209534804675
10383,hydro_reservoir,2030,193,15,15,,-0.16747209534804675
10384,hydro_reservoir,2030,193,16,16,,-0.16747209534804675
10385,hydro_reservoir,2030,193,17,17,,-0.16747209534804675
10386,hydro_reservoir,2030,193,18,18,,-0.16747209534804675
10387,hydro_reservoir,2030,193,19,19,,-0.16747209534804675
10388,hydro_reservoir,2030,193,20,20,,-0.16747209534804675
10389,hydro_reservoir,2030,193,21,21,,-0.16747209534804675
10390,hydro_reservoir,2030,193,22,22,,-0.16747209534804675
10391,hydro_reservoir,2030,193,23,23,,-0.16747209534804675
10392,hydro_reservoir,2030,193,24,24,,-0.16747209534804675
10393,hydro_reservoir,2030,194,1,1,,-0.1431422633957243
10394,hydro_reservoir,2030,194,2,2,,-0.1431422633957243
10395,hydro_reservoir,2030,194,3,3,,-0.1431422633957243
10396,hydro_reservoir,2030,194,4,4,,-0.1431422633957243
10397,hydro_reservoir,2030,194,5,5,,-0.1431422633957243
10398,hydro_reservoir,2030,194,6,6,,-0.1431422633957243
10399,hydro_reservoir,2030,194,7,7,,-0.1431422633957243
10400,hydro_reservoir,2030,194,8,8,,-0.1431422633957243
10401,hydro_reservoir,2030,194,9,9,,-0.1431422633957243
10402,hydro_reservoir,2030,194,10,10,,-0.1431422633957243
10403,hydro_reservoir,2030,194,11,11,,-0.1431422633957243
10404,hydro_reservoir,2030,194,12,12,,-0.1431422633957243
10405,hydro_reservoir,2030,194,13,13,,-0.1431422633957243
10406,hydro_reservoir,2030,194,14,14,,-0.1431422633957243
10407,hydro_reservoir,2030,194,15,15,,-0.1431422633957243
10408,hydro_reservoir,2030,194,16,16,,-0.1431422633957243
10409,hydro_reservoir,2030,194,17,17,,-0.1431422633957243
10410,hydro_reservoir,2030,194,18,18,,-0.1431422633957243
10411,hydro_reservoir,2030,194,19,19,,-0.1431422633957243
10412,hydro_reservoir,2030,194,20,20,,-0.1431422633957243
10413,hydro_reservoir,2030,194,21,21,,-0.1431422633957243
10414,hydro_reservoir,2030,194,22,22,,-0.1431422633957243
10415,hydro_reservoir,2030,194,23,23,,-0.1431422633957243
10416,hydro_reservoir,2030,194,24,24,,-0.1431422633957243
10417,hydro_reservoir,2030,195,1,1,,-0.08565207719512809
10418,hydro_reservoir,2030,195,2,2,,-0.08565207719512809
10419,hydro_reservoir,2030,195,3,3,,-0.08565207719512809
10420,hydro_reservoir,2030,195,4,4,,-0.08565207719512809
10421,hydro_reservoir,2030,195,5,5,,-0.08565207719512809
10422,hydro_reservoir,2030,195,6,6,,-0.08565207719512809
10423,hydro_reservoir,2030,195,7,7,,-0.08565207719512809
10424,hydro_reservoir,2030,195,8,8,,-0.08565207719512809
10425,hydro_reservoir,2030,195,9,9,,-0.08565207719512809
10426,hydro_reservoir,2030,195,10,10,,-0.08565207719512809
10427,hydro_reservoir,2030,195,11,11,,-0.08565207719512809
10428,hydro_reservoir,2030,195,12,12,,-0.08565207719512809
10429,hydro_reservoir,2030,195,13,13,,-0.08565207719512809
10430,hydro_reservoir,2030,195,14,14,,-0.08565207719512809
10431,hydro_reservoir,2030,195,15,15,,-0.08565207719512809
10432,hydro_reservoir,2030,195,16,16,,-0.08565207719512809
10433,hydro_reservoir,2030,195,17,17,,-0.08565207719512809
10434,hydro_reservoir,2030,195,18,18,,-0.08565207719512809
10435,hydro_reservoir,2030,195,19,19,,-0.08565207719512809
10436,hydro_reservoir,2030,195,20,20,,-0.08565207719512809
10437,hydro_reservoir,2030,195,21,21,,-0.08565207719512809
10438,hydro_reservoir,2030,195,22,22,,-0.08565207719512809
10439,hydro_reservoir,2030,195,23,23,,-0.08565207719512809
10440,hydro_reservoir,2030,195,24,24,,-0.08565207719512809
10441,hydro_reservoir,2030,196,1,1,,-0.05982891184572046
10442,hydro_reservoir,2030,196,2,2,,-0.05982891184572046
10443,hydro_reservoir,2030,196,3,3,,-0.05982891184572046
10444,hydro_reservoir,2030,196,4,4,,-0.05982891184572046
10445,hydro_reservoir,2030,196,5,5,,-0.05982891184572046
10446,hydro_reservoir,2030,196,6,6,,-0.05982891184572046
10447,hydro_reservoir,2030,196,7,7,,-0.05982891184572046
10448,hydro_reservoir,2030,196,8,8,,-0.05982891184572046
10449,hydro_reservoir,2030,196,9,9,,-0.05982891184572046
10450,hydro_reservoir,2030,196,10,10,,-0.05982891184572046
10451,hydro_reservoir,2030,196,11,11,,-0.05982891184572046
10452,hydro_reservoir,2030,196,12,12,,-0.05982891184572046
10453,hydro_reservoir,2030,196,13,13,,-0.05982891184572046
10454,hydro_reservoir,2030,196,14,14,,-0.05982891184572046
10455,hydro_reservoir,2030,196,15,15,,-0.05982891184572046
10456,hydro_reservoir,2030,196,16,16,,-0.05982891184572046
10457,hydro_reservoir,2030,196,17,17,,-0.05982891184572046
10458,hydro_reservoir,2030,196,18,18,,-0.05982891184572046
10459,hydro_reservoir,2030,196,19,19,,-0.05982891184572046
10460,hydro_reservoir,2030,196,20,20,,-0.05982891184572046
10461,hydro_reservoir,2030,196,21,21,,-0.05982891184572046
10462,hydro_reservoir,2030,196,22,22,,-0.05982891184572046
10463,hydro_reservoir,2030,196,23,23,,-0.05982891184572046
10464,hydro_reservoir,2030,196,24,24,,-0.05982891184572046
10465,hydro_reservoir,2030,197,1,1,,-0.12473258796786281
10466,hydro_reservoir,2030,197,2,2,,-0.12473258796786281
10467,hydro_reservoir,2030,197,3,3,,-0.12473258796786281
10468,hydro_reservoir,2030,197,4,4,,-0.12473258796786281
10469,hydro_reservoir,2030,197,5,5,,-0.12473258796786281
10470,hydro_reservoir,2030,197,6,6,,-0.12473258796786281
10471,hydro_reservoir,2030,197,7,7,,-0.12473258796786281
10472,hydro_reservoir,2030,197,8,8,,-0.12473258796786281
10473,hydro_reservoir,2030,197,9,9,,-0.12473258796786281
10474,hydro_reservoir,2030,197,10,10,,-0.12473258796786281
10475,hydro_reservoir,2030,197,11,11,,-0.12473258796786281
10476,hydro_reservoir,2030,197,12,12,,-0.12473258796786281
10477,hydro_reservoir,2030,197,13,13,,-0.12473258796786281
10478,hydro_reservoir,2030,197,14,14,,-0.12473258796786281
10479,hydro_reservoir,2030,197,15,15,,-0.12473258796786281
10480,hydro_reservoir,2030,197,16,16,,-0.12473258796786281
10481,hydro_reservoir,2030,197,17,17,,-0.12473258796786281
10482,hydro_reservoir,2030,197,18,18,,-0.12473258796786281
10483,hydro_reservoir,2030,197,19,19,,-0.12473258796786281
10484,hydro_reservoir,2030,197,20,20,,-0.12473258796786281
10485,hydro_reservoir,2030,197,21,21,,-0.12473258796786281
10486,hydro_reservoir,2030,197,22,22,,-0.12473258796786281
10487,hydro_reservoir,2030,197,23,23,,-0.12473258796786281
10488,hydro_reservoir,2030,197,24,24,,-0.12473258796786281
10489,hydro_reservoir,2030,198,1,1,,-0.037300309605024465
10490,hydro_reservoir,2030,198,2,2,,-0.037300309605024465
10491,hydro_reservoir,2030,198,3,3,,-0.037300309605024465
10492,hydro_reservoir,2030,198,4,4,,-0.037300309605024465
10493,hydro_reservoir,2030,198,5,5,,-0.037300309605024465
10494,hydro_reservoir,2030,198,6,6,,-0.037300309605024465
10495,hydro_reservoir,2030,198,7,7,,-0.037300309605024465
10496,hydro_reservoir,2030,198,8,8,,-0.037300309605024465
10497,hydro_reservoir,2030,198,9,9,,-0.037300309605024465
10498,hydro_reservoir,2030,198,10,10,,-0.037300309605024465
10499,hydro_reservoir,2030,198,11,11,,-0.037300309605024465
10500,hydro_reservoir,2030,198,12,12,,-0.037300309605024465
10501,hydro_reservoir,2030,198,13,13,,-0.037300309605024465
10502,hydro_reservoir,2030,198,14,14,,-0.037300309605024465
10503,hydro_reservoir,2030,198,15,15,,-0.037300309605024465
10504,hydro_reservoir,2030,198,16,16,,-0.037300309605024465
10505,hydro_reservoir,2030,198,17,17,,-0.037300309605024465
10506,hydro_reservoir,2030,198,18,18,,-0.037300309605024465
10507,hydro_reservoir,2030,198,19,19,,-0.037300309605024465
10508,hydro_reservoir,2030,198,20,20,,-0.037300309605024465
10509,hydro_reservoir,2030,198,21,21,,-0.037300309605024465
10510,hydro_reservoir,2030,198,22,22,,-0.037300309605024465
10511,hydro_reservoir,2030,198,23,23,,-0.037300309605024465
10512,hydro_reservoir,2030,198,24,24,,-0.037300309605024465
10513,hydro_reservoir,2030,199,1,1,,-0.0279201527240972
10514,hydro_reservoir,2030,199,2,2,,-0.0279201527240972
10515,hydro_reservoir,2030,199,3,3,,-0.0279201527240972
10516,hydro_reservoir,2030,199,4,4,,-0.0279201527240972
10517,hydro_reservoir,2030,199,5,5,,-0.0279201527240972
10518,hydro_reservoir,2030,199,6,6,,-0.0279201527240972
10519,hydro_reservoir,2030,199,7,7,,-0.0279201527240972
10520,hydro_reservoir,2030,199,8,8,,-0.0279201527240972
10521,hydro_reservoir,2030,199,9,9,,-0.0279201527240972
10522,hydro_reservoir,2030,199,10,10,,-0.0279201527240972
10523,hydro_reservoir,2030,199,11,11,,-0.0279201527240972
10524,hydro_reservoir,2030,199,12,12,,-0.0279201527240972
10525,hydro_reservoir,2030,199,13,13,,-0.0279201527240972
10526,hydro_reservoir,2030,199,14,14,,-0.0279201527240972
10527,hydro_reservoir,2030,199,15,15,,-0.0279201527240972
10528,hydro_reservoir,2030,199,16,16,,-0.0279201527240972
10529,hydro_reservoir,2030,199,17,17,,-0.0279201527240972
10530,hydro_reservoir,2030,199,18,18,,-0.0279201527240972
10531,hydro_reservoir,2030,199,19,19,,-0.0279201527240972
10532,hydro_reservoir,2030,199,20,20,,-0.0279201527240972
10533,hydro_reservoir,2030,199,21,21,,-0.0279201527240972
10534,hydro_reservoir,2030,199,22,22,,-0.0279201527240972
10535,hydro_reservoir,2030,199,23,23,,-0.0279201527240972
10536,hydro_reservoir,2030,199,24,24,,-0.0279201527240972
10537,hydro_reservoir,2030,200,1,1,,-0.0863144625507899
10538,hydro_reservoir,2030,200,2,2,,-0.0863144625507899
10539,hydro_reservoir,2030,200,3,3,,-0.0863144625507899
10540,hydro_reservoir,2030,200,4,4,,-0.0863144625507899
10541,hydro_reservoir,2030,200,5,5,,-0.0863144625507899
10542,hydro_reservoir,2030,200,6,6,,-0.0863144625507899
10543,hydro_reservoir,2030,200,7,7,,-0.0863144625507899
10544,hydro_reservoir,2030,200,8,8,,-0.0863144625507899
10545,hydro_reservoir,2030,200,9,9,,-0.0863144625507899
10546,hydro_reservoir,2030,200,10,10,,-0.0863144625507899
10547,hydro_reservoir,2030,200,11,11,,-0.0863144625507899
10548,hydro_reservoir,2030,200,12,12,,-0.0863144625507899
10549,hydro_reservoir,2030,200,13,13,,-0.0863144625507899
10550,hydro_reservoir,2030,200,14,14,,-0.0863144625507899
10551,hydro_reservoir,2030,200,15,15,,-0.0863144625507899
10552,hydro_reservoir,2030,200,16,16,,-0.0863144625507899
10553,hydro_reservoir,2030,200,17,17,,-0.0863144625507899
10554,hydro_reservoir,2030,200,18,18,,-0.0863144625507899
10555,hydro_reservoir,2030,200,19,19,,-0.0863144625507899
10556,hydro_reservoir,2030,200,20,20,,-0.0863144625507899
10557,hydro_reservoir,2030,200,21,21,,-0.0863144625507899
10558,hydro_reservoir,2030,200,22,22,,-0.0863144625507899
10559,hydro_reservoir,2030,200,23,23,,-0.0863144625507899
10560,hydro_reservoir,2030,200,24,24,,-0.0863144625507899
10561,hydro_reservoir,2030,201,1,1,,-0.02611388829920231
10562,hydro_reservoir,2030,201,2,2,,-0.02611388829920231
10563,hydro_reservoir,2030,201,3,3,,-0.02611388829920231
10564,hydro_reservoir,2030,201,4,4,,-0.02611388829920231
10565,hydro_reservoir,2030,201,5,5,,-0.02611388829920231
10566,hydro_reservoir,2030,201,6,6,,-0.02611388829920231
10567,hydro_reservoir,2030,201,7,7,,-0.02611388829920231
10568,hydro_reservoir,2030,201,8,8,,-0.02611388829920231
10569,hydro_reservoir,2030,201,9,9,,-0.02611388829920231
10570,hydro_reservoir,2030,201,10,10,,-0.02611388829920231
10571,hydro_reservoir,2030,201,11,11,,-0.02611388829920231
10572,hydro_reservoir,2030,201,12,12,,-0.02611388829920231
10573,hydro_reservoir,2030,201,13,13,,-0.02611388829920231
10574,hydro_reservoir,2030,201,14,14,,-0.02611388829920231
10575,hydro_reservoir,2030,201,15,15,,-0.02611388829920231
10576,hydro_reservoir,2030,201,16,16,,-0.02611388829920231
10577,hydro_reservoir,2030,201,17,17,,-0.02611388829920231
10578,hydro_reservoir,2030,201,18,18,,-0.02611388829920231
10579,hydro_reservoir,2030,201,19,19,,-0.02611388829920231
10580,hydro_reservoir,2030,201,20,20,,-0.02611388829920231
10581,hydro_reservoir,2030,201,21,21,,-0.02611388829920231
10582,hydro_reservoir,2030,201,22,22,,-0.02611388829920231
10583,hydro_reservoir,2030,201,23,23,,-0.02611388829920231
10584,hydro_reservoir,2030,201,24,24,,-0.02611388829920231
10585,hydro_reservoir,2030,202,1,1,,-0.03210082453114289
10586,hydro_reservoir,2030,202,2,2,,-0.03210082453114289
10587,hydro_reservoir,2030,202,3,3,,-0.03210082453114289
10588,hydro_reservoir,2030,202,4,4,,-0.03210082453114289
10589,hydro_reservoir,2030,202,5,5,,-0.03210082453114289
10590,hydro_reservoir,2030,202,6,6,,-0.03210082453114289
10591,hydro_reservoir,2030,202,7,7,,-0.03210082453114289
10592,hydro_reservoir,2030,202,8,8,,-0.03210082453114289
10593,hydro_reservoir,2030,202,9,9,,-0.03210082453114289
10594,hydro_reservoir,2030,202,10,10,,-0.03210082453114289
10595,hydro_reservoir,2030,202,11,11,,-0.03210082453114289
10596,hydro_reservoir,2030,202,12,12,,-0.03210082453114289
10597,hydro_reservoir,2030,202,13,13,,-0.03210082453114289
10598,hydro_reservoir,2030,202,14,14,,-0.03210082453114289
10599,hydro_reservoir,2030,202,15,15,,-0.03210082453114289
10600,hydro_reservoir,2030,202,16,16,,-0.03210082453114289
