id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
48543,spillage,2030,2,4743,4743,0.0
48544,spillage,2030,2,4744,4744,0.0
48545,spillage,2030,2,4745,4745,0.0
48546,spillage,2030,2,4746,4746,0.0
48547,spillage,2030,2,4747,4747,0.0
48548,spillage,2030,2,4748,4748,0.0
48549,spillage,2030,2,4749,4749,0.0
48550,spillage,2030,2,4750,4750,0.0
48551,spillage,2030,2,4751,4751,0.0
48552,spillage,2030,2,4752,4752,0.0
48553,spillage,2030,2,4753,4753,0.0
48554,spillage,2030,2,4754,4754,0.0
48555,spillage,2030,2,4755,4755,0.0
48556,spillage,2030,2,4756,4756,0.0
48557,spillage,2030,2,4757,4757,0.0
48558,spillage,2030,2,4758,4758,0.0
48559,spillage,2030,2,4759,4759,0.0
48560,spillage,2030,2,4760,4760,0.0
48561,spillage,2030,2,4761,4761,0.0
48562,spillage,2030,2,4762,4762,0.0
48563,spillage,2030,2,4763,4763,0.0
48564,spillage,2030,2,4764,4764,0.0
48565,spillage,2030,2,4765,4765,0.0
48566,spillage,2030,2,4766,4766,0.0
48567,spillage,2030,2,4767,4767,0.0
48568,spillage,2030,2,4768,4768,0.0
48569,spillage,2030,2,4769,4769,0.0
48570,spillage,2030,2,4770,4770,0.0
48571,spillage,2030,2,4771,4771,0.0
48572,spillage,2030,2,4772,4772,0.0
48573,spillage,2030,2,4773,4773,0.0
48574,spillage,2030,2,4774,4774,0.0
48575,spillage,2030,2,4775,4775,0.0
48576,spillage,2030,2,4776,4776,0.0
48577,spillage,2030,2,4777,4777,0.0
48578,spillage,2030,2,4778,4778,0.0
48579,spillage,2030,2,4779,4779,0.0
48580,spillage,2030,2,4780,4780,0.0
48581,spillage,2030,2,4781,4781,0.0
48582,spillage,2030,2,4782,4782,0.0
48583,spillage,2030,2,4783,4783,0.0
48584,spillage,2030,2,4784,4784,0.0
48585,spillage,2030,2,4785,4785,0.0
48586,spillage,2030,2,4786,4786,0.0
48587,spillage,2030,2,4787,4787,0.0
48588,spillage,2030,2,4788,4788,0.0
48589,spillage,2030,2,4789,4789,0.0
48590,spillage,2030,2,4790,4790,0.0
48591,spillage,2030,2,4791,4791,0.0
48592,spillage,2030,2,4792,4792,0.0
48593,spillage,2030,2,4793,4793,0.0
48594,spillage,2030,2,4794,4794,0.0
48595,spillage,2030,2,4795,4795,0.0
48596,spillage,2030,2,4796,4796,0.0
48597,spillage,2030,2,4797,4797,0.0
48598,spillage,2030,2,4798,4798,0.0
48599,spillage,2030,2,4799,4799,0.0
48600,spillage,2030,2,4800,4800,0.0
48601,spillage,2030,2,4801,4801,0.0
48602,spillage,2030,2,4802,4802,0.0
48603,spillage,2030,2,4803,4803,0.0
48604,spillage,2030,2,4804,4804,0.0
48605,spillage,2030,2,4805,4805,0.0
48606,spillage,2030,2,4806,4806,0.0
48607,spillage,2030,2,4807,4807,0.0
48608,spillage,2030,2,4808,4808,0.0
48609,spillage,2030,2,4809,4809,0.0
48610,spillage,2030,2,4810,4810,0.0
48611,spillage,2030,2,4811,4811,0.0
48612,spillage,2030,2,4812,4812,0.0
48613,spillage,2030,2,4813,4813,0.0
48614,spillage,2030,2,4814,4814,0.0
48615,spillage,2030,2,4815,4815,0.0
48616,spillage,2030,2,4816,4816,0.0
48617,spillage,2030,2,4817,4817,0.0
48618,spillage,2030,2,4818,4818,0.0
48619,spillage,2030,2,4819,4819,0.0
48620,spillage,2030,2,4820,4820,0.0
48621,spillage,2030,2,4821,4821,0.0
48622,spillage,2030,2,4822,4822,0.0
48623,spillage,2030,2,4823,4823,0.0
48624,spillage,2030,2,4824,4824,0.0
48625,spillage,2030,2,4825,4825,0.0
48626,spillage,2030,2,4826,4826,0.0
48627,spillage,2030,2,4827,4827,0.0
48628,spillage,2030,2,4828,4828,0.0
48629,spillage,2030,2,4829,4829,0.0
48630,spillage,2030,2,4830,4830,0.0
48631,spillage,2030,2,4831,4831,0.0
48632,spillage,2030,2,4832,4832,0.0
48633,spillage,2030,2,4833,4833,0.0
48634,spillage,2030,2,4834,4834,0.0
48635,spillage,2030,2,4835,4835,0.0
48636,spillage,2030,2,4836,4836,0.0
48637,spillage,2030,2,4837,4837,0.0
48638,spillage,2030,2,4838,4838,0.0
48639,spillage,2030,2,4839,4839,0.0
48640,spillage,2030,2,4840,4840,0.0
48641,spillage,2030,2,4841,4841,0.0
48642,spillage,2030,2,4842,4842,0.0
48643,spillage,2030,2,4843,4843,0.0
48644,spillage,2030,2,4844,4844,0.0
48645,spillage,2030,2,4845,4845,0.0
48646,spillage,2030,2,4846,4846,0.0
48647,spillage,2030,2,4847,4847,0.0
48648,spillage,2030,2,4848,4848,0.0
48649,spillage,2030,2,4849,4849,0.0
48650,spillage,2030,2,4850,4850,0.0
48651,spillage,2030,2,4851,4851,0.0
48652,spillage,2030,2,4852,4852,0.0
48653,spillage,2030,2,4853,4853,0.0
48654,spillage,2030,2,4854,4854,0.0
48655,spillage,2030,2,4855,4855,0.0
48656,spillage,2030,2,4856,4856,0.0
48657,spillage,2030,2,4857,4857,0.0
48658,spillage,2030,2,4858,4858,0.0
48659,spillage,2030,2,4859,4859,0.0
48660,spillage,2030,2,4860,4860,0.0
48661,spillage,2030,2,4861,4861,0.0
48662,spillage,2030,2,4862,4862,0.0
48663,spillage,2030,2,4863,4863,0.0
48664,spillage,2030,2,4864,4864,0.0
48665,spillage,2030,2,4865,4865,0.0
48666,spillage,2030,2,4866,4866,0.0
48667,spillage,2030,2,4867,4867,0.0
48668,spillage,2030,2,4868,4868,0.0
48669,spillage,2030,2,4869,4869,0.0
48670,spillage,2030,2,4870,4870,0.0
48671,spillage,2030,2,4871,4871,0.0
48672,spillage,2030,2,4872,4872,0.0
48673,spillage,2030,2,4873,4873,0.0
48674,spillage,2030,2,4874,4874,0.0
48675,spillage,2030,2,4875,4875,0.0
48676,spillage,2030,2,4876,4876,0.0
48677,spillage,2030,2,4877,4877,0.0
48678,spillage,2030,2,4878,4878,0.0
48679,spillage,2030,2,4879,4879,0.0
48680,spillage,2030,2,4880,4880,0.0
48681,spillage,2030,2,4881,4881,0.0
48682,spillage,2030,2,4882,4882,0.0
48683,spillage,2030,2,4883,4883,0.0
48684,spillage,2030,2,4884,4884,0.0
48685,spillage,2030,2,4885,4885,0.0
48686,spillage,2030,2,4886,4886,0.0
48687,spillage,2030,2,4887,4887,0.0
48688,spillage,2030,2,4888,4888,0.0
48689,spillage,2030,2,4889,4889,0.0
48690,spillage,2030,2,4890,4890,0.0
48691,spillage,2030,2,4891,4891,0.0
48692,spillage,2030,2,4892,4892,0.0
48693,spillage,2030,2,4893,4893,0.0
48694,spillage,2030,2,4894,4894,0.0
48695,spillage,2030,2,4895,4895,0.0
48696,spillage,2030,2,4896,4896,0.0
48697,spillage,2030,2,4897,4897,0.0
48698,spillage,2030,2,4898,4898,0.0
48699,spillage,2030,2,4899,4899,0.0
48700,spillage,2030,2,4900,4900,0.0
48701,spillage,2030,2,4901,4901,0.0
48702,spillage,2030,2,4902,4902,0.0
48703,spillage,2030,2,4903,4903,0.0
48704,spillage,2030,2,4904,4904,0.0
48705,spillage,2030,2,4905,4905,0.0
48706,spillage,2030,2,4906,4906,0.0
48707,spillage,2030,2,4907,4907,0.0
48708,spillage,2030,2,4908,4908,0.0
48709,spillage,2030,2,4909,4909,0.0
48710,spillage,2030,2,4910,4910,0.0
48711,spillage,2030,2,4911,4911,0.0
48712,spillage,2030,2,4912,4912,0.0
48713,spillage,2030,2,4913,4913,0.0
48714,spillage,2030,2,4914,4914,0.0
48715,spillage,2030,2,4915,4915,0.0
48716,spillage,2030,2,4916,4916,0.0
48717,spillage,2030,2,4917,4917,0.0
48718,spillage,2030,2,4918,4918,0.0
48719,spillage,2030,2,4919,4919,0.0
48720,spillage,2030,2,4920,4920,0.0
48721,spillage,2030,2,4921,4921,0.0
48722,spillage,2030,2,4922,4922,0.0
48723,spillage,2030,2,4923,4923,0.0
48724,spillage,2030,2,4924,4924,0.0
48725,spillage,2030,2,4925,4925,0.0
48726,spillage,2030,2,4926,4926,0.0
48727,spillage,2030,2,4927,4927,0.0
48728,spillage,2030,2,4928,4928,0.0
48729,spillage,2030,2,4929,4929,0.0
48730,spillage,2030,2,4930,4930,0.0
48731,spillage,2030,2,4931,4931,0.0
48732,spillage,2030,2,4932,4932,0.0
48733,spillage,2030,2,4933,4933,0.0
48734,spillage,2030,2,4934,4934,0.0
48735,spillage,2030,2,4935,4935,0.0
48736,spillage,2030,2,4936,4936,0.0
48737,spillage,2030,2,4937,4937,0.0
48738,spillage,2030,2,4938,4938,0.0
48739,spillage,2030,2,4939,4939,0.0
48740,spillage,2030,2,4940,4940,0.0
48741,spillage,2030,2,4941,4941,0.0
48742,spillage,2030,2,4942,4942,0.0
48743,spillage,2030,2,4943,4943,0.0
48744,spillage,2030,2,4944,4944,0.0
48745,spillage,2030,2,4945,4945,0.0
48746,spillage,2030,2,4946,4946,0.0
48747,spillage,2030,2,4947,4947,0.0
48748,spillage,2030,2,4948,4948,0.0
48749,spillage,2030,2,4949,4949,0.0
48750,spillage,2030,2,4950,4950,0.0
48751,spillage,2030,2,4951,4951,0.0
48752,spillage,2030,2,4952,4952,0.0
48753,spillage,2030,2,4953,4953,0.0
48754,spillage,2030,2,4954,4954,0.0
48755,spillage,2030,2,4955,4955,0.0
48756,spillage,2030,2,4956,4956,0.0
48757,spillage,2030,2,4957,4957,0.0
48758,spillage,2030,2,4958,4958,0.0
48759,spillage,2030,2,4959,4959,0.0
48760,spillage,2030,2,4960,4960,0.0
48761,spillage,2030,2,4961,4961,0.0
48762,spillage,2030,2,4962,4962,0.0
48763,spillage,2030,2,4963,4963,0.0
48764,spillage,2030,2,4964,4964,0.0
48765,spillage,2030,2,4965,4965,0.0
48766,spillage,2030,2,4966,4966,0.0
48767,spillage,2030,2,4967,4967,0.0
48768,spillage,2030,2,4968,4968,0.0
48769,spillage,2030,2,4969,4969,0.0
48770,spillage,2030,2,4970,4970,0.0
48771,spillage,2030,2,4971,4971,0.0
48772,spillage,2030,2,4972,4972,0.0
48773,spillage,2030,2,4973,4973,0.0
48774,spillage,2030,2,4974,4974,0.0
48775,spillage,2030,2,4975,4975,0.0
48776,spillage,2030,2,4976,4976,0.0
48777,spillage,2030,2,4977,4977,0.0
48778,spillage,2030,2,4978,4978,0.0
48779,spillage,2030,2,4979,4979,0.0
48780,spillage,2030,2,4980,4980,0.0
48781,spillage,2030,2,4981,4981,0.0
48782,spillage,2030,2,4982,4982,0.0
48783,spillage,2030,2,4983,4983,0.0
48784,spillage,2030,2,4984,4984,0.0
48785,spillage,2030,2,4985,4985,0.0
48786,spillage,2030,2,4986,4986,0.0
48787,spillage,2030,2,4987,4987,0.0
48788,spillage,2030,2,4988,4988,0.0
48789,spillage,2030,2,4989,4989,0.0
48790,spillage,2030,2,4990,4990,0.0
48791,spillage,2030,2,4991,4991,0.0
48792,spillage,2030,2,4992,4992,0.0
48793,spillage,2030,2,4993,4993,0.0
48794,spillage,2030,2,4994,4994,0.0
48795,spillage,2030,2,4995,4995,0.0
48796,spillage,2030,2,4996,4996,0.0
48797,spillage,2030,2,4997,4997,0.0
48798,spillage,2030,2,4998,4998,0.0
48799,spillage,2030,2,4999,4999,0.0
48800,spillage,2030,2,5000,5000,0.0
48801,spillage,2030,2,5001,5001,0.0
48802,spillage,2030,2,5002,5002,0.0
48803,spillage,2030,2,5003,5003,0.0
48804,spillage,2030,2,5004,5004,0.0
48805,spillage,2030,2,5005,5005,0.0
48806,spillage,2030,2,5006,5006,0.0
48807,spillage,2030,2,5007,5007,0.0
48808,spillage,2030,2,5008,5008,0.0
48809,spillage,2030,2,5009,5009,0.0
48810,spillage,2030,2,5010,5010,0.0
48811,spillage,2030,2,5011,5011,0.0
48812,spillage,2030,2,5012,5012,0.0
48813,spillage,2030,2,5013,5013,0.0
48814,spillage,2030,2,5014,5014,0.0
48815,spillage,2030,2,5015,5015,0.0
48816,spillage,2030,2,5016,5016,0.0
48817,spillage,2030,2,5017,5017,0.0
48818,spillage,2030,2,5018,5018,0.0
48819,spillage,2030,2,5019,5019,0.0
48820,spillage,2030,2,5020,5020,0.0
48821,spillage,2030,2,5021,5021,0.0
48822,spillage,2030,2,5022,5022,0.0
48823,spillage,2030,2,5023,5023,0.0
48824,spillage,2030,2,5024,5024,0.0
48825,spillage,2030,2,5025,5025,0.0
48826,spillage,2030,2,5026,5026,0.0
48827,spillage,2030,2,5027,5027,0.0
48828,spillage,2030,2,5028,5028,0.0
48829,spillage,2030,2,5029,5029,0.0
48830,spillage,2030,2,5030,5030,0.0
48831,spillage,2030,2,5031,5031,0.0
48832,spillage,2030,2,5032,5032,0.0
48833,spillage,2030,2,5033,5033,0.0
48834,spillage,2030,2,5034,5034,0.0
48835,spillage,2030,2,5035,5035,0.0
48836,spillage,2030,2,5036,5036,0.0
48837,spillage,2030,2,5037,5037,0.0
48838,spillage,2030,2,5038,5038,0.0
48839,spillage,2030,2,5039,5039,0.0
48840,spillage,2030,2,5040,5040,0.0
48841,spillage,2030,2,5041,5041,0.0
48842,spillage,2030,2,5042,5042,0.0
48843,spillage,2030,2,5043,5043,0.0
48844,spillage,2030,2,5044,5044,0.0
48845,spillage,2030,2,5045,5045,0.0
48846,spillage,2030,2,5046,5046,0.0
48847,spillage,2030,2,5047,5047,0.0
48848,spillage,2030,2,5048,5048,0.0
48849,spillage,2030,2,5049,5049,0.0
48850,spillage,2030,2,5050,5050,0.0
48851,spillage,2030,2,5051,5051,0.0
48852,spillage,2030,2,5052,5052,0.0
48853,spillage,2030,2,5053,5053,0.0
48854,spillage,2030,2,5054,5054,0.0
48855,spillage,2030,2,5055,5055,0.0
48856,spillage,2030,2,5056,5056,0.0
48857,spillage,2030,2,5057,5057,0.0
48858,spillage,2030,2,5058,5058,0.0
48859,spillage,2030,2,5059,5059,0.0
48860,spillage,2030,2,5060,5060,0.0
48861,spillage,2030,2,5061,5061,0.0
48862,spillage,2030,2,5062,5062,0.0
48863,spillage,2030,2,5063,5063,0.0
48864,spillage,2030,2,5064,5064,0.0
48865,spillage,2030,2,5065,5065,0.0
48866,spillage,2030,2,5066,5066,0.0
48867,spillage,2030,2,5067,5067,0.0
48868,spillage,2030,2,5068,5068,0.0
48869,spillage,2030,2,5069,5069,0.0
48870,spillage,2030,2,5070,5070,0.0
48871,spillage,2030,2,5071,5071,0.0
48872,spillage,2030,2,5072,5072,0.0
48873,spillage,2030,2,5073,5073,0.0
48874,spillage,2030,2,5074,5074,0.0
48875,spillage,2030,2,5075,5075,0.0
48876,spillage,2030,2,5076,5076,0.0
48877,spillage,2030,2,5077,5077,0.0
48878,spillage,2030,2,5078,5078,0.0
48879,spillage,2030,2,5079,5079,0.0
48880,spillage,2030,2,5080,5080,0.0
48881,spillage,2030,2,5081,5081,0.0
48882,spillage,2030,2,5082,5082,0.0
48883,spillage,2030,2,5083,5083,0.0
48884,spillage,2030,2,5084,5084,0.0
48885,spillage,2030,2,5085,5085,0.0
48886,spillage,2030,2,5086,5086,0.0
48887,spillage,2030,2,5087,5087,0.0
48888,spillage,2030,2,5088,5088,0.0
48889,spillage,2030,2,5089,5089,0.0
48890,spillage,2030,2,5090,5090,0.0
48891,spillage,2030,2,5091,5091,0.0
48892,spillage,2030,2,5092,5092,0.0
48893,spillage,2030,2,5093,5093,0.0
48894,spillage,2030,2,5094,5094,0.0
48895,spillage,2030,2,5095,5095,0.0
48896,spillage,2030,2,5096,5096,0.0
48897,spillage,2030,2,5097,5097,0.0
48898,spillage,2030,2,5098,5098,0.0
48899,spillage,2030,2,5099,5099,0.0
48900,spillage,2030,2,5100,5100,0.0
48901,spillage,2030,2,5101,5101,0.0
48902,spillage,2030,2,5102,5102,0.0
48903,spillage,2030,2,5103,5103,0.0
48904,spillage,2030,2,5104,5104,0.0
48905,spillage,2030,2,5105,5105,0.0
48906,spillage,2030,2,5106,5106,0.0
48907,spillage,2030,2,5107,5107,0.0
48908,spillage,2030,2,5108,5108,0.0
48909,spillage,2030,2,5109,5109,0.0
48910,spillage,2030,2,5110,5110,0.0
48911,spillage,2030,2,5111,5111,0.0
48912,spillage,2030,2,5112,5112,0.0
48913,spillage,2030,2,5113,5113,0.0
48914,spillage,2030,2,5114,5114,0.0
48915,spillage,2030,2,5115,5115,0.0
48916,spillage,2030,2,5116,5116,0.0
48917,spillage,2030,2,5117,5117,0.0
48918,spillage,2030,2,5118,5118,0.0
48919,spillage,2030,2,5119,5119,0.0
48920,spillage,2030,2,5120,5120,0.0
48921,spillage,2030,2,5121,5121,0.0
48922,spillage,2030,2,5122,5122,0.0
48923,spillage,2030,2,5123,5123,0.0
48924,spillage,2030,2,5124,5124,0.0
48925,spillage,2030,2,5125,5125,0.0
48926,spillage,2030,2,5126,5126,0.0
48927,spillage,2030,2,5127,5127,0.0
48928,spillage,2030,2,5128,5128,0.0
48929,spillage,2030,2,5129,5129,0.0
48930,spillage,2030,2,5130,5130,0.0
48931,spillage,2030,2,5131,5131,0.0
48932,spillage,2030,2,5132,5132,0.0
48933,spillage,2030,2,5133,5133,0.0
48934,spillage,2030,2,5134,5134,0.0
48935,spillage,2030,2,5135,5135,0.0
48936,spillage,2030,2,5136,5136,0.0
48937,spillage,2030,2,5137,5137,0.0
48938,spillage,2030,2,5138,5138,0.0
48939,spillage,2030,2,5139,5139,0.0
48940,spillage,2030,2,5140,5140,0.0
48941,spillage,2030,2,5141,5141,0.0
48942,spillage,2030,2,5142,5142,0.0
48943,spillage,2030,2,5143,5143,0.0
48944,spillage,2030,2,5144,5144,0.0
48945,spillage,2030,2,5145,5145,0.0
48946,spillage,2030,2,5146,5146,0.0
48947,spillage,2030,2,5147,5147,0.0
48948,spillage,2030,2,5148,5148,0.0
48949,spillage,2030,2,5149,5149,0.0
48950,spillage,2030,2,5150,5150,0.0
48951,spillage,2030,2,5151,5151,0.0
48952,spillage,2030,2,5152,5152,0.0
48953,spillage,2030,2,5153,5153,0.0
48954,spillage,2030,2,5154,5154,0.0
48955,spillage,2030,2,5155,5155,0.0
48956,spillage,2030,2,5156,5156,0.0
48957,spillage,2030,2,5157,5157,0.0
48958,spillage,2030,2,5158,5158,0.0
48959,spillage,2030,2,5159,5159,0.0
48960,spillage,2030,2,5160,5160,0.0
48961,spillage,2030,2,5161,5161,0.0
48962,spillage,2030,2,5162,5162,0.0
48963,spillage,2030,2,5163,5163,0.0
48964,spillage,2030,2,5164,5164,0.0
48965,spillage,2030,2,5165,5165,0.0
48966,spillage,2030,2,5166,5166,0.0
48967,spillage,2030,2,5167,5167,0.0
48968,spillage,2030,2,5168,5168,0.0
48969,spillage,2030,2,5169,5169,0.0
48970,spillage,2030,2,5170,5170,0.0
48971,spillage,2030,2,5171,5171,0.0
48972,spillage,2030,2,5172,5172,0.0
48973,spillage,2030,2,5173,5173,0.0
48974,spillage,2030,2,5174,5174,0.0
48975,spillage,2030,2,5175,5175,0.0
48976,spillage,2030,2,5176,5176,0.0
48977,spillage,2030,2,5177,5177,0.0
48978,spillage,2030,2,5178,5178,0.0
48979,spillage,2030,2,5179,5179,0.0
48980,spillage,2030,2,5180,5180,0.0
48981,spillage,2030,2,5181,5181,0.0
48982,spillage,2030,2,5182,5182,0.0
48983,spillage,2030,2,5183,5183,0.0
48984,spillage,2030,2,5184,5184,0.0
48985,spillage,2030,2,5185,5185,0.0
48986,spillage,2030,2,5186,5186,0.0
48987,spillage,2030,2,5187,5187,0.0
48988,spillage,2030,2,5188,5188,0.0
48989,spillage,2030,2,5189,5189,0.0
48990,spillage,2030,2,5190,5190,0.0
48991,spillage,2030,2,5191,5191,0.0
48992,spillage,2030,2,5192,5192,0.0
48993,spillage,2030,2,5193,5193,0.0
48994,spillage,2030,2,5194,5194,0.0
48995,spillage,2030,2,5195,5195,0.0
48996,spillage,2030,2,5196,5196,0.0
48997,spillage,2030,2,5197,5197,0.0
48998,spillage,2030,2,5198,5198,0.0
48999,spillage,2030,2,5199,5199,0.0
49000,spillage,2030,2,5200,5200,0.0
49001,spillage,2030,2,5201,5201,0.0
49002,spillage,2030,2,5202,5202,0.0
49003,spillage,2030,2,5203,5203,0.0
49004,spillage,2030,2,5204,5204,0.0
49005,spillage,2030,2,5205,5205,0.0
49006,spillage,2030,2,5206,5206,0.0
49007,spillage,2030,2,5207,5207,0.0
49008,spillage,2030,2,5208,5208,0.0
49009,spillage,2030,2,5209,5209,0.0
49010,spillage,2030,2,5210,5210,0.0
49011,spillage,2030,2,5211,5211,0.0
49012,spillage,2030,2,5212,5212,0.0
49013,spillage,2030,2,5213,5213,0.0
49014,spillage,2030,2,5214,5214,0.0
49015,spillage,2030,2,5215,5215,0.0
49016,spillage,2030,2,5216,5216,0.0
49017,spillage,2030,2,5217,5217,0.0
49018,spillage,2030,2,5218,5218,0.0
49019,spillage,2030,2,5219,5219,0.0
49020,spillage,2030,2,5220,5220,0.0
49021,spillage,2030,2,5221,5221,0.0
49022,spillage,2030,2,5222,5222,0.0
49023,spillage,2030,2,5223,5223,0.0
49024,spillage,2030,2,5224,5224,0.0
49025,spillage,2030,2,5225,5225,0.0
49026,spillage,2030,2,5226,5226,0.0
49027,spillage,2030,2,5227,5227,0.0
49028,spillage,2030,2,5228,5228,0.0
49029,spillage,2030,2,5229,5229,0.0
49030,spillage,2030,2,5230,5230,0.0
49031,spillage,2030,2,5231,5231,0.0
49032,spillage,2030,2,5232,5232,0.0
49033,spillage,2030,2,5233,5233,0.0
49034,spillage,2030,2,5234,5234,0.0
49035,spillage,2030,2,5235,5235,0.0
49036,spillage,2030,2,5236,5236,0.0
49037,spillage,2030,2,5237,5237,0.0
49038,spillage,2030,2,5238,5238,0.0
49039,spillage,2030,2,5239,5239,0.0
49040,spillage,2030,2,5240,5240,0.0
49041,spillage,2030,2,5241,5241,0.0
49042,spillage,2030,2,5242,5242,0.0
49043,spillage,2030,2,5243,5243,0.0
49044,spillage,2030,2,5244,5244,0.0
49045,spillage,2030,2,5245,5245,0.0
49046,spillage,2030,2,5246,5246,0.0
49047,spillage,2030,2,5247,5247,0.0
49048,spillage,2030,2,5248,5248,0.0
49049,spillage,2030,2,5249,5249,0.0
49050,spillage,2030,2,5250,5250,0.0
49051,spillage,2030,2,5251,5251,0.0
49052,spillage,2030,2,5252,5252,0.0
49053,spillage,2030,2,5253,5253,0.0
49054,spillage,2030,2,5254,5254,0.0
49055,spillage,2030,2,5255,5255,0.0
49056,spillage,2030,2,5256,5256,0.0
49057,spillage,2030,2,5257,5257,0.0
49058,spillage,2030,2,5258,5258,0.0
49059,spillage,2030,2,5259,5259,0.0
49060,spillage,2030,2,5260,5260,0.0
49061,spillage,2030,2,5261,5261,0.0
49062,spillage,2030,2,5262,5262,0.0
49063,spillage,2030,2,5263,5263,0.0
49064,spillage,2030,2,5264,5264,0.0
49065,spillage,2030,2,5265,5265,0.0
49066,spillage,2030,2,5266,5266,0.0
49067,spillage,2030,2,5267,5267,0.0
49068,spillage,2030,2,5268,5268,0.0
49069,spillage,2030,2,5269,5269,0.0
49070,spillage,2030,2,5270,5270,0.0
49071,spillage,2030,2,5271,5271,0.0
49072,spillage,2030,2,5272,5272,0.0
49073,spillage,2030,2,5273,5273,0.0
49074,spillage,2030,2,5274,5274,0.0
49075,spillage,2030,2,5275,5275,0.0
49076,spillage,2030,2,5276,5276,0.0
49077,spillage,2030,2,5277,5277,0.0
49078,spillage,2030,2,5278,5278,0.0
49079,spillage,2030,2,5279,5279,0.0
49080,spillage,2030,2,5280,5280,0.0
49081,spillage,2030,2,5281,5281,0.0
49082,spillage,2030,2,5282,5282,0.0
49083,spillage,2030,2,5283,5283,0.0
49084,spillage,2030,2,5284,5284,0.0
49085,spillage,2030,2,5285,5285,0.0
49086,spillage,2030,2,5286,5286,0.0
49087,spillage,2030,2,5287,5287,0.0
49088,spillage,2030,2,5288,5288,0.0
49089,spillage,2030,2,5289,5289,0.0
49090,spillage,2030,2,5290,5290,0.0
49091,spillage,2030,2,5291,5291,0.0
49092,spillage,2030,2,5292,5292,0.0
49093,spillage,2030,2,5293,5293,0.0
49094,spillage,2030,2,5294,5294,0.0
49095,spillage,2030,2,5295,5295,0.0
49096,spillage,2030,2,5296,5296,0.0
49097,spillage,2030,2,5297,5297,0.0
49098,spillage,2030,2,5298,5298,0.0
49099,spillage,2030,2,5299,5299,0.0
49100,spillage,2030,2,5300,5300,0.0
49101,spillage,2030,2,5301,5301,0.0
49102,spillage,2030,2,5302,5302,0.0
49103,spillage,2030,2,5303,5303,0.0
49104,spillage,2030,2,5304,5304,0.0
49105,spillage,2030,2,5305,5305,0.0
49106,spillage,2030,2,5306,5306,0.0
49107,spillage,2030,2,5307,5307,0.0
49108,spillage,2030,2,5308,5308,0.0
49109,spillage,2030,2,5309,5309,0.0
49110,spillage,2030,2,5310,5310,0.0
49111,spillage,2030,2,5311,5311,0.0
49112,spillage,2030,2,5312,5312,0.0
49113,spillage,2030,2,5313,5313,0.0
49114,spillage,2030,2,5314,5314,0.0
49115,spillage,2030,2,5315,5315,0.0
49116,spillage,2030,2,5316,5316,0.0
49117,spillage,2030,2,5317,5317,0.0
49118,spillage,2030,2,5318,5318,0.0
49119,spillage,2030,2,5319,5319,0.0
49120,spillage,2030,2,5320,5320,0.0
49121,spillage,2030,2,5321,5321,0.0
49122,spillage,2030,2,5322,5322,0.0
49123,spillage,2030,2,5323,5323,0.0
49124,spillage,2030,2,5324,5324,0.0
49125,spillage,2030,2,5325,5325,0.0
49126,spillage,2030,2,5326,5326,0.0
49127,spillage,2030,2,5327,5327,0.0
49128,spillage,2030,2,5328,5328,0.0
49129,spillage,2030,2,5329,5329,0.0
49130,spillage,2030,2,5330,5330,0.0
49131,spillage,2030,2,5331,5331,0.0
49132,spillage,2030,2,5332,5332,0.0
49133,spillage,2030,2,5333,5333,0.0
49134,spillage,2030,2,5334,5334,0.0
49135,spillage,2030,2,5335,5335,0.0
49136,spillage,2030,2,5336,5336,0.0
49137,spillage,2030,2,5337,5337,0.0
49138,spillage,2030,2,5338,5338,0.0
49139,spillage,2030,2,5339,5339,0.0
49140,spillage,2030,2,5340,5340,0.0
49141,spillage,2030,2,5341,5341,0.0
49142,spillage,2030,2,5342,5342,0.0
49143,spillage,2030,2,5343,5343,0.0
49144,spillage,2030,2,5344,5344,0.0
49145,spillage,2030,2,5345,5345,0.0
49146,spillage,2030,2,5346,5346,0.0
49147,spillage,2030,2,5347,5347,0.0
49148,spillage,2030,2,5348,5348,0.0
49149,spillage,2030,2,5349,5349,0.0
49150,spillage,2030,2,5350,5350,0.0
49151,spillage,2030,2,5351,5351,0.0
49152,spillage,2030,2,5352,5352,0.0
49153,spillage,2030,2,5353,5353,0.0
49154,spillage,2030,2,5354,5354,0.0
49155,spillage,2030,2,5355,5355,0.0
49156,spillage,2030,2,5356,5356,0.0
49157,spillage,2030,2,5357,5357,0.0
49158,spillage,2030,2,5358,5358,0.0
49159,spillage,2030,2,5359,5359,0.0
49160,spillage,2030,2,5360,5360,0.0
49161,spillage,2030,2,5361,5361,0.0
49162,spillage,2030,2,5362,5362,0.0
49163,spillage,2030,2,5363,5363,0.0
49164,spillage,2030,2,5364,5364,0.0
49165,spillage,2030,2,5365,5365,0.0
49166,spillage,2030,2,5366,5366,0.0
49167,spillage,2030,2,5367,5367,0.0
49168,spillage,2030,2,5368,5368,0.0
49169,spillage,2030,2,5369,5369,0.0
49170,spillage,2030,2,5370,5370,0.0
49171,spillage,2030,2,5371,5371,0.0
49172,spillage,2030,2,5372,5372,0.0
49173,spillage,2030,2,5373,5373,0.0
49174,spillage,2030,2,5374,5374,0.0
49175,spillage,2030,2,5375,5375,0.0
49176,spillage,2030,2,5376,5376,0.0
