id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
41495,hydro_reservoir,2030,769,23,23,1.9952245137363323
41496,hydro_reservoir,2030,769,24,24,2.084113402625221
41497,hydro_reservoir,2030,770,1,1,0.08004251703507004
41498,hydro_reservoir,2030,770,2,2,0.1685786722378919
41499,hydro_reservoir,2030,770,3,3,0.2571148274407138
41500,hydro_reservoir,2030,770,4,4,0.34565098264353566
41501,hydro_reservoir,2030,770,5,5,0.43418713784635754
41502,hydro_reservoir,2030,770,6,6,0.5227232930491794
41503,hydro_reservoir,2030,770,7,7,0.6112594482520013
41504,hydro_reservoir,2030,770,8,8,0.6997956034548232
41505,hydro_reservoir,2030,770,9,9,0.6756424214099566
41506,hydro_reservoir,2030,770,10,10,0.6334998354204213
41507,hydro_reservoir,2030,770,11,11,0.6158450644926569
41508,hydro_reservoir,2030,770,12,12,0.07416532681842078
41509,hydro_reservoir,2030,770,13,13,0.036738526095345225
41510,hydro_reservoir,2030,770,14,14,-0.0015553087605077176
41511,hydro_reservoir,2030,770,15,15,-0.04032528258220397
41512,hydro_reservoir,2030,770,16,16,-0.06340596672910953
41513,hydro_reservoir,2030,770,17,17,-0.1051744969532544
41514,hydro_reservoir,2030,770,18,18,-0.15048474890253058
41515,hydro_reservoir,2030,770,19,19,-0.15662009717750056
41516,hydro_reservoir,2030,770,20,20,-0.121954238291723
41517,hydro_reservoir,2030,770,21,21,-0.04256768973761557
41518,hydro_reservoir,2030,770,22,22,0.045968465465206304
41519,hydro_reservoir,2030,770,23,23,0.13450462066802818
41520,hydro_reservoir,2030,770,24,24,0.21566772649135704
41521,hydro_reservoir,2030,771,1,1,0.09823633156966491
41522,hydro_reservoir,2030,771,2,2,0.19647266313932982
41523,hydro_reservoir,2030,771,3,3,0.2947089947089947
41524,hydro_reservoir,2030,771,4,4,0.39294532627865963
41525,hydro_reservoir,2030,771,5,5,0.49118165784832457
41526,hydro_reservoir,2030,771,6,6,0.5894179894179895
41527,hydro_reservoir,2030,771,7,7,0.6876543209876544
41528,hydro_reservoir,2030,771,8,8,0.7858906525573194
41529,hydro_reservoir,2030,771,9,9,0.8841269841269843
41530,hydro_reservoir,2030,771,10,10,0.9823633156966493
41531,hydro_reservoir,2030,771,11,11,1.0805996472663142
41532,hydro_reservoir,2030,771,12,12,0.17883597883597913
41533,hydro_reservoir,2030,771,13,13,0.27707231040564406
41534,hydro_reservoir,2030,771,14,14,0.375308641975309
41535,hydro_reservoir,2030,771,15,15,0.47354497354497394
41536,hydro_reservoir,2030,771,16,16,-0.4028070129537873
41537,hydro_reservoir,2030,771,17,17,-0.30457068138412235
41538,hydro_reservoir,2030,771,18,18,-0.20633434981445745
41539,hydro_reservoir,2030,771,19,19,-0.10809801824479254
41540,hydro_reservoir,2030,771,20,20,-0.009861686675127601
41541,hydro_reservoir,2030,771,21,21,0.08837464489453734
41542,hydro_reservoir,2030,771,22,22,0.18661097646420227
41543,hydro_reservoir,2030,771,23,23,0.2848473080338672
41544,hydro_reservoir,2030,771,24,24,-0.3767956768423742
41545,hydro_reservoir,2030,772,1,1,-0.6725954394337987
41546,hydro_reservoir,2030,772,2,2,-0.5932303600687194
41547,hydro_reservoir,2030,772,3,3,-0.5138652807036401
41548,hydro_reservoir,2030,772,4,4,-0.43450020133856077
41549,hydro_reservoir,2030,772,5,5,-0.3551351219734814
41550,hydro_reservoir,2030,772,6,6,-0.27577004260840204
41551,hydro_reservoir,2030,772,7,7,-0.19640496324332268
41552,hydro_reservoir,2030,772,8,8,-0.11703988387824332
41553,hydro_reservoir,2030,772,9,9,-0.03767480451316396
41554,hydro_reservoir,2030,772,10,10,0.0416902748519154
41555,hydro_reservoir,2030,772,11,11,0.12105535421699476
41556,hydro_reservoir,2030,772,12,12,0.20042043358207412
41557,hydro_reservoir,2030,772,13,13,0.2797855129471535
41558,hydro_reservoir,2030,772,14,14,0.35915059231223284
41559,hydro_reservoir,2030,772,15,15,0.4385156716773122
41560,hydro_reservoir,2030,772,16,16,0.5178807510423915
41561,hydro_reservoir,2030,772,17,17,0.5177941976197316
41562,hydro_reservoir,2030,772,18,18,-0.40284072301518914
41563,hydro_reservoir,2030,772,19,19,-1.3234756436501098
41564,hydro_reservoir,2030,772,20,20,-1.3496215499941646
41565,hydro_reservoir,2030,772,21,21,-1.3414173666832436
41566,hydro_reservoir,2030,772,22,22,-2.262052287318164
41567,hydro_reservoir,2030,772,23,23,-2.182687207953085
41568,hydro_reservoir,2030,772,24,24,-2.1033221285880055
41569,hydro_reservoir,2030,773,1,1,-0.17589887954446715
41570,hydro_reservoir,2030,773,2,2,-0.12298882663441424
41571,hydro_reservoir,2030,773,3,3,-0.07007877372436133
41572,hydro_reservoir,2030,773,4,4,-0.017168720814308425
41573,hydro_reservoir,2030,773,5,5,0.03574133209574448
41574,hydro_reservoir,2030,773,6,6,0.08865138500579739
41575,hydro_reservoir,2030,773,7,7,0.1415614379158503
41576,hydro_reservoir,2030,773,8,8,0.1944714908259032
41577,hydro_reservoir,2030,773,9,9,0.2473815437359561
41578,hydro_reservoir,2030,773,10,10,0.300291596646009
41579,hydro_reservoir,2030,773,11,11,0.3532016495560619
41580,hydro_reservoir,2030,773,12,12,0.40611170246611483
41581,hydro_reservoir,2030,773,13,13,-0.2788302390419135
41582,hydro_reservoir,2030,773,14,14,-0.2259201861318606
41583,hydro_reservoir,2030,773,15,15,-0.1730101332218077
41584,hydro_reservoir,2030,773,16,16,-0.12010008031175479
41585,hydro_reservoir,2030,773,17,17,-0.9274890004498476
41586,hydro_reservoir,2030,773,18,18,-0.8745789475397947
41587,hydro_reservoir,2030,773,19,19,-0.8216688946297418
41588,hydro_reservoir,2030,773,20,20,-0.7687588417196889
41589,hydro_reservoir,2030,773,21,21,-1.715848788809636
41590,hydro_reservoir,2030,773,22,22,-1.662938735899583
41591,hydro_reservoir,2030,773,23,23,-1.61002868298953
41592,hydro_reservoir,2030,773,24,24,-1.5571186300794773
41593,hydro_reservoir,2030,774,1,1,0.07936507936507936
41594,hydro_reservoir,2030,774,2,2,0.15873015873015872
41595,hydro_reservoir,2030,774,3,3,0.23809523809523808
41596,hydro_reservoir,2030,774,4,4,-0.5283160360237027
41597,hydro_reservoir,2030,774,5,5,-0.44895095665862333
41598,hydro_reservoir,2030,774,6,6,-1.291428203505061
41599,hydro_reservoir,2030,774,7,7,-1.2120631241399817
41600,hydro_reservoir,2030,774,8,8,-1.1326980447749024
41601,hydro_reservoir,2030,774,9,9,-1.0831416741327171
41602,hydro_reservoir,2030,774,10,10,-1.0209682059372718
41603,hydro_reservoir,2030,774,11,11,-1.9416031265721925
41604,hydro_reservoir,2030,774,12,12,-1.8622380472071132
41605,hydro_reservoir,2030,774,13,13,-1.7828729678420339
41606,hydro_reservoir,2030,774,14,14,-1.7035078884769543
41607,hydro_reservoir,2030,774,15,15,-1.624142809111875
41608,hydro_reservoir,2030,774,16,16,-1.5447777297467957
41609,hydro_reservoir,2030,774,17,17,-1.4654126503817164
41610,hydro_reservoir,2030,774,18,18,-1.3860475710166371
41611,hydro_reservoir,2030,774,19,19,-1.3066824916515576
41612,hydro_reservoir,2030,774,20,20,-1.6598339672093836
41613,hydro_reservoir,2030,774,21,21,-1.580468887844304
41614,hydro_reservoir,2030,774,22,22,-1.9083963257699343
41615,hydro_reservoir,2030,774,23,23,-1.8290312464048548
41616,hydro_reservoir,2030,774,24,24,-1.7496661670397755
41617,hydro_reservoir,2030,775,1,1,-0.12108666460588913
41618,hydro_reservoir,2030,775,2,2,-0.06817661169583622
41619,hydro_reservoir,2030,775,3,3,-0.015266558785783313
41620,hydro_reservoir,2030,775,4,4,0.037643494124269594
41621,hydro_reservoir,2030,775,5,5,-0.1084464698649904
41622,hydro_reservoir,2030,775,6,6,-0.055536416954937495
41623,hydro_reservoir,2030,775,7,7,-0.002626364044884588
41624,hydro_reservoir,2030,775,8,8,0.05028368886516832
41625,hydro_reservoir,2030,775,9,9,0.10319374177522123
41626,hydro_reservoir,2030,775,10,10,0.15610379468527413
41627,hydro_reservoir,2030,775,11,11,0.20901384759532704
41628,hydro_reservoir,2030,775,12,12,0.26192390050537995
41629,hydro_reservoir,2030,775,13,13,0.31483395341543285
41630,hydro_reservoir,2030,775,14,14,0.36774400632548576
41631,hydro_reservoir,2030,775,15,15,0.42065405923553867
41632,hydro_reservoir,2030,775,16,16,-0.20161573140552125
41633,hydro_reservoir,2030,775,17,17,-0.14870567849546834
41634,hydro_reservoir,2030,775,18,18,-0.09579562558541543
41635,hydro_reservoir,2030,775,19,19,-0.04288557267536253
41636,hydro_reservoir,2030,775,20,20,0.01002448023469038
41637,hydro_reservoir,2030,775,21,21,-0.821697243041908
41638,hydro_reservoir,2030,775,22,22,-0.7687871901318551
41639,hydro_reservoir,2030,775,23,23,-0.7158771372218022
41640,hydro_reservoir,2030,775,24,24,-0.6629670843117493
41641,hydro_reservoir,2030,776,1,1,-0.2568331510318394
41642,hydro_reservoir,2030,776,2,2,-0.17394073480608985
41643,hydro_reservoir,2030,776,3,3,-0.09104831858034029
41644,hydro_reservoir,2030,776,4,4,-0.008155902354590738
41645,hydro_reservoir,2030,776,5,5,0.07473651387115882
41646,hydro_reservoir,2030,776,6,6,0.15762893009690837
41647,hydro_reservoir,2030,776,7,7,0.24052134632265793
41648,hydro_reservoir,2030,776,8,8,0.3234137625484075
41649,hydro_reservoir,2030,776,9,9,0.40630617877415703
41650,hydro_reservoir,2030,776,10,10,0.4891985949999066
41651,hydro_reservoir,2030,776,11,11,0.5720910112256561
41652,hydro_reservoir,2030,776,12,12,0.6549834274514057
41653,hydro_reservoir,2030,776,13,13,0.7378758436771553
41654,hydro_reservoir,2030,776,14,14,-0.15868131854173118
41655,hydro_reservoir,2030,776,15,15,-0.07578890231598162
41656,hydro_reservoir,2030,776,16,16,-0.9928964860902321
41657,hydro_reservoir,2030,776,17,17,-0.9202864714508171
41658,hydro_reservoir,2030,776,18,18,-0.8779804990723035
41659,hydro_reservoir,2030,776,19,19,-0.8438804720766157
41660,hydro_reservoir,2030,776,20,20,-1.760988055850866
41661,hydro_reservoir,2030,776,21,21,-1.7044044700263068
41662,hydro_reservoir,2030,776,22,22,-1.6215120538005574
41663,hydro_reservoir,2030,776,23,23,-1.5386196375748078
41664,hydro_reservoir,2030,776,24,24,-1.4557272213490582
41665,hydro_reservoir,2030,777,1,1,-0.17901214256317016
41666,hydro_reservoir,2030,777,2,2,-0.12821849176951938
41667,hydro_reservoir,2030,777,3,3,-0.07742484097586859
41668,hydro_reservoir,2030,777,4,4,-0.026631190182217795
41669,hydro_reservoir,2030,777,5,5,0.024162460611432998
41670,hydro_reservoir,2030,777,6,6,0.07495611140508379
41671,hydro_reservoir,2030,777,7,7,0.12574976219873457
41672,hydro_reservoir,2030,777,8,8,-0.41848341490161695
41673,hydro_reservoir,2030,777,9,9,-0.36768976410796617
41674,hydro_reservoir,2030,777,10,10,-0.3168961133143154
41675,hydro_reservoir,2030,777,11,11,-0.2661024625206646
41676,hydro_reservoir,2030,777,12,12,-0.21530881172701383
41677,hydro_reservoir,2030,777,13,13,-0.16451516093336305
41678,hydro_reservoir,2030,777,14,14,-0.11372151013971225
41679,hydro_reservoir,2030,777,15,15,-0.06292785934606146
41680,hydro_reservoir,2030,777,16,16,-0.012134208552410666
41681,hydro_reservoir,2030,777,17,17,0.03865944224124013
41682,hydro_reservoir,2030,777,18,18,0.08945309303489092
41683,hydro_reservoir,2030,777,19,19,0.14024674382854171
41684,hydro_reservoir,2030,777,20,20,-0.7537238941743882
41685,hydro_reservoir,2030,777,21,21,-0.7029302433807375
41686,hydro_reservoir,2030,777,22,22,-0.6521365925870867
41687,hydro_reservoir,2030,777,23,23,-0.601342941793436
41688,hydro_reservoir,2030,777,24,24,-0.5505492909997851
41689,hydro_reservoir,2030,778,1,1,-0.833897972490017
41690,hydro_reservoir,2030,778,2,2,-0.7501237220490998
41691,hydro_reservoir,2030,778,3,3,-1.5558783598963126
41692,hydro_reservoir,2030,778,4,4,-1.4721041094553955
41693,hydro_reservoir,2030,778,5,5,-1.3883298590144784
41694,hydro_reservoir,2030,778,6,6,-1.3045556085735612
41695,hydro_reservoir,2030,778,7,7,-1.220781358132644
41696,hydro_reservoir,2030,778,8,8,-1.137007107691727
41697,hydro_reservoir,2030,778,9,9,-1.0532328572508098
41698,hydro_reservoir,2030,778,10,10,-0.9694586068098927
41699,hydro_reservoir,2030,778,11,11,-0.8856843563689756
41700,hydro_reservoir,2030,778,12,12,-0.8019101059280584
41701,hydro_reservoir,2030,778,13,13,-0.7181358554871413
41702,hydro_reservoir,2030,778,14,14,-0.6343616050462242
41703,hydro_reservoir,2030,778,15,15,-0.5505873546053071
41704,hydro_reservoir,2030,778,16,16,-0.4668131041643899
41705,hydro_reservoir,2030,778,17,17,-0.3830388537234728
41706,hydro_reservoir,2030,778,18,18,-0.29926460328255566
41707,hydro_reservoir,2030,778,19,19,-0.21549035284163853
41708,hydro_reservoir,2030,778,20,20,-0.1317161024007214
41709,hydro_reservoir,2030,778,21,21,-0.047941851959804285
41710,hydro_reservoir,2030,778,22,22,0.03583239848111283
41711,hydro_reservoir,2030,778,23,23,0.11960664892202995
41712,hydro_reservoir,2030,778,24,24,0.20338089936294707
41713,hydro_reservoir,2030,779,1,1,0.05114638447971781
41714,hydro_reservoir,2030,779,2,2,0.10229276895943562
41715,hydro_reservoir,2030,779,3,3,-0.627559794564919
41716,hydro_reservoir,2030,779,4,4,-0.5764134100852012
41717,hydro_reservoir,2030,779,5,5,-0.5252670256054834
41718,hydro_reservoir,2030,779,6,6,-0.47412064112576563
41719,hydro_reservoir,2030,779,7,7,-0.4229742566460478
41720,hydro_reservoir,2030,779,8,8,-0.37182787216633
41721,hydro_reservoir,2030,779,9,9,-0.3206814876866122
41722,hydro_reservoir,2030,779,10,10,-0.2695351032068944
41723,hydro_reservoir,2030,779,11,11,-0.21838871872717658
41724,hydro_reservoir,2030,779,12,12,-0.16724233424745877
41725,hydro_reservoir,2030,779,13,13,-1.023824580019744
41726,hydro_reservoir,2030,779,14,14,-0.9726781955400263
41727,hydro_reservoir,2030,779,15,15,-0.9215318110603086
41728,hydro_reservoir,2030,779,16,16,-0.8703854265805908
41729,hydro_reservoir,2030,779,17,17,-0.8192390421008731
41730,hydro_reservoir,2030,779,18,18,-0.7680926576211553
41731,hydro_reservoir,2030,779,19,19,-1.2675779830106613
41732,hydro_reservoir,2030,779,20,20,-1.2164315985309435
41733,hydro_reservoir,2030,779,21,21,-1.1652852140512258
41734,hydro_reservoir,2030,779,22,22,-1.114138829571508
41735,hydro_reservoir,2030,779,23,23,-1.06299244509179
41736,hydro_reservoir,2030,779,24,24,-1.0118460606120723
41737,hydro_reservoir,2030,780,1,1,-0.7753753891740479
41738,hydro_reservoir,2030,780,2,2,-0.7309309447296035
41739,hydro_reservoir,2030,780,3,3,-0.6864865002851591
41740,hydro_reservoir,2030,780,4,4,-0.6420420558407147
41741,hydro_reservoir,2030,780,5,5,-0.5975976113962703
41742,hydro_reservoir,2030,780,6,6,-0.5531531669518259
41743,hydro_reservoir,2030,780,7,7,-0.5087087225073815
41744,hydro_reservoir,2030,780,8,8,-0.4642642780629371
41745,hydro_reservoir,2030,780,9,9,-0.4198198336184926
41746,hydro_reservoir,2030,780,10,10,-0.37537538917404817
41747,hydro_reservoir,2030,780,11,11,-0.3309309447296037
41748,hydro_reservoir,2030,780,12,12,-0.28648650028515926
41749,hydro_reservoir,2030,780,13,13,-0.2420420558407148
41750,hydro_reservoir,2030,780,14,14,-0.19759761139627036
41751,hydro_reservoir,2030,780,15,15,-0.1531531669518259
41752,hydro_reservoir,2030,780,16,16,-0.10870872250738145
41753,hydro_reservoir,2030,780,17,17,-0.064264278062937
41754,hydro_reservoir,2030,780,18,18,-0.6456557168947727
41755,hydro_reservoir,2030,780,19,19,-0.6012112724503283
41756,hydro_reservoir,2030,780,20,20,-0.556766828005884
41757,hydro_reservoir,2030,780,21,21,-0.5123223835614394
41758,hydro_reservoir,2030,780,22,22,-0.46787793911699505
41759,hydro_reservoir,2030,780,23,23,-0.4234334946725506
41760,hydro_reservoir,2030,780,24,24,-0.37898905022810614
41761,hydro_reservoir,2030,781,1,1,0.07160493827160494
41762,hydro_reservoir,2030,781,2,2,0.14320987654320988
41763,hydro_reservoir,2030,781,3,3,0.21481481481481482
41764,hydro_reservoir,2030,781,4,4,0.28641975308641976
41765,hydro_reservoir,2030,781,5,5,0.3580246913580247
41766,hydro_reservoir,2030,781,6,6,0.4296296296296297
41767,hydro_reservoir,2030,781,7,7,0.5012345679012347
41768,hydro_reservoir,2030,781,8,8,0.5107070870166889
41769,hydro_reservoir,2030,781,9,9,0.43786378810929383
41770,hydro_reservoir,2030,781,10,10,-0.4905312736191012
41771,hydro_reservoir,2030,781,11,11,-1.4189263353474963
41772,hydro_reservoir,2030,781,12,12,-1.4226287949913425
41773,hydro_reservoir,2030,781,13,13,-1.3893405898350655
41774,hydro_reservoir,2030,781,14,14,-1.3177356515634606
41775,hydro_reservoir,2030,781,15,15,-2.1517096194480203
41776,hydro_reservoir,2030,781,16,16,-2.0801046811764152
41777,hydro_reservoir,2030,781,17,17,-2.00849974290481
41778,hydro_reservoir,2030,781,18,18,-2.7173404322746406
41779,hydro_reservoir,2030,781,19,19,-2.645735494003036
41780,hydro_reservoir,2030,781,20,20,-2.574130555731431
41781,hydro_reservoir,2030,781,21,21,-2.502525617459826
41782,hydro_reservoir,2030,781,22,22,-2.4309206791882207
41783,hydro_reservoir,2030,781,23,23,-2.359315740916616
41784,hydro_reservoir,2030,781,24,24,-2.287710802645011
41785,hydro_reservoir,2030,782,1,1,-0.5367447745317881
41786,hydro_reservoir,2030,782,2,2,-0.48559839005207034
41787,hydro_reservoir,2030,782,3,3,-0.43445200557235253
41788,hydro_reservoir,2030,782,4,4,-0.3833056210926347
41789,hydro_reservoir,2030,782,5,5,-0.3321592366129169
41790,hydro_reservoir,2030,782,6,6,-0.2810128521331991
41791,hydro_reservoir,2030,782,7,7,-0.2298664676534813
41792,hydro_reservoir,2030,782,8,8,-0.17872008317376348
41793,hydro_reservoir,2030,782,9,9,-0.12757369869404567
41794,hydro_reservoir,2030,782,10,10,-0.07642731421432786
41795,hydro_reservoir,2030,782,11,11,-0.025280929734610047
41796,hydro_reservoir,2030,782,12,12,0.025865454745107763
41797,hydro_reservoir,2030,782,13,13,0.07701183922482557
41798,hydro_reservoir,2030,782,14,14,0.12815822370454338
41799,hydro_reservoir,2030,782,15,15,0.1793046081842612
41800,hydro_reservoir,2030,782,16,16,0.230450992663979
41801,hydro_reservoir,2030,782,17,17,-0.6601536330354396
41802,hydro_reservoir,2030,782,18,18,-0.6090072485557219
41803,hydro_reservoir,2030,782,19,19,-0.5578608640760041
41804,hydro_reservoir,2030,782,20,20,-0.5067144795962863
41805,hydro_reservoir,2030,782,21,21,-1.418150095570371
41806,hydro_reservoir,2030,782,22,22,-1.367003711090653
41807,hydro_reservoir,2030,782,23,23,-1.3158573266109352
41808,hydro_reservoir,2030,782,24,24,-1.2647109421312175
41809,hydro_reservoir,2030,783,1,1,0.07936507936507936
41810,hydro_reservoir,2030,783,2,2,0.15873015873015872
41811,hydro_reservoir,2030,783,3,3,0.23809523809523808
41812,hydro_reservoir,2030,783,4,4,-0.6810404644884444
41813,hydro_reservoir,2030,783,5,5,-0.6016753851233649
41814,hydro_reservoir,2030,783,6,6,-0.5223103057582856
41815,hydro_reservoir,2030,783,7,7,-0.44294522639320627
41816,hydro_reservoir,2030,783,8,8,-1.363580147028127
41817,hydro_reservoir,2030,783,9,9,-1.4642128926473528
41818,hydro_reservoir,2030,783,10,10,-1.5572727336567322
41819,hydro_reservoir,2030,783,11,11,-1.6140765911000792
41820,hydro_reservoir,2030,783,12,12,-1.5999497704719343
41821,hydro_reservoir,2030,783,13,13,-1.5360494695759055
41822,hydro_reservoir,2030,783,14,14,-1.4566843902108262
41823,hydro_reservoir,2030,783,15,15,-1.3773193108457469
41824,hydro_reservoir,2030,783,16,16,-2.0197032323645923
41825,hydro_reservoir,2030,783,17,17,-1.940338152999513
41826,hydro_reservoir,2030,783,18,18,-1.8609730736344336
41827,hydro_reservoir,2030,783,19,19,-1.7816079942693541
41828,hydro_reservoir,2030,783,20,20,-1.7022429149042748
41829,hydro_reservoir,2030,783,21,21,-1.6228778355391955
41830,hydro_reservoir,2030,783,22,22,-1.543512756174116
41831,hydro_reservoir,2030,783,23,23,-1.4641476768090367
41832,hydro_reservoir,2030,783,24,24,-1.3847825974439574
41833,hydro_reservoir,2030,784,1,1,-0.2757411294568512
41834,hydro_reservoir,2030,784,2,2,-0.22230197601769774
41835,hydro_reservoir,2030,784,3,3,-0.1688628225785443
41836,hydro_reservoir,2030,784,4,4,-0.11542366913939084
41837,hydro_reservoir,2030,784,5,5,-0.06198451570023739
41838,hydro_reservoir,2030,784,6,6,-0.008545362261083947
41839,hydro_reservoir,2030,784,7,7,0.0448937911780695
41840,hydro_reservoir,2030,784,8,8,0.09833294461722294
41841,hydro_reservoir,2030,784,9,9,0.1517720980563764
41842,hydro_reservoir,2030,784,10,10,0.20521125149552985
41843,hydro_reservoir,2030,784,11,11,0.2586504049346833
41844,hydro_reservoir,2030,784,12,12,0.31208955837383673
41845,hydro_reservoir,2030,784,13,13,0.3655287118129902
41846,hydro_reservoir,2030,784,14,14,0.41896786525214363
41847,hydro_reservoir,2030,784,15,15,0.4724070186912971
41848,hydro_reservoir,2030,784,16,16,0.5258461721304505
41849,hydro_reservoir,2030,784,17,17,0.5792853255696039
41850,hydro_reservoir,2030,784,18,18,0.6327244790087573
41851,hydro_reservoir,2030,784,19,19,0.6861636324479107
41852,hydro_reservoir,2030,784,20,20,0.7396027858870641
41853,hydro_reservoir,2030,784,21,21,0.7930419393262175
41854,hydro_reservoir,2030,784,22,22,0.8464810927653709
41855,hydro_reservoir,2030,784,23,23,0.8999202462045243
41856,hydro_reservoir,2030,784,24,24,0.43738907009451816
41857,hydro_reservoir,2030,785,1,1,0.08377425044091712
41858,hydro_reservoir,2030,785,2,2,0.16754850088183423
41859,hydro_reservoir,2030,785,3,3,0.25132275132275134
41860,hydro_reservoir,2030,785,4,4,0.33509700176366847
41861,hydro_reservoir,2030,785,5,5,-0.17807794509124159
41862,hydro_reservoir,2030,785,6,6,-0.09430369465032447
41863,hydro_reservoir,2030,785,7,7,-0.010529444209407351
41864,hydro_reservoir,2030,785,8,8,0.07324480623150977
41865,hydro_reservoir,2030,785,9,9,0.15701905667242688
41866,hydro_reservoir,2030,785,10,10,0.240793307113344
41867,hydro_reservoir,2030,785,11,11,0.32456755755426114
41868,hydro_reservoir,2030,785,12,12,0.4083418079951783
41869,hydro_reservoir,2030,785,13,13,0.4921160584360954
41870,hydro_reservoir,2030,785,14,14,0.5758903088770125
41871,hydro_reservoir,2030,785,15,15,-0.21154551223184037
41872,hydro_reservoir,2030,785,16,16,-0.12777126179092324
41873,hydro_reservoir,2030,785,17,17,-1.0279770796408163
41874,hydro_reservoir,2030,785,18,18,-0.9442028291998992
41875,hydro_reservoir,2030,785,19,19,-1.860428578758982
41876,hydro_reservoir,2030,785,20,20,-1.776654328318065
41877,hydro_reservoir,2030,785,21,21,-1.6928800778771478
41878,hydro_reservoir,2030,785,22,22,-1.6091058274362307
41879,hydro_reservoir,2030,785,23,23,-1.5253315769953135
41880,hydro_reservoir,2030,785,24,24,-1.4415573265543964
41881,hydro_reservoir,2030,786,1,1,-0.8109559836284974
41882,hydro_reservoir,2030,786,2,2,-0.7435838495896967
41883,hydro_reservoir,2030,786,3,3,-0.676211715550896
41884,hydro_reservoir,2030,786,4,4,-0.6088395815120953
41885,hydro_reservoir,2030,786,5,5,-0.5414674474732946
41886,hydro_reservoir,2030,786,6,6,-0.47409531343449385
41887,hydro_reservoir,2030,786,7,7,-0.40672317939569314
41888,hydro_reservoir,2030,786,8,8,-0.351094831050242
41889,hydro_reservoir,2030,786,9,9,-0.3360394670389417
41890,hydro_reservoir,2030,786,10,10,-0.2923174243485329
41891,hydro_reservoir,2030,786,11,11,-0.2249452903097322
41892,hydro_reservoir,2030,786,12,12,-0.1575731562709315
41893,hydro_reservoir,2030,786,13,13,-0.09020102223213078
41894,hydro_reservoir,2030,786,14,14,-0.022828888193330066
41895,hydro_reservoir,2030,786,15,15,0.04454324584547065
41896,hydro_reservoir,2030,786,16,16,0.11191537988427136
41897,hydro_reservoir,2030,786,17,17,0.17928751392307202
41898,hydro_reservoir,2030,786,18,18,0.24665964796187273
41899,hydro_reservoir,2030,786,19,19,0.31403178200067344
41900,hydro_reservoir,2030,786,20,20,0.38140391603947416
41901,hydro_reservoir,2030,786,21,21,0.44877605007827487
41902,hydro_reservoir,2030,786,22,22,0.5161481841170755
41903,hydro_reservoir,2030,786,23,23,0.5835203181558762
41904,hydro_reservoir,2030,786,24,24,0.650892452194677
41905,hydro_reservoir,2030,787,1,1,-0.08740742141903934
41906,hydro_reservoir,2030,787,2,2,-0.03802470536965663
41907,hydro_reservoir,2030,787,3,3,0.011358010679726083
41908,hydro_reservoir,2030,787,4,4,0.060740726729108796
41909,hydro_reservoir,2030,787,5,5,0.11012344277849151
41910,hydro_reservoir,2030,787,6,6,-0.23872023764646222
41911,hydro_reservoir,2030,787,7,7,-0.1893375215970795
41912,hydro_reservoir,2030,787,8,8,-0.1399548055476968
41913,hydro_reservoir,2030,787,9,9,-0.09057208949831408
41914,hydro_reservoir,2030,787,10,10,-0.041189373448931366
41915,hydro_reservoir,2030,787,11,11,0.008193342600451348
41916,hydro_reservoir,2030,787,12,12,0.05757605864983406
41917,hydro_reservoir,2030,787,13,13,0.10695877469921677
41918,hydro_reservoir,2030,787,14,14,0.1563414907485995
41919,hydro_reservoir,2030,787,15,15,0.2057242067979822
41920,hydro_reservoir,2030,787,16,16,0.2551069228473649
41921,hydro_reservoir,2030,787,17,17,0.3044896388967476
41922,hydro_reservoir,2030,787,18,18,0.35387235494613034
41923,hydro_reservoir,2030,787,19,19,0.40325507099551305
41924,hydro_reservoir,2030,787,20,20,0.45263778704489577
41925,hydro_reservoir,2030,787,21,21,0.5020205030942785
41926,hydro_reservoir,2030,787,22,22,0.5514032191436612
41927,hydro_reservoir,2030,787,23,23,0.6007859351930439
41928,hydro_reservoir,2030,787,24,24,0.6501686512424266
41929,hydro_reservoir,2030,788,1,1,-0.6430817788928622
41930,hydro_reservoir,2030,788,2,2,-0.5922881280992114
41931,hydro_reservoir,2030,788,3,3,-0.5414944773055606
41932,hydro_reservoir,2030,788,4,4,-0.49070082651190977
41933,hydro_reservoir,2030,788,5,5,-0.439907175718259
41934,hydro_reservoir,2030,788,6,6,-0.3891135249246082
41935,hydro_reservoir,2030,788,7,7,-0.33831987413095743
41936,hydro_reservoir,2030,788,8,8,-0.28752622333730665
41937,hydro_reservoir,2030,788,9,9,-0.23673257254365587
41938,hydro_reservoir,2030,788,10,10,-0.1859389217500051
41939,hydro_reservoir,2030,788,11,11,-0.1351452709563543
41940,hydro_reservoir,2030,788,12,12,-0.08435162016270352
41941,hydro_reservoir,2030,788,13,13,-0.9911988112934086
41942,hydro_reservoir,2030,788,14,14,-0.9404051604997578
41943,hydro_reservoir,2030,788,15,15,-0.8896115097061069
41944,hydro_reservoir,2030,788,16,16,-0.8388178589124562
41945,hydro_reservoir,2030,788,17,17,-0.7880242081188054
41946,hydro_reservoir,2030,788,18,18,-0.7372305573251545
41947,hydro_reservoir,2030,788,19,19,-0.6864369065315038
41948,hydro_reservoir,2030,788,20,20,-0.6356432557378531
41949,hydro_reservoir,2030,788,21,21,-0.5848496049442022
41950,hydro_reservoir,2030,788,22,22,-0.5340559541505514
41951,hydro_reservoir,2030,788,23,23,-0.4832623033569006
