id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34893,hydro_reservoir,2030,494,21,21,,-0.006853223167123988
34894,hydro_reservoir,2030,494,22,22,,-0.006853223167123988
34895,hydro_reservoir,2030,494,23,23,,-0.006853223167123988
34896,hydro_reservoir,2030,494,24,24,,-0.006853223167123988
34897,hydro_reservoir,2030,495,1,1,,-0.023799059964648324
34898,hydro_reservoir,2030,495,2,2,,-0.023799059964648324
34899,hydro_reservoir,2030,495,3,3,,-0.023799059964648324
34900,hydro_reservoir,2030,495,4,4,,-0.023799059964648324
34901,hydro_reservoir,2030,495,5,5,,-0.023799059964648324
34902,hydro_reservoir,2030,495,6,6,,-0.023799059964648324
34903,hydro_reservoir,2030,495,7,7,,-0.023799059964648324
34904,hydro_reservoir,2030,495,8,8,,-0.023799059964648324
34905,hydro_reservoir,2030,495,9,9,,-0.023799059964648324
34906,hydro_reservoir,2030,495,10,10,,-0.023799059964648324
34907,hydro_reservoir,2030,495,11,11,,-0.023799059964648324
34908,hydro_reservoir,2030,495,12,12,,-0.023799059964648324
34909,hydro_reservoir,2030,495,13,13,,-0.023799059964648324
34910,hydro_reservoir,2030,495,14,14,,-0.023799059964648324
34911,hydro_reservoir,2030,495,15,15,,-0.023799059964648324
34912,hydro_reservoir,2030,495,16,16,,-0.023799059964648324
34913,hydro_reservoir,2030,495,17,17,,-0.023799059964648324
34914,hydro_reservoir,2030,495,18,18,,-0.023799059964648324
34915,hydro_reservoir,2030,495,19,19,,-0.023799059964648324
34916,hydro_reservoir,2030,495,20,20,,-0.023799059964648324
34917,hydro_reservoir,2030,495,21,21,,-0.023799059964648324
34918,hydro_reservoir,2030,495,22,22,,-0.023799059964648324
34919,hydro_reservoir,2030,495,23,23,,-0.023799059964648324
34920,hydro_reservoir,2030,495,24,24,,-0.023799059964648324
34921,hydro_reservoir,2030,496,1,1,,-0.01858955289620163
34922,hydro_reservoir,2030,496,2,2,,-0.01858955289620163
34923,hydro_reservoir,2030,496,3,3,,-0.01858955289620163
34924,hydro_reservoir,2030,496,4,4,,-0.01858955289620163
34925,hydro_reservoir,2030,496,5,5,,-0.01858955289620163
34926,hydro_reservoir,2030,496,6,6,,-0.01858955289620163
34927,hydro_reservoir,2030,496,7,7,,-0.01858955289620163
34928,hydro_reservoir,2030,496,8,8,,-0.01858955289620163
34929,hydro_reservoir,2030,496,9,9,,-0.01858955289620163
34930,hydro_reservoir,2030,496,10,10,,-0.01858955289620163
34931,hydro_reservoir,2030,496,11,11,,-0.01858955289620163
34932,hydro_reservoir,2030,496,12,12,,-0.01858955289620163
34933,hydro_reservoir,2030,496,13,13,,-0.01858955289620163
34934,hydro_reservoir,2030,496,14,14,,-0.01858955289620163
34935,hydro_reservoir,2030,496,15,15,,-0.01858955289620163
34936,hydro_reservoir,2030,496,16,16,,-0.01858955289620163
34937,hydro_reservoir,2030,496,17,17,,-0.01858955289620163
34938,hydro_reservoir,2030,496,18,18,,-0.01858955289620163
34939,hydro_reservoir,2030,496,19,19,,-0.01858955289620163
34940,hydro_reservoir,2030,496,20,20,,-0.01858955289620163
34941,hydro_reservoir,2030,496,21,21,,-0.01858955289620163
34942,hydro_reservoir,2030,496,22,22,,-0.01858955289620163
34943,hydro_reservoir,2030,496,23,23,,-0.01858955289620163
34944,hydro_reservoir,2030,496,24,24,,-0.01858955289620163
34945,hydro_reservoir,2030,497,1,1,,-0.017662144148930147
34946,hydro_reservoir,2030,497,2,2,,-0.017662144148930147
34947,hydro_reservoir,2030,497,3,3,,-0.017662144148930147
34948,hydro_reservoir,2030,497,4,4,,-0.017662144148930147
34949,hydro_reservoir,2030,497,5,5,,-0.017662144148930147
34950,hydro_reservoir,2030,497,6,6,,-0.017662144148930147
34951,hydro_reservoir,2030,497,7,7,,-0.017662144148930147
34952,hydro_reservoir,2030,497,8,8,,-0.017662144148930147
34953,hydro_reservoir,2030,497,9,9,,-0.017662144148930147
34954,hydro_reservoir,2030,497,10,10,,-0.017662144148930147
34955,hydro_reservoir,2030,497,11,11,,-0.017662144148930147
34956,hydro_reservoir,2030,497,12,12,,-0.017662144148930147
34957,hydro_reservoir,2030,497,13,13,,-0.017662144148930147
34958,hydro_reservoir,2030,497,14,14,,-0.017662144148930147
34959,hydro_reservoir,2030,497,15,15,,-0.017662144148930147
34960,hydro_reservoir,2030,497,16,16,,-0.017662144148930147
34961,hydro_reservoir,2030,497,17,17,,-0.017662144148930147
34962,hydro_reservoir,2030,497,18,18,,-0.017662144148930147
34963,hydro_reservoir,2030,497,19,19,,-0.017662144148930147
34964,hydro_reservoir,2030,497,20,20,,-0.017662144148930147
34965,hydro_reservoir,2030,497,21,21,,-0.017662144148930147
34966,hydro_reservoir,2030,497,22,22,,-0.017662144148930147
34967,hydro_reservoir,2030,497,23,23,,-0.017662144148930147
34968,hydro_reservoir,2030,497,24,24,,-0.017662144148930147
34969,hydro_reservoir,2030,498,1,1,,-0.013206175233925192
34970,hydro_reservoir,2030,498,2,2,,-0.013206175233925192
34971,hydro_reservoir,2030,498,3,3,,-0.013206175233925192
34972,hydro_reservoir,2030,498,4,4,,-0.013206175233925192
34973,hydro_reservoir,2030,498,5,5,,-0.013206175233925192
34974,hydro_reservoir,2030,498,6,6,,-0.013206175233925192
34975,hydro_reservoir,2030,498,7,7,,-0.013206175233925192
34976,hydro_reservoir,2030,498,8,8,,-0.013206175233925192
34977,hydro_reservoir,2030,498,9,9,,-0.013206175233925192
34978,hydro_reservoir,2030,498,10,10,,-0.013206175233925192
34979,hydro_reservoir,2030,498,11,11,,-0.013206175233925192
34980,hydro_reservoir,2030,498,12,12,,-0.013206175233925192
34981,hydro_reservoir,2030,498,13,13,,-0.013206175233925192
34982,hydro_reservoir,2030,498,14,14,,-0.013206175233925192
34983,hydro_reservoir,2030,498,15,15,,-0.013206175233925192
34984,hydro_reservoir,2030,498,16,16,,-0.013206175233925192
34985,hydro_reservoir,2030,498,17,17,,-0.013206175233925192
34986,hydro_reservoir,2030,498,18,18,,-0.013206175233925192
34987,hydro_reservoir,2030,498,19,19,,-0.013206175233925192
34988,hydro_reservoir,2030,498,20,20,,-0.013206175233925192
34989,hydro_reservoir,2030,498,21,21,,-0.013206175233925192
34990,hydro_reservoir,2030,498,22,22,,-0.013206175233925192
34991,hydro_reservoir,2030,498,23,23,,-0.013206175233925192
34992,hydro_reservoir,2030,498,24,24,,-0.013206175233925192
34993,hydro_reservoir,2030,499,1,1,,-0.008818031584747043
34994,hydro_reservoir,2030,499,2,2,,-0.008818031584747043
34995,hydro_reservoir,2030,499,3,3,,-0.008818031584747043
34996,hydro_reservoir,2030,499,4,4,,-0.008818031584747043
34997,hydro_reservoir,2030,499,5,5,,-0.008818031584747043
34998,hydro_reservoir,2030,499,6,6,,-0.008818031584747043
34999,hydro_reservoir,2030,499,7,7,,-0.008818031584747043
35000,hydro_reservoir,2030,499,8,8,,-0.008818031584747043
35001,hydro_reservoir,2030,499,9,9,,-0.008818031584747043
35002,hydro_reservoir,2030,499,10,10,,-0.008818031584747043
35003,hydro_reservoir,2030,499,11,11,,-0.008818031584747043
35004,hydro_reservoir,2030,499,12,12,,-0.008818031584747043
35005,hydro_reservoir,2030,499,13,13,,-0.008818031584747043
35006,hydro_reservoir,2030,499,14,14,,-0.008818031584747043
35007,hydro_reservoir,2030,499,15,15,,-0.008818031584747043
35008,hydro_reservoir,2030,499,16,16,,-0.008818031584747043
35009,hydro_reservoir,2030,499,17,17,,-0.008818031584747043
35010,hydro_reservoir,2030,499,18,18,,-0.008818031584747043
35011,hydro_reservoir,2030,499,19,19,,-0.008818031584747043
35012,hydro_reservoir,2030,499,20,20,,-0.008818031584747043
35013,hydro_reservoir,2030,499,21,21,,-0.008818031584747043
35014,hydro_reservoir,2030,499,22,22,,-0.008818031584747043
35015,hydro_reservoir,2030,499,23,23,,-0.008818031584747043
35016,hydro_reservoir,2030,499,24,24,,-0.008818031584747043
35017,hydro_reservoir,2030,500,1,1,,-0.012051586932678267
35018,hydro_reservoir,2030,500,2,2,,-0.012051586932678267
35019,hydro_reservoir,2030,500,3,3,,-0.012051586932678267
35020,hydro_reservoir,2030,500,4,4,,-0.012051586932678267
35021,hydro_reservoir,2030,500,5,5,,-0.012051586932678267
35022,hydro_reservoir,2030,500,6,6,,-0.012051586932678267
35023,hydro_reservoir,2030,500,7,7,,-0.012051586932678267
35024,hydro_reservoir,2030,500,8,8,,-0.012051586932678267
35025,hydro_reservoir,2030,500,9,9,,-0.012051586932678267
35026,hydro_reservoir,2030,500,10,10,,-0.012051586932678267
35027,hydro_reservoir,2030,500,11,11,,-0.012051586932678267
35028,hydro_reservoir,2030,500,12,12,,-0.012051586932678267
35029,hydro_reservoir,2030,500,13,13,,-0.012051586932678267
35030,hydro_reservoir,2030,500,14,14,,-0.012051586932678267
35031,hydro_reservoir,2030,500,15,15,,-0.012051586932678267
35032,hydro_reservoir,2030,500,16,16,,-0.012051586932678267
35033,hydro_reservoir,2030,500,17,17,,-0.012051586932678267
35034,hydro_reservoir,2030,500,18,18,,-0.012051586932678267
35035,hydro_reservoir,2030,500,19,19,,-0.012051586932678267
35036,hydro_reservoir,2030,500,20,20,,-0.012051586932678267
35037,hydro_reservoir,2030,500,21,21,,-0.012051586932678267
35038,hydro_reservoir,2030,500,22,22,,-0.012051586932678267
35039,hydro_reservoir,2030,500,23,23,,-0.012051586932678267
35040,hydro_reservoir,2030,500,24,24,,-0.012051586932678267
35041,hydro_reservoir,2030,501,1,1,,-0.011376364879842274
35042,hydro_reservoir,2030,501,2,2,,-0.011376364879842274
35043,hydro_reservoir,2030,501,3,3,,-0.011376364879842274
35044,hydro_reservoir,2030,501,4,4,,-0.011376364879842274
35045,hydro_reservoir,2030,501,5,5,,-0.011376364879842274
35046,hydro_reservoir,2030,501,6,6,,-0.011376364879842274
35047,hydro_reservoir,2030,501,7,7,,-0.011376364879842274
35048,hydro_reservoir,2030,501,8,8,,-0.011376364879842274
35049,hydro_reservoir,2030,501,9,9,,-0.011376364879842274
35050,hydro_reservoir,2030,501,10,10,,-0.011376364879842274
35051,hydro_reservoir,2030,501,11,11,,-0.011376364879842274
35052,hydro_reservoir,2030,501,12,12,,-0.011376364879842274
35053,hydro_reservoir,2030,501,13,13,,-0.011376364879842274
35054,hydro_reservoir,2030,501,14,14,,-0.011376364879842274
35055,hydro_reservoir,2030,501,15,15,,-0.011376364879842274
35056,hydro_reservoir,2030,501,16,16,,-0.011376364879842274
35057,hydro_reservoir,2030,501,17,17,,-0.011376364879842274
35058,hydro_reservoir,2030,501,18,18,,-0.011376364879842274
35059,hydro_reservoir,2030,501,19,19,,-0.011376364879842274
35060,hydro_reservoir,2030,501,20,20,,-0.011376364879842274
35061,hydro_reservoir,2030,501,21,21,,-0.011376364879842274
35062,hydro_reservoir,2030,501,22,22,,-0.011376364879842274
35063,hydro_reservoir,2030,501,23,23,,-0.011376364879842274
35064,hydro_reservoir,2030,501,24,24,,-0.011376364879842274
35065,hydro_reservoir,2030,502,1,1,,-0.014740831932830711
35066,hydro_reservoir,2030,502,2,2,,-0.014740831932830711
35067,hydro_reservoir,2030,502,3,3,,-0.014740831932830711
35068,hydro_reservoir,2030,502,4,4,,-0.014740831932830711
35069,hydro_reservoir,2030,502,5,5,,-0.014740831932830711
35070,hydro_reservoir,2030,502,6,6,,-0.014740831932830711
35071,hydro_reservoir,2030,502,7,7,,-0.014740831932830711
35072,hydro_reservoir,2030,502,8,8,,-0.014740831932830711
35073,hydro_reservoir,2030,502,9,9,,-0.014740831932830711
35074,hydro_reservoir,2030,502,10,10,,-0.014740831932830711
35075,hydro_reservoir,2030,502,11,11,,-0.014740831932830711
35076,hydro_reservoir,2030,502,12,12,,-0.014740831932830711
35077,hydro_reservoir,2030,502,13,13,,-0.014740831932830711
35078,hydro_reservoir,2030,502,14,14,,-0.014740831932830711
35079,hydro_reservoir,2030,502,15,15,,-0.014740831932830711
35080,hydro_reservoir,2030,502,16,16,,-0.014740831932830711
35081,hydro_reservoir,2030,502,17,17,,-0.014740831932830711
35082,hydro_reservoir,2030,502,18,18,,-0.014740831932830711
35083,hydro_reservoir,2030,502,19,19,,-0.014740831932830711
35084,hydro_reservoir,2030,502,20,20,,-0.014740831932830711
35085,hydro_reservoir,2030,502,21,21,,-0.014740831932830711
35086,hydro_reservoir,2030,502,22,22,,-0.014740831932830711
35087,hydro_reservoir,2030,502,23,23,,-0.014740831932830711
35088,hydro_reservoir,2030,502,24,24,,-0.014740831932830711
35089,hydro_reservoir,2030,503,1,1,,-0.013392510405128167
35090,hydro_reservoir,2030,503,2,2,,-0.013392510405128167
35091,hydro_reservoir,2030,503,3,3,,-0.013392510405128167
35092,hydro_reservoir,2030,503,4,4,,-0.013392510405128167
35093,hydro_reservoir,2030,503,5,5,,-0.013392510405128167
35094,hydro_reservoir,2030,503,6,6,,-0.013392510405128167
35095,hydro_reservoir,2030,503,7,7,,-0.013392510405128167
35096,hydro_reservoir,2030,503,8,8,,-0.013392510405128167
35097,hydro_reservoir,2030,503,9,9,,-0.013392510405128167
35098,hydro_reservoir,2030,503,10,10,,-0.013392510405128167
35099,hydro_reservoir,2030,503,11,11,,-0.013392510405128167
35100,hydro_reservoir,2030,503,12,12,,-0.013392510405128167
35101,hydro_reservoir,2030,503,13,13,,-0.013392510405128167
35102,hydro_reservoir,2030,503,14,14,,-0.013392510405128167
35103,hydro_reservoir,2030,503,15,15,,-0.013392510405128167
35104,hydro_reservoir,2030,503,16,16,,-0.013392510405128167
35105,hydro_reservoir,2030,503,17,17,,-0.013392510405128167
35106,hydro_reservoir,2030,503,18,18,,-0.013392510405128167
35107,hydro_reservoir,2030,503,19,19,,-0.013392510405128167
35108,hydro_reservoir,2030,503,20,20,,-0.013392510405128167
35109,hydro_reservoir,2030,503,21,21,,-0.013392510405128167
35110,hydro_reservoir,2030,503,22,22,,-0.013392510405128167
35111,hydro_reservoir,2030,503,23,23,,-0.013392510405128167
35112,hydro_reservoir,2030,503,24,24,,-0.013392510405128167
35113,hydro_reservoir,2030,504,1,1,,-0.010710714694435335
35114,hydro_reservoir,2030,504,2,2,,-0.010710714694435335
35115,hydro_reservoir,2030,504,3,3,,-0.010710714694435335
35116,hydro_reservoir,2030,504,4,4,,-0.010710714694435335
35117,hydro_reservoir,2030,504,5,5,,-0.010710714694435335
35118,hydro_reservoir,2030,504,6,6,,-0.010710714694435335
35119,hydro_reservoir,2030,504,7,7,,-0.010710714694435335
35120,hydro_reservoir,2030,504,8,8,,-0.010710714694435335
35121,hydro_reservoir,2030,504,9,9,,-0.010710714694435335
35122,hydro_reservoir,2030,504,10,10,,-0.010710714694435335
35123,hydro_reservoir,2030,504,11,11,,-0.010710714694435335
35124,hydro_reservoir,2030,504,12,12,,-0.010710714694435335
35125,hydro_reservoir,2030,504,13,13,,-0.010710714694435335
35126,hydro_reservoir,2030,504,14,14,,-0.010710714694435335
35127,hydro_reservoir,2030,504,15,15,,-0.010710714694435335
35128,hydro_reservoir,2030,504,16,16,,-0.010710714694435335
35129,hydro_reservoir,2030,504,17,17,,-0.010710714694435335
35130,hydro_reservoir,2030,504,18,18,,-0.010710714694435335
35131,hydro_reservoir,2030,504,19,19,,-0.010710714694435335
35132,hydro_reservoir,2030,504,20,20,,-0.010710714694435335
35133,hydro_reservoir,2030,504,21,21,,-0.010710714694435335
35134,hydro_reservoir,2030,504,22,22,,-0.010710714694435335
35135,hydro_reservoir,2030,504,23,23,,-0.010710714694435335
35136,hydro_reservoir,2030,504,24,24,,-0.010710714694435335
35137,hydro_reservoir,2030,505,1,1,,-0.030850665194699728
35138,hydro_reservoir,2030,505,2,2,,-0.030850665194699728
35139,hydro_reservoir,2030,505,3,3,,-0.030850665194699728
35140,hydro_reservoir,2030,505,4,4,,-0.030850665194699728
35141,hydro_reservoir,2030,505,5,5,,-0.030850665194699728
35142,hydro_reservoir,2030,505,6,6,,-0.030850665194699728
35143,hydro_reservoir,2030,505,7,7,,-0.030850665194699728
35144,hydro_reservoir,2030,505,8,8,,-0.030850665194699728
35145,hydro_reservoir,2030,505,9,9,,-0.030850665194699728
35146,hydro_reservoir,2030,505,10,10,,-0.030850665194699728
35147,hydro_reservoir,2030,505,11,11,,-0.030850665194699728
35148,hydro_reservoir,2030,505,12,12,,-0.030850665194699728
35149,hydro_reservoir,2030,505,13,13,,-0.030850665194699728
35150,hydro_reservoir,2030,505,14,14,,-0.030850665194699728
35151,hydro_reservoir,2030,505,15,15,,-0.030850665194699728
35152,hydro_reservoir,2030,505,16,16,,-0.030850665194699728
35153,hydro_reservoir,2030,505,17,17,,-0.030850665194699728
35154,hydro_reservoir,2030,505,18,18,,-0.030850665194699728
35155,hydro_reservoir,2030,505,19,19,,-0.030850665194699728
35156,hydro_reservoir,2030,505,20,20,,-0.030850665194699728
35157,hydro_reservoir,2030,505,21,21,,-0.030850665194699728
35158,hydro_reservoir,2030,505,22,22,,-0.030850665194699728
35159,hydro_reservoir,2030,505,23,23,,-0.030850665194699728
35160,hydro_reservoir,2030,505,24,24,,-0.030850665194699728
35161,hydro_reservoir,2030,506,1,1,,-0.026815472749884384
35162,hydro_reservoir,2030,506,2,2,,-0.026815472749884384
35163,hydro_reservoir,2030,506,3,3,,-0.026815472749884384
35164,hydro_reservoir,2030,506,4,4,,-0.026815472749884384
35165,hydro_reservoir,2030,506,5,5,,-0.026815472749884384
35166,hydro_reservoir,2030,506,6,6,,-0.026815472749884384
35167,hydro_reservoir,2030,506,7,7,,-0.026815472749884384
35168,hydro_reservoir,2030,506,8,8,,-0.026815472749884384
35169,hydro_reservoir,2030,506,9,9,,-0.026815472749884384
35170,hydro_reservoir,2030,506,10,10,,-0.026815472749884384
35171,hydro_reservoir,2030,506,11,11,,-0.026815472749884384
35172,hydro_reservoir,2030,506,12,12,,-0.026815472749884384
35173,hydro_reservoir,2030,506,13,13,,-0.026815472749884384
35174,hydro_reservoir,2030,506,14,14,,-0.026815472749884384
35175,hydro_reservoir,2030,506,15,15,,-0.026815472749884384
35176,hydro_reservoir,2030,506,16,16,,-0.026815472749884384
35177,hydro_reservoir,2030,506,17,17,,-0.026815472749884384
35178,hydro_reservoir,2030,506,18,18,,-0.026815472749884384
35179,hydro_reservoir,2030,506,19,19,,-0.026815472749884384
35180,hydro_reservoir,2030,506,20,20,,-0.026815472749884384
35181,hydro_reservoir,2030,506,21,21,,-0.026815472749884384
35182,hydro_reservoir,2030,506,22,22,,-0.026815472749884384
35183,hydro_reservoir,2030,506,23,23,,-0.026815472749884384
35184,hydro_reservoir,2030,506,24,24,,-0.026815472749884384
35185,hydro_reservoir,2030,507,1,1,,-0.018525602163695316
35186,hydro_reservoir,2030,507,2,2,,-0.018525602163695316
35187,hydro_reservoir,2030,507,3,3,,-0.018525602163695316
35188,hydro_reservoir,2030,507,4,4,,-0.018525602163695316
35189,hydro_reservoir,2030,507,5,5,,-0.018525602163695316
35190,hydro_reservoir,2030,507,6,6,,-0.018525602163695316
35191,hydro_reservoir,2030,507,7,7,,-0.018525602163695316
35192,hydro_reservoir,2030,507,8,8,,-0.018525602163695316
35193,hydro_reservoir,2030,507,9,9,,-0.018525602163695316
35194,hydro_reservoir,2030,507,10,10,,-0.018525602163695316
35195,hydro_reservoir,2030,507,11,11,,-0.018525602163695316
35196,hydro_reservoir,2030,507,12,12,,-0.018525602163695316
35197,hydro_reservoir,2030,507,13,13,,-0.018525602163695316
35198,hydro_reservoir,2030,507,14,14,,-0.018525602163695316
35199,hydro_reservoir,2030,507,15,15,,-0.018525602163695316
35200,hydro_reservoir,2030,507,16,16,,-0.018525602163695316
35201,hydro_reservoir,2030,507,17,17,,-0.018525602163695316
35202,hydro_reservoir,2030,507,18,18,,-0.018525602163695316
35203,hydro_reservoir,2030,507,19,19,,-0.018525602163695316
35204,hydro_reservoir,2030,507,20,20,,-0.018525602163695316
35205,hydro_reservoir,2030,507,21,21,,-0.018525602163695316
35206,hydro_reservoir,2030,507,22,22,,-0.018525602163695316
35207,hydro_reservoir,2030,507,23,23,,-0.018525602163695316
35208,hydro_reservoir,2030,507,24,24,,-0.018525602163695316
35209,hydro_reservoir,2030,508,1,1,,-0.007891070847423938
35210,hydro_reservoir,2030,508,2,2,,-0.007891070847423938
35211,hydro_reservoir,2030,508,3,3,,-0.007891070847423938
35212,hydro_reservoir,2030,508,4,4,,-0.007891070847423938
35213,hydro_reservoir,2030,508,5,5,,-0.007891070847423938
35214,hydro_reservoir,2030,508,6,6,,-0.007891070847423938
35215,hydro_reservoir,2030,508,7,7,,-0.007891070847423938
35216,hydro_reservoir,2030,508,8,8,,-0.007891070847423938
35217,hydro_reservoir,2030,508,9,9,,-0.007891070847423938
35218,hydro_reservoir,2030,508,10,10,,-0.007891070847423938
35219,hydro_reservoir,2030,508,11,11,,-0.007891070847423938
35220,hydro_reservoir,2030,508,12,12,,-0.007891070847423938
35221,hydro_reservoir,2030,508,13,13,,-0.007891070847423938
35222,hydro_reservoir,2030,508,14,14,,-0.007891070847423938
35223,hydro_reservoir,2030,508,15,15,,-0.007891070847423938
35224,hydro_reservoir,2030,508,16,16,,-0.007891070847423938
35225,hydro_reservoir,2030,508,17,17,,-0.007891070847423938
35226,hydro_reservoir,2030,508,18,18,,-0.007891070847423938
35227,hydro_reservoir,2030,508,19,19,,-0.007891070847423938
35228,hydro_reservoir,2030,508,20,20,,-0.007891070847423938
35229,hydro_reservoir,2030,508,21,21,,-0.007891070847423938
35230,hydro_reservoir,2030,508,22,22,,-0.007891070847423938
35231,hydro_reservoir,2030,508,23,23,,-0.007891070847423938
35232,hydro_reservoir,2030,508,24,24,,-0.007891070847423938
35233,hydro_reservoir,2030,509,1,1,,-0.008157272525561619
35234,hydro_reservoir,2030,509,2,2,,-0.008157272525561619
35235,hydro_reservoir,2030,509,3,3,,-0.008157272525561619
35236,hydro_reservoir,2030,509,4,4,,-0.008157272525561619
35237,hydro_reservoir,2030,509,5,5,,-0.008157272525561619
35238,hydro_reservoir,2030,509,6,6,,-0.008157272525561619
35239,hydro_reservoir,2030,509,7,7,,-0.008157272525561619
35240,hydro_reservoir,2030,509,8,8,,-0.008157272525561619
35241,hydro_reservoir,2030,509,9,9,,-0.008157272525561619
35242,hydro_reservoir,2030,509,10,10,,-0.008157272525561619
35243,hydro_reservoir,2030,509,11,11,,-0.008157272525561619
35244,hydro_reservoir,2030,509,12,12,,-0.008157272525561619
35245,hydro_reservoir,2030,509,13,13,,-0.008157272525561619
35246,hydro_reservoir,2030,509,14,14,,-0.008157272525561619
35247,hydro_reservoir,2030,509,15,15,,-0.008157272525561619
35248,hydro_reservoir,2030,509,16,16,,-0.008157272525561619
35249,hydro_reservoir,2030,509,17,17,,-0.008157272525561619
35250,hydro_reservoir,2030,509,18,18,,-0.008157272525561619
35251,hydro_reservoir,2030,509,19,19,,-0.008157272525561619
35252,hydro_reservoir,2030,509,20,20,,-0.008157272525561619
35253,hydro_reservoir,2030,509,21,21,,-0.008157272525561619
35254,hydro_reservoir,2030,509,22,22,,-0.008157272525561619
35255,hydro_reservoir,2030,509,23,23,,-0.008157272525561619
35256,hydro_reservoir,2030,509,24,24,,-0.008157272525561619
35257,hydro_reservoir,2030,510,1,1,,-0.048714888947683804
35258,hydro_reservoir,2030,510,2,2,,-0.048714888947683804
35259,hydro_reservoir,2030,510,3,3,,-0.048714888947683804
35260,hydro_reservoir,2030,510,4,4,,-0.048714888947683804
35261,hydro_reservoir,2030,510,5,5,,-0.048714888947683804
35262,hydro_reservoir,2030,510,6,6,,-0.048714888947683804
35263,hydro_reservoir,2030,510,7,7,,-0.048714888947683804
35264,hydro_reservoir,2030,510,8,8,,-0.048714888947683804
35265,hydro_reservoir,2030,510,9,9,,-0.048714888947683804
35266,hydro_reservoir,2030,510,10,10,,-0.048714888947683804
35267,hydro_reservoir,2030,510,11,11,,-0.048714888947683804
35268,hydro_reservoir,2030,510,12,12,,-0.048714888947683804
35269,hydro_reservoir,2030,510,13,13,,-0.048714888947683804
35270,hydro_reservoir,2030,510,14,14,,-0.048714888947683804
35271,hydro_reservoir,2030,510,15,15,,-0.048714888947683804
35272,hydro_reservoir,2030,510,16,16,,-0.048714888947683804
35273,hydro_reservoir,2030,510,17,17,,-0.048714888947683804
35274,hydro_reservoir,2030,510,18,18,,-0.048714888947683804
35275,hydro_reservoir,2030,510,19,19,,-0.048714888947683804
35276,hydro_reservoir,2030,510,20,20,,-0.048714888947683804
35277,hydro_reservoir,2030,510,21,21,,-0.048714888947683804
35278,hydro_reservoir,2030,510,22,22,,-0.048714888947683804
35279,hydro_reservoir,2030,510,23,23,,-0.048714888947683804
35280,hydro_reservoir,2030,510,24,24,,-0.048714888947683804
35281,hydro_reservoir,2030,511,1,1,,-0.007297195550374256
35282,hydro_reservoir,2030,511,2,2,,-0.007297195550374256
35283,hydro_reservoir,2030,511,3,3,,-0.007297195550374256
35284,hydro_reservoir,2030,511,4,4,,-0.007297195550374256
35285,hydro_reservoir,2030,511,5,5,,-0.007297195550374256
35286,hydro_reservoir,2030,511,6,6,,-0.007297195550374256
35287,hydro_reservoir,2030,511,7,7,,-0.007297195550374256
35288,hydro_reservoir,2030,511,8,8,,-0.007297195550374256
35289,hydro_reservoir,2030,511,9,9,,-0.007297195550374256
35290,hydro_reservoir,2030,511,10,10,,-0.007297195550374256
35291,hydro_reservoir,2030,511,11,11,,-0.007297195550374256
35292,hydro_reservoir,2030,511,12,12,,-0.007297195550374256
35293,hydro_reservoir,2030,511,13,13,,-0.007297195550374256
35294,hydro_reservoir,2030,511,14,14,,-0.007297195550374256
35295,hydro_reservoir,2030,511,15,15,,-0.007297195550374256
35296,hydro_reservoir,2030,511,16,16,,-0.007297195550374256
35297,hydro_reservoir,2030,511,17,17,,-0.007297195550374256
35298,hydro_reservoir,2030,511,18,18,,-0.007297195550374256
35299,hydro_reservoir,2030,511,19,19,,-0.007297195550374256
35300,hydro_reservoir,2030,511,20,20,,-0.007297195550374256
35301,hydro_reservoir,2030,511,21,21,,-0.007297195550374256
35302,hydro_reservoir,2030,511,22,22,,-0.007297195550374256
35303,hydro_reservoir,2030,511,23,23,,-0.007297195550374256
35304,hydro_reservoir,2030,511,24,24,,-0.007297195550374256
35305,hydro_reservoir,2030,512,1,1,,-0.003362599137894955
35306,hydro_reservoir,2030,512,2,2,,-0.003362599137894955
35307,hydro_reservoir,2030,512,3,3,,-0.003362599137894955
35308,hydro_reservoir,2030,512,4,4,,-0.003362599137894955
35309,hydro_reservoir,2030,512,5,5,,-0.003362599137894955
35310,hydro_reservoir,2030,512,6,6,,-0.003362599137894955
35311,hydro_reservoir,2030,512,7,7,,-0.003362599137894955
35312,hydro_reservoir,2030,512,8,8,,-0.003362599137894955
35313,hydro_reservoir,2030,512,9,9,,-0.003362599137894955
35314,hydro_reservoir,2030,512,10,10,,-0.003362599137894955
35315,hydro_reservoir,2030,512,11,11,,-0.003362599137894955
35316,hydro_reservoir,2030,512,12,12,,-0.003362599137894955
35317,hydro_reservoir,2030,512,13,13,,-0.003362599137894955
35318,hydro_reservoir,2030,512,14,14,,-0.003362599137894955
35319,hydro_reservoir,2030,512,15,15,,-0.003362599137894955
35320,hydro_reservoir,2030,512,16,16,,-0.003362599137894955
35321,hydro_reservoir,2030,512,17,17,,-0.003362599137894955
35322,hydro_reservoir,2030,512,18,18,,-0.003362599137894955
35323,hydro_reservoir,2030,512,19,19,,-0.003362599137894955
35324,hydro_reservoir,2030,512,20,20,,-0.003362599137894955
35325,hydro_reservoir,2030,512,21,21,,-0.003362599137894955
35326,hydro_reservoir,2030,512,22,22,,-0.003362599137894955
35327,hydro_reservoir,2030,512,23,23,,-0.003362599137894955
35328,hydro_reservoir,2030,512,24,24,,-0.003362599137894955
