id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.019761904761904762
499,h2_storage,2030,21,19,19,,-0.019761904761904762
500,h2_storage,2030,21,20,20,,-0.019761904761904762
501,h2_storage,2030,21,21,21,,-0.019761904761904762
502,h2_storage,2030,21,22,22,,-0.019761904761904762
503,h2_storage,2030,21,23,23,,-0.019761904761904762
504,h2_storage,2030,21,24,24,,-0.019761904761904762
505,h2_storage,2030,22,1,1,,-0.01523809523809524
506,h2_storage,2030,22,2,2,,-0.01523809523809524
507,h2_storage,2030,22,3,3,,-0.01523809523809524
508,h2_storage,2030,22,4,4,,-0.01523809523809524
509,h2_storage,2030,22,5,5,,-0.01523809523809524
510,h2_storage,2030,22,6,6,,-0.01523809523809524
511,h2_storage,2030,22,7,7,,-0.01523809523809524
512,h2_storage,2030,22,8,8,,-0.01523809523809524
513,h2_storage,2030,22,9,9,,-0.01523809523809524
514,h2_storage,2030,22,10,10,,-0.01523809523809524
515,h2_storage,2030,22,11,11,,-0.01523809523809524
516,h2_storage,2030,22,12,12,,-0.01523809523809524
517,h2_storage,2030,22,13,13,,-0.01523809523809524
518,h2_storage,2030,22,14,14,,-0.01523809523809524
519,h2_storage,2030,22,15,15,,-0.01523809523809524
520,h2_storage,2030,22,16,16,,-0.01523809523809524
521,h2_storage,2030,22,17,17,,-0.01523809523809524
522,h2_storage,2030,22,18,18,,-0.01523809523809524
523,h2_storage,2030,22,19,19,,-0.01523809523809524
524,h2_storage,2030,22,20,20,,-0.01523809523809524
525,h2_storage,2030,22,21,21,,-0.01523809523809524
526,h2_storage,2030,22,22,22,,-0.01523809523809524
527,h2_storage,2030,22,23,23,,-0.01523809523809524
528,h2_storage,2030,22,24,24,,-0.01523809523809524
529,h2_storage,2030,23,1,1,,-0.019761904761904762
530,h2_storage,2030,23,2,2,,-0.019761904761904762
531,h2_storage,2030,23,3,3,,-0.019761904761904762
532,h2_storage,2030,23,4,4,,-0.019761904761904762
533,h2_storage,2030,23,5,5,,-0.019761904761904762
534,h2_storage,2030,23,6,6,,-0.019761904761904762
535,h2_storage,2030,23,7,7,,-0.019761904761904762
536,h2_storage,2030,23,8,8,,-0.019761904761904762
537,h2_storage,2030,23,9,9,,-0.019761904761904762
538,h2_storage,2030,23,10,10,,-0.019761904761904762
539,h2_storage,2030,23,11,11,,-0.019761904761904762
540,h2_storage,2030,23,12,12,,-0.019761904761904762
541,h2_storage,2030,23,13,13,,-0.019761904761904762
542,h2_storage,2030,23,14,14,,-0.019761904761904762
543,h2_storage,2030,23,15,15,,-0.019761904761904762
544,h2_storage,2030,23,16,16,,-0.019761904761904762
545,h2_storage,2030,23,17,17,,-0.019761904761904762
546,h2_storage,2030,23,18,18,,-0.019761904761904762
547,h2_storage,2030,23,19,19,,-0.019761904761904762
548,h2_storage,2030,23,20,20,,-0.019761904761904762
549,h2_storage,2030,23,21,21,,-0.019761904761904762
550,h2_storage,2030,23,22,22,,-0.019761904761904762
551,h2_storage,2030,23,23,23,,-0.019761904761904762
552,h2_storage,2030,23,24,24,,-0.019761904761904762
553,h2_storage,2030,24,1,1,,-0.06569054214483577
554,h2_storage,2030,24,2,2,,-0.06569054214483577
555,h2_storage,2030,24,3,3,,-0.06569054214483577
556,h2_storage,2030,24,4,4,,-0.06569054214483577
557,h2_storage,2030,24,5,5,,-0.06569054214483577
558,h2_storage,2030,24,6,6,,-0.06569054214483577
559,h2_storage,2030,24,7,7,,-0.06569054214483577
560,h2_storage,2030,24,8,8,,-0.06569054214483577
561,h2_storage,2030,24,9,9,,-0.06569054214483577
562,h2_storage,2030,24,10,10,,-0.06569054214483577
563,h2_storage,2030,24,11,11,,-0.06569054214483577
564,h2_storage,2030,24,12,12,,-0.06569054214483577
565,h2_storage,2030,24,13,13,,-0.06569054214483577
566,h2_storage,2030,24,14,14,,-0.06569054214483577
567,h2_storage,2030,24,15,15,,-0.06569054214483577
568,h2_storage,2030,24,16,16,,-0.06569054214483577
569,h2_storage,2030,24,17,17,,-0.06569054214483577
570,h2_storage,2030,24,18,18,,-0.06569054214483577
571,h2_storage,2030,24,19,19,,-0.06569054214483577
572,h2_storage,2030,24,20,20,,-0.06569054214483577
573,h2_storage,2030,24,21,21,,-0.06569054214483577
574,h2_storage,2030,24,22,22,,-0.06569054214483577
575,h2_storage,2030,24,23,23,,-0.06569054214483577
576,h2_storage,2030,24,24,24,,-0.06569054214483577
577,h2_storage,2030,25,1,1,,-0.019761904761904762
578,h2_storage,2030,25,2,2,,-0.019761904761904762
579,h2_storage,2030,25,3,3,,-0.019761904761904762
580,h2_storage,2030,25,4,4,,-0.019761904761904762
581,h2_storage,2030,25,5,5,,-0.019761904761904762
582,h2_storage,2030,25,6,6,,-0.019761904761904762
583,h2_storage,2030,25,7,7,,-0.019761904761904762
584,h2_storage,2030,25,8,8,,-0.019761904761904762
585,h2_storage,2030,25,9,9,,-0.019761904761904762
586,h2_storage,2030,25,10,10,,-0.019761904761904762
587,h2_storage,2030,25,11,11,,-0.019761904761904762
588,h2_storage,2030,25,12,12,,-0.019761904761904762
589,h2_storage,2030,25,13,13,,-0.019761904761904762
590,h2_storage,2030,25,14,14,,-0.019761904761904762
591,h2_storage,2030,25,15,15,,-0.019761904761904762
592,h2_storage,2030,25,16,16,,-0.019761904761904762
593,h2_storage,2030,25,17,17,,-0.019761904761904762
594,h2_storage,2030,25,18,18,,-0.019761904761904762
595,h2_storage,2030,25,19,19,,-0.019761904761904762
596,h2_storage,2030,25,20,20,,-0.019761904761904762
597,h2_storage,2030,25,21,21,,-0.019761904761904762
598,h2_storage,2030,25,22,22,,-0.019761904761904762
599,h2_storage,2030,25,23,23,,-0.019761904761904762
600,h2_storage,2030,25,24,24,,-0.019761904761904762
601,h2_storage,2030,26,1,1,,-0.021896847381611923
602,h2_storage,2030,26,2,2,,-0.021896847381611923
603,h2_storage,2030,26,3,3,,-0.021896847381611923
604,h2_storage,2030,26,4,4,,-0.021896847381611923
605,h2_storage,2030,26,5,5,,-0.021896847381611923
606,h2_storage,2030,26,6,6,,-0.021896847381611923
607,h2_storage,2030,26,7,7,,-0.021896847381611923
608,h2_storage,2030,26,8,8,,-0.021896847381611923
609,h2_storage,2030,26,9,9,,-0.021896847381611923
610,h2_storage,2030,26,10,10,,-0.021896847381611923
611,h2_storage,2030,26,11,11,,-0.021896847381611923
612,h2_storage,2030,26,12,12,,-0.021896847381611923
613,h2_storage,2030,26,13,13,,-0.021896847381611923
614,h2_storage,2030,26,14,14,,-0.021896847381611923
615,h2_storage,2030,26,15,15,,-0.021896847381611923
616,h2_storage,2030,26,16,16,,-0.021896847381611923
617,h2_storage,2030,26,17,17,,-0.021896847381611923
618,h2_storage,2030,26,18,18,,-0.021896847381611923
619,h2_storage,2030,26,19,19,,-0.021896847381611923
620,h2_storage,2030,26,20,20,,-0.021896847381611923
621,h2_storage,2030,26,21,21,,-0.021896847381611923
622,h2_storage,2030,26,22,22,,-0.021896847381611923
623,h2_storage,2030,26,23,23,,-0.021896847381611923
624,h2_storage,2030,26,24,24,,-0.021896847381611923
625,h2_storage,2030,27,1,1,,-0.019761904761904762
626,h2_storage,2030,27,2,2,,-0.019761904761904762
627,h2_storage,2030,27,3,3,,-0.019761904761904762
628,h2_storage,2030,27,4,4,,-0.019761904761904762
629,h2_storage,2030,27,5,5,,-0.019761904761904762
630,h2_storage,2030,27,6,6,,-0.019761904761904762
631,h2_storage,2030,27,7,7,,-0.019761904761904762
632,h2_storage,2030,27,8,8,,-0.019761904761904762
633,h2_storage,2030,27,9,9,,-0.019761904761904762
634,h2_storage,2030,27,10,10,,-0.019761904761904762
635,h2_storage,2030,27,11,11,,-0.019761904761904762
636,h2_storage,2030,27,12,12,,-0.019761904761904762
637,h2_storage,2030,27,13,13,,-0.019761904761904762
638,h2_storage,2030,27,14,14,,-0.019761904761904762
639,h2_storage,2030,27,15,15,,-0.019761904761904762
640,h2_storage,2030,27,16,16,,-0.019761904761904762
641,h2_storage,2030,27,17,17,,-0.019761904761904762
642,h2_storage,2030,27,18,18,,-0.019761904761904762
643,h2_storage,2030,27,19,19,,-0.019761904761904762
644,h2_storage,2030,27,20,20,,-0.019761904761904762
645,h2_storage,2030,27,21,21,,-0.019761904761904762
646,h2_storage,2030,27,22,22,,-0.019761904761904762
647,h2_storage,2030,27,23,23,,-0.019761904761904762
648,h2_storage,2030,27,24,24,,-0.019761904761904762
649,h2_storage,2030,28,1,1,,-0.021896847381611923
650,h2_storage,2030,28,2,2,,-0.021896847381611923
651,h2_storage,2030,28,3,3,,-0.021896847381611923
652,h2_storage,2030,28,4,4,,-0.021896847381611923
653,h2_storage,2030,28,5,5,,-0.021896847381611923
654,h2_storage,2030,28,6,6,,-0.021896847381611923
655,h2_storage,2030,28,7,7,,-0.021896847381611923
656,h2_storage,2030,28,8,8,,-0.021896847381611923
657,h2_storage,2030,28,9,9,,-0.021896847381611923
658,h2_storage,2030,28,10,10,,-0.021896847381611923
659,h2_storage,2030,28,11,11,,-0.021896847381611923
660,h2_storage,2030,28,12,12,,-0.021896847381611923
661,h2_storage,2030,28,13,13,,-0.021896847381611923
662,h2_storage,2030,28,14,14,,-0.021896847381611923
663,h2_storage,2030,28,15,15,,-0.021896847381611923
664,h2_storage,2030,28,16,16,,-0.021896847381611923
665,h2_storage,2030,28,17,17,,-0.021896847381611923
666,h2_storage,2030,28,18,18,,-0.021896847381611923
667,h2_storage,2030,28,19,19,,-0.021896847381611923
668,h2_storage,2030,28,20,20,,-0.021896847381611923
669,h2_storage,2030,28,21,21,,-0.021896847381611923
670,h2_storage,2030,28,22,22,,-0.021896847381611923
671,h2_storage,2030,28,23,23,,-0.021896847381611923
672,h2_storage,2030,28,24,24,,-0.021896847381611923
673,h2_storage,2030,29,1,1,,-0.021896847381611923
674,h2_storage,2030,29,2,2,,-0.021896847381611923
675,h2_storage,2030,29,3,3,,-0.021896847381611923
676,h2_storage,2030,29,4,4,,-0.021896847381611923
677,h2_storage,2030,29,5,5,,-0.021896847381611923
678,h2_storage,2030,29,6,6,,-0.021896847381611923
679,h2_storage,2030,29,7,7,,-0.021896847381611923
680,h2_storage,2030,29,8,8,,-0.021896847381611923
681,h2_storage,2030,29,9,9,,-0.021896847381611923
682,h2_storage,2030,29,10,10,,-0.021896847381611923
683,h2_storage,2030,29,11,11,,-0.021896847381611923
684,h2_storage,2030,29,12,12,,-0.021896847381611923
685,h2_storage,2030,29,13,13,,-0.021896847381611923
686,h2_storage,2030,29,14,14,,-0.021896847381611923
687,h2_storage,2030,29,15,15,,-0.021896847381611923
688,h2_storage,2030,29,16,16,,-0.021896847381611923
689,h2_storage,2030,29,17,17,,-0.021896847381611923
690,h2_storage,2030,29,18,18,,-0.021896847381611923
691,h2_storage,2030,29,19,19,,-0.021896847381611923
692,h2_storage,2030,29,20,20,,-0.021896847381611923
693,h2_storage,2030,29,21,21,,-0.021896847381611923
694,h2_storage,2030,29,22,22,,-0.021896847381611923
695,h2_storage,2030,29,23,23,,-0.021896847381611923
696,h2_storage,2030,29,24,24,,-0.021896847381611923
697,h2_storage,2030,30,1,1,,-0.021896847381611923
698,h2_storage,2030,30,2,2,,-0.021896847381611923
699,h2_storage,2030,30,3,3,,-0.021896847381611923
700,h2_storage,2030,30,4,4,,-0.021896847381611923
701,h2_storage,2030,30,5,5,,-0.021896847381611923
702,h2_storage,2030,30,6,6,,-0.021896847381611923
703,h2_storage,2030,30,7,7,,-0.021896847381611923
704,h2_storage,2030,30,8,8,,-0.021896847381611923
705,h2_storage,2030,30,9,9,,-0.021896847381611923
706,h2_storage,2030,30,10,10,,-0.021896847381611923
707,h2_storage,2030,30,11,11,,-0.021896847381611923
708,h2_storage,2030,30,12,12,,-0.021896847381611923
709,h2_storage,2030,30,13,13,,-0.021896847381611923
710,h2_storage,2030,30,14,14,,-0.021896847381611923
711,h2_storage,2030,30,15,15,,-0.021896847381611923
712,h2_storage,2030,30,16,16,,-0.021896847381611923
713,h2_storage,2030,30,17,17,,-0.021896847381611923
714,h2_storage,2030,30,18,18,,-0.021896847381611923
715,h2_storage,2030,30,19,19,,-0.021896847381611923
716,h2_storage,2030,30,20,20,,-0.021896847381611923
717,h2_storage,2030,30,21,21,,-0.021896847381611923
718,h2_storage,2030,30,22,22,,-0.021896847381611923
719,h2_storage,2030,30,23,23,,-0.021896847381611923
720,h2_storage,2030,30,24,24,,-0.021896847381611923
721,h2_storage,2030,31,1,1,,-0.01523809523809524
722,h2_storage,2030,31,2,2,,-0.01523809523809524
723,h2_storage,2030,31,3,3,,-0.01523809523809524
724,h2_storage,2030,31,4,4,,-0.01523809523809524
725,h2_storage,2030,31,5,5,,-0.01523809523809524
726,h2_storage,2030,31,6,6,,-0.01523809523809524
727,h2_storage,2030,31,7,7,,-0.01523809523809524
728,h2_storage,2030,31,8,8,,-0.01523809523809524
729,h2_storage,2030,31,9,9,,-0.01523809523809524
730,h2_storage,2030,31,10,10,,-0.01523809523809524
731,h2_storage,2030,31,11,11,,-0.01523809523809524
732,h2_storage,2030,31,12,12,,-0.01523809523809524
733,h2_storage,2030,31,13,13,,-0.01523809523809524
734,h2_storage,2030,31,14,14,,-0.01523809523809524
735,h2_storage,2030,31,15,15,,-0.01523809523809524
736,h2_storage,2030,31,16,16,,-0.01523809523809524
737,h2_storage,2030,31,17,17,,-0.01523809523809524
738,h2_storage,2030,31,18,18,,-0.01523809523809524
739,h2_storage,2030,31,19,19,,-0.01523809523809524
740,h2_storage,2030,31,20,20,,-0.01523809523809524
741,h2_storage,2030,31,21,21,,-0.01523809523809524
742,h2_storage,2030,31,22,22,,-0.01523809523809524
743,h2_storage,2030,31,23,23,,-0.01523809523809524
744,h2_storage,2030,31,24,24,,-0.01523809523809524
745,h2_storage,2030,32,1,1,,-0.021896847381611923
746,h2_storage,2030,32,2,2,,-0.021896847381611923
747,h2_storage,2030,32,3,3,,-0.021896847381611923
748,h2_storage,2030,32,4,4,,-0.021896847381611923
749,h2_storage,2030,32,5,5,,-0.021896847381611923
750,h2_storage,2030,32,6,6,,-0.021896847381611923
751,h2_storage,2030,32,7,7,,-0.021896847381611923
752,h2_storage,2030,32,8,8,,-0.021896847381611923
753,h2_storage,2030,32,9,9,,-0.021896847381611923
754,h2_storage,2030,32,10,10,,-0.021896847381611923
755,h2_storage,2030,32,11,11,,-0.021896847381611923
756,h2_storage,2030,32,12,12,,-0.021896847381611923
757,h2_storage,2030,32,13,13,,-0.021896847381611923
758,h2_storage,2030,32,14,14,,-0.021896847381611923
759,h2_storage,2030,32,15,15,,-0.021896847381611923
760,h2_storage,2030,32,16,16,,-0.021896847381611923
761,h2_storage,2030,32,17,17,,-0.021896847381611923
762,h2_storage,2030,32,18,18,,-0.021896847381611923
763,h2_storage,2030,32,19,19,,-0.021896847381611923
764,h2_storage,2030,32,20,20,,-0.021896847381611923
765,h2_storage,2030,32,21,21,,-0.021896847381611923
766,h2_storage,2030,32,22,22,,-0.021896847381611923
767,h2_storage,2030,32,23,23,,-0.021896847381611923
768,h2_storage,2030,32,24,24,,-0.021896847381611923
769,h2_storage,2030,33,1,1,,-0.019761904761904762
770,h2_storage,2030,33,2,2,,-0.019761904761904762
771,h2_storage,2030,33,3,3,,-0.019761904761904762
772,h2_storage,2030,33,4,4,,-0.019761904761904762
773,h2_storage,2030,33,5,5,,-0.019761904761904762
774,h2_storage,2030,33,6,6,,-0.019761904761904762
775,h2_storage,2030,33,7,7,,-0.019761904761904762
776,h2_storage,2030,33,8,8,,-0.019761904761904762
777,h2_storage,2030,33,9,9,,-0.019761904761904762
778,h2_storage,2030,33,10,10,,-0.019761904761904762
779,h2_storage,2030,33,11,11,,-0.019761904761904762
780,h2_storage,2030,33,12,12,,-0.019761904761904762
781,h2_storage,2030,33,13,13,,-0.019761904761904762
782,h2_storage,2030,33,14,14,,-0.019761904761904762
783,h2_storage,2030,33,15,15,,-0.019761904761904762
784,h2_storage,2030,33,16,16,,-0.019761904761904762
785,h2_storage,2030,33,17,17,,-0.019761904761904762
786,h2_storage,2030,33,18,18,,-0.019761904761904762
787,h2_storage,2030,33,19,19,,-0.019761904761904762
788,h2_storage,2030,33,20,20,,-0.019761904761904762
789,h2_storage,2030,33,21,21,,-0.019761904761904762
790,h2_storage,2030,33,22,22,,-0.019761904761904762
791,h2_storage,2030,33,23,23,,-0.019761904761904762
792,h2_storage,2030,33,24,24,,-0.019761904761904762
793,h2_storage,2030,34,1,1,,-0.019761904761904762
794,h2_storage,2030,34,2,2,,-0.019761904761904762
795,h2_storage,2030,34,3,3,,-0.019761904761904762
796,h2_storage,2030,34,4,4,,-0.019761904761904762
797,h2_storage,2030,34,5,5,,-0.019761904761904762
798,h2_storage,2030,34,6,6,,-0.019761904761904762
799,h2_storage,2030,34,7,7,,-0.019761904761904762
800,h2_storage,2030,34,8,8,,-0.019761904761904762
801,h2_storage,2030,34,9,9,,-0.019761904761904762
802,h2_storage,2030,34,10,10,,-0.019761904761904762
803,h2_storage,2030,34,11,11,,-0.019761904761904762
804,h2_storage,2030,34,12,12,,-0.019761904761904762
805,h2_storage,2030,34,13,13,,-0.019761904761904762
806,h2_storage,2030,34,14,14,,-0.019761904761904762
807,h2_storage,2030,34,15,15,,-0.019761904761904762
808,h2_storage,2030,34,16,16,,-0.019761904761904762
809,h2_storage,2030,34,17,17,,-0.019761904761904762
810,h2_storage,2030,34,18,18,,-0.019761904761904762
811,h2_storage,2030,34,19,19,,-0.019761904761904762
812,h2_storage,2030,34,20,20,,-0.019761904761904762
813,h2_storage,2030,34,21,21,,-0.019761904761904762
814,h2_storage,2030,34,22,22,,-0.019761904761904762
815,h2_storage,2030,34,23,23,,-0.019761904761904762
816,h2_storage,2030,34,24,24,,-0.019761904761904762
817,h2_storage,2030,35,1,1,,-0.021896847381611923
818,h2_storage,2030,35,2,2,,-0.021896847381611923
819,h2_storage,2030,35,3,3,,-0.021896847381611923
820,h2_storage,2030,35,4,4,,-0.021896847381611923
821,h2_storage,2030,35,5,5,,-0.021896847381611923
822,h2_storage,2030,35,6,6,,-0.021896847381611923
823,h2_storage,2030,35,7,7,,-0.021896847381611923
824,h2_storage,2030,35,8,8,,-0.021896847381611923
825,h2_storage,2030,35,9,9,,-0.021896847381611923
826,h2_storage,2030,35,10,10,,-0.021896847381611923
827,h2_storage,2030,35,11,11,,-0.021896847381611923
828,h2_storage,2030,35,12,12,,-0.021896847381611923
829,h2_storage,2030,35,13,13,,-0.021896847381611923
830,h2_storage,2030,35,14,14,,-0.021896847381611923
831,h2_storage,2030,35,15,15,,-0.021896847381611923
832,h2_storage,2030,35,16,16,,-0.021896847381611923
833,h2_storage,2030,35,17,17,,-0.021896847381611923
834,h2_storage,2030,35,18,18,,-0.021896847381611923
835,h2_storage,2030,35,19,19,,-0.021896847381611923
836,h2_storage,2030,35,20,20,,-0.021896847381611923
837,h2_storage,2030,35,21,21,,-0.021896847381611923
838,h2_storage,2030,35,22,22,,-0.021896847381611923
839,h2_storage,2030,35,23,23,,-0.021896847381611923
840,h2_storage,2030,35,24,24,,-0.021896847381611923
841,h2_storage,2030,36,1,1,,-0.019761904761904762
842,h2_storage,2030,36,2,2,,-0.019761904761904762
843,h2_storage,2030,36,3,3,,-0.019761904761904762
844,h2_storage,2030,36,4,4,,-0.019761904761904762
845,h2_storage,2030,36,5,5,,-0.019761904761904762
846,h2_storage,2030,36,6,6,,-0.019761904761904762
847,h2_storage,2030,36,7,7,,-0.019761904761904762
848,h2_storage,2030,36,8,8,,-0.019761904761904762
849,h2_storage,2030,36,9,9,,-0.019761904761904762
850,h2_storage,2030,36,10,10,,-0.019761904761904762
851,h2_storage,2030,36,11,11,,-0.019761904761904762
852,h2_storage,2030,36,12,12,,-0.019761904761904762
853,h2_storage,2030,36,13,13,,-0.019761904761904762
854,h2_storage,2030,36,14,14,,-0.019761904761904762
855,h2_storage,2030,36,15,15,,-0.019761904761904762
856,h2_storage,2030,36,16,16,,-0.019761904761904762
857,h2_storage,2030,36,17,17,,-0.019761904761904762
858,h2_storage,2030,36,18,18,,-0.019761904761904762
859,h2_storage,2030,36,19,19,,-0.019761904761904762
860,h2_storage,2030,36,20,20,,-0.019761904761904762
861,h2_storage,2030,36,21,21,,-0.019761904761904762
862,h2_storage,2030,36,22,22,,-0.019761904761904762
863,h2_storage,2030,36,23,23,,-0.019761904761904762
864,h2_storage,2030,36,24,24,,-0.019761904761904762
865,h2_storage,2030,37,1,1,,-0.021896847381611923
866,h2_storage,2030,37,2,2,,-0.021896847381611923
867,h2_storage,2030,37,3,3,,-0.021896847381611923
868,h2_storage,2030,37,4,4,,-0.021896847381611923
869,h2_storage,2030,37,5,5,,-0.021896847381611923
870,h2_storage,2030,37,6,6,,-0.021896847381611923
871,h2_storage,2030,37,7,7,,-0.021896847381611923
872,h2_storage,2030,37,8,8,,-0.021896847381611923
873,h2_storage,2030,37,9,9,,-0.021896847381611923
874,h2_storage,2030,37,10,10,,-0.021896847381611923
875,h2_storage,2030,37,11,11,,-0.021896847381611923
876,h2_storage,2030,37,12,12,,-0.021896847381611923
877,h2_storage,2030,37,13,13,,-0.021896847381611923
878,h2_storage,2030,37,14,14,,-0.021896847381611923
879,h2_storage,2030,37,15,15,,-0.021896847381611923
880,h2_storage,2030,37,16,16,,-0.021896847381611923
881,h2_storage,2030,37,17,17,,-0.021896847381611923
882,h2_storage,2030,37,18,18,,-0.021896847381611923
883,h2_storage,2030,37,19,19,,-0.021896847381611923
884,h2_storage,2030,37,20,20,,-0.021896847381611923
885,h2_storage,2030,37,21,21,,-0.021896847381611923
886,h2_storage,2030,37,22,22,,-0.021896847381611923
887,h2_storage,2030,37,23,23,,-0.021896847381611923
