id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2101,electrolizer,2030,88,13,13,0.02344322344322344
2102,electrolizer,2030,88,14,14,0.02344322344322344
2103,electrolizer,2030,88,15,15,0.02344322344322344
2104,electrolizer,2030,88,16,16,0.02344322344322344
2105,electrolizer,2030,88,17,17,0.02344322344322344
2106,electrolizer,2030,88,18,18,0.02344322344322344
2107,electrolizer,2030,88,19,19,0.02344322344322344
2108,electrolizer,2030,88,20,20,0.02344322344322344
2109,electrolizer,2030,88,21,21,0.02344322344322344
2110,electrolizer,2030,88,22,22,0.02344322344322344
2111,electrolizer,2030,88,23,23,0.02344322344322344
2112,electrolizer,2030,88,24,24,0.02344322344322344
2113,electrolizer,2030,89,1,1,0.02344322344322344
2114,electrolizer,2030,89,2,2,0.02344322344322344
2115,electrolizer,2030,89,3,3,0.02344322344322344
2116,electrolizer,2030,89,4,4,0.02344322344322344
2117,electrolizer,2030,89,5,5,0.02344322344322344
2118,electrolizer,2030,89,6,6,0.02344322344322344
2119,electrolizer,2030,89,7,7,0.02344322344322344
2120,electrolizer,2030,89,8,8,0.02344322344322344
2121,electrolizer,2030,89,9,9,0.02344322344322344
2122,electrolizer,2030,89,10,10,0.02344322344322344
2123,electrolizer,2030,89,11,11,0.02344322344322344
2124,electrolizer,2030,89,12,12,0.02344322344322344
2125,electrolizer,2030,89,13,13,0.02344322344322344
2126,electrolizer,2030,89,14,14,0.02344322344322344
2127,electrolizer,2030,89,15,15,0.02344322344322344
2128,electrolizer,2030,89,16,16,0.02344322344322344
2129,electrolizer,2030,89,17,17,0.02344322344322344
2130,electrolizer,2030,89,18,18,0.02344322344322344
2131,electrolizer,2030,89,19,19,0.02344322344322344
2132,electrolizer,2030,89,20,20,0.02344322344322344
2133,electrolizer,2030,89,21,21,0.02344322344322344
2134,electrolizer,2030,89,22,22,0.023443223443223443
2135,electrolizer,2030,89,23,23,0.02344322344322344
2136,electrolizer,2030,89,24,24,0.02344322344322344
2137,electrolizer,2030,90,1,1,0.0304029304029304
2138,electrolizer,2030,90,2,2,0.0304029304029304
2139,electrolizer,2030,90,3,3,0.0304029304029304
2140,electrolizer,2030,90,4,4,0.0304029304029304
2141,electrolizer,2030,90,5,5,0.0304029304029304
2142,electrolizer,2030,90,6,6,0.0304029304029304
2143,electrolizer,2030,90,7,7,0.0304029304029304
2144,electrolizer,2030,90,8,8,0.0304029304029304
2145,electrolizer,2030,90,9,9,0.0304029304029304
2146,electrolizer,2030,90,10,10,0.0304029304029304
2147,electrolizer,2030,90,11,11,0.0304029304029304
2148,electrolizer,2030,90,12,12,0.0304029304029304
2149,electrolizer,2030,90,13,13,0.0304029304029304
2150,electrolizer,2030,90,14,14,0.0304029304029304
2151,electrolizer,2030,90,15,15,0.0304029304029304
2152,electrolizer,2030,90,16,16,0.0304029304029304
2153,electrolizer,2030,90,17,17,0.0304029304029304
2154,electrolizer,2030,90,18,18,0.0304029304029304
2155,electrolizer,2030,90,19,19,0.0304029304029304
2156,electrolizer,2030,90,20,20,0.0304029304029304
2157,electrolizer,2030,90,21,21,0.0304029304029304
2158,electrolizer,2030,90,22,22,0.0304029304029304
2159,electrolizer,2030,90,23,23,0.0304029304029304
2160,electrolizer,2030,90,24,24,0.0304029304029304
