id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2508,hydro_reservoir,2030,15,12,12,488.3999999999999
2509,hydro_reservoir,2030,15,13,13,529.0999999999999
2510,hydro_reservoir,2030,15,14,14,569.8
2511,hydro_reservoir,2030,15,15,15,610.5
2512,hydro_reservoir,2030,15,16,16,77.60000000000005
2513,hydro_reservoir,2030,15,17,17,118.30000000000005
2514,hydro_reservoir,2030,15,18,18,159.00000000000006
2515,hydro_reservoir,2030,15,19,19,199.70000000000005
2516,hydro_reservoir,2030,15,20,20,240.40000000000003
2517,hydro_reservoir,2030,15,21,21,281.1
2518,hydro_reservoir,2030,15,22,22,321.8
2519,hydro_reservoir,2030,15,23,23,362.5
2520,hydro_reservoir,2030,15,24,24,403.2
2521,hydro_reservoir,2030,16,1,1,23.0
2522,hydro_reservoir,2030,16,2,2,46.0
2523,hydro_reservoir,2030,16,3,3,69.0
2524,hydro_reservoir,2030,16,4,4,92.0
2525,hydro_reservoir,2030,16,5,5,115.0
2526,hydro_reservoir,2030,16,6,6,138.0
2527,hydro_reservoir,2030,16,7,7,161.0
2528,hydro_reservoir,2030,16,8,8,184.0
2529,hydro_reservoir,2030,16,9,9,207.0
2530,hydro_reservoir,2030,16,10,10,230.0
2531,hydro_reservoir,2030,16,11,11,-299.0
2532,hydro_reservoir,2030,16,12,12,-276.0
2533,hydro_reservoir,2030,16,13,13,-253.0
2534,hydro_reservoir,2030,16,14,14,-230.0
2535,hydro_reservoir,2030,16,15,15,-207.0
2536,hydro_reservoir,2030,16,16,16,-184.0
2537,hydro_reservoir,2030,16,17,17,-161.0
2538,hydro_reservoir,2030,16,18,18,-138.0
2539,hydro_reservoir,2030,16,19,19,-115.0
2540,hydro_reservoir,2030,16,20,20,-92.0
2541,hydro_reservoir,2030,16,21,21,-69.0
2542,hydro_reservoir,2030,16,22,22,-46.0
2543,hydro_reservoir,2030,16,23,23,-23.0
2544,hydro_reservoir,2030,16,24,24,0.0
2545,hydro_reservoir,2030,17,1,1,18.4
2546,hydro_reservoir,2030,17,2,2,-404.79999999999984
2547,hydro_reservoir,2030,17,3,3,-386.39999999999986
2548,hydro_reservoir,2030,17,4,4,-367.9999999999999
2549,hydro_reservoir,2030,17,5,5,-349.5999999999999
2550,hydro_reservoir,2030,17,6,6,-331.19999999999993
2551,hydro_reservoir,2030,17,7,7,-312.79999999999995
2552,hydro_reservoir,2030,17,8,8,-294.4
2553,hydro_reservoir,2030,17,9,9,-276.0
2554,hydro_reservoir,2030,17,10,10,-257.6
2555,hydro_reservoir,2030,17,11,11,-239.20000000000005
2556,hydro_reservoir,2030,17,12,12,-220.80000000000004
2557,hydro_reservoir,2030,17,13,13,-202.40000000000003
2558,hydro_reservoir,2030,17,14,14,-184.00000000000003
2559,hydro_reservoir,2030,17,15,15,-165.60000000000002
2560,hydro_reservoir,2030,17,16,16,-147.20000000000002
2561,hydro_reservoir,2030,17,17,17,-128.8
2562,hydro_reservoir,2030,17,18,18,-110.4
2563,hydro_reservoir,2030,17,19,19,-92.0
2564,hydro_reservoir,2030,17,20,20,-73.6
2565,hydro_reservoir,2030,17,21,21,-55.199999999999996
2566,hydro_reservoir,2030,17,22,22,-36.8
2567,hydro_reservoir,2030,17,23,23,-18.4
2568,hydro_reservoir,2030,17,24,24,0.0
2569,hydro_reservoir,2030,18,1,1,28.1
2570,hydro_reservoir,2030,18,2,2,56.2
2571,hydro_reservoir,2030,18,3,3,84.30000000000001
2572,hydro_reservoir,2030,18,4,4,112.4
2573,hydro_reservoir,2030,18,5,5,140.5
2574,hydro_reservoir,2030,18,6,6,168.6
2575,hydro_reservoir,2030,18,7,7,196.7
2576,hydro_reservoir,2030,18,8,8,224.79999999999998
2577,hydro_reservoir,2030,18,9,9,252.89999999999998
2578,hydro_reservoir,2030,18,10,10,281.0
2579,hydro_reservoir,2030,18,11,11,-365.30000000000007
2580,hydro_reservoir,2030,18,12,12,-337.20000000000005
2581,hydro_reservoir,2030,18,13,13,-309.1
2582,hydro_reservoir,2030,18,14,14,-281.0
2583,hydro_reservoir,2030,18,15,15,-252.89999999999998
2584,hydro_reservoir,2030,18,16,16,-224.79999999999998
2585,hydro_reservoir,2030,18,17,17,-196.7
2586,hydro_reservoir,2030,18,18,18,-168.6
2587,hydro_reservoir,2030,18,19,19,-140.5
2588,hydro_reservoir,2030,18,20,20,-112.4
2589,hydro_reservoir,2030,18,21,21,-84.30000000000001
2590,hydro_reservoir,2030,18,22,22,-56.2
2591,hydro_reservoir,2030,18,23,23,-28.1
2592,hydro_reservoir,2030,18,24,24,0.0
2593,hydro_reservoir,2030,19,1,1,48.5
2594,hydro_reservoir,2030,19,2,2,97.0
2595,hydro_reservoir,2030,19,3,3,145.5
2596,hydro_reservoir,2030,19,4,4,194.0
2597,hydro_reservoir,2030,19,5,5,242.5
2598,hydro_reservoir,2030,19,6,6,291.0
2599,hydro_reservoir,2030,19,7,7,339.5
2600,hydro_reservoir,2030,19,8,8,388.0
2601,hydro_reservoir,2030,19,9,9,436.5
2602,hydro_reservoir,2030,19,10,10,485.0
2603,hydro_reservoir,2030,19,11,11,533.5
2604,hydro_reservoir,2030,19,12,12,582.0
2605,hydro_reservoir,2030,19,13,13,630.5
2606,hydro_reservoir,2030,19,14,14,679.0
2607,hydro_reservoir,2030,19,15,15,727.5
2608,hydro_reservoir,2030,19,16,16,776.0
2609,hydro_reservoir,2030,19,17,17,824.5
2610,hydro_reservoir,2030,19,18,18,873.0
2611,hydro_reservoir,2030,19,19,19,921.5
2612,hydro_reservoir,2030,19,20,20,970.0
2613,hydro_reservoir,2030,19,21,21,1018.5
2614,hydro_reservoir,2030,19,22,22,1067.0
2615,hydro_reservoir,2030,19,23,23,1115.5
2616,hydro_reservoir,2030,19,24,24,0.0
2617,hydro_reservoir,2030,20,1,1,31.6
2618,hydro_reservoir,2030,20,2,2,63.2
2619,hydro_reservoir,2030,20,3,3,94.80000000000001
2620,hydro_reservoir,2030,20,4,4,126.4
2621,hydro_reservoir,2030,20,5,5,158.0
2622,hydro_reservoir,2030,20,6,6,189.6
2623,hydro_reservoir,2030,20,7,7,221.2
2624,hydro_reservoir,2030,20,8,8,252.79999999999998
2625,hydro_reservoir,2030,20,9,9,284.4
2626,hydro_reservoir,2030,20,10,10,316.0
2627,hydro_reservoir,2030,20,11,11,347.6
2628,hydro_reservoir,2030,20,12,12,379.20000000000005
2629,hydro_reservoir,2030,20,13,13,410.80000000000007
2630,hydro_reservoir,2030,20,14,14,442.4000000000001
2631,hydro_reservoir,2030,20,15,15,474.0000000000001
2632,hydro_reservoir,2030,20,16,16,505.60000000000014
2633,hydro_reservoir,2030,20,17,17,537.2000000000002
2634,hydro_reservoir,2030,20,18,18,568.8000000000002
2635,hydro_reservoir,2030,20,19,19,600.4000000000002
2636,hydro_reservoir,2030,20,20,20,632.0000000000002
2637,hydro_reservoir,2030,20,21,21,663.6000000000003
2638,hydro_reservoir,2030,20,22,22,695.2000000000003
2639,hydro_reservoir,2030,20,23,23,726.8000000000003
2640,hydro_reservoir,2030,20,24,24,0.0
2641,hydro_reservoir,2030,21,1,1,23.0
2642,hydro_reservoir,2030,21,2,2,46.0
2643,hydro_reservoir,2030,21,3,3,69.0
2644,hydro_reservoir,2030,21,4,4,92.0
2645,hydro_reservoir,2030,21,5,5,115.0
2646,hydro_reservoir,2030,21,6,6,138.0
2647,hydro_reservoir,2030,21,7,7,161.0
2648,hydro_reservoir,2030,21,8,8,184.0
2649,hydro_reservoir,2030,21,9,9,207.0
2650,hydro_reservoir,2030,21,10,10,230.0
2651,hydro_reservoir,2030,21,11,11,253.0
2652,hydro_reservoir,2030,21,12,12,276.0
2653,hydro_reservoir,2030,21,13,13,299.0
2654,hydro_reservoir,2030,21,14,14,322.0
2655,hydro_reservoir,2030,21,15,15,345.0
2656,hydro_reservoir,2030,21,16,16,368.0
2657,hydro_reservoir,2030,21,17,17,391.0
2658,hydro_reservoir,2030,21,18,18,414.0
2659,hydro_reservoir,2030,21,19,19,288.2
2660,hydro_reservoir,2030,21,20,20,311.2
2661,hydro_reservoir,2030,21,21,21,334.2
2662,hydro_reservoir,2030,21,22,22,357.2
2663,hydro_reservoir,2030,21,23,23,380.2
2664,hydro_reservoir,2030,21,24,24,403.2
2665,hydro_reservoir,2030,22,1,1,17.8
2666,hydro_reservoir,2030,22,2,2,35.6
2667,hydro_reservoir,2030,22,3,3,53.400000000000006
2668,hydro_reservoir,2030,22,4,4,71.2
2669,hydro_reservoir,2030,22,5,5,89.0
2670,hydro_reservoir,2030,22,6,6,106.8
2671,hydro_reservoir,2030,22,7,7,124.6
2672,hydro_reservoir,2030,22,8,8,142.4
2673,hydro_reservoir,2030,22,9,9,160.20000000000002
2674,hydro_reservoir,2030,22,10,10,178.00000000000003
2675,hydro_reservoir,2030,22,11,11,-231.40000000000006
2676,hydro_reservoir,2030,22,12,12,-213.60000000000005
2677,hydro_reservoir,2030,22,13,13,-195.80000000000004
2678,hydro_reservoir,2030,22,14,14,-178.00000000000003
2679,hydro_reservoir,2030,22,15,15,-160.20000000000002
2680,hydro_reservoir,2030,22,16,16,-142.4
2681,hydro_reservoir,2030,22,17,17,-124.6
2682,hydro_reservoir,2030,22,18,18,-106.8
2683,hydro_reservoir,2030,22,19,19,-89.0
2684,hydro_reservoir,2030,22,20,20,-71.2
2685,hydro_reservoir,2030,22,21,21,-53.400000000000006
2686,hydro_reservoir,2030,22,22,22,-35.6
2687,hydro_reservoir,2030,22,23,23,-17.8
2688,hydro_reservoir,2030,22,24,24,0.0
2689,hydro_reservoir,2030,23,1,1,23.0
2690,hydro_reservoir,2030,23,2,2,46.0
2691,hydro_reservoir,2030,23,3,3,69.0
2692,hydro_reservoir,2030,23,4,4,92.0
2693,hydro_reservoir,2030,23,5,5,115.0
2694,hydro_reservoir,2030,23,6,6,138.0
2695,hydro_reservoir,2030,23,7,7,161.0
2696,hydro_reservoir,2030,23,8,8,184.0
2697,hydro_reservoir,2030,23,9,9,207.0
2698,hydro_reservoir,2030,23,10,10,230.0
2699,hydro_reservoir,2030,23,11,11,253.0
2700,hydro_reservoir,2030,23,12,12,276.0
2701,hydro_reservoir,2030,23,13,13,299.0
2702,hydro_reservoir,2030,23,14,14,322.0
2703,hydro_reservoir,2030,23,15,15,345.0
2704,hydro_reservoir,2030,23,16,16,368.0
2705,hydro_reservoir,2030,23,17,17,391.0
2706,hydro_reservoir,2030,23,18,18,414.0
2707,hydro_reservoir,2030,23,19,19,437.0
2708,hydro_reservoir,2030,23,20,20,460.0
2709,hydro_reservoir,2030,23,21,21,483.0
2710,hydro_reservoir,2030,23,22,22,506.0
2711,hydro_reservoir,2030,23,23,23,529.0
2712,hydro_reservoir,2030,23,24,24,-403.2
2713,hydro_reservoir,2030,24,1,1,55.4
2714,hydro_reservoir,2030,24,2,2,110.8
2715,hydro_reservoir,2030,24,3,3,166.2
2716,hydro_reservoir,2030,24,4,4,221.6
2717,hydro_reservoir,2030,24,5,5,277.0
2718,hydro_reservoir,2030,24,6,6,332.4
2719,hydro_reservoir,2030,24,7,7,387.79999999999995
2720,hydro_reservoir,2030,24,8,8,443.19999999999993
2721,hydro_reservoir,2030,24,9,9,498.5999999999999
2722,hydro_reservoir,2030,24,10,10,553.9999999999999
2723,hydro_reservoir,2030,24,11,11,609.3999999999999
2724,hydro_reservoir,2030,24,12,12,664.7999999999998
2725,hydro_reservoir,2030,24,13,13,720.1999999999998
2726,hydro_reservoir,2030,24,14,14,775.5999999999998
2727,hydro_reservoir,2030,24,15,15,830.9999999999998
2728,hydro_reservoir,2030,24,16,16,886.3999999999997
2729,hydro_reservoir,2030,24,17,17,941.7999999999997
2730,hydro_reservoir,2030,24,18,18,997.1999999999997
2731,hydro_reservoir,2030,24,19,19,1052.5999999999997
2732,hydro_reservoir,2030,24,20,20,1107.9999999999998
2733,hydro_reservoir,2030,24,21,21,1163.3999999999999
2734,hydro_reservoir,2030,24,22,22,1218.8
2735,hydro_reservoir,2030,24,23,23,1274.2
2736,hydro_reservoir,2030,24,24,24,0.0
2737,hydro_reservoir,2030,25,1,1,23.0
2738,hydro_reservoir,2030,25,2,2,46.0
2739,hydro_reservoir,2030,25,3,3,69.0
2740,hydro_reservoir,2030,25,4,4,92.0
2741,hydro_reservoir,2030,25,5,5,115.0
2742,hydro_reservoir,2030,25,6,6,138.0
2743,hydro_reservoir,2030,25,7,7,161.0
2744,hydro_reservoir,2030,25,8,8,184.0
2745,hydro_reservoir,2030,25,9,9,207.0
2746,hydro_reservoir,2030,25,10,10,230.0
2747,hydro_reservoir,2030,25,11,11,253.0
2748,hydro_reservoir,2030,25,12,12,276.0
2749,hydro_reservoir,2030,25,13,13,299.0
2750,hydro_reservoir,2030,25,14,14,322.0
2751,hydro_reservoir,2030,25,15,15,196.2
2752,hydro_reservoir,2030,25,16,16,219.2
2753,hydro_reservoir,2030,25,17,17,242.2
2754,hydro_reservoir,2030,25,18,18,265.2
2755,hydro_reservoir,2030,25,19,19,288.2
2756,hydro_reservoir,2030,25,20,20,311.2
2757,hydro_reservoir,2030,25,21,21,334.2
2758,hydro_reservoir,2030,25,22,22,357.2
2759,hydro_reservoir,2030,25,23,23,380.2
2760,hydro_reservoir,2030,25,24,24,403.2
2761,hydro_reservoir,2030,26,1,1,21.5
2762,hydro_reservoir,2030,26,2,2,43.0
2763,hydro_reservoir,2030,26,3,3,64.5
2764,hydro_reservoir,2030,26,4,4,86.0
2765,hydro_reservoir,2030,26,5,5,107.5
2766,hydro_reservoir,2030,26,6,6,129.0
2767,hydro_reservoir,2030,26,7,7,150.5
2768,hydro_reservoir,2030,26,8,8,172.0
2769,hydro_reservoir,2030,26,9,9,193.5
2770,hydro_reservoir,2030,26,10,10,215.0
2771,hydro_reservoir,2030,26,11,11,236.5
2772,hydro_reservoir,2030,26,12,12,258.0
2773,hydro_reservoir,2030,26,13,13,279.5
2774,hydro_reservoir,2030,26,14,14,301.0
2775,hydro_reservoir,2030,26,15,15,322.5
2776,hydro_reservoir,2030,26,16,16,344.0
2777,hydro_reservoir,2030,26,17,17,365.5
2778,hydro_reservoir,2030,26,18,18,387.0
2779,hydro_reservoir,2030,26,19,19,408.5
2780,hydro_reservoir,2030,26,20,20,430.0
2781,hydro_reservoir,2030,26,21,21,451.5
2782,hydro_reservoir,2030,26,22,22,473.0
2783,hydro_reservoir,2030,26,23,23,494.5
2784,hydro_reservoir,2030,26,24,24,0.0
2785,hydro_reservoir,2030,27,1,1,-519.8000000000002
2786,hydro_reservoir,2030,27,2,2,-497.2000000000002
2787,hydro_reservoir,2030,27,3,3,-474.6000000000002
2788,hydro_reservoir,2030,27,4,4,-452.00000000000017
2789,hydro_reservoir,2030,27,5,5,-429.40000000000015
2790,hydro_reservoir,2030,27,6,6,-406.8000000000001
2791,hydro_reservoir,2030,27,7,7,-384.2000000000001
2792,hydro_reservoir,2030,27,8,8,-361.6000000000001
2793,hydro_reservoir,2030,27,9,9,-339.00000000000006
2794,hydro_reservoir,2030,27,10,10,-316.40000000000003
2795,hydro_reservoir,2030,27,11,11,-293.8
2796,hydro_reservoir,2030,27,12,12,-271.2
2797,hydro_reservoir,2030,27,13,13,-248.59999999999997
2798,hydro_reservoir,2030,27,14,14,-225.99999999999997
2799,hydro_reservoir,2030,27,15,15,-203.39999999999998
2800,hydro_reservoir,2030,27,16,16,-180.79999999999998
2801,hydro_reservoir,2030,27,17,17,-158.2
2802,hydro_reservoir,2030,27,18,18,-135.6
2803,hydro_reservoir,2030,27,19,19,-113.0
2804,hydro_reservoir,2030,27,20,20,-90.4
2805,hydro_reservoir,2030,27,21,21,-67.80000000000001
2806,hydro_reservoir,2030,27,22,22,-45.2
2807,hydro_reservoir,2030,27,23,23,-22.6
2808,hydro_reservoir,2030,27,24,24,0.0
2809,hydro_reservoir,2030,28,1,1,22.8
2810,hydro_reservoir,2030,28,2,2,45.6
2811,hydro_reservoir,2030,28,3,3,68.4
2812,hydro_reservoir,2030,28,4,4,91.2
2813,hydro_reservoir,2030,28,5,5,114.0
2814,hydro_reservoir,2030,28,6,6,136.8
2815,hydro_reservoir,2030,28,7,7,159.60000000000002
2816,hydro_reservoir,2030,28,8,8,182.40000000000003
2817,hydro_reservoir,2030,28,9,9,205.20000000000005
2818,hydro_reservoir,2030,28,10,10,228.00000000000006
2819,hydro_reservoir,2030,28,11,11,250.80000000000007
2820,hydro_reservoir,2030,28,12,12,273.6000000000001
2821,hydro_reservoir,2030,28,13,13,296.4000000000001
2822,hydro_reservoir,2030,28,14,14,319.2000000000001
2823,hydro_reservoir,2030,28,15,15,342.0000000000001
2824,hydro_reservoir,2030,28,16,16,364.8000000000001
2825,hydro_reservoir,2030,28,17,17,387.60000000000014
2826,hydro_reservoir,2030,28,18,18,410.40000000000015
2827,hydro_reservoir,2030,28,19,19,433.20000000000016
2828,hydro_reservoir,2030,28,20,20,456.00000000000017
2829,hydro_reservoir,2030,28,21,21,478.8000000000002
2830,hydro_reservoir,2030,28,22,22,501.6000000000002
2831,hydro_reservoir,2030,28,23,23,-22.8
2832,hydro_reservoir,2030,28,24,24,0.0
2833,hydro_reservoir,2030,29,1,1,22.2
2834,hydro_reservoir,2030,29,2,2,44.4
2835,hydro_reservoir,2030,29,3,3,66.6
2836,hydro_reservoir,2030,29,4,4,88.8
2837,hydro_reservoir,2030,29,5,5,111.0
2838,hydro_reservoir,2030,29,6,6,133.2
2839,hydro_reservoir,2030,29,7,7,155.39999999999998
2840,hydro_reservoir,2030,29,8,8,177.59999999999997
2841,hydro_reservoir,2030,29,9,9,-332.9999999999999
2842,hydro_reservoir,2030,29,10,10,-310.7999999999999
2843,hydro_reservoir,2030,29,11,11,-288.5999999999999
2844,hydro_reservoir,2030,29,12,12,-266.3999999999999
2845,hydro_reservoir,2030,29,13,13,-244.19999999999993
2846,hydro_reservoir,2030,29,14,14,-221.99999999999994
2847,hydro_reservoir,2030,29,15,15,-199.79999999999995
2848,hydro_reservoir,2030,29,16,16,-177.59999999999997
2849,hydro_reservoir,2030,29,17,17,-155.39999999999998
2850,hydro_reservoir,2030,29,18,18,-133.2
2851,hydro_reservoir,2030,29,19,19,-111.0
2852,hydro_reservoir,2030,29,20,20,-88.8
2853,hydro_reservoir,2030,29,21,21,-66.6
2854,hydro_reservoir,2030,29,22,22,-44.4
2855,hydro_reservoir,2030,29,23,23,-22.2
2856,hydro_reservoir,2030,29,24,24,0.0
2857,hydro_reservoir,2030,30,1,1,-510.5999999999998
2858,hydro_reservoir,2030,30,2,2,-488.3999999999998
2859,hydro_reservoir,2030,30,3,3,-466.1999999999998
2860,hydro_reservoir,2030,30,4,4,-443.99999999999983
2861,hydro_reservoir,2030,30,5,5,-421.79999999999984
2862,hydro_reservoir,2030,30,6,6,-399.59999999999985
2863,hydro_reservoir,2030,30,7,7,-377.39999999999986
2864,hydro_reservoir,2030,30,8,8,-355.1999999999999
2865,hydro_reservoir,2030,30,9,9,-332.9999999999999
2866,hydro_reservoir,2030,30,10,10,-310.7999999999999
2867,hydro_reservoir,2030,30,11,11,-288.5999999999999
2868,hydro_reservoir,2030,30,12,12,-266.3999999999999
2869,hydro_reservoir,2030,30,13,13,-244.19999999999993
2870,hydro_reservoir,2030,30,14,14,-221.99999999999994
2871,hydro_reservoir,2030,30,15,15,-199.79999999999995
2872,hydro_reservoir,2030,30,16,16,-177.59999999999997
2873,hydro_reservoir,2030,30,17,17,-155.39999999999998
2874,hydro_reservoir,2030,30,18,18,-133.2
2875,hydro_reservoir,2030,30,19,19,-111.0
2876,hydro_reservoir,2030,30,20,20,-88.8
2877,hydro_reservoir,2030,30,21,21,-66.6
2878,hydro_reservoir,2030,30,22,22,-44.4
2879,hydro_reservoir,2030,30,23,23,-22.2
2880,hydro_reservoir,2030,30,24,24,0.0
2881,hydro_reservoir,2030,31,1,1,25.0
2882,hydro_reservoir,2030,31,2,2,50.0
2883,hydro_reservoir,2030,31,3,3,75.0
2884,hydro_reservoir,2030,31,4,4,100.0
2885,hydro_reservoir,2030,31,5,5,125.0
2886,hydro_reservoir,2030,31,6,6,150.0
2887,hydro_reservoir,2030,31,7,7,175.0
2888,hydro_reservoir,2030,31,8,8,200.0
2889,hydro_reservoir,2030,31,9,9,225.0
2890,hydro_reservoir,2030,31,10,10,250.0
2891,hydro_reservoir,2030,31,11,11,275.0
2892,hydro_reservoir,2030,31,12,12,300.0
2893,hydro_reservoir,2030,31,13,13,325.0
2894,hydro_reservoir,2030,31,14,14,-250.0
2895,hydro_reservoir,2030,31,15,15,-225.0
2896,hydro_reservoir,2030,31,16,16,-200.0
2897,hydro_reservoir,2030,31,17,17,-175.0
2898,hydro_reservoir,2030,31,18,18,-150.0
2899,hydro_reservoir,2030,31,19,19,-125.0
2900,hydro_reservoir,2030,31,20,20,-100.0
2901,hydro_reservoir,2030,31,21,21,-75.0
2902,hydro_reservoir,2030,31,22,22,-50.0
2903,hydro_reservoir,2030,31,23,23,-25.0
2904,hydro_reservoir,2030,31,24,24,0.0
2905,hydro_reservoir,2030,32,1,1,47.5
2906,hydro_reservoir,2030,32,2,2,95.0
2907,hydro_reservoir,2030,32,3,3,142.5
2908,hydro_reservoir,2030,32,4,4,190.0
2909,hydro_reservoir,2030,32,5,5,237.5
2910,hydro_reservoir,2030,32,6,6,285.0
2911,hydro_reservoir,2030,32,7,7,332.5
2912,hydro_reservoir,2030,32,8,8,380.0
2913,hydro_reservoir,2030,32,9,9,427.5
2914,hydro_reservoir,2030,32,10,10,475.0
2915,hydro_reservoir,2030,32,11,11,522.5
2916,hydro_reservoir,2030,32,12,12,570.0
2917,hydro_reservoir,2030,32,13,13,617.5
2918,hydro_reservoir,2030,32,14,14,665.0
2919,hydro_reservoir,2030,32,15,15,712.5
2920,hydro_reservoir,2030,32,16,16,760.0
2921,hydro_reservoir,2030,32,17,17,807.5
2922,hydro_reservoir,2030,32,18,18,855.0
2923,hydro_reservoir,2030,32,19,19,902.5
2924,hydro_reservoir,2030,32,20,20,-190.0
2925,hydro_reservoir,2030,32,21,21,-142.5
2926,hydro_reservoir,2030,32,22,22,-95.0
2927,hydro_reservoir,2030,32,23,23,-47.5
2928,hydro_reservoir,2030,32,24,24,0.0
2929,hydro_reservoir,2030,33,1,1,25.5
2930,hydro_reservoir,2030,33,2,2,51.0
2931,hydro_reservoir,2030,33,3,3,76.5
2932,hydro_reservoir,2030,33,4,4,102.0
2933,hydro_reservoir,2030,33,5,5,127.5
2934,hydro_reservoir,2030,33,6,6,153.0
2935,hydro_reservoir,2030,33,7,7,178.5
2936,hydro_reservoir,2030,33,8,8,204.0
2937,hydro_reservoir,2030,33,9,9,229.5
2938,hydro_reservoir,2030,33,10,10,255.0
2939,hydro_reservoir,2030,33,11,11,280.5
2940,hydro_reservoir,2030,33,12,12,306.0
2941,hydro_reservoir,2030,33,13,13,-280.5
2942,hydro_reservoir,2030,33,14,14,-255.0
2943,hydro_reservoir,2030,33,15,15,-229.5
2944,hydro_reservoir,2030,33,16,16,-204.0
2945,hydro_reservoir,2030,33,17,17,-178.5
2946,hydro_reservoir,2030,33,18,18,-153.0
2947,hydro_reservoir,2030,33,19,19,-127.5
2948,hydro_reservoir,2030,33,20,20,-102.0
2949,hydro_reservoir,2030,33,21,21,-76.5
2950,hydro_reservoir,2030,33,22,22,-51.0
2951,hydro_reservoir,2030,33,23,23,-25.5
2952,hydro_reservoir,2030,33,24,24,0.0
2953,hydro_reservoir,2030,34,1,1,40.7
2954,hydro_reservoir,2030,34,2,2,81.4
2955,hydro_reservoir,2030,34,3,3,122.10000000000001
2956,hydro_reservoir,2030,34,4,4,162.8
2957,hydro_reservoir,2030,34,5,5,203.5
2958,hydro_reservoir,2030,34,6,6,-732.6000000000001
2959,hydro_reservoir,2030,34,7,7,-691.9000000000001
2960,hydro_reservoir,2030,34,8,8,-651.2
2961,hydro_reservoir,2030,34,9,9,-610.5
2962,hydro_reservoir,2030,34,10,10,-569.8
2963,hydro_reservoir,2030,34,11,11,-529.0999999999999
2964,hydro_reservoir,2030,34,12,12,-488.3999999999999
2965,hydro_reservoir,2030,34,13,13,-447.69999999999993
2966,hydro_reservoir,2030,34,14,14,-406.99999999999994
2967,hydro_reservoir,2030,34,15,15,-366.29999999999995
2968,hydro_reservoir,2030,34,16,16,-325.59999999999997
2969,hydro_reservoir,2030,34,17,17,-284.9
2970,hydro_reservoir,2030,34,18,18,-244.2
2971,hydro_reservoir,2030,34,19,19,-203.5
2972,hydro_reservoir,2030,34,20,20,-162.8
2973,hydro_reservoir,2030,34,21,21,-122.10000000000001
2974,hydro_reservoir,2030,34,22,22,-81.4
2975,hydro_reservoir,2030,34,23,23,-40.7
2976,hydro_reservoir,2030,34,24,24,0.0
2977,hydro_reservoir,2030,35,1,1,22.8
2978,hydro_reservoir,2030,35,2,2,45.6
2979,hydro_reservoir,2030,35,3,3,68.4
2980,hydro_reservoir,2030,35,4,4,-456.00000000000017
2981,hydro_reservoir,2030,35,5,5,-433.20000000000016
2982,hydro_reservoir,2030,35,6,6,-410.40000000000015
2983,hydro_reservoir,2030,35,7,7,-387.60000000000014
2984,hydro_reservoir,2030,35,8,8,-364.8000000000001
2985,hydro_reservoir,2030,35,9,9,-342.0000000000001
2986,hydro_reservoir,2030,35,10,10,-319.2000000000001
2987,hydro_reservoir,2030,35,11,11,-296.4000000000001
2988,hydro_reservoir,2030,35,12,12,-273.6000000000001
2989,hydro_reservoir,2030,35,13,13,-250.80000000000007
2990,hydro_reservoir,2030,35,14,14,-228.00000000000006
2991,hydro_reservoir,2030,35,15,15,-205.20000000000005
2992,hydro_reservoir,2030,35,16,16,-182.40000000000003
2993,hydro_reservoir,2030,35,17,17,-159.60000000000002
2994,hydro_reservoir,2030,35,18,18,-136.8
2995,hydro_reservoir,2030,35,19,19,-114.0
2996,hydro_reservoir,2030,35,20,20,-91.2
2997,hydro_reservoir,2030,35,21,21,-68.4
2998,hydro_reservoir,2030,35,22,22,-45.6
2999,hydro_reservoir,2030,35,23,23,-22.8
3000,hydro_reservoir,2030,35,24,24,0.0
3001,hydro_reservoir,2030,36,1,1,-726.8000000000003
3002,hydro_reservoir,2030,36,2,2,-695.2000000000003
3003,hydro_reservoir,2030,36,3,3,-663.6000000000003
3004,hydro_reservoir,2030,36,4,4,-632.0000000000002
3005,hydro_reservoir,2030,36,5,5,-600.4000000000002
3006,hydro_reservoir,2030,36,6,6,-568.8000000000002
3007,hydro_reservoir,2030,36,7,7,-537.2000000000002
3008,hydro_reservoir,2030,36,8,8,-505.60000000000014
3009,hydro_reservoir,2030,36,9,9,-474.0000000000001
3010,hydro_reservoir,2030,36,10,10,-442.4000000000001
3011,hydro_reservoir,2030,36,11,11,-410.80000000000007
3012,hydro_reservoir,2030,36,12,12,-379.20000000000005
3013,hydro_reservoir,2030,36,13,13,-347.6
3014,hydro_reservoir,2030,36,14,14,-316.0
3015,hydro_reservoir,2030,36,15,15,-284.4
3016,hydro_reservoir,2030,36,16,16,-252.79999999999998
3017,hydro_reservoir,2030,36,17,17,-221.2
3018,hydro_reservoir,2030,36,18,18,-189.6
3019,hydro_reservoir,2030,36,19,19,-158.0
3020,hydro_reservoir,2030,36,20,20,-126.4
3021,hydro_reservoir,2030,36,21,21,-94.80000000000001
3022,hydro_reservoir,2030,36,22,22,-63.2
3023,hydro_reservoir,2030,36,23,23,-31.6
3024,hydro_reservoir,2030,36,24,24,0.0
3025,hydro_reservoir,2030,37,1,1,24.1
3026,hydro_reservoir,2030,37,2,2,48.2
3027,hydro_reservoir,2030,37,3,3,72.30000000000001
3028,hydro_reservoir,2030,37,4,4,96.4
3029,hydro_reservoir,2030,37,5,5,120.5
3030,hydro_reservoir,2030,37,6,6,-433.8000000000001
