id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
18264,wind_offshore,e_demand,2030,45,1.0,1.0,24,24,0.0
18265,solar,e_demand,2030,45,1.0,1.0,1,1,0.0
18266,solar,e_demand,2030,45,1.0,1.0,2,2,0.0
18267,solar,e_demand,2030,45,1.0,1.0,3,3,0.0
18268,solar,e_demand,2030,45,1.0,1.0,4,4,0.0
18269,solar,e_demand,2030,45,1.0,1.0,5,5,0.0
18270,solar,e_demand,2030,45,1.0,1.0,6,6,0.0
18271,solar,e_demand,2030,45,1.0,1.0,7,7,0.0
18272,solar,e_demand,2030,45,1.0,1.0,8,8,0.0
18273,solar,e_demand,2030,45,1.0,1.0,9,9,0.0
18274,solar,e_demand,2030,45,1.0,1.0,10,10,0.0
18275,solar,e_demand,2030,45,1.0,1.0,11,11,0.0
18276,solar,e_demand,2030,45,1.0,1.0,12,12,0.0
18277,solar,e_demand,2030,45,1.0,1.0,13,13,0.0
18278,solar,e_demand,2030,45,1.0,1.0,14,14,0.0
18279,solar,e_demand,2030,45,1.0,1.0,15,15,0.0
18280,solar,e_demand,2030,45,1.0,1.0,16,16,0.0
18281,solar,e_demand,2030,45,1.0,1.0,17,17,0.0
18282,solar,e_demand,2030,45,1.0,1.0,18,18,0.0
18283,solar,e_demand,2030,45,1.0,1.0,19,19,0.0
18284,solar,e_demand,2030,45,1.0,1.0,20,20,0.0
18285,solar,e_demand,2030,45,1.0,1.0,21,21,0.0
18286,solar,e_demand,2030,45,1.0,1.0,22,22,0.0
18287,solar,e_demand,2030,45,1.0,1.0,23,23,0.0
18288,solar,e_demand,2030,45,1.0,1.0,24,24,0.0
18289,e_demand,electrolizer,2030,45,1.0,1.0,1,1,0.15384615384615385
18290,e_demand,electrolizer,2030,45,1.0,1.0,2,2,0.15384615384615385
18291,e_demand,electrolizer,2030,45,1.0,1.0,3,3,0.15384615384615385
18292,e_demand,electrolizer,2030,45,1.0,1.0,4,4,0.15384615384615385
18293,e_demand,electrolizer,2030,45,1.0,1.0,5,5,0.15384615384615385
18294,e_demand,electrolizer,2030,45,1.0,1.0,6,6,0.15384615384615385
18295,e_demand,electrolizer,2030,45,1.0,1.0,7,7,0.15384615384615385
18296,e_demand,electrolizer,2030,45,1.0,1.0,8,8,0.15384615384615385
18297,e_demand,electrolizer,2030,45,1.0,1.0,9,9,0.15384615384615385
18298,e_demand,electrolizer,2030,45,1.0,1.0,10,10,0.15384615384615385
18299,e_demand,electrolizer,2030,45,1.0,1.0,11,11,0.15384615384615385
18300,e_demand,electrolizer,2030,45,1.0,1.0,12,12,0.15384615384615385
18301,e_demand,electrolizer,2030,45,1.0,1.0,13,13,0.15384615384615385
18302,e_demand,electrolizer,2030,45,1.0,1.0,14,14,0.15384615384615385
18303,e_demand,electrolizer,2030,45,1.0,1.0,15,15,0.15384615384615385
18304,e_demand,electrolizer,2030,45,1.0,1.0,16,16,0.15384615384615385
18305,e_demand,electrolizer,2030,45,1.0,1.0,17,17,0.15384615384615385
18306,e_demand,electrolizer,2030,45,1.0,1.0,18,18,0.15384615384615385
18307,e_demand,electrolizer,2030,45,1.0,1.0,19,19,0.15384615384615385
18308,e_demand,electrolizer,2030,45,1.0,1.0,20,20,0.15384615384615385
18309,e_demand,electrolizer,2030,45,1.0,1.0,21,21,0.15384615384615385
18310,e_demand,electrolizer,2030,45,1.0,1.0,22,22,0.15384615384615385
18311,e_demand,electrolizer,2030,45,1.0,1.0,23,23,0.15384615384615385
18312,e_demand,electrolizer,2030,45,1.0,1.0,24,24,0.15384615384615385
18313,battery,e_demand,2030,45,1.0,1.0,1,1,0.0
18314,battery,e_demand,2030,45,1.0,1.0,2,2,0.0
18315,battery,e_demand,2030,45,1.0,1.0,3,3,0.0
18316,battery,e_demand,2030,45,1.0,1.0,4,4,0.0
18317,battery,e_demand,2030,45,1.0,1.0,5,5,0.0
18318,battery,e_demand,2030,45,1.0,1.0,6,6,0.0
18319,battery,e_demand,2030,45,1.0,1.0,7,7,0.0
18320,battery,e_demand,2030,45,1.0,1.0,8,8,0.0
18321,battery,e_demand,2030,45,1.0,1.0,9,9,0.0
18322,battery,e_demand,2030,45,1.0,1.0,10,10,0.0
18323,battery,e_demand,2030,45,1.0,1.0,11,11,0.0
18324,battery,e_demand,2030,45,1.0,1.0,12,12,0.0
18325,battery,e_demand,2030,45,1.0,1.0,13,13,0.0
18326,battery,e_demand,2030,45,1.0,1.0,14,14,0.0
18327,battery,e_demand,2030,45,1.0,1.0,15,15,0.0
18328,battery,e_demand,2030,45,1.0,1.0,16,16,0.0
18329,battery,e_demand,2030,45,1.0,1.0,17,17,0.0
18330,battery,e_demand,2030,45,1.0,1.0,18,18,0.0
18331,battery,e_demand,2030,45,1.0,1.0,19,19,0.0
18332,battery,e_demand,2030,45,1.0,1.0,20,20,0.0
18333,battery,e_demand,2030,45,1.0,1.0,21,21,0.0
18334,battery,e_demand,2030,45,1.0,1.0,22,22,0.0
18335,battery,e_demand,2030,45,1.0,1.0,23,23,0.0
18336,battery,e_demand,2030,45,1.0,1.0,24,24,0.0
18337,h2_storage,h2_demand,2030,45,1.0,1.0,1,1,0.0
18338,h2_storage,h2_demand,2030,45,1.0,1.0,2,2,0.0
18339,h2_storage,h2_demand,2030,45,1.0,1.0,3,3,0.0
18340,h2_storage,h2_demand,2030,45,1.0,1.0,4,4,0.0
18341,h2_storage,h2_demand,2030,45,1.0,1.0,5,5,0.0
18342,h2_storage,h2_demand,2030,45,1.0,1.0,6,6,0.0
18343,h2_storage,h2_demand,2030,45,1.0,1.0,7,7,0.0
18344,h2_storage,h2_demand,2030,45,1.0,1.0,8,8,0.0
18345,h2_storage,h2_demand,2030,45,1.0,1.0,9,9,0.0
18346,h2_storage,h2_demand,2030,45,1.0,1.0,10,10,0.0
18347,h2_storage,h2_demand,2030,45,1.0,1.0,11,11,0.0
18348,h2_storage,h2_demand,2030,45,1.0,1.0,12,12,0.0
18349,h2_storage,h2_demand,2030,45,1.0,1.0,13,13,0.0
18350,h2_storage,h2_demand,2030,45,1.0,1.0,14,14,0.0
18351,h2_storage,h2_demand,2030,45,1.0,1.0,15,15,0.0
18352,h2_storage,h2_demand,2030,45,1.0,1.0,16,16,0.0
18353,h2_storage,h2_demand,2030,45,1.0,1.0,17,17,0.0
18354,h2_storage,h2_demand,2030,45,1.0,1.0,18,18,0.0
18355,h2_storage,h2_demand,2030,45,1.0,1.0,19,19,0.0
18356,h2_storage,h2_demand,2030,45,1.0,1.0,20,20,0.0
18357,h2_storage,h2_demand,2030,45,1.0,1.0,21,21,0.0
18358,h2_storage,h2_demand,2030,45,1.0,1.0,22,22,0.0
18359,h2_storage,h2_demand,2030,45,1.0,1.0,23,23,0.0
18360,h2_storage,h2_demand,2030,45,1.0,1.0,24,24,0.0
18361,hydro_reservoir,e_demand,2030,46,1.0,1.0,1,1,0.1
18362,hydro_reservoir,e_demand,2030,46,1.0,1.0,2,2,0.1
18363,hydro_reservoir,e_demand,2030,46,1.0,1.0,3,3,0.1
18364,hydro_reservoir,e_demand,2030,46,1.0,1.0,4,4,0.1
18365,hydro_reservoir,e_demand,2030,46,1.0,1.0,5,5,0.1
18366,hydro_reservoir,e_demand,2030,46,1.0,1.0,6,6,0.1
18367,hydro_reservoir,e_demand,2030,46,1.0,1.0,7,7,0.1
18368,hydro_reservoir,e_demand,2030,46,1.0,1.0,8,8,0.1
18369,hydro_reservoir,e_demand,2030,46,1.0,1.0,9,9,0.1
18370,hydro_reservoir,e_demand,2030,46,1.0,1.0,10,10,0.1
18371,hydro_reservoir,e_demand,2030,46,1.0,1.0,11,11,0.1
18372,hydro_reservoir,e_demand,2030,46,1.0,1.0,12,12,0.1
18373,hydro_reservoir,e_demand,2030,46,1.0,1.0,13,13,0.1
18374,hydro_reservoir,e_demand,2030,46,1.0,1.0,14,14,0.1
18375,hydro_reservoir,e_demand,2030,46,1.0,1.0,15,15,0.1
18376,hydro_reservoir,e_demand,2030,46,1.0,1.0,16,16,0.1
18377,hydro_reservoir,e_demand,2030,46,1.0,1.0,17,17,0.1
18378,hydro_reservoir,e_demand,2030,46,1.0,1.0,18,18,0.1
18379,hydro_reservoir,e_demand,2030,46,1.0,1.0,19,19,0.1
18380,hydro_reservoir,e_demand,2030,46,1.0,1.0,20,20,0.1
18381,hydro_reservoir,e_demand,2030,46,1.0,1.0,21,21,0.1
18382,hydro_reservoir,e_demand,2030,46,1.0,1.0,22,22,0.1
18383,hydro_reservoir,e_demand,2030,46,1.0,1.0,23,23,0.1
18384,hydro_reservoir,e_demand,2030,46,1.0,1.0,24,24,0.1
18385,h2_storage,h2_demand,2030,46,1.0,1.0,1,1,0.0
18386,h2_storage,h2_demand,2030,46,1.0,1.0,2,2,0.1
18387,h2_storage,h2_demand,2030,46,1.0,1.0,3,3,0.0
18388,h2_storage,h2_demand,2030,46,1.0,1.0,4,4,0.0
18389,h2_storage,h2_demand,2030,46,1.0,1.0,5,5,0.1
18390,h2_storage,h2_demand,2030,46,1.0,1.0,6,6,0.0243067442656624
18391,h2_storage,h2_demand,2030,46,1.0,1.0,7,7,0.0
18392,h2_storage,h2_demand,2030,46,1.0,1.0,8,8,0.0
18393,h2_storage,h2_demand,2030,46,1.0,1.0,9,9,0.0
18394,h2_storage,h2_demand,2030,46,1.0,1.0,10,10,0.0
18395,h2_storage,h2_demand,2030,46,1.0,1.0,11,11,0.0
18396,h2_storage,h2_demand,2030,46,1.0,1.0,12,12,0.0
18397,h2_storage,h2_demand,2030,46,1.0,1.0,13,13,0.0
18398,h2_storage,h2_demand,2030,46,1.0,1.0,14,14,0.0
18399,h2_storage,h2_demand,2030,46,1.0,1.0,15,15,0.0
18400,h2_storage,h2_demand,2030,46,1.0,1.0,16,16,0.0
18401,h2_storage,h2_demand,2030,46,1.0,1.0,17,17,0.0
18402,h2_storage,h2_demand,2030,46,1.0,1.0,18,18,0.0
18403,h2_storage,h2_demand,2030,46,1.0,1.0,19,19,0.0
18404,h2_storage,h2_demand,2030,46,1.0,1.0,20,20,0.0
18405,h2_storage,h2_demand,2030,46,1.0,1.0,21,21,0.0
18406,h2_storage,h2_demand,2030,46,1.0,1.0,22,22,0.0
18407,h2_storage,h2_demand,2030,46,1.0,1.0,23,23,0.0
18408,h2_storage,h2_demand,2030,46,1.0,1.0,24,24,0.0
18409,water_borrower,hydro_reservoir,2030,46,0.0,1.0,1,1,0.0
18410,water_borrower,hydro_reservoir,2030,46,0.0,1.0,2,2,0.0
18411,water_borrower,hydro_reservoir,2030,46,0.0,1.0,3,3,0.0
18412,water_borrower,hydro_reservoir,2030,46,0.0,1.0,4,4,0.0
18413,water_borrower,hydro_reservoir,2030,46,0.0,1.0,5,5,0.0
18414,water_borrower,hydro_reservoir,2030,46,0.0,1.0,6,6,0.0
18415,water_borrower,hydro_reservoir,2030,46,0.0,1.0,7,7,0.0
18416,water_borrower,hydro_reservoir,2030,46,0.0,1.0,8,8,0.0
18417,water_borrower,hydro_reservoir,2030,46,0.0,1.0,9,9,0.0
18418,water_borrower,hydro_reservoir,2030,46,0.0,1.0,10,10,0.0
18419,water_borrower,hydro_reservoir,2030,46,0.0,1.0,11,11,0.0
18420,water_borrower,hydro_reservoir,2030,46,0.0,1.0,12,12,0.0
18421,water_borrower,hydro_reservoir,2030,46,0.0,1.0,13,13,0.0
18422,water_borrower,hydro_reservoir,2030,46,0.0,1.0,14,14,0.0
18423,water_borrower,hydro_reservoir,2030,46,0.0,1.0,15,15,0.0
18424,water_borrower,hydro_reservoir,2030,46,0.0,1.0,16,16,0.0
18425,water_borrower,hydro_reservoir,2030,46,0.0,1.0,17,17,0.0
18426,water_borrower,hydro_reservoir,2030,46,0.0,1.0,18,18,0.0
18427,water_borrower,hydro_reservoir,2030,46,0.0,1.0,19,19,0.0
18428,water_borrower,hydro_reservoir,2030,46,0.0,1.0,20,20,0.0
18429,water_borrower,hydro_reservoir,2030,46,0.0,1.0,21,21,0.0
18430,water_borrower,hydro_reservoir,2030,46,0.0,1.0,22,22,0.0
18431,water_borrower,hydro_reservoir,2030,46,0.0,1.0,23,23,0.0
18432,water_borrower,hydro_reservoir,2030,46,0.0,1.0,24,24,0.0
18433,ocgt,e_demand,2030,46,1.0,1.0,1,1,0.0
18434,ocgt,e_demand,2030,46,1.0,1.0,2,2,0.0
18435,ocgt,e_demand,2030,46,1.0,1.0,3,3,0.0
18436,ocgt,e_demand,2030,46,1.0,1.0,4,4,0.0
18437,ocgt,e_demand,2030,46,1.0,1.0,5,5,0.0
18438,ocgt,e_demand,2030,46,1.0,1.0,6,6,0.0
18439,ocgt,e_demand,2030,46,1.0,1.0,7,7,0.0
18440,ocgt,e_demand,2030,46,1.0,1.0,8,8,0.0
18441,ocgt,e_demand,2030,46,1.0,1.0,9,9,0.0
18442,ocgt,e_demand,2030,46,1.0,1.0,10,10,0.0
18443,ocgt,e_demand,2030,46,1.0,1.0,11,11,0.0
18444,ocgt,e_demand,2030,46,1.0,1.0,12,12,0.0
18445,ocgt,e_demand,2030,46,1.0,1.0,13,13,0.0
18446,ocgt,e_demand,2030,46,1.0,1.0,14,14,0.0
18447,ocgt,e_demand,2030,46,1.0,1.0,15,15,0.0
18448,ocgt,e_demand,2030,46,1.0,1.0,16,16,0.0
18449,ocgt,e_demand,2030,46,1.0,1.0,17,17,0.0
18450,ocgt,e_demand,2030,46,1.0,1.0,18,18,0.0
18451,ocgt,e_demand,2030,46,1.0,1.0,19,19,0.0
18452,ocgt,e_demand,2030,46,1.0,1.0,20,20,0.0
18453,ocgt,e_demand,2030,46,1.0,1.0,21,21,0.0
18454,ocgt,e_demand,2030,46,1.0,1.0,22,22,0.0
18455,ocgt,e_demand,2030,46,1.0,1.0,23,23,0.0
18456,ocgt,e_demand,2030,46,1.0,1.0,24,24,0.0
18457,wind,e_demand,2030,46,1.0,1.0,1,1,0.0
18458,wind,e_demand,2030,46,1.0,1.0,2,2,0.0
18459,wind,e_demand,2030,46,1.0,1.0,3,3,0.0
18460,wind,e_demand,2030,46,1.0,1.0,4,4,0.0
18461,wind,e_demand,2030,46,1.0,1.0,5,5,0.0
18462,wind,e_demand,2030,46,1.0,1.0,6,6,0.0
18463,wind,e_demand,2030,46,1.0,1.0,7,7,0.0
18464,wind,e_demand,2030,46,1.0,1.0,8,8,0.0
18465,wind,e_demand,2030,46,1.0,1.0,9,9,0.0
18466,wind,e_demand,2030,46,1.0,1.0,10,10,0.0
18467,wind,e_demand,2030,46,1.0,1.0,11,11,0.0
18468,wind,e_demand,2030,46,1.0,1.0,12,12,0.0
18469,wind,e_demand,2030,46,1.0,1.0,13,13,0.0
18470,wind,e_demand,2030,46,1.0,1.0,14,14,0.0
18471,wind,e_demand,2030,46,1.0,1.0,15,15,0.0
18472,wind,e_demand,2030,46,1.0,1.0,16,16,0.0
18473,wind,e_demand,2030,46,1.0,1.0,17,17,0.0
18474,wind,e_demand,2030,46,1.0,1.0,18,18,0.0
18475,wind,e_demand,2030,46,1.0,1.0,19,19,0.0
18476,wind,e_demand,2030,46,1.0,1.0,20,20,0.0
18477,wind,e_demand,2030,46,1.0,1.0,21,21,0.0
18478,wind,e_demand,2030,46,1.0,1.0,22,22,0.0
18479,wind,e_demand,2030,46,1.0,1.0,23,23,0.0
18480,wind,e_demand,2030,46,1.0,1.0,24,24,0.0
18481,electrolizer,h2_demand,2030,46,1.0,1.0,1,1,0.1
18482,electrolizer,h2_demand,2030,46,1.0,1.0,2,2,0.0
18483,electrolizer,h2_demand,2030,46,1.0,1.0,3,3,0.1
18484,electrolizer,h2_demand,2030,46,1.0,1.0,4,4,0.1
18485,electrolizer,h2_demand,2030,46,1.0,1.0,5,5,0.0
18486,electrolizer,h2_demand,2030,46,1.0,1.0,6,6,0.0756932557343376
18487,electrolizer,h2_demand,2030,46,1.0,1.0,7,7,0.1
18488,electrolizer,h2_demand,2030,46,1.0,1.0,8,8,0.1
18489,electrolizer,h2_demand,2030,46,1.0,1.0,9,9,0.1
18490,electrolizer,h2_demand,2030,46,1.0,1.0,10,10,0.1
18491,electrolizer,h2_demand,2030,46,1.0,1.0,11,11,0.1
18492,electrolizer,h2_demand,2030,46,1.0,1.0,12,12,0.1
18493,electrolizer,h2_demand,2030,46,1.0,1.0,13,13,0.1
18494,electrolizer,h2_demand,2030,46,1.0,1.0,14,14,0.1
18495,electrolizer,h2_demand,2030,46,1.0,1.0,15,15,0.1
18496,electrolizer,h2_demand,2030,46,1.0,1.0,16,16,0.1
18497,electrolizer,h2_demand,2030,46,1.0,1.0,17,17,0.1
18498,electrolizer,h2_demand,2030,46,1.0,1.0,18,18,0.1
18499,electrolizer,h2_demand,2030,46,1.0,1.0,19,19,0.1
18500,electrolizer,h2_demand,2030,46,1.0,1.0,20,20,0.1
18501,electrolizer,h2_demand,2030,46,1.0,1.0,21,21,0.1
18502,electrolizer,h2_demand,2030,46,1.0,1.0,22,22,0.1
18503,electrolizer,h2_demand,2030,46,1.0,1.0,23,23,0.1
18504,electrolizer,h2_demand,2030,46,1.0,1.0,24,24,0.1
18505,smr_ccs,h2_demand,2030,46,1.0,1.0,1,1,0.0
18506,smr_ccs,h2_demand,2030,46,1.0,1.0,2,2,0.0
18507,smr_ccs,h2_demand,2030,46,1.0,1.0,3,3,0.0
18508,smr_ccs,h2_demand,2030,46,1.0,1.0,4,4,0.0
18509,smr_ccs,h2_demand,2030,46,1.0,1.0,5,5,0.0
18510,smr_ccs,h2_demand,2030,46,1.0,1.0,6,6,0.0
18511,smr_ccs,h2_demand,2030,46,1.0,1.0,7,7,0.0
18512,smr_ccs,h2_demand,2030,46,1.0,1.0,8,8,0.0
18513,smr_ccs,h2_demand,2030,46,1.0,1.0,9,9,0.0
18514,smr_ccs,h2_demand,2030,46,1.0,1.0,10,10,0.0
18515,smr_ccs,h2_demand,2030,46,1.0,1.0,11,11,0.0
18516,smr_ccs,h2_demand,2030,46,1.0,1.0,12,12,0.0
18517,smr_ccs,h2_demand,2030,46,1.0,1.0,13,13,0.0
18518,smr_ccs,h2_demand,2030,46,1.0,1.0,14,14,0.0
18519,smr_ccs,h2_demand,2030,46,1.0,1.0,15,15,0.0
18520,smr_ccs,h2_demand,2030,46,1.0,1.0,16,16,0.0
18521,smr_ccs,h2_demand,2030,46,1.0,1.0,17,17,0.0
18522,smr_ccs,h2_demand,2030,46,1.0,1.0,18,18,0.0
18523,smr_ccs,h2_demand,2030,46,1.0,1.0,19,19,0.0
18524,smr_ccs,h2_demand,2030,46,1.0,1.0,20,20,0.0
18525,smr_ccs,h2_demand,2030,46,1.0,1.0,21,21,0.0
18526,smr_ccs,h2_demand,2030,46,1.0,1.0,22,22,0.0
18527,smr_ccs,h2_demand,2030,46,1.0,1.0,23,23,0.0
18528,smr_ccs,h2_demand,2030,46,1.0,1.0,24,24,0.0
18529,e_demand,battery,2030,46,1.0,1.0,1,1,0.0
18530,e_demand,battery,2030,46,1.0,1.0,2,2,0.0
18531,e_demand,battery,2030,46,1.0,1.0,3,3,0.0
18532,e_demand,battery,2030,46,1.0,1.0,4,4,0.0
18533,e_demand,battery,2030,46,1.0,1.0,5,5,0.0
18534,e_demand,battery,2030,46,1.0,1.0,6,6,0.0
18535,e_demand,battery,2030,46,1.0,1.0,7,7,0.0
18536,e_demand,battery,2030,46,1.0,1.0,8,8,0.0
18537,e_demand,battery,2030,46,1.0,1.0,9,9,0.0
18538,e_demand,battery,2030,46,1.0,1.0,10,10,0.0
18539,e_demand,battery,2030,46,1.0,1.0,11,11,0.0
18540,e_demand,battery,2030,46,1.0,1.0,12,12,0.0
18541,e_demand,battery,2030,46,1.0,1.0,13,13,0.0
18542,e_demand,battery,2030,46,1.0,1.0,14,14,0.0
18543,e_demand,battery,2030,46,1.0,1.0,15,15,0.0
18544,e_demand,battery,2030,46,1.0,1.0,16,16,0.0
18545,e_demand,battery,2030,46,1.0,1.0,17,17,0.0
18546,e_demand,battery,2030,46,1.0,1.0,18,18,0.0
18547,e_demand,battery,2030,46,1.0,1.0,19,19,0.0
18548,e_demand,battery,2030,46,1.0,1.0,20,20,0.0
18549,e_demand,battery,2030,46,1.0,1.0,21,21,0.0
18550,e_demand,battery,2030,46,1.0,1.0,22,22,0.0
18551,e_demand,battery,2030,46,1.0,1.0,23,23,0.0
18552,e_demand,battery,2030,46,1.0,1.0,24,24,0.0
18553,wind_offshore,electrolizer,2030,46,1.0,1.0,1,1,0.0
18554,wind_offshore,electrolizer,2030,46,1.0,1.0,2,2,0.0
18555,wind_offshore,electrolizer,2030,46,1.0,1.0,3,3,0.0
18556,wind_offshore,electrolizer,2030,46,1.0,1.0,4,4,0.0
18557,wind_offshore,electrolizer,2030,46,1.0,1.0,5,5,0.0
18558,wind_offshore,electrolizer,2030,46,1.0,1.0,6,6,0.0
18559,wind_offshore,electrolizer,2030,46,1.0,1.0,7,7,0.0
18560,wind_offshore,electrolizer,2030,46,1.0,1.0,8,8,0.0
18561,wind_offshore,electrolizer,2030,46,1.0,1.0,9,9,0.0
18562,wind_offshore,electrolizer,2030,46,1.0,1.0,10,10,0.0
18563,wind_offshore,electrolizer,2030,46,1.0,1.0,11,11,0.0
18564,wind_offshore,electrolizer,2030,46,1.0,1.0,12,12,0.0
18565,wind_offshore,electrolizer,2030,46,1.0,1.0,13,13,0.0
18566,wind_offshore,electrolizer,2030,46,1.0,1.0,14,14,0.0
18567,wind_offshore,electrolizer,2030,46,1.0,1.0,15,15,0.0
18568,wind_offshore,electrolizer,2030,46,1.0,1.0,16,16,0.0
18569,wind_offshore,electrolizer,2030,46,1.0,1.0,17,17,0.0
18570,wind_offshore,electrolizer,2030,46,1.0,1.0,18,18,0.0
18571,wind_offshore,electrolizer,2030,46,1.0,1.0,19,19,0.0
18572,wind_offshore,electrolizer,2030,46,1.0,1.0,20,20,0.0
18573,wind_offshore,electrolizer,2030,46,1.0,1.0,21,21,0.0
18574,wind_offshore,electrolizer,2030,46,1.0,1.0,22,22,0.0
18575,wind_offshore,electrolizer,2030,46,1.0,1.0,23,23,0.0
18576,wind_offshore,electrolizer,2030,46,1.0,1.0,24,24,0.0
18577,h2_demand,h2_storage,2030,46,1.0,1.0,1,1,0.0
18578,h2_demand,h2_storage,2030,46,1.0,1.0,2,2,0.0
18579,h2_demand,h2_storage,2030,46,1.0,1.0,3,3,0.0
18580,h2_demand,h2_storage,2030,46,1.0,1.0,4,4,0.0
18581,h2_demand,h2_storage,2030,46,1.0,1.0,5,5,0.0
18582,h2_demand,h2_storage,2030,46,1.0,1.0,6,6,0.0
18583,h2_demand,h2_storage,2030,46,1.0,1.0,7,7,0.0
18584,h2_demand,h2_storage,2030,46,1.0,1.0,8,8,0.0
18585,h2_demand,h2_storage,2030,46,1.0,1.0,9,9,0.0
18586,h2_demand,h2_storage,2030,46,1.0,1.0,10,10,0.0
18587,h2_demand,h2_storage,2030,46,1.0,1.0,11,11,0.0
18588,h2_demand,h2_storage,2030,46,1.0,1.0,12,12,0.0
18589,h2_demand,h2_storage,2030,46,1.0,1.0,13,13,0.0
18590,h2_demand,h2_storage,2030,46,1.0,1.0,14,14,0.0
18591,h2_demand,h2_storage,2030,46,1.0,1.0,15,15,0.0
18592,h2_demand,h2_storage,2030,46,1.0,1.0,16,16,0.0
18593,h2_demand,h2_storage,2030,46,1.0,1.0,17,17,0.0
18594,h2_demand,h2_storage,2030,46,1.0,1.0,18,18,0.0
18595,h2_demand,h2_storage,2030,46,1.0,1.0,19,19,0.0
18596,h2_demand,h2_storage,2030,46,1.0,1.0,20,20,0.0
18597,h2_demand,h2_storage,2030,46,1.0,1.0,21,21,0.0
18598,h2_demand,h2_storage,2030,46,1.0,1.0,22,22,0.0
18599,h2_demand,h2_storage,2030,46,1.0,1.0,23,23,0.0
18600,h2_demand,h2_storage,2030,46,1.0,1.0,24,24,0.0
18601,hydro_reservoir,spillage,2030,46,0.0,1.0,1,1,535.551219512195
18602,hydro_reservoir,spillage,2030,46,0.0,1.0,2,2,0.0
18603,hydro_reservoir,spillage,2030,46,0.0,1.0,3,3,0.0
18604,hydro_reservoir,spillage,2030,46,0.0,1.0,4,4,0.0
18605,hydro_reservoir,spillage,2030,46,0.0,1.0,5,5,0.0
18606,hydro_reservoir,spillage,2030,46,0.0,1.0,6,6,0.0
18607,hydro_reservoir,spillage,2030,46,0.0,1.0,7,7,0.0
18608,hydro_reservoir,spillage,2030,46,0.0,1.0,8,8,0.0
18609,hydro_reservoir,spillage,2030,46,0.0,1.0,9,9,0.0
18610,hydro_reservoir,spillage,2030,46,0.0,1.0,10,10,0.0
18611,hydro_reservoir,spillage,2030,46,0.0,1.0,11,11,0.0
18612,hydro_reservoir,spillage,2030,46,0.0,1.0,12,12,0.0
18613,hydro_reservoir,spillage,2030,46,0.0,1.0,13,13,0.0
18614,hydro_reservoir,spillage,2030,46,0.0,1.0,14,14,0.0
18615,hydro_reservoir,spillage,2030,46,0.0,1.0,15,15,0.0
18616,hydro_reservoir,spillage,2030,46,0.0,1.0,16,16,0.0
18617,hydro_reservoir,spillage,2030,46,0.0,1.0,17,17,0.0
18618,hydro_reservoir,spillage,2030,46,0.0,1.0,18,18,0.0
18619,hydro_reservoir,spillage,2030,46,0.0,1.0,19,19,0.0
18620,hydro_reservoir,spillage,2030,46,0.0,1.0,20,20,0.0
18621,hydro_reservoir,spillage,2030,46,0.0,1.0,21,21,0.0
18622,hydro_reservoir,spillage,2030,46,0.0,1.0,22,22,0.0
18623,hydro_reservoir,spillage,2030,46,0.0,1.0,23,23,0.0
18624,hydro_reservoir,spillage,2030,46,0.0,1.0,24,24,0.0
18625,ens,e_demand,2030,46,1.0,1.0,1,1,0.0
18626,ens,e_demand,2030,46,1.0,1.0,2,2,0.0
18627,ens,e_demand,2030,46,1.0,1.0,3,3,0.0
18628,ens,e_demand,2030,46,1.0,1.0,4,4,0.0
18629,ens,e_demand,2030,46,1.0,1.0,5,5,0.0
18630,ens,e_demand,2030,46,1.0,1.0,6,6,0.0
18631,ens,e_demand,2030,46,1.0,1.0,7,7,0.0
18632,ens,e_demand,2030,46,1.0,1.0,8,8,0.0
18633,ens,e_demand,2030,46,1.0,1.0,9,9,0.0
18634,ens,e_demand,2030,46,1.0,1.0,10,10,0.0
18635,ens,e_demand,2030,46,1.0,1.0,11,11,0.0
18636,ens,e_demand,2030,46,1.0,1.0,12,12,0.0
18637,ens,e_demand,2030,46,1.0,1.0,13,13,0.0
18638,ens,e_demand,2030,46,1.0,1.0,14,14,0.0
18639,ens,e_demand,2030,46,1.0,1.0,15,15,0.0
18640,ens,e_demand,2030,46,1.0,1.0,16,16,0.0
18641,ens,e_demand,2030,46,1.0,1.0,17,17,0.0
18642,ens,e_demand,2030,46,1.0,1.0,18,18,0.0
18643,ens,e_demand,2030,46,1.0,1.0,19,19,0.0
18644,ens,e_demand,2030,46,1.0,1.0,20,20,0.0
18645,ens,e_demand,2030,46,1.0,1.0,21,21,0.0
18646,ens,e_demand,2030,46,1.0,1.0,22,22,0.0
18647,ens,e_demand,2030,46,1.0,1.0,23,23,0.0
18648,ens,e_demand,2030,46,1.0,1.0,24,24,0.0
18649,ccgt,e_demand,2030,46,1.0,1.0,1,1,30309.203846153847
18650,ccgt,e_demand,2030,46,1.0,1.0,2,2,29179.1
18651,ccgt,e_demand,2030,46,1.0,1.0,3,3,28972.703846153847
18652,ccgt,e_demand,2030,46,1.0,1.0,4,4,28817.15384615385
18653,ccgt,e_demand,2030,46,1.0,1.0,5,5,29408.9
18654,ccgt,e_demand,2030,46,1.0,1.0,6,6,30949.966451162665
18655,ccgt,e_demand,2030,46,1.0,1.0,7,7,30456.953846153847
18656,ccgt,e_demand,2030,46,1.0,1.0,8,8,36797.00384615384
