id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1995,hydro_reservoir,2030,24,3,3,,0.0002
1996,hydro_reservoir,2030,24,4,4,,0.0002
1997,hydro_reservoir,2030,24,5,5,,0.0002
1998,hydro_reservoir,2030,24,6,6,,0.0002
1999,hydro_reservoir,2030,24,7,7,,0.0002
2000,hydro_reservoir,2030,24,8,8,,0.0002
2001,hydro_reservoir,2030,24,9,9,,0.0002
2002,hydro_reservoir,2030,24,10,10,,0.0002
2003,hydro_reservoir,2030,24,11,11,,0.0002
2004,hydro_reservoir,2030,24,12,12,,0.0002
2005,hydro_reservoir,2030,24,13,13,,0.0002
2006,hydro_reservoir,2030,24,14,14,,0.0002
2007,hydro_reservoir,2030,24,15,15,,0.0002
2008,hydro_reservoir,2030,24,16,16,,0.0002
2009,hydro_reservoir,2030,24,17,17,,0.0002
2010,hydro_reservoir,2030,24,18,18,,0.0002
2011,hydro_reservoir,2030,24,19,19,,0.0002
2012,hydro_reservoir,2030,24,20,20,,0.0002
2013,hydro_reservoir,2030,24,21,21,,0.0002
2014,hydro_reservoir,2030,24,22,22,,0.0002
2015,hydro_reservoir,2030,24,23,23,,0.0002
2016,hydro_reservoir,2030,24,24,24,,0.0002
2017,hydro_reservoir,2030,25,1,1,,0.0002
2018,hydro_reservoir,2030,25,2,2,,0.0002
2019,hydro_reservoir,2030,25,3,3,,0.0002
2020,hydro_reservoir,2030,25,4,4,,0.0002
2021,hydro_reservoir,2030,25,5,5,,0.0002
2022,hydro_reservoir,2030,25,6,6,,0.0002
2023,hydro_reservoir,2030,25,7,7,,0.0002
2024,hydro_reservoir,2030,25,8,8,,0.0002
2025,hydro_reservoir,2030,25,9,9,,0.0002
2026,hydro_reservoir,2030,25,10,10,,0.0002
2027,hydro_reservoir,2030,25,11,11,,0.0002
2028,hydro_reservoir,2030,25,12,12,,0.0002
2029,hydro_reservoir,2030,25,13,13,,0.0002
2030,hydro_reservoir,2030,25,14,14,,0.0002
2031,hydro_reservoir,2030,25,15,15,,0.0002
2032,hydro_reservoir,2030,25,16,16,,0.0002
2033,hydro_reservoir,2030,25,17,17,,0.0002
2034,hydro_reservoir,2030,25,18,18,,0.0002
2035,hydro_reservoir,2030,25,19,19,,0.0002
2036,hydro_reservoir,2030,25,20,20,,0.0002
2037,hydro_reservoir,2030,25,21,21,,0.0002
2038,hydro_reservoir,2030,25,22,22,,0.0002
2039,hydro_reservoir,2030,25,23,23,,0.0002
2040,hydro_reservoir,2030,25,24,24,,0.0002
2041,hydro_reservoir,2030,26,1,1,,0.0002
2042,hydro_reservoir,2030,26,2,2,,0.0002
2043,hydro_reservoir,2030,26,3,3,,0.0002
2044,hydro_reservoir,2030,26,4,4,,0.0002
2045,hydro_reservoir,2030,26,5,5,,0.0002
2046,hydro_reservoir,2030,26,6,6,,0.0002
2047,hydro_reservoir,2030,26,7,7,,0.0002
2048,hydro_reservoir,2030,26,8,8,,0.0002
2049,hydro_reservoir,2030,26,9,9,,0.0002
2050,hydro_reservoir,2030,26,10,10,,0.0002
2051,hydro_reservoir,2030,26,11,11,,0.0002
2052,hydro_reservoir,2030,26,12,12,,0.0002
2053,hydro_reservoir,2030,26,13,13,,0.0002
2054,hydro_reservoir,2030,26,14,14,,0.0002
2055,hydro_reservoir,2030,26,15,15,,0.0002
2056,hydro_reservoir,2030,26,16,16,,0.0002
2057,hydro_reservoir,2030,26,17,17,,0.0002
2058,hydro_reservoir,2030,26,18,18,,0.0002
2059,hydro_reservoir,2030,26,19,19,,0.0002
2060,hydro_reservoir,2030,26,20,20,,0.0002
2061,hydro_reservoir,2030,26,21,21,,0.0002
2062,hydro_reservoir,2030,26,22,22,,0.0002
2063,hydro_reservoir,2030,26,23,23,,0.0002
2064,hydro_reservoir,2030,26,24,24,,0.0002
2065,hydro_reservoir,2030,27,1,1,,0.0002
2066,hydro_reservoir,2030,27,2,2,,0.0002
2067,hydro_reservoir,2030,27,3,3,,0.0002
2068,hydro_reservoir,2030,27,4,4,,0.0002
2069,hydro_reservoir,2030,27,5,5,,0.0002
2070,hydro_reservoir,2030,27,6,6,,0.0002
2071,hydro_reservoir,2030,27,7,7,,0.0002
2072,hydro_reservoir,2030,27,8,8,,0.0002
2073,hydro_reservoir,2030,27,9,9,,0.0002
2074,hydro_reservoir,2030,27,10,10,,0.0002
2075,hydro_reservoir,2030,27,11,11,,0.0002
2076,hydro_reservoir,2030,27,12,12,,0.0002
2077,hydro_reservoir,2030,27,13,13,,0.0002
2078,hydro_reservoir,2030,27,14,14,,0.0002
2079,hydro_reservoir,2030,27,15,15,,0.0002
2080,hydro_reservoir,2030,27,16,16,,0.0002
2081,hydro_reservoir,2030,27,17,17,,0.0002
2082,hydro_reservoir,2030,27,18,18,,0.0002
2083,hydro_reservoir,2030,27,19,19,,0.0002
2084,hydro_reservoir,2030,27,20,20,,0.0002
2085,hydro_reservoir,2030,27,21,21,,0.0002
2086,hydro_reservoir,2030,27,22,22,,0.0002
2087,hydro_reservoir,2030,27,23,23,,0.0002
2088,hydro_reservoir,2030,27,24,24,,0.0002
2089,hydro_reservoir,2030,28,1,1,,0.0002
2090,hydro_reservoir,2030,28,2,2,,0.0002
2091,hydro_reservoir,2030,28,3,3,,0.0002
2092,hydro_reservoir,2030,28,4,4,,0.0002
2093,hydro_reservoir,2030,28,5,5,,0.0002
2094,hydro_reservoir,2030,28,6,6,,0.0002
2095,hydro_reservoir,2030,28,7,7,,0.0002
2096,hydro_reservoir,2030,28,8,8,,0.0002
2097,hydro_reservoir,2030,28,9,9,,0.0002
2098,hydro_reservoir,2030,28,10,10,,0.0002
2099,hydro_reservoir,2030,28,11,11,,0.0002
2100,hydro_reservoir,2030,28,12,12,,0.0002
2101,hydro_reservoir,2030,28,13,13,,0.0002
2102,hydro_reservoir,2030,28,14,14,,0.0002
2103,hydro_reservoir,2030,28,15,15,,0.0002
2104,hydro_reservoir,2030,28,16,16,,0.0002
2105,hydro_reservoir,2030,28,17,17,,0.0002
2106,hydro_reservoir,2030,28,18,18,,0.0002
2107,hydro_reservoir,2030,28,19,19,,0.0002
2108,hydro_reservoir,2030,28,20,20,,0.0002
2109,hydro_reservoir,2030,28,21,21,,0.0002
2110,hydro_reservoir,2030,28,22,22,,0.0002
2111,hydro_reservoir,2030,28,23,23,,0.0002
2112,hydro_reservoir,2030,28,24,24,,0.0002
2113,hydro_reservoir,2030,29,1,1,,0.0002
2114,hydro_reservoir,2030,29,2,2,,0.0002
2115,hydro_reservoir,2030,29,3,3,,0.0002
2116,hydro_reservoir,2030,29,4,4,,0.0002
2117,hydro_reservoir,2030,29,5,5,,0.0002
2118,hydro_reservoir,2030,29,6,6,,0.0002
2119,hydro_reservoir,2030,29,7,7,,0.0002
2120,hydro_reservoir,2030,29,8,8,,0.0002
2121,hydro_reservoir,2030,29,9,9,,0.0002
2122,hydro_reservoir,2030,29,10,10,,0.0002
2123,hydro_reservoir,2030,29,11,11,,0.0002
2124,hydro_reservoir,2030,29,12,12,,0.0002
2125,hydro_reservoir,2030,29,13,13,,0.0002
2126,hydro_reservoir,2030,29,14,14,,0.0002
2127,hydro_reservoir,2030,29,15,15,,0.0002
2128,hydro_reservoir,2030,29,16,16,,0.0002
2129,hydro_reservoir,2030,29,17,17,,0.0002
2130,hydro_reservoir,2030,29,18,18,,0.0002
2131,hydro_reservoir,2030,29,19,19,,0.0002
2132,hydro_reservoir,2030,29,20,20,,0.0002
2133,hydro_reservoir,2030,29,21,21,,0.0002
2134,hydro_reservoir,2030,29,22,22,,0.0002
2135,hydro_reservoir,2030,29,23,23,,0.0002
2136,hydro_reservoir,2030,29,24,24,,0.0002
2137,hydro_reservoir,2030,30,1,1,,0.0002
2138,hydro_reservoir,2030,30,2,2,,0.0002
2139,hydro_reservoir,2030,30,3,3,,0.0002
2140,hydro_reservoir,2030,30,4,4,,0.0002
2141,hydro_reservoir,2030,30,5,5,,0.0002
2142,hydro_reservoir,2030,30,6,6,,0.0002
2143,hydro_reservoir,2030,30,7,7,,0.0002
2144,hydro_reservoir,2030,30,8,8,,0.0002
2145,hydro_reservoir,2030,30,9,9,,0.0002
2146,hydro_reservoir,2030,30,10,10,,0.0002
2147,hydro_reservoir,2030,30,11,11,,0.0002
2148,hydro_reservoir,2030,30,12,12,,0.0002
2149,hydro_reservoir,2030,30,13,13,,0.0002
2150,hydro_reservoir,2030,30,14,14,,0.0002
2151,hydro_reservoir,2030,30,15,15,,0.0002
2152,hydro_reservoir,2030,30,16,16,,0.0002
2153,hydro_reservoir,2030,30,17,17,,0.0002
2154,hydro_reservoir,2030,30,18,18,,0.0002
2155,hydro_reservoir,2030,30,19,19,,0.0002
2156,hydro_reservoir,2030,30,20,20,,0.0002
2157,hydro_reservoir,2030,30,21,21,,0.0002
2158,hydro_reservoir,2030,30,22,22,,0.0002
2159,hydro_reservoir,2030,30,23,23,,0.0002
2160,hydro_reservoir,2030,30,24,24,,0.0002
2161,hydro_reservoir,2030,31,1,1,,0.0002
2162,hydro_reservoir,2030,31,2,2,,0.0002
2163,hydro_reservoir,2030,31,3,3,,0.0002
2164,hydro_reservoir,2030,31,4,4,,0.0002
2165,hydro_reservoir,2030,31,5,5,,0.0002
2166,hydro_reservoir,2030,31,6,6,,0.0002
2167,hydro_reservoir,2030,31,7,7,,0.0002
2168,hydro_reservoir,2030,31,8,8,,0.0002
2169,hydro_reservoir,2030,31,9,9,,0.0002
2170,hydro_reservoir,2030,31,10,10,,0.0002
2171,hydro_reservoir,2030,31,11,11,,0.0002
2172,hydro_reservoir,2030,31,12,12,,0.0002
2173,hydro_reservoir,2030,31,13,13,,0.0002
2174,hydro_reservoir,2030,31,14,14,,0.0002
2175,hydro_reservoir,2030,31,15,15,,0.0002
2176,hydro_reservoir,2030,31,16,16,,0.0002
2177,hydro_reservoir,2030,31,17,17,,0.0002
2178,hydro_reservoir,2030,31,18,18,,0.0002
2179,hydro_reservoir,2030,31,19,19,,0.0002
2180,hydro_reservoir,2030,31,20,20,,0.0002
2181,hydro_reservoir,2030,31,21,21,,0.0002
2182,hydro_reservoir,2030,31,22,22,,0.0002
2183,hydro_reservoir,2030,31,23,23,,0.0002
2184,hydro_reservoir,2030,31,24,24,,0.0002
2185,hydro_reservoir,2030,32,1,1,,0.0002
2186,hydro_reservoir,2030,32,2,2,,0.0002
2187,hydro_reservoir,2030,32,3,3,,0.0002
2188,hydro_reservoir,2030,32,4,4,,0.0002
2189,hydro_reservoir,2030,32,5,5,,0.0002
2190,hydro_reservoir,2030,32,6,6,,0.0002
2191,hydro_reservoir,2030,32,7,7,,0.0002
2192,hydro_reservoir,2030,32,8,8,,0.0002
2193,hydro_reservoir,2030,32,9,9,,0.0002
2194,hydro_reservoir,2030,32,10,10,,0.0002
2195,hydro_reservoir,2030,32,11,11,,0.0002
2196,hydro_reservoir,2030,32,12,12,,0.0002
2197,hydro_reservoir,2030,32,13,13,,0.0002
2198,hydro_reservoir,2030,32,14,14,,0.0002
2199,hydro_reservoir,2030,32,15,15,,0.0002
2200,hydro_reservoir,2030,32,16,16,,0.0002
2201,hydro_reservoir,2030,32,17,17,,0.0002
2202,hydro_reservoir,2030,32,18,18,,0.0002
2203,hydro_reservoir,2030,32,19,19,,0.0002
2204,hydro_reservoir,2030,32,20,20,,0.0002
2205,hydro_reservoir,2030,32,21,21,,0.0002
2206,hydro_reservoir,2030,32,22,22,,0.0002
2207,hydro_reservoir,2030,32,23,23,,0.0002
2208,hydro_reservoir,2030,32,24,24,,0.0002
2209,hydro_reservoir,2030,33,1,1,,0.0002
2210,hydro_reservoir,2030,33,2,2,,0.0002
2211,hydro_reservoir,2030,33,3,3,,0.0002
2212,hydro_reservoir,2030,33,4,4,,0.0002
2213,hydro_reservoir,2030,33,5,5,,0.0002
2214,hydro_reservoir,2030,33,6,6,,0.0002
2215,hydro_reservoir,2030,33,7,7,,0.0002
2216,hydro_reservoir,2030,33,8,8,,0.0002
2217,hydro_reservoir,2030,33,9,9,,0.0002
2218,hydro_reservoir,2030,33,10,10,,0.0002
2219,hydro_reservoir,2030,33,11,11,,0.0002
2220,hydro_reservoir,2030,33,12,12,,0.0002
2221,hydro_reservoir,2030,33,13,13,,0.0002
2222,hydro_reservoir,2030,33,14,14,,0.0002
2223,hydro_reservoir,2030,33,15,15,,0.0002
2224,hydro_reservoir,2030,33,16,16,,0.0002
2225,hydro_reservoir,2030,33,17,17,,0.0002
2226,hydro_reservoir,2030,33,18,18,,0.0002
2227,hydro_reservoir,2030,33,19,19,,0.0002
2228,hydro_reservoir,2030,33,20,20,,0.0002
2229,hydro_reservoir,2030,33,21,21,,0.0002
2230,hydro_reservoir,2030,33,22,22,,0.0002
2231,hydro_reservoir,2030,33,23,23,,0.0002
2232,hydro_reservoir,2030,33,24,24,,0.0002
2233,hydro_reservoir,2030,34,1,1,,0.0002
2234,hydro_reservoir,2030,34,2,2,,0.0002
2235,hydro_reservoir,2030,34,3,3,,0.0002
2236,hydro_reservoir,2030,34,4,4,,0.0002
2237,hydro_reservoir,2030,34,5,5,,0.0002
2238,hydro_reservoir,2030,34,6,6,,0.0002
2239,hydro_reservoir,2030,34,7,7,,0.0002
2240,hydro_reservoir,2030,34,8,8,,0.0002
2241,hydro_reservoir,2030,34,9,9,,0.0002
2242,hydro_reservoir,2030,34,10,10,,0.0002
2243,hydro_reservoir,2030,34,11,11,,0.0002
2244,hydro_reservoir,2030,34,12,12,,0.0002
2245,hydro_reservoir,2030,34,13,13,,0.0002
2246,hydro_reservoir,2030,34,14,14,,0.0002
2247,hydro_reservoir,2030,34,15,15,,0.0002
2248,hydro_reservoir,2030,34,16,16,,0.0002
2249,hydro_reservoir,2030,34,17,17,,0.0002
2250,hydro_reservoir,2030,34,18,18,,0.0002
2251,hydro_reservoir,2030,34,19,19,,0.0002
2252,hydro_reservoir,2030,34,20,20,,0.0002
2253,hydro_reservoir,2030,34,21,21,,0.0002
2254,hydro_reservoir,2030,34,22,22,,0.0002
2255,hydro_reservoir,2030,34,23,23,,0.0002
2256,hydro_reservoir,2030,34,24,24,,0.0002
2257,hydro_reservoir,2030,35,1,1,,0.0002
2258,hydro_reservoir,2030,35,2,2,,0.0002
2259,hydro_reservoir,2030,35,3,3,,0.0002
2260,hydro_reservoir,2030,35,4,4,,0.0002
2261,hydro_reservoir,2030,35,5,5,,0.0002
2262,hydro_reservoir,2030,35,6,6,,0.0002
2263,hydro_reservoir,2030,35,7,7,,0.0002
2264,hydro_reservoir,2030,35,8,8,,0.0002
2265,hydro_reservoir,2030,35,9,9,,0.0002
2266,hydro_reservoir,2030,35,10,10,,0.0002
2267,hydro_reservoir,2030,35,11,11,,0.0002
2268,hydro_reservoir,2030,35,12,12,,0.0002
2269,hydro_reservoir,2030,35,13,13,,0.0002
2270,hydro_reservoir,2030,35,14,14,,0.0002
2271,hydro_reservoir,2030,35,15,15,,0.0002
2272,hydro_reservoir,2030,35,16,16,,0.0002
2273,hydro_reservoir,2030,35,17,17,,0.0002
2274,hydro_reservoir,2030,35,18,18,,0.0002
2275,hydro_reservoir,2030,35,19,19,,0.0002
2276,hydro_reservoir,2030,35,20,20,,0.0002
2277,hydro_reservoir,2030,35,21,21,,0.0002
2278,hydro_reservoir,2030,35,22,22,,0.0002
2279,hydro_reservoir,2030,35,23,23,,0.0002
2280,hydro_reservoir,2030,35,24,24,,0.0002
2281,hydro_reservoir,2030,36,1,1,,0.0002
2282,hydro_reservoir,2030,36,2,2,,0.0002
2283,hydro_reservoir,2030,36,3,3,,0.0002
2284,hydro_reservoir,2030,36,4,4,,0.0002
2285,hydro_reservoir,2030,36,5,5,,0.0002
2286,hydro_reservoir,2030,36,6,6,,0.0002
2287,hydro_reservoir,2030,36,7,7,,0.0002
2288,hydro_reservoir,2030,36,8,8,,0.0002
2289,hydro_reservoir,2030,36,9,9,,0.0002
2290,hydro_reservoir,2030,36,10,10,,0.0002
2291,hydro_reservoir,2030,36,11,11,,0.0002
2292,hydro_reservoir,2030,36,12,12,,0.0002
2293,hydro_reservoir,2030,36,13,13,,0.0002
2294,hydro_reservoir,2030,36,14,14,,0.0002
2295,hydro_reservoir,2030,36,15,15,,0.0002
2296,hydro_reservoir,2030,36,16,16,,0.0002
2297,hydro_reservoir,2030,36,17,17,,0.0002
2298,hydro_reservoir,2030,36,18,18,,0.0002
2299,hydro_reservoir,2030,36,19,19,,0.0002
2300,hydro_reservoir,2030,36,20,20,,0.0002
2301,hydro_reservoir,2030,36,21,21,,0.0002
2302,hydro_reservoir,2030,36,22,22,,0.0002
2303,hydro_reservoir,2030,36,23,23,,0.0002
2304,hydro_reservoir,2030,36,24,24,,0.0002
2305,hydro_reservoir,2030,37,1,1,,0.0002
2306,hydro_reservoir,2030,37,2,2,,0.0002
2307,hydro_reservoir,2030,37,3,3,,0.0002
2308,hydro_reservoir,2030,37,4,4,,0.0002
2309,hydro_reservoir,2030,37,5,5,,0.0002
2310,hydro_reservoir,2030,37,6,6,,0.0002
2311,hydro_reservoir,2030,37,7,7,,0.0002
2312,hydro_reservoir,2030,37,8,8,,0.0002
2313,hydro_reservoir,2030,37,9,9,,0.0002
2314,hydro_reservoir,2030,37,10,10,,0.0002
2315,hydro_reservoir,2030,37,11,11,,0.0002
2316,hydro_reservoir,2030,37,12,12,,0.0002
2317,hydro_reservoir,2030,37,13,13,,0.0002
2318,hydro_reservoir,2030,37,14,14,,0.0002
2319,hydro_reservoir,2030,37,15,15,,0.0002
2320,hydro_reservoir,2030,37,16,16,,0.0002
2321,hydro_reservoir,2030,37,17,17,,0.0002
2322,hydro_reservoir,2030,37,18,18,,0.0002
2323,hydro_reservoir,2030,37,19,19,,0.0002
2324,hydro_reservoir,2030,37,20,20,,0.0002
2325,hydro_reservoir,2030,37,21,21,,0.0002
2326,hydro_reservoir,2030,37,22,22,,0.0002
2327,hydro_reservoir,2030,37,23,23,,0.0002
2328,hydro_reservoir,2030,37,24,24,,0.0002
2329,hydro_reservoir,2030,38,1,1,,0.0002
2330,hydro_reservoir,2030,38,2,2,,0.0002
2331,hydro_reservoir,2030,38,3,3,,0.0002
2332,hydro_reservoir,2030,38,4,4,,0.0002
2333,hydro_reservoir,2030,38,5,5,,0.0002
2334,hydro_reservoir,2030,38,6,6,,0.0002
2335,hydro_reservoir,2030,38,7,7,,0.0002
2336,hydro_reservoir,2030,38,8,8,,0.0002
2337,hydro_reservoir,2030,38,9,9,,0.0002
2338,hydro_reservoir,2030,38,10,10,,0.0002
2339,hydro_reservoir,2030,38,11,11,,0.0002
2340,hydro_reservoir,2030,38,12,12,,0.0002
2341,hydro_reservoir,2030,38,13,13,,0.0002
2342,hydro_reservoir,2030,38,14,14,,0.0002
2343,hydro_reservoir,2030,38,15,15,,0.0002
2344,hydro_reservoir,2030,38,16,16,,0.0002
2345,hydro_reservoir,2030,38,17,17,,0.0002
2346,hydro_reservoir,2030,38,18,18,,0.0002
2347,hydro_reservoir,2030,38,19,19,,0.0002
2348,hydro_reservoir,2030,38,20,20,,0.0002
2349,hydro_reservoir,2030,38,21,21,,0.0002
2350,hydro_reservoir,2030,38,22,22,,0.0002
2351,hydro_reservoir,2030,38,23,23,,0.0002
2352,hydro_reservoir,2030,38,24,24,,0.0002
2353,hydro_reservoir,2030,39,1,1,,0.0002
2354,hydro_reservoir,2030,39,2,2,,0.0002
2355,hydro_reservoir,2030,39,3,3,,0.0002
2356,hydro_reservoir,2030,39,4,4,,0.0002
2357,hydro_reservoir,2030,39,5,5,,0.0002
2358,hydro_reservoir,2030,39,6,6,,0.0002
2359,hydro_reservoir,2030,39,7,7,,0.0002
2360,hydro_reservoir,2030,39,8,8,,0.0002
2361,hydro_reservoir,2030,39,9,9,,0.0002
2362,hydro_reservoir,2030,39,10,10,,0.0002
2363,hydro_reservoir,2030,39,11,11,,0.0002
2364,hydro_reservoir,2030,39,12,12,,0.0002
2365,hydro_reservoir,2030,39,13,13,,0.0002
2366,hydro_reservoir,2030,39,14,14,,0.0002
2367,hydro_reservoir,2030,39,15,15,,0.0002
2368,hydro_reservoir,2030,39,16,16,,0.0002
2369,hydro_reservoir,2030,39,17,17,,0.0002
2370,hydro_reservoir,2030,39,18,18,,0.0002
2371,hydro_reservoir,2030,39,19,19,,0.0002
2372,hydro_reservoir,2030,39,20,20,,0.0002
2373,hydro_reservoir,2030,39,21,21,,0.0002
2374,hydro_reservoir,2030,39,22,22,,0.0002
2375,hydro_reservoir,2030,39,23,23,,0.0002
2376,hydro_reservoir,2030,39,24,24,,0.0002
2377,hydro_reservoir,2030,40,1,1,,0.0002
2378,hydro_reservoir,2030,40,2,2,,0.0002
2379,hydro_reservoir,2030,40,3,3,,0.0002
2380,hydro_reservoir,2030,40,4,4,,0.0002
2381,hydro_reservoir,2030,40,5,5,,0.0002
2382,hydro_reservoir,2030,40,6,6,,0.0002
2383,hydro_reservoir,2030,40,7,7,,0.0002
2384,hydro_reservoir,2030,40,8,8,,0.0002
2385,hydro_reservoir,2030,40,9,9,,0.0002
2386,hydro_reservoir,2030,40,10,10,,0.0002
2387,hydro_reservoir,2030,40,11,11,,0.0002
2388,hydro_reservoir,2030,40,12,12,,0.0002
2389,hydro_reservoir,2030,40,13,13,,0.0002
2390,hydro_reservoir,2030,40,14,14,,0.0002
2391,hydro_reservoir,2030,40,15,15,,0.0002
2392,hydro_reservoir,2030,40,16,16,,0.0002
2393,hydro_reservoir,2030,40,17,17,,0.0002
2394,hydro_reservoir,2030,40,18,18,,0.0002
2395,hydro_reservoir,2030,40,19,19,,0.0002
2396,hydro_reservoir,2030,40,20,20,,0.0002
2397,hydro_reservoir,2030,40,21,21,,0.0002
2398,hydro_reservoir,2030,40,22,22,,0.0002
2399,hydro_reservoir,2030,40,23,23,,0.0002
2400,hydro_reservoir,2030,40,24,24,,0.0002
2401,hydro_reservoir,2030,41,1,1,,0.0002
2402,hydro_reservoir,2030,41,2,2,,0.0002
2403,hydro_reservoir,2030,41,3,3,,0.0002
2404,hydro_reservoir,2030,41,4,4,,0.0002
2405,hydro_reservoir,2030,41,5,5,,0.0002
2406,hydro_reservoir,2030,41,6,6,,0.0002
2407,hydro_reservoir,2030,41,7,7,,0.0002
2408,hydro_reservoir,2030,41,8,8,,0.0002
2409,hydro_reservoir,2030,41,9,9,,0.0002
2410,hydro_reservoir,2030,41,10,10,,0.0002
2411,hydro_reservoir,2030,41,11,11,,0.0002
2412,hydro_reservoir,2030,41,12,12,,0.0002
2413,hydro_reservoir,2030,41,13,13,,0.0002
2414,hydro_reservoir,2030,41,14,14,,0.0002
2415,hydro_reservoir,2030,41,15,15,,0.0002
2416,hydro_reservoir,2030,41,16,16,,0.0002
2417,hydro_reservoir,2030,41,17,17,,0.0002
2418,hydro_reservoir,2030,41,18,18,,0.0002
2419,hydro_reservoir,2030,41,19,19,,0.0002
2420,hydro_reservoir,2030,41,20,20,,0.0002
2421,hydro_reservoir,2030,41,21,21,,0.0002
2422,hydro_reservoir,2030,41,22,22,,0.0002
2423,hydro_reservoir,2030,41,23,23,,0.0002
2424,hydro_reservoir,2030,41,24,24,,0.0002
2425,hydro_reservoir,2030,42,1,1,,0.0002
2426,hydro_reservoir,2030,42,2,2,,0.0002
2427,hydro_reservoir,2030,42,3,3,,0.0002
2428,hydro_reservoir,2030,42,4,4,,0.0002
2429,hydro_reservoir,2030,42,5,5,,0.0002
2430,hydro_reservoir,2030,42,6,6,,0.0002
2431,hydro_reservoir,2030,42,7,7,,0.0002
2432,hydro_reservoir,2030,42,8,8,,0.0002
2433,hydro_reservoir,2030,42,9,9,,0.0002
2434,hydro_reservoir,2030,42,10,10,,0.0002
2435,hydro_reservoir,2030,42,11,11,,0.0002
2436,hydro_reservoir,2030,42,12,12,,0.0002
2437,hydro_reservoir,2030,42,13,13,,0.0002
2438,hydro_reservoir,2030,42,14,14,,0.0002
2439,hydro_reservoir,2030,42,15,15,,0.0002
2440,hydro_reservoir,2030,42,16,16,,0.0002
2441,hydro_reservoir,2030,42,17,17,,0.0002
2442,hydro_reservoir,2030,42,18,18,,0.0002
2443,hydro_reservoir,2030,42,19,19,,0.0002
2444,hydro_reservoir,2030,42,20,20,,0.0002
2445,hydro_reservoir,2030,42,21,21,,0.0002
2446,hydro_reservoir,2030,42,22,22,,0.0002
2447,hydro_reservoir,2030,42,23,23,,0.0002
2448,hydro_reservoir,2030,42,24,24,,0.0002
2449,hydro_reservoir,2030,43,1,1,,0.0002
2450,hydro_reservoir,2030,43,2,2,,0.0002
2451,hydro_reservoir,2030,43,3,3,,0.0002
2452,hydro_reservoir,2030,43,4,4,,0.0002
2453,hydro_reservoir,2030,43,5,5,,0.0002
2454,hydro_reservoir,2030,43,6,6,,0.0002
2455,hydro_reservoir,2030,43,7,7,,0.0002
2456,hydro_reservoir,2030,43,8,8,,0.0002
2457,hydro_reservoir,2030,43,9,9,,0.0002
2458,hydro_reservoir,2030,43,10,10,,0.0002
2459,hydro_reservoir,2030,43,11,11,,0.0002
2460,hydro_reservoir,2030,43,12,12,,0.0002
2461,hydro_reservoir,2030,43,13,13,,0.0002
2462,hydro_reservoir,2030,43,14,14,,0.0002
2463,hydro_reservoir,2030,43,15,15,,0.0002
2464,hydro_reservoir,2030,43,16,16,,0.0002
2465,hydro_reservoir,2030,43,17,17,,0.0002
2466,hydro_reservoir,2030,43,18,18,,0.0002
2467,hydro_reservoir,2030,43,19,19,,0.0002
2468,hydro_reservoir,2030,43,20,20,,0.0002
2469,hydro_reservoir,2030,43,21,21,,0.0002
2470,hydro_reservoir,2030,43,22,22,,0.0002
2471,hydro_reservoir,2030,43,23,23,,0.0002
2472,hydro_reservoir,2030,43,24,24,,0.0002
2473,hydro_reservoir,2030,44,1,1,,0.0002
2474,hydro_reservoir,2030,44,2,2,,0.0002
2475,hydro_reservoir,2030,44,3,3,,0.0002
2476,hydro_reservoir,2030,44,4,4,,0.0002
2477,hydro_reservoir,2030,44,5,5,,0.0002
2478,hydro_reservoir,2030,44,6,6,,0.0002
2479,hydro_reservoir,2030,44,7,7,,0.0002
2480,hydro_reservoir,2030,44,8,8,,0.0002
2481,hydro_reservoir,2030,44,9,9,,0.0002
2482,hydro_reservoir,2030,44,10,10,,0.0002
2483,hydro_reservoir,2030,44,11,11,,0.0002
2484,hydro_reservoir,2030,44,12,12,,0.0002
2485,hydro_reservoir,2030,44,13,13,,0.0002
2486,hydro_reservoir,2030,44,14,14,,0.0002
2487,hydro_reservoir,2030,44,15,15,,0.0002
2488,hydro_reservoir,2030,44,16,16,,0.0002
2489,hydro_reservoir,2030,44,17,17,,0.0002
2490,hydro_reservoir,2030,44,18,18,,0.0002
2491,hydro_reservoir,2030,44,19,19,,0.0002
2492,hydro_reservoir,2030,44,20,20,,0.0002
2493,hydro_reservoir,2030,44,21,21,,0.0002
2494,hydro_reservoir,2030,44,22,22,,0.0002
2495,hydro_reservoir,2030,44,23,23,,0.0002
2496,hydro_reservoir,2030,44,24,24,,0.0002
2497,hydro_reservoir,2030,45,1,1,,0.0002
2498,hydro_reservoir,2030,45,2,2,,0.0002
2499,hydro_reservoir,2030,45,3,3,,0.0002
2500,hydro_reservoir,2030,45,4,4,,0.0002
2501,hydro_reservoir,2030,45,5,5,,0.0002
2502,hydro_reservoir,2030,45,6,6,,0.0002
2503,hydro_reservoir,2030,45,7,7,,0.0002
2504,hydro_reservoir,2030,45,8,8,,0.0002
2505,hydro_reservoir,2030,45,9,9,,0.0002
2506,hydro_reservoir,2030,45,10,10,,0.0002
2507,hydro_reservoir,2030,45,11,11,,0.0002
2508,hydro_reservoir,2030,45,12,12,,0.0002
2509,hydro_reservoir,2030,45,13,13,,0.0002
2510,hydro_reservoir,2030,45,14,14,,0.0002
