id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2108,electrolizer,2030,88,20,20,0.11239991179450262
2109,electrolizer,2030,88,21,21,0.11239991179450262
2110,electrolizer,2030,88,22,22,0.11239991179450262
2111,electrolizer,2030,88,23,23,0.11239991179450262
2112,electrolizer,2030,88,24,24,0.11239991179450262
2113,electrolizer,2030,89,1,1,1.0392020965130655
2114,electrolizer,2030,89,2,2,1.0392020965130655
2115,electrolizer,2030,89,3,3,1.0392020965130655
2116,electrolizer,2030,89,4,4,1.0392020965130655
2117,electrolizer,2030,89,5,5,1.0392020965130655
2118,electrolizer,2030,89,6,6,1.0392020965130655
2119,electrolizer,2030,89,7,7,1.0392020965130655
2120,electrolizer,2030,89,8,8,1.0392020965130655
2121,electrolizer,2030,89,9,9,1.0392020965130655
2122,electrolizer,2030,89,10,10,1.0392020965130655
2123,electrolizer,2030,89,11,11,1.0392020965130655
2124,electrolizer,2030,89,12,12,1.0392020965130655
2125,electrolizer,2030,89,13,13,1.0392020965130655
2126,electrolizer,2030,89,14,14,1.0392020965130655
2127,electrolizer,2030,89,15,15,1.0392020965130655
2128,electrolizer,2030,89,16,16,1.0392020965130655
2129,electrolizer,2030,89,17,17,1.0392020965130655
2130,electrolizer,2030,89,18,18,1.0392020965130655
2131,electrolizer,2030,89,19,19,1.0392020965130655
2132,electrolizer,2030,89,20,20,1.0392020965130655
2133,electrolizer,2030,89,21,21,1.0392020965130655
2134,electrolizer,2030,89,22,22,1.0392020965130655
2135,electrolizer,2030,89,23,23,1.0392020965130655
2136,electrolizer,2030,89,24,24,1.0392020965130655
2137,electrolizer,2030,90,1,1,0.01951149960371072
2138,electrolizer,2030,90,2,2,0.01951149960371072
2139,electrolizer,2030,90,3,3,0.01951149960371072
2140,electrolizer,2030,90,4,4,0.01951149960371072
2141,electrolizer,2030,90,5,5,0.01951149960371072
2142,electrolizer,2030,90,6,6,0.01951149960371072
2143,electrolizer,2030,90,7,7,0.01951149960371072
2144,electrolizer,2030,90,8,8,0.01951149960371072
2145,electrolizer,2030,90,9,9,0.01951149960371072
2146,electrolizer,2030,90,10,10,0.01951149960371072
2147,electrolizer,2030,90,11,11,0.01951149960371072
2148,electrolizer,2030,90,12,12,0.01951149960371072
2149,electrolizer,2030,90,13,13,0.01951149960371072
2150,electrolizer,2030,90,14,14,0.01951149960371072
2151,electrolizer,2030,90,15,15,0.01951149960371072
2152,electrolizer,2030,90,16,16,0.01951149960371072
2153,electrolizer,2030,90,17,17,0.01951149960371072
2154,electrolizer,2030,90,18,18,0.01951149960371072
2155,electrolizer,2030,90,19,19,0.01951149960371072
2156,electrolizer,2030,90,20,20,0.01951149960371072
2157,electrolizer,2030,90,21,21,0.01951149960371072
2158,electrolizer,2030,90,22,22,0.01951149960371072
2159,electrolizer,2030,90,23,23,0.01951149960371072
2160,electrolizer,2030,90,24,24,0.01951149960371072
2161,electrolizer,2030,91,1,1,0.12981775483213726
2162,electrolizer,2030,91,2,2,0.12981775483213726
2163,electrolizer,2030,91,3,3,0.12981775483213726
2164,electrolizer,2030,91,4,4,0.01382309446515009
2165,electrolizer,2030,91,5,5,0.01382309446515009
2166,electrolizer,2030,91,6,6,0.01382309446515009
2167,electrolizer,2030,91,7,7,0.01382309446515009
2168,electrolizer,2030,91,8,8,0.01382309446515009
2169,electrolizer,2030,91,9,9,0.01382309446515009
2170,electrolizer,2030,91,10,10,0.01382309446515009
2171,electrolizer,2030,91,11,11,0.01382309446515009
2172,electrolizer,2030,91,12,12,0.01382309446515009
2173,electrolizer,2030,91,13,13,0.01382309446515009
2174,electrolizer,2030,91,14,14,0.12981775483213726
2175,electrolizer,2030,91,15,15,0.12981775483213726
2176,electrolizer,2030,91,16,16,0.12981775483213726
2177,electrolizer,2030,91,17,17,0.12981775483213726
2178,electrolizer,2030,91,18,18,0.12981775483213726
2179,electrolizer,2030,91,19,19,0.12981775483213726
2180,electrolizer,2030,91,20,20,0.12981775483213726
2181,electrolizer,2030,91,21,21,0.12981775483213726
2182,electrolizer,2030,91,22,22,0.12981775483213726
2183,electrolizer,2030,91,23,23,0.12981775483213726
2184,electrolizer,2030,91,24,24,0.12981775483213726
2185,electrolizer,2030,92,1,1,0.03974527756608067
2186,electrolizer,2030,92,2,2,0.03974527756608067
2187,electrolizer,2030,92,3,3,0.03974527756608067
2188,electrolizer,2030,92,4,4,0.03974527756608067
2189,electrolizer,2030,92,5,5,0.03974527756608067
2190,electrolizer,2030,92,6,6,0.03974527756608067
2191,electrolizer,2030,92,7,7,0.03974527756608067
2192,electrolizer,2030,92,8,8,0.03974527756608067
2193,electrolizer,2030,92,9,9,0.3732624928388407
2194,electrolizer,2030,92,10,10,0.3732624928388407
2195,electrolizer,2030,92,11,11,0.3732624928388407
2196,electrolizer,2030,92,12,12,0.3732624928388407
2197,electrolizer,2030,92,13,13,0.3732624928388407
2198,electrolizer,2030,92,14,14,0.3732624928388407
2199,electrolizer,2030,92,15,15,0.3732624928388407
2200,electrolizer,2030,92,16,16,0.3732624928388407
2201,electrolizer,2030,92,17,17,0.3732624928388407
2202,electrolizer,2030,92,18,18,0.3732624928388407
2203,electrolizer,2030,92,19,19,0.3732624928388407
2204,electrolizer,2030,92,20,20,0.3732624928388407
2205,electrolizer,2030,92,21,21,0.3732624928388407
2206,electrolizer,2030,92,22,22,0.3732624928388407
2207,electrolizer,2030,92,23,23,0.3732624928388407
2208,electrolizer,2030,92,24,24,0.03974527756608067
2209,electrolizer,2030,93,1,1,0.023210599488659063
2210,electrolizer,2030,93,2,2,0.023210599488659063
2211,electrolizer,2030,93,3,3,0.023210599488659063
2212,electrolizer,2030,93,4,4,0.023210599488659063
2213,electrolizer,2030,93,5,5,0.023210599488659063
2214,electrolizer,2030,93,6,6,0.023210599488659063
2215,electrolizer,2030,93,7,7,0.023210599488659063
2216,electrolizer,2030,93,8,8,0.023210599488659063
2217,electrolizer,2030,93,9,9,0.023210599488659063
2218,electrolizer,2030,93,10,10,0.023210599488659063
2219,electrolizer,2030,93,11,11,0.023210599488659063
2220,electrolizer,2030,93,12,12,0.023210599488659063
2221,electrolizer,2030,93,13,13,0.023210599488659063
2222,electrolizer,2030,93,14,14,0.023210599488659063
2223,electrolizer,2030,93,15,15,0.023210599488659063
2224,electrolizer,2030,93,16,16,0.023210599488659063
2225,electrolizer,2030,93,17,17,0.023210599488659063
2226,electrolizer,2030,93,18,18,0.023210599488659063
2227,electrolizer,2030,93,19,19,0.023210599488659063
2228,electrolizer,2030,93,20,20,0.023210599488659063
2229,electrolizer,2030,93,21,21,0.023210599488659063
2230,electrolizer,2030,93,22,22,0.023210599488659063
2231,electrolizer,2030,93,23,23,0.023210599488659063
2232,electrolizer,2030,93,24,24,0.023210599488659063
2233,electrolizer,2030,94,1,1,0.1445269181747482
2234,electrolizer,2030,94,2,2,0.1445269181747482
2235,electrolizer,2030,94,3,3,0.1445269181747482
2236,electrolizer,2030,94,4,4,0.1445269181747482
2237,electrolizer,2030,94,5,5,0.1445269181747482
2238,electrolizer,2030,94,6,6,0.1445269181747482
2239,electrolizer,2030,94,7,7,0.1445269181747482
2240,electrolizer,2030,94,8,8,0.1445269181747482
2241,electrolizer,2030,94,9,9,0.1445269181747482
2242,electrolizer,2030,94,10,10,0.1445269181747482
2243,electrolizer,2030,94,11,11,0.1445269181747482
2244,electrolizer,2030,94,12,12,0.1445269181747482
2245,electrolizer,2030,94,13,13,0.1445269181747482
2246,electrolizer,2030,94,14,14,0.1445269181747482
2247,electrolizer,2030,94,15,15,0.1445269181747482
2248,electrolizer,2030,94,16,16,0.1445269181747482
2249,electrolizer,2030,94,17,17,0.1445269181747482
2250,electrolizer,2030,94,18,18,0.1445269181747482
2251,electrolizer,2030,94,19,19,0.1445269181747482
2252,electrolizer,2030,94,20,20,0.1445269181747482
2253,electrolizer,2030,94,21,21,0.1445269181747482
2254,electrolizer,2030,94,22,22,0.1445269181747482
2255,electrolizer,2030,94,23,23,0.1445269181747482
2256,electrolizer,2030,94,24,24,0.1445269181747482
2257,electrolizer,2030,95,1,1,0.04572945777661653
2258,electrolizer,2030,95,2,2,0.04572945777661653
2259,electrolizer,2030,95,3,3,0.04572945777661653
2260,electrolizer,2030,95,4,4,0.04572945777661653
2261,electrolizer,2030,95,5,5,0.04572945777661653
2262,electrolizer,2030,95,6,6,0.04572945777661653
2263,electrolizer,2030,95,7,7,0.04572945777661653
2264,electrolizer,2030,95,8,8,0.04572945777661653
2265,electrolizer,2030,95,9,9,0.04572945777661653
2266,electrolizer,2030,95,10,10,0.04572945777661653
2267,electrolizer,2030,95,11,11,0.04572945777661653
2268,electrolizer,2030,95,12,12,0.04572945777661653
2269,electrolizer,2030,95,13,13,0.04572945777661653
2270,electrolizer,2030,95,14,14,0.04572945777661653
2271,electrolizer,2030,95,15,15,0.04572945777661653
2272,electrolizer,2030,95,16,16,0.04572945777661653
2273,electrolizer,2030,95,17,17,0.04572945777661653
2274,electrolizer,2030,95,18,18,0.04572945777661653
2275,electrolizer,2030,95,19,19,0.04572945777661653
2276,electrolizer,2030,95,20,20,0.04572945777661653
2277,electrolizer,2030,95,21,21,0.04572945777661653
2278,electrolizer,2030,95,22,22,0.04572945777661653
2279,electrolizer,2030,95,23,23,0.04572945777661653
2280,electrolizer,2030,95,24,24,0.04572945777661653
2281,electrolizer,2030,96,1,1,1.4679517015479142
2282,electrolizer,2030,96,2,2,0.15630862717517355
2283,electrolizer,2030,96,3,3,0.15630862717517355
2284,electrolizer,2030,96,4,4,0.15630862717517355
2285,electrolizer,2030,96,5,5,1.4679517015479142
2286,electrolizer,2030,96,6,6,1.4679517015479142
2287,electrolizer,2030,96,7,7,1.4679517015479142
2288,electrolizer,2030,96,8,8,1.4679517015479142
2289,electrolizer,2030,96,9,9,1.4679517015479142
2290,electrolizer,2030,96,10,10,1.4679517015479142
2291,electrolizer,2030,96,11,11,1.4679517015479142
2292,electrolizer,2030,96,12,12,1.4679517015479142
2293,electrolizer,2030,96,13,13,1.4679517015479142
2294,electrolizer,2030,96,14,14,1.4679517015479142
2295,electrolizer,2030,96,15,15,1.4679517015479142
2296,electrolizer,2030,96,16,16,1.4679517015479142
2297,electrolizer,2030,96,17,17,1.4679517015479142
2298,electrolizer,2030,96,18,18,1.4679517015479142
2299,electrolizer,2030,96,19,19,1.4679517015479142
2300,electrolizer,2030,96,20,20,1.4679517015479142
2301,electrolizer,2030,96,21,21,1.4679517015479142
2302,electrolizer,2030,96,22,22,0.15630862717517355
2303,electrolizer,2030,96,23,23,1.4679517015479142
2304,electrolizer,2030,96,24,24,1.4679517015479142
