id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
24571,wind,e_demand,2030,61,1.0,1.0,19,19,0.24755313934620196
24572,wind,e_demand,2030,61,1.0,1.0,20,20,0.17794192831733002
24573,wind,e_demand,2030,61,1.0,1.0,21,21,0.13292588474199923
24574,wind,e_demand,2030,61,1.0,1.0,22,22,0.10218387631917765
24575,wind,e_demand,2030,61,1.0,1.0,23,23,0.0855617045498411
24576,wind,e_demand,2030,61,1.0,1.0,24,24,0.08112015542873961
24577,electrolizer,h2_demand,2030,61,1.0,1.0,1,1,0.1
24578,electrolizer,h2_demand,2030,61,1.0,1.0,2,2,0.1
24579,electrolizer,h2_demand,2030,61,1.0,1.0,3,3,0.1
24580,electrolizer,h2_demand,2030,61,1.0,1.0,4,4,0.1
24581,electrolizer,h2_demand,2030,61,1.0,1.0,5,5,0.1
24582,electrolizer,h2_demand,2030,61,1.0,1.0,6,6,0.1
24583,electrolizer,h2_demand,2030,61,1.0,1.0,7,7,0.1
24584,electrolizer,h2_demand,2030,61,1.0,1.0,8,8,0.1
24585,electrolizer,h2_demand,2030,61,1.0,1.0,9,9,0.1
24586,electrolizer,h2_demand,2030,61,1.0,1.0,10,10,0.1
24587,electrolizer,h2_demand,2030,61,1.0,1.0,11,11,0.1
24588,electrolizer,h2_demand,2030,61,1.0,1.0,12,12,0.1
24589,electrolizer,h2_demand,2030,61,1.0,1.0,13,13,0.1
24590,electrolizer,h2_demand,2030,61,1.0,1.0,14,14,0.1
24591,electrolizer,h2_demand,2030,61,1.0,1.0,15,15,0.1
24592,electrolizer,h2_demand,2030,61,1.0,1.0,16,16,0.1
24593,electrolizer,h2_demand,2030,61,1.0,1.0,17,17,0.1
24594,electrolizer,h2_demand,2030,61,1.0,1.0,18,18,0.1
24595,electrolizer,h2_demand,2030,61,1.0,1.0,19,19,0.1
24596,electrolizer,h2_demand,2030,61,1.0,1.0,20,20,0.1
24597,electrolizer,h2_demand,2030,61,1.0,1.0,21,21,0.1
24598,electrolizer,h2_demand,2030,61,1.0,1.0,22,22,0.1
24599,electrolizer,h2_demand,2030,61,1.0,1.0,23,23,0.1
24600,electrolizer,h2_demand,2030,61,1.0,1.0,24,24,0.1
24601,e_demand,electrolizer,2030,61,1.0,1.0,1,1,0.15384615384615385
24602,e_demand,electrolizer,2030,61,1.0,1.0,2,2,0.15384615384615385
24603,e_demand,electrolizer,2030,61,1.0,1.0,3,3,0.15384615384615385
24604,e_demand,electrolizer,2030,61,1.0,1.0,4,4,0.15384615384615385
24605,e_demand,electrolizer,2030,61,1.0,1.0,5,5,0.15384615384615385
24606,e_demand,electrolizer,2030,61,1.0,1.0,6,6,0.15384615384615385
24607,e_demand,electrolizer,2030,61,1.0,1.0,7,7,0.15384615384615385
24608,e_demand,electrolizer,2030,61,1.0,1.0,8,8,0.15384615384615385
24609,e_demand,electrolizer,2030,61,1.0,1.0,9,9,0.15384615384615385
24610,e_demand,electrolizer,2030,61,1.0,1.0,10,10,0.15384615384615385
24611,e_demand,electrolizer,2030,61,1.0,1.0,11,11,0.15384615384615385
24612,e_demand,electrolizer,2030,61,1.0,1.0,12,12,0.15384615384615385
24613,e_demand,electrolizer,2030,61,1.0,1.0,13,13,0.15384615384615385
24614,e_demand,electrolizer,2030,61,1.0,1.0,14,14,0.15384615384615385
24615,e_demand,electrolizer,2030,61,1.0,1.0,15,15,0.15384615384615385
24616,e_demand,electrolizer,2030,61,1.0,1.0,16,16,0.15384615384615385
24617,e_demand,electrolizer,2030,61,1.0,1.0,17,17,0.15384615384615385
24618,e_demand,electrolizer,2030,61,1.0,1.0,18,18,0.15384615384615385
24619,e_demand,electrolizer,2030,61,1.0,1.0,19,19,0.15384615384615385
24620,e_demand,electrolizer,2030,61,1.0,1.0,20,20,0.15384615384615385
24621,e_demand,electrolizer,2030,61,1.0,1.0,21,21,0.15384615384615385
24622,e_demand,electrolizer,2030,61,1.0,1.0,22,22,0.15384615384615385
24623,e_demand,electrolizer,2030,61,1.0,1.0,23,23,0.15384615384615385
24624,e_demand,electrolizer,2030,61,1.0,1.0,24,24,0.15384615384615385
24625,wind_offshore,e_demand,2030,61,1.0,1.0,1,1,0.0
24626,wind_offshore,e_demand,2030,61,1.0,1.0,2,2,0.0
24627,wind_offshore,e_demand,2030,61,1.0,1.0,3,3,0.0
24628,wind_offshore,e_demand,2030,61,1.0,1.0,4,4,0.0
24629,wind_offshore,e_demand,2030,61,1.0,1.0,5,5,0.0
24630,wind_offshore,e_demand,2030,61,1.0,1.0,6,6,0.0
24631,wind_offshore,e_demand,2030,61,1.0,1.0,7,7,0.0
24632,wind_offshore,e_demand,2030,61,1.0,1.0,8,8,0.0
24633,wind_offshore,e_demand,2030,61,1.0,1.0,9,9,0.0
24634,wind_offshore,e_demand,2030,61,1.0,1.0,10,10,0.0
24635,wind_offshore,e_demand,2030,61,1.0,1.0,11,11,0.0
24636,wind_offshore,e_demand,2030,61,1.0,1.0,12,12,0.0
24637,wind_offshore,e_demand,2030,61,1.0,1.0,13,13,0.0
24638,wind_offshore,e_demand,2030,61,1.0,1.0,14,14,0.0
24639,wind_offshore,e_demand,2030,61,1.0,1.0,15,15,0.0
24640,wind_offshore,e_demand,2030,61,1.0,1.0,16,16,0.0
24641,wind_offshore,e_demand,2030,61,1.0,1.0,17,17,0.0
24642,wind_offshore,e_demand,2030,61,1.0,1.0,18,18,0.0
24643,wind_offshore,e_demand,2030,61,1.0,1.0,19,19,0.0
24644,wind_offshore,e_demand,2030,61,1.0,1.0,20,20,0.0
24645,wind_offshore,e_demand,2030,61,1.0,1.0,21,21,0.0
24646,wind_offshore,e_demand,2030,61,1.0,1.0,22,22,0.0
24647,wind_offshore,e_demand,2030,61,1.0,1.0,23,23,0.0
24648,wind_offshore,e_demand,2030,61,1.0,1.0,24,24,0.0
24649,e_demand,battery,2030,61,1.0,1.0,1,1,0.0
24650,e_demand,battery,2030,61,1.0,1.0,2,2,0.0
24651,e_demand,battery,2030,61,1.0,1.0,3,3,0.0
24652,e_demand,battery,2030,61,1.0,1.0,4,4,0.0
24653,e_demand,battery,2030,61,1.0,1.0,5,5,0.0
24654,e_demand,battery,2030,61,1.0,1.0,6,6,0.0
24655,e_demand,battery,2030,61,1.0,1.0,7,7,0.0
24656,e_demand,battery,2030,61,1.0,1.0,8,8,0.0
24657,e_demand,battery,2030,61,1.0,1.0,9,9,0.0
24658,e_demand,battery,2030,61,1.0,1.0,10,10,0.0
24659,e_demand,battery,2030,61,1.0,1.0,11,11,0.0
24660,e_demand,battery,2030,61,1.0,1.0,12,12,0.0
24661,e_demand,battery,2030,61,1.0,1.0,13,13,0.0
24662,e_demand,battery,2030,61,1.0,1.0,14,14,0.0
24663,e_demand,battery,2030,61,1.0,1.0,15,15,0.0
24664,e_demand,battery,2030,61,1.0,1.0,16,16,0.0
24665,e_demand,battery,2030,61,1.0,1.0,17,17,0.0
24666,e_demand,battery,2030,61,1.0,1.0,18,18,0.0
24667,e_demand,battery,2030,61,1.0,1.0,19,19,0.0
24668,e_demand,battery,2030,61,1.0,1.0,20,20,0.0
24669,e_demand,battery,2030,61,1.0,1.0,21,21,0.0
24670,e_demand,battery,2030,61,1.0,1.0,22,22,0.0
24671,e_demand,battery,2030,61,1.0,1.0,23,23,0.0
24672,e_demand,battery,2030,61,1.0,1.0,24,24,0.0
24673,h2_demand,h2_storage,2030,61,1.0,1.0,1,1,0.0
24674,h2_demand,h2_storage,2030,61,1.0,1.0,2,2,0.0
24675,h2_demand,h2_storage,2030,61,1.0,1.0,3,3,0.0
24676,h2_demand,h2_storage,2030,61,1.0,1.0,4,4,0.0
24677,h2_demand,h2_storage,2030,61,1.0,1.0,5,5,0.0
24678,h2_demand,h2_storage,2030,61,1.0,1.0,6,6,0.0
24679,h2_demand,h2_storage,2030,61,1.0,1.0,7,7,0.0
24680,h2_demand,h2_storage,2030,61,1.0,1.0,8,8,0.0
24681,h2_demand,h2_storage,2030,61,1.0,1.0,9,9,0.0
24682,h2_demand,h2_storage,2030,61,1.0,1.0,10,10,0.0
24683,h2_demand,h2_storage,2030,61,1.0,1.0,11,11,0.0
24684,h2_demand,h2_storage,2030,61,1.0,1.0,12,12,0.0
24685,h2_demand,h2_storage,2030,61,1.0,1.0,13,13,0.0
24686,h2_demand,h2_storage,2030,61,1.0,1.0,14,14,0.0
24687,h2_demand,h2_storage,2030,61,1.0,1.0,15,15,0.0
24688,h2_demand,h2_storage,2030,61,1.0,1.0,16,16,0.0
24689,h2_demand,h2_storage,2030,61,1.0,1.0,17,17,0.0
24690,h2_demand,h2_storage,2030,61,1.0,1.0,18,18,0.0
24691,h2_demand,h2_storage,2030,61,1.0,1.0,19,19,0.0
24692,h2_demand,h2_storage,2030,61,1.0,1.0,20,20,0.0
24693,h2_demand,h2_storage,2030,61,1.0,1.0,21,21,0.0
24694,h2_demand,h2_storage,2030,61,1.0,1.0,22,22,0.0
24695,h2_demand,h2_storage,2030,61,1.0,1.0,23,23,0.0
24696,h2_demand,h2_storage,2030,61,1.0,1.0,24,24,0.0
24697,hydro_reservoir,e_demand,2030,61,1.0,1.0,1,1,0.28149037587627634
24698,hydro_reservoir,e_demand,2030,61,1.0,1.0,2,2,0.33416565427220263
24699,hydro_reservoir,e_demand,2030,61,1.0,1.0,3,3,0.0
24700,hydro_reservoir,e_demand,2030,61,1.0,1.0,4,4,0.0
24701,hydro_reservoir,e_demand,2030,61,1.0,1.0,5,5,0.0
24702,hydro_reservoir,e_demand,2030,61,1.0,1.0,6,6,0.0
24703,hydro_reservoir,e_demand,2030,61,1.0,1.0,7,7,0.0
24704,hydro_reservoir,e_demand,2030,61,1.0,1.0,8,8,0.0
24705,hydro_reservoir,e_demand,2030,61,1.0,1.0,9,9,0.0
24706,hydro_reservoir,e_demand,2030,61,1.0,1.0,10,10,0.0
24707,hydro_reservoir,e_demand,2030,61,1.0,1.0,11,11,0.0
24708,hydro_reservoir,e_demand,2030,61,1.0,1.0,12,12,0.43950276556376866
24709,hydro_reservoir,e_demand,2030,61,1.0,1.0,13,13,0.0
24710,hydro_reservoir,e_demand,2030,61,1.0,1.0,14,14,0.0
24711,hydro_reservoir,e_demand,2030,61,1.0,1.0,15,15,0.0
24712,hydro_reservoir,e_demand,2030,61,1.0,1.0,16,16,0.0
24713,hydro_reservoir,e_demand,2030,61,1.0,1.0,17,17,0.0
24714,hydro_reservoir,e_demand,2030,61,1.0,1.0,18,18,0.0
24715,hydro_reservoir,e_demand,2030,61,1.0,1.0,19,19,0.0
24716,hydro_reservoir,e_demand,2030,61,1.0,1.0,20,20,0.0
24717,hydro_reservoir,e_demand,2030,61,1.0,1.0,21,21,0.0
24718,hydro_reservoir,e_demand,2030,61,1.0,1.0,22,22,0.0
24719,hydro_reservoir,e_demand,2030,61,1.0,1.0,23,23,0.0
24720,hydro_reservoir,e_demand,2030,61,1.0,1.0,24,24,0.0
24721,water_borrower,hydro_reservoir,2030,61,0.0,1.0,1,1,0.0
24722,water_borrower,hydro_reservoir,2030,61,0.0,1.0,2,2,0.0
24723,water_borrower,hydro_reservoir,2030,61,0.0,1.0,3,3,0.0
24724,water_borrower,hydro_reservoir,2030,61,0.0,1.0,4,4,0.0
24725,water_borrower,hydro_reservoir,2030,61,0.0,1.0,5,5,0.0
24726,water_borrower,hydro_reservoir,2030,61,0.0,1.0,6,6,0.0
24727,water_borrower,hydro_reservoir,2030,61,0.0,1.0,7,7,0.0
24728,water_borrower,hydro_reservoir,2030,61,0.0,1.0,8,8,0.0
24729,water_borrower,hydro_reservoir,2030,61,0.0,1.0,9,9,0.0
24730,water_borrower,hydro_reservoir,2030,61,0.0,1.0,10,10,0.0
24731,water_borrower,hydro_reservoir,2030,61,0.0,1.0,11,11,0.0
24732,water_borrower,hydro_reservoir,2030,61,0.0,1.0,12,12,0.0
24733,water_borrower,hydro_reservoir,2030,61,0.0,1.0,13,13,0.0
24734,water_borrower,hydro_reservoir,2030,61,0.0,1.0,14,14,0.0
24735,water_borrower,hydro_reservoir,2030,61,0.0,1.0,15,15,0.0
24736,water_borrower,hydro_reservoir,2030,61,0.0,1.0,16,16,0.0
24737,water_borrower,hydro_reservoir,2030,61,0.0,1.0,17,17,0.0
24738,water_borrower,hydro_reservoir,2030,61,0.0,1.0,18,18,0.0
24739,water_borrower,hydro_reservoir,2030,61,0.0,1.0,19,19,0.0
24740,water_borrower,hydro_reservoir,2030,61,0.0,1.0,20,20,0.0
24741,water_borrower,hydro_reservoir,2030,61,0.0,1.0,21,21,0.0
24742,water_borrower,hydro_reservoir,2030,61,0.0,1.0,22,22,0.0
24743,water_borrower,hydro_reservoir,2030,61,0.0,1.0,23,23,0.0
24744,water_borrower,hydro_reservoir,2030,61,0.0,1.0,24,24,0.0
24745,solar,e_demand,2030,61,1.0,1.0,1,1,0.0
24746,solar,e_demand,2030,61,1.0,1.0,2,2,0.0
24747,solar,e_demand,2030,61,1.0,1.0,3,3,0.0
24748,solar,e_demand,2030,61,1.0,1.0,4,4,0.0
24749,solar,e_demand,2030,61,1.0,1.0,5,5,0.0
24750,solar,e_demand,2030,61,1.0,1.0,6,6,0.0
24751,solar,e_demand,2030,61,1.0,1.0,7,7,0.0
24752,solar,e_demand,2030,61,1.0,1.0,8,8,0.0015764591496777646
24753,solar,e_demand,2030,61,1.0,1.0,9,9,0.006612664218447
24754,solar,e_demand,2030,61,1.0,1.0,10,10,0.017544191691246103
24755,solar,e_demand,2030,61,1.0,1.0,11,11,0.0358064305477593
24756,solar,e_demand,2030,61,1.0,1.0,12,12,0.05366238731469113
24757,solar,e_demand,2030,61,1.0,1.0,13,13,0.07708567834041784
24758,solar,e_demand,2030,61,1.0,1.0,14,14,0.09651386215192762
24759,solar,e_demand,2030,61,1.0,1.0,15,15,0.11901949172184638
24760,solar,e_demand,2030,61,1.0,1.0,16,16,0.12742445245006126
24761,solar,e_demand,2030,61,1.0,1.0,17,17,0.12639464020910843
24762,solar,e_demand,2030,61,1.0,1.0,18,18,0.0625342903055846
24763,solar,e_demand,2030,61,1.0,1.0,19,19,0.004938161300623728
24764,solar,e_demand,2030,61,1.0,1.0,20,20,0.0
24765,solar,e_demand,2030,61,1.0,1.0,21,21,0.0
24766,solar,e_demand,2030,61,1.0,1.0,22,22,0.0
24767,solar,e_demand,2030,61,1.0,1.0,23,23,0.0
24768,solar,e_demand,2030,61,1.0,1.0,24,24,0.0
24769,smr_ccs,h2_demand,2030,61,1.0,1.0,1,1,0.0
24770,smr_ccs,h2_demand,2030,61,1.0,1.0,2,2,0.0
24771,smr_ccs,h2_demand,2030,61,1.0,1.0,3,3,0.0
24772,smr_ccs,h2_demand,2030,61,1.0,1.0,4,4,0.0
24773,smr_ccs,h2_demand,2030,61,1.0,1.0,5,5,0.0
24774,smr_ccs,h2_demand,2030,61,1.0,1.0,6,6,0.0
24775,smr_ccs,h2_demand,2030,61,1.0,1.0,7,7,0.0
24776,smr_ccs,h2_demand,2030,61,1.0,1.0,8,8,0.0
24777,smr_ccs,h2_demand,2030,61,1.0,1.0,9,9,0.0
24778,smr_ccs,h2_demand,2030,61,1.0,1.0,10,10,0.0
24779,smr_ccs,h2_demand,2030,61,1.0,1.0,11,11,0.0
24780,smr_ccs,h2_demand,2030,61,1.0,1.0,12,12,0.0
24781,smr_ccs,h2_demand,2030,61,1.0,1.0,13,13,0.0
24782,smr_ccs,h2_demand,2030,61,1.0,1.0,14,14,0.0
24783,smr_ccs,h2_demand,2030,61,1.0,1.0,15,15,0.0
24784,smr_ccs,h2_demand,2030,61,1.0,1.0,16,16,0.0
24785,smr_ccs,h2_demand,2030,61,1.0,1.0,17,17,0.0
24786,smr_ccs,h2_demand,2030,61,1.0,1.0,18,18,0.0
24787,smr_ccs,h2_demand,2030,61,1.0,1.0,19,19,0.0
24788,smr_ccs,h2_demand,2030,61,1.0,1.0,20,20,0.0
24789,smr_ccs,h2_demand,2030,61,1.0,1.0,21,21,0.0
24790,smr_ccs,h2_demand,2030,61,1.0,1.0,22,22,0.0
24791,smr_ccs,h2_demand,2030,61,1.0,1.0,23,23,0.0
24792,smr_ccs,h2_demand,2030,61,1.0,1.0,24,24,0.0
24793,hydro_reservoir,spillage,2030,61,0.0,1.0,1,1,0.0
24794,hydro_reservoir,spillage,2030,61,0.0,1.0,2,2,0.0
24795,hydro_reservoir,spillage,2030,61,0.0,1.0,3,3,0.0
24796,hydro_reservoir,spillage,2030,61,0.0,1.0,4,4,0.0
24797,hydro_reservoir,spillage,2030,61,0.0,1.0,5,5,0.0
24798,hydro_reservoir,spillage,2030,61,0.0,1.0,6,6,0.0
24799,hydro_reservoir,spillage,2030,61,0.0,1.0,7,7,0.0
24800,hydro_reservoir,spillage,2030,61,0.0,1.0,8,8,0.0
24801,hydro_reservoir,spillage,2030,61,0.0,1.0,9,9,0.0
24802,hydro_reservoir,spillage,2030,61,0.0,1.0,10,10,0.0
24803,hydro_reservoir,spillage,2030,61,0.0,1.0,11,11,0.0
24804,hydro_reservoir,spillage,2030,61,0.0,1.0,12,12,0.0
24805,hydro_reservoir,spillage,2030,61,0.0,1.0,13,13,0.0
24806,hydro_reservoir,spillage,2030,61,0.0,1.0,14,14,0.0
24807,hydro_reservoir,spillage,2030,61,0.0,1.0,15,15,0.0
24808,hydro_reservoir,spillage,2030,61,0.0,1.0,16,16,0.0
24809,hydro_reservoir,spillage,2030,61,0.0,1.0,17,17,0.0
24810,hydro_reservoir,spillage,2030,61,0.0,1.0,18,18,0.0
24811,hydro_reservoir,spillage,2030,61,0.0,1.0,19,19,0.0
24812,hydro_reservoir,spillage,2030,61,0.0,1.0,20,20,0.0
24813,hydro_reservoir,spillage,2030,61,0.0,1.0,21,21,0.0
24814,hydro_reservoir,spillage,2030,61,0.0,1.0,22,22,0.0
24815,hydro_reservoir,spillage,2030,61,0.0,1.0,23,23,0.0
24816,hydro_reservoir,spillage,2030,61,0.0,1.0,24,24,0.0
24817,wind_offshore,electrolizer,2030,61,1.0,1.0,1,1,0.0
24818,wind_offshore,electrolizer,2030,61,1.0,1.0,2,2,0.0
24819,wind_offshore,electrolizer,2030,61,1.0,1.0,3,3,0.0
24820,wind_offshore,electrolizer,2030,61,1.0,1.0,4,4,0.0
24821,wind_offshore,electrolizer,2030,61,1.0,1.0,5,5,0.0
24822,wind_offshore,electrolizer,2030,61,1.0,1.0,6,6,0.0
24823,wind_offshore,electrolizer,2030,61,1.0,1.0,7,7,0.0
24824,wind_offshore,electrolizer,2030,61,1.0,1.0,8,8,0.0
24825,wind_offshore,electrolizer,2030,61,1.0,1.0,9,9,0.0
24826,wind_offshore,electrolizer,2030,61,1.0,1.0,10,10,0.0
24827,wind_offshore,electrolizer,2030,61,1.0,1.0,11,11,0.0
24828,wind_offshore,electrolizer,2030,61,1.0,1.0,12,12,0.0
24829,wind_offshore,electrolizer,2030,61,1.0,1.0,13,13,0.0
24830,wind_offshore,electrolizer,2030,61,1.0,1.0,14,14,0.0
24831,wind_offshore,electrolizer,2030,61,1.0,1.0,15,15,0.0
24832,wind_offshore,electrolizer,2030,61,1.0,1.0,16,16,0.0
24833,wind_offshore,electrolizer,2030,61,1.0,1.0,17,17,0.0
24834,wind_offshore,electrolizer,2030,61,1.0,1.0,18,18,0.0
24835,wind_offshore,electrolizer,2030,61,1.0,1.0,19,19,0.0
24836,wind_offshore,electrolizer,2030,61,1.0,1.0,20,20,0.0
24837,wind_offshore,electrolizer,2030,61,1.0,1.0,21,21,0.0
24838,wind_offshore,electrolizer,2030,61,1.0,1.0,22,22,0.0
24839,wind_offshore,electrolizer,2030,61,1.0,1.0,23,23,0.0
24840,wind_offshore,electrolizer,2030,61,1.0,1.0,24,24,0.0
24841,battery,e_demand,2030,61,1.0,1.0,1,1,0.0
24842,battery,e_demand,2030,61,1.0,1.0,2,2,0.0
24843,battery,e_demand,2030,61,1.0,1.0,3,3,0.0
24844,battery,e_demand,2030,61,1.0,1.0,4,4,0.0
24845,battery,e_demand,2030,61,1.0,1.0,5,5,0.0
24846,battery,e_demand,2030,61,1.0,1.0,6,6,0.0
24847,battery,e_demand,2030,61,1.0,1.0,7,7,0.0
24848,battery,e_demand,2030,61,1.0,1.0,8,8,0.0
24849,battery,e_demand,2030,61,1.0,1.0,9,9,0.0
24850,battery,e_demand,2030,61,1.0,1.0,10,10,0.0
24851,battery,e_demand,2030,61,1.0,1.0,11,11,0.0
24852,battery,e_demand,2030,61,1.0,1.0,12,12,0.0
24853,battery,e_demand,2030,61,1.0,1.0,13,13,0.0
24854,battery,e_demand,2030,61,1.0,1.0,14,14,0.0
24855,battery,e_demand,2030,61,1.0,1.0,15,15,0.0
24856,battery,e_demand,2030,61,1.0,1.0,16,16,0.0
24857,battery,e_demand,2030,61,1.0,1.0,17,17,0.0
24858,battery,e_demand,2030,61,1.0,1.0,18,18,0.0
24859,battery,e_demand,2030,61,1.0,1.0,19,19,0.0
24860,battery,e_demand,2030,61,1.0,1.0,20,20,0.0
24861,battery,e_demand,2030,61,1.0,1.0,21,21,0.0
24862,battery,e_demand,2030,61,1.0,1.0,22,22,0.0
24863,battery,e_demand,2030,61,1.0,1.0,23,23,0.0
24864,battery,e_demand,2030,61,1.0,1.0,24,24,0.0
24865,h2_storage,h2_demand,2030,61,1.0,1.0,1,1,0.0
24866,h2_storage,h2_demand,2030,61,1.0,1.0,2,2,0.0
24867,h2_storage,h2_demand,2030,61,1.0,1.0,3,3,0.0
24868,h2_storage,h2_demand,2030,61,1.0,1.0,4,4,0.0
24869,h2_storage,h2_demand,2030,61,1.0,1.0,5,5,0.0
24870,h2_storage,h2_demand,2030,61,1.0,1.0,6,6,0.0
24871,h2_storage,h2_demand,2030,61,1.0,1.0,7,7,0.0
24872,h2_storage,h2_demand,2030,61,1.0,1.0,8,8,0.0
24873,h2_storage,h2_demand,2030,61,1.0,1.0,9,9,0.0
24874,h2_storage,h2_demand,2030,61,1.0,1.0,10,10,0.0
24875,h2_storage,h2_demand,2030,61,1.0,1.0,11,11,0.0
24876,h2_storage,h2_demand,2030,61,1.0,1.0,12,12,0.0
24877,h2_storage,h2_demand,2030,61,1.0,1.0,13,13,0.0
24878,h2_storage,h2_demand,2030,61,1.0,1.0,14,14,0.0
24879,h2_storage,h2_demand,2030,61,1.0,1.0,15,15,0.0
24880,h2_storage,h2_demand,2030,61,1.0,1.0,16,16,0.0
24881,h2_storage,h2_demand,2030,61,1.0,1.0,17,17,0.0
24882,h2_storage,h2_demand,2030,61,1.0,1.0,18,18,0.0
24883,h2_storage,h2_demand,2030,61,1.0,1.0,19,19,0.0
24884,h2_storage,h2_demand,2030,61,1.0,1.0,20,20,0.0
24885,h2_storage,h2_demand,2030,61,1.0,1.0,21,21,0.0
24886,h2_storage,h2_demand,2030,61,1.0,1.0,22,22,0.0
24887,h2_storage,h2_demand,2030,61,1.0,1.0,23,23,0.0
24888,h2_storage,h2_demand,2030,61,1.0,1.0,24,24,0.0
24889,ens,e_demand,2030,62,1.0,1.0,1,1,0.0
24890,ens,e_demand,2030,62,1.0,1.0,2,2,0.0
24891,ens,e_demand,2030,62,1.0,1.0,3,3,0.0
24892,ens,e_demand,2030,62,1.0,1.0,4,4,0.0
24893,ens,e_demand,2030,62,1.0,1.0,5,5,0.0
24894,ens,e_demand,2030,62,1.0,1.0,6,6,0.0
24895,ens,e_demand,2030,62,1.0,1.0,7,7,0.0
24896,ens,e_demand,2030,62,1.0,1.0,8,8,0.0
24897,ens,e_demand,2030,62,1.0,1.0,9,9,0.0
24898,ens,e_demand,2030,62,1.0,1.0,10,10,0.0
24899,ens,e_demand,2030,62,1.0,1.0,11,11,0.0
24900,ens,e_demand,2030,62,1.0,1.0,12,12,0.0
24901,ens,e_demand,2030,62,1.0,1.0,13,13,0.0
24902,ens,e_demand,2030,62,1.0,1.0,14,14,0.0
24903,ens,e_demand,2030,62,1.0,1.0,15,15,0.0
24904,ens,e_demand,2030,62,1.0,1.0,16,16,0.0
24905,ens,e_demand,2030,62,1.0,1.0,17,17,0.0
24906,ens,e_demand,2030,62,1.0,1.0,18,18,0.0
24907,ens,e_demand,2030,62,1.0,1.0,19,19,0.0
24908,ens,e_demand,2030,62,1.0,1.0,20,20,0.0
24909,ens,e_demand,2030,62,1.0,1.0,21,21,0.0
24910,ens,e_demand,2030,62,1.0,1.0,22,22,0.0
24911,ens,e_demand,2030,62,1.0,1.0,23,23,0.0
24912,ens,e_demand,2030,62,1.0,1.0,24,24,0.0
24913,ocgt,e_demand,2030,62,1.0,1.0,1,1,0.0
24914,ocgt,e_demand,2030,62,1.0,1.0,2,2,0.0
24915,ocgt,e_demand,2030,62,1.0,1.0,3,3,0.0
24916,ocgt,e_demand,2030,62,1.0,1.0,4,4,0.0
24917,ocgt,e_demand,2030,62,1.0,1.0,5,5,0.0
24918,ocgt,e_demand,2030,62,1.0,1.0,6,6,0.0
24919,ocgt,e_demand,2030,62,1.0,1.0,7,7,0.0
24920,ocgt,e_demand,2030,62,1.0,1.0,8,8,0.0
24921,ocgt,e_demand,2030,62,1.0,1.0,9,9,0.0
24922,ocgt,e_demand,2030,62,1.0,1.0,10,10,0.0
24923,ocgt,e_demand,2030,62,1.0,1.0,11,11,0.0
24924,ocgt,e_demand,2030,62,1.0,1.0,12,12,0.0
24925,ocgt,e_demand,2030,62,1.0,1.0,13,13,0.0
24926,ocgt,e_demand,2030,62,1.0,1.0,14,14,0.0
24927,ocgt,e_demand,2030,62,1.0,1.0,15,15,0.0
24928,ocgt,e_demand,2030,62,1.0,1.0,16,16,0.0
24929,ocgt,e_demand,2030,62,1.0,1.0,17,17,0.0
24930,ocgt,e_demand,2030,62,1.0,1.0,18,18,0.0
24931,ocgt,e_demand,2030,62,1.0,1.0,19,19,0.0
24932,ocgt,e_demand,2030,62,1.0,1.0,20,20,0.0
24933,ocgt,e_demand,2030,62,1.0,1.0,21,21,0.0
24934,ocgt,e_demand,2030,62,1.0,1.0,22,22,0.0
24935,ocgt,e_demand,2030,62,1.0,1.0,23,23,0.0
24936,ocgt,e_demand,2030,62,1.0,1.0,24,24,0.0
24937,ccgt,e_demand,2030,62,1.0,1.0,1,1,0.0
24938,ccgt,e_demand,2030,62,1.0,1.0,2,2,0.6134384820297916
24939,ccgt,e_demand,2030,62,1.0,1.0,3,3,0.6210606313989471
24940,ccgt,e_demand,2030,62,1.0,1.0,4,4,0.6298985583561403
24941,ccgt,e_demand,2030,62,1.0,1.0,5,5,0.6423656148828688
24942,ccgt,e_demand,2030,62,1.0,1.0,6,6,0.7306395465936252
24943,ccgt,e_demand,2030,62,1.0,1.0,7,7,0.6966536280763357
24944,ccgt,e_demand,2030,62,1.0,1.0,8,8,0.8009149344682983
24945,ccgt,e_demand,2030,62,1.0,1.0,9,9,0.8350545740190846
24946,ccgt,e_demand,2030,62,1.0,1.0,10,10,0.8201145293515117
24947,ccgt,e_demand,2030,62,1.0,1.0,11,11,0.7718616829063845
24948,ccgt,e_demand,2030,62,1.0,1.0,12,12,0.7337378468287419
24949,ccgt,e_demand,2030,62,1.0,1.0,13,13,0.7166607238274001
24950,ccgt,e_demand,2030,62,1.0,1.0,14,14,0.7046569865611084
24951,ccgt,e_demand,2030,62,1.0,1.0,15,15,0.7065603127288378
24952,ccgt,e_demand,2030,62,1.0,1.0,16,16,0.6977695106038723
24953,ccgt,e_demand,2030,62,1.0,1.0,17,17,0.7172179915240439
24954,ccgt,e_demand,2030,62,1.0,1.0,18,18,0.7242813029222979
24955,ccgt,e_demand,2030,62,1.0,1.0,19,19,0.6831981209497195
24956,ccgt,e_demand,2030,62,1.0,1.0,20,20,0.6260896340183404
24957,ccgt,e_demand,2030,62,1.0,1.0,21,21,0.5548327722009182
