id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
491,h2_storage,2030,21,11,11,,-0.08136045149834194
492,h2_storage,2030,21,12,12,,-0.08136045149834194
493,h2_storage,2030,21,13,13,,-0.08136045149834194
494,h2_storage,2030,21,14,14,,-0.08136045149834194
495,h2_storage,2030,21,15,15,,-0.08136045149834194
496,h2_storage,2030,21,16,16,,-0.08136045149834194
497,h2_storage,2030,21,17,17,,-0.08136045149834194
498,h2_storage,2030,21,18,18,,-0.08136045149834194
499,h2_storage,2030,21,19,19,,-0.08136045149834194
500,h2_storage,2030,21,20,20,,-0.08136045149834194
501,h2_storage,2030,21,21,21,,-0.08136045149834194
502,h2_storage,2030,21,22,22,,-0.08136045149834194
503,h2_storage,2030,21,23,23,,-0.08136045149834194
504,h2_storage,2030,21,24,24,,-0.08136045149834194
505,h2_storage,2030,22,1,1,,-0.22161063576948167
506,h2_storage,2030,22,2,2,,-0.22161063576948167
507,h2_storage,2030,22,3,3,,-0.22161063576948167
508,h2_storage,2030,22,4,4,,-0.22161063576948167
509,h2_storage,2030,22,5,5,,-0.22161063576948167
510,h2_storage,2030,22,6,6,,-0.22161063576948167
511,h2_storage,2030,22,7,7,,-0.22161063576948167
512,h2_storage,2030,22,8,8,,-0.22161063576948167
513,h2_storage,2030,22,9,9,,-0.22161063576948167
514,h2_storage,2030,22,10,10,,-0.22161063576948167
515,h2_storage,2030,22,11,11,,-0.22161063576948167
516,h2_storage,2030,22,12,12,,-0.22161063576948167
517,h2_storage,2030,22,13,13,,-0.22161063576948167
518,h2_storage,2030,22,14,14,,-0.22161063576948167
519,h2_storage,2030,22,15,15,,-0.22161063576948167
520,h2_storage,2030,22,16,16,,-0.22161063576948167
521,h2_storage,2030,22,17,17,,-0.22161063576948167
522,h2_storage,2030,22,18,18,,-0.22161063576948167
523,h2_storage,2030,22,19,19,,-0.22161063576948167
524,h2_storage,2030,22,20,20,,-0.22161063576948167
525,h2_storage,2030,22,21,21,,-0.22161063576948167
526,h2_storage,2030,22,22,22,,-0.22161063576948167
527,h2_storage,2030,22,23,23,,-0.22161063576948167
528,h2_storage,2030,22,24,24,,-0.22161063576948167
529,h2_storage,2030,23,1,1,,-0.18564651869622872
530,h2_storage,2030,23,2,2,,-0.18564651869622872
531,h2_storage,2030,23,3,3,,-0.18564651869622872
532,h2_storage,2030,23,4,4,,-0.18564651869622872
533,h2_storage,2030,23,5,5,,-0.18564651869622872
534,h2_storage,2030,23,6,6,,-0.18564651869622872
535,h2_storage,2030,23,7,7,,-0.18564651869622872
536,h2_storage,2030,23,8,8,,-0.18564651869622872
537,h2_storage,2030,23,9,9,,-0.18564651869622872
538,h2_storage,2030,23,10,10,,-0.18564651869622872
539,h2_storage,2030,23,11,11,,-0.18564651869622872
540,h2_storage,2030,23,12,12,,-0.18564651869622872
541,h2_storage,2030,23,13,13,,-0.18564651869622872
542,h2_storage,2030,23,14,14,,-0.18564651869622872
543,h2_storage,2030,23,15,15,,-0.18564651869622872
544,h2_storage,2030,23,16,16,,-0.18564651869622872
545,h2_storage,2030,23,17,17,,-0.18564651869622872
546,h2_storage,2030,23,18,18,,-0.18564651869622872
547,h2_storage,2030,23,19,19,,-0.18564651869622872
548,h2_storage,2030,23,20,20,,-0.18564651869622872
549,h2_storage,2030,23,21,21,,-0.18564651869622872
550,h2_storage,2030,23,22,22,,-0.18564651869622872
551,h2_storage,2030,23,23,23,,-0.18564651869622872
552,h2_storage,2030,23,24,24,,-0.18564651869622872
553,h2_storage,2030,24,1,1,,-0.11068668549158987
554,h2_storage,2030,24,2,2,,-0.11068668549158987
555,h2_storage,2030,24,3,3,,-0.11068668549158987
556,h2_storage,2030,24,4,4,,-0.11068668549158987
557,h2_storage,2030,24,5,5,,-0.11068668549158987
558,h2_storage,2030,24,6,6,,-0.11068668549158987
559,h2_storage,2030,24,7,7,,-0.11068668549158987
560,h2_storage,2030,24,8,8,,-0.11068668549158987
561,h2_storage,2030,24,9,9,,-0.11068668549158987
562,h2_storage,2030,24,10,10,,-0.11068668549158987
563,h2_storage,2030,24,11,11,,-0.11068668549158987
564,h2_storage,2030,24,12,12,,-0.11068668549158987
565,h2_storage,2030,24,13,13,,-0.11068668549158987
566,h2_storage,2030,24,14,14,,-0.11068668549158987
567,h2_storage,2030,24,15,15,,-0.11068668549158987
568,h2_storage,2030,24,16,16,,-0.11068668549158987
569,h2_storage,2030,24,17,17,,-0.11068668549158987
570,h2_storage,2030,24,18,18,,-0.11068668549158987
571,h2_storage,2030,24,19,19,,-0.11068668549158987
572,h2_storage,2030,24,20,20,,-0.11068668549158987
573,h2_storage,2030,24,21,21,,-0.11068668549158987
574,h2_storage,2030,24,22,22,,-0.11068668549158987
575,h2_storage,2030,24,23,23,,-0.11068668549158987
576,h2_storage,2030,24,24,24,,-0.11068668549158987
577,h2_storage,2030,25,1,1,,-0.14417013876837478
578,h2_storage,2030,25,2,2,,-0.14417013876837478
579,h2_storage,2030,25,3,3,,-0.14417013876837478
580,h2_storage,2030,25,4,4,,-0.14417013876837478
581,h2_storage,2030,25,5,5,,-0.14417013876837478
582,h2_storage,2030,25,6,6,,-0.14417013876837478
583,h2_storage,2030,25,7,7,,-0.14417013876837478
584,h2_storage,2030,25,8,8,,-0.14417013876837478
585,h2_storage,2030,25,9,9,,-0.14417013876837478
586,h2_storage,2030,25,10,10,,-0.14417013876837478
587,h2_storage,2030,25,11,11,,-0.14417013876837478
588,h2_storage,2030,25,12,12,,-0.14417013876837478
589,h2_storage,2030,25,13,13,,-0.14417013876837478
590,h2_storage,2030,25,14,14,,-0.14417013876837478
591,h2_storage,2030,25,15,15,,-0.14417013876837478
592,h2_storage,2030,25,16,16,,-0.14417013876837478
593,h2_storage,2030,25,17,17,,-0.14417013876837478
594,h2_storage,2030,25,18,18,,-0.14417013876837478
595,h2_storage,2030,25,19,19,,-0.14417013876837478
596,h2_storage,2030,25,20,20,,-0.14417013876837478
597,h2_storage,2030,25,21,21,,-0.14417013876837478
598,h2_storage,2030,25,22,22,,-0.14417013876837478
599,h2_storage,2030,25,23,23,,-0.14417013876837478
600,h2_storage,2030,25,24,24,,-0.14417013876837478
601,h2_storage,2030,26,1,1,,-0.4209103581690918
602,h2_storage,2030,26,2,2,,-0.4209103581690918
603,h2_storage,2030,26,3,3,,-0.4209103581690918
604,h2_storage,2030,26,4,4,,-0.4209103581690918
605,h2_storage,2030,26,5,5,,-0.4209103581690918
606,h2_storage,2030,26,6,6,,-0.4209103581690918
607,h2_storage,2030,26,7,7,,-0.4209103581690918
608,h2_storage,2030,26,8,8,,-0.4209103581690918
609,h2_storage,2030,26,9,9,,-0.4209103581690918
610,h2_storage,2030,26,10,10,,-0.4209103581690918
611,h2_storage,2030,26,11,11,,-0.4209103581690918
612,h2_storage,2030,26,12,12,,-0.4209103581690918
613,h2_storage,2030,26,13,13,,-0.4209103581690918
614,h2_storage,2030,26,14,14,,-0.4209103581690918
615,h2_storage,2030,26,15,15,,-0.4209103581690918
616,h2_storage,2030,26,16,16,,-0.4209103581690918
617,h2_storage,2030,26,17,17,,-0.4209103581690918
618,h2_storage,2030,26,18,18,,-0.4209103581690918
619,h2_storage,2030,26,19,19,,-0.4209103581690918
620,h2_storage,2030,26,20,20,,-0.4209103581690918
621,h2_storage,2030,26,21,21,,-0.4209103581690918
622,h2_storage,2030,26,22,22,,-0.4209103581690918
623,h2_storage,2030,26,23,23,,-0.4209103581690918
624,h2_storage,2030,26,24,24,,-0.4209103581690918
625,h2_storage,2030,27,1,1,,-0.050484770511432214
626,h2_storage,2030,27,2,2,,-0.050484770511432214
627,h2_storage,2030,27,3,3,,-0.050484770511432214
628,h2_storage,2030,27,4,4,,-0.050484770511432214
629,h2_storage,2030,27,5,5,,-0.050484770511432214
630,h2_storage,2030,27,6,6,,-0.050484770511432214
631,h2_storage,2030,27,7,7,,-0.050484770511432214
632,h2_storage,2030,27,8,8,,-0.050484770511432214
633,h2_storage,2030,27,9,9,,-0.050484770511432214
634,h2_storage,2030,27,10,10,,-0.050484770511432214
635,h2_storage,2030,27,11,11,,-0.050484770511432214
636,h2_storage,2030,27,12,12,,-0.050484770511432214
637,h2_storage,2030,27,13,13,,-0.050484770511432214
638,h2_storage,2030,27,14,14,,-0.050484770511432214
639,h2_storage,2030,27,15,15,,-0.050484770511432214
640,h2_storage,2030,27,16,16,,-0.050484770511432214
641,h2_storage,2030,27,17,17,,-0.050484770511432214
642,h2_storage,2030,27,18,18,,-0.050484770511432214
643,h2_storage,2030,27,19,19,,-0.050484770511432214
644,h2_storage,2030,27,20,20,,-0.050484770511432214
645,h2_storage,2030,27,21,21,,-0.050484770511432214
646,h2_storage,2030,27,22,22,,-0.050484770511432214
647,h2_storage,2030,27,23,23,,-0.050484770511432214
648,h2_storage,2030,27,24,24,,-0.050484770511432214
649,h2_storage,2030,28,1,1,,-0.06055684700443137
650,h2_storage,2030,28,2,2,,-0.06055684700443137
651,h2_storage,2030,28,3,3,,-0.06055684700443137
652,h2_storage,2030,28,4,4,,-0.06055684700443137
653,h2_storage,2030,28,5,5,,-0.06055684700443137
654,h2_storage,2030,28,6,6,,-0.06055684700443137
655,h2_storage,2030,28,7,7,,-0.06055684700443137
656,h2_storage,2030,28,8,8,,-0.06055684700443137
657,h2_storage,2030,28,9,9,,-0.06055684700443137
658,h2_storage,2030,28,10,10,,-0.06055684700443137
659,h2_storage,2030,28,11,11,,-0.06055684700443137
660,h2_storage,2030,28,12,12,,-0.06055684700443137
661,h2_storage,2030,28,13,13,,-0.06055684700443137
662,h2_storage,2030,28,14,14,,-0.06055684700443137
663,h2_storage,2030,28,15,15,,-0.06055684700443137
664,h2_storage,2030,28,16,16,,-0.06055684700443137
665,h2_storage,2030,28,17,17,,-0.06055684700443137
666,h2_storage,2030,28,18,18,,-0.06055684700443137
667,h2_storage,2030,28,19,19,,-0.06055684700443137
668,h2_storage,2030,28,20,20,,-0.06055684700443137
669,h2_storage,2030,28,21,21,,-0.06055684700443137
670,h2_storage,2030,28,22,22,,-0.06055684700443137
671,h2_storage,2030,28,23,23,,-0.06055684700443137
672,h2_storage,2030,28,24,24,,-0.06055684700443137
673,h2_storage,2030,29,1,1,,-0.03277209642234086
674,h2_storage,2030,29,2,2,,-0.03277209642234086
675,h2_storage,2030,29,3,3,,-0.03277209642234086
676,h2_storage,2030,29,4,4,,-0.03277209642234086
677,h2_storage,2030,29,5,5,,-0.03277209642234086
678,h2_storage,2030,29,6,6,,-0.03277209642234086
679,h2_storage,2030,29,7,7,,-0.03277209642234086
680,h2_storage,2030,29,8,8,,-0.03277209642234086
681,h2_storage,2030,29,9,9,,-0.03277209642234086
682,h2_storage,2030,29,10,10,,-0.03277209642234086
683,h2_storage,2030,29,11,11,,-0.03277209642234086
684,h2_storage,2030,29,12,12,,-0.03277209642234086
685,h2_storage,2030,29,13,13,,-0.03277209642234086
686,h2_storage,2030,29,14,14,,-0.03277209642234086
687,h2_storage,2030,29,15,15,,-0.03277209642234086
688,h2_storage,2030,29,16,16,,-0.03277209642234086
689,h2_storage,2030,29,17,17,,-0.03277209642234086
690,h2_storage,2030,29,18,18,,-0.03277209642234086
691,h2_storage,2030,29,19,19,,-0.03277209642234086
692,h2_storage,2030,29,20,20,,-0.03277209642234086
693,h2_storage,2030,29,21,21,,-0.03277209642234086
694,h2_storage,2030,29,22,22,,-0.03277209642234086
695,h2_storage,2030,29,23,23,,-0.03277209642234086
696,h2_storage,2030,29,24,24,,-0.03277209642234086
697,h2_storage,2030,30,1,1,,-0.07119985910083723
698,h2_storage,2030,30,2,2,,-0.07119985910083723
699,h2_storage,2030,30,3,3,,-0.07119985910083723
700,h2_storage,2030,30,4,4,,-0.07119985910083723
701,h2_storage,2030,30,5,5,,-0.07119985910083723
702,h2_storage,2030,30,6,6,,-0.07119985910083723
703,h2_storage,2030,30,7,7,,-0.07119985910083723
704,h2_storage,2030,30,8,8,,-0.07119985910083723
705,h2_storage,2030,30,9,9,,-0.07119985910083723
706,h2_storage,2030,30,10,10,,-0.07119985910083723
707,h2_storage,2030,30,11,11,,-0.07119985910083723
708,h2_storage,2030,30,12,12,,-0.07119985910083723
709,h2_storage,2030,30,13,13,,-0.07119985910083723
710,h2_storage,2030,30,14,14,,-0.07119985910083723
711,h2_storage,2030,30,15,15,,-0.07119985910083723
712,h2_storage,2030,30,16,16,,-0.07119985910083723
713,h2_storage,2030,30,17,17,,-0.07119985910083723
714,h2_storage,2030,30,18,18,,-0.07119985910083723
715,h2_storage,2030,30,19,19,,-0.07119985910083723
716,h2_storage,2030,30,20,20,,-0.07119985910083723
717,h2_storage,2030,30,21,21,,-0.07119985910083723
718,h2_storage,2030,30,22,22,,-0.07119985910083723
719,h2_storage,2030,30,23,23,,-0.07119985910083723
720,h2_storage,2030,30,24,24,,-0.07119985910083723
721,h2_storage,2030,31,1,1,,-0.11257882723650003
722,h2_storage,2030,31,2,2,,-0.11257882723650003
723,h2_storage,2030,31,3,3,,-0.11257882723650003
724,h2_storage,2030,31,4,4,,-0.11257882723650003
725,h2_storage,2030,31,5,5,,-0.11257882723650003
726,h2_storage,2030,31,6,6,,-0.11257882723650003
727,h2_storage,2030,31,7,7,,-0.11257882723650003
728,h2_storage,2030,31,8,8,,-0.11257882723650003
729,h2_storage,2030,31,9,9,,-0.11257882723650003
730,h2_storage,2030,31,10,10,,-0.11257882723650003
731,h2_storage,2030,31,11,11,,-0.11257882723650003
732,h2_storage,2030,31,12,12,,-0.11257882723650003
733,h2_storage,2030,31,13,13,,-0.11257882723650003
734,h2_storage,2030,31,14,14,,-0.11257882723650003
735,h2_storage,2030,31,15,15,,-0.11257882723650003
736,h2_storage,2030,31,16,16,,-0.11257882723650003
737,h2_storage,2030,31,17,17,,-0.11257882723650003
738,h2_storage,2030,31,18,18,,-0.11257882723650003
739,h2_storage,2030,31,19,19,,-0.11257882723650003
740,h2_storage,2030,31,20,20,,-0.11257882723650003
741,h2_storage,2030,31,21,21,,-0.11257882723650003
742,h2_storage,2030,31,22,22,,-0.11257882723650003
743,h2_storage,2030,31,23,23,,-0.11257882723650003
744,h2_storage,2030,31,24,24,,-0.11257882723650003
745,h2_storage,2030,32,1,1,,-0.10190484790274246
746,h2_storage,2030,32,2,2,,-0.10190484790274246
747,h2_storage,2030,32,3,3,,-0.10190484790274246
748,h2_storage,2030,32,4,4,,-0.10190484790274246
749,h2_storage,2030,32,5,5,,-0.10190484790274246
750,h2_storage,2030,32,6,6,,-0.10190484790274246
751,h2_storage,2030,32,7,7,,-0.10190484790274246
752,h2_storage,2030,32,8,8,,-0.10190484790274246
753,h2_storage,2030,32,9,9,,-0.10190484790274246
754,h2_storage,2030,32,10,10,,-0.10190484790274246
755,h2_storage,2030,32,11,11,,-0.10190484790274246
756,h2_storage,2030,32,12,12,,-0.10190484790274246
757,h2_storage,2030,32,13,13,,-0.10190484790274246
758,h2_storage,2030,32,14,14,,-0.10190484790274246
759,h2_storage,2030,32,15,15,,-0.10190484790274246
760,h2_storage,2030,32,16,16,,-0.10190484790274246
761,h2_storage,2030,32,17,17,,-0.10190484790274246
762,h2_storage,2030,32,18,18,,-0.10190484790274246
763,h2_storage,2030,32,19,19,,-0.10190484790274246
764,h2_storage,2030,32,20,20,,-0.10190484790274246
765,h2_storage,2030,32,21,21,,-0.10190484790274246
766,h2_storage,2030,32,22,22,,-0.10190484790274246
767,h2_storage,2030,32,23,23,,-0.10190484790274246
768,h2_storage,2030,32,24,24,,-0.10190484790274246
769,h2_storage,2030,33,1,1,,-0.05765395409179007
770,h2_storage,2030,33,2,2,,-0.05765395409179007
771,h2_storage,2030,33,3,3,,-0.05765395409179007
772,h2_storage,2030,33,4,4,,-0.05765395409179007
773,h2_storage,2030,33,5,5,,-0.05765395409179007
774,h2_storage,2030,33,6,6,,-0.05765395409179007
775,h2_storage,2030,33,7,7,,-0.05765395409179007
776,h2_storage,2030,33,8,8,,-0.05765395409179007
777,h2_storage,2030,33,9,9,,-0.05765395409179007
778,h2_storage,2030,33,10,10,,-0.05765395409179007
779,h2_storage,2030,33,11,11,,-0.05765395409179007
780,h2_storage,2030,33,12,12,,-0.05765395409179007
781,h2_storage,2030,33,13,13,,-0.05765395409179007
782,h2_storage,2030,33,14,14,,-0.05765395409179007
783,h2_storage,2030,33,15,15,,-0.05765395409179007
784,h2_storage,2030,33,16,16,,-0.05765395409179007
785,h2_storage,2030,33,17,17,,-0.05765395409179007
786,h2_storage,2030,33,18,18,,-0.05765395409179007
787,h2_storage,2030,33,19,19,,-0.05765395409179007
788,h2_storage,2030,33,20,20,,-0.05765395409179007
789,h2_storage,2030,33,21,21,,-0.05765395409179007
790,h2_storage,2030,33,22,22,,-0.05765395409179007
791,h2_storage,2030,33,23,23,,-0.05765395409179007
792,h2_storage,2030,33,24,24,,-0.05765395409179007
793,h2_storage,2030,34,1,1,,-0.1268532789533673
794,h2_storage,2030,34,2,2,,-0.1268532789533673
795,h2_storage,2030,34,3,3,,-0.1268532789533673
796,h2_storage,2030,34,4,4,,-0.1268532789533673
797,h2_storage,2030,34,5,5,,-0.1268532789533673
798,h2_storage,2030,34,6,6,,-0.1268532789533673
799,h2_storage,2030,34,7,7,,-0.1268532789533673
800,h2_storage,2030,34,8,8,,-0.1268532789533673
801,h2_storage,2030,34,9,9,,-0.1268532789533673
802,h2_storage,2030,34,10,10,,-0.1268532789533673
803,h2_storage,2030,34,11,11,,-0.1268532789533673
804,h2_storage,2030,34,12,12,,-0.1268532789533673
805,h2_storage,2030,34,13,13,,-0.1268532789533673
806,h2_storage,2030,34,14,14,,-0.1268532789533673
807,h2_storage,2030,34,15,15,,-0.1268532789533673
808,h2_storage,2030,34,16,16,,-0.1268532789533673
809,h2_storage,2030,34,17,17,,-0.1268532789533673
810,h2_storage,2030,34,18,18,,-0.1268532789533673
811,h2_storage,2030,34,19,19,,-0.1268532789533673
812,h2_storage,2030,34,20,20,,-0.1268532789533673
813,h2_storage,2030,34,21,21,,-0.1268532789533673
814,h2_storage,2030,34,22,22,,-0.1268532789533673
815,h2_storage,2030,34,23,23,,-0.1268532789533673
816,h2_storage,2030,34,24,24,,-0.1268532789533673
817,h2_storage,2030,35,1,1,,-0.18889512232885505
818,h2_storage,2030,35,2,2,,-0.18889512232885505
819,h2_storage,2030,35,3,3,,-0.18889512232885505
820,h2_storage,2030,35,4,4,,-0.18889512232885505
821,h2_storage,2030,35,5,5,,-0.18889512232885505
822,h2_storage,2030,35,6,6,,-0.18889512232885505
823,h2_storage,2030,35,7,7,,-0.18889512232885505
824,h2_storage,2030,35,8,8,,-0.18889512232885505
825,h2_storage,2030,35,9,9,,-0.18889512232885505
826,h2_storage,2030,35,10,10,,-0.18889512232885505
827,h2_storage,2030,35,11,11,,-0.18889512232885505
828,h2_storage,2030,35,12,12,,-0.18889512232885505
829,h2_storage,2030,35,13,13,,-0.18889512232885505
830,h2_storage,2030,35,14,14,,-0.18889512232885505
831,h2_storage,2030,35,15,15,,-0.18889512232885505
832,h2_storage,2030,35,16,16,,-0.18889512232885505
833,h2_storage,2030,35,17,17,,-0.18889512232885505
834,h2_storage,2030,35,18,18,,-0.18889512232885505
835,h2_storage,2030,35,19,19,,-0.18889512232885505
836,h2_storage,2030,35,20,20,,-0.18889512232885505
837,h2_storage,2030,35,21,21,,-0.18889512232885505
838,h2_storage,2030,35,22,22,,-0.18889512232885505
839,h2_storage,2030,35,23,23,,-0.18889512232885505
840,h2_storage,2030,35,24,24,,-0.18889512232885505
841,h2_storage,2030,36,1,1,,-0.053530429852658976
842,h2_storage,2030,36,2,2,,-0.053530429852658976
843,h2_storage,2030,36,3,3,,-0.053530429852658976
844,h2_storage,2030,36,4,4,,-0.053530429852658976
845,h2_storage,2030,36,5,5,,-0.053530429852658976
846,h2_storage,2030,36,6,6,,-0.053530429852658976
847,h2_storage,2030,36,7,7,,-0.053530429852658976
848,h2_storage,2030,36,8,8,,-0.053530429852658976
849,h2_storage,2030,36,9,9,,-0.053530429852658976
850,h2_storage,2030,36,10,10,,-0.053530429852658976
851,h2_storage,2030,36,11,11,,-0.053530429852658976
852,h2_storage,2030,36,12,12,,-0.053530429852658976
853,h2_storage,2030,36,13,13,,-0.053530429852658976
854,h2_storage,2030,36,14,14,,-0.053530429852658976
855,h2_storage,2030,36,15,15,,-0.053530429852658976
856,h2_storage,2030,36,16,16,,-0.053530429852658976
857,h2_storage,2030,36,17,17,,-0.053530429852658976
858,h2_storage,2030,36,18,18,,-0.053530429852658976
859,h2_storage,2030,36,19,19,,-0.053530429852658976
860,h2_storage,2030,36,20,20,,-0.053530429852658976
861,h2_storage,2030,36,21,21,,-0.053530429852658976
862,h2_storage,2030,36,22,22,,-0.053530429852658976
863,h2_storage,2030,36,23,23,,-0.053530429852658976
864,h2_storage,2030,36,24,24,,-0.053530429852658976
865,h2_storage,2030,37,1,1,,-0.08261755559506215
866,h2_storage,2030,37,2,2,,-0.08261755559506215
867,h2_storage,2030,37,3,3,,-0.08261755559506215
868,h2_storage,2030,37,4,4,,-0.08261755559506215
869,h2_storage,2030,37,5,5,,-0.08261755559506215
870,h2_storage,2030,37,6,6,,-0.08261755559506215
871,h2_storage,2030,37,7,7,,-0.08261755559506215
872,h2_storage,2030,37,8,8,,-0.08261755559506215
873,h2_storage,2030,37,9,9,,-0.08261755559506215
874,h2_storage,2030,37,10,10,,-0.08261755559506215
875,h2_storage,2030,37,11,11,,-0.08261755559506215
876,h2_storage,2030,37,12,12,,-0.08261755559506215
877,h2_storage,2030,37,13,13,,-0.08261755559506215
878,h2_storage,2030,37,14,14,,-0.08261755559506215
879,h2_storage,2030,37,15,15,,-0.08261755559506215
880,h2_storage,2030,37,16,16,,-0.08261755559506215
881,h2_storage,2030,37,17,17,,-0.08261755559506215
882,h2_storage,2030,37,18,18,,-0.08261755559506215
883,h2_storage,2030,37,19,19,,-0.08261755559506215
884,h2_storage,2030,37,20,20,,-0.08261755559506215
885,h2_storage,2030,37,21,21,,-0.08261755559506215
886,h2_storage,2030,37,22,22,,-0.08261755559506215
887,h2_storage,2030,37,23,23,,-0.08261755559506215
888,h2_storage,2030,37,24,24,,-0.08261755559506215
889,h2_storage,2030,38,1,1,,-0.14451142259818733
890,h2_storage,2030,38,2,2,,-0.14451142259818733
891,h2_storage,2030,38,3,3,,-0.14451142259818733
892,h2_storage,2030,38,4,4,,-0.14451142259818733
893,h2_storage,2030,38,5,5,,-0.14451142259818733
894,h2_storage,2030,38,6,6,,-0.14451142259818733
895,h2_storage,2030,38,7,7,,-0.14451142259818733
896,h2_storage,2030,38,8,8,,-0.14451142259818733
897,h2_storage,2030,38,9,9,,-0.14451142259818733
898,h2_storage,2030,38,10,10,,-0.14451142259818733
899,h2_storage,2030,38,11,11,,-0.14451142259818733
900,h2_storage,2030,38,12,12,,-0.14451142259818733
901,h2_storage,2030,38,13,13,,-0.14451142259818733
902,h2_storage,2030,38,14,14,,-0.14451142259818733
903,h2_storage,2030,38,15,15,,-0.14451142259818733
904,h2_storage,2030,38,16,16,,-0.14451142259818733
