id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
538,h2_storage,2030,23,10,10,0.08094603257864207
539,h2_storage,2030,23,11,11,0.08094603257864207
540,h2_storage,2030,23,12,12,0.08094603257864207
541,h2_storage,2030,23,13,13,0.08094603257864207
542,h2_storage,2030,23,14,14,0.08094603257864207
543,h2_storage,2030,23,15,15,0.08094603257864207
544,h2_storage,2030,23,16,16,0.08094603257864207
545,h2_storage,2030,23,17,17,0.08094603257864207
546,h2_storage,2030,23,18,18,0.08094603257864207
547,h2_storage,2030,23,19,19,0.08094603257864207
548,h2_storage,2030,23,20,20,0.08094603257864207
549,h2_storage,2030,23,21,21,0.08094603257864207
550,h2_storage,2030,23,22,22,0.08094603257864207
551,h2_storage,2030,23,23,23,0.08094603257864207
552,h2_storage,2030,23,24,24,0.08591331592532508
553,h2_storage,2030,24,1,1,0.00809460325786418
554,h2_storage,2030,24,2,2,0.01618920651572836
555,h2_storage,2030,24,3,3,0.02428380977359254
556,h2_storage,2030,24,4,4,0.03237841303145672
557,h2_storage,2030,24,5,5,0.0404730162893209
558,h2_storage,2030,24,6,6,0.04856761954718508
559,h2_storage,2030,24,7,7,0.05666222280504926
560,h2_storage,2030,24,8,8,0.06475682606291344
561,h2_storage,2030,24,9,9,0.07285142932077762
562,h2_storage,2030,24,10,10,0.0809460325786418
563,h2_storage,2030,24,11,11,0.08904063583650598
564,h2_storage,2030,24,12,12,0.09713523909437016
565,h2_storage,2030,24,13,13,0.10522984235223434
566,h2_storage,2030,24,14,14,0.11210096827093566
567,h2_storage,2030,24,15,15,0.12019557152879984
568,h2_storage,2030,24,16,16,0.12829017478666402
569,h2_storage,2030,24,17,17,0.1363847780445282
570,h2_storage,2030,24,18,18,0.14447938130239238
571,h2_storage,2030,24,19,19,0.15257398456025656
572,h2_storage,2030,24,20,20,0.16066858781812074
573,h2_storage,2030,24,21,21,0.16876319107598492
574,h2_storage,2030,24,22,22,0.1768577943338491
575,h2_storage,2030,24,23,23,0.18495239759171328
576,h2_storage,2030,24,24,24,0.19304700084957746
577,h2_storage,2030,25,1,1,0.00809460325786418
578,h2_storage,2030,25,2,2,0.01618920651572836
579,h2_storage,2030,25,3,3,0.02428380977359254
580,h2_storage,2030,25,4,4,0.03237841303145672
581,h2_storage,2030,25,5,5,0.0404730162893209
582,h2_storage,2030,25,6,6,0.04856761954718508
583,h2_storage,2030,25,7,7,0.05666222280504926
584,h2_storage,2030,25,8,8,0.06475682606291344
585,h2_storage,2030,25,9,9,0.06475682606291344
586,h2_storage,2030,25,10,10,0.06475682606291344
587,h2_storage,2030,25,11,11,0.06475682606291344
588,h2_storage,2030,25,12,12,0.06475682606291344
589,h2_storage,2030,25,13,13,0.06475682606291344
590,h2_storage,2030,25,14,14,0.06475682606291344
591,h2_storage,2030,25,15,15,0.06475682606291344
592,h2_storage,2030,25,16,16,0.06475682606291344
593,h2_storage,2030,25,17,17,0.06475682606291344
594,h2_storage,2030,25,18,18,0.06475682606291344
595,h2_storage,2030,25,19,19,0.06475682606291344
596,h2_storage,2030,25,20,20,0.06475682606291344
597,h2_storage,2030,25,21,21,0.06475682606291344
598,h2_storage,2030,25,22,22,0.07285142932077758
599,h2_storage,2030,25,23,23,0.08094603257864176
600,h2_storage,2030,25,24,24,0.08162901044962076
601,h2_storage,2030,26,1,1,0.0
602,h2_storage,2030,26,2,2,0.0
603,h2_storage,2030,26,3,3,0.0
604,h2_storage,2030,26,4,4,0.0
605,h2_storage,2030,26,5,5,0.0
606,h2_storage,2030,26,6,6,0.0
607,h2_storage,2030,26,7,7,0.0
608,h2_storage,2030,26,8,8,0.0
609,h2_storage,2030,26,9,9,0.0
610,h2_storage,2030,26,10,10,0.0
611,h2_storage,2030,26,11,11,0.0
612,h2_storage,2030,26,12,12,0.0
613,h2_storage,2030,26,13,13,0.0
614,h2_storage,2030,26,14,14,0.0
615,h2_storage,2030,26,15,15,0.0
616,h2_storage,2030,26,16,16,0.0
617,h2_storage,2030,26,17,17,0.0
618,h2_storage,2030,26,18,18,0.0
619,h2_storage,2030,26,19,19,0.0
620,h2_storage,2030,26,20,20,0.0
621,h2_storage,2030,26,21,21,0.0
622,h2_storage,2030,26,22,22,0.0
623,h2_storage,2030,26,23,23,0.0
624,h2_storage,2030,26,24,24,0.0
625,h2_storage,2030,27,1,1,-0.03183523783291703
626,h2_storage,2030,27,2,2,-0.03183523783291703
627,h2_storage,2030,27,3,3,-0.03183523783291703
628,h2_storage,2030,27,4,4,-0.03183523783291703
629,h2_storage,2030,27,5,5,-0.03183523783291703
630,h2_storage,2030,27,6,6,-0.03183523783291703
631,h2_storage,2030,27,7,7,-0.03183523783291703
632,h2_storage,2030,27,8,8,-0.03183523783291703
633,h2_storage,2030,27,9,9,-0.03183523783291703
634,h2_storage,2030,27,10,10,-0.03183523783291703
635,h2_storage,2030,27,11,11,-0.03183523783291703
636,h2_storage,2030,27,12,12,-0.03183523783291703
637,h2_storage,2030,27,13,13,-0.03183523783291703
638,h2_storage,2030,27,14,14,-0.03183523783291703
639,h2_storage,2030,27,15,15,-0.03183523783291703
640,h2_storage,2030,27,16,16,-0.03183523783291703
641,h2_storage,2030,27,17,17,-0.03183523783291703
642,h2_storage,2030,27,18,18,-0.03183523783291703
643,h2_storage,2030,27,19,19,-0.03183523783291703
644,h2_storage,2030,27,20,20,-0.03183523783291703
645,h2_storage,2030,27,21,21,-0.03183523783291703
646,h2_storage,2030,27,22,22,-0.03183523783291703
647,h2_storage,2030,27,23,23,-0.03183523783291703
648,h2_storage,2030,27,24,24,-0.03183523783291703
649,h2_storage,2030,28,1,1,0.0
650,h2_storage,2030,28,2,2,0.0
651,h2_storage,2030,28,3,3,0.0
652,h2_storage,2030,28,4,4,0.0
653,h2_storage,2030,28,5,5,0.0
654,h2_storage,2030,28,6,6,0.0
655,h2_storage,2030,28,7,7,0.0
656,h2_storage,2030,28,8,8,0.0
657,h2_storage,2030,28,9,9,0.0
658,h2_storage,2030,28,10,10,0.0
659,h2_storage,2030,28,11,11,0.0
660,h2_storage,2030,28,12,12,0.0
661,h2_storage,2030,28,13,13,0.0
662,h2_storage,2030,28,14,14,0.0
663,h2_storage,2030,28,15,15,0.0
664,h2_storage,2030,28,16,16,0.0
665,h2_storage,2030,28,17,17,0.0
666,h2_storage,2030,28,18,18,0.0
667,h2_storage,2030,28,19,19,0.0
668,h2_storage,2030,28,20,20,0.0
669,h2_storage,2030,28,21,21,0.0
670,h2_storage,2030,28,22,22,0.0
671,h2_storage,2030,28,23,23,0.0
672,h2_storage,2030,28,24,24,0.0
673,h2_storage,2030,29,1,1,-0.04880050333826324
674,h2_storage,2030,29,2,2,-0.04880050333826324
675,h2_storage,2030,29,3,3,-0.0467342820913406
676,h2_storage,2030,29,4,4,-0.03863967883347642
677,h2_storage,2030,29,5,5,-0.030545075575612236
678,h2_storage,2030,29,6,6,-0.022450472317748056
679,h2_storage,2030,29,7,7,-0.014355869059883876
680,h2_storage,2030,29,8,8,-0.014355869059883876
681,h2_storage,2030,29,9,9,-0.014355869059883876
682,h2_storage,2030,29,10,10,-0.014355869059883876
683,h2_storage,2030,29,11,11,-0.014355869059883876
684,h2_storage,2030,29,12,12,-0.014355869059883876
685,h2_storage,2030,29,13,13,-0.014355869059883876
686,h2_storage,2030,29,14,14,-0.014355869059883876
687,h2_storage,2030,29,15,15,-0.014355869059883876
688,h2_storage,2030,29,16,16,-0.014355869059883876
689,h2_storage,2030,29,17,17,-0.014355869059883876
690,h2_storage,2030,29,18,18,-0.014355869059883876
691,h2_storage,2030,29,19,19,-0.014355869059883876
692,h2_storage,2030,29,20,20,-0.014355869059883876
693,h2_storage,2030,29,21,21,-0.014355869059883876
694,h2_storage,2030,29,22,22,-0.017224050851881254
695,h2_storage,2030,29,23,23,-0.017224050851881254
696,h2_storage,2030,29,24,24,-0.017224050851881254
697,h2_storage,2030,30,1,1,-0.0002903114730507463
698,h2_storage,2030,30,2,2,-0.0002903114730507463
699,h2_storage,2030,30,3,3,-0.0002903114730507463
700,h2_storage,2030,30,4,4,-0.0002903114730507463
701,h2_storage,2030,30,5,5,-0.0002903114730507463
702,h2_storage,2030,30,6,6,-0.0002903114730507463
703,h2_storage,2030,30,7,7,-0.0002903114730507463
704,h2_storage,2030,30,8,8,-0.0002903114730507463
705,h2_storage,2030,30,9,9,-0.0002903114730507463
706,h2_storage,2030,30,10,10,-0.0002903114730507463
707,h2_storage,2030,30,11,11,-0.0002903114730507463
708,h2_storage,2030,30,12,12,-0.0002903114730507463
709,h2_storage,2030,30,13,13,-0.0002903114730507463
710,h2_storage,2030,30,14,14,-0.0002903114730507463
711,h2_storage,2030,30,15,15,-0.0002903114730507463
712,h2_storage,2030,30,16,16,-0.0002903114730507463
713,h2_storage,2030,30,17,17,-0.0002903114730507463
714,h2_storage,2030,30,18,18,-0.0002903114730507463
715,h2_storage,2030,30,19,19,-0.0002903114730507463
716,h2_storage,2030,30,20,20,-0.0002903114730507463
717,h2_storage,2030,30,21,21,-0.0002903114730507463
718,h2_storage,2030,30,22,22,-0.0002903114730507463
719,h2_storage,2030,30,23,23,-0.0002903114730507463
720,h2_storage,2030,30,24,24,-0.0002903114730507463
721,h2_storage,2030,31,1,1,-0.042660353893723746
722,h2_storage,2030,31,2,2,-0.042660353893723746
723,h2_storage,2030,31,3,3,-0.042660353893723746
724,h2_storage,2030,31,4,4,-0.042660353893723746
725,h2_storage,2030,31,5,5,-0.042660353893723746
726,h2_storage,2030,31,6,6,-0.042660353893723746
727,h2_storage,2030,31,7,7,-0.042660353893723746
728,h2_storage,2030,31,8,8,-0.042660353893723746
729,h2_storage,2030,31,9,9,-0.042660353893723746
730,h2_storage,2030,31,10,10,-0.042660353893723746
731,h2_storage,2030,31,11,11,-0.042660353893723746
732,h2_storage,2030,31,12,12,-0.042660353893723746
733,h2_storage,2030,31,13,13,-0.042660353893723746
734,h2_storage,2030,31,14,14,-0.042660353893723746
735,h2_storage,2030,31,15,15,-0.042660353893723746
736,h2_storage,2030,31,16,16,-0.042660353893723746
737,h2_storage,2030,31,17,17,-0.042660353893723746
738,h2_storage,2030,31,18,18,-0.042660353893723746
739,h2_storage,2030,31,19,19,-0.042660353893723746
740,h2_storage,2030,31,20,20,-0.042660353893723746
741,h2_storage,2030,31,21,21,-0.042660353893723746
742,h2_storage,2030,31,22,22,-0.042660353893723746
743,h2_storage,2030,31,23,23,-0.042660353893723746
744,h2_storage,2030,31,24,24,-0.042660353893723746
745,h2_storage,2030,32,1,1,0.0
746,h2_storage,2030,32,2,2,0.0
747,h2_storage,2030,32,3,3,0.0
748,h2_storage,2030,32,4,4,0.0
749,h2_storage,2030,32,5,5,0.0
750,h2_storage,2030,32,6,6,0.0
751,h2_storage,2030,32,7,7,0.0
752,h2_storage,2030,32,8,8,0.0
753,h2_storage,2030,32,9,9,0.0
754,h2_storage,2030,32,10,10,0.0
755,h2_storage,2030,32,11,11,0.0
756,h2_storage,2030,32,12,12,0.0
757,h2_storage,2030,32,13,13,0.0
758,h2_storage,2030,32,14,14,0.0
759,h2_storage,2030,32,15,15,0.0
760,h2_storage,2030,32,16,16,0.0
761,h2_storage,2030,32,17,17,0.0
762,h2_storage,2030,32,18,18,0.0
763,h2_storage,2030,32,19,19,0.0
764,h2_storage,2030,32,20,20,0.0
765,h2_storage,2030,32,21,21,0.0
766,h2_storage,2030,32,22,22,0.0
767,h2_storage,2030,32,23,23,0.0
768,h2_storage,2030,32,24,24,0.00809460325786418
769,h2_storage,2030,33,1,1,0.0
770,h2_storage,2030,33,2,2,0.0
771,h2_storage,2030,33,3,3,0.0
772,h2_storage,2030,33,4,4,0.0
773,h2_storage,2030,33,5,5,0.0
774,h2_storage,2030,33,6,6,0.0
775,h2_storage,2030,33,7,7,0.0
776,h2_storage,2030,33,8,8,0.0
777,h2_storage,2030,33,9,9,0.0
778,h2_storage,2030,33,10,10,0.0
779,h2_storage,2030,33,11,11,0.0
780,h2_storage,2030,33,12,12,0.0
781,h2_storage,2030,33,13,13,0.0
782,h2_storage,2030,33,14,14,0.0
783,h2_storage,2030,33,15,15,0.0
784,h2_storage,2030,33,16,16,0.0
785,h2_storage,2030,33,17,17,0.0
786,h2_storage,2030,33,18,18,0.0
787,h2_storage,2030,33,19,19,0.0
788,h2_storage,2030,33,20,20,0.0
789,h2_storage,2030,33,21,21,0.0
790,h2_storage,2030,33,22,22,0.0
791,h2_storage,2030,33,23,23,0.0
792,h2_storage,2030,33,24,24,0.0
793,h2_storage,2030,34,1,1,0.0
794,h2_storage,2030,34,2,2,0.0
795,h2_storage,2030,34,3,3,0.0
796,h2_storage,2030,34,4,4,0.0
797,h2_storage,2030,34,5,5,0.0
798,h2_storage,2030,34,6,6,0.0
799,h2_storage,2030,34,7,7,0.0
800,h2_storage,2030,34,8,8,0.0
801,h2_storage,2030,34,9,9,0.0
802,h2_storage,2030,34,10,10,0.0
803,h2_storage,2030,34,11,11,0.0
804,h2_storage,2030,34,12,12,0.0
805,h2_storage,2030,34,13,13,0.0
806,h2_storage,2030,34,14,14,0.0
807,h2_storage,2030,34,15,15,0.0
808,h2_storage,2030,34,16,16,0.0
809,h2_storage,2030,34,17,17,0.0
810,h2_storage,2030,34,18,18,0.0
811,h2_storage,2030,34,19,19,0.0
812,h2_storage,2030,34,20,20,0.0
813,h2_storage,2030,34,21,21,0.0
814,h2_storage,2030,34,22,22,0.0
815,h2_storage,2030,34,23,23,0.0
816,h2_storage,2030,34,24,24,0.0
817,h2_storage,2030,35,1,1,0.0
818,h2_storage,2030,35,2,2,0.0
819,h2_storage,2030,35,3,3,0.0
820,h2_storage,2030,35,4,4,0.0
821,h2_storage,2030,35,5,5,0.0
822,h2_storage,2030,35,6,6,0.0
823,h2_storage,2030,35,7,7,0.0
824,h2_storage,2030,35,8,8,0.0
825,h2_storage,2030,35,9,9,0.0
826,h2_storage,2030,35,10,10,0.0
827,h2_storage,2030,35,11,11,0.0
828,h2_storage,2030,35,12,12,0.0
829,h2_storage,2030,35,13,13,0.0
830,h2_storage,2030,35,14,14,0.0
831,h2_storage,2030,35,15,15,0.0
832,h2_storage,2030,35,16,16,0.0
833,h2_storage,2030,35,17,17,0.0
834,h2_storage,2030,35,18,18,0.0
835,h2_storage,2030,35,19,19,0.0
836,h2_storage,2030,35,20,20,0.0
837,h2_storage,2030,35,21,21,0.0
838,h2_storage,2030,35,22,22,0.0
839,h2_storage,2030,35,23,23,0.0
840,h2_storage,2030,35,24,24,0.0
841,h2_storage,2030,36,1,1,-0.03600498132729813
842,h2_storage,2030,36,2,2,-0.03600498132729813
843,h2_storage,2030,36,3,3,-0.03600498132729813
844,h2_storage,2030,36,4,4,-0.03600498132729813
845,h2_storage,2030,36,5,5,-0.03600498132729813
846,h2_storage,2030,36,6,6,-0.03600498132729813
847,h2_storage,2030,36,7,7,-0.03600498132729813
848,h2_storage,2030,36,8,8,-0.03600498132729813
849,h2_storage,2030,36,9,9,-0.03600498132729813
850,h2_storage,2030,36,10,10,-0.03600498132729813
851,h2_storage,2030,36,11,11,-0.03600498132729813
852,h2_storage,2030,36,12,12,-0.03600498132729813
853,h2_storage,2030,36,13,13,-0.03600498132729813
854,h2_storage,2030,36,14,14,-0.03600498132729813
855,h2_storage,2030,36,15,15,-0.03600498132729813
856,h2_storage,2030,36,16,16,-0.03600498132729813
857,h2_storage,2030,36,17,17,-0.03600498132729813
858,h2_storage,2030,36,18,18,-0.03600498132729813
859,h2_storage,2030,36,19,19,-0.03600498132729813
860,h2_storage,2030,36,20,20,-0.03600498132729813
861,h2_storage,2030,36,21,21,-0.03600498132729813
862,h2_storage,2030,36,22,22,-0.03600498132729813
863,h2_storage,2030,36,23,23,-0.03600498132729813
864,h2_storage,2030,36,24,24,-0.03600498132729813
865,h2_storage,2030,37,1,1,0.0
866,h2_storage,2030,37,2,2,0.0
867,h2_storage,2030,37,3,3,0.0
868,h2_storage,2030,37,4,4,0.0
869,h2_storage,2030,37,5,5,0.0
870,h2_storage,2030,37,6,6,0.0
871,h2_storage,2030,37,7,7,0.0
872,h2_storage,2030,37,8,8,0.0
873,h2_storage,2030,37,9,9,0.0
874,h2_storage,2030,37,10,10,0.0
875,h2_storage,2030,37,11,11,0.0
876,h2_storage,2030,37,12,12,0.0
877,h2_storage,2030,37,13,13,0.0
878,h2_storage,2030,37,14,14,0.0
879,h2_storage,2030,37,15,15,0.0
880,h2_storage,2030,37,16,16,0.0
881,h2_storage,2030,37,17,17,0.0
882,h2_storage,2030,37,18,18,0.0
883,h2_storage,2030,37,19,19,0.0
884,h2_storage,2030,37,20,20,0.0
885,h2_storage,2030,37,21,21,0.0
886,h2_storage,2030,37,22,22,0.0
887,h2_storage,2030,37,23,23,0.0
888,h2_storage,2030,37,24,24,0.0
889,h2_storage,2030,38,1,1,0.0
890,h2_storage,2030,38,2,2,0.0
891,h2_storage,2030,38,3,3,0.0
892,h2_storage,2030,38,4,4,0.0
893,h2_storage,2030,38,5,5,0.0
894,h2_storage,2030,38,6,6,0.0
895,h2_storage,2030,38,7,7,0.0
896,h2_storage,2030,38,8,8,0.0
897,h2_storage,2030,38,9,9,0.0
898,h2_storage,2030,38,10,10,0.0
899,h2_storage,2030,38,11,11,0.0
900,h2_storage,2030,38,12,12,0.0
901,h2_storage,2030,38,13,13,0.0
902,h2_storage,2030,38,14,14,0.0
903,h2_storage,2030,38,15,15,0.00809460325786418
904,h2_storage,2030,38,16,16,0.01618920651572836
905,h2_storage,2030,38,17,17,0.02421748918058222
906,h2_storage,2030,38,18,18,0.0294528434803914
907,h2_storage,2030,38,19,19,0.03754744673825558
908,h2_storage,2030,38,20,20,0.04564204999611976
909,h2_storage,2030,38,21,21,0.053736653253983885
910,h2_storage,2030,38,22,22,0.06183125651184809
911,h2_storage,2030,38,23,23,0.06992585976971227
912,h2_storage,2030,38,24,24,0.07802046302757645
913,h2_storage,2030,39,1,1,0.00809460325786418
914,h2_storage,2030,39,2,2,0.01618920651572836
915,h2_storage,2030,39,3,3,0.02428380977359254
916,h2_storage,2030,39,4,4,0.03237841303145672
917,h2_storage,2030,39,5,5,0.04047301628932081
918,h2_storage,2030,39,6,6,0.046967851937789136
919,h2_storage,2030,39,7,7,0.046967851937789136
920,h2_storage,2030,39,8,8,0.046967851937789136
921,h2_storage,2030,39,9,9,0.046967851937789136
922,h2_storage,2030,39,10,10,0.046967851937789136
923,h2_storage,2030,39,11,11,0.046967851937789136
924,h2_storage,2030,39,12,12,0.046967851937789136
925,h2_storage,2030,39,13,13,0.046967851937789136
926,h2_storage,2030,39,14,14,0.046967851937789136
927,h2_storage,2030,39,15,15,0.046967851937789136
928,h2_storage,2030,39,16,16,0.046967851937789136
929,h2_storage,2030,39,17,17,0.046967851937789136
930,h2_storage,2030,39,18,18,0.046967851937789136
931,h2_storage,2030,39,19,19,0.046967851937789136
932,h2_storage,2030,39,20,20,0.046967851937789136
933,h2_storage,2030,39,21,21,0.046967851937789136
934,h2_storage,2030,39,22,22,0.046967851937789136
935,h2_storage,2030,39,23,23,0.046967851937789136
936,h2_storage,2030,39,24,24,0.046967851937789136
937,h2_storage,2030,40,1,1,0.0
938,h2_storage,2030,40,2,2,0.0
939,h2_storage,2030,40,3,3,0.0
940,h2_storage,2030,40,4,4,0.0
941,h2_storage,2030,40,5,5,0.0
942,h2_storage,2030,40,6,6,0.0
943,h2_storage,2030,40,7,7,0.0
944,h2_storage,2030,40,8,8,0.0
945,h2_storage,2030,40,9,9,0.0
946,h2_storage,2030,40,10,10,0.0
947,h2_storage,2030,40,11,11,0.0
948,h2_storage,2030,40,12,12,0.0
949,h2_storage,2030,40,13,13,0.0
950,h2_storage,2030,40,14,14,0.0
951,h2_storage,2030,40,15,15,0.0
952,h2_storage,2030,40,16,16,0.0
953,h2_storage,2030,40,17,17,0.0
954,h2_storage,2030,40,18,18,0.0
955,h2_storage,2030,40,19,19,0.0
956,h2_storage,2030,40,20,20,0.0
957,h2_storage,2030,40,21,21,0.0
958,h2_storage,2030,40,22,22,0.0
959,h2_storage,2030,40,23,23,0.0
960,h2_storage,2030,40,24,24,0.0
961,h2_storage,2030,41,1,1,0.00809460325786418
962,h2_storage,2030,41,2,2,0.01618920651572836
963,h2_storage,2030,41,3,3,0.02428380977359254
964,h2_storage,2030,41,4,4,0.02428380977359254
965,h2_storage,2030,41,5,5,0.02428380977359254
966,h2_storage,2030,41,6,6,0.02428380977359254
967,h2_storage,2030,41,7,7,0.02428380977359254
968,h2_storage,2030,41,8,8,0.02428380977359254
969,h2_storage,2030,41,9,9,0.02428380977359254
970,h2_storage,2030,41,10,10,0.02428380977359254
971,h2_storage,2030,41,11,11,0.02428380977359254
972,h2_storage,2030,41,12,12,0.02428380977359254
973,h2_storage,2030,41,13,13,0.02428380977359254
974,h2_storage,2030,41,14,14,0.03237841303145672
975,h2_storage,2030,41,15,15,0.0404730162893209
976,h2_storage,2030,41,16,16,0.04856761954718508
977,h2_storage,2030,41,17,17,0.05666222280504926
978,h2_storage,2030,41,18,18,0.05666222280504926
979,h2_storage,2030,41,19,19,0.05666222280504926
980,h2_storage,2030,41,20,20,0.05666222280504926
981,h2_storage,2030,41,21,21,0.05666222280504926
982,h2_storage,2030,41,22,22,0.06475682606291344
983,h2_storage,2030,41,23,23,0.0671140588659486
984,h2_storage,2030,41,24,24,0.07520866212381278
985,h2_storage,2030,42,1,1,0.00809460325786418
986,h2_storage,2030,42,2,2,0.01618920651572836
987,h2_storage,2030,42,3,3,0.02428380977359254
988,h2_storage,2030,42,4,4,0.03237841303145672
989,h2_storage,2030,42,5,5,0.0404730162893209
990,h2_storage,2030,42,6,6,0.0404730162893209
991,h2_storage,2030,42,7,7,0.0404730162893209
992,h2_storage,2030,42,8,8,0.0404730162893209
993,h2_storage,2030,42,9,9,0.0404730162893209
994,h2_storage,2030,42,10,10,0.0404730162893209
995,h2_storage,2030,42,11,11,0.0404730162893209
996,h2_storage,2030,42,12,12,0.0404730162893209
997,h2_storage,2030,42,13,13,0.0404730162893209
998,h2_storage,2030,42,14,14,0.0404730162893209
999,h2_storage,2030,42,15,15,0.0404730162893209
1000,h2_storage,2030,42,16,16,0.0404730162893209
1001,h2_storage,2030,42,17,17,0.0404730162893209
1002,h2_storage,2030,42,18,18,0.0404730162893209
1003,h2_storage,2030,42,19,19,0.0404730162893209
1004,h2_storage,2030,42,20,20,0.0404730162893209
1005,h2_storage,2030,42,21,21,0.0404730162893209
1006,h2_storage,2030,42,22,22,0.0404730162893209
1007,h2_storage,2030,42,23,23,0.0404730162893209
1008,h2_storage,2030,42,24,24,0.0404730162893209
1009,h2_storage,2030,43,1,1,-0.04412201436276711
1010,h2_storage,2030,43,2,2,-0.04412201436276711
1011,h2_storage,2030,43,3,3,-0.04412201436276711
