id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2106,electrolizer,2030,88,18,18,0.02394409051482404
2107,electrolizer,2030,88,19,19,0.02394409051482404
2108,electrolizer,2030,88,20,20,0.02394409051482404
2109,electrolizer,2030,88,21,21,0.02394409051482404
2110,electrolizer,2030,88,22,22,0.02394409051482404
2111,electrolizer,2030,88,23,23,0.02394409051482404
2112,electrolizer,2030,88,24,24,0.02394409051482404
2113,electrolizer,2030,89,1,1,0.03049798516309982
2114,electrolizer,2030,89,2,2,0.03049798516309982
2115,electrolizer,2030,89,3,3,0.03049798516309982
2116,electrolizer,2030,89,4,4,0.03049798516309982
2117,electrolizer,2030,89,5,5,0.023133237893082925
2118,electrolizer,2030,89,6,6,0.023133237893082925
2119,electrolizer,2030,89,7,7,0.023133237893082925
2120,electrolizer,2030,89,8,8,0.023133237893082925
2121,electrolizer,2030,89,9,9,0.023133237893082925
2122,electrolizer,2030,89,10,10,0.023133237893082925
2123,electrolizer,2030,89,11,11,0.023133237893082925
2124,electrolizer,2030,89,12,12,0.023133237893082925
2125,electrolizer,2030,89,13,13,0.023133237893082925
2126,electrolizer,2030,89,14,14,0.023133237893082925
2127,electrolizer,2030,89,15,15,0.023133237893082925
2128,electrolizer,2030,89,16,16,0.023133237893082925
2129,electrolizer,2030,89,17,17,0.023133237893082925
2130,electrolizer,2030,89,18,18,0.023133237893082925
2131,electrolizer,2030,89,19,19,0.023133237893082925
2132,electrolizer,2030,89,20,20,0.023133237893082925
2133,electrolizer,2030,89,21,21,0.023133237893082925
2134,electrolizer,2030,89,22,22,0.023133237893082925
2135,electrolizer,2030,89,23,23,0.023133237893082925
2136,electrolizer,2030,89,24,24,0.023133237893082925
2137,electrolizer,2030,90,1,1,0.062222386138739
2138,electrolizer,2030,90,2,2,0.047196732935796765
2139,electrolizer,2030,90,3,3,0.047196732935796765
2140,electrolizer,2030,90,4,4,0.047196732935796765
2141,electrolizer,2030,90,5,5,0.047196732935796765
2142,electrolizer,2030,90,6,6,0.047196732935796765
2143,electrolizer,2030,90,7,7,0.047196732935796765
2144,electrolizer,2030,90,8,8,0.047196732935796765
2145,electrolizer,2030,90,9,9,0.047196732935796765
2146,electrolizer,2030,90,10,10,0.047196732935796765
2147,electrolizer,2030,90,11,11,0.047196732935796765
2148,electrolizer,2030,90,12,12,0.047196732935796765
2149,electrolizer,2030,90,13,13,0.047196732935796765
2150,electrolizer,2030,90,14,14,0.047196732935796765
2151,electrolizer,2030,90,15,15,0.047196732935796765
2152,electrolizer,2030,90,16,16,0.047196732935796765
2153,electrolizer,2030,90,17,17,0.047196732935796765
2154,electrolizer,2030,90,18,18,0.047196732935796765
2155,electrolizer,2030,90,19,19,0.047196732935796765
2156,electrolizer,2030,90,20,20,0.047196732935796765
2157,electrolizer,2030,90,21,21,0.047196732935796765
2158,electrolizer,2030,90,22,22,0.047196732935796765
2159,electrolizer,2030,90,23,23,0.047196732935796765
2160,electrolizer,2030,90,24,24,0.047196732935796765
2161,electrolizer,2030,91,1,1,0.020742808598713195
2162,electrolizer,2030,91,2,2,0.020742808598713195
2163,electrolizer,2030,91,3,3,0.020742808598713195
2164,electrolizer,2030,91,4,4,0.020742808598713195
2165,electrolizer,2030,91,5,5,0.020742808598713195
2166,electrolizer,2030,91,6,6,0.020742808598713195
2167,electrolizer,2030,91,7,7,0.020742808598713195
2168,electrolizer,2030,91,8,8,0.020742808598713195
2169,electrolizer,2030,91,9,9,0.020742808598713195
2170,electrolizer,2030,91,10,10,0.020742808598713195
2171,electrolizer,2030,91,11,11,0.020742808598713195
2172,electrolizer,2030,91,12,12,0.020742808598713195
2173,electrolizer,2030,91,13,13,0.020742808598713195
2174,electrolizer,2030,91,14,14,0.020742808598713195
2175,electrolizer,2030,91,15,15,0.020742808598713195
2176,electrolizer,2030,91,16,16,0.020742808598713195
2177,electrolizer,2030,91,17,17,0.020742808598713195
2178,electrolizer,2030,91,18,18,0.020742808598713195
2179,electrolizer,2030,91,19,19,0.020742808598713195
2180,electrolizer,2030,91,20,20,0.020742808598713195
2181,electrolizer,2030,91,21,21,0.020742808598713195
2182,electrolizer,2030,91,22,22,0.020742808598713195
2183,electrolizer,2030,91,23,23,0.020742808598713195
2184,electrolizer,2030,91,24,24,0.020742808598713195
2185,electrolizer,2030,92,1,1,0.09482714887247884
2186,electrolizer,2030,92,2,2,0.09482714887247884
2187,electrolizer,2030,92,3,3,0.09482714887247884
2188,electrolizer,2030,92,4,4,0.09482714887247884
2189,electrolizer,2030,92,5,5,0.07192799727124266
2190,electrolizer,2030,92,6,6,0.07192799727124266
2191,electrolizer,2030,92,7,7,0.07192799727124266
2192,electrolizer,2030,92,8,8,0.07192799727124266
2193,electrolizer,2030,92,9,9,0.09482714887247884
2194,electrolizer,2030,92,10,10,0.09482714887247884
2195,electrolizer,2030,92,11,11,0.09482714887247884
2196,electrolizer,2030,92,12,12,0.07192799727124266
2197,electrolizer,2030,92,13,13,0.07192799727124266
2198,electrolizer,2030,92,14,14,0.07192799727124266
2199,electrolizer,2030,92,15,15,0.07192799727124266
2200,electrolizer,2030,92,16,16,0.07192799727124266
2201,electrolizer,2030,92,17,17,0.07192799727124266
2202,electrolizer,2030,92,18,18,0.07192799727124266
2203,electrolizer,2030,92,19,19,0.07192799727124266
2204,electrolizer,2030,92,20,20,0.07192799727124266
2205,electrolizer,2030,92,21,21,0.07192799727124266
2206,electrolizer,2030,92,22,22,0.07192799727124266
2207,electrolizer,2030,92,23,23,0.07192799727124266
2208,electrolizer,2030,92,24,24,0.07192799727124266
2209,electrolizer,2030,93,1,1,0.02287914399086104
2210,electrolizer,2030,93,2,2,0.02287914399086104
2211,electrolizer,2030,93,3,3,0.02287914399086104
2212,electrolizer,2030,93,4,4,0.02287914399086104
2213,electrolizer,2030,93,5,5,0.02287914399086104
2214,electrolizer,2030,93,6,6,0.02287914399086104
2215,electrolizer,2030,93,7,7,0.02287914399086104
2216,electrolizer,2030,93,8,8,0.02287914399086104
2217,electrolizer,2030,93,9,9,0.02287914399086104
2218,electrolizer,2030,93,10,10,0.02287914399086104
2219,electrolizer,2030,93,11,11,0.02287914399086104
2220,electrolizer,2030,93,12,12,0.02287914399086104
2221,electrolizer,2030,93,13,13,0.02287914399086104
2222,electrolizer,2030,93,14,14,0.02287914399086104
2223,electrolizer,2030,93,15,15,0.02287914399086104
2224,electrolizer,2030,93,16,16,0.02287914399086104
2225,electrolizer,2030,93,17,17,0.02287914399086104
2226,electrolizer,2030,93,18,18,0.02287914399086104
2227,electrolizer,2030,93,19,19,0.02287914399086104
2228,electrolizer,2030,93,20,20,0.02287914399086104
2229,electrolizer,2030,93,21,21,0.02287914399086104
2230,electrolizer,2030,93,22,22,0.02287914399086104
2231,electrolizer,2030,93,23,23,0.02287914399086104
2232,electrolizer,2030,93,24,24,0.02287914399086104
2233,electrolizer,2030,94,1,1,0.0426336030160285
2234,electrolizer,2030,94,2,2,0.0426336030160285
2235,electrolizer,2030,94,3,3,0.0426336030160285
2236,electrolizer,2030,94,4,4,0.0426336030160285
2237,electrolizer,2030,94,5,5,0.0426336030160285
2238,electrolizer,2030,94,6,6,0.0426336030160285
2239,electrolizer,2030,94,7,7,0.0426336030160285
2240,electrolizer,2030,94,8,8,0.0426336030160285
2241,electrolizer,2030,94,9,9,0.0426336030160285
2242,electrolizer,2030,94,10,10,0.0426336030160285
2243,electrolizer,2030,94,11,11,0.0426336030160285
2244,electrolizer,2030,94,12,12,0.0426336030160285
2245,electrolizer,2030,94,13,13,0.0426336030160285
2246,electrolizer,2030,94,14,14,0.0426336030160285
2247,electrolizer,2030,94,15,15,0.0426336030160285
2248,electrolizer,2030,94,16,16,0.05620652838317589
2249,electrolizer,2030,94,17,17,0.05620652838317589
2250,electrolizer,2030,94,18,18,0.05620652838317589
2251,electrolizer,2030,94,19,19,0.05620652838317589
2252,electrolizer,2030,94,20,20,0.05620652838317589
2253,electrolizer,2030,94,21,21,0.05620652838317589
2254,electrolizer,2030,94,22,22,0.0426336030160285
2255,electrolizer,2030,94,23,23,0.05620652838317589
2256,electrolizer,2030,94,24,24,0.0426336030160285
2257,electrolizer,2030,95,1,1,0.09025109306400195
2258,electrolizer,2030,95,2,2,0.09025109306400195
2259,electrolizer,2030,95,3,3,0.09025109306400195
2260,electrolizer,2030,95,4,4,0.09025109306400195
2261,electrolizer,2030,95,5,5,0.09025109306400195
2262,electrolizer,2030,95,6,6,0.09025109306400195
2263,electrolizer,2030,95,7,7,0.09025109306400195
2264,electrolizer,2030,95,8,8,0.09025109306400195
2265,electrolizer,2030,95,9,9,0.11898362477145895
2266,electrolizer,2030,95,10,10,0.11898362477145895
2267,electrolizer,2030,95,11,11,0.11898362477145895
2268,electrolizer,2030,95,12,12,0.11898362477145895
2269,electrolizer,2030,95,13,13,0.11898362477145895
2270,electrolizer,2030,95,14,14,0.11898362477145895
2271,electrolizer,2030,95,15,15,0.11898362477145895
2272,electrolizer,2030,95,16,16,0.11898362477145895
2273,electrolizer,2030,95,17,17,0.11898362477145895
2274,electrolizer,2030,95,18,18,0.11898362477145895
2275,electrolizer,2030,95,19,19,0.11898362477145895
2276,electrolizer,2030,95,20,20,0.11898362477145895
2277,electrolizer,2030,95,21,21,0.11898362477145895
2278,electrolizer,2030,95,22,22,0.11898362477145895
2279,electrolizer,2030,95,23,23,0.11898362477145895
2280,electrolizer,2030,95,24,24,0.11898362477145895
2281,electrolizer,2030,96,1,1,0.06334761578613675
2282,electrolizer,2030,96,2,2,0.06334761578613675
2283,electrolizer,2030,96,3,3,0.06334761578613675
2284,electrolizer,2030,96,4,4,0.06334761578613675
2285,electrolizer,2030,96,5,5,0.06334761578613675
2286,electrolizer,2030,96,6,6,0.06334761578613675
2287,electrolizer,2030,96,7,7,0.06334761578613675
2288,electrolizer,2030,96,8,8,0.06334761578613675
2289,electrolizer,2030,96,9,9,0.06334761578613675
2290,electrolizer,2030,96,10,10,0.06334761578613675
2291,electrolizer,2030,96,11,11,0.06334761578613675
2292,electrolizer,2030,96,12,12,0.06334761578613675
2293,electrolizer,2030,96,13,13,0.06334761578613675
2294,electrolizer,2030,96,14,14,0.06334761578613675
2295,electrolizer,2030,96,15,15,0.06334761578613675
2296,electrolizer,2030,96,16,16,0.06334761578613675
2297,electrolizer,2030,96,17,17,0.06334761578613675
2298,electrolizer,2030,96,18,18,0.08351509872040125
2299,electrolizer,2030,96,19,19,0.08351509872040125
2300,electrolizer,2030,96,20,20,0.08351509872040125
2301,electrolizer,2030,96,21,21,0.06334761578613675
2302,electrolizer,2030,96,22,22,0.06334761578613675
2303,electrolizer,2030,96,23,23,0.06334761578613675
2304,electrolizer,2030,96,24,24,0.06334761578613675
2305,electrolizer,2030,97,1,1,0.1285060757194223
2306,electrolizer,2030,97,2,2,0.05429381699145592
2307,electrolizer,2030,97,3,3,0.005140243028776889
2308,electrolizer,2030,97,4,4,0.005140243028776889
2309,electrolizer,2030,97,5,5,0.005140243028776889
2310,electrolizer,2030,97,6,6,0.005140243028776889
2311,electrolizer,2030,97,7,7,0.005140243028776889
2312,electrolizer,2030,97,8,8,0.05429381699145592
2313,electrolizer,2030,97,9,9,0.1285060757194222
2314,electrolizer,2030,97,10,10,0.1285060757194222
2315,electrolizer,2030,97,11,11,0.1285060757194222
2316,electrolizer,2030,97,12,12,0.1285060757194222
2317,electrolizer,2030,97,13,13,0.1285060757194222
2318,electrolizer,2030,97,14,14,0.1285060757194222
2319,electrolizer,2030,97,15,15,0.1285060757194222
2320,electrolizer,2030,97,16,16,0.1285060757194222
2321,electrolizer,2030,97,17,17,0.1285060757194222
2322,electrolizer,2030,97,18,18,0.1285060757194222
2323,electrolizer,2030,97,19,19,0.1285060757194222
2324,electrolizer,2030,97,20,20,0.1285060757194222
2325,electrolizer,2030,97,21,21,0.1285060757194222
2326,electrolizer,2030,97,22,22,0.1285060757194222
2327,electrolizer,2030,97,23,23,0.1285060757194222
2328,electrolizer,2030,97,24,24,0.1285060757194222
2329,electrolizer,2030,98,1,1,0.11603040666337758
2330,electrolizer,2030,98,2,2,0.11603040666337758
2331,electrolizer,2030,98,3,3,0.11603040666337758
2332,electrolizer,2030,98,4,4,0.11603040666337758
2333,electrolizer,2030,98,5,5,0.11603040666337758
2334,electrolizer,2030,98,6,6,0.11603040666337758
2335,electrolizer,2030,98,7,7,0.11603040666337758
2336,electrolizer,2030,98,8,8,0.11603040666337758
2337,electrolizer,2030,98,9,9,0.11603040666337758
2338,electrolizer,2030,98,10,10,0.11603040666337758
2339,electrolizer,2030,98,11,11,0.11603040666337758
2340,electrolizer,2030,98,12,12,0.11603040666337758
2341,electrolizer,2030,98,13,13,0.11603040666337758
2342,electrolizer,2030,98,14,14,0.11603040666337758
2343,electrolizer,2030,98,15,15,0.11603040666337758
2344,electrolizer,2030,98,16,16,0.11603040666337758
2345,electrolizer,2030,98,17,17,0.11603040666337758
2346,electrolizer,2030,98,18,18,0.11603040666337758
2347,electrolizer,2030,98,19,19,0.11603040666337758
2348,electrolizer,2030,98,20,20,0.11603040666337758
2349,electrolizer,2030,98,21,21,0.11603040666337758
2350,electrolizer,2030,98,22,22,0.11603040666337758
2351,electrolizer,2030,98,23,23,0.11603040666337758
2352,electrolizer,2030,98,24,24,0.11603040666337758
2353,electrolizer,2030,99,1,1,0.01842853168178587
2354,electrolizer,2030,99,2,2,0.01842853168178587
2355,electrolizer,2030,99,3,3,0.01842853168178587
2356,electrolizer,2030,99,4,4,0.01842853168178587
2357,electrolizer,2030,99,5,5,0.01842853168178587
2358,electrolizer,2030,99,6,6,0.01842853168178587
2359,electrolizer,2030,99,7,7,0.01842853168178587
2360,electrolizer,2030,99,8,8,0.01842853168178587
2361,electrolizer,2030,99,9,9,0.01842853168178587
2362,electrolizer,2030,99,10,10,0.01842853168178587
2363,electrolizer,2030,99,11,11,0.01842853168178587
2364,electrolizer,2030,99,12,12,0.01842853168178587
2365,electrolizer,2030,99,13,13,0.01842853168178587
2366,electrolizer,2030,99,14,14,0.01842853168178587
2367,electrolizer,2030,99,15,15,0.01842853168178587
2368,electrolizer,2030,99,16,16,0.01842853168178587
2369,electrolizer,2030,99,17,17,0.01842853168178587
2370,electrolizer,2030,99,18,18,0.01842853168178587
2371,electrolizer,2030,99,19,19,0.01842853168178587
2372,electrolizer,2030,99,20,20,0.007786054635554533
2373,electrolizer,2030,99,21,21,0.0007371412672714348
2374,electrolizer,2030,99,22,22,0.0007371412672714348
2375,electrolizer,2030,99,23,23,0.0007371412672714348
2376,electrolizer,2030,99,24,24,0.0007371412672714348
2377,electrolizer,2030,100,1,1,0.06042197296020686
2378,electrolizer,2030,100,2,2,0.06042197296020686
2379,electrolizer,2030,100,3,3,0.06042197296020686
2380,electrolizer,2030,100,4,4,0.06042197296020686
2381,electrolizer,2030,100,5,5,0.06042197296020686
2382,electrolizer,2030,100,6,6,0.06042197296020686
2383,electrolizer,2030,100,7,7,0.06042197296020686
2384,electrolizer,2030,100,8,8,0.06042197296020686
2385,electrolizer,2030,100,9,9,0.06042197296020686
2386,electrolizer,2030,100,10,10,0.06042197296020686
2387,electrolizer,2030,100,11,11,0.06042197296020686
2388,electrolizer,2030,100,12,12,0.06042197296020686
2389,electrolizer,2030,100,13,13,0.06042197296020686
2390,electrolizer,2030,100,14,14,0.06042197296020686
2391,electrolizer,2030,100,15,15,0.06042197296020686
2392,electrolizer,2030,100,16,16,0.06042197296020686
2393,electrolizer,2030,100,17,17,0.06042197296020686
2394,electrolizer,2030,100,18,18,0.06042197296020686
2395,electrolizer,2030,100,19,19,0.06042197296020684
2396,electrolizer,2030,100,20,20,0.06042197296020684
2397,electrolizer,2030,100,21,21,0.06042197296020684
2398,electrolizer,2030,100,22,22,0.06042197296020686
2399,electrolizer,2030,100,23,23,0.06042197296020686
2400,electrolizer,2030,100,24,24,0.06042197296020686
2401,electrolizer,2030,101,1,1,0.00876601928066839
2402,electrolizer,2030,101,2,2,0.008766019280668398
2403,electrolizer,2030,101,3,3,0.008766019280668398
2404,electrolizer,2030,101,4,4,0.008766019280668398
2405,electrolizer,2030,101,5,5,0.008766019280668398
2406,electrolizer,2030,101,6,6,0.008766019280668398
2407,electrolizer,2030,101,7,7,0.008766019280668398
2408,electrolizer,2030,101,8,8,0.008766019280668398
2409,electrolizer,2030,101,9,9,0.008766019280668398
2410,electrolizer,2030,101,10,10,0.00876601928066839
2411,electrolizer,2030,101,11,11,0.008766019280668398
2412,electrolizer,2030,101,12,12,0.008766019280668398
2413,electrolizer,2030,101,13,13,0.008766019280668398
2414,electrolizer,2030,101,14,14,0.008766019280668398
2415,electrolizer,2030,101,15,15,0.008766019280668398
2416,electrolizer,2030,101,16,16,0.008766019280668398
2417,electrolizer,2030,101,17,17,0.008766019280668398
2418,electrolizer,2030,101,18,18,0.0037036431460823996
2419,electrolizer,2030,101,19,19,0.0003506407712267359
2420,electrolizer,2030,101,20,20,0.0003506407712267359
2421,electrolizer,2030,101,21,21,0.0003506407712267359
2422,electrolizer,2030,101,22,22,0.0003506407712267359
2423,electrolizer,2030,101,23,23,0.0003506407712267359
2424,electrolizer,2030,101,24,24,0.0003506407712267359
2425,electrolizer,2030,102,1,1,0.03182143208037769
2426,electrolizer,2030,102,2,2,0.0318214320803777
2427,electrolizer,2030,102,3,3,0.0318214320803777
2428,electrolizer,2030,102,4,4,0.0318214320803777
2429,electrolizer,2030,102,5,5,0.0318214320803777
2430,electrolizer,2030,102,6,6,0.0318214320803777
2431,electrolizer,2030,102,7,7,0.0318214320803777
2432,electrolizer,2030,102,8,8,0.0318214320803777
2433,electrolizer,2030,102,9,9,0.03182143208037769
2434,electrolizer,2030,102,10,10,0.03182143208037769
2435,electrolizer,2030,102,11,11,0.03182143208037769
2436,electrolizer,2030,102,12,12,0.03182143208037769
2437,electrolizer,2030,102,13,13,0.03182143208037769
2438,electrolizer,2030,102,14,14,0.03182143208037769
2439,electrolizer,2030,102,15,15,0.03182143208037769
2440,electrolizer,2030,102,16,16,0.03182143208037769
2441,electrolizer,2030,102,17,17,0.03182143208037769
2442,electrolizer,2030,102,18,18,0.03182143208037769
2443,electrolizer,2030,102,19,19,0.03182143208037769
2444,electrolizer,2030,102,20,20,0.03182143208037769
2445,electrolizer,2030,102,21,21,0.03182143208037769
2446,electrolizer,2030,102,22,22,0.03182143208037769
2447,electrolizer,2030,102,23,23,0.03182143208037769
2448,electrolizer,2030,102,24,24,0.03182143208037769
2449,electrolizer,2030,103,1,1,0.02240868780660386
2450,electrolizer,2030,103,2,2,0.02240868780660386
2451,electrolizer,2030,103,3,3,0.02240868780660386
2452,electrolizer,2030,103,4,4,0.02240868780660386
2453,electrolizer,2030,103,5,5,0.02240868780660386
2454,electrolizer,2030,103,6,6,0.02240868780660386
2455,electrolizer,2030,103,7,7,0.02240868780660386
2456,electrolizer,2030,103,8,8,0.02240868780660386
2457,electrolizer,2030,103,9,9,0.02240868780660386
2458,electrolizer,2030,103,10,10,0.02240868780660386
2459,electrolizer,2030,103,11,11,0.02240868780660386
2460,electrolizer,2030,103,12,12,0.02240868780660386
2461,electrolizer,2030,103,13,13,0.02240868780660386
2462,electrolizer,2030,103,14,14,0.02240868780660386
2463,electrolizer,2030,103,15,15,0.02240868780660386
2464,electrolizer,2030,103,16,16,0.02240868780660386
2465,electrolizer,2030,103,17,17,0.02240868780660386
2466,electrolizer,2030,103,18,18,0.02240868780660386
2467,electrolizer,2030,103,19,19,0.02240868780660386
2468,electrolizer,2030,103,20,20,0.02240868780660386
2469,electrolizer,2030,103,21,21,0.02240868780660386
2470,electrolizer,2030,103,22,22,0.02240868780660386
2471,electrolizer,2030,103,23,23,0.02240868780660386
2472,electrolizer,2030,103,24,24,0.02240868780660386
2473,electrolizer,2030,104,1,1,0.022987296120790417
2474,electrolizer,2030,104,2,2,0.022987296120790417
2475,electrolizer,2030,104,3,3,0.022987296120790417
2476,electrolizer,2030,104,4,4,0.022987296120790417
2477,electrolizer,2030,104,5,5,0.022987296120790417
2478,electrolizer,2030,104,6,6,0.022987296120790417
2479,electrolizer,2030,104,7,7,0.022987296120790417
2480,electrolizer,2030,104,8,8,0.022987296120790417
2481,electrolizer,2030,104,9,9,0.022987296120790403
2482,electrolizer,2030,104,10,10,0.022987296120790403
2483,electrolizer,2030,104,11,11,0.022987296120790403
2484,electrolizer,2030,104,12,12,0.022987296120790403
2485,electrolizer,2030,104,13,13,0.022987296120790403
2486,electrolizer,2030,104,14,14,0.022987296120790403
2487,electrolizer,2030,104,15,15,0.022987296120790403
2488,electrolizer,2030,104,16,16,0.022987296120790417
2489,electrolizer,2030,104,17,17,0.022987296120790417
2490,electrolizer,2030,104,18,18,0.022987296120790417
2491,electrolizer,2030,104,19,19,0.022987296120790417
2492,electrolizer,2030,104,20,20,0.022987296120790417
2493,electrolizer,2030,104,21,21,0.022987296120790417
2494,electrolizer,2030,104,22,22,0.022987296120790417
2495,electrolizer,2030,104,23,23,0.022987296120790417
2496,electrolizer,2030,104,24,24,0.022987296120790417
2497,electrolizer,2030,105,1,1,0.03357830336717181
2498,electrolizer,2030,105,2,2,0.0013431321346868736
2499,electrolizer,2030,105,3,3,0.0013431321346868736
2500,electrolizer,2030,105,4,4,0.0013431321346868736
2501,electrolizer,2030,105,5,5,0.0013431321346868736
2502,electrolizer,2030,105,6,6,0.0013431321346868736
2503,electrolizer,2030,105,7,7,0.0013431321346868736
2504,electrolizer,2030,105,8,8,0.014186833172630104
2505,electrolizer,2030,105,9,9,0.03357830336717183
2506,electrolizer,2030,105,10,10,0.03357830336717181
2507,electrolizer,2030,105,11,11,0.03357830336717183
2508,electrolizer,2030,105,12,12,0.03357830336717183
2509,electrolizer,2030,105,13,13,0.03357830336717183
2510,electrolizer,2030,105,14,14,0.03357830336717183
2511,electrolizer,2030,105,15,15,0.03357830336717183
2512,electrolizer,2030,105,16,16,0.03357830336717183
2513,electrolizer,2030,105,17,17,0.03357830336717183
2514,electrolizer,2030,105,18,18,0.03357830336717183
2515,electrolizer,2030,105,19,19,0.03357830336717183
2516,electrolizer,2030,105,20,20,0.03357830336717181
2517,electrolizer,2030,105,21,21,0.03357830336717181
2518,electrolizer,2030,105,22,22,0.03357830336717181
2519,electrolizer,2030,105,23,23,0.03357830336717181
2520,electrolizer,2030,105,24,24,0.03357830336717183
2521,electrolizer,2030,106,1,1,0.030705652627647777
2522,electrolizer,2030,106,2,2,0.030705652627647777
2523,electrolizer,2030,106,3,3,0.030705652627647777
2524,electrolizer,2030,106,4,4,0.030705652627647777
2525,electrolizer,2030,106,5,5,0.030705652627647777
2526,electrolizer,2030,106,6,6,0.030705652627647777
2527,electrolizer,2030,106,7,7,0.030705652627647777
2528,electrolizer,2030,106,8,8,0.030705652627647777
2529,electrolizer,2030,106,9,9,0.030705652627647777
2530,electrolizer,2030,106,10,10,0.030705652627647777
2531,electrolizer,2030,106,11,11,0.030705652627647777
2532,electrolizer,2030,106,12,12,0.030705652627647753
2533,electrolizer,2030,106,13,13,0.030705652627647753
2534,electrolizer,2030,106,14,14,0.030705652627647753
2535,electrolizer,2030,106,15,15,0.030705652627647753
2536,electrolizer,2030,106,16,16,0.030705652627647753
2537,electrolizer,2030,106,17,17,0.030705652627647753
2538,electrolizer,2030,106,18,18,0.030705652627647777
2539,electrolizer,2030,106,19,19,0.030705652627647753
2540,electrolizer,2030,106,20,20,0.030705652627647753
2541,electrolizer,2030,106,21,21,0.030705652627647777
2542,electrolizer,2030,106,22,22,0.030705652627647777
2543,electrolizer,2030,106,23,23,0.030705652627647777
2544,electrolizer,2030,106,24,24,0.030705652627647777
2545,electrolizer,2030,107,1,1,0.028615123723692345
2546,electrolizer,2030,107,2,2,0.02861512372369237
2547,electrolizer,2030,107,3,3,0.02861512372369237
2548,electrolizer,2030,107,4,4,0.02861512372369237
2549,electrolizer,2030,107,5,5,0.028615123723692345
2550,electrolizer,2030,107,6,6,0.02861512372369237
2551,electrolizer,2030,107,7,7,0.02861512372369237
2552,electrolizer,2030,107,8,8,0.02861512372369237
2553,electrolizer,2030,107,9,9,0.02861512372369237
2554,electrolizer,2030,107,10,10,0.02861512372369237
2555,electrolizer,2030,107,11,11,0.02861512372369237
2556,electrolizer,2030,107,12,12,0.02861512372369237
2557,electrolizer,2030,107,13,13,0.02861512372369237
2558,electrolizer,2030,107,14,14,0.02861512372369237
2559,electrolizer,2030,107,15,15,0.02861512372369237
2560,electrolizer,2030,107,16,16,0.02861512372369237
2561,electrolizer,2030,107,17,17,0.028615123723692345
2562,electrolizer,2030,107,18,18,0.028615123723692345
2563,electrolizer,2030,107,19,19,0.028615123723692345
2564,electrolizer,2030,107,20,20,0.028615123723692345
2565,electrolizer,2030,107,21,21,0.028615123723692345
2566,electrolizer,2030,107,22,22,0.028615123723692345
2567,electrolizer,2030,107,23,23,0.028615123723692345
2568,electrolizer,2030,107,24,24,0.028615123723692345
2569,electrolizer,2030,108,1,1,0.03577811661511123
2570,electrolizer,2030,108,2,2,0.03577811661511123
2571,electrolizer,2030,108,3,3,0.03577811661511123
2572,electrolizer,2030,108,4,4,0.03577811661511123
2573,electrolizer,2030,108,5,5,0.03577811661511123
2574,electrolizer,2030,108,6,6,0.03577811661511123
2575,electrolizer,2030,108,7,7,0.03577811661511123
2576,electrolizer,2030,108,8,8,0.03577811661511123
2577,electrolizer,2030,108,9,9,0.03577811661511123
2578,electrolizer,2030,108,10,10,0.03577811661511121
2579,electrolizer,2030,108,11,11,0.03577811661511121
2580,electrolizer,2030,108,12,12,0.03577811661511121
2581,electrolizer,2030,108,13,13,0.03577811661511121
2582,electrolizer,2030,108,14,14,0.03577811661511121
2583,electrolizer,2030,108,15,15,0.03577811661511121
2584,electrolizer,2030,108,16,16,0.03577811661511121
2585,electrolizer,2030,108,17,17,0.03577811661511121
2586,electrolizer,2030,108,18,18,0.03577811661511121
2587,electrolizer,2030,108,19,19,0.03577811661511121
2588,electrolizer,2030,108,20,20,0.03577811661511121
2589,electrolizer,2030,108,21,21,0.03577811661511123
2590,electrolizer,2030,108,22,22,0.03577811661511123
2591,electrolizer,2030,108,23,23,0.03577811661511123
2592,electrolizer,2030,108,24,24,0.03577811661511123
2593,electrolizer,2030,109,1,1,0.022841456257611168
2594,electrolizer,2030,109,2,2,0.022841456257611192
2595,electrolizer,2030,109,3,3,0.022841456257611192
2596,electrolizer,2030,109,4,4,0.022841456257611192
2597,electrolizer,2030,109,5,5,0.022841456257611192
2598,electrolizer,2030,109,6,6,0.022841456257611192
2599,electrolizer,2030,109,7,7,0.022841456257611192
2600,electrolizer,2030,109,8,8,0.022841456257611192
2601,electrolizer,2030,109,9,9,0.022841456257611192
2602,electrolizer,2030,109,10,10,0.022841456257611192
2603,electrolizer,2030,109,11,11,0.022841456257611192
2604,electrolizer,2030,109,12,12,0.022841456257611192
2605,electrolizer,2030,109,13,13,0.022841456257611192
2606,electrolizer,2030,109,14,14,0.022841456257611192
2607,electrolizer,2030,109,15,15,0.022841456257611168
2608,electrolizer,2030,109,16,16,0.022841456257611168
2609,electrolizer,2030,109,17,17,0.022841456257611168
2610,electrolizer,2030,109,18,18,0.022841456257611192
2611,electrolizer,2030,109,19,19,0.022841456257611168
2612,electrolizer,2030,109,20,20,0.022841456257611192
2613,electrolizer,2030,109,21,21,0.022841456257611192
2614,electrolizer,2030,109,22,22,0.022841456257611192
2615,electrolizer,2030,109,23,23,0.022841456257611192
2616,electrolizer,2030,109,24,24,0.022841456257611192
2617,electrolizer,2030,110,1,1,0.05116215269992594
2618,electrolizer,2030,110,2,2,0.05116215269992598
2619,electrolizer,2030,110,3,3,0.05116215269992598
2620,electrolizer,2030,110,4,4,0.05116215269992598
2621,electrolizer,2030,110,5,5,0.05116215269992598
