id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.4084536857048233
499,h2_storage,2030,21,19,19,,-0.4084536857048233
500,h2_storage,2030,21,20,20,,-0.4084536857048233
501,h2_storage,2030,21,21,21,,-0.4084536857048233
502,h2_storage,2030,21,22,22,,-0.4084536857048233
503,h2_storage,2030,21,23,23,,-0.4084536857048233
504,h2_storage,2030,21,24,24,,-0.4084536857048233
505,h2_storage,2030,22,1,1,,-0.5044902778647848
506,h2_storage,2030,22,2,2,,-0.5044902778647848
507,h2_storage,2030,22,3,3,,-0.5044902778647848
508,h2_storage,2030,22,4,4,,-0.5044902778647848
509,h2_storage,2030,22,5,5,,-0.5044902778647848
510,h2_storage,2030,22,6,6,,-0.5044902778647848
511,h2_storage,2030,22,7,7,,-0.5044902778647848
512,h2_storage,2030,22,8,8,,-0.5044902778647848
513,h2_storage,2030,22,9,9,,-0.5044902778647848
514,h2_storage,2030,22,10,10,,-0.5044902778647848
515,h2_storage,2030,22,11,11,,-0.5044902778647848
516,h2_storage,2030,22,12,12,,-0.5044902778647848
517,h2_storage,2030,22,13,13,,-0.5044902778647848
518,h2_storage,2030,22,14,14,,-0.5044902778647848
519,h2_storage,2030,22,15,15,,-0.5044902778647848
520,h2_storage,2030,22,16,16,,-0.5044902778647848
521,h2_storage,2030,22,17,17,,-0.5044902778647848
522,h2_storage,2030,22,18,18,,-0.5044902778647848
523,h2_storage,2030,22,19,19,,-0.5044902778647848
524,h2_storage,2030,22,20,20,,-0.5044902778647848
525,h2_storage,2030,22,21,21,,-0.5044902778647848
526,h2_storage,2030,22,22,22,,-0.5044902778647848
527,h2_storage,2030,22,23,23,,-0.5044902778647848
528,h2_storage,2030,22,24,24,,-0.5044902778647848
529,h2_storage,2030,23,1,1,,-1.1547985089372117
530,h2_storage,2030,23,2,2,,-1.1547985089372117
531,h2_storage,2030,23,3,3,,-1.1547985089372117
532,h2_storage,2030,23,4,4,,-1.1547985089372117
533,h2_storage,2030,23,5,5,,-1.1547985089372117
534,h2_storage,2030,23,6,6,,-1.1547985089372117
535,h2_storage,2030,23,7,7,,-1.1547985089372117
536,h2_storage,2030,23,8,8,,-1.1547985089372117
537,h2_storage,2030,23,9,9,,-1.1547985089372117
538,h2_storage,2030,23,10,10,,-1.1547985089372117
539,h2_storage,2030,23,11,11,,-1.1547985089372117
540,h2_storage,2030,23,12,12,,-1.1547985089372117
541,h2_storage,2030,23,13,13,,-1.1547985089372117
542,h2_storage,2030,23,14,14,,-1.1547985089372117
543,h2_storage,2030,23,15,15,,-1.1547985089372117
544,h2_storage,2030,23,16,16,,-1.1547985089372117
545,h2_storage,2030,23,17,17,,-1.1547985089372117
546,h2_storage,2030,23,18,18,,-1.1547985089372117
547,h2_storage,2030,23,19,19,,-1.1547985089372117
548,h2_storage,2030,23,20,20,,-1.1547985089372117
549,h2_storage,2030,23,21,21,,-1.1547985089372117
550,h2_storage,2030,23,22,22,,-1.1547985089372117
551,h2_storage,2030,23,23,23,,-1.1547985089372117
552,h2_storage,2030,23,24,24,,-1.1547985089372117
553,h2_storage,2030,24,1,1,,-0.18865106756195774
554,h2_storage,2030,24,2,2,,-0.18865106756195774
555,h2_storage,2030,24,3,3,,-0.18865106756195774
556,h2_storage,2030,24,4,4,,-0.18865106756195774
557,h2_storage,2030,24,5,5,,-0.18865106756195774
558,h2_storage,2030,24,6,6,,-0.18865106756195774
559,h2_storage,2030,24,7,7,,-0.18865106756195774
560,h2_storage,2030,24,8,8,,-0.18865106756195774
561,h2_storage,2030,24,9,9,,-0.18865106756195774
562,h2_storage,2030,24,10,10,,-0.18865106756195774
563,h2_storage,2030,24,11,11,,-0.18865106756195774
564,h2_storage,2030,24,12,12,,-0.18865106756195774
565,h2_storage,2030,24,13,13,,-0.18865106756195774
566,h2_storage,2030,24,14,14,,-0.18865106756195774
567,h2_storage,2030,24,15,15,,-0.18865106756195774
568,h2_storage,2030,24,16,16,,-0.18865106756195774
569,h2_storage,2030,24,17,17,,-0.18865106756195774
570,h2_storage,2030,24,18,18,,-0.18865106756195774
571,h2_storage,2030,24,19,19,,-0.18865106756195774
572,h2_storage,2030,24,20,20,,-0.18865106756195774
573,h2_storage,2030,24,21,21,,-0.18865106756195774
574,h2_storage,2030,24,22,22,,-0.18865106756195774
575,h2_storage,2030,24,23,23,,-0.18865106756195774
576,h2_storage,2030,24,24,24,,-0.18865106756195774
577,h2_storage,2030,25,1,1,,-1.3779498411031523
578,h2_storage,2030,25,2,2,,-1.3779498411031523
579,h2_storage,2030,25,3,3,,-1.3779498411031523
580,h2_storage,2030,25,4,4,,-1.3779498411031523
581,h2_storage,2030,25,5,5,,-1.3779498411031523
582,h2_storage,2030,25,6,6,,-1.3779498411031523
583,h2_storage,2030,25,7,7,,-1.3779498411031523
584,h2_storage,2030,25,8,8,,-1.3779498411031523
585,h2_storage,2030,25,9,9,,-1.3779498411031523
586,h2_storage,2030,25,10,10,,-1.3779498411031523
587,h2_storage,2030,25,11,11,,-1.3779498411031523
588,h2_storage,2030,25,12,12,,-1.3779498411031523
589,h2_storage,2030,25,13,13,,-1.3779498411031523
590,h2_storage,2030,25,14,14,,-1.3779498411031523
591,h2_storage,2030,25,15,15,,-1.3779498411031523
592,h2_storage,2030,25,16,16,,-1.3779498411031523
593,h2_storage,2030,25,17,17,,-1.3779498411031523
594,h2_storage,2030,25,18,18,,-1.3779498411031523
595,h2_storage,2030,25,19,19,,-1.3779498411031523
596,h2_storage,2030,25,20,20,,-1.3779498411031523
597,h2_storage,2030,25,21,21,,-1.3779498411031523
598,h2_storage,2030,25,22,22,,-1.3779498411031523
599,h2_storage,2030,25,23,23,,-1.3779498411031523
600,h2_storage,2030,25,24,24,,-1.3779498411031523
601,h2_storage,2030,26,1,1,,-2.3534088975041474
602,h2_storage,2030,26,2,2,,-2.3534088975041474
603,h2_storage,2030,26,3,3,,-2.3534088975041474
604,h2_storage,2030,26,4,4,,-2.3534088975041474
605,h2_storage,2030,26,5,5,,-2.3534088975041474
606,h2_storage,2030,26,6,6,,-2.3534088975041474
607,h2_storage,2030,26,7,7,,-2.3534088975041474
608,h2_storage,2030,26,8,8,,-2.3534088975041474
609,h2_storage,2030,26,9,9,,-2.3534088975041474
610,h2_storage,2030,26,10,10,,-2.3534088975041474
611,h2_storage,2030,26,11,11,,-2.3534088975041474
612,h2_storage,2030,26,12,12,,-2.3534088975041474
613,h2_storage,2030,26,13,13,,-2.3534088975041474
614,h2_storage,2030,26,14,14,,-2.3534088975041474
615,h2_storage,2030,26,15,15,,-2.3534088975041474
616,h2_storage,2030,26,16,16,,-2.3534088975041474
617,h2_storage,2030,26,17,17,,-2.3534088975041474
618,h2_storage,2030,26,18,18,,-2.3534088975041474
619,h2_storage,2030,26,19,19,,-2.3534088975041474
620,h2_storage,2030,26,20,20,,-2.3534088975041474
621,h2_storage,2030,26,21,21,,-2.3534088975041474
622,h2_storage,2030,26,22,22,,-2.3534088975041474
623,h2_storage,2030,26,23,23,,-2.3534088975041474
624,h2_storage,2030,26,24,24,,-2.3534088975041474
625,h2_storage,2030,27,1,1,,-0.4655860404814362
626,h2_storage,2030,27,2,2,,-0.4655860404814362
627,h2_storage,2030,27,3,3,,-0.4655860404814362
628,h2_storage,2030,27,4,4,,-0.4655860404814362
629,h2_storage,2030,27,5,5,,-0.4655860404814362
630,h2_storage,2030,27,6,6,,-0.4655860404814362
631,h2_storage,2030,27,7,7,,-0.4655860404814362
632,h2_storage,2030,27,8,8,,-0.4655860404814362
633,h2_storage,2030,27,9,9,,-0.4655860404814362
634,h2_storage,2030,27,10,10,,-0.4655860404814362
635,h2_storage,2030,27,11,11,,-0.4655860404814362
636,h2_storage,2030,27,12,12,,-0.4655860404814362
637,h2_storage,2030,27,13,13,,-0.4655860404814362
638,h2_storage,2030,27,14,14,,-0.4655860404814362
639,h2_storage,2030,27,15,15,,-0.4655860404814362
640,h2_storage,2030,27,16,16,,-0.4655860404814362
641,h2_storage,2030,27,17,17,,-0.4655860404814362
642,h2_storage,2030,27,18,18,,-0.4655860404814362
643,h2_storage,2030,27,19,19,,-0.4655860404814362
644,h2_storage,2030,27,20,20,,-0.4655860404814362
645,h2_storage,2030,27,21,21,,-0.4655860404814362
646,h2_storage,2030,27,22,22,,-0.4655860404814362
647,h2_storage,2030,27,23,23,,-0.4655860404814362
648,h2_storage,2030,27,24,24,,-0.4655860404814362
649,h2_storage,2030,28,1,1,,-0.8842132457510384
650,h2_storage,2030,28,2,2,,-0.8842132457510384
651,h2_storage,2030,28,3,3,,-0.8842132457510384
652,h2_storage,2030,28,4,4,,-0.8842132457510384
653,h2_storage,2030,28,5,5,,-0.8842132457510384
654,h2_storage,2030,28,6,6,,-0.8842132457510384
655,h2_storage,2030,28,7,7,,-0.8842132457510384
656,h2_storage,2030,28,8,8,,-0.8842132457510384
657,h2_storage,2030,28,9,9,,-0.8842132457510384
658,h2_storage,2030,28,10,10,,-0.8842132457510384
659,h2_storage,2030,28,11,11,,-0.8842132457510384
660,h2_storage,2030,28,12,12,,-0.8842132457510384
661,h2_storage,2030,28,13,13,,-0.8842132457510384
662,h2_storage,2030,28,14,14,,-0.8842132457510384
663,h2_storage,2030,28,15,15,,-0.8842132457510384
664,h2_storage,2030,28,16,16,,-0.8842132457510384
665,h2_storage,2030,28,17,17,,-0.8842132457510384
666,h2_storage,2030,28,18,18,,-0.8842132457510384
667,h2_storage,2030,28,19,19,,-0.8842132457510384
668,h2_storage,2030,28,20,20,,-0.8842132457510384
669,h2_storage,2030,28,21,21,,-0.8842132457510384
670,h2_storage,2030,28,22,22,,-0.8842132457510384
671,h2_storage,2030,28,23,23,,-0.8842132457510384
672,h2_storage,2030,28,24,24,,-0.8842132457510384
673,h2_storage,2030,29,1,1,,-0.7378631488233226
674,h2_storage,2030,29,2,2,,-0.7378631488233226
675,h2_storage,2030,29,3,3,,-0.7378631488233226
676,h2_storage,2030,29,4,4,,-0.7378631488233226
677,h2_storage,2030,29,5,5,,-0.7378631488233226
678,h2_storage,2030,29,6,6,,-0.7378631488233226
679,h2_storage,2030,29,7,7,,-0.7378631488233226
680,h2_storage,2030,29,8,8,,-0.7378631488233226
681,h2_storage,2030,29,9,9,,-0.7378631488233226
682,h2_storage,2030,29,10,10,,-0.7378631488233226
683,h2_storage,2030,29,11,11,,-0.7378631488233226
684,h2_storage,2030,29,12,12,,-0.7378631488233226
685,h2_storage,2030,29,13,13,,-0.7378631488233226
686,h2_storage,2030,29,14,14,,-0.7378631488233226
687,h2_storage,2030,29,15,15,,-0.7378631488233226
688,h2_storage,2030,29,16,16,,-0.7378631488233226
689,h2_storage,2030,29,17,17,,-0.7378631488233226
690,h2_storage,2030,29,18,18,,-0.7378631488233226
691,h2_storage,2030,29,19,19,,-0.7378631488233226
692,h2_storage,2030,29,20,20,,-0.7378631488233226
693,h2_storage,2030,29,21,21,,-0.7378631488233226
694,h2_storage,2030,29,22,22,,-0.7378631488233226
695,h2_storage,2030,29,23,23,,-0.7378631488233226
696,h2_storage,2030,29,24,24,,-0.7378631488233226
697,h2_storage,2030,30,1,1,,-0.18917681384619625
698,h2_storage,2030,30,2,2,,-0.18917681384619625
699,h2_storage,2030,30,3,3,,-0.18917681384619625
700,h2_storage,2030,30,4,4,,-0.18917681384619625
701,h2_storage,2030,30,5,5,,-0.18917681384619625
702,h2_storage,2030,30,6,6,,-0.18917681384619625
703,h2_storage,2030,30,7,7,,-0.18917681384619625
704,h2_storage,2030,30,8,8,,-0.18917681384619625
705,h2_storage,2030,30,9,9,,-0.18917681384619625
706,h2_storage,2030,30,10,10,,-0.18917681384619625
707,h2_storage,2030,30,11,11,,-0.18917681384619625
708,h2_storage,2030,30,12,12,,-0.18917681384619625
709,h2_storage,2030,30,13,13,,-0.18917681384619625
710,h2_storage,2030,30,14,14,,-0.18917681384619625
711,h2_storage,2030,30,15,15,,-0.18917681384619625
712,h2_storage,2030,30,16,16,,-0.18917681384619625
713,h2_storage,2030,30,17,17,,-0.18917681384619625
714,h2_storage,2030,30,18,18,,-0.18917681384619625
715,h2_storage,2030,30,19,19,,-0.18917681384619625
716,h2_storage,2030,30,20,20,,-0.18917681384619625
717,h2_storage,2030,30,21,21,,-0.18917681384619625
718,h2_storage,2030,30,22,22,,-0.18917681384619625
719,h2_storage,2030,30,23,23,,-0.18917681384619625
720,h2_storage,2030,30,24,24,,-0.18917681384619625
721,h2_storage,2030,31,1,1,,-0.3533568027347286
722,h2_storage,2030,31,2,2,,-0.3533568027347286
723,h2_storage,2030,31,3,3,,-0.3533568027347286
724,h2_storage,2030,31,4,4,,-0.3533568027347286
725,h2_storage,2030,31,5,5,,-0.3533568027347286
726,h2_storage,2030,31,6,6,,-0.3533568027347286
727,h2_storage,2030,31,7,7,,-0.3533568027347286
728,h2_storage,2030,31,8,8,,-0.3533568027347286
729,h2_storage,2030,31,9,9,,-0.3533568027347286
730,h2_storage,2030,31,10,10,,-0.3533568027347286
731,h2_storage,2030,31,11,11,,-0.3533568027347286
732,h2_storage,2030,31,12,12,,-0.3533568027347286
733,h2_storage,2030,31,13,13,,-0.3533568027347286
734,h2_storage,2030,31,14,14,,-0.3533568027347286
735,h2_storage,2030,31,15,15,,-0.3533568027347286
736,h2_storage,2030,31,16,16,,-0.3533568027347286
737,h2_storage,2030,31,17,17,,-0.3533568027347286
738,h2_storage,2030,31,18,18,,-0.3533568027347286
739,h2_storage,2030,31,19,19,,-0.3533568027347286
740,h2_storage,2030,31,20,20,,-0.3533568027347286
741,h2_storage,2030,31,21,21,,-0.3533568027347286
742,h2_storage,2030,31,22,22,,-0.3533568027347286
743,h2_storage,2030,31,23,23,,-0.3533568027347286
744,h2_storage,2030,31,24,24,,-0.3533568027347286
745,h2_storage,2030,32,1,1,,-0.3329939211316726
746,h2_storage,2030,32,2,2,,-0.3329939211316726
747,h2_storage,2030,32,3,3,,-0.3329939211316726
748,h2_storage,2030,32,4,4,,-0.3329939211316726
749,h2_storage,2030,32,5,5,,-0.3329939211316726
750,h2_storage,2030,32,6,6,,-0.3329939211316726
751,h2_storage,2030,32,7,7,,-0.3329939211316726
752,h2_storage,2030,32,8,8,,-0.3329939211316726
753,h2_storage,2030,32,9,9,,-0.3329939211316726
754,h2_storage,2030,32,10,10,,-0.3329939211316726
755,h2_storage,2030,32,11,11,,-0.3329939211316726
756,h2_storage,2030,32,12,12,,-0.3329939211316726
757,h2_storage,2030,32,13,13,,-0.3329939211316726
758,h2_storage,2030,32,14,14,,-0.3329939211316726
759,h2_storage,2030,32,15,15,,-0.3329939211316726
760,h2_storage,2030,32,16,16,,-0.3329939211316726
761,h2_storage,2030,32,17,17,,-0.3329939211316726
762,h2_storage,2030,32,18,18,,-0.3329939211316726
763,h2_storage,2030,32,19,19,,-0.3329939211316726
764,h2_storage,2030,32,20,20,,-0.3329939211316726
765,h2_storage,2030,32,21,21,,-0.3329939211316726
766,h2_storage,2030,32,22,22,,-0.3329939211316726
767,h2_storage,2030,32,23,23,,-0.3329939211316726
768,h2_storage,2030,32,24,24,,-0.3329939211316726
769,h2_storage,2030,33,1,1,,-0.3510977954926918
770,h2_storage,2030,33,2,2,,-0.3510977954926918
771,h2_storage,2030,33,3,3,,-0.3510977954926918
772,h2_storage,2030,33,4,4,,-0.3510977954926918
773,h2_storage,2030,33,5,5,,-0.3510977954926918
774,h2_storage,2030,33,6,6,,-0.3510977954926918
775,h2_storage,2030,33,7,7,,-0.3510977954926918
776,h2_storage,2030,33,8,8,,-0.3510977954926918
777,h2_storage,2030,33,9,9,,-0.3510977954926918
778,h2_storage,2030,33,10,10,,-0.3510977954926918
779,h2_storage,2030,33,11,11,,-0.3510977954926918
780,h2_storage,2030,33,12,12,,-0.3510977954926918
781,h2_storage,2030,33,13,13,,-0.3510977954926918
782,h2_storage,2030,33,14,14,,-0.3510977954926918
783,h2_storage,2030,33,15,15,,-0.3510977954926918
784,h2_storage,2030,33,16,16,,-0.3510977954926918
785,h2_storage,2030,33,17,17,,-0.3510977954926918
786,h2_storage,2030,33,18,18,,-0.3510977954926918
787,h2_storage,2030,33,19,19,,-0.3510977954926918
788,h2_storage,2030,33,20,20,,-0.3510977954926918
789,h2_storage,2030,33,21,21,,-0.3510977954926918
790,h2_storage,2030,33,22,22,,-0.3510977954926918
791,h2_storage,2030,33,23,23,,-0.3510977954926918
792,h2_storage,2030,33,24,24,,-0.3510977954926918
793,h2_storage,2030,34,1,1,,-0.33892951443325614
794,h2_storage,2030,34,2,2,,-0.33892951443325614
795,h2_storage,2030,34,3,3,,-0.33892951443325614
796,h2_storage,2030,34,4,4,,-0.33892951443325614
797,h2_storage,2030,34,5,5,,-0.33892951443325614
798,h2_storage,2030,34,6,6,,-0.33892951443325614
799,h2_storage,2030,34,7,7,,-0.33892951443325614
800,h2_storage,2030,34,8,8,,-0.33892951443325614
801,h2_storage,2030,34,9,9,,-0.33892951443325614
802,h2_storage,2030,34,10,10,,-0.33892951443325614
803,h2_storage,2030,34,11,11,,-0.33892951443325614
804,h2_storage,2030,34,12,12,,-0.33892951443325614
805,h2_storage,2030,34,13,13,,-0.33892951443325614
806,h2_storage,2030,34,14,14,,-0.33892951443325614
807,h2_storage,2030,34,15,15,,-0.33892951443325614
808,h2_storage,2030,34,16,16,,-0.33892951443325614
809,h2_storage,2030,34,17,17,,-0.33892951443325614
810,h2_storage,2030,34,18,18,,-0.33892951443325614
811,h2_storage,2030,34,19,19,,-0.33892951443325614
812,h2_storage,2030,34,20,20,,-0.33892951443325614
813,h2_storage,2030,34,21,21,,-0.33892951443325614
814,h2_storage,2030,34,22,22,,-0.33892951443325614
815,h2_storage,2030,34,23,23,,-0.33892951443325614
816,h2_storage,2030,34,24,24,,-0.33892951443325614
817,h2_storage,2030,35,1,1,,-0.621379173961051
818,h2_storage,2030,35,2,2,,-0.621379173961051
819,h2_storage,2030,35,3,3,,-0.621379173961051
820,h2_storage,2030,35,4,4,,-0.621379173961051
821,h2_storage,2030,35,5,5,,-0.621379173961051
822,h2_storage,2030,35,6,6,,-0.621379173961051
823,h2_storage,2030,35,7,7,,-0.621379173961051
824,h2_storage,2030,35,8,8,,-0.621379173961051
825,h2_storage,2030,35,9,9,,-0.621379173961051
826,h2_storage,2030,35,10,10,,-0.621379173961051
827,h2_storage,2030,35,11,11,,-0.621379173961051
828,h2_storage,2030,35,12,12,,-0.621379173961051
829,h2_storage,2030,35,13,13,,-0.621379173961051
830,h2_storage,2030,35,14,14,,-0.621379173961051
831,h2_storage,2030,35,15,15,,-0.621379173961051
832,h2_storage,2030,35,16,16,,-0.621379173961051
833,h2_storage,2030,35,17,17,,-0.621379173961051
834,h2_storage,2030,35,18,18,,-0.621379173961051
835,h2_storage,2030,35,19,19,,-0.621379173961051
836,h2_storage,2030,35,20,20,,-0.621379173961051
837,h2_storage,2030,35,21,21,,-0.621379173961051
838,h2_storage,2030,35,22,22,,-0.621379173961051
839,h2_storage,2030,35,23,23,,-0.621379173961051
840,h2_storage,2030,35,24,24,,-0.621379173961051
841,h2_storage,2030,36,1,1,,-1.1240135954992512
842,h2_storage,2030,36,2,2,,-1.1240135954992512
843,h2_storage,2030,36,3,3,,-1.1240135954992512
844,h2_storage,2030,36,4,4,,-1.1240135954992512
845,h2_storage,2030,36,5,5,,-1.1240135954992512
846,h2_storage,2030,36,6,6,,-1.1240135954992512
847,h2_storage,2030,36,7,7,,-1.1240135954992512
848,h2_storage,2030,36,8,8,,-1.1240135954992512
849,h2_storage,2030,36,9,9,,-1.1240135954992512
850,h2_storage,2030,36,10,10,,-1.1240135954992512
851,h2_storage,2030,36,11,11,,-1.1240135954992512
852,h2_storage,2030,36,12,12,,-1.1240135954992512
853,h2_storage,2030,36,13,13,,-1.1240135954992512
854,h2_storage,2030,36,14,14,,-1.1240135954992512
855,h2_storage,2030,36,15,15,,-1.1240135954992512
856,h2_storage,2030,36,16,16,,-1.1240135954992512
857,h2_storage,2030,36,17,17,,-1.1240135954992512
858,h2_storage,2030,36,18,18,,-1.1240135954992512
859,h2_storage,2030,36,19,19,,-1.1240135954992512
860,h2_storage,2030,36,20,20,,-1.1240135954992512
861,h2_storage,2030,36,21,21,,-1.1240135954992512
862,h2_storage,2030,36,22,22,,-1.1240135954992512
863,h2_storage,2030,36,23,23,,-1.1240135954992512
864,h2_storage,2030,36,24,24,,-1.1240135954992512
865,h2_storage,2030,37,1,1,,-0.32741673578873887
866,h2_storage,2030,37,2,2,,-0.32741673578873887
867,h2_storage,2030,37,3,3,,-0.32741673578873887
868,h2_storage,2030,37,4,4,,-0.32741673578873887
869,h2_storage,2030,37,5,5,,-0.32741673578873887
870,h2_storage,2030,37,6,6,,-0.32741673578873887
871,h2_storage,2030,37,7,7,,-0.32741673578873887
872,h2_storage,2030,37,8,8,,-0.32741673578873887
873,h2_storage,2030,37,9,9,,-0.32741673578873887
874,h2_storage,2030,37,10,10,,-0.32741673578873887
875,h2_storage,2030,37,11,11,,-0.32741673578873887
876,h2_storage,2030,37,12,12,,-0.32741673578873887
877,h2_storage,2030,37,13,13,,-0.32741673578873887
878,h2_storage,2030,37,14,14,,-0.32741673578873887
879,h2_storage,2030,37,15,15,,-0.32741673578873887
880,h2_storage,2030,37,16,16,,-0.32741673578873887
881,h2_storage,2030,37,17,17,,-0.32741673578873887
882,h2_storage,2030,37,18,18,,-0.32741673578873887
883,h2_storage,2030,37,19,19,,-0.32741673578873887
884,h2_storage,2030,37,20,20,,-0.32741673578873887
885,h2_storage,2030,37,21,21,,-0.32741673578873887
886,h2_storage,2030,37,22,22,,-0.32741673578873887
887,h2_storage,2030,37,23,23,,-0.32741673578873887
888,h2_storage,2030,37,24,24,,-0.32741673578873887
889,h2_storage,2030,38,1,1,,-0.27705872917993496
890,h2_storage,2030,38,2,2,,-0.27705872917993496
891,h2_storage,2030,38,3,3,,-0.27705872917993496
892,h2_storage,2030,38,4,4,,-0.27705872917993496
893,h2_storage,2030,38,5,5,,-0.27705872917993496
894,h2_storage,2030,38,6,6,,-0.27705872917993496
895,h2_storage,2030,38,7,7,,-0.27705872917993496
896,h2_storage,2030,38,8,8,,-0.27705872917993496
897,h2_storage,2030,38,9,9,,-0.27705872917993496
898,h2_storage,2030,38,10,10,,-0.27705872917993496
899,h2_storage,2030,38,11,11,,-0.27705872917993496
900,h2_storage,2030,38,12,12,,-0.27705872917993496
901,h2_storage,2030,38,13,13,,-0.27705872917993496
902,h2_storage,2030,38,14,14,,-0.27705872917993496
903,h2_storage,2030,38,15,15,,-0.27705872917993496
904,h2_storage,2030,38,16,16,,-0.27705872917993496
905,h2_storage,2030,38,17,17,,-0.27705872917993496
906,h2_storage,2030,38,18,18,,-0.27705872917993496
907,h2_storage,2030,38,19,19,,-0.27705872917993496
908,h2_storage,2030,38,20,20,,-0.27705872917993496
909,h2_storage,2030,38,21,21,,-0.27705872917993496
910,h2_storage,2030,38,22,22,,-0.27705872917993496
911,h2_storage,2030,38,23,23,,-0.27705872917993496
912,h2_storage,2030,38,24,24,,-0.27705872917993496
