id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
29014,ocgt,e_demand,2030,72,1.0,1.0,22,22,0.0
29015,ocgt,e_demand,2030,72,1.0,1.0,23,23,0.0
29016,ocgt,e_demand,2030,72,1.0,1.0,24,24,0.0
29017,wind,e_demand,2030,72,1.0,1.0,1,1,0.10152188356160873
29018,wind,e_demand,2030,72,1.0,1.0,2,2,0.1125795615397619
29019,wind,e_demand,2030,72,1.0,1.0,3,3,0.12293718723111152
29020,wind,e_demand,2030,72,1.0,1.0,4,4,0.1413378147455417
29021,wind,e_demand,2030,72,1.0,1.0,5,5,0.16354074505355756
29022,wind,e_demand,2030,72,1.0,1.0,6,6,0.18651635288572618
29023,wind,e_demand,2030,72,1.0,1.0,7,7,0.21732424199028683
29024,wind,e_demand,2030,72,1.0,1.0,8,8,0.2648137158164776
29025,wind,e_demand,2030,72,1.0,1.0,9,9,0.29028614286428156
29026,wind,e_demand,2030,72,1.0,1.0,10,10,0.29732590580412027
29027,wind,e_demand,2030,72,1.0,1.0,11,11,0.3259861531713311
29028,wind,e_demand,2030,72,1.0,1.0,12,12,0.34855991626834376
29029,wind,e_demand,2030,72,1.0,1.0,13,13,0.38763495174872886
29030,wind,e_demand,2030,72,1.0,1.0,14,14,0.40481925594281465
29031,wind,e_demand,2030,72,1.0,1.0,15,15,0.41720789131254904
29032,wind,e_demand,2030,72,1.0,1.0,16,16,0.4375523006371133
29033,wind,e_demand,2030,72,1.0,1.0,17,17,0.4840547222019781
29034,wind,e_demand,2030,72,1.0,1.0,18,18,0.5082641691566525
29035,wind,e_demand,2030,72,1.0,1.0,19,19,0.5561754208079793
29036,wind,e_demand,2030,72,1.0,1.0,20,20,0.6091103066036088
29037,wind,e_demand,2030,72,1.0,1.0,21,21,0.6492662754332401
29038,wind,e_demand,2030,72,1.0,1.0,22,22,0.6589501380735269
29039,wind,e_demand,2030,72,1.0,1.0,23,23,0.6405362795044848
29040,wind,e_demand,2030,72,1.0,1.0,24,24,0.5758166389607514
29041,electrolizer,h2_demand,2030,72,1.0,1.0,1,1,0.1
29042,electrolizer,h2_demand,2030,72,1.0,1.0,2,2,0.1
29043,electrolizer,h2_demand,2030,72,1.0,1.0,3,3,0.1
29044,electrolizer,h2_demand,2030,72,1.0,1.0,4,4,0.1
29045,electrolizer,h2_demand,2030,72,1.0,1.0,5,5,0.1
29046,electrolizer,h2_demand,2030,72,1.0,1.0,6,6,0.1
29047,electrolizer,h2_demand,2030,72,1.0,1.0,7,7,0.1
29048,electrolizer,h2_demand,2030,72,1.0,1.0,8,8,0.1
29049,electrolizer,h2_demand,2030,72,1.0,1.0,9,9,0.1
29050,electrolizer,h2_demand,2030,72,1.0,1.0,10,10,0.1
29051,electrolizer,h2_demand,2030,72,1.0,1.0,11,11,0.1
29052,electrolizer,h2_demand,2030,72,1.0,1.0,12,12,0.1
29053,electrolizer,h2_demand,2030,72,1.0,1.0,13,13,0.1
29054,electrolizer,h2_demand,2030,72,1.0,1.0,14,14,0.1
29055,electrolizer,h2_demand,2030,72,1.0,1.0,15,15,0.1
29056,electrolizer,h2_demand,2030,72,1.0,1.0,16,16,0.1
29057,electrolizer,h2_demand,2030,72,1.0,1.0,17,17,0.1
29058,electrolizer,h2_demand,2030,72,1.0,1.0,18,18,0.1
29059,electrolizer,h2_demand,2030,72,1.0,1.0,19,19,0.1
29060,electrolizer,h2_demand,2030,72,1.0,1.0,20,20,0.1
29061,electrolizer,h2_demand,2030,72,1.0,1.0,21,21,0.1
29062,electrolizer,h2_demand,2030,72,1.0,1.0,22,22,0.1
29063,electrolizer,h2_demand,2030,72,1.0,1.0,23,23,0.1
29064,electrolizer,h2_demand,2030,72,1.0,1.0,24,24,0.1
29065,smr_ccs,h2_demand,2030,72,1.0,1.0,1,1,0.0
29066,smr_ccs,h2_demand,2030,72,1.0,1.0,2,2,0.0
29067,smr_ccs,h2_demand,2030,72,1.0,1.0,3,3,0.0
29068,smr_ccs,h2_demand,2030,72,1.0,1.0,4,4,0.0
29069,smr_ccs,h2_demand,2030,72,1.0,1.0,5,5,0.0
29070,smr_ccs,h2_demand,2030,72,1.0,1.0,6,6,0.0
29071,smr_ccs,h2_demand,2030,72,1.0,1.0,7,7,0.0
29072,smr_ccs,h2_demand,2030,72,1.0,1.0,8,8,0.0
29073,smr_ccs,h2_demand,2030,72,1.0,1.0,9,9,0.0
29074,smr_ccs,h2_demand,2030,72,1.0,1.0,10,10,0.0
29075,smr_ccs,h2_demand,2030,72,1.0,1.0,11,11,0.0
29076,smr_ccs,h2_demand,2030,72,1.0,1.0,12,12,0.0
29077,smr_ccs,h2_demand,2030,72,1.0,1.0,13,13,0.0
29078,smr_ccs,h2_demand,2030,72,1.0,1.0,14,14,0.0
29079,smr_ccs,h2_demand,2030,72,1.0,1.0,15,15,0.0
29080,smr_ccs,h2_demand,2030,72,1.0,1.0,16,16,0.0
29081,smr_ccs,h2_demand,2030,72,1.0,1.0,17,17,0.0
29082,smr_ccs,h2_demand,2030,72,1.0,1.0,18,18,0.0
29083,smr_ccs,h2_demand,2030,72,1.0,1.0,19,19,0.0
29084,smr_ccs,h2_demand,2030,72,1.0,1.0,20,20,0.0
29085,smr_ccs,h2_demand,2030,72,1.0,1.0,21,21,0.0
29086,smr_ccs,h2_demand,2030,72,1.0,1.0,22,22,0.0
29087,smr_ccs,h2_demand,2030,72,1.0,1.0,23,23,0.0
29088,smr_ccs,h2_demand,2030,72,1.0,1.0,24,24,0.0
29089,wind_offshore,e_demand,2030,72,1.0,1.0,1,1,0.0
29090,wind_offshore,e_demand,2030,72,1.0,1.0,2,2,0.0
29091,wind_offshore,e_demand,2030,72,1.0,1.0,3,3,0.0
29092,wind_offshore,e_demand,2030,72,1.0,1.0,4,4,0.0
29093,wind_offshore,e_demand,2030,72,1.0,1.0,5,5,0.0
29094,wind_offshore,e_demand,2030,72,1.0,1.0,6,6,0.0
29095,wind_offshore,e_demand,2030,72,1.0,1.0,7,7,0.0
29096,wind_offshore,e_demand,2030,72,1.0,1.0,8,8,0.0
29097,wind_offshore,e_demand,2030,72,1.0,1.0,9,9,0.0
29098,wind_offshore,e_demand,2030,72,1.0,1.0,10,10,0.0
29099,wind_offshore,e_demand,2030,72,1.0,1.0,11,11,0.0
29100,wind_offshore,e_demand,2030,72,1.0,1.0,12,12,0.0
29101,wind_offshore,e_demand,2030,72,1.0,1.0,13,13,0.0
29102,wind_offshore,e_demand,2030,72,1.0,1.0,14,14,0.0
29103,wind_offshore,e_demand,2030,72,1.0,1.0,15,15,0.0
29104,wind_offshore,e_demand,2030,72,1.0,1.0,16,16,0.0
29105,wind_offshore,e_demand,2030,72,1.0,1.0,17,17,0.0
29106,wind_offshore,e_demand,2030,72,1.0,1.0,18,18,0.0
29107,wind_offshore,e_demand,2030,72,1.0,1.0,19,19,0.0
29108,wind_offshore,e_demand,2030,72,1.0,1.0,20,20,0.0
29109,wind_offshore,e_demand,2030,72,1.0,1.0,21,21,0.0
29110,wind_offshore,e_demand,2030,72,1.0,1.0,22,22,0.0
29111,wind_offshore,e_demand,2030,72,1.0,1.0,23,23,0.0
29112,wind_offshore,e_demand,2030,72,1.0,1.0,24,24,0.0
29113,wind_offshore,electrolizer,2030,72,1.0,1.0,1,1,0.0
29114,wind_offshore,electrolizer,2030,72,1.0,1.0,2,2,0.0
29115,wind_offshore,electrolizer,2030,72,1.0,1.0,3,3,0.0
29116,wind_offshore,electrolizer,2030,72,1.0,1.0,4,4,0.0
29117,wind_offshore,electrolizer,2030,72,1.0,1.0,5,5,0.0
29118,wind_offshore,electrolizer,2030,72,1.0,1.0,6,6,0.0
29119,wind_offshore,electrolizer,2030,72,1.0,1.0,7,7,0.0
29120,wind_offshore,electrolizer,2030,72,1.0,1.0,8,8,0.0
29121,wind_offshore,electrolizer,2030,72,1.0,1.0,9,9,0.0
29122,wind_offshore,electrolizer,2030,72,1.0,1.0,10,10,0.0
29123,wind_offshore,electrolizer,2030,72,1.0,1.0,11,11,0.0
29124,wind_offshore,electrolizer,2030,72,1.0,1.0,12,12,0.0
29125,wind_offshore,electrolizer,2030,72,1.0,1.0,13,13,0.0
29126,wind_offshore,electrolizer,2030,72,1.0,1.0,14,14,0.0
29127,wind_offshore,electrolizer,2030,72,1.0,1.0,15,15,0.0
29128,wind_offshore,electrolizer,2030,72,1.0,1.0,16,16,0.0
29129,wind_offshore,electrolizer,2030,72,1.0,1.0,17,17,0.0
29130,wind_offshore,electrolizer,2030,72,1.0,1.0,18,18,0.0
29131,wind_offshore,electrolizer,2030,72,1.0,1.0,19,19,0.0
29132,wind_offshore,electrolizer,2030,72,1.0,1.0,20,20,0.0
29133,wind_offshore,electrolizer,2030,72,1.0,1.0,21,21,0.0
29134,wind_offshore,electrolizer,2030,72,1.0,1.0,22,22,0.0
29135,wind_offshore,electrolizer,2030,72,1.0,1.0,23,23,0.0
29136,wind_offshore,electrolizer,2030,72,1.0,1.0,24,24,0.0
29137,battery,e_demand,2030,72,1.0,1.0,1,1,0.0
29138,battery,e_demand,2030,72,1.0,1.0,2,2,0.0
29139,battery,e_demand,2030,72,1.0,1.0,3,3,0.0
29140,battery,e_demand,2030,72,1.0,1.0,4,4,0.0
29141,battery,e_demand,2030,72,1.0,1.0,5,5,0.0
29142,battery,e_demand,2030,72,1.0,1.0,6,6,0.0
29143,battery,e_demand,2030,72,1.0,1.0,7,7,0.0
29144,battery,e_demand,2030,72,1.0,1.0,8,8,0.0
29145,battery,e_demand,2030,72,1.0,1.0,9,9,0.0
29146,battery,e_demand,2030,72,1.0,1.0,10,10,0.0
29147,battery,e_demand,2030,72,1.0,1.0,11,11,0.0
29148,battery,e_demand,2030,72,1.0,1.0,12,12,0.0
29149,battery,e_demand,2030,72,1.0,1.0,13,13,0.0
29150,battery,e_demand,2030,72,1.0,1.0,14,14,0.0
29151,battery,e_demand,2030,72,1.0,1.0,15,15,0.0
29152,battery,e_demand,2030,72,1.0,1.0,16,16,0.0
29153,battery,e_demand,2030,72,1.0,1.0,17,17,0.0
29154,battery,e_demand,2030,72,1.0,1.0,18,18,0.0
29155,battery,e_demand,2030,72,1.0,1.0,19,19,0.0
29156,battery,e_demand,2030,72,1.0,1.0,20,20,0.0
29157,battery,e_demand,2030,72,1.0,1.0,21,21,0.0
29158,battery,e_demand,2030,72,1.0,1.0,22,22,0.0
29159,battery,e_demand,2030,72,1.0,1.0,23,23,0.0
29160,battery,e_demand,2030,72,1.0,1.0,24,24,0.0
29161,h2_storage,h2_demand,2030,72,1.0,1.0,1,1,0.0
29162,h2_storage,h2_demand,2030,72,1.0,1.0,2,2,0.0
29163,h2_storage,h2_demand,2030,72,1.0,1.0,3,3,0.0
29164,h2_storage,h2_demand,2030,72,1.0,1.0,4,4,0.0
29165,h2_storage,h2_demand,2030,72,1.0,1.0,5,5,0.0
29166,h2_storage,h2_demand,2030,72,1.0,1.0,6,6,0.0
29167,h2_storage,h2_demand,2030,72,1.0,1.0,7,7,0.0
29168,h2_storage,h2_demand,2030,72,1.0,1.0,8,8,0.0
29169,h2_storage,h2_demand,2030,72,1.0,1.0,9,9,0.0
29170,h2_storage,h2_demand,2030,72,1.0,1.0,10,10,0.0
29171,h2_storage,h2_demand,2030,72,1.0,1.0,11,11,0.0
29172,h2_storage,h2_demand,2030,72,1.0,1.0,12,12,0.0
29173,h2_storage,h2_demand,2030,72,1.0,1.0,13,13,0.0
29174,h2_storage,h2_demand,2030,72,1.0,1.0,14,14,0.0
29175,h2_storage,h2_demand,2030,72,1.0,1.0,15,15,0.0
29176,h2_storage,h2_demand,2030,72,1.0,1.0,16,16,0.0
29177,h2_storage,h2_demand,2030,72,1.0,1.0,17,17,0.0
29178,h2_storage,h2_demand,2030,72,1.0,1.0,18,18,0.0
29179,h2_storage,h2_demand,2030,72,1.0,1.0,19,19,0.0
29180,h2_storage,h2_demand,2030,72,1.0,1.0,20,20,0.0
29181,h2_storage,h2_demand,2030,72,1.0,1.0,21,21,0.0
29182,h2_storage,h2_demand,2030,72,1.0,1.0,22,22,0.0
29183,h2_storage,h2_demand,2030,72,1.0,1.0,23,23,0.0
29184,h2_storage,h2_demand,2030,72,1.0,1.0,24,24,0.0
29185,hydro_reservoir,e_demand,2030,72,1.0,1.0,1,1,0.8063318985004998
29186,hydro_reservoir,e_demand,2030,72,1.0,1.0,2,2,0.0
29187,hydro_reservoir,e_demand,2030,72,1.0,1.0,3,3,0.0
29188,hydro_reservoir,e_demand,2030,72,1.0,1.0,4,4,0.0
29189,hydro_reservoir,e_demand,2030,72,1.0,1.0,5,5,0.0
29190,hydro_reservoir,e_demand,2030,72,1.0,1.0,6,6,0.0
29191,hydro_reservoir,e_demand,2030,72,1.0,1.0,7,7,0.0
29192,hydro_reservoir,e_demand,2030,72,1.0,1.0,8,8,0.0
29193,hydro_reservoir,e_demand,2030,72,1.0,1.0,9,9,0.0
29194,hydro_reservoir,e_demand,2030,72,1.0,1.0,10,10,0.0
29195,hydro_reservoir,e_demand,2030,72,1.0,1.0,11,11,0.0
29196,hydro_reservoir,e_demand,2030,72,1.0,1.0,12,12,0.0
29197,hydro_reservoir,e_demand,2030,72,1.0,1.0,13,13,0.0
29198,hydro_reservoir,e_demand,2030,72,1.0,1.0,14,14,0.0
29199,hydro_reservoir,e_demand,2030,72,1.0,1.0,15,15,0.0
29200,hydro_reservoir,e_demand,2030,72,1.0,1.0,16,16,0.0
29201,hydro_reservoir,e_demand,2030,72,1.0,1.0,17,17,0.0
29202,hydro_reservoir,e_demand,2030,72,1.0,1.0,18,18,0.0
29203,hydro_reservoir,e_demand,2030,72,1.0,1.0,19,19,0.0
29204,hydro_reservoir,e_demand,2030,72,1.0,1.0,20,20,0.0
29205,hydro_reservoir,e_demand,2030,72,1.0,1.0,21,21,0.0
29206,hydro_reservoir,e_demand,2030,72,1.0,1.0,22,22,0.0
29207,hydro_reservoir,e_demand,2030,72,1.0,1.0,23,23,0.0
29208,hydro_reservoir,e_demand,2030,72,1.0,1.0,24,24,0.0
29209,water_borrower,hydro_reservoir,2030,72,0.0,1.0,1,1,0.0
29210,water_borrower,hydro_reservoir,2030,72,0.0,1.0,2,2,0.0
29211,water_borrower,hydro_reservoir,2030,72,0.0,1.0,3,3,0.0
29212,water_borrower,hydro_reservoir,2030,72,0.0,1.0,4,4,0.0
29213,water_borrower,hydro_reservoir,2030,72,0.0,1.0,5,5,0.0
29214,water_borrower,hydro_reservoir,2030,72,0.0,1.0,6,6,0.0
29215,water_borrower,hydro_reservoir,2030,72,0.0,1.0,7,7,0.0
29216,water_borrower,hydro_reservoir,2030,72,0.0,1.0,8,8,0.0
29217,water_borrower,hydro_reservoir,2030,72,0.0,1.0,9,9,0.0
29218,water_borrower,hydro_reservoir,2030,72,0.0,1.0,10,10,0.0
29219,water_borrower,hydro_reservoir,2030,72,0.0,1.0,11,11,0.0
29220,water_borrower,hydro_reservoir,2030,72,0.0,1.0,12,12,0.0
29221,water_borrower,hydro_reservoir,2030,72,0.0,1.0,13,13,0.0
29222,water_borrower,hydro_reservoir,2030,72,0.0,1.0,14,14,0.0
29223,water_borrower,hydro_reservoir,2030,72,0.0,1.0,15,15,0.0
29224,water_borrower,hydro_reservoir,2030,72,0.0,1.0,16,16,0.0
29225,water_borrower,hydro_reservoir,2030,72,0.0,1.0,17,17,0.0
29226,water_borrower,hydro_reservoir,2030,72,0.0,1.0,18,18,0.0
29227,water_borrower,hydro_reservoir,2030,72,0.0,1.0,19,19,0.0
29228,water_borrower,hydro_reservoir,2030,72,0.0,1.0,20,20,0.0
29229,water_borrower,hydro_reservoir,2030,72,0.0,1.0,21,21,0.0
29230,water_borrower,hydro_reservoir,2030,72,0.0,1.0,22,22,0.0
29231,water_borrower,hydro_reservoir,2030,72,0.0,1.0,23,23,0.0
29232,water_borrower,hydro_reservoir,2030,72,0.0,1.0,24,24,0.0
29233,solar,e_demand,2030,72,1.0,1.0,1,1,0.0
29234,solar,e_demand,2030,72,1.0,1.0,2,2,0.0
29235,solar,e_demand,2030,72,1.0,1.0,3,3,0.0
29236,solar,e_demand,2030,72,1.0,1.0,4,4,0.0
29237,solar,e_demand,2030,72,1.0,1.0,5,5,0.0
29238,solar,e_demand,2030,72,1.0,1.0,6,6,0.0
29239,solar,e_demand,2030,72,1.0,1.0,7,7,0.0
29240,solar,e_demand,2030,72,1.0,1.0,8,8,0.009008129638971029
29241,solar,e_demand,2030,72,1.0,1.0,9,9,0.0584302325159283
29242,solar,e_demand,2030,72,1.0,1.0,10,10,0.07857544963389114
29243,solar,e_demand,2030,72,1.0,1.0,11,11,0.08575836018226841
29244,solar,e_demand,2030,72,1.0,1.0,12,12,0.08816133310204756
29245,solar,e_demand,2030,72,1.0,1.0,13,13,0.08352165403969858
29246,solar,e_demand,2030,72,1.0,1.0,14,14,0.06970386310246071
29247,solar,e_demand,2030,72,1.0,1.0,15,15,0.04983637652296479
29248,solar,e_demand,2030,72,1.0,1.0,16,16,0.03428439523349357
29249,solar,e_demand,2030,72,1.0,1.0,17,17,0.01858843991906457
29250,solar,e_demand,2030,72,1.0,1.0,18,18,0.00321201405357412
29251,solar,e_demand,2030,72,1.0,1.0,19,19,0.0
29252,solar,e_demand,2030,72,1.0,1.0,20,20,0.0
29253,solar,e_demand,2030,72,1.0,1.0,21,21,0.0
29254,solar,e_demand,2030,72,1.0,1.0,22,22,0.0
29255,solar,e_demand,2030,72,1.0,1.0,23,23,0.0
29256,solar,e_demand,2030,72,1.0,1.0,24,24,0.0
29257,ccgt,e_demand,2030,72,1.0,1.0,1,1,0.0
29258,ccgt,e_demand,2030,72,1.0,1.0,2,2,0.783585598104962
29259,ccgt,e_demand,2030,72,1.0,1.0,3,3,0.7670001392773178
29260,ccgt,e_demand,2030,72,1.0,1.0,4,4,0.7451442958646723
29261,ccgt,e_demand,2030,72,1.0,1.0,5,5,0.7271776995092546
29262,ccgt,e_demand,2030,72,1.0,1.0,6,6,0.7740628978472148
29263,ccgt,e_demand,2030,72,1.0,1.0,7,7,0.7686483826096813
29264,ccgt,e_demand,2030,72,1.0,1.0,8,8,0.8360600287082192
29265,ccgt,e_demand,2030,72,1.0,1.0,9,9,0.8330987307825573
29266,ccgt,e_demand,2030,72,1.0,1.0,10,10,0.8506872968599805
29267,ccgt,e_demand,2030,72,1.0,1.0,11,11,0.8113572560980262
29268,ccgt,e_demand,2030,72,1.0,1.0,12,12,0.7640834700333824
29269,ccgt,e_demand,2030,72,1.0,1.0,13,13,0.7486764309040924
29270,ccgt,e_demand,2030,72,1.0,1.0,14,14,0.7344622286307495
29271,ccgt,e_demand,2030,72,1.0,1.0,15,15,0.7255833418458031
29272,ccgt,e_demand,2030,72,1.0,1.0,16,16,0.675151804426034
29273,ccgt,e_demand,2030,72,1.0,1.0,17,17,0.5678520656428053
29274,ccgt,e_demand,2030,72,1.0,1.0,18,18,0.5266448678942732
29275,ccgt,e_demand,2030,72,1.0,1.0,19,19,0.5345092456768054
29276,ccgt,e_demand,2030,72,1.0,1.0,20,20,0.45430911752346614
29277,ccgt,e_demand,2030,72,1.0,1.0,21,21,0.34920071948705667
29278,ccgt,e_demand,2030,72,1.0,1.0,22,22,0.26537397557671416
29279,ccgt,e_demand,2030,72,1.0,1.0,23,23,0.3382972075624089
29280,ccgt,e_demand,2030,72,1.0,1.0,24,24,0.3537430767837304
29281,e_demand,battery,2030,72,1.0,1.0,1,1,0.0
29282,e_demand,battery,2030,72,1.0,1.0,2,2,0.0
29283,e_demand,battery,2030,72,1.0,1.0,3,3,0.0
29284,e_demand,battery,2030,72,1.0,1.0,4,4,0.0
29285,e_demand,battery,2030,72,1.0,1.0,5,5,0.0
29286,e_demand,battery,2030,72,1.0,1.0,6,6,0.0
29287,e_demand,battery,2030,72,1.0,1.0,7,7,0.0
29288,e_demand,battery,2030,72,1.0,1.0,8,8,0.0
29289,e_demand,battery,2030,72,1.0,1.0,9,9,0.0
29290,e_demand,battery,2030,72,1.0,1.0,10,10,0.0
29291,e_demand,battery,2030,72,1.0,1.0,11,11,0.0
29292,e_demand,battery,2030,72,1.0,1.0,12,12,0.0
29293,e_demand,battery,2030,72,1.0,1.0,13,13,0.0
29294,e_demand,battery,2030,72,1.0,1.0,14,14,0.0
29295,e_demand,battery,2030,72,1.0,1.0,15,15,0.0
29296,e_demand,battery,2030,72,1.0,1.0,16,16,0.0
29297,e_demand,battery,2030,72,1.0,1.0,17,17,0.0
29298,e_demand,battery,2030,72,1.0,1.0,18,18,0.0
29299,e_demand,battery,2030,72,1.0,1.0,19,19,0.0
29300,e_demand,battery,2030,72,1.0,1.0,20,20,0.0
29301,e_demand,battery,2030,72,1.0,1.0,21,21,0.0
29302,e_demand,battery,2030,72,1.0,1.0,22,22,0.0
29303,e_demand,battery,2030,72,1.0,1.0,23,23,0.0
29304,e_demand,battery,2030,72,1.0,1.0,24,24,0.0
29305,h2_demand,h2_storage,2030,72,1.0,1.0,1,1,0.0
29306,h2_demand,h2_storage,2030,72,1.0,1.0,2,2,0.0
29307,h2_demand,h2_storage,2030,72,1.0,1.0,3,3,0.0
29308,h2_demand,h2_storage,2030,72,1.0,1.0,4,4,0.0
29309,h2_demand,h2_storage,2030,72,1.0,1.0,5,5,0.0
29310,h2_demand,h2_storage,2030,72,1.0,1.0,6,6,0.0
29311,h2_demand,h2_storage,2030,72,1.0,1.0,7,7,0.0
29312,h2_demand,h2_storage,2030,72,1.0,1.0,8,8,0.0
29313,h2_demand,h2_storage,2030,72,1.0,1.0,9,9,0.0
29314,h2_demand,h2_storage,2030,72,1.0,1.0,10,10,0.0
29315,h2_demand,h2_storage,2030,72,1.0,1.0,11,11,0.0
29316,h2_demand,h2_storage,2030,72,1.0,1.0,12,12,0.0
29317,h2_demand,h2_storage,2030,72,1.0,1.0,13,13,0.0
29318,h2_demand,h2_storage,2030,72,1.0,1.0,14,14,0.0
29319,h2_demand,h2_storage,2030,72,1.0,1.0,15,15,0.0
29320,h2_demand,h2_storage,2030,72,1.0,1.0,16,16,0.0
29321,h2_demand,h2_storage,2030,72,1.0,1.0,17,17,0.0
29322,h2_demand,h2_storage,2030,72,1.0,1.0,18,18,0.0
29323,h2_demand,h2_storage,2030,72,1.0,1.0,19,19,0.0
29324,h2_demand,h2_storage,2030,72,1.0,1.0,20,20,0.0
29325,h2_demand,h2_storage,2030,72,1.0,1.0,21,21,0.0
29326,h2_demand,h2_storage,2030,72,1.0,1.0,22,22,0.0
29327,h2_demand,h2_storage,2030,72,1.0,1.0,23,23,0.0
29328,h2_demand,h2_storage,2030,72,1.0,1.0,24,24,0.0
29329,e_demand,electrolizer,2030,72,1.0,1.0,1,1,0.15384615384615385
29330,e_demand,electrolizer,2030,72,1.0,1.0,2,2,0.15384615384615385
29331,e_demand,electrolizer,2030,72,1.0,1.0,3,3,0.15384615384615385
29332,e_demand,electrolizer,2030,72,1.0,1.0,4,4,0.15384615384615385
29333,e_demand,electrolizer,2030,72,1.0,1.0,5,5,0.15384615384615385
29334,e_demand,electrolizer,2030,72,1.0,1.0,6,6,0.15384615384615385
29335,e_demand,electrolizer,2030,72,1.0,1.0,7,7,0.15384615384615385
29336,e_demand,electrolizer,2030,72,1.0,1.0,8,8,0.15384615384615385
29337,e_demand,electrolizer,2030,72,1.0,1.0,9,9,0.15384615384615385
29338,e_demand,electrolizer,2030,72,1.0,1.0,10,10,0.15384615384615385
29339,e_demand,electrolizer,2030,72,1.0,1.0,11,11,0.15384615384615385
29340,e_demand,electrolizer,2030,72,1.0,1.0,12,12,0.15384615384615385
29341,e_demand,electrolizer,2030,72,1.0,1.0,13,13,0.15384615384615385
29342,e_demand,electrolizer,2030,72,1.0,1.0,14,14,0.15384615384615385
29343,e_demand,electrolizer,2030,72,1.0,1.0,15,15,0.15384615384615385
29344,e_demand,electrolizer,2030,72,1.0,1.0,16,16,0.15384615384615385
29345,e_demand,electrolizer,2030,72,1.0,1.0,17,17,0.15384615384615385
29346,e_demand,electrolizer,2030,72,1.0,1.0,18,18,0.15384615384615385
29347,e_demand,electrolizer,2030,72,1.0,1.0,19,19,0.15384615384615385
29348,e_demand,electrolizer,2030,72,1.0,1.0,20,20,0.15384615384615385
29349,e_demand,electrolizer,2030,72,1.0,1.0,21,21,0.15384615384615385
29350,e_demand,electrolizer,2030,72,1.0,1.0,22,22,0.15384615384615385
29351,e_demand,electrolizer,2030,72,1.0,1.0,23,23,0.15384615384615385
29352,e_demand,electrolizer,2030,72,1.0,1.0,24,24,0.15384615384615385
29353,hydro_reservoir,spillage,2030,72,0.0,1.0,1,1,0.0
29354,hydro_reservoir,spillage,2030,72,0.0,1.0,2,2,0.0
29355,hydro_reservoir,spillage,2030,72,0.0,1.0,3,3,0.0
29356,hydro_reservoir,spillage,2030,72,0.0,1.0,4,4,0.0
29357,hydro_reservoir,spillage,2030,72,0.0,1.0,5,5,0.0
29358,hydro_reservoir,spillage,2030,72,0.0,1.0,6,6,0.0
29359,hydro_reservoir,spillage,2030,72,0.0,1.0,7,7,0.0
29360,hydro_reservoir,spillage,2030,72,0.0,1.0,8,8,0.0
29361,hydro_reservoir,spillage,2030,72,0.0,1.0,9,9,0.0
29362,hydro_reservoir,spillage,2030,72,0.0,1.0,10,10,0.0
29363,hydro_reservoir,spillage,2030,72,0.0,1.0,11,11,0.0
29364,hydro_reservoir,spillage,2030,72,0.0,1.0,12,12,0.0
29365,hydro_reservoir,spillage,2030,72,0.0,1.0,13,13,0.0
29366,hydro_reservoir,spillage,2030,72,0.0,1.0,14,14,0.0
29367,hydro_reservoir,spillage,2030,72,0.0,1.0,15,15,0.0
29368,hydro_reservoir,spillage,2030,72,0.0,1.0,16,16,0.0
29369,hydro_reservoir,spillage,2030,72,0.0,1.0,17,17,0.0
29370,hydro_reservoir,spillage,2030,72,0.0,1.0,18,18,0.0
29371,hydro_reservoir,spillage,2030,72,0.0,1.0,19,19,0.0
29372,hydro_reservoir,spillage,2030,72,0.0,1.0,20,20,0.0
29373,hydro_reservoir,spillage,2030,72,0.0,1.0,21,21,0.0
29374,hydro_reservoir,spillage,2030,72,0.0,1.0,22,22,0.0
29375,hydro_reservoir,spillage,2030,72,0.0,1.0,23,23,0.0
29376,hydro_reservoir,spillage,2030,72,0.0,1.0,24,24,0.0
29377,ens,e_demand,2030,73,1.0,1.0,1,1,0.0
29378,ens,e_demand,2030,73,1.0,1.0,2,2,0.0
29379,ens,e_demand,2030,73,1.0,1.0,3,3,0.0
29380,ens,e_demand,2030,73,1.0,1.0,4,4,0.0
29381,ens,e_demand,2030,73,1.0,1.0,5,5,0.0
29382,ens,e_demand,2030,73,1.0,1.0,6,6,0.0
29383,ens,e_demand,2030,73,1.0,1.0,7,7,0.0
29384,ens,e_demand,2030,73,1.0,1.0,8,8,0.0
29385,ens,e_demand,2030,73,1.0,1.0,9,9,0.0
29386,ens,e_demand,2030,73,1.0,1.0,10,10,0.0
29387,ens,e_demand,2030,73,1.0,1.0,11,11,0.0
29388,ens,e_demand,2030,73,1.0,1.0,12,12,0.0
29389,ens,e_demand,2030,73,1.0,1.0,13,13,0.0
29390,ens,e_demand,2030,73,1.0,1.0,14,14,0.0
29391,ens,e_demand,2030,73,1.0,1.0,15,15,0.0
29392,ens,e_demand,2030,73,1.0,1.0,16,16,0.0
29393,ens,e_demand,2030,73,1.0,1.0,17,17,0.0
29394,ens,e_demand,2030,73,1.0,1.0,18,18,0.0
29395,ens,e_demand,2030,73,1.0,1.0,19,19,0.0
29396,ens,e_demand,2030,73,1.0,1.0,20,20,0.0
29397,ens,e_demand,2030,73,1.0,1.0,21,21,0.0
29398,ens,e_demand,2030,73,1.0,1.0,22,22,0.0
