id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
94940,wind,e_demand,2030,233,1.0,1.0,20,20,1.02286068973027
94941,wind,e_demand,2030,233,1.0,1.0,21,21,0.9509554037953908
94942,wind,e_demand,2030,233,1.0,1.0,22,22,0.8702589260465371
94943,wind,e_demand,2030,233,1.0,1.0,23,23,0.7676570445394048
94944,wind,e_demand,2030,233,1.0,1.0,24,24,0.6928412247021719
94945,electrolizer,h2_demand,2030,233,1.0,1.0,1,1,0.09999999999999988
94946,electrolizer,h2_demand,2030,233,1.0,1.0,2,2,0.09999999999999988
94947,electrolizer,h2_demand,2030,233,1.0,1.0,3,3,0.09999999999999988
94948,electrolizer,h2_demand,2030,233,1.0,1.0,4,4,0.1
94949,electrolizer,h2_demand,2030,233,1.0,1.0,5,5,0.1
94950,electrolizer,h2_demand,2030,233,1.0,1.0,6,6,0.1
94951,electrolizer,h2_demand,2030,233,1.0,1.0,7,7,0.1
94952,electrolizer,h2_demand,2030,233,1.0,1.0,8,8,0.09999999999999988
94953,electrolizer,h2_demand,2030,233,1.0,1.0,9,9,0.1
94954,electrolizer,h2_demand,2030,233,1.0,1.0,10,10,0.09999999999999988
94955,electrolizer,h2_demand,2030,233,1.0,1.0,11,11,0.09999999999999988
94956,electrolizer,h2_demand,2030,233,1.0,1.0,12,12,0.09999999999999988
94957,electrolizer,h2_demand,2030,233,1.0,1.0,13,13,0.09999999999999988
94958,electrolizer,h2_demand,2030,233,1.0,1.0,14,14,0.1
94959,electrolizer,h2_demand,2030,233,1.0,1.0,15,15,0.1
94960,electrolizer,h2_demand,2030,233,1.0,1.0,16,16,0.09999999999999988
94961,electrolizer,h2_demand,2030,233,1.0,1.0,17,17,0.09999999999999988
94962,electrolizer,h2_demand,2030,233,1.0,1.0,18,18,0.09999999999999988
94963,electrolizer,h2_demand,2030,233,1.0,1.0,19,19,0.1
94964,electrolizer,h2_demand,2030,233,1.0,1.0,20,20,0.1
94965,electrolizer,h2_demand,2030,233,1.0,1.0,21,21,0.1
94966,electrolizer,h2_demand,2030,233,1.0,1.0,22,22,0.1
94967,electrolizer,h2_demand,2030,233,1.0,1.0,23,23,0.1
94968,electrolizer,h2_demand,2030,233,1.0,1.0,24,24,0.1
94969,hydro_reservoir,e_demand,2030,233,1.0,1.0,1,1,0.0
94970,hydro_reservoir,e_demand,2030,233,1.0,1.0,2,2,0.0
94971,hydro_reservoir,e_demand,2030,233,1.0,1.0,3,3,0.0
94972,hydro_reservoir,e_demand,2030,233,1.0,1.0,4,4,0.0
94973,hydro_reservoir,e_demand,2030,233,1.0,1.0,5,5,0.0
94974,hydro_reservoir,e_demand,2030,233,1.0,1.0,6,6,0.0
94975,hydro_reservoir,e_demand,2030,233,1.0,1.0,7,7,0.0
94976,hydro_reservoir,e_demand,2030,233,1.0,1.0,8,8,0.0
94977,hydro_reservoir,e_demand,2030,233,1.0,1.0,9,9,0.0
94978,hydro_reservoir,e_demand,2030,233,1.0,1.0,10,10,0.0
94979,hydro_reservoir,e_demand,2030,233,1.0,1.0,11,11,0.0
94980,hydro_reservoir,e_demand,2030,233,1.0,1.0,12,12,0.0
94981,hydro_reservoir,e_demand,2030,233,1.0,1.0,13,13,0.0
94982,hydro_reservoir,e_demand,2030,233,1.0,1.0,14,14,0.05795424109982483
94983,hydro_reservoir,e_demand,2030,233,1.0,1.0,15,15,0.002535708220858801
94984,hydro_reservoir,e_demand,2030,233,1.0,1.0,16,16,0.0
94985,hydro_reservoir,e_demand,2030,233,1.0,1.0,17,17,0.0
94986,hydro_reservoir,e_demand,2030,233,1.0,1.0,18,18,0.0
94987,hydro_reservoir,e_demand,2030,233,1.0,1.0,19,19,0.0
94988,hydro_reservoir,e_demand,2030,233,1.0,1.0,20,20,0.0
94989,hydro_reservoir,e_demand,2030,233,1.0,1.0,21,21,0.16279335659245087
94990,hydro_reservoir,e_demand,2030,233,1.0,1.0,22,22,0.0
94991,hydro_reservoir,e_demand,2030,233,1.0,1.0,23,23,0.0
94992,hydro_reservoir,e_demand,2030,233,1.0,1.0,24,24,0.0
94993,solar,e_demand,2030,233,1.0,1.0,1,1,0.0
94994,solar,e_demand,2030,233,1.0,1.0,2,2,0.0
94995,solar,e_demand,2030,233,1.0,1.0,3,3,0.0
94996,solar,e_demand,2030,233,1.0,1.0,4,4,0.0
94997,solar,e_demand,2030,233,1.0,1.0,5,5,0.0
94998,solar,e_demand,2030,233,1.0,1.0,6,6,0.0
94999,solar,e_demand,2030,233,1.0,1.0,7,7,0.0
95000,solar,e_demand,2030,233,1.0,1.0,8,8,0.0
95001,solar,e_demand,2030,233,1.0,1.0,9,9,0.00048698345625807236
95002,solar,e_demand,2030,233,1.0,1.0,10,10,0.004847597875080355
95003,solar,e_demand,2030,233,1.0,1.0,11,11,0.009281593362653853
95004,solar,e_demand,2030,233,1.0,1.0,12,12,0.01632284045964557
95005,solar,e_demand,2030,233,1.0,1.0,13,13,0.01955605482219916
95006,solar,e_demand,2030,233,1.0,1.0,14,14,0.016923231022155524
95007,solar,e_demand,2030,233,1.0,1.0,15,15,0.010887082200180467
95008,solar,e_demand,2030,233,1.0,1.0,16,16,0.006888925787614192
95009,solar,e_demand,2030,233,1.0,1.0,17,17,0.003178734478177691
95010,solar,e_demand,2030,233,1.0,1.0,18,18,0.00021791953750361227
95011,solar,e_demand,2030,233,1.0,1.0,19,19,0.0
95012,solar,e_demand,2030,233,1.0,1.0,20,20,0.0
95013,solar,e_demand,2030,233,1.0,1.0,21,21,0.0
95014,solar,e_demand,2030,233,1.0,1.0,22,22,0.0
95015,solar,e_demand,2030,233,1.0,1.0,23,23,0.0
95016,solar,e_demand,2030,233,1.0,1.0,24,24,0.0
95017,hydro_reservoir,spillage,2030,233,0.0,1.0,1,1,0.0
95018,hydro_reservoir,spillage,2030,233,0.0,1.0,2,2,0.0
95019,hydro_reservoir,spillage,2030,233,0.0,1.0,3,3,0.0
95020,hydro_reservoir,spillage,2030,233,0.0,1.0,4,4,0.0
95021,hydro_reservoir,spillage,2030,233,0.0,1.0,5,5,0.0
95022,hydro_reservoir,spillage,2030,233,0.0,1.0,6,6,0.0
95023,hydro_reservoir,spillage,2030,233,0.0,1.0,7,7,0.0
95024,hydro_reservoir,spillage,2030,233,0.0,1.0,8,8,0.0
95025,hydro_reservoir,spillage,2030,233,0.0,1.0,9,9,0.0
95026,hydro_reservoir,spillage,2030,233,0.0,1.0,10,10,0.0
95027,hydro_reservoir,spillage,2030,233,0.0,1.0,11,11,0.0
95028,hydro_reservoir,spillage,2030,233,0.0,1.0,12,12,0.0
95029,hydro_reservoir,spillage,2030,233,0.0,1.0,13,13,0.0
95030,hydro_reservoir,spillage,2030,233,0.0,1.0,14,14,0.0
95031,hydro_reservoir,spillage,2030,233,0.0,1.0,15,15,0.0
95032,hydro_reservoir,spillage,2030,233,0.0,1.0,16,16,0.0
95033,hydro_reservoir,spillage,2030,233,0.0,1.0,17,17,0.0
95034,hydro_reservoir,spillage,2030,233,0.0,1.0,18,18,0.0
95035,hydro_reservoir,spillage,2030,233,0.0,1.0,19,19,0.0
95036,hydro_reservoir,spillage,2030,233,0.0,1.0,20,20,0.0
95037,hydro_reservoir,spillage,2030,233,0.0,1.0,21,21,0.0
95038,hydro_reservoir,spillage,2030,233,0.0,1.0,22,22,0.0
95039,hydro_reservoir,spillage,2030,233,0.0,1.0,23,23,0.0
95040,hydro_reservoir,spillage,2030,233,0.0,1.0,24,24,0.0
95041,water_borrower,hydro_reservoir,2030,233,0.0,1.0,1,1,0.0
95042,water_borrower,hydro_reservoir,2030,233,0.0,1.0,2,2,0.0
95043,water_borrower,hydro_reservoir,2030,233,0.0,1.0,3,3,0.0
95044,water_borrower,hydro_reservoir,2030,233,0.0,1.0,4,4,0.0
95045,water_borrower,hydro_reservoir,2030,233,0.0,1.0,5,5,0.0
95046,water_borrower,hydro_reservoir,2030,233,0.0,1.0,6,6,0.0
95047,water_borrower,hydro_reservoir,2030,233,0.0,1.0,7,7,0.0
95048,water_borrower,hydro_reservoir,2030,233,0.0,1.0,8,8,0.0
95049,water_borrower,hydro_reservoir,2030,233,0.0,1.0,9,9,0.0
95050,water_borrower,hydro_reservoir,2030,233,0.0,1.0,10,10,0.0
95051,water_borrower,hydro_reservoir,2030,233,0.0,1.0,11,11,0.0
95052,water_borrower,hydro_reservoir,2030,233,0.0,1.0,12,12,0.0
95053,water_borrower,hydro_reservoir,2030,233,0.0,1.0,13,13,0.0
95054,water_borrower,hydro_reservoir,2030,233,0.0,1.0,14,14,0.0
95055,water_borrower,hydro_reservoir,2030,233,0.0,1.0,15,15,0.0
95056,water_borrower,hydro_reservoir,2030,233,0.0,1.0,16,16,0.0
95057,water_borrower,hydro_reservoir,2030,233,0.0,1.0,17,17,0.0
95058,water_borrower,hydro_reservoir,2030,233,0.0,1.0,18,18,0.0
95059,water_borrower,hydro_reservoir,2030,233,0.0,1.0,19,19,0.0
95060,water_borrower,hydro_reservoir,2030,233,0.0,1.0,20,20,0.0
95061,water_borrower,hydro_reservoir,2030,233,0.0,1.0,21,21,0.0
95062,water_borrower,hydro_reservoir,2030,233,0.0,1.0,22,22,0.0
95063,water_borrower,hydro_reservoir,2030,233,0.0,1.0,23,23,0.0
95064,water_borrower,hydro_reservoir,2030,233,0.0,1.0,24,24,0.0
95065,ens,e_demand,2030,234,1.0,1.0,1,1,0.0
95066,ens,e_demand,2030,234,1.0,1.0,2,2,0.0
95067,ens,e_demand,2030,234,1.0,1.0,3,3,0.0
95068,ens,e_demand,2030,234,1.0,1.0,4,4,0.0
95069,ens,e_demand,2030,234,1.0,1.0,5,5,0.0
95070,ens,e_demand,2030,234,1.0,1.0,6,6,0.0
95071,ens,e_demand,2030,234,1.0,1.0,7,7,0.0
95072,ens,e_demand,2030,234,1.0,1.0,8,8,0.0
95073,ens,e_demand,2030,234,1.0,1.0,9,9,0.0
95074,ens,e_demand,2030,234,1.0,1.0,10,10,0.0
95075,ens,e_demand,2030,234,1.0,1.0,11,11,0.0
95076,ens,e_demand,2030,234,1.0,1.0,12,12,0.0
95077,ens,e_demand,2030,234,1.0,1.0,13,13,0.0
95078,ens,e_demand,2030,234,1.0,1.0,14,14,0.0
95079,ens,e_demand,2030,234,1.0,1.0,15,15,0.0
95080,ens,e_demand,2030,234,1.0,1.0,16,16,0.0
95081,ens,e_demand,2030,234,1.0,1.0,17,17,0.0
95082,ens,e_demand,2030,234,1.0,1.0,18,18,0.0
95083,ens,e_demand,2030,234,1.0,1.0,19,19,0.0
95084,ens,e_demand,2030,234,1.0,1.0,20,20,0.0
95085,ens,e_demand,2030,234,1.0,1.0,21,21,0.0
95086,ens,e_demand,2030,234,1.0,1.0,22,22,0.0
95087,ens,e_demand,2030,234,1.0,1.0,23,23,0.0
95088,ens,e_demand,2030,234,1.0,1.0,24,24,0.0
95089,ocgt,e_demand,2030,234,1.0,1.0,1,1,0.0
95090,ocgt,e_demand,2030,234,1.0,1.0,2,2,0.0
95091,ocgt,e_demand,2030,234,1.0,1.0,3,3,0.0
95092,ocgt,e_demand,2030,234,1.0,1.0,4,4,0.0
95093,ocgt,e_demand,2030,234,1.0,1.0,5,5,0.0
95094,ocgt,e_demand,2030,234,1.0,1.0,6,6,0.0
95095,ocgt,e_demand,2030,234,1.0,1.0,7,7,0.0
95096,ocgt,e_demand,2030,234,1.0,1.0,8,8,0.0
95097,ocgt,e_demand,2030,234,1.0,1.0,9,9,0.0
95098,ocgt,e_demand,2030,234,1.0,1.0,10,10,0.0
95099,ocgt,e_demand,2030,234,1.0,1.0,11,11,0.0
95100,ocgt,e_demand,2030,234,1.0,1.0,12,12,0.0
95101,ocgt,e_demand,2030,234,1.0,1.0,13,13,0.0
95102,ocgt,e_demand,2030,234,1.0,1.0,14,14,0.0
95103,ocgt,e_demand,2030,234,1.0,1.0,15,15,0.0
95104,ocgt,e_demand,2030,234,1.0,1.0,16,16,0.0
95105,ocgt,e_demand,2030,234,1.0,1.0,17,17,0.0
95106,ocgt,e_demand,2030,234,1.0,1.0,18,18,0.0
95107,ocgt,e_demand,2030,234,1.0,1.0,19,19,0.0
95108,ocgt,e_demand,2030,234,1.0,1.0,20,20,0.0
95109,ocgt,e_demand,2030,234,1.0,1.0,21,21,0.0
95110,ocgt,e_demand,2030,234,1.0,1.0,22,22,0.0
95111,ocgt,e_demand,2030,234,1.0,1.0,23,23,0.0
95112,ocgt,e_demand,2030,234,1.0,1.0,24,24,0.0
95113,ccgt,e_demand,2030,234,1.0,1.0,1,1,1.0064302735362332
95114,ccgt,e_demand,2030,234,1.0,1.0,2,2,0.9981260443108843
95115,ccgt,e_demand,2030,234,1.0,1.0,3,3,0.9070671315921359
95116,ccgt,e_demand,2030,234,1.0,1.0,4,4,0.86668049807103
95117,ccgt,e_demand,2030,234,1.0,1.0,5,5,0.8952913893358428
95118,ccgt,e_demand,2030,234,1.0,1.0,6,6,0.8729521159799433
95119,ccgt,e_demand,2030,234,1.0,1.0,7,7,0.9392208752087688
95120,ccgt,e_demand,2030,234,1.0,1.0,8,8,0.9991339037650186
95121,ccgt,e_demand,2030,234,1.0,1.0,9,9,1.0064302735362332
95122,ccgt,e_demand,2030,234,1.0,1.0,10,10,1.004829545138517
95123,ccgt,e_demand,2030,234,1.0,1.0,11,11,1.0064302735362332
95124,ccgt,e_demand,2030,234,1.0,1.0,12,12,1.0064302735362332
95125,ccgt,e_demand,2030,234,1.0,1.0,13,13,0.9798687053889003
95126,ccgt,e_demand,2030,234,1.0,1.0,14,14,0.9444547929569423
95127,ccgt,e_demand,2030,234,1.0,1.0,15,15,0.8562277324214889
95128,ccgt,e_demand,2030,234,1.0,1.0,16,16,0.7913392759491535
95129,ccgt,e_demand,2030,234,1.0,1.0,17,17,0.7748333493328653
95130,ccgt,e_demand,2030,234,1.0,1.0,18,18,0.7121986069054498
95131,ccgt,e_demand,2030,234,1.0,1.0,19,19,0.6509745654317876
95132,ccgt,e_demand,2030,234,1.0,1.0,20,20,0.5312165021922285
95133,ccgt,e_demand,2030,234,1.0,1.0,21,21,0.43453720334122103
95134,ccgt,e_demand,2030,234,1.0,1.0,22,22,0.3321955573282712
95135,ccgt,e_demand,2030,234,1.0,1.0,23,23,0.2547385784345355
95136,ccgt,e_demand,2030,234,1.0,1.0,24,24,0.17601836086072986
95137,electrolizer,h2_demand,2030,234,1.0,1.0,1,1,0.1
95138,electrolizer,h2_demand,2030,234,1.0,1.0,2,2,0.1
95139,electrolizer,h2_demand,2030,234,1.0,1.0,3,3,0.1
95140,electrolizer,h2_demand,2030,234,1.0,1.0,4,4,0.1
95141,electrolizer,h2_demand,2030,234,1.0,1.0,5,5,0.1
95142,electrolizer,h2_demand,2030,234,1.0,1.0,6,6,0.1
95143,electrolizer,h2_demand,2030,234,1.0,1.0,7,7,0.1
95144,electrolizer,h2_demand,2030,234,1.0,1.0,8,8,0.1
95145,electrolizer,h2_demand,2030,234,1.0,1.0,9,9,0.1
95146,electrolizer,h2_demand,2030,234,1.0,1.0,10,10,0.1
95147,electrolizer,h2_demand,2030,234,1.0,1.0,11,11,0.1
95148,electrolizer,h2_demand,2030,234,1.0,1.0,12,12,0.10000000000000016
95149,electrolizer,h2_demand,2030,234,1.0,1.0,13,13,0.1
95150,electrolizer,h2_demand,2030,234,1.0,1.0,14,14,0.1
95151,electrolizer,h2_demand,2030,234,1.0,1.0,15,15,0.1
95152,electrolizer,h2_demand,2030,234,1.0,1.0,16,16,0.1
95153,electrolizer,h2_demand,2030,234,1.0,1.0,17,17,0.1
95154,electrolizer,h2_demand,2030,234,1.0,1.0,18,18,0.09999999999999988
95155,electrolizer,h2_demand,2030,234,1.0,1.0,19,19,0.1
95156,electrolizer,h2_demand,2030,234,1.0,1.0,20,20,0.1
95157,electrolizer,h2_demand,2030,234,1.0,1.0,21,21,0.1
95158,electrolizer,h2_demand,2030,234,1.0,1.0,22,22,0.1
95159,electrolizer,h2_demand,2030,234,1.0,1.0,23,23,0.1
95160,electrolizer,h2_demand,2030,234,1.0,1.0,24,24,0.1
95161,e_demand,electrolizer,2030,234,1.0,1.0,1,1,0.15384615384615385
95162,e_demand,electrolizer,2030,234,1.0,1.0,2,2,0.15384615384615385
95163,e_demand,electrolizer,2030,234,1.0,1.0,3,3,0.15384615384615385
95164,e_demand,electrolizer,2030,234,1.0,1.0,4,4,0.15384615384615385
95165,e_demand,electrolizer,2030,234,1.0,1.0,5,5,0.15384615384615385
95166,e_demand,electrolizer,2030,234,1.0,1.0,6,6,0.15384615384615385
95167,e_demand,electrolizer,2030,234,1.0,1.0,7,7,0.15384615384615385
95168,e_demand,electrolizer,2030,234,1.0,1.0,8,8,0.15384615384615385
95169,e_demand,electrolizer,2030,234,1.0,1.0,9,9,0.15384615384615385
95170,e_demand,electrolizer,2030,234,1.0,1.0,10,10,0.15384615384615385
95171,e_demand,electrolizer,2030,234,1.0,1.0,11,11,0.15384615384615385
95172,e_demand,electrolizer,2030,234,1.0,1.0,12,12,0.15384615384615408
95173,e_demand,electrolizer,2030,234,1.0,1.0,13,13,0.15384615384615385
95174,e_demand,electrolizer,2030,234,1.0,1.0,14,14,0.15384615384615385
95175,e_demand,electrolizer,2030,234,1.0,1.0,15,15,0.15384615384615385
95176,e_demand,electrolizer,2030,234,1.0,1.0,16,16,0.15384615384615385
95177,e_demand,electrolizer,2030,234,1.0,1.0,17,17,0.15384615384615385
95178,e_demand,electrolizer,2030,234,1.0,1.0,18,18,0.15384615384615366
95179,e_demand,electrolizer,2030,234,1.0,1.0,19,19,0.15384615384615385
95180,e_demand,electrolizer,2030,234,1.0,1.0,20,20,0.15384615384615385
95181,e_demand,electrolizer,2030,234,1.0,1.0,21,21,0.15384615384615385
95182,e_demand,electrolizer,2030,234,1.0,1.0,22,22,0.15384615384615385
95183,e_demand,electrolizer,2030,234,1.0,1.0,23,23,0.15384615384615385
95184,e_demand,electrolizer,2030,234,1.0,1.0,24,24,0.15384615384615385
95185,smr_ccs,h2_demand,2030,234,1.0,1.0,1,1,0.0
95186,smr_ccs,h2_demand,2030,234,1.0,1.0,2,2,0.0
95187,smr_ccs,h2_demand,2030,234,1.0,1.0,3,3,0.0
95188,smr_ccs,h2_demand,2030,234,1.0,1.0,4,4,0.0
95189,smr_ccs,h2_demand,2030,234,1.0,1.0,5,5,0.0
95190,smr_ccs,h2_demand,2030,234,1.0,1.0,6,6,0.0
95191,smr_ccs,h2_demand,2030,234,1.0,1.0,7,7,0.0
95192,smr_ccs,h2_demand,2030,234,1.0,1.0,8,8,0.0
95193,smr_ccs,h2_demand,2030,234,1.0,1.0,9,9,0.0
95194,smr_ccs,h2_demand,2030,234,1.0,1.0,10,10,0.0
95195,smr_ccs,h2_demand,2030,234,1.0,1.0,11,11,0.0
95196,smr_ccs,h2_demand,2030,234,1.0,1.0,12,12,0.0
95197,smr_ccs,h2_demand,2030,234,1.0,1.0,13,13,0.0
95198,smr_ccs,h2_demand,2030,234,1.0,1.0,14,14,0.0
95199,smr_ccs,h2_demand,2030,234,1.0,1.0,15,15,0.0
95200,smr_ccs,h2_demand,2030,234,1.0,1.0,16,16,0.0
95201,smr_ccs,h2_demand,2030,234,1.0,1.0,17,17,0.0
95202,smr_ccs,h2_demand,2030,234,1.0,1.0,18,18,0.0
95203,smr_ccs,h2_demand,2030,234,1.0,1.0,19,19,0.0
95204,smr_ccs,h2_demand,2030,234,1.0,1.0,20,20,0.0
95205,smr_ccs,h2_demand,2030,234,1.0,1.0,21,21,0.0
95206,smr_ccs,h2_demand,2030,234,1.0,1.0,22,22,0.0
95207,smr_ccs,h2_demand,2030,234,1.0,1.0,23,23,0.0
95208,smr_ccs,h2_demand,2030,234,1.0,1.0,24,24,0.0
95209,wind_offshore,e_demand,2030,234,1.0,1.0,1,1,0.0
95210,wind_offshore,e_demand,2030,234,1.0,1.0,2,2,0.0
95211,wind_offshore,e_demand,2030,234,1.0,1.0,3,3,0.0
95212,wind_offshore,e_demand,2030,234,1.0,1.0,4,4,0.0
95213,wind_offshore,e_demand,2030,234,1.0,1.0,5,5,0.0
95214,wind_offshore,e_demand,2030,234,1.0,1.0,6,6,0.0
95215,wind_offshore,e_demand,2030,234,1.0,1.0,7,7,0.0
95216,wind_offshore,e_demand,2030,234,1.0,1.0,8,8,0.0
95217,wind_offshore,e_demand,2030,234,1.0,1.0,9,9,0.0
95218,wind_offshore,e_demand,2030,234,1.0,1.0,10,10,0.0
95219,wind_offshore,e_demand,2030,234,1.0,1.0,11,11,0.0
95220,wind_offshore,e_demand,2030,234,1.0,1.0,12,12,0.0
95221,wind_offshore,e_demand,2030,234,1.0,1.0,13,13,0.0
95222,wind_offshore,e_demand,2030,234,1.0,1.0,14,14,0.0
95223,wind_offshore,e_demand,2030,234,1.0,1.0,15,15,0.0
95224,wind_offshore,e_demand,2030,234,1.0,1.0,16,16,0.0
95225,wind_offshore,e_demand,2030,234,1.0,1.0,17,17,0.0
95226,wind_offshore,e_demand,2030,234,1.0,1.0,18,18,0.0
95227,wind_offshore,e_demand,2030,234,1.0,1.0,19,19,0.0
95228,wind_offshore,e_demand,2030,234,1.0,1.0,20,20,0.0
95229,wind_offshore,e_demand,2030,234,1.0,1.0,21,21,0.0
95230,wind_offshore,e_demand,2030,234,1.0,1.0,22,22,0.0
95231,wind_offshore,e_demand,2030,234,1.0,1.0,23,23,0.0
95232,wind_offshore,e_demand,2030,234,1.0,1.0,24,24,0.0
95233,wind_offshore,electrolizer,2030,234,1.0,1.0,1,1,0.0
95234,wind_offshore,electrolizer,2030,234,1.0,1.0,2,2,0.0
95235,wind_offshore,electrolizer,2030,234,1.0,1.0,3,3,0.0
95236,wind_offshore,electrolizer,2030,234,1.0,1.0,4,4,0.0
95237,wind_offshore,electrolizer,2030,234,1.0,1.0,5,5,0.0
95238,wind_offshore,electrolizer,2030,234,1.0,1.0,6,6,0.0
95239,wind_offshore,electrolizer,2030,234,1.0,1.0,7,7,0.0
95240,wind_offshore,electrolizer,2030,234,1.0,1.0,8,8,0.0
95241,wind_offshore,electrolizer,2030,234,1.0,1.0,9,9,0.0
95242,wind_offshore,electrolizer,2030,234,1.0,1.0,10,10,0.0
95243,wind_offshore,electrolizer,2030,234,1.0,1.0,11,11,0.0
95244,wind_offshore,electrolizer,2030,234,1.0,1.0,12,12,0.0
95245,wind_offshore,electrolizer,2030,234,1.0,1.0,13,13,0.0
95246,wind_offshore,electrolizer,2030,234,1.0,1.0,14,14,0.0
95247,wind_offshore,electrolizer,2030,234,1.0,1.0,15,15,0.0
95248,wind_offshore,electrolizer,2030,234,1.0,1.0,16,16,0.0
95249,wind_offshore,electrolizer,2030,234,1.0,1.0,17,17,0.0
95250,wind_offshore,electrolizer,2030,234,1.0,1.0,18,18,0.0
95251,wind_offshore,electrolizer,2030,234,1.0,1.0,19,19,0.0
95252,wind_offshore,electrolizer,2030,234,1.0,1.0,20,20,0.0
95253,wind_offshore,electrolizer,2030,234,1.0,1.0,21,21,0.0
95254,wind_offshore,electrolizer,2030,234,1.0,1.0,22,22,0.0
95255,wind_offshore,electrolizer,2030,234,1.0,1.0,23,23,0.0
95256,wind_offshore,electrolizer,2030,234,1.0,1.0,24,24,0.0
95257,battery,e_demand,2030,234,1.0,1.0,1,1,0.0
95258,battery,e_demand,2030,234,1.0,1.0,2,2,0.0
95259,battery,e_demand,2030,234,1.0,1.0,3,3,0.0
95260,battery,e_demand,2030,234,1.0,1.0,4,4,0.0
95261,battery,e_demand,2030,234,1.0,1.0,5,5,0.0
95262,battery,e_demand,2030,234,1.0,1.0,6,6,0.0
95263,battery,e_demand,2030,234,1.0,1.0,7,7,0.0
95264,battery,e_demand,2030,234,1.0,1.0,8,8,0.0
95265,battery,e_demand,2030,234,1.0,1.0,9,9,0.0
95266,battery,e_demand,2030,234,1.0,1.0,10,10,0.0
95267,battery,e_demand,2030,234,1.0,1.0,11,11,0.0
95268,battery,e_demand,2030,234,1.0,1.0,12,12,0.0
95269,battery,e_demand,2030,234,1.0,1.0,13,13,0.0
95270,battery,e_demand,2030,234,1.0,1.0,14,14,0.0
95271,battery,e_demand,2030,234,1.0,1.0,15,15,0.0
95272,battery,e_demand,2030,234,1.0,1.0,16,16,0.0
95273,battery,e_demand,2030,234,1.0,1.0,17,17,0.0
95274,battery,e_demand,2030,234,1.0,1.0,18,18,0.0
95275,battery,e_demand,2030,234,1.0,1.0,19,19,0.0
95276,battery,e_demand,2030,234,1.0,1.0,20,20,0.0
95277,battery,e_demand,2030,234,1.0,1.0,21,21,0.0
95278,battery,e_demand,2030,234,1.0,1.0,22,22,0.0
95279,battery,e_demand,2030,234,1.0,1.0,23,23,0.0
95280,battery,e_demand,2030,234,1.0,1.0,24,24,0.0
95281,e_demand,battery,2030,234,1.0,1.0,1,1,0.0
95282,e_demand,battery,2030,234,1.0,1.0,2,2,0.0
95283,e_demand,battery,2030,234,1.0,1.0,3,3,0.0
95284,e_demand,battery,2030,234,1.0,1.0,4,4,0.0
95285,e_demand,battery,2030,234,1.0,1.0,5,5,0.0
95286,e_demand,battery,2030,234,1.0,1.0,6,6,0.0
95287,e_demand,battery,2030,234,1.0,1.0,7,7,0.0
95288,e_demand,battery,2030,234,1.0,1.0,8,8,0.0
95289,e_demand,battery,2030,234,1.0,1.0,9,9,0.0
95290,e_demand,battery,2030,234,1.0,1.0,10,10,0.0
95291,e_demand,battery,2030,234,1.0,1.0,11,11,0.0
95292,e_demand,battery,2030,234,1.0,1.0,12,12,0.0
95293,e_demand,battery,2030,234,1.0,1.0,13,13,0.0
95294,e_demand,battery,2030,234,1.0,1.0,14,14,0.0
95295,e_demand,battery,2030,234,1.0,1.0,15,15,0.0
95296,e_demand,battery,2030,234,1.0,1.0,16,16,0.0
95297,e_demand,battery,2030,234,1.0,1.0,17,17,0.0
95298,e_demand,battery,2030,234,1.0,1.0,18,18,0.0
95299,e_demand,battery,2030,234,1.0,1.0,19,19,0.0
95300,e_demand,battery,2030,234,1.0,1.0,20,20,0.0
95301,e_demand,battery,2030,234,1.0,1.0,21,21,0.0
95302,e_demand,battery,2030,234,1.0,1.0,22,22,0.0
95303,e_demand,battery,2030,234,1.0,1.0,23,23,0.0
95304,e_demand,battery,2030,234,1.0,1.0,24,24,0.0
95305,wind,e_demand,2030,234,1.0,1.0,1,1,0.03229681600295654
95306,wind,e_demand,2030,234,1.0,1.0,2,2,0.07721774506980776
95307,wind,e_demand,2030,234,1.0,1.0,3,3,0.150018902904809
95308,wind,e_demand,2030,234,1.0,1.0,4,4,0.17977599749668
95309,wind,e_demand,2030,234,1.0,1.0,5,5,0.1557427395145333
95310,wind,e_demand,2030,234,1.0,1.0,6,6,0.11077919240091758
95311,wind,e_demand,2030,234,1.0,1.0,7,7,0.08701451468985374
95312,wind,e_demand,2030,234,1.0,1.0,8,8,0.09514672060976219
95313,wind,e_demand,2030,234,1.0,1.0,9,9,0.1189955432772482
95314,wind,e_demand,2030,234,1.0,1.0,10,10,0.13473790022498386
95315,wind,e_demand,2030,234,1.0,1.0,11,11,0.14283998561251313
