id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
499,h2_storage,2030,21,19,19,,-0.11828148547921126
500,h2_storage,2030,21,20,20,,-0.11828148547921126
501,h2_storage,2030,21,21,21,,-0.11828148547921126
502,h2_storage,2030,21,22,22,,-0.11828148547921126
503,h2_storage,2030,21,23,23,,-0.11828148547921126
504,h2_storage,2030,21,24,24,,-0.11828148547921126
505,h2_storage,2030,22,1,1,,-0.024857546924687158
506,h2_storage,2030,22,2,2,,-0.024857546924687158
507,h2_storage,2030,22,3,3,,-0.024857546924687158
508,h2_storage,2030,22,4,4,,-0.024857546924687158
509,h2_storage,2030,22,5,5,,-0.024857546924687158
510,h2_storage,2030,22,6,6,,-0.024857546924687158
511,h2_storage,2030,22,7,7,,-0.024857546924687158
512,h2_storage,2030,22,8,8,,-0.024857546924687158
513,h2_storage,2030,22,9,9,,-0.024857546924687158
514,h2_storage,2030,22,10,10,,-0.024857546924687158
515,h2_storage,2030,22,11,11,,-0.024857546924687158
516,h2_storage,2030,22,12,12,,-0.024857546924687158
517,h2_storage,2030,22,13,13,,-0.024857546924687158
518,h2_storage,2030,22,14,14,,-0.024857546924687158
519,h2_storage,2030,22,15,15,,-0.024857546924687158
520,h2_storage,2030,22,16,16,,-0.024857546924687158
521,h2_storage,2030,22,17,17,,-0.024857546924687158
522,h2_storage,2030,22,18,18,,-0.024857546924687158
523,h2_storage,2030,22,19,19,,-0.024857546924687158
524,h2_storage,2030,22,20,20,,-0.024857546924687158
525,h2_storage,2030,22,21,21,,-0.024857546924687158
526,h2_storage,2030,22,22,22,,-0.024857546924687158
527,h2_storage,2030,22,23,23,,-0.024857546924687158
528,h2_storage,2030,22,24,24,,-0.024857546924687158
529,h2_storage,2030,23,1,1,,-0.07873762191857513
530,h2_storage,2030,23,2,2,,-0.07873762191857513
531,h2_storage,2030,23,3,3,,-0.07873762191857513
532,h2_storage,2030,23,4,4,,-0.07873762191857513
533,h2_storage,2030,23,5,5,,-0.07873762191857513
534,h2_storage,2030,23,6,6,,-0.07873762191857513
535,h2_storage,2030,23,7,7,,-0.07873762191857513
536,h2_storage,2030,23,8,8,,-0.07873762191857513
537,h2_storage,2030,23,9,9,,-0.07873762191857513
538,h2_storage,2030,23,10,10,,-0.07873762191857513
539,h2_storage,2030,23,11,11,,-0.07873762191857513
540,h2_storage,2030,23,12,12,,-0.07873762191857513
541,h2_storage,2030,23,13,13,,-0.07873762191857513
542,h2_storage,2030,23,14,14,,-0.07873762191857513
543,h2_storage,2030,23,15,15,,-0.07873762191857513
544,h2_storage,2030,23,16,16,,-0.07873762191857513
545,h2_storage,2030,23,17,17,,-0.07873762191857513
546,h2_storage,2030,23,18,18,,-0.07873762191857513
547,h2_storage,2030,23,19,19,,-0.07873762191857513
548,h2_storage,2030,23,20,20,,-0.07873762191857513
549,h2_storage,2030,23,21,21,,-0.07873762191857513
550,h2_storage,2030,23,22,22,,-0.07873762191857513
551,h2_storage,2030,23,23,23,,-0.07873762191857513
552,h2_storage,2030,23,24,24,,-0.07873762191857513
553,h2_storage,2030,24,1,1,,-0.020678799715113674
554,h2_storage,2030,24,2,2,,-0.020678799715113674
555,h2_storage,2030,24,3,3,,-0.020678799715113674
556,h2_storage,2030,24,4,4,,-0.020678799715113674
557,h2_storage,2030,24,5,5,,-0.020678799715113674
558,h2_storage,2030,24,6,6,,-0.020678799715113674
559,h2_storage,2030,24,7,7,,-0.020678799715113674
560,h2_storage,2030,24,8,8,,-0.020678799715113674
561,h2_storage,2030,24,9,9,,-0.020678799715113674
562,h2_storage,2030,24,10,10,,-0.020678799715113674
563,h2_storage,2030,24,11,11,,-0.020678799715113674
564,h2_storage,2030,24,12,12,,-0.020678799715113674
565,h2_storage,2030,24,13,13,,-0.020678799715113674
566,h2_storage,2030,24,14,14,,-0.020678799715113674
567,h2_storage,2030,24,15,15,,-0.020678799715113674
568,h2_storage,2030,24,16,16,,-0.020678799715113674
569,h2_storage,2030,24,17,17,,-0.020678799715113674
570,h2_storage,2030,24,18,18,,-0.020678799715113674
571,h2_storage,2030,24,19,19,,-0.020678799715113674
572,h2_storage,2030,24,20,20,,-0.020678799715113674
573,h2_storage,2030,24,21,21,,-0.020678799715113674
574,h2_storage,2030,24,22,22,,-0.020678799715113674
575,h2_storage,2030,24,23,23,,-0.020678799715113674
576,h2_storage,2030,24,24,24,,-0.020678799715113674
577,h2_storage,2030,25,1,1,,-0.6001093872764601
578,h2_storage,2030,25,2,2,,-0.6001093872764601
579,h2_storage,2030,25,3,3,,-0.6001093872764601
580,h2_storage,2030,25,4,4,,-0.6001093872764601
581,h2_storage,2030,25,5,5,,-0.6001093872764601
582,h2_storage,2030,25,6,6,,-0.6001093872764601
583,h2_storage,2030,25,7,7,,-0.6001093872764601
584,h2_storage,2030,25,8,8,,-0.6001093872764601
585,h2_storage,2030,25,9,9,,-0.6001093872764601
586,h2_storage,2030,25,10,10,,-0.6001093872764601
587,h2_storage,2030,25,11,11,,-0.6001093872764601
588,h2_storage,2030,25,12,12,,-0.6001093872764601
589,h2_storage,2030,25,13,13,,-0.6001093872764601
590,h2_storage,2030,25,14,14,,-0.6001093872764601
591,h2_storage,2030,25,15,15,,-0.6001093872764601
592,h2_storage,2030,25,16,16,,-0.6001093872764601
593,h2_storage,2030,25,17,17,,-0.6001093872764601
594,h2_storage,2030,25,18,18,,-0.6001093872764601
595,h2_storage,2030,25,19,19,,-0.6001093872764601
596,h2_storage,2030,25,20,20,,-0.6001093872764601
597,h2_storage,2030,25,21,21,,-0.6001093872764601
598,h2_storage,2030,25,22,22,,-0.6001093872764601
599,h2_storage,2030,25,23,23,,-0.6001093872764601
600,h2_storage,2030,25,24,24,,-0.6001093872764601
601,h2_storage,2030,26,1,1,,-3.6209579894086503
602,h2_storage,2030,26,2,2,,-3.6209579894086503
603,h2_storage,2030,26,3,3,,-3.6209579894086503
604,h2_storage,2030,26,4,4,,-3.6209579894086503
605,h2_storage,2030,26,5,5,,-3.6209579894086503
606,h2_storage,2030,26,6,6,,-3.6209579894086503
607,h2_storage,2030,26,7,7,,-3.6209579894086503
608,h2_storage,2030,26,8,8,,-3.6209579894086503
609,h2_storage,2030,26,9,9,,-3.6209579894086503
610,h2_storage,2030,26,10,10,,-3.6209579894086503
611,h2_storage,2030,26,11,11,,-3.6209579894086503
612,h2_storage,2030,26,12,12,,-3.6209579894086503
613,h2_storage,2030,26,13,13,,-3.6209579894086503
614,h2_storage,2030,26,14,14,,-3.6209579894086503
615,h2_storage,2030,26,15,15,,-3.6209579894086503
616,h2_storage,2030,26,16,16,,-3.6209579894086503
617,h2_storage,2030,26,17,17,,-3.6209579894086503
618,h2_storage,2030,26,18,18,,-3.6209579894086503
619,h2_storage,2030,26,19,19,,-3.6209579894086503
620,h2_storage,2030,26,20,20,,-3.6209579894086503
621,h2_storage,2030,26,21,21,,-3.6209579894086503
622,h2_storage,2030,26,22,22,,-3.6209579894086503
623,h2_storage,2030,26,23,23,,-3.6209579894086503
624,h2_storage,2030,26,24,24,,-3.6209579894086503
625,h2_storage,2030,27,1,1,,-0.28614150053002124
626,h2_storage,2030,27,2,2,,-0.28614150053002124
627,h2_storage,2030,27,3,3,,-0.28614150053002124
628,h2_storage,2030,27,4,4,,-0.28614150053002124
629,h2_storage,2030,27,5,5,,-0.28614150053002124
630,h2_storage,2030,27,6,6,,-0.28614150053002124
631,h2_storage,2030,27,7,7,,-0.28614150053002124
632,h2_storage,2030,27,8,8,,-0.28614150053002124
633,h2_storage,2030,27,9,9,,-0.28614150053002124
634,h2_storage,2030,27,10,10,,-0.28614150053002124
635,h2_storage,2030,27,11,11,,-0.28614150053002124
636,h2_storage,2030,27,12,12,,-0.28614150053002124
637,h2_storage,2030,27,13,13,,-0.28614150053002124
638,h2_storage,2030,27,14,14,,-0.28614150053002124
639,h2_storage,2030,27,15,15,,-0.28614150053002124
640,h2_storage,2030,27,16,16,,-0.28614150053002124
641,h2_storage,2030,27,17,17,,-0.28614150053002124
642,h2_storage,2030,27,18,18,,-0.28614150053002124
643,h2_storage,2030,27,19,19,,-0.28614150053002124
644,h2_storage,2030,27,20,20,,-0.28614150053002124
645,h2_storage,2030,27,21,21,,-0.28614150053002124
646,h2_storage,2030,27,22,22,,-0.28614150053002124
647,h2_storage,2030,27,23,23,,-0.28614150053002124
648,h2_storage,2030,27,24,24,,-0.28614150053002124
649,h2_storage,2030,28,1,1,,-0.3191793747020878
650,h2_storage,2030,28,2,2,,-0.3191793747020878
651,h2_storage,2030,28,3,3,,-0.3191793747020878
652,h2_storage,2030,28,4,4,,-0.3191793747020878
653,h2_storage,2030,28,5,5,,-0.3191793747020878
654,h2_storage,2030,28,6,6,,-0.3191793747020878
655,h2_storage,2030,28,7,7,,-0.3191793747020878
656,h2_storage,2030,28,8,8,,-0.3191793747020878
657,h2_storage,2030,28,9,9,,-0.3191793747020878
658,h2_storage,2030,28,10,10,,-0.3191793747020878
659,h2_storage,2030,28,11,11,,-0.3191793747020878
660,h2_storage,2030,28,12,12,,-0.3191793747020878
661,h2_storage,2030,28,13,13,,-0.3191793747020878
662,h2_storage,2030,28,14,14,,-0.3191793747020878
663,h2_storage,2030,28,15,15,,-0.3191793747020878
664,h2_storage,2030,28,16,16,,-0.3191793747020878
665,h2_storage,2030,28,17,17,,-0.3191793747020878
666,h2_storage,2030,28,18,18,,-0.3191793747020878
667,h2_storage,2030,28,19,19,,-0.3191793747020878
668,h2_storage,2030,28,20,20,,-0.3191793747020878
669,h2_storage,2030,28,21,21,,-0.3191793747020878
670,h2_storage,2030,28,22,22,,-0.3191793747020878
671,h2_storage,2030,28,23,23,,-0.3191793747020878
672,h2_storage,2030,28,24,24,,-0.3191793747020878
673,h2_storage,2030,29,1,1,,-0.38414722689286485
674,h2_storage,2030,29,2,2,,-0.38414722689286485
675,h2_storage,2030,29,3,3,,-0.38414722689286485
676,h2_storage,2030,29,4,4,,-0.38414722689286485
677,h2_storage,2030,29,5,5,,-0.38414722689286485
678,h2_storage,2030,29,6,6,,-0.38414722689286485
679,h2_storage,2030,29,7,7,,-0.38414722689286485
680,h2_storage,2030,29,8,8,,-0.38414722689286485
681,h2_storage,2030,29,9,9,,-0.38414722689286485
682,h2_storage,2030,29,10,10,,-0.38414722689286485
683,h2_storage,2030,29,11,11,,-0.38414722689286485
684,h2_storage,2030,29,12,12,,-0.38414722689286485
685,h2_storage,2030,29,13,13,,-0.38414722689286485
686,h2_storage,2030,29,14,14,,-0.38414722689286485
687,h2_storage,2030,29,15,15,,-0.38414722689286485
688,h2_storage,2030,29,16,16,,-0.38414722689286485
689,h2_storage,2030,29,17,17,,-0.38414722689286485
690,h2_storage,2030,29,18,18,,-0.38414722689286485
691,h2_storage,2030,29,19,19,,-0.38414722689286485
692,h2_storage,2030,29,20,20,,-0.38414722689286485
693,h2_storage,2030,29,21,21,,-0.38414722689286485
694,h2_storage,2030,29,22,22,,-0.38414722689286485
695,h2_storage,2030,29,23,23,,-0.38414722689286485
696,h2_storage,2030,29,24,24,,-0.38414722689286485
697,h2_storage,2030,30,1,1,,-0.44137868546596004
698,h2_storage,2030,30,2,2,,-0.44137868546596004
699,h2_storage,2030,30,3,3,,-0.44137868546596004
700,h2_storage,2030,30,4,4,,-0.44137868546596004
701,h2_storage,2030,30,5,5,,-0.44137868546596004
702,h2_storage,2030,30,6,6,,-0.44137868546596004
703,h2_storage,2030,30,7,7,,-0.44137868546596004
704,h2_storage,2030,30,8,8,,-0.44137868546596004
705,h2_storage,2030,30,9,9,,-0.44137868546596004
706,h2_storage,2030,30,10,10,,-0.44137868546596004
707,h2_storage,2030,30,11,11,,-0.44137868546596004
708,h2_storage,2030,30,12,12,,-0.44137868546596004
709,h2_storage,2030,30,13,13,,-0.44137868546596004
710,h2_storage,2030,30,14,14,,-0.44137868546596004
711,h2_storage,2030,30,15,15,,-0.44137868546596004
712,h2_storage,2030,30,16,16,,-0.44137868546596004
713,h2_storage,2030,30,17,17,,-0.44137868546596004
714,h2_storage,2030,30,18,18,,-0.44137868546596004
715,h2_storage,2030,30,19,19,,-0.44137868546596004
716,h2_storage,2030,30,20,20,,-0.44137868546596004
717,h2_storage,2030,30,21,21,,-0.44137868546596004
718,h2_storage,2030,30,22,22,,-0.44137868546596004
719,h2_storage,2030,30,23,23,,-0.44137868546596004
720,h2_storage,2030,30,24,24,,-0.44137868546596004
721,h2_storage,2030,31,1,1,,-0.4389511454100814
722,h2_storage,2030,31,2,2,,-0.4389511454100814
723,h2_storage,2030,31,3,3,,-0.4389511454100814
724,h2_storage,2030,31,4,4,,-0.4389511454100814
725,h2_storage,2030,31,5,5,,-0.4389511454100814
726,h2_storage,2030,31,6,6,,-0.4389511454100814
727,h2_storage,2030,31,7,7,,-0.4389511454100814
728,h2_storage,2030,31,8,8,,-0.4389511454100814
729,h2_storage,2030,31,9,9,,-0.4389511454100814
730,h2_storage,2030,31,10,10,,-0.4389511454100814
731,h2_storage,2030,31,11,11,,-0.4389511454100814
732,h2_storage,2030,31,12,12,,-0.4389511454100814
733,h2_storage,2030,31,13,13,,-0.4389511454100814
734,h2_storage,2030,31,14,14,,-0.4389511454100814
735,h2_storage,2030,31,15,15,,-0.4389511454100814
736,h2_storage,2030,31,16,16,,-0.4389511454100814
737,h2_storage,2030,31,17,17,,-0.4389511454100814
738,h2_storage,2030,31,18,18,,-0.4389511454100814
739,h2_storage,2030,31,19,19,,-0.4389511454100814
740,h2_storage,2030,31,20,20,,-0.4389511454100814
741,h2_storage,2030,31,21,21,,-0.4389511454100814
742,h2_storage,2030,31,22,22,,-0.4389511454100814
743,h2_storage,2030,31,23,23,,-0.4389511454100814
744,h2_storage,2030,31,24,24,,-0.4389511454100814
745,h2_storage,2030,32,1,1,,-0.32813342463998396
746,h2_storage,2030,32,2,2,,-0.32813342463998396
747,h2_storage,2030,32,3,3,,-0.32813342463998396
748,h2_storage,2030,32,4,4,,-0.32813342463998396
749,h2_storage,2030,32,5,5,,-0.32813342463998396
750,h2_storage,2030,32,6,6,,-0.32813342463998396
751,h2_storage,2030,32,7,7,,-0.32813342463998396
752,h2_storage,2030,32,8,8,,-0.32813342463998396
753,h2_storage,2030,32,9,9,,-0.32813342463998396
754,h2_storage,2030,32,10,10,,-0.32813342463998396
755,h2_storage,2030,32,11,11,,-0.32813342463998396
756,h2_storage,2030,32,12,12,,-0.32813342463998396
757,h2_storage,2030,32,13,13,,-0.32813342463998396
758,h2_storage,2030,32,14,14,,-0.32813342463998396
759,h2_storage,2030,32,15,15,,-0.32813342463998396
760,h2_storage,2030,32,16,16,,-0.32813342463998396
761,h2_storage,2030,32,17,17,,-0.32813342463998396
762,h2_storage,2030,32,18,18,,-0.32813342463998396
763,h2_storage,2030,32,19,19,,-0.32813342463998396
764,h2_storage,2030,32,20,20,,-0.32813342463998396
765,h2_storage,2030,32,21,21,,-0.32813342463998396
766,h2_storage,2030,32,22,22,,-0.32813342463998396
767,h2_storage,2030,32,23,23,,-0.32813342463998396
768,h2_storage,2030,32,24,24,,-0.32813342463998396
769,h2_storage,2030,33,1,1,,-0.3539254058678418
770,h2_storage,2030,33,2,2,,-0.3539254058678418
771,h2_storage,2030,33,3,3,,-0.3539254058678418
772,h2_storage,2030,33,4,4,,-0.3539254058678418
773,h2_storage,2030,33,5,5,,-0.3539254058678418
774,h2_storage,2030,33,6,6,,-0.3539254058678418
775,h2_storage,2030,33,7,7,,-0.3539254058678418
776,h2_storage,2030,33,8,8,,-0.3539254058678418
777,h2_storage,2030,33,9,9,,-0.3539254058678418
778,h2_storage,2030,33,10,10,,-0.3539254058678418
779,h2_storage,2030,33,11,11,,-0.3539254058678418
780,h2_storage,2030,33,12,12,,-0.3539254058678418
781,h2_storage,2030,33,13,13,,-0.3539254058678418
782,h2_storage,2030,33,14,14,,-0.3539254058678418
783,h2_storage,2030,33,15,15,,-0.3539254058678418
784,h2_storage,2030,33,16,16,,-0.3539254058678418
785,h2_storage,2030,33,17,17,,-0.3539254058678418
786,h2_storage,2030,33,18,18,,-0.3539254058678418
787,h2_storage,2030,33,19,19,,-0.3539254058678418
788,h2_storage,2030,33,20,20,,-0.3539254058678418
789,h2_storage,2030,33,21,21,,-0.3539254058678418
790,h2_storage,2030,33,22,22,,-0.3539254058678418
791,h2_storage,2030,33,23,23,,-0.3539254058678418
792,h2_storage,2030,33,24,24,,-0.3539254058678418
793,h2_storage,2030,34,1,1,,-0.24150404535102538
794,h2_storage,2030,34,2,2,,-0.24150404535102538
795,h2_storage,2030,34,3,3,,-0.24150404535102538
796,h2_storage,2030,34,4,4,,-0.24150404535102538
797,h2_storage,2030,34,5,5,,-0.24150404535102538
798,h2_storage,2030,34,6,6,,-0.24150404535102538
799,h2_storage,2030,34,7,7,,-0.24150404535102538
800,h2_storage,2030,34,8,8,,-0.24150404535102538
801,h2_storage,2030,34,9,9,,-0.24150404535102538
802,h2_storage,2030,34,10,10,,-0.24150404535102538
803,h2_storage,2030,34,11,11,,-0.24150404535102538
804,h2_storage,2030,34,12,12,,-0.24150404535102538
805,h2_storage,2030,34,13,13,,-0.24150404535102538
806,h2_storage,2030,34,14,14,,-0.24150404535102538
807,h2_storage,2030,34,15,15,,-0.24150404535102538
808,h2_storage,2030,34,16,16,,-0.24150404535102538
809,h2_storage,2030,34,17,17,,-0.24150404535102538
810,h2_storage,2030,34,18,18,,-0.24150404535102538
811,h2_storage,2030,34,19,19,,-0.24150404535102538
812,h2_storage,2030,34,20,20,,-0.24150404535102538
813,h2_storage,2030,34,21,21,,-0.24150404535102538
814,h2_storage,2030,34,22,22,,-0.24150404535102538
815,h2_storage,2030,34,23,23,,-0.24150404535102538
816,h2_storage,2030,34,24,24,,-0.24150404535102538
817,h2_storage,2030,35,1,1,,-0.4974066019116015
818,h2_storage,2030,35,2,2,,-0.4974066019116015
819,h2_storage,2030,35,3,3,,-0.4974066019116015
820,h2_storage,2030,35,4,4,,-0.4974066019116015
821,h2_storage,2030,35,5,5,,-0.4974066019116015
822,h2_storage,2030,35,6,6,,-0.4974066019116015
823,h2_storage,2030,35,7,7,,-0.4974066019116015
824,h2_storage,2030,35,8,8,,-0.4974066019116015
825,h2_storage,2030,35,9,9,,-0.4974066019116015
826,h2_storage,2030,35,10,10,,-0.4974066019116015
827,h2_storage,2030,35,11,11,,-0.4974066019116015
828,h2_storage,2030,35,12,12,,-0.4974066019116015
829,h2_storage,2030,35,13,13,,-0.4974066019116015
830,h2_storage,2030,35,14,14,,-0.4974066019116015
831,h2_storage,2030,35,15,15,,-0.4974066019116015
832,h2_storage,2030,35,16,16,,-0.4974066019116015
833,h2_storage,2030,35,17,17,,-0.4974066019116015
834,h2_storage,2030,35,18,18,,-0.4974066019116015
835,h2_storage,2030,35,19,19,,-0.4974066019116015
836,h2_storage,2030,35,20,20,,-0.4974066019116015
837,h2_storage,2030,35,21,21,,-0.4974066019116015
838,h2_storage,2030,35,22,22,,-0.4974066019116015
839,h2_storage,2030,35,23,23,,-0.4974066019116015
840,h2_storage,2030,35,24,24,,-0.4974066019116015
841,h2_storage,2030,36,1,1,,-0.5417218405889745
842,h2_storage,2030,36,2,2,,-0.5417218405889745
843,h2_storage,2030,36,3,3,,-0.5417218405889745
844,h2_storage,2030,36,4,4,,-0.5417218405889745
845,h2_storage,2030,36,5,5,,-0.5417218405889745
846,h2_storage,2030,36,6,6,,-0.5417218405889745
847,h2_storage,2030,36,7,7,,-0.5417218405889745
848,h2_storage,2030,36,8,8,,-0.5417218405889745
849,h2_storage,2030,36,9,9,,-0.5417218405889745
850,h2_storage,2030,36,10,10,,-0.5417218405889745
851,h2_storage,2030,36,11,11,,-0.5417218405889745
852,h2_storage,2030,36,12,12,,-0.5417218405889745
853,h2_storage,2030,36,13,13,,-0.5417218405889745
854,h2_storage,2030,36,14,14,,-0.5417218405889745
855,h2_storage,2030,36,15,15,,-0.5417218405889745
856,h2_storage,2030,36,16,16,,-0.5417218405889745
857,h2_storage,2030,36,17,17,,-0.5417218405889745
858,h2_storage,2030,36,18,18,,-0.5417218405889745
859,h2_storage,2030,36,19,19,,-0.5417218405889745
860,h2_storage,2030,36,20,20,,-0.5417218405889745
861,h2_storage,2030,36,21,21,,-0.5417218405889745
862,h2_storage,2030,36,22,22,,-0.5417218405889745
863,h2_storage,2030,36,23,23,,-0.5417218405889745
864,h2_storage,2030,36,24,24,,-0.5417218405889745
865,h2_storage,2030,37,1,1,,-0.2206120116084508
866,h2_storage,2030,37,2,2,,-0.2206120116084508
867,h2_storage,2030,37,3,3,,-0.2206120116084508
868,h2_storage,2030,37,4,4,,-0.2206120116084508
869,h2_storage,2030,37,5,5,,-0.2206120116084508
870,h2_storage,2030,37,6,6,,-0.2206120116084508
871,h2_storage,2030,37,7,7,,-0.2206120116084508
872,h2_storage,2030,37,8,8,,-0.2206120116084508
873,h2_storage,2030,37,9,9,,-0.2206120116084508
874,h2_storage,2030,37,10,10,,-0.2206120116084508
875,h2_storage,2030,37,11,11,,-0.2206120116084508
876,h2_storage,2030,37,12,12,,-0.2206120116084508
877,h2_storage,2030,37,13,13,,-0.2206120116084508
878,h2_storage,2030,37,14,14,,-0.2206120116084508
879,h2_storage,2030,37,15,15,,-0.2206120116084508
880,h2_storage,2030,37,16,16,,-0.2206120116084508
881,h2_storage,2030,37,17,17,,-0.2206120116084508
882,h2_storage,2030,37,18,18,,-0.2206120116084508
883,h2_storage,2030,37,19,19,,-0.2206120116084508
884,h2_storage,2030,37,20,20,,-0.2206120116084508
885,h2_storage,2030,37,21,21,,-0.2206120116084508
886,h2_storage,2030,37,22,22,,-0.2206120116084508
887,h2_storage,2030,37,23,23,,-0.2206120116084508
888,h2_storage,2030,37,24,24,,-0.2206120116084508
889,h2_storage,2030,38,1,1,,-0.388504944100748
890,h2_storage,2030,38,2,2,,-0.388504944100748
891,h2_storage,2030,38,3,3,,-0.388504944100748
892,h2_storage,2030,38,4,4,,-0.388504944100748
893,h2_storage,2030,38,5,5,,-0.388504944100748
894,h2_storage,2030,38,6,6,,-0.388504944100748
895,h2_storage,2030,38,7,7,,-0.388504944100748
896,h2_storage,2030,38,8,8,,-0.388504944100748
897,h2_storage,2030,38,9,9,,-0.388504944100748
898,h2_storage,2030,38,10,10,,-0.388504944100748
899,h2_storage,2030,38,11,11,,-0.388504944100748
900,h2_storage,2030,38,12,12,,-0.388504944100748
901,h2_storage,2030,38,13,13,,-0.388504944100748
902,h2_storage,2030,38,14,14,,-0.388504944100748
903,h2_storage,2030,38,15,15,,-0.388504944100748
904,h2_storage,2030,38,16,16,,-0.388504944100748
905,h2_storage,2030,38,17,17,,-0.388504944100748
