id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
527,electrolizer,2030,22,23,23,0.0015296951953653632
528,electrolizer,2030,22,24,24,0.03824237988413408
529,electrolizer,2030,23,1,1,0.10414723030548374
530,electrolizer,2030,23,2,2,0.10414723030548374
531,electrolizer,2030,23,3,3,0.10414723030548374
532,electrolizer,2030,23,4,4,0.10414723030548374
533,electrolizer,2030,23,5,5,0.10414723030548376
534,electrolizer,2030,23,6,6,0.10414723030548374
535,electrolizer,2030,23,7,7,0.10414723030548374
536,electrolizer,2030,23,8,8,0.10414723030548374
537,electrolizer,2030,23,9,9,0.10414723030548374
538,electrolizer,2030,23,10,10,0.10414723030548374
539,electrolizer,2030,23,11,11,0.10414723030548374
540,electrolizer,2030,23,12,12,0.10414723030548374
541,electrolizer,2030,23,13,13,0.10414723030548374
542,electrolizer,2030,23,14,14,0.10414723030548374
543,electrolizer,2030,23,15,15,0.10414723030548374
544,electrolizer,2030,23,16,16,0.10414723030548374
545,electrolizer,2030,23,17,17,0.10414723030548374
546,electrolizer,2030,23,18,18,0.10414723030548374
547,electrolizer,2030,23,19,19,0.10414723030548374
548,electrolizer,2030,23,20,20,0.10414723030548374
549,electrolizer,2030,23,21,21,0.10414723030548376
550,electrolizer,2030,23,22,22,0.10414723030548374
551,electrolizer,2030,23,23,23,0.10414723030548374
552,electrolizer,2030,23,24,24,0.10414723030548374
553,electrolizer,2030,24,1,1,0.029582934681854006
554,electrolizer,2030,24,2,2,0.029582934681854002
555,electrolizer,2030,24,3,3,0.029582934681854002
556,electrolizer,2030,24,4,4,0.029582934681854002
557,electrolizer,2030,24,5,5,0.00118331738727416
558,electrolizer,2030,24,6,6,0.00118331738727416
559,electrolizer,2030,24,7,7,0.00118331738727416
560,electrolizer,2030,24,8,8,0.029582934681854002
561,electrolizer,2030,24,9,9,0.029582934681854002
562,electrolizer,2030,24,10,10,0.029582934681854002
563,electrolizer,2030,24,11,11,0.029582934681854006
564,electrolizer,2030,24,12,12,0.029582934681854006
565,electrolizer,2030,24,13,13,0.029582934681854002
566,electrolizer,2030,24,14,14,0.029582934681854006
567,electrolizer,2030,24,15,15,0.029582934681854002
568,electrolizer,2030,24,16,16,0.029582934681854002
569,electrolizer,2030,24,17,17,0.00118331738727416
570,electrolizer,2030,24,18,18,0.00118331738727416
571,electrolizer,2030,24,19,19,0.00118331738727416
572,electrolizer,2030,24,20,20,0.00118331738727416
573,electrolizer,2030,24,21,21,0.00118331738727416
574,electrolizer,2030,24,22,22,0.00118331738727416
575,electrolizer,2030,24,23,23,0.00118331738727416
576,electrolizer,2030,24,24,24,0.00118331738727416
577,electrolizer,2030,25,1,1,0.21005584634303506
578,electrolizer,2030,25,2,2,0.21005584634303506
579,electrolizer,2030,25,3,3,0.008402233853721405
580,electrolizer,2030,25,4,4,0.008402233853721405
581,electrolizer,2030,25,5,5,0.008402233853721405
582,electrolizer,2030,25,6,6,0.008402233853721405
583,electrolizer,2030,25,7,7,0.008402233853721405
584,electrolizer,2030,25,8,8,0.008402233853721405
585,electrolizer,2030,25,9,9,0.21005584634303506
586,electrolizer,2030,25,10,10,0.21005584634303506
587,electrolizer,2030,25,11,11,0.21005584634303506
588,electrolizer,2030,25,12,12,0.21005584634303506
589,electrolizer,2030,25,13,13,0.21005584634303506
590,electrolizer,2030,25,14,14,0.21005584634303506
591,electrolizer,2030,25,15,15,0.21005584634303506
592,electrolizer,2030,25,16,16,0.21005584634303506
593,electrolizer,2030,25,17,17,0.21005584634303506
594,electrolizer,2030,25,18,18,0.21005584634303506
595,electrolizer,2030,25,19,19,0.21005584634303506
596,electrolizer,2030,25,20,20,0.21005584634303506
597,electrolizer,2030,25,21,21,0.21005584634303506
598,electrolizer,2030,25,22,22,0.21005584634303506
599,electrolizer,2030,25,23,23,0.008402233853721405
600,electrolizer,2030,25,24,24,0.21005584634303506
601,electrolizer,2030,26,1,1,1.2674412551513985
602,electrolizer,2030,26,2,2,1.2674412551513985
603,electrolizer,2030,26,3,3,1.2674412551513985
604,electrolizer,2030,26,4,4,1.2674412551513985
605,electrolizer,2030,26,5,5,1.2674412551513985
606,electrolizer,2030,26,6,6,1.2674412551513985
607,electrolizer,2030,26,7,7,1.2674412551513985
608,electrolizer,2030,26,8,8,1.2674412551513985
609,electrolizer,2030,26,9,9,1.2674412551513985
610,electrolizer,2030,26,10,10,1.2674412551513985
611,electrolizer,2030,26,11,11,5.570704599090231
612,electrolizer,2030,26,12,12,5.570704599090231
613,electrolizer,2030,26,13,13,5.570704599090231
614,electrolizer,2030,26,14,14,5.570704599090231
615,electrolizer,2030,26,15,15,5.570704599090231
616,electrolizer,2030,26,16,16,5.570704599090231
617,electrolizer,2030,26,17,17,5.570704599090231
618,electrolizer,2030,26,18,18,5.570704599090231
619,electrolizer,2030,26,19,19,5.570704599090231
620,electrolizer,2030,26,20,20,5.570704599090231
621,electrolizer,2030,26,21,21,5.570704599090231
622,electrolizer,2030,26,22,22,5.570704599090231
623,electrolizer,2030,26,23,23,5.570704599090231
624,electrolizer,2030,26,24,24,5.570704599090231
625,electrolizer,2030,27,1,1,0.004006315937864867
626,electrolizer,2030,27,2,2,0.004006315937864867
627,electrolizer,2030,27,3,3,0.004006315937864867
628,electrolizer,2030,27,4,4,0.004006315937864867
629,electrolizer,2030,27,5,5,0.004006315937864867
630,electrolizer,2030,27,6,6,0.004006315937864867
631,electrolizer,2030,27,7,7,0.004006315937864867
632,electrolizer,2030,27,8,8,0.004006315937864867
633,electrolizer,2030,27,9,9,0.10015789844662167
634,electrolizer,2030,27,10,10,0.10015789844662167
635,electrolizer,2030,27,11,11,0.10015789844662167
636,electrolizer,2030,27,12,12,0.10015789844662167
637,electrolizer,2030,27,13,13,0.10015789844662167
638,electrolizer,2030,27,14,14,0.10015789844662167
639,electrolizer,2030,27,15,15,0.10015789844662167
640,electrolizer,2030,27,16,16,0.10015789844662167
641,electrolizer,2030,27,17,17,0.10015789844662167
642,electrolizer,2030,27,18,18,0.10015789844662167
643,electrolizer,2030,27,19,19,0.44021769312310965
644,electrolizer,2030,27,20,20,0.44021769312310965
645,electrolizer,2030,27,21,21,0.44021769312310965
646,electrolizer,2030,27,22,22,0.44021769312310965
647,electrolizer,2030,27,23,23,0.10015789844662167
648,electrolizer,2030,27,24,24,0.10015789844662167
649,electrolizer,2030,28,1,1,0.11172212118288613
650,electrolizer,2030,28,2,2,0.11172212118288613
651,electrolizer,2030,28,3,3,0.11172212118288613
652,electrolizer,2030,28,4,4,0.11172212118288613
653,electrolizer,2030,28,5,5,0.11172212118288613
654,electrolizer,2030,28,6,6,0.11172212118288613
655,electrolizer,2030,28,7,7,0.11172212118288613
656,electrolizer,2030,28,8,8,0.11172212118288613
657,electrolizer,2030,28,9,9,0.11172212118288613
658,electrolizer,2030,28,10,10,0.11172212118288613
659,electrolizer,2030,28,11,11,0.11172212118288613
660,electrolizer,2030,28,12,12,0.11172212118288613
661,electrolizer,2030,28,13,13,0.11172212118288613
662,electrolizer,2030,28,14,14,0.11172212118288613
663,electrolizer,2030,28,15,15,0.11172212118288613
664,electrolizer,2030,28,16,16,0.11172212118288613
665,electrolizer,2030,28,17,17,0.11172212118288613
666,electrolizer,2030,28,18,18,0.11172212118288613
667,electrolizer,2030,28,19,19,0.11172212118288613
668,electrolizer,2030,28,20,20,0.11172212118288613
669,electrolizer,2030,28,21,21,0.11172212118288613
670,electrolizer,2030,28,22,22,0.11172212118288613
671,electrolizer,2030,28,23,23,0.11172212118288613
672,electrolizer,2030,28,24,24,0.11172212118288613
673,electrolizer,2030,29,1,1,0.13446277058175293
674,electrolizer,2030,29,2,2,0.13446277058175293
675,electrolizer,2030,29,3,3,0.13446277058175293
676,electrolizer,2030,29,4,4,0.13446277058175293
677,electrolizer,2030,29,5,5,0.13446277058175293
678,electrolizer,2030,29,6,6,0.13446277058175293
679,electrolizer,2030,29,7,7,0.13446277058175293
680,electrolizer,2030,29,8,8,0.13446277058175293
681,electrolizer,2030,29,9,9,0.13446277058175293
682,electrolizer,2030,29,10,10,0.13446277058175293
683,electrolizer,2030,29,11,11,0.13446277058175293
684,electrolizer,2030,29,12,12,0.13446277058175293
685,electrolizer,2030,29,13,13,0.13446277058175293
686,electrolizer,2030,29,14,14,0.13446277058175293
687,electrolizer,2030,29,15,15,0.13446277058175293
688,electrolizer,2030,29,16,16,0.5909957336813287
689,electrolizer,2030,29,17,17,0.5909957336813287
690,electrolizer,2030,29,18,18,0.5909957336813287
691,electrolizer,2030,29,19,19,0.5909957336813287
692,electrolizer,2030,29,20,20,0.5909957336813287
693,electrolizer,2030,29,21,21,0.5909957336813287
694,electrolizer,2030,29,22,22,0.13446277058175293
695,electrolizer,2030,29,23,23,0.13446277058175293
696,electrolizer,2030,29,24,24,0.13446277058175293
697,electrolizer,2030,30,1,1,0.006179818233079385
698,electrolizer,2030,30,2,2,0.006179818233079385
699,electrolizer,2030,30,3,3,0.006179818233079385
700,electrolizer,2030,30,4,4,0.006179818233079385
701,electrolizer,2030,30,5,5,0.006179818233079385
702,electrolizer,2030,30,6,6,0.006179818233079385
703,electrolizer,2030,30,7,7,0.15449545582698462
704,electrolizer,2030,30,8,8,0.15449545582698462
705,electrolizer,2030,30,9,9,0.15449545582698462
706,electrolizer,2030,30,10,10,0.15449545582698462
707,electrolizer,2030,30,11,11,0.15449545582698462
708,electrolizer,2030,30,12,12,0.15449545582698462
709,electrolizer,2030,30,13,13,0.15449545582698462
710,electrolizer,2030,30,14,14,0.15449545582698462
711,electrolizer,2030,30,15,15,0.15449545582698462
712,electrolizer,2030,30,16,16,0.15449545582698462
713,electrolizer,2030,30,17,17,0.15449545582698462
714,electrolizer,2030,30,18,18,0.15449545582698462
715,electrolizer,2030,30,19,19,0.15449545582698462
716,electrolizer,2030,30,20,20,0.15449545582698462
717,electrolizer,2030,30,21,21,0.15449545582698462
718,electrolizer,2030,30,22,22,0.15449545582698462
719,electrolizer,2030,30,23,23,0.15449545582698462
720,electrolizer,2030,30,24,24,0.15449545582698462
721,electrolizer,2030,31,1,1,0.6753094544770462
722,electrolizer,2030,31,2,2,0.6753094544770462
723,electrolizer,2030,31,3,3,0.15364574577115006
724,electrolizer,2030,31,4,4,0.15364574577115006
725,electrolizer,2030,31,5,5,0.15364574577115006
726,electrolizer,2030,31,6,6,0.15364574577115006
727,electrolizer,2030,31,7,7,0.15364574577115006
728,electrolizer,2030,31,8,8,0.15364574577115006
729,electrolizer,2030,31,9,9,0.6753094544770462
730,electrolizer,2030,31,10,10,0.6753094544770462
731,electrolizer,2030,31,11,11,0.15364574577115006
732,electrolizer,2030,31,12,12,0.15364574577115006
733,electrolizer,2030,31,13,13,0.15364574577115006
734,electrolizer,2030,31,14,14,0.15364574577115006
735,electrolizer,2030,31,15,15,0.15364574577115006
736,electrolizer,2030,31,16,16,0.15364574577115006
737,electrolizer,2030,31,17,17,0.15364574577115006
738,electrolizer,2030,31,18,18,0.15364574577115006
739,electrolizer,2030,31,19,19,0.15364574577115006
740,electrolizer,2030,31,20,20,0.15364574577115006
741,electrolizer,2030,31,21,21,0.15364574577115006
742,electrolizer,2030,31,22,22,0.0061458298308460025
743,electrolizer,2030,31,23,23,0.0061458298308460025
744,electrolizer,2030,31,24,24,0.0061458298308460025
745,electrolizer,2030,32,1,1,0.004594252027218342
746,electrolizer,2030,32,2,2,0.004594252027218342
747,electrolizer,2030,32,3,3,0.004594252027218342
748,electrolizer,2030,32,4,4,0.004594252027218342
749,electrolizer,2030,32,5,5,0.004594252027218342
750,electrolizer,2030,32,6,6,0.004594252027218342
751,electrolizer,2030,32,7,7,0.11485630068045853
752,electrolizer,2030,32,8,8,0.11485630068045853
753,electrolizer,2030,32,9,9,0.11485630068045853
754,electrolizer,2030,32,10,10,0.11485630068045853
755,electrolizer,2030,32,11,11,0.11485630068045853
756,electrolizer,2030,32,12,12,0.11485630068045853
757,electrolizer,2030,32,13,13,0.11485630068045853
758,electrolizer,2030,32,14,14,0.11485630068045853
759,electrolizer,2030,32,15,15,0.11485630068045853
760,electrolizer,2030,32,16,16,0.11485630068045853
761,electrolizer,2030,32,17,17,0.11485630068045853
762,electrolizer,2030,32,18,18,0.11485630068045853
763,electrolizer,2030,32,19,19,0.11485630068045853
764,electrolizer,2030,32,20,20,0.11485630068045853
765,electrolizer,2030,32,21,21,0.11485630068045853
766,electrolizer,2030,32,22,22,0.11485630068045853
767,electrolizer,2030,32,23,23,0.11485630068045853
768,electrolizer,2030,32,24,24,0.11485630068045853
769,electrolizer,2030,33,1,1,0.5445006244120643
770,electrolizer,2030,33,2,2,0.5445006244120643
771,electrolizer,2030,33,3,3,0.5445006244120643
772,electrolizer,2030,33,4,4,0.5445006244120643
773,electrolizer,2030,33,5,5,0.5445006244120643
774,electrolizer,2030,33,6,6,0.12388424885215665
775,electrolizer,2030,33,7,7,0.12388424885215665
776,electrolizer,2030,33,8,8,0.5445006244120643
777,electrolizer,2030,33,9,9,0.5445006244120643
778,electrolizer,2030,33,10,10,0.5445006244120643
779,electrolizer,2030,33,11,11,0.5445006244120643
780,electrolizer,2030,33,12,12,0.5445006244120643
781,electrolizer,2030,33,13,13,0.5445006244120643
782,electrolizer,2030,33,14,14,0.12388424885215665
783,electrolizer,2030,33,15,15,0.12388424885215665
784,electrolizer,2030,33,16,16,0.12388424885215665
785,electrolizer,2030,33,17,17,0.12388424885215665
786,electrolizer,2030,33,18,18,0.12388424885215665
787,electrolizer,2030,33,19,19,0.12388424885215665
788,electrolizer,2030,33,20,20,0.12388424885215665
789,electrolizer,2030,33,21,21,0.12388424885215665
790,electrolizer,2030,33,22,22,0.12388424885215665
791,electrolizer,2030,33,23,23,0.12388424885215665
792,electrolizer,2030,33,24,24,0.12388424885215665
793,electrolizer,2030,34,1,1,0.0033813393169340026
794,electrolizer,2030,34,2,2,0.0033813393169340026
795,electrolizer,2030,34,3,3,0.0033813393169340026
796,electrolizer,2030,34,4,4,0.0033813393169340026
797,electrolizer,2030,34,5,5,0.0033813393169340026
798,electrolizer,2030,34,6,6,0.0033813393169340026
799,electrolizer,2030,34,7,7,0.0033813393169340026
800,electrolizer,2030,34,8,8,0.08453348292335006
801,electrolizer,2030,34,9,9,0.08453348292335006
802,electrolizer,2030,34,10,10,0.08453348292335006
803,electrolizer,2030,34,11,11,0.08453348292335006
804,electrolizer,2030,34,12,12,0.08453348292335006
805,electrolizer,2030,34,13,13,0.08453348292335006
806,electrolizer,2030,34,14,14,0.08453348292335006
807,electrolizer,2030,34,15,15,0.08453348292335006
808,electrolizer,2030,34,16,16,0.08453348292335006
809,electrolizer,2030,34,17,17,0.08453348292335006
810,electrolizer,2030,34,18,18,0.08453348292335006
811,electrolizer,2030,34,19,19,0.08453348292335006
812,electrolizer,2030,34,20,20,0.08453348292335006
813,electrolizer,2030,34,21,21,0.08453348292335006
814,electrolizer,2030,34,22,22,0.08453348292335006
815,electrolizer,2030,34,23,23,0.08453348292335006
816,electrolizer,2030,34,24,24,0.08453348292335006
817,electrolizer,2030,35,1,1,0.17410686610876444
818,electrolizer,2030,35,2,2,0.17410686610876444
819,electrolizer,2030,35,3,3,0.17410686610876444
820,electrolizer,2030,35,4,4,0.17410686610876444
821,electrolizer,2030,35,5,5,0.17410686610876444
822,electrolizer,2030,35,6,6,0.17410686610876444
823,electrolizer,2030,35,7,7,0.17410686610876444
824,electrolizer,2030,35,8,8,0.17410686610876444
825,electrolizer,2030,35,9,9,0.17410686610876444
826,electrolizer,2030,35,10,10,0.17410686610876444
827,electrolizer,2030,35,11,11,0.17410686610876444
828,electrolizer,2030,35,12,12,0.17410686610876444
829,electrolizer,2030,35,13,13,0.17410686610876444
830,electrolizer,2030,35,14,14,0.17410686610876444
831,electrolizer,2030,35,15,15,0.17410686610876444
832,electrolizer,2030,35,16,16,0.17410686610876444
833,electrolizer,2030,35,17,17,0.17410686610876444
834,electrolizer,2030,35,18,18,0.17410686610876444
835,electrolizer,2030,35,19,19,0.17410686610876444
836,electrolizer,2030,35,20,20,0.17410686610876444
837,electrolizer,2030,35,21,21,0.17410686610876444
838,electrolizer,2030,35,22,22,0.17410686610876444
839,electrolizer,2030,35,23,23,0.17410686610876444
840,electrolizer,2030,35,24,24,0.17410686610876444
841,electrolizer,2030,36,1,1,0.18961849642755652
842,electrolizer,2030,36,2,2,0.007584739857102261
843,electrolizer,2030,36,3,3,0.007584739857102261
844,electrolizer,2030,36,4,4,0.007584739857102261
845,electrolizer,2030,36,5,5,0.007584739857102261
846,electrolizer,2030,36,6,6,0.007584739857102261
847,electrolizer,2030,36,7,7,0.007584739857102261
848,electrolizer,2030,36,8,8,0.007584739857102261
849,electrolizer,2030,36,9,9,0.007584739857102261
850,electrolizer,2030,36,10,10,0.007584739857102261
851,electrolizer,2030,36,11,11,0.007584739857102261
852,electrolizer,2030,36,12,12,0.007584739857102261
853,electrolizer,2030,36,13,13,0.007584739857102261
854,electrolizer,2030,36,14,14,0.007584739857102261
855,electrolizer,2030,36,15,15,0.007584739857102261
856,electrolizer,2030,36,16,16,0.007584739857102261
857,electrolizer,2030,36,17,17,0.007584739857102261
858,electrolizer,2030,36,18,18,0.007584739857102261
859,electrolizer,2030,36,19,19,0.007584739857102261
860,electrolizer,2030,36,20,20,0.007584739857102261
861,electrolizer,2030,36,21,21,0.007584739857102261
862,electrolizer,2030,36,22,22,0.007584739857102261
863,electrolizer,2030,36,23,23,0.007584739857102261
864,electrolizer,2030,36,24,24,0.007584739857102261
865,electrolizer,2030,37,1,1,0.3394030947822322
866,electrolizer,2030,37,2,2,0.3394030947822322
867,electrolizer,2030,37,3,3,0.3394030947822322
868,electrolizer,2030,37,4,4,0.07722065975699278
869,electrolizer,2030,37,5,5,0.07722065975699278
870,electrolizer,2030,37,6,6,0.07722065975699278
871,electrolizer,2030,37,7,7,0.07722065975699278
872,electrolizer,2030,37,8,8,0.07722065975699278
873,electrolizer,2030,37,9,9,0.07722065975699278
874,electrolizer,2030,37,10,10,0.07722065975699278
875,electrolizer,2030,37,11,11,0.07722065975699278
876,electrolizer,2030,37,12,12,0.07722065975699278
877,electrolizer,2030,37,13,13,0.07722065975699278
878,electrolizer,2030,37,14,14,0.07722065975699278
879,electrolizer,2030,37,15,15,0.07722065975699278
880,electrolizer,2030,37,16,16,0.07722065975699278
881,electrolizer,2030,37,17,17,0.07722065975699278
882,electrolizer,2030,37,18,18,0.07722065975699278
883,electrolizer,2030,37,19,19,0.07722065975699278
884,electrolizer,2030,37,20,20,0.07722065975699278
885,electrolizer,2030,37,21,21,0.07722065975699278
886,electrolizer,2030,37,22,22,0.07722065975699278
887,electrolizer,2030,37,23,23,0.07722065975699278
888,electrolizer,2030,37,24,24,0.07722065975699278
889,electrolizer,2030,38,1,1,0.1359880991229045
890,electrolizer,2030,38,2,2,0.1359880991229045
891,electrolizer,2030,38,3,3,0.1359880991229045
892,electrolizer,2030,38,4,4,0.1359880991229045
893,electrolizer,2030,38,5,5,0.1359880991229045
894,electrolizer,2030,38,6,6,0.005439523964916179
895,electrolizer,2030,38,7,7,0.1359880991229045
896,electrolizer,2030,38,8,8,0.1359880991229045
897,electrolizer,2030,38,9,9,0.1359880991229045
