id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
11301,h2_demand,2030,231,21,21,0.07399189527574354
11302,h2_demand,2030,231,22,22,0.07399189527574354
11303,h2_demand,2030,231,23,23,0.07399189527574354
11304,h2_demand,2030,231,24,24,0.07399189527574354
11305,h2_demand,2030,232,1,1,0.05392608940642427
11306,h2_demand,2030,232,2,2,0.05392608940642427
11307,h2_demand,2030,232,3,3,0.05392608940642427
11308,h2_demand,2030,232,4,4,0.05392608940642427
11309,h2_demand,2030,232,5,5,0.05392608940642427
11310,h2_demand,2030,232,6,6,0.05392608940642427
11311,h2_demand,2030,232,7,7,0.1271049691196086
11312,h2_demand,2030,232,8,8,0.05392608940642427
11313,h2_demand,2030,232,9,9,0.1271049691196086
11314,h2_demand,2030,232,10,10,0.05392608940642427
11315,h2_demand,2030,232,11,11,0.05392608940642427
11316,h2_demand,2030,232,12,12,0.05392608940642427
11317,h2_demand,2030,232,13,13,0.05392608940642427
11318,h2_demand,2030,232,14,14,0.05392608940642427
11319,h2_demand,2030,232,15,15,0.05392608940642427
11320,h2_demand,2030,232,16,16,0.05392608940642427
11321,h2_demand,2030,232,17,17,0.05392608940642427
11322,h2_demand,2030,232,18,18,0.05392608940642427
11323,h2_demand,2030,232,19,19,0.05392608940642427
11324,h2_demand,2030,232,20,20,0.1271049691196086
11325,h2_demand,2030,232,21,21,0.05392608940642427
11326,h2_demand,2030,232,22,22,0.05392608940642427
11327,h2_demand,2030,232,23,23,0.05392608940642427
11328,h2_demand,2030,232,24,24,0.05392608940642427
11329,h2_demand,2030,233,1,1,0.04546982092357469
11330,h2_demand,2030,233,2,2,0.04546982092357469
11331,h2_demand,2030,233,3,3,0.04546982092357469
11332,h2_demand,2030,233,4,4,0.04546982092357469
11333,h2_demand,2030,233,5,5,0.04546982092357469
11334,h2_demand,2030,233,6,6,0.044990107144372016
11335,h2_demand,2030,233,7,7,0.10648546069673849
11336,h2_demand,2030,233,8,8,0.04546982092357469
11337,h2_demand,2030,233,9,9,0.10648546069673849
11338,h2_demand,2030,233,10,10,0.04546982092357469
11339,h2_demand,2030,233,11,11,0.04546982092357469
11340,h2_demand,2030,233,12,12,0.04546982092357469
11341,h2_demand,2030,233,13,13,0.10648546069673849
11342,h2_demand,2030,233,14,14,0.04546982092357469
11343,h2_demand,2030,233,15,15,0.04546982092357469
11344,h2_demand,2030,233,16,16,0.04546982092357469
11345,h2_demand,2030,233,17,17,0.10648546069673849
11346,h2_demand,2030,233,18,18,0.04546982092357469
11347,h2_demand,2030,233,19,19,0.04546982092357469
11348,h2_demand,2030,233,20,20,0.04546982092357469
11349,h2_demand,2030,233,21,21,0.10648546069673849
11350,h2_demand,2030,233,22,22,0.04546982092357469
11351,h2_demand,2030,233,23,23,0.04546982092357469
11352,h2_demand,2030,233,24,24,0.04546982092357469
11353,h2_demand,2030,234,1,1,0.043057481003275826
11354,h2_demand,2030,234,2,2,0.04305748100327582
11355,h2_demand,2030,234,3,3,0.04305748100327582
11356,h2_demand,2030,234,4,4,0.04305748100327582
11357,h2_demand,2030,234,5,5,0.04305748100327582
11358,h2_demand,2030,234,6,6,0.04305748100327582
11359,h2_demand,2030,234,7,7,0.04305748100327582
11360,h2_demand,2030,234,8,8,0.04305748100327582
11361,h2_demand,2030,234,9,9,0.0430574810032758
11362,h2_demand,2030,234,10,10,0.0430574810032758
11363,h2_demand,2030,234,11,11,0.0430574810032758
11364,h2_demand,2030,234,12,12,0.04305748100327582
11365,h2_demand,2030,234,13,13,0.04305748100327582
11366,h2_demand,2030,234,14,14,0.04305748100327582
11367,h2_demand,2030,234,15,15,0.04305748100327582
11368,h2_demand,2030,234,16,16,0.04305748100327582
11369,h2_demand,2030,234,17,17,0.04305748100327582
11370,h2_demand,2030,234,18,18,0.04305748100327582
11371,h2_demand,2030,234,19,19,0.04305748100327582
11372,h2_demand,2030,234,20,20,0.04305748100327582
11373,h2_demand,2030,234,21,21,0.04305748100327582
11374,h2_demand,2030,234,22,22,0.04305748100327582
11375,h2_demand,2030,234,23,23,0.04305748100327582
11376,h2_demand,2030,234,24,24,0.04305748100327582
11377,h2_demand,2030,235,1,1,0.14384043074636615
11378,h2_demand,2030,235,2,2,0.14384043074636618
11379,h2_demand,2030,235,3,3,0.14384043074636618
11380,h2_demand,2030,235,4,4,0.14384043074636618
11381,h2_demand,2030,235,5,5,0.14384043074636618
11382,h2_demand,2030,235,6,6,0.14384043074636618
11383,h2_demand,2030,235,7,7,0.14384043074636618
11384,h2_demand,2030,235,8,8,0.14384043074636618
11385,h2_demand,2030,235,9,9,0.14384043074636618
11386,h2_demand,2030,235,10,10,0.14384043074636618
11387,h2_demand,2030,235,11,11,0.14384043074636618
11388,h2_demand,2030,235,12,12,0.14384043074636618
11389,h2_demand,2030,235,13,13,0.14384043074636618
11390,h2_demand,2030,235,14,14,0.14384043074636618
11391,h2_demand,2030,235,15,15,0.14384043074636618
11392,h2_demand,2030,235,16,16,0.14384043074636618
11393,h2_demand,2030,235,17,17,0.14384043074636618
11394,h2_demand,2030,235,18,18,0.14384043074636618
11395,h2_demand,2030,235,19,19,0.14384043074636618
11396,h2_demand,2030,235,20,20,0.14384043074636618
11397,h2_demand,2030,235,21,21,0.14384043074636618
11398,h2_demand,2030,235,22,22,0.14384043074636618
11399,h2_demand,2030,235,23,23,0.14384043074636618
11400,h2_demand,2030,235,24,24,0.14384043074636618
11401,h2_demand,2030,236,1,1,0.08121227343994687
11402,h2_demand,2030,236,2,2,0.08121227343994689
11403,h2_demand,2030,236,3,3,0.08121227343994689
11404,h2_demand,2030,236,4,4,0.08121227343994689
11405,h2_demand,2030,236,5,5,0.08121227343994689
11406,h2_demand,2030,236,6,6,0.08078540678598935
11407,h2_demand,2030,236,7,7,0.08078540678598935
11408,h2_demand,2030,236,8,8,0.08121227343994689
11409,h2_demand,2030,236,9,9,0.08121227343994689
11410,h2_demand,2030,236,10,10,0.08121227343994689
11411,h2_demand,2030,236,11,11,0.08121227343994689
11412,h2_demand,2030,236,12,12,0.08121227343994689
11413,h2_demand,2030,236,13,13,0.08121227343994689
11414,h2_demand,2030,236,14,14,0.08121227343994689
11415,h2_demand,2030,236,15,15,0.08121227343994689
11416,h2_demand,2030,236,16,16,0.08121227343994689
11417,h2_demand,2030,236,17,17,0.08121227343994689
11418,h2_demand,2030,236,18,18,0.08121227343994689
11419,h2_demand,2030,236,19,19,0.08121227343994689
11420,h2_demand,2030,236,20,20,0.08121227343994689
11421,h2_demand,2030,236,21,21,0.08121227343994689
11422,h2_demand,2030,236,22,22,0.19120806339879134
11423,h2_demand,2030,236,23,23,0.08121227343994689
11424,h2_demand,2030,236,24,24,0.08121227343994689
11425,h2_demand,2030,237,1,1,0.04807401404389285
11426,h2_demand,2030,237,2,2,0.04807401404389285
11427,h2_demand,2030,237,3,3,0.04807401404389285
11428,h2_demand,2030,237,4,4,0.04807401404389285
11429,h2_demand,2030,237,5,5,0.04807401404389285
11430,h2_demand,2030,237,6,6,0.04807401404389285
11431,h2_demand,2030,237,7,7,0.04807401404389285
11432,h2_demand,2030,237,8,8,0.04807401404389285
11433,h2_demand,2030,237,9,9,0.04807401404389285
11434,h2_demand,2030,237,10,10,0.04807401404389285
11435,h2_demand,2030,237,11,11,0.1133114998280718
11436,h2_demand,2030,237,12,12,0.04807401404389282
11437,h2_demand,2030,237,13,13,0.04807401404389285
11438,h2_demand,2030,237,14,14,0.04807401404389285
11439,h2_demand,2030,237,15,15,0.1133114998280718
11440,h2_demand,2030,237,16,16,0.04807401404389282
11441,h2_demand,2030,237,17,17,0.04807401404389282
11442,h2_demand,2030,237,18,18,0.04807401404389282
11443,h2_demand,2030,237,19,19,0.04807401404389282
11444,h2_demand,2030,237,20,20,0.04807401404389285
11445,h2_demand,2030,237,21,21,0.04807401404389285
11446,h2_demand,2030,237,22,22,0.04807401404389285
11447,h2_demand,2030,237,23,23,0.04807401404389285
11448,h2_demand,2030,237,24,24,0.04807401404389285
11449,h2_demand,2030,238,1,1,0.07203238895512783
11450,h2_demand,2030,238,2,2,0.03043368433354151
11451,h2_demand,2030,238,3,3,0.03043368433354151
11452,h2_demand,2030,238,4,4,0.07203238895512783
11453,h2_demand,2030,238,5,5,0.03043368433354151
11454,h2_demand,2030,238,6,6,0.03043368433354151
11455,h2_demand,2030,238,7,7,0.030630801418865018
11456,h2_demand,2030,238,8,8,0.030630801418865018
11457,h2_demand,2030,238,9,9,0.030630801418865018
11458,h2_demand,2030,238,10,10,0.030630801418865018
11459,h2_demand,2030,238,11,11,0.07203238895512783
11460,h2_demand,2030,238,12,12,0.030630801418865018
11461,h2_demand,2030,238,13,13,0.030630801418865018
11462,h2_demand,2030,238,14,14,0.030630801418865018
11463,h2_demand,2030,238,15,15,0.07203238895512783
11464,h2_demand,2030,238,16,16,0.07203238895512783
11465,h2_demand,2030,238,17,17,0.030630801418865018
11466,h2_demand,2030,238,18,18,0.030630801418865008
11467,h2_demand,2030,238,19,19,0.030630801418865018
11468,h2_demand,2030,238,20,20,0.030630801418865018
11469,h2_demand,2030,238,21,21,0.030630801418865018
11470,h2_demand,2030,238,22,22,0.030630801418865008
11471,h2_demand,2030,238,23,23,0.07203238895512783
11472,h2_demand,2030,238,24,24,0.030630801418865018
11473,h2_demand,2030,239,1,1,0.05053443082682643
11474,h2_demand,2030,239,2,2,0.050534430826826425
11475,h2_demand,2030,239,3,3,0.050534430826826425
11476,h2_demand,2030,239,4,4,0.050534430826826425
11477,h2_demand,2030,239,5,5,0.050534430826826425
11478,h2_demand,2030,239,6,6,0.050534430826826425
11479,h2_demand,2030,239,7,7,0.050534430826826425
11480,h2_demand,2030,239,8,8,0.050534430826826425
11481,h2_demand,2030,239,9,9,0.0505344308268264
11482,h2_demand,2030,239,10,10,0.0505344308268264
11483,h2_demand,2030,239,11,11,0.0505344308268264
11484,h2_demand,2030,239,12,12,0.0505344308268264
11485,h2_demand,2030,239,13,13,0.0505344308268264
11486,h2_demand,2030,239,14,14,0.0505344308268264
11487,h2_demand,2030,239,15,15,0.050534430826826425
11488,h2_demand,2030,239,16,16,0.050534430826826425
11489,h2_demand,2030,239,17,17,0.050534430826826425
11490,h2_demand,2030,239,18,18,0.050534430826826425
11491,h2_demand,2030,239,19,19,0.050534430826826425
11492,h2_demand,2030,239,20,20,0.050534430826826425
11493,h2_demand,2030,239,21,21,0.050534430826826425
11494,h2_demand,2030,239,22,22,0.050534430826826425
11495,h2_demand,2030,239,23,23,0.050534430826826425
11496,h2_demand,2030,239,24,24,0.050534430826826425
11497,h2_demand,2030,240,1,1,0.38286404509662497
11498,h2_demand,2030,240,2,2,0.38286404509662514
11499,h2_demand,2030,240,3,3,0.38286404509662514
11500,h2_demand,2030,240,4,4,0.38286404509662514
11501,h2_demand,2030,240,5,5,0.38286404509662514
11502,h2_demand,2030,240,6,6,0.38286404509662514
11503,h2_demand,2030,240,7,7,0.38286404509662514
11504,h2_demand,2030,240,8,8,0.38286404509662514
11505,h2_demand,2030,240,9,9,0.38286404509662514
11506,h2_demand,2030,240,10,10,0.38286404509662497
11507,h2_demand,2030,240,11,11,0.38286404509662497
11508,h2_demand,2030,240,12,12,0.38286404509662497
11509,h2_demand,2030,240,13,13,0.38286404509662497
11510,h2_demand,2030,240,14,14,0.38286404509662514
11511,h2_demand,2030,240,15,15,0.38286404509662514
11512,h2_demand,2030,240,16,16,0.38286404509662514
11513,h2_demand,2030,240,17,17,0.38286404509662514
11514,h2_demand,2030,240,18,18,0.38286404509662514
11515,h2_demand,2030,240,19,19,0.38286404509662514
11516,h2_demand,2030,240,20,20,0.38286404509662514
11517,h2_demand,2030,240,21,21,0.38286404509662514
11518,h2_demand,2030,240,22,22,0.38286404509662514
11519,h2_demand,2030,240,23,23,0.38286404509662514
11520,h2_demand,2030,240,24,24,0.38286404509662514
11521,spillage,2030,1,1,1,0.0
11522,spillage,2030,1,2,2,0.0
11523,spillage,2030,1,3,3,0.0
11524,spillage,2030,1,4,4,0.0
11525,spillage,2030,1,5,5,0.0
11526,spillage,2030,1,6,6,0.0
11527,spillage,2030,1,7,7,0.0
11528,spillage,2030,1,8,8,0.0
11529,spillage,2030,1,9,9,0.0
11530,spillage,2030,1,10,10,0.0
11531,spillage,2030,1,11,11,0.0
11532,spillage,2030,1,12,12,0.0
11533,spillage,2030,1,13,13,0.0
11534,spillage,2030,1,14,14,0.0
11535,spillage,2030,1,15,15,0.0
11536,spillage,2030,1,16,16,0.0
11537,spillage,2030,1,17,17,0.0
11538,spillage,2030,1,18,18,0.0
11539,spillage,2030,1,19,19,0.0
11540,spillage,2030,1,20,20,0.0
11541,spillage,2030,1,21,21,0.0
11542,spillage,2030,1,22,22,0.0
11543,spillage,2030,1,23,23,0.0
11544,spillage,2030,1,24,24,0.0
11545,spillage,2030,2,1,1,0.0
11546,spillage,2030,2,2,2,0.0
11547,spillage,2030,2,3,3,0.0
11548,spillage,2030,2,4,4,0.0
11549,spillage,2030,2,5,5,0.0
11550,spillage,2030,2,6,6,0.0
11551,spillage,2030,2,7,7,0.0
11552,spillage,2030,2,8,8,0.0
11553,spillage,2030,2,9,9,0.0
11554,spillage,2030,2,10,10,0.0
11555,spillage,2030,2,11,11,0.0
11556,spillage,2030,2,12,12,0.0
11557,spillage,2030,2,13,13,0.0
11558,spillage,2030,2,14,14,0.0
11559,spillage,2030,2,15,15,0.0
11560,spillage,2030,2,16,16,0.0
11561,spillage,2030,2,17,17,0.0
11562,spillage,2030,2,18,18,0.0
11563,spillage,2030,2,19,19,0.0
11564,spillage,2030,2,20,20,0.0
11565,spillage,2030,2,21,21,0.0
11566,spillage,2030,2,22,22,0.0
11567,spillage,2030,2,23,23,0.0
11568,spillage,2030,2,24,24,0.0
11569,spillage,2030,3,1,1,0.0
11570,spillage,2030,3,2,2,0.0
11571,spillage,2030,3,3,3,0.0
11572,spillage,2030,3,4,4,0.0
11573,spillage,2030,3,5,5,0.0
11574,spillage,2030,3,6,6,0.0
11575,spillage,2030,3,7,7,0.0
11576,spillage,2030,3,8,8,0.0
11577,spillage,2030,3,9,9,0.0
11578,spillage,2030,3,10,10,0.0
11579,spillage,2030,3,11,11,0.0
11580,spillage,2030,3,12,12,0.0
11581,spillage,2030,3,13,13,0.0
11582,spillage,2030,3,14,14,0.0
11583,spillage,2030,3,15,15,0.0
11584,spillage,2030,3,16,16,0.0
11585,spillage,2030,3,17,17,0.0
11586,spillage,2030,3,18,18,0.0
11587,spillage,2030,3,19,19,0.0
11588,spillage,2030,3,20,20,0.0
11589,spillage,2030,3,21,21,0.0
11590,spillage,2030,3,22,22,0.0
11591,spillage,2030,3,23,23,0.0
11592,spillage,2030,3,24,24,0.0
11593,spillage,2030,4,1,1,0.0
11594,spillage,2030,4,2,2,0.0
11595,spillage,2030,4,3,3,0.0
11596,spillage,2030,4,4,4,0.0
11597,spillage,2030,4,5,5,0.0
11598,spillage,2030,4,6,6,0.0
11599,spillage,2030,4,7,7,0.0
11600,spillage,2030,4,8,8,0.0
11601,spillage,2030,4,9,9,0.0
11602,spillage,2030,4,10,10,0.0
11603,spillage,2030,4,11,11,0.0
11604,spillage,2030,4,12,12,0.0
11605,spillage,2030,4,13,13,0.0
11606,spillage,2030,4,14,14,0.0
11607,spillage,2030,4,15,15,0.0
11608,spillage,2030,4,16,16,0.0
11609,spillage,2030,4,17,17,0.0
11610,spillage,2030,4,18,18,0.0
11611,spillage,2030,4,19,19,0.0
11612,spillage,2030,4,20,20,0.0
11613,spillage,2030,4,21,21,0.0
11614,spillage,2030,4,22,22,0.0
11615,spillage,2030,4,23,23,0.0
11616,spillage,2030,4,24,24,0.0
11617,spillage,2030,5,1,1,0.0
11618,spillage,2030,5,2,2,0.0
11619,spillage,2030,5,3,3,0.0
11620,spillage,2030,5,4,4,0.0
11621,spillage,2030,5,5,5,0.0
11622,spillage,2030,5,6,6,0.0
11623,spillage,2030,5,7,7,0.0
11624,spillage,2030,5,8,8,0.0
11625,spillage,2030,5,9,9,0.0
11626,spillage,2030,5,10,10,0.0
11627,spillage,2030,5,11,11,0.0
11628,spillage,2030,5,12,12,0.0
11629,spillage,2030,5,13,13,0.0
11630,spillage,2030,5,14,14,0.0
11631,spillage,2030,5,15,15,0.0
11632,spillage,2030,5,16,16,0.0
11633,spillage,2030,5,17,17,0.0
11634,spillage,2030,5,18,18,0.0
11635,spillage,2030,5,19,19,0.0
11636,spillage,2030,5,20,20,0.0
11637,spillage,2030,5,21,21,0.0
11638,spillage,2030,5,22,22,0.0
11639,spillage,2030,5,23,23,0.0
11640,spillage,2030,5,24,24,0.0
11641,spillage,2030,6,1,1,0.0
11642,spillage,2030,6,2,2,0.0
11643,spillage,2030,6,3,3,0.0
11644,spillage,2030,6,4,4,0.0
11645,spillage,2030,6,5,5,0.0
11646,spillage,2030,6,6,6,0.0
11647,spillage,2030,6,7,7,0.0
11648,spillage,2030,6,8,8,0.0
11649,spillage,2030,6,9,9,0.0
11650,spillage,2030,6,10,10,0.0
11651,spillage,2030,6,11,11,0.0
11652,spillage,2030,6,12,12,0.0
11653,spillage,2030,6,13,13,0.0
11654,spillage,2030,6,14,14,0.0
11655,spillage,2030,6,15,15,0.0
11656,spillage,2030,6,16,16,0.0
11657,spillage,2030,6,17,17,0.0
11658,spillage,2030,6,18,18,0.0
11659,spillage,2030,6,19,19,0.0
11660,spillage,2030,6,20,20,0.0
11661,spillage,2030,6,21,21,0.0
11662,spillage,2030,6,22,22,0.0
11663,spillage,2030,6,23,23,0.0
11664,spillage,2030,6,24,24,0.0
11665,spillage,2030,7,1,1,0.0
11666,spillage,2030,7,2,2,0.0
11667,spillage,2030,7,3,3,0.0
11668,spillage,2030,7,4,4,0.0
11669,spillage,2030,7,5,5,0.0
11670,spillage,2030,7,6,6,0.0
11671,spillage,2030,7,7,7,0.0
11672,spillage,2030,7,8,8,0.0
11673,spillage,2030,7,9,9,0.0
11674,spillage,2030,7,10,10,0.0
11675,spillage,2030,7,11,11,0.0
11676,spillage,2030,7,12,12,0.0
11677,spillage,2030,7,13,13,0.0
11678,spillage,2030,7,14,14,0.0
11679,spillage,2030,7,15,15,0.0
11680,spillage,2030,7,16,16,0.0
11681,spillage,2030,7,17,17,0.0
11682,spillage,2030,7,18,18,0.0
11683,spillage,2030,7,19,19,0.0
11684,spillage,2030,7,20,20,0.0
11685,spillage,2030,7,21,21,0.0
11686,spillage,2030,7,22,22,0.0
11687,spillage,2030,7,23,23,0.0
11688,spillage,2030,7,24,24,0.0
11689,spillage,2030,8,1,1,0.0
11690,spillage,2030,8,2,2,0.0
11691,spillage,2030,8,3,3,0.0
11692,spillage,2030,8,4,4,0.0
11693,spillage,2030,8,5,5,0.0
11694,spillage,2030,8,6,6,0.0
11695,spillage,2030,8,7,7,0.0
11696,spillage,2030,8,8,8,0.0
11697,spillage,2030,8,9,9,0.0
11698,spillage,2030,8,10,10,0.0
11699,spillage,2030,8,11,11,0.0
11700,spillage,2030,8,12,12,0.0
11701,spillage,2030,8,13,13,0.0
11702,spillage,2030,8,14,14,0.0
11703,spillage,2030,8,15,15,0.0
11704,spillage,2030,8,16,16,0.0
11705,spillage,2030,8,17,17,0.0
11706,spillage,2030,8,18,18,0.0
11707,spillage,2030,8,19,19,0.0
11708,spillage,2030,8,20,20,0.0
11709,spillage,2030,8,21,21,0.0
11710,spillage,2030,8,22,22,0.0
11711,spillage,2030,8,23,23,0.0
11712,spillage,2030,8,24,24,0.0
11713,spillage,2030,9,1,1,0.0
11714,spillage,2030,9,2,2,0.0
11715,spillage,2030,9,3,3,0.0
11716,spillage,2030,9,4,4,0.0
11717,spillage,2030,9,5,5,0.0
11718,spillage,2030,9,6,6,0.0
11719,spillage,2030,9,7,7,0.0
11720,spillage,2030,9,8,8,0.0
11721,spillage,2030,9,9,9,0.0
11722,spillage,2030,9,10,10,0.0
11723,spillage,2030,9,11,11,0.0
11724,spillage,2030,9,12,12,0.0
11725,spillage,2030,9,13,13,0.0
11726,spillage,2030,9,14,14,0.0
11727,spillage,2030,9,15,15,0.0
11728,spillage,2030,9,16,16,0.0
11729,spillage,2030,9,17,17,0.0
11730,spillage,2030,9,18,18,0.0
11731,spillage,2030,9,19,19,0.0
11732,spillage,2030,9,20,20,0.0
11733,spillage,2030,9,21,21,0.0
11734,spillage,2030,9,22,22,0.0
11735,spillage,2030,9,23,23,0.0
11736,spillage,2030,9,24,24,0.0
11737,spillage,2030,10,1,1,0.0
11738,spillage,2030,10,2,2,0.0
11739,spillage,2030,10,3,3,0.0
11740,spillage,2030,10,4,4,0.0
11741,spillage,2030,10,5,5,0.0
11742,spillage,2030,10,6,6,0.0
11743,spillage,2030,10,7,7,0.0
11744,spillage,2030,10,8,8,0.0
11745,spillage,2030,10,9,9,0.0
11746,spillage,2030,10,10,10,0.0
11747,spillage,2030,10,11,11,0.0
11748,spillage,2030,10,12,12,0.0
11749,spillage,2030,10,13,13,0.0
11750,spillage,2030,10,14,14,0.0
11751,spillage,2030,10,15,15,0.0
11752,spillage,2030,10,16,16,0.0
11753,spillage,2030,10,17,17,0.0
11754,spillage,2030,10,18,18,0.0
11755,spillage,2030,10,19,19,0.0
11756,spillage,2030,10,20,20,0.0
11757,spillage,2030,10,21,21,0.0
11758,spillage,2030,10,22,22,0.0
11759,spillage,2030,10,23,23,0.0
11760,spillage,2030,10,24,24,0.0
11761,spillage,2030,11,1,1,0.0
11762,spillage,2030,11,2,2,0.0
11763,spillage,2030,11,3,3,0.0
11764,spillage,2030,11,4,4,0.0
11765,spillage,2030,11,5,5,0.0
11766,spillage,2030,11,6,6,0.0
11767,spillage,2030,11,7,7,0.0
11768,spillage,2030,11,8,8,0.0
11769,spillage,2030,11,9,9,0.0
11770,spillage,2030,11,10,10,0.0
11771,spillage,2030,11,11,11,0.0
11772,spillage,2030,11,12,12,0.0
11773,spillage,2030,11,13,13,0.0
11774,spillage,2030,11,14,14,0.0
11775,spillage,2030,11,15,15,0.0
11776,spillage,2030,11,16,16,0.0
11777,spillage,2030,11,17,17,0.0
11778,spillage,2030,11,18,18,0.0
11779,spillage,2030,11,19,19,0.0
11780,spillage,2030,11,20,20,0.0
11781,spillage,2030,11,21,21,0.0
11782,spillage,2030,11,22,22,0.0
11783,spillage,2030,11,23,23,0.0
11784,spillage,2030,11,24,24,0.0
11785,spillage,2030,12,1,1,0.0
11786,spillage,2030,12,2,2,0.0
11787,spillage,2030,12,3,3,0.0
11788,spillage,2030,12,4,4,0.0
11789,spillage,2030,12,5,5,0.0
11790,spillage,2030,12,6,6,0.0
11791,spillage,2030,12,7,7,0.0
11792,spillage,2030,12,8,8,0.0
11793,spillage,2030,12,9,9,0.0
11794,spillage,2030,12,10,10,0.0
11795,spillage,2030,12,11,11,0.0
11796,spillage,2030,12,12,12,0.0
11797,spillage,2030,12,13,13,0.0
11798,spillage,2030,12,14,14,0.0
11799,spillage,2030,12,15,15,0.0
11800,spillage,2030,12,16,16,0.0
11801,spillage,2030,12,17,17,0.0
11802,spillage,2030,12,18,18,0.0
11803,spillage,2030,12,19,19,0.0
11804,spillage,2030,12,20,20,0.0
11805,spillage,2030,12,21,21,0.0
11806,spillage,2030,12,22,22,0.0
11807,spillage,2030,12,23,23,0.0
11808,spillage,2030,12,24,24,0.0
11809,spillage,2030,13,1,1,0.0
11810,spillage,2030,13,2,2,0.0
11811,spillage,2030,13,3,3,0.0
11812,spillage,2030,13,4,4,0.0
11813,spillage,2030,13,5,5,0.0
11814,spillage,2030,13,6,6,0.0
11815,spillage,2030,13,7,7,0.0
11816,spillage,2030,13,8,8,0.0
11817,spillage,2030,13,9,9,0.0
11818,spillage,2030,13,10,10,0.0
11819,spillage,2030,13,11,11,0.0
11820,spillage,2030,13,12,12,0.0
11821,spillage,2030,13,13,13,0.0
11822,spillage,2030,13,14,14,0.0
11823,spillage,2030,13,15,15,0.0
11824,spillage,2030,13,16,16,0.0
11825,spillage,2030,13,17,17,0.0
11826,spillage,2030,13,18,18,0.0
11827,spillage,2030,13,19,19,0.0
11828,spillage,2030,13,20,20,0.0
11829,spillage,2030,13,21,21,0.0
11830,spillage,2030,13,22,22,0.0
11831,spillage,2030,13,23,23,0.0
11832,spillage,2030,13,24,24,0.0
11833,spillage,2030,14,1,1,0.0
11834,spillage,2030,14,2,2,0.0
11835,spillage,2030,14,3,3,0.0
11836,spillage,2030,14,4,4,0.0
11837,spillage,2030,14,5,5,0.0
11838,spillage,2030,14,6,6,0.0
11839,spillage,2030,14,7,7,0.0
11840,spillage,2030,14,8,8,0.0
11841,spillage,2030,14,9,9,0.0
11842,spillage,2030,14,10,10,0.0
11843,spillage,2030,14,11,11,0.0
11844,spillage,2030,14,12,12,0.0
11845,spillage,2030,14,13,13,0.0
11846,spillage,2030,14,14,14,0.0
11847,spillage,2030,14,15,15,0.0
11848,spillage,2030,14,16,16,0.0
11849,spillage,2030,14,17,17,0.0
11850,spillage,2030,14,18,18,0.0
11851,spillage,2030,14,19,19,0.0
11852,spillage,2030,14,20,20,0.0
11853,spillage,2030,14,21,21,0.0
11854,spillage,2030,14,22,22,0.0
11855,spillage,2030,14,23,23,0.0
11856,spillage,2030,14,24,24,0.0
11857,spillage,2030,15,1,1,0.0
11858,spillage,2030,15,2,2,0.0
11859,spillage,2030,15,3,3,0.0
11860,spillage,2030,15,4,4,0.0
11861,spillage,2030,15,5,5,0.0
11862,spillage,2030,15,6,6,0.0
11863,spillage,2030,15,7,7,0.0
11864,spillage,2030,15,8,8,0.0
11865,spillage,2030,15,9,9,0.0
11866,spillage,2030,15,10,10,0.0
11867,spillage,2030,15,11,11,0.0
11868,spillage,2030,15,12,12,0.0
11869,spillage,2030,15,13,13,0.0
11870,spillage,2030,15,14,14,0.0
11871,spillage,2030,15,15,15,0.0
11872,spillage,2030,15,16,16,0.0
11873,spillage,2030,15,17,17,0.0
11874,spillage,2030,15,18,18,0.0
11875,spillage,2030,15,19,19,0.0
11876,spillage,2030,15,20,20,0.0
11877,spillage,2030,15,21,21,0.0
11878,spillage,2030,15,22,22,0.0
11879,spillage,2030,15,23,23,0.0
11880,spillage,2030,15,24,24,0.0
11881,spillage,2030,16,1,1,0.0
11882,spillage,2030,16,2,2,0.0
11883,spillage,2030,16,3,3,0.0
11884,spillage,2030,16,4,4,0.0
11885,spillage,2030,16,5,5,0.0
11886,spillage,2030,16,6,6,0.0
11887,spillage,2030,16,7,7,0.0
11888,spillage,2030,16,8,8,0.0
11889,spillage,2030,16,9,9,0.0
11890,spillage,2030,16,10,10,0.0
11891,spillage,2030,16,11,11,0.0
11892,spillage,2030,16,12,12,0.0
11893,spillage,2030,16,13,13,0.0
11894,spillage,2030,16,14,14,0.0
11895,spillage,2030,16,15,15,0.0
11896,spillage,2030,16,16,16,0.0
11897,spillage,2030,16,17,17,0.0
11898,spillage,2030,16,18,18,0.0
11899,spillage,2030,16,19,19,0.0
11900,spillage,2030,16,20,20,0.0
11901,spillage,2030,16,21,21,0.0
11902,spillage,2030,16,22,22,0.0
11903,spillage,2030,16,23,23,0.0
11904,spillage,2030,16,24,24,0.0
11905,spillage,2030,17,1,1,0.0
11906,spillage,2030,17,2,2,0.0
11907,spillage,2030,17,3,3,0.0
11908,spillage,2030,17,4,4,0.0
11909,spillage,2030,17,5,5,0.0
11910,spillage,2030,17,6,6,0.0
11911,spillage,2030,17,7,7,0.0
11912,spillage,2030,17,8,8,0.0
11913,spillage,2030,17,9,9,0.0
11914,spillage,2030,17,10,10,0.0
11915,spillage,2030,17,11,11,0.0
11916,spillage,2030,17,12,12,0.0
11917,spillage,2030,17,13,13,0.0
11918,spillage,2030,17,14,14,0.0
11919,spillage,2030,17,15,15,0.0
11920,spillage,2030,17,16,16,0.0
11921,spillage,2030,17,17,17,0.0
