id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9817,hydro_reservoir,2030,170,1,1,,-0.14413626744537944
9818,hydro_reservoir,2030,170,2,2,,-0.14413626744537944
9819,hydro_reservoir,2030,170,3,3,,-0.14413626744537944
9820,hydro_reservoir,2030,170,4,4,,-0.14413626744537944
9821,hydro_reservoir,2030,170,5,5,,-0.14413626744537944
9822,hydro_reservoir,2030,170,6,6,,-0.14413626744537944
9823,hydro_reservoir,2030,170,7,7,,-0.14413626744537944
9824,hydro_reservoir,2030,170,8,8,,-0.14413626744537944
9825,hydro_reservoir,2030,170,9,9,,-0.14413626744537944
9826,hydro_reservoir,2030,170,10,10,,-0.14413626744537944
9827,hydro_reservoir,2030,170,11,11,,-0.14413626744537944
9828,hydro_reservoir,2030,170,12,12,,-0.14413626744537944
9829,hydro_reservoir,2030,170,13,13,,-0.14413626744537944
9830,hydro_reservoir,2030,170,14,14,,-0.14413626744537944
9831,hydro_reservoir,2030,170,15,15,,-0.14413626744537944
9832,hydro_reservoir,2030,170,16,16,,-0.14413626744537944
9833,hydro_reservoir,2030,170,17,17,,-0.14413626744537944
9834,hydro_reservoir,2030,170,18,18,,-0.14413626744537944
9835,hydro_reservoir,2030,170,19,19,,-0.14413626744537944
9836,hydro_reservoir,2030,170,20,20,,-0.14413626744537944
9837,hydro_reservoir,2030,170,21,21,,-0.14413626744537944
9838,hydro_reservoir,2030,170,22,22,,-0.14413626744537944
9839,hydro_reservoir,2030,170,23,23,,-0.14413626744537944
9840,hydro_reservoir,2030,170,24,24,,-0.14413626744537944
9841,hydro_reservoir,2030,171,1,1,,-0.050491604185312164
9842,hydro_reservoir,2030,171,2,2,,-0.050491604185312164
9843,hydro_reservoir,2030,171,3,3,,-0.050491604185312164
9844,hydro_reservoir,2030,171,4,4,,-0.050491604185312164
9845,hydro_reservoir,2030,171,5,5,,-0.050491604185312164
9846,hydro_reservoir,2030,171,6,6,,-0.050491604185312164
9847,hydro_reservoir,2030,171,7,7,,-0.050491604185312164
9848,hydro_reservoir,2030,171,8,8,,-0.050491604185312164
9849,hydro_reservoir,2030,171,9,9,,-0.050491604185312164
9850,hydro_reservoir,2030,171,10,10,,-0.050491604185312164
9851,hydro_reservoir,2030,171,11,11,,-0.050491604185312164
9852,hydro_reservoir,2030,171,12,12,,-0.050491604185312164
9853,hydro_reservoir,2030,171,13,13,,-0.050491604185312164
9854,hydro_reservoir,2030,171,14,14,,-0.050491604185312164
9855,hydro_reservoir,2030,171,15,15,,-0.050491604185312164
9856,hydro_reservoir,2030,171,16,16,,-0.050491604185312164
9857,hydro_reservoir,2030,171,17,17,,-0.050491604185312164
9858,hydro_reservoir,2030,171,18,18,,-0.050491604185312164
9859,hydro_reservoir,2030,171,19,19,,-0.050491604185312164
9860,hydro_reservoir,2030,171,20,20,,-0.050491604185312164
9861,hydro_reservoir,2030,171,21,21,,-0.050491604185312164
9862,hydro_reservoir,2030,171,22,22,,-0.050491604185312164
9863,hydro_reservoir,2030,171,23,23,,-0.050491604185312164
9864,hydro_reservoir,2030,171,24,24,,-0.050491604185312164
9865,hydro_reservoir,2030,172,1,1,,-0.14925787888984884
9866,hydro_reservoir,2030,172,2,2,,-0.14925787888984884
9867,hydro_reservoir,2030,172,3,3,,-0.14925787888984884
9868,hydro_reservoir,2030,172,4,4,,-0.14925787888984884
9869,hydro_reservoir,2030,172,5,5,,-0.14925787888984884
9870,hydro_reservoir,2030,172,6,6,,-0.14925787888984884
9871,hydro_reservoir,2030,172,7,7,,-0.14925787888984884
9872,hydro_reservoir,2030,172,8,8,,-0.14925787888984884
9873,hydro_reservoir,2030,172,9,9,,-0.14925787888984884
9874,hydro_reservoir,2030,172,10,10,,-0.14925787888984884
9875,hydro_reservoir,2030,172,11,11,,-0.14925787888984884
9876,hydro_reservoir,2030,172,12,12,,-0.14925787888984884
9877,hydro_reservoir,2030,172,13,13,,-0.14925787888984884
9878,hydro_reservoir,2030,172,14,14,,-0.14925787888984884
9879,hydro_reservoir,2030,172,15,15,,-0.14925787888984884
9880,hydro_reservoir,2030,172,16,16,,-0.14925787888984884
9881,hydro_reservoir,2030,172,17,17,,-0.14925787888984884
9882,hydro_reservoir,2030,172,18,18,,-0.14925787888984884
9883,hydro_reservoir,2030,172,19,19,,-0.14925787888984884
9884,hydro_reservoir,2030,172,20,20,,-0.14925787888984884
9885,hydro_reservoir,2030,172,21,21,,-0.14925787888984884
9886,hydro_reservoir,2030,172,22,22,,-0.14925787888984884
9887,hydro_reservoir,2030,172,23,23,,-0.14925787888984884
9888,hydro_reservoir,2030,172,24,24,,-0.14925787888984884
9889,hydro_reservoir,2030,173,1,1,,-0.08210192771681163
9890,hydro_reservoir,2030,173,2,2,,-0.08210192771681163
9891,hydro_reservoir,2030,173,3,3,,-0.08210192771681163
9892,hydro_reservoir,2030,173,4,4,,-0.08210192771681163
9893,hydro_reservoir,2030,173,5,5,,-0.08210192771681163
9894,hydro_reservoir,2030,173,6,6,,-0.08210192771681163
9895,hydro_reservoir,2030,173,7,7,,-0.08210192771681163
9896,hydro_reservoir,2030,173,8,8,,-0.08210192771681163
9897,hydro_reservoir,2030,173,9,9,,-0.08210192771681163
9898,hydro_reservoir,2030,173,10,10,,-0.08210192771681163
9899,hydro_reservoir,2030,173,11,11,,-0.08210192771681163
9900,hydro_reservoir,2030,173,12,12,,-0.08210192771681163
9901,hydro_reservoir,2030,173,13,13,,-0.08210192771681163
9902,hydro_reservoir,2030,173,14,14,,-0.08210192771681163
9903,hydro_reservoir,2030,173,15,15,,-0.08210192771681163
9904,hydro_reservoir,2030,173,16,16,,-0.08210192771681163
9905,hydro_reservoir,2030,173,17,17,,-0.08210192771681163
9906,hydro_reservoir,2030,173,18,18,,-0.08210192771681163
9907,hydro_reservoir,2030,173,19,19,,-0.08210192771681163
9908,hydro_reservoir,2030,173,20,20,,-0.08210192771681163
9909,hydro_reservoir,2030,173,21,21,,-0.08210192771681163
9910,hydro_reservoir,2030,173,22,22,,-0.08210192771681163
9911,hydro_reservoir,2030,173,23,23,,-0.08210192771681163
9912,hydro_reservoir,2030,173,24,24,,-0.08210192771681163
9913,hydro_reservoir,2030,174,1,1,,-0.07764070384561232
9914,hydro_reservoir,2030,174,2,2,,-0.07764070384561232
9915,hydro_reservoir,2030,174,3,3,,-0.07764070384561232
9916,hydro_reservoir,2030,174,4,4,,-0.07764070384561232
9917,hydro_reservoir,2030,174,5,5,,-0.07764070384561232
9918,hydro_reservoir,2030,174,6,6,,-0.07764070384561232
9919,hydro_reservoir,2030,174,7,7,,-0.07764070384561232
9920,hydro_reservoir,2030,174,8,8,,-0.07764070384561232
9921,hydro_reservoir,2030,174,9,9,,-0.07764070384561232
9922,hydro_reservoir,2030,174,10,10,,-0.07764070384561232
9923,hydro_reservoir,2030,174,11,11,,-0.07764070384561232
9924,hydro_reservoir,2030,174,12,12,,-0.07764070384561232
9925,hydro_reservoir,2030,174,13,13,,-0.07764070384561232
9926,hydro_reservoir,2030,174,14,14,,-0.07764070384561232
9927,hydro_reservoir,2030,174,15,15,,-0.07764070384561232
9928,hydro_reservoir,2030,174,16,16,,-0.07764070384561232
9929,hydro_reservoir,2030,174,17,17,,-0.07764070384561232
9930,hydro_reservoir,2030,174,18,18,,-0.07764070384561232
9931,hydro_reservoir,2030,174,19,19,,-0.07764070384561232
9932,hydro_reservoir,2030,174,20,20,,-0.07764070384561232
9933,hydro_reservoir,2030,174,21,21,,-0.07764070384561232
9934,hydro_reservoir,2030,174,22,22,,-0.07764070384561232
9935,hydro_reservoir,2030,174,23,23,,-0.07764070384561232
9936,hydro_reservoir,2030,174,24,24,,-0.07764070384561232
9937,hydro_reservoir,2030,175,1,1,,-0.04882693601152549
9938,hydro_reservoir,2030,175,2,2,,-0.04882693601152549
9939,hydro_reservoir,2030,175,3,3,,-0.04882693601152549
9940,hydro_reservoir,2030,175,4,4,,-0.04882693601152549
9941,hydro_reservoir,2030,175,5,5,,-0.04882693601152549
9942,hydro_reservoir,2030,175,6,6,,-0.04882693601152549
9943,hydro_reservoir,2030,175,7,7,,-0.04882693601152549
9944,hydro_reservoir,2030,175,8,8,,-0.04882693601152549
9945,hydro_reservoir,2030,175,9,9,,-0.04882693601152549
9946,hydro_reservoir,2030,175,10,10,,-0.04882693601152549
9947,hydro_reservoir,2030,175,11,11,,-0.04882693601152549
9948,hydro_reservoir,2030,175,12,12,,-0.04882693601152549
9949,hydro_reservoir,2030,175,13,13,,-0.04882693601152549
9950,hydro_reservoir,2030,175,14,14,,-0.04882693601152549
9951,hydro_reservoir,2030,175,15,15,,-0.04882693601152549
9952,hydro_reservoir,2030,175,16,16,,-0.04882693601152549
9953,hydro_reservoir,2030,175,17,17,,-0.04882693601152549
9954,hydro_reservoir,2030,175,18,18,,-0.04882693601152549
9955,hydro_reservoir,2030,175,19,19,,-0.04882693601152549
9956,hydro_reservoir,2030,175,20,20,,-0.04882693601152549
9957,hydro_reservoir,2030,175,21,21,,-0.04882693601152549
9958,hydro_reservoir,2030,175,22,22,,-0.04882693601152549
9959,hydro_reservoir,2030,175,23,23,,-0.04882693601152549
9960,hydro_reservoir,2030,175,24,24,,-0.04882693601152549
9961,hydro_reservoir,2030,176,1,1,,-0.05471773782111936
9962,hydro_reservoir,2030,176,2,2,,-0.05471773782111936
9963,hydro_reservoir,2030,176,3,3,,-0.05471773782111936
9964,hydro_reservoir,2030,176,4,4,,-0.05471773782111936
9965,hydro_reservoir,2030,176,5,5,,-0.05471773782111936
9966,hydro_reservoir,2030,176,6,6,,-0.05471773782111936
9967,hydro_reservoir,2030,176,7,7,,-0.05471773782111936
9968,hydro_reservoir,2030,176,8,8,,-0.05471773782111936
9969,hydro_reservoir,2030,176,9,9,,-0.05471773782111936
9970,hydro_reservoir,2030,176,10,10,,-0.05471773782111936
9971,hydro_reservoir,2030,176,11,11,,-0.05471773782111936
9972,hydro_reservoir,2030,176,12,12,,-0.05471773782111936
9973,hydro_reservoir,2030,176,13,13,,-0.05471773782111936
9974,hydro_reservoir,2030,176,14,14,,-0.05471773782111936
9975,hydro_reservoir,2030,176,15,15,,-0.05471773782111936
9976,hydro_reservoir,2030,176,16,16,,-0.05471773782111936
9977,hydro_reservoir,2030,176,17,17,,-0.05471773782111936
9978,hydro_reservoir,2030,176,18,18,,-0.05471773782111936
9979,hydro_reservoir,2030,176,19,19,,-0.05471773782111936
9980,hydro_reservoir,2030,176,20,20,,-0.05471773782111936
9981,hydro_reservoir,2030,176,21,21,,-0.05471773782111936
9982,hydro_reservoir,2030,176,22,22,,-0.05471773782111936
9983,hydro_reservoir,2030,176,23,23,,-0.05471773782111936
9984,hydro_reservoir,2030,176,24,24,,-0.05471773782111936
9985,hydro_reservoir,2030,177,1,1,,-0.03791978895429902
9986,hydro_reservoir,2030,177,2,2,,-0.03791978895429902
9987,hydro_reservoir,2030,177,3,3,,-0.03791978895429902
9988,hydro_reservoir,2030,177,4,4,,-0.03791978895429902
9989,hydro_reservoir,2030,177,5,5,,-0.03791978895429902
9990,hydro_reservoir,2030,177,6,6,,-0.03791978895429902
9991,hydro_reservoir,2030,177,7,7,,-0.03791978895429902
9992,hydro_reservoir,2030,177,8,8,,-0.03791978895429902
9993,hydro_reservoir,2030,177,9,9,,-0.03791978895429902
9994,hydro_reservoir,2030,177,10,10,,-0.03791978895429902
9995,hydro_reservoir,2030,177,11,11,,-0.03791978895429902
9996,hydro_reservoir,2030,177,12,12,,-0.03791978895429902
9997,hydro_reservoir,2030,177,13,13,,-0.03791978895429902
9998,hydro_reservoir,2030,177,14,14,,-0.03791978895429902
9999,hydro_reservoir,2030,177,15,15,,-0.03791978895429902
10000,hydro_reservoir,2030,177,16,16,,-0.03791978895429902
10001,hydro_reservoir,2030,177,17,17,,-0.03791978895429902
10002,hydro_reservoir,2030,177,18,18,,-0.03791978895429902
10003,hydro_reservoir,2030,177,19,19,,-0.03791978895429902
10004,hydro_reservoir,2030,177,20,20,,-0.03791978895429902
10005,hydro_reservoir,2030,177,21,21,,-0.03791978895429902
10006,hydro_reservoir,2030,177,22,22,,-0.03791978895429902
10007,hydro_reservoir,2030,177,23,23,,-0.03791978895429902
10008,hydro_reservoir,2030,177,24,24,,-0.03791978895429902
10009,hydro_reservoir,2030,178,1,1,,-0.10830707363860258
10010,hydro_reservoir,2030,178,2,2,,-0.10830707363860258
10011,hydro_reservoir,2030,178,3,3,,-0.10830707363860258
10012,hydro_reservoir,2030,178,4,4,,-0.10830707363860258
10013,hydro_reservoir,2030,178,5,5,,-0.10830707363860258
10014,hydro_reservoir,2030,178,6,6,,-0.10830707363860258
10015,hydro_reservoir,2030,178,7,7,,-0.10830707363860258
10016,hydro_reservoir,2030,178,8,8,,-0.10830707363860258
10017,hydro_reservoir,2030,178,9,9,,-0.10830707363860258
10018,hydro_reservoir,2030,178,10,10,,-0.10830707363860258
10019,hydro_reservoir,2030,178,11,11,,-0.10830707363860258
10020,hydro_reservoir,2030,178,12,12,,-0.10830707363860258
10021,hydro_reservoir,2030,178,13,13,,-0.10830707363860258
10022,hydro_reservoir,2030,178,14,14,,-0.10830707363860258
10023,hydro_reservoir,2030,178,15,15,,-0.10830707363860258
10024,hydro_reservoir,2030,178,16,16,,-0.10830707363860258
10025,hydro_reservoir,2030,178,17,17,,-0.10830707363860258
10026,hydro_reservoir,2030,178,18,18,,-0.10830707363860258
10027,hydro_reservoir,2030,178,19,19,,-0.10830707363860258
10028,hydro_reservoir,2030,178,20,20,,-0.10830707363860258
10029,hydro_reservoir,2030,178,21,21,,-0.10830707363860258
10030,hydro_reservoir,2030,178,22,22,,-0.10830707363860258
10031,hydro_reservoir,2030,178,23,23,,-0.10830707363860258
10032,hydro_reservoir,2030,178,24,24,,-0.10830707363860258
10033,hydro_reservoir,2030,179,1,1,,-0.044875709923142264
10034,hydro_reservoir,2030,179,2,2,,-0.044875709923142264
10035,hydro_reservoir,2030,179,3,3,,-0.044875709923142264
10036,hydro_reservoir,2030,179,4,4,,-0.044875709923142264
10037,hydro_reservoir,2030,179,5,5,,-0.044875709923142264
10038,hydro_reservoir,2030,179,6,6,,-0.044875709923142264
10039,hydro_reservoir,2030,179,7,7,,-0.044875709923142264
10040,hydro_reservoir,2030,179,8,8,,-0.044875709923142264
10041,hydro_reservoir,2030,179,9,9,,-0.044875709923142264
10042,hydro_reservoir,2030,179,10,10,,-0.044875709923142264
10043,hydro_reservoir,2030,179,11,11,,-0.044875709923142264
10044,hydro_reservoir,2030,179,12,12,,-0.044875709923142264
10045,hydro_reservoir,2030,179,13,13,,-0.044875709923142264
10046,hydro_reservoir,2030,179,14,14,,-0.044875709923142264
10047,hydro_reservoir,2030,179,15,15,,-0.044875709923142264
10048,hydro_reservoir,2030,179,16,16,,-0.044875709923142264
10049,hydro_reservoir,2030,179,17,17,,-0.044875709923142264
10050,hydro_reservoir,2030,179,18,18,,-0.044875709923142264
10051,hydro_reservoir,2030,179,19,19,,-0.044875709923142264
10052,hydro_reservoir,2030,179,20,20,,-0.044875709923142264
10053,hydro_reservoir,2030,179,21,21,,-0.044875709923142264
10054,hydro_reservoir,2030,179,22,22,,-0.044875709923142264
10055,hydro_reservoir,2030,179,23,23,,-0.044875709923142264
10056,hydro_reservoir,2030,179,24,24,,-0.044875709923142264
10057,hydro_reservoir,2030,180,1,1,,-0.038606769273137595
10058,hydro_reservoir,2030,180,2,2,,-0.038606769273137595
10059,hydro_reservoir,2030,180,3,3,,-0.038606769273137595
10060,hydro_reservoir,2030,180,4,4,,-0.038606769273137595
10061,hydro_reservoir,2030,180,5,5,,-0.038606769273137595
10062,hydro_reservoir,2030,180,6,6,,-0.038606769273137595
10063,hydro_reservoir,2030,180,7,7,,-0.038606769273137595
10064,hydro_reservoir,2030,180,8,8,,-0.038606769273137595
10065,hydro_reservoir,2030,180,9,9,,-0.038606769273137595
10066,hydro_reservoir,2030,180,10,10,,-0.038606769273137595
10067,hydro_reservoir,2030,180,11,11,,-0.038606769273137595
10068,hydro_reservoir,2030,180,12,12,,-0.038606769273137595
10069,hydro_reservoir,2030,180,13,13,,-0.038606769273137595
10070,hydro_reservoir,2030,180,14,14,,-0.038606769273137595
10071,hydro_reservoir,2030,180,15,15,,-0.038606769273137595
10072,hydro_reservoir,2030,180,16,16,,-0.038606769273137595
10073,hydro_reservoir,2030,180,17,17,,-0.038606769273137595
10074,hydro_reservoir,2030,180,18,18,,-0.038606769273137595
10075,hydro_reservoir,2030,180,19,19,,-0.038606769273137595
10076,hydro_reservoir,2030,180,20,20,,-0.038606769273137595
10077,hydro_reservoir,2030,180,21,21,,-0.038606769273137595
10078,hydro_reservoir,2030,180,22,22,,-0.038606769273137595
10079,hydro_reservoir,2030,180,23,23,,-0.038606769273137595
10080,hydro_reservoir,2030,180,24,24,,-0.038606769273137595
10081,hydro_reservoir,2030,181,1,1,,-0.07896438251917898
10082,hydro_reservoir,2030,181,2,2,,-0.07896438251917898
10083,hydro_reservoir,2030,181,3,3,,-0.07896438251917898
10084,hydro_reservoir,2030,181,4,4,,-0.07896438251917898
10085,hydro_reservoir,2030,181,5,5,,-0.07896438251917898
10086,hydro_reservoir,2030,181,6,6,,-0.07896438251917898
10087,hydro_reservoir,2030,181,7,7,,-0.07896438251917898
10088,hydro_reservoir,2030,181,8,8,,-0.07896438251917898
10089,hydro_reservoir,2030,181,9,9,,-0.07896438251917898
10090,hydro_reservoir,2030,181,10,10,,-0.07896438251917898
10091,hydro_reservoir,2030,181,11,11,,-0.07896438251917898
10092,hydro_reservoir,2030,181,12,12,,-0.07896438251917898
10093,hydro_reservoir,2030,181,13,13,,-0.07896438251917898
10094,hydro_reservoir,2030,181,14,14,,-0.07896438251917898
10095,hydro_reservoir,2030,181,15,15,,-0.07896438251917898
10096,hydro_reservoir,2030,181,16,16,,-0.07896438251917898
10097,hydro_reservoir,2030,181,17,17,,-0.07896438251917898
10098,hydro_reservoir,2030,181,18,18,,-0.07896438251917898
10099,hydro_reservoir,2030,181,19,19,,-0.07896438251917898
10100,hydro_reservoir,2030,181,20,20,,-0.07896438251917898
10101,hydro_reservoir,2030,181,21,21,,-0.07896438251917898
10102,hydro_reservoir,2030,181,22,22,,-0.07896438251917898
10103,hydro_reservoir,2030,181,23,23,,-0.07896438251917898
10104,hydro_reservoir,2030,181,24,24,,-0.07896438251917898
10105,hydro_reservoir,2030,182,1,1,,-0.0393636257746242
10106,hydro_reservoir,2030,182,2,2,,-0.0393636257746242
10107,hydro_reservoir,2030,182,3,3,,-0.0393636257746242
10108,hydro_reservoir,2030,182,4,4,,-0.0393636257746242
10109,hydro_reservoir,2030,182,5,5,,-0.0393636257746242
10110,hydro_reservoir,2030,182,6,6,,-0.0393636257746242
10111,hydro_reservoir,2030,182,7,7,,-0.0393636257746242
10112,hydro_reservoir,2030,182,8,8,,-0.0393636257746242
10113,hydro_reservoir,2030,182,9,9,,-0.0393636257746242
10114,hydro_reservoir,2030,182,10,10,,-0.0393636257746242
10115,hydro_reservoir,2030,182,11,11,,-0.0393636257746242
10116,hydro_reservoir,2030,182,12,12,,-0.0393636257746242
10117,hydro_reservoir,2030,182,13,13,,-0.0393636257746242
10118,hydro_reservoir,2030,182,14,14,,-0.0393636257746242
10119,hydro_reservoir,2030,182,15,15,,-0.0393636257746242
10120,hydro_reservoir,2030,182,16,16,,-0.0393636257746242
10121,hydro_reservoir,2030,182,17,17,,-0.0393636257746242
10122,hydro_reservoir,2030,182,18,18,,-0.0393636257746242
10123,hydro_reservoir,2030,182,19,19,,-0.0393636257746242
10124,hydro_reservoir,2030,182,20,20,,-0.0393636257746242
10125,hydro_reservoir,2030,182,21,21,,-0.0393636257746242
10126,hydro_reservoir,2030,182,22,22,,-0.0393636257746242
10127,hydro_reservoir,2030,182,23,23,,-0.0393636257746242
10128,hydro_reservoir,2030,182,24,24,,-0.0393636257746242
10129,hydro_reservoir,2030,183,1,1,,-0.05990589066515463
10130,hydro_reservoir,2030,183,2,2,,-0.05990589066515463
10131,hydro_reservoir,2030,183,3,3,,-0.05990589066515463
10132,hydro_reservoir,2030,183,4,4,,-0.05990589066515463
10133,hydro_reservoir,2030,183,5,5,,-0.05990589066515463
10134,hydro_reservoir,2030,183,6,6,,-0.05990589066515463
10135,hydro_reservoir,2030,183,7,7,,-0.05990589066515463
10136,hydro_reservoir,2030,183,8,8,,-0.05990589066515463
10137,hydro_reservoir,2030,183,9,9,,-0.05990589066515463
10138,hydro_reservoir,2030,183,10,10,,-0.05990589066515463
10139,hydro_reservoir,2030,183,11,11,,-0.05990589066515463
10140,hydro_reservoir,2030,183,12,12,,-0.05990589066515463
10141,hydro_reservoir,2030,183,13,13,,-0.05990589066515463
10142,hydro_reservoir,2030,183,14,14,,-0.05990589066515463
10143,hydro_reservoir,2030,183,15,15,,-0.05990589066515463
10144,hydro_reservoir,2030,183,16,16,,-0.05990589066515463
10145,hydro_reservoir,2030,183,17,17,,-0.05990589066515463
10146,hydro_reservoir,2030,183,18,18,,-0.05990589066515463
10147,hydro_reservoir,2030,183,19,19,,-0.05990589066515463
10148,hydro_reservoir,2030,183,20,20,,-0.05990589066515463
10149,hydro_reservoir,2030,183,21,21,,-0.05990589066515463
10150,hydro_reservoir,2030,183,22,22,,-0.05990589066515463
10151,hydro_reservoir,2030,183,23,23,,-0.05990589066515463
10152,hydro_reservoir,2030,183,24,24,,-0.05990589066515463
10153,hydro_reservoir,2030,184,1,1,,-0.07951739189768665
10154,hydro_reservoir,2030,184,2,2,,-0.07951739189768665
10155,hydro_reservoir,2030,184,3,3,,-0.07951739189768665
10156,hydro_reservoir,2030,184,4,4,,-0.07951739189768665
10157,hydro_reservoir,2030,184,5,5,,-0.07951739189768665
10158,hydro_reservoir,2030,184,6,6,,-0.07951739189768665
10159,hydro_reservoir,2030,184,7,7,,-0.07951739189768665
10160,hydro_reservoir,2030,184,8,8,,-0.07951739189768665
10161,hydro_reservoir,2030,184,9,9,,-0.07951739189768665
10162,hydro_reservoir,2030,184,10,10,,-0.07951739189768665
10163,hydro_reservoir,2030,184,11,11,,-0.07951739189768665
10164,hydro_reservoir,2030,184,12,12,,-0.07951739189768665
10165,hydro_reservoir,2030,184,13,13,,-0.07951739189768665
10166,hydro_reservoir,2030,184,14,14,,-0.07951739189768665
10167,hydro_reservoir,2030,184,15,15,,-0.07951739189768665
10168,hydro_reservoir,2030,184,16,16,,-0.07951739189768665
10169,hydro_reservoir,2030,184,17,17,,-0.07951739189768665
10170,hydro_reservoir,2030,184,18,18,,-0.07951739189768665
10171,hydro_reservoir,2030,184,19,19,,-0.07951739189768665
10172,hydro_reservoir,2030,184,20,20,,-0.07951739189768665
10173,hydro_reservoir,2030,184,21,21,,-0.07951739189768665
10174,hydro_reservoir,2030,184,22,22,,-0.07951739189768665
10175,hydro_reservoir,2030,184,23,23,,-0.07951739189768665
10176,hydro_reservoir,2030,184,24,24,,-0.07951739189768665
10177,hydro_reservoir,2030,185,1,1,,-0.058274900359909565
10178,hydro_reservoir,2030,185,2,2,,-0.058274900359909565
10179,hydro_reservoir,2030,185,3,3,,-0.058274900359909565
10180,hydro_reservoir,2030,185,4,4,,-0.058274900359909565
10181,hydro_reservoir,2030,185,5,5,,-0.058274900359909565
10182,hydro_reservoir,2030,185,6,6,,-0.058274900359909565
10183,hydro_reservoir,2030,185,7,7,,-0.058274900359909565
10184,hydro_reservoir,2030,185,8,8,,-0.058274900359909565
10185,hydro_reservoir,2030,185,9,9,,-0.058274900359909565
10186,hydro_reservoir,2030,185,10,10,,-0.058274900359909565
10187,hydro_reservoir,2030,185,11,11,,-0.058274900359909565
10188,hydro_reservoir,2030,185,12,12,,-0.058274900359909565
10189,hydro_reservoir,2030,185,13,13,,-0.058274900359909565
10190,hydro_reservoir,2030,185,14,14,,-0.058274900359909565
10191,hydro_reservoir,2030,185,15,15,,-0.058274900359909565
10192,hydro_reservoir,2030,185,16,16,,-0.058274900359909565
10193,hydro_reservoir,2030,185,17,17,,-0.058274900359909565
10194,hydro_reservoir,2030,185,18,18,,-0.058274900359909565
10195,hydro_reservoir,2030,185,19,19,,-0.058274900359909565
10196,hydro_reservoir,2030,185,20,20,,-0.058274900359909565
10197,hydro_reservoir,2030,185,21,21,,-0.058274900359909565
10198,hydro_reservoir,2030,185,22,22,,-0.058274900359909565
10199,hydro_reservoir,2030,185,23,23,,-0.058274900359909565
10200,hydro_reservoir,2030,185,24,24,,-0.058274900359909565
10201,hydro_reservoir,2030,186,1,1,,-0.054682073774042654
10202,hydro_reservoir,2030,186,2,2,,-0.054682073774042654
10203,hydro_reservoir,2030,186,3,3,,-0.054682073774042654
10204,hydro_reservoir,2030,186,4,4,,-0.054682073774042654
10205,hydro_reservoir,2030,186,5,5,,-0.054682073774042654
10206,hydro_reservoir,2030,186,6,6,,-0.054682073774042654
10207,hydro_reservoir,2030,186,7,7,,-0.054682073774042654
10208,hydro_reservoir,2030,186,8,8,,-0.054682073774042654
10209,hydro_reservoir,2030,186,9,9,,-0.054682073774042654
10210,hydro_reservoir,2030,186,10,10,,-0.054682073774042654
10211,hydro_reservoir,2030,186,11,11,,-0.054682073774042654
10212,hydro_reservoir,2030,186,12,12,,-0.054682073774042654
10213,hydro_reservoir,2030,186,13,13,,-0.054682073774042654
10214,hydro_reservoir,2030,186,14,14,,-0.054682073774042654
10215,hydro_reservoir,2030,186,15,15,,-0.054682073774042654
10216,hydro_reservoir,2030,186,16,16,,-0.054682073774042654
10217,hydro_reservoir,2030,186,17,17,,-0.054682073774042654
10218,hydro_reservoir,2030,186,18,18,,-0.054682073774042654
10219,hydro_reservoir,2030,186,19,19,,-0.054682073774042654
10220,hydro_reservoir,2030,186,20,20,,-0.054682073774042654
10221,hydro_reservoir,2030,186,21,21,,-0.054682073774042654
10222,hydro_reservoir,2030,186,22,22,,-0.054682073774042654
10223,hydro_reservoir,2030,186,23,23,,-0.054682073774042654
10224,hydro_reservoir,2030,186,24,24,,-0.054682073774042654
10225,hydro_reservoir,2030,187,1,1,,-0.05736525525643109
10226,hydro_reservoir,2030,187,2,2,,-0.05736525525643109
10227,hydro_reservoir,2030,187,3,3,,-0.05736525525643109
10228,hydro_reservoir,2030,187,4,4,,-0.05736525525643109
10229,hydro_reservoir,2030,187,5,5,,-0.05736525525643109
10230,hydro_reservoir,2030,187,6,6,,-0.05736525525643109
10231,hydro_reservoir,2030,187,7,7,,-0.05736525525643109
10232,hydro_reservoir,2030,187,8,8,,-0.05736525525643109
10233,hydro_reservoir,2030,187,9,9,,-0.05736525525643109
10234,hydro_reservoir,2030,187,10,10,,-0.05736525525643109
10235,hydro_reservoir,2030,187,11,11,,-0.05736525525643109
10236,hydro_reservoir,2030,187,12,12,,-0.05736525525643109
10237,hydro_reservoir,2030,187,13,13,,-0.05736525525643109
10238,hydro_reservoir,2030,187,14,14,,-0.05736525525643109
10239,hydro_reservoir,2030,187,15,15,,-0.05736525525643109
10240,hydro_reservoir,2030,187,16,16,,-0.05736525525643109
10241,hydro_reservoir,2030,187,17,17,,-0.05736525525643109
10242,hydro_reservoir,2030,187,18,18,,-0.05736525525643109
10243,hydro_reservoir,2030,187,19,19,,-0.05736525525643109
10244,hydro_reservoir,2030,187,20,20,,-0.05736525525643109
10245,hydro_reservoir,2030,187,21,21,,-0.05736525525643109
10246,hydro_reservoir,2030,187,22,22,,-0.05736525525643109
10247,hydro_reservoir,2030,187,23,23,,-0.05736525525643109
10248,hydro_reservoir,2030,187,24,24,,-0.05736525525643109
10249,hydro_reservoir,2030,188,1,1,,-0.05543938011693666
10250,hydro_reservoir,2030,188,2,2,,-0.05543938011693666
10251,hydro_reservoir,2030,188,3,3,,-0.05543938011693666
10252,hydro_reservoir,2030,188,4,4,,-0.05543938011693666
