id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
36400,electrolizer,2030,1517,16,16,0.02813120261368053
36401,electrolizer,2030,1517,17,17,0.02813120261368053
36402,electrolizer,2030,1517,18,18,0.02813120261368053
36403,electrolizer,2030,1517,19,19,0.02813120261368053
36404,electrolizer,2030,1517,20,20,0.02813120261368053
36405,electrolizer,2030,1517,21,21,0.02813120261368053
36406,electrolizer,2030,1517,22,22,0.02813120261368053
36407,electrolizer,2030,1517,23,23,0.02813120261368053
36408,electrolizer,2030,1517,24,24,0.02813120261368053
36409,electrolizer,2030,1518,1,1,0.023239095995851385
36410,electrolizer,2030,1518,2,2,0.023239095995851385
36411,electrolizer,2030,1518,3,3,0.023239095995851416
36412,electrolizer,2030,1518,4,4,0.023239095995851416
36413,electrolizer,2030,1518,5,5,0.023239095995851416
36414,electrolizer,2030,1518,6,6,0.023239095995851416
36415,electrolizer,2030,1518,7,7,0.023239095995851416
36416,electrolizer,2030,1518,8,8,0.023239095995851416
36417,electrolizer,2030,1518,9,9,0.023239095995851385
36418,electrolizer,2030,1518,10,10,0.023239095995851416
36419,electrolizer,2030,1518,11,11,0.023239095995851416
36420,electrolizer,2030,1518,12,12,0.023239095995851416
36421,electrolizer,2030,1518,13,13,0.023239095995851416
36422,electrolizer,2030,1518,14,14,0.023239095995851416
36423,electrolizer,2030,1518,15,15,0.023239095995851416
36424,electrolizer,2030,1518,16,16,0.023239095995851416
36425,electrolizer,2030,1518,17,17,0.023239095995851416
36426,electrolizer,2030,1518,18,18,0.023239095995851416
36427,electrolizer,2030,1518,19,19,0.023239095995851416
36428,electrolizer,2030,1518,20,20,0.023239095995851416
36429,electrolizer,2030,1518,21,21,0.023239095995851416
36430,electrolizer,2030,1518,22,22,0.023239095995851416
36431,electrolizer,2030,1518,23,23,0.023239095995851385
36432,electrolizer,2030,1518,24,24,0.023239095995851416
36433,electrolizer,2030,1519,1,1,0.021002959476249333
36434,electrolizer,2030,1519,2,2,0.02100295947624934
36435,electrolizer,2030,1519,3,3,0.02100295947624934
36436,electrolizer,2030,1519,4,4,0.02100295947624934
36437,electrolizer,2030,1519,5,5,0.02100295947624934
36438,electrolizer,2030,1519,6,6,0.02100295947624934
36439,electrolizer,2030,1519,7,7,0.02100295947624934
36440,electrolizer,2030,1519,8,8,0.02100295947624934
36441,electrolizer,2030,1519,9,9,0.02100295947624934
36442,electrolizer,2030,1519,10,10,0.02100295947624934
36443,electrolizer,2030,1519,11,11,0.02100295947624934
36444,electrolizer,2030,1519,12,12,0.02100295947624934
36445,electrolizer,2030,1519,13,13,0.02100295947624934
36446,electrolizer,2030,1519,14,14,0.02100295947624934
36447,electrolizer,2030,1519,15,15,0.02100295947624934
36448,electrolizer,2030,1519,16,16,0.02100295947624934
36449,electrolizer,2030,1519,17,17,0.02100295947624934
36450,electrolizer,2030,1519,18,18,0.02100295947624934
36451,electrolizer,2030,1519,19,19,0.02100295947624934
36452,electrolizer,2030,1519,20,20,0.02100295947624934
36453,electrolizer,2030,1519,21,21,0.02100295947624934
36454,electrolizer,2030,1519,22,22,0.02100295947624934
36455,electrolizer,2030,1519,23,23,0.02100295947624934
36456,electrolizer,2030,1519,24,24,0.02100295947624934
36457,electrolizer,2030,1520,1,1,0.004742847087704004
36458,electrolizer,2030,1520,2,2,0.004742847087704004
36459,electrolizer,2030,1520,3,3,0.004742847087704004
36460,electrolizer,2030,1520,4,4,0.004742847087704004
36461,electrolizer,2030,1520,5,5,0.004742847087704004
36462,electrolizer,2030,1520,6,6,0.004742847087704004
36463,electrolizer,2030,1520,7,7,0.004742847087704004
36464,electrolizer,2030,1520,8,8,0.004742847087704004
36465,electrolizer,2030,1520,9,9,0.004742847087704004
36466,electrolizer,2030,1520,10,10,0.004742847087704004
36467,electrolizer,2030,1520,11,11,0.004742847087704004
36468,electrolizer,2030,1520,12,12,0.004742847087704004
36469,electrolizer,2030,1520,13,13,0.004742847087704004
36470,electrolizer,2030,1520,14,14,0.004742847087704004
36471,electrolizer,2030,1520,15,15,0.004742847087704004
36472,electrolizer,2030,1520,16,16,0.004742847087704004
36473,electrolizer,2030,1520,17,17,0.004742847087704004
36474,electrolizer,2030,1520,18,18,0.004742847087704004
36475,electrolizer,2030,1520,19,19,0.004742847087704004
36476,electrolizer,2030,1520,20,20,0.004742847087704004
36477,electrolizer,2030,1520,21,21,0.004742847087704005
36478,electrolizer,2030,1520,22,22,0.00018971388350816018
36479,electrolizer,2030,1520,23,23,0.00018971388350816018
36480,electrolizer,2030,1520,24,24,0.00018971388350816018
36481,electrolizer,2030,1521,1,1,0.005070029077543724
36482,electrolizer,2030,1521,2,2,0.005070029077543724
36483,electrolizer,2030,1521,3,3,0.005070029077543724
36484,electrolizer,2030,1521,4,4,0.005070029077543724
36485,electrolizer,2030,1521,5,5,0.005070029077543724
36486,electrolizer,2030,1521,6,6,0.005070029077543724
36487,electrolizer,2030,1521,7,7,0.005070029077543724
36488,electrolizer,2030,1521,8,8,0.005070029077543724
36489,electrolizer,2030,1521,9,9,0.005070029077543724
36490,electrolizer,2030,1521,10,10,0.005070029077543724
36491,electrolizer,2030,1521,11,11,0.005070029077543724
36492,electrolizer,2030,1521,12,12,0.005070029077543724
36493,electrolizer,2030,1521,13,13,0.005070029077543724
36494,electrolizer,2030,1521,14,14,0.005070029077543724
36495,electrolizer,2030,1521,15,15,0.005070029077543724
36496,electrolizer,2030,1521,16,16,0.005070029077543724
36497,electrolizer,2030,1521,17,17,0.005070029077543724
36498,electrolizer,2030,1521,18,18,0.005070029077543724
36499,electrolizer,2030,1521,19,19,0.005070029077543724
36500,electrolizer,2030,1521,20,20,0.005070029077543724
36501,electrolizer,2030,1521,21,21,0.005070029077543724
36502,electrolizer,2030,1521,22,22,0.005070029077543724
36503,electrolizer,2030,1521,23,23,0.005070029077543724
36504,electrolizer,2030,1521,24,24,0.005070029077543724
36505,electrolizer,2030,1522,1,1,0.008529379483002609
36506,electrolizer,2030,1522,2,2,0.008529379483002609
36507,electrolizer,2030,1522,3,3,0.008529379483002609
36508,electrolizer,2030,1522,4,4,0.008529379483002609
36509,electrolizer,2030,1522,5,5,0.008529379483002614
36510,electrolizer,2030,1522,6,6,0.008529379483002609
36511,electrolizer,2030,1522,7,7,0.008529379483002609
36512,electrolizer,2030,1522,8,8,0.008529379483002609
36513,electrolizer,2030,1522,9,9,0.008529379483002609
36514,electrolizer,2030,1522,10,10,0.008529379483002614
36515,electrolizer,2030,1522,11,11,0.008529379483002609
36516,electrolizer,2030,1522,12,12,0.008529379483002609
36517,electrolizer,2030,1522,13,13,0.008529379483002609
36518,electrolizer,2030,1522,14,14,0.008529379483002609
36519,electrolizer,2030,1522,15,15,0.008529379483002614
36520,electrolizer,2030,1522,16,16,0.008529379483002609
36521,electrolizer,2030,1522,17,17,0.008529379483002609
36522,electrolizer,2030,1522,18,18,0.008529379483002609
36523,electrolizer,2030,1522,19,19,0.008529379483002609
36524,electrolizer,2030,1522,20,20,0.008529379483002609
36525,electrolizer,2030,1522,21,21,0.008529379483002614
36526,electrolizer,2030,1522,22,22,0.008529379483002609
36527,electrolizer,2030,1522,23,23,0.008529379483002609
36528,electrolizer,2030,1522,24,24,0.008529379483002609
36529,electrolizer,2030,1523,1,1,0.01979818711777538
36530,electrolizer,2030,1523,2,2,0.01979818711777538
36531,electrolizer,2030,1523,3,3,0.01979818711777538
36532,electrolizer,2030,1523,4,4,0.01979818711777538
36533,electrolizer,2030,1523,5,5,0.01979818711777538
36534,electrolizer,2030,1523,6,6,0.01979818711777538
36535,electrolizer,2030,1523,7,7,0.01979818711777538
36536,electrolizer,2030,1523,8,8,0.01979818711777538
36537,electrolizer,2030,1523,9,9,0.01979818711777538
36538,electrolizer,2030,1523,10,10,0.01979818711777538
36539,electrolizer,2030,1523,11,11,0.01979818711777538
36540,electrolizer,2030,1523,12,12,0.01979818711777538
36541,electrolizer,2030,1523,13,13,0.01979818711777538
36542,electrolizer,2030,1523,14,14,0.01979818711777538
36543,electrolizer,2030,1523,15,15,0.01979818711777538
36544,electrolizer,2030,1523,16,16,0.01979818711777538
36545,electrolizer,2030,1523,17,17,0.01979818711777538
36546,electrolizer,2030,1523,18,18,0.0007919274847110152
36547,electrolizer,2030,1523,19,19,0.0007919274847110152
36548,electrolizer,2030,1523,20,20,0.0007919274847110152
36549,electrolizer,2030,1523,21,21,0.0007919274847110152
36550,electrolizer,2030,1523,22,22,0.0007919274847110152
36551,electrolizer,2030,1523,23,23,0.0007919274847110152
36552,electrolizer,2030,1523,24,24,0.0007919274847110152
36553,electrolizer,2030,1524,1,1,0.004773259506756657
36554,electrolizer,2030,1524,2,2,0.004773259506756657
36555,electrolizer,2030,1524,3,3,0.004773259506756657
36556,electrolizer,2030,1524,4,4,0.004773259506756656
36557,electrolizer,2030,1524,5,5,0.004773259506756657
36558,electrolizer,2030,1524,6,6,0.004773259506756657
36559,electrolizer,2030,1524,7,7,0.004773259506756656
36560,electrolizer,2030,1524,8,8,0.004773259506756657
36561,electrolizer,2030,1524,9,9,0.004773259506756657
36562,electrolizer,2030,1524,10,10,0.004773259506756657
36563,electrolizer,2030,1524,11,11,0.004773259506756657
36564,electrolizer,2030,1524,12,12,0.004773259506756657
36565,electrolizer,2030,1524,13,13,0.004773259506756656
36566,electrolizer,2030,1524,14,14,0.004773259506756657
36567,electrolizer,2030,1524,15,15,0.004773259506756656
36568,electrolizer,2030,1524,16,16,0.004773259506756657
36569,electrolizer,2030,1524,17,17,0.004773259506756657
36570,electrolizer,2030,1524,18,18,0.004773259506756656
36571,electrolizer,2030,1524,19,19,0.004773259506756657
36572,electrolizer,2030,1524,20,20,0.004773259506756656
36573,electrolizer,2030,1524,21,21,0.004773259506756657
36574,electrolizer,2030,1524,22,22,0.004773259506756657
36575,electrolizer,2030,1524,23,23,0.004773259506756657
36576,electrolizer,2030,1524,24,24,0.004773259506756657
36577,electrolizer,2030,1525,1,1,0.0007289212329672008
36578,electrolizer,2030,1525,2,2,0.0007289212329672008
36579,electrolizer,2030,1525,3,3,0.0007289212329672008
36580,electrolizer,2030,1525,4,4,0.0007289212329672008
36581,electrolizer,2030,1525,5,5,0.0007289212329672008
36582,electrolizer,2030,1525,6,6,0.0007289212329672008
36583,electrolizer,2030,1525,7,7,0.0007289212329672008
36584,electrolizer,2030,1525,8,8,0.0007289212329672008
36585,electrolizer,2030,1525,9,9,0.0007289212329672008
36586,electrolizer,2030,1525,10,10,0.0007289212329672008
36587,electrolizer,2030,1525,11,11,0.0007289212329672008
36588,electrolizer,2030,1525,12,12,0.0007289212329672008
36589,electrolizer,2030,1525,13,13,0.0007289212329672008
36590,electrolizer,2030,1525,14,14,0.0007289212329672008
36591,electrolizer,2030,1525,15,15,0.018223030824180017
36592,electrolizer,2030,1525,16,16,0.018223030824180017
36593,electrolizer,2030,1525,17,17,0.01822303082418002
36594,electrolizer,2030,1525,18,18,0.018223030824180017
36595,electrolizer,2030,1525,19,19,0.018223030824180017
36596,electrolizer,2030,1525,20,20,0.018223030824180017
36597,electrolizer,2030,1525,21,21,0.018223030824180017
36598,electrolizer,2030,1525,22,22,0.018223030824180017
36599,electrolizer,2030,1525,23,23,0.018223030824180017
36600,electrolizer,2030,1525,24,24,0.018223030824180017
36601,electrolizer,2030,1526,1,1,0.01287856771075323
36602,electrolizer,2030,1526,2,2,0.01287856771075323
36603,electrolizer,2030,1526,3,3,0.012878567710753233
36604,electrolizer,2030,1526,4,4,0.01287856771075323
36605,electrolizer,2030,1526,5,5,0.01287856771075323
36606,electrolizer,2030,1526,6,6,0.01287856771075323
36607,electrolizer,2030,1526,7,7,0.01287856771075323
36608,electrolizer,2030,1526,8,8,0.01287856771075323
36609,electrolizer,2030,1526,9,9,0.01287856771075323
36610,electrolizer,2030,1526,10,10,0.01287856771075323
36611,electrolizer,2030,1526,11,11,0.01287856771075323
36612,electrolizer,2030,1526,12,12,0.01287856771075323
36613,electrolizer,2030,1526,13,13,0.01287856771075323
36614,electrolizer,2030,1526,14,14,0.01287856771075323
36615,electrolizer,2030,1526,15,15,0.01287856771075323
36616,electrolizer,2030,1526,16,16,0.01287856771075323
36617,electrolizer,2030,1526,17,17,0.01287856771075323
36618,electrolizer,2030,1526,18,18,0.012878567710753233
36619,electrolizer,2030,1526,19,19,0.01287856771075323
36620,electrolizer,2030,1526,20,20,0.012878567710753233
36621,electrolizer,2030,1526,21,21,0.01287856771075323
36622,electrolizer,2030,1526,22,22,0.01287856771075323
36623,electrolizer,2030,1526,23,23,0.01287856771075323
36624,electrolizer,2030,1526,24,24,0.01287856771075323
36625,electrolizer,2030,1527,1,1,0.010172769649525962
36626,electrolizer,2030,1527,2,2,0.010172769649525962
36627,electrolizer,2030,1527,3,3,0.010172769649525962
36628,electrolizer,2030,1527,4,4,0.010172769649525962
36629,electrolizer,2030,1527,5,5,0.010172769649525962
36630,electrolizer,2030,1527,6,6,0.010172769649525962
36631,electrolizer,2030,1527,7,7,0.010172769649525962
36632,electrolizer,2030,1527,8,8,0.010172769649525962
36633,electrolizer,2030,1527,9,9,0.010172769649525962
36634,electrolizer,2030,1527,10,10,0.010172769649525962
36635,electrolizer,2030,1527,11,11,0.010172769649525962
36636,electrolizer,2030,1527,12,12,0.010172769649525962
36637,electrolizer,2030,1527,13,13,0.010172769649525962
36638,electrolizer,2030,1527,14,14,0.010172769649525962
36639,electrolizer,2030,1527,15,15,0.010172769649525962
36640,electrolizer,2030,1527,16,16,0.010172769649525962
36641,electrolizer,2030,1527,17,17,0.010172769649525962
36642,electrolizer,2030,1527,18,18,0.0004069107859810385
36643,electrolizer,2030,1527,19,19,0.0004069107859810385
36644,electrolizer,2030,1527,20,20,0.0004069107859810385
36645,electrolizer,2030,1527,21,21,0.010172769649525962
36646,electrolizer,2030,1527,22,22,0.010172769649525962
36647,electrolizer,2030,1527,23,23,0.010172769649525962
36648,electrolizer,2030,1527,24,24,0.010172769649525962
36649,electrolizer,2030,1528,1,1,0.012556701606418651
36650,electrolizer,2030,1528,2,2,0.012556701606418658
36651,electrolizer,2030,1528,3,3,0.012556701606418658
36652,electrolizer,2030,1528,4,4,0.012556701606418658
36653,electrolizer,2030,1528,5,5,0.012556701606418658
36654,electrolizer,2030,1528,6,6,0.012556701606418658
36655,electrolizer,2030,1528,7,7,0.012556701606418658
36656,electrolizer,2030,1528,8,8,0.012556701606418651
36657,electrolizer,2030,1528,9,9,0.012556701606418658
36658,electrolizer,2030,1528,10,10,0.012556701606418658
36659,electrolizer,2030,1528,11,11,0.012556701606418658
36660,electrolizer,2030,1528,12,12,0.012556701606418658
36661,electrolizer,2030,1528,13,13,0.012556701606418658
36662,electrolizer,2030,1528,14,14,0.012556701606418658
36663,electrolizer,2030,1528,15,15,0.012556701606418658
36664,electrolizer,2030,1528,16,16,0.012556701606418658
36665,electrolizer,2030,1528,17,17,0.012556701606418658
36666,electrolizer,2030,1528,18,18,0.012556701606418658
36667,electrolizer,2030,1528,19,19,0.012556701606418658
36668,electrolizer,2030,1528,20,20,0.012556701606418658
36669,electrolizer,2030,1528,21,21,0.0005022680642567462
36670,electrolizer,2030,1528,22,22,0.0005022680642567462
36671,electrolizer,2030,1528,23,23,0.0005022680642567462
36672,electrolizer,2030,1528,24,24,0.0005022680642567462
36673,electrolizer,2030,1529,1,1,0.006795979101996198
36674,electrolizer,2030,1529,2,2,0.006795979101996198
36675,electrolizer,2030,1529,3,3,0.006795979101996198
36676,electrolizer,2030,1529,4,4,0.0002718391640798479
36677,electrolizer,2030,1529,5,5,0.0002718391640798479
36678,electrolizer,2030,1529,6,6,0.0002718391640798479
36679,electrolizer,2030,1529,7,7,0.0002718391640798479
36680,electrolizer,2030,1529,8,8,0.0002718391640798479
36681,electrolizer,2030,1529,9,9,0.0002718391640798479
36682,electrolizer,2030,1529,10,10,0.0002718391640798479
36683,electrolizer,2030,1529,11,11,0.0002718391640798479
36684,electrolizer,2030,1529,12,12,0.0002718391640798479
36685,electrolizer,2030,1529,13,13,0.0002718391640798479
36686,electrolizer,2030,1529,14,14,0.006795979101996198
36687,electrolizer,2030,1529,15,15,0.006795979101996198
36688,electrolizer,2030,1529,16,16,0.006795979101996198
36689,electrolizer,2030,1529,17,17,0.006795979101996198
36690,electrolizer,2030,1529,18,18,0.0067959791019961985
36691,electrolizer,2030,1529,19,19,0.006795979101996198
36692,electrolizer,2030,1529,20,20,0.006795979101996197
36693,electrolizer,2030,1529,21,21,0.006795979101996197
36694,electrolizer,2030,1529,22,22,0.006795979101996198
36695,electrolizer,2030,1529,23,23,0.006795979101996198
36696,electrolizer,2030,1529,24,24,0.006795979101996198
36697,electrolizer,2030,1530,1,1,0.023515360097328863
36698,electrolizer,2030,1530,2,2,0.02351536009732886
36699,electrolizer,2030,1530,3,3,0.02351536009732886
36700,electrolizer,2030,1530,4,4,0.02351536009732886
36701,electrolizer,2030,1530,5,5,0.02351536009732886
36702,electrolizer,2030,1530,6,6,0.02351536009732886
36703,electrolizer,2030,1530,7,7,0.02351536009732886
36704,electrolizer,2030,1530,8,8,0.02351536009732886
36705,electrolizer,2030,1530,9,9,0.02351536009732886
36706,electrolizer,2030,1530,10,10,0.02351536009732886
36707,electrolizer,2030,1530,11,11,0.02351536009732886
36708,electrolizer,2030,1530,12,12,0.02351536009732886
36709,electrolizer,2030,1530,13,13,0.02351536009732886
36710,electrolizer,2030,1530,14,14,0.02351536009732886
36711,electrolizer,2030,1530,15,15,0.02351536009732886
36712,electrolizer,2030,1530,16,16,0.02351536009732886
36713,electrolizer,2030,1530,17,17,0.02351536009732886
36714,electrolizer,2030,1530,18,18,0.02351536009732886
36715,electrolizer,2030,1530,19,19,0.02351536009732886
36716,electrolizer,2030,1530,20,20,0.02351536009732886
36717,electrolizer,2030,1530,21,21,0.023515360097328863
36718,electrolizer,2030,1530,22,22,0.02351536009732886
36719,electrolizer,2030,1530,23,23,0.02351536009732886
36720,electrolizer,2030,1530,24,24,0.02351536009732886
36721,electrolizer,2030,1531,1,1,0.019207862861602348
36722,electrolizer,2030,1531,2,2,0.01920786286160235
36723,electrolizer,2030,1531,3,3,0.01920786286160235
36724,electrolizer,2030,1531,4,4,0.01920786286160235
36725,electrolizer,2030,1531,5,5,0.01920786286160235
36726,electrolizer,2030,1531,6,6,0.01920786286160235
36727,electrolizer,2030,1531,7,7,0.01920786286160235
36728,electrolizer,2030,1531,8,8,0.01920786286160235
36729,electrolizer,2030,1531,9,9,0.01920786286160235
36730,electrolizer,2030,1531,10,10,0.01920786286160235
36731,electrolizer,2030,1531,11,11,0.01920786286160235
36732,electrolizer,2030,1531,12,12,0.01920786286160235
36733,electrolizer,2030,1531,13,13,0.01920786286160235
36734,electrolizer,2030,1531,14,14,0.01920786286160235
36735,electrolizer,2030,1531,15,15,0.01920786286160235
36736,electrolizer,2030,1531,16,16,0.01920786286160235
36737,electrolizer,2030,1531,17,17,0.01920786286160235
36738,electrolizer,2030,1531,18,18,0.01920786286160235
36739,electrolizer,2030,1531,19,19,0.01920786286160235
36740,electrolizer,2030,1531,20,20,0.01920786286160235
36741,electrolizer,2030,1531,21,21,0.01920786286160235
36742,electrolizer,2030,1531,22,22,0.01920786286160235
36743,electrolizer,2030,1531,23,23,0.01920786286160235
36744,electrolizer,2030,1531,24,24,0.01920786286160235
36745,electrolizer,2030,1532,1,1,0.01442201491195314
36746,electrolizer,2030,1532,2,2,0.014422014911953135
36747,electrolizer,2030,1532,3,3,0.014422014911953135
36748,electrolizer,2030,1532,4,4,0.014422014911953135
36749,electrolizer,2030,1532,5,5,0.014422014911953135
36750,electrolizer,2030,1532,6,6,0.014422014911953135
36751,electrolizer,2030,1532,7,7,0.014422014911953135
36752,electrolizer,2030,1532,8,8,0.014422014911953135
36753,electrolizer,2030,1532,9,9,0.014422014911953135
36754,electrolizer,2030,1532,10,10,0.014422014911953135
36755,electrolizer,2030,1532,11,11,0.014422014911953135
36756,electrolizer,2030,1532,12,12,0.014422014911953135
36757,electrolizer,2030,1532,13,13,0.014422014911953135
36758,electrolizer,2030,1532,14,14,0.014422014911953135
36759,electrolizer,2030,1532,15,15,0.014422014911953135
36760,electrolizer,2030,1532,16,16,0.01442201491195314
36761,electrolizer,2030,1532,17,17,0.0005768805964781255
36762,electrolizer,2030,1532,18,18,0.0005768805964781255
36763,electrolizer,2030,1532,19,19,0.0005768805964781255
36764,electrolizer,2030,1532,20,20,0.0005768805964781255
36765,electrolizer,2030,1532,21,21,0.0005768805964781255
36766,electrolizer,2030,1532,22,22,0.0005768805964781255
36767,electrolizer,2030,1532,23,23,0.0005768805964781255
36768,electrolizer,2030,1532,24,24,0.0005768805964781255
36769,electrolizer,2030,1533,1,1,0.0005412834427634246
36770,electrolizer,2030,1533,2,2,0.0005412834427634246
36771,electrolizer,2030,1533,3,3,0.0005412834427634246
36772,electrolizer,2030,1533,4,4,0.013532086069085614
36773,electrolizer,2030,1533,5,5,0.013532086069085613
36774,electrolizer,2030,1533,6,6,0.013532086069085614
36775,electrolizer,2030,1533,7,7,0.013532086069085614
36776,electrolizer,2030,1533,8,8,0.013532086069085614
36777,electrolizer,2030,1533,9,9,0.013532086069085614
36778,electrolizer,2030,1533,10,10,0.013532086069085614
36779,electrolizer,2030,1533,11,11,0.013532086069085614
36780,electrolizer,2030,1533,12,12,0.013532086069085614
36781,electrolizer,2030,1533,13,13,0.013532086069085614
36782,electrolizer,2030,1533,14,14,0.013532086069085613
36783,electrolizer,2030,1533,15,15,0.013532086069085613
36784,electrolizer,2030,1533,16,16,0.013532086069085614
36785,electrolizer,2030,1533,17,17,0.013532086069085614
36786,electrolizer,2030,1533,18,18,0.013532086069085614
36787,electrolizer,2030,1533,19,19,0.013532086069085614
36788,electrolizer,2030,1533,20,20,0.013532086069085614
36789,electrolizer,2030,1533,21,21,0.0005412834427634246
36790,electrolizer,2030,1533,22,22,0.0005412834427634246
36791,electrolizer,2030,1533,23,23,0.0005412834427634246
36792,electrolizer,2030,1533,24,24,0.0005412834427634246
36793,electrolizer,2030,1534,1,1,0.004408680797801946
36794,electrolizer,2030,1534,2,2,0.004408680797801945
36795,electrolizer,2030,1534,3,3,0.004408680797801945
36796,electrolizer,2030,1534,4,4,0.004408680797801946
36797,electrolizer,2030,1534,5,5,0.004408680797801945
36798,electrolizer,2030,1534,6,6,0.004408680797801945
36799,electrolizer,2030,1534,7,7,0.0001763472319120778
36800,electrolizer,2030,1534,8,8,0.0001763472319120778
36801,electrolizer,2030,1534,9,9,0.0001763472319120778
36802,electrolizer,2030,1534,10,10,0.0001763472319120778
36803,electrolizer,2030,1534,11,11,0.0001763472319120778
36804,electrolizer,2030,1534,12,12,0.0001763472319120778
36805,electrolizer,2030,1534,13,13,0.001873455839262107
36806,electrolizer,2030,1534,14,14,0.004408680797801945
36807,electrolizer,2030,1534,15,15,0.004408680797801945
36808,electrolizer,2030,1534,16,16,0.004408680797801945
36809,electrolizer,2030,1534,17,17,0.004408680797801945
36810,electrolizer,2030,1534,18,18,0.004408680797801946
36811,electrolizer,2030,1534,19,19,0.004408680797801945
36812,electrolizer,2030,1534,20,20,0.004408680797801945
36813,electrolizer,2030,1534,21,21,0.004408680797801946
36814,electrolizer,2030,1534,22,22,0.004408680797801946
36815,electrolizer,2030,1534,23,23,0.004408680797801945
36816,electrolizer,2030,1534,24,24,0.004408680797801945
36817,electrolizer,2030,1535,1,1,0.018962803080119845
36818,electrolizer,2030,1535,2,2,0.01896280308011984
36819,electrolizer,2030,1535,3,3,0.01896280308011984
36820,electrolizer,2030,1535,4,4,0.01896280308011984
36821,electrolizer,2030,1535,5,5,0.01896280308011984
36822,electrolizer,2030,1535,6,6,0.01896280308011984
36823,electrolizer,2030,1535,7,7,0.01896280308011984
36824,electrolizer,2030,1535,8,8,0.01896280308011984
36825,electrolizer,2030,1535,9,9,0.01896280308011984
36826,electrolizer,2030,1535,10,10,0.01896280308011984
36827,electrolizer,2030,1535,11,11,0.01896280308011984
36828,electrolizer,2030,1535,12,12,0.01896280308011984
36829,electrolizer,2030,1535,13,13,0.01896280308011984
36830,electrolizer,2030,1535,14,14,0.01896280308011984
36831,electrolizer,2030,1535,15,15,0.01896280308011984
36832,electrolizer,2030,1535,16,16,0.01896280308011984
36833,electrolizer,2030,1535,17,17,0.01896280308011984
36834,electrolizer,2030,1535,18,18,0.018962803080119845
36835,electrolizer,2030,1535,19,19,0.01896280308011984
36836,electrolizer,2030,1535,20,20,0.01896280308011984
36837,electrolizer,2030,1535,21,21,0.01896280308011984
36838,electrolizer,2030,1535,22,22,0.01896280308011984
36839,electrolizer,2030,1535,23,23,0.01896280308011984
36840,electrolizer,2030,1535,24,24,0.018962803080119845
36841,electrolizer,2030,1536,1,1,0.0002713822004914751
36842,electrolizer,2030,1536,2,2,0.0002713822004914751
36843,electrolizer,2030,1536,3,3,0.0002713822004914751
36844,electrolizer,2030,1536,4,4,0.0002713822004914751
36845,electrolizer,2030,1536,5,5,0.0002713822004914751
36846,electrolizer,2030,1536,6,6,0.0002713822004914751
36847,electrolizer,2030,1536,7,7,0.0002713822004914751
36848,electrolizer,2030,1536,8,8,0.0002713822004914751
36849,electrolizer,2030,1536,9,9,0.0002713822004914751
36850,electrolizer,2030,1536,10,10,0.0002713822004914751
36851,electrolizer,2030,1536,11,11,0.00678455501228688
36852,electrolizer,2030,1536,12,12,0.006784555012286881
36853,electrolizer,2030,1536,13,13,0.00678455501228688
36854,electrolizer,2030,1536,14,14,0.00678455501228688
36855,electrolizer,2030,1536,15,15,0.00678455501228688
36856,electrolizer,2030,1536,16,16,0.00678455501228688
36857,electrolizer,2030,1536,17,17,0.00678455501228688
36858,electrolizer,2030,1536,18,18,0.00678455501228688
36859,electrolizer,2030,1536,19,19,0.006784555012286881
36860,electrolizer,2030,1536,20,20,0.00678455501228688
36861,electrolizer,2030,1536,21,21,0.006784555012286881
36862,electrolizer,2030,1536,22,22,0.00678455501228688
36863,electrolizer,2030,1536,23,23,0.00678455501228688
36864,electrolizer,2030,1536,24,24,0.00678455501228688
36865,electrolizer,2030,1537,1,1,0.006110030241365735
36866,electrolizer,2030,1537,2,2,0.0007617243708106155
36867,electrolizer,2030,1537,3,3,0.0007617243708106155
36868,electrolizer,2030,1537,4,4,0.0007617243708106155
36869,electrolizer,2030,1537,5,5,0.0007617243708106155
36870,electrolizer,2030,1537,6,6,0.0007617243708106155
36871,electrolizer,2030,1537,7,7,0.0007617243708106155
36872,electrolizer,2030,1537,8,8,0.0007617243708106155
36873,electrolizer,2030,1537,9,9,0.0007617243708106155
36874,electrolizer,2030,1537,10,10,0.0007617243708106155
36875,electrolizer,2030,1537,11,11,0.0007617243708106155
36876,electrolizer,2030,1537,12,12,0.0007617243708106155
36877,electrolizer,2030,1537,13,13,0.0007617243708106155
36878,electrolizer,2030,1537,14,14,0.0007617243708106155
36879,electrolizer,2030,1537,15,15,0.0007617243708106155
36880,electrolizer,2030,1537,16,16,0.0007617243708106155
36881,electrolizer,2030,1537,17,17,0.0007617243708106155
36882,electrolizer,2030,1537,18,18,0.0007617243708106155
36883,electrolizer,2030,1537,19,19,0.0007617243708106155
36884,electrolizer,2030,1537,20,20,0.0007617243708106155
36885,electrolizer,2030,1537,21,21,0.0007617243708106155
36886,electrolizer,2030,1537,22,22,0.0007617243708106155
36887,electrolizer,2030,1537,23,23,0.0007617243708106155
36888,electrolizer,2030,1537,24,24,0.0007617243708106155
36889,electrolizer,2030,1538,1,1,0.031265279714201726
36890,electrolizer,2030,1538,2,2,0.031265279714201726
36891,electrolizer,2030,1538,3,3,0.031265279714201726
36892,electrolizer,2030,1538,4,4,0.031265279714201726
36893,electrolizer,2030,1538,5,5,0.031265279714201726
36894,electrolizer,2030,1538,6,6,0.031265279714201726
