id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
495,h2_storage,2030,21,15,15,,-0.008125194165579361
496,h2_storage,2030,21,16,16,,-0.008125194165579361
497,h2_storage,2030,21,17,17,,-0.008125194165579361
498,h2_storage,2030,21,18,18,,-0.008125194165579361
499,h2_storage,2030,21,19,19,,-0.008125194165579361
500,h2_storage,2030,21,20,20,,-0.008125194165579361
501,h2_storage,2030,21,21,21,,-0.008125194165579361
502,h2_storage,2030,21,22,22,,-0.008125194165579361
503,h2_storage,2030,21,23,23,,-0.008125194165579361
504,h2_storage,2030,21,24,24,,-0.008125194165579361
505,h2_storage,2030,22,1,1,,-0.006533323700741316
506,h2_storage,2030,22,2,2,,-0.006533323700741316
507,h2_storage,2030,22,3,3,,-0.006533323700741316
508,h2_storage,2030,22,4,4,,-0.006533323700741316
509,h2_storage,2030,22,5,5,,-0.006533323700741316
510,h2_storage,2030,22,6,6,,-0.006533323700741316
511,h2_storage,2030,22,7,7,,-0.006533323700741316
512,h2_storage,2030,22,8,8,,-0.006533323700741316
513,h2_storage,2030,22,9,9,,-0.006533323700741316
514,h2_storage,2030,22,10,10,,-0.006533323700741316
515,h2_storage,2030,22,11,11,,-0.006533323700741316
516,h2_storage,2030,22,12,12,,-0.006533323700741316
517,h2_storage,2030,22,13,13,,-0.006533323700741316
518,h2_storage,2030,22,14,14,,-0.006533323700741316
519,h2_storage,2030,22,15,15,,-0.006533323700741316
520,h2_storage,2030,22,16,16,,-0.006533323700741316
521,h2_storage,2030,22,17,17,,-0.006533323700741316
522,h2_storage,2030,22,18,18,,-0.006533323700741316
523,h2_storage,2030,22,19,19,,-0.006533323700741316
524,h2_storage,2030,22,20,20,,-0.006533323700741316
525,h2_storage,2030,22,21,21,,-0.006533323700741316
526,h2_storage,2030,22,22,22,,-0.006533323700741316
527,h2_storage,2030,22,23,23,,-0.006533323700741316
528,h2_storage,2030,22,24,24,,-0.006533323700741316
529,h2_storage,2030,23,1,1,,-0.0038786603121692947
530,h2_storage,2030,23,2,2,,-0.0038786603121692947
531,h2_storage,2030,23,3,3,,-0.0038786603121692947
532,h2_storage,2030,23,4,4,,-0.0038786603121692947
533,h2_storage,2030,23,5,5,,-0.0038786603121692947
534,h2_storage,2030,23,6,6,,-0.0038786603121692947
535,h2_storage,2030,23,7,7,,-0.0038786603121692947
536,h2_storage,2030,23,8,8,,-0.0038786603121692947
537,h2_storage,2030,23,9,9,,-0.0038786603121692947
538,h2_storage,2030,23,10,10,,-0.0038786603121692947
539,h2_storage,2030,23,11,11,,-0.0038786603121692947
540,h2_storage,2030,23,12,12,,-0.0038786603121692947
541,h2_storage,2030,23,13,13,,-0.0038786603121692947
542,h2_storage,2030,23,14,14,,-0.0038786603121692947
543,h2_storage,2030,23,15,15,,-0.0038786603121692947
544,h2_storage,2030,23,16,16,,-0.0038786603121692947
545,h2_storage,2030,23,17,17,,-0.0038786603121692947
546,h2_storage,2030,23,18,18,,-0.0038786603121692947
547,h2_storage,2030,23,19,19,,-0.0038786603121692947
548,h2_storage,2030,23,20,20,,-0.0038786603121692947
549,h2_storage,2030,23,21,21,,-0.0038786603121692947
550,h2_storage,2030,23,22,22,,-0.0038786603121692947
551,h2_storage,2030,23,23,23,,-0.0038786603121692947
552,h2_storage,2030,23,24,24,,-0.0038786603121692947
553,h2_storage,2030,24,1,1,,-0.004845793907835853
554,h2_storage,2030,24,2,2,,-0.004845793907835853
555,h2_storage,2030,24,3,3,,-0.004845793907835853
556,h2_storage,2030,24,4,4,,-0.004845793907835853
557,h2_storage,2030,24,5,5,,-0.004845793907835853
558,h2_storage,2030,24,6,6,,-0.004845793907835853
559,h2_storage,2030,24,7,7,,-0.004845793907835853
560,h2_storage,2030,24,8,8,,-0.004845793907835853
561,h2_storage,2030,24,9,9,,-0.004845793907835853
562,h2_storage,2030,24,10,10,,-0.004845793907835853
563,h2_storage,2030,24,11,11,,-0.004845793907835853
564,h2_storage,2030,24,12,12,,-0.004845793907835853
565,h2_storage,2030,24,13,13,,-0.004845793907835853
566,h2_storage,2030,24,14,14,,-0.004845793907835853
567,h2_storage,2030,24,15,15,,-0.004845793907835853
568,h2_storage,2030,24,16,16,,-0.004845793907835853
569,h2_storage,2030,24,17,17,,-0.004845793907835853
570,h2_storage,2030,24,18,18,,-0.004845793907835853
571,h2_storage,2030,24,19,19,,-0.004845793907835853
572,h2_storage,2030,24,20,20,,-0.004845793907835853
573,h2_storage,2030,24,21,21,,-0.004845793907835853
574,h2_storage,2030,24,22,22,,-0.004845793907835853
575,h2_storage,2030,24,23,23,,-0.004845793907835853
576,h2_storage,2030,24,24,24,,-0.004845793907835853
577,h2_storage,2030,25,1,1,,-37.08588389200826
578,h2_storage,2030,25,2,2,,-37.08588389200826
579,h2_storage,2030,25,3,3,,-37.08588389200826
580,h2_storage,2030,25,4,4,,-37.08588389200826
581,h2_storage,2030,25,5,5,,-37.08588389200826
582,h2_storage,2030,25,6,6,,-37.08588389200826
583,h2_storage,2030,25,7,7,,-37.08588389200826
584,h2_storage,2030,25,8,8,,-37.08588389200826
585,h2_storage,2030,25,9,9,,-37.08588389200826
586,h2_storage,2030,25,10,10,,-37.08588389200826
587,h2_storage,2030,25,11,11,,-37.08588389200826
588,h2_storage,2030,25,12,12,,-37.08588389200826
589,h2_storage,2030,25,13,13,,-37.08588389200826
590,h2_storage,2030,25,14,14,,-37.08588389200826
591,h2_storage,2030,25,15,15,,-37.08588389200826
592,h2_storage,2030,25,16,16,,-37.08588389200826
593,h2_storage,2030,25,17,17,,-37.08588389200826
594,h2_storage,2030,25,18,18,,-37.08588389200826
595,h2_storage,2030,25,19,19,,-37.08588389200826
596,h2_storage,2030,25,20,20,,-37.08588389200826
597,h2_storage,2030,25,21,21,,-37.08588389200826
598,h2_storage,2030,25,22,22,,-37.08588389200826
599,h2_storage,2030,25,23,23,,-37.08588389200826
600,h2_storage,2030,25,24,24,,-37.08588389200826
601,h2_storage,2030,26,1,1,,-303.94398144710215
602,h2_storage,2030,26,2,2,,-303.94398144710215
603,h2_storage,2030,26,3,3,,-303.94398144710215
604,h2_storage,2030,26,4,4,,-303.94398144710215
605,h2_storage,2030,26,5,5,,-303.94398144710215
606,h2_storage,2030,26,6,6,,-303.94398144710215
607,h2_storage,2030,26,7,7,,-303.94398144710215
608,h2_storage,2030,26,8,8,,-303.94398144710215
609,h2_storage,2030,26,9,9,,-303.94398144710215
610,h2_storage,2030,26,10,10,,-303.94398144710215
611,h2_storage,2030,26,11,11,,-303.94398144710215
612,h2_storage,2030,26,12,12,,-303.94398144710215
613,h2_storage,2030,26,13,13,,-303.94398144710215
614,h2_storage,2030,26,14,14,,-303.94398144710215
615,h2_storage,2030,26,15,15,,-303.94398144710215
616,h2_storage,2030,26,16,16,,-303.94398144710215
617,h2_storage,2030,26,17,17,,-303.94398144710215
618,h2_storage,2030,26,18,18,,-303.94398144710215
619,h2_storage,2030,26,19,19,,-303.94398144710215
620,h2_storage,2030,26,20,20,,-303.94398144710215
621,h2_storage,2030,26,21,21,,-303.94398144710215
622,h2_storage,2030,26,22,22,,-303.94398144710215
623,h2_storage,2030,26,23,23,,-303.94398144710215
624,h2_storage,2030,26,24,24,,-303.94398144710215
625,h2_storage,2030,27,1,1,,-2.738263189867009
626,h2_storage,2030,27,2,2,,-2.738263189867009
627,h2_storage,2030,27,3,3,,-2.738263189867009
628,h2_storage,2030,27,4,4,,-2.738263189867009
629,h2_storage,2030,27,5,5,,-2.738263189867009
630,h2_storage,2030,27,6,6,,-2.738263189867009
631,h2_storage,2030,27,7,7,,-2.738263189867009
632,h2_storage,2030,27,8,8,,-2.738263189867009
633,h2_storage,2030,27,9,9,,-2.738263189867009
634,h2_storage,2030,27,10,10,,-2.738263189867009
635,h2_storage,2030,27,11,11,,-2.738263189867009
636,h2_storage,2030,27,12,12,,-2.738263189867009
637,h2_storage,2030,27,13,13,,-2.738263189867009
638,h2_storage,2030,27,14,14,,-2.738263189867009
639,h2_storage,2030,27,15,15,,-2.738263189867009
640,h2_storage,2030,27,16,16,,-2.738263189867009
641,h2_storage,2030,27,17,17,,-2.738263189867009
642,h2_storage,2030,27,18,18,,-2.738263189867009
643,h2_storage,2030,27,19,19,,-2.738263189867009
644,h2_storage,2030,27,20,20,,-2.738263189867009
645,h2_storage,2030,27,21,21,,-2.738263189867009
646,h2_storage,2030,27,22,22,,-2.738263189867009
647,h2_storage,2030,27,23,23,,-2.738263189867009
648,h2_storage,2030,27,24,24,,-2.738263189867009
649,h2_storage,2030,28,1,1,,-1.1968688901763167
650,h2_storage,2030,28,2,2,,-1.1968688901763167
651,h2_storage,2030,28,3,3,,-1.1968688901763167
652,h2_storage,2030,28,4,4,,-1.1968688901763167
653,h2_storage,2030,28,5,5,,-1.1968688901763167
654,h2_storage,2030,28,6,6,,-1.1968688901763167
655,h2_storage,2030,28,7,7,,-1.1968688901763167
656,h2_storage,2030,28,8,8,,-1.1968688901763167
657,h2_storage,2030,28,9,9,,-1.1968688901763167
658,h2_storage,2030,28,10,10,,-1.1968688901763167
659,h2_storage,2030,28,11,11,,-1.1968688901763167
660,h2_storage,2030,28,12,12,,-1.1968688901763167
661,h2_storage,2030,28,13,13,,-1.1968688901763167
662,h2_storage,2030,28,14,14,,-1.1968688901763167
663,h2_storage,2030,28,15,15,,-1.1968688901763167
664,h2_storage,2030,28,16,16,,-1.1968688901763167
665,h2_storage,2030,28,17,17,,-1.1968688901763167
666,h2_storage,2030,28,18,18,,-1.1968688901763167
667,h2_storage,2030,28,19,19,,-1.1968688901763167
668,h2_storage,2030,28,20,20,,-1.1968688901763167
669,h2_storage,2030,28,21,21,,-1.1968688901763167
670,h2_storage,2030,28,22,22,,-1.1968688901763167
671,h2_storage,2030,28,23,23,,-1.1968688901763167
672,h2_storage,2030,28,24,24,,-1.1968688901763167
673,h2_storage,2030,29,1,1,,-38.85287807822883
674,h2_storage,2030,29,2,2,,-38.85287807822883
675,h2_storage,2030,29,3,3,,-38.85287807822883
676,h2_storage,2030,29,4,4,,-38.85287807822883
677,h2_storage,2030,29,5,5,,-38.85287807822883
678,h2_storage,2030,29,6,6,,-38.85287807822883
679,h2_storage,2030,29,7,7,,-38.85287807822883
680,h2_storage,2030,29,8,8,,-38.85287807822883
681,h2_storage,2030,29,9,9,,-38.85287807822883
682,h2_storage,2030,29,10,10,,-38.85287807822883
683,h2_storage,2030,29,11,11,,-38.85287807822883
684,h2_storage,2030,29,12,12,,-38.85287807822883
685,h2_storage,2030,29,13,13,,-38.85287807822883
686,h2_storage,2030,29,14,14,,-38.85287807822883
687,h2_storage,2030,29,15,15,,-38.85287807822883
688,h2_storage,2030,29,16,16,,-38.85287807822883
689,h2_storage,2030,29,17,17,,-38.85287807822883
690,h2_storage,2030,29,18,18,,-38.85287807822883
691,h2_storage,2030,29,19,19,,-38.85287807822883
692,h2_storage,2030,29,20,20,,-38.85287807822883
693,h2_storage,2030,29,21,21,,-38.85287807822883
694,h2_storage,2030,29,22,22,,-38.85287807822883
695,h2_storage,2030,29,23,23,,-38.85287807822883
696,h2_storage,2030,29,24,24,,-38.85287807822883
697,h2_storage,2030,30,1,1,,-18.479607957098015
698,h2_storage,2030,30,2,2,,-18.479607957098015
699,h2_storage,2030,30,3,3,,-18.479607957098015
700,h2_storage,2030,30,4,4,,-18.479607957098015
701,h2_storage,2030,30,5,5,,-18.479607957098015
702,h2_storage,2030,30,6,6,,-18.479607957098015
703,h2_storage,2030,30,7,7,,-18.479607957098015
704,h2_storage,2030,30,8,8,,-18.479607957098015
705,h2_storage,2030,30,9,9,,-18.479607957098015
706,h2_storage,2030,30,10,10,,-18.479607957098015
707,h2_storage,2030,30,11,11,,-18.479607957098015
708,h2_storage,2030,30,12,12,,-18.479607957098015
709,h2_storage,2030,30,13,13,,-18.479607957098015
710,h2_storage,2030,30,14,14,,-18.479607957098015
711,h2_storage,2030,30,15,15,,-18.479607957098015
712,h2_storage,2030,30,16,16,,-18.479607957098015
713,h2_storage,2030,30,17,17,,-18.479607957098015
714,h2_storage,2030,30,18,18,,-18.479607957098015
715,h2_storage,2030,30,19,19,,-18.479607957098015
716,h2_storage,2030,30,20,20,,-18.479607957098015
717,h2_storage,2030,30,21,21,,-18.479607957098015
718,h2_storage,2030,30,22,22,,-18.479607957098015
719,h2_storage,2030,30,23,23,,-18.479607957098015
720,h2_storage,2030,30,24,24,,-18.479607957098015
721,h2_storage,2030,31,1,1,,-0.3270127702382467
722,h2_storage,2030,31,2,2,,-0.3270127702382467
723,h2_storage,2030,31,3,3,,-0.3270127702382467
724,h2_storage,2030,31,4,4,,-0.3270127702382467
725,h2_storage,2030,31,5,5,,-0.3270127702382467
726,h2_storage,2030,31,6,6,,-0.3270127702382467
727,h2_storage,2030,31,7,7,,-0.3270127702382467
728,h2_storage,2030,31,8,8,,-0.3270127702382467
729,h2_storage,2030,31,9,9,,-0.3270127702382467
730,h2_storage,2030,31,10,10,,-0.3270127702382467
731,h2_storage,2030,31,11,11,,-0.3270127702382467
732,h2_storage,2030,31,12,12,,-0.3270127702382467
733,h2_storage,2030,31,13,13,,-0.3270127702382467
734,h2_storage,2030,31,14,14,,-0.3270127702382467
735,h2_storage,2030,31,15,15,,-0.3270127702382467
736,h2_storage,2030,31,16,16,,-0.3270127702382467
737,h2_storage,2030,31,17,17,,-0.3270127702382467
738,h2_storage,2030,31,18,18,,-0.3270127702382467
739,h2_storage,2030,31,19,19,,-0.3270127702382467
740,h2_storage,2030,31,20,20,,-0.3270127702382467
741,h2_storage,2030,31,21,21,,-0.3270127702382467
742,h2_storage,2030,31,22,22,,-0.3270127702382467
743,h2_storage,2030,31,23,23,,-0.3270127702382467
744,h2_storage,2030,31,24,24,,-0.3270127702382467
745,h2_storage,2030,32,1,1,,-71.41339909169169
746,h2_storage,2030,32,2,2,,-71.41339909169169
747,h2_storage,2030,32,3,3,,-71.41339909169169
748,h2_storage,2030,32,4,4,,-71.41339909169169
749,h2_storage,2030,32,5,5,,-71.41339909169169
750,h2_storage,2030,32,6,6,,-71.41339909169169
751,h2_storage,2030,32,7,7,,-71.41339909169169
752,h2_storage,2030,32,8,8,,-71.41339909169169
753,h2_storage,2030,32,9,9,,-71.41339909169169
754,h2_storage,2030,32,10,10,,-71.41339909169169
755,h2_storage,2030,32,11,11,,-71.41339909169169
756,h2_storage,2030,32,12,12,,-71.41339909169169
757,h2_storage,2030,32,13,13,,-71.41339909169169
758,h2_storage,2030,32,14,14,,-71.41339909169169
759,h2_storage,2030,32,15,15,,-71.41339909169169
760,h2_storage,2030,32,16,16,,-71.41339909169169
761,h2_storage,2030,32,17,17,,-71.41339909169169
762,h2_storage,2030,32,18,18,,-71.41339909169169
763,h2_storage,2030,32,19,19,,-71.41339909169169
764,h2_storage,2030,32,20,20,,-71.41339909169169
765,h2_storage,2030,32,21,21,,-71.41339909169169
766,h2_storage,2030,32,22,22,,-71.41339909169169
767,h2_storage,2030,32,23,23,,-71.41339909169169
768,h2_storage,2030,32,24,24,,-71.41339909169169
769,h2_storage,2030,33,1,1,,-0.21618959996104828
770,h2_storage,2030,33,2,2,,-0.21618959996104828
771,h2_storage,2030,33,3,3,,-0.21618959996104828
772,h2_storage,2030,33,4,4,,-0.21618959996104828
773,h2_storage,2030,33,5,5,,-0.21618959996104828
774,h2_storage,2030,33,6,6,,-0.21618959996104828
775,h2_storage,2030,33,7,7,,-0.21618959996104828
776,h2_storage,2030,33,8,8,,-0.21618959996104828
777,h2_storage,2030,33,9,9,,-0.21618959996104828
778,h2_storage,2030,33,10,10,,-0.21618959996104828
779,h2_storage,2030,33,11,11,,-0.21618959996104828
780,h2_storage,2030,33,12,12,,-0.21618959996104828
781,h2_storage,2030,33,13,13,,-0.21618959996104828
782,h2_storage,2030,33,14,14,,-0.21618959996104828
783,h2_storage,2030,33,15,15,,-0.21618959996104828
784,h2_storage,2030,33,16,16,,-0.21618959996104828
785,h2_storage,2030,33,17,17,,-0.21618959996104828
786,h2_storage,2030,33,18,18,,-0.21618959996104828
787,h2_storage,2030,33,19,19,,-0.21618959996104828
788,h2_storage,2030,33,20,20,,-0.21618959996104828
789,h2_storage,2030,33,21,21,,-0.21618959996104828
790,h2_storage,2030,33,22,22,,-0.21618959996104828
791,h2_storage,2030,33,23,23,,-0.21618959996104828
792,h2_storage,2030,33,24,24,,-0.21618959996104828
793,h2_storage,2030,34,1,1,,-0.3190339893230834
794,h2_storage,2030,34,2,2,,-0.3190339893230834
795,h2_storage,2030,34,3,3,,-0.3190339893230834
796,h2_storage,2030,34,4,4,,-0.3190339893230834
797,h2_storage,2030,34,5,5,,-0.3190339893230834
798,h2_storage,2030,34,6,6,,-0.3190339893230834
799,h2_storage,2030,34,7,7,,-0.3190339893230834
800,h2_storage,2030,34,8,8,,-0.3190339893230834
801,h2_storage,2030,34,9,9,,-0.3190339893230834
802,h2_storage,2030,34,10,10,,-0.3190339893230834
803,h2_storage,2030,34,11,11,,-0.3190339893230834
804,h2_storage,2030,34,12,12,,-0.3190339893230834
805,h2_storage,2030,34,13,13,,-0.3190339893230834
806,h2_storage,2030,34,14,14,,-0.3190339893230834
807,h2_storage,2030,34,15,15,,-0.3190339893230834
808,h2_storage,2030,34,16,16,,-0.3190339893230834
809,h2_storage,2030,34,17,17,,-0.3190339893230834
810,h2_storage,2030,34,18,18,,-0.3190339893230834
811,h2_storage,2030,34,19,19,,-0.3190339893230834
812,h2_storage,2030,34,20,20,,-0.3190339893230834
813,h2_storage,2030,34,21,21,,-0.3190339893230834
814,h2_storage,2030,34,22,22,,-0.3190339893230834
815,h2_storage,2030,34,23,23,,-0.3190339893230834
816,h2_storage,2030,34,24,24,,-0.3190339893230834
817,h2_storage,2030,35,1,1,,-1.0533794024941463
818,h2_storage,2030,35,2,2,,-1.0533794024941463
819,h2_storage,2030,35,3,3,,-1.0533794024941463
820,h2_storage,2030,35,4,4,,-1.0533794024941463
821,h2_storage,2030,35,5,5,,-1.0533794024941463
822,h2_storage,2030,35,6,6,,-1.0533794024941463
823,h2_storage,2030,35,7,7,,-1.0533794024941463
824,h2_storage,2030,35,8,8,,-1.0533794024941463
825,h2_storage,2030,35,9,9,,-1.0533794024941463
826,h2_storage,2030,35,10,10,,-1.0533794024941463
827,h2_storage,2030,35,11,11,,-1.0533794024941463
828,h2_storage,2030,35,12,12,,-1.0533794024941463
829,h2_storage,2030,35,13,13,,-1.0533794024941463
830,h2_storage,2030,35,14,14,,-1.0533794024941463
831,h2_storage,2030,35,15,15,,-1.0533794024941463
832,h2_storage,2030,35,16,16,,-1.0533794024941463
833,h2_storage,2030,35,17,17,,-1.0533794024941463
834,h2_storage,2030,35,18,18,,-1.0533794024941463
835,h2_storage,2030,35,19,19,,-1.0533794024941463
836,h2_storage,2030,35,20,20,,-1.0533794024941463
837,h2_storage,2030,35,21,21,,-1.0533794024941463
838,h2_storage,2030,35,22,22,,-1.0533794024941463
839,h2_storage,2030,35,23,23,,-1.0533794024941463
840,h2_storage,2030,35,24,24,,-1.0533794024941463
841,h2_storage,2030,36,1,1,,-32.05208550389409
842,h2_storage,2030,36,2,2,,-32.05208550389409
843,h2_storage,2030,36,3,3,,-32.05208550389409
844,h2_storage,2030,36,4,4,,-32.05208550389409
845,h2_storage,2030,36,5,5,,-32.05208550389409
846,h2_storage,2030,36,6,6,,-32.05208550389409
847,h2_storage,2030,36,7,7,,-32.05208550389409
848,h2_storage,2030,36,8,8,,-32.05208550389409
849,h2_storage,2030,36,9,9,,-32.05208550389409
850,h2_storage,2030,36,10,10,,-32.05208550389409
851,h2_storage,2030,36,11,11,,-32.05208550389409
852,h2_storage,2030,36,12,12,,-32.05208550389409
853,h2_storage,2030,36,13,13,,-32.05208550389409
854,h2_storage,2030,36,14,14,,-32.05208550389409
855,h2_storage,2030,36,15,15,,-32.05208550389409
856,h2_storage,2030,36,16,16,,-32.05208550389409
857,h2_storage,2030,36,17,17,,-32.05208550389409
858,h2_storage,2030,36,18,18,,-32.05208550389409
859,h2_storage,2030,36,19,19,,-32.05208550389409
860,h2_storage,2030,36,20,20,,-32.05208550389409
861,h2_storage,2030,36,21,21,,-32.05208550389409
862,h2_storage,2030,36,22,22,,-32.05208550389409
863,h2_storage,2030,36,23,23,,-32.05208550389409
864,h2_storage,2030,36,24,24,,-32.05208550389409
865,h2_storage,2030,37,1,1,,-0.977205511599839
866,h2_storage,2030,37,2,2,,-0.977205511599839
867,h2_storage,2030,37,3,3,,-0.977205511599839
868,h2_storage,2030,37,4,4,,-0.977205511599839
869,h2_storage,2030,37,5,5,,-0.977205511599839
870,h2_storage,2030,37,6,6,,-0.977205511599839
871,h2_storage,2030,37,7,7,,-0.977205511599839
872,h2_storage,2030,37,8,8,,-0.977205511599839
873,h2_storage,2030,37,9,9,,-0.977205511599839
874,h2_storage,2030,37,10,10,,-0.977205511599839
875,h2_storage,2030,37,11,11,,-0.977205511599839
876,h2_storage,2030,37,12,12,,-0.977205511599839
877,h2_storage,2030,37,13,13,,-0.977205511599839
878,h2_storage,2030,37,14,14,,-0.977205511599839
879,h2_storage,2030,37,15,15,,-0.977205511599839
880,h2_storage,2030,37,16,16,,-0.977205511599839
881,h2_storage,2030,37,17,17,,-0.977205511599839
882,h2_storage,2030,37,18,18,,-0.977205511599839
883,h2_storage,2030,37,19,19,,-0.977205511599839
884,h2_storage,2030,37,20,20,,-0.977205511599839
885,h2_storage,2030,37,21,21,,-0.977205511599839
886,h2_storage,2030,37,22,22,,-0.977205511599839
887,h2_storage,2030,37,23,23,,-0.977205511599839
888,h2_storage,2030,37,24,24,,-0.977205511599839
889,h2_storage,2030,38,1,1,,-22.061113293734596
890,h2_storage,2030,38,2,2,,-22.061113293734596
891,h2_storage,2030,38,3,3,,-22.061113293734596
892,h2_storage,2030,38,4,4,,-22.061113293734596
893,h2_storage,2030,38,5,5,,-22.061113293734596
894,h2_storage,2030,38,6,6,,-22.061113293734596
895,h2_storage,2030,38,7,7,,-22.061113293734596
896,h2_storage,2030,38,8,8,,-22.061113293734596
897,h2_storage,2030,38,9,9,,-22.061113293734596
898,h2_storage,2030,38,10,10,,-22.061113293734596
