id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
508,h2_storage,2030,22,4,4,,-0.003840916466170929
509,h2_storage,2030,22,5,5,,-0.003840916466170929
510,h2_storage,2030,22,6,6,,-0.003840916466170929
511,h2_storage,2030,22,7,7,,-0.003840916466170929
512,h2_storage,2030,22,8,8,,-0.003840916466170929
513,h2_storage,2030,22,9,9,,-0.003840916466170929
514,h2_storage,2030,22,10,10,,-0.003840916466170929
515,h2_storage,2030,22,11,11,,-0.003840916466170929
516,h2_storage,2030,22,12,12,,-0.003840916466170929
517,h2_storage,2030,22,13,13,,-0.003840916466170929
518,h2_storage,2030,22,14,14,,-0.003840916466170929
519,h2_storage,2030,22,15,15,,-0.003840916466170929
520,h2_storage,2030,22,16,16,,-0.003840916466170929
521,h2_storage,2030,22,17,17,,-0.003840916466170929
522,h2_storage,2030,22,18,18,,-0.003840916466170929
523,h2_storage,2030,22,19,19,,-0.003840916466170929
524,h2_storage,2030,22,20,20,,-0.003840916466170929
525,h2_storage,2030,22,21,21,,-0.003840916466170929
526,h2_storage,2030,22,22,22,,-0.003840916466170929
527,h2_storage,2030,22,23,23,,-0.003840916466170929
528,h2_storage,2030,22,24,24,,-0.003840916466170929
529,h2_storage,2030,23,1,1,,-0.004900000000000001
530,h2_storage,2030,23,2,2,,-0.004900000000000001
531,h2_storage,2030,23,3,3,,-0.004900000000000001
532,h2_storage,2030,23,4,4,,-0.004900000000000001
533,h2_storage,2030,23,5,5,,-0.004900000000000001
534,h2_storage,2030,23,6,6,,-0.004900000000000001
535,h2_storage,2030,23,7,7,,-0.004900000000000001
536,h2_storage,2030,23,8,8,,-0.004900000000000001
537,h2_storage,2030,23,9,9,,-0.004900000000000001
538,h2_storage,2030,23,10,10,,-0.004900000000000001
539,h2_storage,2030,23,11,11,,-0.004900000000000001
540,h2_storage,2030,23,12,12,,-0.004900000000000001
541,h2_storage,2030,23,13,13,,-0.004900000000000001
542,h2_storage,2030,23,14,14,,-0.004900000000000001
543,h2_storage,2030,23,15,15,,-0.004900000000000001
544,h2_storage,2030,23,16,16,,-0.004900000000000001
545,h2_storage,2030,23,17,17,,-0.004900000000000001
546,h2_storage,2030,23,18,18,,-0.004900000000000001
547,h2_storage,2030,23,19,19,,-0.004900000000000001
548,h2_storage,2030,23,20,20,,-0.004900000000000001
549,h2_storage,2030,23,21,21,,-0.004900000000000001
550,h2_storage,2030,23,22,22,,-0.004900000000000001
551,h2_storage,2030,23,23,23,,-0.004900000000000001
552,h2_storage,2030,23,24,24,,-0.004900000000000001
553,h2_storage,2030,24,1,1,,-0.003500000000000001
554,h2_storage,2030,24,2,2,,-0.003500000000000001
555,h2_storage,2030,24,3,3,,-0.003500000000000001
556,h2_storage,2030,24,4,4,,-0.003500000000000001
557,h2_storage,2030,24,5,5,,-0.003500000000000001
558,h2_storage,2030,24,6,6,,-0.003500000000000001
559,h2_storage,2030,24,7,7,,-0.003500000000000001
560,h2_storage,2030,24,8,8,,-0.003500000000000001
561,h2_storage,2030,24,9,9,,-0.003500000000000001
562,h2_storage,2030,24,10,10,,-0.003500000000000001
563,h2_storage,2030,24,11,11,,-0.003500000000000001
564,h2_storage,2030,24,12,12,,-0.003500000000000001
565,h2_storage,2030,24,13,13,,-0.003500000000000001
566,h2_storage,2030,24,14,14,,-0.003500000000000001
567,h2_storage,2030,24,15,15,,-0.003500000000000001
568,h2_storage,2030,24,16,16,,-0.003500000000000001
569,h2_storage,2030,24,17,17,,-0.003500000000000001
570,h2_storage,2030,24,18,18,,-0.003500000000000001
571,h2_storage,2030,24,19,19,,-0.003500000000000001
572,h2_storage,2030,24,20,20,,-0.003500000000000001
573,h2_storage,2030,24,21,21,,-0.003500000000000001
574,h2_storage,2030,24,22,22,,-0.003500000000000001
575,h2_storage,2030,24,23,23,,-0.003500000000000001
576,h2_storage,2030,24,24,24,,-0.003500000000000001
577,h2_storage,2030,25,1,1,,-0.0038781163434903057
578,h2_storage,2030,25,2,2,,-0.0038781163434903057
579,h2_storage,2030,25,3,3,,-0.0038781163434903057
580,h2_storage,2030,25,4,4,,-0.0038781163434903057
581,h2_storage,2030,25,5,5,,-0.0038781163434903057
582,h2_storage,2030,25,6,6,,-0.0038781163434903057
583,h2_storage,2030,25,7,7,,-0.0038781163434903057
584,h2_storage,2030,25,8,8,,-0.0038781163434903057
585,h2_storage,2030,25,9,9,,-0.0038781163434903057
586,h2_storage,2030,25,10,10,,-0.0038781163434903057
587,h2_storage,2030,25,11,11,,-0.0038781163434903057
588,h2_storage,2030,25,12,12,,-0.0038781163434903057
589,h2_storage,2030,25,13,13,,-0.0038781163434903057
590,h2_storage,2030,25,14,14,,-0.0038781163434903057
591,h2_storage,2030,25,15,15,,-0.0038781163434903057
592,h2_storage,2030,25,16,16,,-0.0038781163434903057
593,h2_storage,2030,25,17,17,,-0.0038781163434903057
594,h2_storage,2030,25,18,18,,-0.0038781163434903057
595,h2_storage,2030,25,19,19,,-0.0038781163434903057
596,h2_storage,2030,25,20,20,,-0.0038781163434903057
597,h2_storage,2030,25,21,21,,-0.0038781163434903057
598,h2_storage,2030,25,22,22,,-0.0038781163434903057
599,h2_storage,2030,25,23,23,,-0.0038781163434903057
600,h2_storage,2030,25,24,24,,-0.0038781163434903057
601,h2_storage,2030,26,1,1,,-0.004900000000000001
602,h2_storage,2030,26,2,2,,-0.004900000000000001
603,h2_storage,2030,26,3,3,,-0.004900000000000001
604,h2_storage,2030,26,4,4,,-0.004900000000000001
605,h2_storage,2030,26,5,5,,-0.004900000000000001
606,h2_storage,2030,26,6,6,,-0.004900000000000001
607,h2_storage,2030,26,7,7,,-0.004900000000000001
608,h2_storage,2030,26,8,8,,-0.004900000000000001
609,h2_storage,2030,26,9,9,,-0.004900000000000001
610,h2_storage,2030,26,10,10,,-0.004900000000000001
611,h2_storage,2030,26,11,11,,-0.004900000000000001
612,h2_storage,2030,26,12,12,,-0.004900000000000001
613,h2_storage,2030,26,13,13,,-0.004900000000000001
614,h2_storage,2030,26,14,14,,-0.004900000000000001
615,h2_storage,2030,26,15,15,,-0.004900000000000001
616,h2_storage,2030,26,16,16,,-0.004900000000000001
617,h2_storage,2030,26,17,17,,-0.004900000000000001
618,h2_storage,2030,26,18,18,,-0.004900000000000001
619,h2_storage,2030,26,19,19,,-0.004900000000000001
620,h2_storage,2030,26,20,20,,-0.004900000000000001
621,h2_storage,2030,26,21,21,,-0.004900000000000001
622,h2_storage,2030,26,22,22,,-0.004900000000000001
623,h2_storage,2030,26,23,23,,-0.004900000000000001
624,h2_storage,2030,26,24,24,,-0.004900000000000001
625,h2_storage,2030,27,1,1,,-3.6677455358144253
626,h2_storage,2030,27,2,2,,-3.6677455358144253
627,h2_storage,2030,27,3,3,,-3.6677455358144253
628,h2_storage,2030,27,4,4,,-3.6677455358144253
629,h2_storage,2030,27,5,5,,-3.6677455358144253
630,h2_storage,2030,27,6,6,,-3.6677455358144253
631,h2_storage,2030,27,7,7,,-3.6677455358144253
632,h2_storage,2030,27,8,8,,-3.6677455358144253
633,h2_storage,2030,27,9,9,,-3.6677455358144253
634,h2_storage,2030,27,10,10,,-3.6677455358144253
635,h2_storage,2030,27,11,11,,-3.6677455358144253
636,h2_storage,2030,27,12,12,,-3.6677455358144253
637,h2_storage,2030,27,13,13,,-3.6677455358144253
638,h2_storage,2030,27,14,14,,-3.6677455358144253
639,h2_storage,2030,27,15,15,,-3.6677455358144253
640,h2_storage,2030,27,16,16,,-3.6677455358144253
641,h2_storage,2030,27,17,17,,-3.6677455358144253
642,h2_storage,2030,27,18,18,,-3.6677455358144253
643,h2_storage,2030,27,19,19,,-3.6677455358144253
644,h2_storage,2030,27,20,20,,-3.6677455358144253
645,h2_storage,2030,27,21,21,,-3.6677455358144253
646,h2_storage,2030,27,22,22,,-3.6677455358144253
647,h2_storage,2030,27,23,23,,-3.6677455358144253
648,h2_storage,2030,27,24,24,,-3.6677455358144253
649,h2_storage,2030,28,1,1,,-0.004900000000000001
650,h2_storage,2030,28,2,2,,-0.004900000000000001
651,h2_storage,2030,28,3,3,,-0.004900000000000001
652,h2_storage,2030,28,4,4,,-0.004900000000000001
653,h2_storage,2030,28,5,5,,-0.004900000000000001
654,h2_storage,2030,28,6,6,,-0.004900000000000001
655,h2_storage,2030,28,7,7,,-0.004900000000000001
656,h2_storage,2030,28,8,8,,-0.004900000000000001
657,h2_storage,2030,28,9,9,,-0.004900000000000001
658,h2_storage,2030,28,10,10,,-0.004900000000000001
659,h2_storage,2030,28,11,11,,-0.004900000000000001
660,h2_storage,2030,28,12,12,,-0.004900000000000001
661,h2_storage,2030,28,13,13,,-0.004900000000000001
662,h2_storage,2030,28,14,14,,-0.004900000000000001
663,h2_storage,2030,28,15,15,,-0.004900000000000001
664,h2_storage,2030,28,16,16,,-0.004900000000000001
665,h2_storage,2030,28,17,17,,-0.004900000000000001
666,h2_storage,2030,28,18,18,,-0.004900000000000001
667,h2_storage,2030,28,19,19,,-0.004900000000000001
668,h2_storage,2030,28,20,20,,-0.004900000000000001
669,h2_storage,2030,28,21,21,,-0.004900000000000001
670,h2_storage,2030,28,22,22,,-0.004900000000000001
671,h2_storage,2030,28,23,23,,-0.004900000000000001
672,h2_storage,2030,28,24,24,,-0.004900000000000001
673,h2_storage,2030,29,1,1,,-0.00874091646617093
674,h2_storage,2030,29,2,2,,-0.00874091646617093
675,h2_storage,2030,29,3,3,,-0.00874091646617093
676,h2_storage,2030,29,4,4,,-0.00874091646617093
677,h2_storage,2030,29,5,5,,-0.00874091646617093
678,h2_storage,2030,29,6,6,,-0.00874091646617093
679,h2_storage,2030,29,7,7,,-0.00874091646617093
680,h2_storage,2030,29,8,8,,-0.00874091646617093
681,h2_storage,2030,29,9,9,,-0.00874091646617093
682,h2_storage,2030,29,10,10,,-0.00874091646617093
683,h2_storage,2030,29,11,11,,-0.00874091646617093
684,h2_storage,2030,29,12,12,,-0.00874091646617093
685,h2_storage,2030,29,13,13,,-0.00874091646617093
686,h2_storage,2030,29,14,14,,-0.00874091646617093
687,h2_storage,2030,29,15,15,,-0.00874091646617093
688,h2_storage,2030,29,16,16,,-0.00874091646617093
689,h2_storage,2030,29,17,17,,-0.00874091646617093
690,h2_storage,2030,29,18,18,,-0.00874091646617093
691,h2_storage,2030,29,19,19,,-0.00874091646617093
692,h2_storage,2030,29,20,20,,-0.00874091646617093
693,h2_storage,2030,29,21,21,,-0.00874091646617093
694,h2_storage,2030,29,22,22,,-0.00874091646617093
695,h2_storage,2030,29,23,23,,-0.00874091646617093
696,h2_storage,2030,29,24,24,,-0.00874091646617093
697,h2_storage,2030,30,1,1,,-0.003840916466170929
698,h2_storage,2030,30,2,2,,-0.003840916466170929
699,h2_storage,2030,30,3,3,,-0.003840916466170929
700,h2_storage,2030,30,4,4,,-0.003840916466170929
701,h2_storage,2030,30,5,5,,-0.003840916466170929
702,h2_storage,2030,30,6,6,,-0.003840916466170929
703,h2_storage,2030,30,7,7,,-0.003840916466170929
704,h2_storage,2030,30,8,8,,-0.003840916466170929
705,h2_storage,2030,30,9,9,,-0.003840916466170929
706,h2_storage,2030,30,10,10,,-0.003840916466170929
707,h2_storage,2030,30,11,11,,-0.003840916466170929
708,h2_storage,2030,30,12,12,,-0.003840916466170929
709,h2_storage,2030,30,13,13,,-0.003840916466170929
710,h2_storage,2030,30,14,14,,-0.003840916466170929
711,h2_storage,2030,30,15,15,,-0.003840916466170929
712,h2_storage,2030,30,16,16,,-0.003840916466170929
713,h2_storage,2030,30,17,17,,-0.003840916466170929
714,h2_storage,2030,30,18,18,,-0.003840916466170929
715,h2_storage,2030,30,19,19,,-0.003840916466170929
716,h2_storage,2030,30,20,20,,-0.003840916466170929
717,h2_storage,2030,30,21,21,,-0.003840916466170929
718,h2_storage,2030,30,22,22,,-0.003840916466170929
719,h2_storage,2030,30,23,23,,-0.003840916466170929
720,h2_storage,2030,30,24,24,,-0.003840916466170929
721,h2_storage,2030,31,1,1,,-0.004900000000000001
722,h2_storage,2030,31,2,2,,-0.004900000000000001
723,h2_storage,2030,31,3,3,,-0.004900000000000001
724,h2_storage,2030,31,4,4,,-0.004900000000000001
725,h2_storage,2030,31,5,5,,-0.004900000000000001
726,h2_storage,2030,31,6,6,,-0.004900000000000001
727,h2_storage,2030,31,7,7,,-0.004900000000000001
728,h2_storage,2030,31,8,8,,-0.004900000000000001
729,h2_storage,2030,31,9,9,,-0.004900000000000001
730,h2_storage,2030,31,10,10,,-0.004900000000000001
731,h2_storage,2030,31,11,11,,-0.004900000000000001
732,h2_storage,2030,31,12,12,,-0.004900000000000001
733,h2_storage,2030,31,13,13,,-0.004900000000000001
734,h2_storage,2030,31,14,14,,-0.004900000000000001
735,h2_storage,2030,31,15,15,,-0.004900000000000001
736,h2_storage,2030,31,16,16,,-0.004900000000000001
737,h2_storage,2030,31,17,17,,-0.004900000000000001
738,h2_storage,2030,31,18,18,,-0.004900000000000001
739,h2_storage,2030,31,19,19,,-0.004900000000000001
740,h2_storage,2030,31,20,20,,-0.004900000000000001
741,h2_storage,2030,31,21,21,,-0.004900000000000001
742,h2_storage,2030,31,22,22,,-0.004900000000000001
743,h2_storage,2030,31,23,23,,-0.004900000000000001
744,h2_storage,2030,31,24,24,,-0.004900000000000001
745,h2_storage,2030,32,1,1,,-0.004900000000000001
746,h2_storage,2030,32,2,2,,-0.004900000000000001
747,h2_storage,2030,32,3,3,,-0.004900000000000001
748,h2_storage,2030,32,4,4,,-0.004900000000000001
749,h2_storage,2030,32,5,5,,-0.004900000000000001
750,h2_storage,2030,32,6,6,,-0.004900000000000001
751,h2_storage,2030,32,7,7,,-0.004900000000000001
752,h2_storage,2030,32,8,8,,-0.004900000000000001
753,h2_storage,2030,32,9,9,,-0.004900000000000001
754,h2_storage,2030,32,10,10,,-0.004900000000000001
755,h2_storage,2030,32,11,11,,-0.004900000000000001
756,h2_storage,2030,32,12,12,,-0.004900000000000001
757,h2_storage,2030,32,13,13,,-0.004900000000000001
758,h2_storage,2030,32,14,14,,-0.004900000000000001
759,h2_storage,2030,32,15,15,,-0.004900000000000001
760,h2_storage,2030,32,16,16,,-0.004900000000000001
761,h2_storage,2030,32,17,17,,-0.004900000000000001
762,h2_storage,2030,32,18,18,,-0.004900000000000001
763,h2_storage,2030,32,19,19,,-0.004900000000000001
764,h2_storage,2030,32,20,20,,-0.004900000000000001
765,h2_storage,2030,32,21,21,,-0.004900000000000001
766,h2_storage,2030,32,22,22,,-0.004900000000000001
767,h2_storage,2030,32,23,23,,-0.004900000000000001
768,h2_storage,2030,32,24,24,,-0.004900000000000001
769,h2_storage,2030,33,1,1,,-0.004900000000000001
770,h2_storage,2030,33,2,2,,-0.004900000000000001
771,h2_storage,2030,33,3,3,,-0.004900000000000001
772,h2_storage,2030,33,4,4,,-0.004900000000000001
773,h2_storage,2030,33,5,5,,-0.004900000000000001
774,h2_storage,2030,33,6,6,,-0.004900000000000001
775,h2_storage,2030,33,7,7,,-0.004900000000000001
776,h2_storage,2030,33,8,8,,-0.004900000000000001
777,h2_storage,2030,33,9,9,,-0.004900000000000001
778,h2_storage,2030,33,10,10,,-0.004900000000000001
779,h2_storage,2030,33,11,11,,-0.004900000000000001
780,h2_storage,2030,33,12,12,,-0.004900000000000001
781,h2_storage,2030,33,13,13,,-0.004900000000000001
782,h2_storage,2030,33,14,14,,-0.004900000000000001
783,h2_storage,2030,33,15,15,,-0.004900000000000001
784,h2_storage,2030,33,16,16,,-0.004900000000000001
785,h2_storage,2030,33,17,17,,-0.004900000000000001
786,h2_storage,2030,33,18,18,,-0.004900000000000001
787,h2_storage,2030,33,19,19,,-0.004900000000000001
788,h2_storage,2030,33,20,20,,-0.004900000000000001
789,h2_storage,2030,33,21,21,,-0.004900000000000001
790,h2_storage,2030,33,22,22,,-0.004900000000000001
791,h2_storage,2030,33,23,23,,-0.004900000000000001
792,h2_storage,2030,33,24,24,,-0.004900000000000001
793,h2_storage,2030,34,1,1,,-3.6677455358144253
794,h2_storage,2030,34,2,2,,-3.6677455358144253
795,h2_storage,2030,34,3,3,,-3.6677455358144253
796,h2_storage,2030,34,4,4,,-3.6677455358144253
797,h2_storage,2030,34,5,5,,-3.6677455358144253
798,h2_storage,2030,34,6,6,,-3.6677455358144253
799,h2_storage,2030,34,7,7,,-3.6677455358144253
800,h2_storage,2030,34,8,8,,-3.6677455358144253
801,h2_storage,2030,34,9,9,,-3.6677455358144253
802,h2_storage,2030,34,10,10,,-3.6677455358144253
803,h2_storage,2030,34,11,11,,-3.6677455358144253
804,h2_storage,2030,34,12,12,,-3.6677455358144253
805,h2_storage,2030,34,13,13,,-3.6677455358144253
806,h2_storage,2030,34,14,14,,-3.6677455358144253
807,h2_storage,2030,34,15,15,,-3.6677455358144253
808,h2_storage,2030,34,16,16,,-3.6677455358144253
809,h2_storage,2030,34,17,17,,-3.6677455358144253
810,h2_storage,2030,34,18,18,,-3.6677455358144253
811,h2_storage,2030,34,19,19,,-3.6677455358144253
812,h2_storage,2030,34,20,20,,-3.6677455358144253
813,h2_storage,2030,34,21,21,,-3.6677455358144253
814,h2_storage,2030,34,22,22,,-3.6677455358144253
815,h2_storage,2030,34,23,23,,-3.6677455358144253
816,h2_storage,2030,34,24,24,,-3.6677455358144253
817,h2_storage,2030,35,1,1,,-0.004900000000000001
818,h2_storage,2030,35,2,2,,-0.004900000000000001
819,h2_storage,2030,35,3,3,,-0.004900000000000001
820,h2_storage,2030,35,4,4,,-0.004900000000000001
821,h2_storage,2030,35,5,5,,-0.004900000000000001
822,h2_storage,2030,35,6,6,,-0.004900000000000001
823,h2_storage,2030,35,7,7,,-0.004900000000000001
824,h2_storage,2030,35,8,8,,-0.004900000000000001
825,h2_storage,2030,35,9,9,,-0.004900000000000001
826,h2_storage,2030,35,10,10,,-0.004900000000000001
827,h2_storage,2030,35,11,11,,-0.004900000000000001
828,h2_storage,2030,35,12,12,,-0.004900000000000001
829,h2_storage,2030,35,13,13,,-0.004900000000000001
830,h2_storage,2030,35,14,14,,-0.004900000000000001
831,h2_storage,2030,35,15,15,,-0.004900000000000001
832,h2_storage,2030,35,16,16,,-0.004900000000000001
833,h2_storage,2030,35,17,17,,-0.004900000000000001
834,h2_storage,2030,35,18,18,,-0.004900000000000001
835,h2_storage,2030,35,19,19,,-0.004900000000000001
836,h2_storage,2030,35,20,20,,-0.004900000000000001
837,h2_storage,2030,35,21,21,,-0.004900000000000001
838,h2_storage,2030,35,22,22,,-0.004900000000000001
839,h2_storage,2030,35,23,23,,-0.004900000000000001
840,h2_storage,2030,35,24,24,,-0.004900000000000001
841,h2_storage,2030,36,1,1,,-0.004900000000000001
842,h2_storage,2030,36,2,2,,-0.004900000000000001
843,h2_storage,2030,36,3,3,,-0.004900000000000001
844,h2_storage,2030,36,4,4,,-0.004900000000000001
845,h2_storage,2030,36,5,5,,-0.004900000000000001
846,h2_storage,2030,36,6,6,,-0.004900000000000001
847,h2_storage,2030,36,7,7,,-0.004900000000000001
848,h2_storage,2030,36,8,8,,-0.004900000000000001
849,h2_storage,2030,36,9,9,,-0.004900000000000001
850,h2_storage,2030,36,10,10,,-0.004900000000000001
851,h2_storage,2030,36,11,11,,-0.004900000000000001
852,h2_storage,2030,36,12,12,,-0.004900000000000001
853,h2_storage,2030,36,13,13,,-0.004900000000000001
854,h2_storage,2030,36,14,14,,-0.004900000000000001
855,h2_storage,2030,36,15,15,,-0.004900000000000001
856,h2_storage,2030,36,16,16,,-0.004900000000000001
857,h2_storage,2030,36,17,17,,-0.004900000000000001
858,h2_storage,2030,36,18,18,,-0.004900000000000001
859,h2_storage,2030,36,19,19,,-0.004900000000000001
860,h2_storage,2030,36,20,20,,-0.004900000000000001
861,h2_storage,2030,36,21,21,,-0.004900000000000001
862,h2_storage,2030,36,22,22,,-0.004900000000000001
863,h2_storage,2030,36,23,23,,-0.004900000000000001
864,h2_storage,2030,36,24,24,,-0.004900000000000001
865,h2_storage,2030,37,1,1,,-0.004900000000000001
866,h2_storage,2030,37,2,2,,-0.004900000000000001
867,h2_storage,2030,37,3,3,,-0.004900000000000001
868,h2_storage,2030,37,4,4,,-0.004900000000000001
869,h2_storage,2030,37,5,5,,-0.004900000000000001
870,h2_storage,2030,37,6,6,,-0.004900000000000001
871,h2_storage,2030,37,7,7,,-0.004900000000000001
872,h2_storage,2030,37,8,8,,-0.004900000000000001
873,h2_storage,2030,37,9,9,,-0.004900000000000001
874,h2_storage,2030,37,10,10,,-0.004900000000000001
875,h2_storage,2030,37,11,11,,-0.004900000000000001
876,h2_storage,2030,37,12,12,,-0.004900000000000001
877,h2_storage,2030,37,13,13,,-0.004900000000000001
878,h2_storage,2030,37,14,14,,-0.004900000000000001
879,h2_storage,2030,37,15,15,,-0.004900000000000001
880,h2_storage,2030,37,16,16,,-0.004900000000000001
881,h2_storage,2030,37,17,17,,-0.004900000000000001
882,h2_storage,2030,37,18,18,,-0.004900000000000001
883,h2_storage,2030,37,19,19,,-0.004900000000000001
884,h2_storage,2030,37,20,20,,-0.004900000000000001
885,h2_storage,2030,37,21,21,,-0.004900000000000001
886,h2_storage,2030,37,22,22,,-0.004900000000000001
887,h2_storage,2030,37,23,23,,-0.004900000000000001
888,h2_storage,2030,37,24,24,,-0.004900000000000001
889,h2_storage,2030,38,1,1,,-0.003500000000000001
890,h2_storage,2030,38,2,2,,-0.003500000000000001
891,h2_storage,2030,38,3,3,,-0.003500000000000001
892,h2_storage,2030,38,4,4,,-0.003500000000000001
893,h2_storage,2030,38,5,5,,-0.003500000000000001
894,h2_storage,2030,38,6,6,,-0.003500000000000001
895,h2_storage,2030,38,7,7,,-0.003500000000000001
896,h2_storage,2030,38,8,8,,-0.003500000000000001
897,h2_storage,2030,38,9,9,,-0.003500000000000001
898,h2_storage,2030,38,10,10,,-0.003500000000000001
899,h2_storage,2030,38,11,11,,-0.003500000000000001
900,h2_storage,2030,38,12,12,,-0.003500000000000001
901,h2_storage,2030,38,13,13,,-0.003500000000000001
902,h2_storage,2030,38,14,14,,-0.003500000000000001
