id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3295,hydro_reservoir,2030,48,7,7,259.0
3296,hydro_reservoir,2030,48,8,8,296.0
3297,hydro_reservoir,2030,48,9,9,333.0
3298,hydro_reservoir,2030,48,10,10,370.0
3299,hydro_reservoir,2030,48,11,11,407.0
3300,hydro_reservoir,2030,48,12,12,444.0
3301,hydro_reservoir,2030,48,13,13,481.0
3302,hydro_reservoir,2030,48,14,14,518.0
3303,hydro_reservoir,2030,48,15,15,555.0
3304,hydro_reservoir,2030,48,16,16,592.0
3305,hydro_reservoir,2030,48,17,17,629.0
3306,hydro_reservoir,2030,48,18,18,666.0
3307,hydro_reservoir,2030,48,19,19,703.0
3308,hydro_reservoir,2030,48,20,20,740.0
3309,hydro_reservoir,2030,48,21,21,777.0
3310,hydro_reservoir,2030,48,22,22,814.0
3311,hydro_reservoir,2030,48,23,23,851.0
3312,hydro_reservoir,2030,48,24,24,376.2000000000002
3313,hydro_reservoir,2030,49,1,1,39.2
3314,hydro_reservoir,2030,49,2,2,78.4
3315,hydro_reservoir,2030,49,3,3,117.60000000000001
3316,hydro_reservoir,2030,49,4,4,156.8
3317,hydro_reservoir,2030,49,5,5,196.0
3318,hydro_reservoir,2030,49,6,6,235.2
3319,hydro_reservoir,2030,49,7,7,274.4
3320,hydro_reservoir,2030,49,8,8,313.59999999999997
3321,hydro_reservoir,2030,49,9,9,352.79999999999995
3322,hydro_reservoir,2030,49,10,10,391.99999999999994
3323,hydro_reservoir,2030,49,11,11,431.19999999999993
3324,hydro_reservoir,2030,49,12,12,470.3999999999999
3325,hydro_reservoir,2030,49,13,13,509.5999999999999
3326,hydro_reservoir,2030,49,14,14,-26.59999999999951
3327,hydro_reservoir,2030,49,15,15,12.600000000000492
3328,hydro_reservoir,2030,49,16,16,51.800000000000495
3329,hydro_reservoir,2030,49,17,17,91.0000000000005
3330,hydro_reservoir,2030,49,18,18,130.2000000000005
3331,hydro_reservoir,2030,49,19,19,169.4000000000005
3332,hydro_reservoir,2030,49,20,20,208.60000000000048
3333,hydro_reservoir,2030,49,21,21,247.80000000000047
3334,hydro_reservoir,2030,49,22,22,287.00000000000045
3335,hydro_reservoir,2030,49,23,23,326.20000000000044
3336,hydro_reservoir,2030,49,24,24,365.40000000000043
3337,hydro_reservoir,2030,50,1,1,32.4
3338,hydro_reservoir,2030,50,2,2,64.8
3339,hydro_reservoir,2030,50,3,3,97.19999999999999
3340,hydro_reservoir,2030,50,4,4,129.6
3341,hydro_reservoir,2030,50,5,5,162.0
3342,hydro_reservoir,2030,50,6,6,194.4
3343,hydro_reservoir,2030,50,7,7,226.8
3344,hydro_reservoir,2030,50,8,8,259.2
3345,hydro_reservoir,2030,50,9,9,291.59999999999997
3346,hydro_reservoir,2030,50,10,10,323.99999999999994
3347,hydro_reservoir,2030,50,11,11,356.3999999999999
3348,hydro_reservoir,2030,50,12,12,-593.9999999999998
3349,hydro_reservoir,2030,50,13,13,-561.5999999999998
3350,hydro_reservoir,2030,50,14,14,-529.1999999999998
3351,hydro_reservoir,2030,50,15,15,-496.79999999999984
3352,hydro_reservoir,2030,50,16,16,-464.39999999999986
3353,hydro_reservoir,2030,50,17,17,-431.9999999999999
3354,hydro_reservoir,2030,50,18,18,-399.5999999999999
3355,hydro_reservoir,2030,50,19,19,-367.19999999999993
3356,hydro_reservoir,2030,50,20,20,-334.79999999999995
3357,hydro_reservoir,2030,50,21,21,-302.4
3358,hydro_reservoir,2030,50,22,22,-270.0
3359,hydro_reservoir,2030,50,23,23,-237.60000000000002
3360,hydro_reservoir,2030,50,24,24,-205.20000000000002
3361,hydro_reservoir,2030,51,1,1,-181.6
3362,hydro_reservoir,2030,51,2,2,-156.79999999999998
3363,hydro_reservoir,2030,51,3,3,-131.99999999999997
3364,hydro_reservoir,2030,51,4,4,-107.19999999999997
3365,hydro_reservoir,2030,51,5,5,-82.39999999999998
3366,hydro_reservoir,2030,51,6,6,-57.59999999999998
3367,hydro_reservoir,2030,51,7,7,-32.79999999999998
3368,hydro_reservoir,2030,51,8,8,-7.999999999999979
3369,hydro_reservoir,2030,51,9,9,16.800000000000022
3370,hydro_reservoir,2030,51,10,10,41.60000000000002
3371,hydro_reservoir,2030,51,11,11,66.40000000000002
3372,hydro_reservoir,2030,51,12,12,91.20000000000002
3373,hydro_reservoir,2030,51,13,13,116.00000000000001
3374,hydro_reservoir,2030,51,14,14,140.8
3375,hydro_reservoir,2030,51,15,15,165.60000000000002
3376,hydro_reservoir,2030,51,16,16,190.40000000000003
3377,hydro_reservoir,2030,51,17,17,215.20000000000005
3378,hydro_reservoir,2030,51,18,18,240.00000000000006
3379,hydro_reservoir,2030,51,19,19,264.80000000000007
3380,hydro_reservoir,2030,51,20,20,289.6000000000001
3381,hydro_reservoir,2030,51,21,21,314.4000000000001
3382,hydro_reservoir,2030,51,22,22,339.2000000000001
3383,hydro_reservoir,2030,51,23,23,364.0000000000001
3384,hydro_reservoir,2030,51,24,24,388.8000000000001
3385,hydro_reservoir,2030,52,1,1,27.2
3386,hydro_reservoir,2030,52,2,2,54.4
3387,hydro_reservoir,2030,52,3,3,81.6
3388,hydro_reservoir,2030,52,4,4,108.8
3389,hydro_reservoir,2030,52,5,5,136.0
3390,hydro_reservoir,2030,52,6,6,163.2
3391,hydro_reservoir,2030,52,7,7,190.39999999999998
3392,hydro_reservoir,2030,52,8,8,217.59999999999997
3393,hydro_reservoir,2030,52,9,9,244.79999999999995
3394,hydro_reservoir,2030,52,10,10,271.99999999999994
3395,hydro_reservoir,2030,52,11,11,299.19999999999993
3396,hydro_reservoir,2030,52,12,12,326.3999999999999
3397,hydro_reservoir,2030,52,13,13,353.5999999999999
3398,hydro_reservoir,2030,52,14,14,380.7999999999999
3399,hydro_reservoir,2030,52,15,15,407.9999999999999
3400,hydro_reservoir,2030,52,16,16,-620.8000000000001
3401,hydro_reservoir,2030,52,17,17,-593.6
3402,hydro_reservoir,2030,52,18,18,-566.4
3403,hydro_reservoir,2030,52,19,19,-539.1999999999999
3404,hydro_reservoir,2030,52,20,20,-511.99999999999994
3405,hydro_reservoir,2030,52,21,21,-484.79999999999995
3406,hydro_reservoir,2030,52,22,22,-457.59999999999997
3407,hydro_reservoir,2030,52,23,23,-430.4
3408,hydro_reservoir,2030,52,24,24,-403.2
3409,hydro_reservoir,2030,53,1,1,-576.9000000000001
3410,hydro_reservoir,2030,53,2,2,-552.6000000000001
3411,hydro_reservoir,2030,53,3,3,-528.3000000000002
3412,hydro_reservoir,2030,53,4,4,-504.00000000000017
3413,hydro_reservoir,2030,53,5,5,-479.70000000000016
3414,hydro_reservoir,2030,53,6,6,-455.40000000000015
3415,hydro_reservoir,2030,53,7,7,-431.10000000000014
3416,hydro_reservoir,2030,53,8,8,-406.8000000000001
3417,hydro_reservoir,2030,53,9,9,-382.5000000000001
3418,hydro_reservoir,2030,53,10,10,-358.2000000000001
3419,hydro_reservoir,2030,53,11,11,-333.9000000000001
3420,hydro_reservoir,2030,53,12,12,-309.6000000000001
3421,hydro_reservoir,2030,53,13,13,-285.30000000000007
3422,hydro_reservoir,2030,53,14,14,-261.00000000000006
3423,hydro_reservoir,2030,53,15,15,-236.70000000000005
3424,hydro_reservoir,2030,53,16,16,-212.40000000000003
3425,hydro_reservoir,2030,53,17,17,-188.10000000000002
3426,hydro_reservoir,2030,53,18,18,-163.8
3427,hydro_reservoir,2030,53,19,19,-139.5
3428,hydro_reservoir,2030,53,20,20,-115.19999999999999
3429,hydro_reservoir,2030,53,21,21,-90.89999999999999
3430,hydro_reservoir,2030,53,22,22,-66.6
3431,hydro_reservoir,2030,53,23,23,-42.3
3432,hydro_reservoir,2030,53,24,24,-18.0
3433,hydro_reservoir,2030,54,1,1,26.4
3434,hydro_reservoir,2030,54,2,2,52.8
3435,hydro_reservoir,2030,54,3,3,79.19999999999999
3436,hydro_reservoir,2030,54,4,4,105.6
3437,hydro_reservoir,2030,54,5,5,-512.3999999999999
3438,hydro_reservoir,2030,54,6,6,-485.99999999999983
3439,hydro_reservoir,2030,54,7,7,-459.59999999999985
3440,hydro_reservoir,2030,54,8,8,-433.1999999999999
3441,hydro_reservoir,2030,54,9,9,-406.7999999999999
3442,hydro_reservoir,2030,54,10,10,-380.3999999999999
3443,hydro_reservoir,2030,54,11,11,-353.99999999999994
3444,hydro_reservoir,2030,54,12,12,-327.59999999999997
3445,hydro_reservoir,2030,54,13,13,-301.2
3446,hydro_reservoir,2030,54,14,14,-274.8
3447,hydro_reservoir,2030,54,15,15,-248.40000000000003
3448,hydro_reservoir,2030,54,16,16,-222.00000000000003
3449,hydro_reservoir,2030,54,17,17,-195.60000000000002
3450,hydro_reservoir,2030,54,18,18,-169.20000000000002
3451,hydro_reservoir,2030,54,19,19,-142.8
3452,hydro_reservoir,2030,54,20,20,-116.4
3453,hydro_reservoir,2030,54,21,21,-90.0
3454,hydro_reservoir,2030,54,22,22,-63.6
3455,hydro_reservoir,2030,54,23,23,-37.2
3456,hydro_reservoir,2030,54,24,24,-10.800000000000002
3457,hydro_reservoir,2030,55,1,1,24.9
3458,hydro_reservoir,2030,55,2,2,49.8
3459,hydro_reservoir,2030,55,3,3,74.69999999999999
3460,hydro_reservoir,2030,55,4,4,99.6
3461,hydro_reservoir,2030,55,5,5,124.5
3462,hydro_reservoir,2030,55,6,6,149.4
3463,hydro_reservoir,2030,55,7,7,174.3
3464,hydro_reservoir,2030,55,8,8,199.20000000000002
3465,hydro_reservoir,2030,55,9,9,224.10000000000002
3466,hydro_reservoir,2030,55,10,10,249.00000000000003
3467,hydro_reservoir,2030,55,11,11,273.90000000000003
3468,hydro_reservoir,2030,55,12,12,298.8
3469,hydro_reservoir,2030,55,13,13,323.7
3470,hydro_reservoir,2030,55,14,14,348.59999999999997
3471,hydro_reservoir,2030,55,15,15,373.49999999999994
3472,hydro_reservoir,2030,55,16,16,398.3999999999999
3473,hydro_reservoir,2030,55,17,17,423.2999999999999
3474,hydro_reservoir,2030,55,18,18,448.1999999999999
3475,hydro_reservoir,2030,55,19,19,473.09999999999985
3476,hydro_reservoir,2030,55,20,20,497.99999999999983
3477,hydro_reservoir,2030,55,21,21,522.8999999999999
3478,hydro_reservoir,2030,55,22,22,547.7999999999998
3479,hydro_reservoir,2030,55,23,23,572.6999999999998
3480,hydro_reservoir,2030,55,24,24,-3.6
3481,hydro_reservoir,2030,56,1,1,30.4
3482,hydro_reservoir,2030,56,2,2,60.8
3483,hydro_reservoir,2030,56,3,3,91.19999999999999
3484,hydro_reservoir,2030,56,4,4,121.6
3485,hydro_reservoir,2030,56,5,5,152.0
3486,hydro_reservoir,2030,56,6,6,182.4
3487,hydro_reservoir,2030,56,7,7,-113.59999999999997
3488,hydro_reservoir,2030,56,8,8,-83.19999999999996
3489,hydro_reservoir,2030,56,9,9,-52.799999999999955
3490,hydro_reservoir,2030,56,10,10,-22.399999999999956
3491,hydro_reservoir,2030,56,11,11,8.00000000000004
3492,hydro_reservoir,2030,56,12,12,38.40000000000004
3493,hydro_reservoir,2030,56,13,13,68.80000000000004
3494,hydro_reservoir,2030,56,14,14,99.20000000000005
3495,hydro_reservoir,2030,56,15,15,129.60000000000005
3496,hydro_reservoir,2030,56,16,16,160.00000000000006
3497,hydro_reservoir,2030,56,17,17,190.40000000000006
3498,hydro_reservoir,2030,56,18,18,220.80000000000007
3499,hydro_reservoir,2030,56,19,19,251.20000000000007
3500,hydro_reservoir,2030,56,20,20,281.6000000000001
3501,hydro_reservoir,2030,56,21,21,312.00000000000006
3502,hydro_reservoir,2030,56,22,22,342.40000000000003
3503,hydro_reservoir,2030,56,23,23,372.8
3504,hydro_reservoir,2030,56,24,24,403.2
3505,hydro_reservoir,2030,57,1,1,23.8
3506,hydro_reservoir,2030,57,2,2,-542.5000000000001
3507,hydro_reservoir,2030,57,3,3,-518.7000000000002
3508,hydro_reservoir,2030,57,4,4,-494.90000000000015
3509,hydro_reservoir,2030,57,5,5,-471.10000000000014
3510,hydro_reservoir,2030,57,6,6,-447.3000000000001
3511,hydro_reservoir,2030,57,7,7,-423.5000000000001
3512,hydro_reservoir,2030,57,8,8,-399.7000000000001
3513,hydro_reservoir,2030,57,9,9,-375.9000000000001
3514,hydro_reservoir,2030,57,10,10,-352.1000000000001
3515,hydro_reservoir,2030,57,11,11,-328.30000000000007
3516,hydro_reservoir,2030,57,12,12,-304.50000000000006
3517,hydro_reservoir,2030,57,13,13,-280.70000000000005
3518,hydro_reservoir,2030,57,14,14,-256.90000000000003
3519,hydro_reservoir,2030,57,15,15,-233.10000000000005
3520,hydro_reservoir,2030,57,16,16,-209.30000000000004
3521,hydro_reservoir,2030,57,17,17,-185.50000000000003
3522,hydro_reservoir,2030,57,18,18,-161.70000000000002
3523,hydro_reservoir,2030,57,19,19,-137.9
3524,hydro_reservoir,2030,57,20,20,-114.1
3525,hydro_reservoir,2030,57,21,21,-90.3
3526,hydro_reservoir,2030,57,22,22,-66.5
3527,hydro_reservoir,2030,57,23,23,-42.7
3528,hydro_reservoir,2030,57,24,24,-18.9
3529,hydro_reservoir,2030,58,1,1,22.2
3530,hydro_reservoir,2030,58,2,2,44.4
3531,hydro_reservoir,2030,58,3,3,66.6
3532,hydro_reservoir,2030,58,4,4,88.8
3533,hydro_reservoir,2030,58,5,5,111.0
3534,hydro_reservoir,2030,58,6,6,133.2
3535,hydro_reservoir,2030,58,7,7,155.39999999999998
3536,hydro_reservoir,2030,58,8,8,177.59999999999997
3537,hydro_reservoir,2030,58,9,9,199.79999999999995
3538,hydro_reservoir,2030,58,10,10,221.99999999999994
3539,hydro_reservoir,2030,58,11,11,244.19999999999993
3540,hydro_reservoir,2030,58,12,12,266.3999999999999
3541,hydro_reservoir,2030,58,13,13,288.5999999999999
3542,hydro_reservoir,2030,58,14,14,310.7999999999999
3543,hydro_reservoir,2030,58,15,15,332.9999999999999
3544,hydro_reservoir,2030,58,16,16,355.1999999999999
3545,hydro_reservoir,2030,58,17,17,377.39999999999986
3546,hydro_reservoir,2030,58,18,18,399.59999999999985
3547,hydro_reservoir,2030,58,19,19,421.79999999999984
3548,hydro_reservoir,2030,58,20,20,443.99999999999983
3549,hydro_reservoir,2030,58,21,21,466.1999999999998
3550,hydro_reservoir,2030,58,22,22,488.3999999999998
3551,hydro_reservoir,2030,58,23,23,510.5999999999998
3552,hydro_reservoir,2030,58,24,24,-403.2
3553,hydro_reservoir,2030,59,1,1,-564.4
3554,hydro_reservoir,2030,59,2,2,-539.9
3555,hydro_reservoir,2030,59,3,3,-515.4
3556,hydro_reservoir,2030,59,4,4,-490.9
3557,hydro_reservoir,2030,59,5,5,-466.4
3558,hydro_reservoir,2030,59,6,6,-441.9
3559,hydro_reservoir,2030,59,7,7,-417.4
3560,hydro_reservoir,2030,59,8,8,-392.9
3561,hydro_reservoir,2030,59,9,9,-368.4
3562,hydro_reservoir,2030,59,10,10,-343.9
3563,hydro_reservoir,2030,59,11,11,-319.4
3564,hydro_reservoir,2030,59,12,12,-294.9
3565,hydro_reservoir,2030,59,13,13,-270.4
3566,hydro_reservoir,2030,59,14,14,-245.9
3567,hydro_reservoir,2030,59,15,15,-221.4
3568,hydro_reservoir,2030,59,16,16,-196.9
3569,hydro_reservoir,2030,59,17,17,-172.4
3570,hydro_reservoir,2030,59,18,18,-147.9
3571,hydro_reservoir,2030,59,19,19,-123.4
3572,hydro_reservoir,2030,59,20,20,-98.9
3573,hydro_reservoir,2030,59,21,21,-74.4
3574,hydro_reservoir,2030,59,22,22,-49.9
3575,hydro_reservoir,2030,59,23,23,-25.4
3576,hydro_reservoir,2030,59,24,24,-0.9
3577,hydro_reservoir,2030,60,1,1,-918.3999999999995
3578,hydro_reservoir,2030,60,2,2,-895.9999999999995
3579,hydro_reservoir,2030,60,3,3,-873.5999999999996
3580,hydro_reservoir,2030,60,4,4,-851.1999999999996
3581,hydro_reservoir,2030,60,5,5,-828.7999999999996
3582,hydro_reservoir,2030,60,6,6,-806.3999999999996
3583,hydro_reservoir,2030,60,7,7,-783.9999999999997
3584,hydro_reservoir,2030,60,8,8,-761.5999999999997
3585,hydro_reservoir,2030,60,9,9,-739.1999999999997
3586,hydro_reservoir,2030,60,10,10,-716.7999999999997
3587,hydro_reservoir,2030,60,11,11,-694.3999999999997
3588,hydro_reservoir,2030,60,12,12,-671.9999999999998
3589,hydro_reservoir,2030,60,13,13,-649.5999999999998
3590,hydro_reservoir,2030,60,14,14,-627.1999999999998
3591,hydro_reservoir,2030,60,15,15,-604.7999999999998
3592,hydro_reservoir,2030,60,16,16,-582.3999999999999
3593,hydro_reservoir,2030,60,17,17,-559.9999999999999
3594,hydro_reservoir,2030,60,18,18,-537.5999999999999
3595,hydro_reservoir,2030,60,19,19,-515.1999999999999
3596,hydro_reservoir,2030,60,20,20,-492.7999999999999
3597,hydro_reservoir,2030,60,21,21,-470.3999999999999
3598,hydro_reservoir,2030,60,22,22,-447.99999999999994
3599,hydro_reservoir,2030,60,23,23,-425.59999999999997
3600,hydro_reservoir,2030,60,24,24,-403.2
3601,hydro_reservoir,2030,61,1,1,24.5
3602,hydro_reservoir,2030,61,2,2,49.0
3603,hydro_reservoir,2030,61,3,3,73.5
3604,hydro_reservoir,2030,61,4,4,98.0
3605,hydro_reservoir,2030,61,5,5,122.5
3606,hydro_reservoir,2030,61,6,6,147.0
3607,hydro_reservoir,2030,61,7,7,171.5
3608,hydro_reservoir,2030,61,8,8,196.0
3609,hydro_reservoir,2030,61,9,9,220.5
3610,hydro_reservoir,2030,61,10,10,245.0
3611,hydro_reservoir,2030,61,11,11,269.5
3612,hydro_reservoir,2030,61,12,12,294.0
3613,hydro_reservoir,2030,61,13,13,318.5
3614,hydro_reservoir,2030,61,14,14,343.0
3615,hydro_reservoir,2030,61,15,15,367.5
3616,hydro_reservoir,2030,61,16,16,392.0
3617,hydro_reservoir,2030,61,17,17,416.5
3618,hydro_reservoir,2030,61,18,18,441.0
3619,hydro_reservoir,2030,61,19,19,465.5
3620,hydro_reservoir,2030,61,20,20,490.0
3621,hydro_reservoir,2030,61,21,21,514.5
3622,hydro_reservoir,2030,61,22,22,539.0
3623,hydro_reservoir,2030,61,23,23,563.5
3624,hydro_reservoir,2030,61,24,24,403.2
3625,hydro_reservoir,2030,62,1,1,19.4
3626,hydro_reservoir,2030,62,2,2,38.8
3627,hydro_reservoir,2030,62,3,3,58.199999999999996
3628,hydro_reservoir,2030,62,4,4,77.6
3629,hydro_reservoir,2030,62,5,5,97.0
3630,hydro_reservoir,2030,62,6,6,116.4
3631,hydro_reservoir,2030,62,7,7,135.8
3632,hydro_reservoir,2030,62,8,8,155.20000000000002
3633,hydro_reservoir,2030,62,9,9,174.60000000000002
3634,hydro_reservoir,2030,62,10,10,194.00000000000003
3635,hydro_reservoir,2030,62,11,11,213.40000000000003
3636,hydro_reservoir,2030,62,12,12,232.80000000000004
3637,hydro_reservoir,2030,62,13,13,252.20000000000005
3638,hydro_reservoir,2030,62,14,14,271.6
3639,hydro_reservoir,2030,62,15,15,291.0
3640,hydro_reservoir,2030,62,16,16,310.4
3641,hydro_reservoir,2030,62,17,17,329.79999999999995
3642,hydro_reservoir,2030,62,18,18,349.19999999999993
3643,hydro_reservoir,2030,62,19,19,368.5999999999999
3644,hydro_reservoir,2030,62,20,20,387.9999999999999
3645,hydro_reservoir,2030,62,21,21,407.39999999999986
3646,hydro_reservoir,2030,62,22,22,426.79999999999984
3647,hydro_reservoir,2030,62,23,23,446.1999999999998
3648,hydro_reservoir,2030,62,24,24,-13.500000000000004
3649,hydro_reservoir,2030,63,1,1,-690.4999999999999
3650,hydro_reservoir,2030,63,2,2,-643.2999999999998
3651,hydro_reservoir,2030,63,3,3,-596.0999999999998
3652,hydro_reservoir,2030,63,4,4,-548.8999999999997
3653,hydro_reservoir,2030,63,5,5,-501.6999999999997
3654,hydro_reservoir,2030,63,6,6,-454.4999999999997
3655,hydro_reservoir,2030,63,7,7,-407.2999999999997
3656,hydro_reservoir,2030,63,8,8,-360.09999999999974
3657,hydro_reservoir,2030,63,9,9,-312.89999999999975
3658,hydro_reservoir,2030,63,10,10,-265.69999999999976
3659,hydro_reservoir,2030,63,11,11,-218.49999999999977
3660,hydro_reservoir,2030,63,12,12,-171.29999999999978
3661,hydro_reservoir,2030,63,13,13,-124.09999999999977
3662,hydro_reservoir,2030,63,14,14,-76.89999999999976
3663,hydro_reservoir,2030,63,15,15,-29.69999999999976
3664,hydro_reservoir,2030,63,16,16,17.50000000000024
3665,hydro_reservoir,2030,63,17,17,64.70000000000024
3666,hydro_reservoir,2030,63,18,18,111.90000000000025
3667,hydro_reservoir,2030,63,19,19,159.10000000000025
3668,hydro_reservoir,2030,63,20,20,206.30000000000024
3669,hydro_reservoir,2030,63,21,21,253.50000000000023
3670,hydro_reservoir,2030,63,22,22,300.7000000000002
3671,hydro_reservoir,2030,63,23,23,347.9000000000002
3672,hydro_reservoir,2030,63,24,24,395.1000000000002
3673,hydro_reservoir,2030,64,1,1,24.0
3674,hydro_reservoir,2030,64,2,2,48.0
3675,hydro_reservoir,2030,64,3,3,72.0
3676,hydro_reservoir,2030,64,4,4,-669.9
3677,hydro_reservoir,2030,64,5,5,-645.9
3678,hydro_reservoir,2030,64,6,6,-621.9
3679,hydro_reservoir,2030,64,7,7,-597.9
3680,hydro_reservoir,2030,64,8,8,-573.9
3681,hydro_reservoir,2030,64,9,9,-549.9
3682,hydro_reservoir,2030,64,10,10,-525.9
3683,hydro_reservoir,2030,64,11,11,-501.9
3684,hydro_reservoir,2030,64,12,12,-477.9
3685,hydro_reservoir,2030,64,13,13,-453.9
3686,hydro_reservoir,2030,64,14,14,-429.9
3687,hydro_reservoir,2030,64,15,15,-405.9
3688,hydro_reservoir,2030,64,16,16,-381.9
3689,hydro_reservoir,2030,64,17,17,-357.9
3690,hydro_reservoir,2030,64,18,18,-333.9
3691,hydro_reservoir,2030,64,19,19,-309.9
3692,hydro_reservoir,2030,64,20,20,-285.9
3693,hydro_reservoir,2030,64,21,21,-261.9
3694,hydro_reservoir,2030,64,22,22,-237.89999999999995
3695,hydro_reservoir,2030,64,23,23,-213.89999999999995
3696,hydro_reservoir,2030,64,24,24,-189.89999999999995
3697,hydro_reservoir,2030,65,1,1,28.3
3698,hydro_reservoir,2030,65,2,2,56.6
3699,hydro_reservoir,2030,65,3,3,84.9
3700,hydro_reservoir,2030,65,4,4,113.2
3701,hydro_reservoir,2030,65,5,5,141.5
3702,hydro_reservoir,2030,65,6,6,169.8
3703,hydro_reservoir,2030,65,7,7,198.10000000000002
3704,hydro_reservoir,2030,65,8,8,226.40000000000003
3705,hydro_reservoir,2030,65,9,9,254.70000000000005
3706,hydro_reservoir,2030,65,10,10,283.00000000000006
3707,hydro_reservoir,2030,65,11,11,311.30000000000007
3708,hydro_reservoir,2030,65,12,12,339.6000000000001
3709,hydro_reservoir,2030,65,13,13,367.9000000000001
3710,hydro_reservoir,2030,65,14,14,396.2000000000001
3711,hydro_reservoir,2030,65,15,15,424.5000000000001
3712,hydro_reservoir,2030,65,16,16,452.8000000000001
3713,hydro_reservoir,2030,65,17,17,481.10000000000014
3714,hydro_reservoir,2030,65,18,18,509.40000000000015
3715,hydro_reservoir,2030,65,19,19,537.7000000000002
3716,hydro_reservoir,2030,65,20,20,566.0000000000001
3717,hydro_reservoir,2030,65,21,21,594.3000000000001
3718,hydro_reservoir,2030,65,22,22,-459.8
3719,hydro_reservoir,2030,65,23,23,-431.5
3720,hydro_reservoir,2030,65,24,24,-403.2
3721,hydro_reservoir,2030,66,1,1,20.2
3722,hydro_reservoir,2030,66,2,2,40.4
3723,hydro_reservoir,2030,66,3,3,60.599999999999994
3724,hydro_reservoir,2030,66,4,4,80.8
3725,hydro_reservoir,2030,66,5,5,101.0
3726,hydro_reservoir,2030,66,6,6,121.2
3727,hydro_reservoir,2030,66,7,7,141.4
3728,hydro_reservoir,2030,66,8,8,161.6
3729,hydro_reservoir,2030,66,9,9,181.79999999999998
3730,hydro_reservoir,2030,66,10,10,201.99999999999997
3731,hydro_reservoir,2030,66,11,11,222.19999999999996
3732,hydro_reservoir,2030,66,12,12,242.39999999999995
3733,hydro_reservoir,2030,66,13,13,54.099999999998886
3734,hydro_reservoir,2030,66,14,14,74.29999999999889
3735,hydro_reservoir,2030,66,15,15,94.49999999999889
3736,hydro_reservoir,2030,66,16,16,114.6999999999989
3737,hydro_reservoir,2030,66,17,17,134.8999999999989
3738,hydro_reservoir,2030,66,18,18,155.0999999999989
3739,hydro_reservoir,2030,66,19,19,175.29999999999887
3740,hydro_reservoir,2030,66,20,20,195.49999999999886
3741,hydro_reservoir,2030,66,21,21,215.69999999999885
3742,hydro_reservoir,2030,66,22,22,235.89999999999884
3743,hydro_reservoir,2030,66,23,23,256.09999999999883
3744,hydro_reservoir,2030,66,24,24,276.2999999999988
3745,hydro_reservoir,2030,67,1,1,25.6
3746,hydro_reservoir,2030,67,2,2,-966.4000000000004
3747,hydro_reservoir,2030,67,3,3,-940.8000000000004
3748,hydro_reservoir,2030,67,4,4,-915.2000000000004
3749,hydro_reservoir,2030,67,5,5,-889.6000000000004
3750,hydro_reservoir,2030,67,6,6,-864.0000000000003
3751,hydro_reservoir,2030,67,7,7,-838.4000000000003
3752,hydro_reservoir,2030,67,8,8,-812.8000000000003
3753,hydro_reservoir,2030,67,9,9,-787.2000000000003
3754,hydro_reservoir,2030,67,10,10,-761.6000000000003
3755,hydro_reservoir,2030,67,11,11,-736.0000000000002
3756,hydro_reservoir,2030,67,12,12,-710.4000000000002
3757,hydro_reservoir,2030,67,13,13,-684.8000000000002
3758,hydro_reservoir,2030,67,14,14,-659.2000000000002
3759,hydro_reservoir,2030,67,15,15,-633.6000000000001
3760,hydro_reservoir,2030,67,16,16,-608.0000000000001
3761,hydro_reservoir,2030,67,17,17,-582.4000000000001
3762,hydro_reservoir,2030,67,18,18,-556.8000000000001
3763,hydro_reservoir,2030,67,19,19,-531.2
3764,hydro_reservoir,2030,67,20,20,-505.6000000000001
3765,hydro_reservoir,2030,67,21,21,-480.00000000000006
3766,hydro_reservoir,2030,67,22,22,-454.40000000000003
3767,hydro_reservoir,2030,67,23,23,-428.8
3768,hydro_reservoir,2030,67,24,24,-403.2
3769,hydro_reservoir,2030,68,1,1,20.5
3770,hydro_reservoir,2030,68,2,2,41.0
3771,hydro_reservoir,2030,68,3,3,61.5
3772,hydro_reservoir,2030,68,4,4,82.0
3773,hydro_reservoir,2030,68,5,5,102.5
3774,hydro_reservoir,2030,68,6,6,123.0
3775,hydro_reservoir,2030,68,7,7,-381.79999999999995
3776,hydro_reservoir,2030,68,8,8,-361.29999999999995
3777,hydro_reservoir,2030,68,9,9,-340.79999999999995
3778,hydro_reservoir,2030,68,10,10,-320.29999999999995
3779,hydro_reservoir,2030,68,11,11,-299.79999999999995
3780,hydro_reservoir,2030,68,12,12,-279.29999999999995
3781,hydro_reservoir,2030,68,13,13,-258.79999999999995
3782,hydro_reservoir,2030,68,14,14,-238.29999999999998
3783,hydro_reservoir,2030,68,15,15,-217.79999999999998
3784,hydro_reservoir,2030,68,16,16,-197.29999999999998
3785,hydro_reservoir,2030,68,17,17,-176.79999999999998
3786,hydro_reservoir,2030,68,18,18,-156.29999999999998
3787,hydro_reservoir,2030,68,19,19,-135.79999999999998
3788,hydro_reservoir,2030,68,20,20,-115.29999999999998
3789,hydro_reservoir,2030,68,21,21,-94.79999999999998
3790,hydro_reservoir,2030,68,22,22,-74.29999999999998
3791,hydro_reservoir,2030,68,23,23,-53.799999999999976
3792,hydro_reservoir,2030,68,24,24,-33.299999999999976
3793,hydro_reservoir,2030,69,1,1,-1301.3000000000002
3794,hydro_reservoir,2030,69,2,2,-1253.8000000000002
