id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
4404,spillage,2030,4,12,12,0.0
4405,spillage,2030,4,13,13,0.0
4406,spillage,2030,4,14,14,0.0
4407,spillage,2030,4,15,15,0.0
4408,spillage,2030,4,16,16,0.0
4409,spillage,2030,4,17,17,0.0
4410,spillage,2030,4,18,18,0.0
4411,spillage,2030,4,19,19,0.0
4412,spillage,2030,4,20,20,0.0
4413,spillage,2030,4,21,21,0.0
4414,spillage,2030,4,22,22,0.0
4415,spillage,2030,4,23,23,0.0
4416,spillage,2030,4,24,24,0.0
4417,spillage,2030,5,1,1,0.0
4418,spillage,2030,5,2,2,0.0
4419,spillage,2030,5,3,3,0.0
4420,spillage,2030,5,4,4,0.0
4421,spillage,2030,5,5,5,0.0
4422,spillage,2030,5,6,6,0.0
4423,spillage,2030,5,7,7,0.0
4424,spillage,2030,5,8,8,0.0
4425,spillage,2030,5,9,9,0.0
4426,spillage,2030,5,10,10,0.0
4427,spillage,2030,5,11,11,0.0
4428,spillage,2030,5,12,12,0.0
4429,spillage,2030,5,13,13,0.0
4430,spillage,2030,5,14,14,0.0
4431,spillage,2030,5,15,15,0.0
4432,spillage,2030,5,16,16,0.0
4433,spillage,2030,5,17,17,0.0
4434,spillage,2030,5,18,18,0.0
4435,spillage,2030,5,19,19,0.0
4436,spillage,2030,5,20,20,0.0
4437,spillage,2030,5,21,21,0.0
4438,spillage,2030,5,22,22,0.0
4439,spillage,2030,5,23,23,0.0
4440,spillage,2030,5,24,24,0.0
4441,spillage,2030,6,1,1,0.0
4442,spillage,2030,6,2,2,0.0
4443,spillage,2030,6,3,3,0.0
4444,spillage,2030,6,4,4,0.0
4445,spillage,2030,6,5,5,0.0
4446,spillage,2030,6,6,6,0.0
4447,spillage,2030,6,7,7,0.0
4448,spillage,2030,6,8,8,0.0
4449,spillage,2030,6,9,9,0.0
4450,spillage,2030,6,10,10,0.0
4451,spillage,2030,6,11,11,0.0
4452,spillage,2030,6,12,12,0.0
4453,spillage,2030,6,13,13,0.0
4454,spillage,2030,6,14,14,0.0
4455,spillage,2030,6,15,15,0.0
4456,spillage,2030,6,16,16,0.0
4457,spillage,2030,6,17,17,0.0
4458,spillage,2030,6,18,18,0.0
4459,spillage,2030,6,19,19,0.0
4460,spillage,2030,6,20,20,0.0
4461,spillage,2030,6,21,21,0.0
4462,spillage,2030,6,22,22,0.0
4463,spillage,2030,6,23,23,0.0
4464,spillage,2030,6,24,24,0.0
4465,spillage,2030,7,1,1,0.0
4466,spillage,2030,7,2,2,0.0
4467,spillage,2030,7,3,3,0.0
4468,spillage,2030,7,4,4,0.0
4469,spillage,2030,7,5,5,0.0
4470,spillage,2030,7,6,6,0.0
4471,spillage,2030,7,7,7,0.0
4472,spillage,2030,7,8,8,0.0
4473,spillage,2030,7,9,9,0.0
4474,spillage,2030,7,10,10,0.0
4475,spillage,2030,7,11,11,0.0
4476,spillage,2030,7,12,12,0.0
4477,spillage,2030,7,13,13,0.0
4478,spillage,2030,7,14,14,0.0
4479,spillage,2030,7,15,15,0.0
4480,spillage,2030,7,16,16,0.0
4481,spillage,2030,7,17,17,0.0
4482,spillage,2030,7,18,18,0.0
4483,spillage,2030,7,19,19,0.0
4484,spillage,2030,7,20,20,0.0
4485,spillage,2030,7,21,21,0.0
4486,spillage,2030,7,22,22,0.0
4487,spillage,2030,7,23,23,0.0
4488,spillage,2030,7,24,24,0.0
4489,spillage,2030,8,1,1,0.0
4490,spillage,2030,8,2,2,0.0
4491,spillage,2030,8,3,3,0.0
4492,spillage,2030,8,4,4,0.0
4493,spillage,2030,8,5,5,0.0
4494,spillage,2030,8,6,6,0.0
4495,spillage,2030,8,7,7,0.0
4496,spillage,2030,8,8,8,0.0
4497,spillage,2030,8,9,9,0.0
4498,spillage,2030,8,10,10,0.0
4499,spillage,2030,8,11,11,0.0
4500,spillage,2030,8,12,12,0.0
4501,spillage,2030,8,13,13,0.0
4502,spillage,2030,8,14,14,0.0
4503,spillage,2030,8,15,15,0.0
4504,spillage,2030,8,16,16,0.0
4505,spillage,2030,8,17,17,0.0
4506,spillage,2030,8,18,18,0.0
4507,spillage,2030,8,19,19,0.0
4508,spillage,2030,8,20,20,0.0
4509,spillage,2030,8,21,21,0.0
4510,spillage,2030,8,22,22,0.0
4511,spillage,2030,8,23,23,0.0
4512,spillage,2030,8,24,24,0.0
4513,spillage,2030,9,1,1,0.0
4514,spillage,2030,9,2,2,0.0
4515,spillage,2030,9,3,3,0.0
4516,spillage,2030,9,4,4,0.0
4517,spillage,2030,9,5,5,0.0
4518,spillage,2030,9,6,6,0.0
4519,spillage,2030,9,7,7,0.0
4520,spillage,2030,9,8,8,0.0
4521,spillage,2030,9,9,9,0.0
4522,spillage,2030,9,10,10,0.0
4523,spillage,2030,9,11,11,0.0
4524,spillage,2030,9,12,12,0.0
4525,spillage,2030,9,13,13,0.0
4526,spillage,2030,9,14,14,0.0
4527,spillage,2030,9,15,15,0.0
4528,spillage,2030,9,16,16,0.0
4529,spillage,2030,9,17,17,0.0
4530,spillage,2030,9,18,18,0.0
4531,spillage,2030,9,19,19,0.0
4532,spillage,2030,9,20,20,0.0
4533,spillage,2030,9,21,21,0.0
4534,spillage,2030,9,22,22,0.0
4535,spillage,2030,9,23,23,0.0
4536,spillage,2030,9,24,24,0.0
4537,spillage,2030,10,1,1,0.0
4538,spillage,2030,10,2,2,0.0
4539,spillage,2030,10,3,3,0.0
4540,spillage,2030,10,4,4,0.0
4541,spillage,2030,10,5,5,0.0
4542,spillage,2030,10,6,6,0.0
4543,spillage,2030,10,7,7,0.0
4544,spillage,2030,10,8,8,0.0
4545,spillage,2030,10,9,9,0.0
4546,spillage,2030,10,10,10,0.0
4547,spillage,2030,10,11,11,0.0
4548,spillage,2030,10,12,12,0.0
4549,spillage,2030,10,13,13,0.0
4550,spillage,2030,10,14,14,0.0
4551,spillage,2030,10,15,15,0.0
4552,spillage,2030,10,16,16,0.0
4553,spillage,2030,10,17,17,0.0
4554,spillage,2030,10,18,18,0.0
4555,spillage,2030,10,19,19,0.0
4556,spillage,2030,10,20,20,0.0
4557,spillage,2030,10,21,21,0.0
4558,spillage,2030,10,22,22,0.0
4559,spillage,2030,10,23,23,0.0
4560,spillage,2030,10,24,24,0.0
4561,spillage,2030,11,1,1,0.0
4562,spillage,2030,11,2,2,0.0
4563,spillage,2030,11,3,3,0.0
4564,spillage,2030,11,4,4,0.0
4565,spillage,2030,11,5,5,0.0
4566,spillage,2030,11,6,6,0.0
4567,spillage,2030,11,7,7,0.0
4568,spillage,2030,11,8,8,0.0
4569,spillage,2030,11,9,9,0.0
4570,spillage,2030,11,10,10,0.0
4571,spillage,2030,11,11,11,0.0
4572,spillage,2030,11,12,12,0.0
4573,spillage,2030,11,13,13,0.0
4574,spillage,2030,11,14,14,0.0
4575,spillage,2030,11,15,15,0.0
4576,spillage,2030,11,16,16,0.0
4577,spillage,2030,11,17,17,0.0
4578,spillage,2030,11,18,18,0.0
4579,spillage,2030,11,19,19,0.0
4580,spillage,2030,11,20,20,0.0
4581,spillage,2030,11,21,21,0.0
4582,spillage,2030,11,22,22,0.0
4583,spillage,2030,11,23,23,0.0
4584,spillage,2030,11,24,24,0.0
4585,spillage,2030,12,1,1,0.0
4586,spillage,2030,12,2,2,0.0
4587,spillage,2030,12,3,3,0.0
4588,spillage,2030,12,4,4,0.0
4589,spillage,2030,12,5,5,0.0
4590,spillage,2030,12,6,6,0.0
4591,spillage,2030,12,7,7,0.0
4592,spillage,2030,12,8,8,0.0
4593,spillage,2030,12,9,9,0.0
4594,spillage,2030,12,10,10,0.0
4595,spillage,2030,12,11,11,0.0
4596,spillage,2030,12,12,12,0.0
4597,spillage,2030,12,13,13,0.0
4598,spillage,2030,12,14,14,0.0
4599,spillage,2030,12,15,15,0.0
4600,spillage,2030,12,16,16,0.0
4601,spillage,2030,12,17,17,0.0
4602,spillage,2030,12,18,18,0.0
4603,spillage,2030,12,19,19,0.0
4604,spillage,2030,12,20,20,0.0
4605,spillage,2030,12,21,21,0.0
4606,spillage,2030,12,22,22,0.0
4607,spillage,2030,12,23,23,0.0
4608,spillage,2030,12,24,24,0.0
4609,spillage,2030,13,1,1,0.0
4610,spillage,2030,13,2,2,0.0
4611,spillage,2030,13,3,3,0.0
4612,spillage,2030,13,4,4,0.0
4613,spillage,2030,13,5,5,0.0
4614,spillage,2030,13,6,6,0.0
4615,spillage,2030,13,7,7,0.0
4616,spillage,2030,13,8,8,0.0
4617,spillage,2030,13,9,9,0.0
4618,spillage,2030,13,10,10,0.0
4619,spillage,2030,13,11,11,0.0
4620,spillage,2030,13,12,12,0.0
4621,spillage,2030,13,13,13,0.0
4622,spillage,2030,13,14,14,0.0
4623,spillage,2030,13,15,15,0.0
4624,spillage,2030,13,16,16,0.0
4625,spillage,2030,13,17,17,0.0
4626,spillage,2030,13,18,18,0.0
4627,spillage,2030,13,19,19,0.0
4628,spillage,2030,13,20,20,0.0
4629,spillage,2030,13,21,21,0.0
4630,spillage,2030,13,22,22,0.0
4631,spillage,2030,13,23,23,0.0
4632,spillage,2030,13,24,24,0.0
4633,spillage,2030,14,1,1,0.0
4634,spillage,2030,14,2,2,0.0
4635,spillage,2030,14,3,3,0.0
4636,spillage,2030,14,4,4,0.0
4637,spillage,2030,14,5,5,0.0
4638,spillage,2030,14,6,6,0.0
4639,spillage,2030,14,7,7,0.0
4640,spillage,2030,14,8,8,0.0
4641,spillage,2030,14,9,9,0.0
4642,spillage,2030,14,10,10,0.0
4643,spillage,2030,14,11,11,0.0
4644,spillage,2030,14,12,12,0.0
4645,spillage,2030,14,13,13,0.0
4646,spillage,2030,14,14,14,0.0
4647,spillage,2030,14,15,15,0.0
4648,spillage,2030,14,16,16,0.0
4649,spillage,2030,14,17,17,0.0
4650,spillage,2030,14,18,18,0.0
4651,spillage,2030,14,19,19,0.0
4652,spillage,2030,14,20,20,0.0
4653,spillage,2030,14,21,21,0.0
4654,spillage,2030,14,22,22,0.0
4655,spillage,2030,14,23,23,0.0
4656,spillage,2030,14,24,24,0.0
4657,spillage,2030,15,1,1,0.0
4658,spillage,2030,15,2,2,0.0
4659,spillage,2030,15,3,3,0.0
4660,spillage,2030,15,4,4,0.0
4661,spillage,2030,15,5,5,0.0
4662,spillage,2030,15,6,6,0.0
4663,spillage,2030,15,7,7,0.0
4664,spillage,2030,15,8,8,0.0
4665,spillage,2030,15,9,9,0.0
4666,spillage,2030,15,10,10,0.0
4667,spillage,2030,15,11,11,0.0
4668,spillage,2030,15,12,12,0.0
4669,spillage,2030,15,13,13,0.0
4670,spillage,2030,15,14,14,0.0
4671,spillage,2030,15,15,15,0.0
4672,spillage,2030,15,16,16,0.0
4673,spillage,2030,15,17,17,0.0
4674,spillage,2030,15,18,18,0.0
4675,spillage,2030,15,19,19,0.0
4676,spillage,2030,15,20,20,0.0
4677,spillage,2030,15,21,21,0.0
4678,spillage,2030,15,22,22,0.0
4679,spillage,2030,15,23,23,0.0
4680,spillage,2030,15,24,24,0.0
4681,spillage,2030,16,1,1,0.0
4682,spillage,2030,16,2,2,0.0
4683,spillage,2030,16,3,3,0.0
4684,spillage,2030,16,4,4,0.0
4685,spillage,2030,16,5,5,0.0
4686,spillage,2030,16,6,6,0.0
4687,spillage,2030,16,7,7,0.0
4688,spillage,2030,16,8,8,0.0
4689,spillage,2030,16,9,9,0.0
4690,spillage,2030,16,10,10,0.0
4691,spillage,2030,16,11,11,0.0
4692,spillage,2030,16,12,12,0.0
4693,spillage,2030,16,13,13,0.0
4694,spillage,2030,16,14,14,0.0
4695,spillage,2030,16,15,15,0.0
4696,spillage,2030,16,16,16,0.0
4697,spillage,2030,16,17,17,0.0
4698,spillage,2030,16,18,18,0.0
4699,spillage,2030,16,19,19,0.0
4700,spillage,2030,16,20,20,0.0
4701,spillage,2030,16,21,21,0.0
4702,spillage,2030,16,22,22,0.0
4703,spillage,2030,16,23,23,0.0
4704,spillage,2030,16,24,24,0.0
4705,spillage,2030,17,1,1,0.0
4706,spillage,2030,17,2,2,0.0
4707,spillage,2030,17,3,3,0.0
4708,spillage,2030,17,4,4,0.0
4709,spillage,2030,17,5,5,0.0
4710,spillage,2030,17,6,6,0.0
4711,spillage,2030,17,7,7,0.0
4712,spillage,2030,17,8,8,0.0
4713,spillage,2030,17,9,9,0.0
4714,spillage,2030,17,10,10,0.0
4715,spillage,2030,17,11,11,0.0
4716,spillage,2030,17,12,12,0.0
4717,spillage,2030,17,13,13,0.0
4718,spillage,2030,17,14,14,0.0
4719,spillage,2030,17,15,15,0.0
4720,spillage,2030,17,16,16,0.0
4721,spillage,2030,17,17,17,0.0
4722,spillage,2030,17,18,18,0.0
4723,spillage,2030,17,19,19,0.0
4724,spillage,2030,17,20,20,0.0
4725,spillage,2030,17,21,21,0.0
4726,spillage,2030,17,22,22,0.0
4727,spillage,2030,17,23,23,0.0
4728,spillage,2030,17,24,24,0.0
4729,spillage,2030,18,1,1,0.0
4730,spillage,2030,18,2,2,0.0
4731,spillage,2030,18,3,3,0.0
4732,spillage,2030,18,4,4,0.0
4733,spillage,2030,18,5,5,0.0
4734,spillage,2030,18,6,6,0.0
4735,spillage,2030,18,7,7,0.0
4736,spillage,2030,18,8,8,0.0
4737,spillage,2030,18,9,9,0.0
4738,spillage,2030,18,10,10,0.0
4739,spillage,2030,18,11,11,0.0
4740,spillage,2030,18,12,12,0.0
4741,spillage,2030,18,13,13,0.0
4742,spillage,2030,18,14,14,0.0
4743,spillage,2030,18,15,15,0.0
4744,spillage,2030,18,16,16,0.0
4745,spillage,2030,18,17,17,0.0
4746,spillage,2030,18,18,18,0.0
4747,spillage,2030,18,19,19,0.0
4748,spillage,2030,18,20,20,0.0
4749,spillage,2030,18,21,21,0.0
4750,spillage,2030,18,22,22,0.0
4751,spillage,2030,18,23,23,0.0
4752,spillage,2030,18,24,24,0.0
4753,spillage,2030,19,1,1,0.0
4754,spillage,2030,19,2,2,0.0
4755,spillage,2030,19,3,3,0.0
4756,spillage,2030,19,4,4,0.0
4757,spillage,2030,19,5,5,0.0
4758,spillage,2030,19,6,6,0.0
4759,spillage,2030,19,7,7,0.0
4760,spillage,2030,19,8,8,0.0
4761,spillage,2030,19,9,9,0.0
4762,spillage,2030,19,10,10,0.0
4763,spillage,2030,19,11,11,0.0
4764,spillage,2030,19,12,12,0.0
4765,spillage,2030,19,13,13,0.0
4766,spillage,2030,19,14,14,0.0
4767,spillage,2030,19,15,15,0.0
4768,spillage,2030,19,16,16,0.0
4769,spillage,2030,19,17,17,0.0
4770,spillage,2030,19,18,18,0.0
4771,spillage,2030,19,19,19,0.0
4772,spillage,2030,19,20,20,0.0
4773,spillage,2030,19,21,21,0.0
4774,spillage,2030,19,22,22,0.0
4775,spillage,2030,19,23,23,0.0
4776,spillage,2030,19,24,24,0.0
4777,spillage,2030,20,1,1,0.0
4778,spillage,2030,20,2,2,0.0
4779,spillage,2030,20,3,3,0.0
4780,spillage,2030,20,4,4,0.0
4781,spillage,2030,20,5,5,0.0
4782,spillage,2030,20,6,6,0.0
4783,spillage,2030,20,7,7,0.0
4784,spillage,2030,20,8,8,0.0
4785,spillage,2030,20,9,9,0.0
4786,spillage,2030,20,10,10,0.0
4787,spillage,2030,20,11,11,0.0
4788,spillage,2030,20,12,12,0.0
4789,spillage,2030,20,13,13,0.0
4790,spillage,2030,20,14,14,0.0
4791,spillage,2030,20,15,15,0.0
4792,spillage,2030,20,16,16,0.0
4793,spillage,2030,20,17,17,0.0
4794,spillage,2030,20,18,18,0.0
4795,spillage,2030,20,19,19,0.0
4796,spillage,2030,20,20,20,0.0
4797,spillage,2030,20,21,21,0.0
4798,spillage,2030,20,22,22,0.0
4799,spillage,2030,20,23,23,0.0
4800,spillage,2030,20,24,24,0.0
4801,spillage,2030,21,1,1,0.0
4802,spillage,2030,21,2,2,0.0
4803,spillage,2030,21,3,3,0.0
4804,spillage,2030,21,4,4,0.0
4805,spillage,2030,21,5,5,0.0
4806,spillage,2030,21,6,6,0.0
4807,spillage,2030,21,7,7,0.0
4808,spillage,2030,21,8,8,0.0
4809,spillage,2030,21,9,9,0.0
4810,spillage,2030,21,10,10,0.0
4811,spillage,2030,21,11,11,0.0
4812,spillage,2030,21,12,12,0.0
4813,spillage,2030,21,13,13,0.0
4814,spillage,2030,21,14,14,0.0
4815,spillage,2030,21,15,15,0.0
4816,spillage,2030,21,16,16,0.0
4817,spillage,2030,21,17,17,0.0
4818,spillage,2030,21,18,18,0.0
4819,spillage,2030,21,19,19,0.0
4820,spillage,2030,21,20,20,0.0
4821,spillage,2030,21,21,21,0.0
4822,spillage,2030,21,22,22,0.0
4823,spillage,2030,21,23,23,0.0
4824,spillage,2030,21,24,24,0.0
4825,spillage,2030,22,1,1,0.0
4826,spillage,2030,22,2,2,0.0
4827,spillage,2030,22,3,3,0.0
4828,spillage,2030,22,4,4,0.0
4829,spillage,2030,22,5,5,0.0
4830,spillage,2030,22,6,6,0.0
4831,spillage,2030,22,7,7,0.0
4832,spillage,2030,22,8,8,0.0
4833,spillage,2030,22,9,9,0.0
4834,spillage,2030,22,10,10,0.0
4835,spillage,2030,22,11,11,0.0
4836,spillage,2030,22,12,12,0.0
4837,spillage,2030,22,13,13,0.0
4838,spillage,2030,22,14,14,0.0
4839,spillage,2030,22,15,15,0.0
4840,spillage,2030,22,16,16,0.0
4841,spillage,2030,22,17,17,0.0
4842,spillage,2030,22,18,18,0.0
4843,spillage,2030,22,19,19,0.0
4844,spillage,2030,22,20,20,0.0
4845,spillage,2030,22,21,21,0.0
4846,spillage,2030,22,22,22,0.0
4847,spillage,2030,22,23,23,0.0
4848,spillage,2030,22,24,24,0.0
4849,spillage,2030,23,1,1,0.0
4850,spillage,2030,23,2,2,0.0
4851,spillage,2030,23,3,3,0.0
4852,spillage,2030,23,4,4,0.0
4853,spillage,2030,23,5,5,0.0
4854,spillage,2030,23,6,6,0.0
4855,spillage,2030,23,7,7,0.0
4856,spillage,2030,23,8,8,0.0
4857,spillage,2030,23,9,9,0.0
4858,spillage,2030,23,10,10,0.0
4859,spillage,2030,23,11,11,0.0
4860,spillage,2030,23,12,12,0.0
4861,spillage,2030,23,13,13,0.0
4862,spillage,2030,23,14,14,0.0
4863,spillage,2030,23,15,15,0.0
4864,spillage,2030,23,16,16,0.0
4865,spillage,2030,23,17,17,0.0
4866,spillage,2030,23,18,18,0.0
4867,spillage,2030,23,19,19,0.0
4868,spillage,2030,23,20,20,0.0
4869,spillage,2030,23,21,21,0.0
4870,spillage,2030,23,22,22,0.0
4871,spillage,2030,23,23,23,0.0
4872,spillage,2030,23,24,24,0.0
4873,spillage,2030,24,1,1,0.0
4874,spillage,2030,24,2,2,0.0
4875,spillage,2030,24,3,3,0.0
4876,spillage,2030,24,4,4,0.0
4877,spillage,2030,24,5,5,0.0
4878,spillage,2030,24,6,6,0.0
4879,spillage,2030,24,7,7,0.0
4880,spillage,2030,24,8,8,0.0
4881,spillage,2030,24,9,9,0.0
4882,spillage,2030,24,10,10,0.0
4883,spillage,2030,24,11,11,0.0
4884,spillage,2030,24,12,12,0.0
4885,spillage,2030,24,13,13,0.0
4886,spillage,2030,24,14,14,0.0
4887,spillage,2030,24,15,15,0.0
4888,spillage,2030,24,16,16,0.0
4889,spillage,2030,24,17,17,0.0
4890,spillage,2030,24,18,18,0.0
4891,spillage,2030,24,19,19,0.0
4892,spillage,2030,24,20,20,0.0
4893,spillage,2030,24,21,21,0.0
4894,spillage,2030,24,22,22,0.0
4895,spillage,2030,24,23,23,0.0
4896,spillage,2030,24,24,24,0.0
4897,spillage,2030,25,1,1,0.0
4898,spillage,2030,25,2,2,0.0
4899,spillage,2030,25,3,3,0.0
4900,spillage,2030,25,4,4,0.0
4901,spillage,2030,25,5,5,0.0
4902,spillage,2030,25,6,6,0.0
4903,spillage,2030,25,7,7,0.0
4904,spillage,2030,25,8,8,0.0
4905,spillage,2030,25,9,9,0.0
4906,spillage,2030,25,10,10,0.0
4907,spillage,2030,25,11,11,0.0
4908,spillage,2030,25,12,12,0.0
4909,spillage,2030,25,13,13,0.0
4910,spillage,2030,25,14,14,0.0
4911,spillage,2030,25,15,15,0.0
4912,spillage,2030,25,16,16,0.0
4913,spillage,2030,25,17,17,0.0
4914,spillage,2030,25,18,18,0.0
4915,spillage,2030,25,19,19,0.0
4916,spillage,2030,25,20,20,0.0
4917,spillage,2030,25,21,21,0.0
4918,spillage,2030,25,22,22,0.0
4919,spillage,2030,25,23,23,0.0
4920,spillage,2030,25,24,24,0.0
4921,spillage,2030,26,1,1,0.0
4922,spillage,2030,26,2,2,0.0
4923,spillage,2030,26,3,3,0.0
4924,spillage,2030,26,4,4,0.0
4925,spillage,2030,26,5,5,0.0
4926,spillage,2030,26,6,6,0.0
4927,spillage,2030,26,7,7,0.0
4928,spillage,2030,26,8,8,0.0
4929,spillage,2030,26,9,9,0.0
4930,spillage,2030,26,10,10,0.0
4931,spillage,2030,26,11,11,0.0
4932,spillage,2030,26,12,12,0.0
4933,spillage,2030,26,13,13,0.0
4934,spillage,2030,26,14,14,0.0
4935,spillage,2030,26,15,15,0.0
4936,spillage,2030,26,16,16,0.0
4937,spillage,2030,26,17,17,0.0
4938,spillage,2030,26,18,18,0.0
4939,spillage,2030,26,19,19,0.0
4940,spillage,2030,26,20,20,0.0
4941,spillage,2030,26,21,21,0.0
4942,spillage,2030,26,22,22,0.0
4943,spillage,2030,26,23,23,0.0
4944,spillage,2030,26,24,24,0.0
4945,spillage,2030,27,1,1,0.0
4946,spillage,2030,27,2,2,0.0
4947,spillage,2030,27,3,3,0.0
4948,spillage,2030,27,4,4,0.0
4949,spillage,2030,27,5,5,0.0
4950,spillage,2030,27,6,6,0.0
4951,spillage,2030,27,7,7,0.0
4952,spillage,2030,27,8,8,0.0
4953,spillage,2030,27,9,9,0.0
4954,spillage,2030,27,10,10,0.0
4955,spillage,2030,27,11,11,0.0
4956,spillage,2030,27,12,12,0.0
4957,spillage,2030,27,13,13,0.0
4958,spillage,2030,27,14,14,0.0
4959,spillage,2030,27,15,15,0.0
4960,spillage,2030,27,16,16,0.0
4961,spillage,2030,27,17,17,0.0
4962,spillage,2030,27,18,18,0.0
4963,spillage,2030,27,19,19,0.0
4964,spillage,2030,27,20,20,0.0
4965,spillage,2030,27,21,21,0.0
4966,spillage,2030,27,22,22,0.0
4967,spillage,2030,27,23,23,0.0
4968,spillage,2030,27,24,24,0.0
4969,spillage,2030,28,1,1,0.0
4970,spillage,2030,28,2,2,0.0
4971,spillage,2030,28,3,3,0.0
4972,spillage,2030,28,4,4,0.0
4973,spillage,2030,28,5,5,0.0
4974,spillage,2030,28,6,6,0.0
4975,spillage,2030,28,7,7,0.0
4976,spillage,2030,28,8,8,0.0
4977,spillage,2030,28,9,9,0.0
4978,spillage,2030,28,10,10,0.0
4979,spillage,2030,28,11,11,0.0
4980,spillage,2030,28,12,12,0.0
4981,spillage,2030,28,13,13,0.0
4982,spillage,2030,28,14,14,0.0
4983,spillage,2030,28,15,15,0.0
4984,spillage,2030,28,16,16,0.0
4985,spillage,2030,28,17,17,0.0
4986,spillage,2030,28,18,18,0.0
4987,spillage,2030,28,19,19,0.0
4988,spillage,2030,28,20,20,0.0
4989,spillage,2030,28,21,21,0.0
4990,spillage,2030,28,22,22,0.0
4991,spillage,2030,28,23,23,0.0
4992,spillage,2030,28,24,24,0.0
4993,spillage,2030,29,1,1,0.0
4994,spillage,2030,29,2,2,0.0
4995,spillage,2030,29,3,3,0.0
4996,spillage,2030,29,4,4,0.0
4997,spillage,2030,29,5,5,0.0
4998,spillage,2030,29,6,6,0.0
4999,spillage,2030,29,7,7,0.0
5000,spillage,2030,29,8,8,0.0
5001,spillage,2030,29,9,9,0.0
5002,spillage,2030,29,10,10,0.0
5003,spillage,2030,29,11,11,0.0
5004,spillage,2030,29,12,12,0.0
5005,spillage,2030,29,13,13,0.0
5006,spillage,2030,29,14,14,0.0
5007,spillage,2030,29,15,15,0.0
5008,spillage,2030,29,16,16,0.0
5009,spillage,2030,29,17,17,0.0
5010,spillage,2030,29,18,18,0.0
5011,spillage,2030,29,19,19,0.0
5012,spillage,2030,29,20,20,0.0
5013,spillage,2030,29,21,21,0.0
5014,spillage,2030,29,22,22,0.0
5015,spillage,2030,29,23,23,0.0
5016,spillage,2030,29,24,24,0.0
5017,spillage,2030,30,1,1,0.0
5018,spillage,2030,30,2,2,0.0
5019,spillage,2030,30,3,3,0.0
5020,spillage,2030,30,4,4,0.0
5021,spillage,2030,30,5,5,0.0
5022,spillage,2030,30,6,6,0.0
5023,spillage,2030,30,7,7,0.0
5024,spillage,2030,30,8,8,0.0
5025,spillage,2030,30,9,9,0.0
5026,spillage,2030,30,10,10,0.0
5027,spillage,2030,30,11,11,0.0
5028,spillage,2030,30,12,12,0.0
5029,spillage,2030,30,13,13,0.0
5030,spillage,2030,30,14,14,0.0
5031,spillage,2030,30,15,15,0.0
5032,spillage,2030,30,16,16,0.0
5033,spillage,2030,30,17,17,0.0
5034,spillage,2030,30,18,18,0.0
5035,spillage,2030,30,19,19,0.0
5036,spillage,2030,30,20,20,0.0
5037,spillage,2030,30,21,21,0.0
5038,spillage,2030,30,22,22,0.0
5039,spillage,2030,30,23,23,0.0
5040,spillage,2030,30,24,24,0.0
5041,spillage,2030,31,1,1,0.0
5042,spillage,2030,31,2,2,0.0
5043,spillage,2030,31,3,3,0.0
5044,spillage,2030,31,4,4,0.0
5045,spillage,2030,31,5,5,0.0
5046,spillage,2030,31,6,6,0.0
5047,spillage,2030,31,7,7,0.0
5048,spillage,2030,31,8,8,0.0
5049,spillage,2030,31,9,9,0.0
5050,spillage,2030,31,10,10,0.0
5051,spillage,2030,31,11,11,0.0
5052,spillage,2030,31,12,12,0.0
5053,spillage,2030,31,13,13,0.0
5054,spillage,2030,31,14,14,0.0
5055,spillage,2030,31,15,15,0.0
5056,spillage,2030,31,16,16,0.0
5057,spillage,2030,31,17,17,0.0
5058,spillage,2030,31,18,18,0.0
5059,spillage,2030,31,19,19,0.0
5060,spillage,2030,31,20,20,0.0
5061,spillage,2030,31,21,21,0.0
5062,spillage,2030,31,22,22,0.0
5063,spillage,2030,31,23,23,0.0
5064,spillage,2030,31,24,24,0.0
5065,spillage,2030,32,1,1,0.0
5066,spillage,2030,32,2,2,0.0
5067,spillage,2030,32,3,3,0.0
5068,spillage,2030,32,4,4,0.0
5069,spillage,2030,32,5,5,0.0
5070,spillage,2030,32,6,6,0.0
5071,spillage,2030,32,7,7,0.0
5072,spillage,2030,32,8,8,0.0
5073,spillage,2030,32,9,9,0.0
5074,spillage,2030,32,10,10,0.0
5075,spillage,2030,32,11,11,0.0
5076,spillage,2030,32,12,12,0.0
5077,spillage,2030,32,13,13,0.0
5078,spillage,2030,32,14,14,0.0
5079,spillage,2030,32,15,15,0.0
5080,spillage,2030,32,16,16,0.0
5081,spillage,2030,32,17,17,0.0
5082,spillage,2030,32,18,18,0.0
5083,spillage,2030,32,19,19,0.0
5084,spillage,2030,32,20,20,0.0
5085,spillage,2030,32,21,21,0.0
5086,spillage,2030,32,22,22,0.0
5087,spillage,2030,32,23,23,0.0
5088,spillage,2030,32,24,24,0.0
5089,spillage,2030,33,1,1,0.0
5090,spillage,2030,33,2,2,0.0
5091,spillage,2030,33,3,3,0.0
5092,spillage,2030,33,4,4,0.0
5093,spillage,2030,33,5,5,0.0
5094,spillage,2030,33,6,6,0.0
5095,spillage,2030,33,7,7,0.0
5096,spillage,2030,33,8,8,0.0
5097,spillage,2030,33,9,9,0.0
5098,spillage,2030,33,10,10,0.0
5099,spillage,2030,33,11,11,0.0
5100,spillage,2030,33,12,12,0.0
5101,spillage,2030,33,13,13,0.0
