id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
33046,hydro_reservoir,2030,417,22,22,,-0.017395126554711128
33047,hydro_reservoir,2030,417,23,23,,-0.017395126554711128
33048,hydro_reservoir,2030,417,24,24,,-0.017395126554711128
33049,hydro_reservoir,2030,418,1,1,,-0.010501492958027362
33050,hydro_reservoir,2030,418,2,2,,-0.010501492958027362
33051,hydro_reservoir,2030,418,3,3,,-0.010501492958027362
33052,hydro_reservoir,2030,418,4,4,,-0.010501492958027362
33053,hydro_reservoir,2030,418,5,5,,-0.010501492958027362
33054,hydro_reservoir,2030,418,6,6,,-0.010501492958027362
33055,hydro_reservoir,2030,418,7,7,,-0.010501492958027362
33056,hydro_reservoir,2030,418,8,8,,-0.010501492958027362
33057,hydro_reservoir,2030,418,9,9,,-0.010501492958027362
33058,hydro_reservoir,2030,418,10,10,,-0.010501492958027362
33059,hydro_reservoir,2030,418,11,11,,-0.010501492958027362
33060,hydro_reservoir,2030,418,12,12,,-0.010501492958027362
33061,hydro_reservoir,2030,418,13,13,,-0.010501492958027362
33062,hydro_reservoir,2030,418,14,14,,-0.010501492958027362
33063,hydro_reservoir,2030,418,15,15,,-0.010501492958027362
33064,hydro_reservoir,2030,418,16,16,,-0.010501492958027362
33065,hydro_reservoir,2030,418,17,17,,-0.010501492958027362
33066,hydro_reservoir,2030,418,18,18,,-0.010501492958027362
33067,hydro_reservoir,2030,418,19,19,,-0.010501492958027362
33068,hydro_reservoir,2030,418,20,20,,-0.010501492958027362
33069,hydro_reservoir,2030,418,21,21,,-0.010501492958027362
33070,hydro_reservoir,2030,418,22,22,,-0.010501492958027362
33071,hydro_reservoir,2030,418,23,23,,-0.010501492958027362
33072,hydro_reservoir,2030,418,24,24,,-0.010501492958027362
33073,hydro_reservoir,2030,419,1,1,,-0.006193999326083569
33074,hydro_reservoir,2030,419,2,2,,-0.006193999326083569
33075,hydro_reservoir,2030,419,3,3,,-0.006193999326083569
33076,hydro_reservoir,2030,419,4,4,,-0.006193999326083569
33077,hydro_reservoir,2030,419,5,5,,-0.006193999326083569
33078,hydro_reservoir,2030,419,6,6,,-0.006193999326083569
33079,hydro_reservoir,2030,419,7,7,,-0.006193999326083569
33080,hydro_reservoir,2030,419,8,8,,-0.006193999326083569
33081,hydro_reservoir,2030,419,9,9,,-0.006193999326083569
33082,hydro_reservoir,2030,419,10,10,,-0.006193999326083569
33083,hydro_reservoir,2030,419,11,11,,-0.006193999326083569
33084,hydro_reservoir,2030,419,12,12,,-0.006193999326083569
33085,hydro_reservoir,2030,419,13,13,,-0.006193999326083569
33086,hydro_reservoir,2030,419,14,14,,-0.006193999326083569
33087,hydro_reservoir,2030,419,15,15,,-0.006193999326083569
33088,hydro_reservoir,2030,419,16,16,,-0.006193999326083569
33089,hydro_reservoir,2030,419,17,17,,-0.006193999326083569
33090,hydro_reservoir,2030,419,18,18,,-0.006193999326083569
33091,hydro_reservoir,2030,419,19,19,,-0.006193999326083569
33092,hydro_reservoir,2030,419,20,20,,-0.006193999326083569
33093,hydro_reservoir,2030,419,21,21,,-0.006193999326083569
33094,hydro_reservoir,2030,419,22,22,,-0.006193999326083569
33095,hydro_reservoir,2030,419,23,23,,-0.006193999326083569
33096,hydro_reservoir,2030,419,24,24,,-0.006193999326083569
33097,hydro_reservoir,2030,420,1,1,,-0.017156793374715578
33098,hydro_reservoir,2030,420,2,2,,-0.017156793374715578
33099,hydro_reservoir,2030,420,3,3,,-0.017156793374715578
33100,hydro_reservoir,2030,420,4,4,,-0.017156793374715578
33101,hydro_reservoir,2030,420,5,5,,-0.017156793374715578
33102,hydro_reservoir,2030,420,6,6,,-0.017156793374715578
33103,hydro_reservoir,2030,420,7,7,,-0.017156793374715578
33104,hydro_reservoir,2030,420,8,8,,-0.017156793374715578
33105,hydro_reservoir,2030,420,9,9,,-0.017156793374715578
33106,hydro_reservoir,2030,420,10,10,,-0.017156793374715578
33107,hydro_reservoir,2030,420,11,11,,-0.017156793374715578
33108,hydro_reservoir,2030,420,12,12,,-0.017156793374715578
33109,hydro_reservoir,2030,420,13,13,,-0.017156793374715578
33110,hydro_reservoir,2030,420,14,14,,-0.017156793374715578
33111,hydro_reservoir,2030,420,15,15,,-0.017156793374715578
33112,hydro_reservoir,2030,420,16,16,,-0.017156793374715578
33113,hydro_reservoir,2030,420,17,17,,-0.017156793374715578
33114,hydro_reservoir,2030,420,18,18,,-0.017156793374715578
33115,hydro_reservoir,2030,420,19,19,,-0.017156793374715578
33116,hydro_reservoir,2030,420,20,20,,-0.017156793374715578
33117,hydro_reservoir,2030,420,21,21,,-0.017156793374715578
33118,hydro_reservoir,2030,420,22,22,,-0.017156793374715578
33119,hydro_reservoir,2030,420,23,23,,-0.017156793374715578
33120,hydro_reservoir,2030,420,24,24,,-0.017156793374715578
33121,hydro_reservoir,2030,421,1,1,,-0.0073487845591898365
33122,hydro_reservoir,2030,421,2,2,,-0.0073487845591898365
33123,hydro_reservoir,2030,421,3,3,,-0.0073487845591898365
33124,hydro_reservoir,2030,421,4,4,,-0.0073487845591898365
33125,hydro_reservoir,2030,421,5,5,,-0.0073487845591898365
33126,hydro_reservoir,2030,421,6,6,,-0.0073487845591898365
33127,hydro_reservoir,2030,421,7,7,,-0.0073487845591898365
33128,hydro_reservoir,2030,421,8,8,,-0.0073487845591898365
33129,hydro_reservoir,2030,421,9,9,,-0.0073487845591898365
33130,hydro_reservoir,2030,421,10,10,,-0.0073487845591898365
33131,hydro_reservoir,2030,421,11,11,,-0.0073487845591898365
33132,hydro_reservoir,2030,421,12,12,,-0.0073487845591898365
33133,hydro_reservoir,2030,421,13,13,,-0.0073487845591898365
33134,hydro_reservoir,2030,421,14,14,,-0.0073487845591898365
33135,hydro_reservoir,2030,421,15,15,,-0.0073487845591898365
33136,hydro_reservoir,2030,421,16,16,,-0.0073487845591898365
33137,hydro_reservoir,2030,421,17,17,,-0.0073487845591898365
33138,hydro_reservoir,2030,421,18,18,,-0.0073487845591898365
33139,hydro_reservoir,2030,421,19,19,,-0.0073487845591898365
33140,hydro_reservoir,2030,421,20,20,,-0.0073487845591898365
33141,hydro_reservoir,2030,421,21,21,,-0.0073487845591898365
33142,hydro_reservoir,2030,421,22,22,,-0.0073487845591898365
33143,hydro_reservoir,2030,421,23,23,,-0.0073487845591898365
33144,hydro_reservoir,2030,421,24,24,,-0.0073487845591898365
33145,hydro_reservoir,2030,422,1,1,,-0.009753122385043689
33146,hydro_reservoir,2030,422,2,2,,-0.009753122385043689
33147,hydro_reservoir,2030,422,3,3,,-0.009753122385043689
33148,hydro_reservoir,2030,422,4,4,,-0.009753122385043689
33149,hydro_reservoir,2030,422,5,5,,-0.009753122385043689
33150,hydro_reservoir,2030,422,6,6,,-0.009753122385043689
33151,hydro_reservoir,2030,422,7,7,,-0.009753122385043689
33152,hydro_reservoir,2030,422,8,8,,-0.009753122385043689
33153,hydro_reservoir,2030,422,9,9,,-0.009753122385043689
33154,hydro_reservoir,2030,422,10,10,,-0.009753122385043689
33155,hydro_reservoir,2030,422,11,11,,-0.009753122385043689
33156,hydro_reservoir,2030,422,12,12,,-0.009753122385043689
33157,hydro_reservoir,2030,422,13,13,,-0.009753122385043689
33158,hydro_reservoir,2030,422,14,14,,-0.009753122385043689
33159,hydro_reservoir,2030,422,15,15,,-0.009753122385043689
33160,hydro_reservoir,2030,422,16,16,,-0.009753122385043689
33161,hydro_reservoir,2030,422,17,17,,-0.009753122385043689
33162,hydro_reservoir,2030,422,18,18,,-0.009753122385043689
33163,hydro_reservoir,2030,422,19,19,,-0.009753122385043689
33164,hydro_reservoir,2030,422,20,20,,-0.009753122385043689
33165,hydro_reservoir,2030,422,21,21,,-0.009753122385043689
33166,hydro_reservoir,2030,422,22,22,,-0.009753122385043689
33167,hydro_reservoir,2030,422,23,23,,-0.009753122385043689
33168,hydro_reservoir,2030,422,24,24,,-0.009753122385043689
33169,hydro_reservoir,2030,423,1,1,,-0.008126279976171715
33170,hydro_reservoir,2030,423,2,2,,-0.008126279976171715
33171,hydro_reservoir,2030,423,3,3,,-0.008126279976171715
33172,hydro_reservoir,2030,423,4,4,,-0.008126279976171715
33173,hydro_reservoir,2030,423,5,5,,-0.008126279976171715
33174,hydro_reservoir,2030,423,6,6,,-0.008126279976171715
33175,hydro_reservoir,2030,423,7,7,,-0.008126279976171715
33176,hydro_reservoir,2030,423,8,8,,-0.008126279976171715
33177,hydro_reservoir,2030,423,9,9,,-0.008126279976171715
33178,hydro_reservoir,2030,423,10,10,,-0.008126279976171715
33179,hydro_reservoir,2030,423,11,11,,-0.008126279976171715
33180,hydro_reservoir,2030,423,12,12,,-0.008126279976171715
33181,hydro_reservoir,2030,423,13,13,,-0.008126279976171715
33182,hydro_reservoir,2030,423,14,14,,-0.008126279976171715
33183,hydro_reservoir,2030,423,15,15,,-0.008126279976171715
33184,hydro_reservoir,2030,423,16,16,,-0.008126279976171715
33185,hydro_reservoir,2030,423,17,17,,-0.008126279976171715
33186,hydro_reservoir,2030,423,18,18,,-0.008126279976171715
33187,hydro_reservoir,2030,423,19,19,,-0.008126279976171715
33188,hydro_reservoir,2030,423,20,20,,-0.008126279976171715
33189,hydro_reservoir,2030,423,21,21,,-0.008126279976171715
33190,hydro_reservoir,2030,423,22,22,,-0.008126279976171715
33191,hydro_reservoir,2030,423,23,23,,-0.008126279976171715
33192,hydro_reservoir,2030,423,24,24,,-0.008126279976171715
33193,hydro_reservoir,2030,424,1,1,,-0.01987701751573847
33194,hydro_reservoir,2030,424,2,2,,-0.01987701751573847
33195,hydro_reservoir,2030,424,3,3,,-0.01987701751573847
33196,hydro_reservoir,2030,424,4,4,,-0.01987701751573847
33197,hydro_reservoir,2030,424,5,5,,-0.01987701751573847
33198,hydro_reservoir,2030,424,6,6,,-0.01987701751573847
33199,hydro_reservoir,2030,424,7,7,,-0.01987701751573847
33200,hydro_reservoir,2030,424,8,8,,-0.01987701751573847
33201,hydro_reservoir,2030,424,9,9,,-0.01987701751573847
33202,hydro_reservoir,2030,424,10,10,,-0.01987701751573847
33203,hydro_reservoir,2030,424,11,11,,-0.01987701751573847
33204,hydro_reservoir,2030,424,12,12,,-0.01987701751573847
33205,hydro_reservoir,2030,424,13,13,,-0.01987701751573847
33206,hydro_reservoir,2030,424,14,14,,-0.01987701751573847
33207,hydro_reservoir,2030,424,15,15,,-0.01987701751573847
33208,hydro_reservoir,2030,424,16,16,,-0.01987701751573847
33209,hydro_reservoir,2030,424,17,17,,-0.01987701751573847
33210,hydro_reservoir,2030,424,18,18,,-0.01987701751573847
33211,hydro_reservoir,2030,424,19,19,,-0.01987701751573847
33212,hydro_reservoir,2030,424,20,20,,-0.01987701751573847
33213,hydro_reservoir,2030,424,21,21,,-0.01987701751573847
33214,hydro_reservoir,2030,424,22,22,,-0.01987701751573847
33215,hydro_reservoir,2030,424,23,23,,-0.01987701751573847
33216,hydro_reservoir,2030,424,24,24,,-0.01987701751573847
33217,hydro_reservoir,2030,425,1,1,,-0.006394093126027139
33218,hydro_reservoir,2030,425,2,2,,-0.006394093126027139
33219,hydro_reservoir,2030,425,3,3,,-0.006394093126027139
33220,hydro_reservoir,2030,425,4,4,,-0.006394093126027139
33221,hydro_reservoir,2030,425,5,5,,-0.006394093126027139
33222,hydro_reservoir,2030,425,6,6,,-0.006394093126027139
33223,hydro_reservoir,2030,425,7,7,,-0.006394093126027139
33224,hydro_reservoir,2030,425,8,8,,-0.006394093126027139
33225,hydro_reservoir,2030,425,9,9,,-0.006394093126027139
33226,hydro_reservoir,2030,425,10,10,,-0.006394093126027139
33227,hydro_reservoir,2030,425,11,11,,-0.006394093126027139
33228,hydro_reservoir,2030,425,12,12,,-0.006394093126027139
33229,hydro_reservoir,2030,425,13,13,,-0.006394093126027139
33230,hydro_reservoir,2030,425,14,14,,-0.006394093126027139
33231,hydro_reservoir,2030,425,15,15,,-0.006394093126027139
33232,hydro_reservoir,2030,425,16,16,,-0.006394093126027139
33233,hydro_reservoir,2030,425,17,17,,-0.006394093126027139
33234,hydro_reservoir,2030,425,18,18,,-0.006394093126027139
33235,hydro_reservoir,2030,425,19,19,,-0.006394093126027139
33236,hydro_reservoir,2030,425,20,20,,-0.006394093126027139
33237,hydro_reservoir,2030,425,21,21,,-0.006394093126027139
33238,hydro_reservoir,2030,425,22,22,,-0.006394093126027139
33239,hydro_reservoir,2030,425,23,23,,-0.006394093126027139
33240,hydro_reservoir,2030,425,24,24,,-0.006394093126027139
33241,hydro_reservoir,2030,426,1,1,,-0.01892277164716492
33242,hydro_reservoir,2030,426,2,2,,-0.01892277164716492
33243,hydro_reservoir,2030,426,3,3,,-0.01892277164716492
33244,hydro_reservoir,2030,426,4,4,,-0.01892277164716492
33245,hydro_reservoir,2030,426,5,5,,-0.01892277164716492
33246,hydro_reservoir,2030,426,6,6,,-0.01892277164716492
33247,hydro_reservoir,2030,426,7,7,,-0.01892277164716492
33248,hydro_reservoir,2030,426,8,8,,-0.01892277164716492
33249,hydro_reservoir,2030,426,9,9,,-0.01892277164716492
33250,hydro_reservoir,2030,426,10,10,,-0.01892277164716492
33251,hydro_reservoir,2030,426,11,11,,-0.01892277164716492
33252,hydro_reservoir,2030,426,12,12,,-0.01892277164716492
33253,hydro_reservoir,2030,426,13,13,,-0.01892277164716492
33254,hydro_reservoir,2030,426,14,14,,-0.01892277164716492
33255,hydro_reservoir,2030,426,15,15,,-0.01892277164716492
33256,hydro_reservoir,2030,426,16,16,,-0.01892277164716492
33257,hydro_reservoir,2030,426,17,17,,-0.01892277164716492
33258,hydro_reservoir,2030,426,18,18,,-0.01892277164716492
33259,hydro_reservoir,2030,426,19,19,,-0.01892277164716492
33260,hydro_reservoir,2030,426,20,20,,-0.01892277164716492
33261,hydro_reservoir,2030,426,21,21,,-0.01892277164716492
33262,hydro_reservoir,2030,426,22,22,,-0.01892277164716492
33263,hydro_reservoir,2030,426,23,23,,-0.01892277164716492
33264,hydro_reservoir,2030,426,24,24,,-0.01892277164716492
33265,hydro_reservoir,2030,427,1,1,,-0.019061258131541265
33266,hydro_reservoir,2030,427,2,2,,-0.019061258131541265
33267,hydro_reservoir,2030,427,3,3,,-0.019061258131541265
33268,hydro_reservoir,2030,427,4,4,,-0.019061258131541265
33269,hydro_reservoir,2030,427,5,5,,-0.019061258131541265
33270,hydro_reservoir,2030,427,6,6,,-0.019061258131541265
33271,hydro_reservoir,2030,427,7,7,,-0.019061258131541265
33272,hydro_reservoir,2030,427,8,8,,-0.019061258131541265
33273,hydro_reservoir,2030,427,9,9,,-0.019061258131541265
33274,hydro_reservoir,2030,427,10,10,,-0.019061258131541265
33275,hydro_reservoir,2030,427,11,11,,-0.019061258131541265
33276,hydro_reservoir,2030,427,12,12,,-0.019061258131541265
33277,hydro_reservoir,2030,427,13,13,,-0.019061258131541265
33278,hydro_reservoir,2030,427,14,14,,-0.019061258131541265
33279,hydro_reservoir,2030,427,15,15,,-0.019061258131541265
33280,hydro_reservoir,2030,427,16,16,,-0.019061258131541265
33281,hydro_reservoir,2030,427,17,17,,-0.019061258131541265
33282,hydro_reservoir,2030,427,18,18,,-0.019061258131541265
33283,hydro_reservoir,2030,427,19,19,,-0.019061258131541265
33284,hydro_reservoir,2030,427,20,20,,-0.019061258131541265
33285,hydro_reservoir,2030,427,21,21,,-0.019061258131541265
33286,hydro_reservoir,2030,427,22,22,,-0.019061258131541265
33287,hydro_reservoir,2030,427,23,23,,-0.019061258131541265
33288,hydro_reservoir,2030,427,24,24,,-0.019061258131541265
33289,hydro_reservoir,2030,428,1,1,,-0.024753072765273425
33290,hydro_reservoir,2030,428,2,2,,-0.024753072765273425
33291,hydro_reservoir,2030,428,3,3,,-0.024753072765273425
33292,hydro_reservoir,2030,428,4,4,,-0.024753072765273425
33293,hydro_reservoir,2030,428,5,5,,-0.024753072765273425
33294,hydro_reservoir,2030,428,6,6,,-0.024753072765273425
33295,hydro_reservoir,2030,428,7,7,,-0.024753072765273425
33296,hydro_reservoir,2030,428,8,8,,-0.024753072765273425
33297,hydro_reservoir,2030,428,9,9,,-0.024753072765273425
33298,hydro_reservoir,2030,428,10,10,,-0.024753072765273425
33299,hydro_reservoir,2030,428,11,11,,-0.024753072765273425
33300,hydro_reservoir,2030,428,12,12,,-0.024753072765273425
33301,hydro_reservoir,2030,428,13,13,,-0.024753072765273425
33302,hydro_reservoir,2030,428,14,14,,-0.024753072765273425
33303,hydro_reservoir,2030,428,15,15,,-0.024753072765273425
33304,hydro_reservoir,2030,428,16,16,,-0.024753072765273425
33305,hydro_reservoir,2030,428,17,17,,-0.024753072765273425
33306,hydro_reservoir,2030,428,18,18,,-0.024753072765273425
33307,hydro_reservoir,2030,428,19,19,,-0.024753072765273425
33308,hydro_reservoir,2030,428,20,20,,-0.024753072765273425
33309,hydro_reservoir,2030,428,21,21,,-0.024753072765273425
33310,hydro_reservoir,2030,428,22,22,,-0.024753072765273425
33311,hydro_reservoir,2030,428,23,23,,-0.024753072765273425
33312,hydro_reservoir,2030,428,24,24,,-0.024753072765273425
33313,hydro_reservoir,2030,429,1,1,,-0.012568548745877383
33314,hydro_reservoir,2030,429,2,2,,-0.012568548745877383
33315,hydro_reservoir,2030,429,3,3,,-0.012568548745877383
33316,hydro_reservoir,2030,429,4,4,,-0.012568548745877383
33317,hydro_reservoir,2030,429,5,5,,-0.012568548745877383
33318,hydro_reservoir,2030,429,6,6,,-0.012568548745877383
33319,hydro_reservoir,2030,429,7,7,,-0.012568548745877383
33320,hydro_reservoir,2030,429,8,8,,-0.012568548745877383
33321,hydro_reservoir,2030,429,9,9,,-0.012568548745877383
33322,hydro_reservoir,2030,429,10,10,,-0.012568548745877383
33323,hydro_reservoir,2030,429,11,11,,-0.012568548745877383
33324,hydro_reservoir,2030,429,12,12,,-0.012568548745877383
33325,hydro_reservoir,2030,429,13,13,,-0.012568548745877383
33326,hydro_reservoir,2030,429,14,14,,-0.012568548745877383
33327,hydro_reservoir,2030,429,15,15,,-0.012568548745877383
33328,hydro_reservoir,2030,429,16,16,,-0.012568548745877383
33329,hydro_reservoir,2030,429,17,17,,-0.012568548745877383
33330,hydro_reservoir,2030,429,18,18,,-0.012568548745877383
33331,hydro_reservoir,2030,429,19,19,,-0.012568548745877383
33332,hydro_reservoir,2030,429,20,20,,-0.012568548745877383
33333,hydro_reservoir,2030,429,21,21,,-0.012568548745877383
33334,hydro_reservoir,2030,429,22,22,,-0.012568548745877383
33335,hydro_reservoir,2030,429,23,23,,-0.012568548745877383
33336,hydro_reservoir,2030,429,24,24,,-0.012568548745877383
33337,hydro_reservoir,2030,430,1,1,,-0.008119914517204495
33338,hydro_reservoir,2030,430,2,2,,-0.008119914517204495
33339,hydro_reservoir,2030,430,3,3,,-0.008119914517204495
33340,hydro_reservoir,2030,430,4,4,,-0.008119914517204495
33341,hydro_reservoir,2030,430,5,5,,-0.008119914517204495
33342,hydro_reservoir,2030,430,6,6,,-0.008119914517204495
33343,hydro_reservoir,2030,430,7,7,,-0.008119914517204495
33344,hydro_reservoir,2030,430,8,8,,-0.008119914517204495
33345,hydro_reservoir,2030,430,9,9,,-0.008119914517204495
33346,hydro_reservoir,2030,430,10,10,,-0.008119914517204495
33347,hydro_reservoir,2030,430,11,11,,-0.008119914517204495
33348,hydro_reservoir,2030,430,12,12,,-0.008119914517204495
33349,hydro_reservoir,2030,430,13,13,,-0.008119914517204495
33350,hydro_reservoir,2030,430,14,14,,-0.008119914517204495
33351,hydro_reservoir,2030,430,15,15,,-0.008119914517204495
33352,hydro_reservoir,2030,430,16,16,,-0.008119914517204495
33353,hydro_reservoir,2030,430,17,17,,-0.008119914517204495
33354,hydro_reservoir,2030,430,18,18,,-0.008119914517204495
33355,hydro_reservoir,2030,430,19,19,,-0.008119914517204495
33356,hydro_reservoir,2030,430,20,20,,-0.008119914517204495
33357,hydro_reservoir,2030,430,21,21,,-0.008119914517204495
33358,hydro_reservoir,2030,430,22,22,,-0.008119914517204495
33359,hydro_reservoir,2030,430,23,23,,-0.008119914517204495
33360,hydro_reservoir,2030,430,24,24,,-0.008119914517204495
33361,hydro_reservoir,2030,431,1,1,,-0.014198624154956365
33362,hydro_reservoir,2030,431,2,2,,-0.014198624154956365
33363,hydro_reservoir,2030,431,3,3,,-0.014198624154956365
33364,hydro_reservoir,2030,431,4,4,,-0.014198624154956365
33365,hydro_reservoir,2030,431,5,5,,-0.014198624154956365
33366,hydro_reservoir,2030,431,6,6,,-0.014198624154956365
33367,hydro_reservoir,2030,431,7,7,,-0.014198624154956365
33368,hydro_reservoir,2030,431,8,8,,-0.014198624154956365
33369,hydro_reservoir,2030,431,9,9,,-0.014198624154956365
33370,hydro_reservoir,2030,431,10,10,,-0.014198624154956365
33371,hydro_reservoir,2030,431,11,11,,-0.014198624154956365
33372,hydro_reservoir,2030,431,12,12,,-0.014198624154956365
33373,hydro_reservoir,2030,431,13,13,,-0.014198624154956365
33374,hydro_reservoir,2030,431,14,14,,-0.014198624154956365
33375,hydro_reservoir,2030,431,15,15,,-0.014198624154956365
33376,hydro_reservoir,2030,431,16,16,,-0.014198624154956365
33377,hydro_reservoir,2030,431,17,17,,-0.014198624154956365
33378,hydro_reservoir,2030,431,18,18,,-0.014198624154956365
33379,hydro_reservoir,2030,431,19,19,,-0.014198624154956365
33380,hydro_reservoir,2030,431,20,20,,-0.014198624154956365
33381,hydro_reservoir,2030,431,21,21,,-0.014198624154956365
33382,hydro_reservoir,2030,431,22,22,,-0.014198624154956365
33383,hydro_reservoir,2030,431,23,23,,-0.014198624154956365
33384,hydro_reservoir,2030,431,24,24,,-0.014198624154956365
33385,hydro_reservoir,2030,432,1,1,,-0.008421917793554756
33386,hydro_reservoir,2030,432,2,2,,-0.008421917793554756
33387,hydro_reservoir,2030,432,3,3,,-0.008421917793554756
33388,hydro_reservoir,2030,432,4,4,,-0.008421917793554756
33389,hydro_reservoir,2030,432,5,5,,-0.008421917793554756
33390,hydro_reservoir,2030,432,6,6,,-0.008421917793554756
33391,hydro_reservoir,2030,432,7,7,,-0.008421917793554756
33392,hydro_reservoir,2030,432,8,8,,-0.008421917793554756
33393,hydro_reservoir,2030,432,9,9,,-0.008421917793554756
33394,hydro_reservoir,2030,432,10,10,,-0.008421917793554756
33395,hydro_reservoir,2030,432,11,11,,-0.008421917793554756
33396,hydro_reservoir,2030,432,12,12,,-0.008421917793554756
33397,hydro_reservoir,2030,432,13,13,,-0.008421917793554756
33398,hydro_reservoir,2030,432,14,14,,-0.008421917793554756
33399,hydro_reservoir,2030,432,15,15,,-0.008421917793554756
33400,hydro_reservoir,2030,432,16,16,,-0.008421917793554756
33401,hydro_reservoir,2030,432,17,17,,-0.008421917793554756
33402,hydro_reservoir,2030,432,18,18,,-0.008421917793554756
33403,hydro_reservoir,2030,432,19,19,,-0.008421917793554756
33404,hydro_reservoir,2030,432,20,20,,-0.008421917793554756
33405,hydro_reservoir,2030,432,21,21,,-0.008421917793554756
33406,hydro_reservoir,2030,432,22,22,,-0.008421917793554756
33407,hydro_reservoir,2030,432,23,23,,-0.008421917793554756
33408,hydro_reservoir,2030,432,24,24,,-0.008421917793554756
33409,hydro_reservoir,2030,433,1,1,,-0.04652048905723704
33410,hydro_reservoir,2030,433,2,2,,-0.04652048905723704
33411,hydro_reservoir,2030,433,3,3,,-0.04652048905723704
33412,hydro_reservoir,2030,433,4,4,,-0.04652048905723704
33413,hydro_reservoir,2030,433,5,5,,-0.04652048905723704
33414,hydro_reservoir,2030,433,6,6,,-0.04652048905723704
33415,hydro_reservoir,2030,433,7,7,,-0.04652048905723704
33416,hydro_reservoir,2030,433,8,8,,-0.04652048905723704
33417,hydro_reservoir,2030,433,9,9,,-0.04652048905723704
33418,hydro_reservoir,2030,433,10,10,,-0.04652048905723704
33419,hydro_reservoir,2030,433,11,11,,-0.04652048905723704
33420,hydro_reservoir,2030,433,12,12,,-0.04652048905723704
33421,hydro_reservoir,2030,433,13,13,,-0.04652048905723704
33422,hydro_reservoir,2030,433,14,14,,-0.04652048905723704
33423,hydro_reservoir,2030,433,15,15,,-0.04652048905723704
33424,hydro_reservoir,2030,433,16,16,,-0.04652048905723704
33425,hydro_reservoir,2030,433,17,17,,-0.04652048905723704
33426,hydro_reservoir,2030,433,18,18,,-0.04652048905723704
33427,hydro_reservoir,2030,433,19,19,,-0.04652048905723704
33428,hydro_reservoir,2030,433,20,20,,-0.04652048905723704
33429,hydro_reservoir,2030,433,21,21,,-0.04652048905723704
33430,hydro_reservoir,2030,433,22,22,,-0.04652048905723704
33431,hydro_reservoir,2030,433,23,23,,-0.04652048905723704
33432,hydro_reservoir,2030,433,24,24,,-0.04652048905723704
33433,hydro_reservoir,2030,434,1,1,,-0.020192908700321442
33434,hydro_reservoir,2030,434,2,2,,-0.020192908700321442
33435,hydro_reservoir,2030,434,3,3,,-0.020192908700321442
33436,hydro_reservoir,2030,434,4,4,,-0.020192908700321442
33437,hydro_reservoir,2030,434,5,5,,-0.020192908700321442
33438,hydro_reservoir,2030,434,6,6,,-0.020192908700321442
33439,hydro_reservoir,2030,434,7,7,,-0.020192908700321442
33440,hydro_reservoir,2030,434,8,8,,-0.020192908700321442
33441,hydro_reservoir,2030,434,9,9,,-0.020192908700321442
33442,hydro_reservoir,2030,434,10,10,,-0.020192908700321442
33443,hydro_reservoir,2030,434,11,11,,-0.020192908700321442
33444,hydro_reservoir,2030,434,12,12,,-0.020192908700321442
33445,hydro_reservoir,2030,434,13,13,,-0.020192908700321442
33446,hydro_reservoir,2030,434,14,14,,-0.020192908700321442
33447,hydro_reservoir,2030,434,15,15,,-0.020192908700321442
33448,hydro_reservoir,2030,434,16,16,,-0.020192908700321442
33449,hydro_reservoir,2030,434,17,17,,-0.020192908700321442
33450,hydro_reservoir,2030,434,18,18,,-0.020192908700321442
33451,hydro_reservoir,2030,434,19,19,,-0.020192908700321442
33452,hydro_reservoir,2030,434,20,20,,-0.020192908700321442
33453,hydro_reservoir,2030,434,21,21,,-0.020192908700321442
33454,hydro_reservoir,2030,434,22,22,,-0.020192908700321442
33455,hydro_reservoir,2030,434,23,23,,-0.020192908700321442
33456,hydro_reservoir,2030,434,24,24,,-0.020192908700321442
33457,hydro_reservoir,2030,435,1,1,,-0.007880603904264623
33458,hydro_reservoir,2030,435,2,2,,-0.007880603904264623
33459,hydro_reservoir,2030,435,3,3,,-0.007880603904264623
33460,hydro_reservoir,2030,435,4,4,,-0.007880603904264623
33461,hydro_reservoir,2030,435,5,5,,-0.007880603904264623
33462,hydro_reservoir,2030,435,6,6,,-0.007880603904264623
33463,hydro_reservoir,2030,435,7,7,,-0.007880603904264623
33464,hydro_reservoir,2030,435,8,8,,-0.007880603904264623
33465,hydro_reservoir,2030,435,9,9,,-0.007880603904264623
33466,hydro_reservoir,2030,435,10,10,,-0.007880603904264623
33467,hydro_reservoir,2030,435,11,11,,-0.007880603904264623
33468,hydro_reservoir,2030,435,12,12,,-0.007880603904264623
33469,hydro_reservoir,2030,435,13,13,,-0.007880603904264623
33470,hydro_reservoir,2030,435,14,14,,-0.007880603904264623
33471,hydro_reservoir,2030,435,15,15,,-0.007880603904264623
33472,hydro_reservoir,2030,435,16,16,,-0.007880603904264623
33473,hydro_reservoir,2030,435,17,17,,-0.007880603904264623
33474,hydro_reservoir,2030,435,18,18,,-0.007880603904264623
33475,hydro_reservoir,2030,435,19,19,,-0.007880603904264623
33476,hydro_reservoir,2030,435,20,20,,-0.007880603904264623
33477,hydro_reservoir,2030,435,21,21,,-0.007880603904264623
33478,hydro_reservoir,2030,435,22,22,,-0.007880603904264623
33479,hydro_reservoir,2030,435,23,23,,-0.007880603904264623
33480,hydro_reservoir,2030,435,24,24,,-0.007880603904264623
