id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
16851,electrolizer,2030,703,3,3,0.009905407946944717
16852,electrolizer,2030,703,4,4,0.009905407946944713
16853,electrolizer,2030,703,5,5,0.009905407946944717
16854,electrolizer,2030,703,6,6,0.009905407946944717
16855,electrolizer,2030,703,7,7,0.009905407946944713
16856,electrolizer,2030,703,8,8,0.009905407946944717
16857,electrolizer,2030,703,9,9,0.009905407946944717
16858,electrolizer,2030,703,10,10,0.009905407946944713
16859,electrolizer,2030,703,11,11,0.009905407946944713
16860,electrolizer,2030,703,12,12,0.009905407946944717
16861,electrolizer,2030,703,13,13,0.009905407946944713
16862,electrolizer,2030,703,14,14,0.009905407946944717
16863,electrolizer,2030,703,15,15,0.009905407946944717
16864,electrolizer,2030,703,16,16,0.009905407946944717
16865,electrolizer,2030,703,17,17,0.009905407946944717
16866,electrolizer,2030,703,18,18,0.009905407946944717
16867,electrolizer,2030,703,19,19,0.009905407946944717
16868,electrolizer,2030,703,20,20,0.009905407946944713
16869,electrolizer,2030,703,21,21,0.009905407946944713
16870,electrolizer,2030,703,22,22,0.009905407946944717
16871,electrolizer,2030,703,23,23,0.009905407946944717
16872,electrolizer,2030,703,24,24,0.009905407946944717
16873,electrolizer,2030,704,1,1,0.012721140991198473
16874,electrolizer,2030,704,2,2,0.0005088456396479391
16875,electrolizer,2030,704,3,3,0.0005088456396479391
16876,electrolizer,2030,704,4,4,0.0005088456396479391
16877,electrolizer,2030,704,5,5,0.0005088456396479391
16878,electrolizer,2030,704,6,6,0.012721140991198473
16879,electrolizer,2030,704,7,7,0.012721140991198476
16880,electrolizer,2030,704,8,8,0.012721140991198476
16881,electrolizer,2030,704,9,9,0.012721140991198476
16882,electrolizer,2030,704,10,10,0.012721140991198476
16883,electrolizer,2030,704,11,11,0.012721140991198476
16884,electrolizer,2030,704,12,12,0.012721140991198476
16885,electrolizer,2030,704,13,13,0.012721140991198473
16886,electrolizer,2030,704,14,14,0.012721140991198473
16887,electrolizer,2030,704,15,15,0.012721140991198476
16888,electrolizer,2030,704,16,16,0.012721140991198476
16889,electrolizer,2030,704,17,17,0.012721140991198476
16890,electrolizer,2030,704,18,18,0.012721140991198476
16891,electrolizer,2030,704,19,19,0.012721140991198476
16892,electrolizer,2030,704,20,20,0.012721140991198473
16893,electrolizer,2030,704,21,21,0.012721140991198476
16894,electrolizer,2030,704,22,22,0.012721140991198473
16895,electrolizer,2030,704,23,23,0.012721140991198476
16896,electrolizer,2030,704,24,24,0.012721140991198476
16897,electrolizer,2030,705,1,1,0.010439196803806571
16898,electrolizer,2030,705,2,2,0.010439196803806563
16899,electrolizer,2030,705,3,3,0.010439196803806563
16900,electrolizer,2030,705,4,4,0.010439196803806571
16901,electrolizer,2030,705,5,5,0.010439196803806571
16902,electrolizer,2030,705,6,6,0.010439196803806563
16903,electrolizer,2030,705,7,7,0.010439196803806571
16904,electrolizer,2030,705,8,8,0.010439196803806571
16905,electrolizer,2030,705,9,9,0.010439196803806563
16906,electrolizer,2030,705,10,10,0.010439196803806571
16907,electrolizer,2030,705,11,11,0.010439196803806563
16908,electrolizer,2030,705,12,12,0.010439196803806571
16909,electrolizer,2030,705,13,13,0.010439196803806571
16910,electrolizer,2030,705,14,14,0.010439196803806571
16911,electrolizer,2030,705,15,15,0.010439196803806571
16912,electrolizer,2030,705,16,16,0.010439196803806571
16913,electrolizer,2030,705,17,17,0.010439196803806571
16914,electrolizer,2030,705,18,18,0.010439196803806571
16915,electrolizer,2030,705,19,19,0.010439196803806563
16916,electrolizer,2030,705,20,20,0.010439196803806571
16917,electrolizer,2030,705,21,21,0.010439196803806571
16918,electrolizer,2030,705,22,22,0.010439196803806571
16919,electrolizer,2030,705,23,23,0.010439196803806571
16920,electrolizer,2030,705,24,24,0.0004175678721522629
16921,electrolizer,2030,706,1,1,0.02983681483547484
16922,electrolizer,2030,706,2,2,0.02983681483547486
16923,electrolizer,2030,706,3,3,0.02983681483547486
16924,electrolizer,2030,706,4,4,0.02983681483547486
16925,electrolizer,2030,706,5,5,0.02983681483547486
16926,electrolizer,2030,706,6,6,0.02983681483547486
16927,electrolizer,2030,706,7,7,0.02983681483547486
16928,electrolizer,2030,706,8,8,0.02983681483547486
16929,electrolizer,2030,706,9,9,0.02983681483547486
16930,electrolizer,2030,706,10,10,0.02983681483547486
16931,electrolizer,2030,706,11,11,0.02983681483547486
16932,electrolizer,2030,706,12,12,0.02983681483547486
16933,electrolizer,2030,706,13,13,0.02983681483547486
16934,electrolizer,2030,706,14,14,0.029836814835474835
16935,electrolizer,2030,706,15,15,0.02983681483547486
16936,electrolizer,2030,706,16,16,0.02983681483547486
16937,electrolizer,2030,706,17,17,0.029836814835474835
16938,electrolizer,2030,706,18,18,0.02983681483547486
16939,electrolizer,2030,706,19,19,0.02983681483547486
16940,electrolizer,2030,706,20,20,0.02983681483547486
16941,electrolizer,2030,706,21,21,0.02983681483547486
16942,electrolizer,2030,706,22,22,0.02983681483547486
16943,electrolizer,2030,706,23,23,0.02983681483547486
16944,electrolizer,2030,706,24,24,0.02983681483547486
16945,electrolizer,2030,707,1,1,0.0006482176558339032
16946,electrolizer,2030,707,2,2,0.0006482176558339032
16947,electrolizer,2030,707,3,3,0.0006482176558339032
16948,electrolizer,2030,707,4,4,0.0006482176558339032
16949,electrolizer,2030,707,5,5,0.0006482176558339032
16950,electrolizer,2030,707,6,6,0.0006482176558339032
16951,electrolizer,2030,707,7,7,0.01620544139584758
16952,electrolizer,2030,707,8,8,0.016205441395847574
16953,electrolizer,2030,707,9,9,0.01620544139584758
16954,electrolizer,2030,707,10,10,0.01620544139584758
16955,electrolizer,2030,707,11,11,0.01620544139584758
16956,electrolizer,2030,707,12,12,0.01620544139584758
16957,electrolizer,2030,707,13,13,0.01620544139584758
16958,electrolizer,2030,707,14,14,0.01620544139584758
16959,electrolizer,2030,707,15,15,0.01620544139584758
16960,electrolizer,2030,707,16,16,0.016205441395847574
16961,electrolizer,2030,707,17,17,0.01620544139584758
16962,electrolizer,2030,707,18,18,0.01620544139584758
16963,electrolizer,2030,707,19,19,0.01620544139584758
16964,electrolizer,2030,707,20,20,0.01620544139584758
16965,electrolizer,2030,707,21,21,0.01620544139584758
16966,electrolizer,2030,707,22,22,0.016205441395847574
16967,electrolizer,2030,707,23,23,0.01620544139584758
16968,electrolizer,2030,707,24,24,0.01620544139584758
16969,electrolizer,2030,708,1,1,0.014713597581819695
16970,electrolizer,2030,708,2,2,0.014713597581819693
16971,electrolizer,2030,708,3,3,0.014713597581819693
16972,electrolizer,2030,708,4,4,0.014713597581819688
16973,electrolizer,2030,708,5,5,0.014713597581819693
16974,electrolizer,2030,708,6,6,0.014713597581819693
16975,electrolizer,2030,708,7,7,0.014713597581819693
16976,electrolizer,2030,708,8,8,0.014713597581819693
16977,electrolizer,2030,708,9,9,0.014713597581819688
16978,electrolizer,2030,708,10,10,0.014713597581819693
16979,electrolizer,2030,708,11,11,0.014713597581819693
16980,electrolizer,2030,708,12,12,0.014713597581819688
16981,electrolizer,2030,708,13,13,0.014713597581819693
16982,electrolizer,2030,708,14,14,0.014713597581819693
16983,electrolizer,2030,708,15,15,0.014713597581819688
16984,electrolizer,2030,708,16,16,0.014713597581819693
16985,electrolizer,2030,708,17,17,0.014713597581819693
16986,electrolizer,2030,708,18,18,0.014713597581819693
16987,electrolizer,2030,708,19,19,0.014713597581819688
16988,electrolizer,2030,708,20,20,0.014713597581819693
16989,electrolizer,2030,708,21,21,0.014713597581819693
16990,electrolizer,2030,708,22,22,0.014713597581819693
16991,electrolizer,2030,708,23,23,0.014713597581819693
16992,electrolizer,2030,708,24,24,0.014713597581819693
16993,electrolizer,2030,709,1,1,0.0005464827266312079
16994,electrolizer,2030,709,2,2,0.0005464827266312079
16995,electrolizer,2030,709,3,3,0.0005464827266312079
16996,electrolizer,2030,709,4,4,0.0005464827266312079
16997,electrolizer,2030,709,5,5,0.0005464827266312079
16998,electrolizer,2030,709,6,6,0.0005464827266312079
16999,electrolizer,2030,709,7,7,0.0005464827266312079
17000,electrolizer,2030,709,8,8,0.01366206816578019
17001,electrolizer,2030,709,9,9,0.013662068165780196
17002,electrolizer,2030,709,10,10,0.013662068165780196
17003,electrolizer,2030,709,11,11,0.013662068165780196
17004,electrolizer,2030,709,12,12,0.013662068165780196
17005,electrolizer,2030,709,13,13,0.01366206816578019
17006,electrolizer,2030,709,14,14,0.013662068165780196
17007,electrolizer,2030,709,15,15,0.013662068165780196
17008,electrolizer,2030,709,16,16,0.013662068165780196
17009,electrolizer,2030,709,17,17,0.013662068165780196
17010,electrolizer,2030,709,18,18,0.013662068165780196
17011,electrolizer,2030,709,19,19,0.01366206816578019
17012,electrolizer,2030,709,20,20,0.01366206816578019
17013,electrolizer,2030,709,21,21,0.013662068165780196
17014,electrolizer,2030,709,22,22,0.013662068165780196
17015,electrolizer,2030,709,23,23,0.01366206816578019
17016,electrolizer,2030,709,24,24,0.013662068165780196
17017,electrolizer,2030,710,1,1,0.022463629642512268
17018,electrolizer,2030,710,2,2,0.022463629642512268
17019,electrolizer,2030,710,3,3,0.022463629642512268
17020,electrolizer,2030,710,4,4,0.022463629642512268
17021,electrolizer,2030,710,5,5,0.022463629642512268
17022,electrolizer,2030,710,6,6,0.022463629642512268
17023,electrolizer,2030,710,7,7,0.022463629642512268
17024,electrolizer,2030,710,8,8,0.022463629642512268
17025,electrolizer,2030,710,9,9,0.022463629642512268
17026,electrolizer,2030,710,10,10,0.022463629642512268
17027,electrolizer,2030,710,11,11,0.022463629642512268
17028,electrolizer,2030,710,12,12,0.022463629642512268
17029,electrolizer,2030,710,13,13,0.022463629642512268
17030,electrolizer,2030,710,14,14,0.022463629642512268
17031,electrolizer,2030,710,15,15,0.022463629642512268
17032,electrolizer,2030,710,16,16,0.022463629642512268
17033,electrolizer,2030,710,17,17,0.022463629642512268
17034,electrolizer,2030,710,18,18,0.022463629642512268
17035,electrolizer,2030,710,19,19,0.022463629642512268
17036,electrolizer,2030,710,20,20,0.022463629642512268
17037,electrolizer,2030,710,21,21,0.022463629642512268
17038,electrolizer,2030,710,22,22,0.022463629642512268
17039,electrolizer,2030,710,23,23,0.022463629642512268
17040,electrolizer,2030,710,24,24,0.022463629642512268
17041,electrolizer,2030,711,1,1,0.021023409035643165
17042,electrolizer,2030,711,2,2,0.02102340903564316
17043,electrolizer,2030,711,3,3,0.021023409035643165
17044,electrolizer,2030,711,4,4,0.021023409035643165
17045,electrolizer,2030,711,5,5,0.02102340903564316
17046,electrolizer,2030,711,6,6,0.021023409035643165
17047,electrolizer,2030,711,7,7,0.021023409035643165
17048,electrolizer,2030,711,8,8,0.021023409035643165
17049,electrolizer,2030,711,9,9,0.021023409035643165
17050,electrolizer,2030,711,10,10,0.021023409035643165
17051,electrolizer,2030,711,11,11,0.021023409035643165
17052,electrolizer,2030,711,12,12,0.02102340903564316
17053,electrolizer,2030,711,13,13,0.021023409035643165
17054,electrolizer,2030,711,14,14,0.021023409035643165
17055,electrolizer,2030,711,15,15,0.021023409035643165
17056,electrolizer,2030,711,16,16,0.021023409035643165
17057,electrolizer,2030,711,17,17,0.021023409035643165
17058,electrolizer,2030,711,18,18,0.021023409035643165
17059,electrolizer,2030,711,19,19,0.021023409035643165
17060,electrolizer,2030,711,20,20,0.021023409035643165
17061,electrolizer,2030,711,21,21,0.021023409035643165
17062,electrolizer,2030,711,22,22,0.0008409363614257267
17063,electrolizer,2030,711,23,23,0.0008409363614257267
17064,electrolizer,2030,711,24,24,0.021023409035643165
17065,electrolizer,2030,712,1,1,0.019154512667517436
17066,electrolizer,2030,712,2,2,0.019154512667517443
17067,electrolizer,2030,712,3,3,0.019154512667517443
17068,electrolizer,2030,712,4,4,0.019154512667517443
17069,electrolizer,2030,712,5,5,0.019154512667517443
17070,electrolizer,2030,712,6,6,0.019154512667517443
17071,electrolizer,2030,712,7,7,0.019154512667517443
17072,electrolizer,2030,712,8,8,0.019154512667517443
17073,electrolizer,2030,712,9,9,0.019154512667517443
17074,electrolizer,2030,712,10,10,0.019154512667517443
17075,electrolizer,2030,712,11,11,0.019154512667517436
17076,electrolizer,2030,712,12,12,0.019154512667517443
17077,electrolizer,2030,712,13,13,0.019154512667517443
17078,electrolizer,2030,712,14,14,0.019154512667517443
17079,electrolizer,2030,712,15,15,0.019154512667517436
17080,electrolizer,2030,712,16,16,0.019154512667517443
17081,electrolizer,2030,712,17,17,0.019154512667517443
17082,electrolizer,2030,712,18,18,0.019154512667517443
17083,electrolizer,2030,712,19,19,0.019154512667517443
17084,electrolizer,2030,712,20,20,0.019154512667517443
17085,electrolizer,2030,712,21,21,0.019154512667517443
17086,electrolizer,2030,712,22,22,0.019154512667517443
17087,electrolizer,2030,712,23,23,0.019154512667517443
17088,electrolizer,2030,712,24,24,0.019154512667517443
17089,electrolizer,2030,713,1,1,0.00044060335685559523
17090,electrolizer,2030,713,2,2,0.00044060335685559523
17091,electrolizer,2030,713,3,3,0.00044060335685559523
17092,electrolizer,2030,713,4,4,0.00044060335685559523
17093,electrolizer,2030,713,5,5,0.00044060335685559523
17094,electrolizer,2030,713,6,6,0.00044060335685559523
17095,electrolizer,2030,713,7,7,0.00044060335685559523
17096,electrolizer,2030,713,8,8,0.011015083921389881
17097,electrolizer,2030,713,9,9,0.011015083921389881
17098,electrolizer,2030,713,10,10,0.011015083921389881
17099,electrolizer,2030,713,11,11,0.011015083921389881
17100,electrolizer,2030,713,12,12,0.011015083921389881
17101,electrolizer,2030,713,13,13,0.01101508392138987
17102,electrolizer,2030,713,14,14,0.011015083921389881
17103,electrolizer,2030,713,15,15,0.011015083921389881
17104,electrolizer,2030,713,16,16,0.01101508392138987
17105,electrolizer,2030,713,17,17,0.011015083921389881
17106,electrolizer,2030,713,18,18,0.01101508392138987
17107,electrolizer,2030,713,19,19,0.011015083921389881
17108,electrolizer,2030,713,20,20,0.011015083921389881
17109,electrolizer,2030,713,21,21,0.011015083921389881
17110,electrolizer,2030,713,22,22,0.011015083921389881
17111,electrolizer,2030,713,23,23,0.011015083921389881
17112,electrolizer,2030,713,24,24,0.011015083921389881
17113,electrolizer,2030,714,1,1,0.020531413924893337
17114,electrolizer,2030,714,2,2,0.020531413924893337
17115,electrolizer,2030,714,3,3,0.020531413924893317
17116,electrolizer,2030,714,4,4,0.020531413924893337
17117,electrolizer,2030,714,5,5,0.020531413924893317
17118,electrolizer,2030,714,6,6,0.020531413924893337
17119,electrolizer,2030,714,7,7,0.020531413924893337
17120,electrolizer,2030,714,8,8,0.020531413924893317
17121,electrolizer,2030,714,9,9,0.020531413924893337
17122,electrolizer,2030,714,10,10,0.020531413924893317
17123,electrolizer,2030,714,11,11,0.020531413924893317
17124,electrolizer,2030,714,12,12,0.020531413924893337
17125,electrolizer,2030,714,13,13,0.020531413924893337
17126,electrolizer,2030,714,14,14,0.020531413924893337
17127,electrolizer,2030,714,15,15,0.020531413924893337
17128,electrolizer,2030,714,16,16,0.020531413924893337
17129,electrolizer,2030,714,17,17,0.020531413924893337
17130,electrolizer,2030,714,18,18,0.020531413924893337
17131,electrolizer,2030,714,19,19,0.020531413924893337
17132,electrolizer,2030,714,20,20,0.020531413924893337
17133,electrolizer,2030,714,21,21,0.020531413924893337
17134,electrolizer,2030,714,22,22,0.020531413924893337
17135,electrolizer,2030,714,23,23,0.020531413924893337
17136,electrolizer,2030,714,24,24,0.020531413924893337
17137,electrolizer,2030,715,1,1,0.00039115161622701815
17138,electrolizer,2030,715,2,2,0.00039115161622701815
17139,electrolizer,2030,715,3,3,0.00039115161622701815
17140,electrolizer,2030,715,4,4,0.00039115161622701815
17141,electrolizer,2030,715,5,5,0.00039115161622701815
17142,electrolizer,2030,715,6,6,0.00039115161622701815
17143,electrolizer,2030,715,7,7,0.009778790405675445
17144,electrolizer,2030,715,8,8,0.009778790405675452
17145,electrolizer,2030,715,9,9,0.009778790405675452
17146,electrolizer,2030,715,10,10,0.009778790405675452
17147,electrolizer,2030,715,11,11,0.009778790405675445
17148,electrolizer,2030,715,12,12,0.009778790405675452
17149,electrolizer,2030,715,13,13,0.009778790405675452
17150,electrolizer,2030,715,14,14,0.009778790405675445
17151,electrolizer,2030,715,15,15,0.009778790405675452
17152,electrolizer,2030,715,16,16,0.009778790405675452
17153,electrolizer,2030,715,17,17,0.009778790405675445
17154,electrolizer,2030,715,18,18,0.009778790405675452
17155,electrolizer,2030,715,19,19,0.009778790405675445
17156,electrolizer,2030,715,20,20,0.009778790405675452
17157,electrolizer,2030,715,21,21,0.009778790405675452
17158,electrolizer,2030,715,22,22,0.009778790405675452
17159,electrolizer,2030,715,23,23,0.009778790405675445
17160,electrolizer,2030,715,24,24,0.009778790405675452
17161,electrolizer,2030,716,1,1,0.017908237383443507
17162,electrolizer,2030,716,2,2,0.01790823738344352
17163,electrolizer,2030,716,3,3,0.01790823738344352
17164,electrolizer,2030,716,4,4,0.017908237383443507
17165,electrolizer,2030,716,5,5,0.017908237383443507
17166,electrolizer,2030,716,6,6,0.01790823738344352
17167,electrolizer,2030,716,7,7,0.01790823738344352
17168,electrolizer,2030,716,8,8,0.01790823738344352
17169,electrolizer,2030,716,9,9,0.01790823738344352
17170,electrolizer,2030,716,10,10,0.01790823738344352
17171,electrolizer,2030,716,11,11,0.01790823738344352
17172,electrolizer,2030,716,12,12,0.01790823738344352
17173,electrolizer,2030,716,13,13,0.01790823738344352
17174,electrolizer,2030,716,14,14,0.01790823738344352
17175,electrolizer,2030,716,15,15,0.01790823738344352
17176,electrolizer,2030,716,16,16,0.01790823738344352
17177,electrolizer,2030,716,17,17,0.01790823738344352
17178,electrolizer,2030,716,18,18,0.01790823738344352
17179,electrolizer,2030,716,19,19,0.01790823738344352
17180,electrolizer,2030,716,20,20,0.017908237383443507
17181,electrolizer,2030,716,21,21,0.01790823738344352
17182,electrolizer,2030,716,22,22,0.01790823738344352
17183,electrolizer,2030,716,23,23,0.017908237383443507
17184,electrolizer,2030,716,24,24,0.01790823738344352
17185,electrolizer,2030,717,1,1,0.020936054880048523
17186,electrolizer,2030,717,2,2,0.020936054880048523
17187,electrolizer,2030,717,3,3,0.020936054880048523
17188,electrolizer,2030,717,4,4,0.020936054880048537
17189,electrolizer,2030,717,5,5,0.020936054880048537
17190,electrolizer,2030,717,6,6,0.020936054880048537
17191,electrolizer,2030,717,7,7,0.020936054880048537
17192,electrolizer,2030,717,8,8,0.020936054880048537
17193,electrolizer,2030,717,9,9,0.020936054880048537
17194,electrolizer,2030,717,10,10,0.020936054880048537
17195,electrolizer,2030,717,11,11,0.020936054880048537
17196,electrolizer,2030,717,12,12,0.020936054880048537
17197,electrolizer,2030,717,13,13,0.020936054880048537
17198,electrolizer,2030,717,14,14,0.020936054880048537
17199,electrolizer,2030,717,15,15,0.020936054880048537
17200,electrolizer,2030,717,16,16,0.020936054880048537
17201,electrolizer,2030,717,17,17,0.020936054880048537
17202,electrolizer,2030,717,18,18,0.020936054880048537
17203,electrolizer,2030,717,19,19,0.020936054880048537
17204,electrolizer,2030,717,20,20,0.020936054880048537
17205,electrolizer,2030,717,21,21,0.020936054880048537
17206,electrolizer,2030,717,22,22,0.0008374421952019415
17207,electrolizer,2030,717,23,23,0.0008374421952019415
17208,electrolizer,2030,717,24,24,0.0008374421952019415
17209,electrolizer,2030,718,1,1,0.033760357592898964
17210,electrolizer,2030,718,2,2,0.03376035759289897
17211,electrolizer,2030,718,3,3,0.03376035759289897
17212,electrolizer,2030,718,4,4,0.03376035759289897
17213,electrolizer,2030,718,5,5,0.03376035759289897
17214,electrolizer,2030,718,6,6,0.033760357592898964
17215,electrolizer,2030,718,7,7,0.03376035759289897
17216,electrolizer,2030,718,8,8,0.03376035759289897
17217,electrolizer,2030,718,9,9,0.03376035759289897
17218,electrolizer,2030,718,10,10,0.03376035759289897
17219,electrolizer,2030,718,11,11,0.03376035759289897
17220,electrolizer,2030,718,12,12,0.03376035759289897
17221,electrolizer,2030,718,13,13,0.03376035759289897
17222,electrolizer,2030,718,14,14,0.03376035759289897
17223,electrolizer,2030,718,15,15,0.03376035759289897
17224,electrolizer,2030,718,16,16,0.03376035759289897
17225,electrolizer,2030,718,17,17,0.033760357592898964
17226,electrolizer,2030,718,18,18,0.03376035759289897
17227,electrolizer,2030,718,19,19,0.03376035759289897
17228,electrolizer,2030,718,20,20,0.033760357592898964
17229,electrolizer,2030,718,21,21,0.03376035759289897
17230,electrolizer,2030,718,22,22,0.03376035759289897
17231,electrolizer,2030,718,23,23,0.03376035759289897
17232,electrolizer,2030,718,24,24,0.03376035759289897
17233,electrolizer,2030,719,1,1,0.019464599302828532
17234,electrolizer,2030,719,2,2,0.019464599302828525
17235,electrolizer,2030,719,3,3,0.019464599302828525
17236,electrolizer,2030,719,4,4,0.019464599302828532
17237,electrolizer,2030,719,5,5,0.019464599302828525
17238,electrolizer,2030,719,6,6,0.019464599302828532
17239,electrolizer,2030,719,7,7,0.019464599302828532
17240,electrolizer,2030,719,8,8,0.019464599302828532
17241,electrolizer,2030,719,9,9,0.019464599302828532
17242,electrolizer,2030,719,10,10,0.019464599302828532
17243,electrolizer,2030,719,11,11,0.019464599302828532
17244,electrolizer,2030,719,12,12,0.019464599302828532
17245,electrolizer,2030,719,13,13,0.019464599302828532
17246,electrolizer,2030,719,14,14,0.019464599302828532
17247,electrolizer,2030,719,15,15,0.019464599302828532
17248,electrolizer,2030,719,16,16,0.019464599302828532
17249,electrolizer,2030,719,17,17,0.019464599302828532
17250,electrolizer,2030,719,18,18,0.019464599302828532
17251,electrolizer,2030,719,19,19,0.019464599302828532
17252,electrolizer,2030,719,20,20,0.019464599302828532
17253,electrolizer,2030,719,21,21,0.019464599302828532
17254,electrolizer,2030,719,22,22,0.019464599302828532
17255,electrolizer,2030,719,23,23,0.019464599302828532
17256,electrolizer,2030,719,24,24,0.019464599302828532
17257,electrolizer,2030,720,1,1,0.0005272840911408165
17258,electrolizer,2030,720,2,2,0.0005272840911408165
17259,electrolizer,2030,720,3,3,0.013182102278520416
17260,electrolizer,2030,720,4,4,0.013182102278520411
17261,electrolizer,2030,720,5,5,0.013182102278520411
17262,electrolizer,2030,720,6,6,0.013182102278520416
17263,electrolizer,2030,720,7,7,0.013182102278520416
17264,electrolizer,2030,720,8,8,0.013182102278520416
17265,electrolizer,2030,720,9,9,0.013182102278520416
17266,electrolizer,2030,720,10,10,0.013182102278520416
17267,electrolizer,2030,720,11,11,0.013182102278520411
17268,electrolizer,2030,720,12,12,0.013182102278520416
17269,electrolizer,2030,720,13,13,0.013182102278520416
17270,electrolizer,2030,720,14,14,0.013182102278520416
17271,electrolizer,2030,720,15,15,0.013182102278520411
17272,electrolizer,2030,720,16,16,0.013182102278520416
17273,electrolizer,2030,720,17,17,0.013182102278520416
17274,electrolizer,2030,720,18,18,0.013182102278520416
17275,electrolizer,2030,720,19,19,0.013182102278520416
17276,electrolizer,2030,720,20,20,0.013182102278520411
17277,electrolizer,2030,720,21,21,0.013182102278520411
17278,electrolizer,2030,720,22,22,0.013182102278520416
17279,electrolizer,2030,720,23,23,0.013182102278520416
17280,electrolizer,2030,720,24,24,0.013182102278520416
17281,electrolizer,2030,721,1,1,0.05361685192658647
17282,electrolizer,2030,721,2,2,0.05361685192658643
17283,electrolizer,2030,721,3,3,0.05361685192658643
17284,electrolizer,2030,721,4,4,0.05361685192658643
17285,electrolizer,2030,721,5,5,0.05361685192658643
17286,electrolizer,2030,721,6,6,0.05361685192658643
17287,electrolizer,2030,721,7,7,0.05361685192658643
17288,electrolizer,2030,721,8,8,0.05361685192658643
17289,electrolizer,2030,721,9,9,0.05361685192658643
17290,electrolizer,2030,721,10,10,0.05361685192658643
17291,electrolizer,2030,721,11,11,0.05361685192658643
17292,electrolizer,2030,721,12,12,0.05361685192658643
17293,electrolizer,2030,721,13,13,0.05361685192658643
17294,electrolizer,2030,721,14,14,0.05361685192658643
17295,electrolizer,2030,721,15,15,0.05361685192658643
17296,electrolizer,2030,721,16,16,0.05361685192658643
17297,electrolizer,2030,721,17,17,0.05361685192658643
17298,electrolizer,2030,721,18,18,0.05361685192658643
17299,electrolizer,2030,721,19,19,0.05361685192658643
17300,electrolizer,2030,721,20,20,0.05361685192658643
17301,electrolizer,2030,721,21,21,0.05361685192658643
17302,electrolizer,2030,721,22,22,0.05361685192658643
17303,electrolizer,2030,721,23,23,0.05361685192658643
17304,electrolizer,2030,721,24,24,0.05361685192658643
17305,electrolizer,2030,722,1,1,0.0928517276379342
17306,electrolizer,2030,722,2,2,0.0928517276379342
17307,electrolizer,2030,722,3,3,0.0928517276379342
17308,electrolizer,2030,722,4,4,0.0928517276379342
17309,electrolizer,2030,722,5,5,0.0928517276379342
17310,electrolizer,2030,722,6,6,0.0928517276379342
17311,electrolizer,2030,722,7,7,0.0928517276379342
17312,electrolizer,2030,722,8,8,0.0928517276379342
17313,electrolizer,2030,722,9,9,0.0928517276379342
17314,electrolizer,2030,722,10,10,0.0928517276379342
17315,electrolizer,2030,722,11,11,0.0928517276379342
17316,electrolizer,2030,722,12,12,0.0928517276379342
17317,electrolizer,2030,722,13,13,0.0928517276379342
17318,electrolizer,2030,722,14,14,0.0928517276379342
17319,electrolizer,2030,722,15,15,0.0928517276379342
17320,electrolizer,2030,722,16,16,0.0928517276379342
17321,electrolizer,2030,722,17,17,0.0928517276379342
17322,electrolizer,2030,722,18,18,0.0928517276379342
17323,electrolizer,2030,722,19,19,0.0928517276379342
17324,electrolizer,2030,722,20,20,0.0928517276379342
17325,electrolizer,2030,722,21,21,0.0928517276379342
17326,electrolizer,2030,722,22,22,0.0928517276379342
17327,electrolizer,2030,722,23,23,0.0928517276379342
17328,electrolizer,2030,722,24,24,0.0928517276379342
17329,electrolizer,2030,723,1,1,0.008525727855498072
17330,electrolizer,2030,723,2,2,0.008525727855498072
17331,electrolizer,2030,723,3,3,0.008525727855498072
17332,electrolizer,2030,723,4,4,0.0003410291142199228
17333,electrolizer,2030,723,5,5,0.0003410291142199228
17334,electrolizer,2030,723,6,6,0.008525727855498072
17335,electrolizer,2030,723,7,7,0.008525727855498072
17336,electrolizer,2030,723,8,8,0.008525727855498072
17337,electrolizer,2030,723,9,9,0.008525727855498072
17338,electrolizer,2030,723,10,10,0.008525727855498072
17339,electrolizer,2030,723,11,11,0.008525727855498072
17340,electrolizer,2030,723,12,12,0.008525727855498072
17341,electrolizer,2030,723,13,13,0.008525727855498072
17342,electrolizer,2030,723,14,14,0.008525727855498072
17343,electrolizer,2030,723,15,15,0.008525727855498072
17344,electrolizer,2030,723,16,16,0.008525727855498072
17345,electrolizer,2030,723,17,17,0.008525727855498072
17346,electrolizer,2030,723,18,18,0.008525727855498072
17347,electrolizer,2030,723,19,19,0.008525727855498072
17348,electrolizer,2030,723,20,20,0.008525727855498072
17349,electrolizer,2030,723,21,21,0.008525727855498072
17350,electrolizer,2030,723,22,22,0.008525727855498072
17351,electrolizer,2030,723,23,23,0.008525727855498072
17352,electrolizer,2030,723,24,24,0.008525727855498072
17353,electrolizer,2030,724,1,1,0.011274625852257195
17354,electrolizer,2030,724,2,2,0.011274625852257195
17355,electrolizer,2030,724,3,3,0.011274625852257195
17356,electrolizer,2030,724,4,4,0.011274625852257195
17357,electrolizer,2030,724,5,5,0.011274625852257195
17358,electrolizer,2030,724,6,6,0.011274625852257195
17359,electrolizer,2030,724,7,7,0.011274625852257195
17360,electrolizer,2030,724,8,8,0.011274625852257195
17361,electrolizer,2030,724,9,9,0.011274625852257195
17362,electrolizer,2030,724,10,10,0.011274625852257195
17363,electrolizer,2030,724,11,11,0.011274625852257195
17364,electrolizer,2030,724,12,12,0.011274625852257195
17365,electrolizer,2030,724,13,13,0.011274625852257195
