id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10464,hydro_reservoir,2030,196,24,24,,-0.12858305078994398
10465,hydro_reservoir,2030,197,1,1,,-0.25641176140076116
10466,hydro_reservoir,2030,197,2,2,,-0.25641176140076116
10467,hydro_reservoir,2030,197,3,3,,-0.25641176140076116
10468,hydro_reservoir,2030,197,4,4,,-0.25641176140076116
10469,hydro_reservoir,2030,197,5,5,,-0.25641176140076116
10470,hydro_reservoir,2030,197,6,6,,-0.25641176140076116
10471,hydro_reservoir,2030,197,7,7,,-0.25641176140076116
10472,hydro_reservoir,2030,197,8,8,,-0.25641176140076116
10473,hydro_reservoir,2030,197,9,9,,-0.25641176140076116
10474,hydro_reservoir,2030,197,10,10,,-0.25641176140076116
10475,hydro_reservoir,2030,197,11,11,,-0.25641176140076116
10476,hydro_reservoir,2030,197,12,12,,-0.25641176140076116
10477,hydro_reservoir,2030,197,13,13,,-0.25641176140076116
10478,hydro_reservoir,2030,197,14,14,,-0.25641176140076116
10479,hydro_reservoir,2030,197,15,15,,-0.25641176140076116
10480,hydro_reservoir,2030,197,16,16,,-0.25641176140076116
10481,hydro_reservoir,2030,197,17,17,,-0.25641176140076116
10482,hydro_reservoir,2030,197,18,18,,-0.25641176140076116
10483,hydro_reservoir,2030,197,19,19,,-0.25641176140076116
10484,hydro_reservoir,2030,197,20,20,,-0.25641176140076116
10485,hydro_reservoir,2030,197,21,21,,-0.25641176140076116
10486,hydro_reservoir,2030,197,22,22,,-0.25641176140076116
10487,hydro_reservoir,2030,197,23,23,,-0.25641176140076116
10488,hydro_reservoir,2030,197,24,24,,-0.25641176140076116
10489,hydro_reservoir,2030,198,1,1,,-0.04762092056483826
10490,hydro_reservoir,2030,198,2,2,,-0.04762092056483826
10491,hydro_reservoir,2030,198,3,3,,-0.04762092056483826
10492,hydro_reservoir,2030,198,4,4,,-0.04762092056483826
10493,hydro_reservoir,2030,198,5,5,,-0.04762092056483826
10494,hydro_reservoir,2030,198,6,6,,-0.04762092056483826
10495,hydro_reservoir,2030,198,7,7,,-0.04762092056483826
10496,hydro_reservoir,2030,198,8,8,,-0.04762092056483826
10497,hydro_reservoir,2030,198,9,9,,-0.04762092056483826
10498,hydro_reservoir,2030,198,10,10,,-0.04762092056483826
10499,hydro_reservoir,2030,198,11,11,,-0.04762092056483826
10500,hydro_reservoir,2030,198,12,12,,-0.04762092056483826
10501,hydro_reservoir,2030,198,13,13,,-0.04762092056483826
10502,hydro_reservoir,2030,198,14,14,,-0.04762092056483826
10503,hydro_reservoir,2030,198,15,15,,-0.04762092056483826
10504,hydro_reservoir,2030,198,16,16,,-0.04762092056483826
10505,hydro_reservoir,2030,198,17,17,,-0.04762092056483826
10506,hydro_reservoir,2030,198,18,18,,-0.04762092056483826
10507,hydro_reservoir,2030,198,19,19,,-0.04762092056483826
10508,hydro_reservoir,2030,198,20,20,,-0.04762092056483826
10509,hydro_reservoir,2030,198,21,21,,-0.04762092056483826
10510,hydro_reservoir,2030,198,22,22,,-0.04762092056483826
10511,hydro_reservoir,2030,198,23,23,,-0.04762092056483826
10512,hydro_reservoir,2030,198,24,24,,-0.04762092056483826
10513,hydro_reservoir,2030,199,1,1,,-0.04268201307701665
10514,hydro_reservoir,2030,199,2,2,,-0.04268201307701665
10515,hydro_reservoir,2030,199,3,3,,-0.04268201307701665
10516,hydro_reservoir,2030,199,4,4,,-0.04268201307701665
10517,hydro_reservoir,2030,199,5,5,,-0.04268201307701665
10518,hydro_reservoir,2030,199,6,6,,-0.04268201307701665
10519,hydro_reservoir,2030,199,7,7,,-0.04268201307701665
10520,hydro_reservoir,2030,199,8,8,,-0.04268201307701665
10521,hydro_reservoir,2030,199,9,9,,-0.04268201307701665
10522,hydro_reservoir,2030,199,10,10,,-0.04268201307701665
10523,hydro_reservoir,2030,199,11,11,,-0.04268201307701665
10524,hydro_reservoir,2030,199,12,12,,-0.04268201307701665
10525,hydro_reservoir,2030,199,13,13,,-0.04268201307701665
10526,hydro_reservoir,2030,199,14,14,,-0.04268201307701665
10527,hydro_reservoir,2030,199,15,15,,-0.04268201307701665
10528,hydro_reservoir,2030,199,16,16,,-0.04268201307701665
10529,hydro_reservoir,2030,199,17,17,,-0.04268201307701665
10530,hydro_reservoir,2030,199,18,18,,-0.04268201307701665
10531,hydro_reservoir,2030,199,19,19,,-0.04268201307701665
10532,hydro_reservoir,2030,199,20,20,,-0.04268201307701665
10533,hydro_reservoir,2030,199,21,21,,-0.04268201307701665
10534,hydro_reservoir,2030,199,22,22,,-0.04268201307701665
10535,hydro_reservoir,2030,199,23,23,,-0.04268201307701665
10536,hydro_reservoir,2030,199,24,24,,-0.04268201307701665
10537,hydro_reservoir,2030,200,1,1,,-0.08365135875221222
10538,hydro_reservoir,2030,200,2,2,,-0.08365135875221222
10539,hydro_reservoir,2030,200,3,3,,-0.08365135875221222
10540,hydro_reservoir,2030,200,4,4,,-0.08365135875221222
10541,hydro_reservoir,2030,200,5,5,,-0.08365135875221222
10542,hydro_reservoir,2030,200,6,6,,-0.08365135875221222
10543,hydro_reservoir,2030,200,7,7,,-0.08365135875221222
10544,hydro_reservoir,2030,200,8,8,,-0.08365135875221222
10545,hydro_reservoir,2030,200,9,9,,-0.08365135875221222
10546,hydro_reservoir,2030,200,10,10,,-0.08365135875221222
10547,hydro_reservoir,2030,200,11,11,,-0.08365135875221222
10548,hydro_reservoir,2030,200,12,12,,-0.08365135875221222
10549,hydro_reservoir,2030,200,13,13,,-0.08365135875221222
10550,hydro_reservoir,2030,200,14,14,,-0.08365135875221222
10551,hydro_reservoir,2030,200,15,15,,-0.08365135875221222
10552,hydro_reservoir,2030,200,16,16,,-0.08365135875221222
10553,hydro_reservoir,2030,200,17,17,,-0.08365135875221222
10554,hydro_reservoir,2030,200,18,18,,-0.08365135875221222
10555,hydro_reservoir,2030,200,19,19,,-0.08365135875221222
10556,hydro_reservoir,2030,200,20,20,,-0.08365135875221222
10557,hydro_reservoir,2030,200,21,21,,-0.08365135875221222
10558,hydro_reservoir,2030,200,22,22,,-0.08365135875221222
10559,hydro_reservoir,2030,200,23,23,,-0.08365135875221222
10560,hydro_reservoir,2030,200,24,24,,-0.08365135875221222
10561,hydro_reservoir,2030,201,1,1,,-0.041856157921602195
10562,hydro_reservoir,2030,201,2,2,,-0.041856157921602195
10563,hydro_reservoir,2030,201,3,3,,-0.041856157921602195
10564,hydro_reservoir,2030,201,4,4,,-0.041856157921602195
10565,hydro_reservoir,2030,201,5,5,,-0.041856157921602195
10566,hydro_reservoir,2030,201,6,6,,-0.041856157921602195
10567,hydro_reservoir,2030,201,7,7,,-0.041856157921602195
10568,hydro_reservoir,2030,201,8,8,,-0.041856157921602195
10569,hydro_reservoir,2030,201,9,9,,-0.041856157921602195
10570,hydro_reservoir,2030,201,10,10,,-0.041856157921602195
10571,hydro_reservoir,2030,201,11,11,,-0.041856157921602195
10572,hydro_reservoir,2030,201,12,12,,-0.041856157921602195
10573,hydro_reservoir,2030,201,13,13,,-0.041856157921602195
10574,hydro_reservoir,2030,201,14,14,,-0.041856157921602195
10575,hydro_reservoir,2030,201,15,15,,-0.041856157921602195
10576,hydro_reservoir,2030,201,16,16,,-0.041856157921602195
10577,hydro_reservoir,2030,201,17,17,,-0.041856157921602195
10578,hydro_reservoir,2030,201,18,18,,-0.041856157921602195
10579,hydro_reservoir,2030,201,19,19,,-0.041856157921602195
10580,hydro_reservoir,2030,201,20,20,,-0.041856157921602195
10581,hydro_reservoir,2030,201,21,21,,-0.041856157921602195
10582,hydro_reservoir,2030,201,22,22,,-0.041856157921602195
10583,hydro_reservoir,2030,201,23,23,,-0.041856157921602195
10584,hydro_reservoir,2030,201,24,24,,-0.041856157921602195
10585,hydro_reservoir,2030,202,1,1,,-0.04464899295115906
10586,hydro_reservoir,2030,202,2,2,,-0.04464899295115906
10587,hydro_reservoir,2030,202,3,3,,-0.04464899295115906
10588,hydro_reservoir,2030,202,4,4,,-0.04464899295115906
10589,hydro_reservoir,2030,202,5,5,,-0.04464899295115906
10590,hydro_reservoir,2030,202,6,6,,-0.04464899295115906
10591,hydro_reservoir,2030,202,7,7,,-0.04464899295115906
10592,hydro_reservoir,2030,202,8,8,,-0.04464899295115906
10593,hydro_reservoir,2030,202,9,9,,-0.04464899295115906
10594,hydro_reservoir,2030,202,10,10,,-0.04464899295115906
10595,hydro_reservoir,2030,202,11,11,,-0.04464899295115906
10596,hydro_reservoir,2030,202,12,12,,-0.04464899295115906
10597,hydro_reservoir,2030,202,13,13,,-0.04464899295115906
10598,hydro_reservoir,2030,202,14,14,,-0.04464899295115906
10599,hydro_reservoir,2030,202,15,15,,-0.04464899295115906
10600,hydro_reservoir,2030,202,16,16,,-0.04464899295115906
10601,hydro_reservoir,2030,202,17,17,,-0.04464899295115906
10602,hydro_reservoir,2030,202,18,18,,-0.04464899295115906
10603,hydro_reservoir,2030,202,19,19,,-0.04464899295115906
10604,hydro_reservoir,2030,202,20,20,,-0.04464899295115906
10605,hydro_reservoir,2030,202,21,21,,-0.04464899295115906
10606,hydro_reservoir,2030,202,22,22,,-0.04464899295115906
10607,hydro_reservoir,2030,202,23,23,,-0.04464899295115906
10608,hydro_reservoir,2030,202,24,24,,-0.04464899295115906
10609,hydro_reservoir,2030,203,1,1,,-0.023075113653128757
10610,hydro_reservoir,2030,203,2,2,,-0.023075113653128757
10611,hydro_reservoir,2030,203,3,3,,-0.023075113653128757
10612,hydro_reservoir,2030,203,4,4,,-0.023075113653128757
10613,hydro_reservoir,2030,203,5,5,,-0.023075113653128757
10614,hydro_reservoir,2030,203,6,6,,-0.023075113653128757
10615,hydro_reservoir,2030,203,7,7,,-0.023075113653128757
10616,hydro_reservoir,2030,203,8,8,,-0.023075113653128757
10617,hydro_reservoir,2030,203,9,9,,-0.023075113653128757
10618,hydro_reservoir,2030,203,10,10,,-0.023075113653128757
10619,hydro_reservoir,2030,203,11,11,,-0.023075113653128757
10620,hydro_reservoir,2030,203,12,12,,-0.023075113653128757
10621,hydro_reservoir,2030,203,13,13,,-0.023075113653128757
10622,hydro_reservoir,2030,203,14,14,,-0.023075113653128757
10623,hydro_reservoir,2030,203,15,15,,-0.023075113653128757
10624,hydro_reservoir,2030,203,16,16,,-0.023075113653128757
10625,hydro_reservoir,2030,203,17,17,,-0.023075113653128757
10626,hydro_reservoir,2030,203,18,18,,-0.023075113653128757
10627,hydro_reservoir,2030,203,19,19,,-0.023075113653128757
10628,hydro_reservoir,2030,203,20,20,,-0.023075113653128757
10629,hydro_reservoir,2030,203,21,21,,-0.023075113653128757
10630,hydro_reservoir,2030,203,22,22,,-0.023075113653128757
10631,hydro_reservoir,2030,203,23,23,,-0.023075113653128757
10632,hydro_reservoir,2030,203,24,24,,-0.023075113653128757
10633,hydro_reservoir,2030,204,1,1,,-0.06565322291909091
10634,hydro_reservoir,2030,204,2,2,,-0.06565322291909091
10635,hydro_reservoir,2030,204,3,3,,-0.06565322291909091
10636,hydro_reservoir,2030,204,4,4,,-0.06565322291909091
10637,hydro_reservoir,2030,204,5,5,,-0.06565322291909091
10638,hydro_reservoir,2030,204,6,6,,-0.06565322291909091
10639,hydro_reservoir,2030,204,7,7,,-0.06565322291909091
10640,hydro_reservoir,2030,204,8,8,,-0.06565322291909091
10641,hydro_reservoir,2030,204,9,9,,-0.06565322291909091
10642,hydro_reservoir,2030,204,10,10,,-0.06565322291909091
10643,hydro_reservoir,2030,204,11,11,,-0.06565322291909091
10644,hydro_reservoir,2030,204,12,12,,-0.06565322291909091
10645,hydro_reservoir,2030,204,13,13,,-0.06565322291909091
10646,hydro_reservoir,2030,204,14,14,,-0.06565322291909091
10647,hydro_reservoir,2030,204,15,15,,-0.06565322291909091
10648,hydro_reservoir,2030,204,16,16,,-0.06565322291909091
10649,hydro_reservoir,2030,204,17,17,,-0.06565322291909091
10650,hydro_reservoir,2030,204,18,18,,-0.06565322291909091
10651,hydro_reservoir,2030,204,19,19,,-0.06565322291909091
10652,hydro_reservoir,2030,204,20,20,,-0.06565322291909091
10653,hydro_reservoir,2030,204,21,21,,-0.06565322291909091
10654,hydro_reservoir,2030,204,22,22,,-0.06565322291909091
10655,hydro_reservoir,2030,204,23,23,,-0.06565322291909091
10656,hydro_reservoir,2030,204,24,24,,-0.06565322291909091
10657,hydro_reservoir,2030,205,1,1,,-0.033753337493005166
10658,hydro_reservoir,2030,205,2,2,,-0.033753337493005166
10659,hydro_reservoir,2030,205,3,3,,-0.033753337493005166
10660,hydro_reservoir,2030,205,4,4,,-0.033753337493005166
10661,hydro_reservoir,2030,205,5,5,,-0.033753337493005166
10662,hydro_reservoir,2030,205,6,6,,-0.033753337493005166
10663,hydro_reservoir,2030,205,7,7,,-0.033753337493005166
10664,hydro_reservoir,2030,205,8,8,,-0.033753337493005166
10665,hydro_reservoir,2030,205,9,9,,-0.033753337493005166
10666,hydro_reservoir,2030,205,10,10,,-0.033753337493005166
10667,hydro_reservoir,2030,205,11,11,,-0.033753337493005166
10668,hydro_reservoir,2030,205,12,12,,-0.033753337493005166
10669,hydro_reservoir,2030,205,13,13,,-0.033753337493005166
10670,hydro_reservoir,2030,205,14,14,,-0.033753337493005166
10671,hydro_reservoir,2030,205,15,15,,-0.033753337493005166
10672,hydro_reservoir,2030,205,16,16,,-0.033753337493005166
10673,hydro_reservoir,2030,205,17,17,,-0.033753337493005166
10674,hydro_reservoir,2030,205,18,18,,-0.033753337493005166
10675,hydro_reservoir,2030,205,19,19,,-0.033753337493005166
10676,hydro_reservoir,2030,205,20,20,,-0.033753337493005166
10677,hydro_reservoir,2030,205,21,21,,-0.033753337493005166
10678,hydro_reservoir,2030,205,22,22,,-0.033753337493005166
10679,hydro_reservoir,2030,205,23,23,,-0.033753337493005166
10680,hydro_reservoir,2030,205,24,24,,-0.033753337493005166
10681,hydro_reservoir,2030,206,1,1,,-0.04157303052805556
10682,hydro_reservoir,2030,206,2,2,,-0.04157303052805556
10683,hydro_reservoir,2030,206,3,3,,-0.04157303052805556
10684,hydro_reservoir,2030,206,4,4,,-0.04157303052805556
10685,hydro_reservoir,2030,206,5,5,,-0.04157303052805556
10686,hydro_reservoir,2030,206,6,6,,-0.04157303052805556
10687,hydro_reservoir,2030,206,7,7,,-0.04157303052805556
10688,hydro_reservoir,2030,206,8,8,,-0.04157303052805556
10689,hydro_reservoir,2030,206,9,9,,-0.04157303052805556
10690,hydro_reservoir,2030,206,10,10,,-0.04157303052805556
10691,hydro_reservoir,2030,206,11,11,,-0.04157303052805556
10692,hydro_reservoir,2030,206,12,12,,-0.04157303052805556
10693,hydro_reservoir,2030,206,13,13,,-0.04157303052805556
10694,hydro_reservoir,2030,206,14,14,,-0.04157303052805556
10695,hydro_reservoir,2030,206,15,15,,-0.04157303052805556
10696,hydro_reservoir,2030,206,16,16,,-0.04157303052805556
10697,hydro_reservoir,2030,206,17,17,,-0.04157303052805556
10698,hydro_reservoir,2030,206,18,18,,-0.04157303052805556
10699,hydro_reservoir,2030,206,19,19,,-0.04157303052805556
10700,hydro_reservoir,2030,206,20,20,,-0.04157303052805556
10701,hydro_reservoir,2030,206,21,21,,-0.04157303052805556
10702,hydro_reservoir,2030,206,22,22,,-0.04157303052805556
10703,hydro_reservoir,2030,206,23,23,,-0.04157303052805556
10704,hydro_reservoir,2030,206,24,24,,-0.04157303052805556
10705,hydro_reservoir,2030,207,1,1,,-0.06770626235291788
10706,hydro_reservoir,2030,207,2,2,,-0.06770626235291788
10707,hydro_reservoir,2030,207,3,3,,-0.06770626235291788
10708,hydro_reservoir,2030,207,4,4,,-0.06770626235291788
10709,hydro_reservoir,2030,207,5,5,,-0.06770626235291788
10710,hydro_reservoir,2030,207,6,6,,-0.06770626235291788
10711,hydro_reservoir,2030,207,7,7,,-0.06770626235291788
10712,hydro_reservoir,2030,207,8,8,,-0.06770626235291788
10713,hydro_reservoir,2030,207,9,9,,-0.06770626235291788
10714,hydro_reservoir,2030,207,10,10,,-0.06770626235291788
10715,hydro_reservoir,2030,207,11,11,,-0.06770626235291788
10716,hydro_reservoir,2030,207,12,12,,-0.06770626235291788
10717,hydro_reservoir,2030,207,13,13,,-0.06770626235291788
10718,hydro_reservoir,2030,207,14,14,,-0.06770626235291788
10719,hydro_reservoir,2030,207,15,15,,-0.06770626235291788
10720,hydro_reservoir,2030,207,16,16,,-0.06770626235291788
10721,hydro_reservoir,2030,207,17,17,,-0.06770626235291788
10722,hydro_reservoir,2030,207,18,18,,-0.06770626235291788
10723,hydro_reservoir,2030,207,19,19,,-0.06770626235291788
10724,hydro_reservoir,2030,207,20,20,,-0.06770626235291788
10725,hydro_reservoir,2030,207,21,21,,-0.06770626235291788
10726,hydro_reservoir,2030,207,22,22,,-0.06770626235291788
10727,hydro_reservoir,2030,207,23,23,,-0.06770626235291788
10728,hydro_reservoir,2030,207,24,24,,-0.06770626235291788
10729,hydro_reservoir,2030,208,1,1,,-0.03160370920704488
10730,hydro_reservoir,2030,208,2,2,,-0.03160370920704488
10731,hydro_reservoir,2030,208,3,3,,-0.03160370920704488
10732,hydro_reservoir,2030,208,4,4,,-0.03160370920704488
10733,hydro_reservoir,2030,208,5,5,,-0.03160370920704488
10734,hydro_reservoir,2030,208,6,6,,-0.03160370920704488
10735,hydro_reservoir,2030,208,7,7,,-0.03160370920704488
10736,hydro_reservoir,2030,208,8,8,,-0.03160370920704488
10737,hydro_reservoir,2030,208,9,9,,-0.03160370920704488
10738,hydro_reservoir,2030,208,10,10,,-0.03160370920704488
10739,hydro_reservoir,2030,208,11,11,,-0.03160370920704488
10740,hydro_reservoir,2030,208,12,12,,-0.03160370920704488
10741,hydro_reservoir,2030,208,13,13,,-0.03160370920704488
10742,hydro_reservoir,2030,208,14,14,,-0.03160370920704488
10743,hydro_reservoir,2030,208,15,15,,-0.03160370920704488
10744,hydro_reservoir,2030,208,16,16,,-0.03160370920704488
10745,hydro_reservoir,2030,208,17,17,,-0.03160370920704488
10746,hydro_reservoir,2030,208,18,18,,-0.03160370920704488
10747,hydro_reservoir,2030,208,19,19,,-0.03160370920704488
10748,hydro_reservoir,2030,208,20,20,,-0.03160370920704488
10749,hydro_reservoir,2030,208,21,21,,-0.03160370920704488
10750,hydro_reservoir,2030,208,22,22,,-0.03160370920704488
10751,hydro_reservoir,2030,208,23,23,,-0.03160370920704488
10752,hydro_reservoir,2030,208,24,24,,-0.03160370920704488
10753,hydro_reservoir,2030,209,1,1,,-0.07044821727251278
10754,hydro_reservoir,2030,209,2,2,,-0.07044821727251278
10755,hydro_reservoir,2030,209,3,3,,-0.07044821727251278
10756,hydro_reservoir,2030,209,4,4,,-0.07044821727251278
10757,hydro_reservoir,2030,209,5,5,,-0.07044821727251278
10758,hydro_reservoir,2030,209,6,6,,-0.07044821727251278
10759,hydro_reservoir,2030,209,7,7,,-0.07044821727251278
10760,hydro_reservoir,2030,209,8,8,,-0.07044821727251278
10761,hydro_reservoir,2030,209,9,9,,-0.07044821727251278
10762,hydro_reservoir,2030,209,10,10,,-0.07044821727251278
10763,hydro_reservoir,2030,209,11,11,,-0.07044821727251278
10764,hydro_reservoir,2030,209,12,12,,-0.07044821727251278
10765,hydro_reservoir,2030,209,13,13,,-0.07044821727251278
10766,hydro_reservoir,2030,209,14,14,,-0.07044821727251278
10767,hydro_reservoir,2030,209,15,15,,-0.07044821727251278
10768,hydro_reservoir,2030,209,16,16,,-0.07044821727251278
10769,hydro_reservoir,2030,209,17,17,,-0.07044821727251278
10770,hydro_reservoir,2030,209,18,18,,-0.07044821727251278
10771,hydro_reservoir,2030,209,19,19,,-0.07044821727251278
10772,hydro_reservoir,2030,209,20,20,,-0.07044821727251278
10773,hydro_reservoir,2030,209,21,21,,-0.07044821727251278
10774,hydro_reservoir,2030,209,22,22,,-0.07044821727251278
10775,hydro_reservoir,2030,209,23,23,,-0.07044821727251278
10776,hydro_reservoir,2030,209,24,24,,-0.07044821727251278
10777,hydro_reservoir,2030,210,1,1,,-0.04010335743100817
10778,hydro_reservoir,2030,210,2,2,,-0.04010335743100817
10779,hydro_reservoir,2030,210,3,3,,-0.04010335743100817
10780,hydro_reservoir,2030,210,4,4,,-0.04010335743100817
10781,hydro_reservoir,2030,210,5,5,,-0.04010335743100817
10782,hydro_reservoir,2030,210,6,6,,-0.04010335743100817
10783,hydro_reservoir,2030,210,7,7,,-0.04010335743100817
10784,hydro_reservoir,2030,210,8,8,,-0.04010335743100817
10785,hydro_reservoir,2030,210,9,9,,-0.04010335743100817
10786,hydro_reservoir,2030,210,10,10,,-0.04010335743100817
10787,hydro_reservoir,2030,210,11,11,,-0.04010335743100817
10788,hydro_reservoir,2030,210,12,12,,-0.04010335743100817
10789,hydro_reservoir,2030,210,13,13,,-0.04010335743100817
10790,hydro_reservoir,2030,210,14,14,,-0.04010335743100817
10791,hydro_reservoir,2030,210,15,15,,-0.04010335743100817
10792,hydro_reservoir,2030,210,16,16,,-0.04010335743100817
10793,hydro_reservoir,2030,210,17,17,,-0.04010335743100817
10794,hydro_reservoir,2030,210,18,18,,-0.04010335743100817
10795,hydro_reservoir,2030,210,19,19,,-0.04010335743100817
10796,hydro_reservoir,2030,210,20,20,,-0.04010335743100817
10797,hydro_reservoir,2030,210,21,21,,-0.04010335743100817
10798,hydro_reservoir,2030,210,22,22,,-0.04010335743100817
10799,hydro_reservoir,2030,210,23,23,,-0.04010335743100817
10800,hydro_reservoir,2030,210,24,24,,-0.04010335743100817
10801,hydro_reservoir,2030,211,1,1,,-0.017704060780987886
10802,hydro_reservoir,2030,211,2,2,,-0.017704060780987886
10803,hydro_reservoir,2030,211,3,3,,-0.017704060780987886
10804,hydro_reservoir,2030,211,4,4,,-0.017704060780987886
10805,hydro_reservoir,2030,211,5,5,,-0.017704060780987886
10806,hydro_reservoir,2030,211,6,6,,-0.017704060780987886
10807,hydro_reservoir,2030,211,7,7,,-0.017704060780987886
10808,hydro_reservoir,2030,211,8,8,,-0.017704060780987886
10809,hydro_reservoir,2030,211,9,9,,-0.017704060780987886
10810,hydro_reservoir,2030,211,10,10,,-0.017704060780987886
10811,hydro_reservoir,2030,211,11,11,,-0.017704060780987886
10812,hydro_reservoir,2030,211,12,12,,-0.017704060780987886
10813,hydro_reservoir,2030,211,13,13,,-0.017704060780987886
10814,hydro_reservoir,2030,211,14,14,,-0.017704060780987886
10815,hydro_reservoir,2030,211,15,15,,-0.017704060780987886
10816,hydro_reservoir,2030,211,16,16,,-0.017704060780987886
10817,hydro_reservoir,2030,211,17,17,,-0.017704060780987886
10818,hydro_reservoir,2030,211,18,18,,-0.017704060780987886
10819,hydro_reservoir,2030,211,19,19,,-0.017704060780987886
10820,hydro_reservoir,2030,211,20,20,,-0.017704060780987886
10821,hydro_reservoir,2030,211,21,21,,-0.017704060780987886
10822,hydro_reservoir,2030,211,22,22,,-0.017704060780987886
10823,hydro_reservoir,2030,211,23,23,,-0.017704060780987886
10824,hydro_reservoir,2030,211,24,24,,-0.017704060780987886
10825,hydro_reservoir,2030,212,1,1,,-0.03345654458348914
10826,hydro_reservoir,2030,212,2,2,,-0.03345654458348914
10827,hydro_reservoir,2030,212,3,3,,-0.03345654458348914
10828,hydro_reservoir,2030,212,4,4,,-0.03345654458348914
10829,hydro_reservoir,2030,212,5,5,,-0.03345654458348914
10830,hydro_reservoir,2030,212,6,6,,-0.03345654458348914
10831,hydro_reservoir,2030,212,7,7,,-0.03345654458348914
10832,hydro_reservoir,2030,212,8,8,,-0.03345654458348914
10833,hydro_reservoir,2030,212,9,9,,-0.03345654458348914
10834,hydro_reservoir,2030,212,10,10,,-0.03345654458348914
10835,hydro_reservoir,2030,212,11,11,,-0.03345654458348914
10836,hydro_reservoir,2030,212,12,12,,-0.03345654458348914
10837,hydro_reservoir,2030,212,13,13,,-0.03345654458348914
10838,hydro_reservoir,2030,212,14,14,,-0.03345654458348914
10839,hydro_reservoir,2030,212,15,15,,-0.03345654458348914
10840,hydro_reservoir,2030,212,16,16,,-0.03345654458348914
10841,hydro_reservoir,2030,212,17,17,,-0.03345654458348914
10842,hydro_reservoir,2030,212,18,18,,-0.03345654458348914
10843,hydro_reservoir,2030,212,19,19,,-0.03345654458348914
10844,hydro_reservoir,2030,212,20,20,,-0.03345654458348914
10845,hydro_reservoir,2030,212,21,21,,-0.03345654458348914
10846,hydro_reservoir,2030,212,22,22,,-0.03345654458348914
10847,hydro_reservoir,2030,212,23,23,,-0.03345654458348914
10848,hydro_reservoir,2030,212,24,24,,-0.03345654458348914
10849,hydro_reservoir,2030,213,1,1,,-0.10532269694561681
10850,hydro_reservoir,2030,213,2,2,,-0.10532269694561681
10851,hydro_reservoir,2030,213,3,3,,-0.10532269694561681
10852,hydro_reservoir,2030,213,4,4,,-0.10532269694561681
10853,hydro_reservoir,2030,213,5,5,,-0.10532269694561681
10854,hydro_reservoir,2030,213,6,6,,-0.10532269694561681
10855,hydro_reservoir,2030,213,7,7,,-0.10532269694561681
10856,hydro_reservoir,2030,213,8,8,,-0.10532269694561681
10857,hydro_reservoir,2030,213,9,9,,-0.10532269694561681
10858,hydro_reservoir,2030,213,10,10,,-0.10532269694561681
10859,hydro_reservoir,2030,213,11,11,,-0.10532269694561681
10860,hydro_reservoir,2030,213,12,12,,-0.10532269694561681
10861,hydro_reservoir,2030,213,13,13,,-0.10532269694561681
10862,hydro_reservoir,2030,213,14,14,,-0.10532269694561681
10863,hydro_reservoir,2030,213,15,15,,-0.10532269694561681
10864,hydro_reservoir,2030,213,16,16,,-0.10532269694561681
10865,hydro_reservoir,2030,213,17,17,,-0.10532269694561681
10866,hydro_reservoir,2030,213,18,18,,-0.10532269694561681
10867,hydro_reservoir,2030,213,19,19,,-0.10532269694561681
10868,hydro_reservoir,2030,213,20,20,,-0.10532269694561681
10869,hydro_reservoir,2030,213,21,21,,-0.10532269694561681
10870,hydro_reservoir,2030,213,22,22,,-0.10532269694561681
10871,hydro_reservoir,2030,213,23,23,,-0.10532269694561681
10872,hydro_reservoir,2030,213,24,24,,-0.10532269694561681
10873,hydro_reservoir,2030,214,1,1,,-0.07412280652783601
10874,hydro_reservoir,2030,214,2,2,,-0.07412280652783601
10875,hydro_reservoir,2030,214,3,3,,-0.07412280652783601
10876,hydro_reservoir,2030,214,4,4,,-0.07412280652783601
10877,hydro_reservoir,2030,214,5,5,,-0.07412280652783601
10878,hydro_reservoir,2030,214,6,6,,-0.07412280652783601
10879,hydro_reservoir,2030,214,7,7,,-0.07412280652783601
10880,hydro_reservoir,2030,214,8,8,,-0.07412280652783601
10881,hydro_reservoir,2030,214,9,9,,-0.07412280652783601
10882,hydro_reservoir,2030,214,10,10,,-0.07412280652783601
10883,hydro_reservoir,2030,214,11,11,,-0.07412280652783601
10884,hydro_reservoir,2030,214,12,12,,-0.07412280652783601
10885,hydro_reservoir,2030,214,13,13,,-0.07412280652783601
10886,hydro_reservoir,2030,214,14,14,,-0.07412280652783601
10887,hydro_reservoir,2030,214,15,15,,-0.07412280652783601
10888,hydro_reservoir,2030,214,16,16,,-0.07412280652783601
10889,hydro_reservoir,2030,214,17,17,,-0.07412280652783601
10890,hydro_reservoir,2030,214,18,18,,-0.07412280652783601
10891,hydro_reservoir,2030,214,19,19,,-0.07412280652783601
10892,hydro_reservoir,2030,214,20,20,,-0.07412280652783601
10893,hydro_reservoir,2030,214,21,21,,-0.07412280652783601
10894,hydro_reservoir,2030,214,22,22,,-0.07412280652783601
10895,hydro_reservoir,2030,214,23,23,,-0.07412280652783601
10896,hydro_reservoir,2030,214,24,24,,-0.07412280652783601
10897,hydro_reservoir,2030,215,1,1,,-0.06280524198636503
10898,hydro_reservoir,2030,215,2,2,,-0.06280524198636503
10899,hydro_reservoir,2030,215,3,3,,-0.06280524198636503
