id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
73905,hydro_reservoir,2030,1400,9,9,-1.8503289021155664
73906,hydro_reservoir,2030,1400,10,10,-2.6170961572583287
73907,hydro_reservoir,2030,1400,11,11,-2.578119084947923
73908,hydro_reservoir,2030,1400,12,12,-2.5391420126375173
73909,hydro_reservoir,2030,1400,13,13,-2.5001649403271116
73910,hydro_reservoir,2030,1400,14,14,-2.461187868016706
73911,hydro_reservoir,2030,1400,15,15,-2.4222107957063
73912,hydro_reservoir,2030,1400,16,16,-2.770734962056502
73913,hydro_reservoir,2030,1400,17,17,-2.7317578897460963
73914,hydro_reservoir,2030,1400,18,18,-2.6927808174356906
73915,hydro_reservoir,2030,1400,19,19,-2.653803745125285
73916,hydro_reservoir,2030,1400,20,20,-2.6148266728148792
73917,hydro_reservoir,2030,1400,21,21,-2.5758496005044735
73918,hydro_reservoir,2030,1400,22,22,-2.536872528194068
73919,hydro_reservoir,2030,1400,23,23,-2.497895455883662
73920,hydro_reservoir,2030,1400,24,24,-2.4589183835732564
73921,hydro_reservoir,2030,1401,1,1,0.05308641975308642
73922,hydro_reservoir,2030,1401,2,2,-0.5142988128987126
73923,hydro_reservoir,2030,1401,3,3,-1.0824958799607929
73924,hydro_reservoir,2030,1401,4,4,-1.6540460216933592
73925,hydro_reservoir,2030,1401,5,5,-1.6009596019402728
73926,hydro_reservoir,2030,1401,6,6,-2.1300130741173406
73927,hydro_reservoir,2030,1401,7,7,-2.076926654364254
73928,hydro_reservoir,2030,1401,8,8,-2.589350579157165
73929,hydro_reservoir,2030,1401,9,9,-3.127572950994706
73930,hydro_reservoir,2030,1401,10,10,-3.0744865312416194
73931,hydro_reservoir,2030,1401,11,11,-3.021400111488533
73932,hydro_reservoir,2030,1401,12,12,-2.9683136917354465
73933,hydro_reservoir,2030,1401,13,13,-2.91522727198236
73934,hydro_reservoir,2030,1401,14,14,-2.8621408522292735
73935,hydro_reservoir,2030,1401,15,15,-2.809054432476187
73936,hydro_reservoir,2030,1401,16,16,-2.7559680127231005
73937,hydro_reservoir,2030,1401,17,17,-3.2496168265644116
73938,hydro_reservoir,2030,1401,18,18,-3.196530406811325
73939,hydro_reservoir,2030,1401,19,19,-3.1434439870582387
73940,hydro_reservoir,2030,1401,20,20,-3.090357567305152
73941,hydro_reservoir,2030,1401,21,21,-3.436587253572854
73942,hydro_reservoir,2030,1401,22,22,-3.3835008338197676
73943,hydro_reservoir,2030,1401,23,23,-3.330414414066681
73944,hydro_reservoir,2030,1401,24,24,-3.2773279943135947
73945,hydro_reservoir,2030,1402,1,1,-0.4918708917446463
73946,hydro_reservoir,2030,1402,2,2,-0.9851450487792297
73947,hydro_reservoir,2030,1402,3,3,-0.9417588053929863
73948,hydro_reservoir,2030,1402,4,4,-0.8983725620067429
73949,hydro_reservoir,2030,1402,5,5,-0.8549863186204995
73950,hydro_reservoir,2030,1402,6,6,-0.811600075234256
73951,hydro_reservoir,2030,1402,7,7,-0.7682138318480126
73952,hydro_reservoir,2030,1402,8,8,-0.7248275884617692
73953,hydro_reservoir,2030,1402,9,9,-0.6814413450755258
73954,hydro_reservoir,2030,1402,10,10,-0.6380551016892824
73955,hydro_reservoir,2030,1402,11,11,-0.594668858303039
73956,hydro_reservoir,2030,1402,12,12,-0.5512826149167955
73957,hydro_reservoir,2030,1402,13,13,-0.5078963715305521
73958,hydro_reservoir,2030,1402,14,14,-0.46451012814430875
73959,hydro_reservoir,2030,1402,15,15,-0.42112388475806534
73960,hydro_reservoir,2030,1402,16,16,-0.3777376413718219
73961,hydro_reservoir,2030,1402,17,17,-0.3343513979855785
73962,hydro_reservoir,2030,1402,18,18,-0.29096515459933514
73963,hydro_reservoir,2030,1402,19,19,-0.24757891121309172
73964,hydro_reservoir,2030,1402,20,20,-0.20419266782684833
73965,hydro_reservoir,2030,1402,21,21,-0.16080642444060494
73966,hydro_reservoir,2030,1402,22,22,-0.11742018105436156
73967,hydro_reservoir,2030,1402,23,23,-0.07403393766811817
73968,hydro_reservoir,2030,1402,24,24,-0.030647694281874784
73969,hydro_reservoir,2030,1403,1,1,0.05167548500881835
73970,hydro_reservoir,2030,1403,2,2,0.1033509700176367
73971,hydro_reservoir,2030,1403,3,3,0.10212748122588608
73972,hydro_reservoir,2030,1403,4,4,0.06421797308541685
73973,hydro_reservoir,2030,1403,5,5,0.11589345809423521
73974,hydro_reservoir,2030,1403,6,6,-0.044227298917997454
73975,hydro_reservoir,2030,1403,7,7,0.007448186090820895
73976,hydro_reservoir,2030,1403,8,8,0.059123671099639244
73977,hydro_reservoir,2030,1403,9,9,0.11079915610845759
73978,hydro_reservoir,2030,1403,10,10,0.16247464111727594
73979,hydro_reservoir,2030,1403,11,11,0.2141501261260943
73980,hydro_reservoir,2030,1403,12,12,0.26582561113491265
73981,hydro_reservoir,2030,1403,13,13,-0.0021878879147703145
73982,hydro_reservoir,2030,1403,14,14,0.049487597094048034
73983,hydro_reservoir,2030,1403,15,15,0.10116308210286638
73984,hydro_reservoir,2030,1403,16,16,-0.20269583806585406
73985,hydro_reservoir,2030,1403,17,17,-0.1510203530570357
73986,hydro_reservoir,2030,1403,18,18,-0.09934486804821735
73987,hydro_reservoir,2030,1403,19,19,-0.6740942722942411
73988,hydro_reservoir,2030,1403,20,20,-1.303571635850803
73989,hydro_reservoir,2030,1403,21,21,-1.9631619519741381
73990,hydro_reservoir,2030,1403,22,22,-1.9114864669653198
73991,hydro_reservoir,2030,1403,23,23,-1.8598109819565014
73992,hydro_reservoir,2030,1403,24,24,-1.808135496947683
73993,hydro_reservoir,2030,1404,1,1,0.08324514991181658
73994,hydro_reservoir,2030,1404,2,2,-0.47916260632134955
73995,hydro_reservoir,2030,1404,3,3,-0.9814657982930225
73996,hydro_reservoir,2030,1404,4,4,-0.8982206483812059
73997,hydro_reservoir,2030,1404,5,5,-0.8149754984693893
73998,hydro_reservoir,2030,1404,6,6,-0.7317303485575728
73999,hydro_reservoir,2030,1404,7,7,-1.1374054616614844
74000,hydro_reservoir,2030,1404,8,8,-1.0541603117496678
74001,hydro_reservoir,2030,1404,9,9,-0.9709151618378513
74002,hydro_reservoir,2030,1404,10,10,-0.8876700119260348
74003,hydro_reservoir,2030,1404,11,11,-0.8044248620142183
74004,hydro_reservoir,2030,1404,12,12,-0.7211797121024017
74005,hydro_reservoir,2030,1404,13,13,-0.6379345621905852
74006,hydro_reservoir,2030,1404,14,14,-1.2828634190600376
74007,hydro_reservoir,2030,1404,15,15,-1.1996182691482211
74008,hydro_reservoir,2030,1404,16,16,-1.1163731192364046
74009,hydro_reservoir,2030,1404,17,17,-1.7327956003164164
74010,hydro_reservoir,2030,1404,18,18,-1.6495504504046
74011,hydro_reservoir,2030,1404,19,19,-1.5663053004927834
74012,hydro_reservoir,2030,1404,20,20,-2.257688678216839
74013,hydro_reservoir,2030,1404,21,21,-2.1744435283050225
74014,hydro_reservoir,2030,1404,22,22,-2.091198378393206
74015,hydro_reservoir,2030,1404,23,23,-2.0079532284813895
74016,hydro_reservoir,2030,1404,24,24,-1.924708078569573
74017,hydro_reservoir,2030,1405,1,1,-0.4350501439619471
74018,hydro_reservoir,2030,1405,2,2,-0.8067201691248846
74019,hydro_reservoir,2030,1405,3,3,-1.149618685238655
74020,hydro_reservoir,2030,1405,4,4,-1.0940631296830994
74021,hydro_reservoir,2030,1405,5,5,-1.0385075741275438
74022,hydro_reservoir,2030,1405,6,6,-0.9829520185719882
74023,hydro_reservoir,2030,1405,7,7,-0.9273964630164326
74024,hydro_reservoir,2030,1405,8,8,-0.8718409074608771
74025,hydro_reservoir,2030,1405,9,9,-0.8162853519053215
74026,hydro_reservoir,2030,1405,10,10,-0.7607297963497659
74027,hydro_reservoir,2030,1405,11,11,-0.7051742407942103
74028,hydro_reservoir,2030,1405,12,12,-0.6496186852386547
74029,hydro_reservoir,2030,1405,13,13,-0.5940631296830992
74030,hydro_reservoir,2030,1405,14,14,-0.5385075741275436
74031,hydro_reservoir,2030,1405,15,15,-0.482952018571988
74032,hydro_reservoir,2030,1405,16,16,-0.4273964630164324
74033,hydro_reservoir,2030,1405,17,17,-0.37184090746087683
74034,hydro_reservoir,2030,1405,18,18,-0.31628535190532125
74035,hydro_reservoir,2030,1405,19,19,-0.2607297963497657
74036,hydro_reservoir,2030,1405,20,20,-0.20517424079421012
74037,hydro_reservoir,2030,1405,21,21,-0.14961868523865457
74038,hydro_reservoir,2030,1405,22,22,-0.7349020904764272
74039,hydro_reservoir,2030,1405,23,23,-1.374514922660422
74040,hydro_reservoir,2030,1405,24,24,-1.3189593671048665
74041,hydro_reservoir,2030,1406,1,1,-0.5202039417751166
74042,hydro_reservoir,2030,1406,2,2,-0.4401333950379033
74043,hydro_reservoir,2030,1406,3,3,-0.3600628483006899
74044,hydro_reservoir,2030,1406,4,4,-0.27999230156347654
74045,hydro_reservoir,2030,1406,5,5,-0.19992175482626318
74046,hydro_reservoir,2030,1406,6,6,-0.6888263111246976
74047,hydro_reservoir,2030,1406,7,7,-0.6087557643874842
74048,hydro_reservoir,2030,1406,8,8,-0.5286852176502709
74049,hydro_reservoir,2030,1406,9,9,-0.4486146709130575
74050,hydro_reservoir,2030,1406,10,10,-0.36854412417584415
74051,hydro_reservoir,2030,1406,11,11,-0.2884735774386308
74052,hydro_reservoir,2030,1406,12,12,-0.2084030307014173
74053,hydro_reservoir,2030,1406,13,13,-0.12833248396420394
74054,hydro_reservoir,2030,1406,14,14,-0.04826193722699057
74055,hydro_reservoir,2030,1406,15,15,0.031808609510222796
74056,hydro_reservoir,2030,1406,16,16,0.11187915624743616
74057,hydro_reservoir,2030,1406,17,17,0.19194970298464953
74058,hydro_reservoir,2030,1406,18,18,0.27202024972186295
74059,hydro_reservoir,2030,1406,19,19,0.35209079645907637
74060,hydro_reservoir,2030,1406,20,20,0.4321613431962898
74061,hydro_reservoir,2030,1406,21,21,0.5122318899335032
74062,hydro_reservoir,2030,1406,22,22,0.5923024366707166
74063,hydro_reservoir,2030,1406,23,23,0.6723729834079301
74064,hydro_reservoir,2030,1406,24,24,0.7524435301451434
74065,hydro_reservoir,2030,1407,1,1,0.020102145993296704
74066,hydro_reservoir,2030,1407,2,2,0.0564337156581997
74067,hydro_reservoir,2030,1407,3,3,0.09276528532310269
74068,hydro_reservoir,2030,1407,4,4,0.1290968549880057
74069,hydro_reservoir,2030,1407,5,5,0.1654284246529087
74070,hydro_reservoir,2030,1407,6,6,0.2017599943178117
74071,hydro_reservoir,2030,1407,7,7,0.2380915639827147
74072,hydro_reservoir,2030,1407,8,8,0.11370192611913149
74073,hydro_reservoir,2030,1407,9,9,0.1500334957840345
74074,hydro_reservoir,2030,1407,10,10,0.1863650654489375
74075,hydro_reservoir,2030,1407,11,11,0.2226966351138405
74076,hydro_reservoir,2030,1407,12,12,0.2590282047787435
74077,hydro_reservoir,2030,1407,13,13,0.2953597744436465
74078,hydro_reservoir,2030,1407,14,14,0.33169134410854945
74079,hydro_reservoir,2030,1407,15,15,0.3680229137734524
74080,hydro_reservoir,2030,1407,16,16,-0.31946304475623155
74081,hydro_reservoir,2030,1407,17,17,-0.2831314750913286
74082,hydro_reservoir,2030,1407,18,18,-0.24679990542642558
74083,hydro_reservoir,2030,1407,19,19,-0.4003677798941847
74084,hydro_reservoir,2030,1407,20,20,-0.36403621022928173
74085,hydro_reservoir,2030,1407,21,21,-0.32770464056437876
74086,hydro_reservoir,2030,1407,22,22,-0.2913730708994758
74087,hydro_reservoir,2030,1407,23,23,-0.2550415012345728
74088,hydro_reservoir,2030,1407,24,24,-0.21870993156966984
74089,hydro_reservoir,2030,1408,1,1,-0.6096436535258295
74090,hydro_reservoir,2030,1408,2,2,-1.2030225491475521
74091,hydro_reservoir,2030,1408,3,3,-1.7885484738758055
74092,hydro_reservoir,2030,1408,4,4,-1.73299291832025
74093,hydro_reservoir,2030,1408,5,5,-2.316729178229629
74094,hydro_reservoir,2030,1408,6,6,-2.2611736226740735
74095,hydro_reservoir,2030,1408,7,7,-2.205618067118518
74096,hydro_reservoir,2030,1408,8,8,-2.150062511562963
74097,hydro_reservoir,2030,1408,9,9,-2.8401248917315853
74098,hydro_reservoir,2030,1408,10,10,-2.78456933617603
74099,hydro_reservoir,2030,1408,11,11,-2.7290137806204746
74100,hydro_reservoir,2030,1408,12,12,-2.6734582250649193
74101,hydro_reservoir,2030,1408,13,13,-2.617902669509364
74102,hydro_reservoir,2030,1408,14,14,-2.5623471139538085
74103,hydro_reservoir,2030,1408,15,15,-2.506791558398253
74104,hydro_reservoir,2030,1408,16,16,-2.451236002842698
74105,hydro_reservoir,2030,1408,17,17,-2.3956804472871425
74106,hydro_reservoir,2030,1408,18,18,-2.340124891731587
74107,hydro_reservoir,2030,1408,19,19,-2.2845693361760318
74108,hydro_reservoir,2030,1408,20,20,-2.2290137806204764
74109,hydro_reservoir,2030,1408,21,21,-2.173458225064921
74110,hydro_reservoir,2030,1408,22,22,-2.1179026695093657
74111,hydro_reservoir,2030,1408,23,23,-2.0623471139538103
74112,hydro_reservoir,2030,1408,24,24,-2.006791558398255
74113,hydro_reservoir,2030,1409,1,1,-0.43831918368169387
74114,hydro_reservoir,2030,1409,2,2,-0.3642451096076198
74115,hydro_reservoir,2030,1409,3,3,-0.29017103553354573
74116,hydro_reservoir,2030,1409,4,4,-0.8350237375489848
74117,hydro_reservoir,2030,1409,5,5,-0.7609496634749108
74118,hydro_reservoir,2030,1409,6,6,-0.6868755894008367
74119,hydro_reservoir,2030,1409,7,7,-0.6128015153267626
74120,hydro_reservoir,2030,1409,8,8,-0.5387274412526886
74121,hydro_reservoir,2030,1409,9,9,-0.4646533671786145
74122,hydro_reservoir,2030,1409,10,10,-1.1763509380090005
74123,hydro_reservoir,2030,1409,11,11,-1.1022768639349263
74124,hydro_reservoir,2030,1409,12,12,-1.0282027898608523
74125,hydro_reservoir,2030,1409,13,13,-0.9541287157867782
74126,hydro_reservoir,2030,1409,14,14,-0.8800546417127041
74127,hydro_reservoir,2030,1409,15,15,-0.80598056763863
74128,hydro_reservoir,2030,1409,16,16,-0.731906493564556
74129,hydro_reservoir,2030,1409,17,17,-0.6578324194904819
74130,hydro_reservoir,2030,1409,18,18,-0.5837583454164078
74131,hydro_reservoir,2030,1409,19,19,-0.5096842713423337
74132,hydro_reservoir,2030,1409,20,20,-0.43561019726825967
74133,hydro_reservoir,2030,1409,21,21,-0.3615361231941856
74134,hydro_reservoir,2030,1409,22,22,-0.28746204912011153
74135,hydro_reservoir,2030,1409,23,23,-0.2133879750460375
74136,hydro_reservoir,2030,1409,24,24,-0.13931390097196342
74137,hydro_reservoir,2030,1410,1,1,-0.3417090591960026
74138,hydro_reservoir,2030,1410,2,2,-0.29832281580975917
74139,hydro_reservoir,2030,1410,3,3,-0.25493657242351575
74140,hydro_reservoir,2030,1410,4,4,-0.21155032903727233
74141,hydro_reservoir,2030,1410,5,5,-0.16816408565102892
74142,hydro_reservoir,2030,1410,6,6,-0.1247778422647855
74143,hydro_reservoir,2030,1410,7,7,-0.08139159887854208
74144,hydro_reservoir,2030,1410,8,8,-0.038005355492298665
74145,hydro_reservoir,2030,1410,9,9,0.005380887893944752
74146,hydro_reservoir,2030,1410,10,10,0.04876713128018817
74147,hydro_reservoir,2030,1410,11,11,0.09215337466643159
74148,hydro_reservoir,2030,1410,12,12,0.135539618052675
74149,hydro_reservoir,2030,1410,13,13,0.17892586143891842
74150,hydro_reservoir,2030,1410,14,14,0.22231210482516184
74151,hydro_reservoir,2030,1410,15,15,0.26569834821140526
74152,hydro_reservoir,2030,1410,16,16,0.3090845915976487
74153,hydro_reservoir,2030,1410,17,17,0.3524708349838921
74154,hydro_reservoir,2030,1410,18,18,0.39585707837013545
74155,hydro_reservoir,2030,1410,19,19,0.4392433217563788
74156,hydro_reservoir,2030,1410,20,20,0.48262956514262223
74157,hydro_reservoir,2030,1410,21,21,0.5260158085288656
74158,hydro_reservoir,2030,1410,22,22,0.5694020519151091
74159,hydro_reservoir,2030,1410,23,23,0.6127882953013524
74160,hydro_reservoir,2030,1410,24,24,0.6561745386875958
74161,hydro_reservoir,2030,1411,1,1,-0.20276091256755957
74162,hydro_reservoir,2030,1411,2,2,-0.15108542755874121
74163,hydro_reservoir,2030,1411,3,3,-0.09940994254992286
74164,hydro_reservoir,2030,1411,4,4,-0.39013621635739953
74165,hydro_reservoir,2030,1411,5,5,-0.3384607313485812
74166,hydro_reservoir,2030,1411,6,6,-0.2867852463397628
74167,hydro_reservoir,2030,1411,7,7,-0.23510976133094447
74168,hydro_reservoir,2030,1411,8,8,-0.1834342763221261
74169,hydro_reservoir,2030,1411,9,9,-0.13175879131330775
74170,hydro_reservoir,2030,1411,10,10,-0.0800833063044894
74171,hydro_reservoir,2030,1411,11,11,-0.02840782129567105
74172,hydro_reservoir,2030,1411,12,12,0.0232676637131473
74173,hydro_reservoir,2030,1411,13,13,0.07494314872196564
74174,hydro_reservoir,2030,1411,14,14,-0.6832654903118351
74175,hydro_reservoir,2030,1411,15,15,-0.6315900053030168
74176,hydro_reservoir,2030,1411,16,16,-0.5799145202941984
74177,hydro_reservoir,2030,1411,17,17,-0.5282390352853801
74178,hydro_reservoir,2030,1411,18,18,-0.4765635502765617
74179,hydro_reservoir,2030,1411,19,19,-0.42488806526774336
74180,hydro_reservoir,2030,1411,20,20,-1.0993297248431437
74181,hydro_reservoir,2030,1411,21,21,-1.0476542398343254
74182,hydro_reservoir,2030,1411,22,22,-0.995978754825507
74183,hydro_reservoir,2030,1411,23,23,-0.9443032698166887
74184,hydro_reservoir,2030,1411,24,24,-0.8926277848078703
74185,hydro_reservoir,2030,1412,1,1,-0.08649924472651621
74186,hydro_reservoir,2030,1412,2,2,0.003447845220573731
74187,hydro_reservoir,2030,1412,3,3,0.09339493516766367
74188,hydro_reservoir,2030,1412,4,4,0.18334202511475362
74189,hydro_reservoir,2030,1412,5,5,0.07520695904144248
74190,hydro_reservoir,2030,1412,6,6,0.16515404898853242
74191,hydro_reservoir,2030,1412,7,7,0.25510113893562236
74192,hydro_reservoir,2030,1412,8,8,0.3450482288827123
74193,hydro_reservoir,2030,1412,9,9,0.02261073647145806
74194,hydro_reservoir,2030,1412,10,10,0.112557826418548
74195,hydro_reservoir,2030,1412,11,11,0.20250491636563794
74196,hydro_reservoir,2030,1412,12,12,0.2924520063127279
74197,hydro_reservoir,2030,1412,13,13,0.38239909625981783
74198,hydro_reservoir,2030,1412,14,14,0.47234618620690777
74199,hydro_reservoir,2030,1412,15,15,-0.1338194212204658
74200,hydro_reservoir,2030,1412,16,16,-0.043872331273375864
74201,hydro_reservoir,2030,1412,17,17,-0.5982189807744188
74202,hydro_reservoir,2030,1412,18,18,-0.5082718908273289
74203,hydro_reservoir,2030,1412,19,19,-0.418324800880239
74204,hydro_reservoir,2030,1412,20,20,-0.32837771093314905
74205,hydro_reservoir,2030,1412,21,21,-0.2384306209860591
74206,hydro_reservoir,2030,1412,22,22,-0.14848353103896916
74207,hydro_reservoir,2030,1412,23,23,-0.05853644109187922
74208,hydro_reservoir,2030,1412,24,24,0.03141064885521072
74209,hydro_reservoir,2030,1413,1,1,-0.5213523505889517
74210,hydro_reservoir,2030,1413,2,2,-1.0131088952867717
74211,hydro_reservoir,2030,1413,3,3,-0.9480295302074067
74212,hydro_reservoir,2030,1413,4,4,-0.8829501651280416
74213,hydro_reservoir,2030,1413,5,5,-0.8178708000486765
74214,hydro_reservoir,2030,1413,6,6,-0.7527914349693114
74215,hydro_reservoir,2030,1413,7,7,-0.6877120698899464
74216,hydro_reservoir,2030,1413,8,8,-0.6226327048105813
74217,hydro_reservoir,2030,1413,9,9,-1.2289773991445165
74218,hydro_reservoir,2030,1413,10,10,-1.1638980340651515
74219,hydro_reservoir,2030,1413,11,11,-1.0988186689857864
74220,hydro_reservoir,2030,1413,12,12,-1.0337393039064213
74221,hydro_reservoir,2030,1413,13,13,-0.9686599388270563
74222,hydro_reservoir,2030,1413,14,14,-0.9035805737476912
74223,hydro_reservoir,2030,1413,15,15,-0.8385012086683261
74224,hydro_reservoir,2030,1413,16,16,-0.773421843588961
74225,hydro_reservoir,2030,1413,17,17,-0.708342478509596
74226,hydro_reservoir,2030,1413,18,18,-0.6432631134302309
74227,hydro_reservoir,2030,1413,19,19,-0.5781837483508658
74228,hydro_reservoir,2030,1413,20,20,-0.5131043832715008
74229,hydro_reservoir,2030,1413,21,21,-0.4480250181921357
74230,hydro_reservoir,2030,1413,22,22,-0.3829456531127706
74231,hydro_reservoir,2030,1413,23,23,-0.31786628803340555
74232,hydro_reservoir,2030,1413,24,24,-0.2527869229540405
74233,hydro_reservoir,2030,1414,1,1,0.04797178130511464
74234,hydro_reservoir,2030,1414,2,2,0.09594356261022928
74235,hydro_reservoir,2030,1414,3,3,0.1439153439153439
74236,hydro_reservoir,2030,1414,4,4,0.19188712522045856
74237,hydro_reservoir,2030,1414,5,5,0.2398589065255732
74238,hydro_reservoir,2030,1414,6,6,0.2878306878306878
74239,hydro_reservoir,2030,1414,7,7,0.3358024691358025
74240,hydro_reservoir,2030,1414,8,8,0.37993352727186896
74241,hydro_reservoir,2030,1414,9,9,0.26049693615919317
74242,hydro_reservoir,2030,1414,10,10,0.30846871746430776
74243,hydro_reservoir,2030,1414,11,11,0.35644049876942235
74244,hydro_reservoir,2030,1414,12,12,0.40441228007453695
74245,hydro_reservoir,2030,1414,13,13,0.45238406137965154
74246,hydro_reservoir,2030,1414,14,14,0.2816275587991914
74247,hydro_reservoir,2030,1414,15,15,0.32959934010430597
74248,hydro_reservoir,2030,1414,16,16,0.37757112140942056
74249,hydro_reservoir,2030,1414,17,17,0.42554290271453515
74250,hydro_reservoir,2030,1414,18,18,0.1057254681804426
74251,hydro_reservoir,2030,1414,19,19,0.15369724948555724
74252,hydro_reservoir,2030,1414,20,20,0.2016690307906719
74253,hydro_reservoir,2030,1414,21,21,0.24964081209578654
74254,hydro_reservoir,2030,1414,22,22,0.2976125934009011
74255,hydro_reservoir,2030,1414,23,23,-0.3433982172268186
74256,hydro_reservoir,2030,1414,24,24,-0.295426435921704
74257,hydro_reservoir,2030,1415,1,1,-0.4623432896655548
74258,hydro_reservoir,2030,1415,2,2,-0.9130750060836592
74259,hydro_reservoir,2030,1415,3,3,-0.8527575457661989
74260,hydro_reservoir,2030,1415,4,4,-0.7924400854487386
74261,hydro_reservoir,2030,1415,5,5,-0.7321226251312782
74262,hydro_reservoir,2030,1415,6,6,-0.6718051648138179
74263,hydro_reservoir,2030,1415,7,7,-0.6114877044963576
74264,hydro_reservoir,2030,1415,8,8,-0.5511702441788973
74265,hydro_reservoir,2030,1415,9,9,-0.7740736690893661
74266,hydro_reservoir,2030,1415,10,10,-0.7137562087719058
74267,hydro_reservoir,2030,1415,11,11,-0.6534387484544455
74268,hydro_reservoir,2030,1415,12,12,-0.5931212881369852
74269,hydro_reservoir,2030,1415,13,13,-0.5328038278195248
74270,hydro_reservoir,2030,1415,14,14,-0.4724863675020645
74271,hydro_reservoir,2030,1415,15,15,-0.7455308832167332
74272,hydro_reservoir,2030,1415,16,16,-0.6852134228992729
74273,hydro_reservoir,2030,1415,17,17,-0.6248959625818126
74274,hydro_reservoir,2030,1415,18,18,-0.5645785022643522
74275,hydro_reservoir,2030,1415,19,19,-0.5042610419468919
74276,hydro_reservoir,2030,1415,20,20,-0.4439435816294316
74277,hydro_reservoir,2030,1415,21,21,-0.38362612131197127
74278,hydro_reservoir,2030,1415,22,22,-0.32330866099451094
74279,hydro_reservoir,2030,1415,23,23,-0.2629912006770506
74280,hydro_reservoir,2030,1415,24,24,-0.2026737403595903
74281,hydro_reservoir,2030,1416,1,1,-0.6042441879736151
74282,hydro_reservoir,2030,1416,2,2,-0.5638561809189414
74283,hydro_reservoir,2030,1416,3,3,-0.5234681738642677
74284,hydro_reservoir,2030,1416,4,4,-0.483080166809594
74285,hydro_reservoir,2030,1416,5,5,-0.44269215975492027
74286,hydro_reservoir,2030,1416,6,6,-0.40230415270024655
74287,hydro_reservoir,2030,1416,7,7,-0.36191614564557284
74288,hydro_reservoir,2030,1416,8,8,-0.3215281385908991
74289,hydro_reservoir,2030,1416,9,9,-0.2811401315362254
74290,hydro_reservoir,2030,1416,10,10,-0.2407521244815517
74291,hydro_reservoir,2030,1416,11,11,-0.20036411742687799
74292,hydro_reservoir,2030,1416,12,12,-0.15997611037220427
74293,hydro_reservoir,2030,1416,13,13,-0.11958810331753056
74294,hydro_reservoir,2030,1416,14,14,-0.07920009626285685
74295,hydro_reservoir,2030,1416,15,15,-0.038812089208183125
74296,hydro_reservoir,2030,1416,16,16,0.001575917846490596
74297,hydro_reservoir,2030,1416,17,17,0.041963924901164316
74298,hydro_reservoir,2030,1416,18,18,0.08235193195583804
74299,hydro_reservoir,2030,1416,19,19,0.12273993901051175
74300,hydro_reservoir,2030,1416,20,20,0.16312794606518546
74301,hydro_reservoir,2030,1416,21,21,0.20351595311985918
74302,hydro_reservoir,2030,1416,22,22,0.2439039601745329
74303,hydro_reservoir,2030,1416,23,23,0.28429196722920663
74304,hydro_reservoir,2030,1416,24,24,0.32467997428388035
74305,hydro_reservoir,2030,1417,1,1,0.09664902998236331
74306,hydro_reservoir,2030,1417,2,2,0.19329805996472663
74307,hydro_reservoir,2030,1417,3,3,0.28994708994708995
74308,hydro_reservoir,2030,1417,4,4,0.38659611992945325
74309,hydro_reservoir,2030,1417,5,5,0.48324514991181655
74310,hydro_reservoir,2030,1417,6,6,0.5798941798941799
74311,hydro_reservoir,2030,1417,7,7,0.6765432098765433
74312,hydro_reservoir,2030,1417,8,8,0.7731922398589066
74313,hydro_reservoir,2030,1417,9,9,0.86984126984127
74314,hydro_reservoir,2030,1417,10,10,0.9664902998236333
74315,hydro_reservoir,2030,1417,11,11,1.0631393298059966
74316,hydro_reservoir,2030,1417,12,12,1.1597883597883598
74317,hydro_reservoir,2030,1417,13,13,1.256437389770723
74318,hydro_reservoir,2030,1417,14,14,1.3530864197530863
74319,hydro_reservoir,2030,1417,15,15,1.4497354497354495
74320,hydro_reservoir,2030,1417,16,16,1.5463844797178128
74321,hydro_reservoir,2030,1417,17,17,1.643033509700176
74322,hydro_reservoir,2030,1417,18,18,1.7396825396825393
74323,hydro_reservoir,2030,1417,19,19,1.8363315696649025
74324,hydro_reservoir,2030,1417,20,20,1.9329805996472658
74325,hydro_reservoir,2030,1417,21,21,2.0296296296296292
74326,hydro_reservoir,2030,1417,22,22,2.1262786596119927
74327,hydro_reservoir,2030,1417,23,23,2.222927689594356
74328,hydro_reservoir,2030,1417,24,24,2.3195767195767196
74329,hydro_reservoir,2030,1418,1,1,0.030337273353224156
74330,hydro_reservoir,2030,1418,2,2,0.06762427618025361
74331,hydro_reservoir,2030,1418,3,3,0.12414094290015293
74332,hydro_reservoir,2030,1418,4,4,0.1954729579409021
74333,hydro_reservoir,2030,1418,5,5,0.2700761325440767
74334,hydro_reservoir,2030,1418,6,6,0.3446793071472513
74335,hydro_reservoir,2030,1418,7,7,0.41928248175042593
74336,hydro_reservoir,2030,1418,8,8,0.49388565635360054
74337,hydro_reservoir,2030,1418,9,9,0.5684888309567752
74338,hydro_reservoir,2030,1418,10,10,0.6430920055599497
74339,hydro_reservoir,2030,1418,11,11,0.7176951801631243
74340,hydro_reservoir,2030,1418,12,12,0.7737553780435555
74341,hydro_reservoir,2030,1418,13,13,0.8356650902054195
74342,hydro_reservoir,2030,1418,14,14,0.8925996319341905
74343,hydro_reservoir,2030,1418,15,15,0.9323164133962948
74344,hydro_reservoir,2030,1418,16,16,0.997057687829348
74345,hydro_reservoir,2030,1418,17,17,1.0544566977763263
74346,hydro_reservoir,2030,1418,18,18,1.0997965557544278
