id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
73254,hydro_reservoir,2030,1373,6,6,,-0.009408046574442542
73255,hydro_reservoir,2030,1373,7,7,,-0.009408046574442542
73256,hydro_reservoir,2030,1373,8,8,,-0.009408046574442542
73257,hydro_reservoir,2030,1373,9,9,,-0.009408046574442542
73258,hydro_reservoir,2030,1373,10,10,,-0.009408046574442542
73259,hydro_reservoir,2030,1373,11,11,,-0.009408046574442542
73260,hydro_reservoir,2030,1373,12,12,,-0.009408046574442542
73261,hydro_reservoir,2030,1373,13,13,,-0.009408046574442542
73262,hydro_reservoir,2030,1373,14,14,,-0.009408046574442542
73263,hydro_reservoir,2030,1373,15,15,,-0.009408046574442542
73264,hydro_reservoir,2030,1373,16,16,,-0.009408046574442542
73265,hydro_reservoir,2030,1373,17,17,,-0.009408046574442542
73266,hydro_reservoir,2030,1373,18,18,,-0.009408046574442542
73267,hydro_reservoir,2030,1373,19,19,,-0.009408046574442542
73268,hydro_reservoir,2030,1373,20,20,,-0.009408046574442542
73269,hydro_reservoir,2030,1373,21,21,,-0.009408046574442542
73270,hydro_reservoir,2030,1373,22,22,,-0.009408046574442542
73271,hydro_reservoir,2030,1373,23,23,,-0.009408046574442542
73272,hydro_reservoir,2030,1373,24,24,,-0.009408046574442542
73273,hydro_reservoir,2030,1374,1,1,,-0.0035351464539433324
73274,hydro_reservoir,2030,1374,2,2,,-0.0035351464539433324
73275,hydro_reservoir,2030,1374,3,3,,-0.0035351464539433324
73276,hydro_reservoir,2030,1374,4,4,,-0.0035351464539433324
73277,hydro_reservoir,2030,1374,5,5,,-0.0035351464539433324
73278,hydro_reservoir,2030,1374,6,6,,-0.0035351464539433324
73279,hydro_reservoir,2030,1374,7,7,,-0.0035351464539433324
73280,hydro_reservoir,2030,1374,8,8,,-0.0035351464539433324
73281,hydro_reservoir,2030,1374,9,9,,-0.0035351464539433324
73282,hydro_reservoir,2030,1374,10,10,,-0.0035351464539433324
73283,hydro_reservoir,2030,1374,11,11,,-0.0035351464539433324
73284,hydro_reservoir,2030,1374,12,12,,-0.0035351464539433324
73285,hydro_reservoir,2030,1374,13,13,,-0.0035351464539433324
73286,hydro_reservoir,2030,1374,14,14,,-0.0035351464539433324
73287,hydro_reservoir,2030,1374,15,15,,-0.0035351464539433324
73288,hydro_reservoir,2030,1374,16,16,,-0.0035351464539433324
73289,hydro_reservoir,2030,1374,17,17,,-0.0035351464539433324
73290,hydro_reservoir,2030,1374,18,18,,-0.0035351464539433324
73291,hydro_reservoir,2030,1374,19,19,,-0.0035351464539433324
73292,hydro_reservoir,2030,1374,20,20,,-0.0035351464539433324
73293,hydro_reservoir,2030,1374,21,21,,-0.0035351464539433324
73294,hydro_reservoir,2030,1374,22,22,,-0.0035351464539433324
73295,hydro_reservoir,2030,1374,23,23,,-0.0035351464539433324
73296,hydro_reservoir,2030,1374,24,24,,-0.0035351464539433324
73297,hydro_reservoir,2030,1375,1,1,,-0.004017411532885031
73298,hydro_reservoir,2030,1375,2,2,,-0.004017411532885031
73299,hydro_reservoir,2030,1375,3,3,,-0.004017411532885031
73300,hydro_reservoir,2030,1375,4,4,,-0.004017411532885031
73301,hydro_reservoir,2030,1375,5,5,,-0.004017411532885031
73302,hydro_reservoir,2030,1375,6,6,,-0.004017411532885031
73303,hydro_reservoir,2030,1375,7,7,,-0.004017411532885031
73304,hydro_reservoir,2030,1375,8,8,,-0.004017411532885031
73305,hydro_reservoir,2030,1375,9,9,,-0.004017411532885031
73306,hydro_reservoir,2030,1375,10,10,,-0.004017411532885031
73307,hydro_reservoir,2030,1375,11,11,,-0.004017411532885031
73308,hydro_reservoir,2030,1375,12,12,,-0.004017411532885031
73309,hydro_reservoir,2030,1375,13,13,,-0.004017411532885031
73310,hydro_reservoir,2030,1375,14,14,,-0.004017411532885031
73311,hydro_reservoir,2030,1375,15,15,,-0.004017411532885031
73312,hydro_reservoir,2030,1375,16,16,,-0.004017411532885031
73313,hydro_reservoir,2030,1375,17,17,,-0.004017411532885031
73314,hydro_reservoir,2030,1375,18,18,,-0.004017411532885031
73315,hydro_reservoir,2030,1375,19,19,,-0.004017411532885031
73316,hydro_reservoir,2030,1375,20,20,,-0.004017411532885031
73317,hydro_reservoir,2030,1375,21,21,,-0.004017411532885031
73318,hydro_reservoir,2030,1375,22,22,,-0.004017411532885031
73319,hydro_reservoir,2030,1375,23,23,,-0.004017411532885031
73320,hydro_reservoir,2030,1375,24,24,,-0.004017411532885031
73321,hydro_reservoir,2030,1376,1,1,,-0.007256311246215285
73322,hydro_reservoir,2030,1376,2,2,,-0.007256311246215285
73323,hydro_reservoir,2030,1376,3,3,,-0.007256311246215285
73324,hydro_reservoir,2030,1376,4,4,,-0.007256311246215285
73325,hydro_reservoir,2030,1376,5,5,,-0.007256311246215285
73326,hydro_reservoir,2030,1376,6,6,,-0.007256311246215285
73327,hydro_reservoir,2030,1376,7,7,,-0.007256311246215285
73328,hydro_reservoir,2030,1376,8,8,,-0.007256311246215285
73329,hydro_reservoir,2030,1376,9,9,,-0.007256311246215285
73330,hydro_reservoir,2030,1376,10,10,,-0.007256311246215285
73331,hydro_reservoir,2030,1376,11,11,,-0.007256311246215285
73332,hydro_reservoir,2030,1376,12,12,,-0.007256311246215285
73333,hydro_reservoir,2030,1376,13,13,,-0.007256311246215285
73334,hydro_reservoir,2030,1376,14,14,,-0.007256311246215285
73335,hydro_reservoir,2030,1376,15,15,,-0.007256311246215285
73336,hydro_reservoir,2030,1376,16,16,,-0.007256311246215285
73337,hydro_reservoir,2030,1376,17,17,,-0.007256311246215285
73338,hydro_reservoir,2030,1376,18,18,,-0.007256311246215285
73339,hydro_reservoir,2030,1376,19,19,,-0.007256311246215285
73340,hydro_reservoir,2030,1376,20,20,,-0.007256311246215285
73341,hydro_reservoir,2030,1376,21,21,,-0.007256311246215285
73342,hydro_reservoir,2030,1376,22,22,,-0.007256311246215285
73343,hydro_reservoir,2030,1376,23,23,,-0.007256311246215285
73344,hydro_reservoir,2030,1376,24,24,,-0.007256311246215285
73345,hydro_reservoir,2030,1377,1,1,,-0.004096844692036814
73346,hydro_reservoir,2030,1377,2,2,,-0.004096844692036814
73347,hydro_reservoir,2030,1377,3,3,,-0.004096844692036814
73348,hydro_reservoir,2030,1377,4,4,,-0.004096844692036814
73349,hydro_reservoir,2030,1377,5,5,,-0.004096844692036814
73350,hydro_reservoir,2030,1377,6,6,,-0.004096844692036814
73351,hydro_reservoir,2030,1377,7,7,,-0.004096844692036814
73352,hydro_reservoir,2030,1377,8,8,,-0.004096844692036814
73353,hydro_reservoir,2030,1377,9,9,,-0.004096844692036814
73354,hydro_reservoir,2030,1377,10,10,,-0.004096844692036814
73355,hydro_reservoir,2030,1377,11,11,,-0.004096844692036814
73356,hydro_reservoir,2030,1377,12,12,,-0.004096844692036814
73357,hydro_reservoir,2030,1377,13,13,,-0.004096844692036814
73358,hydro_reservoir,2030,1377,14,14,,-0.004096844692036814
73359,hydro_reservoir,2030,1377,15,15,,-0.004096844692036814
73360,hydro_reservoir,2030,1377,16,16,,-0.004096844692036814
73361,hydro_reservoir,2030,1377,17,17,,-0.004096844692036814
73362,hydro_reservoir,2030,1377,18,18,,-0.004096844692036814
73363,hydro_reservoir,2030,1377,19,19,,-0.004096844692036814
73364,hydro_reservoir,2030,1377,20,20,,-0.004096844692036814
73365,hydro_reservoir,2030,1377,21,21,,-0.004096844692036814
73366,hydro_reservoir,2030,1377,22,22,,-0.004096844692036814
73367,hydro_reservoir,2030,1377,23,23,,-0.004096844692036814
73368,hydro_reservoir,2030,1377,24,24,,-0.004096844692036814
73369,hydro_reservoir,2030,1378,1,1,,-0.009309444470374649
73370,hydro_reservoir,2030,1378,2,2,,-0.009309444470374649
73371,hydro_reservoir,2030,1378,3,3,,-0.009309444470374649
73372,hydro_reservoir,2030,1378,4,4,,-0.009309444470374649
73373,hydro_reservoir,2030,1378,5,5,,-0.009309444470374649
73374,hydro_reservoir,2030,1378,6,6,,-0.009309444470374649
73375,hydro_reservoir,2030,1378,7,7,,-0.009309444470374649
73376,hydro_reservoir,2030,1378,8,8,,-0.009309444470374649
73377,hydro_reservoir,2030,1378,9,9,,-0.009309444470374649
73378,hydro_reservoir,2030,1378,10,10,,-0.009309444470374649
73379,hydro_reservoir,2030,1378,11,11,,-0.009309444470374649
73380,hydro_reservoir,2030,1378,12,12,,-0.009309444470374649
73381,hydro_reservoir,2030,1378,13,13,,-0.009309444470374649
73382,hydro_reservoir,2030,1378,14,14,,-0.009309444470374649
73383,hydro_reservoir,2030,1378,15,15,,-0.009309444470374649
73384,hydro_reservoir,2030,1378,16,16,,-0.009309444470374649
73385,hydro_reservoir,2030,1378,17,17,,-0.009309444470374649
73386,hydro_reservoir,2030,1378,18,18,,-0.009309444470374649
73387,hydro_reservoir,2030,1378,19,19,,-0.009309444470374649
73388,hydro_reservoir,2030,1378,20,20,,-0.009309444470374649
73389,hydro_reservoir,2030,1378,21,21,,-0.009309444470374649
73390,hydro_reservoir,2030,1378,22,22,,-0.009309444470374649
73391,hydro_reservoir,2030,1378,23,23,,-0.009309444470374649
73392,hydro_reservoir,2030,1378,24,24,,-0.009309444470374649
73393,hydro_reservoir,2030,1379,1,1,,-0.0038381289577363313
73394,hydro_reservoir,2030,1379,2,2,,-0.0038381289577363313
73395,hydro_reservoir,2030,1379,3,3,,-0.0038381289577363313
73396,hydro_reservoir,2030,1379,4,4,,-0.0038381289577363313
73397,hydro_reservoir,2030,1379,5,5,,-0.0038381289577363313
73398,hydro_reservoir,2030,1379,6,6,,-0.0038381289577363313
73399,hydro_reservoir,2030,1379,7,7,,-0.0038381289577363313
73400,hydro_reservoir,2030,1379,8,8,,-0.0038381289577363313
73401,hydro_reservoir,2030,1379,9,9,,-0.0038381289577363313
73402,hydro_reservoir,2030,1379,10,10,,-0.0038381289577363313
73403,hydro_reservoir,2030,1379,11,11,,-0.0038381289577363313
73404,hydro_reservoir,2030,1379,12,12,,-0.0038381289577363313
73405,hydro_reservoir,2030,1379,13,13,,-0.0038381289577363313
73406,hydro_reservoir,2030,1379,14,14,,-0.0038381289577363313
73407,hydro_reservoir,2030,1379,15,15,,-0.0038381289577363313
73408,hydro_reservoir,2030,1379,16,16,,-0.0038381289577363313
73409,hydro_reservoir,2030,1379,17,17,,-0.0038381289577363313
73410,hydro_reservoir,2030,1379,18,18,,-0.0038381289577363313
73411,hydro_reservoir,2030,1379,19,19,,-0.0038381289577363313
73412,hydro_reservoir,2030,1379,20,20,,-0.0038381289577363313
73413,hydro_reservoir,2030,1379,21,21,,-0.0038381289577363313
73414,hydro_reservoir,2030,1379,22,22,,-0.0038381289577363313
73415,hydro_reservoir,2030,1379,23,23,,-0.0038381289577363313
73416,hydro_reservoir,2030,1379,24,24,,-0.0038381289577363313
73417,hydro_reservoir,2030,1380,1,1,,-0.006822926241471469
73418,hydro_reservoir,2030,1380,2,2,,-0.006822926241471469
73419,hydro_reservoir,2030,1380,3,3,,-0.006822926241471469
73420,hydro_reservoir,2030,1380,4,4,,-0.006822926241471469
73421,hydro_reservoir,2030,1380,5,5,,-0.006822926241471469
73422,hydro_reservoir,2030,1380,6,6,,-0.006822926241471469
73423,hydro_reservoir,2030,1380,7,7,,-0.006822926241471469
73424,hydro_reservoir,2030,1380,8,8,,-0.006822926241471469
73425,hydro_reservoir,2030,1380,9,9,,-0.006822926241471469
73426,hydro_reservoir,2030,1380,10,10,,-0.006822926241471469
73427,hydro_reservoir,2030,1380,11,11,,-0.006822926241471469
73428,hydro_reservoir,2030,1380,12,12,,-0.006822926241471469
73429,hydro_reservoir,2030,1380,13,13,,-0.006822926241471469
73430,hydro_reservoir,2030,1380,14,14,,-0.006822926241471469
73431,hydro_reservoir,2030,1380,15,15,,-0.006822926241471469
73432,hydro_reservoir,2030,1380,16,16,,-0.006822926241471469
73433,hydro_reservoir,2030,1380,17,17,,-0.006822926241471469
73434,hydro_reservoir,2030,1380,18,18,,-0.006822926241471469
73435,hydro_reservoir,2030,1380,19,19,,-0.006822926241471469
73436,hydro_reservoir,2030,1380,20,20,,-0.006822926241471469
73437,hydro_reservoir,2030,1380,21,21,,-0.006822926241471469
73438,hydro_reservoir,2030,1380,22,22,,-0.006822926241471469
73439,hydro_reservoir,2030,1380,23,23,,-0.006822926241471469
73440,hydro_reservoir,2030,1380,24,24,,-0.006822926241471469
73441,hydro_reservoir,2030,1381,1,1,,-0.003019284375417132
73442,hydro_reservoir,2030,1381,2,2,,-0.003019284375417132
73443,hydro_reservoir,2030,1381,3,3,,-0.003019284375417132
73444,hydro_reservoir,2030,1381,4,4,,-0.003019284375417132
73445,hydro_reservoir,2030,1381,5,5,,-0.003019284375417132
73446,hydro_reservoir,2030,1381,6,6,,-0.003019284375417132
73447,hydro_reservoir,2030,1381,7,7,,-0.003019284375417132
73448,hydro_reservoir,2030,1381,8,8,,-0.003019284375417132
73449,hydro_reservoir,2030,1381,9,9,,-0.003019284375417132
73450,hydro_reservoir,2030,1381,10,10,,-0.003019284375417132
73451,hydro_reservoir,2030,1381,11,11,,-0.003019284375417132
73452,hydro_reservoir,2030,1381,12,12,,-0.003019284375417132
73453,hydro_reservoir,2030,1381,13,13,,-0.003019284375417132
73454,hydro_reservoir,2030,1381,14,14,,-0.003019284375417132
73455,hydro_reservoir,2030,1381,15,15,,-0.003019284375417132
73456,hydro_reservoir,2030,1381,16,16,,-0.003019284375417132
73457,hydro_reservoir,2030,1381,17,17,,-0.003019284375417132
73458,hydro_reservoir,2030,1381,18,18,,-0.003019284375417132
73459,hydro_reservoir,2030,1381,19,19,,-0.003019284375417132
73460,hydro_reservoir,2030,1381,20,20,,-0.003019284375417132
73461,hydro_reservoir,2030,1381,21,21,,-0.003019284375417132
73462,hydro_reservoir,2030,1381,22,22,,-0.003019284375417132
73463,hydro_reservoir,2030,1381,23,23,,-0.003019284375417132
73464,hydro_reservoir,2030,1381,24,24,,-0.003019284375417132
73465,hydro_reservoir,2030,1382,1,1,,-0.007704895290263862
73466,hydro_reservoir,2030,1382,2,2,,-0.007704895290263862
73467,hydro_reservoir,2030,1382,3,3,,-0.007704895290263862
73468,hydro_reservoir,2030,1382,4,4,,-0.007704895290263862
73469,hydro_reservoir,2030,1382,5,5,,-0.007704895290263862
73470,hydro_reservoir,2030,1382,6,6,,-0.007704895290263862
73471,hydro_reservoir,2030,1382,7,7,,-0.007704895290263862
73472,hydro_reservoir,2030,1382,8,8,,-0.007704895290263862
73473,hydro_reservoir,2030,1382,9,9,,-0.007704895290263862
73474,hydro_reservoir,2030,1382,10,10,,-0.007704895290263862
73475,hydro_reservoir,2030,1382,11,11,,-0.007704895290263862
73476,hydro_reservoir,2030,1382,12,12,,-0.007704895290263862
73477,hydro_reservoir,2030,1382,13,13,,-0.007704895290263862
73478,hydro_reservoir,2030,1382,14,14,,-0.007704895290263862
73479,hydro_reservoir,2030,1382,15,15,,-0.007704895290263862
73480,hydro_reservoir,2030,1382,16,16,,-0.007704895290263862
73481,hydro_reservoir,2030,1382,17,17,,-0.007704895290263862
73482,hydro_reservoir,2030,1382,18,18,,-0.007704895290263862
73483,hydro_reservoir,2030,1382,19,19,,-0.007704895290263862
73484,hydro_reservoir,2030,1382,20,20,,-0.007704895290263862
73485,hydro_reservoir,2030,1382,21,21,,-0.007704895290263862
73486,hydro_reservoir,2030,1382,22,22,,-0.007704895290263862
73487,hydro_reservoir,2030,1382,23,23,,-0.007704895290263862
73488,hydro_reservoir,2030,1382,24,24,,-0.007704895290263862
73489,hydro_reservoir,2030,1383,1,1,,-0.006036955270674454
73490,hydro_reservoir,2030,1383,2,2,,-0.006036955270674454
73491,hydro_reservoir,2030,1383,3,3,,-0.006036955270674454
73492,hydro_reservoir,2030,1383,4,4,,-0.006036955270674454
73493,hydro_reservoir,2030,1383,5,5,,-0.006036955270674454
73494,hydro_reservoir,2030,1383,6,6,,-0.006036955270674454
73495,hydro_reservoir,2030,1383,7,7,,-0.006036955270674454
73496,hydro_reservoir,2030,1383,8,8,,-0.006036955270674454
73497,hydro_reservoir,2030,1383,9,9,,-0.006036955270674454
73498,hydro_reservoir,2030,1383,10,10,,-0.006036955270674454
73499,hydro_reservoir,2030,1383,11,11,,-0.006036955270674454
73500,hydro_reservoir,2030,1383,12,12,,-0.006036955270674454
73501,hydro_reservoir,2030,1383,13,13,,-0.006036955270674454
73502,hydro_reservoir,2030,1383,14,14,,-0.006036955270674454
73503,hydro_reservoir,2030,1383,15,15,,-0.006036955270674454
73504,hydro_reservoir,2030,1383,16,16,,-0.006036955270674454
73505,hydro_reservoir,2030,1383,17,17,,-0.006036955270674454
73506,hydro_reservoir,2030,1383,18,18,,-0.006036955270674454
73507,hydro_reservoir,2030,1383,19,19,,-0.006036955270674454
73508,hydro_reservoir,2030,1383,20,20,,-0.006036955270674454
73509,hydro_reservoir,2030,1383,21,21,,-0.006036955270674454
73510,hydro_reservoir,2030,1383,22,22,,-0.006036955270674454
73511,hydro_reservoir,2030,1383,23,23,,-0.006036955270674454
73512,hydro_reservoir,2030,1383,24,24,,-0.006036955270674454
73513,hydro_reservoir,2030,1384,1,1,,-0.008076161204071479
73514,hydro_reservoir,2030,1384,2,2,,-0.008076161204071479
73515,hydro_reservoir,2030,1384,3,3,,-0.008076161204071479
73516,hydro_reservoir,2030,1384,4,4,,-0.008076161204071479
73517,hydro_reservoir,2030,1384,5,5,,-0.008076161204071479
73518,hydro_reservoir,2030,1384,6,6,,-0.008076161204071479
73519,hydro_reservoir,2030,1384,7,7,,-0.008076161204071479
73520,hydro_reservoir,2030,1384,8,8,,-0.008076161204071479
73521,hydro_reservoir,2030,1384,9,9,,-0.008076161204071479
73522,hydro_reservoir,2030,1384,10,10,,-0.008076161204071479
73523,hydro_reservoir,2030,1384,11,11,,-0.008076161204071479
73524,hydro_reservoir,2030,1384,12,12,,-0.008076161204071479
73525,hydro_reservoir,2030,1384,13,13,,-0.008076161204071479
73526,hydro_reservoir,2030,1384,14,14,,-0.008076161204071479
73527,hydro_reservoir,2030,1384,15,15,,-0.008076161204071479
73528,hydro_reservoir,2030,1384,16,16,,-0.008076161204071479
73529,hydro_reservoir,2030,1384,17,17,,-0.008076161204071479
73530,hydro_reservoir,2030,1384,18,18,,-0.008076161204071479
73531,hydro_reservoir,2030,1384,19,19,,-0.008076161204071479
73532,hydro_reservoir,2030,1384,20,20,,-0.008076161204071479
73533,hydro_reservoir,2030,1384,21,21,,-0.008076161204071479
73534,hydro_reservoir,2030,1384,22,22,,-0.008076161204071479
73535,hydro_reservoir,2030,1384,23,23,,-0.008076161204071479
73536,hydro_reservoir,2030,1384,24,24,,-0.008076161204071479
73537,hydro_reservoir,2030,1385,1,1,,-0.00663009760069965
73538,hydro_reservoir,2030,1385,2,2,,-0.00663009760069965
73539,hydro_reservoir,2030,1385,3,3,,-0.00663009760069965
73540,hydro_reservoir,2030,1385,4,4,,-0.00663009760069965
73541,hydro_reservoir,2030,1385,5,5,,-0.00663009760069965
73542,hydro_reservoir,2030,1385,6,6,,-0.00663009760069965
73543,hydro_reservoir,2030,1385,7,7,,-0.00663009760069965
73544,hydro_reservoir,2030,1385,8,8,,-0.00663009760069965
73545,hydro_reservoir,2030,1385,9,9,,-0.00663009760069965
73546,hydro_reservoir,2030,1385,10,10,,-0.00663009760069965
73547,hydro_reservoir,2030,1385,11,11,,-0.00663009760069965
73548,hydro_reservoir,2030,1385,12,12,,-0.00663009760069965
73549,hydro_reservoir,2030,1385,13,13,,-0.00663009760069965
73550,hydro_reservoir,2030,1385,14,14,,-0.00663009760069965
73551,hydro_reservoir,2030,1385,15,15,,-0.00663009760069965
73552,hydro_reservoir,2030,1385,16,16,,-0.00663009760069965
73553,hydro_reservoir,2030,1385,17,17,,-0.00663009760069965
73554,hydro_reservoir,2030,1385,18,18,,-0.00663009760069965
73555,hydro_reservoir,2030,1385,19,19,,-0.00663009760069965
73556,hydro_reservoir,2030,1385,20,20,,-0.00663009760069965
73557,hydro_reservoir,2030,1385,21,21,,-0.00663009760069965
73558,hydro_reservoir,2030,1385,22,22,,-0.00663009760069965
73559,hydro_reservoir,2030,1385,23,23,,-0.00663009760069965
73560,hydro_reservoir,2030,1385,24,24,,-0.00663009760069965
73561,hydro_reservoir,2030,1386,1,1,,-0.003682153626580933
73562,hydro_reservoir,2030,1386,2,2,,-0.003682153626580933
73563,hydro_reservoir,2030,1386,3,3,,-0.003682153626580933
73564,hydro_reservoir,2030,1386,4,4,,-0.003682153626580933
73565,hydro_reservoir,2030,1386,5,5,,-0.003682153626580933
73566,hydro_reservoir,2030,1386,6,6,,-0.003682153626580933
73567,hydro_reservoir,2030,1386,7,7,,-0.003682153626580933
73568,hydro_reservoir,2030,1386,8,8,,-0.003682153626580933
73569,hydro_reservoir,2030,1386,9,9,,-0.003682153626580933
73570,hydro_reservoir,2030,1386,10,10,,-0.003682153626580933
73571,hydro_reservoir,2030,1386,11,11,,-0.003682153626580933
73572,hydro_reservoir,2030,1386,12,12,,-0.003682153626580933
73573,hydro_reservoir,2030,1386,13,13,,-0.003682153626580933
73574,hydro_reservoir,2030,1386,14,14,,-0.003682153626580933
73575,hydro_reservoir,2030,1386,15,15,,-0.003682153626580933
73576,hydro_reservoir,2030,1386,16,16,,-0.003682153626580933
73577,hydro_reservoir,2030,1386,17,17,,-0.003682153626580933
73578,hydro_reservoir,2030,1386,18,18,,-0.003682153626580933
73579,hydro_reservoir,2030,1386,19,19,,-0.003682153626580933
73580,hydro_reservoir,2030,1386,20,20,,-0.003682153626580933
73581,hydro_reservoir,2030,1386,21,21,,-0.003682153626580933
73582,hydro_reservoir,2030,1386,22,22,,-0.003682153626580933
73583,hydro_reservoir,2030,1386,23,23,,-0.003682153626580933
73584,hydro_reservoir,2030,1386,24,24,,-0.003682153626580933
73585,hydro_reservoir,2030,1387,1,1,,-0.011779507569471274
73586,hydro_reservoir,2030,1387,2,2,,-0.011779507569471274
73587,hydro_reservoir,2030,1387,3,3,,-0.011779507569471274
73588,hydro_reservoir,2030,1387,4,4,,-0.011779507569471274
73589,hydro_reservoir,2030,1387,5,5,,-0.011779507569471274
73590,hydro_reservoir,2030,1387,6,6,,-0.011779507569471274
73591,hydro_reservoir,2030,1387,7,7,,-0.011779507569471274
73592,hydro_reservoir,2030,1387,8,8,,-0.011779507569471274
73593,hydro_reservoir,2030,1387,9,9,,-0.011779507569471274
73594,hydro_reservoir,2030,1387,10,10,,-0.011779507569471274
73595,hydro_reservoir,2030,1387,11,11,,-0.011779507569471274
73596,hydro_reservoir,2030,1387,12,12,,-0.011779507569471274
73597,hydro_reservoir,2030,1387,13,13,,-0.011779507569471274
73598,hydro_reservoir,2030,1387,14,14,,-0.011779507569471274
73599,hydro_reservoir,2030,1387,15,15,,-0.011779507569471274
73600,hydro_reservoir,2030,1387,16,16,,-0.011779507569471274
73601,hydro_reservoir,2030,1387,17,17,,-0.011779507569471274
73602,hydro_reservoir,2030,1387,18,18,,-0.011779507569471274
73603,hydro_reservoir,2030,1387,19,19,,-0.011779507569471274
73604,hydro_reservoir,2030,1387,20,20,,-0.011779507569471274
73605,hydro_reservoir,2030,1387,21,21,,-0.011779507569471274
73606,hydro_reservoir,2030,1387,22,22,,-0.011779507569471274
73607,hydro_reservoir,2030,1387,23,23,,-0.011779507569471274
73608,hydro_reservoir,2030,1387,24,24,,-0.011779507569471274
73609,hydro_reservoir,2030,1388,1,1,,-0.024432254898854193
73610,hydro_reservoir,2030,1388,2,2,,-0.024432254898854193
73611,hydro_reservoir,2030,1388,3,3,,-0.024432254898854193
73612,hydro_reservoir,2030,1388,4,4,,-0.024432254898854193
73613,hydro_reservoir,2030,1388,5,5,,-0.024432254898854193
73614,hydro_reservoir,2030,1388,6,6,,-0.024432254898854193
73615,hydro_reservoir,2030,1388,7,7,,-0.024432254898854193
73616,hydro_reservoir,2030,1388,8,8,,-0.024432254898854193
73617,hydro_reservoir,2030,1388,9,9,,-0.024432254898854193
73618,hydro_reservoir,2030,1388,10,10,,-0.024432254898854193
73619,hydro_reservoir,2030,1388,11,11,,-0.024432254898854193
73620,hydro_reservoir,2030,1388,12,12,,-0.024432254898854193
73621,hydro_reservoir,2030,1388,13,13,,-0.024432254898854193
73622,hydro_reservoir,2030,1388,14,14,,-0.024432254898854193
73623,hydro_reservoir,2030,1388,15,15,,-0.024432254898854193
73624,hydro_reservoir,2030,1388,16,16,,-0.024432254898854193
73625,hydro_reservoir,2030,1388,17,17,,-0.024432254898854193
73626,hydro_reservoir,2030,1388,18,18,,-0.024432254898854193
73627,hydro_reservoir,2030,1388,19,19,,-0.024432254898854193
73628,hydro_reservoir,2030,1388,20,20,,-0.024432254898854193
73629,hydro_reservoir,2030,1388,21,21,,-0.024432254898854193
73630,hydro_reservoir,2030,1388,22,22,,-0.024432254898854193
73631,hydro_reservoir,2030,1388,23,23,,-0.024432254898854193
73632,hydro_reservoir,2030,1388,24,24,,-0.024432254898854193
73633,hydro_reservoir,2030,1389,1,1,,-0.0034417643877147366
73634,hydro_reservoir,2030,1389,2,2,,-0.0034417643877147366
73635,hydro_reservoir,2030,1389,3,3,,-0.0034417643877147366
73636,hydro_reservoir,2030,1389,4,4,,-0.0034417643877147366
73637,hydro_reservoir,2030,1389,5,5,,-0.0034417643877147366
73638,hydro_reservoir,2030,1389,6,6,,-0.0034417643877147366
73639,hydro_reservoir,2030,1389,7,7,,-0.0034417643877147366
73640,hydro_reservoir,2030,1389,8,8,,-0.0034417643877147366
73641,hydro_reservoir,2030,1389,9,9,,-0.0034417643877147366
73642,hydro_reservoir,2030,1389,10,10,,-0.0034417643877147366
73643,hydro_reservoir,2030,1389,11,11,,-0.0034417643877147366
73644,hydro_reservoir,2030,1389,12,12,,-0.0034417643877147366
73645,hydro_reservoir,2030,1389,13,13,,-0.0034417643877147366
73646,hydro_reservoir,2030,1389,14,14,,-0.0034417643877147366
73647,hydro_reservoir,2030,1389,15,15,,-0.0034417643877147366
73648,hydro_reservoir,2030,1389,16,16,,-0.0034417643877147366
73649,hydro_reservoir,2030,1389,17,17,,-0.0034417643877147366
73650,hydro_reservoir,2030,1389,18,18,,-0.0034417643877147366
73651,hydro_reservoir,2030,1389,19,19,,-0.0034417643877147366
73652,hydro_reservoir,2030,1389,20,20,,-0.0034417643877147366
73653,hydro_reservoir,2030,1389,21,21,,-0.0034417643877147366
73654,hydro_reservoir,2030,1389,22,22,,-0.0034417643877147366
73655,hydro_reservoir,2030,1389,23,23,,-0.0034417643877147366
73656,hydro_reservoir,2030,1389,24,24,,-0.0034417643877147366
73657,hydro_reservoir,2030,1390,1,1,,-0.007465293059649181
73658,hydro_reservoir,2030,1390,2,2,,-0.007465293059649181
73659,hydro_reservoir,2030,1390,3,3,,-0.007465293059649181
73660,hydro_reservoir,2030,1390,4,4,,-0.007465293059649181
73661,hydro_reservoir,2030,1390,5,5,,-0.007465293059649181
73662,hydro_reservoir,2030,1390,6,6,,-0.007465293059649181
73663,hydro_reservoir,2030,1390,7,7,,-0.007465293059649181
73664,hydro_reservoir,2030,1390,8,8,,-0.007465293059649181
73665,hydro_reservoir,2030,1390,9,9,,-0.007465293059649181
73666,hydro_reservoir,2030,1390,10,10,,-0.007465293059649181
73667,hydro_reservoir,2030,1390,11,11,,-0.007465293059649181
73668,hydro_reservoir,2030,1390,12,12,,-0.007465293059649181
73669,hydro_reservoir,2030,1390,13,13,,-0.007465293059649181
73670,hydro_reservoir,2030,1390,14,14,,-0.007465293059649181
73671,hydro_reservoir,2030,1390,15,15,,-0.007465293059649181
73672,hydro_reservoir,2030,1390,16,16,,-0.007465293059649181
73673,hydro_reservoir,2030,1390,17,17,,-0.007465293059649181
