id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
55713,spillage,2030,402,9,9,0.0
55714,spillage,2030,402,10,10,0.0
55715,spillage,2030,402,11,11,0.0
55716,spillage,2030,402,12,12,0.0
55717,spillage,2030,402,13,13,0.0
55718,spillage,2030,402,14,14,0.0
55719,spillage,2030,402,15,15,0.0
55720,spillage,2030,402,16,16,0.0
55721,spillage,2030,402,17,17,0.0
55722,spillage,2030,402,18,18,0.0
55723,spillage,2030,402,19,19,0.0
55724,spillage,2030,402,20,20,0.0
55725,spillage,2030,402,21,21,0.0
55726,spillage,2030,402,22,22,0.0
55727,spillage,2030,402,23,23,0.0
55728,spillage,2030,402,24,24,0.0
55729,spillage,2030,403,1,1,0.0
55730,spillage,2030,403,2,2,0.0
55731,spillage,2030,403,3,3,0.0
55732,spillage,2030,403,4,4,0.0
55733,spillage,2030,403,5,5,0.0
55734,spillage,2030,403,6,6,0.0
55735,spillage,2030,403,7,7,0.0
55736,spillage,2030,403,8,8,0.0
55737,spillage,2030,403,9,9,0.0
55738,spillage,2030,403,10,10,0.0
55739,spillage,2030,403,11,11,0.0
55740,spillage,2030,403,12,12,0.0
55741,spillage,2030,403,13,13,0.0
55742,spillage,2030,403,14,14,0.0
55743,spillage,2030,403,15,15,0.0
55744,spillage,2030,403,16,16,0.0
55745,spillage,2030,403,17,17,0.0
55746,spillage,2030,403,18,18,0.0
55747,spillage,2030,403,19,19,0.0
55748,spillage,2030,403,20,20,0.0
55749,spillage,2030,403,21,21,0.0
55750,spillage,2030,403,22,22,0.0
55751,spillage,2030,403,23,23,0.0
55752,spillage,2030,403,24,24,0.0
55753,spillage,2030,404,1,1,0.0
55754,spillage,2030,404,2,2,0.0
55755,spillage,2030,404,3,3,0.0
55756,spillage,2030,404,4,4,0.0
55757,spillage,2030,404,5,5,0.0
55758,spillage,2030,404,6,6,0.0
55759,spillage,2030,404,7,7,0.0
55760,spillage,2030,404,8,8,0.0
55761,spillage,2030,404,9,9,0.0
55762,spillage,2030,404,10,10,0.0
55763,spillage,2030,404,11,11,0.0
55764,spillage,2030,404,12,12,0.0
55765,spillage,2030,404,13,13,0.0
55766,spillage,2030,404,14,14,0.0
55767,spillage,2030,404,15,15,0.0
55768,spillage,2030,404,16,16,0.0
55769,spillage,2030,404,17,17,0.0
55770,spillage,2030,404,18,18,0.0
55771,spillage,2030,404,19,19,0.0
55772,spillage,2030,404,20,20,0.0
55773,spillage,2030,404,21,21,0.0
55774,spillage,2030,404,22,22,0.0
55775,spillage,2030,404,23,23,0.0
55776,spillage,2030,404,24,24,0.0
55777,spillage,2030,405,1,1,0.0
55778,spillage,2030,405,2,2,0.0
55779,spillage,2030,405,3,3,0.0
55780,spillage,2030,405,4,4,0.0
55781,spillage,2030,405,5,5,0.0
55782,spillage,2030,405,6,6,0.0
55783,spillage,2030,405,7,7,0.0
55784,spillage,2030,405,8,8,0.0
55785,spillage,2030,405,9,9,0.0
55786,spillage,2030,405,10,10,0.0
55787,spillage,2030,405,11,11,0.0
55788,spillage,2030,405,12,12,0.0
55789,spillage,2030,405,13,13,0.0
55790,spillage,2030,405,14,14,0.0
55791,spillage,2030,405,15,15,0.0
55792,spillage,2030,405,16,16,0.0
55793,spillage,2030,405,17,17,0.0
55794,spillage,2030,405,18,18,0.0
55795,spillage,2030,405,19,19,0.0
55796,spillage,2030,405,20,20,0.0
55797,spillage,2030,405,21,21,0.0
55798,spillage,2030,405,22,22,0.0
55799,spillage,2030,405,23,23,0.0
55800,spillage,2030,405,24,24,0.0
55801,spillage,2030,406,1,1,0.0
55802,spillage,2030,406,2,2,0.0
55803,spillage,2030,406,3,3,0.0
55804,spillage,2030,406,4,4,0.0
55805,spillage,2030,406,5,5,0.0
55806,spillage,2030,406,6,6,0.0
55807,spillage,2030,406,7,7,0.0
55808,spillage,2030,406,8,8,0.0
55809,spillage,2030,406,9,9,0.0
55810,spillage,2030,406,10,10,0.0
55811,spillage,2030,406,11,11,0.0
55812,spillage,2030,406,12,12,0.0
55813,spillage,2030,406,13,13,0.0
55814,spillage,2030,406,14,14,0.0
55815,spillage,2030,406,15,15,0.0
55816,spillage,2030,406,16,16,0.0
55817,spillage,2030,406,17,17,0.0
55818,spillage,2030,406,18,18,0.0
55819,spillage,2030,406,19,19,0.0
55820,spillage,2030,406,20,20,0.0
55821,spillage,2030,406,21,21,0.0
55822,spillage,2030,406,22,22,0.0
55823,spillage,2030,406,23,23,0.0
55824,spillage,2030,406,24,24,0.0
55825,spillage,2030,407,1,1,0.0
55826,spillage,2030,407,2,2,0.0
55827,spillage,2030,407,3,3,0.0
55828,spillage,2030,407,4,4,0.0
55829,spillage,2030,407,5,5,0.0
55830,spillage,2030,407,6,6,0.0
55831,spillage,2030,407,7,7,0.0
55832,spillage,2030,407,8,8,0.0
55833,spillage,2030,407,9,9,0.0
55834,spillage,2030,407,10,10,0.0
55835,spillage,2030,407,11,11,0.0
55836,spillage,2030,407,12,12,0.0
55837,spillage,2030,407,13,13,0.0
55838,spillage,2030,407,14,14,0.0
55839,spillage,2030,407,15,15,0.0
55840,spillage,2030,407,16,16,0.0
55841,spillage,2030,407,17,17,0.0
55842,spillage,2030,407,18,18,0.0
55843,spillage,2030,407,19,19,0.0
55844,spillage,2030,407,20,20,0.0
55845,spillage,2030,407,21,21,0.0
55846,spillage,2030,407,22,22,0.0
55847,spillage,2030,407,23,23,0.0
55848,spillage,2030,407,24,24,0.0
55849,spillage,2030,408,1,1,0.0
55850,spillage,2030,408,2,2,0.0
55851,spillage,2030,408,3,3,0.0
55852,spillage,2030,408,4,4,0.0
55853,spillage,2030,408,5,5,0.0
55854,spillage,2030,408,6,6,0.0
55855,spillage,2030,408,7,7,0.0
55856,spillage,2030,408,8,8,0.0
55857,spillage,2030,408,9,9,0.0
55858,spillage,2030,408,10,10,0.0
55859,spillage,2030,408,11,11,0.0
55860,spillage,2030,408,12,12,0.0
55861,spillage,2030,408,13,13,0.0
55862,spillage,2030,408,14,14,0.0
55863,spillage,2030,408,15,15,0.0
55864,spillage,2030,408,16,16,0.0
55865,spillage,2030,408,17,17,0.0
55866,spillage,2030,408,18,18,0.0
55867,spillage,2030,408,19,19,0.0
55868,spillage,2030,408,20,20,0.0
55869,spillage,2030,408,21,21,0.0
55870,spillage,2030,408,22,22,0.0
55871,spillage,2030,408,23,23,0.0
55872,spillage,2030,408,24,24,0.0
55873,spillage,2030,409,1,1,0.0
55874,spillage,2030,409,2,2,0.0
55875,spillage,2030,409,3,3,0.0
55876,spillage,2030,409,4,4,0.0
55877,spillage,2030,409,5,5,0.0
55878,spillage,2030,409,6,6,0.0
55879,spillage,2030,409,7,7,0.0
55880,spillage,2030,409,8,8,0.0
55881,spillage,2030,409,9,9,0.0
55882,spillage,2030,409,10,10,0.0
55883,spillage,2030,409,11,11,0.0
55884,spillage,2030,409,12,12,0.0
55885,spillage,2030,409,13,13,0.0
55886,spillage,2030,409,14,14,0.0
55887,spillage,2030,409,15,15,0.0
55888,spillage,2030,409,16,16,0.0
55889,spillage,2030,409,17,17,0.0
55890,spillage,2030,409,18,18,0.0
55891,spillage,2030,409,19,19,0.0
55892,spillage,2030,409,20,20,0.0
55893,spillage,2030,409,21,21,0.0
55894,spillage,2030,409,22,22,0.0
55895,spillage,2030,409,23,23,0.0
55896,spillage,2030,409,24,24,0.0
55897,spillage,2030,410,1,1,0.0
55898,spillage,2030,410,2,2,0.0
55899,spillage,2030,410,3,3,0.0
55900,spillage,2030,410,4,4,0.0
55901,spillage,2030,410,5,5,0.0
55902,spillage,2030,410,6,6,0.0
55903,spillage,2030,410,7,7,0.0
55904,spillage,2030,410,8,8,0.0
55905,spillage,2030,410,9,9,0.0
55906,spillage,2030,410,10,10,0.0
55907,spillage,2030,410,11,11,0.0
55908,spillage,2030,410,12,12,0.0
55909,spillage,2030,410,13,13,0.0
55910,spillage,2030,410,14,14,0.0
55911,spillage,2030,410,15,15,0.0
55912,spillage,2030,410,16,16,0.0
55913,spillage,2030,410,17,17,0.0
55914,spillage,2030,410,18,18,0.0
55915,spillage,2030,410,19,19,0.0
55916,spillage,2030,410,20,20,0.0
55917,spillage,2030,410,21,21,0.0
55918,spillage,2030,410,22,22,0.0
55919,spillage,2030,410,23,23,0.0
55920,spillage,2030,410,24,24,0.0
55921,spillage,2030,411,1,1,0.0
55922,spillage,2030,411,2,2,0.0
55923,spillage,2030,411,3,3,0.0
55924,spillage,2030,411,4,4,0.0
55925,spillage,2030,411,5,5,0.0
55926,spillage,2030,411,6,6,0.0
55927,spillage,2030,411,7,7,0.0
55928,spillage,2030,411,8,8,0.0
55929,spillage,2030,411,9,9,0.0
55930,spillage,2030,411,10,10,0.0
55931,spillage,2030,411,11,11,0.0
55932,spillage,2030,411,12,12,0.0
55933,spillage,2030,411,13,13,0.0
55934,spillage,2030,411,14,14,0.0
55935,spillage,2030,411,15,15,0.0
55936,spillage,2030,411,16,16,0.0
55937,spillage,2030,411,17,17,0.0
55938,spillage,2030,411,18,18,0.0
55939,spillage,2030,411,19,19,0.0
55940,spillage,2030,411,20,20,0.0
55941,spillage,2030,411,21,21,0.0
55942,spillage,2030,411,22,22,0.0
55943,spillage,2030,411,23,23,0.0
55944,spillage,2030,411,24,24,0.0
55945,spillage,2030,412,1,1,0.0
55946,spillage,2030,412,2,2,0.0
55947,spillage,2030,412,3,3,0.0
55948,spillage,2030,412,4,4,0.0
55949,spillage,2030,412,5,5,0.0
55950,spillage,2030,412,6,6,0.0
55951,spillage,2030,412,7,7,0.0
55952,spillage,2030,412,8,8,0.0
55953,spillage,2030,412,9,9,0.0
55954,spillage,2030,412,10,10,0.0
55955,spillage,2030,412,11,11,0.0
55956,spillage,2030,412,12,12,0.0
55957,spillage,2030,412,13,13,0.0
55958,spillage,2030,412,14,14,0.0
55959,spillage,2030,412,15,15,0.0
55960,spillage,2030,412,16,16,0.0
55961,spillage,2030,412,17,17,0.0
55962,spillage,2030,412,18,18,0.0
55963,spillage,2030,412,19,19,0.0
55964,spillage,2030,412,20,20,0.0
55965,spillage,2030,412,21,21,0.0
55966,spillage,2030,412,22,22,0.0
55967,spillage,2030,412,23,23,0.0
55968,spillage,2030,412,24,24,0.0
55969,spillage,2030,413,1,1,0.0
55970,spillage,2030,413,2,2,0.0
55971,spillage,2030,413,3,3,0.0
55972,spillage,2030,413,4,4,0.0
55973,spillage,2030,413,5,5,0.0
55974,spillage,2030,413,6,6,0.0
55975,spillage,2030,413,7,7,0.0
55976,spillage,2030,413,8,8,0.0
55977,spillage,2030,413,9,9,0.0
55978,spillage,2030,413,10,10,0.0
55979,spillage,2030,413,11,11,0.0
55980,spillage,2030,413,12,12,0.0
55981,spillage,2030,413,13,13,0.0
55982,spillage,2030,413,14,14,0.0
55983,spillage,2030,413,15,15,0.0
55984,spillage,2030,413,16,16,0.0
55985,spillage,2030,413,17,17,0.0
55986,spillage,2030,413,18,18,0.0
55987,spillage,2030,413,19,19,0.0
55988,spillage,2030,413,20,20,0.0
55989,spillage,2030,413,21,21,0.0
55990,spillage,2030,413,22,22,0.0
55991,spillage,2030,413,23,23,0.0
55992,spillage,2030,413,24,24,0.0
55993,spillage,2030,414,1,1,0.0
55994,spillage,2030,414,2,2,0.0
55995,spillage,2030,414,3,3,0.0
55996,spillage,2030,414,4,4,0.0
55997,spillage,2030,414,5,5,0.0
55998,spillage,2030,414,6,6,0.0
55999,spillage,2030,414,7,7,0.0
56000,spillage,2030,414,8,8,0.0
56001,spillage,2030,414,9,9,0.0
56002,spillage,2030,414,10,10,0.0
56003,spillage,2030,414,11,11,0.0
56004,spillage,2030,414,12,12,0.0
56005,spillage,2030,414,13,13,0.0
56006,spillage,2030,414,14,14,0.0
56007,spillage,2030,414,15,15,0.0
56008,spillage,2030,414,16,16,0.0
56009,spillage,2030,414,17,17,0.0
56010,spillage,2030,414,18,18,0.0
56011,spillage,2030,414,19,19,0.0
56012,spillage,2030,414,20,20,0.0
56013,spillage,2030,414,21,21,0.0
56014,spillage,2030,414,22,22,0.0
56015,spillage,2030,414,23,23,0.0
56016,spillage,2030,414,24,24,0.0
56017,spillage,2030,415,1,1,0.0
56018,spillage,2030,415,2,2,0.0
56019,spillage,2030,415,3,3,0.0
56020,spillage,2030,415,4,4,0.0
56021,spillage,2030,415,5,5,0.0
56022,spillage,2030,415,6,6,0.0
56023,spillage,2030,415,7,7,0.0
56024,spillage,2030,415,8,8,0.0
56025,spillage,2030,415,9,9,0.0
56026,spillage,2030,415,10,10,0.0
56027,spillage,2030,415,11,11,0.0
56028,spillage,2030,415,12,12,0.0
56029,spillage,2030,415,13,13,0.0
56030,spillage,2030,415,14,14,0.0
56031,spillage,2030,415,15,15,0.0
56032,spillage,2030,415,16,16,0.0
56033,spillage,2030,415,17,17,0.0
56034,spillage,2030,415,18,18,0.0
56035,spillage,2030,415,19,19,0.0
56036,spillage,2030,415,20,20,0.0
56037,spillage,2030,415,21,21,0.0
56038,spillage,2030,415,22,22,0.0
56039,spillage,2030,415,23,23,0.0
56040,spillage,2030,415,24,24,0.0
56041,spillage,2030,416,1,1,0.0
56042,spillage,2030,416,2,2,0.0
56043,spillage,2030,416,3,3,0.0
56044,spillage,2030,416,4,4,0.0
56045,spillage,2030,416,5,5,0.0
56046,spillage,2030,416,6,6,0.0
56047,spillage,2030,416,7,7,0.0
56048,spillage,2030,416,8,8,0.0
56049,spillage,2030,416,9,9,0.0
56050,spillage,2030,416,10,10,0.0
56051,spillage,2030,416,11,11,0.0
56052,spillage,2030,416,12,12,0.0
56053,spillage,2030,416,13,13,0.0
56054,spillage,2030,416,14,14,0.0
56055,spillage,2030,416,15,15,0.0
56056,spillage,2030,416,16,16,0.0
56057,spillage,2030,416,17,17,0.0
56058,spillage,2030,416,18,18,0.0
56059,spillage,2030,416,19,19,0.0
56060,spillage,2030,416,20,20,0.0
56061,spillage,2030,416,21,21,0.0
56062,spillage,2030,416,22,22,0.0
56063,spillage,2030,416,23,23,0.0
56064,spillage,2030,416,24,24,0.0
56065,spillage,2030,417,1,1,0.0
56066,spillage,2030,417,2,2,0.0
56067,spillage,2030,417,3,3,0.0
56068,spillage,2030,417,4,4,0.0
56069,spillage,2030,417,5,5,0.0
56070,spillage,2030,417,6,6,0.0
56071,spillage,2030,417,7,7,0.0
56072,spillage,2030,417,8,8,0.0
56073,spillage,2030,417,9,9,0.0
56074,spillage,2030,417,10,10,0.0
56075,spillage,2030,417,11,11,0.0
56076,spillage,2030,417,12,12,0.0
56077,spillage,2030,417,13,13,0.0
56078,spillage,2030,417,14,14,0.0
56079,spillage,2030,417,15,15,0.0
56080,spillage,2030,417,16,16,0.0
56081,spillage,2030,417,17,17,0.0
56082,spillage,2030,417,18,18,0.0
56083,spillage,2030,417,19,19,0.0
56084,spillage,2030,417,20,20,0.0
56085,spillage,2030,417,21,21,0.0
56086,spillage,2030,417,22,22,0.0
56087,spillage,2030,417,23,23,0.0
56088,spillage,2030,417,24,24,0.0
56089,spillage,2030,418,1,1,0.0
56090,spillage,2030,418,2,2,0.0
56091,spillage,2030,418,3,3,0.0
56092,spillage,2030,418,4,4,0.0
56093,spillage,2030,418,5,5,0.0
56094,spillage,2030,418,6,6,0.0
56095,spillage,2030,418,7,7,0.0
56096,spillage,2030,418,8,8,0.0
56097,spillage,2030,418,9,9,0.0
56098,spillage,2030,418,10,10,0.0
56099,spillage,2030,418,11,11,0.0
56100,spillage,2030,418,12,12,0.0
56101,spillage,2030,418,13,13,0.0
56102,spillage,2030,418,14,14,0.0
56103,spillage,2030,418,15,15,0.0
56104,spillage,2030,418,16,16,0.0
56105,spillage,2030,418,17,17,0.0
56106,spillage,2030,418,18,18,0.0
56107,spillage,2030,418,19,19,0.0
56108,spillage,2030,418,20,20,0.0
56109,spillage,2030,418,21,21,0.0
56110,spillage,2030,418,22,22,0.0
56111,spillage,2030,418,23,23,0.0
56112,spillage,2030,418,24,24,0.0
56113,spillage,2030,419,1,1,0.0
56114,spillage,2030,419,2,2,0.0
56115,spillage,2030,419,3,3,0.0
56116,spillage,2030,419,4,4,0.0
56117,spillage,2030,419,5,5,0.0
56118,spillage,2030,419,6,6,0.0
56119,spillage,2030,419,7,7,0.0
56120,spillage,2030,419,8,8,0.0
56121,spillage,2030,419,9,9,0.0
56122,spillage,2030,419,10,10,0.0
56123,spillage,2030,419,11,11,0.0
56124,spillage,2030,419,12,12,0.0
56125,spillage,2030,419,13,13,0.0
56126,spillage,2030,419,14,14,0.0
56127,spillage,2030,419,15,15,0.0
56128,spillage,2030,419,16,16,0.0
56129,spillage,2030,419,17,17,0.0
56130,spillage,2030,419,18,18,0.0
56131,spillage,2030,419,19,19,0.0
56132,spillage,2030,419,20,20,0.0
56133,spillage,2030,419,21,21,0.0
56134,spillage,2030,419,22,22,0.0
56135,spillage,2030,419,23,23,0.0
56136,spillage,2030,419,24,24,0.0
56137,spillage,2030,420,1,1,0.0
56138,spillage,2030,420,2,2,0.0
56139,spillage,2030,420,3,3,0.0
56140,spillage,2030,420,4,4,0.0
56141,spillage,2030,420,5,5,0.0
56142,spillage,2030,420,6,6,0.0
56143,spillage,2030,420,7,7,0.0
56144,spillage,2030,420,8,8,0.0
56145,spillage,2030,420,9,9,0.0
56146,spillage,2030,420,10,10,0.0
56147,spillage,2030,420,11,11,0.0
56148,spillage,2030,420,12,12,0.0
56149,spillage,2030,420,13,13,0.0
56150,spillage,2030,420,14,14,0.0
56151,spillage,2030,420,15,15,0.0
56152,spillage,2030,420,16,16,0.0
56153,spillage,2030,420,17,17,0.0
56154,spillage,2030,420,18,18,0.0
56155,spillage,2030,420,19,19,0.0
56156,spillage,2030,420,20,20,0.0
56157,spillage,2030,420,21,21,0.0
56158,spillage,2030,420,22,22,0.0
56159,spillage,2030,420,23,23,0.0
56160,spillage,2030,420,24,24,0.0
56161,spillage,2030,421,1,1,0.0
56162,spillage,2030,421,2,2,0.0
56163,spillage,2030,421,3,3,0.0
56164,spillage,2030,421,4,4,0.0
56165,spillage,2030,421,5,5,0.0
56166,spillage,2030,421,6,6,0.0
56167,spillage,2030,421,7,7,0.0
56168,spillage,2030,421,8,8,0.0
56169,spillage,2030,421,9,9,0.0
56170,spillage,2030,421,10,10,0.0
56171,spillage,2030,421,11,11,0.0
56172,spillage,2030,421,12,12,0.0
56173,spillage,2030,421,13,13,0.0
56174,spillage,2030,421,14,14,0.0
56175,spillage,2030,421,15,15,0.0
56176,spillage,2030,421,16,16,0.0
56177,spillage,2030,421,17,17,0.0
56178,spillage,2030,421,18,18,0.0
56179,spillage,2030,421,19,19,0.0
56180,spillage,2030,421,20,20,0.0
56181,spillage,2030,421,21,21,0.0
56182,spillage,2030,421,22,22,0.0
56183,spillage,2030,421,23,23,0.0
56184,spillage,2030,421,24,24,0.0
56185,spillage,2030,422,1,1,0.0
56186,spillage,2030,422,2,2,0.0
56187,spillage,2030,422,3,3,0.0
56188,spillage,2030,422,4,4,0.0
56189,spillage,2030,422,5,5,0.0
56190,spillage,2030,422,6,6,0.0
56191,spillage,2030,422,7,7,0.0
56192,spillage,2030,422,8,8,0.0
56193,spillage,2030,422,9,9,0.0
56194,spillage,2030,422,10,10,0.0
56195,spillage,2030,422,11,11,0.0
56196,spillage,2030,422,12,12,0.0
56197,spillage,2030,422,13,13,0.0
56198,spillage,2030,422,14,14,0.0
56199,spillage,2030,422,15,15,0.0
56200,spillage,2030,422,16,16,0.0
56201,spillage,2030,422,17,17,0.0
56202,spillage,2030,422,18,18,0.0
56203,spillage,2030,422,19,19,0.0
56204,spillage,2030,422,20,20,0.0
56205,spillage,2030,422,21,21,0.0
56206,spillage,2030,422,22,22,0.0
56207,spillage,2030,422,23,23,0.0
56208,spillage,2030,422,24,24,0.0
56209,spillage,2030,423,1,1,0.0
56210,spillage,2030,423,2,2,0.0
56211,spillage,2030,423,3,3,0.0
56212,spillage,2030,423,4,4,0.0
56213,spillage,2030,423,5,5,0.0
56214,spillage,2030,423,6,6,0.0
56215,spillage,2030,423,7,7,0.0
56216,spillage,2030,423,8,8,0.0
56217,spillage,2030,423,9,9,0.0
56218,spillage,2030,423,10,10,0.0
56219,spillage,2030,423,11,11,0.0
56220,spillage,2030,423,12,12,0.0
56221,spillage,2030,423,13,13,0.0
56222,spillage,2030,423,14,14,0.0
56223,spillage,2030,423,15,15,0.0
56224,spillage,2030,423,16,16,0.0
56225,spillage,2030,423,17,17,0.0
56226,spillage,2030,423,18,18,0.0
56227,spillage,2030,423,19,19,0.0
56228,spillage,2030,423,20,20,0.0
56229,spillage,2030,423,21,21,0.0
56230,spillage,2030,423,22,22,0.0
56231,spillage,2030,423,23,23,0.0
56232,spillage,2030,423,24,24,0.0
56233,spillage,2030,424,1,1,0.0
56234,spillage,2030,424,2,2,0.0
56235,spillage,2030,424,3,3,0.0
56236,spillage,2030,424,4,4,0.0
56237,spillage,2030,424,5,5,0.0
56238,spillage,2030,424,6,6,0.0
56239,spillage,2030,424,7,7,0.0
56240,spillage,2030,424,8,8,0.0
56241,spillage,2030,424,9,9,0.0
56242,spillage,2030,424,10,10,0.0
56243,spillage,2030,424,11,11,0.0
56244,spillage,2030,424,12,12,0.0
56245,spillage,2030,424,13,13,0.0
56246,spillage,2030,424,14,14,0.0
56247,spillage,2030,424,15,15,0.0
56248,spillage,2030,424,16,16,0.0
56249,spillage,2030,424,17,17,0.0
56250,spillage,2030,424,18,18,0.0
56251,spillage,2030,424,19,19,0.0
56252,spillage,2030,424,20,20,0.0
56253,spillage,2030,424,21,21,0.0
56254,spillage,2030,424,22,22,0.0
56255,spillage,2030,424,23,23,0.0
56256,spillage,2030,424,24,24,0.0
56257,spillage,2030,425,1,1,0.0
56258,spillage,2030,425,2,2,0.0
56259,spillage,2030,425,3,3,0.0
56260,spillage,2030,425,4,4,0.0
56261,spillage,2030,425,5,5,0.0
56262,spillage,2030,425,6,6,0.0
56263,spillage,2030,425,7,7,0.0
56264,spillage,2030,425,8,8,0.0
56265,spillage,2030,425,9,9,0.0
56266,spillage,2030,425,10,10,0.0
56267,spillage,2030,425,11,11,0.0
56268,spillage,2030,425,12,12,0.0
56269,spillage,2030,425,13,13,0.0
56270,spillage,2030,425,14,14,0.0
56271,spillage,2030,425,15,15,0.0
56272,spillage,2030,425,16,16,0.0
56273,spillage,2030,425,17,17,0.0
56274,spillage,2030,425,18,18,0.0
56275,spillage,2030,425,19,19,0.0
56276,spillage,2030,425,20,20,0.0
56277,spillage,2030,425,21,21,0.0
56278,spillage,2030,425,22,22,0.0
56279,spillage,2030,425,23,23,0.0
56280,spillage,2030,425,24,24,0.0
56281,spillage,2030,426,1,1,0.0
56282,spillage,2030,426,2,2,0.0
56283,spillage,2030,426,3,3,0.0
56284,spillage,2030,426,4,4,0.0
56285,spillage,2030,426,5,5,0.0
56286,spillage,2030,426,6,6,0.0
56287,spillage,2030,426,7,7,0.0
56288,spillage,2030,426,8,8,0.0
56289,spillage,2030,426,9,9,0.0
56290,spillage,2030,426,10,10,0.0
56291,spillage,2030,426,11,11,0.0
56292,spillage,2030,426,12,12,0.0
56293,spillage,2030,426,13,13,0.0
56294,spillage,2030,426,14,14,0.0
56295,spillage,2030,426,15,15,0.0
56296,spillage,2030,426,16,16,0.0
56297,spillage,2030,426,17,17,0.0
56298,spillage,2030,426,18,18,0.0
56299,spillage,2030,426,19,19,0.0
56300,spillage,2030,426,20,20,0.0
56301,spillage,2030,426,21,21,0.0
56302,spillage,2030,426,22,22,0.0
56303,spillage,2030,426,23,23,0.0
56304,spillage,2030,426,24,24,0.0
56305,spillage,2030,427,1,1,0.0
56306,spillage,2030,427,2,2,0.0
56307,spillage,2030,427,3,3,0.0
56308,spillage,2030,427,4,4,0.0
56309,spillage,2030,427,5,5,0.0
56310,spillage,2030,427,6,6,0.0
56311,spillage,2030,427,7,7,0.0
56312,spillage,2030,427,8,8,0.0
56313,spillage,2030,427,9,9,0.0
56314,spillage,2030,427,10,10,0.0
56315,spillage,2030,427,11,11,0.0
56316,spillage,2030,427,12,12,0.0
56317,spillage,2030,427,13,13,0.0
56318,spillage,2030,427,14,14,0.0
56319,spillage,2030,427,15,15,0.0
56320,spillage,2030,427,16,16,0.0
56321,spillage,2030,427,17,17,0.0
56322,spillage,2030,427,18,18,0.0
56323,spillage,2030,427,19,19,0.0
56324,spillage,2030,427,20,20,0.0
56325,spillage,2030,427,21,21,0.0
56326,spillage,2030,427,22,22,0.0
56327,spillage,2030,427,23,23,0.0
56328,spillage,2030,427,24,24,0.0
56329,spillage,2030,428,1,1,0.0
56330,spillage,2030,428,2,2,0.0
56331,spillage,2030,428,3,3,0.0
56332,spillage,2030,428,4,4,0.0
56333,spillage,2030,428,5,5,0.0
56334,spillage,2030,428,6,6,0.0
56335,spillage,2030,428,7,7,0.0
56336,spillage,2030,428,8,8,0.0
56337,spillage,2030,428,9,9,0.0
56338,spillage,2030,428,10,10,0.0
56339,spillage,2030,428,11,11,0.0
56340,spillage,2030,428,12,12,0.0
56341,spillage,2030,428,13,13,0.0
56342,spillage,2030,428,14,14,0.0
56343,spillage,2030,428,15,15,0.0
56344,spillage,2030,428,16,16,0.0
56345,spillage,2030,428,17,17,0.0
56346,spillage,2030,428,18,18,0.0
56347,spillage,2030,428,19,19,0.0
56348,spillage,2030,428,20,20,0.0
56349,spillage,2030,428,21,21,0.0
56350,spillage,2030,428,22,22,0.0
56351,spillage,2030,428,23,23,0.0
56352,spillage,2030,428,24,24,0.0
56353,spillage,2030,429,1,1,0.0
56354,spillage,2030,429,2,2,0.0
56355,spillage,2030,429,3,3,0.0
56356,spillage,2030,429,4,4,0.0
56357,spillage,2030,429,5,5,0.0
56358,spillage,2030,429,6,6,0.0
56359,spillage,2030,429,7,7,0.0
56360,spillage,2030,429,8,8,0.0
56361,spillage,2030,429,9,9,0.0
56362,spillage,2030,429,10,10,0.0
56363,spillage,2030,429,11,11,0.0
56364,spillage,2030,429,12,12,0.0
56365,spillage,2030,429,13,13,0.0
56366,spillage,2030,429,14,14,0.0
56367,spillage,2030,429,15,15,0.0
56368,spillage,2030,429,16,16,0.0
56369,spillage,2030,429,17,17,0.0
56370,spillage,2030,429,18,18,0.0
56371,spillage,2030,429,19,19,0.0
56372,spillage,2030,429,20,20,0.0
56373,spillage,2030,429,21,21,0.0
56374,spillage,2030,429,22,22,0.0
56375,spillage,2030,429,23,23,0.0
56376,spillage,2030,429,24,24,0.0
56377,spillage,2030,430,1,1,0.0
56378,spillage,2030,430,2,2,0.0
56379,spillage,2030,430,3,3,0.0
56380,spillage,2030,430,4,4,0.0
56381,spillage,2030,430,5,5,0.0
56382,spillage,2030,430,6,6,0.0
56383,spillage,2030,430,7,7,0.0
56384,spillage,2030,430,8,8,0.0
56385,spillage,2030,430,9,9,0.0
56386,spillage,2030,430,10,10,0.0
56387,spillage,2030,430,11,11,0.0
56388,spillage,2030,430,12,12,0.0
56389,spillage,2030,430,13,13,0.0
56390,spillage,2030,430,14,14,0.0
56391,spillage,2030,430,15,15,0.0
56392,spillage,2030,430,16,16,0.0
56393,spillage,2030,430,17,17,0.0
56394,spillage,2030,430,18,18,0.0
56395,spillage,2030,430,19,19,0.0
56396,spillage,2030,430,20,20,0.0
56397,spillage,2030,430,21,21,0.0
56398,spillage,2030,430,22,22,0.0
56399,spillage,2030,430,23,23,0.0
56400,spillage,2030,430,24,24,0.0
56401,spillage,2030,431,1,1,0.0
56402,spillage,2030,431,2,2,0.0
56403,spillage,2030,431,3,3,0.0
56404,spillage,2030,431,4,4,0.0
56405,spillage,2030,431,5,5,0.0
56406,spillage,2030,431,6,6,0.0
56407,spillage,2030,431,7,7,0.0
56408,spillage,2030,431,8,8,0.0
56409,spillage,2030,431,9,9,0.0
56410,spillage,2030,431,10,10,0.0
