id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
16752,electrolizer,2030,698,24,24,0.049788908399724906
16753,electrolizer,2030,699,1,1,0.011149078037024135
16754,electrolizer,2030,699,2,2,0.011149078037024137
16755,electrolizer,2030,699,3,3,0.011149078037024137
16756,electrolizer,2030,699,4,4,0.011149078037024137
16757,electrolizer,2030,699,5,5,0.011149078037024135
16758,electrolizer,2030,699,6,6,0.011149078037024137
16759,electrolizer,2030,699,7,7,0.011149078037024137
16760,electrolizer,2030,699,8,8,0.011149078037024137
16761,electrolizer,2030,699,9,9,0.011149078037024137
16762,electrolizer,2030,699,10,10,0.011149078037024137
16763,electrolizer,2030,699,11,11,0.011149078037024137
16764,electrolizer,2030,699,12,12,0.011149078037024135
16765,electrolizer,2030,699,13,13,0.011149078037024137
16766,electrolizer,2030,699,14,14,0.011149078037024137
16767,electrolizer,2030,699,15,15,0.011149078037024137
16768,electrolizer,2030,699,16,16,0.011149078037024137
16769,electrolizer,2030,699,17,17,0.011149078037024137
16770,electrolizer,2030,699,18,18,0.011149078037024137
16771,electrolizer,2030,699,19,19,0.011149078037024137
16772,electrolizer,2030,699,20,20,0.011149078037024137
16773,electrolizer,2030,699,21,21,0.011149078037024135
16774,electrolizer,2030,699,22,22,0.011149078037024135
16775,electrolizer,2030,699,23,23,0.011149078037024137
16776,electrolizer,2030,699,24,24,0.011149078037024137
16777,electrolizer,2030,700,1,1,0.011328082609069439
16778,electrolizer,2030,700,2,2,0.011328082609069439
16779,electrolizer,2030,700,3,3,0.011328082609069439
16780,electrolizer,2030,700,4,4,0.011328082609069437
16781,electrolizer,2030,700,5,5,0.011328082609069439
16782,electrolizer,2030,700,6,6,0.011328082609069437
16783,electrolizer,2030,700,7,7,0.011328082609069439
16784,electrolizer,2030,700,8,8,0.011328082609069439
16785,electrolizer,2030,700,9,9,0.011328082609069437
16786,electrolizer,2030,700,10,10,0.011328082609069439
16787,electrolizer,2030,700,11,11,0.011328082609069439
16788,electrolizer,2030,700,12,12,0.011328082609069439
16789,electrolizer,2030,700,13,13,0.011328082609069439
16790,electrolizer,2030,700,14,14,0.011328082609069439
16791,electrolizer,2030,700,15,15,0.011328082609069437
16792,electrolizer,2030,700,16,16,0.011328082609069439
16793,electrolizer,2030,700,17,17,0.011328082609069439
16794,electrolizer,2030,700,18,18,0.011328082609069439
16795,electrolizer,2030,700,19,19,0.011328082609069439
16796,electrolizer,2030,700,20,20,0.0004531233043627775
16797,electrolizer,2030,700,21,21,0.0004531233043627775
16798,electrolizer,2030,700,22,22,0.0004531233043627775
16799,electrolizer,2030,700,23,23,0.0004531233043627775
16800,electrolizer,2030,700,24,24,0.011328082609069439
16801,electrolizer,2030,701,1,1,0.012124068808788321
16802,electrolizer,2030,701,2,2,0.012124068808788326
16803,electrolizer,2030,701,3,3,0.012124068808788326
16804,electrolizer,2030,701,4,4,0.012124068808788326
16805,electrolizer,2030,701,5,5,0.012124068808788326
16806,electrolizer,2030,701,6,6,0.012124068808788326
16807,electrolizer,2030,701,7,7,0.012124068808788326
16808,electrolizer,2030,701,8,8,0.012124068808788321
16809,electrolizer,2030,701,9,9,0.012124068808788326
16810,electrolizer,2030,701,10,10,0.012124068808788326
16811,electrolizer,2030,701,11,11,0.012124068808788321
16812,electrolizer,2030,701,12,12,0.012124068808788326
16813,electrolizer,2030,701,13,13,0.012124068808788321
16814,electrolizer,2030,701,14,14,0.012124068808788326
16815,electrolizer,2030,701,15,15,0.012124068808788326
16816,electrolizer,2030,701,16,16,0.012124068808788326
16817,electrolizer,2030,701,17,17,0.012124068808788321
16818,electrolizer,2030,701,18,18,0.012124068808788321
16819,electrolizer,2030,701,19,19,0.012124068808788326
16820,electrolizer,2030,701,20,20,0.012124068808788326
16821,electrolizer,2030,701,21,21,0.012124068808788326
16822,electrolizer,2030,701,22,22,0.012124068808788326
16823,electrolizer,2030,701,23,23,0.012124068808788326
16824,electrolizer,2030,701,24,24,0.012124068808788326
16825,electrolizer,2030,702,1,1,0.06474246673066657
16826,electrolizer,2030,702,2,2,0.06474246673066657
16827,electrolizer,2030,702,3,3,0.06474246673066657
16828,electrolizer,2030,702,4,4,0.06474246673066657
16829,electrolizer,2030,702,5,5,0.06474246673066657
16830,electrolizer,2030,702,6,6,0.06474246673066657
16831,electrolizer,2030,702,7,7,0.06474246673066657
16832,electrolizer,2030,702,8,8,0.06474246673066657
16833,electrolizer,2030,702,9,9,0.06474246673066657
16834,electrolizer,2030,702,10,10,0.06474246673066657
16835,electrolizer,2030,702,11,11,0.06474246673066657
16836,electrolizer,2030,702,12,12,0.06474246673066657
16837,electrolizer,2030,702,13,13,0.06474246673066657
16838,electrolizer,2030,702,14,14,0.06474246673066657
16839,electrolizer,2030,702,15,15,0.06474246673066657
16840,electrolizer,2030,702,16,16,0.06474246673066657
16841,electrolizer,2030,702,17,17,0.06474246673066657
16842,electrolizer,2030,702,18,18,0.06474246673066657
16843,electrolizer,2030,702,19,19,0.06474246673066657
16844,electrolizer,2030,702,20,20,0.06474246673066657
16845,electrolizer,2030,702,21,21,0.06474246673066657
16846,electrolizer,2030,702,22,22,0.06474246673066657
16847,electrolizer,2030,702,23,23,0.06474246673066657
16848,electrolizer,2030,702,24,24,0.06474246673066657
16849,electrolizer,2030,703,1,1,0.01993373116424837
16850,electrolizer,2030,703,2,2,0.019933731164248358
16851,electrolizer,2030,703,3,3,0.019933731164248368
16852,electrolizer,2030,703,4,4,0.019933731164248368
16853,electrolizer,2030,703,5,5,0.019933731164248368
16854,electrolizer,2030,703,6,6,0.019933731164248358
16855,electrolizer,2030,703,7,7,0.019933731164248368
16856,electrolizer,2030,703,8,8,0.019933731164248358
16857,electrolizer,2030,703,9,9,0.019933731164248368
16858,electrolizer,2030,703,10,10,0.019933731164248368
16859,electrolizer,2030,703,11,11,0.019933731164248368
16860,electrolizer,2030,703,12,12,0.019933731164248368
16861,electrolizer,2030,703,13,13,0.019933731164248368
16862,electrolizer,2030,703,14,14,0.019933731164248368
16863,electrolizer,2030,703,15,15,0.019933731164248358
16864,electrolizer,2030,703,16,16,0.019933731164248368
16865,electrolizer,2030,703,17,17,0.019933731164248368
16866,electrolizer,2030,703,18,18,0.019933731164248368
16867,electrolizer,2030,703,19,19,0.019933731164248368
16868,electrolizer,2030,703,20,20,0.019933731164248368
16869,electrolizer,2030,703,21,21,0.019933731164248368
16870,electrolizer,2030,703,22,22,0.019933731164248368
16871,electrolizer,2030,703,23,23,0.019933731164248368
16872,electrolizer,2030,703,24,24,0.019933731164248368
16873,electrolizer,2030,704,1,1,0.012757766450668555
16874,electrolizer,2030,704,2,2,0.012757766450668555
16875,electrolizer,2030,704,3,3,0.012757766450668555
16876,electrolizer,2030,704,4,4,0.01275776645066856
16877,electrolizer,2030,704,5,5,0.01275776645066856
16878,electrolizer,2030,704,6,6,0.01275776645066856
16879,electrolizer,2030,704,7,7,0.01275776645066856
16880,electrolizer,2030,704,8,8,0.01275776645066856
16881,electrolizer,2030,704,9,9,0.01275776645066856
16882,electrolizer,2030,704,10,10,0.01275776645066856
16883,electrolizer,2030,704,11,11,0.01275776645066856
16884,electrolizer,2030,704,12,12,0.01275776645066856
16885,electrolizer,2030,704,13,13,0.012757766450668555
16886,electrolizer,2030,704,14,14,0.01275776645066856
16887,electrolizer,2030,704,15,15,0.01275776645066856
16888,electrolizer,2030,704,16,16,0.01275776645066856
16889,electrolizer,2030,704,17,17,0.01275776645066856
16890,electrolizer,2030,704,18,18,0.01275776645066856
16891,electrolizer,2030,704,19,19,0.01275776645066856
16892,electrolizer,2030,704,20,20,0.01275776645066856
16893,electrolizer,2030,704,21,21,0.01275776645066856
16894,electrolizer,2030,704,22,22,0.0005103106580267424
16895,electrolizer,2030,704,23,23,0.0005103106580267424
16896,electrolizer,2030,704,24,24,0.0005103106580267424
16897,electrolizer,2030,705,1,1,0.04372083209496689
16898,electrolizer,2030,705,2,2,0.04372083209496691
16899,electrolizer,2030,705,3,3,0.04372083209496691
16900,electrolizer,2030,705,4,4,0.04372083209496691
16901,electrolizer,2030,705,5,5,0.04372083209496691
16902,electrolizer,2030,705,6,6,0.04372083209496691
16903,electrolizer,2030,705,7,7,0.04372083209496691
16904,electrolizer,2030,705,8,8,0.04372083209496691
16905,electrolizer,2030,705,9,9,0.04372083209496689
16906,electrolizer,2030,705,10,10,0.04372083209496691
16907,electrolizer,2030,705,11,11,0.04372083209496691
16908,electrolizer,2030,705,12,12,0.04372083209496691
16909,electrolizer,2030,705,13,13,0.04372083209496691
16910,electrolizer,2030,705,14,14,0.04372083209496691
16911,electrolizer,2030,705,15,15,0.04372083209496691
16912,electrolizer,2030,705,16,16,0.04372083209496691
16913,electrolizer,2030,705,17,17,0.04372083209496691
16914,electrolizer,2030,705,18,18,0.04372083209496691
16915,electrolizer,2030,705,19,19,0.04372083209496691
16916,electrolizer,2030,705,20,20,0.04372083209496691
16917,electrolizer,2030,705,21,21,0.04372083209496691
16918,electrolizer,2030,705,22,22,0.04372083209496691
16919,electrolizer,2030,705,23,23,0.04372083209496691
16920,electrolizer,2030,705,24,24,0.04372083209496691
16921,electrolizer,2030,706,1,1,0.013487478495655692
16922,electrolizer,2030,706,2,2,0.013487478495655692
16923,electrolizer,2030,706,3,3,0.013487478495655692
16924,electrolizer,2030,706,4,4,0.013487478495655692
16925,electrolizer,2030,706,5,5,0.013487478495655692
16926,electrolizer,2030,706,6,6,0.013487478495655692
16927,electrolizer,2030,706,7,7,0.013487478495655692
16928,electrolizer,2030,706,8,8,0.013487478495655692
16929,electrolizer,2030,706,9,9,0.013487478495655692
16930,electrolizer,2030,706,10,10,0.013487478495655692
16931,electrolizer,2030,706,11,11,0.013487478495655692
16932,electrolizer,2030,706,12,12,0.013487478495655692
16933,electrolizer,2030,706,13,13,0.013487478495655692
16934,electrolizer,2030,706,14,14,0.013487478495655692
16935,electrolizer,2030,706,15,15,0.013487478495655692
16936,electrolizer,2030,706,16,16,0.013487478495655692
16937,electrolizer,2030,706,17,17,0.013487478495655692
16938,electrolizer,2030,706,18,18,0.013487478495655692
16939,electrolizer,2030,706,19,19,0.013487478495655692
16940,electrolizer,2030,706,20,20,0.013487478495655692
16941,electrolizer,2030,706,21,21,0.013487478495655692
16942,electrolizer,2030,706,22,22,0.013487478495655692
16943,electrolizer,2030,706,23,23,0.013487478495655692
16944,electrolizer,2030,706,24,24,0.013487478495655692
16945,electrolizer,2030,707,1,1,0.008466013284975758
16946,electrolizer,2030,707,2,2,0.008466013284975761
16947,electrolizer,2030,707,3,3,0.008466013284975761
16948,electrolizer,2030,707,4,4,0.00033864053139903043
16949,electrolizer,2030,707,5,5,0.0035768906129022586
16950,electrolizer,2030,707,6,6,0.008466013284975761
16951,electrolizer,2030,707,7,7,0.008466013284975758
16952,electrolizer,2030,707,8,8,0.008466013284975761
16953,electrolizer,2030,707,9,9,0.008466013284975761
16954,electrolizer,2030,707,10,10,0.008466013284975761
16955,electrolizer,2030,707,11,11,0.008466013284975761
16956,electrolizer,2030,707,12,12,0.008466013284975761
16957,electrolizer,2030,707,13,13,0.008466013284975758
16958,electrolizer,2030,707,14,14,0.008466013284975761
16959,electrolizer,2030,707,15,15,0.008466013284975761
16960,electrolizer,2030,707,16,16,0.008466013284975761
16961,electrolizer,2030,707,17,17,0.008466013284975761
16962,electrolizer,2030,707,18,18,0.008466013284975761
16963,electrolizer,2030,707,19,19,0.008466013284975758
16964,electrolizer,2030,707,20,20,0.008466013284975761
16965,electrolizer,2030,707,21,21,0.008466013284975758
16966,electrolizer,2030,707,22,22,0.008466013284975761
16967,electrolizer,2030,707,23,23,0.008466013284975761
16968,electrolizer,2030,707,24,24,0.008466013284975761
16969,electrolizer,2030,708,1,1,0.010341103343295625
16970,electrolizer,2030,708,2,2,0.010341103343295622
16971,electrolizer,2030,708,3,3,0.010341103343295622
16972,electrolizer,2030,708,4,4,0.010341103343295625
16973,electrolizer,2030,708,5,5,0.010341103343295625
16974,electrolizer,2030,708,6,6,0.010341103343295625
16975,electrolizer,2030,708,7,7,0.010341103343295622
16976,electrolizer,2030,708,8,8,0.010341103343295625
16977,electrolizer,2030,708,9,9,0.010341103343295625
16978,electrolizer,2030,708,10,10,0.010341103343295625
16979,electrolizer,2030,708,11,11,0.010341103343295625
16980,electrolizer,2030,708,12,12,0.010341103343295622
16981,electrolizer,2030,708,13,13,0.010341103343295625
16982,electrolizer,2030,708,14,14,0.010341103343295625
16983,electrolizer,2030,708,15,15,0.010341103343295625
16984,electrolizer,2030,708,16,16,0.010341103343295625
16985,electrolizer,2030,708,17,17,0.010341103343295625
16986,electrolizer,2030,708,18,18,0.000413644133731825
16987,electrolizer,2030,708,19,19,0.000413644133731825
16988,electrolizer,2030,708,20,20,0.000413644133731825
16989,electrolizer,2030,708,21,21,0.000413644133731825
16990,electrolizer,2030,708,22,22,0.000413644133731825
16991,electrolizer,2030,708,23,23,0.000413644133731825
16992,electrolizer,2030,708,24,24,0.000413644133731825
16993,electrolizer,2030,709,1,1,0.01178311364261868
16994,electrolizer,2030,709,2,2,0.011783113642618675
16995,electrolizer,2030,709,3,3,0.011783113642618678
16996,electrolizer,2030,709,4,4,0.011783113642618678
16997,electrolizer,2030,709,5,5,0.011783113642618675
16998,electrolizer,2030,709,6,6,0.011783113642618675
16999,electrolizer,2030,709,7,7,0.011783113642618675
17000,electrolizer,2030,709,8,8,0.011783113642618678
17001,electrolizer,2030,709,9,9,0.011783113642618678
17002,electrolizer,2030,709,10,10,0.011783113642618678
17003,electrolizer,2030,709,11,11,0.011783113642618675
17004,electrolizer,2030,709,12,12,0.011783113642618678
17005,electrolizer,2030,709,13,13,0.011783113642618678
17006,electrolizer,2030,709,14,14,0.011783113642618678
17007,electrolizer,2030,709,15,15,0.011783113642618678
17008,electrolizer,2030,709,16,16,0.011783113642618678
17009,electrolizer,2030,709,17,17,0.011783113642618678
17010,electrolizer,2030,709,18,18,0.011783113642618678
17011,electrolizer,2030,709,19,19,0.011783113642618678
17012,electrolizer,2030,709,20,20,0.011783113642618678
17013,electrolizer,2030,709,21,21,0.011783113642618678
17014,electrolizer,2030,709,22,22,0.011783113642618678
17015,electrolizer,2030,709,23,23,0.011783113642618678
17016,electrolizer,2030,709,24,24,0.011783113642618678
17017,electrolizer,2030,710,1,1,0.0018663517554191951
17018,electrolizer,2030,710,2,2,0.0018663517554191951
17019,electrolizer,2030,710,3,3,0.0018663517554191951
17020,electrolizer,2030,710,4,4,0.0018663517554191951
17021,electrolizer,2030,710,5,5,0.0018663517554191951
17022,electrolizer,2030,710,6,6,0.0018663517554191951
17023,electrolizer,2030,710,7,7,0.0018663517554191951
17024,electrolizer,2030,710,8,8,0.0018663517554191951
17025,electrolizer,2030,710,9,9,0.0018663517554191951
17026,electrolizer,2030,710,10,10,0.0018663517554191951
17027,electrolizer,2030,710,11,11,0.0018663517554191951
17028,electrolizer,2030,710,12,12,0.0018663517554191951
17029,electrolizer,2030,710,13,13,0.0018663517554191951
17030,electrolizer,2030,710,14,14,0.01971334041661524
17031,electrolizer,2030,710,15,15,0.04665879388547985
17032,electrolizer,2030,710,16,16,0.046658793885479874
17033,electrolizer,2030,710,17,17,0.04665879388547985
17034,electrolizer,2030,710,18,18,0.046658793885479874
17035,electrolizer,2030,710,19,19,0.04665879388547985
17036,electrolizer,2030,710,20,20,0.046658793885479874
17037,electrolizer,2030,710,21,21,0.046658793885479874
17038,electrolizer,2030,710,22,22,0.046658793885479874
17039,electrolizer,2030,710,23,23,0.04665879388547985
17040,electrolizer,2030,710,24,24,0.046658793885479874
17041,electrolizer,2030,711,1,1,0.03169534582605501
17042,electrolizer,2030,711,2,2,0.031695345826055
17043,electrolizer,2030,711,3,3,0.031695345826055
17044,electrolizer,2030,711,4,4,0.03169534582605501
17045,electrolizer,2030,711,5,5,0.031695345826055
17046,electrolizer,2030,711,6,6,0.031695345826055
17047,electrolizer,2030,711,7,7,0.031695345826055
17048,electrolizer,2030,711,8,8,0.03169534582605501
17049,electrolizer,2030,711,9,9,0.031695345826055
17050,electrolizer,2030,711,10,10,0.031695345826055
17051,electrolizer,2030,711,11,11,0.031695345826055
17052,electrolizer,2030,711,12,12,0.031695345826055
17053,electrolizer,2030,711,13,13,0.031695345826055
17054,electrolizer,2030,711,14,14,0.031695345826055
17055,electrolizer,2030,711,15,15,0.031695345826055
17056,electrolizer,2030,711,16,16,0.031695345826055
17057,electrolizer,2030,711,17,17,0.03169534582605501
17058,electrolizer,2030,711,18,18,0.031695345826055
17059,electrolizer,2030,711,19,19,0.031695345826055
17060,electrolizer,2030,711,20,20,0.031695345826055
17061,electrolizer,2030,711,21,21,0.031695345826055
17062,electrolizer,2030,711,22,22,0.031695345826055
17063,electrolizer,2030,711,23,23,0.031695345826055
17064,electrolizer,2030,711,24,24,0.031695345826055
17065,electrolizer,2030,712,1,1,0.031908475829219525
17066,electrolizer,2030,712,2,2,0.031908475829219525
17067,electrolizer,2030,712,3,3,0.031908475829219525
17068,electrolizer,2030,712,4,4,0.031908475829219525
17069,electrolizer,2030,712,5,5,0.031908475829219525
17070,electrolizer,2030,712,6,6,0.031908475829219525
17071,electrolizer,2030,712,7,7,0.031908475829219525
17072,electrolizer,2030,712,8,8,0.031908475829219525
17073,electrolizer,2030,712,9,9,0.031908475829219525
17074,electrolizer,2030,712,10,10,0.031908475829219525
17075,electrolizer,2030,712,11,11,0.031908475829219525
17076,electrolizer,2030,712,12,12,0.031908475829219525
17077,electrolizer,2030,712,13,13,0.031908475829219525
17078,electrolizer,2030,712,14,14,0.031908475829219525
17079,electrolizer,2030,712,15,15,0.031908475829219525
17080,electrolizer,2030,712,16,16,0.031908475829219525
17081,electrolizer,2030,712,17,17,0.031908475829219525
17082,electrolizer,2030,712,18,18,0.031908475829219525
17083,electrolizer,2030,712,19,19,0.031908475829219525
17084,electrolizer,2030,712,20,20,0.031908475829219525
17085,electrolizer,2030,712,21,21,0.031908475829219525
17086,electrolizer,2030,712,22,22,0.031908475829219525
17087,electrolizer,2030,712,23,23,0.031908475829219525
17088,electrolizer,2030,712,24,24,0.031908475829219525
17089,electrolizer,2030,713,1,1,0.013925401236865023
17090,electrolizer,2030,713,2,2,0.013925401236865023
17091,electrolizer,2030,713,3,3,0.013925401236865023
17092,electrolizer,2030,713,4,4,0.013925401236865023
17093,electrolizer,2030,713,5,5,0.013925401236865023
17094,electrolizer,2030,713,6,6,0.013925401236865023
17095,electrolizer,2030,713,7,7,0.013925401236865023
17096,electrolizer,2030,713,8,8,0.013925401236865023
17097,electrolizer,2030,713,9,9,0.013925401236865023
17098,electrolizer,2030,713,10,10,0.013925401236865023
17099,electrolizer,2030,713,11,11,0.013925401236865023
17100,electrolizer,2030,713,12,12,0.013925401236865023
17101,electrolizer,2030,713,13,13,0.013925401236865023
17102,electrolizer,2030,713,14,14,0.013925401236865023
17103,electrolizer,2030,713,15,15,0.013925401236865023
17104,electrolizer,2030,713,16,16,0.013925401236865023
17105,electrolizer,2030,713,17,17,0.013925401236865023
17106,electrolizer,2030,713,18,18,0.013925401236865023
17107,electrolizer,2030,713,19,19,0.013925401236865023
17108,electrolizer,2030,713,20,20,0.013925401236865023
17109,electrolizer,2030,713,21,21,0.013925401236865023
17110,electrolizer,2030,713,22,22,0.013925401236865023
17111,electrolizer,2030,713,23,23,0.013925401236865023
17112,electrolizer,2030,713,24,24,0.013925401236865023
17113,electrolizer,2030,714,1,1,0.018183653248395326
17114,electrolizer,2030,714,2,2,0.018183653248395326
17115,electrolizer,2030,714,3,3,0.018183653248395326
17116,electrolizer,2030,714,4,4,0.018183653248395326
17117,electrolizer,2030,714,5,5,0.018183653248395326
17118,electrolizer,2030,714,6,6,0.018183653248395326
17119,electrolizer,2030,714,7,7,0.018183653248395326
17120,electrolizer,2030,714,8,8,0.018183653248395337
17121,electrolizer,2030,714,9,9,0.018183653248395326
17122,electrolizer,2030,714,10,10,0.018183653248395326
17123,electrolizer,2030,714,11,11,0.018183653248395326
17124,electrolizer,2030,714,12,12,0.018183653248395326
17125,electrolizer,2030,714,13,13,0.018183653248395337
17126,electrolizer,2030,714,14,14,0.018183653248395326
17127,electrolizer,2030,714,15,15,0.018183653248395326
17128,electrolizer,2030,714,16,16,0.018183653248395337
17129,electrolizer,2030,714,17,17,0.018183653248395326
17130,electrolizer,2030,714,18,18,0.018183653248395326
17131,electrolizer,2030,714,19,19,0.018183653248395326
17132,electrolizer,2030,714,20,20,0.018183653248395326
17133,electrolizer,2030,714,21,21,0.018183653248395326
17134,electrolizer,2030,714,22,22,0.018183653248395326
17135,electrolizer,2030,714,23,23,0.018183653248395326
17136,electrolizer,2030,714,24,24,0.018183653248395326
17137,electrolizer,2030,715,1,1,0.015078556437182375
17138,electrolizer,2030,715,2,2,0.015078556437182375
17139,electrolizer,2030,715,3,3,0.015078556437182375
17140,electrolizer,2030,715,4,4,0.015078556437182375
17141,electrolizer,2030,715,5,5,0.015078556437182375
17142,electrolizer,2030,715,6,6,0.015078556437182375
17143,electrolizer,2030,715,7,7,0.015078556437182375
17144,electrolizer,2030,715,8,8,0.015078556437182375
17145,electrolizer,2030,715,9,9,0.015078556437182375
17146,electrolizer,2030,715,10,10,0.015078556437182375
17147,electrolizer,2030,715,11,11,0.015078556437182375
17148,electrolizer,2030,715,12,12,0.015078556437182375
17149,electrolizer,2030,715,13,13,0.015078556437182375
17150,electrolizer,2030,715,14,14,0.015078556437182375
17151,electrolizer,2030,715,15,15,0.015078556437182375
17152,electrolizer,2030,715,16,16,0.015078556437182375
17153,electrolizer,2030,715,17,17,0.015078556437182375
17154,electrolizer,2030,715,18,18,0.015078556437182375
17155,electrolizer,2030,715,19,19,0.015078556437182375
17156,electrolizer,2030,715,20,20,0.015078556437182375
17157,electrolizer,2030,715,21,21,0.015078556437182375
17158,electrolizer,2030,715,22,22,0.015078556437182375
17159,electrolizer,2030,715,23,23,0.015078556437182375
17160,electrolizer,2030,715,24,24,0.015078556437182375
17161,electrolizer,2030,716,1,1,0.04651945093518348
17162,electrolizer,2030,716,2,2,0.046519450935183476
17163,electrolizer,2030,716,3,3,0.046519450935183476
17164,electrolizer,2030,716,4,4,0.046519450935183476
17165,electrolizer,2030,716,5,5,0.046519450935183476
17166,electrolizer,2030,716,6,6,0.046519450935183476
17167,electrolizer,2030,716,7,7,0.046519450935183476
17168,electrolizer,2030,716,8,8,0.046519450935183476
17169,electrolizer,2030,716,9,9,0.046519450935183476
17170,electrolizer,2030,716,10,10,0.046519450935183476
17171,electrolizer,2030,716,11,11,0.046519450935183476
17172,electrolizer,2030,716,12,12,0.046519450935183476
17173,electrolizer,2030,716,13,13,0.046519450935183476
17174,electrolizer,2030,716,14,14,0.046519450935183476
17175,electrolizer,2030,716,15,15,0.046519450935183476
17176,electrolizer,2030,716,16,16,0.046519450935183476
17177,electrolizer,2030,716,17,17,0.046519450935183476
17178,electrolizer,2030,716,18,18,0.046519450935183476
17179,electrolizer,2030,716,19,19,0.046519450935183476
17180,electrolizer,2030,716,20,20,0.046519450935183476
17181,electrolizer,2030,716,21,21,0.046519450935183476
17182,electrolizer,2030,716,22,22,0.046519450935183476
17183,electrolizer,2030,716,23,23,0.046519450935183476
17184,electrolizer,2030,716,24,24,0.046519450935183476
17185,electrolizer,2030,717,1,1,0.01585894851537713
17186,electrolizer,2030,717,2,2,0.01585894851537713
17187,electrolizer,2030,717,3,3,0.015858948515377135
17188,electrolizer,2030,717,4,4,0.015858948515377135
17189,electrolizer,2030,717,5,5,0.015858948515377135
17190,electrolizer,2030,717,6,6,0.015858948515377135
17191,electrolizer,2030,717,7,7,0.015858948515377135
17192,electrolizer,2030,717,8,8,0.015858948515377135
17193,electrolizer,2030,717,9,9,0.015858948515377135
17194,electrolizer,2030,717,10,10,0.015858948515377135
17195,electrolizer,2030,717,11,11,0.015858948515377135
17196,electrolizer,2030,717,12,12,0.015858948515377135
17197,electrolizer,2030,717,13,13,0.015858948515377135
17198,electrolizer,2030,717,14,14,0.015858948515377135
17199,electrolizer,2030,717,15,15,0.01585894851537713
17200,electrolizer,2030,717,16,16,0.015858948515377135
17201,electrolizer,2030,717,17,17,0.015858948515377135
17202,electrolizer,2030,717,18,18,0.015858948515377135
17203,electrolizer,2030,717,19,19,0.015858948515377135
17204,electrolizer,2030,717,20,20,0.01585894851537713
17205,electrolizer,2030,717,21,21,0.015858948515377135
17206,electrolizer,2030,717,22,22,0.015858948515377135
17207,electrolizer,2030,717,23,23,0.015858948515377135
17208,electrolizer,2030,717,24,24,0.015858948515377135
17209,electrolizer,2030,718,1,1,0.028238449044480335
17210,electrolizer,2030,718,2,2,0.028238449044480335
17211,electrolizer,2030,718,3,3,0.028238449044480335
17212,electrolizer,2030,718,4,4,0.028238449044480335
17213,electrolizer,2030,718,5,5,0.028238449044480335
17214,electrolizer,2030,718,6,6,0.028238449044480335
17215,electrolizer,2030,718,7,7,0.028238449044480335
17216,electrolizer,2030,718,8,8,0.028238449044480335
17217,electrolizer,2030,718,9,9,0.028238449044480335
17218,electrolizer,2030,718,10,10,0.028238449044480335
17219,electrolizer,2030,718,11,11,0.028238449044480335
17220,electrolizer,2030,718,12,12,0.028238449044480335
17221,electrolizer,2030,718,13,13,0.028238449044480335
17222,electrolizer,2030,718,14,14,0.028238449044480335
17223,electrolizer,2030,718,15,15,0.028238449044480335
17224,electrolizer,2030,718,16,16,0.028238449044480335
17225,electrolizer,2030,718,17,17,0.028238449044480335
17226,electrolizer,2030,718,18,18,0.028238449044480335
17227,electrolizer,2030,718,19,19,0.028238449044480335
17228,electrolizer,2030,718,20,20,0.028238449044480335
17229,electrolizer,2030,718,21,21,0.028238449044480335
17230,electrolizer,2030,718,22,22,0.028238449044480335
17231,electrolizer,2030,718,23,23,0.028238449044480335
17232,electrolizer,2030,718,24,24,0.028238449044480335
17233,electrolizer,2030,719,1,1,0.013334576745150014
17234,electrolizer,2030,719,2,2,0.013334576745150022
17235,electrolizer,2030,719,3,3,0.013334576745150022
17236,electrolizer,2030,719,4,4,0.013334576745150022
17237,electrolizer,2030,719,5,5,0.013334576745150014
17238,electrolizer,2030,719,6,6,0.013334576745150022
17239,electrolizer,2030,719,7,7,0.013334576745150022
17240,electrolizer,2030,719,8,8,0.013334576745150022
17241,electrolizer,2030,719,9,9,0.013334576745150022
17242,electrolizer,2030,719,10,10,0.013334576745150014
17243,electrolizer,2030,719,11,11,0.013334576745150022
17244,electrolizer,2030,719,12,12,0.013334576745150022
17245,electrolizer,2030,719,13,13,0.013334576745150022
17246,electrolizer,2030,719,14,14,0.013334576745150022
17247,electrolizer,2030,719,15,15,0.013334576745150022
17248,electrolizer,2030,719,16,16,0.013334576745150014
17249,electrolizer,2030,719,17,17,0.013334576745150022
17250,electrolizer,2030,719,18,18,0.013334576745150014
17251,electrolizer,2030,719,19,19,0.013334576745150022
17252,electrolizer,2030,719,20,20,0.013334576745150014
17253,electrolizer,2030,719,21,21,0.013334576745150014
17254,electrolizer,2030,719,22,22,0.0005333830698060008
17255,electrolizer,2030,719,23,23,0.0005333830698060008
17256,electrolizer,2030,719,24,24,0.0005333830698060008
17257,electrolizer,2030,720,1,1,0.013210044035727246
17258,electrolizer,2030,720,2,2,0.013210044035727246
17259,electrolizer,2030,720,3,3,0.013210044035727246
17260,electrolizer,2030,720,4,4,0.013210044035727252
17261,electrolizer,2030,720,5,5,0.013210044035727246
17262,electrolizer,2030,720,6,6,0.013210044035727252
17263,electrolizer,2030,720,7,7,0.013210044035727252
17264,electrolizer,2030,720,8,8,0.013210044035727252
17265,electrolizer,2030,720,9,9,0.013210044035727252
17266,electrolizer,2030,720,10,10,0.013210044035727252
17267,electrolizer,2030,720,11,11,0.013210044035727252
