id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
42285,hydro_reservoir,2030,802,21,21,,-0.006071112683100649
42286,hydro_reservoir,2030,802,22,22,,-0.006071112683100649
42287,hydro_reservoir,2030,802,23,23,,-0.006071112683100649
42288,hydro_reservoir,2030,802,24,24,,-0.006071112683100649
42289,hydro_reservoir,2030,803,1,1,,-0.010364594617723228
42290,hydro_reservoir,2030,803,2,2,,-0.010364594617723228
42291,hydro_reservoir,2030,803,3,3,,-0.010364594617723228
42292,hydro_reservoir,2030,803,4,4,,-0.010364594617723228
42293,hydro_reservoir,2030,803,5,5,,-0.010364594617723228
42294,hydro_reservoir,2030,803,6,6,,-0.010364594617723228
42295,hydro_reservoir,2030,803,7,7,,-0.010364594617723228
42296,hydro_reservoir,2030,803,8,8,,-0.010364594617723228
42297,hydro_reservoir,2030,803,9,9,,-0.010364594617723228
42298,hydro_reservoir,2030,803,10,10,,-0.010364594617723228
42299,hydro_reservoir,2030,803,11,11,,-0.010364594617723228
42300,hydro_reservoir,2030,803,12,12,,-0.010364594617723228
42301,hydro_reservoir,2030,803,13,13,,-0.010364594617723228
42302,hydro_reservoir,2030,803,14,14,,-0.010364594617723228
42303,hydro_reservoir,2030,803,15,15,,-0.010364594617723228
42304,hydro_reservoir,2030,803,16,16,,-0.010364594617723228
42305,hydro_reservoir,2030,803,17,17,,-0.010364594617723228
42306,hydro_reservoir,2030,803,18,18,,-0.010364594617723228
42307,hydro_reservoir,2030,803,19,19,,-0.010364594617723228
42308,hydro_reservoir,2030,803,20,20,,-0.010364594617723228
42309,hydro_reservoir,2030,803,21,21,,-0.010364594617723228
42310,hydro_reservoir,2030,803,22,22,,-0.010364594617723228
42311,hydro_reservoir,2030,803,23,23,,-0.010364594617723228
42312,hydro_reservoir,2030,803,24,24,,-0.010364594617723228
42313,hydro_reservoir,2030,804,1,1,,-0.0100937611166585
42314,hydro_reservoir,2030,804,2,2,,-0.0100937611166585
42315,hydro_reservoir,2030,804,3,3,,-0.0100937611166585
42316,hydro_reservoir,2030,804,4,4,,-0.0100937611166585
42317,hydro_reservoir,2030,804,5,5,,-0.0100937611166585
42318,hydro_reservoir,2030,804,6,6,,-0.0100937611166585
42319,hydro_reservoir,2030,804,7,7,,-0.0100937611166585
42320,hydro_reservoir,2030,804,8,8,,-0.0100937611166585
42321,hydro_reservoir,2030,804,9,9,,-0.0100937611166585
42322,hydro_reservoir,2030,804,10,10,,-0.0100937611166585
42323,hydro_reservoir,2030,804,11,11,,-0.0100937611166585
42324,hydro_reservoir,2030,804,12,12,,-0.0100937611166585
42325,hydro_reservoir,2030,804,13,13,,-0.0100937611166585
42326,hydro_reservoir,2030,804,14,14,,-0.0100937611166585
42327,hydro_reservoir,2030,804,15,15,,-0.0100937611166585
42328,hydro_reservoir,2030,804,16,16,,-0.0100937611166585
42329,hydro_reservoir,2030,804,17,17,,-0.0100937611166585
42330,hydro_reservoir,2030,804,18,18,,-0.0100937611166585
42331,hydro_reservoir,2030,804,19,19,,-0.0100937611166585
42332,hydro_reservoir,2030,804,20,20,,-0.0100937611166585
42333,hydro_reservoir,2030,804,21,21,,-0.0100937611166585
42334,hydro_reservoir,2030,804,22,22,,-0.0100937611166585
42335,hydro_reservoir,2030,804,23,23,,-0.0100937611166585
42336,hydro_reservoir,2030,804,24,24,,-0.0100937611166585
42337,hydro_reservoir,2030,805,1,1,,-0.005767485765835784
42338,hydro_reservoir,2030,805,2,2,,-0.005767485765835784
42339,hydro_reservoir,2030,805,3,3,,-0.005767485765835784
42340,hydro_reservoir,2030,805,4,4,,-0.005767485765835784
42341,hydro_reservoir,2030,805,5,5,,-0.005767485765835784
42342,hydro_reservoir,2030,805,6,6,,-0.005767485765835784
42343,hydro_reservoir,2030,805,7,7,,-0.005767485765835784
42344,hydro_reservoir,2030,805,8,8,,-0.005767485765835784
42345,hydro_reservoir,2030,805,9,9,,-0.005767485765835784
42346,hydro_reservoir,2030,805,10,10,,-0.005767485765835784
42347,hydro_reservoir,2030,805,11,11,,-0.005767485765835784
42348,hydro_reservoir,2030,805,12,12,,-0.005767485765835784
42349,hydro_reservoir,2030,805,13,13,,-0.005767485765835784
42350,hydro_reservoir,2030,805,14,14,,-0.005767485765835784
42351,hydro_reservoir,2030,805,15,15,,-0.005767485765835784
42352,hydro_reservoir,2030,805,16,16,,-0.005767485765835784
42353,hydro_reservoir,2030,805,17,17,,-0.005767485765835784
42354,hydro_reservoir,2030,805,18,18,,-0.005767485765835784
42355,hydro_reservoir,2030,805,19,19,,-0.005767485765835784
42356,hydro_reservoir,2030,805,20,20,,-0.005767485765835784
42357,hydro_reservoir,2030,805,21,21,,-0.005767485765835784
42358,hydro_reservoir,2030,805,22,22,,-0.005767485765835784
42359,hydro_reservoir,2030,805,23,23,,-0.005767485765835784
42360,hydro_reservoir,2030,805,24,24,,-0.005767485765835784
42361,hydro_reservoir,2030,806,1,1,,-0.004641278166571674
42362,hydro_reservoir,2030,806,2,2,,-0.004641278166571674
42363,hydro_reservoir,2030,806,3,3,,-0.004641278166571674
42364,hydro_reservoir,2030,806,4,4,,-0.004641278166571674
42365,hydro_reservoir,2030,806,5,5,,-0.004641278166571674
42366,hydro_reservoir,2030,806,6,6,,-0.004641278166571674
42367,hydro_reservoir,2030,806,7,7,,-0.004641278166571674
42368,hydro_reservoir,2030,806,8,8,,-0.004641278166571674
42369,hydro_reservoir,2030,806,9,9,,-0.004641278166571674
42370,hydro_reservoir,2030,806,10,10,,-0.004641278166571674
42371,hydro_reservoir,2030,806,11,11,,-0.004641278166571674
42372,hydro_reservoir,2030,806,12,12,,-0.004641278166571674
42373,hydro_reservoir,2030,806,13,13,,-0.004641278166571674
42374,hydro_reservoir,2030,806,14,14,,-0.004641278166571674
42375,hydro_reservoir,2030,806,15,15,,-0.004641278166571674
42376,hydro_reservoir,2030,806,16,16,,-0.004641278166571674
42377,hydro_reservoir,2030,806,17,17,,-0.004641278166571674
42378,hydro_reservoir,2030,806,18,18,,-0.004641278166571674
42379,hydro_reservoir,2030,806,19,19,,-0.004641278166571674
42380,hydro_reservoir,2030,806,20,20,,-0.004641278166571674
42381,hydro_reservoir,2030,806,21,21,,-0.004641278166571674
42382,hydro_reservoir,2030,806,22,22,,-0.004641278166571674
42383,hydro_reservoir,2030,806,23,23,,-0.004641278166571674
42384,hydro_reservoir,2030,806,24,24,,-0.004641278166571674
42385,hydro_reservoir,2030,807,1,1,,-0.004611974388665071
42386,hydro_reservoir,2030,807,2,2,,-0.004611974388665071
42387,hydro_reservoir,2030,807,3,3,,-0.004611974388665071
42388,hydro_reservoir,2030,807,4,4,,-0.004611974388665071
42389,hydro_reservoir,2030,807,5,5,,-0.004611974388665071
42390,hydro_reservoir,2030,807,6,6,,-0.004611974388665071
42391,hydro_reservoir,2030,807,7,7,,-0.004611974388665071
42392,hydro_reservoir,2030,807,8,8,,-0.004611974388665071
42393,hydro_reservoir,2030,807,9,9,,-0.004611974388665071
42394,hydro_reservoir,2030,807,10,10,,-0.004611974388665071
42395,hydro_reservoir,2030,807,11,11,,-0.004611974388665071
42396,hydro_reservoir,2030,807,12,12,,-0.004611974388665071
42397,hydro_reservoir,2030,807,13,13,,-0.004611974388665071
42398,hydro_reservoir,2030,807,14,14,,-0.004611974388665071
42399,hydro_reservoir,2030,807,15,15,,-0.004611974388665071
42400,hydro_reservoir,2030,807,16,16,,-0.004611974388665071
42401,hydro_reservoir,2030,807,17,17,,-0.004611974388665071
42402,hydro_reservoir,2030,807,18,18,,-0.004611974388665071
42403,hydro_reservoir,2030,807,19,19,,-0.004611974388665071
42404,hydro_reservoir,2030,807,20,20,,-0.004611974388665071
42405,hydro_reservoir,2030,807,21,21,,-0.004611974388665071
42406,hydro_reservoir,2030,807,22,22,,-0.004611974388665071
42407,hydro_reservoir,2030,807,23,23,,-0.004611974388665071
42408,hydro_reservoir,2030,807,24,24,,-0.004611974388665071
42409,hydro_reservoir,2030,808,1,1,,-0.024867773020565396
42410,hydro_reservoir,2030,808,2,2,,-0.024867773020565396
42411,hydro_reservoir,2030,808,3,3,,-0.024867773020565396
42412,hydro_reservoir,2030,808,4,4,,-0.024867773020565396
42413,hydro_reservoir,2030,808,5,5,,-0.024867773020565396
42414,hydro_reservoir,2030,808,6,6,,-0.024867773020565396
42415,hydro_reservoir,2030,808,7,7,,-0.024867773020565396
42416,hydro_reservoir,2030,808,8,8,,-0.024867773020565396
42417,hydro_reservoir,2030,808,9,9,,-0.024867773020565396
42418,hydro_reservoir,2030,808,10,10,,-0.024867773020565396
42419,hydro_reservoir,2030,808,11,11,,-0.024867773020565396
42420,hydro_reservoir,2030,808,12,12,,-0.024867773020565396
42421,hydro_reservoir,2030,808,13,13,,-0.024867773020565396
42422,hydro_reservoir,2030,808,14,14,,-0.024867773020565396
42423,hydro_reservoir,2030,808,15,15,,-0.024867773020565396
42424,hydro_reservoir,2030,808,16,16,,-0.024867773020565396
42425,hydro_reservoir,2030,808,17,17,,-0.024867773020565396
42426,hydro_reservoir,2030,808,18,18,,-0.024867773020565396
42427,hydro_reservoir,2030,808,19,19,,-0.024867773020565396
42428,hydro_reservoir,2030,808,20,20,,-0.024867773020565396
42429,hydro_reservoir,2030,808,21,21,,-0.024867773020565396
42430,hydro_reservoir,2030,808,22,22,,-0.024867773020565396
42431,hydro_reservoir,2030,808,23,23,,-0.024867773020565396
42432,hydro_reservoir,2030,808,24,24,,-0.024867773020565396
42433,hydro_reservoir,2030,809,1,1,,-0.009566395600167836
42434,hydro_reservoir,2030,809,2,2,,-0.009566395600167836
42435,hydro_reservoir,2030,809,3,3,,-0.009566395600167836
42436,hydro_reservoir,2030,809,4,4,,-0.009566395600167836
42437,hydro_reservoir,2030,809,5,5,,-0.009566395600167836
42438,hydro_reservoir,2030,809,6,6,,-0.009566395600167836
42439,hydro_reservoir,2030,809,7,7,,-0.009566395600167836
42440,hydro_reservoir,2030,809,8,8,,-0.009566395600167836
42441,hydro_reservoir,2030,809,9,9,,-0.009566395600167836
42442,hydro_reservoir,2030,809,10,10,,-0.009566395600167836
42443,hydro_reservoir,2030,809,11,11,,-0.009566395600167836
42444,hydro_reservoir,2030,809,12,12,,-0.009566395600167836
42445,hydro_reservoir,2030,809,13,13,,-0.009566395600167836
42446,hydro_reservoir,2030,809,14,14,,-0.009566395600167836
42447,hydro_reservoir,2030,809,15,15,,-0.009566395600167836
42448,hydro_reservoir,2030,809,16,16,,-0.009566395600167836
42449,hydro_reservoir,2030,809,17,17,,-0.009566395600167836
42450,hydro_reservoir,2030,809,18,18,,-0.009566395600167836
42451,hydro_reservoir,2030,809,19,19,,-0.009566395600167836
42452,hydro_reservoir,2030,809,20,20,,-0.009566395600167836
42453,hydro_reservoir,2030,809,21,21,,-0.009566395600167836
42454,hydro_reservoir,2030,809,22,22,,-0.009566395600167836
42455,hydro_reservoir,2030,809,23,23,,-0.009566395600167836
42456,hydro_reservoir,2030,809,24,24,,-0.009566395600167836
42457,hydro_reservoir,2030,810,1,1,,-0.010087973393283878
42458,hydro_reservoir,2030,810,2,2,,-0.010087973393283878
42459,hydro_reservoir,2030,810,3,3,,-0.010087973393283878
42460,hydro_reservoir,2030,810,4,4,,-0.010087973393283878
42461,hydro_reservoir,2030,810,5,5,,-0.010087973393283878
42462,hydro_reservoir,2030,810,6,6,,-0.010087973393283878
42463,hydro_reservoir,2030,810,7,7,,-0.010087973393283878
42464,hydro_reservoir,2030,810,8,8,,-0.010087973393283878
42465,hydro_reservoir,2030,810,9,9,,-0.010087973393283878
42466,hydro_reservoir,2030,810,10,10,,-0.010087973393283878
42467,hydro_reservoir,2030,810,11,11,,-0.010087973393283878
42468,hydro_reservoir,2030,810,12,12,,-0.010087973393283878
42469,hydro_reservoir,2030,810,13,13,,-0.010087973393283878
42470,hydro_reservoir,2030,810,14,14,,-0.010087973393283878
42471,hydro_reservoir,2030,810,15,15,,-0.010087973393283878
42472,hydro_reservoir,2030,810,16,16,,-0.010087973393283878
42473,hydro_reservoir,2030,810,17,17,,-0.010087973393283878
42474,hydro_reservoir,2030,810,18,18,,-0.010087973393283878
42475,hydro_reservoir,2030,810,19,19,,-0.010087973393283878
42476,hydro_reservoir,2030,810,20,20,,-0.010087973393283878
42477,hydro_reservoir,2030,810,21,21,,-0.010087973393283878
42478,hydro_reservoir,2030,810,22,22,,-0.010087973393283878
42479,hydro_reservoir,2030,810,23,23,,-0.010087973393283878
42480,hydro_reservoir,2030,810,24,24,,-0.010087973393283878
42481,hydro_reservoir,2030,811,1,1,,-0.017021488614109428
42482,hydro_reservoir,2030,811,2,2,,-0.017021488614109428
42483,hydro_reservoir,2030,811,3,3,,-0.017021488614109428
42484,hydro_reservoir,2030,811,4,4,,-0.017021488614109428
42485,hydro_reservoir,2030,811,5,5,,-0.017021488614109428
42486,hydro_reservoir,2030,811,6,6,,-0.017021488614109428
42487,hydro_reservoir,2030,811,7,7,,-0.017021488614109428
42488,hydro_reservoir,2030,811,8,8,,-0.017021488614109428
42489,hydro_reservoir,2030,811,9,9,,-0.017021488614109428
42490,hydro_reservoir,2030,811,10,10,,-0.017021488614109428
42491,hydro_reservoir,2030,811,11,11,,-0.017021488614109428
42492,hydro_reservoir,2030,811,12,12,,-0.017021488614109428
42493,hydro_reservoir,2030,811,13,13,,-0.017021488614109428
42494,hydro_reservoir,2030,811,14,14,,-0.017021488614109428
42495,hydro_reservoir,2030,811,15,15,,-0.017021488614109428
42496,hydro_reservoir,2030,811,16,16,,-0.017021488614109428
42497,hydro_reservoir,2030,811,17,17,,-0.017021488614109428
42498,hydro_reservoir,2030,811,18,18,,-0.017021488614109428
42499,hydro_reservoir,2030,811,19,19,,-0.017021488614109428
42500,hydro_reservoir,2030,811,20,20,,-0.017021488614109428
42501,hydro_reservoir,2030,811,21,21,,-0.017021488614109428
42502,hydro_reservoir,2030,811,22,22,,-0.017021488614109428
42503,hydro_reservoir,2030,811,23,23,,-0.017021488614109428
42504,hydro_reservoir,2030,811,24,24,,-0.017021488614109428
42505,hydro_reservoir,2030,812,1,1,,-0.01706883612827175
42506,hydro_reservoir,2030,812,2,2,,-0.01706883612827175
42507,hydro_reservoir,2030,812,3,3,,-0.01706883612827175
42508,hydro_reservoir,2030,812,4,4,,-0.01706883612827175
42509,hydro_reservoir,2030,812,5,5,,-0.01706883612827175
42510,hydro_reservoir,2030,812,6,6,,-0.01706883612827175
42511,hydro_reservoir,2030,812,7,7,,-0.01706883612827175
42512,hydro_reservoir,2030,812,8,8,,-0.01706883612827175
42513,hydro_reservoir,2030,812,9,9,,-0.01706883612827175
42514,hydro_reservoir,2030,812,10,10,,-0.01706883612827175
42515,hydro_reservoir,2030,812,11,11,,-0.01706883612827175
42516,hydro_reservoir,2030,812,12,12,,-0.01706883612827175
42517,hydro_reservoir,2030,812,13,13,,-0.01706883612827175
42518,hydro_reservoir,2030,812,14,14,,-0.01706883612827175
42519,hydro_reservoir,2030,812,15,15,,-0.01706883612827175
42520,hydro_reservoir,2030,812,16,16,,-0.01706883612827175
42521,hydro_reservoir,2030,812,17,17,,-0.01706883612827175
42522,hydro_reservoir,2030,812,18,18,,-0.01706883612827175
42523,hydro_reservoir,2030,812,19,19,,-0.01706883612827175
42524,hydro_reservoir,2030,812,20,20,,-0.01706883612827175
42525,hydro_reservoir,2030,812,21,21,,-0.01706883612827175
42526,hydro_reservoir,2030,812,22,22,,-0.01706883612827175
42527,hydro_reservoir,2030,812,23,23,,-0.01706883612827175
42528,hydro_reservoir,2030,812,24,24,,-0.01706883612827175
42529,hydro_reservoir,2030,813,1,1,,-0.011352333060065037
42530,hydro_reservoir,2030,813,2,2,,-0.011352333060065037
42531,hydro_reservoir,2030,813,3,3,,-0.011352333060065037
42532,hydro_reservoir,2030,813,4,4,,-0.011352333060065037
42533,hydro_reservoir,2030,813,5,5,,-0.011352333060065037
42534,hydro_reservoir,2030,813,6,6,,-0.011352333060065037
42535,hydro_reservoir,2030,813,7,7,,-0.011352333060065037
42536,hydro_reservoir,2030,813,8,8,,-0.011352333060065037
42537,hydro_reservoir,2030,813,9,9,,-0.011352333060065037
42538,hydro_reservoir,2030,813,10,10,,-0.011352333060065037
42539,hydro_reservoir,2030,813,11,11,,-0.011352333060065037
42540,hydro_reservoir,2030,813,12,12,,-0.011352333060065037
42541,hydro_reservoir,2030,813,13,13,,-0.011352333060065037
42542,hydro_reservoir,2030,813,14,14,,-0.011352333060065037
42543,hydro_reservoir,2030,813,15,15,,-0.011352333060065037
42544,hydro_reservoir,2030,813,16,16,,-0.011352333060065037
42545,hydro_reservoir,2030,813,17,17,,-0.011352333060065037
42546,hydro_reservoir,2030,813,18,18,,-0.011352333060065037
42547,hydro_reservoir,2030,813,19,19,,-0.011352333060065037
42548,hydro_reservoir,2030,813,20,20,,-0.011352333060065037
42549,hydro_reservoir,2030,813,21,21,,-0.011352333060065037
42550,hydro_reservoir,2030,813,22,22,,-0.011352333060065037
42551,hydro_reservoir,2030,813,23,23,,-0.011352333060065037
42552,hydro_reservoir,2030,813,24,24,,-0.011352333060065037
42553,hydro_reservoir,2030,814,1,1,,-0.009496511477106099
42554,hydro_reservoir,2030,814,2,2,,-0.009496511477106099
42555,hydro_reservoir,2030,814,3,3,,-0.009496511477106099
42556,hydro_reservoir,2030,814,4,4,,-0.009496511477106099
42557,hydro_reservoir,2030,814,5,5,,-0.009496511477106099
42558,hydro_reservoir,2030,814,6,6,,-0.009496511477106099
42559,hydro_reservoir,2030,814,7,7,,-0.009496511477106099
42560,hydro_reservoir,2030,814,8,8,,-0.009496511477106099
42561,hydro_reservoir,2030,814,9,9,,-0.009496511477106099
42562,hydro_reservoir,2030,814,10,10,,-0.009496511477106099
42563,hydro_reservoir,2030,814,11,11,,-0.009496511477106099
42564,hydro_reservoir,2030,814,12,12,,-0.009496511477106099
42565,hydro_reservoir,2030,814,13,13,,-0.009496511477106099
42566,hydro_reservoir,2030,814,14,14,,-0.009496511477106099
42567,hydro_reservoir,2030,814,15,15,,-0.009496511477106099
42568,hydro_reservoir,2030,814,16,16,,-0.009496511477106099
42569,hydro_reservoir,2030,814,17,17,,-0.009496511477106099
42570,hydro_reservoir,2030,814,18,18,,-0.009496511477106099
42571,hydro_reservoir,2030,814,19,19,,-0.009496511477106099
42572,hydro_reservoir,2030,814,20,20,,-0.009496511477106099
42573,hydro_reservoir,2030,814,21,21,,-0.009496511477106099
42574,hydro_reservoir,2030,814,22,22,,-0.009496511477106099
42575,hydro_reservoir,2030,814,23,23,,-0.009496511477106099
42576,hydro_reservoir,2030,814,24,24,,-0.009496511477106099
42577,hydro_reservoir,2030,815,1,1,,-0.013920937524566555
42578,hydro_reservoir,2030,815,2,2,,-0.013920937524566555
42579,hydro_reservoir,2030,815,3,3,,-0.013920937524566555
42580,hydro_reservoir,2030,815,4,4,,-0.013920937524566555
42581,hydro_reservoir,2030,815,5,5,,-0.013920937524566555
42582,hydro_reservoir,2030,815,6,6,,-0.013920937524566555
42583,hydro_reservoir,2030,815,7,7,,-0.013920937524566555
42584,hydro_reservoir,2030,815,8,8,,-0.013920937524566555
42585,hydro_reservoir,2030,815,9,9,,-0.013920937524566555
42586,hydro_reservoir,2030,815,10,10,,-0.013920937524566555
42587,hydro_reservoir,2030,815,11,11,,-0.013920937524566555
42588,hydro_reservoir,2030,815,12,12,,-0.013920937524566555
42589,hydro_reservoir,2030,815,13,13,,-0.013920937524566555
42590,hydro_reservoir,2030,815,14,14,,-0.013920937524566555
42591,hydro_reservoir,2030,815,15,15,,-0.013920937524566555
42592,hydro_reservoir,2030,815,16,16,,-0.013920937524566555
42593,hydro_reservoir,2030,815,17,17,,-0.013920937524566555
42594,hydro_reservoir,2030,815,18,18,,-0.013920937524566555
42595,hydro_reservoir,2030,815,19,19,,-0.013920937524566555
42596,hydro_reservoir,2030,815,20,20,,-0.013920937524566555
42597,hydro_reservoir,2030,815,21,21,,-0.013920937524566555
42598,hydro_reservoir,2030,815,22,22,,-0.013920937524566555
42599,hydro_reservoir,2030,815,23,23,,-0.013920937524566555
42600,hydro_reservoir,2030,815,24,24,,-0.013920937524566555
42601,hydro_reservoir,2030,816,1,1,,-0.0035978730000213585
42602,hydro_reservoir,2030,816,2,2,,-0.0035978730000213585
42603,hydro_reservoir,2030,816,3,3,,-0.0035978730000213585
42604,hydro_reservoir,2030,816,4,4,,-0.0035978730000213585
42605,hydro_reservoir,2030,816,5,5,,-0.0035978730000213585
42606,hydro_reservoir,2030,816,6,6,,-0.0035978730000213585
42607,hydro_reservoir,2030,816,7,7,,-0.0035978730000213585
42608,hydro_reservoir,2030,816,8,8,,-0.0035978730000213585
42609,hydro_reservoir,2030,816,9,9,,-0.0035978730000213585
42610,hydro_reservoir,2030,816,10,10,,-0.0035978730000213585
42611,hydro_reservoir,2030,816,11,11,,-0.0035978730000213585
42612,hydro_reservoir,2030,816,12,12,,-0.0035978730000213585
42613,hydro_reservoir,2030,816,13,13,,-0.0035978730000213585
42614,hydro_reservoir,2030,816,14,14,,-0.0035978730000213585
42615,hydro_reservoir,2030,816,15,15,,-0.0035978730000213585
42616,hydro_reservoir,2030,816,16,16,,-0.0035978730000213585
42617,hydro_reservoir,2030,816,17,17,,-0.0035978730000213585
42618,hydro_reservoir,2030,816,18,18,,-0.0035978730000213585
42619,hydro_reservoir,2030,816,19,19,,-0.0035978730000213585
42620,hydro_reservoir,2030,816,20,20,,-0.0035978730000213585
42621,hydro_reservoir,2030,816,21,21,,-0.0035978730000213585
42622,hydro_reservoir,2030,816,22,22,,-0.0035978730000213585
42623,hydro_reservoir,2030,816,23,23,,-0.0035978730000213585
42624,hydro_reservoir,2030,816,24,24,,-0.0035978730000213585
42625,hydro_reservoir,2030,817,1,1,,-0.01820426959036908
42626,hydro_reservoir,2030,817,2,2,,-0.01820426959036908
42627,hydro_reservoir,2030,817,3,3,,-0.01820426959036908
42628,hydro_reservoir,2030,817,4,4,,-0.01820426959036908
42629,hydro_reservoir,2030,817,5,5,,-0.01820426959036908
42630,hydro_reservoir,2030,817,6,6,,-0.01820426959036908
42631,hydro_reservoir,2030,817,7,7,,-0.01820426959036908
42632,hydro_reservoir,2030,817,8,8,,-0.01820426959036908
42633,hydro_reservoir,2030,817,9,9,,-0.01820426959036908
42634,hydro_reservoir,2030,817,10,10,,-0.01820426959036908
42635,hydro_reservoir,2030,817,11,11,,-0.01820426959036908
42636,hydro_reservoir,2030,817,12,12,,-0.01820426959036908
42637,hydro_reservoir,2030,817,13,13,,-0.01820426959036908
42638,hydro_reservoir,2030,817,14,14,,-0.01820426959036908
42639,hydro_reservoir,2030,817,15,15,,-0.01820426959036908
42640,hydro_reservoir,2030,817,16,16,,-0.01820426959036908
42641,hydro_reservoir,2030,817,17,17,,-0.01820426959036908
42642,hydro_reservoir,2030,817,18,18,,-0.01820426959036908
42643,hydro_reservoir,2030,817,19,19,,-0.01820426959036908
42644,hydro_reservoir,2030,817,20,20,,-0.01820426959036908
42645,hydro_reservoir,2030,817,21,21,,-0.01820426959036908
42646,hydro_reservoir,2030,817,22,22,,-0.01820426959036908
42647,hydro_reservoir,2030,817,23,23,,-0.01820426959036908
42648,hydro_reservoir,2030,817,24,24,,-0.01820426959036908
42649,hydro_reservoir,2030,818,1,1,,-0.017817689965293263
42650,hydro_reservoir,2030,818,2,2,,-0.017817689965293263
42651,hydro_reservoir,2030,818,3,3,,-0.017817689965293263
42652,hydro_reservoir,2030,818,4,4,,-0.017817689965293263
42653,hydro_reservoir,2030,818,5,5,,-0.017817689965293263
42654,hydro_reservoir,2030,818,6,6,,-0.017817689965293263
42655,hydro_reservoir,2030,818,7,7,,-0.017817689965293263
42656,hydro_reservoir,2030,818,8,8,,-0.017817689965293263
42657,hydro_reservoir,2030,818,9,9,,-0.017817689965293263
42658,hydro_reservoir,2030,818,10,10,,-0.017817689965293263
42659,hydro_reservoir,2030,818,11,11,,-0.017817689965293263
42660,hydro_reservoir,2030,818,12,12,,-0.017817689965293263
42661,hydro_reservoir,2030,818,13,13,,-0.017817689965293263
42662,hydro_reservoir,2030,818,14,14,,-0.017817689965293263
42663,hydro_reservoir,2030,818,15,15,,-0.017817689965293263
42664,hydro_reservoir,2030,818,16,16,,-0.017817689965293263
42665,hydro_reservoir,2030,818,17,17,,-0.017817689965293263
42666,hydro_reservoir,2030,818,18,18,,-0.017817689965293263
42667,hydro_reservoir,2030,818,19,19,,-0.017817689965293263
42668,hydro_reservoir,2030,818,20,20,,-0.017817689965293263
42669,hydro_reservoir,2030,818,21,21,,-0.017817689965293263
42670,hydro_reservoir,2030,818,22,22,,-0.017817689965293263
42671,hydro_reservoir,2030,818,23,23,,-0.017817689965293263
42672,hydro_reservoir,2030,818,24,24,,-0.017817689965293263
42673,hydro_reservoir,2030,819,1,1,,-0.013172443804459012
42674,hydro_reservoir,2030,819,2,2,,-0.013172443804459012
42675,hydro_reservoir,2030,819,3,3,,-0.013172443804459012
42676,hydro_reservoir,2030,819,4,4,,-0.013172443804459012
42677,hydro_reservoir,2030,819,5,5,,-0.013172443804459012
42678,hydro_reservoir,2030,819,6,6,,-0.013172443804459012
42679,hydro_reservoir,2030,819,7,7,,-0.013172443804459012
42680,hydro_reservoir,2030,819,8,8,,-0.013172443804459012
42681,hydro_reservoir,2030,819,9,9,,-0.013172443804459012
42682,hydro_reservoir,2030,819,10,10,,-0.013172443804459012
42683,hydro_reservoir,2030,819,11,11,,-0.013172443804459012
42684,hydro_reservoir,2030,819,12,12,,-0.013172443804459012
42685,hydro_reservoir,2030,819,13,13,,-0.013172443804459012
42686,hydro_reservoir,2030,819,14,14,,-0.013172443804459012
42687,hydro_reservoir,2030,819,15,15,,-0.013172443804459012
42688,hydro_reservoir,2030,819,16,16,,-0.013172443804459012
42689,hydro_reservoir,2030,819,17,17,,-0.013172443804459012
42690,hydro_reservoir,2030,819,18,18,,-0.013172443804459012
42691,hydro_reservoir,2030,819,19,19,,-0.013172443804459012
42692,hydro_reservoir,2030,819,20,20,,-0.013172443804459012
42693,hydro_reservoir,2030,819,21,21,,-0.013172443804459012
42694,hydro_reservoir,2030,819,22,22,,-0.013172443804459012
42695,hydro_reservoir,2030,819,23,23,,-0.013172443804459012
42696,hydro_reservoir,2030,819,24,24,,-0.013172443804459012
42697,hydro_reservoir,2030,820,1,1,,-0.019626219376356255
42698,hydro_reservoir,2030,820,2,2,,-0.019626219376356255
42699,hydro_reservoir,2030,820,3,3,,-0.019626219376356255
42700,hydro_reservoir,2030,820,4,4,,-0.019626219376356255
42701,hydro_reservoir,2030,820,5,5,,-0.019626219376356255
42702,hydro_reservoir,2030,820,6,6,,-0.019626219376356255
42703,hydro_reservoir,2030,820,7,7,,-0.019626219376356255
42704,hydro_reservoir,2030,820,8,8,,-0.019626219376356255
42705,hydro_reservoir,2030,820,9,9,,-0.019626219376356255
42706,hydro_reservoir,2030,820,10,10,,-0.019626219376356255
42707,hydro_reservoir,2030,820,11,11,,-0.019626219376356255
42708,hydro_reservoir,2030,820,12,12,,-0.019626219376356255
42709,hydro_reservoir,2030,820,13,13,,-0.019626219376356255
42710,hydro_reservoir,2030,820,14,14,,-0.019626219376356255
42711,hydro_reservoir,2030,820,15,15,,-0.019626219376356255
42712,hydro_reservoir,2030,820,16,16,,-0.019626219376356255
42713,hydro_reservoir,2030,820,17,17,,-0.019626219376356255
42714,hydro_reservoir,2030,820,18,18,,-0.019626219376356255
42715,hydro_reservoir,2030,820,19,19,,-0.019626219376356255
42716,hydro_reservoir,2030,820,20,20,,-0.019626219376356255
42717,hydro_reservoir,2030,820,21,21,,-0.019626219376356255
42718,hydro_reservoir,2030,820,22,22,,-0.019626219376356255
42719,hydro_reservoir,2030,820,23,23,,-0.019626219376356255
